frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
505,10.1,0.0452738367021083,-0.5459720492362976,-0.1312315911054611,0.9999096989631652,0.9999951124191284,0.1829502135515213,-0.5420019030570984,-0.1164659038186073,0.9999342560768129,0.999990701675415,0.2140083909034729,-0.3818299472332001,-0.0645069777965545,0.9999279379844666,0.9999841451644896,0.079080119729042,-0.481917142868042,0.1877332776784896,0.9997719526290894,0.999971866607666,0.0633541569113731,-0.269831508398056,-0.0160161852836608,0.7889036536216736,0.9998111128807068,0.47568166,0.57411045,0.0335082858800888,0.3676976561546325,0.999666690826416,0.053102757781744,-0.3875637054443359,0.2267955392599105,0.6051311492919922,0.9999942779541016,0.4847043127956741,0.5163448499740213,-0.1722772568464279,0.2653318345546722,0.999975323677063,0.5033998144444445,0.6597617255555555,-0.0579313561320304,0.9999570846557616,0.9999971389770508,0.4782501366666667,0.65104987,0.0616579763591289,0.9999728202819824,0.999998927116394,-0.2577857077121734,0.2193341106176376,-0.1436906307935714,0.8706547617912292,0.9999735355377196,-0.396018922328949,0.0784977599978447,-0.0608494542539119,0.6913293600082397,0.9999815225601196,-0.1830261200666427,0.5717318654060364,-0.0267096348106861,0.9132639169692992,0.9997631907463074,-0.3236925601959228,0.4905012249946594,0.0784374848008155,0.6920688152313232,0.9999759197235109,-0.2032291442155838,0.5984813570976257,-0.0066710799001157,0.632816731929779,0.9992190599441528,-0.3133762180805206,0.5260342359542847,0.0515117198228836,0.7055824995040894,0.9999687671661376,-0.3265564739704132,0.6260436177253723,-0.0201736148446798,0.8954302072525024,0.9971551895141602,-0.4259079098701477,0.5599404573440552,0.0594091601669788,0.7354658246040344,0.9994773268699646,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,0.043973721563816,-0.5454981923103333,-0.1298687160015106,0.9999080300331116,0.9999932050704956,0.1816282868385315,-0.5418778657913208,-0.116494633257389,0.9999333620071412,0.9999880790710448,0.2139394730329513,-0.381725549697876,-0.0644436702132225,0.9999284148216248,0.9999852180480956,0.078777901828289,-0.4818305373191833,0.1874667257070541,0.9997762441635132,0.9999774694442748,0.0633337348699569,-0.2695581316947937,-0.0163727216422557,0.7899622321128845,0.9997910857200624,0.475746305,0.5746936250000001,0.033188123255968,0.3713222146034241,0.9996947050094604,0.0533248521387577,-0.387766569852829,0.223392903804779,0.6111592054367065,0.9999946355819702,0.4836654221554,0.5174039959268686,-0.1723222583532333,0.27405846118927,0.9999850988388062,0.5032862111111112,0.6598625633333334,-0.0577995441854,0.9999565482139589,0.999996542930603,0.4782352,0.6512520355555557,0.061518307775259,0.9999725818634032,0.9999988079071044,-0.259057343006134,0.2194138169288635,-0.1436904519796371,0.8712056279182434,0.9999690055847168,-0.3960196673870086,0.0784894078969955,-0.0610167980194091,0.6948134303092957,0.9999794960021972,-0.18335922062397,0.5719334483146667,-0.0266767181456089,0.9135194420814514,0.9997342228889464,-0.3240738809108734,0.491083949804306,0.0781161412596702,0.6946908831596375,0.9999723434448242,-0.2034679949283599,0.598689079284668,-0.0066374354064464,0.6326796412467957,0.999142050743103,-0.3138321340084076,0.5266804099082947,0.0511605218052864,0.7071987986564636,0.999964475631714,-0.3266755640506744,0.6261335015296936,-0.0201489329338073,0.8957570791244507,0.996977686882019,-0.4263705313205719,0.5603913068771362,0.0591408498585224,0.7373197078704834,0.9994124174118042,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,0.0441222004592418,-0.5455049872398376,-0.1366551965475082,0.9999000430107116,0.9999880790710448,0.181754395365715,-0.5422314405441284,-0.117727480828762,0.9999253153800964,0.9999741315841676,0.2139921337366104,-0.3821205794811249,-0.0649737790226936,0.9999212026596068,0.9999607801437378,0.0782101452350616,-0.4819944202899933,0.1846218556165695,0.9997616410255432,0.999945878982544,0.0631832703948021,-0.2721214294433594,-0.0171746779233217,0.7763698697090149,0.9995822310447692,0.47581095,0.5752768,0.0276660323143005,0.3644258677959442,0.9994983673095704,0.0527201351254186,-0.3890532329799056,0.2228259891271591,0.590591311454773,0.9999840259552002,0.4827422644688574,0.5191577033038577,-0.1769213527441024,0.2662510573863983,0.9999635219573976,0.503327988888889,0.6597947744444445,-0.0577642880380153,0.9999544620513916,0.9999958276748656,0.4781614855555555,0.6514542011111111,0.0614833608269691,0.999971568584442,0.9999986886978148,-0.2589195072650909,0.2194246500730514,-0.1436662524938583,0.8653771877288818,0.99996018409729,-0.3957034349441528,0.0781508386135101,-0.061231579631567,0.6899933218955994,0.9999772310256958,-0.1834641247987747,0.5715892314910889,-0.0265651866793632,0.9102980494499208,0.9996907711029052,-0.3236876726150512,0.4908834397792816,0.0765461549162864,0.6915806531906128,0.9999716281890868,-0.2036163955926895,0.5982176661491394,-0.0065312827937304,0.6236934661865234,0.9990097284317015,-0.3134428560733795,0.5264445543289185,0.0494605489075183,0.7033900618553162,0.9999629259109496,-0.3272071778774261,0.6246748566627502,-0.0201532747596502,0.8911545872688293,0.9963738322257996,-0.425932228565216,0.5598666667938232,0.0569058656692504,0.7327550053596497,0.999338448047638,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,0.0440497919917106,-0.5452423691749573,-0.13653364777565,0.9998967051506042,0.999990940093994,0.1816046237945556,-0.5421981811523438,-0.1178408786654472,0.999923050403595,0.9999828338623048,0.2137101292610168,-0.3821063041687011,-0.0649955719709396,0.9999200701713562,0.9999780654907228,0.078078381717205,-0.4822447597980499,0.1844561696052551,0.9997592568397522,0.999964952468872,0.062287837266922,-0.2720543146133423,-0.0171792805194854,0.7732431888580322,0.9997410178184508,0.4759817825,0.5755206500000001,0.0277186576277017,0.3623203337192535,0.9996119141578674,0.0525535786258137,-0.3893461540868513,0.2229084074497223,0.5876502990722656,0.9999920129776,0.4821859970120628,0.520828927220264,-0.1768864244222641,0.2646548449993133,0.9999747276306152,0.5033087333333334,0.6598326522222222,-0.0577191524207592,0.9999536871910096,0.9999966621398926,0.4780477166666667,0.6516265255555554,0.0614415071904659,0.999971091747284,0.9999988079071044,-0.2587785124778747,0.2199025601148605,-0.1431014388799667,0.8634963631629944,0.9999668598175048,-0.3968179523944855,0.0781591236591339,-0.0611481331288814,0.6889881491661072,0.9999788999557496,-0.1836999207735061,0.5717089772224426,-0.023538414388895,0.9093003273010254,0.999737560749054,-0.3239409923553467,0.4900943040847778,0.078441709280014,0.6891072988510132,0.9999749660491944,-0.2039641290903091,0.5982947945594788,-0.0031300778500735,0.6198331117630005,0.9991706609725952,-0.313622236251831,0.5254052877426147,0.0517171993851661,0.7007313370704651,0.9999685287475586,-0.3277515470981598,0.6246415376663208,-0.0171791445463895,0.8897176384925842,0.9971004128456116,-0.4259179830551147,0.5585752725601196,0.0596083812415599,0.7301325798034668,0.9994826316833496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,0.044060468673706,-0.544755756855011,-0.136457934975624,0.9998976588249208,0.9999948740005492,0.1817960143089294,-0.542145311832428,-0.117843709886074,0.9999228715896606,0.9999884366989136,0.2141304165124893,-0.3821971416473388,-0.0647234246134758,0.9999194145202636,0.9999794960021972,0.0781063959002494,-0.4822576344013214,0.1844961643218994,0.9997618794441224,0.9999730587005616,0.0641889721155166,-0.2721310257911682,-0.0171776488423347,0.7707961797714233,0.9997506737709044,0.476152615,0.5757645,0.0279524382203817,0.3665343523025512,0.9997153878211976,0.0524747049959671,-0.389233807728342,0.2227423042058944,0.5862987041473389,0.9999927282333374,0.4819851914061215,0.522024722484393,-0.1764874458312988,0.2736195623874664,0.999985694885254,0.5034035666666666,0.65968119,-0.0577156879007816,0.999952793121338,0.999996781349182,0.4779433722222222,0.6516387811111111,0.0614370182156562,0.9999707341194152,0.999998927116394,-0.2589609324932098,0.2209259569644928,-0.1427808851003646,0.860344409942627,0.9999687671661376,-0.3972463607788086,0.0796029791235923,-0.0608863420784473,0.6869052648544312,0.9999815225601196,-0.1837046146392822,0.5720950365066528,-0.0231563951820135,0.9073421955108644,0.9997426867485046,-0.3238166570663452,0.490684449672699,0.0789580345153808,0.6857407689094543,0.9999772310256958,-0.2039608061313629,0.5986347794532776,-0.0027837783563882,0.6153807640075684,0.99917870759964,-0.3134115934371948,0.5258950591087341,0.0522827245295047,0.6983340382575989,0.99997079372406,-0.3277586102485657,0.6246369481086731,-0.016558215022087,0.8876047730445862,0.9971542358398438,-0.4256871044635772,0.5587553381919861,0.0607713796198368,0.7270949482917786,0.9995148181915284,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,0.0440999083220958,-0.5446462035179138,-0.136522576212883,0.9998993277549744,0.9999951124191284,0.181810975074768,-0.5423422455787659,-0.1175628006458282,0.9999239444732666,0.99998939037323,0.2142704278230667,-0.3828518390655517,-0.0644477754831314,0.9999185800552368,0.999979853630066,0.0779139325022697,-0.4826394617557525,0.1847572326660156,0.9997610449790956,0.9999700784683228,0.0645186305046081,-0.2732189297676086,-0.0160639975219964,0.7697042226791382,0.9997499585151672,0.4763234475,0.57600835,0.0280534196645021,0.3686162829399109,0.9996812343597412,0.0525019438899515,-0.3887332557255832,0.2284748554229736,0.5794554352760315,0.9999908208847046,0.4820121389794755,0.5224948222368557,-0.1763799339532852,0.2722554802894592,0.9999759197235109,0.5034538555555556,0.6595542166666666,-0.0577933564782142,0.999953031539917,0.99999737739563,0.4778390277777777,0.651545558888889,0.0615160278975963,0.9999710321426392,0.9999991655349731,-0.2590183317661285,0.2206553071737289,-0.1426963359117508,0.8632545471191406,0.9999788999557496,-0.3967496156692505,0.0794368684291839,-0.0614249259233474,0.6939377784729004,0.9999884366989136,-0.1836057007312774,0.5707757472991943,-0.0222235471010208,0.9086469411849976,0.9998202919960022,-0.3236677646636963,0.4906538128852844,0.0766704529523849,0.6929904818534851,0.9999836683273317,-0.2038045674562454,0.5972486138343811,-0.0017850599251687,0.6182823777198792,0.9994115829467772,-0.3133182525634765,0.5258870720863342,0.0498348288238048,0.704254686832428,0.9999778270721436,-0.3277673125267029,0.6234904527664185,-0.0148405218496918,0.8888033628463745,0.9976529479026794,-0.4259498119354248,0.5586268901824951,0.0581848211586475,0.7330080270767212,0.9995630383491516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,0.044385053217411,-0.5436002612113953,-0.1366909593343734,0.9998924136161804,0.9999903440475464,0.1818989515304565,-0.5419228076934814,-0.117666058242321,0.9999182820320128,0.9999808073043824,0.2143743485212326,-0.3824500441551208,-0.0643880888819694,0.9999144077301024,0.9999715089797974,0.0779050961136818,-0.4826883375644684,0.184399664402008,0.9997549653053284,0.9999600648880004,0.0638543590903282,-0.2728915214538574,-0.0160795580595731,0.7603669166564941,0.999670386314392,0.47649428,0.5762522,0.0279330722987651,0.3635270297527313,0.9995923638343812,0.0526253955533771,-0.3879573262094978,0.2279059439897537,0.5668175220489502,0.9999885559082032,0.482153098380909,0.5218781893329205,-0.1763457208871841,0.2662997245788574,0.9999709129333496,0.5035041444444445,0.6594027544444444,-0.0577572025358676,0.9999520182609558,0.999996542930603,0.4777669577777778,0.6514492555555556,0.0614787563681602,0.999970555305481,0.9999988079071044,-0.258128821849823,0.2210247963666916,-0.1425827741622924,0.8610906004905701,0.9999693632125854,-0.3967518508434295,0.0801080986857414,-0.061331707984209,0.6941618919372559,0.9999819993972778,-0.1834747642278671,0.5722278356552124,-0.0223022196441888,0.907472550868988,0.9997240900993348,-0.3236029148101806,0.4924710988998413,0.0765089467167854,0.6935280561447144,0.9999760389328004,-0.2037367075681686,0.5986625552177429,-0.001992451492697,0.6133846044540405,0.999106228351593,-0.3132815062999725,0.5277496576309204,0.0495988428592681,0.7039993405342102,0.9999685287475586,-0.327581912279129,0.6236364245414734,-0.0162222404032945,0.8867912888526917,0.9968268275260924,-0.4259566962718963,0.5589069724082947,0.0574706085026264,0.7324085235595703,0.9994627833366394,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,0.0438914261758327,-0.5436084866523743,-0.1275249421596527,0.9998825192451476,0.9999852180480956,0.180927500128746,-0.5418238639831543,-0.1181001216173172,0.9999135732650756,0.9999802112579346,0.2145836502313614,-0.3823159337043762,-0.0659399926662445,0.9999173283576964,0.9999880790710448,0.0784733295440673,-0.4818793535232544,0.184488371014595,0.9997574090957642,0.9999746084213256,0.0643341913819313,-0.2716420590877533,-0.0178119633346796,0.7648831009864807,0.9998756647109984,0.47592864,0.5753585999999999,0.0287956688553094,0.3606753945350647,0.9997486472129822,0.0527959756695966,-0.3871014068194491,0.2245905697345733,0.5711217522621155,0.9999954700469972,0.4824166091747833,0.5200200174633354,-0.1763530969619751,0.2613065242767334,0.9999799728393556,0.5035544333333334,0.6592757811111112,-0.0577488504350185,0.99995356798172,0.9999980926513672,0.4776714322222222,0.6513648033333334,0.0614732913672924,0.9999712705612184,0.9999992847442628,-0.2571209371089935,0.2212126553058624,-0.1427740007638931,0.8615690469741821,0.9999804496765136,-0.3947361707687378,0.0799456089735031,-0.0610350407660007,0.6903713345527649,0.999986171722412,-0.1826733648777008,0.5722362399101257,-0.0220146533101797,0.9072198271751404,0.999830722808838,-0.32117959856987,0.4924555420875549,0.0766417756676673,0.6904775500297546,0.9999810457229614,-0.2027473896741867,0.5986699461936951,-0.001607944839634,0.6123849749565125,0.9994757771492004,-0.3106632232666015,0.5277509689331055,0.0496718324720859,0.7019342184066772,0.9999762773513794,-0.3260760903358459,0.6240015029907227,-0.0160587057471275,0.8865779638290405,0.9982325434684752,-0.4225694537162781,0.5589374303817749,0.0574308633804321,0.7308416962623596,0.999620795249939,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,0.0434233993291854,-0.543266773223877,-0.1268931031227111,0.999885618686676,0.9999953508377076,0.1807817965745926,-0.5417214632034302,-0.11825792491436,0.999915897846222,0.9999911785125732,0.2148807793855667,-0.3823507130146026,-0.0659423694014549,0.9999195337295532,0.999988317489624,0.0790568962693214,-0.4817166030406952,0.1850031018257141,0.9997634291648864,0.9999812841415404,0.065750665962696,-0.2716076970100403,-0.0182055030018091,0.771202802658081,0.9998319149017334,0.475363,0.574465,0.0302490442991256,0.3643574714660644,0.9997679591178894,0.0529256314967163,-0.3863997123939049,0.2233026623725891,0.5817344784736633,0.9999953508377076,0.4829756561162176,0.5177501876682786,-0.1754907071590423,0.2715495228767395,0.999988317489624,0.5036514111111111,0.6591110777777778,-0.0577571615576744,0.9999539256095886,0.9999974966049194,0.4776347488888889,0.6511871988888889,0.0614798292517662,0.9999715089797974,0.9999991655349731,-0.2569325864315033,0.2201182097196579,-0.1426421552896499,0.8640291690826416,0.9999767541885376,-0.3948622345924377,0.0746276751160621,-0.0608781427145004,0.6948398947715759,0.9999860525131226,-0.1826027333736419,0.5722981691360474,-0.0221019648015499,0.9091079235076904,0.9998024106025696,-0.3212523162364959,0.4920456707477569,0.0759262368083,0.6958698034286499,0.999982476234436,-0.2026429325342178,0.5987816452980042,-0.0017774217994883,0.6175973415374756,0.9993659853935242,-0.3107073307037353,0.5275707244873047,0.0486278645694255,0.7071080803871155,0.9999767541885376,-0.3257680833339691,0.6239572763442993,-0.0163682121783494,0.889043390750885,0.9977977275848388,-0.4227807223796844,0.5583367943763733,0.055844310671091,0.7359550595283508,0.999601423740387,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,0.0434579886496067,-0.5431785583496094,-0.126943901181221,0.9998898506164552,0.9999960660934448,0.180793210864067,-0.5417654514312744,-0.1167358830571174,0.9999184012413024,0.9999911785125732,0.2148718237876892,-0.3823415637016296,-0.064423069357872,0.9999189972877502,0.9999819993972778,0.0787708684802055,-0.4818111956119537,0.1861152499914169,0.9997625946998596,0.9999738931655884,0.0657296851277351,-0.2712211310863495,-0.0168968122452497,0.7698345184326172,0.9997350573539734,0.47629254,0.57500348,0.0308593474328517,0.3639860153198242,0.9997119307518004,0.052902450523418,-0.386060306687544,0.2272230833768844,0.5739122033119202,0.9999920129776,0.4840057430141929,0.5170550964342508,-0.1749120354652404,0.2670333087444305,0.999975323677063,0.5037017,0.6590150444444445,-0.0578398741781711,0.9999539256095886,0.99999737739563,0.4775879077777777,0.6511027466666666,0.0615594089031219,0.999971568584442,0.9999991655349731,-0.2577252388000488,0.2184879630804062,-0.1428659260272979,0.8671438097953796,0.9999808073043824,-0.3968920707702636,0.0735566020011901,-0.0592864714562892,0.6981041431427002,0.9999885559082032,-0.1830439418554306,0.5720565915107727,-0.026747602969408,0.9108402132987976,0.9998127818107604,-0.3222464323043823,0.4912238717079162,0.0758853480219841,0.7000583410263062,0.9999839067459106,-0.2029957920312881,0.598595380783081,-0.0072090094909071,0.6220943927764893,0.9993540644645692,-0.3116932511329651,0.526848316192627,0.048461589962244,0.7112396359443665,0.9999780654907228,-0.3259076774120331,0.6223023533821106,-0.022284859791398,0.8908227682113647,0.997505247592926,-0.4254258573055267,0.5554608106613159,0.0557838529348373,0.7390990853309631,0.999589741230011,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,0.0434673950076103,-0.5423505902290344,-0.1285691559314727,0.9998894929885864,0.999994158744812,0.1806752681732177,-0.5417332053184509,-0.1152305752038955,0.999916970729828,0.999986171722412,0.2142452746629715,-0.3821844756603241,-0.0618761479854583,0.9999143481254578,0.9999701976776124,0.0773873552680015,-0.4818530678749084,0.186127558350563,0.9997572302818298,0.9999641180038452,0.0625749826431274,-0.271230012178421,-0.0151341715827584,0.7548950910568237,0.999595820903778,0.47722208,0.57554196,0.030823865905404,0.3594832420349121,0.9996145963668824,0.0526208125008757,-0.3862006108370796,0.228462740778923,0.5554627180099487,0.999986171722412,0.4852702830351296,0.5194509309925748,-0.1742886304855346,0.2613068222999573,0.9999719858169556,0.5037195255555555,0.6589417844444445,-0.0578144155442714,0.999952495098114,0.999996542930603,0.4775301533333334,0.6510530122222221,0.0615344010293483,0.999971091747284,0.999998927116394,-0.2578210234642029,0.2184978425502777,-0.1424690634012222,0.8636782765388489,0.999969482421875,-0.3992694616317749,0.0753909796476364,-0.0584582649171352,0.6960511207580566,0.9999833106994628,-0.1839064061641693,0.5718916058540344,-0.0267378967255353,0.9090234637260436,0.9997394680976868,-0.323099821805954,0.4912280440330505,0.0766388922929763,0.6981486678123474,0.9999778270721436,-0.2040708512067794,0.598395586013794,-0.0072137699462473,0.6173571944236755,0.9991254210472108,-0.312564879655838,0.526823103427887,0.049266405403614,0.7091077566146851,0.9999704360961914,-0.3269984126091003,0.6213351488113403,-0.0223805736750364,0.8883686661720276,0.99666827917099,-0.4263840913772583,0.5553262829780579,0.0568910501897335,0.7361099123954773,0.9994586110115052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,0.0401139631867408,-0.5428579449653625,-0.1146729812026023,0.9998820424079896,0.9999899864196776,0.1780885905027389,-0.5418002009391785,-0.1146077662706375,0.999913454055786,0.9999854564666748,0.2140309810638427,-0.3828966021537781,-0.0621181018650531,0.9999173879623412,0.9999890327453612,0.077437624335289,-0.4816837012767792,0.1906385421752929,0.9997584223747252,0.9999773502349854,0.0640372782945633,-0.2717057168483734,-0.0162331983447074,0.7608405351638794,0.999898076057434,0.47815162,0.57608044,0.0386129841208457,0.3577482998371124,0.9998075366020204,0.052021306531754,-0.3868082725482268,0.2271811962127685,0.5602031350135803,0.9999960660934448,0.4857812830374755,0.5232437072324714,-0.1699343472719192,0.2562808394432068,0.9999833106994628,0.5037764655555556,0.6590899955555556,-0.0579418428242206,0.9999542236328124,0.9999985694885254,0.4776068744444444,0.6510811588888888,0.0616758130490779,0.999971866607666,0.9999994039535522,-0.257851243019104,0.2189051657915115,-0.1428630948066711,0.864677369594574,0.999984860420227,-0.3990174531936645,0.0754241496324539,-0.0578602477908134,0.6890444159507751,0.9999890327453612,-0.183567076921463,0.5718769431114197,-0.0268752872943878,0.9088916778564452,0.9998650550842284,-0.3218818604946136,0.4908187091350555,0.0780167579650878,0.6903376579284668,0.999984622001648,-0.2035163044929504,0.5983951091766357,-0.0073003941215574,0.6180938482284546,0.9995728135108948,-0.3110602796077728,0.5265063643455505,0.0506377108395099,0.7040886878967285,0.99998140335083,-0.3266429901123047,0.6230544447898865,-0.0223577879369258,0.8886157274246216,0.9985052347183228,-0.4238283932209015,0.5557451248168945,0.0584322772920131,0.73130202293396,0.999690055847168,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
517,10.34,0.0401704385876655,-0.5427331924438477,-0.1206974238157272,0.9998836517333984,0.9999943971633912,0.1781640499830246,-0.5419044494628906,-0.1148203313350677,0.9999133944511414,0.9999868869781494,0.2140286415815353,-0.3833456337451935,-0.0621603466570377,0.9999154210090636,0.999975323677063,0.0773989409208297,-0.4817355573177337,0.1902133375406265,0.9997560977935792,0.9999669790267944,0.063949316740036,-0.2739765644073486,-0.0164863318204879,0.7583603262901306,0.9997075200080872,0.47854042,0.5766848,0.037821240723133,0.3597917556762695,0.9996740818023682,0.0511292938962629,-0.3877439170381307,0.2261947095394134,0.5581879019737244,0.9999911785125732,0.484254357371242,0.5231342571209441,-0.170053482055664,0.2598942220211029,0.9999806880950928,0.5037408988888888,0.65911624,-0.0579440183937549,0.9999533295631408,0.999996781349182,0.47772365,0.6511391466666666,0.0616760179400444,0.9999715089797974,0.999998927116394,-0.2579568922519684,0.2183219641447067,-0.1428209394216537,0.8642668724060059,0.9999749660491944,-0.3986559808254242,0.0752734392881393,-0.0580843538045883,0.6900524497032166,0.9999855756759644,-0.1833851486444473,0.5706895589828491,-0.0269467737525701,0.9093373417854308,0.9998106360435486,-0.3218206763267517,0.4907244145870209,0.0770771354436874,0.6924246549606323,0.9999819993972778,-0.2032345831394195,0.5971873998641968,-0.0073725176043808,0.6194274425506592,0.9993763566017152,-0.3110191226005554,0.5264248847961426,0.0496695488691329,0.7052218914031982,0.9999762773513794,-0.3262302875518799,0.6217002868652344,-0.0223200637847185,0.8891984224319458,0.9975951313972472,-0.4238339066505432,0.5557764768600464,0.057436104863882,0.7327967882156372,0.9995575547218324,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
518,10.36,0.0402200445532798,-0.5428352952003479,-0.1211946755647659,0.9998860955238342,0.9999939203262328,0.1782035082578659,-0.5420610904693604,-0.1150039583444595,0.9999157786369324,0.9999891519546508,0.2140414267778396,-0.3836522400379181,-0.0623492337763309,0.9999176859855652,0.999985694885254,0.0773469060659408,-0.4823640584945678,0.190139427781105,0.9997574090957642,0.999970555305481,0.0657745972275734,-0.2738708853721618,-0.0165337733924388,0.7651934623718262,0.9998278617858888,0.47745616,0.5762931849999999,0.0377239026129245,0.3632035255432129,0.9996827840805054,0.0500770088340342,-0.3887860878244672,0.2259814292192459,0.567970335483551,0.9999946355819702,0.4807650131242368,0.5153569346175007,-0.1703988164663314,0.2608349323272705,0.9999758005142212,0.5036522766666667,0.6592799288888889,-0.0579533129930496,0.9999540448188782,0.9999977350234984,0.4778326455555555,0.6512486644444445,0.0616864711046218,0.9999717473983764,0.9999991655349731,-0.2578629851341247,0.2191884219646453,-0.1424783319234848,0.8666326999664307,0.9999786615371704,-0.399090826511383,0.0768810212612152,-0.0578493438661098,0.694374144077301,0.999984860420227,-0.1833715140819549,0.5710006952285767,-0.0251047704368829,0.911011517047882,0.9998258948326112,-0.3219261467456817,0.4907372295856476,0.0787676870822906,0.6956651210784912,0.9999821186065674,-0.2032292038202285,0.5975372791290283,-0.0051394682377576,0.6238497495651245,0.9994376301765442,-0.3110778629779815,0.5264206528663635,0.0516141131520271,0.7081180810928345,0.9999772310256958,-0.3262389898300171,0.6232736110687256,-0.0196409318596124,0.891088604927063,0.9978086352348328,-0.4238359034061432,0.5566219091415405,0.0597622171044349,0.735907256603241,0.9995928406715392,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
