frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
330,6.6,0.0920471400022506,-0.5395072102546692,-0.0404283180832862,0.9999545216560364,0.9999969005584716,0.2299597412347793,-0.5256868600845337,-0.0133994575589895,0.9999552965164183,0.999993085861206,0.263468325138092,-0.3616916835308075,0.0237226542085409,0.9999576807022096,0.999990940093994,0.1061638742685318,-0.4449772238731384,0.2674571275711059,0.9998856782913208,0.9999889135360718,0.1075591444969177,-0.2789441049098968,0.0639175325632095,0.8536116480827332,0.9998966455459596,0.51454747,0.6059318,0.1215235143899917,0.4036465585231781,0.9998999834060668,0.0585887394845485,-0.4017354547977447,0.2978884577751159,0.6783191561698914,0.9999961853027344,0.0528723940534586,-0.3390346326651711,-0.0865355879068374,0.3551822304725647,0.9999935626983644,0.5493196811111111,0.6753365388888889,-0.0577913708984851,0.9999775886535645,0.9999988079071044,0.5205056211111111,0.6635136588888888,0.0616849064826965,0.999985933303833,0.9999996423721312,-0.2597317397594452,0.1841351389884948,-0.169548362493515,0.944442629814148,0.9999858140945436,-0.3852348625659942,0.0519917346537113,-0.0713478922843933,0.8055416941642761,0.9999911785125732,-0.2023385614156723,0.532204806804657,-0.0790969505906105,0.9075962901115416,0.9998469352722168,-0.3463119268417358,0.4641934633255005,0.0288045909255743,0.78067547082901,0.9999786615371704,-0.2215475142002105,0.558961033821106,-0.0613107904791832,0.6979462504386902,0.9994658827781676,-0.3382232785224914,0.5020071864128113,-0.0027826372534036,0.7913484573364258,0.999970316886902,-0.3439313769340515,0.5831245183944702,-0.0701003521680831,0.8957004547119141,0.997323215007782,-0.4533233344554901,0.5276941657066345,-0.0008127554901875,0.8097837567329407,0.9993686079978944,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,0.0894063785672187,-0.5381766557693481,-0.0385119169950485,0.9999493360519408,0.9999966621398926,0.2262636721134185,-0.5261377096176147,-0.0129711525514721,0.9999504685401917,0.9999935626983644,0.2633875906467438,-0.3629514276981354,0.0238017234951257,0.9999573826789856,0.9999927282333374,0.1047762408852577,-0.4447360932826996,0.2677445113658905,0.9998859167099,0.99998939037323,0.1066255196928978,-0.2789556384086609,0.0644381567835807,0.8517615795135498,0.9999020099639891,0.5124671,0.6065301,0.1217204555869102,0.3966948390007019,0.999881148338318,0.0574872829020023,-0.4016571342945099,0.2984838187694549,0.6724821925163269,0.9999949932098388,0.0148805405652381,-0.3784393800806019,-0.0862024500966072,0.3508733510971069,0.999985694885254,0.5498184188888888,0.6746612777777776,-0.0577912926673889,0.9999768137931824,0.9999986886978148,0.5207858877777778,0.6632756366666667,0.0616900622844696,0.9999855160713196,0.9999995231628418,-0.2545014023780823,0.1869775503873825,-0.1744437664747238,0.9437472224235536,0.99997878074646,-0.3845945298671722,0.0521977208554744,-0.0735282376408577,0.8054015040397644,0.999985694885254,-0.2010220885276794,0.5329746007919312,-0.0830425471067428,0.9049577116966248,0.999686598777771,-0.3439123034477234,0.464219868183136,0.0260377302765846,0.7769829630851746,0.9999632835388184,-0.2206379920244217,0.5596216917037964,-0.0652077198028564,0.6921087503433228,0.9989495873451232,-0.3356260061264038,0.5020254254341125,-0.0054541635327041,0.7899878621101379,0.9999490976333618,-0.3439198434352875,0.5843571424484253,-0.0739929378032684,0.8916503190994263,0.9950320720672609,-0.4516606032848358,0.5282576084136963,-0.0017750058323144,0.8053596615791321,0.9989511966705322,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,0.0721335932612419,-0.534818708896637,-0.0319534204900264,0.9999489188194276,0.9999980926513672,0.2115643769502639,-0.5261046886444092,-0.0127991614863276,0.9999511241912842,0.9999970197677612,0.2542928755283355,-0.3640423417091369,0.0240232422947883,0.999958336353302,0.999995231628418,0.1004267707467079,-0.441600352525711,0.2713490128517151,0.9998810887336732,0.999985933303833,0.0897585079073906,-0.2806045711040497,0.0648223906755447,0.856034517288208,0.999929428100586,0.5152878,0.60723186,0.1270113736391067,0.3815959095954895,0.999825656414032,0.0466950982809066,-0.4084563851356506,0.3041692674160003,0.6772440671920776,0.9999971389770508,0.0122369455609397,-0.3989907641328042,-0.0788681656122207,0.3302583694458008,0.999966025352478,0.5503464566666667,0.67401219,-0.0581472031772136,0.9999767541885376,0.9999990463256836,0.5210653544444445,0.6631686533333334,0.0620819292962551,0.99998539686203,0.9999996423721312,-0.2546559274196625,0.18024243414402,-0.1755851954221725,0.9447655081748962,0.999987006187439,-0.3852519094944,0.0442134216427803,-0.0735991150140762,0.804418683052063,0.9999881982803344,-0.2010346204042434,0.5270055532455444,-0.0867002308368682,0.9069834351539612,0.999800980091095,-0.3432294726371765,0.4572811722755432,0.0259360801428556,0.7768255472183228,0.9999715089797974,-0.2206587195396423,0.554095983505249,-0.0688954070210456,0.6981601119041443,0.9992896318435668,-0.3346525132656097,0.4952693581581116,-0.0056045833043754,0.7926300764083862,0.99996018409729,-0.3445821404457092,0.5811361074447632,-0.0774328187108039,0.8932813405990601,0.9960873126983644,-0.4511127173900604,0.5230849981307983,-0.0022845529019832,0.805092453956604,0.9990816116333008,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,0.0577195361256599,-0.5302121639251709,-0.0147826615720987,0.9999483227729796,0.9999985694885254,0.1982266306877136,-0.5260974168777466,0.0001009158077067,0.9999505877494812,0.9999972581863404,0.2458731085062027,-0.3664720952510834,0.0308683104813098,0.999959111213684,0.9999949932098388,0.0918150022625923,-0.4370437562465668,0.2878696918487549,0.999879002571106,0.9999891519546508,0.0790038183331489,-0.2859296202659607,0.0691443309187889,0.8592384457588196,0.9999356269836426,0.5097812,0.6100204,0.1458136588335037,0.3664980828762054,0.9998947381973268,0.0319925509393215,-0.4117562174797058,0.3184341192245483,0.6791430115699768,0.999996542930603,0.0854556013640932,-0.3038895156817855,-0.0686334893107414,0.3193031847476959,0.9999818801879884,0.5508451944444445,0.6734356955555556,-0.0591420605778694,0.9999762177467346,0.999998927116394,0.52132711,0.6631547866666666,0.0631529837846756,0.9999850392341614,0.9999996423721312,-0.2535287737846374,0.1806441098451614,-0.1779937446117401,0.9454771280288696,0.9999836683273317,-0.3855108022689819,0.0425148867070674,-0.07365283370018,0.8017771244049072,0.9999881982803344,-0.2006001472473144,0.5268741250038147,-0.1104091256856918,0.9082860350608826,0.9997914433479308,-0.3430932760238647,0.4557448625564575,0.0124232005327939,0.7771046757698059,0.9999713897705078,-0.220424085855484,0.5540413856506348,-0.0958211049437522,0.7041430473327637,0.9992738366127014,-0.3345198929309845,0.4938922524452209,-0.0219018273055553,0.796667218208313,0.9999603033065796,-0.3463495671749115,0.5812221169471741,-0.1066193059086799,0.8943973779678345,0.9963263869285583,-0.4514031410217285,0.5211436152458191,-0.0209098029881715,0.8055770397186279,0.9991244673728944,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,0.0405888371169567,-0.5263484716415405,-0.0113681899383664,0.9999434351921082,0.999996542930603,0.1793528497219085,-0.5264747738838196,0.00028276690864,0.9999489784240724,0.9999958276748656,0.2395100891590118,-0.369840145111084,0.0313328206539154,0.9999606013298036,0.9999961853027344,0.0773556753993034,-0.4367660582065582,0.2880977392196655,0.9998757243156432,0.9999850988388062,0.0786914154887199,-0.285850316286087,0.0694964379072189,0.8640542030334473,0.9999399185180664,0.5100169,0.6138895,0.1465559750795364,0.35352224111557,0.9998243451118468,0.0200168620795011,-0.4113543331623077,0.3186942636966705,0.6872397661209106,0.9999974966049194,0.2368515244058076,-0.0369799657735988,-0.0675233155488967,0.3051199913024902,0.9999618530273438,0.5512738944444444,0.6730588766666666,-0.0591493733227252,0.9999759197235109,0.9999988079071044,0.5215740977777777,0.6632762422222221,0.0631755515933036,0.999984622001648,0.9999994039535522,-0.2489170879125595,0.180938184261322,-0.18522509932518,0.9461988806724548,0.9999854564666748,-0.3854576647281647,0.042756550014019,-0.0761977657675743,0.8021559119224548,0.9999855756759644,-0.2005624920129776,0.5267261266708374,-0.1105301231145858,0.908703625202179,0.9997796416282654,-0.3432442247867584,0.4558518528938293,0.0087245907634496,0.778022289276123,0.9999603033065796,-0.2204653173685073,0.5539162755012512,-0.0950072780251503,0.7060783505439758,0.9992371797561646,-0.3347636461257934,0.4940780699253082,-0.0254060383886098,0.7987300753593445,0.9999454021453856,-0.3474175930023193,0.5818902254104614,-0.1083189845085144,0.8942241072654724,0.9958761930465698,-0.4516780972480774,0.5236805081367493,-0.0275777839124202,0.8058858513832092,0.9988013505935668,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,0.0232582166790962,-0.5223942399024963,-0.0070266309194266,0.999939262866974,0.9999972581863404,0.1612531393766403,-0.5265212059020996,0.0006577040767297,0.9999479055404664,0.9999966621398926,0.2302485406398773,-0.3706757128238678,0.0320567637681961,0.9999621510505676,0.9999964237213136,0.0642619431018829,-0.4360311031341553,0.2878112196922302,0.9998745322227478,0.9999876022338868,0.0758269727230072,-0.283610075712204,0.0706093162298202,0.8686112761497498,0.9999423027038574,0.5082117,0.616369,0.1459979712963104,0.3450993299484253,0.999847650527954,0.0101476162672042,-0.4110871255397796,0.3214506804943084,0.6936466693878174,0.9999980926513672,0.51958495,0.5600451,-0.0678290799260139,0.2923959493637085,0.9999728202819824,0.5515790566666667,0.6727950722222222,-0.059157520532608,0.9999760389328004,0.9999990463256836,0.5217986911111111,0.6635426533333333,0.0631983280181884,0.9999845623970032,0.9999995231628418,-0.2483976930379867,0.1817312240600586,-0.1884353905916214,0.946411430835724,0.9999890327453612,-0.3854539692401886,0.0420620404183864,-0.0769543275237083,0.8000789880752563,0.9999892711639404,-0.2005674540996551,0.5266914963722229,-0.1136447191238403,0.9092997312545776,0.9998514652252196,-0.3434742987155914,0.454335868358612,0.0090459492057561,0.7773431539535522,0.9999717473983764,-0.2205286026000976,0.5539496541023254,-0.0978242754936218,0.7083020210266113,0.9994874000549316,-0.3351120054721832,0.492605060338974,-0.0249073207378387,0.7996233701705933,0.9999628067016602,-0.3478245735168457,0.5863436460494995,-0.114347718656063,0.8948946595191956,0.9969947338104248,-0.451791763305664,0.5237717628479004,-0.0273254141211509,0.8058683276176453,0.9991558790206908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,0.015957985073328,-0.5186560153961182,-0.0086012175306677,0.9999359846115112,0.9999977350234984,0.1506037414073944,-0.5269737839698792,-0.0003422125009819,0.999946117401123,0.9999961853027344,0.2259170711040496,-0.3717265427112579,0.0321213714778423,0.9999628067016602,0.9999942779541016,0.0540757477283477,-0.435325413942337,0.2808487713336944,0.9998795986175536,0.999992847442627,0.0670294016599655,-0.2811581492424011,0.0704162940382957,0.8663208484649658,0.9998795986175536,0.5048376,0.61983204,0.1310816258192062,0.3573618233203888,0.9999041557312012,0.00480533298105,-0.4107813835144043,0.3191932439804077,0.6866958737373352,0.9999966621398926,0.5175829,0.56198955,-0.0744566842913627,0.3047302663326263,0.9999922513961792,0.5516718277777778,0.672869511111111,-0.0587902553379535,0.9999760389328004,0.9999986886978148,0.521871251111111,0.6640235244444445,0.0628893449902534,0.999984860420227,0.9999996423721312,-0.2424515783786773,0.1671442687511444,-0.2189411967992782,0.9480190873146056,0.9999905824661256,-0.3819767832756042,0.0345103554427623,-0.085411712527275,0.8024009466171265,0.9999935626983644,-0.1951630860567093,0.5128548741340637,-0.1399853080511093,0.9104635119438172,0.9998798370361328,-0.3429898023605346,0.4479131996631622,0.0018508129287511,0.7799180746078491,0.9999743700027466,-0.2149175703525543,0.5410422086715698,-0.1229725629091262,0.7146651744842529,0.9995598196983336,-0.3348864912986755,0.4863462448120117,-0.0315712168812751,0.8017078638076782,0.999963879585266,-0.3436531722545624,0.5836210250854492,-0.1409233957529068,0.896870493888855,0.9970677495002748,-0.4512002468109131,0.5226525068283081,-0.0381122082471847,0.8085065484046936,0.99910968542099,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.0075281080789864,-0.5140254497528076,-0.007885618135333,0.9999373555183412,0.9999977350234984,0.1255447119474411,-0.52689129114151,-0.0202587638050317,0.9999496936798096,0.9999983310699464,0.214319422841072,-0.3716157376766205,0.009532505646348,0.9999657273292542,0.9999990463256836,0.0547684617340564,-0.4353878796100616,0.2724332213401794,0.9998844861984252,0.9999942779541016,0.0547139719128608,-0.2660107314586639,0.0465683415532112,0.8775984644889832,0.9999721050262452,0.50518805,0.6218853,0.1263853758573532,0.3488349616527557,0.9998652935028076,-0.0117674516513943,-0.4072524607181549,0.2961836755275726,0.7104735970497131,0.9999994039535522,0.51592433,0.5610858,-0.0812833458185195,0.2875502705574035,0.9999587535858154,0.5517184088888888,0.6729583544444444,-0.0588188581168651,0.9999775290489196,0.9999994039535522,0.5218066399999999,0.6644395066666666,0.0629296153783798,0.9999855160713196,0.9999996423721312,-0.2334657460451126,0.1604474335908889,-0.2373374104499817,0.95269376039505,0.9999970197677612,-0.3779975473880768,0.0297579299658536,-0.0850318670272827,0.8130133152008057,0.9999945163726808,-0.1921022832393646,0.512674868106842,-0.1661138534545898,0.9183189272880554,0.999948501586914,-0.3410633206367492,0.4453938007354736,0.0025702698621898,0.7947422862052917,0.9999823570251464,-0.2124602198600769,0.5409411191940308,-0.1503073126077652,0.7376177310943604,0.9997970461845398,-0.3334413170814514,0.4835724830627441,-0.0307234730571508,0.8144419193267822,0.9999761581420898,-0.3401341438293457,0.5836271047592163,-0.1759279519319534,0.9057869911193848,0.9986924529075624,-0.4497321844100952,0.5189014673233032,-0.0371151827275753,0.8216049075126648,0.9995113611221312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.0115386052057147,-0.5113891363143921,-0.0089200893417,0.9999370574951172,0.9999982118606568,0.119341067969799,-0.5268823504447937,-0.0359618514776229,0.9999520778656006,0.9999982118606568,0.2097830772399902,-0.3714876174926758,-0.0046077836304903,0.9999681115150452,0.9999986886978148,0.0555786751210689,-0.43549245595932,0.2585611045360565,0.9998927116394044,0.9999971389770508,0.0446899570524692,-0.2547535002231598,0.0334152616560459,0.8860234022140503,0.999953269958496,0.50440735,0.6232693,0.111807994544506,0.3604068458080292,0.999926209449768,-0.0154850920662283,-0.4015167951583862,0.2830289006233215,0.727720320224762,0.9999992847442628,0.5136043,0.5624981,-0.0907940417528152,0.3053795397281647,0.9999942779541016,0.55179228,0.673134621111111,-0.0586581602692604,0.9999785423278807,0.9999991655349731,0.5217075511111111,0.66489014,0.0627978295087814,0.999986171722412,0.9999996423721312,-0.2179931849241256,0.1530972123146057,-0.2594070732593536,0.9566070437431335,0.999996542930603,-0.3677340745925903,0.0159981474280357,-0.0896025002002716,0.8209766745567322,0.9999964237213136,-0.1821607053279876,0.5103619694709778,-0.1784629225730896,0.9243634343147278,0.9999465942382812,-0.3367353975772857,0.4430303275585174,-0.0116101345047354,0.8067927360534668,0.9999836683273317,-0.2033697366714477,0.5385130047798157,-0.162158653140068,0.7552035450935364,0.9997921586036682,-0.3303333818912506,0.4815963804721832,-0.0467250049114227,0.8242949843406677,0.999975562095642,-0.3281407654285431,0.5827757716178894,-0.1886928379535675,0.9128170013427734,0.998789131641388,-0.4465980529785156,0.5163021683692932,-0.0604740977287292,0.8326035141944885,0.9995040893554688,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.0411462523043155,-0.5088018178939819,-0.0057326513342559,0.9999372959136964,0.9999986886978148,0.0907543897628784,-0.5268183350563049,-0.0328459739685058,0.9999539256095886,0.9999983310699464,0.1868546158075332,-0.3714042901992798,-0.0012852053623646,0.9999699592590332,0.9999982118606568,0.0231277402490377,-0.4352062940597534,0.2597512602806091,0.9998998641967772,0.9999974966049194,0.0183128491044044,-0.2536254525184631,0.0379920192062854,0.8912566304206848,0.9999467134475708,0.50353676,0.6259773,0.1134201362729072,0.3748729526996612,0.9999456405639648,-0.0442029349505901,-0.397880345582962,0.2858333587646484,0.7388676404953003,0.9999991655349731,0.2466530318607832,-0.0405064272419868,-0.0899654626846313,0.3308521211147308,0.999996781349182,0.5518454944444444,0.6732819644444444,-0.0586124919354915,0.9999791383743286,0.9999990463256836,0.52158064,0.6654980933333333,0.0627738013863563,0.9999866485595704,0.9999996423721312,-0.2192664593458175,0.1378578692674636,-0.2645532488822937,0.9599189162254332,0.9999960660934448,-0.3684338629245758,0.0022157654166221,-0.0977532491087913,0.8273501992225647,0.999996781349182,-0.1825600713491439,0.5014197826385498,-0.1920108944177627,0.9295266270637512,0.9999446868896484,-0.3374254107475281,0.4338968396186828,-0.0267688017338514,0.815824568271637,0.9999842643737792,-0.2046147733926773,0.5306775569915771,-0.1769410371780395,0.7713978886604309,0.999782145023346,-0.3314807116985321,0.4729644060134887,-0.0626973509788513,0.8318514227867126,0.9999772310256958,-0.3308620154857635,0.5783959031105042,-0.2066093385219574,0.9190364480018616,0.9986271858215332,-0.4480899572372436,0.5079619288444519,-0.0836895182728767,0.8412887454032898,0.9994798302650452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.0492898374795913,-0.502875566482544,-0.0019891739357262,0.9999402165412904,0.9999994039535522,0.0785128846764564,-0.5252118110656738,-0.0305376257747411,0.999957263469696,0.9999992847442628,0.1749563515186309,-0.3703014850616455,0.0013532679295167,0.9999722838401794,0.9999990463256836,0.0167151615023612,-0.4342160820960998,0.2605421543121338,0.9999074339866638,0.9999979734420776,0.0237953569740057,-0.2413466721773147,0.0409290567040443,0.8992282748222351,0.9999687671661376,0.5041158,0.62654644,0.1130183413624763,0.3832652866840362,0.9999372959136964,-0.0458988100290298,-0.3910035192966461,0.2881115078926086,0.7567073702812195,0.9999995231628418,0.0916925953283327,-0.307603552239562,-0.0914563313126564,0.3475266396999359,0.9999948740005492,0.5517869155555556,0.6736577655555556,-0.0583548583090305,0.999979853630066,0.999998927116394,0.5213123066666667,0.6659458155555557,0.062557153403759,0.999987006187439,0.9999995231628418,-0.2123828679323196,0.1496085971593856,-0.2670300304889679,0.963189661502838,0.9999955892562866,-0.3684816360473633,0.0038478528149425,-0.0982968360185623,0.8331281542778015,0.9999949932098388,-0.1831076741218567,0.5217416286468506,-0.2034498006105423,0.9347520470619202,0.999929666519165,-0.342066615819931,0.4341073334217071,-0.0340640619397163,0.8246667981147766,0.9999725818634032,-0.2078317701816558,0.5528876781463623,-0.1896246075630188,0.7872056365013123,0.9997177720069884,-0.338417500257492,0.4734672009944916,-0.0713623315095901,0.8387541770935059,0.9999594688415528,-0.3327982127666473,0.6082675457000732,-0.2260773181915283,0.9250197410583496,0.9984159469604492,-0.4523515999317169,0.5082086324691772,-0.0985471010208129,0.849674642086029,0.999299168586731,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.0530486218631267,-0.5026111602783203,-0.0218327585607767,0.9999308586120604,0.9999957084655762,0.0701531991362571,-0.5250738859176636,-0.055392675101757,0.9999551773071288,0.9999955892562866,0.175008475780487,-0.3698879778385162,-0.0130139840766787,0.9999733567237854,0.9999970197677612,0.0046828440390527,-0.4341007769107818,0.2334567606449127,0.9999139308929444,0.999996781349182,0.0212132707238197,-0.2363394200801849,0.0274940598756074,0.9026695489883424,0.9999114274978638,0.50240284,0.6294846,0.0852677524089813,0.4007697701454162,0.999922513961792,-0.0502754859626293,-0.3848825395107269,0.2648012340068817,0.7632591724395752,0.9999984502792358,0.0039990153273715,-0.3990331367281242,-0.1141316667199134,0.3759222328662872,0.999996542930603,0.5515956222222221,0.6740335666666666,-0.0573828220367431,0.9999802112579346,0.9999982118606568,0.52102234,0.6663214044444444,0.0616450496017932,0.9999874234199524,0.9999994039535522,-0.2028875201940536,0.1493756473064422,-0.2657951712608337,0.9656113982200624,0.9999949932098388,-0.362667053937912,0.0064108013175427,-0.105624221265316,0.8407458066940308,0.9999964237213136,-0.1824640482664108,0.5220592021942139,-0.1905950754880905,0.938644289970398,0.9999281167984008,-0.3431935608386993,0.4347169995307922,-0.035555750131607,0.8349272012710571,0.9999779462814332,-0.2073336839675903,0.5533208847045898,-0.1757673919200897,0.7986239194869995,0.9997310042381288,-0.3408761322498321,0.4742889106273651,-0.0717860385775566,0.8463003635406494,0.99996817111969,-0.3302586078643799,0.6085701584815979,-0.212466225028038,0.9299781322479248,0.9984217882156372,-0.4544396698474884,0.5102730989456177,-0.1013362780213356,0.8594664931297302,0.9993754029273988,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.0593355596065521,-0.5014374852180481,-0.024774732068181,0.9999282956123352,0.999997854232788,0.0651522427797317,-0.5246850252151489,-0.0526651851832866,0.9999560117721558,0.9999977350234984,0.1716376543045044,-0.3696849644184112,-0.0093920081853866,0.9999746680259703,0.9999979734420776,-0.0045109037309885,-0.4339864552021026,0.2338241338729858,0.9999198317527772,0.9999972581863404,0.024364985525608,-0.2299906313419342,0.0317984335124492,0.9078466892242432,0.9999358654022216,0.49883062,0.6333225,0.0868774503469467,0.4128393828868866,0.9999232292175292,-0.0524779222905635,-0.3789971768856048,0.2703942954540252,0.7748898267745972,0.9999990463256836,-0.0175036623388298,-0.372596353078459,-0.1128179058432579,0.4045847654342651,0.9999969005584716,0.5512709688888889,0.6744764833333333,-0.0565423294901847,0.999980330467224,0.9999980926513672,0.5206176177777778,0.6667704377777778,0.060822494328022,0.999987542629242,0.9999992847442628,-0.1865996271371841,0.1512406915426254,-0.269383043050766,0.9683513641357422,0.9999954700469972,-0.3593177795410156,0.0088635282590985,-0.1118642017245292,0.8498653769493103,0.9999961853027344,-0.1756379902362823,0.5281727910041809,-0.2109085917472839,0.9433969855308532,0.9999276399612428,-0.3438383638858795,0.4399886727333069,-0.0499387495219707,0.8460823893547058,0.9999754428863524,-0.2018872648477554,0.5603578090667725,-0.1992125958204269,0.8126026391983032,0.9996993541717528,-0.3425279259681701,0.4792831838130951,-0.0874576419591903,0.855110764503479,0.9999618530273438,-0.3214889764785766,0.611867368221283,-0.248622715473175,0.9354989528656006,0.9982117414474488,-0.4569468796253204,0.5111789703369141,-0.1244607120752334,0.8693984746932983,0.999292492866516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.0701631605625152,-0.5017688274383545,-0.0307590626180171,0.9999246001243592,0.99999737739563,0.0514928884804248,-0.5246891379356384,-0.0525343939661979,0.9999560117721558,0.9999970197677612,0.1617648750543594,-0.3697193562984466,-0.0075074397027492,0.9999757409095764,0.9999974966049194,-0.0241788811981678,-0.4336454570293426,0.2308537662029266,0.999925136566162,0.999996781349182,0.0205929595977067,-0.2295876592397689,0.0342348888516426,0.912832736968994,0.9999191761016846,0.4988492,0.63404095,0.081180065870285,0.4305536150932312,0.9999147653579712,-0.0643538534641265,-0.378349632024765,0.2732095718383789,0.7856261730194092,0.999998927116394,-0.0063397228196241,-0.3288527473281732,-0.1175827160477638,0.4377847015857696,0.9999971389770508,0.5509258644444444,0.67486068,-0.0553868636488914,0.9999802112579346,0.9999974966049194,0.5200618022222222,0.6672226488888889,0.0597306303679943,0.9999876022338868,0.9999991655349731,-0.1786432117223739,0.1525111943483352,-0.2718249559402466,0.9708309173583984,0.9999951124191284,-0.3558292090892792,0.0109511744230985,-0.1179757267236709,0.8594761490821838,0.999996304512024,-0.1702538728713989,0.5286281704902649,-0.210096001625061,0.947371244430542,0.9999210834503174,-0.3439324200153351,0.4477949142456054,-0.0605407766997814,0.8568105697631836,0.9999735355377196,-0.1971659660339355,0.5606673359870911,-0.198149636387825,0.8251090049743652,0.9996784925460817,-0.3430409133434295,0.4869696795940399,-0.0986305102705955,0.8642268180847168,0.9999579191207886,-0.3143392503261566,0.6098576784133911,-0.2473643869161605,0.9404314160346984,0.9981430768966676,-0.458226591348648,0.5137932896614075,-0.1380426287651062,0.8793190717697144,0.9992077946662904,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
