frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
314,6.28,0.0535858571529388,-0.552354097366333,-0.0502034164965152,0.9990105628967284,0.9999459981918336,0.1883662194013595,-0.5398871898651123,-0.0758389383554458,0.999058723449707,0.9998961687088012,0.2218464165925979,-0.3811599910259247,-0.0409251302480697,0.999764084815979,0.9999356269836426,0.1082637533545494,-0.472772866487503,0.2129840701818466,0.9996218681335448,0.9999505281448364,0.5438161285714286,0.5907379514285714,-0.0052966671064496,0.4315680563449859,0.99977046251297,0.531254681111598,0.5781361147382167,0.04802867770195,0.2787794768810272,0.999842882156372,1.7697679708505003,2.03237964099184,0.2535574734210968,0.1566209495067596,0.9999847412109376,0.56941354,0.53524464,-0.1574893444776535,0.1783736497163772,0.999983549118042,0.5708269777777778,0.6735620666666667,-0.0602172873914241,0.9999529719352722,0.9999970197677612,0.5382829077777778,0.6654460422222223,0.0642360150814056,0.9999759793281556,0.9999991655349731,-0.297650545835495,0.1952801048755645,-0.1424778401851654,0.6978829503059387,0.9999701976776124,0.47354996,0.71781987,-0.029798474162817,0.242580696940422,0.999985933303833,-0.2006890326738357,0.550464391708374,-0.0799235478043556,0.7586166262626648,0.9997435212135316,0.4908505,0.84496313,0.0833471864461898,0.3324232995510101,0.9999594688415528,-0.2132046528415204,0.5734783917980002,-0.0656641721725463,0.4595190584659576,0.999171257019043,-0.3498447834671778,0.5029998121847127,0.0531304702162742,0.4607264101505279,0.999953269958496,-0.3464317917823791,0.6225030422210693,-0.0742727145552635,0.7574626803398132,0.997481644153595,-0.4679318718712674,0.5271025610204969,0.0653692185878753,0.4398084580898285,0.999380588531494,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
315,6.3,0.0535558387637138,-0.5542334318161011,-0.0561005249619483,0.9989132285118104,0.9999316930770874,0.1883293986320495,-0.5416818857192993,-0.0819927230477333,0.9989697337150574,0.9998565912246704,0.2218607813119888,-0.3824187219142914,-0.0456264466047287,0.9997601509094238,0.9999160766601562,0.1082919314503669,-0.473794937133789,0.2077497392892837,0.9996134638786316,0.9999387264251708,0.5423959071428571,0.5910673428571428,-0.0053426777012646,0.4259028136730194,0.999764621257782,0.5300159493406638,0.5780212704987889,0.042675893753767,0.2765178382396698,0.9998372793197632,1.7810655776887745,2.1386025300924376,0.2538470923900604,0.1540571600198745,0.9999792575836182,0.56886125,0.5346217,-0.1640161275863647,0.1764630079269409,0.9999864101409912,0.5709752722222222,0.6732339599999999,-0.0600213594734668,0.99995219707489,0.9999970197677612,0.53861123,0.6653892466666667,0.0640601888298988,0.9999755024909972,0.9999991655349731,-0.2930814623832702,0.1952815949916839,-0.1424119770526886,0.6777611970901489,0.9999573230743408,0.47478005,0.71683085,-0.0308668166399002,0.2328125238418579,0.9999808073043824,-0.2008162885904312,0.5485562086105347,-0.0735311806201934,0.7411623597145081,0.9997144341468812,0.49094105,0.8451704,0.0853221565485,0.3187012076377868,0.9999467134475708,-0.2158978419021743,0.5698857488028537,-0.0581255070865154,0.44316166639328,0.9991455078125,-0.3505757091493577,0.5006112929704328,0.0558911114931106,0.4450116455554962,0.9999423027038574,-0.3462227582931518,0.6223930716514587,-0.0651108920574188,0.740479588508606,0.9973040819168092,-0.4680501396674849,0.5254170374192157,0.0678959786891937,0.4242312908172607,0.9992732405662536,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
316,6.32,0.0463975667953491,-0.5546183586120605,-0.0552593991160392,0.9988654851913452,0.9999431371688844,0.1817865818738937,-0.5420649647712708,-0.0861090570688247,0.9989463686943054,0.999889612197876,0.2167445123195648,-0.382636159658432,-0.0547876991331577,0.9997618198394777,0.999935746192932,0.1087507978081703,-0.4737648963928222,0.2074291557073593,0.9996027946472168,0.9999436140060424,0.5409756857142857,0.5913967342857143,-0.0103140380233526,0.428966760635376,0.9997777342796326,0.5285546540453318,0.5780325076497161,0.042810782790184,0.2659092843532562,0.9998145699501038,1.76229209221069,2.1968432400339912,0.25461345911026,0.1513411998748779,0.999977707862854,0.56645864,0.53554475,-0.1650474369525909,0.1670289933681488,0.9999759197235109,0.5711230222222221,0.6729669411111111,-0.0601551681756973,0.9999520778656006,0.9999970197677612,0.53911875,0.6653717100000001,0.0642082393169403,0.9999752044677734,0.9999990463256836,-0.2931992411613464,0.1947539001703262,-0.1407559961080551,0.673450231552124,0.9999569654464722,0.47421634,0.7136754,-0.0293428804725408,0.2223595678806305,0.9999786615371704,-0.2013377994298935,0.5430478453636169,-0.0744904652237892,0.7393702268600464,0.99970942735672,0.4908038,0.8426591,0.0857482030987739,0.3093193471431732,0.9999393224716188,-0.2192432570752414,0.5663405333442207,-0.0595002695918083,0.4436110556125641,0.9991055130958556,-0.3512669850640896,0.4972426487385784,0.0560588203370571,0.4375853538513183,0.999934196472168,-0.3463437259197235,0.6181362867355347,-0.0661686584353447,0.7383819222450256,0.9973052740097046,-0.4680002694266131,0.5228926715756393,0.0681857317686081,0.4145383536815643,0.9991902709007264,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
317,6.34,0.039931982755661,-0.555279552936554,-0.0555151402950286,0.9988579750061036,0.9999607801437378,0.1748481839895248,-0.5433335304260254,-0.0856570899486541,0.9989411234855652,0.9999170303344728,0.2099803686141967,-0.3832755088806152,-0.0538795813918113,0.9997578263282776,0.9999210834503174,0.1036167591810226,-0.4732132852077484,0.2052601128816604,0.9995845556259156,0.9999350309371948,0.5395554642857143,0.5917261257142857,-0.0097047369927167,0.4172031879425049,0.999726951122284,0.5269120210599997,0.5781896846616155,0.0368797071278095,0.2569694519042969,0.9998008608818054,1.712947871477028,2.2011290384006363,0.2623501121997833,0.1434803307056427,0.9999676942825316,0.5655464,0.53667253,-0.1677888482809066,0.1567031592130661,0.999970555305481,0.5712917399999999,0.6728604444444444,-0.0600985698401927,0.9999515414237976,0.9999969005584716,0.5396993011111111,0.6655719377777777,0.0641709864139556,0.9999749660491944,0.9999991655349731,-0.29191455245018,0.1901354640722274,-0.1398614943027496,0.65682452917099,0.9999516010284424,0.47439903,0.7124494,-0.0284368637949228,0.2111992239952087,0.9999791383743286,-0.2039515823125839,0.5352693796157837,-0.0750012844800949,0.7258196473121643,0.9996616840362548,0.4910253,0.84159446,0.0848842114210128,0.2979514598846435,0.999929428100586,-0.2230598556907445,0.5630779480767067,-0.0601175054907798,0.433345764875412,0.9989207983016968,-0.3518815180545439,0.4929400420998355,0.054688461124897,0.4267182350158691,0.9999204874038696,-0.348681092262268,0.6144185662269592,-0.0665777698159217,0.7251719236373901,0.9964340925216676,-0.4677639396746145,0.5195843081470072,0.0667618215084075,0.4014833271503448,0.9989221096038818,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
318,6.36,0.0307816863059997,-0.5552515387535095,-0.0551835745573043,0.9988896250724792,0.999972939491272,0.163262739777565,-0.5447747707366943,-0.0851764604449272,0.9989722967147828,0.999942421913147,0.2031660079956054,-0.3846889138221741,-0.0532334521412849,0.9997644424438475,0.9999537467956544,0.0968903377652168,-0.4731764197349548,0.2045736610889434,0.9995876550674438,0.9999605417251588,0.5381352428571429,0.5920555171428572,-0.0094433929771184,0.4164743721485138,0.9997989535331726,0.5251312631018806,0.5785097417655192,0.0329879857599735,0.2516090869903564,0.9998446702957152,1.633882451968875,2.1482860049414505,0.2685393691062927,0.1409310847520828,0.999981164932251,0.564540925,0.536534315,-0.1729914397001266,0.1498157232999801,0.999980330467224,0.571467928888889,0.6728854000000001,-0.0600885786116123,0.9999515414237976,0.99999737739563,0.5404025888888888,0.6659783288888889,0.0641684532165527,0.9999749660491944,0.9999992847442628,-0.2918523252010345,0.1874541491270065,-0.1385843753814697,0.6446136236190796,0.9999630451202391,0.47509184,0.7114805,-0.027480823919177,0.2005651295185089,0.9999842643737792,-0.2052589058876037,0.528553307056427,-0.073963850736618,0.7145219445228577,0.9997175335884094,0.49052572,0.84170115,0.0853235125541687,0.2870555520057678,0.9999442100524902,-0.2270637057396612,0.5602561854205118,-0.0590396448969841,0.425053209066391,0.9991143345832824,-0.3523745162383184,0.4878603265762014,0.0549908466637134,0.4166314005851745,0.9999362230300904,-0.3490277826786041,0.6086733937263489,-0.0647478997707367,0.7152177691459656,0.9972785115242004,-0.4673240754559815,0.515664854707007,0.0670380294322967,0.3903010189533233,0.9992031455039978,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
319,6.38,0.0153707722201943,-0.5554198026657104,-0.0575131811201572,0.9988635778427124,0.9999552965164183,0.151088461279869,-0.5461364388465881,-0.0885962396860122,0.9989452362060548,0.9998998641967772,0.1905968785285949,-0.386648416519165,-0.0563008934259414,0.9997555017471312,0.999897599220276,0.0910584852099418,-0.4735220074653625,0.2034457474946975,0.9995684623718262,0.999929428100586,0.5367150214285714,0.5923849085714286,-0.0120992781594395,0.4086673855781555,0.9996612071990968,0.5232540784068345,0.5790073140627603,0.0340440161526203,0.2422070354223251,0.999768078327179,1.5273214861298066,2.038448280712557,0.2677576541900635,0.1354235857725143,0.999959111213684,0.56353545,0.5363961,-0.171830728650093,0.1416536122560501,0.9999698400497437,0.5715707677777778,0.6733416222222223,-0.0601790845394134,0.9999505877494812,0.999996304512024,0.54105027,0.6667105566666667,0.0642850771546363,0.999974489212036,0.9999990463256836,-0.2915456295013428,0.1860425770282745,-0.1384838223457336,0.6377615332603455,0.9999504089355468,0.47609565,0.71045643,-0.0254698581993579,0.1934722065925598,0.9999802112579346,-0.2077118158340454,0.5288947820663452,-0.0777501612901687,0.710906982421875,0.9996756315231324,0.49006042,0.84264565,0.0837751626968383,0.2836889326572418,0.9999240636825562,-0.2308971553153126,0.557917380127399,-0.0634928122162818,0.425354927778244,0.998966097831726,-0.3526958153359429,0.4822605105833103,0.0525326542556285,0.4153931736946106,0.9999146461486816,-0.3492340445518493,0.6090511083602905,-0.0688181966543197,0.7110427618026733,0.996487021446228,-0.4666662077203909,0.5114061010548887,0.0639053285121917,0.3857159614562988,0.998841106891632,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
320,6.4,-0.0116220721974968,-0.5570886731147766,-0.0588554330170154,0.998901665210724,0.9999731779098512,0.124076135456562,-0.5490458011627197,-0.0937186703085899,0.998985469341278,0.9999457597732544,0.1662955284118652,-0.388181984424591,-0.0615033023059368,0.999761164188385,0.9999490976333618,0.0726919993758201,-0.4740533232688904,0.2008739411830902,0.999570608139038,0.9999566078186036,0.5352948,0.5927143,-0.0152064068242907,0.4091916084289551,0.9998089671134948,0.5213170856458208,0.5796952556905884,0.0315115414559841,0.2357192188501358,0.9998120665550232,1.3967976066513974,1.875297857736582,0.2664163410663605,0.1344231963157653,0.9999821186065674,0.56090254,0.53924394,-0.174215942621231,0.1338240057229995,0.9999759197235109,0.5716012288888889,0.6739585766666667,-0.0603084713220596,0.9999508261680604,0.9999970197677612,0.5416558655555556,0.6676088377777778,0.0644484013319015,0.9999745488166808,0.9999991655349731,-0.2910641431808471,0.1792365312576294,-0.1410588324069976,0.6310359239578247,0.9999651908874512,0.4765106,0.70926267,-0.0254942923784255,0.1835494190454483,0.9999840259552002,-0.2105498909950256,0.5254022479057312,-0.0918176397681236,0.7073628306388855,0.9997658133506776,0.49007434,0.8428162,0.0789866521954536,0.2749674916267395,0.9999339580535888,-0.2341724102014082,0.5559704767369256,-0.0785353705286979,0.4274088144302368,0.9992430210113524,-0.3527927123572549,0.4764715701302043,0.0467857345938682,0.4079319536685943,0.9999266862869264,-0.3494845926761627,0.6096409559249878,-0.0850581601262092,0.7088762521743774,0.9974719882011414,-0.4657797618237941,0.5071363888371696,0.0558151826262474,0.376819908618927,0.9990907907485962,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
321,6.42,-0.0384275428950786,-0.5624817609786987,-0.0661844834685325,0.9989519119262696,0.9999721050262452,0.0994680598378181,-0.554103672504425,-0.1015034392476081,0.999031126499176,0.999935746192932,0.1404954940080642,-0.3917910754680633,-0.0683615654706955,0.9997648000717164,0.999941349029541,0.0445828326046466,-0.4756535589694977,0.1960947662591934,0.9995689392089844,0.9999569654464722,0.5303452,0.59412426,-0.0238683689385652,0.4126159846782684,0.9998291730880736,0.5193485486650921,0.5805848363523981,0.0276838056743145,0.2314970046281814,0.9998366832733154,1.2469839240841911,1.6659792606425494,0.2538540661334991,0.1352587342262268,0.9999825954437256,0.5515556,0.5391717,-0.1777854114770889,0.1267082095146179,0.9999778270721436,0.5713318688888889,0.67469526,-0.0608445927500724,0.9999507665634156,0.999996304512024,0.54213814,0.66848037,0.0650019943714141,0.999974489212036,0.9999990463256836,-0.2951400279998779,0.1500273048877716,-0.1430232226848602,0.627252995967865,0.9999706745147704,0.47722396,0.70729584,-0.0236352197825908,0.1743085384368896,0.9999865293502808,-0.2143362313508987,0.5119950771331787,-0.109934464097023,0.709898829460144,0.9998237490653992,0.4898105,0.8428351,0.0758025050163269,0.268243134021759,0.9999405145645142,-0.236523630748023,0.5542024506375135,-0.097826637327671,0.4354798197746277,0.999409317970276,-0.3526131230003096,0.4708587373019267,0.0426658876240253,0.4020914435386657,0.9999362230300904,-0.3536421656608581,0.6084137558937073,-0.1037348508834838,0.7134315371513367,0.997907280921936,-0.4646591602011362,0.5031793653956326,0.0511221587657928,0.3708616495132446,0.9991912245750428,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
322,6.44,-0.0502009615302085,-0.565770149230957,-0.0664117336273193,0.9990053772926332,0.9999728202819824,0.0905366837978363,-0.5565335750579834,-0.1059723123908042,0.9990822672843932,0.9999450445175172,0.1340273916721344,-0.3920701444149017,-0.0746176242828369,0.9997748732566832,0.9999589920043944,0.0352271497249603,-0.4756401181221008,0.1966689676046371,0.9995823502540588,0.9999673366546632,0.5285864466666667,0.5965584533333333,-0.0304622948169708,0.4364985823631286,0.9998563528060912,0.5173657501389927,0.581685406872643,0.0285220798105001,0.225117415189743,0.9998276233673096,1.083437986239277,1.4206693254138552,0.2449645847082138,0.1498260498046875,0.9999901056289672,0.54767907,0.5392607,-0.1768440455198288,0.1201645284891128,0.9999817609786988,0.5709975188888889,0.6755220988888888,-0.0617447160184383,0.9999525547027588,0.9999974966049194,0.5425134255555555,0.6696097188888889,0.0658857822418212,0.9999752044677734,0.9999992847442628,-0.2910234034061432,0.1484623402357101,-0.1564633399248123,0.6455720067024231,0.9999858140945436,0.47748134,0.704239,-0.0245871897786855,0.1733147203922271,0.999991536140442,-0.2140704244375229,0.5141955614089966,-0.1489449888467788,0.729641318321228,0.9998893737792968,0.4888977,0.8426798,0.0619295723736286,0.2780011594295501,0.999959111213684,-0.2376592755797415,0.5523190501601231,-0.1390456110239029,0.4669974148273468,0.9996020197868348,-0.3521088372424332,0.4657733846712122,0.0273748505860567,0.4156242609024048,0.9999552965164183,-0.3534931540489197,0.6094674468040466,-0.1549325138330459,0.7327904105186462,0.998519480228424,-0.4633046256915685,0.4997835343916754,0.0309414509683847,0.3842472732067108,0.9994577765464784,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
323,6.46,-0.0591389499604702,-0.565576434135437,-0.0713055506348609,0.999060034751892,0.999969244003296,0.0810588896274566,-0.5566220879554749,-0.115389235317707,0.999140441417694,0.9999494552612304,0.1313948035240173,-0.3906736671924591,-0.0838760212063789,0.9997894167900084,0.9999758005142212,0.0219711456447839,-0.4753318428993225,0.1931952834129333,0.999607264995575,0.9999768733978271,0.5268276933333333,0.5989926466666666,-0.0387610904872417,0.4691421389579773,0.9998823404312134,0.51670945,0.58300686,0.0280698258429765,0.2218306064605713,0.999825656414032,0.9122731043635188,1.1518251312072842,0.2316109538078308,0.1768841594457626,0.9999936819076538,0.5484135,0.538599,-0.1870468258857727,0.1157493665814399,0.9999780654907228,0.5706370133333333,0.6763039988888888,-0.0618638843297958,0.9999547600746156,0.99999737739563,0.5428279266666666,0.6706437466666667,0.0659927576780319,0.9999762177467346,0.9999991655349731,-0.2828664183616638,0.1366594135761261,-0.1880188286304474,0.6670683026313782,0.9999881982803344,0.47821662,0.7024155,-0.0342303253710269,0.1783522218465805,0.999991536140442,-0.2105551362037658,0.5103817582130432,-0.1730739921331405,0.7479942440986633,0.9998890161514282,0.4889559,0.84160966,0.041164256632328,0.2935513257980346,0.9999467134475708,-0.2374053686017369,0.5500100459263587,-0.1619980037212371,0.4968537986278534,0.9995881915092468,-0.3512386203448727,0.4615042399758979,0.0062350542284548,0.4311612248420715,0.99993896484375,-0.3467444479465484,0.6098732352256775,-0.1830220818519592,0.7505921721458435,0.9982994198799132,-0.4617225825266071,0.497056933567557,0.0017234354745596,0.4014663398265838,0.999249279499054,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
324,6.48,-0.0792414247989654,-0.5661664605140686,-0.0701371282339096,0.9991223216056824,0.9999774694442748,0.0577252805233001,-0.5581073760986328,-0.1173792481422424,0.9992054104804992,0.9999672174453736,0.1143807172775268,-0.3906150162220001,-0.0877765491604805,0.9998048543930054,0.9999841451644896,0.0084259696304798,-0.4747556447982788,0.1937845796346664,0.9996339082717896,0.9999847412109376,0.52506894,0.60142684,-0.0384021960198879,0.5030981302261353,0.9999033212661744,0.5131599,0.5827773,0.029850760474801,0.2222265899181366,0.9998562335968018,0.7397819219436855,0.8731770086497491,0.2342943251132965,0.2081080973148346,0.9999957084655762,0.544874,0.540671,-0.1853822469711303,0.114494688808918,0.999987244606018,0.5702967033333333,0.6771586466666667,-0.0622525587677955,0.9999570846557616,0.999997615814209,0.5430063311111111,0.6716854422222222,0.0663775503635406,0.9999772906303406,0.9999992847442628,-0.2752584218978882,0.1302342265844345,-0.2004072517156601,0.6905546188354492,0.9999903440475464,0.47625437,0.7025411,-0.0408046171069145,0.1863390207290649,0.9999933242797852,-0.2095828801393509,0.5087494254112244,-0.1781068295240402,0.7668050527572632,0.9999141693115234,0.48951957,0.840492,0.0336613468825817,0.3108350932598114,0.9999570846557616,-0.2357310810005864,0.5470281405115281,-0.1662394106388092,0.5290830731391907,0.9996904134750366,-0.3499708978493839,0.4582371946507114,-0.0009163188515231,0.4478996098041534,0.999951958656311,-0.3436362445354461,0.610205352306366,-0.1875346004962921,0.7690606713294983,0.9987702965736388,-0.4599255718768098,0.4949235891723513,-0.0080839283764362,0.4211679399013519,0.999433696269989,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
325,6.5,-0.0869874134659767,-0.5659714937210083,-0.0712189227342605,0.9991601705551147,0.9999713897705078,0.050760593265295,-0.5578665733337402,-0.1191726475954055,0.99925035238266,0.9999572038650512,0.1093767583370208,-0.3892971277236938,-0.0884508788585662,0.9998170733451844,0.99997878074646,-0.0046488428488373,-0.4727953672409057,0.1922205686569214,0.9996584057807922,0.999983549118042,0.52540165,0.6041882,-0.0367378033697605,0.5304749011993408,0.9998892545700072,0.5107389849999999,0.5863854500000001,0.0306011624634265,0.2225414961576461,0.9998377561569214,0.5720429480109971,0.598571548486457,0.2356710135936737,0.2294074147939682,0.9999943971633912,0.5410189,0.5443313,-0.1839492321014404,0.1134322434663772,0.9999874830245972,0.5699072922222223,0.6779056911111111,-0.0622343868017196,0.999958872795105,0.99999737739563,0.5429925488888888,0.6725402588888889,0.066354289650917,0.9999781847000122,0.9999991655349731,-0.2683156728744507,0.1212081089615821,-0.2137387096881866,0.709102988243103,0.9999895095825196,0.47697452,0.7026569,-0.0520841889083385,0.1928950697183609,0.999993085861206,-0.2091028392314911,0.5043640732765198,-0.1912173777818679,0.7822549939155579,0.9999055862426758,0.48939928,0.8383593,0.0138106849044561,0.3273772895336151,0.999948024749756,-0.2327506015277369,0.5432665262276624,-0.1794377118349075,0.556341290473938,0.9996607303619384,-0.3482857759189338,0.4560327704643071,-0.0214254148304462,0.4622407555580139,0.9999399185180664,-0.3409305810928345,0.6094644665718079,-0.2065662741661071,0.7844281196594238,0.9986507296562196,-0.457931627619063,0.4931171429223729,-0.0380842834711074,0.439507246017456,0.9993533492088318,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
326,6.52,-0.0937811583280563,-0.565822184085846,-0.0725630670785904,0.9991860389709472,0.9999665021896362,0.0460425317287445,-0.55760657787323,-0.1211495622992515,0.9992886185646056,0.9999544620513916,0.1043740361928939,-0.3874770700931549,-0.0896309167146682,0.9998281598091124,0.9999788999557496,-0.0128617351874709,-0.4701550900936126,0.1905661076307296,0.9996808767318726,0.9999822378158568,0.5242259,0.6062453,-0.0358969904482364,0.5583702921867371,0.9998831748962402,0.50831807,0.5899936,0.0307006556540727,0.2212538570165634,0.9997918009757996,0.4145436612543945,0.3407950509964371,0.235887199640274,0.2548492848873138,0.9999945163726808,0.5403312,0.54432076,-0.1831565499305725,0.1130097806453704,0.9999884366989136,0.5694550577777778,0.6784373411111111,-0.0621373653411865,0.9999602437019348,0.999996542930603,0.5428793111111111,0.6731831977777777,0.0662431120872497,0.99997878074646,0.9999988079071044,-0.2521519362926483,0.1165041476488113,-0.2285750359296798,0.7299208641052246,0.9999889135360718,0.47794363,0.70126885,-0.0600758492946624,0.2029744088649749,0.9999918937683104,-0.2036051005125045,0.5032504796981812,-0.2136157900094986,0.7991703748703003,0.999897599220276,0.4893033,0.83828413,-0.0031165187247097,0.3511660695075989,0.9999346733093262,-0.2286994039263089,0.5388186620677162,-0.2032090127468109,0.5869351625442505,0.9996082186698914,-0.3461761837546447,0.4548279927339179,-0.0392972454428672,0.4828568994998932,0.9999206066131592,-0.335157036781311,0.6085126996040344,-0.2376297712326049,0.8007863163948059,0.9984369874000548,-0.4557630943873707,0.4912215262883079,-0.0611202158033847,0.4628389477729797,0.999170184135437,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
327,6.54,-0.1158770769834518,-0.5656476020812988,-0.0768322944641113,0.9991961121559144,0.999956488609314,0.0281540658324956,-0.557432234287262,-0.1270318031311035,0.9993173480033876,0.9999454021453856,0.0886921882629394,-0.3869430422782898,-0.0954141095280647,0.999837338924408,0.9999756813049316,-0.0285886991769075,-0.4681087732315063,0.1892404109239578,0.9996988773345948,0.9999769926071168,0.5217604425,0.60770115,-0.0369674079120159,0.5792996883392334,0.9998810291290284,0.50601906,0.59283423,0.0311831068247556,0.2177407294511795,0.9997383952140808,0.271853189917545,0.1105158010983386,0.2365908771753311,0.2703870832920074,0.9999934434890748,0.5413679,0.54496676,-0.182676300406456,0.1101679876446724,0.9999822378158568,0.5688195688888888,0.6787665744444444,-0.0621353909373283,0.9999614357948304,0.999996781349182,0.5423751022222222,0.6736800422222223,0.0662431567907333,0.9999793171882628,0.9999988079071044,-0.2495275288820266,0.1075586229562759,-0.242178812623024,0.7450206875801086,0.9999892711639404,0.47817695,0.70251155,-0.0732860341668129,0.2079573571681976,0.9999921321868896,-0.2033882290124893,0.4986136853694916,-0.2163643687963485,0.8110882043838501,0.9999079704284668,0.48928672,0.8386203,-0.0169820934534072,0.36363485455513,0.99992835521698,-0.2256860584020614,0.5335150957107544,-0.2047991454601287,0.6090551614761353,0.999664306640625,-0.3436479820709729,0.4544650399671478,-0.0527408756315708,0.4928739070892334,0.9999163150787354,-0.3332741856575012,0.6080647706985474,-0.2377169579267501,0.8123041987419128,0.9985841512680054,-0.4534449119962667,0.4887590499310055,-0.0768000930547714,0.4754528105258941,0.999087929725647,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
