frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
360,7,0.2629395118374232,0.711970414750492,0.6918068,0.2263615187648651,0.6885047577706247,0.7671671,0.2210423252110144,0.7961509394167916,0.73120695,0.18281069166488995,0.7540250730659074,0.633521,0.16187780640647065,0.8561161494065389,0.4802209,0.13143606720909168,0.8085207250185291,0.43104523,0.20487066094286438,0.833632676070137,0.6353993,0.17870735036826507,0.8130072852471838,0.6611105,0.12787859488554343,0.8632201517825062,0.4297574,0.11659471839211566,0.8346570887938565,0.72495407,0.08766485057642509,0.986716394792862,0.7718225,0.07870565551836406,0.9571600804739535,0.6732354
361,7,0.26316443851667604,0.7128184485237348,0.6131783,0.22651630483489743,0.6880591143577663,0.65589714,0.21880006055787476,0.7966212973207126,0.6714788,0.18173859740201098,0.752944353962115,0.76164687,0.1616619195222062,0.8575180626539629,0.45875657,0.12997216132719713,0.8095633859535674,0.5150472,0.20613615336712293,0.8376950102031502,0.5952718,0.17853556338551335,0.8150817458508486,0.67900056,0.12798867828360694,0.8643895855264484,0.4627513,0.11493868654294076,0.8352633413833093,0.67110556,0.08892083964908837,0.9851793308451517,0.7450607,0.07808888200798475,0.9595411416621413,0.6938518
362,7,0.26360582002926713,0.7113423134581182,0.8234489,0.22574367586228983,0.6875076178906994,0.6167932,0.21997440503557286,0.7967370937446652,0.7754683,0.1814551684242986,0.7544919821044971,0.7915731,0.162389611464819,0.8557135981969407,0.5919036,0.12985449984835568,0.8096296463980034,0.53199244,0.2074793454610862,0.83522125015292,0.7444327,0.1796609061377309,0.8138590708860146,0.4553514,0.1274215553646541,0.8654987077425268,0.5413094,0.11572420334150613,0.8338000088739762,0.6660264,0.08913451121682286,0.9846670474603522,0.6336807,0.07811315833332971,0.9563014438199919,0.78410244
363,7,0.263078549585686,0.7126433860813509,0.7766177,0.22623540989123597,0.6886328569919025,0.8068949,0.22025805529671993,0.7959657810069567,0.75055075,0.18221134262048005,0.7543127879968111,0.65647775,0.16136194302301565,0.8570414591436595,0.44576183,0.12909202054602492,0.8113151903534126,0.38201022,0.20709478131656095,0.8376613054637779,0.6485254,0.17886408815115962,0.8162134070991279,0.5286413,0.12576310657294043,0.8632835768606683,0.33274984,0.11690545910850358,0.8330162167185324,0.71189255,0.08969955470071989,0.9849675275204318,0.8529741,0.07683945693866695,0.9606142473083199,0.6776597
364,7,0.26296911692235,0.7126478467758248,0.7360866,0.22616128507327005,0.6890090502865815,0.7679239,0.2203941409640861,0.7965875398469724,0.70649326,0.18231215236368764,0.7545246040929285,0.6450872,0.16146169464717158,0.8562197111136174,0.50523823,0.13093777574827137,0.8085758206378979,0.41903397,0.20544884130665553,0.8339515806054236,0.60798776,0.17872413194070197,0.8139352765254438,0.6455838,0.12557986952583472,0.8649255164188032,0.3983334,0.11652422318110722,0.8343283463297226,0.6695354,0.08767174721267262,0.9865049472407161,0.7425462,0.07791589905091567,0.956619004631651,0.6235548
365,7,0.2627844865969737,0.7122779692941481,0.8466602,0.22625903776302034,0.6881614220003343,0.6313161,0.21964476581997822,0.7958818754093016,0.6525291,0.18140342999493098,0.7539655616252918,0.72670823,0.16159646467827832,0.857236588119757,0.4469082,0.12974399433827283,0.8102121342894151,0.49331662,0.2062863009176094,0.8372674111671563,0.59035546,0.17818986615613663,0.8155351217754423,0.6790943,0.12737280210912583,0.8647182110240997,0.45031986,0.11409450387527487,0.8362012016110686,0.62824315,0.08933601804566255,0.9855390981652603,0.7604122,0.07854282990402289,0.9595425408342353,0.6961957
366,7,0.26317168899592913,0.7118242364406506,0.8041325,0.22595989246859347,0.6875001402400971,0.5905769,0.22024650443182692,0.7962927049196953,0.7473617,0.1813029946591162,0.7546939805133775,0.7699245,0.16233399791946418,0.8558731710657909,0.5697728,0.12988789692738412,0.8096965082526917,0.48655817,0.20688852671549224,0.8360587078946926,0.7330318,0.1790684103037366,0.8146332881947204,0.66966087,0.1280243836509301,0.8649721161742641,0.5060681,0.1158980743441938,0.8339892937725402,0.6408928,0.0889470298086174,0.984635875312892,0.58386785,0.0777072839573269,0.9561754657802218,0.7410026
367,7,0.26306647259046834,0.7123728550779771,0.7835694,0.22583125599328022,0.6881992617608781,0.80028474,0.219810738193299,0.797234366885243,0.78441525,0.18187134208452388,0.7543465064717103,0.7082549,0.16142079567696255,0.8558732558594563,0.49973702,0.12829248959905992,0.8121902000804703,0.43732518,0.20607482805927269,0.8359356729936828,0.7227588,0.17849568702037893,0.8145348882135208,0.49866086,0.12715233153172129,0.8638196687688334,0.4792491,0.11484597568908533,0.8351457282939978,0.6385309,0.08909735756969728,0.9844155844282674,0.6478952,0.07893598210165303,0.9566191127910644,0.75295275
368,7,0.26279029302726964,0.7123533318489563,0.8085494,0.2264263664256007,0.6877733965904975,0.6273744,0.21993373111065262,0.7964021790041244,0.76491565,0.18157050416474108,0.7540923038131468,0.75110453,0.1619826853944764,0.8556740201313549,0.51215917,0.13030633362309535,0.8090233361337784,0.45847952,0.20572091512367535,0.8367673809015547,0.716825,0.17881217836183522,0.8144357398893634,0.4535261,0.12753931967573995,0.8649948124398751,0.46139005,0.11490050822999609,0.8360428300824712,0.6539421,0.08966044184499045,0.9840323448941408,0.71637326,0.07884467239204607,0.9568247605202799,0.71265495
369,7,0.26426638773502253,0.709797542641423,0.8639567,0.22552733934621866,0.6864528479309857,0.6406231,0.21972317969907185,0.7966140566539162,0.85088384,0.18190112268564468,0.7538412296551069,0.6263611,0.16188894006827265,0.8563065896325284,0.6691742,0.12804331683074655,0.812120750386223,0.59931624,0.20769370278104055,0.8359228683530704,0.7934536,0.1790986062992646,0.8139258736865612,0.532446,0.12772449517842605,0.8633665482314602,0.60082376,0.1153301665979396,0.8339811514973963,0.7594868,0.08905864840469896,0.9843334558665782,0.7448768,0.07792638185674228,0.9562285897199454,0.7881812
370,7,0.26599790437079673,0.7072377726317275,0.8951052,0.22542505442493696,0.6859480249783794,0.8579469,0.2198895357124041,0.7960349347225164,0.9080608,0.18178367920612043,0.7535399575182983,0.8220637,0.16080862927473016,0.8569215617289324,0.67678267,0.12610471273978063,0.8141495010716918,0.6793023,0.21037279512000845,0.8350678494662126,0.8370858,0.17966485334495663,0.8150664074186994,0.6555951,0.12714222803890635,0.8626799692988272,0.67057467,0.11509545452738801,0.83198351560241,0.78850675,0.08893143780624185,0.9851611264070954,0.736171,0.07790362788521116,0.9591858810500613,0.75025696
371,7,0.26228602539384416,0.7126758363039325,0.50904506,0.22602341651293537,0.6881654263240419,0.82174367,0.22071510577597764,0.7958815458776444,0.7312426,0.1814770758648947,0.7534845280735127,0.7111972,0.16147500218082705,0.8579091967070593,0.5064049,0.1303764874052427,0.8085935749861041,0.45793355,0.20639662163245587,0.8364279108662178,0.52697295,0.17936701222208173,0.8152209317146033,0.48751056,0.12836296633489608,0.8633487032782272,0.40539902,0.11697715670213837,0.833397315813345,0.6931535,0.08888289514715214,0.9853071227164614,0.79665405,0.07871068825787186,0.9592943979763024,0.5656638
372,7,0.264040315783698,0.7101235373199446,0.8471926,0.22533758591764108,0.6872668261926385,0.7817208,0.21995017033270303,0.7962351729129827,0.87915456,0.18173217363108723,0.7538574963131573,0.7333229,0.16163511823566773,0.8579438613371922,0.6859897,0.1261821855318755,0.8140171371027085,0.6207261,0.20848077987906805,0.8350302514443347,0.85607344,0.17906302246659328,0.8148342965886021,0.6298455,0.12615311820819147,0.8640906632456784,0.65590143,0.11473822987687438,0.8332482052865086,0.76000947,0.08949378860339491,0.983895094722681,0.72405195,0.07710057471735449,0.9587496487614865,0.71781814
373,7,0.2652289699169281,0.7087464394596764,0.8787365,0.2252348072943859,0.6861019757624536,0.8023954,0.21969055955820038,0.7962019410282606,0.9028794,0.1822944068074217,0.7533615233854396,0.7784008,0.1604613752857973,0.8583110238795757,0.70085514,0.12770120198096402,0.8109049058556771,0.66221863,0.2098366719644602,0.8352902599043331,0.8488636,0.17950472182283977,0.8154746585243005,0.63912994,0.12547775968706815,0.8607190849496802,0.62093854,0.1169426890064868,0.8312704887486883,0.8702997,0.08916781372375021,0.9843914102073685,0.68958676,0.07608909483065512,0.9592535899528993,0.7306684
374,7,0.26277703759644844,0.7114974406596375,0.60493284,0.2259416458862834,0.6872701468377266,0.80449545,0.21982087321270494,0.7963813933727693,0.735231,0.18109200314170387,0.7534530877052832,0.7721777,0.15978265203950986,0.8598340321309811,0.45868075,0.12774641964343608,0.8109747409084842,0.44449684,0.2060691891324518,0.8374715233550475,0.57649106,0.17946912863264602,0.8162773351975083,0.5474071,0.1279447540097171,0.8624445815528116,0.5216769,0.11736849417625222,0.8316925898364637,0.74374306,0.08839825473094004,0.9859465703429123,0.81361943,0.07808626295911969,0.9597548156792399,0.6089975
375,7,0.2643761219914976,0.7090525800634664,0.846559,0.2249248943470295,0.6864251543116502,0.82893795,0.2187390041730441,0.7959438806037863,0.88305086,0.18191100838599844,0.7535449366699917,0.7665282,0.16094076170999866,0.8605998576536168,0.6911303,0.12747705777985857,0.8120305690301263,0.7183559,0.20962442765658768,0.8339089809298404,0.8402487,0.1793482689225978,0.8142825170334924,0.5717862,0.12636612266568947,0.864059939842775,0.6821719,0.11685686332899003,0.8311415515900324,0.75769985,0.08801541345616493,0.9850416460632465,0.68562704,0.07686421599883475,0.9578486051921848,0.80776113
376,7,0.2648220454700333,0.7086898027629215,0.8799518,0.22524497826762932,0.6856297208430475,0.82253486,0.21757709340317405,0.7966858660757197,0.8798457,0.18144876982484298,0.7542556628976496,0.86490333,0.16084444354112115,0.8604597963354591,0.668061,0.12670611886912297,0.8112736196154268,0.76112825,0.20954772708112135,0.8356520165923049,0.8615937,0.17996239746286258,0.8143602781968854,0.63563025,0.1255256710871489,0.860920321622636,0.60710037,0.11714709951083685,0.8306580262921969,0.8726087,0.08842120590988845,0.982905575304938,0.8670163,0.07713065788629053,0.9578352471306115,0.8426184
377,7,0.26336807291754916,0.710373073968379,0.70081323,0.22526762326745092,0.6863426481372951,0.8259034,0.2169799063786721,0.7966785298187423,0.74939835,0.18134973715338681,0.7542014671673356,0.781675,0.15954513716133978,0.8621974613596968,0.5590087,0.1255943044156722,0.812351627771239,0.638457,0.20828909250138222,0.838145519977822,0.77768934,0.17892943620558777,0.8161639086720575,0.64411575,0.12602844170639044,0.8603994201569753,0.5538273,0.1174919564488266,0.8308802624036197,0.81410086,0.08824442451818754,0.984867793414514,0.8155303,0.07755514743276132,0.9585684346303938,0.69434506
378,7,0.2629725336855608,0.7104105691141723,0.698144,0.2245774825732333,0.6865603683960785,0.82735276,0.215879290807361,0.7973315166438678,0.69955546,0.18076212834420285,0.7544999970081714,0.7930259,0.1596291572731684,0.8621837261018431,0.59891534,0.1254307638683645,0.813420635203293,0.62437814,0.20797770768623353,0.831776182465349,0.7093336,0.17908171277699303,0.8121834496355893,0.7074387,0.12591497695693804,0.8632322255747602,0.61266464,0.11749569425756584,0.8309554722991511,0.76600385,0.08862825586722128,0.9852345965224601,0.86436945,0.07740725833589929,0.9558012727859169,0.7141222
379,7,0.26342400097249075,0.7082163915394688,0.9232645,0.2242032053824292,0.6847608358652962,0.845182,0.21650234958495568,0.797555248094858,0.8522398,0.18117114340603357,0.7527255128139064,0.8899991,0.16006313705556613,0.8638523706291377,0.7884046,0.12601214684516715,0.8132621642668909,0.7062544,0.20885418143756035,0.8332369296180538,0.8518772,0.1792530002287907,0.8121963455751315,0.659004,0.1266205167308005,0.8624765637654843,0.6075302,0.11642315131984643,0.831651390973098,0.90459865,0.0900690333596989,0.9827443772104978,0.67618686,0.07811780341494612,0.9571455522597772,0.8295152
380,7,0.263794808456586,0.708191071394544,0.91076225,0.22370670927876338,0.6844757077159587,0.87999564,0.2149516611771517,0.7969919450744486,0.8362042,0.1805311166474829,0.7531653868328472,0.9108887,0.15974785686221965,0.8652164633238192,0.82905775,0.1246066397395853,0.8146201505028886,0.6466723,0.2093864040267716,0.8341430571837603,0.8726466,0.17932605533691287,0.8128995745612215,0.6721533,0.1260086514892107,0.8618852798734035,0.6452895,0.11596317698918363,0.8334296151433114,0.8530618,0.08872806574640557,0.9838056524575938,0.706788,0.07734218192193548,0.9592580785792534,0.86032104
381,7,0.2622293146943931,0.7101730796264731,0.7713306,0.22340291296187398,0.685463186584312,0.83350384,0.2139862876800276,0.7976044858148492,0.72623557,0.17946768798269275,0.7544597107947295,0.84859884,0.1597323299653527,0.8659707880914583,0.7764977,0.12231211749626386,0.8165844626701886,0.72190267,0.20879410925114883,0.8356124119808634,0.83574116,0.17918517500889714,0.8139858765982619,0.6359515,0.12442490396248618,0.8623287332662124,0.5407321,0.11552492039820672,0.834308388672365,0.8250831,0.08905663465922625,0.9854568312734787,0.85558176,0.07650717099693322,0.9600783647888942,0.78308356
382,7,0.26173238226273343,0.7085926577581212,0.73703974,0.22260244646395383,0.6839924594100858,0.76088834,0.21356111695177904,0.7975654559808688,0.6846397,0.17901674094795522,0.7549103827645274,0.8484942,0.15820452608502217,0.8662184667268847,0.56435645,0.12143098781494582,0.8170492425023677,0.68717915,0.21077094768012755,0.8356515010664592,0.84051865,0.180034939609369,0.8149142094985649,0.62312776,0.12479939105882487,0.861727140738769,0.60142267,0.11728727181126286,0.8304664752582835,0.8908266,0.08873859638418086,0.9835461641047374,0.8341446,0.0757529310481252,0.9588306497021367,0.75661755
383,7,0.26098823604752475,0.7084062773533288,0.8599604,0.22247083817940133,0.683877324805222,0.9045652,0.2140787018151964,0.7975286307970784,0.9058444,0.1774782957226982,0.7539378670672846,0.85853726,0.15699677500297604,0.8682980240915699,0.8231037,0.1211341875509458,0.817697636928076,0.6592223,0.20830563777916988,0.8362315123639701,0.76641834,0.17874549651299343,0.8153941723733886,0.7150982,0.12609857757749865,0.8615659763515857,0.66583997,0.1176306444288408,0.8309315121870298,0.8798872,0.08835158592975273,0.9850230214128628,0.7987698,0.07641926646823616,0.9579218636989955,0.5846793
384,7,0.2602292325359261,0.7082566947357525,0.8908227,0.2209923481318334,0.6843279144142262,0.9302498,0.2122613324383283,0.7981547045711035,0.65072256,0.17753390641450517,0.7561376418269945,0.888518,0.15616464736976993,0.870948851923881,0.6047332,0.12036958637074907,0.8194694983517888,0.72584474,0.2084246932168557,0.8333571358191246,0.7714208,0.17991910636043956,0.8131858943273815,0.62140083,0.12427775246210837,0.8638634737062663,0.60456914,0.11740017496141913,0.8303698313428786,0.85230964,0.08799170375647442,0.9848298881879726,0.824482,0.07676637081963855,0.9562473362875634,0.78601855
385,7,0.259393531207673,0.7083747929150599,0.8867456,0.22069454669088334,0.6842709632757997,0.9039165,0.2123642002524735,0.7988593156786039,0.9387067,0.17570420016676552,0.7576352742755889,0.8039847,0.15501784068947982,0.8714176575003646,0.6424834,0.11793341439911037,0.8228715965873784,0.61934304,0.20943388927607898,0.8356552993111652,0.78429294,0.17960385660379768,0.8148315430391779,0.6928716,0.12561726746114388,0.8617782116172572,0.5586621,0.1162566119064673,0.8326877211836927,0.8981539,0.08881871421939769,0.9828651437099766,0.83683217,0.07610160762216006,0.9586504937499194,0.7673657
386,7,0.2565939784994955,0.710365671475931,0.87585044,0.21927936579631324,0.6861193246135374,0.8605246,0.21018723414566987,0.8002174644995467,0.882214,0.1759318434685464,0.7547766524465855,0.79250926,0.15453792350738033,0.8724236653335478,0.75878894,0.12005737659115023,0.8194874093518394,0.6162282,0.2069949265324919,0.8361620468154458,0.62718594,0.17794001876109683,0.8156096918082424,0.6693731,0.1251138801517372,0.8622108996333013,0.48531464,0.11704186415867313,0.8324812192463997,0.85105014,0.08820147034431786,0.9835624906904508,0.7445846,0.07688361391631204,0.9594196322180815,0.6524103
387,7,0.2565068655199132,0.7104027461140049,0.7875286,0.2180684557738198,0.6853224112085649,0.8643726,0.20913356135565342,0.8002799844290005,0.9159543,0.17497851230272765,0.7575085172166608,0.78700817,0.15321030188420337,0.8747761290440165,0.7067376,0.11944568719427784,0.8204588057546297,0.69150865,0.20721164967695394,0.8341113573659548,0.6970726,0.17888506870625626,0.8142197789702362,0.5988843,0.1249037697973166,0.8650370089745982,0.5613902,0.11691816553248036,0.8313659633721369,0.84782475,0.08906237043004,0.9822649214919478,0.76685065,0.07863601224390426,0.9570609903860409,0.8150539
388,7,0.2531546902667782,0.7116853605396096,0.8312097,0.2175473838485812,0.687158063275632,0.82174236,0.20851173633858955,0.8011236320439166,0.84511685,0.17365900790440097,0.757042384015959,0.7020536,0.1541739590570088,0.8741823406882865,0.7959343,0.11718113742494324,0.8234671435288011,0.43338817,0.20564263128414567,0.8352906749548719,0.56132233,0.17781969537479453,0.8151632764268891,0.59002215,0.12608271764336376,0.8634237304783983,0.41829693,0.11597689870003758,0.8343681088663865,0.70343053,0.08932500984247266,0.9840291500096395,0.79824954,0.0776730001819923,0.9597990369641713,0.75880253
389,7,0.2546812931469432,0.7103077526350257,0.7596419,0.21508384515764464,0.6861194709202015,0.7639095,0.20697009236056713,0.8025503580854281,0.92562944,0.17303181658121958,0.7579258461553438,0.63250047,0.15213132551549935,0.8754713247616948,0.66964257,0.11623087086547446,0.8246912976936248,0.594118,0.20808234285313693,0.8340425199273893,0.8412346,0.1782713084221353,0.8145192115062703,0.60285497,0.1251287678372452,0.8627255228807553,0.52805,0.11626933785716725,0.8322357206413493,0.8263793,0.08935579680337158,0.983895846803982,0.692562,0.07764187509340581,0.9586490808372428,0.8059299
390,7,0.2512834565463776,0.7126794593908995,0.68567646,0.21495311011046314,0.6887064040229195,0.88199025,0.20609282289097847,0.8035193560979274,0.6685798,0.1714147808271655,0.7589504037328916,0.7263509,0.1512248198881932,0.8782541977756432,0.7182009,0.11634446880188692,0.8250799773804403,0.5505917,0.20488765770763834,0.8354793376797958,0.6193976,0.17699508429374866,0.8154104599520607,0.6490345,0.12564051478916244,0.8674125202137613,0.5581113,0.11552215711498803,0.8358692206904776,0.7232734,0.08955470825359602,0.9826558532858658,0.77216685,0.07627550836732144,0.9593556154563165,0.64430267
391,7,0.2515095678026811,0.710381495414099,0.8951107,0.21290292767392158,0.6863386742406394,0.8681041,0.2051551556687765,0.8040947382870921,0.91371334,0.17064307098718112,0.7595538292989487,0.74187756,0.15054698161351854,0.8787269077771094,0.67807144,0.11590054761724522,0.8262628038403769,0.6630537,0.208288013147296,0.8329173278815142,0.82453567,0.17657472260064777,0.8139013755079447,0.6295461,0.12444372401904086,0.8639512041068661,0.56262726,0.11535138587110144,0.8348107103469944,0.74463385,0.08931487346162581,0.9832935441142151,0.7598612,0.07730019708063007,0.9594941949065173,0.82781154
392,7,0.24683076031097972,0.714577757511025,0.87659717,0.21165120823470862,0.6882391608727408,0.7986513,0.20339393018690494,0.8064269974553678,0.71354383,0.17014596233058654,0.7603174657150779,0.6330762,0.15058157243001086,0.8797461088011543,0.6975319,0.1154099531684577,0.8262236005392546,0.44980335,0.2046927672740973,0.8348230333266835,0.5805339,0.17640675951513485,0.8161923798056065,0.6743714,0.12540995557425139,0.8668152788290434,0.41096187,0.11492832915717771,0.8369211856795447,0.71307266,0.08928447753383484,0.9821080555397979,0.7953477,0.07545958046266227,0.9598077311335479,0.774629
393,7,0.24858883433090898,0.7120507442570729,0.79018927,0.2083878701116847,0.6873409618609299,0.9164486,0.20250076445738013,0.8069182684963447,0.8941888,0.16847488980334013,0.7607819088478532,0.7688184,0.1499568637357504,0.8806401342048849,0.8503183,0.11497076451100813,0.8265378213666477,0.6442667,0.20926974298324408,0.831437650352723,0.7885054,0.1762233031663306,0.813708277628142,0.64018697,0.12422658439763073,0.8660241465976539,0.6438127,0.11427625637572897,0.83643812373135,0.802523,0.0898404513756424,0.9837223932390806,0.86379004,0.07762500808231465,0.9601399333250621,0.832012
394,7,0.24686322192286114,0.7131054808522906,0.8793272,0.20589142226768073,0.688119492507127,0.78461105,0.20056208163637124,0.8089025624185309,0.7634507,0.16736131080458422,0.7607598061753944,0.8991607,0.1458301222993486,0.8845189741067992,0.7664113,0.11319364647268593,0.829702789083366,0.7063218,0.20913371607579168,0.8311553766002258,0.8460841,0.17550217923939598,0.8132081671783388,0.74617386,0.12418474467371077,0.8699418695622219,0.7084857,0.11257207791876672,0.8390272083957298,0.78354895,0.0902068718392175,0.9808300667536587,0.8132919,0.07986976314485367,0.9579132667314282,0.8484447
395,7,0.24479204605210608,0.7138771506553167,0.8577552,0.20590440779253286,0.6872223407622453,0.9052142,0.19849849410596765,0.8107038931682721,0.77873856,0.16652266543688427,0.7614485929183962,0.91430205,0.14577438149037047,0.8850862245275259,0.858954,0.11316977884410023,0.8294171457219769,0.69837457,0.2095773551636324,0.8306273203813062,0.8063249,0.17550438060408713,0.8127811325966086,0.7274569,0.12386446255390665,0.870052899809604,0.7593712,0.11210410127511838,0.8382907262823014,0.86505836,0.08925319911263452,0.9846147889932123,0.7329744,0.07842942624134447,0.9593958498553337,0.8478077
396,7,0.24317027721166012,0.7139107154904627,0.80701077,0.2044002942291109,0.6872937412127346,0.89243114,0.19794876031093372,0.8114361931055911,0.906822,0.16569029683790498,0.7617296778803444,0.6398318,0.14519429817484764,0.8855596163363396,0.8719723,0.11236252847644657,0.8304665684331962,0.67779297,0.20954510892343203,0.8308222870299743,0.8151255,0.17531442779815498,0.8129262902940224,0.71521676,0.12373633391549577,0.8703335277827624,0.743404,0.1118678057156467,0.8385493092449535,0.8657231,0.0887157709119229,0.9850480987963324,0.7197234,0.0780638439434958,0.9593543831457984,0.83982843
397,7,0.24106395312723095,0.7137220299813383,0.9172342,0.2024164252734936,0.6868447595721988,0.9267841,0.19591797615755974,0.8124575111677077,0.88369423,0.16454385597306814,0.7613412271118651,0.7171561,0.14405561079180912,0.8867619243173948,0.8806614,0.11109392008013075,0.8324974504211505,0.6253089,0.2087827044922444,0.8330667653762511,0.7595871,0.17413402918961096,0.8148725775638125,0.5604611,0.1220269904096607,0.8717438025364396,0.6587136,0.11132670481925061,0.8389024569853105,0.75736666,0.08865709271441302,0.9842663853089617,0.6805221,0.07802974918427713,0.9588625424425277,0.8351085
398,7,0.23974907529722259,0.7128662799806065,0.8783271,0.20111472887922985,0.6865083052178494,0.9185489,0.19525670730640637,0.81325238457989,0.89051884,0.16314668878707167,0.7617063805471147,0.686298,0.14359837943069326,0.8878041187603429,0.83611166,0.10989529958397148,0.83367085173945,0.6964346,0.20583789494329197,0.8340339408835915,0.55518955,0.17198116502970517,0.8166568425986639,0.567971,0.12312769387709993,0.8687100876532037,0.6734474,0.11090039611465308,0.8387669157706031,0.82218176,0.09045254582188583,0.9816087439879092,0.74687564,0.07787784782466856,0.9590322846784298,0.837491
399,7,0.23855222269210938,0.7133388880048018,0.8461994,0.19905157642235266,0.6864745545484948,0.9279316,0.1946831926112207,0.8133949547664858,0.9063374,0.16158823224363622,0.7630608236262891,0.8999293,0.14336669093978321,0.8878118261645617,0.83400196,0.10964352222909973,0.8352656880884444,0.62809545,0.20812188545229537,0.8307282066191228,0.78897107,0.17184996781636003,0.8149269888900484,0.689062,0.12324874936762653,0.8654848752239498,0.6437642,0.11093733789252719,0.841798572616941,0.6855428,0.08914489627569566,0.9816810018957713,0.7505905,0.0775893364149931,0.9603695779342967,0.8096731
400,8,0.2359848612243619,0.7142249381616357,0.93603617,0.1975163408045654,0.6880747055427067,0.9019776,0.19237255304184037,0.8143627585330182,0.82382655,0.16163780374053005,0.762247996724424,0.7471632,0.1411858530762986,0.8891318272830809,0.83372957,0.1090882076272594,0.8342228307719419,0.67730707,0.20615573380176067,0.8338948185541568,0.738086,0.17252512745881293,0.8157473288779212,0.731928,0.12162548756911706,0.8705231104649345,0.5816615,0.10994709798662622,0.8409956048133143,0.7785083,0.08937422137733342,0.9841065023879912,0.6921922,0.07745415949715556,0.959499690977627,0.744975
401,8,0.2348439707536835,0.7143719978230498,0.8838942,0.19604527605154085,0.6875052063138144,0.9167217,0.1917363280887574,0.8141638086381335,0.79327023,0.15971713733650178,0.7627573973212407,0.6962504,0.14129159912731482,0.8897829835137925,0.8332273,0.10805832552157657,0.8360874356001279,0.68673,0.20637335649808064,0.8304156117108596,0.84353554,0.17325562407413453,0.8138913830659149,0.61219674,0.12093428925944194,0.8703229373918144,0.5992693,0.10926906987837398,0.8414103523617336,0.7687513,0.09028774015459956,0.9834684236733471,0.7757912,0.07653683645196552,0.960932746539447,0.73790014
402,8,0.2328674707706772,0.7137228952582142,0.83041734,0.19457939182461143,0.686581286121731,0.8932016,0.1905073621496124,0.8151523685038581,0.9000011,0.15883359418629,0.7618819897086315,0.7455885,0.13926753737730008,0.8915334907464902,0.84723216,0.10657005010198484,0.8368446887310814,0.6938749,0.20615131689782584,0.830006264190507,0.72055006,0.17210114098176543,0.8139878220908695,0.47113365,0.12114011827066345,0.8702719432447032,0.7234692,0.10848183311299237,0.8415723676919693,0.72506976,0.08922393861769246,0.9850556969548503,0.7337312,0.07534470028008977,0.9615705615857616,0.7639437
403,8,0.2313173014436621,0.7133162294155602,0.86857206,0.19324592102189797,0.6850321745512781,0.85214114,0.18924263754308535,0.8155042081401199,0.9097027,0.15783621492390876,0.7621394496105034,0.7878623,0.13933738169614784,0.8916084703785558,0.8579387,0.10548898282349806,0.8384436146632575,0.7554071,0.20702691272338314,0.827983937699367,0.821088,0.1733547403765428,0.8112416854646409,0.64446706,0.12004548309440205,0.8716433064968327,0.7680776,0.10704750070244279,0.8426557197647725,0.8276382,0.08971329591800375,0.9848447287055045,0.8106648,0.07630205913418309,0.9610206895775734,0.66079247
404,8,0.22971480406482064,0.7132168946240416,0.829518,0.19086376991145867,0.6843983273105072,0.90319604,0.18998934523590538,0.8137887707601252,0.81759834,0.1570621458931657,0.7610334669279788,0.86039835,0.13856930116660165,0.8920096300198856,0.8364382,0.10760074007644971,0.8361501027111836,0.68186873,0.20736328399517795,0.826849831948032,0.8201746,0.17087230048479413,0.8116885818136468,0.69538397,0.12008260789192193,0.8711067150881158,0.8154152,0.10769758525270157,0.8420091503822507,0.6550702,0.08958198047639965,0.9845285406051649,0.8433659,0.07600817467177418,0.961004027859335,0.8677417
405,8,0.22735470120254614,0.7134030716956252,0.6826333,0.18967727716302046,0.6849149934312306,0.8467464,0.18921227810800162,0.8128959354806188,0.7554873,0.15621308071417966,0.7606748023990197,0.82097197,0.1397909285964789,0.8912066769449359,0.75228417,0.10803435998107619,0.8350620968883996,0.70472014,0.20247489673373642,0.8272958609630932,0.5563565,0.16956474651129244,0.8115648745346368,0.66945535,0.12011444435474888,0.8716530972563228,0.80096304,0.1072007851242438,0.8435471463686123,0.7294592,0.08803510766406875,0.9844372356081954,0.7046042,0.07604611780830572,0.960285204919808,0.83818126
406,8,0.22532140167041423,0.7138450785289799,0.6945159,0.1893875480993155,0.6844245783400633,0.8184695,0.18875115589535935,0.8117382446136305,0.7173768,0.15534436477096003,0.761233099468147,0.66629344,0.14064267016065113,0.8891941732392347,0.75962585,0.10709426013305678,0.8340342655501665,0.7112123,0.20491160168969036,0.828783367030351,0.8219702,0.17447874774610234,0.8112181868949855,0.58226913,0.1194029697642956,0.8745876079132363,0.6515432,0.1068503638144005,0.8462271700385091,0.60594136,0.0870072055751458,0.9871517134168519,0.71410763,0.07600741122128335,0.9583726036967296,0.741866
