frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
128,2,0.6883606887242476,0.3723395140883915,0.7536771,0.6452562276844811,0.37439795125900094,0.67096776,0.6550815601176838,0.4288997999714057,0.74976695,0.6263616060405466,0.4117907468710257,0.7391044,0.6537255856312435,0.3759773455639518,0.3675381,0.6515512590420648,0.37396032502494125,0.6011159,0.6938635441760522,0.514253970772679,0.85484254,0.658062604560659,0.5110156981003179,0.790551,0.6381423203467542,0.5887707547828955,0.8144728,0.6131307682535456,0.5845295286640457,0.82290757,0.6873462091620165,0.7188274032826001,0.690705,0.6619165677914833,0.7025778935801116,0.88366365
129,2,0.688551394267585,0.372734657411428,0.74448323,0.6454095334811418,0.3743261256590367,0.65964276,0.6550932990818864,0.42781561624471565,0.749198,0.6263054397211192,0.41116047375993653,0.7386143,0.6544553146397498,0.3753199059821314,0.37858632,0.6517460186204356,0.37290690555168626,0.6086755,0.692911800977252,0.5148962719329127,0.8681491,0.6579706902566241,0.5104221162224664,0.9022926,0.638227911764898,0.5893694380638882,0.77740204,0.6136092441640475,0.5822343687065984,0.7886915,0.6876316687628349,0.718069052019134,0.89770216,0.6622043607904812,0.7038371519675077,0.93718076
130,2,0.6891821557162512,0.37182219172172976,0.66500354,0.6456636280549185,0.37449039007264234,0.6404351,0.6546846763984517,0.4275294300015403,0.71980834,0.6258289433464994,0.41125361327128485,0.75429463,0.654952877128242,0.3738292147053924,0.36399025,0.6530199380330092,0.3715292340512303,0.5859076,0.6930295700467336,0.514241141036623,0.8698092,0.6571533972123265,0.5088647840064179,0.8858905,0.6388654482336924,0.5891372794942484,0.7938217,0.6138069265630348,0.5826751175729958,0.8456062,0.6873200556897043,0.7181075444281806,0.8931417,0.6617877910830173,0.7039140171873638,0.79593253
131,2,0.6870116287373158,0.3758204447953375,0.8855863,0.6463293857909949,0.37573503081573034,0.7243986,0.6559501553676099,0.425886438720791,0.62071055,0.6264641907056469,0.4097420040096383,0.6647633,0.6512242469653551,0.377882927846256,0.32393688,0.6498825388872879,0.3758706463635232,0.41543502,0.6918026081260004,0.5176065344602765,0.84878814,0.6576027754189946,0.5126937021652941,0.8873695,0.6390497607364255,0.5908306776994371,0.6488256,0.6136438337239281,0.5834854963794389,0.71420836,0.6863474210346505,0.7163160124741569,0.83401835,0.6620363863841061,0.70283945975159,0.95385283
132,2,0.6885170851742155,0.371281296075864,0.7942362,0.6462548469713187,0.3736274259560707,0.781058,0.6549615424863591,0.42906447729428643,0.63764596,0.624658920605179,0.4079215956649099,0.5252794,0.6545405599757195,0.373940172902186,0.2748209,0.6539740289408049,0.3712319980127673,0.6790018,0.6936150394143672,0.5136673661917901,0.8558903,0.6583013367905988,0.5094532642500421,0.85068846,0.6398133758481002,0.5901348429484925,0.8567015,0.6135619449089774,0.5837848112002981,0.9126881,0.6873196155991392,0.7210020590840808,0.9135284,0.6620222925234329,0.7064588454022621,0.919926
133,2,0.6876175078538888,0.37552365423787176,0.7783887,0.6454550703170516,0.3751695874475461,0.7820437,0.6560734699296802,0.42597005742193733,0.6474724,0.6267378360140234,0.4093982474603137,0.6285444,0.6492173599679844,0.37640780289091,0.36604902,0.651358576497761,0.3731054560368966,0.51136166,0.6912554282210095,0.5182109668906392,0.7960844,0.657734392559865,0.5142823678595888,0.85298085,0.6380173040034431,0.5884368710990996,0.61366963,0.615207297437461,0.5853232879038957,0.84817934,0.6871866217240463,0.7174539448504508,0.8094927,0.6619991944547355,0.7040723869875977,0.94722307
134,2,0.6878455335782705,0.3718370995304085,0.8269758,0.64565216069455,0.3737652635322053,0.7558195,0.6540031506803419,0.4283238543080383,0.46206495,0.6253447925474023,0.41003964235279733,0.6462208,0.653533413569227,0.374850182024717,0.3007753,0.6530492987025521,0.37338413771233625,0.6603403,0.6935590983795787,0.5153501833663896,0.9333234,0.6580681608395168,0.5100493377193704,0.84886163,0.6388736049418223,0.5897344810583057,0.84709245,0.6144697231881527,0.5814918977404488,0.8472623,0.6859678107564344,0.7190592115393312,0.80578697,0.6626100321939896,0.7051576394113237,0.7467452
135,2,0.6883223236595741,0.3722139466889098,0.7286677,0.645237048119139,0.3737326281490211,0.6218249,0.6526627951357344,0.4276920225015898,0.72446805,0.6253141138087668,0.41010404569972686,0.73183155,0.6541292786115822,0.37488519973736767,0.36399284,0.6510543629066062,0.37219150124947176,0.6010215,0.6941819508758424,0.515605133391881,0.88626367,0.6587790833716509,0.5135069651916994,0.83349407,0.6373291925608418,0.5863651463912871,0.7642344,0.614360027261356,0.5828980808186589,0.8543368,0.6867856299663028,0.7171587712509847,0.6938497,0.6620055320243436,0.7035109252502448,0.93348753
136,2,0.688794872804241,0.3742857614479736,0.7983199,0.6439566740675161,0.3728815818571949,0.85738784,0.6529296117302247,0.42790790218220975,0.73969746,0.6254672370222734,0.4094775665712754,0.7502637,0.6548382464003866,0.37468686952449587,0.3568854,0.6515308924558272,0.37201379648639765,0.5878602,0.692766203301196,0.5161815330908595,0.9104857,0.6586344952981864,0.5126084172112821,0.80339915,0.637730991862773,0.5873555694175581,0.8108577,0.614415451047603,0.5842127180058395,0.89002055,0.6871051499655042,0.7175062007808325,0.84986144,0.6611266634660848,0.703861674395795,0.87405044
137,2,0.6873011997267513,0.3737000511355475,0.8177862,0.6475618350947331,0.3739592864890563,0.7378524,0.654465647126415,0.42755983052112473,0.6848312,0.6257902015682142,0.41022544817665507,0.72026265,0.6515267018005623,0.3760519405019088,0.3980288,0.6459348209223366,0.37593414218386567,0.42785376,0.6923337527416487,0.516195387878745,0.8321595,0.6593818535716087,0.5134140117837857,0.8465974,0.638821803128832,0.5888304176026397,0.7980718,0.6143389932325228,0.5844935768049062,0.87954247,0.6871965346210623,0.7180349968541241,0.8600787,0.6614664070397578,0.7046869494293735,0.9107913
138,2,0.6878038629136985,0.3713042894815035,0.74525225,0.6452534456665774,0.3739637499382103,0.71700037,0.6539033095310081,0.42937752563274056,0.77127284,0.6253632481769706,0.41038512472128696,0.7859338,0.6524488456383982,0.3750522065861386,0.38998175,0.6471358544983054,0.3744705260097967,0.49913543,0.6939127270720999,0.5143398562099567,0.8612922,0.659706530697967,0.5111857522904322,0.8491321,0.6385459668618052,0.5886517374207706,0.8371701,0.6142118449853269,0.5842349913487509,0.904075,0.6872324132982954,0.7186892210919966,0.86772996,0.6614412266856897,0.7041226376065584,0.8557085
139,2,0.6886072145181855,0.3734546195421147,0.82031107,0.645892489264355,0.3737510357061068,0.6324429,0.6526653149514435,0.42824838639377616,0.7664401,0.6249764993941535,0.40856756477438305,0.6783988,0.6551265643635076,0.3736781180346622,0.32310525,0.6522985241543948,0.37121044630014377,0.54919887,0.6931838398813542,0.5148130093011088,0.8530988,0.6575286814655821,0.512010583831718,0.88771164,0.6372032410483461,0.5868087797400111,0.72063154,0.6137212269021335,0.5827260570529834,0.76297945,0.6864804851450639,0.7170503877592938,0.6760541,0.6618268433024692,0.7026306387341179,0.9456677
140,2,0.6881585085697423,0.37115051892792017,0.6903461,0.6450121981534864,0.37308237303612607,0.7117783,0.6534991750277996,0.4285499948080478,0.7417576,0.625050571006349,0.41016536752124094,0.7544499,0.653509233582536,0.37461961892978723,0.34300795,0.6502972225622949,0.3719299670864718,0.5925335,0.6941731616707254,0.513590289072244,0.86202496,0.6590330075110078,0.5101244267479486,0.70006484,0.638666099388491,0.5875291268009954,0.820447,0.613463067363715,0.5845736256603221,0.8817167,0.6870709711305434,0.7177022779578336,0.9181374,0.6616750516572258,0.7057587212452473,0.77272093
141,2,0.6885827442815378,0.3740784016267552,0.83182716,0.644530476060355,0.37367964223631056,0.85271007,0.6529003373498514,0.4271315897722524,0.7517975,0.6252348528841691,0.4093378704193687,0.64315575,0.6519630822685584,0.3742555685151667,0.3384089,0.6524144311816716,0.3704352316027031,0.56750673,0.6926877099654754,0.5146276754980129,0.85925585,0.657109466211723,0.5117327348214051,0.8860905,0.6366492102437308,0.5867857487513809,0.7081502,0.6133526174833767,0.5837939006552508,0.7549387,0.68666696836719,0.7173994010963822,0.6633294,0.6617948038328472,0.703101529511248,0.94228745
142,2,0.688011671504188,0.37129024965889723,0.69480485,0.6444409108623927,0.37268212042010107,0.84769803,0.653444216008477,0.4274359348032477,0.7528835,0.6248265715658521,0.4100957923686571,0.74450487,0.6526395768238057,0.3747283200723516,0.37551397,0.6497914099670137,0.37217393523471015,0.585036,0.693545400198239,0.5143887747692115,0.86713487,0.6583309650688345,0.51139637706592,0.8513351,0.6387352522314652,0.5878988200565582,0.79203886,0.6132693737840221,0.5838889851593395,0.8952353,0.6869569666960054,0.7166554109522375,0.70942533,0.6611955867661258,0.7048100891804285,0.8890289
143,2,0.6873732999642789,0.3726637843910514,0.84682703,0.6453379286925778,0.3736442476715238,0.85794896,0.6521455134583509,0.42722381072659554,0.71265924,0.6251684030802026,0.40947881859620255,0.75076854,0.6496915934498856,0.37522030485544045,0.4535539,0.6475525040555882,0.3722539660399301,0.52318144,0.6933519685921993,0.5151142983800505,0.9238218,0.6587535164878107,0.5117213572251931,0.8350516,0.6383742580207773,0.5870098085677405,0.80980515,0.6144054488797818,0.5841761490539967,0.86966753,0.6877346262220341,0.7175922579163021,0.74593365,0.6615049095626861,0.70450206270019,0.8636262
144,2,0.6872002316371086,0.37198794364906373,0.8069053,0.6450143609414233,0.37360452833098423,0.639859,0.6523787486286817,0.4281297179132988,0.73296124,0.6247831037479317,0.40980201835958685,0.7431533,0.6538774819912871,0.3738937900490913,0.39126512,0.6507349597292869,0.37101714476798153,0.59462374,0.69356786868473,0.5138047160227529,0.8549942,0.6587610323937527,0.5115803614707964,0.82832533,0.6381958457097895,0.5876011280993713,0.79556745,0.6133959800038854,0.5848036652487651,0.8552765,0.6876093643202817,0.717637963162931,0.7396356,0.6612824796952944,0.7045062142892964,0.8256487
145,2,0.6877142356064929,0.37255735037220394,0.80878705,0.6446987454842131,0.37283757374747223,0.8698622,0.6522533726827842,0.42766517352544087,0.74087816,0.624575054669656,0.4093227202304139,0.70039445,0.6539880540136074,0.3737886945478556,0.3778612,0.6511401818003126,0.3707924083469155,0.5933959,0.6936112228061708,0.5156642864390464,0.8864558,0.6585916084699996,0.5132507043994372,0.8326425,0.6362596967019368,0.5873045405913891,0.7347236,0.6133917666737303,0.5836451079965119,0.82579374,0.6872813221155814,0.7171522035083329,0.7585021,0.6619052472528664,0.7023363231651071,0.94569474
146,2,0.6880473506357798,0.37326200676170396,0.8287395,0.6447817149600857,0.37234850644528017,0.85723823,0.6521959885010935,0.42791151468540345,0.7426256,0.6246593234387265,0.4086803472012017,0.77459705,0.6537740629697805,0.3733897534535047,0.39875785,0.6502994453087556,0.3706649356335038,0.59091955,0.6919529210119375,0.51482474859044,0.92088497,0.6590589178603681,0.5111076362774976,0.82219404,0.6383796360350736,0.5881338542493132,0.83867824,0.6147028760367099,0.5849074194654874,0.8873146,0.6870460025333422,0.7180756632317182,0.88910794,0.6612584717151107,0.7029408326289377,0.89414555
147,2,0.6879222142731304,0.37158409684062865,0.80811876,0.6449859932956115,0.373691679610786,0.86531997,0.6512810482447539,0.4268847379549362,0.7144989,0.6247635995352204,0.40970826162283414,0.76220435,0.6521976515286004,0.37422570462655047,0.4079373,0.6475855046659802,0.37202264675903496,0.53027487,0.6934629094834786,0.5145281150651719,0.930009,0.658431839076945,0.5099451256057699,0.83125335,0.6390835761396761,0.5876321105969046,0.8591563,0.6145940717845112,0.5843232429186255,0.8820928,0.686608200005287,0.7187662123365097,0.7981243,0.6610920463750549,0.70409261965751,0.8537932
148,2,0.6877722937368969,0.37119919049446715,0.75014555,0.6447724734027083,0.37289267051356956,0.857433,0.652544502609315,0.428099203701786,0.7524373,0.6246171765249722,0.4092341254060463,0.7397649,0.652412269605723,0.37517399886599956,0.42413205,0.6482261105805802,0.3725386642597841,0.50430226,0.6933742479100076,0.5160083974853504,0.89840597,0.6586534898786087,0.5129435086591208,0.921497,0.6372494740553047,0.588550661371715,0.74633193,0.6139668243077931,0.5832422823146021,0.7955543,0.6878462560544987,0.7181727718280252,0.8866109,0.6622789736941331,0.7039720147997064,0.9408623
149,2,0.6877301270664452,0.3723949275859313,0.8318366,0.6444183003138684,0.37173360947430467,0.8551802,0.6518302332355421,0.4284100316466209,0.77868134,0.6244177779752981,0.4092002605512871,0.7513722,0.6513987600311786,0.3741596113247182,0.40481746,0.6481280424349818,0.37185902440418483,0.5350532,0.6924190697500788,0.5130775721227272,0.8263782,0.6591887593634987,0.5110208410606666,0.83112377,0.6386673936122187,0.5888218821952542,0.83940357,0.614764340769532,0.585309184555458,0.8951382,0.6872203512008732,0.7178216991292742,0.8669413,0.661189750004536,0.7031956225425837,0.9080025
150,3,0.6876413346726707,0.37252859101289537,0.85498184,0.644668614313206,0.3730337346891343,0.8697268,0.652031399347129,0.4269680892186616,0.76906407,0.6246286114854384,0.40937395194601334,0.67978084,0.6497486990464238,0.37506743651553975,0.41119894,0.6477251054050035,0.3714608122249735,0.50997394,0.6930669854146649,0.5146032491568613,0.92614526,0.6584769335575125,0.5109635884700522,0.8390937,0.6378854460141365,0.5874515346963133,0.80349857,0.6140049233512057,0.5831205266174414,0.86609787,0.6871645267870179,0.7180270251880629,0.73254675,0.6616859122125662,0.704510181858789,0.8237837
151,3,0.6882181248309244,0.3719010921154926,0.79267097,0.645216465390654,0.3733710779259702,0.61592,0.6520676937100248,0.4270196517217232,0.77591825,0.6240857667678913,0.4082535462365352,0.71062076,0.6528470796602768,0.3726067421959218,0.35192284,0.6509429957140513,0.36952146681506415,0.55370957,0.6938971398734658,0.512289826328165,0.86478883,0.6590621788189684,0.510285568070991,0.8461548,0.6378691831342529,0.5870401938405283,0.80499905,0.6141512946876555,0.5835751481390019,0.87063515,0.6874673659581004,0.7179260673802514,0.754011,0.6614504937682728,0.7040591139670184,0.8377882
152,3,0.6874930863832709,0.372748633176105,0.8458447,0.6450112321707787,0.3736191623322912,0.6170583,0.6506976567647835,0.42759760736394337,0.70223653,0.623951598785281,0.4063781182063132,0.43452728,0.652332260956444,0.37422527808745576,0.3336488,0.6519136509091799,0.37041977708611196,0.5661576,0.6935996872922181,0.5136284802400142,0.8823633,0.6577021285621966,0.5117893155710569,0.9079468,0.6391549215804863,0.5901057149626179,0.8045248,0.612845267675246,0.5815755872558437,0.7787478,0.6863247191441234,0.7173688386061305,0.86780035,0.6614442777644833,0.7035509759879253,0.9348106
153,3,0.6877807507793314,0.37270227345070517,0.7381258,0.6443529143070943,0.37237633376987644,0.8336482,0.6526118155286599,0.4270935316640972,0.71720815,0.6240225451790591,0.4065581098530912,0.5510616,0.6536959369160591,0.3730929661420679,0.4112196,0.650411983015013,0.3701947096861441,0.52680206,0.694236482119363,0.514221507559049,0.8686199,0.6589369536013073,0.5124490018818023,0.84095937,0.6382390292484601,0.5870748303459201,0.80257,0.6135081721799935,0.5833549179398048,0.86529946,0.6870083163439087,0.7174808375746337,0.67545795,0.6613971857435808,0.704254550441105,0.9390284
154,3,0.6877300875530511,0.3736788453591702,0.86738473,0.6450081921803736,0.3734608289698613,0.8491529,0.6522993007240996,0.4268306834610776,0.750085,0.6240125357707041,0.408380562420744,0.6933594,0.654637634327691,0.37161944536466923,0.36181685,0.651946904257351,0.3687320775579863,0.6169876,0.693336923746915,0.5151531271404013,0.86012465,0.6586469858825327,0.5125704240052753,0.8300364,0.6377373238477351,0.587847756125593,0.79601747,0.614325988576,0.5835475594787389,0.8844564,0.6870024421372602,0.7173477768618134,0.86518645,0.6613800859902297,0.7041488203558155,0.8130443
155,3,0.6872188824631833,0.3714901862900154,0.80854803,0.6452839391703439,0.37318539477876944,0.67878085,0.653396814030634,0.4283630593947114,0.7892825,0.6238328026387352,0.40717541601018953,0.5946854,0.6508631584997903,0.37336639987795606,0.33640158,0.6492628363523573,0.37079686605271933,0.57125545,0.6931088288011008,0.5131218897674451,0.8586785,0.6593318327018818,0.511127335916617,0.85148525,0.6382793267265414,0.5884565054969814,0.83755386,0.6139878477790743,0.583255330216935,0.9001802,0.6872259115908712,0.7180668933389593,0.8378656,0.6614709854964864,0.703263078635469,0.87589025
156,3,0.6871181409682893,0.37552592658613293,0.83326924,0.6453875186661785,0.3754891289099014,0.7570728,0.6532731481234826,0.42701683577160554,0.63717437,0.6247445288539535,0.4059967765239666,0.51453316,0.6509062776349064,0.37462789762535276,0.32724386,0.6509878567923153,0.3715094582751205,0.50048447,0.6929596579143157,0.5169294288635196,0.866239,0.6585405544087577,0.5151572635807978,0.8947482,0.6378884757943037,0.5884229368022056,0.70781076,0.613564455069204,0.583422976212499,0.81157315,0.687200576372083,0.7182846850860227,0.8696794,0.6614561944756051,0.7048687770357301,0.93738365
157,3,0.6868722974821365,0.37572207036507155,0.75462526,0.6452515253389105,0.37401767651089624,0.7441589,0.655222889581035,0.4275800480239591,0.67244315,0.624713740392331,0.4063983640899232,0.6225671,0.6532224326748426,0.37563531928591903,0.32740363,0.6484518502503877,0.37412915808057534,0.38534418,0.6920441397398298,0.5153311846309049,0.88963366,0.6593064646850557,0.5106035053151603,0.79250056,0.6396060521131053,0.5902205904318829,0.8002168,0.6153569359071609,0.5833544667083612,0.88235587,0.6873618301952682,0.7186638833320738,0.8413667,0.6617191600308391,0.705039197364214,0.884324
158,3,0.6877378638773256,0.37342207302561226,0.71501094,0.6451782047628433,0.3728587468845921,0.81716084,0.6525679802587413,0.42737252929493147,0.67558706,0.6245391367369395,0.40709689759378964,0.5847423,0.6527731656635936,0.3740873548870378,0.40400055,0.6482827976386275,0.37311213209179384,0.3800441,0.6941414048800898,0.5149102444747666,0.86634696,0.6587758105639994,0.5120524941404817,0.8310942,0.6386450107750699,0.5868485369318496,0.8218882,0.6132946922155534,0.5832054641848079,0.8624004,0.6860847209170899,0.7170057018470153,0.7068143,0.6611400984396529,0.7039908116912801,0.9197794
159,3,0.6879680723768468,0.37274814747390184,0.8401476,0.6448498229221075,0.37216978378748533,0.8679071,0.6520199871799186,0.42716205667067236,0.7621797,0.6241570543658895,0.40828244576545236,0.7082453,0.6539424609761881,0.3734439273682417,0.38872656,0.6507989755184621,0.3701879704892943,0.6090577,0.6928564182816325,0.515308391319894,0.9297844,0.6591880453841424,0.5120211799574077,0.8441828,0.6382523117071998,0.5873135380577557,0.8218096,0.6148890310184961,0.5844313355283963,0.8869039,0.6866372936689167,0.7173870642295841,0.84870905,0.6614292625197924,0.7045297713865795,0.8315193
160,3,0.6878452178585684,0.3723679609552841,0.84096014,0.6446797828212644,0.3716558222592507,0.8647514,0.652093727342803,0.4272836425595649,0.75973684,0.6240628702988378,0.4082801590399366,0.743618,0.6542030482255895,0.37251383805239646,0.38398466,0.6510239215038353,0.36930992292494247,0.6132821,0.6922990664381143,0.5153659880014559,0.9221876,0.6593623503588916,0.5119112414328691,0.86695933,0.6385648818509113,0.588557574566167,0.8544851,0.6146042146585572,0.5846595273854183,0.8782558,0.68705319115767,0.7176824158264117,0.8804247,0.6617925768404836,0.7037990923744404,0.88050604
161,3,0.6873505037976542,0.3719781052820746,0.86446667,0.6447482627478944,0.37219690687569135,0.8700147,0.6521725013915183,0.42801746421954023,0.7651785,0.6244655341376266,0.40899537824614673,0.7520949,0.6496150687436237,0.3748034452333475,0.4268024,0.6474055708488309,0.37153665572378214,0.53135103,0.6924947889192162,0.5154303178544895,0.9289865,0.6596137494916099,0.51177165145125,0.87669146,0.6382201665779474,0.5881627885670668,0.8360308,0.6146800334557394,0.5848541892804924,0.88096654,0.6871004714822876,0.7184192520249009,0.8807529,0.6613717844936113,0.7035177698532771,0.8836335
162,3,0.6878760299955242,0.37259451023870005,0.84844524,0.64457602600503,0.37138445752465005,0.86256826,0.6520354038086138,0.42695633946171874,0.76925164,0.6239640407385514,0.40757708031176065,0.7321276,0.6543018519123796,0.37238402052092756,0.37143782,0.6510188054346997,0.36897978404456544,0.6099018,0.6926550299753091,0.5142082279480823,0.8560728,0.6596437869962422,0.5110634849751191,0.7365905,0.6388921012816372,0.5887598639938576,0.85348547,0.613293125978001,0.5845833066066398,0.8846574,0.6874084409080566,0.7178253936727735,0.87570024,0.6617274110599535,0.7030917329883093,0.905822
163,3,0.6874515935408184,0.3721695355383744,0.8732232,0.6457007966619731,0.37290482129575203,0.86649,0.6521787878051575,0.4267491550220637,0.7456607,0.6245488469297803,0.4084349965153028,0.7326651,0.6493257444997648,0.37450794845770446,0.46112254,0.6469784971065958,0.3716339174078789,0.52681285,0.6934486703490474,0.5139563791051776,0.88469154,0.6598801528083665,0.5126464881284195,0.87667817,0.6388288594364291,0.5887336469380605,0.8301375,0.6143428127402782,0.5840470474040147,0.8698157,0.6871092979285967,0.7172282308060112,0.8502412,0.6614960250001137,0.7043252819890027,0.8550281
164,3,0.6874445032238984,0.37200680366993444,0.85301316,0.6453303697217593,0.3734853390560866,0.6237734,0.6521288342782346,0.4275578694551907,0.80359375,0.6238591557850353,0.405868595459318,0.588686,0.6493231741203391,0.3751357565519893,0.38479617,0.6497144137416982,0.37132313904655045,0.5851044,0.6930723571170367,0.5133803689479636,0.85617274,0.6582003583657171,0.5115573715015405,0.80764294,0.6382703062477316,0.58840695437326,0.81828445,0.6144602296954749,0.5844447440285068,0.8515906,0.6873096612380907,0.718009379488535,0.8135587,0.6617249987204955,0.7034803734854507,0.82628226
165,3,0.6875569828839725,0.37368505238286986,0.73778075,0.6456150448503839,0.37350879337855813,0.7595965,0.6530474730426611,0.42724909230627384,0.67245156,0.6245673645681777,0.40555837557797586,0.597602,0.6527343125453884,0.3738018569970182,0.38848963,0.6485331935037854,0.372812192746739,0.38089797,0.6935652595655563,0.5155502628440662,0.8534264,0.6593720205077537,0.5134390526315193,0.82974476,0.6385411494289943,0.587564146904105,0.74664193,0.6136692990713737,0.5832584547044551,0.8334888,0.6865414480363466,0.7179850170119317,0.66512287,0.6614847599838187,0.7038674027451972,0.9224172
166,3,0.687704261676152,0.37173298266255395,0.7857214,0.6446640263606195,0.37344359237759583,0.6855322,0.6537309207905959,0.42805968696196967,0.8070736,0.624146948742073,0.40573596818919777,0.6913032,0.6529383566678955,0.37387855473929454,0.36970615,0.6483863410639206,0.3716487286848077,0.48029944,0.6932497037990336,0.5144261145763478,0.86423266,0.6596306262161944,0.5123649528469734,0.8600894,0.6379637075905221,0.58832154643512,0.8209068,0.6140220983108212,0.5843111126467825,0.87594783,0.6877654194727993,0.7175467049218088,0.87253314,0.6617559567351176,0.7025970983782894,0.8920029
167,3,0.6875058268999239,0.37132820923261656,0.8070532,0.6445216947675902,0.3730491940589816,0.6908223,0.6535409337013665,0.42821192768722427,0.8015497,0.6240401682156191,0.4055864682451501,0.6454986,0.6507649299945137,0.3743565391455599,0.37772712,0.6475939162243346,0.37210440962154634,0.51535493,0.6928770662892456,0.5133935480632849,0.86392295,0.6588787289793459,0.5114332191456834,0.84155566,0.6383215391951357,0.589357473896258,0.8201291,0.6136325056491613,0.5849107733228159,0.86206263,0.6870770537356727,0.7174172395984593,0.81607056,0.6615876328693862,0.70402871097628,0.83383834
168,3,0.6870644943345237,0.373650045366976,0.7969107,0.6454330873520595,0.37254132580886723,0.76979643,0.6529480825643332,0.4264321697189267,0.6795279,0.6243978139370265,0.4055840579839417,0.57532746,0.6531540757585079,0.3735848451139069,0.39217812,0.6486488124340626,0.3724973753028742,0.41969755,0.6928259578559792,0.5152419297236973,0.8546357,0.6589985512942624,0.5135300334002246,0.82989985,0.6382321768704271,0.5873535698919398,0.76552147,0.6133131504040669,0.5837358591653428,0.834138,0.6875635173264062,0.7180189045305357,0.7055272,0.6615213368303999,0.7024601985360314,0.9503783
169,3,0.6877642599566897,0.37212278096441337,0.800111,0.6444643635811353,0.37142491573382935,0.8384777,0.6545905670780692,0.4270842661845953,0.77717924,0.6242602802807747,0.40607112523124744,0.56840974,0.6531299413114775,0.3736402817531134,0.41366297,0.6479568657164583,0.3709149464857717,0.48299214,0.692015677934116,0.5138450104666443,0.82931614,0.6592921816577497,0.5119654387785612,0.8449815,0.6387244601890865,0.5880703573225423,0.8379849,0.6144858018821852,0.5842520241131716,0.9031553,0.6871725428859157,0.7186534495639125,0.8793656,0.6608196315869959,0.7031918891931941,0.8733031
170,3,0.6875345930272749,0.3717591473255223,0.8372136,0.6468605411177445,0.373056689288784,0.78985345,0.6521337207922302,0.4266128185748245,0.73264855,0.6246787742037354,0.4081761410129804,0.7369605,0.6492034352800063,0.3748472278112792,0.43115327,0.6469746112211895,0.37199226014994935,0.5403697,0.6926144146658929,0.5144977405375168,0.85846394,0.6594518806738106,0.5123461428714855,0.86532015,0.6391371286868543,0.5882884671624168,0.83569384,0.6142472391913054,0.5829780979221697,0.8745788,0.6871796427594611,0.7178278603302766,0.87125134,0.6610386122899091,0.7029692440166202,0.8625654
171,3,0.6882700792630283,0.3711501372216509,0.7491038,0.6450928909612559,0.3728964596789559,0.73132545,0.6538342474570429,0.42767995495001787,0.8035115,0.6240909429870344,0.4052312860993604,0.7124408,0.6546596227596969,0.3726714011105814,0.39918092,0.6499550188643571,0.36954416471074625,0.53151065,0.6932465258429188,0.513531540411622,0.869498,0.6593278543597845,0.5110676125435194,0.8573713,0.6394694104640812,0.5885834176533857,0.8428162,0.6145664185730442,0.5837220718259276,0.89238966,0.687468462094624,0.7180715834913345,0.7693222,0.6620962994926516,0.7044238614397438,0.87659127
172,3,0.6874718216058553,0.3713784058547669,0.7966264,0.644435529513816,0.37139752011078786,0.86155456,0.6525870011553979,0.42663968208848924,0.7415074,0.6241334829650276,0.4054991492320838,0.596462,0.6536926222445296,0.37330837889807983,0.40348762,0.6489542514855062,0.3710900856744206,0.47331172,0.6930593407724599,0.5144401904498089,0.86725855,0.658810507517319,0.5136894063086905,0.8323958,0.6373546557578639,0.5867447842351559,0.7556959,0.6133922993887277,0.5836490243104333,0.82046735,0.6871240739889318,0.7169721535228699,0.68394357,0.6606397018941907,0.7025394402053438,0.8509741
173,3,0.6872657972923729,0.37261205840113243,0.84864384,0.6472063574416839,0.37346246101438474,0.74997073,0.6542898880289405,0.4270604822737513,0.7007064,0.6249745614693704,0.4083599661102555,0.77696866,0.650845676102644,0.3750668970466365,0.4099798,0.643932234566186,0.37440258829547024,0.4245792,0.6913672645175699,0.51545053971622,0.9019435,0.6596628636004322,0.5119301740544161,0.84980214,0.6392315075276342,0.588537620778712,0.8732337,0.6146122947471248,0.5821378173840366,0.75944895,0.6876164163836768,0.7194848424491872,0.89766073,0.6613483725200237,0.7041361929567369,0.8602652
174,3,0.6878409124025868,0.37216705330722477,0.6814479,0.6453926229401988,0.3726245272594121,0.7082922,0.6541888234188016,0.42804868396317375,0.76079035,0.6244783188787754,0.40637003083287104,0.65564865,0.6530987028445245,0.374495508955781,0.35886508,0.6476225370489099,0.37253893677938643,0.44037336,0.6926810755682115,0.5137602370277609,0.8404798,0.6585429878095045,0.5111772595459932,0.83488303,0.6393741111810549,0.5888690234499913,0.85077775,0.6130650961089523,0.584006228896776,0.8864348,0.686919805433869,0.7179236880518876,0.77256894,0.6613257846234011,0.7026647408708617,0.9446424
