frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
525,10,0.5790493693015647,0.27475571732764753,0.6798381,0.5482070017122113,0.29535928113426124,0.62940186,0.561451413707734,0.37559746157613594,0.5668887,0.5612687510235945,0.3768792212235828,0.6896449,0.5428901753043109,0.29942358217978593,0.38049963,0.5421300596877716,0.30018822900041164,0.6502846,0.6362434904484185,0.4316560775451639,0.81201136,0.61095516146052,0.440135229542434,0.6969163,0.6460193519325078,0.5722840335816245,0.87055683,0.6287617424978809,0.5770390726406097,0.7005753,0.6879851331626952,0.7095039769359528,0.7324742,0.6658553453777776,0.7015700358928826,0.8456558
526,10,0.5797155735368942,0.2807359591780436,0.62617177,0.5496536798761518,0.29728088675542236,0.52907354,0.5628625614171691,0.3795392943201976,0.5944034,0.5620704640681187,0.3800278522283593,0.6553669,0.5436540151861079,0.3060325272639408,0.42069837,0.542579873375854,0.3054598142247454,0.60725516,0.6390252275441359,0.43204478954859327,0.8688414,0.61334595446542,0.44152728595570245,0.6895719,0.6464186762320121,0.5724026662719985,0.8425229,0.6280247328021046,0.5784070000911465,0.7875076,0.6893447045428072,0.711199581391827,0.87200105,0.6655867771176491,0.70308249788105,0.80486774
527,10,0.5802096574630634,0.2843356681557252,0.80433077,0.5497663723339621,0.3023937481447476,0.73220986,0.5645409531751778,0.3821528747798636,0.578526,0.564209521305587,0.3835178039797929,0.58626944,0.5443886248103522,0.31076699881236813,0.54581267,0.5422462195770746,0.3047187075934432,0.584474,0.6417553075039817,0.43440852449095635,0.8943652,0.6143402482036268,0.4437762877953111,0.7653464,0.6439844658291968,0.5698989577316877,0.8208515,0.6246702229435903,0.572304458065963,0.7991449,0.6893219422564784,0.7104781039399818,0.83535856,0.6664417565671342,0.7039311481403197,0.9254678
528,10,0.5815483922603375,0.2875087725965792,0.57576716,0.5494454539474479,0.3077459131288729,0.6203782,0.5647716642722408,0.38912691493244317,0.65710837,0.5660003692133363,0.39002372630175536,0.58478224,0.5452534650282304,0.31093163297055043,0.46007413,0.5439437103761134,0.3123532885011407,0.5680166,0.6437475721737664,0.4374077977788591,0.90070564,0.6162452456697944,0.4464875257074822,0.80118066,0.6448551162986331,0.5758931786006306,0.79493135,0.6248894479173188,0.5744184220470643,0.7871253,0.6900960248541672,0.7116662800883518,0.84978837,0.6658915553129028,0.7012449745977424,0.8472631
529,10,0.5821856427168647,0.29215332070723066,0.7241789,0.5520521833403984,0.3150927476102824,0.8131827,0.5673986602571166,0.39220368910900316,0.6565626,0.5680341011964852,0.3932691278519979,0.600932,0.5465824474782597,0.31940840627913397,0.5603151,0.5449938554192151,0.3206231597717984,0.45648956,0.6445417084035762,0.44061051364176407,0.7977657,0.617479408959979,0.450382677120773,0.8326927,0.6462747265002868,0.5778413540809868,0.8125274,0.6246925821136979,0.5776616061535196,0.83550364,0.6897883965871596,0.7117259955749359,0.8187999,0.6666597662439371,0.7024331045866068,0.82738495
530,10,0.5825214866377426,0.2986031070657784,0.80764973,0.553183419115925,0.32169483997448556,0.82452226,0.5692545800515326,0.39993360575986014,0.7309797,0.5689299600336116,0.400136487798407,0.5429116,0.5470965337012161,0.32701705077405985,0.56706065,0.5469094092584341,0.3280923796883059,0.47616568,0.6471189123826147,0.444550394125945,0.7427118,0.6189827356976954,0.45401441931153574,0.7989049,0.6455787774492714,0.5797081101284902,0.8841843,0.6247664410838351,0.5798973677125929,0.81670886,0.6898658270599354,0.7136638147533902,0.83194387,0.666096272953208,0.7031034359695087,0.7961394
531,10,0.5840139464984233,0.3055263550466294,0.829986,0.5549488648961021,0.3273085349174046,0.76547,0.5714871033649296,0.4070591328265155,0.722376,0.5715621938063339,0.40654929762322956,0.5335392,0.5491679750829799,0.33556475309848116,0.5640303,0.5491802272580972,0.3367997167606206,0.48233095,0.6494263525839978,0.4445761767371713,0.8850062,0.6204003411696507,0.4542487225423765,0.81056094,0.6458337001806435,0.5801030493414456,0.70302296,0.6236695276543213,0.5794284091964618,0.81139225,0.6910291013675672,0.7149638619999562,0.76195073,0.6671923435576512,0.7023014858929608,0.8929063
532,10,0.5834196762727586,0.31093644047043634,0.67675894,0.5528128885035477,0.33133639996461633,0.83424586,0.5744564342794858,0.4157338159522475,0.7527739,0.5735088841920034,0.4140668711443095,0.6114553,0.5499874538419397,0.3404225888737842,0.52325237,0.5500496019964994,0.3408223213460513,0.39639807,0.6531907539051637,0.4509743147982641,0.68550444,0.6231954963615098,0.459636723640467,0.83821225,0.6440959963910995,0.5798008991425305,0.72998506,0.6217724209979856,0.580168811274921,0.81813055,0.6910474057701965,0.7148563575868171,0.8800273,0.6667563695198243,0.70194160378957,0.7697414
533,10,0.585569416470675,0.31916010882335294,0.8662848,0.5534536782352906,0.3398706075051319,0.8736583,0.5770560143127054,0.4243897514847817,0.70576257,0.576030958777533,0.42290347483280455,0.568716,0.5522763727056544,0.3543172791832344,0.6065623,0.5538643119431994,0.358882239912054,0.5461141,0.6546499356654105,0.4531954004586256,0.69438297,0.6248112189925226,0.4635888371413843,0.822501,0.6440511764892364,0.5815317197482829,0.8324881,0.6209128694677543,0.5806543853196116,0.6931314,0.6888259076872433,0.7157175825072271,0.77359194,0.6670793500357383,0.704156984427912,0.7960458
534,10,0.5875906423654945,0.32694845293067837,0.54584026,0.5558740447429587,0.3451507677468536,0.77260655,0.579660087938121,0.4296216863951007,0.64045227,0.5776383131097768,0.42909499405912666,0.65203613,0.5557037797752807,0.3597625259585399,0.4916747,0.5530282141104078,0.36024202407683936,0.43157613,0.6568266661267756,0.4561041888669264,0.66896015,0.6271946048477364,0.4670921556407598,0.81794643,0.6434068985908726,0.5833623297409027,0.67650366,0.6214910853318444,0.5837662750664077,0.7244962,0.6883925955038214,0.717973720160075,0.6894074,0.6671356997116256,0.7046735083131557,0.82281744
535,10,0.5896888889061489,0.3334229363883476,0.6672057,0.5570862023707931,0.3556757976803304,0.81179065,0.5831296089022499,0.4405373654764758,0.61547655,0.5798689452062147,0.4385903774411098,0.6828188,0.556237850203449,0.3692684699966435,0.6210826,0.5554209473662629,0.3699533180824972,0.4860594,0.6587394055857831,0.46014512254116013,0.7167976,0.6290596772775521,0.4727329765985319,0.8091209,0.6408738488063911,0.5827142152021536,0.8820737,0.6212040828010051,0.5838295272615627,0.72865826,0.6906164925938266,0.7136355782304505,0.89294374,0.6654974378263407,0.6990781078770634,0.6616636
536,10,0.5919963757558283,0.3413298800526819,0.7490301,0.5599681402507408,0.35963079998109115,0.838326,0.5858392738152882,0.44904862185973365,0.79113036,0.5816064346350829,0.44679168406960335,0.7714964,0.5589052006573336,0.37900465715490317,0.6516605,0.5570419671480065,0.38002857120120814,0.4620446,0.6610820344225762,0.4650501767249102,0.6848549,0.6315093949049584,0.47740293119035354,0.80387944,0.6390454366385968,0.5836393454791752,0.86362255,0.6206231962580336,0.5858598705978223,0.79578924,0.6909364248200017,0.7165095045118041,0.8813628,0.6656913232399987,0.7023066949326143,0.83512574
537,10,0.5928773153614808,0.3468647918842916,0.780863,0.5630514363994716,0.36743568467960025,0.84113383,0.5877088856778309,0.45597413734837705,0.7523454,0.5839499043926342,0.45446465771696726,0.72813684,0.5600230435354371,0.38588235319106773,0.67008615,0.5596319085938265,0.38661206191888403,0.40065533,0.6640678745638645,0.47127742080340684,0.67274857,0.6337313573451645,0.4824854495184673,0.80109394,0.6393377618879342,0.5851093738198543,0.8317462,0.6197408331831931,0.5839296450570479,0.8354299,0.6912512325215368,0.7185982100854917,0.8362302,0.6652466842731978,0.7044167174210257,0.78238136
538,10,0.5951330568764875,0.3569553715102137,0.8444968,0.5666144222913903,0.3748640408745662,0.8439808,0.590374583382516,0.46473544171320985,0.65612614,0.5863287013791878,0.4625706188340011,0.689759,0.5634036200025546,0.3956039193319923,0.69637185,0.5633907922005319,0.39648921428843076,0.41795415,0.6659856291682973,0.4762951790206964,0.68185806,0.6370124255974768,0.4880079729852593,0.79453075,0.6393459201916887,0.5864722233401535,0.69462913,0.6208299991177046,0.5865488499210476,0.71366346,0.6915605966379461,0.7194890609124422,0.7924183,0.66539030921902,0.705797828293598,0.7985009
539,10,0.597434335157412,0.3650910166309798,0.8426438,0.5693227059106802,0.3837623962152336,0.78437155,0.5926769422820738,0.4731565224657099,0.58526546,0.5904951622838701,0.4702023847213862,0.6454617,0.5641383202066055,0.4010041139044283,0.66090727,0.5649606879158647,0.40242742733121384,0.26011407,0.6674455720548114,0.48250421512367714,0.58579487,0.6390606894061295,0.4935769146962367,0.77641535,0.640258263527818,0.5869176279366949,0.79529667,0.6209271440359928,0.58386691959946,0.79141283,0.6907664200980983,0.7187657517489061,0.72085255,0.6640439632455033,0.7042250787306684,0.7419618
540,10,0.5977989144215311,0.3707667640056588,0.6622461,0.5723927315944428,0.39237619223679343,0.734799,0.5955474141676395,0.47882911892312496,0.7801359,0.5928573490151132,0.47591239907419114,0.6439139,0.5680392652547476,0.41234984291387394,0.73284054,0.5684278729100932,0.41373870069774055,0.34383965,0.6703748374013503,0.48371745045516307,0.81011295,0.6425132150353765,0.49712687667511646,0.7563725,0.6394148911594408,0.5864054780091759,0.70890105,0.6208928895267068,0.5851209572964586,0.6972826,0.6911145332664139,0.7182884224941508,0.89563674,0.6649165333334993,0.7027250715581406,0.86535573
541,10,0.5988217034682195,0.3765138957695975,0.68073326,0.573116517925387,0.3947724600168501,0.8145057,0.5967767337739124,0.48450295484504163,0.7115001,0.5946512357847831,0.48124869698933825,0.6652299,0.5704385173867149,0.41657411393468335,0.55924535,0.571264963909294,0.41932153747085626,0.27670893,0.6720731163638716,0.4871968301474441,0.61769986,0.6438249753748766,0.500864922702002,0.7452925,0.6371776202906357,0.5828623758643321,0.6629831,0.621292408580264,0.584071171254284,0.6956284,0.6892611982090817,0.7153886937574991,0.6890074,0.6657736715889401,0.7042564438425836,0.7755534
542,10,0.601275450396725,0.3842393637525257,0.7403903,0.575968233641668,0.400773529961953,0.77056265,0.5996149604537608,0.4896330952997171,0.62791705,0.5985012123667149,0.48525166629918515,0.49479234,0.5727734495534021,0.4235351429440016,0.68327284,0.599933562200182,0.49022659493179555,0.05533799,0.6746203670034644,0.4887637654609443,0.76338315,0.6456897405144246,0.501631685940053,0.74953634,0.6364638378626936,0.5856450135748617,0.6819774,0.6216976242882268,0.5847840826988688,0.8023922,0.690612504733818,0.7167492399381946,0.9001009,0.6667163120326153,0.7064572568446462,0.897245
543,10,0.6036195345386637,0.39016346120429113,0.86673415,0.5809651661847063,0.407833371907204,0.82467765,0.6014006449674589,0.4955307274972636,0.7377687,0.5995822150753668,0.4923943693883025,0.6673916,0.5742723318252909,0.4289056542350257,0.795476,0.6155814738627035,0.5781992809287874,0.29501718,0.6772197317929846,0.49274817649282865,0.795904,0.6493504271711178,0.5045657343967948,0.73201644,0.6377855457860956,0.5857786926357358,0.61675227,0.6223092598787329,0.5823830387477247,0.8656543,0.6894740047353014,0.7174780795769204,0.8270731,0.666857567770644,0.7033591775809938,0.6692517
544,10,0.6063427107773898,0.39746497108080553,0.7760023,0.5846205385712774,0.41063007103000815,0.74316925,0.6036324017455684,0.5006144982809794,0.6524536,0.602185068651355,0.4948403412527289,0.56457925,0.5780138693904798,0.4361612398176978,0.69660693,0.6173465371036319,0.5338871949625353,0.123549044,0.6798467176262086,0.49729447479930183,0.8260108,0.6509877304426197,0.5084886962175533,0.6998756,0.6391898909970365,0.5870205983517252,0.63080794,0.6231517345649882,0.583942125588609,0.851642,0.6906565802641986,0.71705868385108,0.88659364,0.6664908396724628,0.7041202157453483,0.7869194
545,10,0.6072475427297401,0.4022776070764845,0.799438,0.587353617517114,0.4170068397358202,0.7991997,0.6063072487495844,0.5038971534876692,0.6176276,0.6033510669400408,0.49986202046921435,0.7048436,0.5785936910370907,0.4373679852440913,0.7492579,0.5790785334037979,0.43813957589297564,0.3206,0.6807831375197612,0.4975863872970804,0.79175305,0.6536075240720776,0.5087864919681129,0.6898142,0.6357080641211974,0.5857757098665649,0.7561765,0.6239374948687313,0.5861209948194629,0.74331707,0.6913408595185297,0.7185324500747707,0.8251283,0.6669867195832249,0.704902866318339,0.69471234
546,10,0.608661105942935,0.40344154106340224,0.84352964,0.5889192511578152,0.4161063937574267,0.7583829,0.6079219583818701,0.505270649476598,0.6537378,0.6045443327848431,0.5011914850864677,0.6494638,0.580097917615073,0.43869182874756574,0.6810836,0.5802756494857177,0.43906442159794945,0.39736244,0.6832757699678316,0.5021604760119311,0.8240213,0.6561405295532332,0.5130198168047437,0.6862321,0.6372018652272706,0.5863316031099083,0.75044435,0.6238625507510329,0.5855552300240554,0.885644,0.6910372880392334,0.7182020486191779,0.7270964,0.6671312391883739,0.7051801993056082,0.6977556
547,10,0.6096487769994712,0.40702438689677,0.75844586,0.5892173854650927,0.4202797146686105,0.69043195,0.6099914293559051,0.5083022350219895,0.80832136,0.6062351450545291,0.5038971180001459,0.7200051,0.5817503961766082,0.44388614204709503,0.6380271,0.582132565682736,0.4444704930767732,0.36792216,0.6840079967269026,0.5028277937184251,0.85467756,0.6568528517416299,0.5125326919850951,0.6953152,0.6387157552033671,0.5865791384517779,0.7797988,0.6234786810253129,0.5855937349455035,0.8812443,0.6921937544423125,0.7201811985950386,0.8710077,0.6664342099642163,0.7068681171420772,0.74050635
548,10,0.6132434423011321,0.4083721919474482,0.82522297,0.5941048843601311,0.419424889971729,0.74424195,0.61093506975146,0.5076832196316501,0.84302944,0.6078621262644042,0.5002763942596193,0.56249297,0.5840068830561691,0.4417754464114172,0.72742945,0.5844571745071556,0.4422170673145325,0.37602648,0.684994461451754,0.5047287969566717,0.8661858,0.6578973404074293,0.5137949483624673,0.7120367,0.6389822744018583,0.5876142342349959,0.7638555,0.6227309438212086,0.5839878253572021,0.89076,0.6918411918715525,0.7212627502668043,0.86319876,0.6657180466154323,0.7055523113239343,0.8195361
549,10,0.616310184975964,0.40987342550584804,0.74066085,0.5959269497086701,0.42202471745411196,0.7833954,0.6130809006678885,0.5096000894330972,0.8390528,0.6113379278106562,0.5016158012361098,0.47108775,0.586924508200178,0.4424655151554905,0.7360256,0.5867202928163611,0.44330013977016003,0.25583833,0.6869023596394501,0.5077997122518052,0.8406361,0.6600833133813553,0.517382313087229,0.7082344,0.6388960743139327,0.5887948704077611,0.7477013,0.6234929540351813,0.5851296126399747,0.8515395,0.6913564070757073,0.7203495303512213,0.83566713,0.6663217594363668,0.7057600704930201,0.8234861
550,11,0.6178739749672878,0.40713014120932756,0.88475066,0.5930455957393028,0.42376469106417375,0.7487922,0.6145409225393834,0.5085465699680866,0.8039553,0.6116708273271143,0.5021675664618552,0.6894906,0.5857611457449388,0.44081774480251656,0.6913841,0.5864580208088978,0.4417568606844141,0.2938789,0.6873345236564625,0.5073319873988205,0.8279189,0.6591390317646724,0.5178466265757201,0.64275676,0.6380288910117182,0.5877369600020742,0.7736267,0.621831939027071,0.584483566627037,0.86902016,0.6911293599995884,0.7206824400230931,0.73769534,0.6654979591269667,0.7041749583327512,0.7846681
551,11,0.6193957170207054,0.4073444313818979,0.864453,0.5961531086109724,0.4230217150235721,0.69163823,0.6160689169668596,0.5081263872196282,0.7301419,0.6153980092035278,0.49898681664631905,0.3969128,0.5902741834705154,0.44180107805855023,0.6609021,0.6164633365876424,0.5057910971405929,0.06679313,0.68905691379747,0.5104186245231616,0.8230717,0.6614857119800456,0.5188512827228551,0.71557766,0.6399106910421039,0.5895150230586728,0.74937075,0.6221175456526512,0.5834930230928475,0.8327537,0.6913527538577925,0.720797110488849,0.810144,0.6653899304609587,0.7040982832460508,0.8196134
552,11,0.6219432290971155,0.40822872788632647,0.7723923,0.6009097942227547,0.4222008116875682,0.5154403,0.617243432091909,0.5065032416932106,0.8377301,0.6160055294731487,0.4968356278939079,0.59919155,0.5914976958297105,0.44229577745080484,0.71107215,0.6181260793773327,0.5013561450992137,0.087043226,0.6881096420572769,0.5114208750682507,0.71575737,0.6605221904176394,0.5199470598164642,0.7308079,0.6404896884651088,0.5897347446148608,0.8061565,0.6220447201297485,0.5836162521949864,0.8412311,0.6912267247053965,0.7194804103254305,0.9067647,0.6666417499396239,0.7037301664303055,0.85031295
553,11,0.6244764538632039,0.40714636605081295,0.88202965,0.6014723946197046,0.42322148140689564,0.7840302,0.6183189653739941,0.5072019015160337,0.77299523,0.6196985022397559,0.49254201713781964,0.33057275,0.5910520665497525,0.43868418727114095,0.6764796,0.6247069549913411,0.4965286605527288,0.056793258,0.690541580542221,0.5153426023619245,0.8364582,0.6630485338410793,0.5199767798726849,0.78224105,0.6410542559578013,0.5893386242319026,0.80580705,0.6224835588503563,0.5831199907596568,0.84492755,0.6912862218788342,0.7208524404208559,0.92164123,0.6654067251633325,0.703224987627161,0.84349793
554,11,0.6274406350248332,0.40490976964020525,0.7461883,0.6014014109297989,0.42127923063836253,0.724505,0.6194570355562734,0.5041075780789789,0.7644836,0.6173566906471382,0.49322432598993987,0.41557223,0.5933083912561726,0.4354088480192011,0.73720616,0.6184573756402719,0.4915366850511172,0.06920012,0.6904071159299215,0.5156356574996361,0.6917595,0.6619857516760594,0.5204401860333212,0.68697906,0.6428710663176161,0.5889299888522922,0.777825,0.6226116022595634,0.5830393136355223,0.7120821,0.6908123794168307,0.7184028579291438,0.87125474,0.666034857886584,0.702531720545813,0.87455726
555,11,0.6301535334465198,0.4037287626350991,0.8872948,0.6043690695749381,0.4201108318942981,0.65979433,0.6211217991758352,0.5013531349563343,0.8035137,0.617552930249675,0.49430171988768407,0.5798831,0.595618762350082,0.4331198457811664,0.59433734,0.5959018488731774,0.43532033083838495,0.22855695,0.6897658532806573,0.5165362307175139,0.6752291,0.6643790322617982,0.5226351790066873,0.7699147,0.6437079909533026,0.5887925767306249,0.8142501,0.6223528318926359,0.5808916440632415,0.7521289,0.6918887338967653,0.7185988650525471,0.86650825,0.6660749869030369,0.7029619177937569,0.81481
556,11,0.6331264018069019,0.4017006555630147,0.67918545,0.6050316036195096,0.4166469633960749,0.7612714,0.6210951838419141,0.496664048080097,0.8281255,0.6184319773805909,0.48931133873289945,0.47834557,0.5957780356464373,0.43135679822878215,0.6573134,0.5967052755188298,0.4326261090689019,0.23631331,0.6915985136692504,0.5179704728489137,0.8137263,0.6628178611736417,0.5229084319362315,0.6779519,0.6442920807366824,0.5887494002665353,0.7613101,0.6228500806342501,0.5805167818352653,0.8170668,0.6910819105515817,0.7182530518131144,0.7912287,0.6663042169120117,0.7036093012485081,0.8104881
557,11,0.6359890825133665,0.3986734254219722,0.7172213,0.6046548779674406,0.41568572799188247,0.83716315,0.6225231969928012,0.4928000205467462,0.86203104,0.6195528901151688,0.48796212094026514,0.5376193,0.598730884928402,0.42757641404759106,0.64801574,0.5992672743346001,0.42839459243756384,0.34840968,0.6918611073870498,0.5185081026024357,0.60032,0.6654293193884154,0.5235839998547204,0.7880627,0.6444246278074088,0.5871643201282011,0.81478226,0.6229383919363883,0.5803080831529154,0.91253716,0.6910190302836372,0.7181507472618801,0.82738477,0.6663265648299804,0.7034066338967652,0.6597696
558,11,0.6383250638774356,0.3979888149540991,0.65022254,0.6068807336195894,0.4155886860040812,0.721664,0.6238283063856759,0.4904318733724704,0.6839284,0.6203159101864416,0.4852167013822859,0.6516612,0.601271862846565,0.42321410752993227,0.5250775,0.6017230093028542,0.42434252075352435,0.37430885,0.6919752733460396,0.5175237061276311,0.70863014,0.6643765298307415,0.5232096097922818,0.67194134,0.6442308158974961,0.5872390745827574,0.53242683,0.6231911282915248,0.5804665027703634,0.923442,0.6909521675502277,0.7193029082661591,0.85644823,0.6659078025895182,0.7030346408177126,0.8540527
559,11,0.6409525735900009,0.39408284019410966,0.6434211,0.6064058279510773,0.41309404874467565,0.7736907,0.6246838060642412,0.4868047410246129,0.7556297,0.6225182670447003,0.48363765877951004,0.506035,0.6048169969393136,0.4251270994788518,0.6825595,0.604855791260303,0.425836777338982,0.5088645,0.6916657829027333,0.5167425737514604,0.6818041,0.6640300496247352,0.5221764048758467,0.6299621,0.6448508386078948,0.5861699259188711,0.60368055,0.6230594190049443,0.5789947977938724,0.8106936,0.6906921871045703,0.7185463514944125,0.7288523,0.6657793232162719,0.7031845850511804,0.7955411
560,11,0.6425150274000281,0.39332280528962726,0.8072358,0.614937609318493,0.4117158828221834,0.7279452,0.626279084504385,0.48385387922403467,0.7135386,0.6256247848072932,0.48062940606080523,0.49309152,0.60664290681713,0.42111019675065525,0.73813194,0.6071256562438223,0.4218963617778143,0.38715604,0.6929344281025223,0.519475243499171,0.6363773,0.668254796744491,0.5226535723314794,0.8028924,0.6460049328563213,0.5848974574665513,0.7478599,0.6237037360923092,0.5772978524752101,0.7515889,0.6909106283796518,0.7181887642398287,0.8928265,0.6653601405966033,0.703389619960081,0.8954406
561,11,0.6449415088217763,0.3910292332409636,0.7422229,0.6166013644531776,0.41097677296782437,0.7335714,0.6277979078326977,0.48128906208560673,0.670582,0.6261823684690492,0.4776757393704452,0.583564,0.6094150306371253,0.41891076253622334,0.7302932,0.6095638898856067,0.41967696256666026,0.45088956,0.6912953870304666,0.5180864354646988,0.5194631,0.6678912823323293,0.521972249006948,0.7745004,0.6455159654284607,0.5849824960994864,0.6741999,0.6241959588726838,0.5775387045779212,0.87115365,0.6914225296296989,0.7166922317374419,0.86647063,0.6655606773649339,0.7028186984280405,0.78964996
562,11,0.6465533601208323,0.3911866564077182,0.86462855,0.6198789470433139,0.4074338038701133,0.7448503,0.6290687993043822,0.47873181901272543,0.78282744,0.6264726198989155,0.47530931362534773,0.66296375,0.6103755159479142,0.4176796494471212,0.7386325,0.6101753117712078,0.4179529428523274,0.41705656,0.6926591444737789,0.5185553940298305,0.73065156,0.6697380398488564,0.5209513968981435,0.80635643,0.6461930433460231,0.5821768847819747,0.7051674,0.6243990497168287,0.5758689826737036,0.87012297,0.6918373703406445,0.7173719038947663,0.80967194,0.6648306215662676,0.7032822213501635,0.8305475
563,11,0.6495378604833767,0.388743340398199,0.76734644,0.6211331799507793,0.40459983634287683,0.7620915,0.6305182028426131,0.47501441297892116,0.6101102,0.6289314400892156,0.47259938380259003,0.4419372,0.6125369724156204,0.4149043128182576,0.77195513,0.6127663197274249,0.41544031156337563,0.3786109,0.6955461845284732,0.5193371979215388,0.6844687,0.6708479731439521,0.5210429941232019,0.69136745,0.6472517474956947,0.5832131317486617,0.74659306,0.6247041142226538,0.5753750738665482,0.8822642,0.6913514920419723,0.7172093589210534,0.83115417,0.6653257835364084,0.7037680794888482,0.8236997
564,11,0.6518659598276242,0.3888751705002779,0.7734078,0.6228268786766894,0.40333072977688217,0.7548234,0.6319731782900487,0.47394969581753077,0.6482333,0.630802304840698,0.4713777789448061,0.4692723,0.6145081755142338,0.41151566509504756,0.7797961,0.6147904958450573,0.41217578325144355,0.33381253,0.694488936393096,0.5180009860735367,0.8041907,0.671223109618956,0.520832542754184,0.81051064,0.6490377493042643,0.5838386396625895,0.5732805,0.6244546679583752,0.5729544307761201,0.65743405,0.6914123073023128,0.7164997859764524,0.92195964,0.6646960083710558,0.7019255129149886,0.9140943
565,11,0.6536939252346361,0.388371267231418,0.62043667,0.6261063274908641,0.4005425879718071,0.78648984,0.6329868139438982,0.47324761575710683,0.71771425,0.6308649187252715,0.4672333550347845,0.4737956,0.6160351438807938,0.4075141612157636,0.6947643,0.6160033599557516,0.4104739743987549,0.30433327,0.6949565737590497,0.5182533668534383,0.78831315,0.671431038285713,0.5206668061630503,0.8214319,0.6475669146687486,0.5821238549017909,0.70148146,0.6249967695959041,0.5728922917144237,0.9026587,0.6911994572747857,0.7197381657529736,0.9415719,0.6650907751111642,0.703279688944648,0.88681877
566,11,0.6545241981333928,0.38503962855621765,0.7370273,0.6265796515173203,0.3999844970088994,0.81514114,0.6348414360392253,0.47407217585626577,0.768294,0.6329017125965689,0.4678905554047976,0.47941378,0.615987759104497,0.40674886295849694,0.7601971,0.6174106581211612,0.40978482033895797,0.3418246,0.6953514033012649,0.5172756060060456,0.7551057,0.6721625016820029,0.5201971687034195,0.8148495,0.6481035320253374,0.5817380223704931,0.6907128,0.6245371845979137,0.5738095309074493,0.68113965,0.6918526410565569,0.7181692899632022,0.8297867,0.6649603578540746,0.7031072490471381,0.8773214
567,11,0.6578356079406609,0.38685792263992036,0.7454086,0.6256555150231998,0.4000189587432508,0.73755884,0.6360745104358424,0.4707190459777184,0.60714406,0.6337069964534342,0.4690249724616036,0.5149416,0.618641690627451,0.4060441581315864,0.68121713,0.6183983011821914,0.4062908741576898,0.33030793,0.6967916603693152,0.5189380371569601,0.75745445,0.6733542149549776,0.5201143669823285,0.82465166,0.6481468093837125,0.5802703783529085,0.61173385,0.6260746887683359,0.5721122625415052,0.69793314,0.6919243662817864,0.7178184605274848,0.909681,0.6657690162621512,0.702250055949495,0.6780984
568,11,0.6590637225344259,0.38415173879587317,0.6532833,0.6269909325911167,0.398698162461382,0.84601176,0.6377235182042296,0.4711945292684855,0.6505327,0.6351114555122428,0.467321565498447,0.5450144,0.6211759191504487,0.40618785306269173,0.6676518,0.6208094848766599,0.40629011816227584,0.34375376,0.6982698972391325,0.5178872993885744,0.75511336,0.674027749359517,0.5198074615343452,0.8388802,0.6486614434555666,0.5802485232897214,0.7706496,0.6254926347308363,0.5705227694084813,0.7959307,0.6912989630165929,0.718061862133653,0.819959,0.6658069643050608,0.7011503591994592,0.6834559
569,11,0.6617257889051965,0.38531552203995784,0.66652304,0.6277120405615713,0.3962814960959424,0.82428503,0.638776393266317,0.4708150322808369,0.72786516,0.6372490127691048,0.46486557803135015,0.44142792,0.622330991912595,0.4040005263174048,0.6168516,0.6229432307833852,0.40648447705950763,0.35454875,0.6998075589678298,0.5182515884279371,0.7594248,0.674749625601469,0.5193326068271924,0.84225595,0.6491673801945185,0.5788128259474592,0.80834556,0.6258111336773637,0.5686354042192662,0.8236365,0.691611219774581,0.7188937472703701,0.78181976,0.6657087883645096,0.6996449703766308,0.79441226
570,11,0.6619858527596564,0.38306722320792874,0.8438724,0.6303119123822554,0.3966530734054118,0.8525691,0.6397695379596879,0.4702464347890827,0.6819021,0.6378791939511261,0.4640527154951693,0.44198707,0.6244464947928555,0.40361133412245576,0.5656834,0.6248489142585847,0.406548734352881,0.3858246,0.6999503408415819,0.5170416086764421,0.7745215,0.6748021175756151,0.5190453989361966,0.81088865,0.6501229510894112,0.5782442202147814,0.7833406,0.625418572831645,0.5686340096553395,0.84420484,0.6919975476007445,0.7174432439806007,0.92324674,0.6652470475709552,0.7010263114422506,0.69011515
571,11,0.6635716381699195,0.3834448222612863,0.8658534,0.6332399943057605,0.39697146954804313,0.8087861,0.6421845860794027,0.4695896921979083,0.77028406,0.6408095164848273,0.4633748354493038,0.49600574,0.626450685018682,0.4033077689551488,0.7352198,0.6255830595793912,0.4057137384132874,0.36382967,0.700664210561025,0.5170851744113992,0.76551026,0.675976709347019,0.518646303745233,0.84906775,0.6501452577537172,0.578137325720875,0.8237805,0.6254914181571195,0.5671026789403871,0.85691124,0.6918799259945517,0.7179800925161828,0.93075377,0.6647725751981854,0.6993974792089072,0.7894469
