frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
431,8,0.5298880499650827,0.29549359619215165,0.78448504,0.49314231827934796,0.3129215088480948,0.84648526,0.5565147188450655,0.3964819554217097,0.8559143,0.5130311947931515,0.40273715870479443,0.61062783,0.5623066340156178,0.4799383505621255,0.7612884,0.5261615732838083,0.47720083248169193,0.8331649,0.571950730909011,0.47196919801804393,0.82987916,0.5410249555838638,0.48211576116810173,0.75316125,0.6033497282777363,0.6102795742697784,0.6774676,0.5845503565288104,0.6122993494026302,0.7693106,0.6487195383433737,0.7451314484146612,0.7454467,0.620310999463849,0.7309940187559031,0.81677556
432,8,0.5296547585726026,0.29489266449370777,0.750501,0.4931165234809137,0.313451080332291,0.86670816,0.5570474366031559,0.39692500184130386,0.8580202,0.5138693055415329,0.40411662032182033,0.63240236,0.5628234227190626,0.4795258483661412,0.75237185,0.5265301465648514,0.47667242248803066,0.82350385,0.5711422093675731,0.47127042480831793,0.80853057,0.5407391122322387,0.4812477140891759,0.7442192,0.6039441757541073,0.6093002564820119,0.8437304,0.5840275198858254,0.6123518994088346,0.72142303,0.6487163171768613,0.7454539197203403,0.6589819,0.6190825114786338,0.7318221285394353,0.79752445
433,8,0.5295244487445728,0.2947814170275843,0.792973,0.4922687119935567,0.31236600457203023,0.76239383,0.5564663342299914,0.39619200931098536,0.8638942,0.5134545517384173,0.40365053377577853,0.60329735,0.5631766838115633,0.4783821537666414,0.7417927,0.5261391992125964,0.47628996890736397,0.82124263,0.5714952606569712,0.4733838771896255,0.83695316,0.5410375961086965,0.48345078959219323,0.81356674,0.604283169598164,0.611043073026371,0.8925404,0.5845252275637063,0.6154281092319576,0.8011975,0.6472256129759975,0.7452446269179634,0.65458065,0.6199773227480293,0.7314850410358658,0.839035
434,8,0.5294826307591189,0.29471993826545817,0.77106345,0.4924210645187868,0.3125508041666077,0.8594262,0.5568203002150721,0.3961224792900891,0.851518,0.5119988863589479,0.4022914652414456,0.608988,0.5629991869547271,0.4800865172501193,0.7342064,0.5256970145726751,0.47736049825545196,0.8471208,0.5714092164537636,0.4719216080310934,0.80448437,0.5408280687999985,0.4819008750598044,0.7410615,0.6030597822041899,0.609068367437716,0.64154553,0.5838295378076589,0.6098865819773616,0.70186186,0.6496667385216428,0.7453204300372787,0.7965228,0.6197943945687273,0.7311054895378879,0.830933
435,8,0.5294523259518721,0.29451592234878077,0.770378,0.4920496869894114,0.3127971901558096,0.75948095,0.5571487674839568,0.39664021642770947,0.8688174,0.5130133683413587,0.40384833357623307,0.622705,0.5629785678822168,0.4790450897260214,0.74147874,0.526047405405974,0.47704100020782064,0.8314047,0.5718368362674962,0.47374248323543966,0.8362455,0.5410356868670168,0.4836388100360184,0.7978014,0.6036500554609723,0.6126749052349291,0.70809346,0.5850991021034825,0.6141442350138206,0.81195235,0.6500024126343822,0.7436169478681214,0.6928141,0.6203039997267357,0.7314970099114718,0.8553026
436,8,0.5293628141732519,0.2945769265919794,0.7539797,0.49184241612080104,0.3121527778716114,0.7572636,0.5569380903904795,0.39692672003027657,0.8616898,0.512005734987983,0.4027902191390547,0.62335277,0.5625753219962224,0.4803709189713726,0.7433924,0.5255505254417334,0.4775335231892504,0.8296894,0.5710497885572882,0.4723025543650241,0.8080748,0.5406791853697167,0.4829768717037526,0.76039696,0.6031736199913075,0.6089819120352001,0.6123487,0.5838285725661024,0.6110810830036937,0.71258193,0.6504659602477135,0.7458469638753902,0.7924166,0.6204134956521898,0.7321022530880619,0.81983167
437,8,0.5295463241153414,0.29543979312143476,0.80587775,0.49160179146293437,0.3123308166034271,0.77423334,0.5569054432456629,0.3968402297531623,0.8624778,0.5116379905426582,0.40140130687925113,0.7876696,0.5625309941830396,0.4794605743512543,0.7450374,0.5254692667654219,0.47684461113098453,0.8481787,0.5719600732793103,0.4715408553840263,0.8336769,0.5410123416443857,0.48194311304059717,0.77466357,0.6036967706820293,0.6098669309204773,0.714758,0.584697632918183,0.6134446852333513,0.7951349,0.6493746605116725,0.7446494720608808,0.79447764,0.6191894775551923,0.7315648024533778,0.81052536
438,8,0.5290769169698009,0.2941096377053591,0.7041928,0.49249948624441575,0.31326435099320665,0.88272655,0.5574540829435026,0.39764020758120144,0.84948605,0.5137767470387048,0.40556162008844804,0.63015205,0.562157527720109,0.47924807590733964,0.76053524,0.5264848343060649,0.4768746425693867,0.80207276,0.5712251817291969,0.471053896297478,0.8092615,0.5406177007428461,0.48092018228134115,0.7603222,0.6043364037399818,0.6101681083799166,0.86900556,0.5847859435103718,0.6148430243177322,0.7345184,0.6485214765385039,0.7446047528924173,0.7016794,0.6191881707485458,0.732212362099091,0.79213375
439,8,0.5294728660203281,0.2949422346493161,0.77368087,0.4916162278113976,0.31367430097320703,0.7905973,0.5568586632993006,0.39940453909616636,0.78652483,0.5126401771221717,0.4043226570591239,0.7523393,0.5627302008987164,0.4789608499817972,0.7528679,0.5256873934169435,0.4758668994829021,0.81021065,0.5710628824255257,0.4724789464300796,0.83829254,0.5406317171744284,0.48163726505176985,0.798207,0.6036298044986351,0.612092734792426,0.71476734,0.5847862327971719,0.6136358775970667,0.79674035,0.6487734790721859,0.7429052811793496,0.72532016,0.6193158904538208,0.7312818271175968,0.8143145
440,8,0.5290942937649381,0.29466552215800257,0.7689637,0.4912410931184787,0.31301866499137815,0.7484455,0.5564434849649751,0.3967672942322967,0.8669273,0.5127344813680549,0.40449633535140145,0.6459805,0.5625157334385258,0.479465056736432,0.74101716,0.5259849345127117,0.4771471963376703,0.8331694,0.5716505933422094,0.4730103496123348,0.8426268,0.5408284558755441,0.4831234687780414,0.8045392,0.6042896353894633,0.613049117672819,0.74890953,0.5848629895992805,0.6144550316191103,0.8247053,0.648061926579584,0.7439104553720008,0.7339407,0.6204321770611734,0.7323745652302047,0.78772354
441,8,0.5292796322616653,0.29491290628568845,0.7503508,0.491553597303655,0.3150267800177767,0.7895192,0.5563698080849808,0.39596285059365305,0.71397144,0.5127623304953224,0.40615548241736954,0.6196712,0.5623306737552515,0.4801768271727571,0.7647964,0.526013669408192,0.47820746923036417,0.8167549,0.5717732414737741,0.47162441525980453,0.8206995,0.5410696863364802,0.48166335015655326,0.7598986,0.6038083261523168,0.6088352553313753,0.6890972,0.5837914382964701,0.6099251402196344,0.70095855,0.650123530552041,0.7466354650773687,0.78595084,0.620204918419935,0.7323582064257719,0.8158228
442,8,0.5288255489225,0.29434805189976887,0.6953687,0.4915049194719906,0.31231628739592643,0.7559662,0.556687511839484,0.3976413945452,0.8575894,0.5135567576968493,0.4055202652886063,0.62487984,0.5615726292263747,0.47895894979968545,0.77464354,0.5259405859710664,0.4767504406388405,0.7837668,0.5708806951655854,0.4699505150752837,0.8053578,0.5401048000794536,0.48072221487116595,0.76520836,0.6042426091628968,0.6098583539918776,0.8588518,0.5840084331968822,0.6132434747103684,0.7251521,0.6488401719481741,0.745210959346569,0.70647883,0.6194052371044245,0.7317947496614823,0.80574805
443,8,0.5293342791012741,0.29528182865451524,0.78367394,0.4910526096729363,0.31290117807612183,0.7690141,0.5563397286004068,0.39925254152518563,0.8005669,0.5128350748858121,0.40420571690294166,0.6436474,0.5619560984710599,0.47841977207798264,0.7552784,0.5258518563826121,0.47576934619785494,0.80925095,0.5708575265810204,0.4703851905600872,0.827797,0.5400937570873245,0.4799700614198511,0.78434664,0.603990200272469,0.6104061060731452,0.9011094,0.5849168962769208,0.6160339514473807,0.8205039,0.6474046270862165,0.7447752981976165,0.6676801,0.6202948932510058,0.7326466970526104,0.8542988
444,8,0.5286170388438234,0.29495440103153236,0.7403046,0.49157301048148305,0.31342491690957214,0.887903,0.5566338641554627,0.3985196538969288,0.859181,0.5135575254041591,0.40496721080609527,0.661616,0.5615964891426604,0.47876036936133654,0.76341,0.5255759063197004,0.47532231546996356,0.8052692,0.5703083386133558,0.4683958533186241,0.8148963,0.5396538849200745,0.47839389931350584,0.773753,0.6038941212462486,0.612108096023856,0.7601428,0.5848242559145447,0.6156979583896268,0.8350424,0.6469128889868511,0.7439278021321196,0.6214698,0.62129078630104,0.7331796509164615,0.84829164
445,8,0.5286308096913016,0.2957908305743868,0.7361981,0.49196560614472745,0.3113294316236057,0.7607368,0.5560618512370427,0.39857058552914937,0.7983206,0.5140753246891449,0.40428665768952887,0.6306654,0.561843570982849,0.47814052732351636,0.7787164,0.5256906355196994,0.47459727048572625,0.78243774,0.5703482433532481,0.4696904830771783,0.8353926,0.5397954801797754,0.47892178268114516,0.7925195,0.6052554889420584,0.6097774037271111,0.6357251,0.5827622784294745,0.6135914094165518,0.7942436,0.6475807716690283,0.7399103268130608,0.5953651,0.6202262826290852,0.7301251449271411,0.84176177
446,8,0.528430852275164,0.2954992198382478,0.7229968,0.49152356565918165,0.3122380825814759,0.74243563,0.556070652711564,0.39789735638298424,0.85624623,0.5134693146064511,0.40461049553425,0.6246136,0.5616609828174182,0.47842900620358314,0.77751726,0.5256260480325738,0.47435453379606696,0.8119619,0.5702615887025161,0.46993569634436944,0.8238004,0.5398476226310767,0.4790484241465991,0.7698634,0.603192870204265,0.6111391917865769,0.70171523,0.5830074367047523,0.6135528177987729,0.79463565,0.6474779355723413,0.7398899860358337,0.6563844,0.6203686079692038,0.7300491767465647,0.86073655
447,8,0.5284655643854161,0.2955802986906191,0.71680415,0.49122824339370674,0.31265610479131023,0.7632776,0.5562674248261642,0.39804299780880736,0.8582096,0.512592913938289,0.40353679207106985,0.76631975,0.5615931988681923,0.47863068848497486,0.78082377,0.5257145547829447,0.4745460168951613,0.81837213,0.570438431151034,0.4700770733347255,0.8280291,0.540184573297585,0.4796014154976521,0.77942127,0.603929609714725,0.6107372590462742,0.7052793,0.5837538828614293,0.6139052217595653,0.8121045,0.6470982222588026,0.7400405422702493,0.6806348,0.6198590653373289,0.7305591882884948,0.8731219
448,8,0.528065107007803,0.29490474402309386,0.69653374,0.4908066657932621,0.31160775167866006,0.73039055,0.5557085753241977,0.3993371448083989,0.7952585,0.5125710141591083,0.40380980632943714,0.79257166,0.5607999686255203,0.47901478196592784,0.78555435,0.5253157585389141,0.4746571339426704,0.78941166,0.5704087243343822,0.47061977249249576,0.83551466,0.5398747187668299,0.48102956805836505,0.81486636,0.6066288095505761,0.6111016981834994,0.62722373,0.5847157895312656,0.613295463972797,0.6400657,0.6469248764549727,0.743607217743529,0.5986686,0.6200615862948369,0.7313004104190131,0.8626803
449,8,0.5285366065204409,0.29524236752950617,0.75630695,0.4901306530010414,0.3132333490338357,0.7777659,0.5557083077181263,0.40017954754319207,0.7891129,0.5123277351740165,0.4038068406233322,0.772347,0.5612811137935912,0.47917258176580724,0.7814652,0.5255964775290779,0.476363548805698,0.82772654,0.5705754202509814,0.47139386321811466,0.834412,0.5404294073883789,0.4812278851156854,0.7981027,0.6038562339910134,0.6117705238022636,0.7233649,0.5842209310999698,0.6145866508922535,0.80919105,0.6472985065478476,0.7451060042207491,0.70814294,0.6203987376509238,0.732924559642942,0.8575994
450,9,0.5277721993706461,0.2941102858996567,0.6906147,0.4901398445268323,0.31166326558625923,0.73829246,0.5553389657150272,0.3982340852721503,0.8552945,0.5124047980026183,0.40450889881646707,0.8119345,0.560190763033793,0.4796438540997156,0.79382795,0.5254123673043315,0.4767299255075279,0.79331505,0.5710236735094004,0.47086785432948575,0.82981765,0.5398123440991838,0.4819759658944973,0.7978382,0.6035913007088738,0.6118847043663483,0.72246736,0.5843167433080332,0.6140484833596153,0.7985312,0.6469213426768987,0.7452893429328393,0.7064188,0.6204385845834166,0.7320244892376563,0.8726687
451,9,0.5285339253678814,0.2952997259013533,0.724055,0.490090332003129,0.31386034792859335,0.7859931,0.5551034311190576,0.4000601237499216,0.7765105,0.511814666391847,0.40409232157744845,0.7842488,0.5603956058991824,0.47946225505511714,0.78739375,0.525010041104572,0.4760891177607841,0.7992358,0.571367085091667,0.47280259047469125,0.85047704,0.5403577043952783,0.4839376557756824,0.82255864,0.604961336769428,0.6124510914558738,0.76355755,0.5853385456282513,0.6164824260084459,0.83954585,0.6477295833025285,0.7445800062559491,0.771428,0.6192950491983757,0.7330706960361237,0.8668563
452,9,0.5278983633482367,0.2948658481493479,0.6840288,0.49008772062331235,0.31252305352783655,0.7521384,0.5546864280008728,0.3976687810555501,0.85652286,0.5119474913352428,0.4038080747929249,0.78639925,0.5596633242428768,0.4805805985557637,0.7867594,0.5251468360793805,0.4772677700746438,0.808999,0.5717373246174595,0.4708530358421813,0.8227366,0.5408302529522879,0.4829648701206853,0.79097974,0.6045368763312261,0.6088496707471256,0.74094194,0.5847992197440894,0.6125717582427601,0.7660114,0.6488101176280123,0.7466318400263727,0.8008911,0.6195323653547675,0.7326602765171978,0.8402033
453,9,0.5280458217694624,0.29692933007381683,0.91017514,0.4904765944517793,0.314358762289605,0.7559545,0.5551209572039629,0.39814907796597293,0.6728815,0.5125104114081804,0.4058874315294143,0.7716812,0.5587895105692811,0.4798127330803469,0.8014652,0.5256074249836069,0.4775633839366387,0.7234736,0.5707468642768022,0.4728144228585769,0.83483535,0.5400872671017567,0.48491691103432166,0.8211091,0.6050087239324979,0.6111409815527069,0.8819466,0.5851153572134763,0.6162524662804276,0.7964871,0.6492282207302564,0.7454158468530804,0.72763294,0.6200591180836696,0.731697849971692,0.85395825
454,9,0.5274344786032109,0.2949005926472193,0.6788603,0.49102786169987395,0.3146657560836435,0.88053805,0.5550227558956052,0.39836708393455383,0.8675472,0.5112491818969425,0.40198542838802875,0.80468315,0.559395661479418,0.4800203135848269,0.76018953,0.5250219545597509,0.47766668800862905,0.8077815,0.571105990049704,0.4706062942308612,0.80862325,0.5401569506095316,0.483063662649446,0.7770694,0.6057921368178154,0.6083618418281305,0.77743673,0.5843313526085905,0.6119872926697622,0.80480707,0.6488681970208297,0.7437686413685549,0.76851743,0.6193099183204624,0.730515230436334,0.8741369
455,9,0.5278655908955676,0.2966191385429925,0.90657425,0.490057800782972,0.3141044359123515,0.77094686,0.5544655684016868,0.39773475324929425,0.8454732,0.5123622839486908,0.4062413860251409,0.7897285,0.5593251184746227,0.47987225326713706,0.79715264,0.5253882155843371,0.4776912085300147,0.7555667,0.5704629925335296,0.47182216459150556,0.82505006,0.5398647136899314,0.4836168439656729,0.81116325,0.6045190567682777,0.6118455809534196,0.76288265,0.5845056741894546,0.6141846252769122,0.8124281,0.6476921861673834,0.7437401513180681,0.74190855,0.6198587714791364,0.732761194924213,0.8586009
456,9,0.5273346905676775,0.2953950927618445,0.6563798,0.4908773968971608,0.3144880302789766,0.8689053,0.5551325331188703,0.398471578961001,0.87120515,0.5120937744495095,0.40463945536058354,0.6596391,0.5590867905790884,0.4803302988375884,0.7896766,0.5252330570528277,0.47727535649262665,0.8101314,0.5697526324887738,0.47070757698740506,0.7967669,0.5395908279072686,0.4822325335797568,0.7742411,0.6048150250371033,0.6123045478545663,0.78372484,0.584584448837923,0.6143604833866446,0.8599641,0.6492258157430973,0.7443306897097888,0.7496443,0.6196516106483322,0.7318080140522477,0.8898105
457,9,0.5277718499532384,0.295562178892376,0.73693395,0.4899597617437595,0.3122989953692179,0.7618995,0.554675658824692,0.4000360467261592,0.78697616,0.5120462117999318,0.4024664234908529,0.6652446,0.5590073458798912,0.47997333858228053,0.8039889,0.5245504056158719,0.4760317486922241,0.82352775,0.5702419154823382,0.47290987879065743,0.84718424,0.5395083263173075,0.4835959869804104,0.8231758,0.6037755474786191,0.6133873761389714,0.7714593,0.5841264830279103,0.6146610146716374,0.85358506,0.6484993324504854,0.7437298389092935,0.749555,0.6199643993499849,0.7312280254001878,0.89225847
458,9,0.5272799659295637,0.29486832223069903,0.73233104,0.48986868920541454,0.31401690992915954,0.88748497,0.5545941817686196,0.3978967823264568,0.8644945,0.5107715594264969,0.4020159168665988,0.79216427,0.5590277012504783,0.48084496510590646,0.7931942,0.5242891113720513,0.47737670240839664,0.8338952,0.5700625037789296,0.4697744036114254,0.8052303,0.5388243774762769,0.48210158195764957,0.7845801,0.6046851349933298,0.6104460582463284,0.79003704,0.5834379620301535,0.6128574811245004,0.78293383,0.6493478043709906,0.7441816140526052,0.7801158,0.6202833241826311,0.7299455245480938,0.89194196
459,9,0.527898049710294,0.29601088592454633,0.7505489,0.4893728929337083,0.31357749308849203,0.783476,0.5545741288607833,0.39986033868044496,0.79636383,0.5112777141452649,0.40302490548946285,0.7642215,0.5587054221029376,0.4801734073049985,0.81346476,0.5242743729699187,0.4762865517417902,0.79683775,0.5704786633160877,0.4721911977609823,0.84699225,0.5397593922306165,0.4829054780397194,0.81815445,0.6044235548743945,0.6127902463110275,0.7983597,0.583954288985302,0.6146749276903689,0.84359926,0.6482258087506003,0.7433899714855807,0.74416536,0.619829529124328,0.7310965206693556,0.8959117
460,9,0.5262514660895082,0.29552772953086026,0.8747511,0.4904645698047025,0.31422999832934173,0.7737277,0.5542497053658728,0.39775530999682807,0.86399776,0.5116227573753236,0.4049729890061506,0.780778,0.55832603653018,0.48088384422097585,0.8001444,0.5244785372278719,0.47715457522152693,0.7736939,0.5698814394350278,0.4706475059111975,0.817697,0.5400108495758223,0.48274030060196815,0.8065968,0.6055214094259569,0.61297992421489,0.79472786,0.5849401946759163,0.6158481775229344,0.86432004,0.6491689040166491,0.7458228696134842,0.7603155,0.6200109164055234,0.7315910829321907,0.9026767
461,9,0.5272425588287349,0.29666686677151743,0.8995502,0.4903485426143873,0.3163967781367074,0.8126322,0.5544505301505194,0.3998959938626923,0.74158937,0.5116377741032054,0.40573946774713676,0.7712363,0.5582282083135545,0.48114072040054856,0.81244487,0.5249141363497128,0.4775243855441943,0.7354912,0.5697540442369964,0.47108181377483643,0.8131753,0.5397986258611883,0.48240226640170586,0.8109409,0.6045596234716885,0.612766698713901,0.76031387,0.5845477226474507,0.6153477610334257,0.8394457,0.6489103911041412,0.7443023214363236,0.76485586,0.6198003192422319,0.730802260382555,0.89679545
462,9,0.5266128377877387,0.29492714574967893,0.65193933,0.49081592267553303,0.3137828198909538,0.7656149,0.5540246706739909,0.398010932241458,0.861513,0.5118453309963013,0.40573038211956325,0.7826939,0.5576484338147201,0.48061352003541086,0.8063943,0.5248620440131389,0.4771158095814038,0.74330753,0.5688925304731606,0.46881213476651357,0.7848704,0.539062150767152,0.4798544412599303,0.7737093,0.6033204488193277,0.6115326947052178,0.7582665,0.583528943914424,0.6137109067315305,0.8443135,0.6479526878779351,0.7444616753553668,0.71850985,0.619846499963312,0.7325211566131054,0.882523
463,9,0.5271225735898324,0.29548617228264845,0.7219876,0.49032543247992055,0.31425885458087455,0.7986581,0.5537248341286538,0.39880564060418006,0.8023177,0.5117035771810727,0.40418808981670096,0.74793184,0.558140389366003,0.47972139379879297,0.81473,0.5241093821139841,0.47842198855074936,0.65103966,0.5691904436940827,0.46913591801901405,0.8360102,0.538562331051294,0.4807637178730902,0.8255891,0.6047743871246539,0.6117733371252209,0.7814375,0.5835003874409483,0.6131232031448283,0.6814115,0.6482680348342418,0.7439951515552792,0.67823154,0.6197995555681736,0.72898699482369,0.8886033
464,9,0.5271249573535213,0.2953071806387913,0.72517025,0.49005981226584067,0.3131786838608622,0.8949378,0.5538453750102321,0.39917773568996906,0.8030418,0.5120490862764238,0.402885915251779,0.6670763,0.558603229577018,0.47985089186467633,0.7996378,0.5239739389556546,0.4751406010634565,0.8047918,0.5690078792070992,0.46818253498214346,0.8196736,0.5383252254796795,0.47960911014840213,0.8088516,0.6057703028816221,0.6107204025182189,0.6892521,0.5840804419659574,0.6144849159089664,0.7360362,0.6477284394225219,0.7432317006952032,0.69374466,0.6194210008931861,0.7289893575435487,0.8971258
465,9,0.526760873425879,0.29528292685491137,0.7187511,0.4902530323578346,0.31284003267830124,0.78329563,0.5537568094238988,0.3992357259125713,0.8038609,0.5117260169884305,0.4037786212056381,0.73382056,0.5576217434612822,0.4801000777555649,0.81533915,0.5236158457665974,0.4773116346635997,0.6633202,0.5692028718208395,0.4682680140619627,0.8422797,0.5384089253058026,0.4797406003347544,0.82671374,0.6057283283843775,0.6114473720873765,0.7510332,0.5842718638651379,0.6142562201673923,0.7521955,0.6482684629697937,0.742597021991612,0.61246324,0.6210795882817901,0.731780950210247,0.8577669
466,9,0.5266879431688086,0.2954589243759271,0.6990622,0.4905969759397743,0.31344767867996864,0.78012544,0.5537252015175153,0.39908893469364437,0.7952769,0.5121141863454945,0.404026118005287,0.7329999,0.5575059851767832,0.4798442877331445,0.8222637,0.5238902740977561,0.47727721962680675,0.6389864,0.5693424533155119,0.46838453593778445,0.84194094,0.5384345458237182,0.4797745556224391,0.824978,0.6056220620029867,0.6114155794610914,0.7449601,0.5839330437874445,0.6130641352996283,0.7082546,0.6477673125999163,0.7423422210736944,0.6682556,0.620405854419389,0.7313028938274279,0.8642974
467,9,0.5264113512649242,0.2951490631469783,0.67026806,0.4902306628082256,0.3138584802988249,0.7773176,0.5534716756552712,0.39896817844671095,0.7882377,0.5125123783680201,0.4049005333372643,0.7378718,0.5574980866844359,0.4795055344101813,0.818666,0.5241646416414047,0.47774653667635036,0.64252764,0.5692722378621958,0.4677027789774124,0.83572483,0.5383927270609439,0.47945233022294353,0.822225,0.6056634039322226,0.6117148520060851,0.7491537,0.583996261943227,0.6134103773699772,0.71491563,0.6478280709099197,0.7424868534112455,0.6660002,0.6203601542920432,0.7315459946519032,0.8641263
468,9,0.526533620841845,0.2969475941646313,0.91052,0.48996368991871886,0.3146342124599916,0.7839646,0.5532725565201522,0.39897510195950325,0.79350865,0.5127237400509703,0.40568334835748315,0.76651347,0.5572814347580252,0.4793471811519815,0.81454116,0.5240661521480482,0.478732733852476,0.66242224,0.5687924873550001,0.4671224165102031,0.8337978,0.5378677634103753,0.4791057203960751,0.82092524,0.6058759459506182,0.612039552580332,0.75316167,0.5839803881609216,0.6139651571055799,0.7239312,0.6478362644809018,0.7398446756784096,0.6746904,0.6203760195463299,0.7298943026811937,0.86834556
469,9,0.5266715176769285,0.29563610376444754,0.7293292,0.49051242466042333,0.31449978543574963,0.884962,0.5535390680910609,0.3989729593042019,0.81765735,0.512599008342284,0.4052220027441432,0.6344268,0.5572506203703635,0.4798326112335721,0.8048593,0.5236322398204707,0.4779802397586279,0.6564135,0.5682635261305625,0.46774021738770455,0.8345173,0.537714654427538,0.4787899871393939,0.8222096,0.6037604742546208,0.6120647914914279,0.75262433,0.5837673007413222,0.6138903793574964,0.7912353,0.6484902059633384,0.7448555851607339,0.8338677,0.6198957947129304,0.7311814295744665,0.83216965
470,9,0.5265948112512313,0.2951936025320688,0.73707986,0.4902670396326483,0.31283322263040936,0.8137406,0.5537129552496833,0.3992616337377186,0.8304399,0.512051670316695,0.40284759328372055,0.64599407,0.5568211525162257,0.48034884029674296,0.7963832,0.523103447493227,0.4782305928515753,0.67168033,0.5682494181570374,0.46751128117653856,0.83654654,0.5380020087279254,0.4790410543097865,0.8305234,0.6052874391434202,0.6124330250733752,0.7558831,0.5840419905876797,0.6139525894877655,0.74205065,0.6492172041781252,0.7464094866532992,0.8440704,0.6208788737146014,0.7335224903413143,0.84533006
471,9,0.5270454144942142,0.29484895117560367,0.7551023,0.4900247518491395,0.31381373788350964,0.825732,0.5534524222319612,0.3985305390881167,0.8301169,0.5116294375982672,0.40302600449269876,0.6533853,0.5569769285297126,0.48014287569973146,0.811097,0.523092678358907,0.4789025664042884,0.65697324,0.5690304515780114,0.4673610110683276,0.84538066,0.5379521461038534,0.4794583119659423,0.8368768,0.6061121959454057,0.6115279479552915,0.73378426,0.5837764494069912,0.6141747018328942,0.75619763,0.6477114835584517,0.7440322201392354,0.69835,0.6206772074047284,0.7316179085631903,0.88753885
472,9,0.5266665447344383,0.29528987303163634,0.7134911,0.4903845104406032,0.31361895189025546,0.8053826,0.5533065499119585,0.3989299549173686,0.8104145,0.5119099393886006,0.40383803206588803,0.7148432,0.5569734005755083,0.48001757910305337,0.8067793,0.5236349249467865,0.4788479100887054,0.6772105,0.5688253044272742,0.46690840405783796,0.8318754,0.5377141826915021,0.47872748379976227,0.82646775,0.606109977577669,0.6127901975238572,0.77996576,0.584674858128874,0.6145077874144569,0.7524792,0.6497104399953579,0.7443785008394643,0.8339536,0.6214002505663825,0.7318484109902599,0.8551582
473,9,0.526646801477036,0.29663374848054785,0.9129693,0.4905449309228085,0.3154767448427906,0.84507483,0.5530758202140139,0.3987075494496157,0.82107526,0.51168644337577,0.40379582160333694,0.71233714,0.5570252492671989,0.47972980881746086,0.81052065,0.5234675591054918,0.47876553982606335,0.6883088,0.5687316743567601,0.466892653518307,0.84378976,0.5378455609315898,0.47844359359557853,0.8297557,0.6062614850140831,0.6128605435487007,0.79175705,0.5845817295601413,0.6150339024875977,0.763896,0.6494515452878805,0.7464293833157999,0.83046687,0.6207227399329476,0.7323895648450761,0.8614148
474,9,0.5261701422596297,0.2964089894076241,0.9267956,0.4902052665953309,0.31558670714150805,0.85534376,0.5528420936668493,0.3984029940470195,0.81699264,0.510897486320222,0.4023655708990892,0.70356387,0.5570658953407097,0.4787277639733504,0.81705314,0.523150772286214,0.4785833888992696,0.70532763,0.5686163862553453,0.4663196946226851,0.83648074,0.5379016245319181,0.4788774744880112,0.8268415,0.6052850989571067,0.6096454842463327,0.67879665,0.5834951113067743,0.6135072865727553,0.7055647,0.6481428752382961,0.7431634772637186,0.6949206,0.6196969871184215,0.7296608830268181,0.8910465
475,9,0.5266376970064932,0.2964676920241358,0.9104689,0.49043656046751183,0.31544753067980735,0.83993,0.553053230497492,0.3987162688938332,0.82931674,0.5116547630857363,0.40369277896107947,0.72018254,0.5569273369152928,0.4793029366475502,0.79963356,0.5235349051948871,0.47918782365246826,0.67654514,0.5683155101762437,0.46475651584716887,0.81711495,0.5374142954398982,0.4769071972991185,0.81638867,0.6058361895239374,0.6122470978029645,0.79093826,0.5841499700182522,0.6146084669249237,0.7692449,0.6497985223583302,0.7451197095276441,0.8297662,0.6211559889904944,0.7321591563056626,0.8565342
476,9,0.5259735560029455,0.2955333099239186,0.923849,0.4902203832598367,0.3155942177309802,0.87914526,0.5529044570435129,0.39775314611422974,0.8319383,0.5114031629065954,0.40536162444175056,0.5619365,0.5572815783263232,0.4799442979219588,0.813573,0.5227148721899677,0.4782670133210519,0.67053634,0.5687735468066685,0.46648447176523783,0.8437492,0.5381444389280251,0.4779904395771182,0.8183665,0.6054717075975568,0.6116285810650003,0.69959015,0.5834650770780007,0.6127860154048844,0.69290215,0.6481295162934193,0.7418914721105091,0.6740382,0.6199165776591156,0.7308839105270968,0.6700906
477,9,0.526762120011857,0.29655421999554554,0.91037387,0.49025415828534996,0.31487434669429953,0.81654286,0.5526875512688686,0.3993556200437918,0.8137243,0.5125463369682922,0.40534543453243865,0.74715376,0.556560573110237,0.4793612432552454,0.8094306,0.5236810751787364,0.4789084961357043,0.6411084,0.5694161987336264,0.4688035327911224,0.8656225,0.5388236461345857,0.4799373688804459,0.8239016,0.6055773120923297,0.6120967318666484,0.75019425,0.5838224485653756,0.6126878894480159,0.74680644,0.6497423807116205,0.7451472452409038,0.8215131,0.6204625899035169,0.7310700501224653,0.83202094
