frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
83,1,0.28480627886390064,0.7514150680630964,0.7677894,0.24832689831129656,0.7323513349567085,0.77453214,0.22931455247518345,0.765262574573972,0.50733984,0.204119623759758,0.7695135207038505,0.8937935,0.24212856248539166,0.7266789112953356,0.3994743,0.23792588207699827,0.7297573032452677,0.34875235,0.1974362351289633,0.8493594609063997,0.8085612,0.17791291256466468,0.8263181406857276,0.63373405,0.11372707997288567,0.8751003489534005,0.80226177,0.09945684352062673,0.8398319121826872,0.89736456,0.06329284462505136,0.9918338223669766,0.76796484,0.05491897901487475,0.9628064663133777,0.86582756
84,1,0.2850362502750013,0.7521422972483445,0.8694823,0.24967377825831802,0.7304590379493623,0.7719598,0.22797347248757804,0.7661241217685262,0.5504886,0.2025376012863776,0.7719501711277357,0.71122295,0.24148164269712338,0.7263997917989778,0.5969307,0.23938666997493055,0.728796528777219,0.387512,0.2001708999470459,0.8495456677804435,0.80769193,0.17866808827852054,0.826942755455968,0.8941532,0.11508844872433038,0.8730575877644482,0.75361294,0.09821634088586656,0.8403553110427864,0.8450671,0.06473535175178846,0.9905082276026113,0.86704594,0.054541455281233275,0.9626258813731491,0.89044255
85,1,0.2852093996089808,0.7513279036042493,0.79696465,0.2480111721591167,0.7318722191305979,0.79554725,0.22883818695885655,0.765689717799781,0.54089427,0.2037047929888982,0.7707042074326117,0.6900363,0.24287902628633723,0.7252600876206071,0.5442635,0.2409159901009019,0.7238761558061121,0.40789843,0.19748375709498145,0.8494856794832645,0.83412784,0.17762032927897292,0.8266360793850611,0.8130378,0.11479718853938292,0.8735393213263519,0.68228704,0.09824740332369047,0.8405375343054518,0.8113969,0.06289453322069455,0.9929671125337297,0.8172611,0.05516854853493958,0.9625098791026714,0.8573974
86,1,0.2860016800639821,0.7503570904885968,0.8824056,0.24981329004830885,0.7304410705106588,0.8380695,0.22686219578817463,0.7662290478251708,0.5916784,0.20232120780971236,0.7717900217419837,0.76972216,0.24118909029954314,0.7263180201298619,0.59551036,0.24097237524717136,0.725631116109874,0.46790797,0.20108420422878792,0.8484166585998556,0.8147038,0.17863272827301974,0.8252217835260367,0.8925923,0.11533955641875587,0.8729931921380415,0.82791865,0.09818413321812025,0.8402254792722588,0.916945,0.06464027716448156,0.9907892458392942,0.7892394,0.05491647795704602,0.96282779316757,0.9388362
87,1,0.28413775459043433,0.7515746720113132,0.6560892,0.24866074240133879,0.7317120781538946,0.7475292,0.22941304459583095,0.7660134708076622,0.5217661,0.20502858744644825,0.7690876508979492,0.81404126,0.23991632094987722,0.7273160191812899,0.52237016,0.23822367332354494,0.729463582529825,0.32649794,0.19762861451276464,0.8499397365463228,0.8070397,0.1775849238946336,0.8268791379271033,0.6373025,0.11277335495474045,0.8755955427818798,0.6997989,0.09952423502412505,0.8401287482744215,0.83215487,0.06276821118030596,0.9924763640795171,0.693018,0.05451969689392927,0.9636171691094708,0.9152477
88,1,0.2842982299492995,0.7520299015573634,0.90662533,0.249643546422982,0.7320597846006885,0.7680084,0.2279067744942852,0.7660911470723075,0.5734017,0.20310065122998994,0.7708381440412857,0.73862475,0.24072560936004234,0.7264372730372457,0.5099529,0.23908376864433045,0.7275419638281148,0.35634977,0.1972218916566018,0.850513818054364,0.6601904,0.17666363014962094,0.8279628775099832,0.6892054,0.11499880208231478,0.8736884683642254,0.7484821,0.09809698996743149,0.8406894131277375,0.8699605,0.06415837931528684,0.9914350754345759,0.8057719,0.054938872642591674,0.9626805258037064,0.8752144
89,1,0.28420441162289695,0.75140790864926,0.91038495,0.2497146017421066,0.7308946830196561,0.74022365,0.2280508582599743,0.7661319760113685,0.5404083,0.20311400878356883,0.7711422007462971,0.69235945,0.24096589542332283,0.7264691012353284,0.4721302,0.23100558356195913,0.7378740709439238,0.17658195,0.19726086063061155,0.8511893219766802,0.65565646,0.17747306011631808,0.8292327310435109,0.8539328,0.11517396542532038,0.8748014929779996,0.76035327,0.09773027701823289,0.8417521792770808,0.8984448,0.06491510082314861,0.9921999288960567,0.8243112,0.054569628672650916,0.9632737661083575,0.76287913
90,1,0.28392319536730004,0.7519280873770912,0.7254326,0.2485911316487306,0.7324407459800139,0.7376143,0.22914623146510643,0.7657509357887163,0.44914058,0.2037106688938886,0.7708890633866422,0.6668859,0.23912554079172252,0.7284815348673142,0.50397563,0.23267241029180377,0.7376489899303411,0.22534122,0.19740297708560528,0.8522690063626097,0.76426256,0.17794014400680125,0.8298777700960117,0.83934414,0.11550464908764524,0.8749246695580439,0.6474532,0.09953367221647236,0.8405431850630884,0.87491477,0.06460151899083932,0.9917393158019685,0.88537854,0.054820882292884676,0.9632478105613688,0.8822217
91,1,0.2854746550622965,0.7509629742667245,0.7350146,0.24970287906030394,0.7310886561137475,0.8032577,0.22836309453967885,0.7654237098567794,0.442973,0.20340154480224026,0.7694205621277519,0.86495006,0.24131625543033455,0.7254384946037338,0.51851356,0.23960376615590687,0.7248397155905995,0.4720957,0.20081796824497172,0.8492287893647708,0.84880996,0.17964775841710134,0.8253846138739629,0.8440858,0.11452532648593344,0.8753156018758131,0.8115697,0.09803901929555431,0.8410631302228805,0.9054565,0.06503236362977988,0.9905698375273965,0.90238285,0.05472356968283554,0.9634961850045498,0.92943156
92,1,0.2832915527441886,0.7517657405210427,0.6716323,0.248821283215237,0.7317738406082896,0.6925694,0.22990046277424286,0.76535627032124,0.4274202,0.20444942605399963,0.7694520489378683,0.78414905,0.2410664831101124,0.7279451271103952,0.58796024,0.23953860774656566,0.7261148859839948,0.33344176,0.19584980060895457,0.8506327700067067,0.7799808,0.17740446472553856,0.8270585133824744,0.70619303,0.11347620324146651,0.8764353658541673,0.74525553,0.09885026841852335,0.8416470880282756,0.7252153,0.06380721204338768,0.9912920896183319,0.811554,0.054468842415803576,0.9634707434827705,0.8722005
93,1,0.28490201962286293,0.7519845997936201,0.88015765,0.25022586608694,0.7320737240758548,0.75999266,0.22755627329641354,0.7660893969893092,0.5414913,0.20284632922684126,0.7718435659272195,0.61243427,0.24105661946639834,0.7261312468168166,0.54484546,0.23897420456686086,0.7259698694727315,0.3388387,0.1940491151612347,0.8523130854081626,0.80407536,0.17576956457197318,0.8292112885530558,0.6923752,0.11514998405334514,0.8749521473207788,0.7217891,0.09841842663124006,0.8414223642485904,0.88848263,0.06382533507921584,0.9923263798405,0.86433154,0.054953332782245345,0.9625031323484687,0.7012269
94,1,0.28381533861435276,0.7526410561950234,0.8828727,0.2484251564769761,0.7322419334188888,0.73795795,0.22847354760996813,0.7656054295553916,0.46383354,0.2041579504452925,0.7686253538615985,0.8198443,0.2401519452924971,0.7258101775506511,0.5726996,0.23899941617819057,0.7277805967534543,0.40792567,0.1978402389634748,0.8496769310260961,0.7684763,0.17777820450609183,0.8281273068200159,0.69295865,0.11544159546026334,0.8745476776821712,0.63467914,0.09859025457998644,0.8408716830155439,0.7636997,0.06346373186023607,0.9942226787073518,0.84617513,0.05455541002023828,0.9633511614106929,0.7908443
95,1,0.2850005208546268,0.7516307341622839,0.90245116,0.24948640019253393,0.7316739297654772,0.77141637,0.22834992464323134,0.7661641747272679,0.59018004,0.2028109570842045,0.7715807517435739,0.82123965,0.2408827464836104,0.7264580720275278,0.57601184,0.23889318806063423,0.7258873896587232,0.39037374,0.19997558990650877,0.8490059800420564,0.75543433,0.1782247887100467,0.8260124120177201,0.69595265,0.11576510652745953,0.8731475251869403,0.79077524,0.09808900088717964,0.8403212912715585,0.8723857,0.0642068639184038,0.9915008231901313,0.79254514,0.05471469596252976,0.963132343173134,0.88789356
96,1,0.28492371893136803,0.7513863049555927,0.67309713,0.2493374063769187,0.7312172147684513,0.7107616,0.2287228503117083,0.7657571200224788,0.50130486,0.20293142041049989,0.7713944490559448,0.7767636,0.24129590493711267,0.7258737152488389,0.5071181,0.2333146965746653,0.7385904404112735,0.22188401,0.20102183075837582,0.8480255320613943,0.75242627,0.17929780048090033,0.8259435221337784,0.8758204,0.11459156077036903,0.8749450762861903,0.86468846,0.09909501453826997,0.83962966134109,0.9215568,0.06430640685359673,0.99106470386007,0.8233066,0.05445042657195792,0.9633829598334077,0.9090081
97,1,0.28427800114983526,0.7516058836353692,0.6977867,0.2480702194601612,0.731942975919243,0.73844826,0.22984618007538066,0.765387400830459,0.5343666,0.20489643717642103,0.768748074399599,0.85670084,0.24066397598328254,0.7280154832625862,0.6446569,0.2381451321252593,0.7292987069674399,0.3258696,0.19783826108046687,0.8499066746233492,0.8140679,0.17758405343044037,0.8271593610610379,0.6573154,0.1131767218649321,0.8768206842740602,0.8094862,0.09921995546554568,0.8401942644642583,0.83623207,0.0633709511347747,0.9916085972091038,0.87015724,0.05446105179081706,0.963677709318266,0.9033883
98,1,0.2846552226252914,0.7517236460442895,0.8978116,0.2493682116179839,0.7319543832953994,0.73038495,0.2281789992591433,0.7661910216651627,0.5826581,0.20305347718376904,0.7712124432656546,0.7552556,0.2412313883381089,0.7261810036654006,0.59423745,0.23949867390416923,0.7272198113489095,0.3669736,0.199261171879557,0.8490119687452907,0.7187539,0.1774167306315173,0.8267195027532154,0.67380637,0.11555942085575993,0.873324130991368,0.7659827,0.0978660108772259,0.8409759068545236,0.8311305,0.06383723869631813,0.9913988392296371,0.86941606,0.05454878652110767,0.9624834579234581,0.87581474
99,1,0.2837035522158765,0.7526912218567425,0.8913281,0.248544095574804,0.7328571663755873,0.6990703,0.22916084735819064,0.7660337109293659,0.55801195,0.20475277017425347,0.7692726377233152,0.83072335,0.24057580933062345,0.726293721132744,0.4115742,0.23955487021099284,0.7267232932646472,0.39443246,0.19727975666030617,0.8510257188542717,0.77620274,0.17702221592362566,0.8280406987743103,0.64590394,0.11479119609927912,0.8754254464059427,0.78294754,0.09854905868448921,0.8409612374648705,0.8690286,0.06348219654652731,0.9914090537718175,0.7759894,0.05450428746752073,0.9625397224471819,0.8526437
100,2,0.2864502244167593,0.7502596577113008,0.8732646,0.24924656373134763,0.7312832379745657,0.8683618,0.22649734321270293,0.7664535798900785,0.6296296,0.20199954956753186,0.7713439438638757,0.8467871,0.24115862527698573,0.7263862596931707,0.6416516,0.24177101920803762,0.7246325229241513,0.4556173,0.1997582402474588,0.847571852261623,0.7263619,0.17837117960977328,0.8248098695019322,0.8640076,0.11484809123205797,0.8738513363810823,0.8244313,0.09776070606256848,0.840628247731229,0.92277277,0.06394060896519116,0.9921842722273608,0.8418,0.05487279036280596,0.9629031616577335,0.91899055
101,2,0.2857704999366618,0.7509059382008378,0.9406157,0.25027269840617977,0.7301812944049094,0.8090756,0.2274662752260614,0.7653966663950427,0.5279058,0.20289782103710802,0.7710769261847881,0.7769963,0.24182944999147904,0.7246304386865402,0.6185231,0.23794126594144582,0.7298487323851228,0.36524144,0.2004548925937279,0.8480372025526275,0.80992126,0.17979646452440945,0.8248180806048169,0.90283054,0.11421068852207333,0.8729565344629997,0.73381346,0.09816959306109874,0.8394927028565398,0.84597635,0.06445072168984783,0.9912933753137712,0.86534905,0.05456561215091016,0.9625153573244203,0.86427486
102,2,0.28400438700130154,0.7517024943766055,0.88764083,0.24873004721869751,0.7318916850627006,0.78748465,0.22898412672950508,0.7646543778009676,0.5405631,0.20385729512009765,0.7704580592992049,0.6658574,0.24209111014071516,0.7249757670269666,0.42956033,0.23838281816560342,0.7282112089117517,0.33040372,0.19789797408503007,0.8493114470662031,0.8362291,0.17792594605129652,0.8262299079121895,0.68108636,0.11374164015673277,0.8748929471444732,0.74022794,0.0991888692823184,0.8401098355876085,0.8430451,0.06311836924366099,0.9921923674628692,0.8788555,0.05389075904369278,0.9638860508683167,0.9147709
103,2,0.28532911035225406,0.7511779656209197,0.91152084,0.2499356059847997,0.730803603454376,0.79912937,0.22700231942362598,0.7659528977361107,0.57038105,0.20239734307328716,0.7718479969447898,0.75137067,0.2410797099641721,0.726707313992945,0.6221555,0.23951357887423838,0.7289491019821943,0.40892372,0.19862833298019134,0.8497051686041697,0.762757,0.17775511327573806,0.8270930769564069,0.76286376,0.11489080791323592,0.8745108531463347,0.8619712,0.09793817526857984,0.8414857257531735,0.78985465,0.06441417770217173,0.991099533053248,0.84480375,0.05439185145891684,0.9624648206850581,0.8578018
104,2,0.28582721357857843,0.7510746533833808,0.75202465,0.24872322710580708,0.7319649182966874,0.8653985,0.22788596197476851,0.7653061474580201,0.5150255,0.20266739049997518,0.7713112072398407,0.8179065,0.2409995783768443,0.7259239153452487,0.5440294,0.23904785186721764,0.7264762403167283,0.41190666,0.20035491464723232,0.8485244460195046,0.7801183,0.17923213809179245,0.8250438796802132,0.8929414,0.1151864835567955,0.8727153847302367,0.8036149,0.09778503078222628,0.8405001124495398,0.9112538,0.06507406175931135,0.9917601363030378,0.84930754,0.05478491351102005,0.963103847463211,0.94301134
105,2,0.28457671222578146,0.7514912691074633,0.6645559,0.24882471670573736,0.7317869928226652,0.7636279,0.22944701049999977,0.7653804159188461,0.49277803,0.2044881813529642,0.7693168115170036,0.84332544,0.24030520869330393,0.7284317426030716,0.64306295,0.23785784861851192,0.7297461390289319,0.37048763,0.19645645196897144,0.8496362496256358,0.7851281,0.17746921032963192,0.8267898382441556,0.63989764,0.11341699780961662,0.8764964242634116,0.8126778,0.09910082050361207,0.840011305065087,0.8433777,0.06314279646113097,0.9917810864067207,0.7381001,0.05406910387605057,0.9636314592997773,0.9042968
106,2,0.28515832448882816,0.7518090626668278,0.8694292,0.24999127701261784,0.7317198446066726,0.7745442,0.22813038905616384,0.7660077842831516,0.4714175,0.20265133878945651,0.7721127170916764,0.645318,0.2408415784191293,0.7260471120410731,0.587812,0.23942594493177613,0.7282938929470548,0.3920844,0.1983215246490328,0.8498937554245778,0.73388696,0.17751418008091518,0.8278170342736794,0.7383001,0.11495190362472057,0.8738162769111826,0.7636669,0.0981766677132736,0.8412256923439276,0.88431895,0.06421618656737499,0.9916515331098984,0.87329406,0.054212664095573904,0.9633716816720446,0.87211025
107,2,0.28566597212658607,0.7510551632048444,0.6898347,0.2488404217418885,0.7312982680111001,0.7790961,0.2275018498042754,0.7659435834402012,0.5154208,0.20243875065172773,0.7718672718338344,0.801999,0.24104714899801813,0.7266380245025217,0.56241834,0.23959672651837088,0.7284564505653942,0.4382636,0.19956200365281884,0.8496829087035553,0.7778983,0.17825012076683122,0.8252590687484204,0.6835383,0.11536873197670972,0.872691437871596,0.8072738,0.09784192755901888,0.8406962197652896,0.9254935,0.06472045877491517,0.9920100310807467,0.8456629,0.05510785147422598,0.96229248483453,0.94065744
108,2,0.2848816981105864,0.7516392746832693,0.92982817,0.24932141708215766,0.7318331766787615,0.68409497,0.2282723299427396,0.7655696846201546,0.461001,0.20366725303062982,0.7701598734440227,0.9128435,0.24121711821028638,0.7261094567133206,0.491375,0.22923347779645867,0.7449667823038961,0.16315465,0.1987583879103712,0.8497888881666142,0.83714324,0.1780275797961539,0.8270276127551022,0.7275243,0.11400202823948291,0.8757456604649166,0.81201774,0.09870554666844783,0.8408154361912938,0.9012909,0.06305962984020136,0.9924938361791256,0.7987802,0.05430603018440938,0.9634472780995764,0.902449
109,2,0.285863616301733,0.7505593132124773,0.9223029,0.24959063945785812,0.7306007935981318,0.8497051,0.22759484521413303,0.7661198150524204,0.5480945,0.20276007638481813,0.7714280424624874,0.8236515,0.24108791982993738,0.7262120273202956,0.5845231,0.23909342000084216,0.7262139685155411,0.45911428,0.200479207584082,0.847366868490503,0.73811954,0.17877817348617608,0.8243895753179723,0.8650608,0.11467755427357124,0.8730926273539907,0.7300794,0.09786667788616182,0.8410120894635931,0.8691822,0.0640220927544381,0.9909546009830885,0.7774396,0.05561654023759344,0.9614065960477606,0.9073656
110,2,0.28402313146795277,0.7522105839850113,0.8469913,0.24894267207159165,0.731594143667712,0.7831133,0.2291404032806174,0.7650849763134737,0.48673856,0.20399830862403528,0.7700731663844775,0.871528,0.24013189341647306,0.7282410271560911,0.6522236,0.23716690026556903,0.7295149087807691,0.3826393,0.1975396083973625,0.8502023224161275,0.8612492,0.1779496809619684,0.8269026816487574,0.7613694,0.11427936407581613,0.8747193003727046,0.839631,0.0985635596675069,0.8390607630752794,0.7419026,0.0636549361572657,0.9907306162435351,0.8197633,0.05432876466436698,0.9629590527074459,0.9198629
111,2,0.28588594092323655,0.7507826131481574,0.91079545,0.24951262442066355,0.7305562865596825,0.83892554,0.22716379312460322,0.7656723784020306,0.56865704,0.20232742798460163,0.7715041060167702,0.82462245,0.24132800431703286,0.7260896243727978,0.60958743,0.24016829872720494,0.7279695257353757,0.37095883,0.1995043515530847,0.8487163888385261,0.76347715,0.17726956913771863,0.8249040116330931,0.6474722,0.11563532551541755,0.8721596998552579,0.8023525,0.09789205679281837,0.8404070757672217,0.9222021,0.06482245371834311,0.9905285414309635,0.85405165,0.05464903408099825,0.9625526010296652,0.93523127
112,2,0.2851809415874994,0.7520038676124727,0.9165027,0.2502682040094498,0.7302307300246388,0.79724437,0.22754849441272484,0.7653598433337303,0.52296555,0.20280958682923161,0.7717758144975821,0.72489285,0.2409941848611343,0.7265398853981638,0.52628905,0.22859259974383914,0.7439900487039465,0.16336958,0.19805426489893885,0.8505420689913645,0.8021635,0.1778909110596527,0.826014194450717,0.7850311,0.11461048104327815,0.872112735578141,0.71886075,0.09817491967347225,0.8399646516059827,0.8380575,0.06473393419508161,0.9901901865858651,0.85999215,0.055091068225772755,0.9618456858463132,0.8911692
113,2,0.2835669911292673,0.7522401500724064,0.8678623,0.24838918492157064,0.7315785281734305,0.77460533,0.22881546193101188,0.7652849424151423,0.50363964,0.20453276448858426,0.7697417916813858,0.83539325,0.2414243022133879,0.7258313491793363,0.3828037,0.23700972156334763,0.7306840309940846,0.32174388,0.19846522719281645,0.8504085903023881,0.7015469,0.17714072145903637,0.8284716211276143,0.7304203,0.11552901780691732,0.8723387568900636,0.75587416,0.09845551129782798,0.8409222253622759,0.9091773,0.06392781834116978,0.9923750006335753,0.84315515,0.054100915361300406,0.963607809743625,0.8081622
114,2,0.28451356971288444,0.7518706090631297,0.7139933,0.24899397471076312,0.7316126230863729,0.7286402,0.22815273755915655,0.7662462460765567,0.55830497,0.2035798302077113,0.7706272687933073,0.9191024,0.24129049082428536,0.726444324204151,0.5608898,0.23958672109344895,0.7259887724131483,0.392756,0.19866955264720382,0.8508680662142588,0.75935966,0.17731319960183944,0.8274159525330946,0.7102981,0.11525368875020203,0.873194545837777,0.7871474,0.09774272749869917,0.8407638788255297,0.9061494,0.06392129100754901,0.9928835952281355,0.8345957,0.05520021492966165,0.9614304184232831,0.7815365
115,2,0.2855823020751068,0.7511394579323513,0.7258288,0.2489129282836454,0.7305046772267518,0.853878,0.227441887247801,0.766259968647221,0.5573363,0.20230078144988772,0.7721252578920694,0.81997424,0.24168291958521915,0.7260627332811824,0.59567505,0.24002021153147568,0.7253022719469143,0.5164604,0.19987852070424994,0.8490936448375723,0.7720187,0.17847695644958217,0.8250802837853198,0.87269354,0.11540154582929707,0.8726997482553642,0.803033,0.09794581005320002,0.8402945110183065,0.9136895,0.0640697664320235,0.992084367914834,0.8467784,0.05519685776560873,0.961992261788955,0.9319548
116,2,0.28610974620486934,0.7507057686199639,0.71513206,0.24941642865293967,0.7314587619387771,0.7521637,0.22756661112430532,0.7654714571198926,0.53797376,0.2026904654666119,0.7714482950540866,0.76315564,0.24098995109458565,0.726033101003356,0.5152273,0.2398207208883996,0.7256005888626684,0.4512211,0.20016679041922808,0.8484990799449605,0.80376613,0.1790449695264495,0.8246398153335462,0.7450576,0.1142081620722099,0.8747393305969284,0.8809474,0.09848917039093497,0.8398010591346579,0.8273727,0.06349889225972305,0.9915659337745613,0.83159906,0.055678301757225435,0.9614658626006614,0.86653
117,2,0.28416825831825876,0.7514623541143028,0.8595435,0.24838085999830686,0.7318257153505912,0.7922182,0.2286909436453165,0.7648195806536842,0.51375467,0.2048899411243315,0.7684898318124698,0.8644341,0.24242420463087822,0.7245673447937042,0.46192715,0.24064592018929576,0.7234524353462035,0.39936897,0.19670869015733217,0.8500895306022194,0.84643495,0.17728850702900378,0.8267687451471304,0.7095408,0.11345291271314806,0.8754904215704707,0.7781763,0.09894204383385252,0.839430718283684,0.89735067,0.0638748231482853,0.9915356444922199,0.8331259,0.054669046511557295,0.9626340500905752,0.89197516
118,2,0.2845670821580538,0.7526701019262698,0.8914787,0.24937119164790825,0.7324833616025365,0.78935117,0.22811444748874127,0.7660366234739882,0.47175622,0.20250270865076087,0.7721334856224699,0.66807014,0.24105482355564498,0.726280176250793,0.6093419,0.2399639404987782,0.727784638423279,0.34739843,0.1971544963539184,0.8510925930738458,0.7397894,0.17618962281442752,0.8283208209823121,0.7331455,0.11450372254158703,0.8734520484723958,0.74268395,0.09817502671790579,0.8406718308077705,0.89678836,0.06386639759231671,0.991577870466532,0.7889079,0.0539490718221145,0.9633570658493674,0.8729056
119,2,0.28323347283333883,0.7525823836896638,0.88422215,0.2488660607147632,0.7313935702312732,0.6791617,0.22877053424566635,0.7666276487516096,0.51210386,0.20280901818432662,0.7716700542108818,0.6214588,0.2413777720380313,0.7269848200156306,0.43532458,0.22628244573739123,0.7456902203706004,0.13676456,0.19920993963362338,0.8498367488104454,0.7052378,0.1778366756501783,0.8285050331663425,0.873719,0.11462714685860376,0.8742804697761227,0.8393651,0.09791042123522503,0.8409540292197706,0.9227674,0.06391765082256917,0.9923999165655366,0.8960087,0.05420992775473982,0.9632343991773891,0.72642636
120,2,0.2852872377086981,0.7511924302060031,0.7577434,0.2495095940144175,0.7307377413932857,0.80086297,0.22763794784720076,0.7662074557405887,0.5227178,0.20285831467084964,0.7714977163403585,0.82433105,0.24158269879391492,0.7260544264773238,0.5370121,0.23985059122493635,0.7266052076520086,0.41712028,0.20002043905492106,0.848719687481925,0.73152107,0.17853482242483515,0.8262060797388159,0.71156514,0.11477639458116884,0.8733606668066727,0.7376678,0.09820917205950247,0.8407682993002811,0.8850753,0.06317688525781034,0.9934640419766455,0.84092486,0.05478389446347082,0.9628996870812999,0.8145645
121,2,0.2848264908833982,0.7513415912363561,0.68421006,0.24820846745264644,0.7317492439820881,0.763303,0.2288874224817803,0.765299729288819,0.47529233,0.20485693597262505,0.7692683044393879,0.8329786,0.2421450828631372,0.724864728658218,0.4215439,0.24052836482127052,0.7246619384446901,0.41471305,0.19872375655399843,0.8492970554316771,0.7984538,0.17852529389308142,0.8272733815727329,0.70768666,0.11467121749559839,0.875450423112267,0.80137914,0.09848200071217955,0.840794688576103,0.73745346,0.06329512440119145,0.9924132310195879,0.81080663,0.054747439414351506,0.9632331977692752,0.8565097
122,2,0.284200385275298,0.7523066001158518,0.91853446,0.2484756981814823,0.73238958471792,0.7276551,0.22858319324242643,0.7663592552214993,0.5113596,0.20407318955478276,0.7700376375411191,0.8907901,0.24090093140110813,0.726695960535816,0.45267376,0.2335713264075554,0.7379566865615252,0.20690253,0.198336114312837,0.8486564543125965,0.77723813,0.1777327874649925,0.8277594187304047,0.8312184,0.11482710399662477,0.8751785786670454,0.839966,0.0985981758327758,0.8406274314047933,0.7858643,0.06411355942370112,0.9913432336128483,0.82786447,0.05455653979312175,0.9628808790013754,0.8980721
123,2,0.2847924730018073,0.7517705518898339,0.8889881,0.24950498264778626,0.7315265579976354,0.7410378,0.22806464871465204,0.7666952956466198,0.54136044,0.20391825018595716,0.7705732546356818,0.88400286,0.2410354139436381,0.7267926118092409,0.56227773,0.23982814351181295,0.7278554842624735,0.36983305,0.19960082968496284,0.8483958564453591,0.6602186,0.17763279837149237,0.8271052966372285,0.67114496,0.11500566362544473,0.8749607399740739,0.8054535,0.09864377778637717,0.8409550630873696,0.8999031,0.06387516045614788,0.9909053744930739,0.8290866,0.05441986117146569,0.9628059123362356,0.8945284
124,2,0.2844178684637398,0.7521202700583056,0.91730946,0.24862690597131587,0.7317096018454934,0.7295861,0.22876802250878736,0.7655058344050808,0.4753917,0.2043172884733258,0.7695051780238165,0.8930642,0.24098258805918468,0.7263709653952496,0.4359775,0.23259729994307277,0.7398361474573643,0.23818736,0.1999857320695143,0.8492413938584087,0.7167544,0.17843938857358077,0.8274342495937361,0.723181,0.11470657025403497,0.8755812145205127,0.80544406,0.09854880765747182,0.8408563848779429,0.8829702,0.06359532261807621,0.9911445979780904,0.80883175,0.054775935515402996,0.9625037763335983,0.8693424
125,2,0.28457471725317685,0.7516954653015617,0.727096,0.24888744864443857,0.7325700147374714,0.5809189,0.2283496263273178,0.7660492102283667,0.5227309,0.20400895257390433,0.7707998821014063,0.7087275,0.24158956177007382,0.7255819881041381,0.46245992,0.24003257282121593,0.725590742916192,0.3815777,0.19743995220291716,0.8487158346472544,0.7539592,0.1777089701238107,0.8267380360946315,0.7667074,0.11444073328062448,0.874585050977028,0.7616998,0.09922696095392869,0.8409750456794093,0.8774537,0.06335737557431426,0.9912043210704828,0.9030547,0.05477953164270788,0.9629522605327274,0.87397105
126,2,0.2853816771044161,0.7513945190068714,0.8614091,0.2496851531139875,0.7314714096276793,0.7580988,0.22814352205677402,0.7662717203678292,0.48157406,0.2033810338805186,0.7715671963939207,0.7858587,0.24078054981192804,0.7267501226580647,0.63415945,0.23995895664488515,0.7279300236763151,0.3759156,0.20152039645496478,0.8474063980699313,0.7726114,0.1796085888411646,0.8252437710029294,0.9037481,0.11516270836619591,0.8741554725930117,0.86486113,0.09847571972059604,0.840574120222197,0.8471623,0.06479005613308358,0.990121172432426,0.85336137,0.055210464363940615,0.9618977454063441,0.90235347
127,2,0.2842699830116851,0.751807467804045,0.64183164,0.2474067821953366,0.7329541599804514,0.71081626,0.2298288854985967,0.7649727318569225,0.50345516,0.20501067876593082,0.7686123511395206,0.8133059,0.2417223027688311,0.7281760113208516,0.6192734,0.2392673764296204,0.7285086170205167,0.32663378,0.19780917298980033,0.8504992468747089,0.8184576,0.17772311026649257,0.827178223532963,0.64940137,0.11336039024383948,0.8755514514317932,0.76558214,0.0990702564156834,0.8409616916652816,0.81814027,0.0636293755707465,0.9910947905106338,0.8382859,0.05426271026720264,0.9635190943350194,0.89300746
128,2,0.2845431408198009,0.7517174743850332,0.8669843,0.24981834383663212,0.7321689912102928,0.7202365,0.2280371742099413,0.7668360100083278,0.537383,0.20343205569250256,0.7715086344753911,0.7527847,0.24071503441907746,0.7268413621440324,0.5361391,0.2407907900582465,0.7268225703071317,0.43041393,0.1976390608671602,0.8491619433043363,0.75810176,0.17787564311640558,0.8276380302344122,0.8311417,0.11496322735225023,0.8750282091101091,0.8227426,0.09876958103495026,0.8410205303704084,0.90014267,0.06378659478011822,0.9910759384257484,0.8257786,0.05464032895592735,0.9623157704134065,0.8622788
129,2,0.284988668466383,0.7513819546910792,0.90775436,0.24905519698283973,0.7320512213136854,0.6920291,0.22756360067538772,0.7662584474815219,0.52937126,0.20313753866352174,0.7708192808563099,0.72707796,0.2415395487391563,0.7263777316472086,0.5702482,0.24056254605904512,0.727086329298881,0.3729542,0.19793171532809256,0.8492620333462806,0.65135795,0.17728868362733907,0.8268252139386264,0.6666312,0.11528155306117516,0.8732077869961098,0.7325572,0.09791168263924482,0.8413865494949716,0.8483805,0.06412650044045298,0.9904918777773802,0.8135925,0.05438175340790091,0.9631775185847784,0.8813704
