frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
814,16,0.6996100219130988,0.3553240399981421,0.8682031,0.6567681788265559,0.3673901022945218,0.8374398,0.7114963549715451,0.45466035158875673,0.76736516,0.666368338792962,0.44887389064583694,0.906469,0.6837480771984341,0.5200452423281139,0.59065014,0.6605549054852806,0.5112038243445787,0.74899554,0.7420278479504816,0.4919211605805924,0.928388,0.7104966872391504,0.5000763162123262,0.7808923,0.685392406152924,0.5552787353593467,0.7757147,0.6627953310056232,0.5487955839317967,0.64665943,0.7414697805028948,0.6745096011284508,0.9056777,0.7167661639696432,0.665203553875994,0.81680626
815,16,0.6994286600230746,0.35522300283197644,0.84775656,0.6563564156350334,0.36743523769202,0.822723,0.7115879966866663,0.45495303903202977,0.78726846,0.6663072964658884,0.4492387058352212,0.91844785,0.6838159364394054,0.5194187988063861,0.6130137,0.6605180415714621,0.5107944266250467,0.75234574,0.7412990194109264,0.49216747267921845,0.8938712,0.710135143724113,0.500642603401334,0.7892109,0.6858556993469334,0.5567546974172548,0.80432034,0.6633495507711995,0.5503847860315765,0.6388423,0.7417017243234231,0.6753628162086145,0.9142327,0.7169682935243824,0.666702109429052,0.8518852
816,16,0.6993876476637687,0.3554040927634584,0.8703953,0.6570726150540774,0.36738596511281857,0.8711166,0.7114143160274344,0.4550252870818911,0.7666317,0.6660975733194588,0.449395138286943,0.9449117,0.6837364592788164,0.5202487072325662,0.6551637,0.6606659563071483,0.5103194128321239,0.77963126,0.7416295776851588,0.4916585799189669,0.9191209,0.7102247236313572,0.49933448795825647,0.7441159,0.6869018933473551,0.557423366294414,0.8254275,0.6632511278348047,0.5486595820957499,0.68526596,0.7413219187903931,0.6754465099782734,0.9240274,0.71582992317561,0.6641709559159011,0.87283087
817,16,0.6995324925167892,0.3555954359981271,0.85600275,0.6565095875871143,0.3674235507636061,0.8194099,0.7116563601552575,0.45488643071226276,0.7742688,0.6664380761268277,0.44936337075203664,0.9096594,0.6837090091305831,0.5201123785640405,0.6135869,0.6606487275397358,0.5108829228520645,0.74895525,0.7411978284336636,0.49180030875312997,0.87764233,0.7100619910154183,0.4998324041380595,0.76739323,0.6847723773344937,0.5551835624939068,0.7510042,0.6621203368634614,0.5481109909305564,0.6055608,0.7410554070320958,0.6742219934959061,0.905714,0.7160809063425231,0.6644689569211447,0.8350293
818,16,0.6994130284583998,0.35550909551658383,0.8723408,0.656542311751311,0.3671497400430753,0.84570086,0.7116786060555844,0.4554832903260067,0.81201655,0.6663960029129194,0.4493033530057323,0.92805904,0.6838616222691635,0.520210809623837,0.63763297,0.6603148573448538,0.5107424133329224,0.7761626,0.7411241213396141,0.4918655783171457,0.87601924,0.7098421199878278,0.4999452604379556,0.77020234,0.6863659583791353,0.5561665153280544,0.8024976,0.663218073343534,0.549048654800404,0.6632657,0.7408972038095251,0.674106902500306,0.7325568,0.7160174959084487,0.6645820007752479,0.83760333
819,16,0.6992376369620433,0.3553898799429122,0.8700029,0.6564342250812968,0.36724341611614236,0.8532653,0.7115339727551369,0.45548558102494874,0.79797053,0.6662274689474332,0.4491322433681386,0.9274878,0.6835068636157511,0.5201033018667724,0.65742713,0.6605212461920453,0.5109709231275812,0.7887797,0.7408844767099468,0.4912955436000698,0.86894935,0.7091663423296414,0.49941094549600074,0.74681777,0.6859409075840542,0.5566306673953781,0.77627975,0.6625014764013424,0.5490410244045043,0.6989098,0.7419603390555459,0.6750689524727962,0.919053,0.7162424306255148,0.6646989673087451,0.8763585
820,16,0.6990004670166473,0.3552228318151144,0.87302923,0.6564491140318491,0.3676075410315923,0.8541783,0.7115920791537292,0.45421765046401774,0.64256877,0.6661393329888794,0.44904149832524476,0.9308408,0.6832839846811393,0.5199877640244597,0.6546716,0.6605579037643495,0.5108244107137974,0.80720717,0.7413733099669274,0.49096520220927864,0.9287676,0.7101110075507481,0.4990079379089365,0.7391353,0.6851349605594537,0.5539178090882714,0.7538589,0.6632734307473473,0.5499416827231158,0.7098896,0.7417551934789274,0.6750288231407079,0.910933,0.7169153509348805,0.6646980881367954,0.8676289
821,16,0.6994770894348559,0.3556821889543435,0.86936575,0.656060315498616,0.36700800272234446,0.8070805,0.7117301306152212,0.455256434943099,0.8404177,0.6663839589708163,0.44955289435432744,0.9306625,0.6838127516801165,0.5197875323564032,0.68594354,0.660537086230783,0.5126090668020105,0.7200618,0.7405688459601859,0.48955933855463163,0.88017344,0.7096091700571405,0.4978198979011886,0.7440603,0.6842950021913463,0.5526744165735576,0.6984238,0.6618258798983462,0.5485716072412696,0.64299583,0.7411916147137674,0.6739828316211147,0.8899381,0.7165243613067214,0.6643589658072859,0.8797415
822,16,0.6988859039556462,0.35544281898531765,0.8527822,0.6559882744424334,0.3671840814593461,0.80226684,0.7119001246512731,0.45485679381495164,0.8477687,0.666233751669921,0.4487889682670926,0.9280388,0.6847284280553634,0.5192114720186652,0.810644,0.6609667819339622,0.5099595327887037,0.83650875,0.7397327667576828,0.488553235023805,0.87406915,0.7057741615956035,0.49548898634464267,0.79469573,0.6866338412549736,0.5578895385475244,0.74768543,0.6624410087017929,0.550392879764856,0.82215303,0.7407668022949798,0.6730671954098694,0.86521524,0.7152335428693427,0.6636136092065751,0.87486017
823,16,0.6994032665716768,0.35565651737916726,0.7139827,0.6566337319223162,0.3677464655816888,0.88032955,0.7126716426417533,0.45522723765734263,0.8798091,0.6670434643368003,0.44974715931729886,0.84898233,0.6833600925477764,0.5180299674428057,0.7722133,0.6608734331472768,0.511311923507588,0.678092,0.7395936251590248,0.48861628990801637,0.8470741,0.7080126309498359,0.49646709700436487,0.7692792,0.6864167660551062,0.5563519735111104,0.7678523,0.6631544543489225,0.5485620160538736,0.8192361,0.7424369147691564,0.6759174559304182,0.9007866,0.7162314489286041,0.6644875367886374,0.7816105
824,16,0.6985140226646422,0.35562413460902736,0.8883837,0.655679581146486,0.3676644695020127,0.79962,0.7124368743784231,0.4554960795042209,0.8090689,0.6660401109119316,0.44832495747557455,0.9323486,0.6835300038838663,0.51814776970708,0.7082011,0.6607638850515396,0.5095453167876811,0.78253233,0.7409088786529807,0.489672420904407,0.85132307,0.7075663904607478,0.4971849245371319,0.7519625,0.6853760876600276,0.558494702057991,0.74951416,0.6624222445299792,0.5488016398455614,0.8233746,0.7417011130616052,0.6737940003558264,0.88062644,0.7158671281419926,0.6631619419085769,0.9165064
825,16,0.6983969263296661,0.35544590490349215,0.8770736,0.6553912024508063,0.36706319950984767,0.81025386,0.7123392820660233,0.456059027797282,0.80938065,0.666170175711329,0.44864901040775945,0.9431618,0.682996703723975,0.5187958390882111,0.68033475,0.6609879066451876,0.5097172782591782,0.84871787,0.7406407558340948,0.4890418158980895,0.9352134,0.7081210824123081,0.49606209736549134,0.7503166,0.6858721926873511,0.5584194863557457,0.79660827,0.6619875602038532,0.5492478908743788,0.8440569,0.7413635288497544,0.6743940031479108,0.8247633,0.7166504393689542,0.6646112654195007,0.7942131
826,16,0.6985030365983393,0.3556046088094998,0.86799926,0.654677377198676,0.36712740822748796,0.75361186,0.7120442477247081,0.45677192596135935,0.7490414,0.6663353043937444,0.44941324515909165,0.93993735,0.6836660323829848,0.5181401681330606,0.8238981,0.6609288730430094,0.5106382143285195,0.81212693,0.7403345765818479,0.48813181513682957,0.862824,0.7068097718559629,0.4956127234398821,0.7209861,0.685960002643114,0.5583300860936157,0.78682584,0.6631633230601932,0.5504950175935419,0.8435518,0.7420907572053708,0.674776211362092,0.93254757,0.7166729853139866,0.6648977167858136,0.9147963
827,16,0.6978723443822391,0.3552268223333649,0.8642402,0.6546121028619893,0.3672602282785725,0.76860285,0.7127044435985113,0.45648365009155195,0.8154367,0.6659467504621438,0.45012379574296146,0.939159,0.6830795306537252,0.5175804731868843,0.69790393,0.6605460779194845,0.5095692600169114,0.80413085,0.7409789566818633,0.4895968150748172,0.87215036,0.7080131957786542,0.49774917087375325,0.7838652,0.6859438517012593,0.5552139509721747,0.73995245,0.6627713018877053,0.5491696771192407,0.8346145,0.7419810716378282,0.6748077926203457,0.91895944,0.7158437291649871,0.66450264193348,0.8155166
828,16,0.6972394244434803,0.3550481698032355,0.80414295,0.654036150906427,0.36756898970278856,0.7277503,0.7127963983828569,0.45620370363660745,0.7849272,0.6660296555556671,0.4499825158506629,0.94465834,0.683216183370218,0.5177524707786556,0.6910988,0.6607595854786181,0.5096375126995898,0.82889926,0.739553058741846,0.4875239305594972,0.8449012,0.7075309366383301,0.49584848796154146,0.80144393,0.6851964227882602,0.5535354343122594,0.75653434,0.6628941676737197,0.5509662350465636,0.66431344,0.7412039953089337,0.6727702244955529,0.89322627,0.7161886419515593,0.6646787003762169,0.8674324
829,16,0.6967481861654805,0.3552620617458791,0.81061673,0.654059962911087,0.367290667063332,0.9125683,0.7132747000167978,0.4580229007602226,0.83180946,0.6659425384233139,0.45139542221863305,0.9327718,0.6835152904425004,0.517130821411077,0.828657,0.6606705105222141,0.509757602495333,0.7947603,0.7404816925958861,0.48879310463728565,0.86351115,0.7070450500151082,0.49632431227005663,0.7078843,0.6852184048597811,0.557589249235086,0.77599466,0.6630418613384774,0.5496508422833973,0.84895813,0.7412188758990805,0.6738143985341771,0.9150473,0.7158797657905264,0.6644251815531572,0.83642185
830,16,0.6957275462215144,0.35458852633004645,0.7325724,0.653509245761789,0.36776271319918014,0.91194487,0.7137994666590187,0.4578559335678996,0.831618,0.6659571239731278,0.4508516254024078,0.9502514,0.6827270532442431,0.5162804473685618,0.7098272,0.6608755404452389,0.5094531462747289,0.84061974,0.7406935035113068,0.48868218769084104,0.94121164,0.7080508014922279,0.49650658256240204,0.7537411,0.6842806534867028,0.5512226941106967,0.5829508,0.6625266449300905,0.5471428022767331,0.86663187,0.7407423695418128,0.672224576943437,0.9238753,0.7163555463512697,0.6641128573547372,0.8910307
831,16,0.6951271270172847,0.35643393602691387,0.9216289,0.6532591828654207,0.36800928181997344,0.91174775,0.7140017111935246,0.4580953528617388,0.8276951,0.6659778723241158,0.4516590148626012,0.94675046,0.6826183826952534,0.5157495586779852,0.65412307,0.6608260043299888,0.5087157108968239,0.8262289,0.7399709348091384,0.48738887038037676,0.93243426,0.7076642729354934,0.49596020824196896,0.6894094,0.6846159168314156,0.552435840462664,0.7470127,0.6630366042671053,0.547935228978133,0.87179774,0.7404287952886509,0.6719998166483359,0.85511583,0.7153906723609371,0.6632938898320117,0.91239
832,16,0.6943246090953349,0.35726429690288847,0.8800915,0.6527823358455294,0.3687769198854839,0.85827154,0.7141113722768011,0.4595870833297908,0.81310093,0.6660742378528541,0.45394558782720795,0.9173332,0.6827440618313594,0.5143840375742494,0.79322785,0.6607577717837427,0.5094451308602419,0.7578462,0.7402845708978216,0.4871710454426963,0.93120015,0.7083668860652976,0.49576609635303187,0.7201588,0.6847352012479249,0.5527572536515317,0.74109656,0.6625989224700365,0.547210063909328,0.86230946,0.74070703087688,0.6729363966974202,0.9058895,0.7154661872748724,0.662461632554739,0.79870105
833,16,0.6939391991231063,0.35884097602249604,0.81782305,0.6517366556487967,0.3696866734526993,0.92025524,0.7155548603960689,0.45976532580377605,0.71398747,0.6672424964039129,0.4530540894086013,0.8540447,0.6818864067697656,0.5133461241408059,0.72710603,0.6611270924099001,0.5098448736058855,0.70580024,0.7401157977060439,0.48770631658794616,0.93048406,0.7090348340943429,0.4956702304023791,0.7403859,0.6845477558142818,0.5518162456988521,0.69391316,0.6631313540292768,0.5462538887941819,0.82074106,0.7403492043854343,0.6719129721860762,0.92814225,0.7149295503061681,0.662303151045345,0.8303858
834,16,0.6933990097476194,0.3585200762613382,0.7740872,0.6504869075039899,0.36953704728168635,0.8968171,0.7158465555538924,0.46135420661821813,0.8121421,0.6676352134793673,0.45263798298910446,0.87010425,0.6807988940303897,0.512437777462607,0.7915262,0.6613000581016482,0.5077404287354083,0.68215424,0.7402950923658527,0.48764026801366933,0.935389,0.7076745971401072,0.4954302943410387,0.70299417,0.6840732490040148,0.5496644675828256,0.7000718,0.6636074810108387,0.5471662451659077,0.82621443,0.7401574172372275,0.6717565173495172,0.943603,0.7149208182304392,0.662554388018049,0.83473414
835,16,0.6922512378283951,0.3588843256379202,0.7418556,0.6495622416946012,0.37002612690562064,0.90572095,0.7166153309426785,0.46195919379378214,0.6285855,0.6675173497354498,0.4529963035431753,0.89105016,0.6812616016890769,0.5125701183882205,0.667959,0.6616021076030034,0.5077653615096425,0.77455163,0.7397030022344789,0.4862875442636264,0.9295526,0.7072801212264217,0.4946077523173571,0.6399777,0.683894001995071,0.5480498645326041,0.50682604,0.663281724053415,0.5453435182595419,0.85467947,0.7402363002789307,0.671763892160135,0.92979306,0.7157487338140875,0.6635666926961238,0.8336453
836,16,0.6909972349195043,0.3602618484360593,0.9282627,0.6484807567038534,0.3713693254146977,0.85980844,0.7168631939204274,0.4631197014370406,0.724492,0.668262113755161,0.4555238631972575,0.905456,0.6812688652923767,0.5121555386002821,0.6989093,0.6613310092818117,0.5063803354455025,0.7863947,0.7388128640226941,0.48630972359680924,0.85169554,0.7055699334778375,0.49397128654876277,0.7012179,0.6842705913138998,0.549175878540041,0.74688584,0.6636925411578831,0.5452066016203911,0.75055295,0.7405148541478638,0.6706558927031846,0.92159873,0.7150693523552982,0.6632270381770116,0.8965036
837,16,0.6911884932167452,0.36145947712381554,0.75955653,0.6470275750604296,0.37264646721109945,0.94848853,0.7170536728749686,0.46467931252150274,0.8201364,0.6681530755617967,0.456218062766537,0.90723294,0.680636058802981,0.512719536675437,0.7906418,0.6614624514624425,0.5057111470728068,0.8200443,0.738017199861259,0.48601432226589175,0.833599,0.7039696187771335,0.4947396723240155,0.70812356,0.6841377186245745,0.5485055605125113,0.552304,0.6624345293938011,0.5450809028060328,0.71758205,0.7402529793441782,0.6694804267300085,0.8757858,0.7149076150054847,0.662840445118906,0.894072
838,16,0.6900574889911569,0.36188935073791795,0.73438233,0.6458022786395561,0.37433976350218223,0.94720674,0.7171238076422849,0.46483145616058597,0.82968765,0.668765506737201,0.45902069735898626,0.9164429,0.6806937232669209,0.5120795987355566,0.7819424,0.6611228984131026,0.5051974728044384,0.8254623,0.7372510649951529,0.4865040029072658,0.93435276,0.7035679575610229,0.49507970716571925,0.7312505,0.6838722080433323,0.5478750847907357,0.5761625,0.6613033158480119,0.541527598707757,0.8022849,0.7407647900787195,0.6719421188091502,0.943242,0.7157622515469841,0.6629432296777359,0.8822727
839,16,0.6883615821489761,0.36492162116700955,0.9111678,0.6450294582245548,0.3759825776913883,0.93178034,0.7187917931621398,0.46540867161702687,0.88702655,0.6691252402915624,0.4608113736778296,0.7759864,0.6801742870025891,0.5130136567552732,0.81624824,0.6615009795996428,0.5038038328131623,0.80326277,0.7364155427557038,0.4882003715744446,0.8300503,0.7028344504151712,0.49551513801842095,0.7237492,0.6827678885106112,0.5484480152661434,0.7107953,0.6603170653886227,0.5413392272018049,0.85220313,0.7397966626923242,0.6717959822558469,0.863122,0.7140014693432308,0.6616446997645861,0.8477181
840,16,0.6871277732927105,0.36743009615319155,0.8512642,0.6436421458110657,0.3772727498004418,0.8820725,0.7191770686260408,0.468765397978799,0.76479983,0.6691044456439387,0.4615730452578627,0.79409975,0.6808055025266795,0.5129928812372984,0.7634793,0.6624802623065905,0.5035826474301162,0.72612965,0.7369548705674505,0.487156584667276,0.9010811,0.703364221707736,0.49490846987513826,0.61725444,0.6829953939021969,0.5467297893687134,0.696944,0.660598702290996,0.5419111477165808,0.86360776,0.7409961599359675,0.6730175988876068,0.89074105,0.714493513059736,0.6629283728081012,0.8971239
841,16,0.6853906499168564,0.36862233438909964,0.90202016,0.6418585639425242,0.3805615629204303,0.9052446,0.7197567810040675,0.468290017894695,0.9301537,0.6698763721346476,0.46145185956175183,0.75654334,0.6811260169714961,0.5142498582857221,0.83517194,0.6611799133844816,0.5031931090138209,0.67097455,0.737309816038518,0.487889399105977,0.9275716,0.7035409699096502,0.49632697351673394,0.7098893,0.682534885301703,0.5473017688209414,0.7247981,0.6598309749936827,0.540963870091246,0.8345283,0.7398909899102449,0.6716084508687158,0.8254242,0.7139094461215062,0.6635064809205394,0.8099218
842,16,0.6831353446167336,0.3698090996494767,0.79395115,0.6388699594103396,0.38296211952645054,0.9267342,0.719637738937656,0.47131952212836503,0.82820004,0.669860923765619,0.4626783326479198,0.6887051,0.6812956411290422,0.5156619179772992,0.805264,0.6627278873500884,0.5036966721977444,0.76746964,0.7365246093161069,0.48504684394669156,0.8914415,0.7026274548788013,0.49533787500247295,0.69112504,0.6837362266865702,0.5485223541219364,0.70688194,0.6607515856886339,0.5434152001788395,0.7987416,0.7401082240387187,0.6724037960088445,0.79466456,0.7149973879186353,0.6647402485544395,0.74964106
843,16,0.6815450573854048,0.3710371812719566,0.87260103,0.6367117884510918,0.3854651675825531,0.93919176,0.7180051583284726,0.47295458476291996,0.7767337,0.6686885126545127,0.4620262240476434,0.7608236,0.6810918286043526,0.5145643285157153,0.7954948,0.6628171868869156,0.504229455060384,0.80442375,0.7376889712739942,0.48590882141943936,0.7416655,0.7056092058127745,0.49619343487428225,0.57617646,0.6843632598490258,0.5486440791862452,0.71072626,0.6617605839147414,0.5449577152264848,0.8244053,0.7405946715806977,0.6724385559196997,0.84043485,0.7160005839790546,0.6652485659911451,0.6949505
844,16,0.6787620209287683,0.37291533153075695,0.82799226,0.635599345243694,0.3871554889436897,0.83437335,0.7178373494897556,0.4706615895588804,0.84386843,0.6683756027245844,0.4644874061298049,0.5811902,0.6826411089520397,0.5159479939753808,0.6997446,0.6635552202365609,0.5073945767036723,0.7632928,0.7355105132008852,0.48777134945461265,0.7088295,0.7023057860895399,0.4976851403107019,0.54294896,0.6835541287187465,0.5494090754940226,0.6065791,0.6614942270829789,0.5474484905181909,0.8382486,0.7416145056318275,0.6727002353192636,0.88089764,0.7167872947762033,0.6644709969365592,0.8990342
845,16,0.6776856556427128,0.37550408122714996,0.74871624,0.632214479420806,0.3883986006033344,0.8261082,0.7194000490871784,0.47415603583315824,0.82459694,0.6683788228942729,0.4630804680241985,0.7903041,0.6815611859900189,0.5165947829299097,0.62079185,0.6632869820996491,0.5048284103516978,0.7178079,0.7352123125388041,0.48727314136120753,0.7135929,0.702937688308582,0.4979479276151317,0.54188055,0.6841390644202403,0.5521169687675322,0.7603856,0.6609918565194426,0.549093415688827,0.7888784,0.7421606528860006,0.674409922188038,0.85768217,0.716622934091226,0.6666464539887975,0.86827433
846,16,0.6748208356531626,0.37729083017444875,0.7642248,0.6313454220583883,0.38998934883675407,0.8921294,0.7180037327230789,0.47436404963305656,0.80492723,0.6662205565526806,0.4633729390505411,0.5480182,0.6808333991028066,0.5176988569457718,0.74340916,0.6631974449984889,0.5094582259299272,0.8384264,0.7342270341348716,0.4868395113008517,0.7393998,0.7009426776376594,0.4971884530146977,0.4613449,0.684447012952527,0.553182782588733,0.6414738,0.6620897419803246,0.5522966073812151,0.74502265,0.7411473179110424,0.6741277830228616,0.8788038,0.7162237736463503,0.6657128322407396,0.7882344
847,16,0.672567409798606,0.3781238674656401,0.8816008,0.6288006250911551,0.39140390026500277,0.9221272,0.7160209026417835,0.4750724110356681,0.8166175,0.6634920802450756,0.46220440585185235,0.722005,0.6802358131776625,0.5213834169246796,0.71117496,0.6619683516274362,0.5098636229768261,0.7381091,0.7327328332162961,0.48711599591566423,0.7818688,0.6992872540756783,0.4976599381899026,0.524702,0.6838527619353486,0.5546137152752988,0.68602496,0.6617689195073154,0.5528505834396439,0.7935926,0.7425901059973621,0.6746561033309834,0.8987496,0.7176361312242379,0.6664321213938509,0.7160766
848,16,0.6695250628035703,0.3789627461441134,0.8282122,0.6263131707692304,0.39215512709621836,0.8961017,0.7153911948882906,0.47436450504445815,0.832622,0.6622551131746646,0.4638133742736429,0.71560144,0.6793910911281037,0.5222223868024995,0.76709163,0.6606968359747611,0.5110734571161206,0.7817993,0.7311233499986092,0.4848283020625046,0.8775156,0.6968564892021911,0.49652516761100984,0.68343246,0.6846473389224838,0.5555313267826457,0.6206413,0.6619297059975047,0.5542743575042598,0.8215598,0.7420657073837256,0.6746768436206687,0.7649612,0.7166346558710108,0.6660859471150853,0.94000316
849,16,0.6668008186220387,0.38127506977725634,0.7415264,0.6228549463415036,0.3912872045446776,0.7401658,0.7127747868536858,0.4746970007834607,0.8665785,0.6592882883080058,0.4603864092670845,0.5420997,0.6796925834780321,0.523896562469816,0.752374,0.6600181003016075,0.5150959169389142,0.8571031,0.7294984543922534,0.4842317223876534,0.89783007,0.6952612412389538,0.49428623853951437,0.63214046,0.6840653206125061,0.5532582757511353,0.6485418,0.6615027171412211,0.5529026920789064,0.88934755,0.74270146880987,0.676933624407415,0.90196615,0.7158798826352042,0.6647471610668647,0.9109315
850,17,0.66323343893291,0.3804353523211477,0.8474967,0.6200716012217193,0.3899636085437116,0.8482103,0.7104560290580751,0.47377189714856593,0.85884213,0.6576864838314256,0.45952697667932246,0.49807775,0.6781490470708478,0.5249890086756754,0.83036226,0.6592284299245219,0.5166266481634123,0.8860177,0.7278243446733602,0.4839442280588268,0.9077931,0.6953814879425348,0.4933592099570112,0.7104849,0.6822387506261038,0.5572649796439596,0.69463277,0.6604737117801431,0.5542607054747435,0.8927883,0.7428486548597114,0.6764351870917653,0.8931924,0.7176928031610375,0.6660402828499588,0.85962945
851,17,0.6608155316798002,0.3790774509678238,0.7693478,0.6173054242642892,0.38873979771299344,0.8047421,0.708483977038243,0.47285411164471697,0.83821124,0.6544959067347527,0.4576289840865321,0.5764828,0.6771577841494242,0.5254635728985269,0.82962626,0.6585608263687664,0.5172649807761172,0.89245206,0.7243206265686724,0.481142802082992,0.7711371,0.6926569247224192,0.49081637545502455,0.5817187,0.6822899236617879,0.5576958143672804,0.6946616,0.661238184898168,0.5571207816913358,0.92809415,0.7424535069728802,0.676427408008731,0.7607546,0.7169494103026168,0.6655614236588085,0.89967126
852,17,0.6575889274388669,0.37491675292514026,0.8192294,0.6139889480948872,0.3875953592238254,0.8613325,0.7049969329261905,0.4701982442057997,0.8211009,0.6523739346378762,0.4575612698068162,0.57086456,0.6769770376217309,0.5245219528518378,0.8766521,0.6571743391401743,0.5187071472431906,0.7204135,0.7249481094523658,0.47983917361296236,0.8675255,0.6939519115212827,0.48913474777635446,0.62903583,0.6820369669398099,0.5606783230700517,0.6980287,0.6609155639076827,0.5541659844792419,0.8529998,0.7427884453144126,0.6752338682259121,0.8641329,0.7173043040280542,0.6654450652072672,0.9150619
853,17,0.6545823247211506,0.3711072387031007,0.788696,0.6123259946320901,0.38374677255298495,0.9062068,0.7034104286808451,0.467109393965079,0.93602085,0.6489526040618219,0.45539012333019235,0.7842565,0.675435295098554,0.5244151454652572,0.7942034,0.6574597434879583,0.5192342196838151,0.87265223,0.7187835231035908,0.47722879980620614,0.68675596,0.6876238934643659,0.48614578238322337,0.6180215,0.680559694590692,0.5610727665172428,0.76663667,0.661618324527692,0.5573728338656277,0.8462067,0.7417880826448627,0.6766992616903001,0.7519649,0.7152849841866553,0.6649563989315407,0.8723781
854,17,0.6513186442213297,0.3670767194034089,0.8298733,0.6125061085945256,0.3797353372710146,0.89024824,0.699369094829293,0.464817782935694,0.8386411,0.6468967476774742,0.45629935528879084,0.6699612,0.6734034121609938,0.528871757126615,0.7324624,0.656413731325302,0.520928161928071,0.749418,0.71770600957199,0.47685888635454876,0.77740026,0.6866071298470124,0.4848595357714004,0.6973085,0.679702813643012,0.5644813493315372,0.6953283,0.661336736594671,0.5572942428662897,0.61559206,0.7418348669231225,0.6760689802073041,0.82163095,0.71526822544308,0.664395406270703,0.8743586
855,17,0.6491207211156667,0.3628880243173359,0.73505294,0.6115544052370195,0.3774117411207098,0.8556077,0.6952541502765817,0.46344296708380217,0.78466135,0.6461974759928979,0.4542403590744306,0.7113875,0.6723462317513015,0.5305135014469837,0.61923164,0.6560394785542816,0.5199839227988334,0.81133735,0.7142466032643813,0.47111827879693985,0.7531476,0.6835502828977083,0.4806393519821999,0.60341245,0.6781480099068244,0.563687428803753,0.664711,0.6596719996323676,0.555920090646941,0.58347833,0.7409483748262069,0.6755470208718128,0.8566007,0.7150566655079948,0.6652181359239103,0.8602406
856,17,0.6460470771042249,0.3572429549288315,0.8032108,0.6099399072738023,0.37204612250506375,0.83455455,0.6916634478527544,0.45977351631959795,0.79837567,0.6433841567699632,0.4536335423513044,0.7374339,0.6703754465255695,0.5270783479544544,0.7602784,0.6545222675392324,0.51915447194995,0.80352503,0.7131286253668847,0.4734882500568519,0.8406299,0.6820185504591576,0.482950456864976,0.78929406,0.6806651669820597,0.5670098865901956,0.762754,0.6650339664561499,0.5671734918431598,0.65044737,0.7398107462032054,0.6758738674765492,0.8802727,0.7141064904903704,0.6664304691761074,0.86202806
857,17,0.6449048452444259,0.35151712238110877,0.9103167,0.6051570648545869,0.3656895490397166,0.75274885,0.6873964854893577,0.4557989298574918,0.8744108,0.6395964221703294,0.44807786660046756,0.7356024,0.6687818603445549,0.5293646128564897,0.7665419,0.6533100828419537,0.5218912422717131,0.5504589,0.7119235263553386,0.4657875637804367,0.9126605,0.6803815074363241,0.47867820912972103,0.6477585,0.677845968707103,0.5668246011669122,0.7317601,0.6637713841810389,0.5679227527052602,0.68808526,0.7425073714840721,0.6777278704903252,0.8058371,0.7149916978822366,0.6685957151083712,0.69715565
858,17,0.643417785380348,0.34723762588115137,0.61177,0.6037030657367054,0.3636346500825658,0.8745472,0.6833317250529363,0.45223913865190096,0.80999523,0.6386119766891185,0.44820600755185913,0.8813719,0.6675648375802455,0.5275354852722975,0.7813033,0.6520734379215801,0.5205508501062205,0.8176647,0.7084531712745363,0.4647256300112923,0.8729463,0.6773671981750089,0.47647019822921577,0.7453777,0.6793562254181207,0.5710717521387081,0.76749235,0.6636457523528161,0.5737770890377353,0.7125824,0.7420974404615717,0.6779769509126626,0.81380445,0.7154008584487541,0.6689036549844949,0.7675811
859,17,0.6404478980204924,0.3395651506853772,0.84663475,0.6007466814584426,0.36152484797463236,0.7923068,0.6796173856053459,0.44804586182643674,0.7938211,0.6344804925187464,0.44264999354474344,0.8764898,0.6648968821658077,0.526606254809887,0.813536,0.6491584377923937,0.5196032771844654,0.8604002,0.7058907359719486,0.4612761221550826,0.83520234,0.6765000165264651,0.4732992665178054,0.7379503,0.6792244172628004,0.5727314147859623,0.8394315,0.6624634198082855,0.5734942329495138,0.6872476,0.7429698854072652,0.6796442938726842,0.91890794,0.7141425030640923,0.6679352786173768,0.82669646
860,17,0.6379598052195709,0.3329760735087915,0.86895233,0.5991201962111288,0.3567490379597374,0.74933714,0.6765289884127516,0.44263258824839036,0.7240009,0.6320790959945591,0.43965057771118177,0.88446677,0.6639380839786788,0.5223542431251361,0.75518805,0.6458128769608855,0.5146207429457192,0.768286,0.7035086906586314,0.4591973572884121,0.8889556,0.6724780569383102,0.4705404729523407,0.7226259,0.6782770154819872,0.5747735807839929,0.637481,0.6618518595727672,0.5739041332193756,0.74212396,0.7414865773139491,0.6788321630497236,0.7825188,0.7140235438021463,0.6674438885645703,0.8570831
