frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
199,3,0.7148928110416034,0.3654676272997709,0.76679695,0.6736694646396592,0.3736602863390208,0.8477832,0.6820538759154301,0.41439833179486135,0.48503533,0.6673956249481177,0.4356795470672603,0.68692106,0.6663128684541697,0.378583670650208,0.6754183,0.6650257114955189,0.37989893199731606,0.395439,0.7166472201277219,0.4976161571266976,0.88077396,0.6857816497132994,0.4929035390532772,0.8459547,0.6713810311148116,0.5725744435830726,0.8315172,0.6357408028661666,0.5565521611986748,0.7584014,0.7111703188576487,0.6918478154329966,0.803397,0.6856633648400359,0.6770427350228001,0.8843814
200,4,0.7153794713399522,0.36494442591740334,0.7754347,0.6737369674631539,0.3751016124299595,0.8977814,0.6806569106901922,0.41568828452902495,0.4862575,0.6670325851448347,0.43622639852573164,0.78390783,0.6658858294406728,0.37846007494902245,0.63173807,0.6642363754283045,0.37706538510709264,0.45076266,0.7167576474950232,0.4949727078735151,0.9410667,0.6851949463747742,0.4917125594424259,0.8938925,0.6702400107737536,0.5699743855414721,0.8404994,0.6352137161709737,0.5576891757598175,0.91806316,0.712212179974078,0.6916026482429554,0.8687307,0.6859258602178343,0.678672977816722,0.95072913
201,4,0.7153355780055825,0.36582339658682184,0.94300276,0.6743540607617957,0.3752114566185697,0.88406295,0.6811903152791714,0.41560060547248423,0.49551857,0.6672218631467208,0.435937510766209,0.7730699,0.6659275225620145,0.3782661117676379,0.7037102,0.6635663635913415,0.3764735768628704,0.43504357,0.7163418212130944,0.4948428599206729,0.87960124,0.684739356748677,0.49084104126275735,0.72659767,0.6706966978235289,0.572073354940074,0.86437666,0.6351171139517785,0.55554292345113,0.9398804,0.7115877125508363,0.6926336540251942,0.79780275,0.6857805937306849,0.67727976938486,0.8529393
202,4,0.7147653267918905,0.3652836931374325,0.88536006,0.6744688759011883,0.3745649722983683,0.9059984,0.6818477958873481,0.4160268892686478,0.4625799,0.6669338567893182,0.4362976392684075,0.7613413,0.6663048725543653,0.38096748456880275,0.63222873,0.6654789928433145,0.3834232682664795,0.4821888,0.7182657237129575,0.494632450906796,0.8832664,0.6859694971893036,0.49073470321295665,0.8142852,0.6691382048746809,0.5696858316754981,0.7512312,0.6346336576098699,0.5559557512698007,0.8357075,0.7114233528421379,0.6913718474749431,0.8574135,0.6855467518601127,0.6775404079460272,0.89597994
203,4,0.7149421828277942,0.36627645069064696,0.74240893,0.6737906972923726,0.375607778260446,0.77348024,0.6824081867897265,0.4137612339469956,0.49126354,0.6667615743055494,0.43366427718569145,0.87276554,0.6648086546892773,0.37564324889875667,0.4992265,0.6646714847402109,0.3806120974172741,0.27835724,0.7156569588769657,0.4959600520695677,0.7933064,0.6856645265875317,0.4920643431191173,0.79801524,0.6707968566324216,0.5730683825525056,0.8263087,0.6360052297826073,0.5566574588209731,0.83728397,0.7111884577566485,0.6925203473840911,0.87379634,0.6855279327378853,0.6790215047320404,0.871149
204,4,0.7153974278350643,0.3661252590260106,0.9289749,0.6745632675789102,0.3742123973259485,0.8324475,0.6817152794413034,0.4154273895134122,0.56844395,0.6673548950305167,0.43628941598753107,0.7604819,0.6652877141145206,0.37645037660530967,0.59799695,0.6639838556393297,0.3774650160125244,0.37619638,0.7165732440260211,0.4956888699296309,0.78953534,0.6848038048546031,0.49213129862198557,0.73653364,0.6707115966908231,0.5719499590432485,0.873852,0.6351007585222659,0.5564614792730185,0.81942403,0.7113652083393818,0.6924606842128425,0.8328293,0.6850314628148738,0.6762028407776739,0.8740279
205,4,0.7149911375165553,0.36698429106993335,0.90094876,0.6742582867927623,0.3752824656275445,0.77605045,0.6824028556459034,0.41473710556099275,0.54796207,0.6673132992403177,0.4341273979543413,0.871902,0.6649373740773121,0.3762769539642594,0.469179,0.6644976550000405,0.3817692643040421,0.28856742,0.7153185077624773,0.49831025447840444,0.8300604,0.6853710613287183,0.4945566789500938,0.70343715,0.671244416964101,0.5727140784294601,0.7926779,0.6359401137846595,0.5568981539619943,0.87232393,0.7113222450774933,0.6933882200824064,0.78676707,0.6851999856805523,0.6778401968244284,0.9054716
206,4,0.7148938780613302,0.367965612643817,0.88423806,0.6760340006490948,0.3754414283289202,0.77436864,0.6824919304790589,0.41572196396589084,0.5082909,0.6673447006571813,0.4361115117007578,0.90853447,0.6662613749301118,0.38087134493501773,0.61163557,0.6682397840273376,0.4000633747392493,0.1909252,0.7166683246358365,0.49778681410644715,0.74801785,0.6867077849177214,0.4949873245690225,0.896923,0.6703677138769372,0.5703932232914866,0.8092687,0.635689258779541,0.5579718189604026,0.91180915,0.7124340451512304,0.6920506904571128,0.8233692,0.6855870151689832,0.6781985227341598,0.829698
207,4,0.7152373968114032,0.36613857433922437,0.71901655,0.6739655263424962,0.374249920442693,0.8776019,0.6818750088616274,0.4163557850790968,0.5311126,0.6674381523278631,0.43684201379004073,0.8224165,0.6654172842040277,0.37708602053826673,0.57854724,0.664202603658215,0.37784018453510293,0.46578008,0.7171003812959726,0.49487811700880496,0.76789165,0.6855484999465784,0.4920452585418603,0.87817454,0.6700387909082535,0.5703307197686073,0.7669099,0.6352777647473655,0.5573205075372079,0.89924,0.7121794045845193,0.6921545271090476,0.85238993,0.6854103925025046,0.676703316740965,0.92922485
208,4,0.7148670719905208,0.36708371159774206,0.8985434,0.6741417656774691,0.37537723212843405,0.79395026,0.6821571029241766,0.4148805110328686,0.52354985,0.6669579670410734,0.4339341694929796,0.87377495,0.6652417026549329,0.3758019330096234,0.4577286,0.6637101333455083,0.37644782928460013,0.39945942,0.7156320887852324,0.4956591188752585,0.89891803,0.6857517691883289,0.4916158988961573,0.8574213,0.6704175741209951,0.5720276831458919,0.83782536,0.6356169087693381,0.5558305352791908,0.9302175,0.7111829029262684,0.6911899728440613,0.8249349,0.685570499694067,0.678139223651635,0.9173415
209,4,0.7149813673278711,0.36792147623435556,0.86077887,0.6748492672598878,0.37608763208857976,0.752825,0.6825029957343721,0.4149759267750451,0.50850326,0.6676434039715957,0.4341935357497986,0.8301703,0.6658877722032885,0.37978620520272055,0.6694404,0.6649407532229786,0.3820464052649789,0.2966895,0.715949944384587,0.4980326117427555,0.82668173,0.6860556447708646,0.4944383149321695,0.7108659,0.671242732846406,0.5729178678017236,0.72043175,0.6359108682627608,0.5568397266614502,0.85916764,0.7113841871541566,0.6920855413406061,0.7467913,0.6854898010921529,0.6784279026009006,0.92664033
210,4,0.7148782540329993,0.36813268192088106,0.9123073,0.6744303730866904,0.3749795740800526,0.725611,0.6826194625565274,0.4159124500525653,0.5244287,0.6674513080360429,0.435156950495401,0.8769035,0.6654747472359019,0.3783495428635415,0.42516443,0.6683508908798362,0.4013717298985726,0.19785261,0.716501512134408,0.4973729981657594,0.68643373,0.6865521387960152,0.4948657505467243,0.85765594,0.6703697765890977,0.5704354944367105,0.7223269,0.6357076641238028,0.5582734518261561,0.83327276,0.7115869077649087,0.6917400328219321,0.81700474,0.6854049931136215,0.6782857370664789,0.87338805
211,4,0.7150324986605162,0.3668942614571926,0.6923246,0.674471970790881,0.3754834658080122,0.6762148,0.6825987217769887,0.41580479251885705,0.517201,0.6674604219430941,0.435054742676237,0.9029179,0.6663984701071551,0.3804803424106889,0.67652017,0.6654580965780937,0.3838018194056929,0.32669908,0.7168486751174427,0.49760477983718865,0.8402369,0.686316379950163,0.4942337719140138,0.86834747,0.670115689847774,0.570325409740301,0.77288204,0.6354094632962847,0.5577281772563587,0.8857372,0.712170402120441,0.6923572448908047,0.85706025,0.6854903085451758,0.6772505693664714,0.8033319
212,4,0.7151660931740113,0.3670914094106793,0.7089511,0.6744478433995281,0.3752024189053669,0.73795843,0.6830102336544851,0.41596477670926135,0.541305,0.6674324443739685,0.4354633774477945,0.92513245,0.6652521335647417,0.3774325872365275,0.46940452,0.6642167342497889,0.3797693481696559,0.37564132,0.7166657413887403,0.49678015512951684,0.7247288,0.68573465648112,0.4932308364197947,0.71170425,0.6702228965920958,0.5707600209164941,0.76745415,0.6354392905686715,0.5575021794432676,0.8819118,0.7121125360303573,0.6926729978664334,0.8113193,0.6853669201366638,0.6780616566315328,0.87160367
213,4,0.7152406286040777,0.3662237646439316,0.6819508,0.6748081576143544,0.37496357166905414,0.79185957,0.6819326900660625,0.41591722983713186,0.5539201,0.6676440227488142,0.4364509735110702,0.7715309,0.6649029253771161,0.3771248031333071,0.5435481,0.6639267185056461,0.3775027728192541,0.39550704,0.7170331490680352,0.49483417870630525,0.7503262,0.6853982046796573,0.49177547341858424,0.7166523,0.6708171355185072,0.571833549932561,0.8779325,0.6356260898183894,0.5570976559700244,0.83315235,0.7118942851384236,0.6937945572852207,0.8329952,0.6849623743345311,0.6773650425914239,0.88575935
214,4,0.7147271465537239,0.36501725722710215,0.76427835,0.6741686943687846,0.3728748514387539,0.8383093,0.6813396765046889,0.41509040901099914,0.4621747,0.6670802732814133,0.4360097264850118,0.7562297,0.6663452479280589,0.38089841156974313,0.617822,0.665719626990794,0.38364825743503367,0.48172843,0.717363596305171,0.4961536279256272,0.90094924,0.6862425305888381,0.49202615363137714,0.89224,0.6696044953702429,0.5708294781811319,0.7149258,0.6352396045646862,0.556909854155683,0.81396407,0.7116008509990732,0.6931599199648844,0.8259892,0.6852372160368265,0.6771020580126377,0.8432544
215,4,0.714901084174439,0.3668531186224694,0.69545823,0.6739247057515615,0.3742053140602377,0.7901984,0.6824903088523877,0.4140787178157577,0.517571,0.6668778959826738,0.43388956116632693,0.88547856,0.6662501901103093,0.38080088181128646,0.6184909,0.6667001091065499,0.38826847497544054,0.33480686,0.7155166756759593,0.49721631175884995,0.81571114,0.6863441900291087,0.49460626551759534,0.8197659,0.6715525007971932,0.5729126861933747,0.8592444,0.6360555625055936,0.5577860961982544,0.77605397,0.7119150575695607,0.694352714295841,0.8200025,0.6855079227432028,0.6779652567334563,0.84628487
216,4,0.7152391308637794,0.3659628893226113,0.95536244,0.6746755223040036,0.37527605721439694,0.82842743,0.6812834403181288,0.4166454006635236,0.5119524,0.6669275833106734,0.43709229588825377,0.7890431,0.665339575555681,0.37664922010789603,0.5770361,0.6645967734896714,0.38171759648898007,0.38449362,0.7172150879496253,0.4956736240340459,0.8979122,0.6853731058019807,0.4916223416781142,0.90329987,0.6699733379617945,0.5702269985566985,0.8520552,0.6352388414144967,0.5576679055685183,0.9403695,0.7121152581619326,0.6918795924595956,0.89188784,0.6852917059190837,0.6766448253012843,0.9509327
217,4,0.714986557371009,0.36769083128935953,0.88304293,0.6743675964743988,0.3757040777862882,0.77305925,0.682408668844825,0.41519643381531446,0.50478995,0.6672448242428051,0.4342709338007897,0.8554312,0.6660062419698419,0.37995104560709025,0.68384,0.6649794831831131,0.38171730281256033,0.34394678,0.7150947608414532,0.49883265204246086,0.81071305,0.6852486987629036,0.49451548377456034,0.637422,0.6703254847591613,0.5733092918759016,0.71899533,0.6361049945438855,0.5571372883052765,0.84409016,0.7112801922675511,0.6936687720541977,0.7412854,0.6854753930664624,0.6778101380039903,0.8943465
218,4,0.7151789033990782,0.36788056677124426,0.8658665,0.6758226685576534,0.3750249991517158,0.76977617,0.6829183610937916,0.4160753387397764,0.42190093,0.6675227838034434,0.4368066373538001,0.8935403,0.6665325527188911,0.3811856259110135,0.59427893,0.6685039331357653,0.40053349865750587,0.20137885,0.7155534210720693,0.5006564074305958,0.8131831,0.6862556064161334,0.49598123847107917,0.7213149,0.6710219803961769,0.5712194115414043,0.71400213,0.6364397998564495,0.5580266897565791,0.8751597,0.7123464489128817,0.6945719894960067,0.84528834,0.6847947302058532,0.6762804914591024,0.7929662
219,4,0.7148520873802847,0.3682043572742858,0.89414746,0.6751020671286123,0.37561647496099604,0.7294019,0.6825262550098156,0.4163670230535629,0.4888694,0.6674204207789517,0.43538207142057095,0.92249274,0.6657019432027729,0.37743929284121935,0.4340209,0.6682439303288084,0.4003039516462544,0.17301658,0.7164853235418716,0.49713116299571253,0.8137507,0.6866071899732247,0.49408196189001385,0.7545532,0.6720729746413918,0.5718917569590469,0.7989012,0.6361706453982208,0.5569655351110558,0.9129008,0.7122843704030968,0.6938822080375557,0.92190915,0.6851104501150193,0.676676118559231,0.90147966
220,4,0.7152244518812292,0.3661491497249283,0.70462894,0.6747118719019839,0.37485834611468016,0.83704627,0.6818299234398549,0.4165761744273956,0.55785024,0.667471171436656,0.43705420652897053,0.8102773,0.6650853892292987,0.37699781313863573,0.625899,0.670406318161638,0.3989613518686103,0.15648322,0.7153863628618012,0.4956870805106517,0.8311138,0.6848524338592632,0.49137511760370645,0.8534526,0.6709527402841722,0.5717084377320011,0.8790228,0.6355907078958476,0.5574420652034331,0.8430689,0.7115657066062553,0.6940549148666315,0.84539706,0.6848088734219013,0.6768011991759071,0.9588443
221,4,0.7145562961763328,0.3672872833487679,0.8693592,0.6744170269644839,0.3738616503512044,0.8181993,0.6825860535560414,0.41685097949247985,0.46111962,0.6673654117710905,0.4370312214111886,0.8883778,0.6665662656791403,0.38179037443702346,0.57762253,0.6663887054986057,0.38948367150812957,0.40138307,0.7172459141608711,0.49712882515701845,0.82593113,0.6863693715542492,0.49199776860903044,0.9137539,0.6695347823895819,0.5698505032333794,0.80923265,0.6346501047716989,0.5561174682425271,0.88605154,0.7112265485605921,0.6921245743768573,0.8844841,0.6849809888847241,0.6776146073946737,0.8694938
222,4,0.7149566852471793,0.3654796488122405,0.8112785,0.6744870824053755,0.37521778649529214,0.7549698,0.6819507828172047,0.4155584493910982,0.522891,0.6677892673395266,0.43643344328378203,0.72306377,0.6658260578170377,0.3754213758987695,0.575438,0.6635207035725711,0.375293697366826,0.4686639,0.7161817035228364,0.4957381352274174,0.92151403,0.6854275509847817,0.491685876295999,0.85984427,0.6698234453308358,0.5704084794418744,0.7177565,0.635531398449966,0.5572206247093286,0.8354379,0.7114687468245476,0.6937655190290124,0.83447933,0.6855536077364061,0.6770927428402167,0.8522794
223,4,0.7143659904282906,0.3672643288554802,0.88557,0.6741378382086375,0.3742219933360242,0.80909574,0.6823096988734493,0.4167582306228942,0.4778774,0.6673847072378242,0.4354876080634025,0.91446227,0.6663110293656398,0.38138826454001684,0.6589558,0.6665159537503405,0.3904679518005923,0.3928807,0.7164272353067648,0.49777100650044015,0.8861841,0.6858717628472472,0.49287749633663497,0.8779118,0.6695841917551858,0.5703615124711536,0.7370941,0.6349351328764506,0.5568413904831037,0.8212271,0.7116409654563147,0.6921526155080688,0.87013125,0.6847608446973018,0.6765604274860983,0.88501126
224,4,0.7149997717381756,0.3650958848062503,0.744853,0.6740222500273214,0.3748058589497061,0.82918316,0.681666599184507,0.41648666231807496,0.5376806,0.6674932725030338,0.43646980767941235,0.7638659,0.6646932981567566,0.37603303777802954,0.5848386,0.6651932894780551,0.3777758188224313,0.4390411,0.7172282080177943,0.49500979806776324,0.7955047,0.6852571907919414,0.4913413672726116,0.8917575,0.6701346056059427,0.5696815705440782,0.8107798,0.635453054205968,0.5573783247950369,0.9161279,0.7121222323748568,0.6920514281495848,0.8456718,0.6854564179907975,0.6770548598275523,0.905862
225,4,0.7136797127871051,0.36772736169341813,0.86065704,0.6741522115869417,0.37518351215559886,0.7620259,0.6826461528600883,0.41506948449710296,0.5126708,0.667517758235542,0.43338192844579526,0.8143628,0.665222026564519,0.37889891597560266,0.551589,0.6647576171535671,0.38049724894201464,0.34537393,0.7151774924074925,0.49926242259389575,0.809739,0.6853594405827137,0.4941784833118823,0.63519096,0.6706668374679055,0.5729067666026166,0.71097946,0.6360573168957862,0.556772806580122,0.83900553,0.7115101408302562,0.693969781036472,0.8693103,0.6854231483208835,0.677106035970078,0.8561994
226,4,0.7147867946449828,0.36805333489608716,0.8687963,0.6754870969987888,0.37527371533812326,0.7373491,0.6832553061195513,0.41559721290015283,0.42705002,0.6673357917122056,0.4363445409630822,0.885047,0.6670102563487886,0.3817998725507949,0.5636017,0.6686773454226282,0.39952952477394876,0.21285406,0.7151489744040999,0.5012708421477695,0.8017469,0.6868841426594392,0.4964893306515455,0.85726017,0.67118777166902,0.5716801874021533,0.73082215,0.6366551721331919,0.5578923715429565,0.90135956,0.7124349823495819,0.6936188061203722,0.809853,0.6847321829303026,0.6766113241098811,0.73680466
227,4,0.7137260011827182,0.3694795673876595,0.8337537,0.6753408807886082,0.3762420328686269,0.6739184,0.6829875767239294,0.4162483464721025,0.4684541,0.6678201105680821,0.43554179575204527,0.6870656,0.6670786611766345,0.38102141779647236,0.50722766,0.6672751144495633,0.3914926802167374,0.20468555,0.7157501848274872,0.4996762702312947,0.84526277,0.687817678782494,0.49501261580545913,0.86824,0.6724643880404084,0.5713834323427137,0.8156533,0.6363675885496516,0.5567756584755671,0.8662161,0.7120840561798851,0.694613255640369,0.92388195,0.6855880610496637,0.6777338036888931,0.85890996
228,4,0.7144040965604692,0.3678819094717486,0.6997036,0.6744238143481771,0.37660489896835925,0.63349205,0.6831008973063285,0.4162538847123233,0.52866924,0.6680198314332302,0.43573996513445457,0.669008,0.6656983218160478,0.3780660407998584,0.43812937,0.6647538293888912,0.3795135701769502,0.40613008,0.7156043574724169,0.49869604868485073,0.85632247,0.6865539329707835,0.49473932390183917,0.8306428,0.6709764778061347,0.570885870340202,0.7604258,0.6360411796642451,0.5583708343152562,0.84444207,0.7118683928100663,0.69304102879881,0.84539014,0.6855094290846659,0.6773957638862358,0.7182246
229,4,0.7144158987616986,0.36894470509789035,0.8781077,0.6750465543541242,0.3770630095308798,0.66863483,0.6833191612696567,0.416256769502125,0.5403144,0.667756624018712,0.4354524738138156,0.878986,0.6659770278497136,0.38183154980918205,0.5588574,0.6683727179200243,0.4000266347042029,0.19597201,0.7156212438757531,0.49870755741989703,0.76283246,0.6864623968577042,0.49574088277679473,0.8314587,0.6703911260763962,0.5705922909516339,0.7364076,0.635546223946986,0.5579260630954674,0.8145436,0.711668836681109,0.693291079049351,0.8018923,0.6854240194878918,0.6773947348678384,0.83111334
230,4,0.7144587695817016,0.3676187463460084,0.89076024,0.6745467795664252,0.37624428840126334,0.6777551,0.6833075371060453,0.41567393553664234,0.4713051,0.667778219336336,0.43681678385250056,0.6370344,0.66591529969437,0.378514475837315,0.48510176,0.6662184104557862,0.38085915567556883,0.39877146,0.7152978064281045,0.4972665597482965,0.8725143,0.6865793665052341,0.4944543135242644,0.855429,0.6704218897151625,0.5705419861344703,0.73965895,0.6356732146683096,0.5580045655769423,0.8488963,0.711994448448709,0.6932268415431695,0.8147738,0.6853502697721454,0.6769688617085206,0.8120677
231,4,0.7148336608784256,0.36680615145995477,0.65614873,0.6747911488806652,0.37483444296318935,0.82846916,0.682217479221643,0.4166067248529686,0.547234,0.6673709980170076,0.4363174237637025,0.91434664,0.6655075760151494,0.37802533107203307,0.5761672,0.6662545444621497,0.38168096458473455,0.38489485,0.7155626497349163,0.4953362017019908,0.6625626,0.6856822662186925,0.49203974905507175,0.8822942,0.6710246582238621,0.5717834548263914,0.87124604,0.6359402857694477,0.5579482101625004,0.818613,0.7113602451997684,0.6924540747616414,0.85780585,0.6848516353853937,0.6758071351613294,0.91755575
232,4,0.7137632848575315,0.3676686067315456,0.8331647,0.6751919599609902,0.3765707542393979,0.7609597,0.6825550326888807,0.4159037183485492,0.49464595,0.6677132959852115,0.43400137086608487,0.85285443,0.6663103595092187,0.38062433890450487,0.6256051,0.6646236953271105,0.38262928137460056,0.38468423,0.7157626426816287,0.4993637512328799,0.8389063,0.6862449892916559,0.49487605183653827,0.7326546,0.6712534865092388,0.5727499357153445,0.80778867,0.6357841948448264,0.5566086129585056,0.85436773,0.7111151091468814,0.6934378576896164,0.7835002,0.6849049370715495,0.6774038359416426,0.8863841
233,4,0.7147222358322112,0.367950351671271,0.9131072,0.674792363773163,0.37569222696772453,0.70367527,0.682541195406172,0.41688572492801157,0.550674,0.6680529346991386,0.4367209037740677,0.63802415,0.6658814939774018,0.37836952862795836,0.51685035,0.6672454915539747,0.3910519325744783,0.1913188,0.716517588898618,0.4958874955231322,0.6924844,0.6869375674018882,0.49356240823885766,0.8884734,0.6708908833954911,0.5708779648442301,0.80696523,0.6356198577570263,0.5574399677780462,0.87646914,0.7122953606632503,0.6934555803025433,0.8217952,0.6857326951496903,0.6773315619368216,0.8185239
234,4,0.7146449824942231,0.36709438373596637,0.75048006,0.6746587459048148,0.37612715928631907,0.77158624,0.6831027941112183,0.4153999186967048,0.52408063,0.6676038656493607,0.43474534722437563,0.86801386,0.6660208260107274,0.3775345101421216,0.42853066,0.666189068596826,0.38291485239371875,0.359476,0.7145197593108792,0.49787177648218406,0.7599553,0.6859924318100304,0.49404342840216053,0.7892508,0.671848012190911,0.5730144532955393,0.8081282,0.6365927686302193,0.5569602970763945,0.8938135,0.711041130440581,0.6937543917533665,0.7598936,0.6854828529534762,0.6782682948837659,0.8833819
235,4,0.7152121041060358,0.3673141283136361,0.8863838,0.6750379079941494,0.37553192584470874,0.7209985,0.6822486926784236,0.4168184472507347,0.48855844,0.6677182509994413,0.4365972877510088,0.89959294,0.6655973301810012,0.37827151664698067,0.5269492,0.6673567955545703,0.39161841096908073,0.19969603,0.7161236137535772,0.49780808866515636,0.70549375,0.6861234815618853,0.4945805027033878,0.72147244,0.6707178409452512,0.5707256465760709,0.73723346,0.6362109080026305,0.5574304855857154,0.84995997,0.7116462981880364,0.6925013388495194,0.8696531,0.685485055327399,0.6764451231372897,0.8531151
236,4,0.7152376233856155,0.36620536603903897,0.676816,0.6743975268754048,0.3750652379143363,0.82841086,0.6817108300390173,0.4168558038730499,0.5187153,0.6675705201103171,0.4372960115765643,0.77724,0.6658024012479392,0.3778673185895818,0.57308656,0.6645232740963768,0.3794698543091949,0.39556634,0.7164952762020533,0.49633959493915936,0.7475285,0.6845804820864593,0.492711612714722,0.8628431,0.6703507420505971,0.5706056078754628,0.80514354,0.6353837035488099,0.5575701327009004,0.90090126,0.7120908695751297,0.6920751656050776,0.8435224,0.685363233891661,0.6761856330292033,0.9468665
237,4,0.7152621316875529,0.3664315221646163,0.9242627,0.6743066215816655,0.37410981766179285,0.8405666,0.6817961804380972,0.41654839569574026,0.5091117,0.6674647148631094,0.43621300081384606,0.92662024,0.6657906575482743,0.3777635748205247,0.551686,0.665419056965723,0.38321311132160873,0.3241704,0.7172441700599719,0.49620833000563946,0.82513756,0.685380267259595,0.49154603302575517,0.7669146,0.6698615271730493,0.57086259543564,0.739964,0.6355419677372128,0.5569275139518204,0.80352163,0.7111917329952904,0.6924607609744673,0.8287019,0.6847702707063745,0.6760649724627581,0.8850374
238,4,0.7149409191176248,0.3660758614450812,0.770807,0.6745942525813479,0.3753638080672672,0.75221574,0.6819780305830547,0.4155507613903061,0.53376204,0.667483592584516,0.4361188797820068,0.73430634,0.6654822440984111,0.3757763691372742,0.5795886,0.6634856023103689,0.3761294920942513,0.43622085,0.7157241749117634,0.4967924844860833,0.86678153,0.6851832912723562,0.4917161692883547,0.8616812,0.6708177614715115,0.5720717211906565,0.8672855,0.6353718278157292,0.5559035710237148,0.93771434,0.7110588404095547,0.6933061034524942,0.80101836,0.685016042275939,0.6759947146760457,0.8716722
239,4,0.7145308547167422,0.36730023569735415,0.8946349,0.674714697492631,0.37485590100987765,0.7542991,0.6827411421769142,0.4155943850755832,0.49493742,0.6674779447610353,0.43478573940534343,0.8801526,0.6658155342699774,0.38121283553279584,0.5920884,0.6677046088649402,0.3974355037673116,0.20070228,0.7151619921302138,0.49858159106597993,0.8171152,0.6864504279683776,0.4941605398082628,0.8481321,0.6716207259732592,0.5730471100508211,0.82680374,0.6356342674420925,0.5567309478100788,0.8914038,0.71082977645739,0.6921618790993542,0.8385584,0.684958250061811,0.6770520251266164,0.86713564
240,4,0.714682672286982,0.3677540983724735,0.90461534,0.6748612189601335,0.37457296004507945,0.7159181,0.6827212389380616,0.41577740610356406,0.5129592,0.6671761744582761,0.4356136647167531,0.9044295,0.6666915668323106,0.38113857037857174,0.6509121,0.6683839608930207,0.3995740336706665,0.20252538,0.7164435205978594,0.49746193899827595,0.7134517,0.6861641762870361,0.4934605622155292,0.88819456,0.6701756645761855,0.5701400755706184,0.8480617,0.6350776814157745,0.5574147864856505,0.9242692,0.7118358035020391,0.691970548285488,0.888238,0.6850753448184679,0.6772599584834005,0.84175
241,4,0.714998179124959,0.36572638310861383,0.7432779,0.6746825938976515,0.37542472709084573,0.7970282,0.6818588299419476,0.4159402720085948,0.48203522,0.6676371861122813,0.4371993438721219,0.7723053,0.6660094388491578,0.3809535118694465,0.6948092,0.665121872283455,0.38314763569923516,0.36861533,0.7174034477381964,0.49544599643192033,0.88066405,0.6856975796534197,0.4914462540438737,0.8913399,0.670405482821723,0.5701426631018918,0.8148556,0.6355302350498349,0.5580164281062177,0.8960059,0.7118635302476145,0.6920854928198504,0.83423805,0.6856255416924425,0.676574379338831,0.93537253
242,4,0.7144730270659692,0.3673137761111619,0.64501965,0.6748559134233095,0.3764907695476577,0.7540719,0.6828914358769806,0.41465436503041386,0.51596713,0.6676465383977161,0.4340085285900104,0.81284416,0.666500498408209,0.3794323465193401,0.6382088,0.6645790026348826,0.3810411002670246,0.3258697,0.7151923452565265,0.498558035433468,0.78550386,0.6858717945198858,0.4944026675645949,0.65222114,0.6710755844656544,0.5737150504405913,0.8440403,0.6359356727407034,0.555515810526654,0.8561111,0.7112045118194107,0.6938910578364,0.727177,0.6852188510506514,0.6769570585292497,0.86917603
243,4,0.7146205425379746,0.36848328971861544,0.88666916,0.6753487372947018,0.37632096681450566,0.7225454,0.6830869622737912,0.4165096926849672,0.54274964,0.6677636772410402,0.4351050433150755,0.88305897,0.6655029823857603,0.3780377273847524,0.49730268,0.6661175531622563,0.3813703785783634,0.36280042,0.7157227710761266,0.4990737367374237,0.80981606,0.6858915088240419,0.49624525097823224,0.709731,0.670905299335699,0.570787957473599,0.77727324,0.6358721988930942,0.5579085666098287,0.8634046,0.7113251608841362,0.691412508399475,0.8122555,0.6854763277709733,0.6773316943370582,0.86177343
244,4,0.7141656575202784,0.3688305730529052,0.8878209,0.6757286985124992,0.3761812602725332,0.7150403,0.682893514951563,0.4164092025365804,0.50561166,0.667810928276999,0.4353309207845161,0.87957525,0.6663384391565131,0.38206571376310616,0.57518965,0.6677843189312308,0.401518955326585,0.17624299,0.7162980864557121,0.49849787522715205,0.6146247,0.687116940799078,0.49572253314980164,0.8518442,0.6717287308956219,0.5719272180531958,0.7825895,0.6362992206289462,0.5579705202417637,0.8909219,0.7122716504026659,0.6928111044547081,0.8511557,0.6853393910633097,0.6779064244746829,0.934543
245,4,0.7144776648924607,0.3668915670509021,0.6885177,0.6750026939667317,0.37544131646620393,0.7292362,0.6826665949297693,0.41658178405879276,0.51424664,0.6679416069203096,0.4353894345759031,0.89896715,0.6655945733592253,0.3784813427655495,0.48431426,0.664679807456339,0.3797097721226623,0.39996096,0.7175929952806175,0.4956656002143607,0.7408733,0.6870539338479565,0.4932467996573372,0.8917468,0.6711332310139618,0.5710064939624155,0.8017145,0.6357399653182858,0.5578854340830888,0.86588377,0.7119411242349885,0.6924601065558817,0.86455923,0.6849195334660301,0.6768722507257382,0.9568858
