frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
87,1,0.2731382613942537,0.733253959915249,0.8674796,0.23632962225330267,0.7119022676785443,0.70163924,0.22631335011632614,0.8205948162026471,0.8120434,0.19365342531704033,0.7809428242593676,0.813679,0.1608546282450507,0.8431795310818726,0.591054,0.15453889996136416,0.8170092130575985,0.71830547,0.21625623071335437,0.8566227197019748,0.85879344,0.18742325848777858,0.8365627615358475,0.72090036,0.13787129831466266,0.8712324947001097,0.6362138,0.12324491892526002,0.8475279706703858,0.81358,0.09876819660031971,1.0008347641868878,0.9402882,0.08430778190093086,0.9744134086361878,0.9117828
88,1,0.27433291487720074,0.7307291231967894,0.91313833,0.23626652814722723,0.7087636292556166,0.666749,0.22577007848356134,0.8202063269441943,0.905759,0.1964279290110706,0.7772548744517627,0.7650671,0.16120519663796,0.8426014932678907,0.7512769,0.15516679915057446,0.816332147762971,0.58624643,0.2166274779857944,0.852325388258869,0.89343256,0.18689551186800707,0.8321036943917781,0.78011346,0.1375312783017521,0.871519408992748,0.5395641,0.12298402662288455,0.8484538773271613,0.85044605,0.09835728696322005,0.9988285050649797,0.88478583,0.08504891087072858,0.9738303627506637,0.90059125
89,1,0.2722232281953218,0.734502074044707,0.6788727,0.23515092584603944,0.7119156785698222,0.8687855,0.2256819973913512,0.8200276116085483,0.7300215,0.19450480749743548,0.7802144981878132,0.6708851,0.1637969064402836,0.8430448612398272,0.5269736,0.15478878313127886,0.8177502711206364,0.57100236,0.21372911336952766,0.8565503363770324,0.73532146,0.18575828443320802,0.8357424721843948,0.53903687,0.13815580675030736,0.8736537810082001,0.364671,0.12311750581532799,0.850067534028193,0.7612811,0.09803166407872987,0.9995816470985275,0.8997418,0.08402921512259326,0.9732581682805446,0.7736422
90,1,0.2724908615838796,0.7338463929821247,0.79212123,0.23557479969880493,0.7122032045669804,0.7287634,0.2257295999669396,0.820773690643502,0.7496272,0.1957968531623563,0.7782381786286936,0.5850546,0.1621428158415773,0.8431511434762122,0.5526646,0.1538079780486421,0.8189952471274229,0.55329025,0.2134097793741464,0.8525380403291573,0.6142142,0.1874338902315032,0.8317440078430733,0.56968594,0.1399878016190051,0.8726009175296501,0.48828575,0.12248941834278099,0.8520387931051612,0.7820141,0.09835200454204346,0.9985444642220953,0.89668953,0.08468698857895673,0.9746503997453894,0.81814694
91,1,0.2734754516539956,0.7324057190308683,0.8226233,0.23537447318907811,0.7121961472586635,0.7886864,0.22599258853610654,0.8205901287667751,0.7510959,0.19349012331187082,0.7814785208106982,0.79761785,0.16125313162015564,0.8431308103467592,0.58885086,0.15478261898520274,0.8169641013116873,0.67278874,0.2157067227614684,0.8584506046531996,0.890367,0.18664640196076865,0.8380484672388864,0.75503045,0.1365645112914627,0.8731775190206763,0.5565273,0.1234659192226627,0.8464827496886561,0.82749355,0.09847042677278778,1.0005980218378847,0.9285604,0.08482893256137702,0.9739462546447498,0.9344771
92,1,0.27338402745969076,0.7312037158209326,0.8577646,0.23628418135846194,0.7100358479549891,0.65329075,0.2262565944529673,0.8194724074319772,0.866495,0.19501625348374535,0.7795383794840434,0.7587469,0.1625383566301704,0.8426119669286335,0.7726539,0.15480694372909942,0.8173961851768504,0.7038718,0.21577819718779473,0.8547391352253608,0.89943504,0.18696847069768185,0.8337669656802854,0.77251273,0.13756933400756,0.8721894340884389,0.7580489,0.12198150319463036,0.8489953182179346,0.77259517,0.09768164675788177,0.9984896373088706,0.7052065,0.08645538542361941,0.9723571114438696,0.9008343
93,1,0.2728248142330467,0.732658445857622,0.8501464,0.23575061056119023,0.7112267906674647,0.8440289,0.22648767516497365,0.8207857626493645,0.8446536,0.19456865049753924,0.7803774898791282,0.77439016,0.16062999286030616,0.8442606720558075,0.591367,0.15402383706595946,0.8172468933956103,0.5408285,0.21553534692209403,0.856036073732673,0.7768578,0.18627794488652866,0.8374055953775932,0.6969522,0.1380773062963946,0.8734178571288758,0.5606331,0.12197133227159224,0.8512632844870014,0.7601096,0.09791120244654333,0.9991232113433,0.89656115,0.08293922708356494,0.9747226050230757,0.76522285
94,1,0.2723284762134548,0.7324981151281673,0.8501036,0.2360510547797527,0.7115815841263002,0.7396966,0.22633276724109497,0.8195416441574114,0.81711245,0.1950200655694066,0.7795580516421079,0.6950042,0.1616587100275625,0.8428989198436219,0.6632153,0.15417380320139112,0.8185567032121577,0.547921,0.21363477195973063,0.8536001420935999,0.7152984,0.1870060441046726,0.8328184340049645,0.65925044,0.13751257569440012,0.8726071438498609,0.63091975,0.12182815815259135,0.8513376256549254,0.80634695,0.09810800784905033,1.000558444801398,0.9116841,0.08512330554131253,0.9729922412693803,0.82796526
95,1,0.27359413183626213,0.732614375964463,0.7601666,0.2353598148076344,0.7124665117244379,0.8135546,0.2248934441304818,0.8212714054871201,0.63234556,0.1939478425411963,0.7807586257150727,0.72265154,0.1624064012275348,0.8433716121515601,0.5462432,0.15418428160124642,0.8174521660542783,0.53666514,0.21473355900186564,0.8592653165654089,0.66619915,0.18661722324769187,0.838599396187212,0.6048835,0.1379721798603898,0.8724322374445893,0.4706445,0.12329706897068854,0.8500428711707559,0.75062203,0.09948183741830591,0.9985867699157643,0.8274767,0.08435385917574778,0.9749203320122966,0.8364352
96,1,0.27379373188856326,0.7307542153721428,0.8776528,0.23620213810339669,0.7100540980480929,0.7001382,0.22629540862669317,0.8195338977240401,0.8820307,0.1951099431289513,0.779381859551507,0.8073427,0.161271637419238,0.8428409328115822,0.7790493,0.1548451273194994,0.8166881332299396,0.70363134,0.2158961286174455,0.8546774999432529,0.8959109,0.1870803682268048,0.8351820539966022,0.78042966,0.13782216387397772,0.8703561507297769,0.7615325,0.12136401207604391,0.8487212362111065,0.78509825,0.09770299182410636,0.9985469770006021,0.7995616,0.08565299547756883,0.9706565599546825,0.91061246
97,1,0.27278085288663,0.7318834866573274,0.8817326,0.2359446918670094,0.7109283438654521,0.81004846,0.22585870236661498,0.8200559471219024,0.63228816,0.19540629964498651,0.7789972450114758,0.7520726,0.15983379535179282,0.8444815818508301,0.6239414,0.15410567486042814,0.817399438165093,0.55401915,0.21599589077816517,0.8553362187963219,0.7692119,0.18688852085467816,0.8352670963854919,0.6301234,0.13746227275205358,0.8722587126888102,0.51979375,0.12342265920760725,0.846733291289987,0.84641385,0.09837059131549508,0.9993021646522474,0.9163792,0.08515166695591492,0.9740398197043729,0.82657444
98,1,0.2725908810820986,0.7322357899770436,0.8862764,0.23610112794837151,0.7111733080143556,0.7602563,0.22635522238311834,0.8203381677072811,0.8591223,0.19592990421328765,0.7780995819279893,0.7447819,0.16079990573960412,0.8420319961979159,0.7052921,0.1547224145634324,0.8168072904332404,0.5225608,0.21603153151660753,0.854968352519309,0.7490339,0.18740870968583073,0.8348541425774891,0.59345955,0.13741216842598786,0.8723287601120996,0.50221795,0.122905411325203,0.8474638654287628,0.85973775,0.09822870360754798,0.9988691832439474,0.9081197,0.08526838728606068,0.9732466547325477,0.88881224
99,1,0.2729293573540743,0.7317991370986501,0.88926107,0.2360601040125614,0.7112879960851854,0.7635491,0.22593633175827654,0.8203681467336098,0.6770757,0.19570893045817656,0.7787363665065968,0.76849127,0.16151942277555675,0.8421362581155741,0.7390748,0.15562872879588324,0.8155936913501172,0.68393964,0.21616030413498355,0.8535410805006467,0.8958448,0.18754206003415208,0.8336523125355935,0.62991863,0.1372447626655774,0.8754446117943657,0.7549285,0.12352719819047175,0.8474426140951763,0.8165299,0.09772672448790665,0.9989581645899929,0.8857231,0.08507675322861702,0.9744649910566092,0.8690656
100,2,0.27628459800567207,0.7283097982852406,0.7952025,0.23595398947981583,0.7096623668071702,0.8332736,0.22596304937873124,0.8196807004954522,0.82143605,0.19354890044108447,0.7811106195754715,0.8574139,0.16116179025694488,0.8434373342208161,0.7535852,0.15440492331607625,0.8159150461857653,0.77636474,0.21742442642173415,0.8542218277787464,0.80468166,0.18702182981912846,0.8349259975762048,0.73066354,0.1375712959983782,0.8726730482192209,0.64172184,0.12390964854704012,0.8461294377453432,0.8709066,0.09788463765749117,0.999479698655392,0.8130897,0.08513768919666759,0.9735174989680946,0.88850445
101,2,0.27628089806761,0.7283780966018987,0.7454668,0.23629150906628582,0.7090838831787509,0.8663535,0.22657868701762018,0.8195498581950162,0.8318203,0.19399536191150885,0.7804160144119242,0.83839476,0.16100153004166667,0.8432526060827349,0.6626179,0.15448066983883718,0.8162639985144431,0.65157336,0.21804543196225845,0.8539991721452265,0.7991183,0.18800715232864829,0.8364342244007683,0.73826873,0.13682551573320023,0.8734033931772176,0.6122124,0.12195960336226003,0.8491518142122673,0.76165783,0.09789560161015048,0.9986795345821283,0.901787,0.08520999594517575,0.9739408240528937,0.86866224
102,2,0.2744939107180987,0.7292700866313758,0.8946685,0.23565423967589194,0.7101729764970974,0.77891093,0.2269062138212814,0.8195011090680142,0.7835992,0.1942851887162389,0.7802006919194624,0.775156,0.16030289928897518,0.8418896016915849,0.6906918,0.1558736439704549,0.8153523341889132,0.7380776,0.21758507512045577,0.8531921061368941,0.80211586,0.18749893703840814,0.8349153524406394,0.6954895,0.1378952206829372,0.8715974235431683,0.73204297,0.1235339287304168,0.8468504185741428,0.8411798,0.09770938474668622,0.9984699752113964,0.86442226,0.08507136406356369,0.9747806642602551,0.9030103
103,2,0.27266301035889595,0.7317535266101697,0.8620155,0.23572346855573223,0.712054325948368,0.7949819,0.22647916975165266,0.8196597078025456,0.7004019,0.1944146700714739,0.7805704714606037,0.7093637,0.16138044873526824,0.8439397626334854,0.6147937,0.15531017553242665,0.8157100049350554,0.6903541,0.21510920885240092,0.855757812864856,0.82446563,0.1858517425843932,0.8368160941557501,0.7178654,0.1378395654921044,0.8731640727005209,0.75810397,0.12383075822249562,0.847205757699954,0.82382,0.09806242516189173,0.9982105084163503,0.8327299,0.08399124043050393,0.9744296664712222,0.86637205
104,2,0.2732825951069645,0.7324782217361093,0.88015014,0.23586134538077447,0.7122810624313528,0.7961512,0.22612570434584006,0.820089342079453,0.87393427,0.1954209357347675,0.7789819951630855,0.78869843,0.16210182433151782,0.8418394604738818,0.6064695,0.1540275808431118,0.8173270230944281,0.56508166,0.2151627560363803,0.8526110151800519,0.87518287,0.1875348392013807,0.8316194309708992,0.7565635,0.13720829748151409,0.871463162736353,0.5169235,0.12162597270071146,0.8492765500217794,0.8159687,0.09778864993848657,0.9995106791815382,0.92667407,0.08493130598670051,0.9731745611265785,0.897408
105,2,0.27350854941565,0.7322075552254611,0.73775125,0.23579170896661397,0.7125149505264385,0.7609971,0.2250274838600827,0.8209397599091478,0.7091814,0.19457211770284255,0.7805052571839733,0.7248743,0.16176095043945288,0.8431185283775556,0.48588106,0.1555868283154559,0.8156144135565624,0.64252436,0.21378886490277804,0.8602873414374884,0.7154744,0.18574778792669494,0.8394875469108524,0.7191292,0.13741562987251676,0.873530191042652,0.6875394,0.12449049615913516,0.8461665315173745,0.78142565,0.09825147434742731,0.9989297623113333,0.9068419,0.08389523025652978,0.9744398585511596,0.8120049
106,2,0.2729349765516076,0.7315040748262074,0.8379737,0.23597735715109716,0.7118600441333578,0.7438815,0.22609826125761934,0.8200616972732699,0.82830846,0.19501723534932053,0.7805035582449162,0.7572066,0.16086214007655542,0.8434203376949202,0.6781852,0.1540953287964496,0.8178394211935841,0.65424305,0.21528575852749599,0.8547329628398163,0.82608473,0.18778581841990305,0.8346137251112219,0.66592395,0.13826060968950998,0.8696184276920166,0.7142344,0.12289870340329828,0.8502285775409156,0.85038733,0.09849448003739947,0.9982827213275919,0.871975,0.08529616956630742,0.9706903225412619,0.89493436
107,2,0.27389532155492546,0.7309034970056025,0.88505566,0.2360314763566174,0.711453461209351,0.7683496,0.2257672461613629,0.8202836560328411,0.69289184,0.19548343792838002,0.7789152433399373,0.80974555,0.16078614405788866,0.8429771776136327,0.5994186,0.1555754018776756,0.8155226259837671,0.7125194,0.2171433014759414,0.854655388217155,0.7698147,0.18734095157491193,0.8362283308558938,0.72670895,0.1378113754276214,0.8731692546658278,0.74811006,0.12400778508305887,0.8458853447909216,0.82484764,0.09840007086123781,0.9989211866665543,0.8831796,0.08493666916862541,0.973723366989958,0.8764527
108,2,0.2751994338214413,0.728425956467746,0.89282614,0.2359311360143072,0.7087980575343319,0.73552,0.22630674391268463,0.8192511889504027,0.7265706,0.19440828366917845,0.7801684143318697,0.82371664,0.16005826146598223,0.841927356188818,0.72483087,0.15596711253971912,0.815180324352393,0.73134774,0.21779724470383582,0.8548996645076354,0.9186964,0.18770260402064848,0.8369382500753073,0.73443705,0.1374307549194122,0.8721632875546703,0.75814927,0.12357695571219346,0.8468926050570393,0.8593082,0.09849142904574659,0.9994073286924308,0.9477264,0.0843806487052775,0.9740365318199411,0.9194139
109,2,0.2733192144094442,0.7305636700334159,0.80417067,0.2358466429162529,0.7110379793458202,0.74448574,0.22656929521143998,0.8195149680305474,0.8554587,0.19432194084769822,0.7802721107603464,0.67743444,0.16061917121441366,0.8416603210118943,0.66829365,0.15640755051958477,0.8151935977050909,0.64606386,0.21778276101746996,0.8517427804716547,0.8636811,0.18821193200317532,0.8333753402069812,0.7654416,0.1395335776030887,0.8717231286929902,0.68505013,0.12082008885448792,0.8491695542087959,0.7322939,0.09762428125660244,1.0001941135638426,0.9452074,0.08479831157638751,0.9750400927202337,0.8275972
110,2,0.27270400886486734,0.7317633256003275,0.8923763,0.2353414040457342,0.7122055835851997,0.75635296,0.22637133371136087,0.8194454958455635,0.8144361,0.193221390598935,0.7818839746046109,0.7416864,0.16231438642554857,0.8426015037148997,0.70661724,0.15610668961288998,0.8146255107562681,0.7639752,0.2169459423998676,0.8560324492348268,0.8288818,0.18757277906787106,0.8394843658688518,0.6500543,0.13643793927663067,0.8711203030556253,0.73459905,0.12288403973432449,0.8466053754039499,0.8472756,0.0979527698055851,0.9984680337673999,0.86076206,0.08423757630537737,0.9747869719697111,0.9210342
111,2,0.2742011599389513,0.7296936086984617,0.8403095,0.2355514130281969,0.7096389016499798,0.6229008,0.2265629135005251,0.8194966445110765,0.87167203,0.19448747933391503,0.7782843777693033,0.8983753,0.16258985880725713,0.8420966172208084,0.7524071,0.15608405701419437,0.8158494821083742,0.68416214,0.21918936197746502,0.850623509038471,0.863634,0.1888885163372781,0.8315239654051255,0.7513866,0.13745157270705538,0.8704731431393561,0.75972426,0.12414221949428422,0.8468657659092063,0.8972743,0.09815321475506433,0.9982282583394924,0.84057444,0.08511927704599681,0.9727938460695253,0.88968194
112,2,0.27238349244728044,0.7321176032559273,0.83644676,0.2361745344571362,0.7112893829357254,0.70407736,0.22662571178241775,0.8193359809723025,0.79006165,0.19387730423793348,0.7809865964969128,0.7411705,0.1631687565938188,0.8431487449579269,0.6741834,0.15494552177983756,0.8157235377737335,0.6876952,0.21393525052343038,0.8570492876450745,0.8283121,0.18625609524582593,0.8376088430176808,0.52938753,0.13793841264996343,0.8713465161967544,0.6279584,0.12214972982948075,0.8515471608878159,0.76134217,0.09819764983899809,0.9989342202023545,0.90313077,0.08363326788118419,0.9745874094708561,0.8427228
113,2,0.2722621407133489,0.7319916804320556,0.8636331,0.23602950154936106,0.711377701836094,0.776754,0.2260515496152566,0.8197798147009676,0.82731855,0.19484629928278202,0.780142051436742,0.7462997,0.1623666947140111,0.842776255275574,0.6709056,0.15381708124139148,0.8182351317704002,0.6618062,0.21460800975119565,0.8539557282447143,0.8297448,0.18806101224549793,0.8334500468629271,0.68251145,0.13801133350278694,0.8722894890369379,0.6009262,0.12448529515866236,0.8484336502195148,0.81578684,0.09841178429751063,0.9982889586831412,0.82933205,0.0845171506835391,0.9728815818007495,0.8020493
114,2,0.27223058053470706,0.7326990928348478,0.8616341,0.23568126662136094,0.7119442103421384,0.7885806,0.22528245889596238,0.8204599203792233,0.6404297,0.19445146319794843,0.7803115323684521,0.7261541,0.1610314837438943,0.8440285112768294,0.58770704,0.15502179740935612,0.816383410469139,0.61258507,0.2143048967773845,0.8571246770411305,0.78011304,0.1865916612916036,0.8371499999165872,0.63292444,0.1378045216152392,0.8755816867927187,0.655546,0.12403284021483368,0.8484327924287097,0.76274526,0.0978208980459584,0.9998471413393873,0.9285778,0.08370595265883463,0.9739654531781813,0.81168014
115,2,0.2722234107850716,0.7313985364232722,0.82343745,0.23595604718471822,0.7115017675497901,0.7007946,0.22590667956456179,0.8194619493789967,0.80348694,0.1943982549073116,0.7803574871060477,0.6716359,0.1618784395889714,0.8429084396883182,0.66630995,0.1538409626109412,0.8187539196603787,0.62701374,0.2143941455126272,0.8531234661741731,0.7112378,0.1876381683139136,0.831960544668225,0.64522976,0.13633106401594985,0.8739068128360592,0.64784425,0.12192498379289979,0.8521630382716685,0.83080006,0.09815893235785106,0.9994475910090368,0.91759837,0.08487675137031159,0.9732756297009757,0.82341623
116,2,0.27328562128080147,0.7316995189225328,0.69908094,0.23549821931516896,0.7120387516225185,0.79057527,0.22485818639555333,0.8208018468009819,0.6942282,0.1943881763553248,0.780357672551056,0.7116507,0.16304022479478275,0.8434829431229973,0.61977535,0.15438460352547562,0.8174227715042203,0.50750303,0.21453329779641195,0.8588623724753788,0.7074443,0.18635765440853186,0.8382807473318287,0.6452938,0.13720958902264652,0.8750677605136954,0.5844264,0.12368583113981801,0.8478364215505165,0.78257877,0.09878433223267385,0.999254300019667,0.90728086,0.08449827568614926,0.973362853086589,0.8756176
117,2,0.2732090361685812,0.7306751449760727,0.8735802,0.2361972938144608,0.7099998543778198,0.71313,0.22588508096725968,0.8196330082527641,0.88556516,0.19577430467331436,0.7790470485055847,0.7921586,0.16102816293560812,0.8430678667134593,0.7914944,0.15364620339456908,0.8182820466887666,0.70822877,0.21637951589521814,0.8536771700177845,0.87924117,0.1878365653695302,0.8337195191597746,0.74947137,0.13744239384321316,0.8713778552434858,0.74326736,0.12215921000743502,0.8490802757554625,0.8544762,0.09798592512847365,0.9982412174457558,0.8463609,0.08571297308084252,0.9709179711034607,0.915999
118,2,0.2721325057679289,0.732135030008009,0.835992,0.23613142010297222,0.7108889178030796,0.77399963,0.22600664183517932,0.8198440957727425,0.6729324,0.19459329589972635,0.7801170405238764,0.69761574,0.16065303913866197,0.8443843826626847,0.62321687,0.15491172409755832,0.8161884103682931,0.63417095,0.21401499656317935,0.8549432886947318,0.6091645,0.18626523216970647,0.834720967831316,0.574635,0.1371717703627055,0.8765898121042336,0.70012873,0.12408994628148368,0.8479351918764072,0.7820384,0.09805260781837905,0.9994520279117938,0.92797965,0.08363595219071829,0.9739519432054398,0.84819156
119,2,0.27273478996025413,0.7323696566692715,0.8415822,0.23542247103871125,0.7113863806401675,0.7921842,0.22470880881164113,0.820755715901093,0.5898805,0.19479418999489195,0.7796921586745023,0.7615976,0.1606726830497059,0.8425561543130634,0.6820662,0.1534843186723342,0.8176475751005083,0.54294103,0.2142850250960055,0.85474467027751,0.8319209,0.18798873645141723,0.8347579507763663,0.520744,0.13693885665605293,0.8724422909155894,0.4758632,0.12350955816742143,0.850294906080385,0.75985104,0.098459658218225,0.9990653581134059,0.92447394,0.0831978551150443,0.9752278882948482,0.7901078
120,2,0.2727043262034734,0.7321166093811555,0.8759798,0.2358851306388196,0.7114051831513719,0.76617086,0.2254199584387887,0.8204465001771915,0.66027623,0.1943725816113206,0.7801026511912459,0.7793195,0.16027514066817766,0.8432237831806904,0.71579456,0.15526507627181257,0.8157469342512157,0.65290964,0.21677372076910228,0.8553328754897529,0.7388649,0.18803697342962777,0.8361391963274662,0.6852734,0.1362538672284495,0.8747140611163295,0.51638615,0.1235457867315668,0.8478194254122036,0.80719775,0.09822628876077621,0.999471592779492,0.9026362,0.08454640929699037,0.9730658221696671,0.89974254
121,2,0.27398822630415054,0.7297586182236909,0.8891216,0.2355731076934897,0.7088460251556266,0.6780856,0.22578517366348055,0.8197861676463759,0.7532569,0.19477436346827587,0.7780037180838264,0.89315623,0.16033946535527527,0.8415045333603821,0.6675791,0.15630085028530488,0.8153826658399117,0.71007365,0.2180873127039606,0.8539614587142703,0.92074764,0.18812486798872446,0.8358632001316931,0.69567156,0.13661547206362185,0.8732642379442221,0.76499254,0.12385642381090539,0.8469269643614905,0.8124984,0.0979171740796736,0.9986907446739511,0.89081025,0.08429797986907922,0.9748168377342603,0.92300147
122,2,0.2741765979501871,0.7295702336835358,0.8777518,0.23539626234377262,0.7097518718585423,0.72601163,0.22622638524168937,0.8190569909854395,0.74328953,0.19366193204054177,0.7796549117550198,0.88450134,0.16005013856549222,0.8426583088654583,0.6666701,0.15573179567171558,0.8154265035993514,0.7458322,0.2179508352364306,0.85450091647291,0.8107241,0.18689876450281628,0.8365303859317847,0.75126207,0.13679493594555459,0.8736036575080095,0.74804217,0.12342774412653784,0.846875423019729,0.8473154,0.09823716158746765,0.9994176703199807,0.9530189,0.08364425392463287,0.9752428890180956,0.8359377
123,2,0.2748082202723914,0.7282532632671279,0.89869,0.23537542686027346,0.70818041891724,0.7181148,0.22568055219653743,0.819090867758015,0.9026423,0.1939943793843426,0.779998057348172,0.79502916,0.16024808414368713,0.8413273698340323,0.7257259,0.1556271134201726,0.8154821992788238,0.72133434,0.21846763346757248,0.8538385521311851,0.9226792,0.1877909409596144,0.8364342237378863,0.7321849,0.13670415839181804,0.8741107927840825,0.75747186,0.12342692898396224,0.8464018731643361,0.8296154,0.0978831253820508,0.9986357225993792,0.87545174,0.08519065027474665,0.973541338804686,0.9007421
124,2,0.27397785298822985,0.7296763059310682,0.8635866,0.23547498833700373,0.7099442513452081,0.73797727,0.2264737627545853,0.8192931845852965,0.7450184,0.19436328663916858,0.778800238889249,0.871931,0.16039467851910993,0.842182721159918,0.6761995,0.15587697420819735,0.8154202776419942,0.73761004,0.2180593667272424,0.8533246716672245,0.7875506,0.18686615418100266,0.8359707449649041,0.73367333,0.13747444526213626,0.8734639501757804,0.7561588,0.12357064930942746,0.8463902167262791,0.83171344,0.09805547197299835,0.9987241589329119,0.8609859,0.08517586139118499,0.9740062198442251,0.89714
125,2,0.27296792135330117,0.7305881100069368,0.8410748,0.23570151894546124,0.7106623537907768,0.68971974,0.22612853372180847,0.8200642220330433,0.8610586,0.19417481202069248,0.7801960961409371,0.70477474,0.16020755806121556,0.8440730655843913,0.57470304,0.15520683472147262,0.8157575449822931,0.6916251,0.21597664418525442,0.8553873628679365,0.81864244,0.18612493115740902,0.8381199816943721,0.7402073,0.1372803559674542,0.873378140119902,0.74263537,0.12351090579606194,0.846885803507288,0.82055485,0.09830007597630541,0.9983260094371618,0.8989234,0.08337382178786568,0.9749977794315766,0.8759755
126,2,0.2724224066395424,0.7318448793322597,0.8422691,0.2357777651254799,0.7109437530562922,0.7412671,0.22590423528296416,0.8195753489309688,0.85384405,0.19519521294250525,0.7791962673291579,0.70505744,0.1614605763037526,0.8428033926794788,0.7039385,0.15408103312150417,0.817487852263532,0.54860455,0.2148238856704736,0.8533873790295519,0.78565866,0.1871316870375746,0.8335477759932742,0.73843586,0.1370260735792052,0.8721691538472229,0.47935885,0.12071399690534346,0.8514205847390036,0.8445736,0.0981194098803631,0.9996489318612581,0.9154667,0.0851799904157225,0.9732060051985477,0.88159275
127,2,0.2722021005900347,0.7328308321427686,0.8232937,0.23570535374018953,0.7117940508908656,0.8013071,0.22499671146673667,0.8203066063547806,0.6157491,0.19455564528309366,0.7801447484842342,0.6824273,0.16292264373254722,0.8431829477285268,0.49630213,0.15383027996635185,0.8181417619650055,0.48404947,0.21426838091426187,0.8563249228377401,0.7285285,0.18641836848668908,0.8366002706775387,0.5851151,0.13786415166402338,0.873422203195911,0.4579784,0.12441718545308167,0.8472020408562402,0.73761415,0.09852917198671723,0.9980702303813083,0.84850764,0.08443243504580139,0.9739336750484812,0.73669684
128,2,0.2719234392494517,0.7322333568652344,0.8555755,0.2357412394798124,0.7115974960847893,0.731854,0.22616980010855275,0.8197661704627991,0.8396804,0.19450723203132503,0.7798723686812876,0.6997617,0.16117686307152124,0.8428936859680268,0.6795597,0.153666792240711,0.817907453463101,0.5318591,0.214320649183384,0.8517634426419548,0.75160366,0.18728530456641357,0.8313177901149931,0.7078954,0.13714257533465124,0.8722410522441314,0.4895779,0.12161952137976223,0.8503113259279822,0.82717884,0.09838323519990227,0.9984702557474465,0.9187387,0.08514156579830745,0.972727995544695,0.86605144
129,2,0.273854769523437,0.7311764644095947,0.80859303,0.2351675573934718,0.7114294088910121,0.79332054,0.22619828810063902,0.8194617875554161,0.76669884,0.1935864023401484,0.7812755991541065,0.81624925,0.16108622667569578,0.8431889507115229,0.61570585,0.15454442420819614,0.8167429961796645,0.67474985,0.21654587527165792,0.8560592951996275,0.87687546,0.1868829024752608,0.8375021927892322,0.77194166,0.13742577895446295,0.871551103260709,0.5860686,0.12377718188557102,0.8453754992302775,0.8368208,0.09927230016202016,1.0003298325760919,0.91445285,0.08471549158973019,0.9733705630626923,0.8558218
130,2,0.274349624487066,0.729523743065819,0.8894996,0.2356712234911775,0.7085231292585573,0.65866226,0.2257222133143474,0.8199232673095302,0.9029021,0.19536853196722542,0.7786047377963617,0.7678829,0.16128021540020604,0.8422171286230401,0.75290287,0.15553392899154345,0.8159522474755665,0.70411956,0.21669386306396304,0.8520966382971279,0.89736265,0.18766421309203324,0.8339358075980732,0.62684995,0.13749396572185246,0.8711985107553251,0.7921116,0.12317206093623778,0.8478765266688073,0.84053016,0.0979859354115219,0.9990894648035438,0.884677,0.08512375665389837,0.9742508815740731,0.90299
131,2,0.27224225760164805,0.73251258970858,0.7921856,0.23526606499236014,0.7114503539491707,0.8173945,0.2263020417389522,0.8193519913271714,0.674046,0.19350695102351068,0.7808208302392888,0.6661734,0.1634552699969059,0.8429605847457367,0.583347,0.15447595926643892,0.8164847121998087,0.5935155,0.21424761871978937,0.8556246340696734,0.7922636,0.18609836309520372,0.8370455855807479,0.60965556,0.13682640147763397,0.8749955062470581,0.4622422,0.12386067147219676,0.8486755963589884,0.7649494,0.09780093728730072,0.9995589397623378,0.9262555,0.08320904564954118,0.9753016815115939,0.8052862
132,2,0.2724219683470138,0.732345462480098,0.85897595,0.2354863727287584,0.711686752732761,0.7761286,0.22610807628689028,0.8197202854561043,0.8368804,0.19497513496585134,0.7789973278743183,0.74572146,0.16192470217352867,0.8418956772618479,0.5510681,0.15357175637034465,0.8177293512838787,0.5548878,0.21490011180339158,0.8530511890331801,0.84987473,0.18795113215636872,0.8327120577851534,0.71423817,0.13849743309552676,0.87025680027669,0.4506722,0.12344415340042247,0.8489141390981054,0.82632196,0.09797847055555575,0.9984524407064129,0.91690755,0.08462263804043335,0.9732026797422493,0.8593473
133,2,0.27410623165408915,0.7308422745377434,0.71436286,0.23536582583013374,0.7113276911151634,0.7886318,0.22550756454619758,0.8197926605657082,0.7562507,0.19394941123346904,0.7807151731926539,0.82995117,0.16133328745973557,0.8435625437054207,0.5743454,0.15389329133955976,0.8161425137623688,0.74853045,0.21658670912552097,0.8558766886072529,0.797489,0.18728618167461392,0.8374157594885372,0.7594674,0.13667078758190926,0.8733080801959503,0.58805186,0.12275786208812389,0.8484905166464299,0.739337,0.09774706095333685,0.998876201338021,0.78705645,0.08472212497843429,0.9733483071543915,0.9004337
