frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
304,6,0.29466777417115725,0.7219672941299456,0.8368733,0.2614538763231622,0.6964856476415309,0.5676393,0.23261228228890876,0.7415483604440609,0.81303,0.22508447660140948,0.7059269714900105,0.60185087,0.26528864902566907,0.70066370046104,0.32758334,0.2637448729888142,0.6979903902002336,0.5141385,0.2077262433106195,0.8340423691996446,0.8766001,0.1827562581572712,0.8114824992106117,0.91959935,0.11883205812864339,0.854972269465053,0.68529284,0.10346958354396057,0.8365401920575801,0.7717529,0.07558888876580194,0.9858677933693588,0.8676866,0.06514776534828032,0.9596683490712028,0.93517745
305,6,0.29478202327328373,0.7211760801404565,0.7136324,0.26175329483762294,0.6954840734389887,0.7163839,0.23274320365798432,0.7432765052319822,0.76809084,0.224417500000058,0.7070582311090854,0.6500092,0.2658268100042894,0.7007384525418834,0.34134123,0.2639316053785057,0.6976620993312771,0.4382735,0.2084283517519725,0.8349133909005689,0.8616586,0.18404862535345812,0.8107220590744273,0.8586149,0.11962458808364279,0.8580105607509783,0.8426386,0.1028875359424708,0.8373680331039168,0.89081526,0.07521974272314086,0.9862604079727395,0.7551349,0.06307795145311662,0.9609723801534578,0.8789494
306,6,0.2946449630837433,0.721557626967128,0.8319727,0.26147809865954597,0.695566614418943,0.6395177,0.23239219431037939,0.7416406027044783,0.7922599,0.22488993588682138,0.7061887585014675,0.6377636,0.2647851754082867,0.6996779849193647,0.3403855,0.26328586900332174,0.6971919004952892,0.49333903,0.20977979527762664,0.8344620982484381,0.8769304,0.18506060218360754,0.8106940340117044,0.8605344,0.11954909031920696,0.8567901442732276,0.80546284,0.10350366608567191,0.8383323603756658,0.8707112,0.07489880451258346,0.9884506613760251,0.74908864,0.06392499126596135,0.9609353275981357,0.86754
307,6,0.2926920382450639,0.7225027291777746,0.8801497,0.2616872006104648,0.6956263899985886,0.8265782,0.2333870256877167,0.74125584041739,0.7267567,0.2253370059155163,0.706479974352586,0.5322594,0.2643591697015827,0.700186918210431,0.33627793,0.26733741319859783,0.6977617416551084,0.6417588,0.2056321447884173,0.8361491952740301,0.88296676,0.182010830241773,0.8123546391665797,0.7920104,0.11912516583964139,0.8582888931310504,0.68850946,0.10337070951105026,0.8374906135376173,0.72257066,0.07496660399259042,0.987615079887114,0.87270224,0.06434027503489814,0.9607841402148735,0.9322618
308,6,0.2946506578575965,0.7205984049995153,0.76800376,0.2628662872637052,0.6947989324684698,0.6525622,0.23328711473525796,0.7434610778380725,0.7793695,0.2240757162352645,0.7065788089745073,0.6237561,0.2651173854483597,0.69995545347934,0.35278845,0.263453653766915,0.6962972625692512,0.5309244,0.20869375119503686,0.8354731799462112,0.8412616,0.18419336363398536,0.8118249935061821,0.87125117,0.1182542974216722,0.8580935305033963,0.8065205,0.10552714692705112,0.8356849386372623,0.8232712,0.0735629055504664,0.9869473632210956,0.8298085,0.06356286215402507,0.9611276073461287,0.9018577
309,6,0.29487137361632665,0.7228531610194537,0.85414064,0.26205527123131145,0.69443789150445,0.8765391,0.2324862667808274,0.7402517828136344,0.7836485,0.2246327362151836,0.7060395915768178,0.555669,0.269143880644872,0.6985896801963372,0.2843921,0.27284295679902554,0.6970434769294045,0.69061756,0.20905592088420272,0.8353444735444687,0.8725267,0.18425471460829657,0.8110777303832788,0.71827817,0.11877207017016983,0.8574386612344478,0.8140328,0.10345236169311306,0.8389417486440993,0.8792123,0.07531672991856758,0.9873280155241942,0.8751567,0.06503703121510795,0.9590860917275388,0.8471923
310,6,0.2950301518094879,0.7228618863776977,0.84880644,0.2622081221208983,0.6949106819977475,0.61644036,0.2325208848908292,0.7402126252286743,0.7850445,0.22475963581581107,0.7057590265808533,0.55876595,0.26899644143033186,0.6986069155557996,0.2900088,0.2726972335968828,0.6970813950788493,0.6798447,0.20821808427055166,0.8350597537368933,0.8695074,0.18368634480083507,0.8098056926269344,0.9062794,0.11863633972801552,0.8561306124508115,0.8032967,0.10324263159283087,0.8381640985997119,0.85541004,0.07517269277391031,0.98770777850746,0.8579605,0.06385881043476305,0.9612079510174927,0.8445029
311,6,0.2954744426294976,0.7225500005315055,0.8088185,0.2618359047214164,0.6951259845790674,0.6416927,0.2323383581411144,0.7407488308941037,0.77066684,0.22485361698418327,0.7057411090924305,0.62609977,0.26944173567772745,0.6993237060644116,0.29986018,0.26981614230065376,0.6955228521431581,0.55218405,0.2095044589496451,0.8345710432386562,0.8830208,0.18483788363346337,0.8104196805172458,0.87533814,0.11988230022655799,0.8578388312969115,0.84307706,0.10290642069880357,0.8374373959763938,0.89308035,0.07463177987258662,0.9869073698164893,0.83051705,0.06432334150908875,0.9592088946852485,0.8572652
312,6,0.29386259978108015,0.7225664801220748,0.86976004,0.26138809352954817,0.6947068491263346,0.85503244,0.23280586265272799,0.7411137742537102,0.76112473,0.22491975098376607,0.7059731420454763,0.5525903,0.2671820616878616,0.7001336832191044,0.29759082,0.26923332002613526,0.6976105190529703,0.5585494,0.2072075878246884,0.8356208852495515,0.86918247,0.18254625865523288,0.8114300497078145,0.9129285,0.11953971594954726,0.8547944622351279,0.7205553,0.10417548908103536,0.8370244717585043,0.8133467,0.07432160747138095,0.9890864919912262,0.89139146,0.06476434769499906,0.9602826780837459,0.940858
313,6,0.2945549348061274,0.7214718728323618,0.81519204,0.2615850407986887,0.6940670847537894,0.69124913,0.23370855755317804,0.7426319228684054,0.7692584,0.22449397883600972,0.7063457014095982,0.6049471,0.26777248291866695,0.7006124724277488,0.35501456,0.26501013097605697,0.6962642871250325,0.4601458,0.20962850399579852,0.8333509912360658,0.82515746,0.18516854911066732,0.8097196789424723,0.8494078,0.11913733715673591,0.8588037177305404,0.844188,0.10502094275548529,0.8369173521876543,0.77823085,0.07363904801064586,0.9879738548217226,0.88147324,0.06384565451033752,0.9595346988160143,0.8704061
314,6,0.2947917191639171,0.7231431146878412,0.83760303,0.26178892581512203,0.6943625693179786,0.6110475,0.23309509441429319,0.7400207652975703,0.7850989,0.22477324674528865,0.705783772786598,0.5378231,0.26809684454518784,0.6991512290801025,0.31185246,0.2707397254258618,0.6957477519226842,0.51613677,0.2077645187673141,0.8350323002949814,0.88452184,0.18238595061597013,0.810522854042565,0.91302794,0.118787974363818,0.8581027580665622,0.7392186,0.1034145320143613,0.8373345747071821,0.8353373,0.0744644829499822,0.9879613602699978,0.66297925,0.06362071431063354,0.9612356478273185,0.8532575
315,6,0.29569925762075866,0.7201614313948247,0.77486354,0.2622518414366938,0.6940317605077804,0.7098623,0.233396795668581,0.7423179626170798,0.78804797,0.22421672390631142,0.7065447133852629,0.6121111,0.26687074818249534,0.7006378361909062,0.34030047,0.2642242031524693,0.6945307962593481,0.50135505,0.2097690627374893,0.8343598120563974,0.86466867,0.1845479543185014,0.8100576417977341,0.8650264,0.11934850647310824,0.858566887053003,0.852086,0.10437380122370193,0.837262731282912,0.9115589,0.0716437438602206,0.9880785531946601,0.7582233,0.06318069487687955,0.9608240717003156,0.8780548
316,6,0.2950475675161749,0.7223850512467974,0.86243016,0.2621277804283617,0.695061287696645,0.6111769,0.23289581500857184,0.740199879040637,0.7633944,0.224426457474601,0.7057316997049152,0.569416,0.26841809835094677,0.698255367717622,0.32301778,0.2700517087764101,0.6949236177456977,0.5298312,0.20920984994797814,0.8341845192780317,0.888541,0.1837216630546289,0.8102516170426697,0.83410805,0.11925866614346864,0.8545475691973501,0.75007164,0.10375467899210267,0.8374119183813473,0.8348847,0.07474702325079657,0.9881706789810958,0.7761498,0.06402961541165403,0.9609287288302129,0.8005864
317,6,0.2948843689687828,0.72167595993552,0.83337975,0.26215131407889725,0.695359378871443,0.6292134,0.2326298178142816,0.7410889310060078,0.79198116,0.22495248491004913,0.7054143466202355,0.66665554,0.26701644437135497,0.6993020688456879,0.33522788,0.2673160276088211,0.6959893953326731,0.5942637,0.20973787209927902,0.8346020700267266,0.8850793,0.18493175164452075,0.8105257638759791,0.73116916,0.12053853810131959,0.8557690604939654,0.8073477,0.10335114344398172,0.8381259413741862,0.85292053,0.07410706494455066,0.9892455579605008,0.9228816,0.06429871514728724,0.960603410152787,0.8459276
318,6,0.29442338590005745,0.7215821131217836,0.86861396,0.2610514419141576,0.6943495474779269,0.6820637,0.23248905396084638,0.7411599266366202,0.81333387,0.22482486665124105,0.7058651818567896,0.5175079,0.26505730829410434,0.7010857738887976,0.312088,0.2683623336147113,0.6977620150301939,0.6561264,0.20886541011363347,0.8340509110619048,0.8506968,0.1845117261787782,0.8098130841791813,0.79455644,0.11924204929285631,0.8551881354136586,0.7583684,0.10326828105535546,0.838478170367103,0.9157393,0.07478612020148012,0.9886144496211197,0.908594,0.0640162848616479,0.9611370113778172,0.7746013
319,6,0.29460839659025656,0.7224824029752264,0.8502742,0.26210020959288916,0.6954521307938482,0.5966203,0.23253261419227164,0.7409241805065605,0.79020214,0.22506532907943413,0.7053607168539127,0.62113357,0.26660088807572363,0.6994915280897515,0.33798942,0.2667231530361612,0.6962911386817185,0.5849869,0.20906333983704295,0.836129604960436,0.8981515,0.18372602255674458,0.8127499181463681,0.8674482,0.12071830799203626,0.8554640546525594,0.8134854,0.10312842977585457,0.8373853699040166,0.85955536,0.0743111373134126,0.9887579092378869,0.91131103,0.06379333226807271,0.9610230945615954,0.8977112
320,6,0.2947261027118292,0.7213357604388864,0.86673886,0.2615759662256864,0.6950842372026509,0.66387755,0.23253013541445028,0.7418072126810935,0.8306946,0.22483618203878286,0.706053101294062,0.56570673,0.26447983441655415,0.7007222801689794,0.33497992,0.2669959262898495,0.6972179763439185,0.6615125,0.2095860478193176,0.8341981114669531,0.84395194,0.18384800696393067,0.8117772286556244,0.8313396,0.1186940978236633,0.856277798777918,0.80102414,0.10289612253490782,0.8388239386624372,0.85189444,0.07597405805332269,0.986356621237172,0.88926274,0.06494846248200131,0.9598576294484028,0.7215837
321,6,0.2948450624700167,0.7210156769092695,0.86061716,0.2612928664783287,0.6951197629840775,0.66138417,0.2320543412269056,0.7415587031386233,0.8124477,0.2247043641793634,0.7059027702109884,0.5972575,0.26407392428506016,0.6999481382086449,0.344478,0.2669047125256944,0.6970638354251829,0.64492816,0.20996776480964802,0.8336602136302843,0.8675777,0.18464466075040104,0.809710015300428,0.8297088,0.11885174272243693,0.8560177449067863,0.7863091,0.1035367861307156,0.8375393365804262,0.83548677,0.07546045573123572,0.9871775777989624,0.8227264,0.0645926299705748,0.9602052663874814,0.8415641
322,6,0.29415361006570073,0.721241145349557,0.84255743,0.26185978776329133,0.6956888591484084,0.62808913,0.23264911558320964,0.7407978698814748,0.7974596,0.22512610898531568,0.7058153068263506,0.58973193,0.263490582833652,0.6996250389535097,0.3529517,0.26478440109581913,0.6973358773984895,0.46645144,0.20913515129627858,0.8341793131821571,0.88084877,0.18391018512690854,0.810404071435402,0.91663945,0.1191255383479044,0.8555643945804657,0.7518422,0.10313851168900218,0.8367492928515872,0.7678873,0.0762251739317027,0.9872785788384344,0.8903439,0.06537363417452496,0.9602723109063637,0.93865615
323,6,0.2952988732115304,0.7205801469896465,0.7794635,0.2621502367821383,0.694853115627733,0.7240235,0.2321793368147531,0.7409722162290349,0.7977691,0.2248700033767113,0.706180158435147,0.64687157,0.2629850190159552,0.698955475396903,0.34159783,0.26423957719449576,0.696928093906123,0.46954566,0.20989265439349214,0.8349037314161984,0.88320506,0.18496593159591584,0.8100806098987727,0.7094351,0.11978559147190598,0.8551231765798177,0.7852956,0.1031163486770586,0.8370940814903234,0.84082276,0.0750440946034433,0.9880194356078967,0.91968524,0.06397800715251745,0.95962074580613,0.83022875
324,6,0.2948363219549994,0.7218339489483232,0.85961765,0.2623230968663348,0.6944526591489597,0.86855656,0.23292330562096633,0.7409186471943069,0.8038241,0.22494152164647443,0.7053579664459559,0.5845138,0.26582143388849655,0.7000782381544463,0.3186039,0.2677228560813709,0.6976729343681347,0.59629875,0.20798234614530153,0.8349191462822418,0.88146216,0.1828098066055553,0.8116645629941777,0.9177273,0.11943385557219433,0.8546093824812199,0.7378847,0.10239673542562805,0.837441453661439,0.78244865,0.07533517510561205,0.987804505980211,0.70985824,0.06485976887557465,0.9589572734622067,0.9525734
325,6,0.29540848255502816,0.72193752764437,0.82426363,0.26175211808629095,0.6940554884799273,0.6740942,0.233308272081345,0.741578748456905,0.79944736,0.22476056463778818,0.7055014072473597,0.64059913,0.26875165587657507,0.6997997331624234,0.3600637,0.2680172261554795,0.6942724421638988,0.5564946,0.21027906716248224,0.8331535024802985,0.8412087,0.18584957525198348,0.8100857139747357,0.86959064,0.11922625083317012,0.8574156766492526,0.83033293,0.10291200114024723,0.839027596608004,0.89936745,0.07290641652196572,0.9872499930847214,0.7811869,0.0642012071135381,0.9594862714966863,0.8613829
326,6,0.29425491350904537,0.7227265173357161,0.8665865,0.2619673491301535,0.6942439802870644,0.85887474,0.23369744205731244,0.7398178158296005,0.77198666,0.22508737959098107,0.7057182623472986,0.49231002,0.26769095231040496,0.6992261483829756,0.30165583,0.26975175376284133,0.6962769990228828,0.5716488,0.20805884646440165,0.8340857792456501,0.8853891,0.18249533274847834,0.8096463522016154,0.8964974,0.11901777598989516,0.8550376878853343,0.70758414,0.10333968534714227,0.8365814801486396,0.77748656,0.07544781453514282,0.9879783437480145,0.8824927,0.06441139230699056,0.96075930764533,0.94498664
327,6,0.2963181657548358,0.7200192113590596,0.7464595,0.26282352501696093,0.6938505158539203,0.7291817,0.2339028927102509,0.741703609843168,0.79346824,0.22418748467791486,0.7064792433919624,0.5504005,0.26595278631185537,0.6991108259047422,0.34802413,0.2665665566517834,0.6956947311432017,0.5496027,0.20967604144476698,0.8330252593663546,0.8619225,0.1850587258301179,0.8091571949836349,0.88482076,0.11913567008817638,0.8588727730423015,0.85809475,0.10363639608794745,0.8361637942021549,0.898727,0.07232773592624325,0.9873681657576808,0.7219692,0.0636516832855179,0.9602574086264097,0.8894761
328,6,0.2948284085393128,0.7223585358840661,0.85628396,0.2624303344957366,0.6940588260776714,0.8547976,0.23330286538032383,0.7389617369666581,0.73892736,0.22469707537840744,0.7056736696287529,0.54476696,0.26726427997403746,0.6977959922093433,0.34748355,0.2693932742747054,0.6945109242145334,0.5391712,0.2082036099566194,0.8355217228962928,0.89482975,0.18329259970928408,0.8114037061196431,0.9208022,0.11942502126613375,0.8566637563937869,0.7408387,0.10363219238934035,0.8365083966569025,0.83477736,0.07489213172750936,0.9884687583243689,0.91222304,0.06373706795920575,0.9599870852143656,0.8759332
329,6,0.2946461498025834,0.7217068162485741,0.86261016,0.2624540184291192,0.6929430007009661,0.85816664,0.23303329381106683,0.7399046522102768,0.73433346,0.22486143011501708,0.7058190806993562,0.60976726,0.2696787329329047,0.6994723008272348,0.36719337,0.2688742271293327,0.6948345024137071,0.5664506,0.20991174986347422,0.833496984933343,0.8344521,0.1855756891960515,0.810680257596656,0.86163455,0.11957376673906372,0.8572802463322959,0.8353983,0.10415701512937581,0.8381863370460527,0.89535934,0.07438110643113627,0.9881488520804993,0.88554937,0.06430179882022496,0.9595894327813133,0.87879634
330,6,0.29472756669364,0.7221873272634851,0.90501666,0.2624260201783875,0.6952971464321299,0.8642092,0.23323109021630387,0.7397434375875674,0.7709467,0.2248974247722906,0.7053648113920639,0.4744453,0.2660053382729881,0.6984107589201034,0.3921817,0.26740668989716654,0.6955326280435947,0.6411568,0.20869513251458754,0.833953315368541,0.8860468,0.1841955764831858,0.8099969837498081,0.9171399,0.11920945814607725,0.8554297522320956,0.78262407,0.10292496748266405,0.8376779671610948,0.83848643,0.07517132784070607,0.9878721768379181,0.80507773,0.06464347333433557,0.9595232673605307,0.85247976
331,6,0.2942065350143798,0.7205643886411991,0.8039961,0.26257391637057065,0.694752876519368,0.60408765,0.23336755838806333,0.7410659264804496,0.73230445,0.22527255048214942,0.7062121891126838,0.58370465,0.2631192984181126,0.6982300470561578,0.37836668,0.2648498352431288,0.6960726493025521,0.44694626,0.20886800567004732,0.8348100118411739,0.8523681,0.18519881105716784,0.8107572954460004,0.720136,0.12044000284297723,0.8561625004521081,0.7937843,0.10272754474782136,0.8382727618368166,0.8500835,0.07558158201191173,0.9871825998632383,0.71640235,0.0652276228046672,0.9591562324324774,0.9316511
332,6,0.2945337609553546,0.7220983240123777,0.86983234,0.2615570400969926,0.6946440313824341,0.6029776,0.2330260986393392,0.7407146448282085,0.81295854,0.22496851932466075,0.7054462756610614,0.6213318,0.26670461620113567,0.69997516960327,0.2963279,0.2690255942621077,0.696756406487462,0.5667708,0.20880669035641752,0.8342823202255358,0.85755014,0.1840030612917356,0.8093900935113293,0.9033179,0.11919883127675007,0.857209202367741,0.8030112,0.10246550711802294,0.8379547221388708,0.8466949,0.07567531820761536,0.9874873280518179,0.82647014,0.06476291753954733,0.9588689549612587,0.8904698
333,6,0.2954935779109077,0.7199767068305252,0.79816836,0.2625987561032061,0.6947910438271404,0.6658674,0.23327666485861256,0.7422242603727293,0.7880276,0.22507437253152096,0.7060130854625799,0.63522506,0.2665657233762204,0.6990890753477943,0.36190444,0.2664398773011998,0.6961606028338372,0.573756,0.2103234260204329,0.8334817564274511,0.8715188,0.18559301915919946,0.8092763014158664,0.7152776,0.12034728606460399,0.8562953815113608,0.82331824,0.1027261146332828,0.83751172499318,0.8750543,0.07557756279460154,0.9869188683609633,0.750562,0.06423372104118397,0.9604601866848363,0.85135585
334,6,0.2932395370771972,0.7233171422686029,0.864692,0.2618451373715283,0.6949266723612484,0.8102278,0.2340077775366932,0.7404736537161529,0.7297303,0.2255899835067708,0.7056897282495757,0.5488083,0.26513053703931155,0.6996733752104933,0.33084172,0.26856821604453013,0.6970971741207336,0.5767403,0.20687911362420064,0.8349459233990637,0.85121524,0.18226288609106173,0.8115562352579976,0.8942741,0.119070772748476,0.8542982998865272,0.63866645,0.1036264647067619,0.8366714598402158,0.7323528,0.07490697496985022,0.9873202172422316,0.86851674,0.06467922435712437,0.959819727978606,0.9360549
335,6,0.29524132200114417,0.7201682897684119,0.75298834,0.26340956640537694,0.6943554321113963,0.67244893,0.23387588575407753,0.7423824147860039,0.7531048,0.22445879700246948,0.7066068260531857,0.63925844,0.2646222142973266,0.7006040921951782,0.3791623,0.2597633684185644,0.6948328892125726,0.40278304,0.20933515878194525,0.8330564996862561,0.8251998,0.1848211086953036,0.8088831253462384,0.830289,0.11957282237809402,0.856401625803807,0.8380642,0.10501136039211173,0.835876297757179,0.78155446,0.07446488629755271,0.9875831174625171,0.8942603,0.06317708699027463,0.9594850738211333,0.89829445
336,6,0.29409634326088446,0.7225185511574606,0.8422169,0.2619362398313475,0.6940857086486455,0.81721604,0.23385562253070494,0.7399685113087541,0.69701934,0.22528624102499178,0.7060401966037286,0.531567,0.267866669032786,0.6998656162370352,0.35361668,0.2649647011455949,0.6963524463701755,0.3980469,0.20791474146038796,0.8348157769242206,0.8617934,0.18239351157473083,0.8118705372093377,0.82644784,0.12031249481760109,0.8556099578764955,0.75232124,0.10398810023459104,0.8366826786240965,0.86345565,0.0756373490924645,0.9871285429781391,0.6388277,0.06504709806996473,0.9598055703551807,0.92625695
337,6,0.2949903617868954,0.7214422654680877,0.82470495,0.2614307993680598,0.6930160352865057,0.6846318,0.23374079531019498,0.741878275782879,0.8005864,0.22483677973816757,0.7056421651550386,0.6301864,0.26786136866607585,0.7007767023869754,0.35922146,0.26426687365196744,0.6962645676376079,0.4628497,0.21027584923248144,0.8323283949388675,0.8085472,0.18523346284885983,0.8087719936061956,0.8301945,0.11974101390804293,0.8566415625847585,0.83588433,0.10499323332885874,0.8371506758216393,0.78460866,0.07407217424312035,0.9877525668529072,0.8816267,0.06364331032226711,0.9605573824845814,0.8993617
338,6,0.2930378675902056,0.7230428474290296,0.8498855,0.2617791097687162,0.694562954684792,0.7915571,0.23405485952041896,0.7389865747053372,0.6657282,0.22619307318730214,0.705161764175195,0.43317118,0.265836580863965,0.6980019977422749,0.32547715,0.2697740605376568,0.6959286390913503,0.510007,0.2060375504968655,0.8356547819027934,0.8547574,0.18234249687383391,0.8121175219373926,0.8278077,0.11929335793566259,0.8561864961981815,0.63785523,0.10378011073244581,0.8374233887206237,0.78205866,0.07520698070264703,0.9876617469221849,0.88227516,0.0638174439066525,0.9618727372908559,0.9344989
339,6,0.29424445745136607,0.7208034689650926,0.7876833,0.2624578832648409,0.6942908684604829,0.62201667,0.23449722757723815,0.7425670272842029,0.76509565,0.22466030148793686,0.7060224546068979,0.64117527,0.26577015693877065,0.699185922933223,0.3359323,0.2636772854639763,0.695766578480014,0.47473764,0.20992843738507871,0.8348921168730257,0.81117004,0.18504780952433508,0.8112029855298952,0.8655037,0.12029389551203018,0.8568188010480575,0.84791565,0.10637986879533845,0.8347465401226404,0.8737674,0.07387777600937112,0.9878820871633422,0.8635015,0.0633540294924334,0.9603308771575123,0.8891532
340,6,0.2951831829095945,0.7207348736002795,0.8633936,0.26241387561673224,0.6934088799354398,0.8707504,0.2331519341237541,0.7407774638361764,0.81184304,0.2249601362877094,0.7057470771051928,0.4588165,0.26558938807253507,0.6996347923035301,0.3385012,0.26876010406554773,0.6965495271092472,0.62636036,0.20927230789469753,0.8346765112915764,0.86085516,0.18486254302654753,0.8102610727168931,0.7991061,0.1189414071290783,0.8565289766978377,0.7826096,0.10317550631029021,0.8363852529307052,0.8352657,0.07598382065889242,0.9864128671715361,0.8469486,0.06550261013743863,0.9584903742777512,0.8661672
341,6,0.295040861297143,0.7217948979814279,0.8706934,0.26241604962178006,0.6934275745496923,0.87366265,0.2333530429767417,0.7394673828989247,0.7610783,0.22495037133751303,0.7053069544025885,0.54821146,0.2693347577139226,0.6978543811564147,0.28896916,0.2729638788760261,0.6960992446619015,0.7001288,0.20879070390113064,0.8338102658869821,0.8583145,0.18422273849924975,0.8091828436956507,0.81559277,0.11952278113021331,0.8550238733331467,0.7917723,0.10397117104525577,0.8373672690933177,0.86295277,0.07574350293175275,0.9866409439156869,0.86465883,0.0651536425697613,0.9589795350718766,0.8609094
342,6,0.29603418031241335,0.7209733656756101,0.8198907,0.26247243246386287,0.693703525925153,0.6720244,0.23276317679181832,0.7394684225065514,0.7700959,0.22478291292205074,0.7057383483501479,0.5455539,0.2683696119129254,0.6984434014322265,0.33510405,0.26870152335598396,0.6947741192407937,0.6038458,0.21035584098397136,0.8334165203504784,0.8800329,0.1852967743128262,0.8094374214984051,0.8697516,0.12045526048502964,0.8572480984984213,0.84046715,0.10384373391580215,0.8361815756289954,0.9004592,0.07500924672582326,0.9866220955084845,0.8618418,0.0644931552458265,0.9595273512149588,0.8645829
343,6,0.2945480759382564,0.7222430693448225,0.86450773,0.26208432349055233,0.6937895953002864,0.86084586,0.23362791388822848,0.7399264687048678,0.74293196,0.22547971658270283,0.7052925413565938,0.5469125,0.26841201191254255,0.6987409440887188,0.32089645,0.27030729159910427,0.6959253096608311,0.5255744,0.20840378720223302,0.8328465512737725,0.839285,0.18383067763720695,0.8092798849701388,0.90636003,0.11943484976006935,0.856510592859266,0.7241913,0.10384551099440903,0.8369349546520586,0.8285424,0.0744289477258252,0.9877237070462787,0.8715751,0.06433315829674785,0.9587471243951906,0.84364986
344,6,0.29693614380866873,0.7188183159565031,0.74035424,0.2625530952040185,0.6940778321451797,0.71052027,0.23350211329323955,0.7413044931979377,0.77255857,0.223259513994409,0.7088012310705374,0.7489415,0.2668266681979431,0.6989735993432905,0.3519823,0.26408915670098254,0.6934359699068882,0.47737762,0.21029087916415118,0.8331905348758,0.8868111,0.18549465254436887,0.808697103073684,0.742493,0.12026687333993202,0.8575532054681253,0.82013094,0.1032859757366143,0.8367346333576722,0.90720636,0.07233447916767033,0.9877996743221324,0.6488585,0.06379373219034867,0.9608711176341946,0.86230195
345,6,0.29595232131876914,0.7201655050356113,0.8260586,0.26243073207609535,0.6935979694253056,0.8826742,0.23331785044765896,0.7400112091634585,0.7975021,0.22475788651894302,0.7055032807946505,0.5642293,0.26727403474310485,0.6987326976447286,0.32017365,0.2696095833049934,0.6948081519883297,0.57454246,0.20930189505809232,0.8334856459363569,0.8818271,0.18371176624991142,0.8107345038025382,0.92308027,0.11955659986479988,0.8569067057588263,0.7705905,0.1035952099841782,0.8372316779588234,0.83551645,0.07548186435605592,0.9880494046535518,0.87568945,0.06441644314077338,0.9607961363037104,0.8811398
346,6,0.2945160733865092,0.7202653812689163,0.87109715,0.26197401326260955,0.6933693123941254,0.678142,0.23301351138663975,0.7403693927164561,0.8324916,0.22476511369654503,0.7054484240211043,0.5940295,0.2651591141994673,0.6980925205487621,0.3293827,0.2686826284307412,0.6938417582783439,0.61983865,0.20919876047606362,0.833149198774993,0.8637564,0.18593445321235025,0.8104794314265257,0.78020173,0.11960206956347802,0.8585157386727538,0.8381374,0.10322040795568405,0.837139199174572,0.87801653,0.07515097580920799,0.9867697076506778,0.84275025,0.06523009870524721,0.959127789999102,0.873421
347,6,0.2948155363998148,0.719478541797193,0.87832594,0.2626996060085487,0.6948335837365481,0.5962249,0.23270812899632534,0.7409814000413191,0.80295897,0.22469938690046906,0.7054227208155145,0.52453333,0.2655160324636153,0.6986468804703994,0.35077116,0.2685691451289505,0.6955781794760418,0.63154733,0.20881364197317726,0.8343941400642249,0.8912798,0.18460870846894922,0.8108881924023351,0.7303866,0.12036839597505355,0.8555083057550444,0.80205125,0.10340216974994504,0.8367147266686933,0.8569481,0.07529852338767257,0.986890487068168,0.79992265,0.06486690301904247,0.959166321072566,0.8239084
348,6,0.2946741155909427,0.7207618711683279,0.8490827,0.26146745862545534,0.6951985811276844,0.6142905,0.23287901297514024,0.7407430386195569,0.8076808,0.22407806845653114,0.7063721654199137,0.5424248,0.2643139023559644,0.6983864000982419,0.3407609,0.26727467090229556,0.6950633433544207,0.575702,0.20954533251887214,0.8323713161520069,0.85301244,0.1845700731546313,0.809286402056351,0.8381963,0.11932327687789551,0.8572588432869059,0.8314814,0.10276948691036664,0.8375639116196334,0.8731808,0.07557738352462628,0.9869860096572144,0.8345093,0.06502138731453627,0.959348822632411,0.88359797
349,6,0.2947904828871609,0.7203744325621324,0.7559843,0.2616776187127726,0.6948528256120398,0.69154507,0.23257310808216086,0.7413716650476136,0.7632555,0.22341762759775868,0.7081194460494817,0.69486564,0.2659629976335065,0.6996761845365063,0.28664902,0.2699310232362453,0.6965924839631026,0.7053091,0.2095417465797521,0.8342420956865434,0.8882009,0.18475853622331911,0.8086656381665019,0.6796184,0.11882127994638819,0.8588104193114877,0.73889786,0.10342437106788055,0.8361987296950762,0.80248183,0.07574881627693508,0.9859686735992494,0.8905071,0.0641091665769567,0.9604071302936938,0.71185017
350,7,0.29154030690565436,0.7220956479643518,0.8526969,0.2602413168140261,0.6957547568447604,0.83769953,0.2326388439003085,0.7408543238674312,0.59459305,0.22319442259970618,0.7094857584990131,0.69464195,0.2656561619935455,0.6991710938380671,0.36469632,0.2668773018616972,0.6971546342990703,0.615649,0.2095852250251845,0.8340773448113324,0.84692746,0.18421045519646295,0.8098137428253638,0.8048894,0.12115176405141448,0.8561812043330922,0.805448,0.10529025270661063,0.8353520253027114,0.84409064,0.07580146694938705,0.9862493095675257,0.65410906,0.0648220162860898,0.9595524879967128,0.9356678
