frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
106,2,0.6549822163934869,0.3579200629224988,0.80814064,0.6170770636415253,0.3580872508088996,0.9243876,0.6312279679876206,0.4270279636186766,0.64795154,0.6196574296438596,0.4198058652407426,0.59711766,0.6202360447103417,0.38072730423694745,0.39990178,0.6229829985744575,0.3724002330072702,0.4866881,0.6685828647883154,0.4904213506329215,0.9126069,0.6405322662694992,0.48915457412513463,0.89116985,0.6212679000317581,0.56563489360017,0.7649405,0.5917566598167834,0.5575733204033024,0.9432239,0.6714416070504656,0.6862301834223721,0.8879799,0.6429448792552428,0.6725885577131916,0.72191495
107,2,0.6549623521073352,0.3594798413234698,0.81118596,0.618041137492119,0.3600718708753863,0.91448975,0.631863211929939,0.42683945895521247,0.66574264,0.6179410748625371,0.4183817829216573,0.6513634,0.6216004363837466,0.38200927969601184,0.4887002,0.621764953933744,0.37885026755797835,0.51069725,0.6689399431550705,0.49069045046568915,0.8876998,0.64152455957396,0.49049761540384584,0.8794703,0.6214810453758381,0.5649053416367726,0.6926891,0.5917868835433349,0.556733798874839,0.9238867,0.6716219114219203,0.686819184492689,0.7784936,0.6430632996726082,0.6715282030102968,0.9450418
108,2,0.6559864999914765,0.35873279489197507,0.77305055,0.6174897006125586,0.359960205359399,0.86474484,0.631990748088118,0.42693604008151037,0.6069461,0.6207066413576094,0.4215138015636569,0.59139174,0.6207429073136889,0.38013224026784154,0.49347538,0.6234973941798436,0.3739102784695193,0.45662212,0.6696240126751714,0.4912182556283855,0.9116133,0.6402343644307146,0.4906266627027171,0.84563875,0.6216287574485856,0.5643431016675737,0.8067856,0.5917239270096506,0.5573756971712743,0.90861785,0.6720529180063742,0.686193157410082,0.75216633,0.6436473297947508,0.6704411181349856,0.95293707
109,2,0.6553853328890454,0.35904448903990643,0.78279275,0.617423896577725,0.3594497265185059,0.9344425,0.6320288925981413,0.4272677709627305,0.6261302,0.6199774888688525,0.4206167923841389,0.5980853,0.6203477755429014,0.38016994922983305,0.42713073,0.6234095182001337,0.3729411807261053,0.50783515,0.6688522027378578,0.4907758281957324,0.8964687,0.6404247245362743,0.4904732164104474,0.85833913,0.6209278736918312,0.5646115369557122,0.65391046,0.5920404164704187,0.5568905186469941,0.9271393,0.6717499449983404,0.6873783222747328,0.7824284,0.6434556820178403,0.6720334626963496,0.9518604
110,2,0.6552719267583113,0.3601568475756366,0.7502874,0.6187832751553742,0.36073198582778326,0.88325095,0.6322401331187424,0.42711409257629895,0.632148,0.6203594178944305,0.42120109906955416,0.5820522,0.6209522751394495,0.38039474794017947,0.3765359,0.6211585140580106,0.3773312922415164,0.37877908,0.6692118503986395,0.4920387614097205,0.8148492,0.6407741445843207,0.491665467972377,0.8534253,0.6212019986893366,0.5647766971683627,0.64632225,0.5918553755083498,0.5567849025149091,0.90765935,0.6720506555818385,0.6880829965735917,0.71729606,0.6435659525552233,0.6721522058270363,0.94877094
111,2,0.6553191838422073,0.3586929870808758,0.7449956,0.617887943858205,0.36024260650209683,0.8827981,0.632082647872469,0.4273956149308399,0.6293556,0.6199423256724785,0.4199219531293319,0.6307284,0.620655362213185,0.38407449352974354,0.49370736,0.620448355083733,0.38125667263216056,0.45558938,0.66877829961366,0.4919312518899389,0.89355576,0.6407458117006776,0.4912435600320577,0.86067355,0.6206479869232868,0.5648231937583287,0.66331756,0.5925660016222304,0.5584980192684231,0.8606699,0.6722258250869465,0.6870081258023452,0.79399437,0.6434498990172125,0.6722325566603559,0.95516574
112,2,0.6558128758139796,0.35915318940714935,0.73424786,0.6170787359794344,0.3589954688698222,0.9290933,0.6319180675746666,0.4268002146646531,0.60389864,0.6202031570146422,0.4197418739774427,0.64260304,0.6212041527960288,0.38136174602074435,0.29370627,0.6227075555919874,0.371274535608762,0.44788817,0.6685290627919862,0.4921368689527571,0.8926637,0.6403065406233059,0.4901217247859164,0.87005204,0.6211799453663269,0.5659432644803273,0.6955284,0.5916865351688376,0.5570505405420314,0.934957,0.6718614319873744,0.6875363124734041,0.7976596,0.6428949781801231,0.6709071058559258,0.824158
113,2,0.6553701445903348,0.35819037026644335,0.7421525,0.6178122449881178,0.3589703270822886,0.91166174,0.6311236450231841,0.4265495767652922,0.64721346,0.6194301037612292,0.41915735095771856,0.584765,0.6205905383920058,0.38141215301307263,0.3611337,0.6230661525483729,0.3723600376303958,0.49119207,0.6690219759225781,0.49314767398217174,0.87850195,0.6406730443984278,0.49176029223516027,0.87159586,0.6210252166032469,0.5658122495866099,0.70912755,0.5922345092190877,0.5570463069203465,0.9457696,0.6721506584499991,0.6880324239638147,0.817649,0.642654041406994,0.6714550824931598,0.8455402
114,2,0.6553739997304859,0.35821492894707585,0.7865569,0.6176339414609057,0.35803369063356166,0.9103299,0.6316401165749651,0.4273299296910257,0.66552997,0.6196164625614777,0.41923274146156303,0.62124616,0.6207597688868847,0.3812059839785329,0.39025658,0.6230981826961945,0.372419252305355,0.49034786,0.6691383300100511,0.4908248005522947,0.9119422,0.6405044552212605,0.49067028639997307,0.8761336,0.6213240095670133,0.564979153641533,0.7406349,0.5919017039557629,0.5584010871152132,0.7127124,0.6717101206999087,0.6861174061118757,0.89837325,0.6430427255775226,0.6713289690264703,0.7829497
115,2,0.6546365917358333,0.36097869263549465,0.7518837,0.6195797468879787,0.36097618561742717,0.7934153,0.6326488298644837,0.4267715750298573,0.51139784,0.6201120650757641,0.4195013548267054,0.5002165,0.62145256088154,0.3798898387906674,0.3337016,0.6211568634894409,0.37744464900586416,0.39499852,0.6678055592833108,0.4924668395748349,0.86752415,0.6405713112261665,0.4914003328995935,0.81479037,0.6212157742995614,0.5651456201014569,0.6145831,0.5931071271274058,0.5576845034912261,0.90691,0.6719089430697869,0.6875377555077062,0.8105686,0.6432633008502401,0.6724681714953781,0.94167256
116,2,0.6545921841910605,0.35960984577055066,0.85800683,0.6193473087389605,0.3606047242146125,0.8318523,0.6327019957055039,0.4271596460860425,0.6159605,0.6201565693114978,0.41825351005342565,0.6283838,0.6206342031491113,0.37862595044861563,0.40179136,0.6219002980998911,0.37234023462417615,0.4527298,0.6675641315694021,0.49292987375991937,0.8378395,0.6407912803724892,0.49091816942081684,0.8713186,0.621248310231656,0.5648849757421803,0.7355104,0.5919621324211135,0.5570261685881086,0.9369493,0.6715861501226295,0.6868605971172499,0.76654524,0.642886331602199,0.6709242982929319,0.9531304
117,2,0.6547712113225627,0.3585403040441154,0.8935298,0.6192932939193853,0.36100227557112663,0.8002281,0.6317689311666878,0.42720384094664565,0.63873476,0.6196650242596324,0.41864290763583556,0.647642,0.6208393794930559,0.3782847235037746,0.40686384,0.6199799838872498,0.3764532559193711,0.3157751,0.667800830464177,0.4918233666629188,0.8787512,0.6403379275592307,0.48985986489885225,0.8809312,0.6212240706147304,0.5655187053326772,0.7560648,0.5916172144078562,0.5570701237133003,0.9418296,0.6719129063621962,0.6869623614155282,0.80455965,0.6429659182784416,0.6699270505963866,0.8635309
118,2,0.6550762179487494,0.3610329223009655,0.6262203,0.6201383118283386,0.36106793623323286,0.7507185,0.6325093147511487,0.42733500380366196,0.50610876,0.6205484104285206,0.41777649311597964,0.5442879,0.6200968069938235,0.3809068446844761,0.28299072,0.619420738403627,0.3774061734342943,0.32015458,0.6671497682969438,0.491723486211891,0.7310141,0.6407928424905969,0.4916882218555815,0.8272806,0.6217164041646935,0.5643751050979444,0.6219014,0.5924936494805111,0.5574935866434609,0.8541833,0.6725459389386594,0.686868159697729,0.8203126,0.643437363495709,0.6725346241819476,0.94053334
119,2,0.654484655038974,0.35877993293226484,0.8792169,0.6196374405472745,0.361539864386033,0.71934974,0.6315851888612737,0.42695190183177634,0.6626868,0.6177557277389742,0.41719211117588584,0.73824555,0.6213601779886401,0.3746247009832021,0.3509583,0.6220295901333487,0.3693931304213043,0.5354071,0.666164372062173,0.4902835363245339,0.8533796,0.6391561180098425,0.48836529869213047,0.8674012,0.6211254766808482,0.5649356339665463,0.7407869,0.591689037208454,0.5567651659603011,0.93349546,0.6717558609772949,0.6879373501059658,0.70302415,0.6425185960543712,0.6704487065622807,0.8503467
120,2,0.6553658783777666,0.3578942262853625,0.8572233,0.61924519896435,0.3609716551433021,0.8438606,0.6312765898940081,0.4273072795004651,0.6804907,0.6173833316065436,0.4173288668563919,0.7530913,0.6215371213970582,0.37536428876617145,0.35719967,0.6227079508458015,0.3692169787426282,0.45420992,0.6672664289562797,0.48888354138606016,0.8304699,0.6393237637685139,0.48908426042581277,0.8833438,0.6222379678243394,0.565582053526394,0.69131804,0.5924850111653708,0.5583225699882945,0.8771898,0.6716601867348999,0.6875331413605853,0.7235129,0.6431969019393603,0.6685127561151387,0.8654607
121,2,0.6552873993574072,0.35758861705944905,0.9074107,0.6184676829197178,0.3606031809319396,0.8922118,0.6315061206886803,0.42762237685985927,0.68395257,0.617888878125151,0.41809824308634963,0.76372284,0.6223149150414418,0.37727318258638687,0.4048128,0.6239297843846401,0.3700379015995212,0.55982053,0.6689669623426062,0.4910697631081161,0.8750534,0.6405307210408517,0.4916699290131711,0.86595,0.6220951202033439,0.5656776715538572,0.8692902,0.5922082849042773,0.5586947069469821,0.8458718,0.6722513900497398,0.687884096279232,0.7560757,0.6432852599856334,0.6696775449071773,0.84357715
122,2,0.6553014590883933,0.3595808973247644,0.70600796,0.6186923474363757,0.3603092284836511,0.88702935,0.6321917395800151,0.42729453583139443,0.6228229,0.6202786208566701,0.41970161248285565,0.60914063,0.6204160376756958,0.381133831572096,0.34874558,0.62299810690813,0.37267604898279305,0.45517004,0.6680505996508908,0.49162105344444695,0.87000513,0.640271929909443,0.4900422567364505,0.85468566,0.6212658814897172,0.5652827270702612,0.6716739,0.5922201335173691,0.5570872557384013,0.927579,0.6719836869587071,0.6883022970241519,0.7034247,0.6434084430241938,0.6723176844363331,0.94236135
123,2,0.6553343480134723,0.3595193378526489,0.90134,0.6195600553595314,0.3612538820174892,0.8703398,0.6320772506511503,0.4273630358209374,0.65189856,0.6183175156412323,0.4181824530377076,0.7321779,0.6221489619208831,0.37766468560652433,0.40839285,0.6211996001942042,0.3760683280140291,0.35304192,0.6690054296209597,0.4917772748189705,0.8254741,0.6410639702477061,0.49132179341273763,0.8740173,0.6210606228263837,0.5646913710441429,0.6897922,0.592108412324539,0.5569005691157617,0.92586166,0.6720717463265982,0.6872418315295097,0.7049045,0.6430635887250237,0.6714742772006256,0.79367554
124,2,0.6551387471062439,0.35940157476381623,0.7037251,0.6180719688631665,0.3613508941019773,0.8186139,0.632136842934411,0.427852607841355,0.62929666,0.6184353896697449,0.4185353384239199,0.7068814,0.6209322510578155,0.38233043844213344,0.4434909,0.6230216533475268,0.3741759205201561,0.49256378,0.6669577013335998,0.4925117270197612,0.89452624,0.6401887547160399,0.49107179336367784,0.83378685,0.6206888775843997,0.564788956685823,0.57619584,0.5923942415736296,0.5572342584742439,0.9170489,0.6722397297641886,0.686853161248815,0.7178829,0.6435397452975222,0.670587403787242,0.9555956
125,2,0.6550210756193064,0.3576470563281302,0.90131533,0.6192240563955193,0.3594047927572633,0.88996005,0.6311085141226688,0.42778284568943226,0.68871087,0.6172916283456226,0.4179661782395764,0.7766888,0.6214131060736412,0.37900621137555757,0.4583281,0.6223018546890768,0.3715201331891196,0.5589926,0.667905627595253,0.49084230188227573,0.90820086,0.6402021693117811,0.48913240518728784,0.89080894,0.6211324275816364,0.5647845663724759,0.78815025,0.5915759477990621,0.5567263756485804,0.9512524,0.6719295182307295,0.6885709400484598,0.71202844,0.6429228453887988,0.671959587664358,0.86940145
126,2,0.6556577295368531,0.3598894842803446,0.6375764,0.6196804564966822,0.36078288229925914,0.84825665,0.6322243099761378,0.4273246390836509,0.61248785,0.6197332658083294,0.42065963333077555,0.5863559,0.6213247894032816,0.3797770160627103,0.32030222,0.6231606527825599,0.3739355116035984,0.5190547,0.6688426554388711,0.4915258282527871,0.81922185,0.6416856453495972,0.4909573445573562,0.87180996,0.6217175217666902,0.5645031780891088,0.72596806,0.5923724587329472,0.5563483811536448,0.92079026,0.672031114188003,0.6867317156483483,0.6570538,0.6437928159511948,0.6735066244951622,0.90569997
127,2,0.6551111934694414,0.36235257371264684,0.736289,0.6200503861727251,0.3611211638452867,0.7697013,0.6330221895601772,0.42740567286594544,0.45184165,0.6210509789597229,0.4183586444167987,0.45286548,0.6207879291128301,0.3843963839415587,0.34551975,0.6207597148328515,0.37884657663166,0.37611872,0.6658264779508551,0.49339763497255984,0.67006046,0.6405062132254258,0.4931852133242437,0.6853553,0.6218295655762738,0.5638776744059589,0.62553966,0.5931922309709615,0.5576690510347206,0.8171902,0.6726438625028275,0.6868906525606111,0.8388763,0.6438559907395287,0.6723707449998287,0.9225959
128,2,0.6548478945301348,0.36030157368374377,0.8827557,0.6201026427425734,0.3610414421806798,0.7297921,0.6312936999029636,0.4270451405859683,0.56326145,0.6193822534144993,0.4190001022819917,0.7114911,0.6225877864992004,0.3757960307859477,0.22114183,0.6209793739995251,0.371317313429819,0.3749647,0.6679334318428507,0.4928029484841435,0.760492,0.6404304316233972,0.4914480980963748,0.86235684,0.6220156421355646,0.5652750959734476,0.845188,0.5918747510162715,0.5572423954832625,0.7937556,0.6714089914829511,0.6874159022327381,0.82625467,0.6432363829364057,0.6722592941478392,0.8823248
129,2,0.6549818510264785,0.3583762027253081,0.8967288,0.619769959202241,0.36101607230697313,0.7941646,0.6322922146038314,0.4277499147936766,0.6631955,0.6179233036941664,0.41811414856647333,0.7954256,0.6215158719409042,0.3775812895385694,0.41831473,0.6199933937339647,0.3758187770777923,0.33101282,0.6677511566008397,0.4923654704185792,0.87801003,0.6410149522334525,0.49004752662482454,0.88362324,0.6211851831822153,0.5653335928314992,0.739582,0.591606189262478,0.5569423126078774,0.9460034,0.6721803703938384,0.6858134699115656,0.80876815,0.6428183987529099,0.6705963947925122,0.8519765
130,2,0.6553314111805024,0.3592897659802164,0.64057654,0.6192153609675196,0.36116645212491405,0.8056385,0.6321665905909648,0.4282308483565428,0.6390022,0.6203362251905018,0.4208236019224333,0.63808894,0.6208916931127182,0.38168991941455543,0.35303295,0.6204122660693673,0.37843056277593734,0.38319522,0.6679774907863341,0.49152646926805765,0.87374705,0.6408146221187077,0.4897053037075231,0.8785009,0.62132880809149,0.5651788613045378,0.7046768,0.5920598851912608,0.5570482217585955,0.91890955,0.6721424665250644,0.6868292967916647,0.6954337,0.6438084593568048,0.6731643840976915,0.9214796
131,2,0.655144542837601,0.3599132691349969,0.6437857,0.6192000887595287,0.3616462916764968,0.7247565,0.6326408379047522,0.4277811203020861,0.60620594,0.6206254280781479,0.42044692603326966,0.6421715,0.6212408538278403,0.38196165674473903,0.34194213,0.6207805523464713,0.3790722993831187,0.40214992,0.6683789395609051,0.4918460534846508,0.8089233,0.6412056757728594,0.4912671155137195,0.8617701,0.6212223546307254,0.564699536695644,0.67188185,0.5924633920129398,0.5573292753971745,0.8933746,0.6722390386958877,0.6862647199375319,0.867445,0.6437350676194507,0.6720952536440105,0.95290685
132,2,0.6548483567846823,0.35951754477176356,0.6786432,0.618889450533092,0.36156800751988616,0.796696,0.6326408720568677,0.4278815800041245,0.6064781,0.6186398732378819,0.4189550291695432,0.7316233,0.6205523360665366,0.38210577230694265,0.41568866,0.620054751905274,0.3795260615533774,0.3729472,0.6681384454637682,0.49214136051105273,0.79876184,0.640554477264903,0.4914750418103617,0.84203905,0.6211914952713343,0.5651038586624451,0.6599319,0.5924958983623353,0.5568694407667377,0.92361945,0.6722419936977571,0.6867986138730322,0.6916807,0.6431452133538174,0.671186941781865,0.7584985
133,2,0.6548351067948112,0.3597971955466033,0.87245816,0.6191270954201158,0.3610340564480907,0.8546092,0.6323649976661427,0.42757029351141695,0.62326723,0.6200615687945409,0.4187806684094041,0.6424555,0.6211240842252393,0.3779314529729171,0.23183137,0.6227423372155149,0.37010347011206046,0.6021307,0.6684592031606822,0.49313490829111706,0.82116187,0.6407769517722877,0.49187972605389485,0.8636236,0.621589651123631,0.5654497460663527,0.7361324,0.592353131122578,0.5567248562577054,0.9432946,0.6726454851711895,0.6884567013830772,0.6724871,0.6428679617481269,0.6725762701463426,0.75927246
134,2,0.6547719031455455,0.35759051604762315,0.8913706,0.619072452695317,0.36123644942011934,0.85726357,0.6321117871760982,0.4278450090601784,0.6648617,0.618285062418474,0.41839496436924684,0.7820336,0.6208874554906598,0.377321251546033,0.4118623,0.6196130323002951,0.37526969561992224,0.34116015,0.6693530728427266,0.4926506606689014,0.8389213,0.6412826468671882,0.49153908700696436,0.8860256,0.6209478948235059,0.5661911205869222,0.69400287,0.5918991396007831,0.556910771316101,0.95034564,0.6721467299883379,0.6866696800350853,0.8266674,0.6431676321163378,0.6713377963568273,0.8496867
135,2,0.6550653085622993,0.3589065529300924,0.7542769,0.6181389541472005,0.3611459192446828,0.8511047,0.6325694319730154,0.42779562522927644,0.6282489,0.6187025789686427,0.41910128741009656,0.7358648,0.6214674476059757,0.38275657778793165,0.42414612,0.6213706155174796,0.37949607527863377,0.41365263,0.6688634576841894,0.49354586319159127,0.81789863,0.640812730008659,0.49240873472821134,0.8377696,0.6208638962099087,0.5653184984012006,0.61893755,0.592223018755559,0.5569578719190862,0.93308645,0.6723339233435894,0.6880371851377631,0.75356114,0.6437234534992576,0.6725237321082442,0.9530827
136,2,0.6553586656555158,0.3579678402258747,0.71975195,0.619049451482848,0.36129917024461133,0.8634642,0.6316454968776394,0.427843048814469,0.54645616,0.6182606259608889,0.41869142776553836,0.75959903,0.6200327497145947,0.38025873886605,0.37236077,0.6196761055420738,0.3760485134277385,0.3391303,0.6663699924262204,0.4932103947032036,0.9095299,0.6410627578116521,0.49155576238268645,0.87865406,0.621104344047918,0.565589847981625,0.718723,0.5929568852165211,0.5582191379823636,0.9020208,0.6724302677952654,0.6881173385452466,0.8343838,0.6431124747664858,0.6733887020698617,0.6631697
137,2,0.6549149042890607,0.35810397673545935,0.9112213,0.6194814681979608,0.36045850418875847,0.86630726,0.631561640424433,0.4283086333526096,0.686782,0.6176239800840113,0.41838717735690334,0.7803887,0.6219336627902244,0.3759658475011306,0.38239938,0.6198645657783095,0.3753440732673571,0.29825976,0.6675940405437125,0.4919315065408282,0.89961886,0.6404707173975355,0.49063230284234227,0.88468814,0.6212054235395987,0.5658141566761992,0.7826438,0.5916350794565243,0.5561639855864474,0.784987,0.6719005237717876,0.6873655416258,0.82210696,0.643507550321309,0.6705844547015147,0.8998336
138,2,0.6551503423090033,0.3599174026723991,0.8957077,0.6196948088790776,0.3601232177151563,0.84559757,0.6321543773769065,0.4275541481014799,0.66564095,0.6180717124322568,0.41822033842878825,0.75172645,0.6216760659816915,0.3777628626486276,0.41071057,0.6203056094971786,0.3758928147796797,0.3513068,0.6678533834799526,0.4920365981405034,0.7985433,0.6406423446479376,0.4907044107345553,0.8752255,0.6214238372818657,0.5653272283975084,0.72145635,0.5919642077210744,0.556362813360851,0.9358154,0.672089719768694,0.6873553980685044,0.7143491,0.6432619822339462,0.6719034685556379,0.9438125
139,2,0.6545349506721883,0.3608244190687989,0.8358503,0.6205802786772736,0.3613935077154643,0.77197367,0.6328143871996038,0.427552567834682,0.57355875,0.6199953266152094,0.41861643852364194,0.6008345,0.6211850863283025,0.3781698744390687,0.37985644,0.6197790403952107,0.37663142535728666,0.32902852,0.66760674034604,0.4916180723041519,0.82776016,0.6406450756220557,0.49062540087580103,0.8541438,0.6218155650152579,0.5654355226184595,0.7312108,0.5924315180793265,0.5569657291443318,0.924442,0.6724857084979731,0.6872645970730036,0.73571223,0.6436382174894512,0.6726467801786569,0.934396
140,2,0.6547392424261145,0.3616284315869089,0.85045326,0.6203826168614375,0.36183362325604473,0.7833226,0.6328157263557166,0.4276212319290903,0.5739043,0.6201173310669945,0.4181428419068418,0.593809,0.6197461497351133,0.3802492594271795,0.27700117,0.6190125862208863,0.3770297556262352,0.2839952,0.6673547668917328,0.4937588374603577,0.7659941,0.6407429066893222,0.49274353812033395,0.8032484,0.6214875154562571,0.5648841087222443,0.6794832,0.5929613422424487,0.5579272174607829,0.88472235,0.6726632504159217,0.6870148929635638,0.8235387,0.6438994699103665,0.6726824518181747,0.96426237
141,2,0.6549880571772609,0.3577454440940613,0.8670649,0.6196688504655049,0.36113230622007786,0.85715437,0.6320496453016397,0.42915023736681257,0.66256547,0.6177650649838953,0.41898625604349193,0.762259,0.6196581848748846,0.38116309891229994,0.40391406,0.6192981303732537,0.3781051287078905,0.3234903,0.6679554115611903,0.4903312759784944,0.8946291,0.6409962171796902,0.4905687792950917,0.8830403,0.6212147622701274,0.5653906715276851,0.78294384,0.5918520421839227,0.5561766011411244,0.79204106,0.6718316265830926,0.687840011573626,0.8349145,0.6434260904313105,0.6713437201918548,0.884935
142,2,0.654675758608028,0.35887435770176324,0.8666813,0.6188153022171892,0.36137844906518457,0.81163317,0.6327484347030778,0.4272755996422808,0.6556791,0.6205418564329831,0.42026882660844056,0.6577736,0.621286114788692,0.38281966043670257,0.40392497,0.621003481718219,0.38002742210241314,0.41619235,0.6681244474571382,0.49126701715589405,0.87259245,0.6407097916406135,0.4910809199912529,0.8557654,0.6216215360961042,0.5651360563957699,0.6744383,0.5927330144438121,0.5583277074957024,0.89163834,0.6721799182319917,0.6862144393811634,0.8685523,0.6442144143696057,0.6727486741814256,0.9152709
143,2,0.6544352377495752,0.3603897023644223,0.8271779,0.6199487732446222,0.36108440241927586,0.80474067,0.6328782210331321,0.427626425520789,0.5631352,0.6204752794513442,0.41910261369442536,0.5900362,0.6206562915116275,0.38014793865416824,0.31513572,0.6225349862509512,0.3734746751196645,0.49666607,0.6680572650669903,0.49248089521293015,0.7839488,0.640633424492622,0.4918197634547874,0.8406638,0.6213895520018696,0.5654703553232615,0.6776815,0.5928573879381309,0.5577917577006554,0.8972983,0.672126119138005,0.6861697876277129,0.8894496,0.6439666061703586,0.6727102326675906,0.9557913
144,2,0.6549936075169825,0.3596611811959959,0.8733247,0.6202225194247162,0.361469581674278,0.7988989,0.6328025515787422,0.4270679728109985,0.6203242,0.6185798617561011,0.41816566141738054,0.76791304,0.6221322460084105,0.37623755625707134,0.34745258,0.6194846502203941,0.37625778978808655,0.3227001,0.6685892977375977,0.49274402280461593,0.88238776,0.6416244519461378,0.49071266342634473,0.8694246,0.6213948798390316,0.5656838628532252,0.734484,0.5921456179960013,0.5577798021839018,0.93782896,0.6720672334519339,0.6861906215633933,0.828629,0.6432042951577519,0.6711816835175275,0.8610552
145,2,0.6548950469945954,0.3614207643867051,0.66516215,0.6213182749242399,0.36243883317170456,0.6454889,0.6339418311005611,0.4269465835607986,0.4258038,0.6211894971079764,0.41791832324333056,0.5174667,0.620530599878357,0.38227630382345335,0.31953457,0.6199077683955438,0.38010700383783197,0.3729138,0.666041916517715,0.49655304519959986,0.6875782,0.6413142515114326,0.494218310319132,0.62863207,0.6229625128484723,0.5644412761030092,0.62008744,0.594236759440662,0.5583131644785215,0.8120958,0.6728814645379098,0.6879930366324412,0.80579084,0.6443439612218785,0.6739736987166763,0.7010209
146,2,0.6548805736596311,0.3591475196102292,0.8309252,0.6199574061464852,0.36227078716808436,0.7425372,0.6338348346355316,0.42651744481392156,0.39545593,0.6188217687276791,0.41966452276387045,0.60086626,0.6216966803309038,0.375175654819518,0.2348208,0.6209424492034273,0.37138958380503007,0.37310594,0.6690749131501748,0.49406387231159304,0.88922435,0.641315354185034,0.49359427171174386,0.8599159,0.6215580762424113,0.5653409340887217,0.79804736,0.5917658636338421,0.5589323788028391,0.7234864,0.6716782619794079,0.6878309524160147,0.86502475,0.6429414357110108,0.6728019726772946,0.7815867
147,2,0.6547618807325228,0.3567039786957663,0.8534202,0.6186517078319641,0.36048342413099416,0.91394526,0.6317480746328109,0.4274470797936555,0.56957364,0.6174742215641267,0.4181971309946071,0.6391404,0.6199269384192335,0.3828601237176577,0.44077203,0.6219944162365787,0.37345521293681117,0.44634524,0.6688195997387618,0.4924617449984394,0.8996068,0.6417185902473916,0.49087183934517997,0.87964183,0.620916989933834,0.5653118717444467,0.6673726,0.5919783953594585,0.5571035617560008,0.9395316,0.6720105625027551,0.6867425443663462,0.88279223,0.6429459608436522,0.6707591907798874,0.8661173
148,2,0.6555050928197544,0.3582716951874486,0.75348777,0.6183832051666849,0.3603809282708924,0.8705937,0.6328136225587129,0.4275637356332255,0.6406976,0.6200819231909425,0.4201885635592455,0.66095704,0.6213350545372844,0.3831673566561351,0.43229648,0.6210229675321032,0.37941086752157105,0.40174738,0.6699049404033645,0.49319899291892466,0.8545861,0.6413205531133315,0.4922006036556614,0.8594537,0.6209644959209324,0.5653470528429205,0.66333055,0.5925359633001496,0.557272312297077,0.9411388,0.6723846083489589,0.6875415800325324,0.78629494,0.643476000778616,0.6719299450478033,0.7933704
149,2,0.6556143249419604,0.3582831864179473,0.8048537,0.6186054982459321,0.35996364830262306,0.8882873,0.6329984700398031,0.42819965737867427,0.63856405,0.6187455312197983,0.41929903659396517,0.78271747,0.6211823911666934,0.3833672645731363,0.4393799,0.6206901493326074,0.37998915807456707,0.42219642,0.6696608025387412,0.4911423666908616,0.91585493,0.6419529027185386,0.4895153797489276,0.8796477,0.6208539821992743,0.5651108815598963,0.6625321,0.5919869182728007,0.5575695983296172,0.9375565,0.6721272417289491,0.6861020890908781,0.8785695,0.6432582093513007,0.6729776431168041,0.6830824
150,3,0.6559841810745868,0.3583347756295965,0.8419618,0.6185632638081373,0.36017660329214946,0.8804745,0.6325742608708131,0.42717547430156116,0.6397439,0.6188471958925994,0.4186022287312769,0.729517,0.6214402996368815,0.38108435967130505,0.46824503,0.6213893923673233,0.3777090480704442,0.40280387,0.6676342615796846,0.4905511612837764,0.9345424,0.6402429601813504,0.4898656131454142,0.8389448,0.6214576944742289,0.5645906636775921,0.82491,0.5920638201938319,0.5580607267048326,0.88384396,0.6726713188465101,0.6870257600159626,0.90170676,0.6441364938891735,0.6718005617003194,0.9417026
151,3,0.6553933002097074,0.35761137312198443,0.91825897,0.61905434011831,0.3588767686724431,0.9052298,0.6321312503965776,0.4277277873337427,0.6959622,0.617776591794813,0.41815798788544767,0.78182364,0.6222064883171177,0.377045538749764,0.46539676,0.6207151352563107,0.37507845056785116,0.36638883,0.6687625396748639,0.49325147009130915,0.865813,0.6413980126258392,0.49220735423504824,0.8653701,0.6220789812473282,0.5651300769959963,0.77835035,0.5921940196015565,0.5568575481055266,0.9195346,0.672000030419248,0.6873877468303967,0.65000874,0.643644858783109,0.6726412865806964,0.7331848
152,3,0.6553918119809947,0.35755164291124225,0.7799647,0.618942452297701,0.35856808735182355,0.89707685,0.6323199956923375,0.42813160926458416,0.6814201,0.6180689642237288,0.4180553703211132,0.7451281,0.6212636154944036,0.38038668668859976,0.3837364,0.6209831922568925,0.376561129081366,0.4135042,0.6690269325643118,0.49243719827667387,0.8891567,0.6415756532674886,0.4920276268614113,0.87393737,0.6218357760234101,0.5653082115256612,0.7715685,0.5920652360939649,0.5579122119068265,0.7390713,0.6729344095102093,0.6887672827165825,0.8804393,0.6436854482571892,0.6726928081916367,0.772315
