frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
965,19,0.6845763052669854,0.34871601602629765,0.7034375,0.6388959984734076,0.3553959916035141,0.75164753,0.7043024210592579,0.4381377349140123,0.8247281,0.6487571483329386,0.4344392312334785,0.59413594,0.6943186408993738,0.5125999955830438,0.46435598,0.6463768281572752,0.5101022279261038,0.45188764,0.7189111672562786,0.48254623164447974,0.7251391,0.6825891114909399,0.48430524988319373,0.66455394,0.6732817542556854,0.5535232925137056,0.42169702,0.648142727525508,0.5416243854484526,0.8042188,0.7246978198191659,0.67259484752019,0.8153567,0.6985842387770533,0.663305301593509,0.7460042
966,19,0.6849414499421905,0.34964226236835216,0.61858815,0.6391268341912366,0.3549817166187825,0.71580493,0.7035766857255511,0.436950871893479,0.81064546,0.6487862186478802,0.43402391807839047,0.63567346,0.6941442867979717,0.5107104676520716,0.55053765,0.646070616286432,0.5098061026239853,0.5457815,0.7157269185189497,0.48167567450171433,0.72519994,0.6803726262995422,0.48342071608965353,0.68600667,0.6738370276717499,0.5550799494583829,0.45858818,0.6478797409933549,0.5418044720909503,0.7615706,0.7246606408989076,0.6722081584063164,0.8599629,0.6987864452277129,0.6627826629143897,0.52312595
967,19,0.6835085413895594,0.3488748122358376,0.7131287,0.639302175176696,0.35485691188602714,0.5754147,0.7039850000611537,0.4352598168400459,0.7829817,0.6489372610328095,0.43406166347486375,0.68536305,0.6941178055229227,0.51192115982937,0.59069765,0.6462531721970098,0.5116161920194333,0.4809851,0.7181643165924926,0.48357178594674866,0.6850126,0.6811781163724411,0.48524074736687417,0.6676391,0.6729309075660799,0.552792901479743,0.4965511,0.6462442999320482,0.543948476318533,0.7677941,0.7232952480276054,0.6720622226057159,0.6978406,0.6992870491592457,0.660400637731875,0.7636232
968,19,0.6842652075358212,0.3487304052501983,0.68980217,0.6393595950215964,0.3553209829866266,0.8003172,0.7042717797693957,0.4364395282612589,0.8306441,0.648901692925607,0.4337456639682977,0.7397165,0.6944646929884367,0.5118299246718413,0.6670707,0.6459218648009909,0.5098189303743345,0.5996302,0.7182321881542487,0.48318770639769043,0.67491424,0.6816365604211739,0.48450449537395235,0.6647082,0.6743364035958277,0.5548499003991552,0.50986093,0.6463595268423871,0.5420616848340193,0.7364814,0.7247037042348627,0.6735844245099447,0.89830863,0.6995542650771418,0.6619449810642084,0.57735646
969,19,0.684570760502942,0.34879758216873247,0.6953078,0.6391621092972058,0.35507203708655616,0.747248,0.7041279267088378,0.43706769137150037,0.81751287,0.6487059575679914,0.43405884502436454,0.6379402,0.6949173673743261,0.5116939016724632,0.5735274,0.6461799257357448,0.5111843659419296,0.5465767,0.7168854031539916,0.4814999328934598,0.6324165,0.6806076046617273,0.4827433363978228,0.5630376,0.6743938929550077,0.5544362479440905,0.508119,0.6458594252176262,0.5414541086384588,0.61606896,0.7242133293324009,0.671844968911191,0.8738448,0.6991582460348675,0.6613314293667485,0.5868672
970,19,0.6840949029932583,0.3490741496477998,0.7392894,0.6389310376193242,0.3551344663239455,0.80069226,0.7036428231589827,0.43716454404889254,0.8325476,0.6488036848351033,0.43512215353752653,0.704339,0.6941411504691117,0.5123488679834745,0.58110857,0.6459123378871023,0.5138478541373153,0.45363715,0.7196298474938863,0.48376262864915054,0.7416332,0.6825098683491233,0.4854376243797606,0.5724459,0.6733584368179784,0.5530192200633175,0.5298911,0.6459282543125249,0.5428864991206235,0.7085159,0.7242374100705204,0.6713317350038431,0.888189,0.6985736826879965,0.6623447150843992,0.7880706
971,19,0.6844174827286827,0.3488898010193987,0.6171138,0.6391446505359957,0.3551157254746816,0.744903,0.7034906062703772,0.43593752563484023,0.8236077,0.6488403010726429,0.43360664896770545,0.6731944,0.6937867274715624,0.509763911583686,0.59416944,0.6461510796599459,0.5091839311559616,0.56421983,0.717006011671531,0.4825187112283281,0.7240422,0.6811076054724234,0.4840245062729381,0.5766742,0.6750630703602092,0.5545507573169296,0.4881237,0.6458211581896215,0.5412548169942093,0.6707081,0.7253067381777748,0.6712018700176622,0.81147015,0.6989292078977516,0.660258672683457,0.78411144
972,19,0.6841948850053129,0.34898233220846786,0.725498,0.6391512931433564,0.3551672407672409,0.7917676,0.7038116567313083,0.4369937601885432,0.8335388,0.648715947884884,0.4339803508617256,0.7473238,0.6943079513000456,0.5120283307486643,0.62669045,0.6458052135571941,0.5109105115343591,0.46651474,0.718817310953759,0.4826994817256456,0.68233347,0.6815240838239003,0.4845594393087017,0.69577295,0.6742682668889726,0.5547706880719647,0.5370688,0.6461129274003019,0.5423928129402913,0.71337754,0.7246361927043581,0.6726241988186362,0.9078382,0.6992924571452143,0.6623279227096059,0.7508687
973,19,0.6842894427689766,0.3486568373803508,0.6769298,0.638994935818579,0.35526192718119987,0.7567261,0.7040430421821413,0.4377738713575715,0.8331589,0.6485966190806226,0.43444488663362435,0.6713324,0.6948205899772355,0.5101448182530464,0.61987996,0.6463575707186558,0.5113245666817513,0.5738099,0.7164534736789792,0.4826481732929911,0.776315,0.6802302523347028,0.4831689282959941,0.53216606,0.6750857760217501,0.5559693222396012,0.49949253,0.6458852841520824,0.543135282696672,0.594194,0.7243759347326973,0.6716009741747837,0.8581997,0.6995919084479478,0.6612282323416883,0.6341433
974,19,0.6834907787657799,0.34891281596323975,0.71360475,0.6388911592567402,0.3551464883328301,0.7848525,0.7037380771875306,0.4355511542653482,0.70417595,0.6485987928343548,0.4339282466676956,0.69253683,0.6941849694056893,0.5111226836826056,0.57092655,0.6460397580922825,0.5117955843715652,0.43797883,0.7178677274621013,0.48208418653204255,0.62103534,0.6807771204941823,0.4844873636258633,0.6465361,0.6731369293337669,0.5518249495875297,0.5015963,0.6460669452818194,0.5423934535492649,0.7420198,0.7245192170279706,0.6716273763614586,0.87195253,0.6994344189568835,0.6610697839869973,0.7484203
975,19,0.6841408363952379,0.3469656704922277,0.81396127,0.6373945790038558,0.35255854377552664,0.8650214,0.7035949864850798,0.4369645708788674,0.9010428,0.6485825234100048,0.433664236007435,0.8375003,0.694308532816127,0.5124896120505171,0.65637606,0.6455849900746107,0.5084652035022047,0.5628882,0.7190534141001834,0.48068884903090786,0.8547044,0.6812313839156654,0.48248178271163866,0.7457715,0.6743166791029065,0.5562402774717435,0.69479233,0.6453777751394685,0.5427522906390315,0.7756226,0.7235156220412086,0.6714958958589271,0.7988587,0.6983358062304206,0.6618268452603785,0.80442035
976,19,0.6831747249077432,0.3479127488810798,0.72686577,0.638824597655946,0.3552806035098223,0.86661136,0.7034226851981544,0.43739099701575845,0.72491294,0.6486294852180066,0.4336897904725868,0.6560191,0.6935253229349518,0.5131340729682846,0.4563954,0.6458928112089467,0.508125208062741,0.4520172,0.7183485152133939,0.4820729789851762,0.7741153,0.6818989765299632,0.48398338560552734,0.67167675,0.6733447158879104,0.553606567389674,0.47089654,0.64636475715526,0.5439862705280915,0.6733115,0.7249590011709293,0.6718315763861945,0.90133137,0.6993304167513582,0.6623708782540839,0.65243065
977,19,0.6843899204312424,0.34909639471209,0.6670986,0.6386913749871297,0.3549300362350898,0.73194665,0.7039832561832902,0.4376753231239934,0.8394388,0.6483765187702638,0.43283181533517534,0.64281124,0.6949364485055327,0.5119974101213274,0.5419581,0.6456199319928374,0.5098504410814129,0.5783836,0.7183337436789403,0.4830094231769303,0.7439785,0.6813648869499884,0.48467121807652763,0.65450543,0.6743178357961731,0.5549749989219921,0.5314441,0.6471650883728313,0.5413819999091692,0.77731985,0.7244474015010788,0.6721484148534121,0.88782346,0.6982817178631554,0.6625131436201511,0.68492854
978,19,0.6840275546692813,0.34742215653469144,0.7525118,0.6381723164291384,0.35474406894797716,0.76712525,0.7036604893852855,0.43696279462869947,0.8606894,0.6486157281374549,0.43353077504806864,0.7729969,0.6942875319167939,0.5120922841143898,0.66257066,0.6458185531108929,0.5098236268825183,0.65976536,0.7172713913703361,0.48062269306966987,0.8519859,0.6808576097625532,0.4821290592822137,0.6564878,0.6742086599136946,0.5549514535703272,0.6048152,0.6459635033379981,0.5423317573844044,0.686768,0.7240685305902621,0.6706204623098306,0.822327,0.6990538804371653,0.6616388554707413,0.659448
979,19,0.6839213400373569,0.34799357720675816,0.73556334,0.6384901816693739,0.35500172275049136,0.78417903,0.7036363385364648,0.4367635895017542,0.8466716,0.6483392717574612,0.4339026243190922,0.67677903,0.6939726770983705,0.5113821745401581,0.5514034,0.6458216401779632,0.5091379837924802,0.47644162,0.7178664416874502,0.48136196367635087,0.76516473,0.6817435328393935,0.4847184546136226,0.7041771,0.6738792118957756,0.5524516606239235,0.4317059,0.6463847680334951,0.5432568564154968,0.655632,0.7246192952411292,0.6702954903278766,0.85066885,0.6985774072691808,0.6616357580055185,0.75363386
980,19,0.6840148510247078,0.348503007628744,0.6862068,0.6382255732967695,0.3545488468894128,0.7335566,0.7040095118762227,0.43782735437436193,0.8451582,0.6485144637542872,0.4343208063400449,0.69536394,0.6947476587220099,0.5118530090935005,0.5839342,0.6458992088939923,0.5117416468061772,0.5827892,0.7183612222237925,0.48252998079084747,0.7233406,0.6814546058719244,0.4846683241092445,0.6981164,0.6742232476182448,0.5564387392596875,0.50884134,0.6470151566021622,0.5421318653911352,0.81211704,0.7244707541182129,0.6720698533687458,0.8949905,0.6989760857520904,0.6622124368420167,0.7575224
981,19,0.6835754162118924,0.34717414234084387,0.72399974,0.6381598557727798,0.35442619332427644,0.7833251,0.7034829722223633,0.43627275556222,0.87488556,0.6482914090683773,0.4345353381528225,0.7793833,0.6946158122714663,0.5119397376469246,0.6629409,0.6458097635218427,0.5100110970551441,0.6813758,0.7174616789078049,0.4809218404458643,0.8718939,0.6813055759868437,0.4826931419228746,0.7010518,0.6745258927547096,0.5567976111027932,0.5998853,0.6458735221079728,0.5434328500146328,0.71690094,0.723758061188644,0.6709301772806653,0.8324178,0.6992012975855222,0.6619648586812628,0.6522222
982,19,0.6837464270302465,0.34863841641426924,0.63676834,0.6383484295821414,0.3550919851915464,0.7611178,0.703837889408704,0.43675857284952035,0.84731525,0.6478809254479342,0.4343852449223025,0.56915313,0.6938332195316923,0.5125048401213068,0.45962834,0.6462702843583095,0.5123266494858135,0.43080166,0.7182363408940144,0.4825278058258219,0.730137,0.6817814991938673,0.4847252640870214,0.67082494,0.6740233722552587,0.552972441231045,0.42383304,0.6476909491024857,0.5427481880399212,0.8013752,0.7250154618535247,0.6715050739301227,0.8467706,0.6994896454526185,0.6628889540550966,0.7766498
983,19,0.6835503828005918,0.3488396602455265,0.62860596,0.6380768999662487,0.3549792159790228,0.7097319,0.7036000118483885,0.4361844757358728,0.8301659,0.6479778255870022,0.4330415770066521,0.6313625,0.6952077650241854,0.5113694965116594,0.58579314,0.6458992250704734,0.5083057127784144,0.63843226,0.7169389226179693,0.4821780637839048,0.6697965,0.6811109259119364,0.48367021970152824,0.6151607,0.6744612190236406,0.5569775193463777,0.44782734,0.646806271954877,0.5407457162156752,0.7876642,0.72384999503291,0.671994697054215,0.8606481,0.6993054292939452,0.6618427345014256,0.57995665
984,19,0.6838509660439722,0.344633392772303,0.8908059,0.6363715059143643,0.3534409712873703,0.89185107,0.7028993552835276,0.4362299974506609,0.6016083,0.648221809262362,0.4332186620505093,0.7026597,0.6939875482987127,0.5135642752498872,0.7283385,0.6454665839811898,0.5106110335479307,0.6547566,0.721210999222704,0.4805488146826994,0.74977434,0.6817899656305825,0.4839681399695549,0.7987644,0.6736511077693179,0.5555266538129392,0.7106039,0.6450982010764538,0.5435342402063883,0.82209224,0.7232546114853435,0.6715855631870185,0.7971143,0.6987760287032139,0.661298686100515,0.8156126
985,19,0.682852845445922,0.34763414749099425,0.8002758,0.6369045084023368,0.35450855163910744,0.6430547,0.7033841521522358,0.4365768128498154,0.8176139,0.6478934236156789,0.4339011755715861,0.79820174,0.6934780974544259,0.5131886903097531,0.6110915,0.6448560133293351,0.5081268753157536,0.6086062,0.7182460481761116,0.48115183445999543,0.7750038,0.6812757794699085,0.4820073157947061,0.646783,0.6734947244306185,0.5540849009703628,0.50647557,0.6469658838766901,0.5421574327810009,0.82672787,0.724378686934638,0.6704165200764818,0.8094408,0.69864527485773,0.6639753473016181,0.5748594
986,19,0.6825091336851403,0.348935704487787,0.72282934,0.6379849457965627,0.3550955341662395,0.7357949,0.7038334571253997,0.43768728076402563,0.8243281,0.6478734537550942,0.43384210912537313,0.6101526,0.6939637375397318,0.5124355939945024,0.4708456,0.6460027243565529,0.5084864758337686,0.46569028,0.7179934393888986,0.48255466716072015,0.74696565,0.6820691300073854,0.48474517568200587,0.6528422,0.6721911367139326,0.5536031914506258,0.36625713,0.6472297415796033,0.54187784000371,0.8145961,0.7241199635338342,0.6726370895478734,0.5997449,0.6994822351073131,0.664525576499151,0.7685224
987,19,0.6823934927739044,0.3492317773277243,0.7800095,0.6376416668504611,0.3549479696204861,0.69214904,0.703690651003674,0.4376162152449768,0.83207583,0.6477300053758577,0.43403701839912484,0.632157,0.6949985693839636,0.5129479731282148,0.54126817,0.6461243404391205,0.5100077759685747,0.6104054,0.7172342445415173,0.48192626225199536,0.67616796,0.6811345591738883,0.48390333421808507,0.62622947,0.6748494796598048,0.5562042091897099,0.47484452,0.6468928658350762,0.5407772575458952,0.80284494,0.724449267342989,0.6728895086927025,0.8732372,0.6994138882921352,0.6615433926211087,0.5486287
988,19,0.6835219612812686,0.34581029701658894,0.8446533,0.6362033702362835,0.35410271588784414,0.7442809,0.7032265561761991,0.43764498108602035,0.91143626,0.6475974095434907,0.43313628909637125,0.60321736,0.6942164124470425,0.5140033212146896,0.71566796,0.645612622430441,0.5124112616494336,0.61431366,0.7200336525340156,0.48073783836278916,0.85525906,0.6815817511830926,0.4837458358806215,0.7856917,0.6738477723320133,0.5560428464308445,0.6646554,0.6454209260531714,0.5440159820011317,0.8146917,0.7234741049896387,0.6720705709428041,0.790552,0.6980723624168326,0.6625278203771138,0.8129352
989,19,0.6821487227378987,0.34941721869412823,0.6807248,0.6371973905601738,0.3549036723656211,0.64096236,0.703317905781971,0.4367701063541728,0.81192493,0.6480353638063515,0.4339702858506468,0.5884814,0.6932065657455613,0.5147556630380037,0.38360262,0.6459511811023203,0.5101888868547161,0.43611968,0.7180442685385556,0.48156922979713734,0.5605343,0.6810966212489553,0.48296612917736453,0.57086694,0.6748541822020695,0.5547988056105925,0.41018507,0.6475898612597775,0.5427133568691599,0.8085008,0.7245236794305987,0.6719052343585773,0.8591403,0.6983265282664193,0.6640169643777745,0.5477335
990,19,0.6833656976699848,0.34805059955747236,0.70970744,0.6368435828446222,0.35443284989991247,0.70842373,0.703385181214174,0.4381164907009037,0.87353426,0.6477139276021522,0.4345873399197769,0.70798945,0.6938413080448516,0.5131940074426846,0.574457,0.6459655026422685,0.5119528342753592,0.49942213,0.7187487490472391,0.4796750365670298,0.8557762,0.6818673177530177,0.48226020394886937,0.70461744,0.6737568368075763,0.5555162761316484,0.5301223,0.6472349838969742,0.543507505995565,0.87423,0.7241764330198024,0.6727067729214606,0.7381425,0.6997155742575394,0.6623374633048505,0.8048346
991,19,0.6815801091629544,0.3495429381726872,0.6783035,0.6366050533133047,0.35546433377937414,0.8045127,0.7031105419409397,0.4371054096382795,0.67182237,0.6475493837770628,0.43410099696544824,0.6655195,0.6928195639681413,0.5144895756285425,0.4278871,0.6456722273009914,0.509502795710316,0.5416075,0.7184349428110662,0.4817084015701316,0.57774127,0.6818458306037856,0.4840904973202496,0.64345014,0.6732608815632597,0.5536412511857518,0.3356486,0.6476686189964913,0.542514826370476,0.8524999,0.7249851805430203,0.6717529873985632,0.8441447,0.7003939014054457,0.662994469844326,0.7560438
992,19,0.6815188054462448,0.349154057005854,0.78020436,0.6368113963486131,0.3558004138320102,0.6181532,0.7033897484924077,0.4377978987368344,0.8254128,0.647639305582797,0.4344681868349347,0.5663842,0.6951040128557574,0.5126280678580861,0.49729753,0.6462152351074913,0.5108356632324953,0.42497677,0.717969526888137,0.48152495345026114,0.69934005,0.6807783901898842,0.4833515994831503,0.58530116,0.6750681570711605,0.5549530915898566,0.45307186,0.6474256825488469,0.543385383143183,0.83522886,0.7235647469922579,0.6723164437144995,0.65162224,0.6990347811928954,0.6620769106628899,0.6591283
993,19,0.6826358603646225,0.34937979004160225,0.58265704,0.6372985937402896,0.3556682405172168,0.6350388,0.703550411465329,0.43858866639299643,0.8182852,0.6477371427887412,0.43491635694731745,0.6203666,0.6937759532884867,0.5129866922847233,0.41572797,0.6461996096489862,0.5105765078176445,0.4158434,0.7173832567526637,0.48134548510555336,0.65791446,0.6809310625332452,0.48313184511761303,0.58171934,0.674305585036771,0.5538695728361348,0.412414,0.6479911264469814,0.5437098733201722,0.81292075,0.7235224607153843,0.6716741914041197,0.6226395,0.6994449265050725,0.6630189797945885,0.71334076
994,19,0.6823313647219827,0.34947664988164656,0.58421665,0.6368950679813851,0.3557673411322525,0.63792306,0.7034184429673835,0.43859958864322324,0.8159595,0.6475781409764187,0.43460417747221025,0.6307838,0.6937284156852085,0.5132074264603159,0.46419108,0.6457732512200051,0.5099373984478673,0.4175067,0.7187766208124027,0.483352434644313,0.7289439,0.6821951832495862,0.48530701064338744,0.6644181,0.6739090104783798,0.5535897666853145,0.43656054,0.647561342929371,0.5432421096126334,0.81984156,0.7232731962386437,0.6718361268456858,0.6396509,0.7001860838138344,0.662705722530716,0.76928884
995,19,0.6814777689164667,0.34941482111079136,0.79416585,0.6361440359532794,0.3555326861294088,0.5883173,0.70300948573493,0.4380765692495829,0.8356415,0.6476658116663057,0.4351847969532257,0.6242692,0.6943859440523794,0.5143581413506626,0.536573,0.6457987019171834,0.5116627573150347,0.5759626,0.7176972526942331,0.48245993528908704,0.81441104,0.6813786036229734,0.48326321982067566,0.6033194,0.675582998766707,0.5566909702180487,0.49686438,0.6470238594008527,0.5421987737896735,0.7969699,0.7256166753347704,0.6746344961054722,0.8549587,0.7002225226139333,0.6609523318935941,0.7809933
996,19,0.6816522246642329,0.3480713095903081,0.6076447,0.6359353679686697,0.3557081523073432,0.6484382,0.7034527933731981,0.4388641266641585,0.8636654,0.6474293518071761,0.43500117751656286,0.69507325,0.6945861810103605,0.5140139353176554,0.5862412,0.645579855235754,0.5103537078488848,0.50513464,0.7190909063599049,0.48127370710203365,0.71465373,0.6815126781965335,0.4840112470051581,0.72494876,0.6741187024410709,0.5556679715310365,0.5578068,0.6470212307703542,0.543741505848685,0.87244076,0.7245231384694985,0.6728171664210474,0.89790875,0.6982485686164844,0.6628284551756722,0.76161456
997,19,0.6809878492932044,0.34981387177467066,0.7106902,0.6364097736322358,0.3561963418952866,0.7723787,0.703361873884691,0.43838322161042176,0.8078933,0.6471299983596052,0.4344839226731565,0.66518354,0.6936640569492192,0.5145666880569197,0.44348517,0.6450070292190249,0.5087736897524827,0.5209382,0.7180275654105588,0.4836075936713303,0.578853,0.6810802002424194,0.48439920515600077,0.5815356,0.6731837981459522,0.5537812385665265,0.41089135,0.6477789348279788,0.5443395613991646,0.8165445,0.7243683076746036,0.6724100460616299,0.86633873,0.6985427114221361,0.6631900319717798,0.63723373
998,19,0.6809367141665558,0.34962871818323216,0.8220641,0.6363063219684701,0.3559564294575846,0.6237638,0.7034245528550783,0.4384526137740369,0.8460815,0.6472792212521752,0.4343059110026597,0.64273983,0.6939357178758394,0.514923255829647,0.5298054,0.6458271779651049,0.5096610098477715,0.45705333,0.7169626543535925,0.48212471685593034,0.8218665,0.6810138538190238,0.4834008152992301,0.6188513,0.6740913342718741,0.5559382293770185,0.49194306,0.6459532028433744,0.5451171889177059,0.6990713,0.7235880263998711,0.6719192458428018,0.8867281,0.6995893613130967,0.662232468576149,0.6295362
999,19,0.6818469647614679,0.344663296488143,0.8349705,0.6334534692361885,0.35467875620811395,0.68361866,0.7023146548562591,0.4375364990935424,0.60491365,0.6473358254504378,0.4338716741119663,0.66648614,0.6933607059321087,0.5143461485134857,0.7409934,0.6455233811974455,0.5128804075140998,0.6904152,0.7204053933064896,0.4813029582089993,0.8524505,0.6821243226038547,0.4848493770169061,0.7940732,0.6733093361792831,0.5548697633161706,0.72172505,0.6462531388282062,0.5428368577510763,0.9330455,0.7239707530971721,0.672482984654729,0.8146381,0.6986101040145808,0.6637380436061304,0.85808706
1000,20,0.6814194781181258,0.3486865431519537,0.75564516,0.6351282734850592,0.3552774193901828,0.79943466,0.7031628340923474,0.43781450039474246,0.86528623,0.6472595570790696,0.4348551281957591,0.8200372,0.6929891659686954,0.5150369455511797,0.5096885,0.6449280663468704,0.5116402937688792,0.61507255,0.7186645391708908,0.4800186291444022,0.9017578,0.6808395689091465,0.4824179855207389,0.67145586,0.6743034127417498,0.5570304631080099,0.57349336,0.6460887174140049,0.5413582881590203,0.8483891,0.724353833235022,0.6707546174938268,0.8022249,0.6987966326000883,0.6616566826892328,0.5786462
1001,20,0.6803932189236594,0.3498582980868582,0.6682546,0.6359026427801782,0.3565247083140801,0.7937471,0.7026238121173759,0.437638845162831,0.66124016,0.6471332243252088,0.4346219446744675,0.6313116,0.6929333724605308,0.5145181078254442,0.45012644,0.6463291944546876,0.5085733162242786,0.4539342,0.7176129864721038,0.4825412079407481,0.74662894,0.6815715640648117,0.48472770867050874,0.61985,0.6744630049932459,0.5535689449683256,0.36973384,0.6476146725343824,0.5431755904324722,0.79629534,0.724402164469724,0.6733557136834846,0.86399597,0.7000454579097555,0.6635241953253171,0.72672105
1002,20,0.6814154004436479,0.3449427000127889,0.7797529,0.6333628394780964,0.3542497727159513,0.9257549,0.7028227681494187,0.4387860214722595,0.93085605,0.6464889427039618,0.4348751149583152,0.87540627,0.6941870579272617,0.5142184349566227,0.68986756,0.6456799085056212,0.5133159512572476,0.66187197,0.7190326053784432,0.47887661324238595,0.86538464,0.6800378020023519,0.4826719153017194,0.76137275,0.6734005495234998,0.5565593038088006,0.6955706,0.6454957576477822,0.541877891829659,0.922003,0.7229001101896173,0.6711185191795326,0.7972576,0.6980825995349047,0.6621668129086128,0.7776199
1003,20,0.6799136594171347,0.3497628388426658,0.58219975,0.6352566736755123,0.35636625017349666,0.8246906,0.7025683148635533,0.43716623657761683,0.6903766,0.6462557693635105,0.4336545666991699,0.5040525,0.692896935175001,0.5142023426883197,0.48393875,0.6463200147466206,0.5109904743342416,0.42430425,0.7177833945612486,0.4832091654047037,0.7744523,0.6816219907194532,0.4854189103654588,0.6175207,0.6732617200965707,0.5532544466417482,0.35549453,0.6475509652794409,0.542423577012866,0.7970361,0.7250668546537294,0.6720177623900934,0.79957706,0.6987505768542118,0.6637162239859229,0.7076313
1004,20,0.6800585571828073,0.3498321541829814,0.77165204,0.6351551666052183,0.35592059589013303,0.5556164,0.7030335126990396,0.43821401769954027,0.8733424,0.6470103879589458,0.4359183137336954,0.61936045,0.6939336824121323,0.5151777063187162,0.57355815,0.6454634457333455,0.5118654816571806,0.42788693,0.7168686746336068,0.48224638230842776,0.84442365,0.6806120590377409,0.4837067463264795,0.6585112,0.6750099410589834,0.5570326600711589,0.5640408,0.6459513971778185,0.5451854006884783,0.7165251,0.7233790963557482,0.6721538409901573,0.74333245,0.6996064088810406,0.6621608652848336,0.6301624
1005,20,0.6808568094085038,0.3483762251882255,0.62387896,0.6341061294915757,0.35588104157051254,0.5986843,0.7020444363816747,0.4390884222265916,0.75818974,0.6459081008765464,0.4347206292550136,0.6111733,0.6937033909916446,0.515334227100882,0.685827,0.6454853950581332,0.5155585948513897,0.45849243,0.7189694086164612,0.4823528289907645,0.76141334,0.6814955984725473,0.4854521245856377,0.7437335,0.6735025176254865,0.5551863622966533,0.5932224,0.6454817598422051,0.5445617818719743,0.75873166,0.7235176270356456,0.671994112251268,0.78158313,0.6986867597742078,0.6620425372627874,0.7635198
1006,20,0.6799211092680215,0.3494680489136964,0.73732156,0.6345382478733519,0.35602378173350513,0.7739838,0.7026020439743259,0.4388599096487809,0.85129416,0.6464088421956911,0.43488066676655757,0.7519229,0.6940890525311554,0.5146677778102812,0.5900353,0.644676814509838,0.5118466796705001,0.5358328,0.7167834859855629,0.4818964479226574,0.8525397,0.6806193509801506,0.4831895415201639,0.6426656,0.6756139753879076,0.5573728646094607,0.5560972,0.6460644910206729,0.5450396338914756,0.67500824,0.7249590031764812,0.6737331738810645,0.8831611,0.6998598028106168,0.6625126872258124,0.60432804
1007,20,0.6793399175315452,0.34831628501707884,0.8355004,0.6343436962932678,0.3558318590295674,0.77080846,0.7021486761609901,0.43881588480657696,0.7819043,0.645695273131311,0.43468528819874686,0.63890946,0.6928085803678652,0.5159562194461496,0.65605927,0.6456344093019187,0.5167420509759457,0.49366587,0.7197356321234634,0.48259826058717653,0.7622165,0.6822220170387018,0.4855796338466584,0.74251294,0.6728816100126582,0.5530943197639042,0.6000082,0.6464950803029933,0.5420650305353876,0.8893511,0.7243446670088228,0.6726576459417217,0.7920099,0.6986328795888921,0.6631071722632128,0.8056617
1008,20,0.6790912224190777,0.3493907749177455,0.6464452,0.6338550734940385,0.356333291519214,0.75396323,0.7026504428383962,0.43851290811267957,0.8422155,0.6461928602983655,0.4357554924872744,0.8446983,0.6936987001815528,0.5164228453426457,0.5433338,0.6445590583013359,0.5106352958727467,0.5703375,0.7168694061383418,0.4817081125108346,0.79734164,0.6806551749431864,0.48352628939866116,0.62081826,0.6746147865022708,0.5567001176709914,0.5278219,0.6461672306800366,0.5407730626715739,0.8002565,0.7242791715321338,0.6727803067754596,0.87768596,0.6990468299691428,0.659684715414297,0.7943864
1009,20,0.6798798692281344,0.3450774682070462,0.7380663,0.632114525553172,0.35474617100849465,0.81188834,0.701746216025819,0.4383029953007396,0.87585574,0.6453433089435718,0.43488758230184715,0.80920804,0.6928385836298058,0.5161485575970008,0.7258585,0.6451228104617526,0.5173553791247703,0.6430576,0.7202233138796994,0.481197525130984,0.8529549,0.6820212318419613,0.4851630260296772,0.7939574,0.673511292913931,0.5532043756258322,0.7140427,0.6456572741756572,0.5411951307439758,0.9375449,0.7238815740742237,0.6722715548981524,0.8147119,0.6988396627241481,0.6628530197596372,0.8509989
1010,20,0.6785067896664083,0.34519971111960224,0.8370878,0.6313606361539463,0.35527077640099003,0.8023566,0.7019949209324059,0.43762125162233867,0.83002055,0.6455967359399201,0.4357491846137765,0.88276887,0.6923318839612836,0.5167651893071161,0.6628791,0.6449740623708096,0.5124477008514478,0.6366853,0.7188788824670572,0.4788549755111039,0.92711663,0.6814188846225631,0.48332799521007674,0.77505434,0.6747795131290046,0.5567284567490441,0.6794774,0.6452812935506271,0.5403367252737568,0.8973332,0.7239310066959188,0.6721344754379392,0.69854146,0.6983867498991647,0.6591127112732998,0.8438938
1011,20,0.6778613050996309,0.35057261551720253,0.7510997,0.6331790523421608,0.3565122997791186,0.7317328,0.7025641945934009,0.4389276468856864,0.75732195,0.6456624931208703,0.4355968896593181,0.6909815,0.6933806171540131,0.5176117798903779,0.5610427,0.6447294725016358,0.5147198476927188,0.5279591,0.7176945433058984,0.48139026963720555,0.62428784,0.6817967452362445,0.48443810689663275,0.6719051,0.6737780895706971,0.5539173195603309,0.42648777,0.6467522777350221,0.5411925688153345,0.83845174,0.72351951610552,0.6716390682625639,0.60497004,0.6996550743052793,0.6623738833800361,0.69943774
