frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
570,11,0.19780084393935768,0.7111471801025776,0.57663137,0.1677966776485258,0.6957394114726912,0.79539794,0.1595823460679332,0.795494906142231,0.74366003,0.13087155486461016,0.7635551727446526,0.6177469,0.10232630307408996,0.8253662312651657,0.6758444,0.09528903287232204,0.8079229902518418,0.48071072,0.13669240596335064,0.8388678001360322,0.59627426,0.11380354843649465,0.8209824284412285,0.54252094,0.05996513403311693,0.8609288558181174,0.39257386,0.046308542406899966,0.8404513746357346,0.83398587,0.025128389242785598,0.9862337880235157,0.86535954,0.012638625275496196,0.9573156462108229,0.70777
571,11,0.19767406843568372,0.7110972606978513,0.5983927,0.16792707323305492,0.6946675059822514,0.5843147,0.1592294980134587,0.7958230472992862,0.7340233,0.12999884301915116,0.7638723918312404,0.47348976,0.10191782046332126,0.8252049671330731,0.6625607,0.0974187678941218,0.8093972447371054,0.3365784,0.13752759169327894,0.8394694674373908,0.53461814,0.11413429291905947,0.8209720558883633,0.57338697,0.06087239240297038,0.8609013794568088,0.3572444,0.04564996598139215,0.8410110103967126,0.74385095,0.025159185490108982,0.9864896481305092,0.83971524,0.01270515887332374,0.9575059167654554,0.75025916
572,11,0.19746413156615147,0.7113595581139861,0.5641596,0.16744725971068003,0.6956265809798642,0.80927783,0.15940712003647117,0.7959878335785723,0.71512616,0.13066371193844467,0.7630280960798846,0.62513936,0.10180609418274456,0.8258326511782969,0.63391846,0.09477926512917856,0.8080732951850617,0.42018247,0.13708900403524188,0.8386317403195191,0.5677852,0.11495394595075947,0.8186796172132783,0.47529915,0.060662317535796095,0.8617486361804657,0.31043243,0.04630603793205029,0.841038712742455,0.7894933,0.025016046937907932,0.9861597749230889,0.7623431,0.011974021275944213,0.9586018606105946,0.57765114
573,11,0.19757551771133788,0.7115628488642934,0.60752946,0.1674720114828533,0.6954157628092188,0.7837315,0.15904741142267093,0.7957015731676562,0.7505439,0.13072596432850353,0.7628403096798659,0.6528592,0.10229169000553862,0.8242220429537478,0.48344365,0.09575156957228337,0.8078503874689131,0.4408077,0.13579823283162062,0.8415784851610014,0.7162279,0.11284792926612242,0.8221358782642018,0.6682682,0.060195908387595864,0.8606888133839213,0.3598633,0.04651986579252165,0.8395273580032601,0.81314474,0.026766446997886828,0.9859556281611115,0.90320575,0.012728584506077556,0.9585000177083832,0.7731071
574,11,0.19743407016731848,0.7109796968731359,0.53816617,0.1667289241662806,0.6959922272300192,0.59996283,0.1590738923300734,0.7962029552366845,0.71229917,0.12960047610219433,0.764274564520485,0.59078306,0.10005914347243483,0.8267847223589069,0.5392447,0.09334607417927815,0.8095160328845497,0.43412396,0.13656661591010688,0.8382526420785341,0.7011602,0.11435886286813618,0.8197500683258357,0.61292,0.060935524525482454,0.8636784365677821,0.32476106,0.047078599662942255,0.8390324746892914,0.70558816,0.02659159349545437,0.9877314208278344,0.8648532,0.01143801811433498,0.9582302683526762,0.79996854
575,11,0.1973973621563766,0.7110220878949767,0.54695255,0.1675721301137597,0.6951554539767804,0.7573289,0.15895569014835403,0.7959307083108309,0.74468094,0.13044242890596086,0.7630416691243019,0.6137575,0.10189027927551297,0.8241885283790037,0.45581564,0.09714153653615576,0.8106703895289732,0.33353275,0.13538423549228507,0.8421048443986169,0.7630812,0.1129979089504084,0.8226794639125604,0.65243423,0.06102556032151513,0.8614976232209931,0.32259822,0.0468829250458172,0.8397970959653576,0.7845843,0.02664193787853203,0.9873905029540107,0.8961124,0.012124499805682143,0.9586781564623031,0.74697775
576,11,0.19609582686855173,0.7123858697596994,0.75303406,0.1669652015749987,0.6958986800749076,0.7854656,0.1593487056965457,0.7957371201074723,0.6594281,0.12961634709243414,0.7640316439899225,0.5718938,0.10046989759814506,0.8260986937000944,0.5565278,0.09390350729420438,0.8089413861301138,0.4345691,0.13553897020258987,0.8351530024999021,0.671094,0.11441944181600044,0.8154961413410868,0.5667954,0.06081800480233723,0.8642090432514679,0.3065347,0.046899200182614065,0.8397744553575422,0.6863549,0.025920656100255623,0.988188141574707,0.8569943,0.010872874376351538,0.9580552604430888,0.74290794
577,11,0.19686106860414665,0.7102674013836777,0.6973778,0.16718597083631537,0.6943650290724765,0.6624393,0.1593247554500684,0.7950832777345767,0.6301843,0.12990246037227998,0.7621973296654143,0.59309655,0.10432991502794287,0.8238195681080182,0.6319639,0.0980774226976931,0.8082555622354297,0.3493672,0.13646524428115692,0.8396023185678247,0.7824464,0.11429861865404889,0.8213995382110623,0.47723648,0.059606351282408154,0.8614525032108293,0.3740899,0.04640936425573117,0.8384065703091063,0.8661591,0.02535582806912029,0.986640174993626,0.92428905,0.012347648569556002,0.9572390841190273,0.85747445
578,11,0.1962416218074981,0.7123657337179428,0.8052154,0.1674548155342895,0.6950471917583303,0.81736815,0.15855498662276624,0.7966508122779644,0.7959562,0.12995739028540243,0.7641060895098013,0.6944466,0.10192798799614122,0.8240234740640386,0.5608973,0.09692410011863284,0.8105912057431658,0.36912856,0.136352885307723,0.8382392850876823,0.66999453,0.11421819809578315,0.8203334379197631,0.6090079,0.05906673149871394,0.861574380619096,0.3964533,0.04476764446675768,0.8398980030624991,0.8328907,0.02464034923142089,0.9871003078366226,0.87552637,0.013171154161300769,0.9563906704369327,0.7581093
579,11,0.19703206254258596,0.7116333658839181,0.62511694,0.16666468556564565,0.6962462514520699,0.8008553,0.15873375614861135,0.7955679282356363,0.7372755,0.13003541923750472,0.7627395445043463,0.61153543,0.10263870965639421,0.8242857146140062,0.45380202,0.09429964568359112,0.8085840130777524,0.44340348,0.1359053428728948,0.8399547257316652,0.703959,0.11322365399409268,0.8200258284968048,0.56224114,0.061966248697960635,0.8634451704144959,0.33614656,0.04581455198976497,0.8412665699403572,0.5952112,0.024819031644431666,0.9883039314379536,0.71472055,0.011141928004839485,0.9591695475512424,0.63974774
580,11,0.19711498750471246,0.7111067436838959,0.5631941,0.16647891461948292,0.6953646416417446,0.75527203,0.1587952958649949,0.7951887820409996,0.7092893,0.12983451675151025,0.7632798203068966,0.6184269,0.10189458765276177,0.8267186261615579,0.60049874,0.09625617659553715,0.811120468031068,0.30250236,0.13670531683782683,0.8390197940876234,0.6369841,0.11433181809154458,0.8186869413711595,0.4727551,0.06153457129872375,0.8627101530041659,0.32219017,0.0458544398157702,0.8410130280822025,0.6543762,0.02577792908881671,0.9875040702917214,0.89820015,0.011243415243050559,0.9588727933046337,0.682854
581,11,0.19713007772766172,0.7111449663168683,0.5760434,0.16675709140955852,0.6950927747405534,0.76417285,0.1589653849796117,0.7953694640898834,0.76204264,0.12967701009520244,0.7636049041510333,0.63738865,0.1019552558246472,0.82476699705496,0.46437034,0.09480559598766536,0.8082332613464563,0.43463448,0.13556632701309446,0.8411327204093288,0.7602408,0.11281481179909147,0.8225019851090947,0.65896493,0.06091703654566677,0.8621569393411325,0.32955298,0.04680499197517862,0.8405089808381431,0.8003242,0.02652293865871369,0.9877823235663865,0.8795052,0.011928936649053534,0.9598885182907946,0.73506874
582,11,0.19601247626557317,0.7115817748602111,0.7352628,0.1659875248748922,0.6962356972444537,0.80656123,0.1584179514499518,0.7961762483408478,0.69506335,0.1292590340907112,0.7640859163410759,0.5753389,0.10052519450245245,0.827289125984508,0.55385673,0.09300450830580964,0.8094075942005771,0.4068089,0.13605434833570734,0.8374237959361055,0.71240777,0.11424231996385947,0.8175962690768196,0.6013277,0.0602945605649815,0.8654930899020141,0.31109053,0.046572884779832346,0.8404448193117547,0.63606286,0.026360884906511284,0.987794574280534,0.85419446,0.011037595510689224,0.9588451987495421,0.79243433
583,11,0.19705407546484613,0.7104092293013207,0.5738313,0.1661073243942152,0.6942186231796832,0.71740305,0.1587539659212554,0.7959346431172399,0.7763209,0.12963484832965738,0.7631047389172094,0.66475254,0.10288506117554275,0.8249657468993524,0.5511313,0.0942583138365588,0.809942069751246,0.44767675,0.13786598780114584,0.8392280102248655,0.7539228,0.1143846219377419,0.8212847233962777,0.67317766,0.06008781373917299,0.8626724551649347,0.2865371,0.04601146396496825,0.8404271479327106,0.82841665,0.02565205072944121,0.9875537206496348,0.92157483,0.013077167870143236,0.9587361575584652,0.5713769
584,11,0.19560739096473598,0.7102394089160864,0.75597,0.1658381330293292,0.6956057990173732,0.80749655,0.1592108591528838,0.7956262734652115,0.66783434,0.12826336391076715,0.7647602625044594,0.6215591,0.10193731525741273,0.8247310977896846,0.45895025,0.09451853032505647,0.808262248892936,0.3995271,0.13529574895724594,0.8365324844120029,0.5406927,0.11470498150761016,0.8178983231546504,0.4870901,0.05866885923704085,0.8632992678496972,0.29557452,0.045651158900795186,0.8421286490013355,0.8315267,0.02501415258864398,0.9881182644286878,0.82825625,0.012033801008645872,0.9596354562065401,0.66618794
585,11,0.19690697684524985,0.7098409924650342,0.5638797,0.16645211344448216,0.6944118910810948,0.7453626,0.1589787609633896,0.7959726410044433,0.75084925,0.12948861776994947,0.762914824406159,0.6618529,0.1036595716120241,0.8245677836304677,0.5818972,0.09522277260775847,0.809462500437011,0.44723314,0.1380518014585259,0.8393769848778472,0.7512826,0.11516348978844582,0.8213603065798569,0.6684542,0.06011171600234111,0.8620321564629093,0.31950727,0.045873825023328096,0.8404040735520215,0.841253,0.025312702734895998,0.9882431034300972,0.9232682,0.01303759644552599,0.9583137462951759,0.6143278
586,11,0.1960574185887145,0.7092024470796835,0.6926565,0.16621336475015713,0.6937622358076934,0.7366837,0.1593821641254652,0.7955310165023746,0.67080504,0.12859049839154096,0.7639155477807871,0.5980543,0.10170235987060755,0.8249850540432231,0.62832373,0.09472565440678676,0.8084544839159348,0.37322456,0.1348322887534219,0.838760876785323,0.62813574,0.11380094758978776,0.8196488990509275,0.55972075,0.059688486996734735,0.8648192536712632,0.4119673,0.04529429699721993,0.8416762731295466,0.8058448,0.025655892293805105,0.9876160388876012,0.86567366,0.011958529001022733,0.9601473392652248,0.72528464
587,11,0.1964172063498351,0.7114873274261891,0.6472236,0.16559593503084913,0.6964277078015653,0.81256753,0.1584298988383196,0.7955127889875251,0.7507231,0.12910942610424697,0.7635562171588167,0.66632676,0.10066690337597506,0.8255987070606714,0.47929603,0.0935842207222613,0.8113946637372095,0.4678244,0.13643341808572246,0.8406149963237689,0.7069722,0.11215202062516344,0.8226299092708588,0.61559063,0.060996592960422924,0.8643641945588795,0.31948435,0.04621905082246536,0.8398126300977421,0.6067156,0.024990544674751702,0.988952474063253,0.8921385,0.011762732572764056,0.9578578007918243,0.6541883
588,11,0.19598784767937433,0.7111960945604267,0.60417926,0.1662082699920943,0.6944299497418301,0.688431,0.15849118981248866,0.7963403349589886,0.7241285,0.12915537581150244,0.7646204901486567,0.61151385,0.10001409198378192,0.8270637141205598,0.57350045,0.09260729092426379,0.8095724321239987,0.43923265,0.13542710646064182,0.8386978132643488,0.7314009,0.11401260410646857,0.8187412920200234,0.6066512,0.06015952376491762,0.8619357635770858,0.27981675,0.04590131293769811,0.8403684747182825,0.7596595,0.024703694143582533,0.9879191866609937,0.7152699,0.012220453512655216,0.9591632373221792,0.6317471
589,11,0.19645053924229816,0.7109995887088618,0.6062358,0.16589737250728687,0.6957873846992187,0.8051433,0.15862794222043725,0.7956600613382886,0.7513781,0.12981927831213136,0.7628009117381015,0.6478582,0.10292029499916056,0.8238933983962187,0.47886077,0.09512396466923373,0.8091150176671008,0.44974914,0.13536934235532305,0.8410576474048419,0.75076795,0.11142531498239011,0.8236857662181587,0.6570145,0.06135205271028832,0.8635312337082235,0.34050503,0.04631253424758319,0.8401370818612266,0.6096576,0.02578215220513641,0.9882929569745146,0.90822625,0.011376280817789075,0.9595587195717714,0.7676074
590,11,0.19592434399559971,0.7102659256660063,0.6512419,0.1663101880766605,0.6958320188305837,0.77823436,0.15870640624743043,0.7955965566639094,0.69396627,0.12920074987444896,0.7641267850410149,0.5552998,0.09977355225404733,0.8270193216018296,0.52750474,0.09457017661406764,0.8108724372898589,0.32018584,0.13641741371441263,0.8364340593672723,0.67966264,0.11414536922671908,0.8175117985129057,0.6090432,0.06103416228565578,0.8641096360620628,0.3330092,0.0465487727505422,0.8400373004390096,0.6628012,0.026270821871446193,0.9872637269855282,0.87263834,0.011098178405481163,0.9582112655611392,0.7926366
591,11,0.19682566460243178,0.7102494193853857,0.5891739,0.1659291032805019,0.6947435833349586,0.7645443,0.1588703846857739,0.7962744353339961,0.7470361,0.12912987233973744,0.7633376760771998,0.704678,0.10387529778036075,0.8243028910998165,0.5821597,0.09546720109683493,0.8090465077578353,0.4493095,0.13585218809095517,0.8410319516370616,0.76067895,0.11305106859872749,0.8225486104533375,0.67597276,0.05964265738355473,0.8617252014534336,0.3094324,0.04447259863259434,0.8410079020233703,0.8114469,0.02576326719657923,0.987922384904801,0.93540525,0.012987180323935421,0.9586633868608768,0.63843894
592,11,0.19570149552184787,0.7094060398734463,0.7309163,0.16606103712649137,0.6952444818304468,0.7798606,0.15887791965451414,0.7964872831994918,0.75760776,0.12869812223493093,0.7648530898709537,0.62347203,0.10005596678456447,0.8267117583358944,0.59942806,0.09268169521328629,0.8091234963135814,0.4614005,0.13611224095798935,0.8382721811519038,0.72536886,0.11439802940659721,0.8180817462234932,0.60778946,0.059366362680813634,0.8627298091080617,0.2852795,0.04530707623115887,0.841071240794229,0.7136441,0.02621671812065529,0.9869539108002662,0.76675385,0.011815073295541934,0.9571754351370327,0.83453345
593,11,0.19669300072387177,0.7101972303460631,0.5138922,0.16633373911983984,0.6946156820354217,0.7626732,0.15849419978876067,0.7959788973645926,0.7840271,0.1293840608512432,0.763484360681431,0.6707566,0.10258574178102209,0.8248240440918156,0.5188043,0.09381478350717115,0.8090537143082992,0.47214574,0.1360337465572627,0.8430451901970718,0.79910624,0.11301691318663115,0.8249775628844946,0.6553429,0.05931020436818796,0.8625075304191978,0.32959872,0.0457984725720052,0.8405322420168622,0.83686817,0.02655361970759751,0.987284372962572,0.93123883,0.01298393567066175,0.9577768436841363,0.84949774
594,11,0.19587965366293147,0.7090430971667204,0.6518924,0.16627180582133813,0.694184621801305,0.7614666,0.15909719753137297,0.7956826839278538,0.54668593,0.12857385653629455,0.7646396675510283,0.60619116,0.10015549800978968,0.8264923112197019,0.66165346,0.09332282449050527,0.8079603102488038,0.40534696,0.13427638067169473,0.8354161003069511,0.5892974,0.11335019395460794,0.8161115574332614,0.5589867,0.06020071368280161,0.864207153531269,0.31104693,0.045699907570061815,0.8408953669372298,0.7143634,0.025803055927428487,0.9884278004630276,0.8276284,0.013494859229386647,0.9565381565155825,0.6704761
595,11,0.19620664430791768,0.7098006770876473,0.729302,0.16541205057579136,0.6945698694959832,0.70046836,0.15909952514738923,0.7943979224599526,0.6628543,0.12869375842661746,0.7626677386833464,0.5900768,0.10268180900438101,0.8245315611844585,0.6451552,0.09567266430971405,0.8102894998155546,0.31575778,0.13615378114206006,0.8380073258410125,0.7499028,0.11456629007808095,0.8182148979599888,0.6697041,0.05991224093087877,0.8630778762915275,0.31442147,0.04540827896937316,0.8409005026222289,0.7566342,0.02572117013624936,0.9867208836448718,0.86446935,0.01193203001383708,0.960114599532817,0.72312534
596,11,0.19592347126700577,0.7102053479205481,0.67642957,0.1663338311948634,0.695300167339882,0.7809398,0.1585797285722811,0.7951222190940093,0.762516,0.12973645989980848,0.7629290032201772,0.6519526,0.10216691278024342,0.8250099738315204,0.46048915,0.09376723243950502,0.8093565420470615,0.44474855,0.13605131398671771,0.8414090428999368,0.767202,0.1118781182720569,0.8234311780478385,0.6511616,0.06067835358502055,0.8636965589595115,0.30129167,0.04622323377237708,0.8408370549661585,0.7879874,0.026638739614613494,0.9877088406186183,0.87799066,0.012431387766607183,0.9588575674294686,0.7487422
597,11,0.19517480017561295,0.7097476892519832,0.7275284,0.16618887480048092,0.6956388092047299,0.78474844,0.15879785167178628,0.7956879878837656,0.6726623,0.1292198467181278,0.7643525928543462,0.5831341,0.09983810869857362,0.8270059692997764,0.54498696,0.09272227049331194,0.8093198459994757,0.42067793,0.13476120577089645,0.8365402209763119,0.7016182,0.11340741370569668,0.816793852617317,0.60524106,0.0600470808731402,0.8641057862352828,0.28893557,0.04595102824081365,0.8407520292160218,0.67888904,0.02650813364737542,0.9873482645576801,0.8782711,0.010742925295198713,0.9581428186369231,0.758393
598,11,0.19609131598035495,0.7099213481983639,0.6303544,0.16555969084755728,0.6950315155394547,0.6180437,0.15929727263842758,0.7941554051133812,0.5734814,0.12842041685125588,0.763643512171805,0.53438675,0.10272056598352636,0.8251376709430562,0.54647624,0.09577953881394047,0.8095212281081188,0.4547364,0.1363221754365997,0.8382268823131707,0.7293979,0.11349490865507561,0.819194748711348,0.67111593,0.060556655000867876,0.8633340347387823,0.34604615,0.04605191219566401,0.8402824257618674,0.8017088,0.024773917561458192,0.9881440876607288,0.89407355,0.011558844581352867,0.9589963932032509,0.6825431
599,11,0.19659218598236305,0.7101486250295377,0.4959302,0.16622614444326822,0.6951637769108524,0.77792454,0.15865528604275797,0.795115984869508,0.7483682,0.1296234103540534,0.7636025111092953,0.64790016,0.10294868176652161,0.8251926736525208,0.50335896,0.09489605574769755,0.8085793876445253,0.43201637,0.13590842036130824,0.8409998842335036,0.7601979,0.11221278527751682,0.8237232043109666,0.66213226,0.060630218448904816,0.8637754240010134,0.33350796,0.04626522962387353,0.8410555767420919,0.80630714,0.02633095714171718,0.9879158601910695,0.89915913,0.011633835586826513,0.9592483856815078,0.7141412
600,12,0.19535286500455376,0.7096302594827835,0.7325185,0.16616548948064036,0.6951796296206716,0.7750106,0.1584211493956943,0.7964623820196467,0.71292263,0.12932117748931232,0.7643642644828161,0.60219544,0.0998521151361007,0.8265266488150192,0.57651484,0.0929319179458995,0.8089043295563312,0.444578,0.13528469299686086,0.8381788265348133,0.71721786,0.11416141345684266,0.8180362354245354,0.5982846,0.06054466970072747,0.8616829896473992,0.2583329,0.04594406467909984,0.8404053786409347,0.7264725,0.02649399297204197,0.9867429879177037,0.9193626,0.011227962890531074,0.9581159363822888,0.83770525
601,12,0.1965799131172212,0.7112196664803141,0.6313257,0.16601468145561285,0.6952242114610028,0.79183316,0.15782041504382066,0.7966896386324853,0.76488286,0.12948502506041132,0.7631758780231387,0.6771938,0.10255095278960108,0.8250842147044449,0.51489234,0.0946107761772208,0.8089512338261228,0.46160513,0.13562679916715048,0.8407099953527214,0.7485634,0.11262664918786963,0.8229092570091052,0.6611682,0.05960299928669127,0.8633098211306601,0.3147853,0.046179193262729845,0.839948335622434,0.82912225,0.02599908803745743,0.9878517041365007,0.92627954,0.011989092740662899,0.9580451701916441,0.842762
602,12,0.1951381955986828,0.709732891703275,0.7209845,0.16627210709362847,0.6953771499289964,0.78045017,0.15809375527847125,0.7967290938060523,0.7283283,0.12884915994360452,0.7646218752289895,0.6163008,0.10030072607322049,0.8273625766895973,0.6215191,0.09263350406743176,0.809510624723752,0.4217747,0.13546151024129938,0.8393351574184575,0.71970767,0.11338927898083134,0.8208001304881285,0.5894211,0.06060876948336846,0.8617467119972098,0.29326993,0.046222484793466745,0.8400974900449848,0.70237756,0.026269828296630826,0.9870889916516399,0.74343103,0.011309632779576972,0.9578586969021865,0.847961
603,12,0.1959057411737795,0.7100691691872811,0.68771464,0.16631008995414365,0.695315793919453,0.7899722,0.15839349452633866,0.79585935452616,0.77398235,0.1291322025291302,0.764155108352081,0.65155053,0.10250266239179312,0.8242153140728539,0.49202642,0.09640657574215034,0.8101634491077452,0.3372536,0.13612144483170363,0.8414150682282732,0.7435784,0.11301821065044354,0.8234457263241896,0.64818794,0.06010668415790216,0.8620487128224592,0.40870517,0.04554315434289391,0.8404667032063491,0.7857447,0.025780135935582926,0.9870177688215125,0.9402084,0.012626458653346329,0.9572462998640882,0.7451568
604,12,0.19514665578512463,0.7096475177626059,0.6811349,0.16599064325536486,0.6941006101688048,0.72941256,0.15889040035637314,0.7957260084753079,0.6709932,0.12990117079186553,0.7634086262050703,0.58937055,0.10123365811108237,0.826150563713375,0.579907,0.09340107850531665,0.8079733219576041,0.37177503,0.1354110789063649,0.834902949516017,0.66510177,0.11405637816289804,0.8159378242880023,0.58209,0.06122585999972269,0.8633558081516473,0.36177024,0.045803676136326466,0.8411001170680121,0.749133,0.026282758466971423,0.9878067192154794,0.8880871,0.011377518268166742,0.9580526596636613,0.77233726
605,12,0.19621589498184397,0.710351643646734,0.72547466,0.16546351088339664,0.6954248355421168,0.6764805,0.15863592285383643,0.7952571646946063,0.5688684,0.12846249614395966,0.7633983955123843,0.5227496,0.10364198745698888,0.823926996252009,0.631961,0.09624082425513508,0.8097779009636019,0.31516907,0.13467100209511645,0.839317233791078,0.7265379,0.11274841077549064,0.8199403202096465,0.6493394,0.06102369196508983,0.8633771436027248,0.37615946,0.04601289156428151,0.839588383559385,0.8196775,0.025224204368460346,0.9874616136059546,0.90340084,0.01201430672605791,0.9580281218093014,0.76043856
606,12,0.1965817114228787,0.7105579679847764,0.5703028,0.16530609449797434,0.6962110997686974,0.78630805,0.1586715173198081,0.795148219598378,0.6930219,0.12866785903860056,0.7636554561377331,0.4856046,0.10255046766742049,0.8248889021993244,0.45853648,0.09551349105338297,0.8111408803012772,0.35484552,0.13611421544848784,0.8386963985837561,0.63183576,0.11231841349041938,0.8200891945769209,0.5111786,0.060650175545026885,0.864809432047991,0.32327348,0.04566026246372562,0.8405426895270607,0.5955818,0.02473843673261167,0.9892305241405952,0.89399016,0.011522435915260143,0.9582927094792432,0.71959895
607,12,0.196533061714537,0.711007585831818,0.5538213,0.16587982634434068,0.6955135983303726,0.77479833,0.15854927093098237,0.7954017902686439,0.7106556,0.12924694287973826,0.7636900356480417,0.64482504,0.10176135242556256,0.8254268072763293,0.55005676,0.09469746868786943,0.8096424391417111,0.4163626,0.1359133830755767,0.8397437844954385,0.6879368,0.11210375949958368,0.8218461089168413,0.5902376,0.06036777555540529,0.8639448308490203,0.3350848,0.04617294977049685,0.8404808635125062,0.7789695,0.02550895819568677,0.9886808011876991,0.9103501,0.01147258341034324,0.9586733772481093,0.73506224
608,12,0.19559645057793534,0.7109176711356127,0.6957214,0.16641301099337658,0.695364980708159,0.7712186,0.157891649764188,0.7965811527384061,0.75456625,0.12857326421395648,0.764630802650902,0.47461963,0.10067044782670559,0.8273794987580264,0.6600195,0.09517496912281409,0.8121461212937877,0.29370254,0.1367379638449307,0.8409038381051099,0.67747533,0.11348212972569377,0.8215126816663456,0.5366892,0.06020496563841654,0.8638377898856926,0.32814518,0.04497265183068455,0.8411322847355119,0.7225943,0.025163513124145387,0.9883192648339976,0.92408746,0.012029062398265455,0.9579495422309258,0.634192
609,12,0.19553150457291554,0.7094232254744286,0.7104645,0.16651694779718676,0.6946907359783214,0.7458982,0.15896002945242677,0.7962906905089187,0.7593074,0.1289564800952886,0.7647917084764485,0.64887226,0.1019558694661728,0.8266124617633583,0.752481,0.0962404012719042,0.8117002387226041,0.29100507,0.13593649004717812,0.8385439269872887,0.64218473,0.1138023132292425,0.8211700198993577,0.57843906,0.0595966863228915,0.863450337537133,0.5333611,0.04384539717997954,0.841235287780923,0.79534894,0.02573973053751627,0.9866533486324353,0.9332149,0.012608340802547024,0.9583017291835987,0.7543435
610,12,0.1955699106907616,0.710560805058507,0.7528996,0.16598627895751394,0.694825947553271,0.80046767,0.15786136652864902,0.7968667459544413,0.77361953,0.129607679056583,0.7634190135878411,0.676504,0.10117722482398017,0.8260121732649806,0.5749564,0.09496519040106965,0.8078008883832519,0.42216194,0.13601376563320178,0.840931610620814,0.72206444,0.11244776435399256,0.8227145497036215,0.61813956,0.060414450997942626,0.8622779716067434,0.37586042,0.045411442845205596,0.8407280357909549,0.7488708,0.02466595716002362,0.9881446845041584,0.80428725,0.012527585965293131,0.9577022542960845,0.74366045
611,12,0.19537422966999932,0.7096446437544162,0.7437687,0.16611827556453093,0.6952867971965777,0.79897213,0.15836062704042425,0.7968693775854857,0.74199617,0.1287466879261006,0.7649056242762631,0.61849403,0.10031985767618495,0.8274199492507046,0.66567147,0.0922827952769576,0.8099771038370936,0.47556663,0.13585834383416434,0.8393119375740592,0.7537259,0.11423491194193092,0.8207183367530257,0.4927788,0.059586780431477304,0.8616170466609993,0.36259434,0.04582338137605968,0.8401467653513162,0.7498129,0.025852927377503,0.9876155952749948,0.81313306,0.01189107747890672,0.9578504606578178,0.86168456
612,12,0.19558086557989093,0.7105955378327147,0.72540444,0.16603818062314402,0.6950338562784482,0.75586283,0.15825507662225524,0.7962127215886164,0.70651186,0.12986868026964488,0.7629284352410092,0.623451,0.10161402614989806,0.825548029583265,0.4842088,0.09493497635194253,0.8076348344940011,0.36926988,0.13599116879903367,0.8396213495885441,0.7273897,0.11416764868738694,0.8191268783980606,0.51509285,0.0602805195425124,0.8634373560833283,0.3234991,0.045063657401633817,0.8422922425039054,0.5939461,0.024628161733199927,0.9889710406696288,0.69562787,0.010739377551078233,0.9602764003399079,0.6765962
613,12,0.19555699716817523,0.7112206469839213,0.725062,0.16581859792788878,0.6958094953310652,0.7965127,0.15803956701973343,0.796106973082145,0.7456328,0.12931612413106736,0.7636899431032276,0.61781543,0.10114792202276879,0.8262887932458951,0.4632053,0.09489100137517276,0.8079537911004824,0.4046404,0.13584898735672507,0.8408091817349196,0.7411453,0.11272641324131738,0.8221835227215456,0.64537364,0.06056232269677758,0.8623136544441259,0.31838095,0.04620936400985526,0.8408813207970847,0.60066575,0.025507951922826233,0.9881311300247164,0.722536,0.011352613963147351,0.9596983263230098,0.70243746
614,12,0.19565836519101332,0.7104438964344231,0.6946687,0.16631287957907134,0.6952867922213516,0.734532,0.15791020660565658,0.7971874461756416,0.7373926,0.12911781292847369,0.7646706717669903,0.5990266,0.10103782963845592,0.8277981602763143,0.6503999,0.0935157044818744,0.8088312143608215,0.42737627,0.13547724879438028,0.8409763114637704,0.63280725,0.11327156226901736,0.8221177394258107,0.5172438,0.059924348923181714,0.8616099048819209,0.32174316,0.046099465352313795,0.8401152751932395,0.7362602,0.024198573463846573,0.9876692072696371,0.72864294,0.0130646681670476,0.9569372236822145,0.59182745
615,12,0.19520662077116122,0.7100360859416295,0.73986423,0.16620939572413307,0.6953063267898678,0.7843405,0.15811896917567603,0.7972605105031816,0.7575854,0.1288652078411187,0.76479326064227,0.6030412,0.10085285015758139,0.8276017499505791,0.6198018,0.09337967371623107,0.8089354115935031,0.42685845,0.13535257433632292,0.8402284563002473,0.73496574,0.11331376855317249,0.8212390327270324,0.47434753,0.06012261806847574,0.8616356391319464,0.32792485,0.045813657416914844,0.8403738330553574,0.7013993,0.0254858790966504,0.9870977124744277,0.808087,0.012090352561628881,0.9584788533117421,0.6115521
616,12,0.19562915483858875,0.7113426801015594,0.74229264,0.1662926078704615,0.6955053396565459,0.7931257,0.15807885186948056,0.7966519475812551,0.77409387,0.12870240779762937,0.7648645879774221,0.49853945,0.10129596788714051,0.8272473110415267,0.6870574,0.09610537603141234,0.8109604404010798,0.32116067,0.13629863696827244,0.8423135241190314,0.76317793,0.11356596950629971,0.8237472502393788,0.63568604,0.06002591245720079,0.8617782089946382,0.39909026,0.044842279734042645,0.8410681689432515,0.8027918,0.02557541950394776,0.9879469650446099,0.9411126,0.012504271232763597,0.9578851508672582,0.7672737
