frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
414,8,0.6124954539876597,0.3900712038130739,0.81817263,0.5680749679928394,0.3988676300875834,0.8828408,0.6532520360974929,0.4920600559780871,0.7404203,0.5920742797137373,0.47575447071308247,0.72419703,0.6655341882330105,0.583562612576515,0.67557245,0.605504903752239,0.5589973899445277,0.7861969,0.6722019157575142,0.4886054998153923,0.59647655,0.6407912501083202,0.4976484148057336,0.5616262,0.6531303223599372,0.603188648925083,0.6281425,0.6219482245019557,0.5891801519244133,0.6793243,0.696582324660879,0.7090760598487099,0.7569716,0.6730092300793526,0.6921718036756477,0.63846916
415,8,0.6113520897388162,0.3877527589949972,0.8687843,0.5653294199624631,0.39580035324789387,0.7946395,0.6518474806783265,0.48918769242676047,0.851559,0.5909446541493355,0.4741564110973453,0.92995,0.6637033028773139,0.5791977367633565,0.65556234,0.6027195054028636,0.5533499964083735,0.81689614,0.6729499846231182,0.4862954184518654,0.70473176,0.6408307882263176,0.4962748699989925,0.7629795,0.650287446336084,0.6042730442464491,0.68882746,0.6214428131858338,0.5894457217456203,0.76569265,0.698302772179238,0.7084877341318897,0.6442122,0.6722271547050497,0.6927202020226628,0.7173891
416,8,0.6101348389767871,0.38533929530106287,0.76686203,0.5652413254142682,0.39356638046420145,0.7245742,0.6499364229383328,0.48679058283101595,0.73295194,0.5892934552793312,0.47050851769942414,0.80605596,0.6625141305571087,0.5784634884042451,0.48488006,0.6019925321339055,0.5508747771253159,0.85959405,0.6702358958911332,0.48850044650751756,0.6897982,0.6377084260054678,0.499345115955575,0.5369488,0.6514955479858562,0.6064403341019179,0.51731026,0.6213096980773436,0.5874079235646437,0.6228323,0.6979059724980974,0.710416068400409,0.79270625,0.6718089893750736,0.6932239124458289,0.6576684
417,8,0.6098730320233755,0.38312072210093057,0.9238903,0.5613295242588774,0.3879885954612919,0.6503937,0.6496680482890002,0.4857503827650692,0.81648606,0.5873546758828048,0.4656440555493293,0.9485993,0.6615120194463766,0.5749871945076727,0.713618,0.601319320020877,0.5480580380098719,0.8300714,0.6688520864574723,0.48142114206025644,0.74100244,0.636094769525994,0.4894753209218342,0.7632037,0.6482855821364399,0.6019141361243121,0.71668005,0.6224473597944253,0.5875297431508631,0.81491566,0.6950583162668004,0.7076544083202482,0.71527404,0.6713826849653943,0.6919949215262986,0.7564428
418,8,0.606853080732342,0.3780304702836051,0.90671575,0.5598192357728508,0.38273569130559143,0.6405161,0.6474920857860997,0.4788657394546449,0.8349892,0.5854620383786788,0.4631352314831231,0.9072944,0.6600740586554771,0.5701653778199153,0.7500221,0.5997862575117631,0.5444996228039058,0.88008773,0.6677103570398496,0.47821444500580385,0.77078605,0.6335635653334882,0.4901379938042142,0.6731129,0.6476075573124512,0.6039648892440355,0.8269074,0.6223544612205004,0.5896591519854845,0.7482588,0.6962552111788957,0.7079046440137458,0.72531617,0.6712930402249637,0.6936041357578453,0.78779936
419,8,0.6066233379238474,0.3765704868719031,0.9326327,0.5582820062158744,0.3796788481105193,0.6848038,0.6466330409568922,0.47572615162215603,0.83578676,0.5847268197414729,0.460612226891628,0.900101,0.6581542882751812,0.5677092688818104,0.8195345,0.5990936485366253,0.5425224725889606,0.87051815,0.6668532151849462,0.4768727657164531,0.71670765,0.6308780500637101,0.4892360508519782,0.67838585,0.6453991030018161,0.6018902208618025,0.7495096,0.622039944068168,0.5869762609285668,0.81698555,0.6986079283050266,0.7121623738425408,0.6926514,0.6702529599135454,0.6940586506450602,0.644219
420,8,0.6057101453277829,0.37414408122640747,0.9146032,0.5579483862885182,0.37697273382199215,0.7097407,0.6458911758455429,0.47058558607179457,0.7267103,0.5838955835052733,0.4574670001714012,0.8638422,0.6567708199090156,0.5655764486532822,0.58771795,0.5952868340543805,0.535447610285087,0.7500964,0.6677132649625732,0.47625382710131936,0.85636514,0.6324076165140813,0.48725059798905274,0.7112294,0.644091711053381,0.6012663105342179,0.803581,0.6227202293155212,0.5917000528199114,0.8147382,0.6952101928767269,0.7053443353462152,0.7834855,0.6706227397724933,0.6924406400862515,0.72627014
421,8,0.6020123053414828,0.3657284286913143,0.89750844,0.5553005048299738,0.3735086946494802,0.87738913,0.6437268861881041,0.46555938213729264,0.7555146,0.5815938500097741,0.4541779162508244,0.769024,0.6540827854791467,0.56019884398009,0.8360799,0.5959801225244599,0.5332175129178729,0.86140573,0.664880670464308,0.47323917090518397,0.7905563,0.6298859850920671,0.48701121793869256,0.73424953,0.6453569926742164,0.6010747009977223,0.7699004,0.6220139758512123,0.5904669073712917,0.8549835,0.6982218187514423,0.7111551271485124,0.8933885,0.6716085781153153,0.6975598690172744,0.60352284
422,8,0.6019497831760003,0.3622343599370933,0.8154493,0.5550943925212372,0.3717935413148226,0.9017766,0.6442490103257758,0.4618002974842873,0.7500732,0.5804571831569397,0.4499731042386451,0.72072196,0.6547288828013826,0.5577913246335012,0.7987601,0.5932709977858668,0.5291548348636895,0.804047,0.6640919922034818,0.47451087744798404,0.7761549,0.6302420089637683,0.48532281389641513,0.7601219,0.6435607329490185,0.6000766732135239,0.85456234,0.6221121425010769,0.5919633999076093,0.8864849,0.6967437377091821,0.7068946843709352,0.66158867,0.6699317508710635,0.694947705313305,0.7572738
423,8,0.5997077425820269,0.35733634804746145,0.7261101,0.5525500595744219,0.36518683105110206,0.70157886,0.6428593967031471,0.45587977414331426,0.8465491,0.5792620004439164,0.44492143794200695,0.8453626,0.6514854438391849,0.5517257353834696,0.74578255,0.5916080528608465,0.5225491545690679,0.6095962,0.6616274401137103,0.47161396433848213,0.8052031,0.6295594504471335,0.482574499829306,0.7346174,0.6442933393737476,0.5995520030591929,0.8014242,0.6217375367892704,0.5926476829437733,0.913508,0.6974301145644118,0.7101369376248784,0.7633933,0.6718323844148308,0.6941603961611249,0.80240035
424,8,0.5978023426875316,0.3527228914240871,0.80543345,0.5509625130134538,0.3626403393913556,0.85660386,0.6411885978194145,0.4514264571910058,0.82518095,0.5771512881019729,0.44153980022197126,0.88949263,0.6498536340475044,0.5469394111441523,0.77415913,0.5909459068932608,0.5194351285340918,0.880577,0.6609508404504183,0.46893006602928083,0.8151962,0.6278437351484218,0.48139580669546367,0.7941496,0.6433739984783565,0.5977535561372735,0.79649,0.6208022182358497,0.5921349296457564,0.83838445,0.6973497133694364,0.7066733328297629,0.7663166,0.6706583854703331,0.6940511067466408,0.677444
425,8,0.5962733758991374,0.3469511096378024,0.80564225,0.5503013960964686,0.3589632041585723,0.90569395,0.6393861719214697,0.44677715569025134,0.7535197,0.5762592865565648,0.4383478169311175,0.8085199,0.6480670756765529,0.5421290522608068,0.77441055,0.5899147373639412,0.5164435332325341,0.87671286,0.6596447953417619,0.4676238673215205,0.82618,0.6271686091095475,0.4802393504141742,0.8024181,0.6421631962028689,0.5957006668566318,0.75904477,0.6207466319237523,0.5918927345722983,0.79346246,0.6973889114464422,0.7083936926455454,0.8973883,0.6704359672332214,0.6934742319825886,0.59432274
426,8,0.5941538083274435,0.3417419362477986,0.83352077,0.5466475976704885,0.352710183953295,0.74607337,0.637070627978765,0.4396465800585227,0.8503702,0.5750953693360211,0.4335000945519665,0.89562917,0.6479799039702092,0.5374150329827794,0.7423118,0.5878100123969426,0.5096708654697913,0.898826,0.6566622004447652,0.462931044086238,0.89904046,0.6249858123778432,0.47561274718262725,0.72735685,0.6414562075880794,0.5962308669579691,0.597501,0.6207008796265037,0.5904833290507409,0.8707405,0.6980075086271142,0.7084260426836396,0.69898295,0.6714720771976628,0.6945446696101905,0.7156412
427,8,0.5920035780867655,0.33530350079328997,0.85721344,0.5461734464281182,0.34637681971859646,0.67336977,0.6357662075340375,0.4340558622036156,0.8405434,0.5725544780671274,0.4287984483398339,0.90264827,0.6453185211994329,0.5313234224370851,0.5987289,0.5853131149101538,0.5066835048810998,0.6459891,0.6556620309982399,0.4603308534886206,0.8176106,0.6229782034086175,0.4744838971256735,0.77989084,0.6419428901430709,0.5937202934970309,0.66771406,0.6204975991542012,0.5908109987375911,0.7315509,0.6972909805416997,0.7089242253615924,0.7475609,0.6698809860940882,0.6954343861811421,0.6826095
428,8,0.5914181514282704,0.33188389503448923,0.8975195,0.5450895852482953,0.3445528432351755,0.8975021,0.6329396084330896,0.4265497372971795,0.8292374,0.5712894947285674,0.424081142328479,0.89094883,0.6439415252189774,0.5243440925013526,0.58563924,0.5844164620161438,0.5021901183169076,0.8255135,0.652782135718789,0.45695104649172036,0.8884049,0.6201816644737683,0.4710496188123343,0.728023,0.6420440627616026,0.5938363023098835,0.7407138,0.6212920490686614,0.589804147151351,0.8472504,0.6968699091687347,0.7071172571239719,0.8037464,0.6698313313263976,0.695859172874137,0.68888485
429,8,0.5897673694981713,0.32531118191072833,0.794783,0.5444458701371019,0.3397960299970799,0.8484544,0.6312073801863818,0.42074095396411326,0.8481175,0.5712013357937284,0.4206735208556319,0.8569628,0.6405817630870189,0.5157564241736599,0.7018766,0.583820073656965,0.4994625141740862,0.8713715,0.6516579226912295,0.4548334858144396,0.8098481,0.6192729712533569,0.4678138580057266,0.70384496,0.6436856098895768,0.5925675878315472,0.58348465,0.6196261620015879,0.5876330004440192,0.7278802,0.6973596300714264,0.7085720323653981,0.8477037,0.6714740116369207,0.6994173478422661,0.6394439
430,8,0.5885285779652227,0.3204073888142473,0.82031137,0.5428247308039953,0.3346343036468019,0.89215547,0.6299568437816933,0.4157293384766932,0.8188718,0.5698108366297072,0.41568808127316237,0.8178942,0.6399951473560503,0.5111995150085042,0.6721435,0.5835333033520732,0.49534002063003646,0.7578544,0.648872855543333,0.4516405140526154,0.8951625,0.6171661702002588,0.4643951881669348,0.69958097,0.6461047953236746,0.5950602717260571,0.6422963,0.6199207059333933,0.5871513145506856,0.81501544,0.6960512958927143,0.7062320001449975,0.84570765,0.6703643297822173,0.6982265084644144,0.70938283
431,8,0.5873059577979394,0.3152970127304887,0.8948278,0.5406731255716883,0.328211892898157,0.9043958,0.628117031551598,0.4108868195640205,0.8215883,0.5668049049047604,0.4090287394502072,0.84847826,0.637999087270118,0.5074018605163408,0.66028726,0.5807226411638473,0.4904898180465067,0.7889656,0.6483621890648019,0.44793123977085825,0.819455,0.6158387285854744,0.4611824081916893,0.7045431,0.6467464253214527,0.5948443451840313,0.5798103,0.6214619850877967,0.587962637887649,0.79005194,0.6974040420939494,0.7075036588809577,0.7291426,0.6715187765762838,0.6965970316275831,0.7827252
432,8,0.5853461679486276,0.30952955942912297,0.8830147,0.5381295073526847,0.32175746668666827,0.7665622,0.6267335184117182,0.40457644800115833,0.7770133,0.5657932528176313,0.40365527039665267,0.83579755,0.635792043827611,0.4965739409193505,0.78183585,0.5787620585352204,0.4818777964858261,0.90841466,0.6460315719831388,0.4468556997063978,0.87981814,0.6146060460211362,0.4585376876665531,0.7201943,0.6448236435317196,0.5935225376609892,0.7363244,0.6226955261341132,0.5894384568083681,0.87490004,0.6962282455932848,0.7079127838290175,0.72153974,0.6684069982923034,0.6944368067045141,0.73615116
433,8,0.5853772384457349,0.3059141155439673,0.9123558,0.5371226984926368,0.3174543099023378,0.83592504,0.6256967394447309,0.39956778273871446,0.8334684,0.5662879801111944,0.4024277344418621,0.8898711,0.634706864740655,0.49061183326054114,0.8165317,0.5776203908260195,0.47935429714755246,0.9019276,0.6436245058061496,0.44537706181780035,0.85316944,0.612325048533363,0.45728262629304484,0.71759415,0.6458093601148029,0.5950327749942697,0.72364455,0.6229593773688039,0.5899647666833012,0.82016766,0.6976832263052838,0.7082844336209061,0.7989862,0.6702161213020035,0.6987905676089132,0.7714708
434,8,0.5845406717641045,0.3010924605232004,0.73042315,0.53625951365796,0.3125550808625414,0.6514491,0.6238375200057817,0.3941519487818954,0.78545445,0.5632725041815998,0.39503527358999174,0.8765867,0.6325260651294253,0.48642719477918345,0.6646503,0.576281227181532,0.4743059440177801,0.7740938,0.640826475722128,0.444098481011551,0.8365735,0.6118700039782924,0.45490575811350675,0.73170453,0.6452702538919638,0.5926627221292483,0.81206167,0.6241019658667535,0.5890767636022518,0.91019195,0.697741218378559,0.7079374731692157,0.8482823,0.6701402542804021,0.6990468715008723,0.8784365
435,8,0.5837080757860663,0.2970996911616852,0.80060047,0.5358135206600969,0.3076056628817727,0.7548266,0.6237195626989566,0.3893481274971924,0.801858,0.5627098100952543,0.3897933132587042,0.8500489,0.6307939593586454,0.4812496652232145,0.7289036,0.5742518882306444,0.4676858589771094,0.854691,0.6402238718226811,0.44260174102011246,0.85143065,0.6108841999117203,0.45256584278163486,0.7637891,0.6436246687978281,0.5899947088007849,0.82577765,0.6226692177333726,0.5856905453246014,0.8602551,0.6978795755287042,0.707911301638811,0.8660538,0.6712708298784631,0.6966083479891813,0.8271072
436,8,0.582659793447907,0.2908387087765636,0.58242327,0.5350608511789592,0.3025855223175789,0.84512764,0.622539778627701,0.3856744787499096,0.7679593,0.5622841918024456,0.38609129650444357,0.88055813,0.6303532005649682,0.4746399802747244,0.744343,0.5729389268041833,0.4632205885703452,0.8447017,0.6390131699630762,0.44036360476806047,0.84453464,0.6082843209695599,0.45256412461082407,0.7751012,0.6445903577151446,0.5910155686478609,0.858661,0.6223328167547904,0.5866327913039554,0.793577,0.6969108546663645,0.7069716573604973,0.8676311,0.6701604281211726,0.6967500624891674,0.84974784
437,8,0.5811050500958059,0.2850449161301533,0.74346304,0.5333325632543763,0.29468550865086657,0.86804783,0.6207620261357017,0.3808072911423491,0.7258194,0.5598864732919582,0.3823565841490719,0.8950889,0.6305508922924771,0.4700958864393294,0.7924975,0.5711525860171933,0.46112698148551856,0.6608135,0.6376894813333358,0.43734280524781827,0.82298595,0.606151551514283,0.4484509586215114,0.7378628,0.6441292675522099,0.5912870021095875,0.83909756,0.6232251404400131,0.5855680652648306,0.83677334,0.6963736969313112,0.7044872863132153,0.77113795,0.6709078511126726,0.6956529936323141,0.7629419
438,8,0.5808275429578666,0.2813805789566126,0.81877244,0.5320150246102955,0.2931430965955929,0.7032355,0.6196097928769849,0.3757662861671476,0.78589016,0.558670551735534,0.37896642125164015,0.79843,0.629615658871786,0.4662758388050686,0.8437665,0.5708050772785247,0.45630777848964377,0.7150067,0.6345965629480869,0.4362871125547543,0.8242892,0.6032349364420462,0.44802811317480395,0.79366475,0.6469227087101794,0.5903359520983567,0.8390109,0.6246458042520471,0.5890218797322968,0.61690944,0.6970334315172324,0.7077740076409429,0.76812685,0.671563264025223,0.6971003197215084,0.85408884
439,8,0.5811438345753539,0.27691856747374893,0.7554316,0.5321120550310945,0.28942178102882904,0.8654268,0.6188797245723977,0.372201898315477,0.8813969,0.5574919557759648,0.3772235428477671,0.8655994,0.6257124185260027,0.46230217800013707,0.68743587,0.5697303601326157,0.45424682765161073,0.85183585,0.6324162206544696,0.43782756537852524,0.8330091,0.6017115381809803,0.447383144627833,0.78383744,0.6445290437270204,0.5934398883707853,0.80220705,0.6250630779567541,0.588374611149821,0.8044196,0.6948097573352565,0.7062229672913022,0.8152382,0.6700118508494697,0.6934060277867258,0.85638344
440,8,0.5794680567599336,0.2729512853464677,0.67713886,0.5321352146583036,0.2854691214639705,0.89020985,0.618402502341679,0.3701145505378156,0.89180976,0.5563677806328354,0.37380939668643043,0.8393082,0.6244423154093284,0.4594979477362297,0.80178803,0.5686678894868743,0.44961529973622066,0.87252367,0.6307727704037738,0.43336177089557065,0.7883046,0.5998771572437178,0.44379408929526887,0.7560515,0.6461125139257518,0.5899346327917113,0.85959536,0.623520178101253,0.5854609866201339,0.87250435,0.6965331001866762,0.7074163519410528,0.6000536,0.6709363482149511,0.6938213083850181,0.75308377
441,8,0.5789870475847694,0.2685651039159398,0.8569914,0.5319773186211613,0.285553078085834,0.79997396,0.6171504061115894,0.36599416588948536,0.89685977,0.5561621685235142,0.37328566416987213,0.7773168,0.6235258128928757,0.4544520155253358,0.84093183,0.5678173236949805,0.4490073165678186,0.8048364,0.6292953051162091,0.4332369030496619,0.8420805,0.5976322482875414,0.444477304155528,0.80689406,0.6450498281872413,0.5891605671957398,0.8867243,0.6240126992449729,0.5876003341464578,0.6055857,0.697503001540204,0.7079497386012958,0.6955493,0.6708985322727548,0.6937743951180694,0.83388954
442,8,0.577521695245295,0.26581195415610165,0.8825868,0.5313269523345721,0.28117664987579005,0.88242394,0.6164976024024501,0.361348693044722,0.8016872,0.5555711176371444,0.367870991354113,0.82397914,0.623991711931002,0.4513304516134684,0.85683286,0.5676873754647873,0.4439161656211299,0.79499334,0.6276641491738487,0.4323612081142524,0.83512515,0.5964381964398786,0.4435265729455674,0.82036924,0.6441927819235891,0.5886790188725578,0.6460235,0.621935131369999,0.5862921141881647,0.63502353,0.6987907036917593,0.7082763109030601,0.79252833,0.6701556112013326,0.693975079284951,0.8266653
443,8,0.5778334363262693,0.2624627477819239,0.91342837,0.5313453569032227,0.2812180586375777,0.7035592,0.616657763039809,0.3598481922699336,0.8728555,0.5563138859716564,0.3697362049746525,0.856174,0.6231935569344184,0.44944723989679164,0.85045594,0.5675859885204857,0.44326238132151324,0.8014849,0.6254487844121059,0.43152143739290694,0.8258371,0.5935170412811822,0.4429362576430202,0.7766333,0.646288142504767,0.5855395386743649,0.80516624,0.6212069197193131,0.583336306235962,0.83030915,0.6977654864105463,0.7079770144466794,0.8039665,0.6705032984587552,0.6930624942143817,0.8836419
444,8,0.5784216153665189,0.2616804656264895,0.8755621,0.5303889194941623,0.2789687070215448,0.80365974,0.6166018590174518,0.35806276984745644,0.9166677,0.5548939695886324,0.363544524217199,0.75403947,0.621571356086543,0.4472744918612036,0.75127244,0.5677766709017893,0.43947492133704347,0.72593397,0.6240989633329268,0.4312658848280533,0.822465,0.5925843233039915,0.4428275941002599,0.81494904,0.6466080519949116,0.5867272315177025,0.886145,0.6242484110021573,0.587427141981147,0.78334194,0.6976478248931406,0.7054050871581619,0.703195,0.670748993167738,0.6951540216067142,0.8003428
445,8,0.5805308520413164,0.2608691776977679,0.87293524,0.5300607887886614,0.27642396835863514,0.8270463,0.6165666685376755,0.3573458593648066,0.9162213,0.5539608949382439,0.36274214800244525,0.7623386,0.6216159660965683,0.4453759271469245,0.62666184,0.5671310683714826,0.4393464613208453,0.7560752,0.6223039631805083,0.4311850680945277,0.8041304,0.590935589925423,0.4428586234814076,0.80211174,0.6462805393558759,0.5857470377737048,0.6800653,0.6236762112268244,0.5863852014523695,0.8121895,0.6978893092430973,0.7053721902460588,0.9104124,0.669617527357683,0.6947444476230721,0.61404824
446,8,0.579600819093854,0.25778075520576094,0.75076824,0.5309023906692563,0.27358648781791256,0.8886228,0.6163134275933775,0.3547180237629223,0.89509803,0.5533322164426971,0.3614184977433371,0.82439554,0.6204318931816096,0.44408935901135543,0.57368845,0.5666412489423277,0.43781611366121953,0.81631094,0.6202993212331009,0.43123148922759,0.8121943,0.5886868646075222,0.4425516588400695,0.79850423,0.6485707594026433,0.584580504917123,0.8477942,0.6245730537419492,0.5847611201387757,0.86909026,0.6982070329681103,0.7051791032238021,0.90918165,0.6706001056376992,0.6924218096098337,0.6898965
447,8,0.5791582510899989,0.25868538557605797,0.8403614,0.5309452202082804,0.2756619265149082,0.82069135,0.6164677428550815,0.3531094000211774,0.92067623,0.5528724176825208,0.3616369629921534,0.8480972,0.6202912575220749,0.4396031543742299,0.78508425,0.5644875066489417,0.4377457945842895,0.6173582,0.6197327555583598,0.4325157248207369,0.8094126,0.5874223780085154,0.44395109537276123,0.83430696,0.6479984034756978,0.5816513013231592,0.88804215,0.6246097737694514,0.5829218465121557,0.8454596,0.6951304019417739,0.7046779671171561,0.8041035,0.669827540079569,0.6913290428330734,0.75718886
448,8,0.579748768816986,0.2570958463118012,0.8673602,0.530707563455119,0.2702725973889708,0.83157665,0.6165397551931858,0.3536187264407364,0.9035922,0.5521528425821619,0.35994737214601835,0.83327687,0.6196143927421154,0.4411068740804419,0.7708112,0.5634927010206117,0.43739095619538115,0.66562355,0.6187157766142868,0.4334725473356329,0.803843,0.5858022624358179,0.4436375431495143,0.77215207,0.6476841917721937,0.5823297722374077,0.66439295,0.6231756698599276,0.5797651728420896,0.79044884,0.6948315313958027,0.7021900985822953,0.76036954,0.6703036867129687,0.692022648402473,0.6857242
449,8,0.5802184404504439,0.25461140312925007,0.70746285,0.5312311639611013,0.2678880716003421,0.8394304,0.6155435606995334,0.3526985322159573,0.8853027,0.5526301675245876,0.36101832062682326,0.7463463,0.6190473483304326,0.4399153635602704,0.668565,0.5640183628788584,0.4370000376975013,0.7296281,0.6174393593386156,0.43141790995576074,0.78432286,0.583994439070864,0.44105885150644664,0.73540056,0.6491235472027015,0.579140847581545,0.8425056,0.6225301322696597,0.5770701990591093,0.83056796,0.696189615848516,0.7006750326364702,0.81985486,0.6701445807079498,0.6887144960672158,0.69969416
450,9,0.5806132660506529,0.2549009900480148,0.7937981,0.5315728649482099,0.2702835762119864,0.88694555,0.6157913483507451,0.35010633830569377,0.778463,0.55354618669318,0.3603170347993811,0.8286657,0.6190951466886001,0.43927156710963045,0.75597507,0.5649361210276945,0.43690551720266124,0.7635032,0.615841185344447,0.4300189878941492,0.81184465,0.5823258062227099,0.4396049332631948,0.7457149,0.6494310198126322,0.5773925625850294,0.8486365,0.6223177978590888,0.5763678448734683,0.8845587,0.6972059816628513,0.7047446871400308,0.79687357,0.6709355991690615,0.6905746455211792,0.78014493
451,9,0.5805432644691707,0.25394130584418007,0.86702126,0.5316175492585363,0.26977498378497766,0.83831614,0.615603812146924,0.35189938122541337,0.6749994,0.5551693121763981,0.3612855898970024,0.7059985,0.6192187932131931,0.4365590559139013,0.80879855,0.5646784466600827,0.4360525984461693,0.8171115,0.6165823130315222,0.4288280581762185,0.8015822,0.5823596278247712,0.4387284708182867,0.802502,0.6481881056302886,0.5796440351181571,0.6867032,0.6246541030105821,0.5780967595731585,0.8049603,0.6964181577003605,0.7053634045586684,0.82253903,0.6711528160331448,0.6910057286142806,0.7506048
452,9,0.5802876884395505,0.2542264963080521,0.846278,0.5311804189766753,0.27157219973805063,0.8107901,0.6159944304190623,0.35305650404014466,0.7020226,0.5543265943120823,0.3627042182440203,0.83345157,0.6191087644973331,0.43897276552364856,0.58697474,0.5641417201448036,0.4356087068249414,0.7772225,0.6149074052276846,0.4291039363688027,0.8123696,0.5819201437927112,0.4394879554751852,0.7857735,0.6499733852380661,0.5789176832785135,0.7531058,0.6243814103288413,0.5772096102566255,0.77934664,0.6972724649375069,0.7062903920257677,0.77901655,0.6713037951099479,0.6915964626125978,0.7862121
453,9,0.5805914023050536,0.25287718426693595,0.89631337,0.5317078977986068,0.26923880148080576,0.86742926,0.6152749567985293,0.3509978547403713,0.8138362,0.5546410506023386,0.3598663712520177,0.71867234,0.618694546756271,0.43607303337120945,0.7812564,0.5639907652035975,0.43580899264901646,0.8233079,0.6140101084231284,0.4303671090521018,0.8331175,0.5805944755339022,0.4398439842029397,0.78589284,0.6502537845992574,0.5790134624889065,0.7579724,0.624074133227691,0.5755610420852997,0.57080066,0.6937383868538911,0.7011538950016757,0.64159286,0.6712686615407212,0.6927236238840728,0.77817637
454,9,0.5806938817495668,0.2532586953492812,0.89946836,0.5321388999293941,0.2684523840585313,0.8795607,0.6143644469948022,0.35038213222152303,0.6091208,0.5538612712595703,0.36268269182070156,0.6908668,0.6185087616411243,0.4362409850294029,0.7981716,0.563645484845587,0.43745014247863967,0.8075148,0.6144867613715905,0.43114349901643817,0.8274565,0.5808447053157835,0.44054664844221736,0.800229,0.6507635939657762,0.5801556160277576,0.845961,0.6257425262077834,0.5775222280096267,0.71257585,0.6953741372702764,0.7040338505791448,0.8175146,0.6708446442466325,0.6917088297924888,0.6151707
455,9,0.5797941687597593,0.2524151694309648,0.8853029,0.53243654082018,0.2683326342183134,0.8801692,0.6144867748385184,0.3497287408876719,0.831827,0.5539774024535077,0.36223540238890745,0.7075192,0.618909136634824,0.43705029613158797,0.7957921,0.5636733340060621,0.43727948885412254,0.8353309,0.6150279542201184,0.4320161404649166,0.8231153,0.5811240849837952,0.4424367102731376,0.8021937,0.6521399251122804,0.5781015819272465,0.85858166,0.6257821238286797,0.5734039726629271,0.6338251,0.6960835515050117,0.7053962350572034,0.79593307,0.6697552333757733,0.691616087969918,0.58437526
456,9,0.5803198055584271,0.2522752402228406,0.8931662,0.532163092581948,0.2683786724525088,0.89030457,0.6145631583975829,0.3502371237886478,0.8092619,0.5538851339041316,0.36220403213554464,0.71303314,0.61921605030875,0.4382045679222669,0.77187604,0.5633593437438928,0.43762950239980736,0.83658135,0.6137451333490649,0.4304960793813447,0.7905698,0.5809112422225735,0.44041453617581183,0.7793037,0.6523110774821508,0.5788373423446975,0.8300114,0.6252124672980051,0.5772515129212689,0.8437776,0.6955798845860058,0.7047449142413229,0.7024603,0.6705989222044113,0.6919685210831912,0.8495598
457,9,0.5804768702134413,0.2539105307616273,0.8927694,0.5329522749110687,0.2704822962433525,0.8798226,0.6140883306675485,0.35112782980018614,0.8120632,0.5539087023430983,0.3640049739345167,0.69702,0.6180418372610477,0.43954951728183606,0.6224402,0.5629647047363792,0.43756146876218094,0.8347,0.6138560254732885,0.4332281604700544,0.80191433,0.5812066393923365,0.44355237283647403,0.81874,0.6531477720369389,0.5793409522191917,0.87944967,0.627068980091705,0.5770405192357504,0.727945,0.6967463579966067,0.7059148243435365,0.7817404,0.6702174247313775,0.6927145990748709,0.62187916
458,9,0.5812087101832936,0.2527674130705181,0.8831143,0.5330935167051827,0.26895869169029574,0.87755525,0.6136810020099307,0.3512652532027901,0.80769354,0.5541437192513515,0.36204767516191316,0.75457585,0.6183688433830516,0.43828969134236184,0.7837936,0.5631605044203675,0.43797828268583283,0.8257999,0.6135822130342303,0.43330502151816674,0.81079173,0.5811437139778002,0.44289492771343675,0.8009517,0.6525055160875863,0.5806717754322526,0.84425503,0.6266806593062162,0.5781311419978261,0.6637507,0.6955161022365756,0.70549860936722,0.6994699,0.6708925986780426,0.694542329909607,0.66484183
459,9,0.5815661640016991,0.25295004574614666,0.8878971,0.5334624165970859,0.26730472695846075,0.86067224,0.6138600361374782,0.3513162390888106,0.81475776,0.5549672332763472,0.36211810182685933,0.76526004,0.6184985649352678,0.4382229680863663,0.79057807,0.5629651454573185,0.438456470412104,0.83650964,0.6132958660418828,0.4329923120706382,0.81903344,0.5809899019290495,0.44296144007438687,0.80556107,0.6526993707732631,0.5814876920226226,0.8462501,0.6269569325843475,0.5790078304477846,0.69131714,0.6961553416447166,0.7053058274721172,0.7520198,0.6721078649290232,0.6949046665023318,0.67747337
460,9,0.5818308770895856,0.2537933712645567,0.8997552,0.5336659227965129,0.267604969231958,0.8522755,0.613746493820859,0.35195914316784316,0.80173475,0.5545993008156749,0.3617142794847537,0.75953966,0.6169927515971103,0.43843082268248323,0.5542874,0.5626004306695935,0.43816766007015834,0.8510576,0.6133113840675595,0.43386867384443883,0.82283837,0.5813588771457818,0.4437037795616414,0.81813353,0.6524186640891125,0.5802856400845295,0.8492998,0.6255278122072199,0.5794370846882746,0.8753969,0.6954174017995893,0.7056265475798024,0.7127093,0.6708273328752028,0.6933197634800499,0.6474675
