frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
104,2,0.7093497847957806,0.38874082696320594,0.9116145,0.6667764289375174,0.39626080479002035,0.86189556,0.6710643266559694,0.4459796530698127,0.5073713,0.6550080421783918,0.4371773958584433,0.34510678,0.6770893726987851,0.3878500237932385,0.16102284,0.6819567911163203,0.3853118701904911,0.6435165,0.7159262261705518,0.5183647779610049,0.937365,0.6806723040652785,0.5181852777999173,0.93674535,0.6499016973141534,0.5892820077545257,0.7907308,0.6327211759389998,0.5895696335223002,0.85514545,0.7072514128554546,0.7171982355855411,0.7485394,0.6793331008929133,0.7032628479196086,0.91524154
105,2,0.7093251544959478,0.3892871155327644,0.93010086,0.667051124252117,0.39567878341495166,0.84069896,0.6708906047423157,0.4446352618803456,0.67653495,0.6553889734245146,0.437081547876058,0.30509418,0.6774191394131888,0.3876237297595755,0.18914635,0.6821090965863357,0.38536610713272956,0.6617261,0.7150917484915155,0.5203912676484178,0.8614996,0.680145005978646,0.5194955732975947,0.91870344,0.6496804643794494,0.5892061067149924,0.77459097,0.6321948567242036,0.5886556718908645,0.8558126,0.7087401305302128,0.7179748594029471,0.8576612,0.6793821369204461,0.7032014692783414,0.9282204
106,2,0.7096345455017169,0.38951338849988437,0.9210939,0.6662363172839946,0.3952837814464771,0.83193916,0.6689933992227851,0.44378694225292753,0.502494,0.6547279347691395,0.43645045640994573,0.42122832,0.6762305157140489,0.38749463476376544,0.20301497,0.6810392590723128,0.38542230913615433,0.70736337,0.7155449238665638,0.5215273275175928,0.8915982,0.6808511179146758,0.5211485934108107,0.935846,0.6499877064842666,0.5888314726824654,0.81554854,0.6325702428822776,0.5856731597198874,0.91717273,0.7078622243825186,0.720390932797681,0.7250595,0.6797463230058963,0.7063807993984712,0.8579206
107,2,0.7105323076236978,0.3883753300511057,0.7650681,0.6659990286958096,0.3942450136173558,0.9034411,0.6693875218854716,0.44410856839732027,0.51611316,0.6549853912962281,0.43708173689369245,0.42469335,0.6684532124984406,0.3988634730270837,0.13483864,0.6812283335944146,0.3857205777861863,0.78901285,0.7165754890969939,0.5214932673894589,0.9302479,0.6824330392032375,0.5211454742290342,0.93220997,0.6518252750147009,0.5893704350147836,0.8118691,0.63301223000595,0.5888868389557491,0.8495374,0.7070445565740514,0.7186841165338153,0.916782,0.6800008166053408,0.7072815698457783,0.89660263
108,2,0.7088083556903446,0.3881016871889886,0.9036956,0.6667443961790291,0.3943516027906281,0.9072532,0.6711730288870315,0.44470118908324036,0.583059,0.6553730698761677,0.4370136817788519,0.44587862,0.6688470898699088,0.4022277827278017,0.19030967,0.6798737372331244,0.38843734832866494,0.810677,0.7150026511637597,0.5194230555506898,0.8886494,0.6820215037153191,0.5191866512829045,0.92135173,0.6515180919475512,0.5894991901240281,0.8109672,0.632456179335892,0.5888271151252611,0.8081315,0.7068271209292535,0.7186596410773061,0.75376385,0.6799504360869884,0.7065639128860333,0.9149465
109,2,0.7097615153409567,0.3879923026377702,0.85152006,0.6668957990752162,0.39477365373947926,0.82827234,0.670145472199074,0.4443138439489816,0.63907754,0.6549794686262657,0.43628634153792245,0.43648294,0.6686353906566564,0.40197436171149026,0.12514053,0.6815474972977058,0.38591149460839286,0.78875875,0.7149039247670548,0.5198855928162087,0.8886638,0.6807655056942388,0.518771713959153,0.92806804,0.6496554613145586,0.5887243308078052,0.82711154,0.6322892939602577,0.5868205770603595,0.9187584,0.7074945613165066,0.7190615612061422,0.802675,0.6803041569248032,0.7065858184856728,0.7737621
110,2,0.7099579169191395,0.38821600092942044,0.7740475,0.6665102847460489,0.3946894052492455,0.9012621,0.6695533173883716,0.4442746159773029,0.43368837,0.6548688889177445,0.43670810054454046,0.4479676,0.672367851173755,0.39584940534300067,0.1561221,0.6809512035361234,0.3871695127674023,0.7886975,0.7154143057243537,0.5205608524768774,0.9345109,0.6813851833287319,0.5200523277023672,0.9395604,0.650911227720312,0.5882324119687865,0.82079756,0.631731081910022,0.586268246217502,0.7792348,0.7078917682975897,0.7194484764061263,0.79552424,0.6795905822748052,0.7058684836298488,0.8595927
111,2,0.7100264172722882,0.3887041422206656,0.8106075,0.6664306547269451,0.39535912273308293,0.90850264,0.6708826818830446,0.44504074041393404,0.6043821,0.6555657300740119,0.43692201140104836,0.28893366,0.6681658185561156,0.40354936438593036,0.1472211,0.6814117173640009,0.38710542224053945,0.7941504,0.7153815898829765,0.521528757449601,0.8745935,0.6817715691182897,0.5206327248157542,0.937085,0.6509440850358685,0.5886963704899006,0.8157512,0.6324826077819392,0.5875736262763122,0.8233068,0.7067317910806243,0.718444194517899,0.88175374,0.679577323501565,0.7050984818084663,0.8815026
112,2,0.7102845653505693,0.3890538759689368,0.7988598,0.6660864051351054,0.39614349961961026,0.91471094,0.6700648001379617,0.44468503620934796,0.46219823,0.6554536485133863,0.4369528298008726,0.4368188,0.6723239600873674,0.3944996579616602,0.16136177,0.68158014719781,0.3856177451504816,0.7781739,0.7167249015553153,0.5204873608313243,0.9230588,0.6822796940835257,0.5207218112417901,0.9296925,0.6513205203869077,0.5897758101690805,0.8570935,0.6330123508962113,0.5881676105546235,0.8214958,0.7067722179505985,0.7185799237803449,0.8936745,0.6793520611475278,0.7079067950986734,0.91134256
113,2,0.7106112899912516,0.3889900716056761,0.82178205,0.6666827759183007,0.39600268699037916,0.8316271,0.6715517135957131,0.44500468287874667,0.67625076,0.6551808732689917,0.43717688997101767,0.38221663,0.6787170792625029,0.38686537604153715,0.16804986,0.6824383073740945,0.385313225180957,0.7742222,0.7155856965459502,0.5189738711761771,0.8735927,0.6809141134641181,0.518020778986448,0.9108536,0.6493529146092744,0.5869365863692676,0.76272535,0.6321406803817303,0.5862756685671451,0.8970659,0.7085345691426437,0.7191164973879672,0.89566594,0.6802411236544145,0.7060281381578648,0.7547573
114,2,0.7096995282045573,0.3894674008022735,0.93480957,0.6669797976827803,0.3961492334018862,0.8301511,0.6709215025920696,0.446330219941709,0.5126782,0.6550642597067913,0.43680752432885406,0.36855486,0.6778144523177173,0.3875675939856594,0.18625216,0.6819072314917681,0.3855595785393901,0.6979186,0.715384356070857,0.5189843598886439,0.9523754,0.6805461465269391,0.517560823775973,0.93195087,0.6492306541510233,0.588702046268118,0.7739538,0.63210063109196,0.5882865042190293,0.8797126,0.7071905294029591,0.7178581828165469,0.8388232,0.6798654492832866,0.7036337359428271,0.728521
115,2,0.7098925048033637,0.3895654681378808,0.9205325,0.6672013516780141,0.3965479788792221,0.8209169,0.6703034446307243,0.4455029931872351,0.5122054,0.6551612317484052,0.4368766974453462,0.37789807,0.6773645408555324,0.38796398319615155,0.19945538,0.6817375086500347,0.3857702166342209,0.749627,0.7153337151545158,0.5184329150689274,0.94514257,0.6804616839580994,0.5177952077644727,0.93142307,0.6494482656878334,0.5888401824036767,0.77537334,0.6321015987028311,0.5880504122510821,0.8804025,0.7071312242637111,0.7183172758752602,0.79191387,0.6793832535022313,0.7039205368598976,0.93330497
116,2,0.7099957269845396,0.3901259109011611,0.922063,0.6671663474897459,0.39586629750804947,0.8628844,0.6707159749433983,0.4462203843034505,0.50951624,0.6552357844654408,0.4371715229043597,0.38726908,0.6768238878583827,0.3878585049203167,0.1971593,0.6814316637075923,0.3854649393157342,0.749063,0.715337528010348,0.5192991436201946,0.9429589,0.6802233576594063,0.5175816781998889,0.93009675,0.649460782067591,0.5889991050409495,0.76994205,0.6316967542136425,0.5878352970213248,0.860831,0.7078316450818252,0.7174917046010796,0.86781037,0.679216429691603,0.7031067739394425,0.92972326
117,2,0.7098432591225479,0.3900701793924818,0.9275056,0.6671598396443458,0.39601706599563313,0.8195411,0.6705434269647732,0.44517935738738523,0.47957444,0.6550929289711231,0.43663677155967406,0.3738959,0.6766979044452913,0.388197711449773,0.2176586,0.6815737893319709,0.385449168145994,0.6710157,0.7152063328606935,0.5197486216904128,0.94188446,0.6802363928895927,0.5188766893351207,0.9309074,0.6493415424450706,0.5890659843413436,0.7998851,0.6318290993943632,0.5878754927616462,0.8837819,0.7080918784400873,0.7179724564572877,0.85341156,0.6800622192437891,0.7039591312039232,0.7603595
118,2,0.709910297408508,0.39024969240236,0.92390853,0.6669900054580862,0.3957546547838347,0.8151195,0.6679247787583804,0.44317365897168176,0.34243765,0.6551787380737075,0.43690301257738856,0.3919401,0.6765222055078495,0.3888586650686314,0.21862432,0.6814590547349275,0.3858103203592522,0.65046513,0.7154000142637845,0.5210853639988241,0.93320286,0.680771134933766,0.5203865922213333,0.93552107,0.6496324447130206,0.5893924534714332,0.7996648,0.6325986734005724,0.5869136317131745,0.9152211,0.7083172494556368,0.7192442166838439,0.6711932,0.6800673903795893,0.7051257947937187,0.83874285
119,2,0.7088026937438398,0.38995740599741885,0.9461655,0.6666332382126919,0.3959945043671445,0.8151396,0.6693617952510837,0.44493267214096127,0.4540298,0.6551905078091884,0.4368936848484736,0.478212,0.6715915078287158,0.39490402544464576,0.1691786,0.680841953680656,0.38650910780105185,0.763919,0.7155932164224903,0.5212689627416613,0.9388075,0.6812591548875255,0.5204299616383516,0.9329929,0.6508157644475355,0.5883993075063266,0.8227245,0.6324231874844615,0.5877589311058434,0.8085336,0.7076033419937423,0.7196301813541849,0.83831435,0.6798047832342355,0.707128186665758,0.9149701
120,2,0.7103850039012511,0.3886476760181281,0.7624163,0.666569395045274,0.3963505696470778,0.79433596,0.6703517690159171,0.44528035906182806,0.49547368,0.6552063036164419,0.4368690178873067,0.4335344,0.6772658477435047,0.3885853580271017,0.19589806,0.681535899071543,0.385467055657411,0.72924215,0.7153547367167578,0.5200197343646007,0.9351349,0.680761334592221,0.5192942460006662,0.9138939,0.6508442257594262,0.5886808782012249,0.8358831,0.6324916922053561,0.5873224536103009,0.7876241,0.7072453827595695,0.7192102439894856,0.8546464,0.6794736804223886,0.7070239663007277,0.89750063
121,2,0.7096620545949776,0.38987947289000213,0.926403,0.6669089196082867,0.3967469440196236,0.7874664,0.6705452022785686,0.44511284994147926,0.4880218,0.6550338791031125,0.4369999154186168,0.39181957,0.6768607220030601,0.38910929563753754,0.19573872,0.6815611327631936,0.38602698743968955,0.6944789,0.7153741479485768,0.520676637359935,0.93835175,0.6805304729336888,0.5201431112945261,0.9299193,0.6495335218558822,0.5890099112798576,0.81577086,0.6321801364243173,0.5880864130622362,0.89597803,0.7078866844184585,0.718775281229693,0.7092797,0.6803102228616568,0.705997305699992,0.8332747
122,2,0.7096548018120541,0.3903673555788116,0.9243877,0.6666688011973989,0.39614589265638356,0.82904685,0.6680959893301441,0.4438231588870908,0.3618016,0.6550990336964846,0.43724863010045634,0.41341466,0.6765087357535055,0.38834671217107347,0.20932175,0.681493124018217,0.3857715401640989,0.6163528,0.7162578943990894,0.5219004034083309,0.92500424,0.6810844246243495,0.5207433848358505,0.9370975,0.6497843102504717,0.588082855121505,0.8085141,0.6317971528613919,0.5859629634412353,0.90199953,0.7080680063239498,0.7200681051715696,0.76774347,0.6808093048514194,0.7070429521474559,0.8723973
123,2,0.7105935719593113,0.3886912897505641,0.77123564,0.6666363781345777,0.39661982357434233,0.7936019,0.6682791406903692,0.4440579505156633,0.3678746,0.6555012686280488,0.4374439650595128,0.41461644,0.6775188613004245,0.38758998416421653,0.22053176,0.6817936102287478,0.38545503195365105,0.7139518,0.7162255974573577,0.5206139917886872,0.9360625,0.6819331282156305,0.5198898753372818,0.9307752,0.6516354492743526,0.589327104172405,0.81620735,0.6326126171626824,0.5878309915624693,0.78300786,0.7076301313721816,0.7189777415204814,0.89687747,0.6802763799445837,0.7065673080732009,0.8790005
124,2,0.7106998263479072,0.3888231943179761,0.77222204,0.6669170282981659,0.3955683043566016,0.8574281,0.6704443078393328,0.44540132821558553,0.5468381,0.6554196164235284,0.43735396033743124,0.37881494,0.6781400815000105,0.3875795739372067,0.1848102,0.6821571532818006,0.3853557453172035,0.6814571,0.715562062906873,0.5208740941008899,0.87888634,0.6812188252706779,0.5191939468026376,0.92179763,0.6491795054885667,0.588924295091127,0.7707603,0.6318523121380057,0.5866635713549813,0.8691116,0.7081948128622562,0.719428162818898,0.8091206,0.679834074336348,0.7057107280756972,0.7915511
125,2,0.7105519502737335,0.3887819138433302,0.7609828,0.6666366434470621,0.3966780211980848,0.80097157,0.6706986749451594,0.4454381233833855,0.63976204,0.655240428068872,0.4372719704401542,0.41164288,0.6772753256795573,0.3879670220899865,0.17013982,0.6815904823052498,0.385565658246617,0.7679415,0.7153123466731752,0.5215620560305981,0.88107634,0.6811346398854385,0.5199449669650249,0.93012744,0.6497022497016643,0.5889281152184749,0.8099526,0.632142791896154,0.5862861992512082,0.90478575,0.7074731774197839,0.719925472396694,0.77838916,0.6803871321042266,0.7068567747212529,0.865346
126,2,0.70939412792494,0.3900822544011974,0.93644685,0.6664999093019759,0.3961718658668203,0.9076979,0.6694002732331952,0.44510023276429694,0.51425844,0.6553481615480548,0.4372841006117586,0.41143897,0.6770571712869004,0.3887805700793912,0.20130777,0.6815269789354332,0.38595527721692235,0.6863444,0.7160361878711726,0.5214145842309829,0.9350534,0.6813611622767091,0.5205816576836262,0.93229276,0.6503657439290158,0.5888636576365206,0.8203386,0.6329562569052261,0.5871207756042254,0.90894556,0.7077368973976728,0.7196352981384246,0.8202936,0.6804830126207284,0.7072512929958047,0.8851489
127,2,0.710583669651049,0.38876644335520877,0.7780762,0.6663470144328172,0.39575504391564104,0.9141023,0.6698649542396511,0.4449716921643332,0.53450316,0.6553114783228453,0.4373117324120661,0.41811785,0.6776815717435685,0.38760762769537893,0.20068492,0.6818670763281152,0.385589044527105,0.7264088,0.715817592613853,0.5193301269602582,0.93221223,0.6812701454951711,0.5190369531178667,0.92538023,0.6512277171872283,0.5883981882388946,0.82173294,0.6328859095309134,0.5877559065848327,0.8029264,0.7078302272387273,0.719496643802507,0.85680276,0.6805098050372838,0.7066396066575438,0.8356141
128,2,0.710456192491378,0.38867571421235925,0.79841113,0.6671571108401524,0.3964265272408417,0.8223211,0.671291264808871,0.4452877374032337,0.7042522,0.6554064207483624,0.4373157169869385,0.40019166,0.6780077342905891,0.38794644737281964,0.16760138,0.6818136453923459,0.3853229594378895,0.74286467,0.7146194763486271,0.5196731835512177,0.8991872,0.6799784112264611,0.5180374413675402,0.92367923,0.6495389837587118,0.5892818666909408,0.8314098,0.6322696934777999,0.5895228200324824,0.89782774,0.7077483327399774,0.7187998035269241,0.7131343,0.6798634503819113,0.7046309927825597,0.9241917
129,2,0.7104134076708162,0.39004607343870434,0.8887156,0.6675390877659445,0.39668659116406507,0.80099154,0.6685800617690494,0.4446075044256721,0.55263627,0.655082953739853,0.43681943670594203,0.393925,0.6764333383430476,0.3884556206344556,0.1892956,0.6811689292170534,0.3852000176528201,0.7049818,0.7156275215062627,0.5203271866975154,0.92985183,0.6807531619705985,0.5188933732020683,0.9457194,0.6499722281755219,0.5902627265195113,0.8333826,0.6324914931453013,0.5885608878981317,0.900183,0.7086065485215602,0.7179046577372664,0.8889988,0.680461672768521,0.7045863619024539,0.7949462
130,2,0.7100081530199633,0.3900898286722436,0.91865396,0.6669882898239679,0.3965524889735005,0.8294303,0.67055382687919,0.44571596125820634,0.5328905,0.6554475546551325,0.4372792740326972,0.35462832,0.6765651159171187,0.38815371125902653,0.1978819,0.6815982081322784,0.38556169414561875,0.63160527,0.715286816759281,0.5197272907957255,0.9463354,0.6809917207830255,0.519429387955982,0.9360187,0.649826394447377,0.5899150849838234,0.81771237,0.632562391585458,0.5891946878660107,0.8870071,0.7076143101301673,0.7177088253950811,0.88191545,0.6801714487708268,0.7048566717645796,0.7774878
131,2,0.7100243736099653,0.3896746834657677,0.92011696,0.666676770009327,0.3969569020540088,0.80189675,0.6703493674261867,0.44586898829561344,0.5506196,0.655396059875353,0.4374267427119326,0.36207765,0.676913913987193,0.3885613846654591,0.17532253,0.6817472189262684,0.38558480509052573,0.653071,0.7154820488389009,0.5202303877850698,0.9448462,0.6809922118315399,0.5200343495240767,0.9384414,0.6495274124596905,0.5895691230312345,0.8103473,0.6325630153638195,0.5891411838568099,0.8950192,0.7080693437705989,0.7177613551359487,0.89964306,0.6804513743365956,0.7049702516159133,0.79890203
132,2,0.7099255208035512,0.38968771928810686,0.9197671,0.6665100901246532,0.3962211103929081,0.8384875,0.6707167059019671,0.4456996065176344,0.5397861,0.6553090583325111,0.43754916079083905,0.3675997,0.6763545162281892,0.3884373531822727,0.20248415,0.6816761038704291,0.38574075567799804,0.6546765,0.7158792217232102,0.5205932213771882,0.94161946,0.6809166810148656,0.51907082701877,0.9300091,0.6491539956183882,0.5892334741852189,0.81685454,0.6323430960604377,0.5872825556327157,0.9017598,0.7080013778741967,0.7191816928728713,0.74071676,0.6803167178645595,0.706120892553408,0.79656726
133,2,0.7093102163940765,0.3892455218167429,0.94068426,0.6664066055199137,0.39673324765798645,0.81685585,0.6705081865225142,0.44580507313980755,0.52052665,0.6553400566481132,0.43757046136430156,0.36937603,0.6776922343887353,0.3884722297208784,0.17690924,0.6820043547407777,0.38574327325924296,0.7261887,0.7153112347409882,0.5191916319167089,0.9468172,0.6807227243639403,0.5177695305738498,0.92900866,0.6492699094393701,0.5892223406725053,0.81409675,0.632546006232048,0.5872880043809263,0.91123223,0.7081401195425433,0.7196171432138568,0.710116,0.6804246947783112,0.7070502061507455,0.7927922
134,2,0.7098858860732407,0.3901963236173778,0.92749745,0.6672771652630993,0.3960409522277367,0.8551334,0.6706448530443488,0.4463104108971637,0.53408337,0.6556271025716878,0.4373910535123017,0.35351416,0.6771776455910196,0.3886281084329124,0.19678335,0.6818772925701121,0.38599678790178993,0.6727508,0.7156310075180757,0.5202662826802287,0.9327181,0.6806811641316918,0.5193855862287068,0.9289875,0.6498283950042675,0.5896205886922133,0.7909118,0.6326199495899808,0.5887936087023592,0.877085,0.7076390108957057,0.718773707658189,0.77048796,0.6794619782554003,0.7035017475366832,0.9309898
135,2,0.7095000182519469,0.3897397918478483,0.9344941,0.6668256817533651,0.3968797430403581,0.8058395,0.6700119646670613,0.44552025037075493,0.47682998,0.6553611874522625,0.43702773375387816,0.3964828,0.6770653793686943,0.38870727596302934,0.16528104,0.6817893316603166,0.38574020241750073,0.72695637,0.7148408980435037,0.5198486320867999,0.94234556,0.6804627891075917,0.5183130302656683,0.9194814,0.6493784397324687,0.5893503164158317,0.80676836,0.6325338810398092,0.5872648431047705,0.9110023,0.7084287953395454,0.7196628878291155,0.89210886,0.6803966584174472,0.7064168515576703,0.8344965
136,2,0.7098861428441188,0.3896744576927682,0.9061351,0.6675565261021024,0.3959475321863562,0.83552045,0.6696798062819358,0.44475094650309877,0.5321259,0.6554288919334196,0.43727254477432287,0.3952219,0.6759816279904155,0.38876113983012894,0.22409584,0.6810424888782245,0.38572081008816916,0.7350771,0.7156037559227518,0.5209842059595924,0.92661667,0.6804001521148875,0.5193670069253933,0.92608863,0.6492465276757466,0.5891357089339226,0.80108434,0.63241722012362,0.5880837992671099,0.89897764,0.7084688988488113,0.7188755518793808,0.83767956,0.6808280312846242,0.7050552104577239,0.7709061
137,2,0.7097024221718073,0.39024215106516696,0.93211234,0.6668508373245957,0.39618390307331397,0.7982935,0.6696170993300486,0.44445165643345885,0.49729517,0.6554704949989218,0.4373483616084748,0.40262434,0.6769493261964078,0.38922169745879154,0.1883905,0.6816191850236775,0.38580663148072153,0.699627,0.7161438327172495,0.5218759701699897,0.9246171,0.6811947227678483,0.5205285768321805,0.9320662,0.6498148840045738,0.5888366935169589,0.8257486,0.6325917036254151,0.5862540123496516,0.91634274,0.7084171143687752,0.7200899324077275,0.77362305,0.6802769772617707,0.7070159621993517,0.86506987
138,2,0.7105405638656772,0.38885188193471165,0.7792734,0.6660094088834145,0.39603837118755914,0.92013824,0.6706415652631877,0.4449986194390061,0.5163037,0.6553391990037186,0.4374290885757385,0.42208612,0.6777090988831108,0.3887687604265894,0.18824458,0.6819161368984502,0.3854603231549929,0.741675,0.7157798524761936,0.5190936882882744,0.9264919,0.68114281266288,0.5187462794095254,0.91573614,0.650662750844242,0.5891660048910276,0.81522757,0.6326506962130365,0.5874506259148036,0.79875326,0.7069339679441469,0.7181348205832242,0.87666404,0.6799082743557956,0.7054451537412559,0.86890584
139,2,0.7104051368697486,0.3886308695170204,0.773597,0.6670737437001124,0.3961136156615392,0.80960774,0.6718660653534863,0.44660285351309226,0.4994986,0.6554510158137987,0.4373961931811746,0.3505529,0.6780343131465876,0.388290998670762,0.17533368,0.6819421471356422,0.3853768118098881,0.7212644,0.7157593858276065,0.5195458863311667,0.94565934,0.6800352170814516,0.518438397904884,0.9104654,0.6492831217468069,0.589027486656811,0.7920867,0.631793389123386,0.588733470049543,0.87433094,0.7076015039267414,0.7186746038879323,0.8258271,0.6804467806476232,0.7049417528348583,0.7465084
140,2,0.7098767344723154,0.39033761954159546,0.93043905,0.6673207248777265,0.39687141960221534,0.7825637,0.670561770958882,0.4444239156173723,0.5124783,0.6552042510541761,0.4367741936784349,0.38196385,0.6773062604651494,0.3886434754154572,0.17170472,0.6818290205333863,0.38545871472779736,0.6666405,0.7151907318573055,0.5204192937665374,0.8935184,0.6802174676275723,0.5198497333370329,0.9258598,0.6492082045802239,0.5893118382487728,0.7887178,0.6314592488412447,0.5877632419890074,0.89415044,0.7079532587893899,0.7182904815420539,0.86745673,0.6804986866039657,0.7042595060755429,0.8197976
141,2,0.7102840855269067,0.3895859519595333,0.89440936,0.6668848987999176,0.3963024565781077,0.8300661,0.6693193169937515,0.4451915606838788,0.5360059,0.6551388663428479,0.4371336154062486,0.39775243,0.6761325710901387,0.38893286685725625,0.1956609,0.6813451226601974,0.38567810412595344,0.7248442,0.7156262057900997,0.5213553789677113,0.8853112,0.680933177176438,0.5209368010427728,0.8650858,0.6493591777295298,0.5895212944250691,0.7905011,0.6324942715414459,0.5868388847011211,0.9189696,0.7081610718657295,0.7194535245332208,0.6839023,0.6805297032553896,0.7057051923198348,0.8598859
142,2,0.7090780525507275,0.38983772047795495,0.94096357,0.6665933236462651,0.39611520385590454,0.8092365,0.6695822426498151,0.4450406533633687,0.4724436,0.6556696605988682,0.43715856295674616,0.4475051,0.6770236025452735,0.3887898327618098,0.19126947,0.6815987535547146,0.3857920575596288,0.71139884,0.7160536059254118,0.5207920253892767,0.9292937,0.6816687892069907,0.520417806523528,0.92789215,0.651078243269678,0.5897515869969745,0.8177831,0.6329229974969444,0.5884228510475698,0.8012555,0.7075024122336927,0.7185951595749279,0.87488973,0.679603421142439,0.7070772043140342,0.90433675
143,2,0.7105862896432857,0.388814513171525,0.7967943,0.6667478183236517,0.3965922530419003,0.80508006,0.670853396509586,0.44518154024987633,0.5358535,0.6552830917164317,0.43691772668117335,0.4186885,0.678191408327262,0.3873102031993671,0.18447143,0.682040878065421,0.3849648119857315,0.7343995,0.7157090787917993,0.5196409273110032,0.94197315,0.6808349434287071,0.5190314127978718,0.91724414,0.6497247593683391,0.5888280197090543,0.79874533,0.6326004764546587,0.5869403773949935,0.91522056,0.707796994301282,0.7195684433287504,0.8157541,0.6805877283236814,0.706180209137484,0.795027
144,2,0.7094710945273336,0.389657543768512,0.9301469,0.6666976765839309,0.396726658318723,0.83652854,0.6706966991333247,0.4455964983137489,0.5262001,0.6553375039840608,0.4372586619319636,0.39364287,0.6772379762452666,0.38830292100671315,0.18929319,0.6818692568359,0.38531048836151927,0.66470844,0.7159018298037826,0.5204715040243052,0.88811034,0.6808730575584145,0.5206588725110803,0.93061125,0.6494090060590486,0.5892876298576282,0.81765836,0.63159035363754,0.5884923841022394,0.88266253,0.7076303410491864,0.7188684865918258,0.8579744,0.6808470113919841,0.7062280487705465,0.75317293
145,2,0.7093553615613557,0.39017121688741746,0.9341311,0.6663402163078714,0.3962886463298009,0.913844,0.6705162058983671,0.44485731381402344,0.48972934,0.655462490651907,0.43723377757019344,0.4225944,0.6768214358508408,0.38897552015681036,0.19915822,0.6815218993531904,0.38586781123814085,0.6981514,0.7162395416244793,0.5209624812000087,0.93072677,0.6815248109331088,0.5207178515427335,0.9292729,0.6503396381060239,0.5893736650576489,0.818093,0.6329715220045781,0.5877129705352588,0.90570056,0.7088627552638449,0.7198337493467313,0.79086655,0.6810129985706934,0.7073809774506928,0.87816256
146,2,0.7106297600426443,0.3886952030898906,0.7803425,0.6663026093249984,0.39602450067729233,0.8383406,0.6708529033828221,0.4453228649003306,0.54152197,0.6550512943767414,0.43699957786205945,0.4269915,0.677945612100815,0.38763757903333235,0.20035212,0.6821922381800642,0.3850766386180475,0.69994867,0.7162289091903733,0.5192480782748347,0.9360165,0.6815478751441123,0.5188803370851657,0.93089104,0.6501106517635373,0.5883947804692246,0.79816467,0.6332976662158207,0.5869863446902237,0.9282183,0.7081426077121569,0.718940279321326,0.86182386,0.6807128722617315,0.7059346651714222,0.83429754
147,2,0.7103029079044239,0.38909277669281306,0.8184135,0.6671351110202156,0.3957011232198832,0.8359714,0.671422778093757,0.44500188794845275,0.6778794,0.6552554053234874,0.43712631362622434,0.36899045,0.6786901291879939,0.38817666941888795,0.1701624,0.6822699089760108,0.3855267296060233,0.7538723,0.7151854475651844,0.5204666340016105,0.88744247,0.6805681635543013,0.5191005359952225,0.92302954,0.6498565521770994,0.589473331204736,0.8227686,0.6324273811016009,0.5890827966337864,0.8921844,0.7085400639110787,0.7190539653360271,0.70221126,0.6798516168273405,0.7038758826082233,0.9494304
148,2,0.7097146817170779,0.39019996120323597,0.929592,0.6667915070995135,0.3963471761442464,0.797508,0.6700922020841465,0.44534001086759467,0.48051217,0.6551923382703436,0.4368609969392111,0.41353863,0.6768209114904731,0.3892454183967939,0.17915466,0.6811903906892671,0.3856614911679978,0.7343244,0.7152732314276472,0.5208175221192366,0.93662626,0.6808564138186743,0.5203959557350324,0.9347751,0.6509297405431702,0.5901250790251622,0.84060735,0.6320485678721139,0.5870284572031991,0.789178,0.7082562119362057,0.7197049726493199,0.74862015,0.6803668922149574,0.7055606967741823,0.8804058
149,2,0.70956531679301,0.39011545085204624,0.9321391,0.6664627472693954,0.3964542035430778,0.811903,0.6698396165669709,0.4451814510791453,0.4980464,0.65533185884679,0.4370441289635761,0.43784726,0.6766749370397738,0.3894767751769907,0.20700864,0.681100655006515,0.3861240679635042,0.70849603,0.7161071278373465,0.5210204544919383,0.9325199,0.6813301611193333,0.5199544512676503,0.9338356,0.6506116963659898,0.5892129264836091,0.81830996,0.6330236332015476,0.587056586172899,0.9182046,0.7083004104784063,0.7195803849538306,0.8260541,0.6817671108846475,0.7084236136750985,0.64651877
150,3,0.7107503923714104,0.3883196613227642,0.7371268,0.6663853839996705,0.3961789802980612,0.84405285,0.6714103018597414,0.4452643709867329,0.5713448,0.6550894531175975,0.43708791272831443,0.37169185,0.6776135258615529,0.38793577758009723,0.21492082,0.6814624559665006,0.38502492420645806,0.7862013,0.7154725094044448,0.5198014052688875,0.94744456,0.6810685892430315,0.5180232317867193,0.9289222,0.6497722083014545,0.5886389813242056,0.7977237,0.6322222118827139,0.5876068072733839,0.9096836,0.7080887685983935,0.7193630487766196,0.8225488,0.6807358405057766,0.7065034153575898,0.79424274
