frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
402,8,0.6319312216068341,0.3902360741405654,0.91253835,0.5927754993471805,0.3956390337137408,0.8437995,0.6342607290601615,0.4847335164380656,0.6529111,0.5996693345346901,0.48058568202440033,0.81925344,0.6104243341209815,0.4255442851777643,0.7741953,0.6072659505505593,0.42169898289553887,0.39748695,0.7025227745892452,0.47764425074338235,0.746622,0.6707476707290885,0.48857959007671614,0.61716974,0.6628656591898154,0.5570490120220697,0.7681615,0.6350564106099561,0.5479170230083827,0.6885601,0.7140699473282359,0.6780634416995598,0.87448627,0.6924209010651055,0.6690373007258694,0.89554524
403,8,0.6300524713856053,0.3913801107658238,0.92420745,0.5894855266067904,0.3961944337497423,0.7352017,0.6322956681165725,0.4851535524936381,0.6380352,0.5973434364569803,0.4811117736438981,0.8021788,0.6086257594050609,0.4256893170406474,0.6923149,0.6054132028225883,0.4233116881441812,0.41673672,0.6983265715012067,0.4722320350025849,0.8087848,0.6663876988543747,0.48406359663524545,0.73650926,0.6628061579905595,0.5583800936038246,0.82967174,0.6352883520789468,0.5483647746321235,0.8179044,0.7138166712011663,0.6773849022135632,0.9016074,0.6925173765683139,0.6684606104265053,0.8734364
404,8,0.6261729509161165,0.39360579378791316,0.736143,0.5884887299754821,0.40016745926261194,0.84081775,0.6318463688798217,0.48969232697402987,0.5303016,0.5964055903076411,0.4812009476096594,0.8980752,0.6047599849067401,0.4272260813256735,0.71689713,0.6033569325488037,0.42575674855244305,0.48463553,0.698799962972789,0.4708630621952826,0.8069107,0.6646553827924127,0.4851103159557745,0.5447798,0.6629708367733826,0.5603666163589393,0.8270215,0.6378765711987409,0.551628252839701,0.8055232,0.7141795615831477,0.6802766190276834,0.8636562,0.6929095461178981,0.6702029505124182,0.8595843
405,8,0.624803510296082,0.39426699300955503,0.8546867,0.5858397260820369,0.4014174013392747,0.7400925,0.6297164159993837,0.48955593938950237,0.38992772,0.5933526423309387,0.48287486798588675,0.6698052,0.6026206870537578,0.4269752716244547,0.5853931,0.6007173440130116,0.4280663621589398,0.51062983,0.69659087104386,0.4702457810907281,0.6562407,0.6632722991897136,0.4845799938645461,0.5746385,0.6622193175145344,0.5607253344025058,0.79494,0.6376080472911639,0.5511171411521418,0.81157315,0.7146311756900283,0.6793802035033497,0.84230125,0.6922737528728408,0.6681226472706674,0.8895899
406,8,0.6220741451729488,0.3916754690967339,0.77534705,0.5820958511509493,0.3995782752678012,0.8136985,0.6285788028637012,0.4903478187240117,0.42355672,0.5926572466557385,0.4828825445419358,0.7947995,0.6005332960105391,0.4258518407980616,0.5920435,0.598510915353841,0.42560380403987114,0.5086061,0.6943953520014885,0.46774466761455713,0.63283044,0.6617754152252102,0.4833990169480431,0.5319602,0.6609456105988994,0.5602050436784258,0.73397523,0.6374299494575608,0.5542066540923583,0.7425513,0.7136561609480561,0.6787265701563293,0.8206636,0.6927513955632632,0.669619367458373,0.86235136
407,8,0.6177152490296552,0.39037089774606704,0.845982,0.5799598198546106,0.3974809066609126,0.80485696,0.6272469344551994,0.4911686383795602,0.43807265,0.5908676563085458,0.48295974767551814,0.74921966,0.5986197111367675,0.4269224261879172,0.6474995,0.5958487837085729,0.42779294894539066,0.48004973,0.6948519575102159,0.4646316790679189,0.82867813,0.6619866829542743,0.47968389750943063,0.75125384,0.6616632071095093,0.5611747534375086,0.6707301,0.6380788630399753,0.5586881667615535,0.83186704,0.7136502014903131,0.6795493786551694,0.8543588,0.6930935069168506,0.6685648689532311,0.87004405
408,8,0.6154739196720083,0.38795850431224466,0.8049298,0.575936904066391,0.3936765915180133,0.91045344,0.6237755681633051,0.48705089785670064,0.48974326,0.5898783105599371,0.48147930005192263,0.90075666,0.5969231025651967,0.4257650022570375,0.72807384,0.5943066824843228,0.42509061557715755,0.4375743,0.6931275478958095,0.46335139072389514,0.76631254,0.6597487024324317,0.48025331488882206,0.6037256,0.6607278519167562,0.5612152644272481,0.67287266,0.6383319382399412,0.5602230404055916,0.8277105,0.7141184420546007,0.6811479639817802,0.6882194,0.6932170689176362,0.6698075967213131,0.6781875
409,8,0.6132847030790298,0.38501181633272796,0.83371943,0.5736805323412003,0.3917124847694479,0.8707196,0.6233313095773776,0.48822689615824266,0.3289099,0.5881343934933579,0.48163982047085446,0.79304093,0.5925836852076359,0.4227148028984874,0.67552054,0.5911431112789747,0.42166785054825284,0.30559388,0.692452647109828,0.4588716721702938,0.85071343,0.6597504251212402,0.47557172215073146,0.77229995,0.6599897040698951,0.5615138182344157,0.71643984,0.6372136674053896,0.5613773514135056,0.73007846,0.7149589109978827,0.6820309433875302,0.7733779,0.6927979214744452,0.6683759942428064,0.8536081
410,8,0.6112502095020701,0.38228624460411587,0.8956182,0.5715958507639339,0.3906375031308113,0.82252455,0.6208815592710127,0.4867691725260458,0.47764957,0.5853695678790696,0.4779350631581717,0.7922843,0.592277410460516,0.4235613203717133,0.7463517,0.5899044765389336,0.423208313868934,0.43035367,0.6899723861379978,0.45500991409945135,0.78035325,0.6563747088640695,0.47378781036110346,0.6799941,0.6607456419704624,0.5634332879263322,0.8388101,0.63658886467853,0.5611428601390227,0.7792936,0.714305250576598,0.68249041253834,0.77899677,0.692763306441512,0.6676794723957011,0.87197465
411,8,0.607846736176332,0.3784785244245348,0.8829329,0.5686211639897896,0.38679779404420966,0.76381356,0.619208559476617,0.4846757632509751,0.30145383,0.5826605288129187,0.47600651803257366,0.6064386,0.5897417045223302,0.4201710411595761,0.6544436,0.5864094059050973,0.4190733437095987,0.37685266,0.6877323813410213,0.4531790328220273,0.78564656,0.6551277207006051,0.47040067473246683,0.7911198,0.6596054055411968,0.5633645033940905,0.8376399,0.6356672782280854,0.5585031023058574,0.88539255,0.7136575062380442,0.6798077046893987,0.8137279,0.6918571324193058,0.6683164324788137,0.71387863
412,8,0.6053472281629955,0.3754628616775144,0.8994894,0.5668480842698471,0.3833863404879775,0.7635368,0.6167911528528777,0.4823740602560599,0.34329242,0.5812846972690899,0.4722112495298184,0.86910194,0.5871243406650033,0.4182089596852333,0.82227796,0.5848635135818079,0.41405911021809716,0.3554827,0.6841967288606918,0.45350546399140435,0.5715946,0.6530526532713741,0.4696585786805675,0.7142937,0.6600815903306935,0.5659476835839247,0.73532504,0.6347695734746077,0.5588622322473596,0.8062986,0.7123280413789295,0.6789046063970302,0.86327183,0.6917105491765034,0.6675551942537292,0.93930316
413,8,0.603998513273691,0.37077407996727574,0.84999245,0.5631950353232833,0.3784877770703509,0.92396235,0.6149361974575414,0.48027704784536407,0.4693411,0.5788209156989861,0.4696331978016879,0.6489989,0.5855224015375118,0.41211523961172225,0.61069477,0.5823427663487888,0.41207446469253683,0.36297348,0.6817311787328153,0.45320028795936984,0.5425109,0.6498116452865137,0.4683444444780712,0.69370794,0.6601155870203103,0.5658412336389032,0.87582576,0.6356050721159298,0.5617266334541652,0.87737614,0.7117023948854115,0.6778340044833625,0.8535603,0.6908385021432611,0.6699881292564397,0.82641876
414,8,0.6001682372821573,0.36799760674156634,0.884221,0.5622311156864469,0.37534197763343186,0.8722764,0.6109483551361325,0.47420055208474843,0.4725463,0.5768629828875729,0.4664595043337248,0.77021146,0.5819115371877155,0.40786663950059515,0.72850174,0.5804372350911959,0.4088723361818058,0.42747268,0.6811298322118815,0.44929165995453724,0.6297781,0.6494410680944142,0.4636328973750915,0.7921933,0.6579169047609857,0.5637772897853712,0.8392491,0.6354242594681243,0.5616539813427466,0.8145262,0.7139726406537706,0.6782043019892248,0.91486526,0.6913686850751926,0.668402323174635,0.7331423
415,8,0.5967722480953825,0.3621616189465646,0.89616126,0.5589574436708433,0.36942166329138426,0.90282375,0.6078426764856889,0.46926886488827313,0.47644228,0.5748742014503851,0.46234577382266834,0.8319308,0.579652124742002,0.402440179799597,0.72273,0.57755856012461,0.40202648767433413,0.38832387,0.6787658646198333,0.4480194949678531,0.52358,0.6471384596854802,0.46233983918741905,0.7946398,0.6568890148276818,0.5644755648926265,0.7870962,0.6353923879082399,0.5613987728621458,0.81355745,0.7132705788605064,0.6781800117270094,0.899213,0.6908143158600908,0.6679213231503653,0.89906514
416,8,0.5934669366978144,0.35661592313103296,0.91560704,0.5592927784787387,0.3651530809823367,0.87071127,0.606602752343808,0.46267570248356316,0.46644816,0.5725588557586956,0.45776555087246434,0.86474395,0.57917768699127,0.39968629257781757,0.61652714,0.5755517818410942,0.39794332570138846,0.43816155,0.6777587350336985,0.4445469330020514,0.7583336,0.6467838265912667,0.45937703655123335,0.8124206,0.6567549952004634,0.5630755105465313,0.88126135,0.6349084642483521,0.5617293297903756,0.8534217,0.7165436644740268,0.6794733043883068,0.9130612,0.6911398863538669,0.6676188469305027,0.62897223
417,8,0.5908073859256331,0.35117679214788045,0.9233764,0.5563692739181841,0.3599826381321626,0.8770734,0.6034401252400777,0.4550152868454562,0.5167275,0.5687695456078431,0.451706696745961,0.84434325,0.5774578998167802,0.39682328051035076,0.7989647,0.5723459462154269,0.39043355550971814,0.42270598,0.6747250013848025,0.4427422210240183,0.63319373,0.6449971119010973,0.45630163695672005,0.8048997,0.6569011753032841,0.5631357051570821,0.768826,0.6340810651975899,0.5603796328300925,0.5817666,0.7169997022476219,0.68018115669229,0.91162413,0.6901842328882812,0.6657578522647891,0.5487039
418,8,0.5885666357093061,0.34661216496169855,0.9269007,0.5545612542465082,0.3548121239840596,0.8346735,0.6001213704407267,0.4513690915933224,0.5860627,0.5675645103064021,0.4493410386475071,0.89708316,0.5741401097401095,0.3928307129522942,0.7776624,0.5711221791522008,0.3859606045925983,0.47870266,0.6731445820466867,0.43893129742213266,0.84579283,0.6420968626558047,0.45440462945932314,0.8026395,0.6564415851916604,0.5634673193595792,0.6727321,0.6340765686542963,0.5626013341674235,0.716875,0.7164999675786997,0.6820247778283093,0.9222853,0.6917917059310992,0.6684188123549659,0.7892378
419,8,0.5867937919516252,0.3379667632512312,0.9358251,0.5514054102693955,0.3471545421055211,0.91991377,0.5962054958148164,0.444420004093229,0.6649768,0.5623825596099756,0.4419042507010676,0.80542696,0.5708373892820583,0.38391088096167536,0.7968453,0.5675766715632853,0.38227562181637775,0.53111523,0.6716253131720642,0.43504811891235434,0.88624907,0.6405950335818313,0.45060707600635264,0.8143283,0.6569774019496236,0.5628361974630443,0.7729365,0.6339267148227926,0.5635707510664323,0.8650985,0.7137922496614401,0.6822156101710883,0.7854441,0.6913812408637654,0.6696519025447324,0.75448453
420,8,0.5830136331398225,0.3317016874685092,0.93067944,0.5492233612008292,0.3414232174497048,0.9140345,0.5930308202742633,0.4371351560171801,0.75295097,0.5588165062636383,0.43460213712069407,0.7335998,0.5666318050766217,0.3765756318224584,0.756371,0.5635161467482948,0.37366360673238336,0.5046432,0.6689995661226341,0.4333694494333299,0.68867326,0.639010464429617,0.44882636960386774,0.8082935,0.6565387339583824,0.5618820342014059,0.8144203,0.6332735066481594,0.5629038467655072,0.8718936,0.71413455807269,0.6822068874142159,0.8103026,0.6910715167235794,0.6680323590266429,0.7896215
421,8,0.5810339397838167,0.3236296993018066,0.8473896,0.5474365127138004,0.33616603814170093,0.8340759,0.5906327074549719,0.43278549045568576,0.75397503,0.5567078080676222,0.4266676224603624,0.7360895,0.5641967965359626,0.36983110216370396,0.65022737,0.560627130808484,0.3638185944057826,0.48836103,0.6676409072364978,0.43124302264935077,0.9202569,0.6373284732562595,0.4459500292845126,0.7995876,0.6558476449152956,0.5642458892222195,0.68190897,0.6319683355298149,0.5607143145214104,0.74956113,0.7143108139968943,0.6822352700793988,0.8546352,0.6917897547995346,0.6679637279356703,0.7973715
422,8,0.578341014926598,0.31650300261654113,0.7989019,0.546463037637406,0.3303082043354429,0.8883312,0.5883177620843809,0.42754824051224416,0.76799864,0.5531447613211681,0.41909750581572075,0.7346206,0.5620277983409072,0.36461254118366887,0.5343487,0.5572284603062998,0.35841861336158604,0.50133073,0.6646935382975436,0.428576238959175,0.7198649,0.6345014051328457,0.4440526908784086,0.80365914,0.6546144472354353,0.5644738553891984,0.669856,0.6326543188492835,0.5624026397202424,0.7786557,0.7131268050445719,0.6830029191291738,0.61395556,0.6908671282562023,0.6664149765578053,0.79914355
423,8,0.5736554147053661,0.3132824643173444,0.9052591,0.5429780256867884,0.32509473346062717,0.89938587,0.5861603722669323,0.42326073329358327,0.5496584,0.54919647148561,0.41263259322119716,0.7819414,0.5593134421454942,0.3569371566926857,0.49732178,0.5560389351554536,0.3517040857777568,0.5357952,0.6623254314353095,0.426109282697982,0.7775016,0.6318383396446621,0.4384376755535102,0.8047686,0.6525692333356753,0.5630707219679484,0.76783603,0.6322515679221065,0.5623482026863584,0.695093,0.7138218655455467,0.6812950784079164,0.7820002,0.6908559663499438,0.6669166943250298,0.76525164
424,8,0.5738105621305718,0.30687171379603634,0.9234362,0.5407200421636479,0.3180867066030783,0.83121234,0.5827223917699671,0.41700881782449806,0.58117545,0.5454405466117063,0.40440825609838954,0.7719539,0.5557626534253819,0.3492830649827556,0.41193852,0.5522482921906329,0.3427640281626038,0.612574,0.6599890509343804,0.4232363429021494,0.80761087,0.6300341397639879,0.4363082194649806,0.8156488,0.6528453037755096,0.5621956993737545,0.86321753,0.6318206057929212,0.5600000000424608,0.85223466,0.7150359951588214,0.6824023300386532,0.8077434,0.690987736344311,0.6682086017559954,0.70810765
425,8,0.5741513896320541,0.3003662235266075,0.8639896,0.5374791342292312,0.31221870039982375,0.94136375,0.5778171888540484,0.40982758270329067,0.7682853,0.5416717465876608,0.3976977886848068,0.75664085,0.5531765730390876,0.34260589575197187,0.5368536,0.5499540955103499,0.336354986853837,0.5887777,0.6578171932497032,0.421952209494941,0.82854116,0.6276998620049287,0.43456109050764485,0.8280191,0.6547210802891218,0.5631204926876798,0.90827256,0.633480266334178,0.5626528799094535,0.8527391,0.7139768582127444,0.680651398362929,0.8484604,0.6904951569723572,0.6680285854777714,0.733071
426,8,0.5721571094588928,0.29243516352197796,0.8595433,0.5345050652347921,0.3092343867917865,0.92172503,0.5752736894702387,0.40428165004759964,0.7026074,0.5380738503771536,0.3904814195275841,0.8099156,0.5502899279130603,0.3353083872964658,0.48976174,0.547362806424028,0.33318636594279244,0.6713973,0.6543393886984937,0.416892840260265,0.82424116,0.6238685731655289,0.43152844589294137,0.84535104,0.6535654754204547,0.5622303053604768,0.7789837,0.6334514240597786,0.5620857322520418,0.8127096,0.7150699353735811,0.6813960047293113,0.914484,0.6908582838828047,0.6685372867819853,0.78813297
427,8,0.571695960458536,0.2869168122065967,0.77686083,0.5333970872376932,0.30220666828692694,0.93097657,0.5717042835253389,0.39498964647705503,0.80940914,0.5352581937878957,0.38346976018777945,0.81218594,0.5487386597935004,0.3254609600341938,0.44319126,0.5439966434426571,0.3209430534646823,0.6020254,0.6523060133618348,0.4152300954447663,0.81244123,0.6225056713776079,0.42895570564111213,0.8541566,0.6540611231855131,0.5625049294537254,0.8622685,0.6336536402711178,0.561497816648939,0.78772587,0.7132794133779876,0.6805930685106141,0.77322674,0.6921642981230461,0.6700702352342127,0.8768125
428,8,0.5693974246103516,0.2825910821255686,0.87643397,0.5311131569140736,0.2964579003209667,0.91407436,0.5686778212572847,0.3865919330298336,0.55812615,0.531419870044989,0.37903646119039175,0.6130001,0.5460197501235232,0.31998216574239885,0.50619936,0.5403826803621847,0.313214368476951,0.5120321,0.6507229574800664,0.41126310274812594,0.9349394,0.6204647033441679,0.4269201067245827,0.87452495,0.6548127817537852,0.5611815151867844,0.91056,0.6352593512383302,0.5622445120009228,0.76174057,0.7129295522152855,0.6799683294697076,0.82807446,0.6925062880149228,0.6705475918443631,0.82917345
429,8,0.5688190758918019,0.27283927508363776,0.90134984,0.5309049180247435,0.29115697320097433,0.8016166,0.5655048622068423,0.3796270939765663,0.7151512,0.5293360237306508,0.3724517202662383,0.7755873,0.544154192150294,0.31559193913511296,0.45732477,0.5397990029368556,0.3115354202085516,0.6589194,0.6481480428951812,0.4082908425974249,0.8203106,0.6183396115600782,0.4239142040890679,0.8680249,0.6564891198736422,0.563183146285892,0.91123545,0.6360759250998632,0.5631776554243368,0.8286056,0.7118405990146376,0.6776513698966466,0.84268737,0.6906639947576994,0.6682004813681842,0.8864363
430,8,0.5679880919599714,0.26615146709686516,0.80026376,0.5287111082102521,0.28464063329679945,0.7344734,0.5633561882668856,0.37387221223285083,0.7343372,0.5265151038977989,0.36497383846808706,0.777958,0.540868671453388,0.3041306651540452,0.58484155,0.5372498118064679,0.3016092298904713,0.52129716,0.6467020499741926,0.4067888860882839,0.8098014,0.6160880242096051,0.42180538766785225,0.8782491,0.656504518965046,0.5628420615313456,0.92012924,0.636164992033822,0.5632051250835116,0.8269398,0.7123452550722984,0.6790659523853926,0.68749416,0.6915655865610821,0.6686316384973992,0.9110014
431,8,0.5653808386764259,0.2589056903613631,0.8551512,0.5278006310752333,0.279213903667722,0.8881549,0.5601552065886595,0.3654497229915303,0.79563874,0.524092775681142,0.3560192223173865,0.8357767,0.5384519406294214,0.2981847558012389,0.38671288,0.5362367588786161,0.29290311088998255,0.62851584,0.645607156677566,0.4030200904727721,0.9206539,0.614701394632591,0.41846966620673626,0.87756336,0.6573103763454062,0.5626351436427544,0.8020976,0.636973746926177,0.5617619643499161,0.84424794,0.7135101239437563,0.6816339321228335,0.7557709,0.6915237711405285,0.6709497177606265,0.9094807
432,8,0.566160288748451,0.25587138313683566,0.88581,0.5269523076599754,0.2746925577126301,0.80542666,0.5574792070046515,0.3606850880011675,0.8065518,0.5205649098991825,0.3495240467148197,0.869111,0.536903747865058,0.2921849164565836,0.43141997,0.534080990320097,0.28710291227978824,0.6030793,0.6433707839813366,0.40145870227771596,0.7723609,0.6129297691289409,0.4175947505583924,0.88749075,0.6579523372824598,0.562750526148782,0.8263087,0.6367767835326813,0.5600518851261307,0.7742688,0.7132248704360844,0.6802564600242555,0.7174129,0.6917793663318091,0.6689902771618343,0.9091891
433,8,0.5651509417071842,0.2488917446595514,0.692434,0.5270164598671605,0.26619593085913035,0.8653365,0.5546110327076006,0.3546765063019113,0.7318343,0.5186662136057357,0.34390213432263045,0.83187,0.5352857311711658,0.289872703568291,0.4080691,0.5330399775149752,0.28067981907307915,0.5605846,0.6413663967078369,0.40006186156559737,0.76260436,0.6118751869889446,0.41401999808847223,0.87879807,0.6573974511180813,0.5587009076429618,0.8558273,0.6358441493145931,0.5585576099031042,0.81565416,0.7122901466060624,0.6807528494170603,0.7750376,0.6910837773237715,0.6700322129521292,0.7792311
434,8,0.5627372622214072,0.24450737914280452,0.8540192,0.526845151584117,0.26203688333179187,0.8169023,0.5516667638651386,0.34930185140312875,0.72974324,0.5149203680250808,0.33574076830706734,0.85111207,0.5366445458651272,0.2861136532811207,0.31638485,0.5306533985587216,0.2747373544950722,0.42688456,0.6396735930579466,0.40011853514425755,0.8201132,0.6100839488902993,0.41428546130336535,0.8878783,0.6578057841911839,0.5602637114575882,0.80063987,0.6365699127314376,0.5604599988388296,0.7741735,0.7126288699128629,0.680821292457832,0.79223067,0.6911920616950764,0.6690493946733863,0.82152647
435,8,0.5646400874705696,0.24408225062817626,0.85535306,0.5230110076984829,0.25535712952842804,0.8117978,0.5499047653920565,0.345784277269872,0.7594865,0.5150817721756085,0.33198006040899913,0.66129357,0.5318381467252615,0.2753878208215492,0.44195953,0.5289271835647325,0.2734410145840046,0.5885797,0.6386954025209084,0.40096466757399224,0.8147318,0.60927871955289,0.41413676747876077,0.8926466,0.659612546615587,0.5602951095015514,0.8360804,0.6383157739568632,0.5569816347041168,0.63174087,0.7121680936710336,0.678784816542957,0.84586746,0.6903750291314272,0.6648032506797803,0.73296183
436,8,0.5625377788626622,0.2407694267638698,0.90180796,0.5237659361408908,0.25190271348635324,0.9110755,0.549150021351203,0.34195936751802214,0.8144988,0.5122208655037097,0.3245431852627844,0.63326126,0.5319882613352024,0.2693005723127086,0.42311028,0.5275893218913437,0.2661834618957096,0.64686227,0.6363553004846996,0.39631248439723205,0.8438055,0.6073411490809508,0.4090818129869015,0.85914284,0.6592420634561925,0.5562580681278713,0.8506516,0.6365313851485102,0.5522467594068968,0.8479931,0.7116571010340487,0.6793379870994285,0.61102563,0.6902188701621803,0.6659333528227849,0.8648207
437,8,0.5613147352958919,0.23657228419008444,0.898626,0.5228842821285391,0.2477358154779297,0.857087,0.5474942861047856,0.33383972965738634,0.5985982,0.5095715408772106,0.31856635254303023,0.5867391,0.5313286188127683,0.26985903682384316,0.4270941,0.5268358610482475,0.26688231479848734,0.5459942,0.6353459477259227,0.3989455599933648,0.8659812,0.6071122610168582,0.41123329848632173,0.9024985,0.6577053999255313,0.5530182300675763,0.86283803,0.6367715856715289,0.5522313217664845,0.84184694,0.7131918092389997,0.6778818250377898,0.8836443,0.6899806460995728,0.665581443496687,0.8712973
438,8,0.563479687681661,0.23180281979907025,0.8373959,0.5217304298773435,0.2466263834296226,0.8913418,0.5449698322042578,0.3286249763599992,0.5481599,0.5080001086896255,0.3140186419168116,0.8094342,0.5278151388596393,0.25442191668152836,0.35905403,0.5250284546510714,0.25303700780845473,0.5404804,0.6343593630752453,0.3960225714348774,0.785126,0.6042982786120744,0.4094620926631135,0.87418187,0.6580950972517847,0.5509594756228426,0.80056876,0.6374110687979941,0.5507049080703438,0.8238969,0.7143664524608047,0.6781590805978199,0.86002165,0.6912814795883446,0.6659664206307996,0.79306275
439,8,0.562347078034736,0.22829931630221273,0.870113,0.5220468161900206,0.24395779033386022,0.8862044,0.543023026894361,0.32254919287571854,0.5515617,0.506772235024286,0.31010728652809194,0.8535833,0.5261098026058045,0.2513927738562465,0.43356395,0.5229340963802585,0.25386324513627145,0.5938267,0.6331548745548707,0.39811818201861804,0.9059759,0.604421855912767,0.40942525471863267,0.8968785,0.6593316647482752,0.5492457149516217,0.8665298,0.6365570676906771,0.5475776938363648,0.7898372,0.7128298563395513,0.6819099670066237,0.7036266,0.6907010377413623,0.6647412520608584,0.7943435
440,8,0.560969819866435,0.224583914904968,0.84157944,0.5212483817668425,0.23893152629534373,0.9217457,0.5414601187757838,0.31773849803315307,0.6000257,0.5063086995826929,0.3049082104409985,0.9139829,0.5283151992441422,0.2494525386643666,0.47870362,0.5221472104565006,0.2473728290644397,0.5799142,0.6311905694540123,0.39721840335920144,0.84412193,0.6014947319700931,0.40903994299920865,0.86694586,0.6599199302477331,0.5492544346160342,0.6473055,0.6379615050001484,0.5491654327023829,0.8714989,0.712158007771553,0.6795140991385478,0.7838027,0.6906033178159765,0.6663179190360572,0.8294361
441,8,0.5626483096529482,0.22215465770008613,0.8066378,0.5210280207024395,0.23847313094905934,0.8626274,0.5396293656934145,0.3142040299896995,0.65960217,0.5058091225913055,0.3007249146720292,0.817451,0.5288467277747801,0.2397403061121406,0.37098917,0.5236816157130835,0.2388752348762785,0.5960733,0.6292414204330001,0.3990451897824014,0.8879914,0.600162657533756,0.41077830772174445,0.8860095,0.660093620488254,0.5473685487937089,0.7003803,0.6396840781262536,0.5496996159459614,0.8326511,0.7132059240242661,0.676902644761979,0.8266536,0.6917277729004813,0.6675745247925821,0.87772053
442,8,0.5614621831790274,0.220401221664565,0.8325016,0.5220361598438771,0.23449638935438646,0.8947436,0.5416460199977106,0.31179225915129793,0.75234526,0.5033705027560932,0.2963310717627061,0.81650895,0.527870957177059,0.2393280533229167,0.38749635,0.5246040509713512,0.2358729199838822,0.5907105,0.6291201192648767,0.3988906545061314,0.8835642,0.5990527032467617,0.41096904414638186,0.8720874,0.6616500548570206,0.5474765868602525,0.80094683,0.6379866756330127,0.5463800643252843,0.8890534,0.7125885440369267,0.6795900808488345,0.6710112,0.6891281478867186,0.6655209391465914,0.64268565
443,8,0.5638467468048011,0.22059584611507685,0.89031225,0.5223123303704944,0.23423629758149095,0.84924483,0.5414294556944125,0.30955655045503694,0.47313997,0.5030348614717877,0.29465197773378166,0.75051785,0.526405258520049,0.2364650985693728,0.36712903,0.5221718812264862,0.2340022459420023,0.6858383,0.6276925541533994,0.40101583064080654,0.8911756,0.598922769186664,0.4118299641089954,0.87616533,0.6631752682101475,0.550781038095941,0.7300912,0.6404708539868158,0.5496830964139865,0.91343755,0.713672087046332,0.6807522891069229,0.75402105,0.6890411820626613,0.6657765961557776,0.67762345
444,8,0.5641460383883175,0.21837777861318783,0.8226864,0.5242710666260197,0.23395902637600735,0.88540834,0.5394493549377807,0.3050755888750536,0.63519454,0.5020377736695012,0.29037295952627995,0.7359395,0.5262622729357401,0.2355352675750089,0.37054512,0.5233365296695072,0.23132719833430096,0.6321617,0.6273792051016657,0.4037954660345727,0.7518676,0.5982922401231077,0.4157596547569995,0.732379,0.6643097409279285,0.5508776850783608,0.7421796,0.6416371098944424,0.5517657252566817,0.88153124,0.7137925380405574,0.6784509643163316,0.83042675,0.6895106793028117,0.668656062100895,0.7298934
445,8,0.5632860190188345,0.21742544798729463,0.8126515,0.5232430962550262,0.23119665358964062,0.8927647,0.5391735818660823,0.303043582595677,0.62361103,0.5008935330105165,0.2867935689023292,0.7423471,0.5285111229787244,0.2345104510316853,0.4051308,0.5215291989209606,0.2299078694547744,0.54425097,0.6261471044490825,0.4047137769460316,0.8763967,0.5975631146844453,0.41542692524809555,0.83181983,0.6646770384164947,0.5469848064817573,0.70329154,0.6399329779610914,0.5456521520315184,0.7643893,0.7134952138270887,0.6736450572217151,0.83256537,0.6904728712153694,0.6646215137569773,0.80380833
446,8,0.5634116736914159,0.21493072308777994,0.82984275,0.5243553482701678,0.22902550939018884,0.8639111,0.5381210095451741,0.3012320569706146,0.5896537,0.502024883334701,0.28630591736929795,0.58637214,0.5284796103747557,0.23164512325012326,0.33494237,0.521872642968412,0.2278765889522415,0.6111652,0.6248660596112251,0.4027902735821149,0.8597478,0.5959046120730623,0.4123997578809129,0.783583,0.6640538300017105,0.5449989014754083,0.73899025,0.638998854648454,0.5443172521563265,0.9150353,0.7138224932938088,0.6716908008253425,0.8256945,0.6903529857970395,0.6665206580712599,0.8283044
447,8,0.5669660583587957,0.21551484838632162,0.8291308,0.5240518442864364,0.22899477123215867,0.87827873,0.5374473393098602,0.29905463074698446,0.6140176,0.5020225091874859,0.2840129343189408,0.6716489,0.5323083641322679,0.22949287759287693,0.40299878,0.5241217541017316,0.22576375656476314,0.53613555,0.6240750082185047,0.4043262045081252,0.8873353,0.5956521557158423,0.4135652955198157,0.8408862,0.6656511248642286,0.5467309100258126,0.80236036,0.6393268944877154,0.5455754380217126,0.90543896,0.7139703646166509,0.6728908094400953,0.8530298,0.6907695931247896,0.6674718147523935,0.7722386
448,8,0.5657350334940122,0.21474394100330788,0.76450086,0.5261764857075522,0.2308473740014751,0.86440206,0.5376386559123034,0.2969278511126477,0.41599366,0.5015635249261944,0.2824927260103572,0.6412985,0.531410750718893,0.2250577715576925,0.37050727,0.5244393496295454,0.22298814791172636,0.57151824,0.6242255506574766,0.4063460080367062,0.8971205,0.5949744460519703,0.41637062390722324,0.8597345,0.6661374033252081,0.547270715464825,0.87305725,0.6393144836398793,0.5445594811706328,0.8582165,0.7134564644820743,0.6730434237925733,0.85709864,0.6909403591711895,0.6645395261038636,0.7178501
