frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
357,7,0.5935541416913647,0.26174106597263236,0.7063963,0.5577624603209318,0.2794220224367835,0.8800823,0.6205616909948343,0.3675358917326059,0.88203776,0.5795871154652266,0.3739685302797086,0.54042304,0.6243290824394665,0.45948105529601974,0.63062656,0.586083156071352,0.44841797146119483,0.84313667,0.6273184208926396,0.4335620403086792,0.80077326,0.5968054112650756,0.4420208387876711,0.82772905,0.6611874419499832,0.5793631894467163,0.8890504,0.6420465632337613,0.5835440291553009,0.7800018,0.7102635770062629,0.7048244786321707,0.8864677,0.686472372527803,0.6978700432840911,0.882875
358,7,0.5934462918863487,0.26146061677641674,0.6797686,0.5582311412207702,0.2798423538220339,0.8755453,0.6201505319560254,0.3678343615207016,0.87978125,0.579031808804312,0.37282338811196536,0.5543931,0.6244059069667103,0.4596196678110166,0.6120213,0.5858114670450971,0.44864798466671296,0.8369082,0.6265710734960744,0.43368451102373995,0.7969373,0.5965374035132825,0.4422824182650365,0.82862085,0.6607029550312167,0.5794231161156052,0.87204707,0.6437037997976762,0.5837352840044506,0.8211171,0.7103177219887151,0.7055990690803916,0.87118137,0.6861895792407533,0.6977106896195596,0.8802612
359,7,0.5927815642983754,0.2605107758496362,0.6560733,0.5575225712691264,0.27843529926242105,0.8652955,0.6199076808762554,0.36782377187224136,0.87216043,0.5779777014485397,0.3714272533759864,0.4945779,0.6227042685965858,0.45924655453422225,0.69542956,0.5852701850276916,0.44799740733746346,0.8453493,0.6256433271291668,0.4343157787548093,0.80484235,0.5960042625892561,0.4431168441388134,0.8366656,0.6611504679891866,0.5799653248553437,0.8801864,0.6439033686235589,0.5830306486351029,0.83253783,0.710056804997052,0.7057015896654537,0.8586816,0.686074015512912,0.697355319417647,0.8780172
360,7,0.5932625063755301,0.26104194364781497,0.635609,0.5577347176204925,0.27916363338327627,0.76289254,0.6192642590479704,0.3678589757553574,0.8820861,0.5785059992827923,0.3714604583036922,0.556037,0.6230665054147247,0.4601996508358018,0.68634385,0.5847444609868753,0.44791581027313054,0.8426464,0.6251454483916605,0.43653414049610373,0.8056909,0.5957019265014871,0.4454734773794626,0.83952934,0.6612620601427208,0.5809804672994715,0.73879504,0.6434628951476107,0.5829713373597322,0.7903601,0.7099578917642824,0.7046903771536723,0.845585,0.6858150050633974,0.6979504995277332,0.8879352
361,7,0.5929120784446953,0.261472775738415,0.8960883,0.557902278043296,0.2773253977631204,0.740912,0.6187939077800473,0.3681636206072144,0.89399403,0.578041720197077,0.37136770223883764,0.59124815,0.6236166053926657,0.4577281664496343,0.7413877,0.584421168315157,0.4490944277556128,0.8592396,0.6243437081150134,0.4333330413804559,0.7482627,0.5952473082644267,0.4419556221657945,0.7838666,0.6616205866826083,0.5813405290216752,0.7359287,0.644076243958253,0.584891922083217,0.62150085,0.7093715953314892,0.7054659230275534,0.78182787,0.685917922679347,0.6965192811244394,0.669045
362,7,0.5925332911241172,0.26050133724042907,0.7299351,0.5581408210600709,0.27800580199293373,0.8026576,0.6193313896423474,0.36796607238601675,0.9040873,0.5781637120937884,0.37144791860896703,0.60516346,0.6241449765674411,0.4590821842473264,0.7084597,0.584045285971968,0.448465301008384,0.85144806,0.624141104470563,0.43570026481702784,0.7988252,0.5955143545480632,0.443449575372055,0.8351463,0.6623708246031197,0.581085164918625,0.7905738,0.6433568120365778,0.5827008137865382,0.74069506,0.7103881885270045,0.7057701774316827,0.7673266,0.6864662866059956,0.6984068277206722,0.8640213
363,7,0.5927412575313522,0.26199026310102846,0.90562326,0.558483445583923,0.27848395071012855,0.7815163,0.6186365888930524,0.3673279566039842,0.90278274,0.5775742151070783,0.3700000932997672,0.5800054,0.6237325105062205,0.4589624238162934,0.6685296,0.5835613228409919,0.44777959561402286,0.8434137,0.6237540609794991,0.43338743371888755,0.7491474,0.5947304089725877,0.44203447560069875,0.80943495,0.6614121846957497,0.5795172208601531,0.7528664,0.6439862610259561,0.5833455619946557,0.65693253,0.7101703779038405,0.7059647261580646,0.7717597,0.686577369943812,0.6996674449844996,0.8356152
364,7,0.5929693136037296,0.26089998418682725,0.75856304,0.5586278753108256,0.2785076552241894,0.84045506,0.6192557213290119,0.3676405210690835,0.9044754,0.5771641730300837,0.37119296548969116,0.565166,0.6238524215677294,0.45912666991404844,0.6821175,0.5831217959943772,0.44711476242922776,0.85096115,0.6231172813519712,0.4339938463061294,0.7697777,0.5941587230866767,0.4420248492644121,0.8344875,0.661393188190287,0.5797675408659061,0.77816087,0.6429544019010616,0.5840386416826944,0.6798788,0.7098802029109235,0.7058262352862152,0.7711863,0.686370556440695,0.6998874310918529,0.84124094
365,7,0.5925134962613726,0.2611794388618759,0.761577,0.5582485382271097,0.27611995428041153,0.811657,0.6197908794341065,0.3684409174148096,0.78620154,0.5775575207143056,0.3695791877800244,0.6051061,0.6244205927905063,0.45898360029739926,0.70719624,0.5828732228007216,0.4469457383558067,0.8546962,0.6229705379106789,0.4365565312780558,0.80523133,0.5943389323126016,0.4440295348948517,0.8392049,0.6617865980418893,0.5797191866400083,0.81385577,0.6428217359509963,0.5840878197478588,0.6912894,0.707701257901272,0.7054103459709938,0.8620843,0.684694940742703,0.6971432924953636,0.78307235
366,7,0.5932315758583895,0.26306319983642873,0.9126521,0.5586233169722447,0.2779048702707862,0.8022485,0.619186032875803,0.36915825108341066,0.812313,0.5773374698636283,0.36986560207438873,0.6591102,0.6241278427842474,0.4572307554747364,0.65635985,0.5824236997087161,0.446200150855473,0.8345233,0.6230558238666701,0.4364643421647578,0.78735673,0.5935781084531246,0.4442225197513834,0.8269706,0.6622709903593649,0.5796263667947663,0.8608274,0.6443222893071915,0.5837452596507784,0.7557305,0.7097625536948922,0.7045533117417448,0.8235847,0.6857759496721407,0.694953869471351,0.7737718
367,7,0.5931681312949022,0.2623728940836902,0.8992473,0.5589035249280958,0.2788836846856666,0.83996785,0.6188533327664294,0.3687985903436534,0.84399146,0.5780479659394566,0.36900924505542254,0.5270404,0.6244737184427752,0.45686347964359875,0.6709118,0.5824496330406665,0.44660037437089156,0.8365123,0.622311073893208,0.4373581035818196,0.79299814,0.5931963560199988,0.44466603689051376,0.8389028,0.6624036654973007,0.5794786532694083,0.8530216,0.6446302347760713,0.5833932857545925,0.79281396,0.7097836326855015,0.7049275725479414,0.8168106,0.6867846041352075,0.6974689359184921,0.86100125
368,7,0.5927794504235979,0.2621889257182515,0.8884069,0.558433655771094,0.2784084729455985,0.8371703,0.6193251151619965,0.3700583209069618,0.8672453,0.578087963276834,0.36928175161131205,0.5648431,0.6237410254752761,0.4602375076702426,0.6558537,0.5825077440892967,0.44697052334310017,0.84283745,0.6222388450481044,0.43788339303263224,0.79634756,0.5924830050923546,0.4447431641187114,0.82275254,0.6626780316372807,0.5791961542461667,0.84943724,0.6443855036740775,0.5821107969469155,0.78494096,0.7105495323132659,0.7052369713362233,0.7699053,0.6865815596097649,0.6978168679257692,0.86698943
369,7,0.5927547158623085,0.26221982290223034,0.79033387,0.558225574265016,0.27701418462486704,0.8469311,0.6192073760006994,0.36953550567201054,0.8782456,0.5776157198241774,0.36801843724745675,0.5605098,0.6232472515695914,0.4611579416387947,0.6754878,0.5818945576713547,0.446414820750654,0.81979716,0.621385067979918,0.4352541131644098,0.7638949,0.5917189159398917,0.44155020091405534,0.7734543,0.6623609979809938,0.5787258079579052,0.8266686,0.6441583047580509,0.5815573984519261,0.7668286,0.7111293271526049,0.706304126951809,0.74480224,0.6866213312212461,0.6983935369087397,0.89779294
370,7,0.5918123921008671,0.2615647402272017,0.80055815,0.5582054824903783,0.2777159859729648,0.7250664,0.619743056186667,0.3700184422723648,0.87672734,0.5778187459952426,0.36942468284580104,0.54882205,0.6241950040517373,0.4598799330160594,0.6637419,0.5817026556005171,0.44696662021169775,0.8541156,0.6217704381832141,0.4384857948341929,0.83349794,0.5928279404682386,0.44456353601382853,0.8453054,0.6636080557593318,0.5801357889833401,0.836934,0.6448028466740132,0.5823652131006964,0.8223733,0.7111121090424388,0.7059087588363997,0.7455856,0.6857099391870134,0.6966723013208734,0.79028296
371,7,0.5923345980542848,0.2613557760431531,0.8823185,0.5586115403242091,0.27806468245887284,0.7748459,0.6192394729841662,0.36970082833728163,0.88439983,0.5778564939253731,0.36808411470091956,0.549888,0.6235622063079516,0.4614222483078072,0.66046697,0.581968755388014,0.446987711230975,0.8373512,0.6217043825889134,0.43580454059748547,0.77696234,0.5924656398887835,0.4414211893341436,0.6658329,0.6620041014205194,0.5795565693104134,0.83844835,0.6433902752606852,0.583279676202603,0.83443564,0.7107096744558259,0.7054227038626593,0.7419656,0.6855835025954933,0.6962737792506881,0.82059157
372,7,0.5918807433805497,0.26314393111235956,0.9034652,0.5585237777907186,0.27599527210396124,0.82580864,0.6194076635704384,0.36943299494375237,0.86200136,0.578129553281628,0.3690712826254703,0.5237573,0.6243082715661457,0.4604558926662778,0.6999005,0.5821427261653044,0.44721024368759427,0.8318633,0.6215106121073686,0.43825657455954276,0.8170235,0.5929697115663008,0.44389726741472285,0.83623135,0.6635770666421945,0.580076625995594,0.8563276,0.645118260840543,0.5829793760077923,0.8256019,0.7103428309499261,0.7047359803219391,0.7576505,0.6858304332180762,0.6963399064200729,0.79376906
373,7,0.5922726982804846,0.2615617756014134,0.88325626,0.5591752928885446,0.2775472108551059,0.7887446,0.619164047982196,0.36977565299015625,0.8887454,0.5782663050453473,0.36809323551478507,0.5710583,0.6235108684066559,0.4612577955742011,0.6699129,0.5819646497748141,0.44673680282629263,0.82302606,0.6213540743872401,0.4363045543277374,0.7832641,0.5925793414513482,0.4422164887240405,0.6848545,0.6623765278141336,0.5789786897096838,0.83128124,0.6445710097947058,0.5811738154469329,0.79009223,0.7109488658473602,0.7045618363711625,0.6853,0.6854647707654792,0.6967388064836988,0.781029
374,7,0.5916757573866502,0.26176404035407286,0.9169242,0.5587999120948769,0.27827138864967393,0.7990293,0.6196245108861996,0.36919179103717725,0.8767007,0.5785331960772587,0.3678319724812629,0.5563495,0.6237069649233113,0.4608007352641154,0.6730451,0.5818987498994662,0.4459663353130716,0.8262205,0.6216230993445324,0.43815319044724654,0.8170435,0.5924084366725573,0.44327463677393075,0.7089558,0.6626940954894729,0.5789452181683444,0.8447534,0.6448620997419194,0.5820168501182432,0.8186052,0.7104426023484619,0.7045513380959068,0.7467054,0.6852384267652754,0.6964635764643119,0.7682674
375,7,0.5925586313642752,0.2619034765438967,0.88363194,0.5584242055757487,0.2779708685365623,0.76760787,0.6193184255633932,0.3697163240248553,0.88961595,0.5777026579478417,0.3681476049719614,0.56596226,0.6237363433437605,0.46067355903790963,0.63661116,0.5817601591399932,0.4467486344437043,0.82797086,0.6217301244166342,0.4371916366656818,0.80960214,0.5927659688961852,0.44304984157231886,0.72418326,0.6629143336861039,0.5783048023996874,0.69337666,0.6445110576293559,0.5806092888214583,0.7997717,0.7104290972957649,0.7041282457725875,0.6818473,0.6853496938789082,0.6958777556118119,0.7948846
376,7,0.5924594401518535,0.2618576839038952,0.8971695,0.5585851953619356,0.27881929488672097,0.7751638,0.6197116133297983,0.36981093732386494,0.88850105,0.5782470498234904,0.3683235768928118,0.56338054,0.62383551119546,0.46069422719673697,0.6547284,0.582432223100013,0.44703187960013724,0.8311302,0.621813684020606,0.4382382522914891,0.8172027,0.5926883153657015,0.4441428871979006,0.70926136,0.66266563404657,0.5780832419758845,0.8116556,0.6454329531749152,0.5826443705530794,0.824354,0.7103617254508456,0.7038979468420382,0.7292425,0.6859894424771045,0.6969131607423796,0.8758303
377,7,0.5923080789269641,0.2614757074751721,0.8832823,0.558890361849547,0.277357455366343,0.7706465,0.6194204138828315,0.36993225106993805,0.89023083,0.577894593230382,0.36790306599405365,0.53808886,0.6240728772689318,0.4612863683221155,0.64327914,0.5819505038295282,0.44674739599069085,0.8231129,0.6220843211276166,0.4368807685830016,0.7931313,0.5930946146105764,0.44257952495884206,0.70666057,0.6633552612690136,0.5765473120467325,0.6756452,0.6445405871980664,0.5800125518409788,0.74038315,0.7098498147384887,0.7030528892566191,0.70800066,0.6853325677614952,0.6953106449549711,0.80179226
378,7,0.592608048059457,0.26189549852802047,0.90001446,0.5586714450823357,0.27736052476917983,0.8293482,0.6196407621747578,0.36978426815759635,0.8698501,0.5786907901973152,0.36857590506868165,0.57191384,0.6241568483267561,0.4602146917594121,0.6682465,0.5830325993791792,0.4473008149238017,0.8238663,0.6222212129592808,0.43838039463086276,0.8168539,0.5927274295853528,0.4442414918236596,0.8364667,0.6622349299406519,0.5763849468451298,0.80895966,0.6441240672577193,0.5804596741488469,0.78546226,0.7102180241480567,0.7052249573277454,0.7368142,0.6850015608507835,0.6967463284467135,0.8593365
379,7,0.5921988807926947,0.26114403242505224,0.88719094,0.5581221393882188,0.2765017683247145,0.83327097,0.6196319735727837,0.3698643998902329,0.8916532,0.5777397563051759,0.36781135596901404,0.52970994,0.6241342719097496,0.46090511715689914,0.6303306,0.5823175312262231,0.4471900843032487,0.8284988,0.6220548993435491,0.4360165675658636,0.78681767,0.5929612768157868,0.4416030604992324,0.6792272,0.6626056208210477,0.576442023247359,0.85741943,0.6440045523639831,0.580730145336176,0.8502172,0.7096835904298749,0.7031937319707574,0.72925496,0.6854137086896501,0.695070807416879,0.8210173
380,7,0.5924882820578703,0.26241345117070497,0.9200181,0.558781564267466,0.2761593886918071,0.8129063,0.6199267510419186,0.369922740290389,0.8670865,0.5783450541804765,0.36914014077745994,0.5520134,0.6244397161468707,0.4605862436827602,0.6925165,0.5829547655828502,0.44727268434703876,0.8410866,0.6222464795309695,0.43815990079431605,0.823127,0.5933061950980509,0.44400769032385407,0.84507346,0.6632533228925703,0.5773785312153685,0.8231453,0.6448094616309886,0.5809576693753209,0.8130441,0.710022942944804,0.7043942031076914,0.7555889,0.6856193204770678,0.6968659138251386,0.8620401
381,7,0.5914986967671728,0.26124541337643836,0.88998747,0.558374056946723,0.2770107918040524,0.83703595,0.6196391186525597,0.3697467204088652,0.88115716,0.5788804248564201,0.3679414051085823,0.5662006,0.6243068167035415,0.4604799086999803,0.63804984,0.5831187706334575,0.44717498644595943,0.82352495,0.6219287165855016,0.4361702302343017,0.7782279,0.5930133164201905,0.44217008325757073,0.67731214,0.6630467501381555,0.5770281148485511,0.8544041,0.6447934052289321,0.5801346566704049,0.7481088,0.7105960511744356,0.703632258608644,0.7045236,0.685509556037462,0.6960462646598257,0.7841305
382,7,0.5922558089617509,0.2622026089318612,0.9190873,0.5587507741478503,0.278373721743842,0.78669965,0.6197855551037096,0.369748940380627,0.8702726,0.5783000843432704,0.36827198575683195,0.5764703,0.6246060515891481,0.4612116604814171,0.6842207,0.582705895514019,0.4466580218786547,0.8327366,0.6221501164710066,0.4372762857363442,0.8139493,0.5932773018106382,0.44240740351382846,0.73796856,0.662696283891524,0.5756904158082317,0.7907102,0.6449043682724342,0.5800527926564749,0.81499165,0.7100837312838706,0.7030903684401304,0.72084415,0.68506555883924,0.6960848102078314,0.7663128
383,7,0.5921456651380871,0.2620638664704129,0.909045,0.5584088947177686,0.2771790024761531,0.8395027,0.6198111967853248,0.3698174548299349,0.87107015,0.5782139891804479,0.3679070142698106,0.58366424,0.6250852108748443,0.4610454606949215,0.65649337,0.5828714713133957,0.44647652296774676,0.81938195,0.622340316689658,0.437266688980383,0.7992307,0.5935328177838097,0.4427916706433803,0.8213101,0.664041359244308,0.5773924770118706,0.70710576,0.6452970904919847,0.5811247677248749,0.8284226,0.7107735408026046,0.7051386042263533,0.6816916,0.6857577601371155,0.6972198683202729,0.8764949
384,7,0.5921776852937176,0.2623444569963282,0.91857684,0.5584089022248891,0.2773375683146671,0.7940116,0.6198872373847117,0.370381692854925,0.8643822,0.5783931102904125,0.3698164010933131,0.5431053,0.6247957232202719,0.4615309881713327,0.6884164,0.5830696328717186,0.4474417474726693,0.82126707,0.6227924251549866,0.4376511645025925,0.80842274,0.5937231456909464,0.4433247628855532,0.72939265,0.6642906121149581,0.5766811572356288,0.6666037,0.6451988284142999,0.5801760761255714,0.7820186,0.710522852586648,0.7045499938968649,0.7580291,0.6854132306775416,0.6965007843432678,0.76581293
385,7,0.5921125272987059,0.26243670076135345,0.9081771,0.558693939806779,0.27801644116771873,0.83867484,0.6199218391422947,0.37038418451544997,0.8593098,0.5784968429933791,0.36963228618806304,0.5370491,0.6252214663428474,0.46102333983510013,0.6668257,0.5833738121362417,0.44821399265131023,0.83424336,0.6228310789917564,0.4377562166587007,0.80389905,0.5937561633864925,0.44417973517468373,0.8332238,0.6647942783246391,0.5772157256074258,0.6882157,0.6455655339367233,0.5806477950443398,0.7999974,0.7111759628783292,0.704258463015996,0.76364726,0.6864627931924877,0.696977912057009,0.8656632
386,7,0.5912841436797814,0.26083750625135865,0.8827277,0.5582481652337303,0.2784189172286506,0.861,0.6198093563977692,0.3702215783587891,0.8678272,0.5773524126859992,0.3671044314219915,0.6628448,0.6251508958702479,0.46092668998565856,0.64444405,0.583094092683548,0.4471383785057243,0.8264732,0.6225364603393497,0.4354225308488809,0.7686004,0.5933681774302386,0.4419769884757984,0.7836785,0.6644900277342457,0.5760227003951419,0.6958714,0.6454039887712664,0.5793980191158161,0.7515327,0.7110601393077265,0.7039170814838462,0.758301,0.6858842777798697,0.6962992903436344,0.7822331
387,7,0.5921699614310681,0.26222428341168597,0.92490304,0.5580512600611163,0.2768352203683273,0.8067094,0.6201628007576343,0.36941667454504507,0.8534569,0.5772735357606447,0.36964231416590354,0.6219154,0.6254685805929402,0.46076290372412265,0.6858149,0.5831175837565374,0.44768112803901744,0.86379033,0.623031755416845,0.4375818241163897,0.81864136,0.5938624162221806,0.4442909076776159,0.84291786,0.6632071024385803,0.5771022543916338,0.8236871,0.6456465823922417,0.5817297690783897,0.8318022,0.7104624709683438,0.703823225598044,0.7705982,0.6857882052106115,0.6948829147126889,0.78299093
388,7,0.5916000394649783,0.26090150719271754,0.89521337,0.5579334743714387,0.2785005394755578,0.87312186,0.6200158883345152,0.37056894590060035,0.8677479,0.5766769127401055,0.3695652768355837,0.6450308,0.6256308778943416,0.4617274926384057,0.6733121,0.583239448625384,0.44774553542866347,0.8424357,0.6234685619169965,0.4368113509280661,0.7893106,0.5941345378408408,0.44365490358874726,0.81669414,0.6647674055949515,0.5776535078282836,0.67834246,0.6458601305906971,0.580233556429086,0.75545424,0.7107569292937644,0.7040589055390456,0.77581483,0.6858843566486019,0.6952615671181643,0.7950332
389,7,0.5933043610430901,0.2629360463524494,0.91348875,0.5583143314859663,0.27827351755786334,0.8580092,0.620185432950422,0.37025412303799826,0.8379127,0.5778531489755554,0.37072766187627143,0.62344545,0.6260521738414568,0.4607780096694988,0.61922497,0.5835754495493954,0.44800873319302226,0.8395265,0.6238874475883506,0.43724263742719904,0.8064123,0.5947735291093985,0.4443980782745426,0.8337763,0.6641620371584013,0.5771113889896248,0.78601706,0.6460795290950524,0.5802738930388432,0.7161661,0.708763357428487,0.7023308853892862,0.79889065,0.6861018258119373,0.6941223600540194,0.8229619
390,7,0.5917812569931579,0.2620159836602486,0.8866739,0.558512699982961,0.2769072228275068,0.87604034,0.6203109110993984,0.3704517364376691,0.8355023,0.5779983081187895,0.36861911240394796,0.6340925,0.6262146972802259,0.4612935664065808,0.6620978,0.5836129594658112,0.44716683237477195,0.8380471,0.6231196606374217,0.43564526410577936,0.77118325,0.5938369128147112,0.44291163179201243,0.80643696,0.6640255117509729,0.5771951351699948,0.8145194,0.6459218597252259,0.5803575157117167,0.7860886,0.7092385275549664,0.7044168438980063,0.7981998,0.6863997702541036,0.6957664927911735,0.746285
391,7,0.5926480358476773,0.26271770051950016,0.9205207,0.5583643566936741,0.2777283027918364,0.7860346,0.6207791851243655,0.37026439739624667,0.8475237,0.5777285646140942,0.3710596745503959,0.61622113,0.6260442740274965,0.460893629933464,0.65172917,0.5835242863080992,0.4475284615366234,0.84562856,0.6231092569404596,0.43721373066095015,0.80286545,0.5943187400848476,0.4434479370344375,0.8320871,0.6637495040837719,0.5769248336575198,0.8146826,0.6454723823326378,0.5808789341651228,0.8149129,0.7096640577277049,0.7028600090714145,0.7469639,0.6860754405473788,0.6946917395958139,0.79855764
392,7,0.5915521653593354,0.2613159264876458,0.88560224,0.5586526659938938,0.2775592021013979,0.8706437,0.6202990622185968,0.3697070941076719,0.8694194,0.5782828612281639,0.36846515053546924,0.65197694,0.625984827445435,0.46125207210994623,0.68087035,0.5836607300127864,0.44758119063249313,0.83612835,0.6227715982444976,0.43672647902920203,0.7844435,0.593940258873871,0.44306190616127117,0.8130457,0.6640651268876772,0.5782341979224037,0.8280108,0.6462030251829252,0.5825967978836185,0.8461218,0.7111543607630069,0.7070208630655568,0.6896574,0.6870357688165722,0.6972464945335501,0.87425405
393,7,0.5922008199478016,0.26163928962911637,0.9223711,0.5583350747743538,0.2762524652572816,0.7971993,0.6204866212553528,0.36921134265600364,0.8765719,0.578651229535671,0.3694971523256927,0.53102237,0.626129732823796,0.4613911966905278,0.646852,0.5833162527148348,0.4468719708067015,0.8330726,0.6233254725767814,0.43670675508342216,0.79905164,0.5939432159143654,0.4420097857893025,0.7147261,0.6643661816526053,0.5779108035485904,0.78558546,0.6459342560615947,0.5807054081976153,0.7329409,0.710294942974428,0.704062407873421,0.75464004,0.6865017860877694,0.6950924936129977,0.8590049
394,7,0.5928096506106353,0.26254144181760425,0.9202911,0.5584412421570862,0.27871482957135935,0.8531988,0.6207555908676264,0.36994135690180524,0.86364466,0.578379073565945,0.3706632790352069,0.63411593,0.6263311115324985,0.4608662290042068,0.64817584,0.5837335386114323,0.4475668702706535,0.8442896,0.6228006675532782,0.4368686536235816,0.7859539,0.5941092778177551,0.4428865209036002,0.8254099,0.6640589176825281,0.5778387838686937,0.82861453,0.6456770549560467,0.5811127057785127,0.8166805,0.7106264622571107,0.7042472513309996,0.7646849,0.6873046475110026,0.6965169792622354,0.8793228
395,7,0.5927128725550872,0.2621820593200278,0.9195223,0.55861243879248,0.2788487613488799,0.8519851,0.6207958587525828,0.3699444397480772,0.8856349,0.5788630932145105,0.36980042250900885,0.5747245,0.6265427420518882,0.4614532399779228,0.6137993,0.5836857045953467,0.4468821510024821,0.84175503,0.6233372632714711,0.4367313171134429,0.797906,0.5941174640365703,0.4427949612562575,0.8252668,0.6661380932873158,0.5786434054175326,0.7421678,0.6461553639415539,0.5814937514403212,0.8346461,0.7115185846270985,0.7049940428785331,0.7685838,0.6872845750336426,0.6964848492816467,0.88010794
396,7,0.5929360751863952,0.26205902837848394,0.91683394,0.5582892666269359,0.2778447260699094,0.8640444,0.6207385545399124,0.3700080417009578,0.8616787,0.5785978590434314,0.3694475122707158,0.6347161,0.6243895961923069,0.46225657496431916,0.5992582,0.5835722921100359,0.44682286978222124,0.83170795,0.6229641892822597,0.43595020177076044,0.7781703,0.5940644689829166,0.4423302398430557,0.81406534,0.6654485828183746,0.5783472503452808,0.6848562,0.6454379452333541,0.5802931537893052,0.77265984,0.7103086049205898,0.7036552675992808,0.7221344,0.6862326556627262,0.695287466291125,0.8101571
397,7,0.5929767327993689,0.2627970334612627,0.9209855,0.5583778502785015,0.2786336822471305,0.8503522,0.6211688560950234,0.37065069822918195,0.87165767,0.5782989728238829,0.3697759440556636,0.6195711,0.6267884811033714,0.46135436772561667,0.5944915,0.5815531458911631,0.4456961424524241,0.57020724,0.6231928180096244,0.4363628583862697,0.79353523,0.5940266324233865,0.44253663210856714,0.825663,0.6653017067995881,0.5789673181198873,0.836987,0.646233241443332,0.58244151440347,0.82782876,0.710939213422876,0.7051004474053064,0.77133703,0.6870588584709896,0.6968370717351389,0.8709908
398,7,0.5928157957981148,0.26266812228204467,0.91896176,0.5587460895848919,0.2778448034281543,0.8485328,0.6208257919502239,0.3699892483206832,0.8676395,0.5791103063387208,0.36932230737923555,0.54086494,0.626691991904969,0.4616031379117154,0.5808728,0.5836113368698985,0.44676696115652487,0.8315202,0.623263398911517,0.4362779911841947,0.79608196,0.5942964255201764,0.44222964593408287,0.8178804,0.6661358359082216,0.5789392833177542,0.72448283,0.6459217659459568,0.5816153896861695,0.8027587,0.7103162578566012,0.7033662374406979,0.7148505,0.6866695687316084,0.6967021132185028,0.89065415
399,7,0.5931196530652069,0.2633115307593244,0.9231041,0.5586963802965624,0.27721870639769197,0.88067424,0.6211606211482602,0.3703577978275916,0.86326855,0.578993641558259,0.3691730705372701,0.6253074,0.6269019596997141,0.4614946055770409,0.6176503,0.5838901385268623,0.44703434936825875,0.85022765,0.623622591752543,0.4373100813760654,0.8053303,0.5945857593590789,0.4435786020266469,0.83837456,0.6653984398445356,0.5790595484322322,0.8314514,0.6460204962177368,0.5816071217339276,0.8179013,0.7093521457128515,0.7054843737710303,0.7357572,0.6867426199141006,0.6962725485579029,0.85727173
400,8,0.5917617387129003,0.2617597901733372,0.9075213,0.5586290005221609,0.2767707547730698,0.89113665,0.620742559349644,0.3699896076265571,0.8643224,0.5790133188626972,0.3685874236148927,0.5569547,0.6268037786393871,0.4624214646838598,0.6442685,0.5835290811572005,0.44633909317100995,0.82904613,0.6242626624273409,0.436596260088022,0.7918823,0.5951049872646258,0.44235632552167714,0.7248413,0.6663411411316738,0.5781131753661383,0.7198494,0.646218736371285,0.5798832882930403,0.75854343,0.7105403679857749,0.7036641615082081,0.73825455,0.6865301629347553,0.6966159721051843,0.8881429
401,8,0.5924477273969352,0.2621298248715428,0.9012512,0.5590187819567487,0.2780521798540835,0.8768074,0.6205375207315008,0.3696599987445925,0.7944811,0.578996751325685,0.37101954140891863,0.6299812,0.6269144147972938,0.46088174630033524,0.7014191,0.5842718355250848,0.44858207746312806,0.8570166,0.6250414914810611,0.4385154729329096,0.83355,0.5956733527424685,0.4454458425084562,0.8426344,0.6664674749143302,0.5801326952917294,0.83493966,0.6470753691517919,0.58260363086113,0.82106376,0.7085830851339796,0.7060970245320071,0.7988224,0.6857292655286487,0.6974381298086035,0.80736804
402,8,0.5921363771589278,0.26166874779881777,0.8847004,0.5588560675891566,0.2793552446456726,0.8843731,0.6204706151202678,0.3691670871914863,0.81154054,0.57875028977582,0.37165857260357055,0.6565503,0.6262439993586336,0.4606279627269778,0.6266377,0.5839023141716567,0.44814397937712375,0.84015226,0.6256654090840557,0.4380407346454566,0.8204344,0.5956791584891259,0.4469592705713009,0.8457619,0.6677561075013876,0.5794828726635654,0.7033534,0.6475018701940094,0.5818404869044695,0.72245586,0.7093777642930156,0.704681142399662,0.6950087,0.685578275930363,0.6949717968306565,0.762271
403,8,0.5926942989320193,0.26173982371604937,0.8952069,0.5589459730910672,0.2792084636621419,0.87015057,0.6208147635516192,0.36927802060438963,0.8110781,0.5793878988126199,0.37075830256214337,0.6706996,0.625223317938201,0.4612715801311736,0.62356883,0.583947257098391,0.44790394898376384,0.8293452,0.6261949878046627,0.4389401330450439,0.8289659,0.5963760900526996,0.4474456574499218,0.83897185,0.6671585349964935,0.5804245237950332,0.7255145,0.6479320944626653,0.5822184092338699,0.7188943,0.708821711773305,0.7065636157315643,0.65697336,0.6857071691830929,0.6962593341507761,0.75607646
