frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
622,12,0.6220511757987457,0.39803494372377257,0.7816447,0.5898354755873375,0.40637977981030965,0.7982321,0.6515167231913432,0.4853621449628887,0.7238179,0.6075420917405311,0.48149702583519705,0.46470416,0.6278928311204359,0.5472054112998485,0.6283166,0.613507013461388,0.5384743970672964,0.35999185,0.6616095887649488,0.5295098066351984,0.68546075,0.6330250215892473,0.5309426500581544,0.5994172,0.6232452603385108,0.6012291232236833,0.34442052,0.5973219833325558,0.5939247769906908,0.65625,0.6803384086227156,0.7152875940674039,0.8387194,0.6518483100279843,0.7050062142662784,0.643827
623,12,0.6226048721247702,0.3954844672232247,0.6393904,0.5889191449976985,0.4057616305831875,0.7839607,0.6513376515581246,0.4849898132202499,0.7595205,0.6075955273882746,0.47982540904823595,0.71439904,0.6293773250440527,0.5430093094216352,0.6768922,0.6138476829127915,0.5375223237320008,0.42756635,0.6647788103619119,0.532649826603183,0.8146906,0.6354524680339821,0.5343807255805861,0.69076526,0.6213857617658208,0.5994286006975358,0.38131484,0.5961707747960969,0.5945570202078028,0.847038,0.6811238053561012,0.7160734551324703,0.94857913,0.6519597330925,0.7029839050277361,0.7929095
624,12,0.6208747825190637,0.39559216219444604,0.7256656,0.588778202468345,0.4039214692173504,0.72637177,0.6521064110040126,0.4857049570040852,0.807883,0.6084543113944034,0.4815429855511369,0.72256744,0.6286550340010079,0.5459087500416749,0.77166843,0.6124029413158614,0.5373804891801447,0.4561383,0.6639880229980181,0.5317818583356146,0.6869624,0.6356237585365232,0.5339769101052274,0.65539515,0.6222991245550318,0.6011026890027589,0.5649115,0.5957669447218568,0.5951744422167555,0.82646173,0.6804739479909672,0.7144708232579022,0.9182537,0.6516497614613537,0.7038527588110531,0.8150133
625,12,0.6213066862859085,0.396267017211902,0.8024092,0.5891715147454171,0.404154812381605,0.80205745,0.6519682102991671,0.48557794788008135,0.8017004,0.6082165557290784,0.480156298493396,0.7121489,0.6281278555437098,0.544196828526371,0.56981766,0.6153040000671501,0.5377578523400731,0.3399589,0.6638464883978357,0.5327603698313832,0.71282685,0.6353063070661165,0.5348573818102451,0.66727006,0.6224161621922683,0.6017228047342721,0.52310073,0.5959688121629155,0.5950870912588878,0.8078135,0.6804368687142046,0.7156549345236349,0.9354484,0.6509369670787937,0.7017167216826327,0.754044
626,12,0.6218422654011044,0.3973198752882663,0.78780437,0.5891563033516742,0.40460873498117506,0.7993906,0.6516570319280873,0.48570454503238825,0.74709684,0.6080532476546757,0.48077992911687034,0.61674994,0.6294399761274558,0.5467215295712691,0.6596955,0.6113975962010978,0.5382079349994712,0.4154645,0.6634509380343312,0.5326379920881801,0.5661658,0.6339356132233526,0.5341514246665676,0.4549031,0.6228138595222531,0.6013141469364472,0.32454056,0.5971703511564663,0.5931931611283189,0.69414663,0.6804230918879957,0.7156194797360935,0.759353,0.6508639476840872,0.7029158674527527,0.7969732
627,12,0.6221013354171283,0.39555964514124087,0.539402,0.5894958877252823,0.40516546446315116,0.8018534,0.6511331187045497,0.4853843794903599,0.7525186,0.6079817669556209,0.4808075254003635,0.6433823,0.6284683331601679,0.5443618285575558,0.5338668,0.6148581549679271,0.5383862666133823,0.29889774,0.6645552750804526,0.5328139520014095,0.6751588,0.6348216854983435,0.532883343043212,0.51981425,0.623655974062449,0.6027825359254044,0.33297968,0.5969625684962288,0.5941477685775903,0.69303465,0.6810827304505576,0.7177908956802141,0.9095317,0.6506458750841857,0.7023411765857884,0.59814465
628,12,0.6205335444538963,0.39559132620353116,0.69906026,0.588640289453563,0.40293345217106336,0.68955207,0.6517532562559326,0.4854050644381409,0.77768767,0.6083852063226531,0.48075097261061234,0.64465415,0.6285324981800452,0.5435808250528746,0.57523644,0.6155224030837217,0.5376890855621028,0.2852028,0.664314554996989,0.532903862701091,0.67231077,0.6353486733261621,0.5343615929218966,0.61951995,0.622474048342422,0.6015349363308073,0.5362372,0.5965856309033184,0.5956207294336728,0.85077167,0.6803624191717899,0.7143853836529589,0.9360137,0.6516988026938878,0.7027140360252921,0.7744626
629,12,0.6218991455445451,0.39707040500049195,0.8254043,0.5889841406090769,0.40455397048390385,0.84114647,0.6519316582080628,0.4853426130812608,0.7912003,0.60811068828182,0.4809583745145505,0.6727716,0.6282541621507092,0.5446014331741796,0.53564036,0.6121018657956129,0.5379772968607313,0.46532476,0.6637270140852692,0.532546923561243,0.63382643,0.6352509812311831,0.5343913201262492,0.6024912,0.6212273472288248,0.6008656102124201,0.38573924,0.5954018746360288,0.5948421335078212,0.66560477,0.6808884115624274,0.7148836789318762,0.9460964,0.6507882319922397,0.7028141799706908,0.84740096
630,12,0.621163055782196,0.39636547065726224,0.7453629,0.5895199675234947,0.4046193593039391,0.79345345,0.6519370358703092,0.48562316223051777,0.75704736,0.60822136729151,0.48102242721874067,0.6503401,0.6296847944776317,0.5464017634987767,0.6816624,0.6120898496413073,0.5366375531695591,0.42132294,0.6646872647550608,0.5337660008820331,0.6923168,0.6354845454926225,0.5340407155196363,0.55050075,0.622340198162596,0.6013528192633466,0.3584607,0.5971680926352253,0.5944490080517462,0.751907,0.6803253196310766,0.7157740880886394,0.9078826,0.6506727383261978,0.7014776806846813,0.6350786
631,12,0.6209242130371642,0.39615499467847687,0.7311128,0.5890031015643649,0.4040036361584484,0.7447236,0.6515906835596597,0.4850449805312157,0.7047937,0.608189629921357,0.4799598883804218,0.6004986,0.6292143753910022,0.5459856816316705,0.63732755,0.6115732843191353,0.537839576843215,0.40404198,0.6622695985533644,0.5312695420383757,0.52750874,0.6332853447308969,0.5328140639664124,0.6021658,0.622933481982207,0.6000453085238925,0.28772134,0.5975227987517636,0.5939911909825031,0.70982194,0.6806664280518707,0.7145750471584943,0.8721473,0.6520501366371503,0.704211564229638,0.7728116
632,12,0.6229579034461066,0.39716578186289075,0.65892273,0.5898323147694308,0.4064646376545561,0.80375355,0.6511365634234049,0.48530567074362857,0.7463951,0.607459749123569,0.47989739827544076,0.63622624,0.6284689072795071,0.5446772016350163,0.45662397,0.6132456351128991,0.5402825278594242,0.45094138,0.6632503524912016,0.5322116642949417,0.68306226,0.6338153472307326,0.5352122379018825,0.5926076,0.6257772686525858,0.6028571714394478,0.32182616,0.5974696226948014,0.5931713636412499,0.52509534,0.6817912458552363,0.7179140108532553,0.8770714,0.6517257308261569,0.705335590885636,0.7184573
633,12,0.6224475271057373,0.39605372539346523,0.49511778,0.5893254359810808,0.4049273405783797,0.7229943,0.6511528890112246,0.48513215258958603,0.6910912,0.6078438113196561,0.48106089525375084,0.43179467,0.6296523394316293,0.5463724080395062,0.63701826,0.615328421771457,0.5390330775313467,0.298803,0.6650060010063501,0.5337372686455375,0.71447164,0.6350685977012656,0.5362753916389352,0.5923187,0.6239500724586895,0.6011603071692393,0.31197745,0.5975986137983279,0.5938793615372998,0.66755795,0.6816376407415652,0.7173684472556299,0.8838351,0.6516617798150987,0.7045972291283078,0.69577676
634,12,0.621766358195919,0.39696275493572264,0.7429938,0.589381927258166,0.40491137857307724,0.7887855,0.6518822509446937,0.4855783830565045,0.7441466,0.6082353719384378,0.4813378588512134,0.6191724,0.628648095891681,0.5479762531353218,0.64555645,0.6116133633511783,0.5393484033501702,0.44595313,0.6642313683073808,0.53390265729898,0.734802,0.6352392525565962,0.5338848696738925,0.4782946,0.6225065681863945,0.6007918648144995,0.36528563,0.596935311207336,0.5932740563594073,0.7737921,0.6812112042078812,0.7155402848893889,0.929207,0.6502497578992145,0.7030306543886728,0.8585606
635,12,0.6211622723143024,0.39649317427967773,0.71996534,0.58926031469759,0.40446824058868625,0.7660727,0.6517839234361698,0.48601747127493833,0.7499754,0.6083607986445441,0.48103745353868493,0.6122856,0.6285957374717104,0.5467846353122517,0.63920105,0.6117295059115971,0.5382161166421057,0.44633102,0.6639083320686427,0.5332830590415082,0.7229675,0.6348059280308945,0.5337799409498678,0.48585004,0.6223248055543914,0.6000119408655742,0.31943184,0.5972580341499505,0.5934757029014315,0.7477075,0.6802397893378997,0.7157866329102432,0.88901836,0.6512361968598042,0.7024688139319323,0.62239736
636,12,0.6218743759917347,0.39708507773894053,0.762529,0.5893322449847346,0.4047980448759405,0.7959672,0.6519637929716617,0.4860491806221714,0.7729812,0.6082088472297205,0.4811542440350153,0.48377123,0.629537892038496,0.5466061706233492,0.69633025,0.6149855490982266,0.5384662139689688,0.3096514,0.6647958076642938,0.5343757499315241,0.7141265,0.6354999366108524,0.5353324642400458,0.59293014,0.6227123653127067,0.6009199327136844,0.37615055,0.5968649465890468,0.5940559526571944,0.7719781,0.6806231780519126,0.715892154180457,0.9217441,0.6503669768211451,0.7013237900013118,0.6756512
637,12,0.6212494880477301,0.39699039364609734,0.7429704,0.5891409458316325,0.40478672139492117,0.77602136,0.651541954203809,0.48519804954793166,0.71183324,0.6081683345907171,0.47983309181661604,0.5728069,0.6287481059643764,0.5470896639503214,0.575402,0.6110504799223446,0.5386592295567446,0.3859907,0.6615818828573491,0.530192568963014,0.706928,0.6320003971595395,0.5301137435820391,0.590627,0.6246096653758518,0.6021520092735172,0.29541102,0.5976611041179164,0.5937593861329131,0.67362714,0.6815526394205161,0.7159838072457284,0.8705125,0.6505364995531937,0.7043319828767468,0.76374704
638,12,0.6222988461018792,0.39593187799713786,0.69461185,0.5888212432457958,0.40573083526740106,0.61724365,0.6515384872483696,0.4842250114210732,0.6008582,0.607257392341824,0.479722764889796,0.5476932,0.6301048710029923,0.5429361735205276,0.6793204,0.6143663223622724,0.537690394146536,0.42185852,0.6641378932511219,0.5314127119850508,0.8163894,0.6355403267980384,0.5341247021588481,0.47958305,0.6212649071978125,0.600496851007478,0.40499756,0.5964370293467341,0.5940512191350824,0.8733491,0.6804113738128302,0.7168857749531398,0.95029867,0.6508234805876636,0.7013392023358027,0.7029315
639,12,0.620820744865328,0.3956794834866876,0.6707272,0.5890362728313472,0.40376943389533637,0.698586,0.6517527120871494,0.48552772642035347,0.7664809,0.6083473911783317,0.4812659881145148,0.63145477,0.6290080349099682,0.545174620800483,0.6799398,0.612149820603421,0.5367975691693939,0.4080966,0.6626501532368292,0.5337528174989908,0.6887219,0.6340422465883222,0.5341729130046895,0.58988726,0.6214449892826639,0.6014264826340998,0.33156857,0.5971024136553446,0.5957077602679118,0.82441527,0.6799656552401095,0.7154019427563156,0.86034167,0.6517133604312126,0.7039954926333689,0.7249112
640,12,0.6229672125511146,0.39753553686037424,0.6357019,0.5890792213225541,0.40586780258288946,0.62895536,0.6513139740343741,0.4853838450054768,0.74681634,0.6074185636574543,0.4811004641846415,0.4737258,0.6292575175412329,0.54690926885542,0.59544456,0.6148428947999531,0.5402000363167554,0.34185725,0.664188968375073,0.5336366162067775,0.6759941,0.6344646974939374,0.5356210547466626,0.55660063,0.6244452087156485,0.6011732973595636,0.29972497,0.5969749427463404,0.5939165670625993,0.5837782,0.6808303418277195,0.7156972962863563,0.8482244,0.6518424677888265,0.7042179291283737,0.84511036
641,12,0.6220876449484057,0.3972804050594066,0.674421,0.5894998299063441,0.40510484844787076,0.7594006,0.651399892034593,0.4862175708629014,0.7320469,0.6081705856268604,0.481389815889545,0.43092766,0.6292639719766012,0.547444396875677,0.5758442,0.6116221643223582,0.5389210635661501,0.40306377,0.6646594301450813,0.53253282032032,0.6031457,0.634618134763022,0.5337980207878577,0.46814445,0.6242927672233852,0.5999650005814762,0.3119515,0.5975506641256374,0.5931991157886995,0.68486774,0.680905757853557,0.7153334091507676,0.8844881,0.6510693238444714,0.703548158533463,0.7964911
642,12,0.6207873419164197,0.3964972807189549,0.7266832,0.5883727062098705,0.4032875317951523,0.6860879,0.651841286966337,0.48561875947136757,0.74438566,0.6079997085680768,0.48015518634884,0.61356616,0.6295276559653487,0.5457291280726674,0.7014768,0.6125137008597297,0.5359857373619555,0.37851074,0.6632724168894211,0.5326570179894714,0.5986619,0.6340987014057236,0.5322466819525847,0.5184061,0.6225900960177351,0.6008758961651464,0.35286763,0.5978608259823477,0.5956828831247925,0.67867583,0.6803919889533387,0.7172615581594204,0.77027583,0.6518990023607163,0.7036793137932956,0.6042768
643,12,0.6226699833263843,0.3991513268578882,0.72156507,0.5894917225720131,0.4053148386255697,0.8191043,0.6512383066328362,0.48604410827777383,0.7693664,0.60785797609753,0.47944688585329254,0.6349438,0.6283888544231302,0.5464671610647762,0.4907449,0.6121626687758589,0.538450192268399,0.43046737,0.663855395746157,0.5324285180109183,0.59849083,0.6337268820702517,0.5330011987984334,0.5507595,0.6241885956853742,0.6009790762865734,0.323382,0.5972770552138746,0.594078084745719,0.604369,0.6806474383232508,0.7158056450443233,0.8814111,0.6503028471429062,0.7017844681202505,0.7934994
644,12,0.6222270103537468,0.3976222900309894,0.7025895,0.588950396965364,0.4049020779658818,0.74788696,0.6511294337035463,0.4855801476615921,0.75583565,0.6076848479346657,0.47995348241350905,0.6139875,0.6285866497616337,0.5459813572087125,0.43339783,0.6111603135251813,0.5361632616157471,0.42034787,0.6641195985530635,0.5325202388156617,0.5898883,0.6340960576593024,0.5342097967238615,0.5812307,0.62349487089916,0.6005301254822617,0.32373905,0.5979671282901595,0.5942796953391579,0.7989891,0.6812239535145204,0.7163668236208348,0.90417314,0.651561135394201,0.7049946002613084,0.7203354
645,12,0.6220159232518025,0.39732428900449324,0.7396193,0.5894449583601836,0.4047486281227599,0.7822563,0.6515016529933964,0.48639748945494626,0.7722445,0.6079297265539181,0.47975130242381414,0.58093816,0.6293162271600321,0.5465688803168932,0.6263197,0.611735086054996,0.5367369269584952,0.404323,0.6644968453256448,0.5338447063596117,0.6783805,0.6351823838718522,0.535167486424405,0.55536944,0.6236237797623685,0.6006798318170853,0.33036667,0.5973672121290413,0.5933885120688766,0.74167943,0.6808931142656396,0.7160954388169124,0.8939737,0.6513954821556268,0.7030951282071445,0.6180622
646,12,0.6214274591943904,0.3970482572629598,0.7770373,0.5891139838821756,0.4045379400618564,0.7655824,0.6517569514383914,0.4865173799799395,0.7489254,0.608029579318932,0.48057945671681696,0.60051054,0.6286306303650577,0.5474781990529374,0.58531386,0.6111373175612614,0.5396607116273617,0.46078646,0.6628276152408923,0.5327761591493035,0.71699417,0.6330706425445687,0.5321565068800802,0.600248,0.6226037365334378,0.5999583876459863,0.3101626,0.5973400378943159,0.5933022121837834,0.70829517,0.6810086030831773,0.7151434391827612,0.91520995,0.6507984694782694,0.7036144523937319,0.85272306
647,12,0.6226882849191477,0.39722844028627186,0.63769937,0.5892809993859563,0.4059020003844216,0.7933185,0.6510749829346388,0.48630411393695683,0.76222056,0.6074326744560851,0.47999654211277143,0.62973446,0.6279039778511835,0.5464663955733624,0.49364114,0.6125715654535722,0.5397874302980539,0.45411396,0.663321254776531,0.5329354366799048,0.6703734,0.6335323821473489,0.5337747291743663,0.5508298,0.6250777559217006,0.6020216004536966,0.3077993,0.5976400020517703,0.5931664220606421,0.5475736,0.6815961910389015,0.7178940141379093,0.8741194,0.6515873045347201,0.7053018743208783,0.6752079
648,12,0.6222401587776951,0.3966236330679397,0.51602,0.5896713471301953,0.4056462469033749,0.77333903,0.6511710039168586,0.485576904612846,0.73963815,0.6079267124604011,0.48110310926757555,0.5994096,0.6283752187569893,0.5454591720377481,0.49139696,0.6152025488500678,0.5399247594128274,0.28932646,0.6644674238839929,0.5332354772791574,0.6855951,0.6348508437581484,0.535736073854362,0.58605975,0.6240400619169111,0.6008248977717725,0.32130194,0.5976349112408308,0.5940263702518978,0.6493251,0.6816340379556703,0.7175858277136609,0.89271367,0.6514701554873285,0.7043040709750754,0.6793111
649,12,0.6208280460360551,0.39639383267042483,0.6997765,0.5883088299193481,0.4039916078532661,0.69811755,0.6520662106568351,0.48679364214855386,0.7667312,0.6081633616698983,0.48054961716135874,0.586674,0.6289394643676778,0.54773384595557,0.6195419,0.6112587929688299,0.5396208326723095,0.4655862,0.6647177325448465,0.5338657892435066,0.64940614,0.6357735843736437,0.5339831104464396,0.504995,0.6219894730191896,0.5994373916790505,0.36300054,0.5967816528944176,0.5921995831960054,0.7957029,0.6803722726146584,0.7162485489011758,0.91145533,0.6515510477799329,0.7039352303455386,0.68374723
650,13,0.6207876401385033,0.3966802064786598,0.75572604,0.5883762224880403,0.4044385661230018,0.779864,0.6516360944380083,0.48552270813291726,0.65886027,0.607775983499319,0.4816477982543296,0.6284996,0.6284520231908262,0.5458488796236931,0.5822321,0.6107419199088304,0.538097132060166,0.40789583,0.6600117151518855,0.5305695048784149,0.6587634,0.6318444565223476,0.5307634237480994,0.57709455,0.6234527566929189,0.6007979387441303,0.30230147,0.5978922424505527,0.5945468549600335,0.66073495,0.6819525123740435,0.7158395047511645,0.8826817,0.6506657498888068,0.7038137779068327,0.7722319
651,13,0.6218404551387356,0.396776640471037,0.7645943,0.5881572174391085,0.4056779194951448,0.6743641,0.6513712069076435,0.4848959160923989,0.6595243,0.6066985637670671,0.4804038644092019,0.5751845,0.6288948121431408,0.5443435970386253,0.69180876,0.6186102305479455,0.5396429909318906,0.2773675,0.6641531355461625,0.5313747500074694,0.78539246,0.6352761099627506,0.5313378953880169,0.6814569,0.6223967552666295,0.6012162221426472,0.41975704,0.5968586221572681,0.5932682259906643,0.84792763,0.6806265596039387,0.715808367539482,0.91786814,0.6517847797914775,0.7034420116037218,0.7580491
652,13,0.6204863582876798,0.39662871147536516,0.7155628,0.5875210607267534,0.4046462038181168,0.68277746,0.6516024999648228,0.48617746504526826,0.75235784,0.6074950830104064,0.48133934243945714,0.6474877,0.6280669982110473,0.5449450836065817,0.53653765,0.6129979115110402,0.5382632757653106,0.43917933,0.6645656403142676,0.5350180116811886,0.7483973,0.6350204939626534,0.5354528555366082,0.6641397,0.6230417575536717,0.601232638997107,0.4759221,0.5966246147171661,0.5950546773369025,0.8388503,0.681186916311693,0.7143223423498991,0.92002285,0.6524119702365022,0.7031946309826744,0.80514234
653,13,0.6205633730306009,0.39783267280841234,0.7767067,0.5879511786728789,0.40513193095120775,0.7934761,0.6519727885683309,0.48644956463551436,0.73808134,0.6078624933029341,0.48076062903936634,0.5970797,0.6285697790787643,0.5480583010482419,0.54452795,0.6118054341141519,0.5396701643440938,0.41889533,0.6610405873434582,0.5309365041337389,0.6958955,0.6322204987571436,0.5307366248647344,0.58938,0.6245082937097084,0.6011272594021324,0.34088442,0.5977902152223491,0.5929599797561484,0.6486118,0.6816875468674185,0.7168056602469823,0.87566394,0.6505246775902596,0.7043601546639175,0.70696265
654,13,0.6216863667982494,0.39745218653543685,0.66718465,0.5888059671331574,0.40637159428823716,0.8183437,0.6519288884664689,0.4856159661266646,0.62643737,0.6075409747606942,0.481388796475243,0.57112503,0.6293366826531475,0.5445776901457138,0.6037788,0.6138468229590331,0.5381824351600034,0.5186442,0.6652393205292572,0.5342475342834463,0.81031716,0.6369056555380102,0.5363509742649499,0.5054426,0.6228899145092572,0.6010460708035078,0.4144735,0.5969817862778912,0.5922404963774919,0.84675604,0.6807357096516735,0.7170786101691711,0.93225294,0.6516292335624689,0.703627487101406,0.7346051
655,13,0.6199766690816897,0.396229882127652,0.55168146,0.5870073685562888,0.4047682201453165,0.5905761,0.6522190899375169,0.4860649957802529,0.68211913,0.6078622226488174,0.48217061982541654,0.5709609,0.6278324952788794,0.5459888610371696,0.63915706,0.6120980931538311,0.5388637055155142,0.37590855,0.6586763183822638,0.5318550012605895,0.6644833,0.6316100473375412,0.5313814071156575,0.59324896,0.6225126004893522,0.5978157726755661,0.37186548,0.5979247358976344,0.5936187663899084,0.77153337,0.6816235705040777,0.7157164539637496,0.8806112,0.6518592977352233,0.7036078761525557,0.7614229
656,13,0.6212683451463868,0.3984035539074726,0.7581698,0.5880894752864845,0.4083071572688843,0.8393149,0.6534722680000825,0.48761783564591976,0.8210193,0.6072690019578041,0.48282797699153984,0.6670911,0.6278937153400973,0.5457601697487381,0.72257006,0.6173955592418103,0.5404266469601019,0.33977684,0.6650017313303355,0.533395111795735,0.80994284,0.6372292182375241,0.535978373155339,0.5667619,0.6227378918945329,0.6012853948280277,0.55168784,0.5959252584808361,0.5939328780022591,0.8862946,0.6810843640764279,0.7152897202557054,0.90461236,0.6515457343602724,0.703815903743008,0.9367495
657,13,0.6199568867772869,0.3972226286566979,0.49027735,0.5868814114167282,0.4066774954369113,0.7105122,0.653255623196046,0.4872989546182872,0.7580079,0.6079892781801943,0.48193226927360977,0.5510393,0.6284582913716288,0.5458935115809594,0.65136904,0.6126437728857381,0.5380937407878896,0.4253572,0.6617593496359392,0.5340946317541666,0.7132185,0.6341411779981819,0.5336438083494054,0.4987117,0.6207045234245565,0.5983217942805,0.47457686,0.5966824393698668,0.5937795756729009,0.8043307,0.6813980467187477,0.7161497425902451,0.92433286,0.6519062714243704,0.7044809059771482,0.75497985
658,13,0.6190475012835457,0.39908876374006486,0.7808573,0.5867373025156539,0.4065796314260024,0.7267771,0.6532395110868704,0.48742343630705265,0.6061394,0.6071859067627927,0.4801318766037452,0.5616739,0.6285568236285558,0.5455981996271801,0.63128394,0.6141917308420887,0.537604179982503,0.34341726,0.6646709606240455,0.5340356051539056,0.6957898,0.6352751574007205,0.534769185098596,0.56462574,0.6225487307931825,0.5971828560210648,0.30735287,0.597303599520011,0.5917518682369839,0.70853513,0.6807506439564508,0.7167395274569299,0.89630866,0.6500518268802891,0.7006972590960259,0.849559
659,13,0.6183898602905411,0.39970125272602286,0.7387646,0.5857738898372781,0.40819787643651373,0.8182311,0.6545069999069174,0.4894896391751069,0.7252609,0.6081868303625458,0.4827369683592613,0.62565887,0.6281024429815162,0.5469244040460373,0.5763092,0.6148680272869763,0.5387759710266453,0.38205242,0.6640869026890039,0.535177966969494,0.64574045,0.636205155523753,0.5361213776488476,0.56885105,0.6208136500036902,0.5960016371023057,0.29840985,0.5975018454140159,0.5913691845355931,0.7895053,0.6808333064734914,0.7139892741514366,0.9159015,0.6516912793777165,0.703433446778766,0.62689084
660,13,0.6175777053767043,0.4004914101333986,0.73067546,0.5846422203364514,0.4092928903353747,0.7738376,0.6547332694573784,0.4894089741769099,0.71251017,0.6077679426410718,0.4835768435130778,0.62796396,0.6278351997240055,0.5461732376554718,0.5788331,0.6128790754829826,0.5413925117895401,0.5039662,0.6615774621481623,0.5348178716799106,0.7066321,0.6326008445047072,0.5341176649653558,0.6248759,0.6215452751282369,0.5973897946184515,0.34719548,0.5979636206465979,0.5917964340249712,0.70298123,0.680810583311874,0.7147076763423619,0.89931476,0.6511030980177692,0.7038028187785309,0.7447737
661,13,0.6177180774514449,0.40074614114570983,0.6815316,0.5834014856954102,0.409883499499137,0.7809512,0.6545497025790545,0.4892158792412373,0.74824864,0.6065719666356925,0.4821646866142323,0.5325066,0.6292282654009184,0.5462650862123856,0.6344692,0.6143073998783376,0.5392879883178407,0.33966103,0.6609094630755558,0.5331992429290857,0.70570004,0.6323951710696504,0.5325589093116975,0.46824613,0.6231686334742269,0.5977492522820289,0.34705997,0.5972925958429988,0.5923629514967711,0.6731548,0.680209537549355,0.7169478534135456,0.8993856,0.6501963492464632,0.7029986551510053,0.7160492
662,13,0.6170355540938409,0.4018275342138977,0.64324117,0.5832002369167678,0.4112599226406145,0.8043414,0.6549313926502525,0.48971833782465374,0.70620155,0.606942546764625,0.48327985425191744,0.5399961,0.6289133486368552,0.5462237334396614,0.47224417,0.6157189439458917,0.5391292087087808,0.33176556,0.6632849455642318,0.537024710489214,0.73488635,0.6345074729471002,0.5370636382780418,0.6471921,0.6240583075870685,0.5991517741080764,0.41019934,0.598321185617763,0.5929501916207839,0.75474876,0.6804538370099018,0.7155527133255343,0.89902216,0.6507513666197029,0.7016802958733037,0.8048579
663,13,0.6152629369588806,0.4036352639268098,0.74202627,0.5812639989874034,0.41064704818120956,0.6227154,0.6550887676965199,0.4889029199991113,0.73786145,0.6073849939860556,0.4851192405336018,0.4859325,0.6295295716798481,0.5467393702604807,0.6187678,0.6151893510554739,0.5387733369616315,0.4188062,0.6603946295692295,0.5356734719493794,0.7382317,0.6324389568786013,0.5344541541567333,0.6156114,0.6221144152889682,0.5974099768270227,0.35520542,0.5981085397042607,0.59264996980467,0.7159493,0.6797767811266424,0.7132609286274129,0.8991575,0.6500029170887061,0.7023054204094168,0.752671
664,13,0.6143843226139969,0.4051698601212091,0.80137205,0.5802820962360138,0.41221098248191207,0.668699,0.6553077849019363,0.49032659454419947,0.7394362,0.6066867991142859,0.4853655625316743,0.60436344,0.6291115911971155,0.5462079111420579,0.7318631,0.6177827220442439,0.5389547900470456,0.25785354,0.6611235973115257,0.5353726527106468,0.6246063,0.6338821689050644,0.5356762060299254,0.60021424,0.6233996058607316,0.5981698156108776,0.4328817,0.5983146211939747,0.5926171505283638,0.72985506,0.6804769945733642,0.7159317945386726,0.8573841,0.6509936937048117,0.7028628043459256,0.7705385
665,13,0.6137958822107387,0.40610346030796635,0.6516462,0.5795524245469491,0.4143983588654083,0.82476354,0.6558438989914517,0.4912933543145265,0.76637226,0.6065238136838245,0.4859620737285157,0.68226326,0.6300104896200673,0.5460894538378729,0.77486414,0.6142426830806225,0.5386120092445748,0.37824243,0.6636599979748317,0.5351679856109934,0.7338563,0.6357679863084538,0.5365629283557825,0.6496682,0.6219465705196772,0.5978701441738886,0.43545458,0.5979749026564743,0.5922198675483878,0.77603763,0.6800627491563275,0.716493087258173,0.94011486,0.6512379221189124,0.7021041254232279,0.89417666
666,13,0.6115692704854844,0.40719269081114756,0.65819645,0.5789240835627388,0.4182977351140489,0.8532193,0.6557793978782805,0.4895711239471251,0.69995534,0.605915731251952,0.48800379437908187,0.43707716,0.628580471269562,0.54726492125372,0.64836013,0.6131178266008237,0.5382544648776012,0.4876217,0.6636244975000045,0.5356173392294132,0.62479275,0.6356039524003314,0.5361744770404466,0.5661049,0.6228683347356448,0.5951338125262696,0.46704024,0.5990027882663265,0.5924773068061923,0.8175266,0.6801125920451373,0.7152475936512704,0.923635,0.6521516217078602,0.7057631215546902,0.76082623
667,13,0.6106889731128248,0.410713621680348,0.7673136,0.5784079519649336,0.4203041605154399,0.7144451,0.655864072514582,0.4901729880712987,0.70114905,0.6052531716737711,0.4883813110613105,0.5431291,0.6278754386923806,0.5475517400613544,0.58517647,0.613052633623719,0.5397201733536415,0.5003067,0.6624552486027011,0.536108031182735,0.6417926,0.6350355217864216,0.537101295094042,0.5577878,0.6235701991170267,0.5966469991708867,0.48655868,0.599304785847129,0.5930939006382158,0.77614284,0.6796543094974077,0.7159299468648238,0.8245404,0.6519290523066212,0.7051376923227765,0.7337074
668,13,0.6093325963703952,0.41320565190197367,0.77800584,0.576662489794826,0.42312080805155844,0.82127917,0.6559193715159023,0.4909705139438276,0.73882246,0.6049555027253892,0.4906726285533376,0.55348843,0.6289973883417527,0.5476695212851286,0.7008101,0.612842558328468,0.5405281887027686,0.44708055,0.6618176957694074,0.53744160988006,0.69161767,0.6343351711504215,0.5383399822007215,0.63223743,0.6240420871887418,0.6001274037792007,0.6148933,0.598793771074293,0.5947794882798242,0.850257,0.6800046123498374,0.7156551228426212,0.93596625,0.651665092993406,0.7043326483161739,0.6492555
