frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
297,5,0.24498766183289006,0.7054164193635128,0.8173077,0.2187281975185,0.6842063362577095,0.73736846,0.18438825049401797,0.7411722950298586,0.43461233,0.18062296325904834,0.7260012415214473,0.60951376,0.20877867826102245,0.6961947253873919,0.24104774,0.20892432458397334,0.6953772649233871,0.37314397,0.16508949167620246,0.8126226354990815,0.641677,0.14661569179989303,0.7949143861528116,0.70587265,0.0838635637088494,0.8370106487179926,0.66584104,0.06713196519992248,0.813191547651349,0.85798573,0.039186695907072744,0.9602777642673535,0.9092842,0.02809479114736918,0.9324608906727927,0.91409224
298,5,0.24758394844457857,0.7037449038308997,0.86390924,0.21833108636881765,0.6827012897252736,0.8278142,0.18308670455163595,0.7407791076149164,0.5951518,0.17937397640146963,0.7267734490159692,0.6931639,0.21122514688222982,0.6956985738965668,0.3347836,0.21632096865173892,0.6915905453856754,0.48093542,0.16774936142701524,0.8121456647820444,0.90545106,0.14844914537005466,0.7930483457496686,0.8808814,0.08339867898877257,0.8359146331332314,0.79991937,0.06718529619952346,0.8095320199318639,0.7800763,0.04000191157749905,0.9591385560068973,0.8271696,0.02914613317524617,0.9293463548771371,0.88733846
299,5,0.24700055995553516,0.7050149557292298,0.65404356,0.2175023754503632,0.6826961794577486,0.7847411,0.1837539917839457,0.7411623784378294,0.64712054,0.17954622403949333,0.7284575643092894,0.6375475,0.20542779733307048,0.7002683037144513,0.38620034,0.2076094415206421,0.6983291356424846,0.36723068,0.16800995473393887,0.8119303157189245,0.8768645,0.14844373417850937,0.7931345331582971,0.8719814,0.08395257653517235,0.8354190523452741,0.6775486,0.06694312459190255,0.8114746349763239,0.9023437,0.04082590988757673,0.9591088318586486,0.8836929,0.028533858406271206,0.931470450394805,0.91152817
300,6,0.24710388785940565,0.7046746912499173,0.67190135,0.21746112921414748,0.6827100577716967,0.8227993,0.18369208111995816,0.7407762141176435,0.62966526,0.18000769992596072,0.7273605529118058,0.6168012,0.20495778624364017,0.6996357733471861,0.41514826,0.20748406790486995,0.6974848028355487,0.3285911,0.16829897214719436,0.810988829198928,0.8763187,0.14818739960112776,0.792546655570326,0.85766333,0.08402112875938067,0.8352070291428739,0.6700482,0.06695761965302138,0.8118902311025126,0.88748944,0.040660333909246116,0.959178156424279,0.8706632,0.028431344262479008,0.9319582816569465,0.8733619
301,6,0.24460740990176527,0.7063635052182143,0.8448956,0.21874118692150868,0.6835491946734149,0.82287973,0.18392951283469372,0.7407706398519786,0.5660591,0.18002557360415009,0.7246354366629041,0.69046384,0.2059045152892491,0.6989357162373013,0.3142827,0.2074914817419427,0.6965103260384827,0.3316792,0.16740260258461304,0.8119206481024053,0.78097045,0.1475511088239947,0.7944850508253334,0.8499829,0.08430768814431094,0.8371604301094469,0.81271636,0.06695809337988307,0.8130395555456457,0.83459234,0.0404003541218359,0.9598546825723606,0.82687676,0.029337888844003623,0.929600303348287,0.95487636
302,6,0.2465187403390444,0.7045245351247842,0.8713245,0.2177371151382917,0.6827087101165982,0.8297756,0.18364700442446985,0.7411149516319874,0.60097575,0.1795420044229293,0.7250006514969037,0.74864316,0.20580593016468865,0.6989161767358902,0.3412173,0.20797290670761218,0.6966151492655374,0.32108453,0.16759399684614307,0.8127749316245765,0.88907355,0.1476935891911122,0.793916118752511,0.8747276,0.083518650339589,0.8359105526573662,0.6919275,0.06705015512671353,0.8111981757109373,0.9164242,0.03986819621438353,0.9603661046133756,0.65910643,0.02851865192370695,0.9301672224061982,0.7888863
303,6,0.24500112267501223,0.7063978855073656,0.6723096,0.2190609210360022,0.6838891924735975,0.7736122,0.18447151316204596,0.7419168560703466,0.48276412,0.18121280804519524,0.7266848767537573,0.5547322,0.20273040721386434,0.7024090949869739,0.31485212,0.20627438790056413,0.6981004839499112,0.36542708,0.1641308370272755,0.8121090831666063,0.72121984,0.14664206778819494,0.7953337059827041,0.7643213,0.084803781344431,0.8381930926195124,0.74915516,0.06741225788148536,0.8124049660184831,0.83452576,0.03982611204066283,0.9611789410913478,0.838956,0.028437552376566533,0.9314787907270851,0.928587
304,6,0.24519724127465212,0.7054767245680204,0.8569163,0.21911638672743525,0.683284139005238,0.79233754,0.18358508748654873,0.7403130207570371,0.49859643,0.1794126668603693,0.725452268138992,0.5474271,0.20879802361338434,0.695909880510587,0.2669752,0.20703384317453732,0.6944640822686149,0.30345026,0.1655344276918958,0.8146613302504702,0.78283006,0.14682024893913825,0.795513856385003,0.8450449,0.08406326343814491,0.8355490515622348,0.8011694,0.06724748203295217,0.8110234159942566,0.7889274,0.039338832095424714,0.960758146479965,0.7978645,0.029866422241390744,0.9290378666522524,0.9202646
305,6,0.24783087768527248,0.7037265220439808,0.6776933,0.21851704421967477,0.682253975809433,0.8698631,0.18586843597643204,0.7423828012421725,0.38914633,0.17885825665656474,0.7251766098104087,0.7799221,0.20504315272909795,0.6995265677202223,0.42139018,0.20600616903011068,0.6971649956811805,0.43219876,0.16798678450309784,0.8113009896605075,0.878109,0.1488225860945681,0.7937780378414956,0.8723549,0.08394241302355904,0.8362604690074765,0.7992995,0.06650042663479194,0.812306118262548,0.74234563,0.039902692275502305,0.9601404223203898,0.8906407,0.028376719527424155,0.9305857139375169,0.7884886
306,6,0.24484914109314362,0.7062604308833157,0.7311553,0.21835983424234098,0.6844414311338285,0.80215913,0.18487274362432715,0.7413421718107418,0.5328008,0.18082547941157057,0.727387025769903,0.5895583,0.20320686942618843,0.7025038032607792,0.38478538,0.20597787564880957,0.6996224545799363,0.4623345,0.1650207047588818,0.8112514499133181,0.7464737,0.1469462905487411,0.7951631643617852,0.7916915,0.08522688587281119,0.8375378848246379,0.7849985,0.06717402697782487,0.8129618170958288,0.8472476,0.04079798435312504,0.9600995581717269,0.82458335,0.028371786415670175,0.9312516632554146,0.9411806
307,6,0.24509340412286998,0.7054155423744526,0.8484029,0.21844280969838262,0.6845401711727929,0.7587111,0.18450453907899494,0.7404488468651611,0.5081893,0.18020086170057256,0.7249502695775629,0.560024,0.20994670515760136,0.694684837342215,0.2508282,0.213840143694658,0.6913823699257273,0.47208542,0.1664312642169935,0.8111857637501494,0.8263378,0.14720522828887073,0.7941673795382734,0.8415584,0.08441081886567531,0.835932526131397,0.7852091,0.06718255419085134,0.8113984887377613,0.91416365,0.03976355906656187,0.9600326853714357,0.90265346,0.029163546267571505,0.9288069969040658,0.8736403
308,6,0.2457421631599698,0.7057405103142271,0.86817575,0.21822473860126576,0.6853124869783428,0.7528066,0.1846417930476762,0.740607134537711,0.57851034,0.1801923279197291,0.723868386836142,0.7125075,0.21056504261906872,0.6945210542910585,0.28805327,0.21438102680092092,0.6914292976122182,0.47784874,0.16692909893883,0.8108821488094203,0.83973366,0.14769998949964186,0.7936266714480655,0.8574036,0.08406762357459402,0.8359336284379179,0.71710485,0.06786963530633155,0.8109006394862298,0.89919406,0.04057683567182163,0.9592056506845349,0.8744482,0.02838337440940497,0.9308706155076175,0.94836336
309,6,0.24484729427425325,0.7062396740010839,0.84705335,0.2191401948100136,0.6852400999742259,0.72881037,0.18425104967519917,0.7408230163638689,0.5191848,0.18042444485979908,0.7256397596579196,0.5052272,0.2062603511422706,0.6962664135618626,0.30847523,0.20931747598325412,0.6944196646870444,0.34616086,0.16738326580629737,0.810887149668829,0.7262224,0.14738076656317395,0.7942981645265353,0.8328502,0.084564122364992,0.8356270948181738,0.6345803,0.06733096862712468,0.8122842403313842,0.8121282,0.03987726326424107,0.9606357410615922,0.78813624,0.0292384197652375,0.9302998191768924,0.9464539
310,6,0.24449258492879936,0.7070032934860682,0.8481509,0.2195392841368049,0.6861672445172942,0.7488189,0.18485860129150644,0.7413988040358649,0.47543454,0.18154086892953084,0.7261088638244154,0.5740975,0.2090212591188575,0.6963027778330468,0.2638585,0.20925400200849564,0.69510919980488,0.38981658,0.1648183840420427,0.8117474230227079,0.7478525,0.14667067595534677,0.795019946660337,0.71782243,0.08541613658563596,0.8376484466991485,0.75121546,0.06737076615649679,0.8132558915526854,0.77163094,0.03995515477244582,0.9601602039410122,0.8129593,0.028158590160459462,0.9319610080889504,0.9054429
311,6,0.24547404714185359,0.7044068447201484,0.78306973,0.2187090030485163,0.685130532266315,0.67852604,0.18479182664218913,0.741338077814934,0.5183927,0.18007693736908204,0.7249312137001331,0.5774145,0.20900486627556064,0.6954988515111189,0.26228255,0.20934430365492365,0.6940332918367653,0.2685405,0.16667422724308034,0.8121755401319928,0.723295,0.1470797194304867,0.7949485094666253,0.8398572,0.08418866278996712,0.8358499595617339,0.76548505,0.06717502660278785,0.8109379555130989,0.9120093,0.04009497233010634,0.9590243207027038,0.88923264,0.028726496963203785,0.9301013939195335,0.94057477
312,6,0.24553279743783882,0.7059165759068242,0.8518899,0.21891599616815707,0.6856292963909484,0.622338,0.18494939128080812,0.741124424189042,0.5667453,0.18008861238253374,0.7251117255960318,0.56564003,0.20969647756677348,0.6955861784941594,0.31948745,0.20989407198711296,0.6938858234112574,0.39056826,0.1670979303731508,0.812094957878559,0.74005693,0.14782748311562582,0.7945993103904708,0.85648876,0.08397822486671497,0.835836356879744,0.72841763,0.06729126864912305,0.8108565270987473,0.90329736,0.04023055107736756,0.9594212882634578,0.89827454,0.028629564521176598,0.9303045891642678,0.9608224
313,6,0.2449415088012267,0.7061498242275328,0.79920554,0.21955332146542544,0.6848909413370876,0.70030004,0.1851791427375481,0.7418787071008369,0.5159536,0.18055664376514335,0.7253537219780141,0.48578823,0.20603305850455164,0.6976737112673034,0.32608485,0.20986453180254813,0.695214485296161,0.36310202,0.16511042390535757,0.811956721428662,0.8291411,0.14766550512601628,0.7951542911473282,0.8133113,0.08535879351690534,0.8374981859854922,0.77509916,0.06783469794448466,0.8122890240257746,0.82116795,0.04062816796925883,0.959992661506341,0.8177871,0.02877250822784322,0.9316535269502774,0.93166584
314,6,0.24547462447699844,0.7054878482165277,0.85150427,0.21855662764059697,0.6849231852442447,0.7458235,0.18425644867373014,0.7414233284911119,0.564909,0.17987897546005446,0.7253526572818546,0.517296,0.2098293793540833,0.6952149491570511,0.28311604,0.2102538315807114,0.6938155921695349,0.34222353,0.16646898362063584,0.8111663022962246,0.79107946,0.14732318800823657,0.7938639848199489,0.837129,0.08373340462049705,0.8369804546536873,0.73152566,0.06708515117439445,0.8108299656697288,0.9139917,0.03969248888245541,0.9603748323797978,0.9024586,0.028280412713698355,0.9301145034711328,0.91417176
315,6,0.2452016735027212,0.705993560485749,0.84277,0.2192105634718496,0.6851946731194876,0.744781,0.18488273089385782,0.7410045278621106,0.47763583,0.18034582814801745,0.725515881334438,0.47940585,0.21021875854100988,0.6944517988119759,0.23331377,0.21054068723781158,0.6929405697098292,0.28077054,0.16556610012152773,0.8117365700931749,0.6636161,0.14719351681333276,0.7948178110926591,0.8111729,0.08438928599788781,0.8370703204274386,0.59902215,0.06726109753414455,0.8125854539233183,0.79804695,0.03940326242854836,0.9613049525810408,0.81288993,0.027851178017852696,0.931974902986501,0.90366465
316,6,0.24562887529406138,0.7060793080774103,0.87088513,0.21819194786909404,0.6850689964724014,0.62023604,0.183586193415456,0.7412350502234974,0.5613416,0.17958409015012725,0.7239686517015229,0.73370737,0.2097270757070833,0.6950151776718223,0.31008822,0.21009517650000875,0.6936482968666504,0.31395414,0.16616946258226928,0.8118025536833162,0.828694,0.14694026366503593,0.7939606533700796,0.85889643,0.08381977728275125,0.8365703469135565,0.78036064,0.06738629345101982,0.8106646222618503,0.9236075,0.03995332475843366,0.9596655986009189,0.88187104,0.028343020983323308,0.9298585176118074,0.8627339
317,6,0.24512842367587673,0.7059811051067001,0.8409523,0.21928846242102798,0.685291601093865,0.7570622,0.18456288394109854,0.7408725850214158,0.49193707,0.1799626998140531,0.7255741151400296,0.52051973,0.20979610921291902,0.6941753512235178,0.26665655,0.21009016291431545,0.6927613013868094,0.2889172,0.16491786663240576,0.8131996306681617,0.75593054,0.1461845920005721,0.7958350648096324,0.8084317,0.08370799462136352,0.8369418351334412,0.7097886,0.06787520277368497,0.8108969608170046,0.89247864,0.04000788782309339,0.9600795352415717,0.7082242,0.02783093747607218,0.9316841248572196,0.94888043
318,6,0.24599846118858348,0.7054612038232021,0.8351375,0.21894281728261114,0.6847735256955988,0.70408833,0.18435552944188782,0.7414813654955255,0.52624506,0.179870652535129,0.7250349424395499,0.6062327,0.20856418564528728,0.6964219087553902,0.3127034,0.20880590688761308,0.6949718352510781,0.37662768,0.1671796780118907,0.8125748512317745,0.85762215,0.1480617085347033,0.7950756826780339,0.7335941,0.08371619687148402,0.8369445087252125,0.80881476,0.06777585627141608,0.8100370256300358,0.76401466,0.0394098358918441,0.9599434761473189,0.8296815,0.029173423588079395,0.9290408402878498,0.8707872
319,6,0.24595392038303532,0.7054164680585264,0.61637354,0.2181223204637492,0.6846143634505861,0.79994786,0.18537520904242616,0.7406428930142561,0.4620546,0.18107820391044407,0.7250538963751482,0.476236,0.205912670670477,0.6961597473866552,0.24086553,0.21535037860954853,0.6916656609260178,0.4948864,0.164438574393032,0.8123441881146982,0.822401,0.14717818517127645,0.7956952197112924,0.80038464,0.08492576079237457,0.8379480507441535,0.77014816,0.06785765783809411,0.812301801297997,0.8527867,0.040114332436912425,0.9610424814852889,0.82363045,0.02787633944786072,0.9315892705001361,0.92460877
320,6,0.24624099294412896,0.7055963700750997,0.8614818,0.21859303812504693,0.6846935967531957,0.6948025,0.18424307761762754,0.7371887077181432,0.4310532,0.17948285945775755,0.7237411384559254,0.5934638,0.21161027851020242,0.6941741065169108,0.28477332,0.21483379039011544,0.6905036904456514,0.41845286,0.16630974409268412,0.8144257695906207,0.79990524,0.14712121339069162,0.7954759900173252,0.8680707,0.0833730708600054,0.8364530080611777,0.8024343,0.06746748689714199,0.8107725710705831,0.9434116,0.03971504061399278,0.9601851308523799,0.80864,0.029237505709013956,0.9294087821802411,0.89439106
321,6,0.24784675291217625,0.7033128096389569,0.8320284,0.21845975764749404,0.6836074568577848,0.78956467,0.18456567501312898,0.7378275419605844,0.5338369,0.17948106595887342,0.7236992744455853,0.66544276,0.2108614053642876,0.6943100447537236,0.37182105,0.2156043193128571,0.6915236812609132,0.52012,0.1692245585540461,0.8109923219845205,0.87806094,0.14981365908795957,0.7919968558261558,0.8699262,0.08329234540884545,0.8363961520893276,0.7223527,0.06772572539065758,0.8103567803255358,0.94610965,0.04040188495199615,0.9602369756954469,0.82712674,0.028731320937867844,0.9298196450546405,0.8303374
322,6,0.24542970962091043,0.7062239137987297,0.65624124,0.21864359967756153,0.6844507335729743,0.800579,0.1857810483814074,0.7404466454895958,0.4242198,0.18141143543830218,0.7257239347780337,0.52486306,0.21213914890011248,0.6930738445955138,0.26843655,0.2150570338616676,0.6918681679053806,0.48053962,0.16439931743819858,0.8135841499884658,0.7825568,0.14570270946103814,0.7954398003218621,0.6783517,0.08502588029889263,0.8368640401762555,0.6372844,0.06830223873383984,0.8135114950623596,0.84929913,0.04071471969406881,0.9615616983913543,0.82883716,0.029586752290685914,0.9312539762507092,0.91583437
323,6,0.24544511743849015,0.7051025489719417,0.81035835,0.21931789081053693,0.6842587113531904,0.73768216,0.18496963737376126,0.7408695146603458,0.4029708,0.17998442263186615,0.7256138225912985,0.5073781,0.2121118245895315,0.6939954240812617,0.2699202,0.2098807455948175,0.6935094706681182,0.29186434,0.16517646526826318,0.8138950950347776,0.6097263,0.14644314659870195,0.7964200380030233,0.7639998,0.085334797412634,0.8376936294539934,0.7046707,0.06848788865976407,0.8131160324346635,0.8643782,0.03783006721627541,0.9621114356958556,0.89037246,0.027964118267811866,0.9329764946841699,0.81662
324,6,0.24632425221801035,0.7043290397647968,0.84730566,0.21851299542268887,0.6840984050145106,0.6890683,0.1838509600901836,0.7414426022949245,0.6249725,0.17948443134066616,0.7246529812994483,0.72063404,0.20989339627473633,0.6948342544279438,0.38744882,0.213966790968579,0.691376065815292,0.49847722,0.16622665251565893,0.8124334453848933,0.8381048,0.14803517452216974,0.794305675298992,0.86158353,0.08414248838172922,0.8362216990158194,0.8189644,0.06708698858119355,0.8110061062963209,0.94782305,0.039211068379744474,0.9605684899837525,0.86558056,0.028858281693185883,0.9299528196975313,0.8942538
325,6,0.24690917582037367,0.7048897015786366,0.8824907,0.2184016844400372,0.6840308932196808,0.71618706,0.1842206854767825,0.7381276795787056,0.53775406,0.17964275012876782,0.7248015457532522,0.7414921,0.211371330783811,0.6937029076241359,0.37944382,0.2156895164009662,0.6909714597729415,0.507563,0.167415963270367,0.8117463213067708,0.8793671,0.14846674216325612,0.7928864033754455,0.8823661,0.08370914346208913,0.8358927405749457,0.74243987,0.0671878623876816,0.8107590028684519,0.92503303,0.039604179427090214,0.9599150872637898,0.72392863,0.02854622543040125,0.9300102843489,0.8231346
326,6,0.24595532403790812,0.7057727278966404,0.87642497,0.21836540543125402,0.6848828639762339,0.7090306,0.18421040715680437,0.7407082797380753,0.59955007,0.1804155459802259,0.7243640207061186,0.7318813,0.20734508436737237,0.6976043045263511,0.22237614,0.21559071655876944,0.6919160344251432,0.49953794,0.16736494648617783,0.8115353535809666,0.7826114,0.14747532265049346,0.7935129724111578,0.8461735,0.08418185145305163,0.8351009266568562,0.68013895,0.06686732022693503,0.8122349939000248,0.8744732,0.04059700813707939,0.9597038837763157,0.8594355,0.02925651235050497,0.9297462818248028,0.95791143
327,6,0.24465183682156455,0.7065948407565502,0.84649426,0.21908695320372154,0.6858855932354296,0.7278632,0.1846991171822137,0.7409018972307362,0.4823281,0.1811177888902073,0.7255486030125375,0.49723738,0.2095591571206512,0.6956450916189855,0.24055594,0.21026882920356846,0.6941737701667774,0.32423836,0.16525473609422597,0.8135709999724842,0.71129835,0.14641753323904733,0.7958138314628018,0.7551074,0.08552452979239633,0.8372860479950557,0.76072335,0.06748430411095013,0.8130652548571135,0.7761908,0.03973440629260955,0.9607525227693048,0.7981196,0.02824992692093453,0.9317683261095495,0.900109
328,6,0.2471695643589311,0.7044078629017043,0.80833405,0.21864602167760644,0.6843186655983711,0.79928493,0.18381689008382934,0.7416120394238752,0.6157688,0.17972538258023246,0.7240037300366453,0.7181196,0.20826485578293719,0.696776166989459,0.39323255,0.2089884549067467,0.6948207807721295,0.30009437,0.16893137226898458,0.8110630361242088,0.87220216,0.14931908649457604,0.792849951888961,0.86413276,0.0837081712456102,0.8361284625611818,0.8080989,0.06770854653312691,0.810459521248512,0.936927,0.039995712476664114,0.9596797959190885,0.83631057,0.02983588237063789,0.9287763806434595,0.8923857
329,6,0.24520956115415513,0.7064497275502712,0.64317906,0.21821851053324995,0.6844316549255265,0.80332404,0.18526487403685316,0.7406474297250927,0.43239874,0.1817122504559631,0.725870575521518,0.5290742,0.21225711880719006,0.6933418951719432,0.2565501,0.21291864103993358,0.6919454359767692,0.33518326,0.1656698383629902,0.8133178348702943,0.79044724,0.14589644734536755,0.7953272544993029,0.6870694,0.08652399642712771,0.8365688781766314,0.69617015,0.06744156379996202,0.8136363241719227,0.6507463,0.04084020337425648,0.9607472477507342,0.89006156,0.02933394608869977,0.9316708402658717,0.9093834
330,6,0.24740567249029402,0.7043508059678194,0.8535751,0.2185204945759504,0.6837742248460851,0.8182875,0.18600410135504475,0.7408218294390813,0.38591915,0.17927367031174155,0.7243182352343681,0.7320441,0.21000473896670624,0.6947560161902022,0.37775418,0.21474567873953468,0.6909939735212638,0.46403614,0.1683991091275101,0.8112273255722195,0.8870379,0.14895138836335442,0.7924220367258783,0.8715902,0.08384213840096266,0.8357768701355144,0.82138115,0.06778132615132243,0.8095276998093535,0.7922551,0.040111602264946755,0.9595568756836844,0.85697335,0.029515903393213805,0.9293975633999061,0.90423083
331,6,0.24525214028522488,0.7060199062532218,0.64314413,0.21823404246263964,0.6843875790980307,0.8170282,0.18441900309703346,0.7409505371503868,0.4871828,0.1815502118169482,0.7258992047786896,0.5485051,0.20594516310473734,0.698115306564823,0.31637982,0.20782629140049436,0.6957541716831818,0.33806923,0.16543535731415976,0.8128504518904592,0.8135606,0.14552900589481887,0.7955605734707102,0.7447369,0.0847867190163592,0.8379506835036343,0.7534369,0.06679782814193769,0.8130448426532021,0.74172956,0.0405782391054188,0.9603019248869012,0.76656914,0.029439399870695326,0.9308779767783387,0.9005749
332,6,0.24745236315748453,0.7040141332041492,0.8546586,0.21842340226436763,0.683223010711078,0.85055155,0.18340415256626869,0.7379707037304108,0.5141928,0.17912042729581407,0.7247991179404093,0.74221355,0.21107895787611847,0.6951753271458916,0.31457403,0.21527274500784357,0.6905264051826105,0.4370874,0.1694607716776444,0.8123404696026768,0.9106313,0.1489799079020524,0.7928567955483448,0.7887098,0.08392091002416618,0.8361955058285433,0.8302862,0.06758028321346682,0.8097452775141818,0.826968,0.039625431941518185,0.9598945106598307,0.8557733,0.02915461728779989,0.9301053279591592,0.8962208
333,6,0.24472973085934105,0.7059755041029612,0.73457116,0.21854283948050449,0.6837645631257172,0.8056632,0.1853445301989372,0.740992504371426,0.4289065,0.18180594254938748,0.7260127019371829,0.4701545,0.20710417024435535,0.6967519013547645,0.2644762,0.2120780799071911,0.6935518557370195,0.36015263,0.16575710100239527,0.8105289059191977,0.6666141,0.1465487344863451,0.79419771134576,0.6509544,0.08500176174560864,0.8367590813353345,0.6471925,0.06793244257545683,0.8129603677619606,0.7144475,0.04104328125208756,0.9611871654916082,0.7411193,0.028791645995439652,0.9318323939143915,0.86937433
334,6,0.24788278513791623,0.703826993661665,0.8482248,0.21860070225868447,0.6829817899283597,0.83953524,0.1835469686798622,0.7396875395107341,0.62836635,0.17949190905996606,0.7254420701194262,0.5244239,0.21741704306042006,0.6924617950933564,0.33915135,0.21646085444493743,0.6898875943918529,0.4198794,0.16864871503534568,0.8126563094033644,0.83637756,0.14780473950482204,0.7936899914205446,0.87615716,0.0842159896881437,0.8358739966816954,0.83966255,0.06811407471891762,0.8092411573809709,0.7682387,0.03970945033214407,0.9597755434120832,0.72523713,0.028975980351437447,0.9291652980734816,0.90339816
335,6,0.24543394694467519,0.7053948490876925,0.7379161,0.2186526913975842,0.6833877498399722,0.852759,0.1845785092691487,0.7414645916875299,0.5749676,0.18101388459541093,0.7265476137976259,0.59473646,0.2029453652722062,0.7029641272682458,0.43560386,0.206458522451549,0.699055925384293,0.41085473,0.16638988965556123,0.8114536400987998,0.8836028,0.14746144081065937,0.7940877280035821,0.8122942,0.08472730053572464,0.8369676187784209,0.826034,0.06812707730009115,0.8109917301973321,0.89143896,0.04027576844204739,0.9603645606777855,0.8887231,0.027928469652335364,0.9318110633446588,0.8860146
336,6,0.24582384158020365,0.705414571125776,0.8644983,0.21903567855683592,0.6840359430478572,0.78745335,0.18462758667323165,0.7410208847774996,0.6005922,0.18014781105238462,0.7238954408843019,0.72984976,0.20737580399243807,0.6976598322449773,0.41127658,0.20700414691949323,0.6954515251309803,0.3244226,0.16703094870988672,0.8118371662247252,0.857717,0.14761454332599377,0.7933377561319106,0.86025333,0.08392356608617113,0.8360837177507594,0.79318064,0.06783064974573749,0.8103562419845226,0.92875856,0.039442794101651635,0.9599756637537268,0.9032681,0.028452261866038997,0.9302676303523123,0.91999364
337,6,0.24550428541890373,0.7056515934974529,0.8395536,0.21901979803196592,0.6846962762954146,0.7295095,0.18501551946672012,0.7410581865446998,0.5214685,0.18162146104489899,0.7258371758667498,0.5940363,0.21067002195922505,0.6950070298272126,0.25351545,0.21127209721174428,0.6936665069953654,0.34157953,0.16651604745037157,0.8114155786457458,0.7043459,0.14757847327436313,0.7943257811601236,0.8256877,0.08447507885343136,0.8361106470071348,0.6487276,0.06753094530363302,0.8119749806202148,0.8652563,0.04025353597846598,0.9595402632676457,0.87002945,0.02855791287714532,0.9306928173586427,0.9461251
338,6,0.2480398594490155,0.7038664533929448,0.86757797,0.21851846466236982,0.6838049908963817,0.8028013,0.18405557192916772,0.7401666178617329,0.6599975,0.17955408006097906,0.7236163410934661,0.658956,0.21447003231942924,0.6918807982818468,0.3374805,0.21717666733918528,0.6887828165683387,0.46496776,0.16711339142811094,0.8117656993323077,0.8789174,0.14823853876677756,0.7927014094773417,0.87894577,0.08401861672387317,0.8356736824131694,0.7679306,0.06759444130342823,0.810367388871166,0.92582315,0.040212625009297565,0.9589773463652509,0.8951862,0.02822601290597576,0.9298805295798122,0.7575807
339,6,0.24590151444115582,0.704939972031517,0.8325772,0.2193145252789843,0.6834040866521097,0.7954949,0.18496157343322206,0.7409442244419207,0.5267234,0.18093195970327233,0.7255211678110061,0.61664814,0.20806312697505056,0.6970216506664492,0.3346335,0.21318904900041968,0.6933533265956049,0.4055911,0.16777829298823088,0.8114253878788567,0.74897367,0.1476794777743513,0.7943097586421526,0.8446971,0.08467992058911877,0.8356736036021729,0.6502817,0.0673714196675465,0.8123318680022154,0.8814565,0.04021707987788148,0.9601480892539528,0.8365326,0.02841636766692618,0.931410262608933,0.94752157
340,6,0.24508869456875187,0.7059935385956341,0.6599914,0.21925848370672898,0.6835444738259508,0.79001725,0.1847603695052667,0.7418699066903598,0.51920974,0.18140439297814734,0.7265399944858094,0.5538516,0.20337164816049103,0.7021964616905001,0.3315933,0.20706633817831915,0.6982305820608264,0.35239783,0.16538939473789754,0.8126581673170185,0.65638727,0.14715240233719296,0.7950221811923601,0.8064274,0.08469911946496506,0.8367523313081611,0.6361302,0.06767028993387308,0.8113343362523918,0.8489557,0.0402370056670695,0.9604706813947826,0.8504753,0.028680797289524607,0.9305057049536714,0.9452752
341,6,0.24719595488672855,0.7046128094070235,0.8979839,0.21869235370892803,0.6833804563936765,0.79497784,0.18325843597625652,0.7405517318035427,0.62829787,0.1790737204917371,0.7246121355386895,0.77570695,0.21033998305337723,0.6958543415520382,0.39292884,0.20913143650769228,0.6943090953801248,0.29071283,0.16778125451129428,0.8116739147310902,0.8945836,0.14881305722818156,0.7927797409499822,0.88131356,0.08351447604173162,0.8359854596185742,0.7902205,0.06761480413116899,0.8095086190204804,0.7986496,0.03965409088970373,0.959849220139974,0.86036605,0.02924704393075883,0.9294932895167626,0.89874786
342,6,0.2452988675555882,0.7054727554972099,0.80369955,0.21906956465158484,0.6842995843721649,0.7724481,0.1849463621547221,0.7406445471322918,0.5623863,0.1815311290167536,0.7260128827169041,0.5818982,0.20807877405065586,0.6950308926588992,0.3483281,0.2088116144321546,0.6932610951310318,0.26450077,0.1652132794811383,0.811944875693952,0.80713654,0.14672797078087052,0.7943959065554014,0.7955503,0.08552189517689968,0.8365580504579712,0.8319793,0.06751481192907843,0.8121264397837721,0.83191276,0.04077585638613063,0.9587714756955317,0.86682457,0.029076739375908545,0.9301317995068938,0.9453642
343,6,0.24609662646119698,0.7055343942717095,0.8630238,0.21852916139317466,0.6840940143541668,0.7980059,0.18438729350682836,0.7402090928015723,0.5617641,0.17972480501288407,0.7253533320553589,0.5048326,0.2112326884115305,0.6935206985859176,0.25745708,0.21548347327796666,0.6907824424087534,0.46272,0.16695953026813226,0.8118862941147407,0.86125505,0.1476689104729424,0.7931430424350819,0.8621114,0.08430403292078692,0.835736922607977,0.79606396,0.06754269366962629,0.8115737097351552,0.93669325,0.039239218674784915,0.9597916861787998,0.79108584,0.028571323264956094,0.9306688193587519,0.9487862
