frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
430,8,0.568932431933275,0.28256992560529814,0.7585791,0.531557153619183,0.30049954738615753,0.7957161,0.6022774382843995,0.38083278331940024,0.7226967,0.5571006908354733,0.39347803466786846,0.5469294,0.610620167084268,0.4717687207057958,0.529167,0.5616370510346179,0.4654920077922873,0.45467424,0.6008929268443424,0.47885235932992604,0.6331672,0.5778161420825784,0.4809378252543936,0.69355106,0.6424556521932191,0.6016878543441427,0.7007788,0.6217529246261049,0.6025711482603135,0.53669894,0.6773243736369308,0.7200057666052342,0.7122333,0.6560346143900085,0.7131905105265097,0.75894225
431,8,0.5686998263712947,0.2797248696031366,0.79467833,0.5302330914922383,0.29879900141841936,0.82740104,0.603370516326838,0.37889323280870474,0.6805161,0.5569176748566348,0.3913083151526109,0.6291417,0.6118187348732635,0.4739008401760136,0.6242679,0.5624737557098676,0.4646306415186759,0.42000598,0.6020949341620738,0.4776793444702503,0.73848695,0.5773747687364674,0.4802023203748429,0.749694,0.6431049379983276,0.601901374590688,0.79375184,0.622166278476134,0.601478083740733,0.6829016,0.676358813654885,0.7200133609104545,0.75626636,0.6561702219741465,0.7124710719293215,0.8293479
432,8,0.5691458690255067,0.2814273969598106,0.7832671,0.5305074392716012,0.301641380054713,0.6990102,0.6032924735180624,0.38208180375194845,0.7105456,0.556514748343456,0.3932214026237888,0.56582415,0.611667359210088,0.47396110801734015,0.5966214,0.5615318854238311,0.4669143564368917,0.4571867,0.6022392343861189,0.4782757413764634,0.6650929,0.5786780862145655,0.4811164078062651,0.7258971,0.6437083301457255,0.6019543116529271,0.7384474,0.6228282425553702,0.6038822665504004,0.6200111,0.6776445508358309,0.7193816680154229,0.7261208,0.655988223870881,0.7127849269837777,0.79133874
433,8,0.568672378966836,0.2813549349329282,0.7044288,0.5305418069497989,0.3018884136791355,0.7120303,0.603303220513671,0.3820400793935306,0.67949706,0.5565446217140458,0.39484355011625966,0.51313925,0.6110626274080287,0.47293322129007964,0.55807334,0.5620624699427916,0.46804498320945614,0.4427022,0.6022380494620516,0.47780828141031123,0.6491577,0.5785416991527443,0.4810349091641427,0.7037205,0.6440223922023859,0.6021791861267257,0.7370117,0.6236472506796996,0.6050081821377703,0.6627094,0.677947704422352,0.7198321796631961,0.7006048,0.6574357868889222,0.7138469530251248,0.7674493
434,8,0.5685500343891621,0.27997888849827784,0.7586772,0.5295640640479332,0.30081488817098434,0.7676472,0.6028739360167823,0.3797852321347499,0.764961,0.5562609839388539,0.39243127268070543,0.59165627,0.6117954125906055,0.473964419050112,0.6153219,0.5621769452895782,0.4693731825239711,0.50909656,0.6030127847975626,0.4769662677213426,0.74024457,0.5783254254637681,0.4808970612354074,0.7613377,0.6442055691509976,0.6023974926030321,0.78486687,0.6236979691564075,0.6039572049240686,0.75210184,0.6775659416598313,0.7194907501512137,0.72908413,0.6569701174008901,0.7134385887029615,0.81453913
435,8,0.5691243986017721,0.2795957302632458,0.7914777,0.5299535567348913,0.2994346389355901,0.7761606,0.6033001344801204,0.38111926060935164,0.76223963,0.5574652667182943,0.39042692628381104,0.61964226,0.6122166071995452,0.4743840132266688,0.61152095,0.5621169053316997,0.467370115540254,0.5353536,0.6032318252011329,0.47817089211728664,0.73447955,0.5784080847392545,0.48103076475733575,0.76204956,0.6436722186283803,0.6021100800512467,0.7436645,0.6234402384865321,0.6021292364694432,0.6752935,0.6768869325461779,0.7197620305846689,0.73640496,0.6569179543569414,0.7126777639519539,0.8140511
436,8,0.5690809934088749,0.2800996508213991,0.7557206,0.5297623175944908,0.3011105339199429,0.7049326,0.6031664029236782,0.3809150300981357,0.70545113,0.5579111069646159,0.3917138246569781,0.58539045,0.6114665539287024,0.47417287750302606,0.52423877,0.5623023586756757,0.46735626106414985,0.4418771,0.6030090117975269,0.4794105984684736,0.66398615,0.5786820647666048,0.4824634276242424,0.73520434,0.6428549237876089,0.6022237134902002,0.66733396,0.6230562038260676,0.6044054547455673,0.58729357,0.677266714845193,0.7209102066409665,0.6781134,0.656053264803427,0.7122644886785066,0.7585069
437,8,0.5686191434589877,0.27942823873393774,0.73561025,0.5299802549117056,0.30049254033570016,0.7460002,0.6027023976254834,0.3793047211838751,0.7804061,0.5568203392968476,0.39198910149045924,0.5823727,0.6106744403070988,0.47300907470642767,0.46722877,0.5625914548306078,0.4659857513029284,0.32390258,0.6030514887679668,0.476482343290491,0.7008436,0.5776739172609824,0.4795002176168505,0.6585974,0.6447450519989657,0.602029595485283,0.6794132,0.6225089433083028,0.6013453620270054,0.5452589,0.6781882004123676,0.7183448871893408,0.58586633,0.6556871865590057,0.710864619276076,0.76765627
438,8,0.568607794400018,0.27919453369791897,0.7607833,0.5299465000591317,0.300707762361589,0.7362533,0.6032068925512445,0.3814938600422122,0.7481965,0.5568150361552535,0.3912950013260095,0.5981437,0.6114409011482685,0.4738401481035796,0.60985935,0.561941867910344,0.46762479526701906,0.53252476,0.6024983423350028,0.47854742749025125,0.6895628,0.5786206801142717,0.48212086364648354,0.7703094,0.6432035333056317,0.6026004943384978,0.74639064,0.6231967257145569,0.6044329856546594,0.68363047,0.67597708792004,0.7178390215068984,0.71225196,0.6566364738858388,0.7136739747120281,0.771035
439,8,0.5684691722755892,0.2790227772123971,0.7345886,0.5309176940296966,0.3001285392607562,0.7669888,0.6025982664348583,0.3790489697366867,0.75231415,0.5573247881545127,0.3921496028549404,0.5785215,0.6107617653381073,0.4726707246200388,0.49618787,0.5613430782687416,0.46559392150737533,0.40733272,0.6030605670564454,0.4767856852807896,0.7100208,0.5780352083166206,0.4797178489797461,0.6904202,0.6440182788424141,0.6013033812193007,0.6857083,0.6225407555868242,0.6007068240987387,0.56566465,0.6781556864512462,0.7176977537684512,0.6147162,0.6561313092827102,0.7116296645774727,0.76271653
440,8,0.5685463168318707,0.2784852147226937,0.7758749,0.5294446735455359,0.2998489621332167,0.7589008,0.6035891368785731,0.3805519116796014,0.75847566,0.5561813287171163,0.38998412578163083,0.60383147,0.6108348690236363,0.47332847272757084,0.5944619,0.5616582913615409,0.4676942168419719,0.5321147,0.6037466051340276,0.4777746429345884,0.74737996,0.5787351406720684,0.48203384277364925,0.78675085,0.6436909511657286,0.602902833022193,0.7618036,0.6232376383241203,0.6032095127266064,0.7101633,0.6771845159570509,0.7185396541761625,0.75738895,0.6568943678862693,0.713081953579853,0.80306894
441,8,0.5688693856856472,0.2785510318102894,0.7627684,0.5293646590953853,0.29967835326074205,0.7381559,0.603649228958307,0.38088346504175186,0.72057515,0.5567732290937487,0.38995822203397645,0.60140425,0.610945485843293,0.47464782846993486,0.56182563,0.5620733832681165,0.4660239128482044,0.4753735,0.6039646223653622,0.4791136779190983,0.7344191,0.5784703353405586,0.4825590462973464,0.7488828,0.6443215458309948,0.602938354016517,0.75681716,0.6208414626638585,0.6037717527703327,0.588133,0.6779582800805393,0.7179816043883277,0.77337366,0.6554981046359771,0.7107988586580455,0.79615176
442,8,0.5684070649291569,0.2780617343132406,0.750353,0.528792689102769,0.2996008423121828,0.74660766,0.6028680349057817,0.3784657629876726,0.80159616,0.5562679451491319,0.3890172000069693,0.6074388,0.6109989613361876,0.47357510968863215,0.57222766,0.5614639069610365,0.466452401167308,0.44310573,0.6033532419180637,0.4778915479615401,0.7399669,0.5772394175843379,0.4819044735020666,0.7017349,0.6446477081980906,0.6036814925069011,0.7381566,0.6214060498304036,0.6041848109371475,0.5445845,0.6782835915207691,0.7206479926621835,0.76117617,0.6562496735112673,0.7106737922509049,0.7225205
443,8,0.5688290020136348,0.2802985973336203,0.72495,0.5312027241479831,0.30110573254965534,0.6646461,0.6035338958731828,0.38123567050632584,0.68657875,0.5569375618067233,0.39165149816867695,0.5454254,0.6110234602551705,0.47162461899899305,0.53616154,0.5618917648111414,0.46624307545698157,0.40407112,0.6035995111424888,0.47902989003016483,0.6566842,0.5792125056778403,0.48181778356217136,0.7158027,0.6444280963957281,0.600947236542244,0.6031561,0.6217543992813669,0.6020828049841319,0.6594013,0.678146977154678,0.7176457880090199,0.5420305,0.6560180761929788,0.711020666656795,0.7333437
444,8,0.5688417962489962,0.27890438211223534,0.73546046,0.5288271668686618,0.2997021140143461,0.7049455,0.6025139949394854,0.3778872291556758,0.82534134,0.5561879957741783,0.38886645270203646,0.68775815,0.6108666073677932,0.47242345919622997,0.53070563,0.5631079370804709,0.4657080186026997,0.34660634,0.6037683017052519,0.4776389063466797,0.74149656,0.5783871306330507,0.48127167996115894,0.7200157,0.643808624775728,0.6013210068915423,0.7298105,0.6207612289664342,0.6024873309882852,0.5628734,0.6782426028025526,0.7184314738975711,0.7545193,0.656332262343805,0.7107519691275377,0.78679484
445,8,0.5689624703160028,0.2792165952645081,0.75550663,0.5294265989926864,0.3002760994922001,0.6975449,0.6033599674887979,0.381372459121734,0.7346764,0.5564835360380476,0.3924531481382886,0.5531708,0.6126236863473384,0.47439563038346,0.5532416,0.5622284932982455,0.46660717101047333,0.4665888,0.6033542607092177,0.47898294825793203,0.71076363,0.5785391178428657,0.4821550769521278,0.7505496,0.643135549870896,0.6014718680094139,0.7025628,0.621718445810197,0.6026390630617459,0.59531623,0.6775547556866658,0.7179556190088012,0.7336622,0.6564494314082594,0.7102447910622245,0.7944022
446,8,0.5693109215640034,0.28265880992467496,0.6655289,0.5319751790845322,0.2993149964467633,0.5633704,0.6031741919494036,0.38203974832999565,0.66302884,0.5571652048449447,0.39189777601024883,0.4907242,0.6114966041626304,0.4724476541563427,0.50909036,0.5617357658315643,0.46687079896058076,0.34349102,0.60285648446853,0.477179674038129,0.6300339,0.5788426907004085,0.48039209825521634,0.6316612,0.6445551892613637,0.6019922988397194,0.5900142,0.6221809932083402,0.6028677844518057,0.6240802,0.6779320149314553,0.7177837404844858,0.46830016,0.6561102630336583,0.7103331983213746,0.68195474
447,8,0.5686638397868072,0.2803013430264935,0.7384663,0.5296117557002937,0.30021202675440906,0.7347382,0.6034298830227792,0.37999463002997097,0.7656299,0.5563786730433179,0.390518732904494,0.67597187,0.6125162946579923,0.47426366625932237,0.658167,0.5617642772631611,0.4665780180471518,0.5586785,0.6023303571294393,0.4784068438770108,0.71696347,0.5778134570774047,0.4819532749405658,0.7405002,0.6444108404531377,0.6033733856431331,0.7796994,0.6222759735297378,0.6040760645981903,0.7455043,0.6783797203654759,0.7201956842638364,0.6683539,0.6575412598953467,0.7132391706307468,0.74755275
448,8,0.5684674503334841,0.28005425208529294,0.76174426,0.5299227338745952,0.3006317306381272,0.7727988,0.6029840514604711,0.3796408441312274,0.76187223,0.5572735055424352,0.39244439161286465,0.58785146,0.6128386327384439,0.47465574891692264,0.58513474,0.5619067990123435,0.46646770485931843,0.46216124,0.6022291788607114,0.4786953406124121,0.69038785,0.5783571265611062,0.48047552560698714,0.7239143,0.6432567501731369,0.6029917787215404,0.72592163,0.6224344826202448,0.6032100665608214,0.58366317,0.6772111622224121,0.7217661123171961,0.72964907,0.6565076734411723,0.7132971179020144,0.80521834
449,8,0.5686805058047921,0.279572104233337,0.77915,0.5294249650551897,0.3010156814258953,0.74663055,0.6041719061852596,0.38050467319122555,0.5743474,0.5567502333530459,0.3927020561063666,0.5655394,0.613016506240732,0.4746435258205988,0.60162574,0.5619441515435559,0.46862371556625193,0.44626778,0.6031861687943814,0.4778817772582383,0.732627,0.5782006061628333,0.4810125894904541,0.7552876,0.644668026263437,0.6034466046617056,0.79918283,0.623364402267235,0.6042893852626615,0.72415876,0.6766544532509747,0.7218243950858427,0.733183,0.6565412097438219,0.7143949223412952,0.7967262
450,9,0.5687631557042905,0.2792839001302903,0.777917,0.5294819667582698,0.30010460582428694,0.75026745,0.6036758377292899,0.3809762946044287,0.7548178,0.5562188031359308,0.39109163991406193,0.594186,0.6122025009848115,0.4741750159848067,0.5869719,0.5617544218304409,0.4669723965284941,0.4767557,0.6036499206756418,0.47922049486947205,0.7370638,0.5782370799597265,0.48255621571209584,0.77908677,0.6453147070120919,0.6048013399748274,0.80348593,0.6235169382536059,0.6060454490334174,0.7517274,0.6770049857832762,0.7206185680168986,0.7282556,0.6566583061758939,0.7121105496110045,0.8010582
451,9,0.5685546493876953,0.27902722030883964,0.7592166,0.529193788585945,0.2995024127383954,0.75546974,0.6028055939173377,0.3794796683411757,0.8259962,0.5566732694064904,0.3905534399024273,0.6043648,0.611734528760987,0.47315362943147427,0.585582,0.5623098533495822,0.4665344882467222,0.35909984,0.6034361255741113,0.4778413849586376,0.7551162,0.577841900960073,0.48115085088930687,0.73344845,0.6454821854778622,0.6036537838594225,0.7337106,0.6223189503221414,0.6027355671592465,0.63880575,0.679464791153784,0.7163119042382736,0.7644294,0.6563288566588766,0.7095363916901811,0.7592569
452,9,0.568364610318161,0.2787638155720741,0.76504266,0.5289946701397628,0.2992167129860504,0.743488,0.6034707776195442,0.3806692464391662,0.75354946,0.5558144004133422,0.390170966730808,0.59985566,0.6125398000542132,0.4744131858163994,0.59483486,0.5617390397366626,0.46645494139885385,0.45450562,0.6033115078715479,0.4790789698959684,0.7419185,0.578134386649499,0.4823744088529445,0.782177,0.6448973549506912,0.6040101482675626,0.7756285,0.6226560629461131,0.6041052925584267,0.68716896,0.677276524102867,0.7187430865610069,0.754337,0.6562737059317658,0.7101973256631309,0.79356265
453,9,0.5687145150005632,0.27901485257977005,0.772192,0.5296075204480697,0.2988100617618937,0.7641884,0.6033482439749068,0.381023535660611,0.7524551,0.5564317764419966,0.39051363633223624,0.61330867,0.6121465565408595,0.4739091796456978,0.5713259,0.5615800035521055,0.4669432300291756,0.45125332,0.6036317665249284,0.478076496941453,0.7496016,0.5781439521933731,0.4809474549823619,0.734122,0.6455542888013333,0.6041875898362009,0.7293906,0.6225101428087644,0.603020491176414,0.65088487,0.6789700715738176,0.71798378005594,0.74074537,0.6561367207957811,0.7094568618183558,0.77935696
454,9,0.5683175584208795,0.2789786587813272,0.7269496,0.5296473132439345,0.2999739491754768,0.72429466,0.6028069661053149,0.38075623465202674,0.730399,0.55621054149966,0.3922586275941024,0.5598348,0.6122883057481749,0.47397177576958305,0.5722094,0.5620853954177405,0.4675724663016122,0.45566455,0.6027479284012643,0.4797043661704017,0.7039127,0.5785719249292325,0.4832365513839495,0.7692577,0.6441346759386428,0.6033104575616927,0.70686156,0.6212945029428151,0.6023789302437548,0.596286,0.676920639263505,0.7178938171522133,0.7268403,0.6553423899165991,0.7091075780900233,0.7445861
455,9,0.5680626353769694,0.2789836921185549,0.7341063,0.5297323452752843,0.2987791304167755,0.75790095,0.6024720960038802,0.378751520976819,0.8063089,0.5566851453529464,0.3901612000244243,0.60266083,0.6121076699277067,0.47404462151595034,0.53728056,0.5628643392346574,0.4653698487826165,0.34690014,0.6019432123307213,0.4787233920049876,0.67733383,0.5780801080769791,0.4807204371539831,0.69691247,0.6442657947943355,0.6036362146753247,0.63850963,0.6209820061059904,0.6030654032909857,0.65538853,0.6786198589542378,0.7196407293569409,0.7434867,0.6558402816955455,0.7113599753592806,0.6551237
456,9,0.5679879363951862,0.27891278842245554,0.7626474,0.5297369292515925,0.2996008099122366,0.76372945,0.6032053048135128,0.38110833742615846,0.7148759,0.5560018478100993,0.3924561097351622,0.578372,0.6120890706971809,0.4748594500391524,0.5905091,0.5614651525374674,0.4661990511915051,0.47236907,0.6028922554381086,0.4800755627476161,0.70746994,0.578404941534338,0.48241679242039415,0.7733042,0.6440258142811622,0.6036274099210949,0.74694896,0.6223147257229162,0.6033582934667536,0.6076087,0.6787232781578626,0.7194509550243201,0.7589872,0.6561481368410278,0.711149999277309,0.7644099
457,9,0.5678736760946368,0.2782274170558824,0.74343896,0.5294191640036765,0.298951827875107,0.75906706,0.6021251813486319,0.3782791158536736,0.824042,0.5564385348135127,0.3899364571706109,0.62036943,0.6114111110416519,0.4741038397425213,0.5433215,0.5625911654363853,0.4658697497656498,0.38876563,0.6027483048272768,0.47990379100913405,0.72439975,0.5778001849516899,0.48256749941506916,0.742552,0.6449481149506541,0.6066727613000747,0.7023285,0.6223170925501971,0.6041625369004406,0.5990947,0.6789565639009911,0.7205273028019705,0.79852635,0.6563488873534378,0.7112968641616999,0.7324822
458,9,0.5676627159372529,0.27849981862048245,0.73507965,0.5295367340496129,0.2996403898819724,0.7633976,0.6020303526531975,0.37810999551627394,0.80269724,0.5560868742731326,0.39143622559101443,0.5830138,0.6108339199378334,0.4733542900635322,0.5102242,0.560980601143301,0.4660400928909627,0.4878683,0.6025018342541012,0.4798941861791785,0.7006461,0.5780810839682884,0.48234380574892277,0.74296105,0.6448054297153267,0.6058483728828103,0.6843049,0.6228613586001963,0.6048552649265939,0.56720555,0.6793375633108643,0.7205827035192613,0.7733558,0.6562256583254139,0.7112898098118141,0.6930789
459,9,0.5677246475974248,0.27826958730035345,0.74064684,0.5301341766939053,0.2990726963565727,0.780984,0.6019294542784037,0.37772052476568546,0.79637694,0.5561017084181127,0.39143239421492854,0.58841234,0.6098196421353965,0.4715728574350324,0.4977997,0.5609718274167911,0.46615229290978233,0.4568306,0.6028606675857272,0.4796208078650894,0.7058994,0.5783008996450394,0.48287686000202884,0.75130236,0.6443082164224893,0.6059764247673174,0.69362354,0.6224151951583304,0.6045539944546882,0.5680252,0.6802369878167231,0.722077544508551,0.7993568,0.6570711419852332,0.7109696696364554,0.76724017
460,9,0.5677561041010352,0.27764544276029834,0.74460745,0.5290948376639469,0.2990084392728775,0.7713801,0.6015050694991853,0.37745688582249276,0.82471436,0.5567287585748016,0.3884066383230073,0.62687016,0.6099460741985694,0.47184408154144963,0.5117115,0.5603998640602612,0.46284012718402423,0.47606888,0.6029393422771399,0.47978731826876164,0.7365326,0.5775528683566793,0.4824897776984623,0.7344445,0.6437399549153897,0.6045691250760117,0.70758426,0.6206694068969207,0.6035502622999656,0.5029361,0.6795191445195836,0.7204895411629149,0.80654186,0.656686931991262,0.7101764681116631,0.795611
461,9,0.567352392572367,0.27782353220866735,0.7159056,0.5293202797319918,0.30012646525779724,0.7267427,0.6012621387041827,0.3775061443297725,0.7989336,0.5564656473044114,0.3923344809393291,0.5643602,0.609266001295752,0.473471884639571,0.5176531,0.5609861503677133,0.4668091523446517,0.46843097,0.6029001146753565,0.47970388152830334,0.7193705,0.5781271599494098,0.4823266196480356,0.74320143,0.6437424757719126,0.6048941669208294,0.7078325,0.6223794988338454,0.6044091687732008,0.5020139,0.679703208478587,0.7193790221088703,0.66536474,0.6567772311556396,0.7092180069682604,0.79918075
462,9,0.5675013860004913,0.27770128341981537,0.7276931,0.5287394212104389,0.300159936411639,0.740194,0.6014746388450568,0.37728933977094475,0.7965674,0.5567692018836332,0.3923176154943764,0.5934118,0.6087711588076027,0.4710175393858582,0.48815024,0.5610506520608851,0.46717643875466164,0.58766705,0.603436311602466,0.4788709064629752,0.73351884,0.578289375971989,0.4825517713109621,0.7646864,0.6434116956574119,0.6055479968944086,0.68803793,0.6200360092986954,0.6041490437681678,0.4834058,0.6793262244596868,0.7200410784436287,0.65965796,0.6565687861153108,0.7092367353441192,0.806914
463,9,0.5668445737333141,0.2772254829880315,0.86480916,0.5280125505540136,0.29899816909895205,0.5864888,0.6020586484556936,0.37915056082420084,0.66670334,0.5549699455329651,0.39380258627522713,0.70127344,0.6094056367606833,0.47342227615306465,0.55705655,0.5608676143714881,0.4674849060395724,0.620211,0.6042362806192418,0.47795355477343704,0.7520518,0.5788643959621939,0.4823313551262912,0.7597346,0.6437564382895847,0.606364387406947,0.6745899,0.6203433308145317,0.6061161164732563,0.5613733,0.6790001511664732,0.7214013396076532,0.77501285,0.6567173109378361,0.7122266731872848,0.71123594
464,9,0.567531042439811,0.27836243812342626,0.88680756,0.5276643426904084,0.29853614511794735,0.8355904,0.6005275499536721,0.38007504037487116,0.6228649,0.5544098802233278,0.39087226898193944,0.6626243,0.6064034902822577,0.4701266725815657,0.5661693,0.5606702679602812,0.46712930088763593,0.5859776,0.6043487392800884,0.4781321925432411,0.72041255,0.578695400947595,0.482078449296701,0.72177213,0.6432560478654842,0.6072446474301608,0.6343336,0.6211187977037372,0.6073592997460466,0.58007807,0.6766052768397893,0.7189498342579974,0.5810617,0.6549906085227629,0.7115751170866454,0.63494724
465,9,0.5675654872551692,0.2768770523279189,0.682753,0.5271241611329985,0.29729654860438565,0.87707216,0.5996388176617352,0.3774745112845957,0.75821865,0.5526274984224072,0.3898493980977381,0.65066624,0.6052706374412237,0.46959493055486357,0.52736616,0.5601571369484826,0.4671352747666583,0.64715403,0.6049263467028267,0.47603459980645996,0.7547341,0.5782594434633174,0.48020398214286697,0.72137314,0.642454663665199,0.6063691199860832,0.6417524,0.6213862055035942,0.6062565612955628,0.61343545,0.677312269039993,0.7195370431738454,0.58055246,0.6558837788319871,0.7115257530104324,0.7481629
466,9,0.5662511356436166,0.27825803613658917,0.8919578,0.5281742942827085,0.2983824290029473,0.73840845,0.5993650368616117,0.381735806822385,0.6919456,0.553345233198227,0.3923795237770037,0.6646387,0.6052611082855723,0.4731630954170993,0.5667775,0.5596834639898975,0.4665535791067079,0.6330595,0.6062620516030023,0.4743384373012302,0.75959784,0.579864043297005,0.4791068248714472,0.72479814,0.6422284908975602,0.604781966887709,0.7783971,0.6185355319653683,0.6035702425875614,0.49683315,0.6784850110690299,0.7168722124998755,0.64852536,0.6551384022561887,0.709335519083485,0.62705857
467,9,0.5656130985478579,0.2781067008804994,0.8541923,0.5281870401999923,0.2970349432173108,0.67801714,0.5995867989868863,0.380490581692903,0.8303742,0.5516308449178917,0.39058226878342356,0.6898892,0.606945100894293,0.4731688570292662,0.48752972,0.5589348854578855,0.46576635023508867,0.78991413,0.6074910334526343,0.475035549507245,0.7671282,0.5800291099961141,0.48061834381821733,0.75157875,0.6429341922173095,0.6048737073177501,0.8900592,0.6208281372374106,0.6049978396088191,0.7747966,0.6801903582193223,0.7173292776977298,0.8543469,0.6570408253779917,0.7109505080753142,0.7066905
468,9,0.5660218196700085,0.2785605969072587,0.8506447,0.5291316687669546,0.29849907377743123,0.8025531,0.5982066732138818,0.38256841548269194,0.8209032,0.5518622977370564,0.3893951221753752,0.61340916,0.6044023816037916,0.46967175001115646,0.61998737,0.5592118676937186,0.46624878265671155,0.81921965,0.6090859583499851,0.4765760223366746,0.78293395,0.5810110550859309,0.483206145799182,0.765905,0.6430850583348905,0.6054663230281105,0.8672062,0.6202438963636752,0.6051625847973887,0.7797374,0.6774064038109826,0.7164487346146351,0.6941639,0.6541941599545841,0.7111652600028395,0.7981157
469,9,0.5659913400782539,0.27887493525201873,0.804673,0.5286867323855322,0.29950934053912676,0.7013609,0.5967053041207313,0.3819155454066946,0.72236866,0.5501971954099042,0.3886739513308368,0.64340353,0.6030339285540538,0.4722285893666037,0.7087462,0.5593118967943861,0.46700553394307953,0.7996278,0.610088439154669,0.47554587888033434,0.77742606,0.5827531910899608,0.48407964774306234,0.7813323,0.6421973679629988,0.6059488835715148,0.8164252,0.6201827987342323,0.6057028660072011,0.70719427,0.6788881317070095,0.723713288656573,0.7075379,0.6560805632952732,0.7125617331045989,0.7643078
470,9,0.5667079245551159,0.2796171425573051,0.7353991,0.5280794293827609,0.30155117979864865,0.62869704,0.5959664364547922,0.3813287158114717,0.56119305,0.5495299154578487,0.3890358582326566,0.62938607,0.6019532056296348,0.47177463211857784,0.63475776,0.5595123263112564,0.4651817728369127,0.74975646,0.6114798890093721,0.4749432724874486,0.76791835,0.5842243560839413,0.4838928468199217,0.75592077,0.6426541836951936,0.6078642680015756,0.78602624,0.6217922694192398,0.609050212259608,0.75890857,0.6808150267499283,0.7252332600969873,0.82979625,0.6561818852760548,0.7128629994190292,0.6780954
471,9,0.5646222856498697,0.2805091692931284,0.8803417,0.5272470375837434,0.30092471012481886,0.729396,0.5955686288892401,0.38370850988392613,0.82451075,0.5497793646109488,0.3895001011997736,0.7167107,0.5995827947314402,0.472760856464414,0.77792215,0.5616590819119517,0.467279022868593,0.8049276,0.61330162755687,0.47039627441669246,0.7467862,0.5873660363665918,0.48238483338642546,0.7394577,0.6386573054197993,0.6005678118254185,0.84615463,0.6182799708061248,0.6078416929609576,0.57129604,0.6796845545862996,0.7224502299970313,0.83581716,0.655942210328891,0.7107795151211038,0.7950199
472,9,0.5645724411480038,0.2806365904916541,0.7490738,0.5273068246743553,0.30487910980540206,0.8542714,0.5957427020880839,0.38637839340347235,0.82818353,0.5506939048871405,0.3943106738854446,0.81731266,0.5933163335528471,0.47741605025519074,0.641637,0.5593242043280661,0.46848333064381853,0.82489234,0.615564174149623,0.4671959870410147,0.77353346,0.5888839637234621,0.48158358682377145,0.7812622,0.6388277309667193,0.6027230125382426,0.80124986,0.6202238183024256,0.6055371334964339,0.792819,0.6808529662991676,0.7214210445120808,0.8710013,0.6559153962242589,0.7109020940780775,0.8545311
473,9,0.5634193314349688,0.2837176991258481,0.8716638,0.5266284668136884,0.3015920453483261,0.76737535,0.5964627865259047,0.38497714828130125,0.7436968,0.5515547078961853,0.3936204125001568,0.7706569,0.5940326575332033,0.4769201734265663,0.6340423,0.5596311813174654,0.4688487342050756,0.64898044,0.6184091949943459,0.46431957570179505,0.85811603,0.5909447779691731,0.4766791888004077,0.7830559,0.6379697255035467,0.601830244468044,0.6316984,0.6185839904897686,0.6021426319325461,0.7355917,0.6786778483375467,0.725277403083406,0.8674211,0.6570835436128254,0.7097822474005876,0.8015322
474,9,0.5653389670500812,0.2853795815359156,0.8019912,0.5262362973069761,0.3034340736490059,0.77804214,0.5959070041286813,0.3892622736708128,0.6710449,0.5504122970071674,0.3939680098687503,0.82762563,0.5930505379602093,0.4784831678004659,0.81975836,0.5588898234433304,0.46827925471830023,0.7183393,0.6197574110844114,0.45932900969440793,0.8903638,0.5907164175096177,0.4714266086010664,0.78506196,0.6372535175718103,0.602526537247712,0.785738,0.6180266608408385,0.6005779426199913,0.8102497,0.6786331883406805,0.727539009080188,0.765223,0.6583100739897109,0.7106758355152564,0.7701129
475,9,0.5661721731555496,0.28778558639166935,0.75364274,0.5258145765671773,0.31009746404261357,0.77217656,0.596114241896345,0.3908472757052764,0.7431513,0.5499306921950967,0.3964152786266496,0.83044416,0.5935697868177163,0.4795281074626846,0.8067489,0.5572140968044101,0.4688743136841291,0.7833104,0.6193630939549288,0.45125850166438913,0.8827098,0.5884816206359944,0.4632793870480679,0.72768223,0.6356631754457551,0.5989088063449785,0.80031663,0.6152826166076986,0.5975822870829558,0.7894402,0.677574250772649,0.7237556931424672,0.89205617,0.6565960397584182,0.7092404613926121,0.8396343
476,9,0.5671765660711935,0.29339080695639325,0.7409755,0.5268689528267158,0.31280663898783617,0.89288557,0.5980624842298397,0.3956937196500239,0.7179074,0.5519255068787874,0.4010013511584171,0.8926308,0.5920187996357468,0.48429512382214535,0.78430396,0.5594615635739832,0.47092181638861197,0.7959275,0.6213711041824541,0.4504205335319079,0.8655495,0.5890270326378988,0.4604883592162148,0.77124846,0.6348933214495958,0.6013674275287108,0.8766682,0.6128507563625951,0.5986679878233008,0.83186436,0.6800390137633657,0.7247555919933985,0.8585577,0.6569545869920358,0.7098413769368154,0.83857626
