frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
563,11,0.6520423433904352,0.39348188180905014,0.90225273,0.6131216462423211,0.40340077943987473,0.82456416,0.6729181762411468,0.49440180763276076,0.72359264,0.6289614094249799,0.4868227673469445,0.8569,0.6699794440102798,0.573600141946804,0.66612816,0.623726883923392,0.5618948289673558,0.74994576,0.7000951142415335,0.5160450025719221,0.8886003,0.6685276936464539,0.5198276269925002,0.7666156,0.6469240168757349,0.5775637006184646,0.43405983,0.627329110233239,0.5746165292752998,0.8908095,0.6937245338407126,0.7101301128209427,0.75880796,0.6698197871278742,0.6997115795172603,0.9055088
564,11,0.6534611376769741,0.393329349809179,0.8393796,0.6151362820318289,0.4025841765414998,0.8665529,0.6738140330335366,0.49357998437923917,0.90487635,0.6302098862154883,0.4845694602865193,0.8706764,0.670898853601167,0.5724785823461656,0.7412285,0.6257936962163053,0.5581885712985121,0.64412826,0.698042344571949,0.5152232848865008,0.87358356,0.6684558086158296,0.5185379237747899,0.6509649,0.6492784078921515,0.5847213461387049,0.3467379,0.6286239804830014,0.5757125447593512,0.9577726,0.6937569192268848,0.7105191986168317,0.9064778,0.6698386716364152,0.6973757347549876,0.9158952
565,11,0.6556178962931526,0.39227558314409616,0.79451853,0.6164890300867631,0.4008324301764197,0.90057105,0.6757454043252907,0.4933018962396347,0.79580736,0.6308426070097151,0.4833420231983338,0.82687485,0.6708437029173977,0.5721606420000631,0.6733414,0.6266892908151328,0.5620030739980328,0.6163537,0.7008232343687232,0.5199721683192877,0.8945186,0.6696719804053197,0.5195118760995723,0.6868316,0.6484343293369863,0.5776014563000058,0.5112781,0.6286410795670236,0.5724286486273419,0.93224555,0.6937345687058174,0.7094345598142766,0.904298,0.6695428659280637,0.6987516575091808,0.89649326
566,11,0.656755409906581,0.39132136033753295,0.7677529,0.6180504013712235,0.40035335862157295,0.8611152,0.6763203436139331,0.49238207595611455,0.76944757,0.6334155524056809,0.48410031154288224,0.7873644,0.6722686738250362,0.5718679902116116,0.7300389,0.6276055893069353,0.5593563710379483,0.6357109,0.6996195139680194,0.5153153796512752,0.82879055,0.6698060872310059,0.5173967196327109,0.7383537,0.6449141202245928,0.5767435173350897,0.47673747,0.6279968021995939,0.5691067355364231,0.9234845,0.6942315643857636,0.7115023471035582,0.9120956,0.6696391265262249,0.7006764518660255,0.8772879
567,11,0.6577155167024258,0.38985855528563007,0.8209931,0.6191991574347189,0.3992848339151285,0.8487702,0.6779218085838986,0.4901587752244155,0.84574896,0.634484609159735,0.48178952217632126,0.8518473,0.6726825972705286,0.5703210608927118,0.7512214,0.6301506253778634,0.5562578774475442,0.56657684,0.7019444439914726,0.5182651731153243,0.9158934,0.6711613134360224,0.5192425904236486,0.698656,0.6481203466466869,0.5790472081987397,0.53072,0.6289273243412004,0.5680701249935576,0.8639155,0.6938580126846106,0.7108308617325593,0.890512,0.6695604989352216,0.6988699139722538,0.9214337
568,11,0.6584856299897611,0.389975451916332,0.74566746,0.6209456211945799,0.3983392405558073,0.8472991,0.6788107567407701,0.48801924515021816,0.8304185,0.6343957916440335,0.48037291352630374,0.8791605,0.6746189937424838,0.5683806459531179,0.7877256,0.6318268470193559,0.5510389281709951,0.56714857,0.6994621056304587,0.5144949806275273,0.84607303,0.6702258854888989,0.5166391414897649,0.7394724,0.6451129537859048,0.5766296753068402,0.48145944,0.6281082725306365,0.5682301159686531,0.9075187,0.6940792432542224,0.7103029063684712,0.8818596,0.6694125145942725,0.6990008950141412,0.86554635
569,11,0.6594877187862531,0.38715837730185243,0.66671515,0.6202513473226813,0.3965831936366736,0.6995538,0.679575966289543,0.48706433043252506,0.7400088,0.6365829838700283,0.47982939037072725,0.7852461,0.6769677790700752,0.566928312666372,0.80283314,0.6321940424702309,0.5467581612407293,0.5535681,0.7019288826366138,0.515499707795123,0.88448715,0.6718472217999932,0.5174356761634152,0.73184234,0.6471032146838724,0.5784170114375445,0.55345947,0.628796346665628,0.5680490578294943,0.8740046,0.6948442945148989,0.7104220806045176,0.91960895,0.6695089067151629,0.6983756586368963,0.9311027
570,11,0.6597856025394474,0.38633088359022494,0.8887532,0.6213666310325328,0.3959064539493934,0.7628566,0.6805628218602345,0.4858700055248493,0.6213509,0.6373035188134623,0.47960310976906073,0.7667172,0.67684624886983,0.5645289763955612,0.8056782,0.6325734117664443,0.5482048091857009,0.6280546,0.7036024628438831,0.5150135674821098,0.87334913,0.6730186352164016,0.5190019517041355,0.764464,0.6481732094995533,0.5801892427381415,0.5224122,0.6287263188187768,0.5694680499214615,0.9093772,0.6935647847576644,0.7108427821544805,0.90877587,0.6688943277974954,0.6987733326838977,0.93034893
571,11,0.6610120019197784,0.38670909720820235,0.8916666,0.6222297872988419,0.3954791710702241,0.7672397,0.6817580660241508,0.4862032997996643,0.6047766,0.637954656163487,0.4799742366749878,0.68485755,0.6777248881288094,0.5637831313563069,0.7966536,0.6327611576177042,0.5505695950417426,0.58698267,0.7032698975906535,0.516573174914108,0.8620204,0.6732827697236243,0.5191797053777801,0.71763366,0.6473881597801184,0.5788518141903248,0.5121591,0.6291393911584874,0.5693860628446379,0.92378277,0.6945379364058826,0.7127051075115732,0.8265874,0.6699302244303051,0.7001288451209611,0.9019971
572,11,0.6621065978568408,0.38525945941472906,0.7123332,0.6224227575940922,0.3955908350068869,0.8258777,0.6820370986869596,0.48356609040039666,0.8549573,0.6385710092407701,0.4799322125851881,0.7861399,0.6779252751508145,0.5639328254410663,0.6703342,0.6325721315470936,0.5499409136013219,0.583059,0.7040563858456879,0.5152144436950685,0.93324894,0.6739394414800306,0.5183607872682365,0.69394267,0.6468173545630647,0.5790745799892801,0.56722635,0.6278448091343352,0.5692741444567747,0.7780284,0.6942660768165767,0.7123234783190283,0.89334416,0.6701040090852423,0.6984153960138358,0.94418895
573,11,0.6631569059673094,0.3849957410553302,0.70432156,0.6231045502693114,0.3953534122665753,0.7914565,0.6828479097074238,0.48293073844943274,0.85358506,0.6392247669912893,0.4789893605482086,0.77353144,0.6787545268909023,0.5641496737271123,0.5874417,0.63298490412727,0.5491392868403199,0.5776349,0.7029060486340034,0.5147937837969153,0.8985019,0.6737188950073297,0.5176751748428248,0.7461243,0.6475230974507913,0.5795302763699144,0.5176002,0.6280133762433046,0.567022093190246,0.6893409,0.6944266991003277,0.7136540426723996,0.793127,0.6697608640531114,0.7020600222085263,0.91857946
574,11,0.6633316208233837,0.38405973028153145,0.7747016,0.6232148692296562,0.3951783852441231,0.8236184,0.6840374708513164,0.48211860882311613,0.93118566,0.6395927175791023,0.47845198917334025,0.8104275,0.6811357406446479,0.5648484161610413,0.71989185,0.6330186233873996,0.5498961091747527,0.57182586,0.7042096478687395,0.5150125284007243,0.93636185,0.6750777891013988,0.5181713274943384,0.7898797,0.6477522821162395,0.5799011044803961,0.5203495,0.6293648089885475,0.5708257412652897,0.927526,0.6942461828119546,0.7129978348408921,0.8907727,0.6692650509625302,0.7000393201173687,0.94406134
575,11,0.6641442570912288,0.38491747829154555,0.66398764,0.6252936040940051,0.3951084801131242,0.84812564,0.6848009032150248,0.4818309486170701,0.886352,0.6401461685884351,0.4783668661572483,0.6798926,0.6798494510634019,0.5621661331368102,0.5658165,0.6337591102598719,0.5466876675854924,0.5583171,0.7018193791253615,0.5138133512441164,0.91605884,0.673879439353031,0.5168404999300813,0.6953055,0.6473406449503436,0.5800271483067154,0.41442132,0.6299626298678731,0.5711426419215566,0.9024523,0.694357057408055,0.7123804610530295,0.7968389,0.6695005480471787,0.7000514545815952,0.9119267
576,11,0.6643856385383999,0.38394770199344286,0.8595185,0.6255174984834422,0.39419942313494377,0.8681413,0.6860626645777939,0.4849921995655908,0.6694016,0.6388538595210265,0.4766794424953325,0.9130903,0.6822323604527356,0.5649014591974336,0.70467186,0.633714067230253,0.5459227190745565,0.58138204,0.7028880050811054,0.5158402709155168,0.8764927,0.6722719757838379,0.5168657653079227,0.792244,0.6489887125446381,0.579858324193697,0.6809817,0.6288176601655082,0.5705274754879253,0.9304272,0.6943237434379425,0.7129620948283516,0.8963523,0.6687056951154841,0.6995590674642004,0.92052704
577,11,0.6644140017778397,0.38331798581836984,0.900177,0.6260384048931641,0.39383241755636145,0.77965623,0.6867463813119994,0.48516247328601564,0.69173187,0.6400719719594407,0.47794424187937756,0.8414351,0.6812780828266716,0.5633140660206833,0.77786255,0.6331400793173054,0.5498688507890575,0.5515123,0.7036920011152197,0.5172173783085798,0.8912007,0.6741550090017528,0.5189783127518229,0.8027363,0.6469737674389708,0.5809436085099696,0.58462554,0.6283333056457803,0.5712814584872158,0.93461823,0.6935331585254169,0.7086867710427435,0.91408336,0.6682380689110577,0.6974947319002395,0.7845486
578,11,0.6648570883085635,0.38266863944547547,0.87573755,0.6265150578164678,0.3939172521855294,0.78195924,0.6873922415090576,0.48397196481130567,0.93845785,0.640517765909125,0.47873482944190615,0.78023314,0.6817842419575032,0.5635672925137203,0.7057856,0.6348589372195679,0.5484262415661804,0.5845538,0.7040701068522857,0.5184863661637218,0.92605716,0.6739828232605514,0.5191783316834941,0.753778,0.6456800965483044,0.578296689564565,0.4978373,0.628156218402794,0.5697123116841182,0.9393085,0.6934738811805711,0.7097566765494532,0.91885567,0.6689794991059581,0.6986608719511296,0.7470395
579,11,0.66557206380161,0.38365164908395466,0.90944546,0.6264122298642165,0.3930990861059124,0.8073971,0.6874206874478225,0.48352347495237047,0.79848903,0.6412135765845602,0.4757006431074252,0.8684587,0.6814743235284761,0.5637397728124487,0.7385488,0.6347849510823724,0.5470388011096552,0.5638471,0.7037997019701375,0.5181721476693418,0.91870016,0.6755074183649892,0.5184010868716592,0.7014169,0.6459259860270335,0.5776955771256234,0.6464268,0.6284408163470112,0.5678561358415194,0.85885775,0.69399679419114,0.7117952731882903,0.9243486,0.6681432335581727,0.699003159654805,0.73198587
580,11,0.666085772496038,0.3833874844009078,0.8972597,0.6274045400625481,0.39313876369010486,0.78899,0.6883219035530139,0.48343145591551673,0.93658763,0.6398613246734377,0.4759379951920283,0.87891173,0.6821798836922871,0.5630706476520766,0.694937,0.6340907882311115,0.5467420727671777,0.5872939,0.7023985093928637,0.5168440838817574,0.92975324,0.6731394040136707,0.51691412128159,0.71180314,0.646368734839678,0.57755740537959,0.44709352,0.627027777862786,0.568835352336733,0.8588386,0.6933224249887174,0.7103719511503017,0.891286,0.6685619697969122,0.6979589259809242,0.8927744
581,11,0.6673048471495836,0.38333295625145625,0.8088107,0.6270840936093979,0.392387058355041,0.81940204,0.6883986976542438,0.4854353473266508,0.7835536,0.6414089194814119,0.47514834573440085,0.9107099,0.6810083922404316,0.562528685471081,0.56204253,0.6346942607476944,0.5474126377404125,0.59534466,0.703957895710213,0.5188852097165024,0.897945,0.6746311639019473,0.5193199899438051,0.8030871,0.6472969970959869,0.5818893769004465,0.5953195,0.6280838698017691,0.5700529233949119,0.9408162,0.6942448832089927,0.7111788906436632,0.885487,0.6684610082433928,0.6979993420805747,0.75809586
582,11,0.6683988101689216,0.3845691245694539,0.7645562,0.6281471148271809,0.39270325894049773,0.828197,0.6881164778718281,0.48387644816489794,0.76125836,0.6419124705847372,0.4758572371641979,0.87745315,0.6807005519179035,0.5616771112841626,0.6741684,0.635066054989202,0.5474960864215396,0.6105917,0.7036794443933456,0.519212559673177,0.8796761,0.6758089727381446,0.5192437051420704,0.70580155,0.6468474460805406,0.5778683785975235,0.6506535,0.6292017567294318,0.5690886453754791,0.8205732,0.6941768429145845,0.711886227680681,0.90116507,0.6683910243418505,0.7002297004862184,0.6096812
583,11,0.6673221199757661,0.38543562224594413,0.90197617,0.6284949244371636,0.39283865707639215,0.7869346,0.688194236910674,0.48249208204541305,0.6853911,0.6420158436266632,0.47596282661349554,0.8148917,0.6809107251709265,0.5598581580575474,0.6083019,0.635213755200809,0.5444490995463641,0.6055585,0.7008238653133276,0.5165581110241608,0.8878042,0.6731460525330086,0.5173123623483958,0.7728816,0.6464141860514692,0.577629111852427,0.53561914,0.6285952601383935,0.5699275670492121,0.7886114,0.6938924899367644,0.7108971984093219,0.8699905,0.669156968703715,0.6997324384720568,0.55390644
584,11,0.6684639269197242,0.3844191326174534,0.87193036,0.6293593841104647,0.3923898776200484,0.8422943,0.6885790231037111,0.4827899522487702,0.90695626,0.6416904654953675,0.4755476710304011,0.89536834,0.6818975660440287,0.5619630560897748,0.78666335,0.6348862707665179,0.546089951888227,0.6120529,0.7029566063781119,0.5186760563205941,0.8710868,0.6737708682943575,0.5189522873906982,0.7832851,0.6479338849273615,0.5813921717891023,0.60287976,0.6290128086923827,0.5702377237290718,0.93327105,0.6939617820463015,0.7126475167932612,0.887124,0.6685598437240923,0.7003834881537327,0.75470096
585,11,0.6686965306471853,0.3853852402333903,0.77693117,0.6296987307170997,0.39304531240510737,0.83605343,0.6890269396536743,0.4826483439214409,0.83878994,0.6419383753764515,0.47542463717221195,0.8864816,0.6814006024588389,0.5620933328666592,0.7175817,0.6354348727202936,0.5455262218776603,0.5597878,0.7019606840461974,0.5194531778750464,0.7930052,0.6744056155508853,0.5195220898533379,0.7205989,0.6460652178843543,0.5782025896229119,0.57909364,0.6292490887124388,0.5691432034489846,0.80899,0.6934332115310771,0.7092364938703779,0.91961837,0.6683912613395584,0.6977823893552968,0.78570926
586,11,0.6688952196553176,0.3866418043097697,0.77440023,0.6297312375436172,0.39378890032588726,0.60586715,0.6887652543365895,0.4840965516000637,0.815877,0.6421389277758741,0.4754564976490733,0.87347883,0.6807198802324944,0.5641047278408402,0.6257805,0.6354236008423972,0.5472474450312546,0.5657635,0.7011437887273184,0.5206438319648615,0.7540541,0.6739961893525234,0.5199817797076908,0.6890096,0.6464005585677981,0.5773891296768622,0.6322949,0.6289920507379452,0.5692067224081087,0.79620403,0.693738633116132,0.7103740984216094,0.90908873,0.6684889032855794,0.6998376440750037,0.7074725
587,11,0.6691502015790474,0.3873464076333293,0.80938816,0.6306034128059409,0.39489635576597976,0.6936429,0.6889253237767542,0.4840863479769142,0.8506683,0.6418115236750916,0.47531133233885475,0.86682767,0.6813021343822456,0.5616278105884684,0.70237976,0.6348082257784423,0.548407781183222,0.48072943,0.7016969897897362,0.5209513172486393,0.7814872,0.6747134120013751,0.5195571583686439,0.69466525,0.6471644623846378,0.5783943967619783,0.66984564,0.6291095195338692,0.5700230307211769,0.76208305,0.6938307916365193,0.7099152089500369,0.7162041,0.6680769483007081,0.7001859525676357,0.7785593
588,11,0.6691733054644302,0.3861380560095541,0.8210093,0.6299527978538457,0.39430563277903047,0.59875923,0.6892139498552237,0.4846441849642387,0.8658019,0.6425008360755716,0.4750867429235996,0.8770214,0.6819063196371024,0.5618832419644066,0.74128735,0.63466941732809,0.5447188670802222,0.61190605,0.7019952676159482,0.5207477802780657,0.8067616,0.6742679707423149,0.5193342830888866,0.7310448,0.6466480383990483,0.5783767729965502,0.6484154,0.6292054930522317,0.5681810480871999,0.86029047,0.6941018018605964,0.7107239113811237,0.93399674,0.6682694395756839,0.6978321903376817,0.7619362
589,11,0.6692089396709194,0.3853117780499497,0.86190534,0.6294171951933923,0.39426719392219106,0.63924736,0.688940351912867,0.4842177704054603,0.87715334,0.6422232076315242,0.4752347856105376,0.91107404,0.6815626369213115,0.5620537451340739,0.7626758,0.6349282117040329,0.5468571068951588,0.6261455,0.7021249047660563,0.5205646753818672,0.8150977,0.6741728192036732,0.5194218385449936,0.7374202,0.6464667281613664,0.5781148524412061,0.6452842,0.6288345436095395,0.5683729689715933,0.8724175,0.6942543274481402,0.7111935566569909,0.9409815,0.6680385275951801,0.696954888391565,0.79623705
590,11,0.6692383488441564,0.3854173064372658,0.8582503,0.6294451086587083,0.3938483427385303,0.6337876,0.6889778723018409,0.4838668953986399,0.87431026,0.6422582334182573,0.47492013007306266,0.89718854,0.6817481656377127,0.5618015158824188,0.758621,0.6351531768908878,0.5478586213931583,0.6068153,0.7017778766404684,0.52098982883493,0.85489184,0.6743041922478735,0.5188500229970607,0.7246433,0.6465652471494185,0.5778208315926373,0.6555916,0.628994672830124,0.568198538920527,0.87945414,0.6938892365001773,0.7106416409730177,0.9374155,0.6680165663048966,0.6971272835626956,0.77989835
591,11,0.6696253555325434,0.38868061550524313,0.7061439,0.631183402487376,0.39484623884340087,0.5954405,0.6889468160267385,0.48403632084736803,0.6784566,0.6436943275885285,0.4755265002582739,0.54741514,0.6813095128352079,0.5616481354115153,0.592929,0.6352843063960582,0.546479309759236,0.4148064,0.6979880483284082,0.5217856698072396,0.63900495,0.6733937983244559,0.520406379412476,0.57148945,0.646949640226771,0.5780690531760734,0.5056025,0.6296518329915222,0.5687500459931663,0.74679655,0.6937458489888364,0.7108060224783382,0.88637996,0.6687205507722023,0.7001577076692179,0.64108276
592,11,0.6702609356998811,0.3876491383642036,0.61965567,0.6321039249597991,0.39517005284273393,0.75614023,0.6893282489360444,0.48524622561080955,0.7856175,0.6433219078268892,0.4779716476811589,0.70708865,0.6807425383885316,0.5615883850406707,0.56439716,0.6339919431535388,0.5488347781578957,0.44705635,0.7009189592009398,0.5217221717877691,0.7201215,0.6744440274802985,0.5204808058205455,0.656074,0.6474810300197348,0.576247728901477,0.5706083,0.6291324392396733,0.5677824072300732,0.7438288,0.6939305073601717,0.7131225550643588,0.9265615,0.6684079603838494,0.700857757625085,0.7974633
593,11,0.6700546777238041,0.38919226972147836,0.7826865,0.6321819504708039,0.3950672941344294,0.6079774,0.6889628453259949,0.48524544987706897,0.70870477,0.6426574335260111,0.47491682932021284,0.6234724,0.6813262889719138,0.5616021235995835,0.5449708,0.6354350120242863,0.5454315989703155,0.37528276,0.6986875058259041,0.5199221584173905,0.59153163,0.6736888747164504,0.5185448297600395,0.5010113,0.6472819675556896,0.5790681540975792,0.5308628,0.6300862756105624,0.5716922625346297,0.89257437,0.6943117812563842,0.7124343626271241,0.8987319,0.6693293764694666,0.7000993091893518,0.7952927
594,11,0.669910732008177,0.3886907859799147,0.8528269,0.631775087161253,0.39529765681856266,0.64318204,0.689528466926093,0.48640745348098013,0.8000293,0.6419220560220676,0.4757986405065187,0.7455582,0.6803320832313626,0.5614378387887959,0.4661542,0.6347436494124526,0.5463955021475373,0.40582895,0.7013125754465924,0.5219244923214732,0.7714021,0.6739752767074345,0.5215604270540527,0.68252754,0.6460824634399958,0.5782110070875315,0.507555,0.6295826675319496,0.5705714243148782,0.91135156,0.6948767698889332,0.7120984510162947,0.932005,0.6683854580906734,0.7019746990645982,0.7159857
595,11,0.6698205270889359,0.38653804880007964,0.8744831,0.6305035209134144,0.3943789670858683,0.6492367,0.688819802458624,0.48444698019818677,0.85559154,0.6421645250921879,0.4758008274072957,0.8735645,0.6801244563780314,0.5605973438929901,0.5382736,0.6344087528863641,0.5473675027017111,0.5649869,0.7025373483324224,0.5205398909863101,0.8008881,0.6744470835003037,0.5198901099176972,0.69278693,0.6467870360244874,0.5782832923085859,0.7128732,0.628986063218981,0.5704514652808406,0.87139946,0.6944164805684065,0.7122045278611248,0.7962118,0.6684388415242005,0.6985589686548724,0.8374332
596,11,0.6698629039271891,0.38902553931233885,0.69038963,0.6314162088042095,0.3948886572467464,0.7605457,0.6890835250915619,0.4842408061993988,0.660021,0.6428702506004934,0.47461765541057377,0.6678512,0.6808470096969289,0.560105555076271,0.532139,0.635123691045534,0.5431816227369768,0.40293112,0.6983730792730976,0.5196792161561634,0.5799638,0.6723987509170721,0.5198371181459569,0.6749748,0.6471094735564482,0.5795745495449578,0.4768525,0.6301635555145184,0.5714808860258958,0.8852588,0.6944317414106256,0.7115230738885816,0.88048726,0.6693468512434724,0.6995108269786832,0.80612063
597,11,0.6703440715529249,0.38821817790723967,0.59203815,0.6319873322528949,0.3948718912704334,0.6816687,0.6894171863108554,0.48544681012532087,0.69478345,0.6432090891379689,0.4771039636393381,0.611951,0.680582994995012,0.5607067989853226,0.47416383,0.6346464520461601,0.5469271723702185,0.39479777,0.6999848008212995,0.5223210735167264,0.7050345,0.6729410056131419,0.5210330188027803,0.62900543,0.6482420605378637,0.5780379015408826,0.49661648,0.6306841653923764,0.5713129149942364,0.84586567,0.6947996472986984,0.7125460541950986,0.9217206,0.6688357172065512,0.703127132630132,0.66011155
598,11,0.6706603691181006,0.38749071417126096,0.6321882,0.6316340053804672,0.3947253908908417,0.69723904,0.6894617116900232,0.4855387871909946,0.844045,0.6416424267528218,0.47609212839550397,0.7283933,0.6807966170903903,0.5585830124961089,0.5762364,0.6333790821432648,0.5454732247654763,0.46361214,0.7013867300015031,0.5205760630715732,0.7226071,0.6742622019215054,0.5193975418424822,0.6233321,0.64801169713504,0.5783856871287663,0.6404104,0.6292451881783879,0.5698056874901011,0.71506566,0.6940973395199348,0.7125645653481734,0.72195923,0.6679606818358768,0.7016623792293957,0.72526276
599,11,0.6700078776038106,0.3888874831803243,0.7728161,0.6314490396030874,0.3953386770808038,0.5720582,0.689403115721237,0.48487763834017356,0.75022584,0.6425258506685628,0.47552556799881457,0.74016994,0.6815549253693903,0.5599918764732551,0.62545455,0.6350541845574114,0.5464055790391945,0.4414921,0.6990710712383876,0.5212890547284713,0.6801113,0.67343101273767,0.5204065174310248,0.5893118,0.646751748566813,0.5784494658510975,0.5129606,0.6302123484546323,0.5706403856990694,0.9097903,0.6946246267269359,0.7126984270373637,0.9244717,0.6696372911606638,0.7009767162345963,0.8955637
600,12,0.6706583378203652,0.38725277624904286,0.6718938,0.630625607471604,0.3945724727840001,0.6738624,0.689933762772911,0.4860413206824602,0.87813073,0.6418549511076304,0.47708666748684875,0.8236418,0.680896664471167,0.5608226493678361,0.6373525,0.6342827623705832,0.5490620033138481,0.48094085,0.7022477480358928,0.520550567102176,0.79172134,0.6743196904168227,0.5202579869150499,0.7033651,0.6473435610000765,0.5782921649883074,0.6475142,0.6297784418398069,0.5707100506867668,0.91277486,0.6928175343129945,0.7093197029782587,0.7205467,0.6682678884102019,0.7008305895887463,0.8220118
601,12,0.6697211713828627,0.3870462536872763,0.8448144,0.6298984086274371,0.3943971070489136,0.59257084,0.6895554391598652,0.4839417497332632,0.87828255,0.6423999634907055,0.47561791830445077,0.8762774,0.6803345151323923,0.5595351686608292,0.5195973,0.6353673647936448,0.5453815331917184,0.5718019,0.7022656843091459,0.5201475641372963,0.78546476,0.674045557494955,0.5192617833523439,0.69404864,0.6464453961068404,0.5777444956404724,0.65652287,0.6291034995914893,0.5697737991718222,0.8420629,0.6935902182194951,0.7099930024756111,0.92427677,0.6680938750986519,0.6993920009280434,0.67512167
602,12,0.6697711856210427,0.388685765737119,0.7560812,0.6307785953617943,0.39459939262714827,0.7811009,0.6895167961347427,0.48461784367570726,0.8195575,0.6424672465249952,0.47583770296314365,0.7722803,0.6813990474765048,0.5600530995253646,0.69554126,0.6351966928851036,0.5460288268295945,0.4960672,0.7005001181959425,0.5201245737043223,0.6977688,0.6738805149895244,0.5196290527915859,0.62800974,0.6462649419248164,0.5785024046101318,0.543371,0.6296992207687131,0.5704567490446585,0.72433925,0.6936373369981647,0.710127175024207,0.9251588,0.6686169586105165,0.7005275457177437,0.6631246
603,12,0.6699875515660569,0.3887343991766229,0.82117677,0.631447945870863,0.395181470696233,0.6640398,0.6899741668861059,0.48795887189860465,0.7215111,0.6419384178679943,0.4758957774845336,0.7815326,0.6807500689454316,0.5595612788383191,0.6933658,0.6356870889805963,0.5475783537998424,0.4133974,0.7005158287818193,0.5207001902867723,0.6925522,0.6737621761530441,0.5191232349826068,0.61412054,0.646440622902803,0.5785347719358421,0.5254813,0.6298119414033772,0.5711120140409928,0.925592,0.6943662430937672,0.7122040361886312,0.9262492,0.6693329218950617,0.7021258894527653,0.5785039
604,12,0.6700625133003268,0.38918227409040496,0.8375084,0.6310281733720797,0.39545610933019654,0.59752566,0.6900780922828621,0.4886260890407773,0.7372825,0.6420762737842058,0.47626704475654325,0.791115,0.6812166286893361,0.5593971958292416,0.7078624,0.6355509821571175,0.5473188145559842,0.4552101,0.7005115330489754,0.5210592520038619,0.71170676,0.6735682195892854,0.5198125315314701,0.6352574,0.645851315419314,0.5774114301778255,0.49541008,0.6294721989583529,0.5706811598913677,0.9253225,0.6948658707292321,0.7120968529181098,0.93022656,0.6693469869674695,0.701595779426697,0.5746884
605,12,0.6699806051445376,0.3893996938172357,0.835551,0.6313290849833948,0.3956079074453885,0.63142395,0.6903124392091062,0.4879950698804819,0.7129518,0.6418465749813389,0.47677564425522717,0.78299725,0.6811773295499426,0.5611256360607054,0.6663697,0.6352137770794603,0.5473227987876769,0.45818794,0.700589979885081,0.5208221898518742,0.6889182,0.6739935871163916,0.5194539136348398,0.63564277,0.6469835559117896,0.578344129849584,0.60705703,0.6293037998207193,0.5696608933514655,0.7375496,0.6938819343230378,0.7118754507686949,0.7226396,0.6689701161684114,0.7010489300636936,0.784178
606,12,0.6703380309898007,0.3899489670968861,0.80125517,0.6314487665035713,0.39577481583741303,0.57147676,0.6901832982131958,0.4872990502790516,0.7416979,0.6422110185103832,0.4763574245040942,0.7242226,0.6811761947272665,0.5606774336953866,0.5929635,0.6354387416071638,0.5461445535881639,0.41241175,0.6984721488608623,0.5203538097147452,0.6355575,0.6727510162320027,0.5198583834697708,0.55245537,0.645533762622477,0.5772583884210367,0.40305734,0.629832941738683,0.5704331621289993,0.898457,0.6950131180376178,0.7124745907042435,0.9160834,0.6695102193131189,0.700765282642276,0.7117846
607,12,0.6703544364943254,0.39058414821146786,0.77168584,0.6320438349486529,0.3948203310437845,0.60767746,0.6897711648727027,0.4855255454150734,0.64418834,0.6417451447144906,0.4760925176904772,0.59363234,0.6808395968400618,0.5613888080893799,0.4361819,0.6343591102039308,0.5451539820870834,0.3969443,0.6978612894932582,0.5196500993869041,0.59695625,0.6714562785590981,0.5200594779151484,0.5478769,0.6473854195340468,0.5781367309549238,0.4650791,0.630465855304028,0.571340007270356,0.8724109,0.6945225978505366,0.7119903074782632,0.8788122,0.6695218352211073,0.701597691048998,0.6836514
608,12,0.6706101440332626,0.38970153629367454,0.6082621,0.6318432855172893,0.39605154242940427,0.73033756,0.6900534147197583,0.4849524453593788,0.5808531,0.6425173861164096,0.4776719022719084,0.5396879,0.6798748893698681,0.5598191873731071,0.47201362,0.6360949495718771,0.5462549506820887,0.33921543,0.6988130367541101,0.5197683165343947,0.5783218,0.6710345252731613,0.519542178296164,0.537735,0.6488551304577684,0.5780753216665907,0.40947825,0.6308475830463298,0.5702576937790989,0.80643654,0.6940471180644332,0.712831191809552,0.85310036,0.6689846235624058,0.7022459926811533,0.6598404
609,12,0.6704229127576201,0.3884383065090663,0.6825596,0.6318346474689664,0.39499412296172776,0.62835276,0.6900260276676602,0.48624851081662906,0.5946101,0.6427433830354538,0.47651510319018214,0.61409926,0.6809197986206371,0.5617960997009955,0.50617456,0.6346048148537788,0.5444177783736704,0.45846125,0.7009184204943758,0.5214042525535362,0.7381732,0.673158232660155,0.520607910080868,0.6547375,0.6469118702792241,0.5786201561675026,0.51873577,0.6297873138941563,0.5708101872517747,0.8725968,0.6938056424410628,0.711095999164075,0.7510853,0.668924144408223,0.700547099543134,0.7042937
