frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
722,14,0.25943540378402546,0.5742553949259463,0.6537739,0.21638614662652095,0.5646590004557794,0.64012897,0.22787518653373592,0.6726952057693192,0.7574178,0.18123950660551702,0.6508679663561199,0.67938524,0.17399896090670913,0.7536562071690974,0.5362603,0.13926810290175023,0.7137290178781921,0.4586076,0.16018402646925528,0.7491357009069126,0.7299434,0.13999295241917625,0.7363269911758927,0.716987,0.11225550207269991,0.8737484335153332,0.78838044,0.09641589287945629,0.861263763663074,0.67910314,0.06433407126299989,0.9859008441215651,0.795525,0.05331640667251858,0.9662718134869832,0.8070538
723,14,0.2554557349497243,0.5785787367688141,0.83356553,0.216008329362375,0.5694906671068858,0.6181553,0.2243286109279379,0.6737337194720974,0.7200488,0.1784464883646873,0.6573360642115014,0.55778795,0.17257205682714183,0.7540235778234974,0.49959183,0.13727248689057592,0.7155927611473,0.50912875,0.15924664323380083,0.7502892198506187,0.47945553,0.14011309157247903,0.7400840537622284,0.7581125,0.11326436684009533,0.8723160089017468,0.7176027,0.09747460899574828,0.8611122708671941,0.58585477,0.0638201627134708,0.9846723482184703,0.69945306,0.05365570658932778,0.9661035687353465,0.78013885
724,14,0.2586823266683687,0.5760150806839083,0.62726736,0.21540069766111125,0.56624453772468,0.59713924,0.2271715393938267,0.6732849586085641,0.74347556,0.18059943617052882,0.653668655632147,0.63575864,0.1731513105405651,0.7545081325985078,0.55621874,0.13689129574286957,0.7166259903660652,0.4109267,0.16158559227709202,0.7488932692375643,0.72852814,0.14102899781583444,0.7357542002973312,0.70112604,0.11340298458705095,0.8720824203493113,0.77890027,0.09729528967876466,0.8596817289454188,0.6914218,0.06305245834730538,0.9867496736686032,0.69308555,0.05356906346410528,0.9653241266611988,0.79415816
725,14,0.25795752327976845,0.5745753523530162,0.87215954,0.21537792706575537,0.5674531923716273,0.834051,0.22497716918765695,0.6729846690428537,0.78659964,0.17851032461259278,0.6551387602195482,0.564157,0.17293994856239658,0.7557174901173105,0.59844184,0.13556883223894972,0.717388840909029,0.5200043,0.16031969260201417,0.7499216696059219,0.71690685,0.13982390369891678,0.7372907231538713,0.74494773,0.11471507117992119,0.8722249258692404,0.5886688,0.09756830353722717,0.8607365115329162,0.7378228,0.06239375757047383,0.9870208267047313,0.5900434,0.05332194434710241,0.9659471659842049,0.72890276
726,14,0.2566874467259842,0.5766176032025514,0.8984161,0.2158306002085385,0.5671500825817775,0.5396634,0.22447203811577165,0.6738122579511385,0.7559221,0.17813687766220532,0.6554712549943136,0.4860395,0.17210117912907313,0.7560169139837978,0.5642348,0.13857162841402898,0.712734101198086,0.49858618,0.1592653344246503,0.7520051168797509,0.711654,0.14025371589226893,0.7387910619221987,0.7377199,0.11282785753157404,0.8750837579304837,0.772332,0.09692672105232908,0.8611851705342434,0.6501289,0.06373308384938464,0.9846951546633811,0.70745045,0.05392726449168167,0.96413060884154,0.7623501
727,14,0.2592594141888439,0.5742237300986481,0.58020145,0.21724772594614217,0.5638538397348043,0.84663457,0.22641189956920357,0.6736906936406313,0.7334731,0.18095446986304753,0.652229919289353,0.65601575,0.1721010510349697,0.7557293839845075,0.50116694,0.1369398349977211,0.7154436636014445,0.51346236,0.1593542963127606,0.7498911360850737,0.7000837,0.13970201583847652,0.7365362518454193,0.6794182,0.11233252906434082,0.8743483662970336,0.7605931,0.09595789025738571,0.8590981284677845,0.5966374,0.0645706313888153,0.9857136895881596,0.75828415,0.05365533343791107,0.9660471162805017,0.80790365
728,14,0.253988720029605,0.5808119727360033,0.7477534,0.2148367244401314,0.5722017149161791,0.61088717,0.2243274694075737,0.6730132003617809,0.6640858,0.1772129203089681,0.6583113863461878,0.5125467,0.17332700399269707,0.752674751305438,0.48569635,0.13706933247984138,0.7153220798795715,0.45483527,0.15814488626884715,0.7518839759178204,0.61795163,0.14020862351848423,0.7401537007391368,0.71097714,0.11295069518256251,0.8744293593583584,0.6987162,0.0957757702267863,0.8633736159095686,0.4928287,0.0650137681993086,0.9841093831629136,0.6257837,0.05357512253191993,0.9662730927814039,0.6709769
729,14,0.2568637527926698,0.576290173837268,0.88007224,0.21653172358104328,0.5678177261062929,0.68280107,0.22672261143693218,0.6747574040023288,0.7553552,0.18013325487898074,0.6554785755707937,0.5735209,0.17348017845163743,0.7535331715400716,0.5302188,0.13716304766875165,0.7154985915241378,0.483053,0.1596691337302727,0.7498637354001498,0.6709803,0.14111413370726766,0.736726408228275,0.6411841,0.11311601835677643,0.8726765141499706,0.7054288,0.09716158886821846,0.8593220710047873,0.6272668,0.062434250899599475,0.9857499719130276,0.6661819,0.05330355519001673,0.964614846079489,0.7864487
730,14,0.2570807768644434,0.5755160219113705,0.8558012,0.21600488251118327,0.567442965351132,0.6298753,0.2259788376117573,0.6734458477317156,0.6375425,0.17908096870266305,0.6548869126623478,0.51119095,0.172144561457037,0.7552520405926275,0.53714764,0.13691823512551415,0.7156095163539712,0.50972605,0.15895683462388344,0.7514114525855351,0.6468095,0.14052181353388205,0.738875951877797,0.7182743,0.11294591354689787,0.8731977577864366,0.6900522,0.09674473774039277,0.8616573737538181,0.6772806,0.06362041148610875,0.9859853027862933,0.61685807,0.05387132654056548,0.9654074447829298,0.7640781
731,14,0.25737696995981657,0.5750330566860662,0.8740555,0.21550085395640256,0.5676885012557684,0.6465021,0.22455031120798993,0.6739172132112954,0.8037681,0.17907807492170844,0.6552871977868925,0.534838,0.17213312786571094,0.7551621808291658,0.56708235,0.13666816220313893,0.7162438750379936,0.48329538,0.15956253671245674,0.7516139060703111,0.7745973,0.1393718077338269,0.7388931901909269,0.7414155,0.11254930292164883,0.8751446475863327,0.72628236,0.09614144458616536,0.860330447672206,0.5990494,0.06513482456883002,0.9841033722895737,0.75482094,0.05368758826243142,0.9650765553795814,0.8002521
732,14,0.2542919066566781,0.5791846665050917,0.83986515,0.21685795339610164,0.5688355035730149,0.54001147,0.22379694144898557,0.6745379617542802,0.7498084,0.17842614366684312,0.6560130137976209,0.4261217,0.1722627921096886,0.7538765750393789,0.5208232,0.14009349726813008,0.7135866879813034,0.2852207,0.15922802689494797,0.75258843655731,0.6788684,0.1400363199763321,0.7395973999356482,0.6698802,0.1126305781088684,0.8748246853455255,0.5984199,0.09696840128598566,0.8608113777913734,0.52201635,0.06554966285517949,0.9831487239728212,0.6292615,0.05326367164397022,0.9637922151890196,0.65760845
733,14,0.25968584296793396,0.5754414087024529,0.73668385,0.21646617524235423,0.5646460400912853,0.57948637,0.2260336250440041,0.674083318566082,0.7246656,0.1825785978770679,0.650661921420836,0.67229116,0.1733138814286045,0.7533364793118815,0.53959167,0.13775682505658526,0.7150007278767427,0.35375035,0.1600671353032947,0.7503787880586926,0.71653616,0.14017250969178685,0.7371922563460878,0.69099677,0.11230271023149002,0.875862471991365,0.79910326,0.09595777699726166,0.8619864645146585,0.7204718,0.06388440381094745,0.9859521628809487,0.6535845,0.05360155669175115,0.9662099045293786,0.81241536
734,14,0.2563942807177183,0.5770203918549455,0.9007481,0.21602719898109926,0.5674651223358207,0.5665945,0.2239937697515775,0.674474197730734,0.7733229,0.1791184986720026,0.6549366187565553,0.50988555,0.17209389644643563,0.7558084052946896,0.52792263,0.13923813704993032,0.7121472077329077,0.46394068,0.15963621779771398,0.7518499730781188,0.5024409,0.140207832048923,0.73953476325346,0.73337317,0.11231621016173393,0.8756604754449011,0.76817137,0.0961793159655826,0.8621319880289622,0.66921085,0.0634125777708332,0.9853805364187638,0.70457065,0.05281796535371003,0.9653650500989902,0.76915437
735,14,0.2589934566291831,0.5754006801324896,0.6045816,0.2169485870201492,0.5646001568476697,0.8401394,0.22422820338737212,0.6739312011023761,0.81633526,0.18131431679397536,0.6523595372329483,0.6427073,0.17185551969415575,0.7546618309419011,0.59981865,0.1372597743349515,0.7142698344473541,0.4492489,0.1592414007559202,0.7511231835988271,0.70536876,0.13876642839180003,0.7375601094427547,0.6862567,0.11239559639659202,0.8732950156831814,0.7564345,0.09532673608786779,0.8597755685999734,0.6173791,0.06397654164183819,0.9845830557593112,0.7670397,0.05351728613025142,0.9644207043874536,0.77741826
736,14,0.2550060525040414,0.5787489203395391,0.8283586,0.21792013338630228,0.5688690814543845,0.5528599,0.2237284266665036,0.6733543720787669,0.6919071,0.17836324263475004,0.6553390818154732,0.48798546,0.17279850594141621,0.7540320049608733,0.5177058,0.13751809463313447,0.7140785192651374,0.4060242,0.15853414444511849,0.7512162866907799,0.63696647,0.14032416297693662,0.7391075277343518,0.6702151,0.11237949509600909,0.8736136880787847,0.6394002,0.09701017247295751,0.861666550335331,0.5084142,0.06561471476715852,0.9823949742513964,0.6571174,0.05396952624556006,0.9645308853667811,0.6778249
737,14,0.25806784003563354,0.5777914397781766,0.6399624,0.21609305072311993,0.5673344874114212,0.67042905,0.22554057858041732,0.674723235412668,0.71480066,0.18020990263319836,0.6546813407146356,0.573036,0.17324740647415238,0.7543567338744446,0.547345,0.13787097933296788,0.7138218188671566,0.47002587,0.15949700412196233,0.7503127806184107,0.6893145,0.1406157841463067,0.7372101033309895,0.67487144,0.11317514272032048,0.8703332845720301,0.6946998,0.09754551204370576,0.858143315539509,0.59123105,0.06387471388088989,0.9839945654922715,0.7089988,0.05393901078794788,0.9643481485745178,0.75725603
738,14,0.2588548054649808,0.5765220413142528,0.709086,0.21609395778775828,0.5660670113863486,0.6378541,0.22549313459578835,0.6752516386056207,0.72605354,0.17955231244281442,0.6536237262680574,0.58468944,0.1718743338979996,0.756123372204895,0.5948587,0.13690245741392282,0.7153072354403874,0.52890855,0.1585515017317795,0.7517990271861975,0.7188162,0.13885998355844964,0.7388821218984045,0.7715794,0.11200899783883267,0.8726430743689986,0.7547158,0.09618177374017467,0.8611824839539083,0.7120542,0.0636827621774832,0.9850622996964906,0.69338506,0.054701247203357395,0.9646922470190414,0.8313668
739,14,0.25677511334387615,0.5768891854166365,0.86567324,0.2167663993370677,0.5681241318039135,0.6797519,0.2235948264731517,0.6740252421499703,0.7688807,0.17932095371769324,0.6551665289783255,0.5506422,0.1737364489041322,0.752727030014297,0.65833753,0.13823229002064763,0.7125594076914026,0.44581252,0.1582088245921246,0.7516247902683015,0.6711434,0.1395654202660997,0.7389158716954388,0.6931486,0.11263338632299202,0.8740334132084363,0.6464953,0.09759410206400843,0.8607473815658468,0.49902308,0.06578207268531105,0.9827013598426563,0.7317182,0.05550041266340955,0.9626221920277285,0.737954
740,14,0.25689423012889046,0.5792810692129,0.64252454,0.21604578015066417,0.5691178898402016,0.6240916,0.22344822310973353,0.6744716406869689,0.71309984,0.17973552454420144,0.6545450597138334,0.5261184,0.17359985754341611,0.7523983119188449,0.6736696,0.13888153684696725,0.7113892758511752,0.47453037,0.1592885346193496,0.7511214639133292,0.70448226,0.1393807121763735,0.7386211757896484,0.6638818,0.11214902021204587,0.8725631087101208,0.65180856,0.09661506135133197,0.8601949875121843,0.5450582,0.06554181613733673,0.9820275702911971,0.67132795,0.05442719998043544,0.9639404511935616,0.68136704
741,14,0.2586747988865413,0.5766870171285969,0.69180846,0.2161283454350933,0.5662424450185597,0.6910909,0.22568967902149797,0.6746612490942618,0.7361572,0.17987794821644107,0.6534416090620206,0.58366317,0.1737662585503686,0.7532543888806217,0.57993364,0.13860026634905742,0.7144144317713891,0.40819192,0.1605718380071557,0.7499072759800398,0.7491638,0.14056151793740124,0.7365023150284788,0.7094915,0.11329407404377934,0.8720355990714104,0.7765554,0.0970595411529096,0.8587606344642948,0.6774305,0.06393952769744643,0.983516637392571,0.7590751,0.05350808659959394,0.9646056813374655,0.774514
742,14,0.25616902553027143,0.5774851198293868,0.88155603,0.2161421233607791,0.5684897901711484,0.6012296,0.22365512224747558,0.6741345926053817,0.7542837,0.1787172890827018,0.6552572976318387,0.4599461,0.17295234588147224,0.7554499769840258,0.5614777,0.13746994484182107,0.7145277674055859,0.45093387,0.1593946125497403,0.751540763072861,0.7201618,0.13954237207988696,0.7392411101994821,0.72710586,0.11239407437608323,0.8739084548815161,0.70648617,0.09604604759459973,0.8622848645886291,0.69722855,0.06287896942107857,0.9865252774311646,0.57569104,0.05338084986639374,0.9663086636547327,0.7322139
743,14,0.2589686394299251,0.5767416834277581,0.6809385,0.21572642053526261,0.5671260730216787,0.65541255,0.22508422582337206,0.6746978360438344,0.6474684,0.1801802073367916,0.6529725754497232,0.6227284,0.17252999596281904,0.7558831209604513,0.5677123,0.13693723568214416,0.7148225569009827,0.50185657,0.15980416194336083,0.750727523899072,0.73015976,0.13998523221506654,0.737182648187404,0.703161,0.11165236924336358,0.8755930149787218,0.7590529,0.09544784558648634,0.8610706715537746,0.69150203,0.06448095413893296,0.9850898506071288,0.74445254,0.052871971555675856,0.9653893932407189,0.7807603
744,14,0.2592969981086328,0.5759432645984979,0.7137574,0.21654724486884072,0.5659326492450151,0.68530357,0.225128939574539,0.6750415555446728,0.66627246,0.1808449020087585,0.6513036278934594,0.5828335,0.17268309782369018,0.7558038600728852,0.6209872,0.13972891770749063,0.7118200507536689,0.4090425,0.1596518947919376,0.7511539468007756,0.7516565,0.1394067599717475,0.7374537011713562,0.74287814,0.11278188037190257,0.8741486548742441,0.79641575,0.09688091352813871,0.8615638460604234,0.7173854,0.0651732772483743,0.9835393394736527,0.7536951,0.05377793580987639,0.964938337875369,0.80454695
745,14,0.2580773415716884,0.5776108370472653,0.6786606,0.21654199646862476,0.568738420781134,0.64390653,0.22341525592087663,0.6745493859624452,0.7483375,0.17828090520057105,0.6560350826968897,0.50587475,0.1718023461537312,0.7563181910211709,0.5770685,0.13898526897462027,0.7110078616549362,0.48979825,0.15814943299310574,0.751875110738831,0.6814817,0.13968288247703364,0.7385898170811448,0.71572685,0.11191738784463129,0.8740088728521807,0.73263204,0.09605772765137499,0.8620720578867286,0.6768542,0.06554320623995508,0.9839048417521518,0.7076427,0.05402770007264801,0.9656852434302701,0.7256618
746,14,0.2587733018165786,0.5769109525239101,0.71687555,0.21626721141688762,0.5667023517991145,0.70223266,0.22533906337487764,0.6748005808478034,0.72542024,0.18100870580170128,0.6533513144094861,0.6078981,0.1734057523756553,0.7536655931365501,0.52789044,0.1385199570742523,0.7116248737988816,0.5516924,0.15944500274646256,0.751269192631586,0.74708897,0.1393054130369104,0.7378014681410343,0.7239962,0.11251012969164936,0.8728099757653155,0.7425352,0.0968557635319261,0.8611008864740763,0.6679099,0.06522718014099482,0.9829748222860781,0.7465951,0.05356910739765913,0.9650608312839704,0.744681
747,14,0.2588090474110065,0.5770188024570533,0.7005386,0.21620113334529056,0.5676637943417836,0.7015915,0.2252788731977928,0.6749055616793036,0.6622866,0.17968216739149073,0.6542162461316099,0.5530402,0.17228228919545668,0.7560117869617993,0.58101106,0.13886766520620925,0.7111891483153819,0.5331092,0.15820606628280437,0.7516456602618257,0.7033757,0.1389365018580324,0.7383008588018389,0.7307428,0.1122073998673474,0.8727605849931193,0.7370662,0.09630375457461604,0.8616694325224747,0.64336693,0.06401662709821093,0.9851759202263586,0.7354659,0.05273023117301795,0.9663445884571663,0.76123285
748,14,0.2567848362969427,0.5797429451000513,0.6617611,0.21688418690640102,0.5688750635343062,0.62523174,0.22626894191729918,0.6745741570185718,0.64759,0.1778224779753859,0.6558705885352638,0.49206904,0.1742440645357614,0.7523920419337244,0.72338605,0.13883674458345185,0.7149970313253349,0.31903842,0.1589002387414718,0.7519494334017304,0.6492868,0.14028340600381073,0.7392266397435769,0.6698621,0.11236363309112868,0.875286973125273,0.6618582,0.09629908370369011,0.8626626670469275,0.4730528,0.06609892765822789,0.9829655401366562,0.68658566,0.054585480194228264,0.9643255646235036,0.6794181
749,14,0.2584275809176242,0.5781584843351784,0.6882234,0.21620830336846114,0.566828916389465,0.67387396,0.2258342301796912,0.6752025090804653,0.7049596,0.18174287659125044,0.6520503091534349,0.64202535,0.1734715140611388,0.7544303619876563,0.55819875,0.1379452610658769,0.7152013000904272,0.3628563,0.16001195434559057,0.7523818737856667,0.7422355,0.14037628324234158,0.7382955619823437,0.72725797,0.1124244717295576,0.8758033471227535,0.79462,0.09601069830022507,0.8622627356508503,0.7362186,0.0639824873732115,0.9852744001312983,0.6767516,0.053807273500368125,0.9659878071528691,0.8069749
750,15,0.2595459542971479,0.575664107385623,0.65289384,0.21717378578719954,0.5649611128081677,0.5998595,0.22603458746310026,0.6745950982672714,0.70629185,0.1830354575972587,0.6511807784205643,0.67692155,0.1728295610104194,0.7555651814541673,0.5161896,0.13834196385837694,0.7151999935979237,0.32277572,0.1598136472483565,0.7506644978807213,0.72261,0.14031455938687548,0.7370187021282617,0.71769327,0.11197314583547008,0.8761318235485835,0.78414273,0.09553200919774346,0.8622132384714822,0.71531886,0.06370364882672575,0.9858510865267454,0.7400225,0.0534180926360211,0.9664583014912261,0.8253473
751,15,0.2596005869225648,0.5760230922732437,0.7395392,0.21708353313436,0.5668764296442956,0.72064245,0.2238497073880296,0.677089819387589,0.64554054,0.18176145234780094,0.6518723670657531,0.6308897,0.17248047078370937,0.7564364273485711,0.59930545,0.14070808025726583,0.7111626281580595,0.42368963,0.15939697384824764,0.7516907399853154,0.74965477,0.13929796080761914,0.7382950663270912,0.7801842,0.11204902553855317,0.876528899387763,0.7969742,0.09569739384133352,0.8630150283371357,0.7378718,0.06350470796489571,0.9863590095097796,0.74144727,0.05352269139904314,0.9666638398943879,0.8285839
752,15,0.25768307357299625,0.5763707426185998,0.86784786,0.217027623296724,0.5691231905510358,0.6754682,0.22444353727217087,0.6736642882960937,0.7682667,0.179667432689055,0.6554651648149293,0.5533961,0.1730275897233744,0.7560653668151539,0.5580327,0.13907152997434052,0.7109447376592828,0.53994775,0.15822358104495327,0.7527805489432421,0.68172723,0.14015794503805373,0.7391977758462077,0.7056395,0.11204543767381003,0.8751457697807751,0.64707214,0.09741675063577704,0.861951363343493,0.59209865,0.0656451737107469,0.9831000881159995,0.69301766,0.05413854004211832,0.9646469852030126,0.7024537
753,15,0.2592096032451063,0.5754405954982647,0.63704133,0.21714150407044483,0.567320166004953,0.72310984,0.22566777460477572,0.6749975493156832,0.68817526,0.18033338736859783,0.6545870622281007,0.5987368,0.17282497203847907,0.7562564139061229,0.5200963,0.1398504082587439,0.7131597893591276,0.39418483,0.1589544322517169,0.7521092765306016,0.71206546,0.13955613920136445,0.7385417667567687,0.7129898,0.11255854527928078,0.8761763592711678,0.6791317,0.09689397372944197,0.8595642393534576,0.5911825,0.06411183907717449,0.9861010919599636,0.74572355,0.052913818528115,0.9642093932240673,0.76460946
754,15,0.25528754917507746,0.580712280996269,0.80228525,0.21760764753633957,0.5706360986374569,0.6049296,0.22436090353754587,0.6748189303745329,0.69599265,0.1782278093140492,0.6571057329630525,0.45621258,0.17337287374644572,0.753710749521938,0.62486386,0.13837986315976358,0.7126334164477186,0.40923405,0.15971573534071393,0.7520025880837875,0.67042273,0.1401772300976994,0.7392910837026534,0.6573898,0.11260937228246082,0.8758652308850509,0.5602266,0.0965623464073973,0.8597404522096103,0.6440977,0.06539016177617496,0.984394577315192,0.59585416,0.053345096013876436,0.9637898163381748,0.65017
755,15,0.2585042805087593,0.5774038952269083,0.5926568,0.21654644962733371,0.5670540475459283,0.62220275,0.2260930905899679,0.6753839973965945,0.74070865,0.1815770050081777,0.6541933144071217,0.61003923,0.17255811046236474,0.7558975481228644,0.55372924,0.13851266419617614,0.7150601043035683,0.34731108,0.15972338457163893,0.7506379558896171,0.68625236,0.14067866454722466,0.7377817465939432,0.6906044,0.11357551508094899,0.873159103695832,0.7495535,0.09702547410427831,0.8624439791166859,0.7192231,0.06296304405119313,0.9879178656321309,0.6979282,0.052423505398908665,0.9670257625755069,0.6801464
756,15,0.2579209842598642,0.5783190292253068,0.6651375,0.21725468297968087,0.5680782016182353,0.69309235,0.2253589646338047,0.6754564468312887,0.6271709,0.18017060922164235,0.6547969065586738,0.54487216,0.17273648979681971,0.7560693586017047,0.5833448,0.13944210821219638,0.714503226732208,0.3533212,0.15939055373685906,0.7515535703379084,0.7568206,0.1402078690103305,0.7393857525963449,0.728406,0.11284840020954612,0.8747548488231581,0.74446636,0.09660920110176363,0.8615641328588787,0.70027584,0.061499635851856416,0.9888572998443108,0.6029991,0.053234121640947984,0.9664291972411619,0.7690831
757,15,0.25949865542881256,0.576263726095433,0.6726801,0.21666533433526997,0.5664951848855913,0.64198864,0.22580478440386564,0.6744924334428843,0.68212473,0.180938798336225,0.6529772152318999,0.6418351,0.17340472370690457,0.756391385075481,0.570042,0.13694022728225924,0.715547185719916,0.49841195,0.15897859827327793,0.7514319226530737,0.71073234,0.13953497612890536,0.7381870571498167,0.7146601,0.11211963826167909,0.8769541057694563,0.7982715,0.09584597775954501,0.8623300303577599,0.6932225,0.06428175039319439,0.9852966488002634,0.728873,0.05345551963713918,0.9655438847314896,0.81446713
758,15,0.25829287536320167,0.5776438199930992,0.69232994,0.21718741301438,0.5686322858643282,0.6910227,0.22581106561872516,0.6741759911182186,0.6398716,0.17952151247156803,0.655182599657968,0.57186735,0.17282639303771857,0.7561978952897588,0.56063044,0.13973461396594267,0.7140499519028547,0.3570375,0.15810433596483475,0.7523989169984737,0.66161925,0.13972787328740605,0.7397533653660826,0.73160684,0.11218592134968403,0.8746360447128091,0.6697418,0.09694623491117182,0.8618185628370962,0.6461143,0.06512576971087775,0.9843345359310649,0.74389863,0.05417970374810571,0.9653627593941577,0.74555045
759,15,0.25836263918065344,0.5778787330888911,0.67425275,0.21786382798208287,0.5673791187629537,0.7255059,0.22563142364298555,0.6743869043635409,0.68170434,0.18175136323812208,0.6543470391424464,0.61110187,0.17361144107913928,0.7556204275892235,0.54862374,0.14111592537571416,0.7116785365113141,0.45032892,0.1593219475737847,0.7516713023764036,0.75355,0.13935291694282015,0.7387933017150393,0.6916827,0.11304919775663802,0.8743225617338506,0.6437808,0.09745160675479236,0.8594659872372534,0.71243674,0.06542977304427777,0.9835043652962665,0.7242406,0.053932583257824185,0.9639957292933249,0.7185385
760,15,0.2590199808742641,0.5771561330620842,0.6922063,0.21691918502777283,0.5668904945353797,0.70601606,0.22591640174315322,0.6747230395780377,0.73067105,0.1815163045993585,0.6525372006683436,0.6170056,0.17327976551861574,0.7560021182112611,0.5861562,0.14132247598692776,0.7113565708376667,0.41664135,0.1591659281851006,0.7511011003482989,0.7856143,0.13911129078595352,0.7385929200294543,0.72629553,0.11220081018881234,0.8743453576711828,0.7325841,0.09589954497371478,0.8615841798841621,0.6580961,0.06358090728065918,0.9868321242412952,0.76800036,0.052046496089442396,0.9665470021829558,0.7858824
761,15,0.2573933492365309,0.5798033732363272,0.68485755,0.21733969862125957,0.569868482017387,0.64797693,0.2263558141187091,0.6751087952871443,0.67248076,0.17944603480185603,0.6557134631355916,0.53435194,0.17296284953467705,0.7566066843925218,0.58651483,0.13997458371031546,0.7138297655711136,0.33089152,0.15776893425738975,0.753001351413695,0.7122463,0.139222278320573,0.7404888742043116,0.71136516,0.11222444720451652,0.8738986338191348,0.6478063,0.09687056834860913,0.861277111840874,0.55969477,0.06475425835873988,0.9840564433759098,0.6695509,0.05371055999923968,0.9647958653957771,0.70854336
762,15,0.2586035247219634,0.5782352563060703,0.71688455,0.21643729534158523,0.5684964722252452,0.7489361,0.22703384867689383,0.6757739549732402,0.7773715,0.1810873233106147,0.6539854660201379,0.60559964,0.17500877176956942,0.7547566675160656,0.72622484,0.1402236041626032,0.7131420014350592,0.48635438,0.15897210942164802,0.752433449592504,0.7207673,0.13909721162883693,0.7391998680630081,0.7189089,0.11365313109659109,0.8737806305288134,0.6890448,0.09800416122891847,0.8600594310512941,0.57407326,0.06454595563154975,0.984777867674811,0.74689555,0.05462853457610667,0.9635286676058777,0.7861631
763,15,0.25904740938580395,0.5776237416556267,0.7301977,0.21684703629325924,0.5676786636526432,0.7379352,0.22609637417374792,0.6744888995357001,0.7587644,0.1810146916711529,0.6548314734015768,0.6058438,0.17464755150304373,0.7540330824698885,0.54963326,0.1406383491707589,0.7137785951458433,0.42177013,0.15848072894549808,0.7525684131922582,0.7309928,0.1389402021324182,0.7395698765555248,0.7557136,0.11343432202189946,0.8734692571734464,0.73597765,0.0982274584785755,0.8605007615564664,0.60689956,0.0647706032421303,0.9848414780250732,0.7613483,0.05418181731604116,0.9639033494144295,0.8055013
764,15,0.2585973037681806,0.5779621068339236,0.6993306,0.21743018255797253,0.5679925342999661,0.736816,0.22617811994436174,0.6744506164821809,0.7367072,0.1810013036114811,0.6545027729637033,0.58828574,0.17525703812281573,0.7536265715686585,0.68447554,0.14068685673689502,0.7159328500966157,0.23075359,0.15845383487344922,0.7520940251020951,0.6512106,0.13989922831300527,0.7396316610046082,0.6759251,0.11420104000476305,0.8736687828969845,0.6269666,0.09779777357877673,0.8588306890993902,0.6074691,0.06636204352609443,0.9832345080280054,0.7142911,0.054953101789781966,0.9627423856498931,0.66461325
765,15,0.25899485760976176,0.5779108865816394,0.7204747,0.21698365774270054,0.5680684416325915,0.7262515,0.22603512395038905,0.6745435790322092,0.721219,0.18052163561974865,0.654490363942497,0.5903906,0.17537722284272023,0.7536781229566272,0.72134745,0.1411173779630605,0.7134708628741426,0.39209196,0.15881427611167032,0.7521091528081205,0.7118822,0.13970436259312474,0.7389574434053011,0.7302858,0.11277846467506691,0.8741252556025647,0.69039345,0.09760556502444462,0.8603561067722069,0.6323121,0.0653752329830955,0.9847855815462907,0.7616348,0.054437260232763185,0.9641911313090936,0.78856945
766,15,0.25933369822252106,0.5771352298493506,0.73778516,0.21691479501778294,0.5670864116778462,0.72547865,0.22669174627722352,0.67526735293116,0.77025366,0.1800370956920089,0.6542950475427095,0.6161526,0.17473844175257797,0.7543569957722391,0.5714182,0.13966963285742268,0.714785277813955,0.43369505,0.1591628074864947,0.7524414862624446,0.752567,0.13948763013312576,0.7389642175681883,0.7620154,0.11208674063110591,0.8750260771673078,0.7505473,0.09685152805843067,0.8607358486633441,0.66583735,0.06450825188132925,0.9861483267437801,0.78790087,0.05317075083028405,0.965864587760852,0.797938
767,15,0.2593895214684094,0.5764663064016987,0.70562714,0.21830576374187893,0.5667155761241478,0.7452295,0.22728856963904356,0.6743424063787659,0.74641633,0.1798525849324215,0.6551729289100914,0.6181932,0.1747817732324109,0.7540130780337382,0.5496465,0.13848504085372082,0.7133956901683688,0.5571738,0.1606570368757827,0.750880712948767,0.73547816,0.14124711987173,0.7372915448855195,0.70407087,0.11299950585669305,0.8754037750003156,0.70325696,0.09809271368836198,0.8594810664192266,0.61134416,0.0660464083103916,0.9830753582585797,0.7357689,0.05402758093146348,0.9632357562481428,0.72676116
768,15,0.260059384312751,0.5762173328662165,0.7024854,0.2165734206486536,0.5672212811684716,0.6514946,0.2252493746195753,0.6769550676193739,0.56972086,0.17893602361782773,0.6546654962266838,0.5669789,0.17299723577413034,0.7556796597198533,0.5566954,0.13768764160413444,0.7150828976692883,0.55456924,0.1610752279990949,0.7517562996159125,0.72902036,0.14162967584155772,0.738518507163566,0.74785507,0.11272970586491082,0.8725399004302037,0.7580055,0.09733778717021979,0.8606803860606091,0.6767582,0.06466211823389972,0.9830857349163328,0.71817917,0.05310157963683587,0.9657581331879257,0.7965495
