frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
195,3,0.28091599909897846,0.7348127195652592,0.76377195,0.25004081586177324,0.7222024725815323,0.68504095,0.2210947644448853,0.7684293517360987,0.5669632,0.21644011175424116,0.7664471321752073,0.64648825,0.24376694726657847,0.719051997947016,0.55488265,0.24282587280430307,0.7178811285151608,0.48054266,0.20948786697083832,0.8451444951631102,0.81356794,0.19019576992706594,0.8295474110668674,0.77980053,0.12878699530332022,0.8600618852413506,0.6017847,0.11642008606560045,0.8451949999375622,0.66461223,0.07281679800243268,0.9952637838369596,0.8030987,0.06363647676555217,0.9672568426389747,0.9290907
196,3,0.28218194832024357,0.7347135205568045,0.70446986,0.2503755685646945,0.7214448923033525,0.7476524,0.22016803579367228,0.7685182088659245,0.6498676,0.2164586676348349,0.7659229865338104,0.7427543,0.24543384872300614,0.7167130618989251,0.41969898,0.24443020670200288,0.7161292193583577,0.44136372,0.20903274190813748,0.8453574865803122,0.8288045,0.18879076570936276,0.8296519668621927,0.7303094,0.13043254713508412,0.8624750409664083,0.72496444,0.11648871326694366,0.8446003914084982,0.8709319,0.0729355356309404,0.9954717913862849,0.8534318,0.06344023666162713,0.9672692566194602,0.91134715
197,3,0.28052299640415623,0.7355469097741032,0.73050964,0.25012509067513783,0.7220640276992419,0.70754236,0.22042459111396318,0.768318274301303,0.5670794,0.21607624492104638,0.7667293107353439,0.66616696,0.24336631279829912,0.7192162336094848,0.569591,0.24264606108054457,0.7180553105791027,0.4660601,0.2087205813417119,0.8462030747392102,0.8063293,0.18901536751928188,0.8302639758813102,0.79240614,0.12860982651037095,0.8610835957293093,0.58684766,0.11667118022068129,0.8444622506133154,0.7031064,0.07332134830193221,0.994468768764854,0.7718218,0.06355923955825532,0.9670803859666469,0.9289085
198,3,0.28036602522111165,0.7346951519929273,0.67445153,0.25096622060274565,0.7226843738820967,0.70259,0.22016702157886286,0.768845978180944,0.5973221,0.21675600210935864,0.766127098573778,0.6261653,0.24475037952390213,0.718779086480501,0.49938038,0.24383641402312808,0.71585831433992,0.42042065,0.20771492233232253,0.846480954383722,0.777848,0.1885820718679475,0.8302588037410616,0.70671993,0.13057152494401025,0.8631948773941653,0.6782204,0.1160656932893871,0.8450200379955067,0.5567446,0.0725499294989585,0.9966649200369249,0.8625055,0.0635811840977814,0.966482642092998,0.8907392
199,3,0.2808763229661905,0.7357178398199143,0.68777215,0.2498080643702676,0.7233906522742142,0.7743465,0.22032925022014427,0.7678976528159199,0.5053184,0.21584622758518157,0.7669537682337744,0.7068349,0.24303325614060958,0.719190474819361,0.52161914,0.24273904052893275,0.7179130107351904,0.51624674,0.21015025074474952,0.8444641581689235,0.7684297,0.1909184142062934,0.8285072015419158,0.8029831,0.12907204734426825,0.8605234766017024,0.6258646,0.11709105330268205,0.8432445682534566,0.775545,0.07335748743398274,0.9939706163488863,0.87367594,0.0640386861950189,0.9662556339391284,0.9428922
200,4,0.2822541327009652,0.7349810210638691,0.70974207,0.2510139145590719,0.7222438854456651,0.770551,0.21910814168811105,0.7695879230555549,0.6819304,0.2154083422278903,0.7667359012872911,0.7370649,0.2443039143274812,0.7182783100331868,0.5094781,0.24302827557603393,0.7177078364801573,0.4728466,0.20754189959675612,0.8452678139630051,0.7804267,0.1888402489978429,0.8282226832857598,0.7578785,0.12868368914569672,0.862286065464938,0.62888974,0.11705748398455801,0.8440919724712186,0.87401265,0.07264441815350792,0.9945294601139432,0.84901613,0.06369852275295962,0.9665196370832124,0.8642988
201,4,0.282377663717982,0.7356560922247364,0.61468863,0.2500977709761114,0.7222669719222321,0.81686014,0.2189210333580605,0.7688770846629328,0.6009813,0.21522706647204376,0.7669551623564353,0.7587598,0.24385200226086795,0.7187151982729568,0.5089407,0.24195871489787243,0.719344613361449,0.52437943,0.21188389181227357,0.8450416017268527,0.86055166,0.19188270691810327,0.8278935631662823,0.8284029,0.12947010099413975,0.8599348536060387,0.6846047,0.1166276983919764,0.8443186540218779,0.7756584,0.07395431997678087,0.9934318140861244,0.78726095,0.06429814876192919,0.9659451643754473,0.71957093
202,4,0.2826343198717057,0.7338356063824527,0.78845036,0.2513275613153265,0.7220046832042648,0.79953986,0.22018853804648436,0.7691609342860144,0.68389904,0.21576973219199375,0.7675763312465056,0.69983023,0.24449934826471564,0.7165613756887586,0.53858435,0.2436065005567353,0.7158256209633547,0.45449582,0.208424525539749,0.8453203430193066,0.83343095,0.1901200653817784,0.8270896269523808,0.76960504,0.1284448350754268,0.8613838423958937,0.61329687,0.11732568648939351,0.8434872664555383,0.8257994,0.07240496494795112,0.9948913540255369,0.8199045,0.06401688505058378,0.9668193613397408,0.81415766
203,4,0.2825519907652405,0.7348098672817136,0.73772097,0.24936315162849598,0.7225977498450282,0.78919023,0.21988755385491449,0.7688507991010949,0.614261,0.21543485500377185,0.7668466747733563,0.7985095,0.24490258008858284,0.7182755922244157,0.5179198,0.2444065893981846,0.7146689167763697,0.4437164,0.21018395870905138,0.8445591840245766,0.8475341,0.19070330676124553,0.8289261043374245,0.82823867,0.1293494933016046,0.858481984629943,0.70847946,0.11663438038281271,0.8443023817694688,0.76580083,0.07412738961931542,0.9930888411961856,0.81682354,0.06494817661761948,0.9656953627547025,0.70100194
204,4,0.2818326766360739,0.7341183908876253,0.78174436,0.25066503888185454,0.7221841370068056,0.7696692,0.21909981359474084,0.7692635351275107,0.65898556,0.21578617216929918,0.7685689660318855,0.68575585,0.2436497674420007,0.718913655297367,0.5203072,0.2448762678501671,0.7155874677634376,0.45953408,0.207904204592868,0.8461433583625031,0.8316665,0.18947496958343163,0.8287486225916021,0.7306391,0.12999307495256807,0.8620726077118249,0.760368,0.11757185120527536,0.8443914562631865,0.6001826,0.07278726664710217,0.9944762614261975,0.9021555,0.06370532986701233,0.9666403998531305,0.90846175
205,4,0.28142305491928377,0.7349966363254922,0.6931508,0.250746353775365,0.7216258948656218,0.7662485,0.22014352608626847,0.768449256024482,0.58594877,0.215605668304667,0.7666692137178054,0.72078675,0.24330534480202692,0.7203401758608617,0.61316097,0.2426359381229405,0.7192033611390648,0.5127036,0.21038741011717205,0.8442119403478396,0.784425,0.19121616301861294,0.8281612277318344,0.800668,0.1290504046882912,0.8605578391691597,0.63539636,0.11688996088651898,0.8445226249228815,0.74490035,0.073076205334897,0.9943553424847724,0.84107155,0.06397491693749452,0.9666002979637883,0.9404635
206,4,0.28186899573524027,0.7356139012371501,0.6279168,0.25124187593422126,0.7219180237243168,0.6921125,0.2198774141776038,0.7689179496554042,0.5604883,0.21509807715389423,0.7682560992412624,0.54357237,0.24467474882982324,0.7186547925871951,0.37294352,0.24313311741085017,0.7180484133615987,0.40551376,0.20601749159321936,0.8473679022378529,0.67342,0.185815779176137,0.8301040931605055,0.6558832,0.1293191208418099,0.8638405736506916,0.48943722,0.11697382319357363,0.8447334940196111,0.7017081,0.07146628720911524,0.9956661454947167,0.8101171,0.06453820163633411,0.9665763238516416,0.8263931
207,4,0.2798850400256958,0.7359813322220519,0.721235,0.2503860232975361,0.7210947538327995,0.7302415,0.2207035804913306,0.766254217359909,0.562868,0.21640097575847644,0.7674554905771337,0.59730554,0.24333454918432917,0.7194629771900042,0.5284514,0.24253441231736644,0.7183418436951308,0.4295604,0.20888102668893177,0.8462210605184676,0.7611628,0.18905197475583208,0.8282353633726649,0.758442,0.1312867334532269,0.8603958543117768,0.6406935,0.117292927568859,0.8433835630244214,0.75209004,0.07298025971966948,0.994297294705154,0.9015686,0.0642106051047357,0.9654110906838229,0.9319322
208,4,0.281473789458603,0.7352331737900091,0.6413556,0.2501712854055031,0.7227255412804227,0.7451629,0.2213526492178976,0.7671307408383127,0.5269119,0.21631369205859924,0.7662681676671232,0.7676094,0.24409617106363588,0.7182603333586638,0.43366405,0.24260519069458805,0.7174632002244797,0.45280096,0.20881225565756445,0.8454033312289441,0.82165533,0.18902177912793955,0.8288584688184413,0.78148687,0.13033607569294342,0.8633161828048941,0.7660257,0.11629262211542835,0.8447568665576349,0.6034039,0.07315251047404875,0.9953973069660476,0.85575217,0.06427565792058393,0.9655016436006738,0.9239506
209,4,0.28211760532404945,0.7354258566242198,0.62703377,0.24944522114413467,0.7219761730163071,0.7414049,0.2214577138286013,0.7666345481397795,0.548056,0.21630546433003506,0.7658565664555328,0.77411693,0.24452709929514402,0.7177904311648092,0.4573734,0.2428286645473988,0.7169501987816845,0.4633356,0.2092773240321671,0.8453723041916312,0.8280506,0.1889520359854126,0.828866504151071,0.80369735,0.1295278360547073,0.8595790036899487,0.66511226,0.11691072411674569,0.8435540773924164,0.7083803,0.07352608982217362,0.9950791494738295,0.902288,0.06471462679025264,0.9653226157216669,0.9308122
210,4,0.2818357274381271,0.7353487926616434,0.65239555,0.2495718853731669,0.7231447567341398,0.72754276,0.22127078347456497,0.7673169623506806,0.5373104,0.2164398076158195,0.7659369125914988,0.75746614,0.24284197069644795,0.7193994990853012,0.58256626,0.24226935277532446,0.718362149585225,0.46320716,0.2086836725197863,0.8461605603538322,0.821514,0.188957128003029,0.8290383295594267,0.73375577,0.12931343775472104,0.8600284932099189,0.64043856,0.11652647408767852,0.8444921565988598,0.6532251,0.07310847009295962,0.9955573475622521,0.88373137,0.06511286531600463,0.9646765658967253,0.9322108
211,4,0.28218199047006154,0.7351976641311947,0.6251606,0.24943305534831914,0.7220812726067545,0.7147558,0.2217682527791865,0.7664926762022106,0.5527828,0.21668850288601615,0.7657675891312758,0.74491775,0.24337760447787724,0.7181023097441904,0.5694141,0.24290264450585983,0.7169672456537174,0.4643101,0.21018720656259754,0.844379421088332,0.80570716,0.19067841558894888,0.8280676397417411,0.8114469,0.12969203423139058,0.8603033049861466,0.652444,0.11684669698957917,0.8436548796219887,0.7211124,0.07321285933351951,0.9944470237301853,0.7361593,0.06390313184595148,0.9665202215188613,0.93123186
212,4,0.2818775795342795,0.7346350820341845,0.6185023,0.25134686423415187,0.720837800734894,0.6740644,0.2201883813943306,0.7684787265086767,0.5822721,0.2164265668055208,0.7682906066016544,0.5014893,0.24501067526569356,0.717454587984728,0.34354666,0.24367172957366254,0.7167502942117244,0.40435448,0.20682278854710157,0.8448210276139918,0.59731656,0.1873787042988625,0.8282825294392061,0.6304937,0.13019645994810858,0.8629259617729209,0.5090623,0.11671975954736846,0.8447449105241952,0.7454427,0.07107096879431651,0.9964552268862861,0.80295604,0.064434887541234,0.9663323017619577,0.843528
213,4,0.28084541092067883,0.7352325042556473,0.82173324,0.2500514136484364,0.7220788259199605,0.83644444,0.21974420403188277,0.7690422184152635,0.6743457,0.21579348840308687,0.7662813446960601,0.7371509,0.24215352386190578,0.72019572428109,0.67502743,0.2433445420905854,0.7152638262811865,0.400382,0.2099447899601783,0.8449986648802034,0.84798735,0.18980114687072352,0.8285014697909809,0.8262364,0.13032596916192524,0.8597935471483962,0.72072995,0.11769129248816829,0.842716507856715,0.5998758,0.07340942693339564,0.9947771322342851,0.7800157,0.063756157287851,0.9665223638006258,0.92711157
214,4,0.28239541680990266,0.7344023116976396,0.6306019,0.24986692145336942,0.7212899549736331,0.7623918,0.22022822524132302,0.768374325118088,0.67609435,0.21650471617860312,0.7656755969806421,0.7605192,0.24601706683320623,0.7154764141241587,0.4161534,0.24505837911682968,0.7147558242856452,0.40942347,0.20915044313701953,0.8451936059447274,0.84608126,0.18876972779772366,0.82885118668713,0.801617,0.13057594214933654,0.8621758261492827,0.75408566,0.11689292147878322,0.8439934108022333,0.8744206,0.07319252091464629,0.9954508047963138,0.8026252,0.06417917852663857,0.9663199617313808,0.90617806
215,4,0.28229223155003225,0.7347714582968999,0.6366274,0.250432356744722,0.7213692398201866,0.75005126,0.22043438177027935,0.767977028333343,0.5646207,0.21564845066557242,0.7661422394280195,0.7022269,0.24348242671361808,0.7186005962883538,0.58510226,0.24270256848680777,0.7174252307000893,0.4763239,0.2092658033526088,0.8456663225244653,0.79451805,0.18964305612832827,0.8298121776740612,0.78593594,0.12957360014706498,0.8592892670366742,0.649039,0.11675251752857585,0.8449051748357783,0.6963216,0.07370140976281792,0.9937413768031516,0.77613187,0.06427038005442948,0.9659606494935868,0.92692554
216,4,0.28248636529122656,0.7336603116611538,0.69169885,0.2504423751166759,0.7205849139500131,0.7213882,0.22009190748655116,0.767653205798326,0.6514307,0.21584952459927736,0.7659604825486876,0.73090464,0.24506139207273567,0.7166324454795724,0.38561788,0.24344522909309765,0.7153688870180253,0.39733076,0.20998477581289055,0.8432367274312333,0.8013651,0.19080177344970806,0.8272636418946117,0.79126716,0.12962099789700898,0.8599549893877338,0.5908254,0.11673908100967645,0.8438756499319708,0.6738296,0.07310373766435868,0.9958332135605549,0.69848484,0.06395350962380125,0.9668101406358558,0.9352536
217,4,0.2821923060516224,0.7355360174017228,0.64675343,0.250589857586486,0.7200573599229233,0.67788726,0.21993043677399005,0.7681634348415849,0.5750044,0.2163151450986438,0.7677102379724741,0.55289674,0.2448166710274113,0.7172501133453995,0.47815514,0.24384226388254737,0.7157697409785477,0.43240896,0.20761532433551855,0.8458622049783626,0.71844906,0.1862795907037239,0.8298848184139488,0.7369128,0.13009620313443304,0.8627805962604649,0.6014684,0.11656269151774878,0.8448871915070124,0.7472778,0.07359047905879929,0.9949557461452407,0.74112785,0.06399015758195886,0.9659995809451711,0.9087527
218,4,0.2817078403131964,0.7362926453144325,0.53373057,0.2508368057527363,0.7220175794784032,0.801318,0.22034202005652065,0.7672227134286569,0.59802383,0.21616483520545376,0.7673543466315998,0.68347,0.24296389503708554,0.719861258646177,0.5962013,0.2421840523241559,0.7185733883173044,0.4706955,0.211316783548736,0.8432027379071456,0.77247775,0.1912235660984281,0.8269053153864021,0.817838,0.13038700079003662,0.8595184329043627,0.6990643,0.11857224456745435,0.8437180194674823,0.5203774,0.07413526553983407,0.9937354753414919,0.89357686,0.0642191586224497,0.9664217152066972,0.8571836
219,4,0.2827937556993334,0.7341545703592096,0.6508743,0.25121517104768754,0.7217220271451753,0.75608003,0.21992256277376626,0.7686301364273125,0.6711665,0.2161642137559745,0.7682868542832041,0.6285272,0.2448908498660514,0.7175718059168058,0.49096864,0.24369769854327533,0.7170226316058099,0.43643773,0.2072893318602645,0.8458718137076106,0.8032758,0.18784123370295547,0.8293657122461456,0.8092771,0.12912225863046894,0.8634038822994536,0.6659781,0.1171384392507403,0.8437971511562203,0.82151055,0.0734476624437756,0.9936427753544868,0.7892607,0.06433828301352562,0.9669431051824838,0.8536082
220,4,0.28081322507895057,0.7359836235348517,0.63707924,0.25119767648923613,0.7209996263746022,0.74355733,0.22063025102166428,0.7679483752713443,0.58127844,0.21717837066570372,0.7667539003075909,0.5634988,0.24310136861258475,0.7201162591874304,0.49188265,0.24223187440551588,0.7187598755861309,0.49033794,0.20991774568190763,0.8445159688758561,0.6883001,0.19041124647763025,0.8279187774027927,0.74780405,0.13045727265901175,0.8602191672402068,0.6273907,0.11775146102367151,0.8435509941258263,0.71423465,0.07383878608473876,0.9935790019942202,0.8848492,0.06364956236696456,0.9671148928170809,0.91187876
221,4,0.28222174735817934,0.7344073148104844,0.62133443,0.25075495296801886,0.7205273342100886,0.7020134,0.22012160827539728,0.7678548739089481,0.64596385,0.21676880742505394,0.7654684032482368,0.7041119,0.2460432539931002,0.7161643315483142,0.36483213,0.24537206007766216,0.7153441920828701,0.40997437,0.20780547062887217,0.8450469730192711,0.80465347,0.1883436295148201,0.8279054524375086,0.7630332,0.13043357755431367,0.8623257650894683,0.63768417,0.11688903200226303,0.8444588679720916,0.8174063,0.07347483131019278,0.9942519286214874,0.791267,0.06425304252904168,0.966683402024619,0.90361536
222,4,0.2819671305950971,0.7357362463301489,0.5768358,0.2502776561676953,0.7217125124306111,0.78804123,0.2203373503854016,0.768098563786807,0.61700916,0.21636826362735317,0.7658634341666766,0.6673536,0.2427279973713302,0.7200653143525201,0.5914907,0.24203676575721886,0.7190035971374137,0.49142796,0.21049135176543238,0.8450581389437715,0.8245744,0.19056168786370664,0.8280449794006194,0.7972523,0.12965949581012393,0.8603816119184161,0.65982026,0.11712882935988927,0.8441662320828445,0.71967995,0.07383611994630562,0.9929148427591675,0.8168802,0.06455743615460541,0.9657271108737575,0.91379076
223,4,0.28166923530617016,0.7339369034454171,0.62573224,0.2514150693939914,0.7212526797868734,0.68051845,0.22013550019351447,0.7681443150724183,0.56661254,0.2160983696988048,0.7661443067052645,0.59291553,0.24515657846937278,0.7170044115281511,0.43253964,0.24490623775706924,0.7153678191698152,0.42176142,0.20715565895297772,0.8449444803328432,0.6145068,0.18777279202451852,0.8281774073340744,0.6124287,0.12919666109326033,0.8624891803484716,0.49219212,0.11688558149370037,0.8444810139986124,0.7706567,0.07273376341058652,0.9952719002559328,0.7492518,0.06462978877361819,0.966391165588839,0.8755035
224,4,0.2817598750484288,0.7365104186831654,0.6043289,0.2498982493021096,0.7216692606925371,0.82820874,0.220039367823043,0.7683848225254164,0.671636,0.2157327671597823,0.7656864340624256,0.7405366,0.24281734889715956,0.7191977018814064,0.6309743,0.24193230979221175,0.7179598188469831,0.457954,0.21017886447974832,0.8436971783205771,0.832078,0.1904225467630946,0.8279180370998662,0.82283694,0.1301229876368219,0.8599329855034737,0.7225325,0.11735472853415663,0.843150618720159,0.82317144,0.07394993204551914,0.9939224371961174,0.8370829,0.0643845327720799,0.9656674418130036,0.939254
225,4,0.2817237244948922,0.7345070030251506,0.55221856,0.2512218210534698,0.721563847794364,0.6502638,0.22053362279455696,0.767826589246998,0.5958414,0.21721134473220666,0.7655700379936632,0.65079314,0.245931129848719,0.7163827088574531,0.50804365,0.24669819826120337,0.7137348687666115,0.36138132,0.20753906208829287,0.8450297467484507,0.6577913,0.18767613452176435,0.8280235306312851,0.6424094,0.12918685413902375,0.8617616024028543,0.5351935,0.11672401028593854,0.8446432247979521,0.7308818,0.07260022305265185,0.9943480714539881,0.8334135,0.06382721294119026,0.9677803760726759,0.6474852
226,4,0.28126863841679495,0.7364288735941593,0.5495164,0.2511484450912748,0.7217808401568377,0.77982163,0.22013749825456286,0.7680228535239678,0.61263514,0.21668368033190777,0.7668382560616851,0.6577413,0.2425448412500794,0.7202308378712369,0.5779831,0.241827571118854,0.7190972117462061,0.4863271,0.20963750459714797,0.8449732077050391,0.8130174,0.1907533516069277,0.8279876297848017,0.80221534,0.13030052091326022,0.8611568111439376,0.69721735,0.11744834168095336,0.8435645256102282,0.76265216,0.07405527370157222,0.9929398017245411,0.83164096,0.06396692933720388,0.9664509413159897,0.90726894
227,4,0.282206218732527,0.7338868777178542,0.64951587,0.2510956479963845,0.720153050503728,0.6445584,0.22018989789912458,0.7675101114495777,0.679382,0.2172078438075365,0.7651644091120159,0.74495065,0.2453999105445158,0.7155537818605217,0.46604413,0.24651522676729976,0.713016477289408,0.38309887,0.2071025629985943,0.8447272281300279,0.71549565,0.18830726674530734,0.8273891890781722,0.7787538,0.12946648935757332,0.8618674542004144,0.64384055,0.11692764597073618,0.8438183508049222,0.8605941,0.0736797978443563,0.9941901414102458,0.8323032,0.06359110384409733,0.9663142389563495,0.8498794
228,4,0.2819958055523386,0.7357396222488685,0.62830997,0.2507269402623995,0.7217838656873401,0.8363301,0.22009436758442258,0.7681206663416005,0.6627696,0.21611375658868998,0.7654233229933682,0.76880956,0.24312484236193246,0.7189335711281384,0.67856556,0.24201396091335334,0.7177257120828426,0.4477061,0.2097856316898763,0.843859872828688,0.84401023,0.1902747592909249,0.8283440311965033,0.81927085,0.12995334327604902,0.859687076973817,0.73645633,0.11718413086973217,0.8433272401919365,0.81134075,0.07410375360761712,0.9929440911545587,0.8514927,0.06403804499639498,0.9665136470654694,0.7861759
229,4,0.2811681096325509,0.7350697613668438,0.61553323,0.2508490133612097,0.7217743376473063,0.6696041,0.2201967586741802,0.7678215281796448,0.5931908,0.21671386866587722,0.7654686063248939,0.6310527,0.24460590343419833,0.7184278137148277,0.46671817,0.24475926174182813,0.7159674286748632,0.41402915,0.2080741735175629,0.8449256434263879,0.676055,0.18791396656005116,0.8281961131250796,0.63917524,0.13038712556591098,0.8619993223311271,0.647862,0.1170033940705042,0.8446363656054494,0.7733968,0.07367378665156765,0.9950443239115657,0.71684384,0.06450573339923016,0.9661765459537041,0.9064053
230,4,0.28169150099648904,0.7341363561983051,0.7553075,0.24945579512311575,0.7216289444564672,0.77681243,0.22142047133654624,0.7661590390217958,0.61192375,0.2173924589259893,0.7665034026564883,0.71054554,0.2447085472262621,0.7171785646366408,0.39617014,0.24267166984326377,0.7171642822618355,0.4876755,0.2101642986383372,0.8464510804881865,0.84759474,0.1898346340208545,0.8288511927849005,0.82171756,0.1298795507487156,0.8604747874570592,0.69792295,0.11707526395113033,0.8447646199510239,0.7414229,0.07441963868273366,0.9932941558557478,0.7053247,0.06450315854054356,0.9657748481789992,0.92412376
231,4,0.28252625806809195,0.7336281782835852,0.7802321,0.2502698274068422,0.7215587926107976,0.7699889,0.2229195881977064,0.7661999310330594,0.5179834,0.21643415796332544,0.7652974329014953,0.79704136,0.24502585106231087,0.7177777784319832,0.49163225,0.24553752445653718,0.7138246415796543,0.3777299,0.20972588142551324,0.844316753578456,0.8557329,0.19045739491585012,0.8284422395042383,0.8035996,0.1301414006453946,0.863734880582249,0.7817007,0.11649082026360819,0.8446446928189165,0.65255094,0.07292721988167211,0.9960963878087163,0.68745154,0.06341995675169759,0.9672387681929143,0.791222
232,4,0.28195686718701346,0.7349020297965352,0.72870576,0.25019946168979973,0.7211062458525889,0.6800674,0.2205696432927819,0.7677764528958381,0.654565,0.21623912145367102,0.7656463093622975,0.68805546,0.24513435586078006,0.7168795436969562,0.5529112,0.24405370186056813,0.7152853507681279,0.4315024,0.20951581269260416,0.844703298114123,0.8316852,0.18879485056248674,0.8277720155020574,0.6646613,0.13109416535879348,0.8629382815995092,0.75395983,0.11610194597890044,0.8452135401893007,0.5830218,0.07262276732319606,0.9963535587208301,0.8694438,0.06452021772431155,0.9658646422943364,0.932038
233,4,0.2828869313094019,0.7352841625330886,0.5609308,0.24947574501281414,0.7221977276308852,0.74647874,0.22087000084600705,0.7673399009174661,0.50585526,0.21644020626760907,0.7658282217865668,0.7558676,0.2434764368890753,0.7173713652605962,0.5722474,0.24331149238575614,0.7163182026357253,0.51175517,0.2099469078597142,0.844704558072221,0.80486035,0.18939452397894618,0.828644951928833,0.807261,0.12977303765866233,0.8592479034467928,0.638281,0.11638564428745346,0.8447424385428122,0.663261,0.07348555155057818,0.9947066849982937,0.8762693,0.0641128317041661,0.9665723713325213,0.9039929
234,4,0.28267155103653924,0.7346772048261092,0.68154055,0.2498495967549663,0.7216753324349944,0.7709661,0.21929312321318278,0.7682742932883136,0.6853658,0.21545580473261772,0.7659316484248497,0.7644976,0.24484132976132283,0.7174842158001963,0.47380728,0.24299656335393807,0.7168246545569559,0.4501207,0.21107690228849418,0.8436252601889069,0.8222501,0.19012428539641674,0.8283520801139184,0.823302,0.13026697138953913,0.8605727769874382,0.61966574,0.11674501193780146,0.8450099547561215,0.68539625,0.07302895981266139,0.9955823226563842,0.8659169,0.06400979499242987,0.9664509398850516,0.9195374
235,4,0.2814014604023214,0.7347297353055668,0.6970871,0.25024667019280444,0.7211589480085606,0.69893545,0.22060767799448755,0.7676914806352694,0.5890391,0.217129699665014,0.767290936004907,0.4881887,0.24456658628920372,0.718455640347924,0.333297,0.2434006799876936,0.7177731885924138,0.414021,0.20745412366692084,0.8449325476076374,0.6276105,0.1870639334660928,0.8281839977928309,0.6463424,0.13015765364754356,0.8634047381131221,0.5381618,0.1166279716964373,0.8453249691284943,0.7539589,0.07073605529207727,0.9971857143657255,0.7995808,0.06416417909297029,0.9666610301085278,0.8717778
236,4,0.2815648507616638,0.7343054059046601,0.8158848,0.249766613331464,0.7222645812546147,0.8365167,0.22039159391769747,0.7664889581000304,0.6129155,0.21651838632552928,0.765380549332485,0.7628983,0.2422619221293915,0.7201062453243121,0.64392996,0.24376279059142275,0.7148641134948671,0.421861,0.20966930879122075,0.8456815666121896,0.8598072,0.18907226435162516,0.8295986772111859,0.83463424,0.13006781826138192,0.860657386676867,0.7189821,0.11754972026866672,0.8425421112825934,0.59945387,0.07413850539953515,0.9933657241886753,0.83332986,0.06478995178117697,0.9652133803032246,0.93928355
237,4,0.2817408167348541,0.7348613616010777,0.75447315,0.2500584263707182,0.722313731601727,0.7338371,0.21989496372393114,0.7682112820224791,0.6861867,0.21588547805847963,0.7658260157729719,0.7679727,0.243580571198314,0.7186618451260879,0.5807172,0.2425466055732711,0.7172865247175176,0.44243777,0.2092335464932002,0.844492257843146,0.8544108,0.1899926512887512,0.8288433136259054,0.8024148,0.13005403909134022,0.8605053519476997,0.66604704,0.11636616843037317,0.8438580014816874,0.70491797,0.0735422938367351,0.9945186091937316,0.7850616,0.06443674803610011,0.9661898298452203,0.93665326
238,4,0.2822743917360598,0.7351772654316788,0.6854143,0.24977697372062657,0.7216571964546432,0.7472199,0.22075820016838782,0.7681306402308201,0.5732827,0.21595625467049456,0.7658755278289955,0.77499294,0.24426990584201635,0.7183314131679002,0.42950547,0.24258934298250628,0.7174820953672887,0.46641788,0.20968368269105125,0.8456031805534568,0.81617635,0.18906044895313678,0.8288783121326606,0.7358142,0.13056670869749215,0.8602980628825563,0.6102243,0.11631643171682582,0.8452759417616096,0.6331358,0.07326019906396691,0.9952269063257861,0.87154466,0.0641882333780448,0.9664243257733973,0.9124866
239,4,0.28237166713647743,0.7351826998197379,0.69770885,0.24993859040760072,0.7217188221716087,0.75977737,0.22125380942202233,0.767703363309712,0.52780515,0.21595879082562364,0.7662947991378364,0.8109095,0.24405319389849064,0.7186979876671952,0.44942018,0.2425564848818802,0.7178162727347498,0.45545164,0.20998495596026018,0.8451264910220423,0.84440446,0.19035779185422969,0.8291351423041432,0.8202151,0.1297509638424822,0.8602269855899449,0.666472,0.11672034593262354,0.8440290083438295,0.711641,0.07391700246671423,0.9940897597269964,0.7598139,0.06517975391605896,0.9649470656715547,0.9414272
240,4,0.28279016474220087,0.7343880323017761,0.70474714,0.25030164496253327,0.7215960914800814,0.77973574,0.2196627530069466,0.7685100132610825,0.68845755,0.2160745718762183,0.7660961857437182,0.7549074,0.24467884216385774,0.7176027873485121,0.45131543,0.24389349153947448,0.7169520979780897,0.4603678,0.20899336739914626,0.8463338200277273,0.8319327,0.1891221741021457,0.8290522932146203,0.72461843,0.13076779206301792,0.8624632284859475,0.756537,0.11699250835111236,0.8440575185939573,0.6099971,0.07332993629164952,0.9948513193738362,0.6019041,0.0637696192377164,0.9669418798733881,0.9126984
241,4,0.2806620143082286,0.7354980930019109,0.70763636,0.25081878424562687,0.7213352925972589,0.6481452,0.22047656740234856,0.7683733834933282,0.5872711,0.21698000153476732,0.766201273953902,0.5925874,0.24365741789786272,0.7193821613950062,0.4960903,0.24293667228022495,0.7181729189424121,0.4600077,0.209826597532274,0.8453565665113622,0.7075234,0.1895465853242489,0.8294178720261682,0.7313279,0.12916651863497702,0.8606259102818659,0.5191398,0.1162331185014594,0.8443834045407916,0.7022582,0.07266826988919473,0.9956564678457731,0.88738775,0.06292892084127522,0.9672300747772657,0.83188653
