frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
244,4,0.7256659667359253,0.35592051340637343,0.8132823,0.6828746368791644,0.36419864674305547,0.9023776,0.6886921852634311,0.4140139643467836,0.4696257,0.673233160035339,0.4060499359418361,0.44473484,0.6876355799256841,0.3635162314722006,0.21670446,0.6960648849914081,0.35620152478693556,0.78418696,0.7379357540744464,0.4884986405415985,0.9383716,0.7032997190393869,0.4897021498335181,0.9353468,0.675445592858534,0.5590511873119829,0.81363904,0.6575708907425731,0.5585751291409985,0.8152324,0.7385062600440351,0.6854653563921156,0.8914163,0.7089827820103185,0.6745047497634998,0.91205686
245,4,0.7253715021409166,0.35557168361193725,0.8727061,0.6830833301234388,0.3650282977572743,0.80846006,0.6894787198117156,0.4148345098143569,0.47389674,0.6731292772283519,0.40638793442409976,0.48327848,0.6879976684740894,0.36305753907460314,0.2174248,0.6962749391007191,0.3558435450093481,0.8022391,0.7373046079217065,0.48622527779624036,0.84565425,0.7038865373880003,0.4883357762697622,0.9287852,0.6767600612632543,0.5594122857931377,0.8222079,0.6584172154119924,0.5578973678327693,0.857083,0.7372607256968073,0.6863481742965422,0.90812176,0.7097286801392731,0.67481591015883,0.92330045
246,4,0.7260721126346957,0.35569297185212034,0.82193094,0.6831348819614291,0.3649096165013834,0.8481161,0.6896705852012124,0.41412139909279033,0.5299075,0.6731700477865736,0.40612629999788197,0.40556085,0.6938100394587583,0.3559631836952414,0.18696894,0.697908570893839,0.3538368838716849,0.7622573,0.7373039777582826,0.48758790115410344,0.8787104,0.7027455973526422,0.4876875588635494,0.93326384,0.674198041951385,0.5593502783056146,0.80443203,0.6575769610220644,0.5584558471884369,0.9160591,0.738125507457579,0.6862969626900757,0.72468776,0.7101880048320123,0.6745233944991806,0.7948889
247,4,0.7246820504066501,0.3562500429306739,0.94701254,0.6830389010859141,0.3649639482566963,0.9114557,0.6868347170968476,0.4118753132043509,0.34639144,0.6729853480363543,0.4058988214512693,0.43601376,0.6931405227550658,0.3564568555258907,0.20600888,0.6975152403977544,0.35403328344054863,0.7554744,0.7374105914470827,0.48771282489628426,0.886282,0.7031182330145178,0.4892203646710471,0.9359355,0.6745622029423127,0.5592069150806003,0.81067854,0.6576501392613026,0.5569777574770519,0.9249735,0.739384934733512,0.6876155948929039,0.7452529,0.7105648088061947,0.6749861410383793,0.8551193
248,4,0.7263614663892246,0.35540075462822673,0.7681057,0.682788021872405,0.3653497153779352,0.81114405,0.6874957736242798,0.41276775210474653,0.5179121,0.6729394425665651,0.40635029225646446,0.4301697,0.6932850054450164,0.3563620497480887,0.20782495,0.6975020627274018,0.3539395282764024,0.7546989,0.7374904508309164,0.48725950319372224,0.9470295,0.70264060281063,0.4879007343493531,0.92753726,0.6757041242455127,0.5588917419456444,0.82531494,0.6574343924260015,0.5584760309892844,0.803848,0.7381731374222114,0.686624616041301,0.8618935,0.7101058669294847,0.6747165182910044,0.84593016
249,4,0.7248890521914996,0.355603389792841,0.935464,0.6830234212553111,0.36558846681882595,0.80383897,0.6876675662789764,0.413111850941554,0.52467924,0.6728495524746255,0.4061551110100008,0.42520297,0.6934208755913307,0.35650248950115204,0.1761988,0.6975365491771316,0.3540354685770327,0.7424716,0.7374394548291856,0.48715607068428984,0.94665235,0.7027265837168174,0.4874781636461907,0.9357571,0.67467238591247,0.559495627846316,0.81679004,0.657583729375306,0.5576587940713271,0.9146039,0.7392993015889404,0.6872627269047685,0.89139867,0.7101456901092449,0.6739715211874169,0.8411525
250,5,0.7255109213559991,0.3558569603941432,0.9177487,0.6832028628663154,0.3649377538266088,0.8477854,0.6883978387191884,0.41337156986090107,0.5703763,0.6728209093919016,0.4065179273083008,0.3581563,0.6928771186528211,0.3565332599532538,0.2279458,0.6977635108402966,0.3534924291760191,0.6997531,0.7376229174688593,0.4874474147682249,0.9523452,0.7019022595326607,0.48706378745911594,0.9297012,0.6741680064709002,0.5589982819527755,0.827958,0.6567198544513387,0.5597060124930742,0.8986479,0.7389735977098106,0.6862500268224541,0.886028,0.7107027143301667,0.6741271326886189,0.8271371
251,5,0.7254190652931671,0.35603338570219456,0.92550284,0.682940189392444,0.36559748108550016,0.80513114,0.6886115827009324,0.41358718515689896,0.50943005,0.672701293369516,0.406188534305053,0.37761378,0.6930957825853233,0.3575899589381225,0.20540246,0.697363239778445,0.35370469690000017,0.68219984,0.7377786825564465,0.4866218286324469,0.9404489,0.7031527451516846,0.48726607918463827,0.9472031,0.674681167353643,0.5594272854825076,0.82860416,0.6572029969187207,0.5584858191254836,0.91908026,0.7393915891912903,0.6870829440122216,0.7387069,0.7108392272366553,0.6747381844481796,0.87938774
252,5,0.7264157694232969,0.35569132587265834,0.7501366,0.6830604613585062,0.3646645044477007,0.8632261,0.6891191397936226,0.4144692183408891,0.55824256,0.6732817832493863,0.4066384147250184,0.3374129,0.6936047872106904,0.35602793272660904,0.19256921,0.6980344431952554,0.3530988562416898,0.6412024,0.7374615849216299,0.4871939919963505,0.8721694,0.7027602195421674,0.4876980648843704,0.9360092,0.6742078550443003,0.5590958369762133,0.816944,0.656517858917761,0.559436347900451,0.8691917,0.7393255290187153,0.68613543452161,0.91795534,0.7104479836620679,0.6734079673621955,0.74325264
253,5,0.726136631568295,0.3553149731652082,0.78664637,0.6827185160751333,0.36468138536233996,0.92014396,0.6872424954274763,0.4121374783011309,0.37525854,0.672923566020937,0.4063269600791354,0.40028802,0.693402998031649,0.3564327304604489,0.20140342,0.6975843120289402,0.3533314964074215,0.73122865,0.7375019764789812,0.486864443343653,0.9492553,0.7024438761226922,0.4873397133705537,0.9300238,0.6747113179648491,0.558972915913606,0.81565344,0.6569123008728011,0.5578113467973731,0.91875553,0.7390386812673081,0.6869011663931632,0.7731555,0.7107221343823134,0.6751464092919386,0.8772393
254,5,0.7262906531430697,0.3552751574572035,0.7733704,0.682668702930819,0.3646041299602406,0.9181523,0.6869393952714208,0.41135083698242275,0.3907165,0.6730383832606902,0.4061414165062059,0.3944344,0.6933552759265181,0.35679942920694496,0.21525031,0.6975299448869842,0.35341489148806493,0.69761825,0.7373512671164548,0.48736703142642757,0.94309956,0.7023218570811952,0.4881863446215197,0.92988735,0.6746291617457988,0.5591304116804423,0.82782614,0.6572437473677015,0.5575334612100925,0.9149184,0.7390833082387529,0.6869271458739059,0.75416803,0.7101077967805202,0.6741077554152679,0.8468337
255,5,0.7261133675895604,0.355107607623969,0.7719962,0.6825307292820173,0.36413093386226825,0.9118999,0.6886247658033073,0.41356407492081704,0.4994866,0.67303023813963,0.40629768106457703,0.42962494,0.6876358800849867,0.363289200560419,0.18553129,0.696451896862054,0.35493743648488574,0.76219654,0.7374174019917596,0.48752145428991733,0.9494464,0.7032460510479847,0.48792956782788355,0.9403346,0.6750122167669095,0.5587732239991012,0.8303119,0.6574332982943976,0.5565023513484926,0.92670774,0.7389533210542086,0.6872490050540674,0.81298345,0.7101427528603843,0.6754079960304158,0.8963164
256,5,0.7259279919302953,0.35557128622370393,0.8369952,0.6826068556618597,0.3644601209736381,0.92598146,0.6888266611540452,0.41414894580789413,0.4784649,0.6731566094256246,0.4064593675998114,0.42223537,0.687947915906703,0.3628288213163542,0.17899135,0.6968996328843965,0.354929732609435,0.7932178,0.7371479155322895,0.4874605086734851,0.88016045,0.7029434467519561,0.48808699835232217,0.93053037,0.6747497867573506,0.558720941258326,0.81144583,0.6579106296513333,0.5576329487016586,0.9282153,0.7383206968965075,0.6863786816629691,0.8717095,0.7101986351096747,0.6742339344375196,0.85364455
257,5,0.725940980062656,0.355692330174473,0.80875003,0.6822612778570609,0.3647164652359698,0.9231245,0.6891147292721648,0.41431626525363524,0.48725295,0.6733171951688453,0.4063861807876502,0.41878182,0.6883874714113382,0.36387201072089437,0.17920235,0.6969597821133222,0.3557364649412277,0.7843181,0.7379063563315397,0.48842989829903977,0.94021374,0.7034511347253245,0.488292594197847,0.9367519,0.6747507380545246,0.5587874680494231,0.8201338,0.6566724128740438,0.5573227598523447,0.7782068,0.7386292172814004,0.6866290011230707,0.8448924,0.7103652733465495,0.6752279204381308,0.82991815
258,5,0.7258082999610692,0.35592039886312377,0.84031135,0.6825467210638991,0.3638095084698172,0.9256675,0.6894123230354602,0.4143781293316421,0.48999244,0.6729026600095191,0.4063650842812463,0.4299778,0.6891413522705556,0.36331386928917153,0.15909684,0.6972514262169618,0.3546310210576623,0.80849963,0.7378074739308431,0.48570633316590406,0.9325829,0.7030294337994183,0.48793793488373016,0.92292833,0.6755178677001294,0.558588930486644,0.8044179,0.6574911147387839,0.5588277995660967,0.7889846,0.738641871134121,0.6860140252780074,0.87837136,0.7098561944020512,0.6750470479439024,0.9049698
259,5,0.7255162530355116,0.35526560420571407,0.8589242,0.6827711184857389,0.36315643431853606,0.9252354,0.6894670707940062,0.41432786921789183,0.49714467,0.6732506111362302,0.4065324652249659,0.3952008,0.6855982347860954,0.37104227559542324,0.15901911,0.6972389642284536,0.3560848211231604,0.77940184,0.7371135863811724,0.4869879378752089,0.8754719,0.7025383150914334,0.4879435254711141,0.9223189,0.6748436715989,0.558595687171258,0.8472841,0.6570484822548834,0.5579274323489036,0.9079582,0.7386836955766043,0.6871185843753902,0.73600173,0.7103108105405425,0.6745293264172848,0.84682035
260,5,0.7255798814430543,0.3549400508118542,0.81295085,0.6826087894660908,0.3635180767477118,0.9106689,0.6882333921612614,0.4143239790753074,0.46342438,0.6728436481872097,0.4064452261412679,0.4267774,0.684597219774676,0.37112083637770793,0.15505432,0.696651060576509,0.3555628387692153,0.812976,0.7373507737778809,0.4871850384204711,0.9520528,0.7030949966781446,0.4878659060108171,0.9446943,0.6754980393276699,0.5586625280011781,0.83121115,0.6566785437873424,0.5577234326375474,0.8231545,0.7378826813321493,0.686011053379264,0.87845385,0.7094584127619175,0.6730633627958075,0.9148983
261,5,0.7256314790163536,0.3553605471519449,0.84262884,0.6826781152016417,0.3636709790485131,0.9178157,0.6892071460247717,0.41344889380757677,0.62072486,0.6729295545603776,0.40628736920398256,0.41480854,0.685239823660694,0.3672053283550785,0.15117507,0.6964904294852112,0.35604963233717635,0.805022,0.736690405850424,0.4871785841206359,0.8889698,0.7026836698790293,0.4876635326172357,0.9268152,0.6748539007921415,0.5588101630547637,0.8236367,0.6578673807155739,0.5575035101646779,0.9203573,0.7376553320713305,0.6857437785596396,0.8726445,0.709782818647913,0.673774055129192,0.878077
262,5,0.7257683557794581,0.3551268584782312,0.80030835,0.6827588831990653,0.36391907364859977,0.90342647,0.6883578455445694,0.4138659636630304,0.48262244,0.67276493705081,0.406303521601444,0.4722005,0.6849089266317894,0.3677058265131792,0.15014604,0.6964548719981685,0.3558137449419744,0.79123485,0.7373426001414393,0.48745180721037606,0.94573456,0.7031712315579935,0.4883420555657832,0.94276386,0.6750688977907632,0.5585572569253726,0.81648123,0.656488843601465,0.5576791850163904,0.79239595,0.7386910017244046,0.6871066943667979,0.819395,0.7102479044583758,0.6746826706265868,0.87310106
263,5,0.7260123943049981,0.35561950033724476,0.8269335,0.6827735748377528,0.36437885907611206,0.910948,0.688742722262583,0.41321412741301733,0.6284488,0.6732630275310025,0.4064427114643713,0.4244167,0.6846184769479313,0.3671667179608943,0.15709111,0.6967120234553772,0.35506294430315255,0.7812225,0.7368837505498222,0.4882649792607274,0.8924327,0.702900674032663,0.4888027831328843,0.9322208,0.6751883486430487,0.5589037282546169,0.83542705,0.6566983424027053,0.5577443625307559,0.7829869,0.738055150019133,0.6864788107971742,0.8631799,0.7096709773679223,0.6734647869236,0.87153494
264,5,0.726091241792121,0.35569802732798284,0.78715116,0.6829361669478706,0.3648582711424261,0.7969858,0.6874294535501584,0.4137094833616709,0.5171897,0.6731594332277195,0.4062237165182486,0.46689758,0.6848148146563736,0.36831349579632877,0.14315857,0.6965242771443192,0.3552218138857798,0.774271,0.7383349686698366,0.48879198114861927,0.9288035,0.7040251016554595,0.4896258346325441,0.9347884,0.6765475230334093,0.5589687483491104,0.8207072,0.6571645395162662,0.5585316086242409,0.8121179,0.7385339543165513,0.6866744195678718,0.8880472,0.7100175437572885,0.6742734546119997,0.91255826
265,5,0.726190532226539,0.35571789891908956,0.83566344,0.6828405345301011,0.3634865495450632,0.8555755,0.6897329733794897,0.41468669058937524,0.5562005,0.6729362966524702,0.406425901258736,0.40056843,0.6893973249832466,0.36335037206108856,0.1575184,0.6978757072446803,0.3538612600375848,0.757319,0.7374702867577075,0.48579262520419775,0.932123,0.7027399779846384,0.486658456130921,0.904516,0.6761636147320693,0.5599600526040505,0.8565555,0.6577416071109796,0.5583739850323148,0.80904496,0.738080008092411,0.6863332512856579,0.89303166,0.7101745811312019,0.6741262804848768,0.9161965
266,5,0.7256002778009739,0.3551292379001654,0.8419278,0.6831917767073985,0.36352067553057826,0.9146029,0.6882010361412931,0.4132005896546381,0.6685598,0.6731461485225392,0.4063055438334207,0.43469682,0.6852461738227094,0.37070969060168535,0.1323395,0.6972601477287848,0.35519577023360815,0.7837424,0.7362214463555536,0.4855187711920892,0.89412016,0.7018909081953022,0.4866077112076621,0.9233599,0.6748458273435398,0.5588840401495068,0.83200264,0.6574327534937636,0.5572080818819063,0.9271482,0.7388467509613951,0.6868092147201381,0.66674817,0.7093437899477373,0.6729861271895794,0.77851015
267,5,0.7246612017732292,0.35508154426311606,0.8588274,0.6836948926821591,0.3646507055358617,0.7829798,0.6871799347063107,0.413389280476823,0.65732396,0.6728751543537322,0.40607192865738806,0.48125893,0.6881148881544359,0.3642236501671408,0.17177872,0.6963742771701598,0.3560351599943044,0.7870348,0.7376678126766223,0.4864369764759874,0.88212395,0.7035566685915656,0.48808480494721984,0.94596106,0.675673010572351,0.5597986539904658,0.85213685,0.6573788019846802,0.5578051158491708,0.7827644,0.7389622133663114,0.6855673822614099,0.71163815,0.7097745608661334,0.6719202286156691,0.8756781
268,5,0.7262998599072639,0.356049770899117,0.81541204,0.6831836627816276,0.3649647569310225,0.82749903,0.6891159367206275,0.4137912586184695,0.65897423,0.6731951296149646,0.4066841192285334,0.3741721,0.6892726392489739,0.3639453509159809,0.1477989,0.6979969502879492,0.3539521329150507,0.75470597,0.7372197293620959,0.4874237889737512,0.88132215,0.7024314174543885,0.4875354521801549,0.92259437,0.6748852202719591,0.5587349527936024,0.82078445,0.656879234778545,0.5571975494888823,0.9134015,0.738160901045824,0.6864896983108394,0.69609326,0.7093973443858093,0.672992747322719,0.76827234
269,5,0.7253145470515915,0.35666595541153734,0.9345922,0.6829311319599443,0.36479214092394324,0.90498734,0.6875758344149553,0.413713818718784,0.5057244,0.6732609203581665,0.40652249699828974,0.3993701,0.6930764800328284,0.35759520979206993,0.20738596,0.6973754877406302,0.35430204296303425,0.70425546,0.737641158840875,0.4881891198470446,0.8945545,0.703209137093737,0.4890251150508649,0.86981225,0.6752671592150093,0.5585696106396258,0.8286561,0.6570011719274723,0.5565395418930967,0.9155988,0.7387745622401816,0.6869074831969226,0.7432722,0.7098984826924086,0.6737850543478415,0.8655304
270,5,0.7261107349097123,0.35603144108184814,0.80865294,0.6826650059700132,0.36438822588227815,0.9103218,0.6881084971684516,0.41372416956115227,0.50166607,0.6733251366350722,0.40655804513157934,0.40330848,0.6936877470768809,0.35718597925257506,0.18278761,0.6978738057212939,0.3546470247505929,0.75121826,0.7381043227858761,0.4874570161404217,0.9365223,0.7038901665779731,0.4885992253475365,0.9309845,0.6762852472279167,0.5583581984203139,0.8206735,0.6576964692179645,0.5584345762149585,0.8056905,0.7376914403891204,0.6861480828348909,0.8640642,0.7096556657741521,0.6736934741370515,0.88168526
271,5,0.7257569873431182,0.35565974706907855,0.86938816,0.6831054495743665,0.36498365775401875,0.8224382,0.6897472880021387,0.41387338302308896,0.6420248,0.6732508169875817,0.4066575750572142,0.41729194,0.6897894696412352,0.3632916640572825,0.13598207,0.6977748434097227,0.35395007426390934,0.8079306,0.7374861230518208,0.4867063457050014,0.8692063,0.7033938724315663,0.4878694880795817,0.93147653,0.6738122953961205,0.5568832538439601,0.8211669,0.6577017282168753,0.5574634991390112,0.9254875,0.7377897450833801,0.6859254698103696,0.8449084,0.7099037176358582,0.673787123300978,0.8170323
272,5,0.7261536068487037,0.35563917304931536,0.8029126,0.6833729718631659,0.3652948953240443,0.8282778,0.6886602502905408,0.4139314698620802,0.52512926,0.6731002539887828,0.4065643159048876,0.4154639,0.6939711884815473,0.3563529198205291,0.18922853,0.6978383698822304,0.35407591418957185,0.7500099,0.7366397516972861,0.4874898640698294,0.893997,0.7023320501136397,0.48752216913861646,0.927971,0.6743638627980781,0.5583938178037108,0.8125333,0.6565750549794254,0.5577891091648299,0.902163,0.738240666750014,0.6861187601116266,0.7336322,0.709404172620993,0.6732428130036996,0.77882224
273,5,0.7258974564154047,0.3573176281926006,0.92127705,0.6833294882718878,0.36528629780756905,0.8270057,0.6869577098702457,0.41387405523187515,0.4978467,0.6731330982689973,0.4065990078701993,0.40585592,0.692397489417093,0.3577778414184198,0.2179786,0.6971779124026153,0.3545221731890557,0.699726,0.7375181139304354,0.4878060589462535,0.89063454,0.7026847739868627,0.48888493701425006,0.9408478,0.6750259819977341,0.5589117157754647,0.8186336,0.6570589228380778,0.5572774104421785,0.9210055,0.7387175132122261,0.6871086025107872,0.6860698,0.7099820717789899,0.673711130130534,0.86625147
274,5,0.7249151568209606,0.3562618057410233,0.9407646,0.6828081123551131,0.36521812489573935,0.9152599,0.686452267185445,0.41358275519345855,0.35000888,0.6734603834892282,0.40703235455383546,0.41797265,0.6929247379630158,0.3575822348990444,0.21802786,0.6974933206119989,0.35471101171492736,0.7364875,0.7378228634516921,0.48620150539124396,0.9343353,0.7030025012763931,0.48742559946810526,0.9316321,0.6756796827376222,0.5584030108716455,0.8258635,0.6569243611593115,0.5571137410891902,0.8066775,0.7381306329161097,0.685978248518168,0.8367162,0.7097720508843909,0.6732379736938962,0.864484
275,5,0.7260380206933682,0.3555844612188324,0.78764546,0.6831236575641542,0.3653386058629134,0.8156038,0.6893410034445511,0.4135014090507929,0.6688603,0.6735263259971322,0.40675848266672154,0.3645404,0.6940169720972895,0.3563956520405692,0.17179881,0.6980736271768343,0.3539399260763574,0.7341252,0.7372514454272405,0.4866236732154939,0.8691856,0.7023230878271065,0.48750495688948703,0.92564315,0.6740666616877455,0.5590898950518788,0.7883795,0.6567760331686436,0.5585652252192049,0.89506143,0.7391570137490657,0.6869190528059135,0.9148044,0.7104734271829531,0.6735002991814398,0.69642454
276,5,0.7252181198157781,0.35664408624846655,0.9294326,0.6829015620161744,0.3655074570698015,0.9161774,0.6884435813720806,0.41370337302590454,0.5308228,0.6735644663926923,0.4068384359451191,0.35109052,0.6928833160899209,0.3578203188626566,0.21370973,0.6974797202605098,0.3544424966290581,0.6778779,0.7376546583539282,0.48733509248586265,0.9340226,0.7028200672767309,0.48867237003347286,0.93753237,0.6743907144827248,0.5593233660450795,0.81954175,0.6571275532726125,0.558777238592853,0.8913507,0.7385248259700196,0.6859447964577049,0.6877148,0.7099336176924039,0.6731941811585909,0.7996294
277,5,0.7249092449940787,0.35587458618224177,0.9400852,0.6827967151494018,0.36596817829237316,0.92090607,0.6880407599834291,0.4132755407108035,0.5318858,0.6734490558370712,0.4071854472522132,0.39741293,0.6930401164242765,0.3565934774042172,0.2246356,0.6977772171995056,0.35417929035218,0.7092976,0.7376274088233862,0.4862132990494471,0.9379377,0.7034091878599744,0.4876872409348779,0.9381687,0.6745780266781195,0.5579078559985391,0.78730047,0.6573246413483265,0.5570585328046476,0.9089148,0.7386178031342345,0.6864616374554349,0.8024291,0.7102702741539254,0.6748721537530677,0.86701113
278,5,0.7260118261250318,0.3561585038411958,0.76078826,0.6832254815359149,0.3651594621561446,0.8426341,0.689324364900647,0.4138953125288896,0.6549129,0.673945905847764,0.4072186847818229,0.3275879,0.6934215301430573,0.3573888905638556,0.20421247,0.6976540785984796,0.3549308874693494,0.6915534,0.7375208099238977,0.48787806619671664,0.86439437,0.7029602438336844,0.4882311658647702,0.9232576,0.6741721805601649,0.5586094557840589,0.77716196,0.6565718980464746,0.5580713305236502,0.85523397,0.7384375727887582,0.6854842220185967,0.92029816,0.7095386095807846,0.671816251990689,0.93663555
279,5,0.726231151453446,0.3552904504958787,0.75813425,0.6829995555575932,0.3652578377629757,0.9151456,0.6866716991040471,0.413021916156302,0.36963964,0.6734533100071186,0.40704638574590335,0.39870387,0.6932375806679016,0.3567201775438761,0.21178563,0.6976376418685598,0.3543641410178302,0.74709916,0.7377936676145458,0.48673717936904504,0.93905044,0.7035341010938839,0.4875976288927504,0.9328391,0.6752617584605513,0.5576261556519071,0.8216084,0.6573690309637146,0.5565023369652656,0.91319126,0.7386219874777805,0.6861624702142987,0.838691,0.7098708155112367,0.6746293072688824,0.88791275
280,5,0.7261815451182037,0.3556869366923646,0.8111095,0.6836289846482835,0.36545995423309297,0.83064,0.6888242008551884,0.4138551897706293,0.67810476,0.6734083761874244,0.4070562756775359,0.37162173,0.6941250286199503,0.3565296779929458,0.17209676,0.698037377463325,0.3537834608601894,0.75261337,0.737186755039021,0.486401050833259,0.87507355,0.7029296648803409,0.48646622859075384,0.9294018,0.6746251354924228,0.5586567597769481,0.8295327,0.6566728064911915,0.5570675095258698,0.8837024,0.738412766911689,0.6857814504830191,0.8182553,0.7091756905625618,0.6721583556974975,0.91792375
281,5,0.7251768280538913,0.3563422426974334,0.93602026,0.6833558516816045,0.3658653771593233,0.841678,0.6892350530227178,0.4137031298435073,0.6798938,0.6736427595714523,0.40699589646512213,0.39451477,0.6930363442010907,0.3567599848852271,0.21390378,0.6978374480697236,0.35393044121661227,0.67620456,0.7372395106774174,0.4867952142398778,0.86814433,0.7028496093922919,0.48679784564902007,0.93568164,0.6742651752432015,0.5588878323616061,0.812733,0.6566810589192928,0.558714738912425,0.8781519,0.7388324519168163,0.6852276799561117,0.9006917,0.7093760052180136,0.6715611599120039,0.69558126
282,5,0.7250998237681895,0.35619236626304995,0.9275933,0.6831158403403904,0.3652601606469176,0.8600394,0.688758229650318,0.4142374710861916,0.5387451,0.6738032450410927,0.407218145115364,0.35163963,0.6925737832148133,0.3564230553614774,0.23035447,0.6976086583588778,0.3539695842966018,0.62431794,0.7381914170300992,0.48689359639793545,0.9378202,0.7030745597936798,0.4875990960691857,0.9411,0.6741835223119718,0.5585749632534769,0.80913717,0.6564450389686264,0.5586165980209096,0.8858233,0.7378156772137202,0.68515176333643,0.82784766,0.7096463658053795,0.6711827836346038,0.7552984
283,5,0.7261225136808775,0.35596649171272243,0.81652343,0.6833481011946952,0.3649652804840419,0.8476285,0.683327485733829,0.41095683983883735,0.44816664,0.6735523295089542,0.40682421943172353,0.3962945,0.6939789708217519,0.356237658383869,0.1836261,0.6979896760284454,0.3538048670067464,0.74379057,0.737216909613315,0.486855357937814,0.87885576,0.7027090753081509,0.4869601220086498,0.9283297,0.6740438294559528,0.5582333828735115,0.813116,0.6560867705951415,0.5575482586340758,0.8818221,0.7388938354577144,0.6859492759209748,0.8002833,0.7093420421140844,0.6728315584929505,0.7663079
284,5,0.7250693413192039,0.3564857377686598,0.9441298,0.683103780483728,0.36503313204771193,0.9189844,0.6885808471843696,0.414708672468696,0.50783306,0.673537598847758,0.40703990637527987,0.39991465,0.6934430294765952,0.3568622508946722,0.18867873,0.6976835800906039,0.3542084522354616,0.7419333,0.7378380592935165,0.48738220068321864,0.9404475,0.7031362402541064,0.4882793226306352,0.942682,0.6744519743559223,0.5587719509589277,0.80963457,0.6564135908288223,0.5588128683115877,0.89400893,0.7382445084689321,0.6859807785516422,0.8781203,0.7098948726972991,0.6726840322706628,0.79497427
285,5,0.7263392264786928,0.3557717481807038,0.79345,0.6830046851057915,0.365464316439442,0.8278879,0.688563881285636,0.41424763714469115,0.5267283,0.6736326196507488,0.4070083579902348,0.4247881,0.6935953918364289,0.3557803404839146,0.18349206,0.697811126056241,0.3537441092300768,0.75019515,0.7371830232291354,0.48703487660276895,0.87172276,0.7032142012768215,0.4874901098077306,0.93437475,0.6745666889426433,0.5569935545758923,0.79504,0.6563611319777558,0.5569434219653545,0.907896,0.7379209715840497,0.6865746347751682,0.7965659,0.7099961752120196,0.6747030358869327,0.8460422
286,5,0.7249867043596934,0.3558879027725925,0.9371703,0.6830367869966028,0.3650465498076889,0.850926,0.6881394553743674,0.41435442750167056,0.54694766,0.6736484367361497,0.4070209102573378,0.4089459,0.6931100735610058,0.3558628319255337,0.200827,0.6978065663633168,0.3536215284615998,0.66852474,0.7370471939962919,0.4861174207097664,0.86495715,0.7027200208464517,0.4864663990450444,0.93329215,0.6740917666583609,0.5586541202217767,0.8050761,0.6561571128047331,0.5580641480913723,0.8915596,0.738493581414309,0.6862824254112004,0.7036989,0.7099959016202606,0.6732898072780914,0.8234852
287,5,0.7252595363588431,0.35633790538351817,0.93620753,0.6833489902666128,0.36542033282053865,0.8212503,0.6888328534061339,0.41507550333925103,0.5326656,0.6736796569758474,0.40724259425909065,0.38300055,0.6935319745013975,0.3570357918119308,0.18281892,0.6977009498721233,0.35426171616593966,0.71467113,0.7373229394876308,0.4852533951200954,0.946726,0.7030687029834617,0.4862401492277404,0.9406739,0.6742930088019108,0.5588439116442898,0.80531627,0.6563936840207826,0.5585631618409194,0.89447975,0.7381860766454409,0.684765566053968,0.8479622,0.7103376213298592,0.6725997828738332,0.80069435
288,5,0.7249915268943099,0.35604573752402535,0.93899125,0.683287874400087,0.36407547495691184,0.884692,0.688659756025078,0.41479503976145227,0.51045245,0.6737932289332167,0.4072138843897195,0.37405768,0.6934264374594563,0.3564767082187371,0.21908604,0.6979271159801784,0.35411776685136265,0.7096371,0.7372520311141539,0.48531573762702995,0.9496577,0.7023565418635485,0.48603742650631065,0.9286423,0.6747928304393311,0.5589436351177868,0.769462,0.6573637040278001,0.5586959025557948,0.8488526,0.7377332974462503,0.6842222193355825,0.7537439,0.7090271846260667,0.6708554164606465,0.9229921
289,5,0.7259396068438153,0.3550699044392482,0.78518474,0.6828713257285033,0.36418538229880404,0.84264094,0.6890064685081418,0.4141621636372481,0.68468434,0.6733043628507451,0.4066968920591102,0.370891,0.6974117381915187,0.3552969299440077,0.19565704,0.697656649310396,0.35405050139412997,0.775917,0.7372934158334101,0.4850262728467679,0.9436642,0.702555148935186,0.4869141874050714,0.93584895,0.6747655108365246,0.5586496223566649,0.82390094,0.6572396756244524,0.5594846137397291,0.89215034,0.7383234924360704,0.6846390257817792,0.84402674,0.7102290299968592,0.6721632957940732,0.7887266
290,5,0.7261508625475317,0.35529954904999983,0.7865115,0.6830837778045264,0.36453488494513653,0.84249747,0.6887421708406123,0.41438261471240645,0.7037918,0.6733900277345328,0.40672367225861716,0.3878301,0.6854069452824031,0.37256364419437527,0.12488959,0.6976149439328613,0.3538222139096182,0.7780375,0.73645595402778,0.48543063251007595,0.88350546,0.702529733909786,0.4861846460961081,0.9353861,0.6749099733998309,0.5593183090592417,0.8419918,0.6567758460378204,0.559158874924319,0.9010917,0.738870831422193,0.6851919186143158,0.9116592,0.7098437861467279,0.6722915778537545,0.6991176
