frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
495,9,0.6404895580584602,0.3764541159871762,0.8635056,0.616461733933975,0.3910439157156647,0.62756443,0.6405291037644572,0.47560759736051794,0.73558444,0.6404797191438184,0.46243107904070974,0.38345352,0.6087957655071236,0.4124999278509176,0.6111742,0.6424254842098838,0.4662654527506758,0.077270746,0.7102292632629457,0.4758189442466463,0.8244784,0.6806074818046384,0.48382018077423283,0.7095134,0.6660536797988337,0.5564344695359267,0.7695745,0.6496447568611614,0.5524071527217149,0.83817244,0.7216538250755514,0.6850519397041007,0.89594156,0.6963617648282294,0.6736074544387545,0.8922563
496,9,0.6387426904570258,0.37439699771902585,0.613487,0.6183032517812981,0.3873209645009844,0.6074331,0.6386358684056754,0.4722726756365853,0.7216724,0.6387473342003809,0.4595959037603697,0.37020785,0.6076242636806428,0.4084448488643315,0.59854156,0.6403705741679292,0.46859276011154893,0.07640556,0.7067654185307466,0.4736131832611092,0.77533424,0.6789825821169534,0.48162242329776717,0.75689065,0.6663049236965529,0.5572092708473987,0.66673696,0.6486937486028629,0.5521596990994984,0.74873525,0.7215619336562858,0.6860667348420303,0.901822,0.6957884760650167,0.673017261590548,0.91391647
497,9,0.6352507791944535,0.37182802120797687,0.63015145,0.6136671895273238,0.382423450442273,0.46709645,0.6369002452152321,0.4683405484146104,0.7630495,0.6361310967104004,0.4574279559172424,0.43298015,0.6044003078411646,0.4069566183952529,0.81361115,0.6393447116037301,0.4586593042354565,0.067900926,0.7063134039490144,0.4709255108684241,0.8870895,0.6778125095634989,0.4776788379126953,0.7613602,0.6671554662595824,0.5558048879409678,0.75456184,0.6499555941582158,0.5537339649533288,0.9001733,0.7215113809776037,0.6863794962104536,0.84286135,0.6961649148955501,0.6742801628926958,0.752821
498,9,0.6322541165091319,0.3631145206513463,0.75455695,0.6110270522053307,0.37822041042763843,0.45842284,0.6343498353318479,0.46391730966323874,0.7014995,0.6330124350086366,0.452672296844879,0.39504132,0.6002810493855657,0.3990813853390395,0.7245046,0.6350790132008236,0.4608886964004738,0.07388246,0.703738112429453,0.46719050015533714,0.78730667,0.6761183798516214,0.47350752179604405,0.7600108,0.6676703508040488,0.5560325084309715,0.8281631,0.6489779600363692,0.5526403992180382,0.8684784,0.7216461843902615,0.6858200043487293,0.86211383,0.6960623025737321,0.6747950277696404,0.76151425
499,9,0.6292367029911584,0.35484484427774793,0.71102786,0.6043582596089883,0.3753836788562398,0.69829786,0.6314701004237927,0.4568882483706671,0.64982814,0.6291474669558383,0.45082135815411983,0.5751531,0.5963437248284478,0.39110422688567914,0.6851087,0.6319805615469876,0.45655581913337495,0.065640256,0.701678787437197,0.4602226939405827,0.7204306,0.674665722799692,0.4709044707229991,0.7598032,0.6669912088906473,0.5564324554845442,0.71792513,0.6496035863352083,0.5558901267188606,0.882318,0.7226801025652774,0.6867555626213515,0.84942377,0.6972518322677637,0.6754893223358134,0.88262224
500,10,0.6256464387659133,0.3467523351155025,0.68861073,0.5996632210250995,0.36789399943918233,0.670358,0.6289840208151944,0.4499816418424356,0.7134997,0.6263272659968947,0.4436182751060026,0.58582026,0.5929893629667006,0.3837843535262518,0.6723014,0.6286310647094563,0.44937344481554203,0.05295212,0.6996215298722526,0.4564834236542863,0.7820412,0.6725738324797382,0.46681493958579245,0.7845318,0.6672560413026831,0.5542640686700585,0.72483516,0.6496242769312921,0.5542039974203388,0.9090704,0.7238898892273812,0.6877563763186477,0.8576613,0.6985375705556229,0.6757841297731902,0.8227082
501,10,0.6219637639699742,0.3376748943699865,0.65265524,0.5941446974845127,0.35966401498898504,0.6210463,0.6250020311027713,0.44164979984166786,0.6516505,0.6217969594564597,0.43290582025980634,0.4436334,0.5924626058591267,0.38183697566666197,0.56544876,0.5922408395316359,0.3793803436012335,0.22236033,0.6948883275961755,0.45261012502374703,0.6690653,0.6667441966905687,0.46082083440543115,0.8082377,0.6661187401908868,0.5549112696055544,0.7144649,0.6489273812549962,0.5535651060306955,0.843085,0.7212342798876124,0.6864223505092527,0.83190066,0.6971154958155844,0.6723859753967317,0.797166
502,10,0.6194523517285035,0.3296405641352506,0.6645876,0.5878503794358607,0.35067664778597646,0.7596726,0.6204516702692823,0.43213350794696703,0.7632784,0.6157863161529232,0.42627399879907996,0.6402077,0.5873924153104402,0.370377837814275,0.6457588,0.5879720601216115,0.3714998420549453,0.33530483,0.6913976388495482,0.4482707922211413,0.85963595,0.6611695542602325,0.45608826016101656,0.7936377,0.6686460515441236,0.5550028013967538,0.6837288,0.6483328079112103,0.554226091244569,0.89563584,0.7206460973212746,0.6846399614050847,0.8133035,0.6967327282954485,0.6726564704178115,0.72783667
503,10,0.6151805090411175,0.3190915417707314,0.6584912,0.5827444111674163,0.3420862643947047,0.79771125,0.6163082316617913,0.4212604648566195,0.80103153,0.6106612643800646,0.4170845348816189,0.61084086,0.583150587415485,0.3573306979959247,0.6576031,0.5828861011062182,0.3579434324508155,0.4736806,0.6868004823050353,0.4405459505221003,0.8185654,0.6574459958692433,0.450861465893763,0.79889137,0.6671443068739531,0.5544886135413791,0.85375977,0.6485657899958497,0.5566909986765504,0.88024604,0.72167081484264,0.6846026539017275,0.9196604,0.69587763787157,0.6751453441012255,0.8497376
504,10,0.6137954487609286,0.3105784482406013,0.6534116,0.5786427765158251,0.3328761125484773,0.7353663,0.6118832979974878,0.41105205021028424,0.7804329,0.6060334107360077,0.40955365851370595,0.64022124,0.5812887007055453,0.34828024516775363,0.58872306,0.5802717835765967,0.350132055146248,0.49708763,0.6831733911933318,0.4334013433850843,0.81159383,0.6539676640685281,0.4432997735335679,0.8263877,0.6679535406059033,0.5555400152080481,0.7457092,0.6483095630369979,0.5578110042480354,0.6978396,0.7214299200134169,0.6854610321690161,0.8480515,0.6955730511934738,0.6732491884581608,0.897901
505,10,0.610486289353785,0.30196298956966494,0.86469257,0.5768924324482254,0.3226260624064381,0.70356244,0.6068440515159866,0.4035884414073606,0.7201888,0.6036552551161783,0.40065517111312077,0.6154672,0.5753179180325343,0.3369386236755255,0.58583367,0.575653604666061,0.33875207744151226,0.46716282,0.6806499490143831,0.4291704690644617,0.8165432,0.6513009316742778,0.4369355428074663,0.83164,0.6671067336915809,0.5519794920809141,0.75416124,0.647850516796008,0.554806446832719,0.78342575,0.7207471663272891,0.6853942405821295,0.72475386,0.6953846747013945,0.6724602632340542,0.73618203
506,10,0.6067704836382196,0.29329388329815853,0.84950125,0.5743998199787869,0.314108324246269,0.7745816,0.6039915512905087,0.39585666220512333,0.7237408,0.6020405080193272,0.39023359070895886,0.58215916,0.5734728961822495,0.32543840681085845,0.56033593,0.5723528510588108,0.32706585299269103,0.33656996,0.6769226038061218,0.4241362211469918,0.85169894,0.6476964514632976,0.4311632122887632,0.8208151,0.6665240298021001,0.549709998292823,0.80460995,0.648706697698135,0.5514796022153476,0.8292733,0.7203489941600609,0.6873774214026914,0.7777436,0.6954469749255238,0.6730902813948825,0.7827868
507,10,0.6039109651482557,0.2853204423716793,0.6218438,0.5716586114632289,0.3064372182366554,0.7416238,0.5998170380009968,0.3878476262781289,0.648377,0.5997150272137862,0.3827755513657294,0.5778384,0.5697912585823737,0.3179250919415827,0.5209978,0.5704543897980245,0.31822917373802795,0.41885492,0.6737454407985665,0.4200253523331008,0.85231596,0.6452989822225152,0.4259030644819138,0.82468915,0.6690701508477587,0.5484798431747769,0.79791754,0.6485455295964506,0.5476844793757152,0.8271582,0.7198213221596933,0.6831610198975063,0.8797899,0.6959000590730552,0.6702005587688755,0.8241075
508,10,0.6019721797461234,0.27472571024644465,0.81893575,0.5714216061872662,0.30096548676806456,0.7694789,0.5969099259567234,0.37616944603202285,0.53272414,0.5950825700310985,0.3759280640217494,0.7002856,0.5674823534351033,0.3059470717106886,0.48179665,0.5685565804323851,0.3110511792092343,0.49489173,0.6698769655379937,0.41455181087090853,0.8839874,0.641487482710148,0.4230716664709968,0.80430025,0.6714205433152799,0.5478486951662882,0.76943594,0.6492184210428843,0.5498519413889962,0.68276316,0.7197599540383999,0.6822879852580509,0.9082992,0.6965240400066782,0.6721329066933899,0.8828426
509,10,0.6002175039134978,0.2702548065408277,0.8165519,0.57112585648448,0.2944082759775072,0.750289,0.5938503572649714,0.3682219986829145,0.616373,0.591899899326469,0.3676651915851392,0.6690878,0.564604744288311,0.30000538795243475,0.63461554,0.5637604400817913,0.30170510647847165,0.48983753,0.6665494592016608,0.41271773476993445,0.8751342,0.6395715404142422,0.4208736131905554,0.81081873,0.6731362356042174,0.5469747269368425,0.7962929,0.6524369544475354,0.5490716275503743,0.79243135,0.7195583375206894,0.6834130606538296,0.73757493,0.6966077917137761,0.6717916581469341,0.6859698
510,10,0.5979090564243541,0.2634506971142042,0.6711417,0.566985608043073,0.2873123644827148,0.80361366,0.590637333743848,0.36284167093673514,0.60939896,0.5900798877129356,0.3632620499355208,0.7233109,0.5641685827404787,0.2929356550013119,0.54191667,0.5625655941622597,0.29389267511087047,0.4245451,0.6636558644300858,0.41031799844058187,0.8677282,0.6374229866240452,0.41865256258801853,0.8138473,0.6713432419001438,0.5435254100680768,0.86946154,0.6533583503867633,0.5464109230908046,0.8676614,0.7202947641380073,0.6816141779092056,0.8599237,0.6980129147678816,0.6716154829008838,0.8797825
511,10,0.5950835282202921,0.2582371553247341,0.55831873,0.5653493170585489,0.2804130919093514,0.7971742,0.5868583702380776,0.35601229007673335,0.5869491,0.5868516477271339,0.3582457550515979,0.66598743,0.5619262416518781,0.28907007222604064,0.4937114,0.5603725461915356,0.2896992864164489,0.5003035,0.6616119585757531,0.40512543808347246,0.83864474,0.6348990050812837,0.4132879977938157,0.78729385,0.6723135880029912,0.5420743540136155,0.7948703,0.6537356273809917,0.5438452438415362,0.7181925,0.7210178198290114,0.6828763566898093,0.80263245,0.6958162363886897,0.6703106018667316,0.7689012
512,10,0.593522226316814,0.2523377370086122,0.84601986,0.5631604893873519,0.2765088048674188,0.85307354,0.5841432189605156,0.3524658821488643,0.5592321,0.5831622856798938,0.3527155565579827,0.73783773,0.5576071041913697,0.2823163194231515,0.50423896,0.5579284046085575,0.28263245431969874,0.62770736,0.6590896891260943,0.4025171494896781,0.8784676,0.6326695929057806,0.4102673482557332,0.8129687,0.674304895687481,0.5401335620989084,0.8819788,0.6549357616226503,0.5433783129720294,0.84046483,0.7199177681301109,0.6807660862887834,0.7886152,0.696803626818448,0.671342730289614,0.8350436
513,10,0.5941653088805405,0.2486366496712435,0.7594199,0.5625777159906891,0.27161076612181445,0.8150671,0.5813703744903771,0.3495330837698374,0.51742333,0.5808983880656169,0.35000989178701203,0.7060696,0.5583845776396369,0.27789347350436355,0.4380744,0.5566246188191125,0.27355298074820567,0.6081179,0.6574587569129378,0.399772248411736,0.8010339,0.6308236735626096,0.4082702888958225,0.8091436,0.6753052650432723,0.5379131845922682,0.7878316,0.6552186232245731,0.5415172349115878,0.66941094,0.720649289387724,0.6811058038840889,0.8594003,0.6962917626099241,0.6720711867050789,0.834969
514,10,0.5921597563626397,0.24287954595797398,0.7119476,0.5609928096018104,0.26747664489342843,0.85490566,0.5813261747214801,0.3438089694332759,0.40037405,0.5792690951487058,0.3472776725704404,0.73679054,0.5587908902427676,0.2752214148660404,0.3346167,0.5567942158311401,0.27318645279072995,0.59780926,0.6547702339620367,0.3976868703944502,0.8384328,0.6287116830073833,0.40721606178977016,0.82093394,0.6736717899872476,0.5369269377702987,0.7161274,0.6549431645735049,0.5417318333252623,0.8599123,0.7209249973543383,0.6819973936227833,0.87904537,0.696065466751226,0.6727355427018429,0.86422247
515,10,0.5907413573071405,0.24093765491894556,0.6664504,0.5598454200109673,0.26306958500538236,0.6009764,0.5780834463044646,0.34138093932154323,0.48956832,0.5771358603454815,0.344327272325319,0.6695488,0.5566217004725988,0.26891624246130036,0.4913901,0.5561790993864184,0.26661582450616444,0.6149876,0.6534557734869278,0.39982714277475073,0.8511893,0.627419560118359,0.4085745741719585,0.8167587,0.6714396522494396,0.5334540680156068,0.8555591,0.6526907808744078,0.534410612248465,0.8865323,0.7196008161314413,0.6783037396453071,0.69088817,0.696192472313025,0.6715754387383241,0.6987456
516,10,0.5898939892409027,0.238122773619775,0.6847485,0.5599459466944721,0.2626318104190899,0.6950065,0.5756125336651756,0.337428952627866,0.39158055,0.5755158404686299,0.3402309133461027,0.7266143,0.5565983794855014,0.2685578659769145,0.48888472,0.5562467972424476,0.264642519081176,0.5067227,0.653369180843235,0.39976415739106297,0.7876774,0.6261581434214581,0.4088901910233459,0.8265184,0.6724973921407179,0.5363253868389002,0.7753023,0.6547278217995633,0.5400708613603541,0.7274962,0.718197883552289,0.6783731531631048,0.7849051,0.6945922171628787,0.6706043987718292,0.6938837
517,10,0.589865145728641,0.2380738792090473,0.686411,0.5594621649803785,0.2608110227856442,0.68448794,0.575071363549,0.336727191616582,0.4481582,0.5745403613678971,0.33936613809331545,0.70901793,0.5565970478381307,0.2667750130758273,0.49396697,0.5544961626489872,0.2638013255945276,0.47277606,0.6522540686563281,0.39958270052039746,0.7959483,0.6252903406746626,0.40840242120513837,0.82246697,0.6724554213586733,0.5367278228612125,0.7238818,0.6557111676713945,0.5430064945861595,0.7362896,0.7187033641219513,0.6799187503769006,0.79355824,0.695037567947159,0.6694291740998873,0.7540145
518,10,0.5903420699502109,0.2376846996208364,0.67693985,0.558865865579891,0.2605652752379895,0.7536096,0.5740179849630171,0.3358377333494369,0.48707616,0.5734328546168426,0.33823245674158176,0.722865,0.5565647777297642,0.2664202335524525,0.44140175,0.5537251630229756,0.2622593713074977,0.46639502,0.6512992132206349,0.3975830129880747,0.76215667,0.6242509549811462,0.40655998852492625,0.79913837,0.6731128969831186,0.535477535134543,0.8540094,0.6542644461556251,0.5385088989111559,0.5836838,0.720726391885294,0.6810047481323057,0.85770303,0.6961336957294362,0.6702015978045468,0.82747465
519,10,0.5905762278258799,0.23935136122958076,0.76374036,0.5600741222246974,0.26391548712545,0.8344955,0.5746785071884029,0.33610204939089383,0.5473606,0.5739165230440926,0.33944629039055574,0.6071502,0.5566854618017039,0.2657603010156125,0.4943546,0.5538841992366119,0.26236814158906496,0.54886746,0.6512196525706023,0.4014572621254645,0.81745344,0.6250988113159577,0.41008983330763554,0.8208191,0.6738485405046587,0.537309289319393,0.823938,0.6545170179405614,0.5420821843853876,0.8216038,0.721603060174538,0.6821069177473531,0.863216,0.6954952796090642,0.6704925979615042,0.72254175
520,10,0.5896473519313522,0.23766515250920675,0.67352474,0.5592732061509618,0.26199042262000294,0.76470476,0.5731532666359823,0.3359433613300581,0.5427169,0.5734447337357594,0.339046483823523,0.70219207,0.5570926781832303,0.26822654511819366,0.5376343,0.5542769913668071,0.26421007031335286,0.5337321,0.6511172650929029,0.3980758990479454,0.786434,0.6249565803446466,0.4073573496137592,0.7471022,0.6736766405461367,0.5388002536663713,0.84441763,0.6556768102365866,0.5438322219544073,0.8752251,0.7207878854308503,0.685281366491191,0.6585365,0.6963472916914115,0.6721014273120364,0.67719233
521,10,0.589586374156579,0.24108762616425272,0.6668174,0.5584325346492408,0.2589766481079675,0.6743486,0.5749156413031346,0.3386263530243203,0.5722328,0.5741691040601703,0.3413203006792994,0.6253363,0.5571269952525593,0.26606338364357995,0.4129615,0.5538423807427644,0.2645444802268859,0.62121093,0.6509960756091194,0.4024462833430297,0.8232235,0.6254889068464736,0.4109099512349312,0.80313724,0.6722195469840299,0.5369642534520559,0.8422028,0.6541527931961675,0.5428695939749095,0.8349467,0.7221158289589645,0.6830262223838137,0.85244876,0.6957709438682137,0.6733719170179352,0.8498147
522,10,0.5889457940208694,0.2392849160162161,0.6341927,0.5595545533977139,0.26442003428462035,0.75643307,0.5760208866909348,0.34029195812504087,0.58230335,0.5754327572873649,0.3435059422660653,0.58192754,0.5576995957054962,0.27201429726917536,0.5225262,0.5543853169227387,0.26864330878526393,0.5859463,0.651614170021904,0.3998512593170552,0.7897748,0.6259898182251808,0.4091834945655989,0.77817667,0.6721164432217837,0.5384512760002071,0.84027874,0.6538624466645767,0.5420561435893952,0.8601305,0.7210963828264662,0.6833869140980711,0.8785988,0.6949976567180213,0.6727892240234284,0.66505617
523,10,0.5906256978641341,0.24465240336277633,0.63572645,0.5607227005179871,0.26384615298470093,0.6219506,0.5767906020512239,0.34298442820512254,0.48937646,0.5757120460351854,0.3452011868501419,0.658114,0.5589447965055673,0.2710741198734131,0.48380464,0.55467107376406,0.2722714364424637,0.58865494,0.6522465166121428,0.4010109836807786,0.8227695,0.6280240411431388,0.4102796497278157,0.7919376,0.6708438268712741,0.5394582009958825,0.8529843,0.6516357449209698,0.5412736828053187,0.8525212,0.7211715571547764,0.6821958172509326,0.81365436,0.6953290229004445,0.6720336618027967,0.6605346
524,10,0.5909041384672531,0.24689176756453868,0.662916,0.5597622276377314,0.2672701556305517,0.6086998,0.5778022849055386,0.3454916023782476,0.43338785,0.576286699300117,0.3486074874237265,0.69634265,0.5566424265559295,0.2759915217746823,0.40262914,0.5558876461271568,0.27421179662097417,0.66089135,0.6534388784502352,0.4006984986938418,0.8193507,0.6284612662427046,0.4099304334704482,0.7915555,0.6697768071585802,0.5383392393800428,0.8948837,0.6513134280522347,0.543064740377182,0.88161033,0.7182506507765912,0.6782324160772338,0.7135571,0.6951641291401427,0.6713102650939199,0.81814516
525,10,0.590558940072118,0.24905624785109623,0.6798381,0.5606513350317173,0.27099465346311374,0.62940186,0.5774073640729597,0.3505736427787556,0.5668887,0.5772811779786882,0.35186218867223884,0.6896449,0.5555181613389344,0.2752885693775352,0.38049963,0.5547923658531367,0.2760858656986077,0.6502846,0.6545895875232918,0.4032929708360289,0.81201136,0.6296981053297582,0.41287470949881866,0.6969163,0.6705329876048953,0.543355804880563,0.87055683,0.6535008954759682,0.548864281762818,0.7005753,0.7184855455267212,0.6785999982390173,0.7324742,0.6960286237702964,0.6716457482358741,0.8456558
526,10,0.5914871788039129,0.25500145546136477,0.62617177,0.5621810219894812,0.27285086026316246,0.52907354,0.5789902917733429,0.35444968755860007,0.5944034,0.5782204184309089,0.35497256620284695,0.6553669,0.5565715567863441,0.28185758486859447,0.42069837,0.5554732956923915,0.28133260541822525,0.60725516,0.6573857137413396,0.40355912204125977,0.8688414,0.6321477358935884,0.4141604086668783,0.6895719,0.6709371373514585,0.5434567830651025,0.8425229,0.6528246822431771,0.5502632615573105,0.7875076,0.7199182828449617,0.680234248093024,0.87200105,0.6958267484313863,0.6731685471469387,0.80486774
527,10,0.5921389002904283,0.2585759879838234,0.80433077,0.5625181841447294,0.2779538371255016,0.73220986,0.5807818631471219,0.3569870235089928,0.578526,0.5805107046075783,0.3583651932559517,0.58626944,0.557513415394847,0.2865552198591497,0.54581267,0.5551074113818694,0.28060686953809133,0.584474,0.6602169840264251,0.4058006590223714,0.8943652,0.6332398556617043,0.4163635663381517,0.7653464,0.6683953028380689,0.5410624117391505,0.8208515,0.6492053605243522,0.5443139535424535,0.7991449,0.7198638521912413,0.6795144667796131,0.83535856,0.6967181790135285,0.6739788240371568,0.9254678
528,10,0.5936157191738816,0.2616872270674484,0.57576716,0.5624326651727161,0.2833149326416742,0.6203782,0.5813186808677124,0.36394419896997987,0.65710837,0.5825855916854463,0.3647861748866835,0.58478224,0.558384652353061,0.28668170768916523,0.46007413,0.5571386069039265,0.2881595210857384,0.5680166,0.6623390666400044,0.4087095289320002,0.90070564,0.6352621035663417,0.41898851200895876,0.80118066,0.6695284045033971,0.547012604734477,0.79493135,0.6495172281405857,0.5464162479776944,0.7871253,0.7206893774085879,0.6806674952021269,0.84978837,0.6960505206933436,0.6713194101753279,0.8472631
529,10,0.5944563627622687,0.26629930183416717,0.7241789,0.5653595827132153,0.2905401778787867,0.8131827,0.5840782863616266,0.3669026148900389,0.6565626,0.5847599125833952,0.3679391140923045,0.600932,0.5600846878325193,0.2950919252515225,0.5603151,0.5585509860808998,0.29637528401472146,0.45648956,0.6632731132254928,0.4118742719272746,0.7977657,0.6366661672200705,0.42282569441478457,0.8326927,0.6710322166835003,0.5488965446894312,0.8125274,0.6494630066789256,0.5496649491529482,0.83550364,0.720384669000517,0.6807406653876598,0.8187999,0.696870177883463,0.6724726503912783,0.82738495
530,10,0.5950751843991221,0.2727281115989573,0.80764973,0.566779718467544,0.297086209684742,0.82452226,0.5862719455221735,0.3745435512986114,0.7309797,0.5859565502419822,0.37476049621058904,0.5429116,0.5609324816861957,0.30267064554432055,0.56706065,0.5607927708300414,0.3037531559172836,0.47616568,0.6660208860429649,0.4156971482165052,0.7427118,0.6383275644971542,0.42638789902825047,0.7989049,0.6704189351246661,0.5507920680873595,0.8841843,0.6496349984532018,0.5518953087038011,0.81670886,0.7205471419430607,0.6826732132368583,0.83194387,0.696336672224242,0.6731670858189311,0.7961394
531,10,0.5968703021195477,0.2795791225761719,0.829986,0.5687900375404715,0.3026169408244669,0.76547,0.5888152973861729,0.38156413942343326,0.722376,0.5888679212403486,0.38105149799039106,0.5335392,0.5633773750266002,0.3111191117352362,0.5640303,0.5634438601952834,0.3123523453241987,0.48233095,0.6683272317355851,0.41562155342744805,0.8850062,0.6397540933765262,0.4265597089069464,0.81056094,0.6706909592191683,0.5511754288481452,0.70302296,0.6485185450544092,0.5514749838651057,0.81139225,0.7217663970990413,0.6839209098436959,0.76195073,0.6973964599397187,0.6723177656829842,0.8929063
532,10,0.5965142392399213,0.28501008939799577,0.67675894,0.5668330434923725,0.3067347395426906,0.83424586,0.5921627912082534,0.3901000247625842,0.7527739,0.5911429363794699,0.3884763091812071,0.6114553,0.5644094395374358,0.31593626407885933,0.52325237,0.5644890856486893,0.31633288094620393,0.39639807,0.6723690331427352,0.4218481680245432,0.68550444,0.642783214626525,0.4318197348415219,0.83821225,0.6689416608347897,0.5509498975525118,0.72998506,0.6466557909465321,0.5522980002907543,0.81813055,0.7217799617877094,0.6838127051801118,0.8800273,0.6969450991338828,0.6719773807347926,0.7697414
533,10,0.5990231228873656,0.2931313951391243,0.8662848,0.5678480732059874,0.3152325642352445,0.8736583,0.5951400675348388,0.3986334216224318,0.70576257,0.5940507177698034,0.39719360419448557,0.568716,0.5673064627542593,0.32971700516348124,0.6065623,0.5690933817673582,0.33420781109542996,0.5461141,0.6739243660570031,0.4240030166145595,0.69438297,0.6445709713804424,0.43569706466155567,0.822501,0.6689729091393909,0.5526810163630962,0.8324881,0.6458183974613851,0.5528208608238159,0.6931314,0.7195984363839213,0.6847706764786001,0.77359194,0.6973650768020673,0.6741764365650585,0.7960458
534,10,0.6013844949863048,0.3008234416718976,0.54584026,0.5704980306674869,0.32040131569589175,0.77260655,0.5979714365518449,0.40374592510330476,0.64045227,0.5959284784566292,0.4033085459834409,0.65203613,0.5709697401458469,0.33500645035340265,0.4916747,0.5683178183434271,0.33560300783290464,0.43157613,0.6762267619499058,0.4268133864582003,0.66896015,0.647105937488913,0.43909231361734735,0.81794643,0.6684096611762476,0.5545381589767409,0.67650366,0.6465327426068017,0.5559043494965565,0.7244962,0.7192646414970398,0.6870436695561064,0.6894074,0.6974440600029586,0.6746899868196364,0.82281744
535,10,0.6037651030884157,0.307199512535146,0.6672057,0.5721713221559452,0.330862944479688,0.81179065,0.601917071677646,0.4144986730768297,0.61547655,0.5985740350248173,0.41269678626397366,0.6828188,0.5719208363244,0.3444797612496491,0.6210826,0.5711348033278818,0.3451998301869631,0.4860594,0.6783151502277072,0.4307664044949339,0.7167976,0.6492169785474818,0.444645768568559,0.8091209,0.6658505881981023,0.5540019321977318,0.8820737,0.6462487953754654,0.5559801470078383,0.72865826,0.7212958427165092,0.6826120315660934,0.89294374,0.6955616056473579,0.6691719460763942,0.6616636
536,10,0.6064176692552397,0.3149974703705681,0.7490301,0.5752241989791909,0.3346875427912744,0.838326,0.6049979717182151,0.42288269502947984,0.79113036,0.6006700835592548,0.42081385965721596,0.7714964,0.5750132668767511,0.3540893903841884,0.6516605,0.5731968062664743,0.3551941572988869,0.4620446,0.6808709688037151,0.43556382649211456,0.6848549,0.6518694559922634,0.4492036140846582,0.80387944,0.6640645763218314,0.5550064811824106,0.86362255,0.6457576507183449,0.5580340457796091,0.79578924,0.7217417011422534,0.6854691313480739,0.8813628,0.6958971171114249,0.6723889008454856,0.83512574
537,10,0.6075408753340747,0.32048834568120554,0.780863,0.5786473428241108,0.34234946334129235,0.84113383,0.6071699770366485,0.4297194052176256,0.7523454,0.6033483209545463,0.42837649276693135,0.72813684,0.5764321283365865,0.36091134814012577,0.67008615,0.5760734227812164,0.3616575328991142,0.40065533,0.6841274540618646,0.4416539097366979,0.67274857,0.6543125196055211,0.454183629127093,0.80109394,0.6644211892897968,0.5564622505889029,0.8317462,0.6447913555865101,0.5561444402778464,0.8354299,0.7221479497802099,0.6875419933566645,0.8362302,0.6955455883780528,0.6745164172994793,0.78238136
538,10,0.6102376606190631,0.33047010484962214,0.8444968,0.5825331747254139,0.34961414878941155,0.8439808,0.6102179354662851,0.4383551650473805,0.65612614,0.6060808701212337,0.4363701437341512,0.689759,0.5802364543263934,0.3704750424705443,0.69637185,0.5802625247974869,0.37136004644959575,0.41795415,0.6862637589032845,0.44658258926315586,0.68185806,0.6578329937350049,0.4595567042448663,0.79453075,0.6644892018251297,0.5578234264291004,0.69462913,0.6459945168664901,0.5587132764903863,0.71366346,0.7224961452485237,0.6884183958145831,0.7924183,0.6957497389276361,0.6758898866003756,0.7985009
539,10,0.6128940697428727,0.33849681612038807,0.8426438,0.585629697826068,0.35838495676920534,0.78437155,0.6128879617039573,0.44666698900080026,0.58526546,0.6105785292133762,0.4438115353863201,0.6454617,0.58120764479345,0.3758377539942699,0.66090727,0.5820917367428584,0.3772235718701436,0.26011407,0.6879950198314239,0.4527215059557571,0.58579487,0.6601238921280866,0.4650303027835495,0.77641535,0.6654202286778814,0.5582283271787356,0.79529667,0.6459737663229479,0.5560296675770119,0.79141283,0.7216709644032049,0.6877306683285694,0.72085255,0.6943356105573377,0.6743777921521293,0.7419618
540,10,0.6135075999290194,0.34415107177535165,0.6622461,0.5890751148146638,0.36685559082898483,0.734799,0.6160048275867899,0.45220802739472377,0.7801359,0.6131892440573325,0.4494122815925006,0.6439139,0.5856031772297271,0.387001186872468,0.73284054,0.5860524143246482,0.3883716349328289,0.34383965,0.6909747484617457,0.45380490464951706,0.81011295,0.6637290149255844,0.4684251890683993,0.7563725,0.6645551744898658,0.5577537160202104,0.70890105,0.645994627504578,0.5572839995617755,0.6972826,0.7219977752791793,0.6872385091604695,0.89563674,0.6951414518492665,0.6728409057255113,0.86535573
541,10,0.6147818401406224,0.34984773157116467,0.68073326,0.5899034567934425,0.36921775413680097,0.8145057,0.6174821795653633,0.45782239039462,0.7115001,0.6152157922216323,0.4546646341815195,0.6652299,0.5881856615807586,0.3911159956197461,0.55924535,0.5891319889138212,0.3938244665020889,0.27670893,0.692824217404266,0.45720633068990857,0.61769986,0.6652037000051132,0.4721020093255801,0.7452925,0.6621644348815128,0.5543123038283551,0.6629831,0.6463476499329563,0.5562176781404573,0.6956284,0.720018860609313,0.6844229853530247,0.6890074,0.6960650271879031,0.6743331508985182,0.7755534
