frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
186,3,0.6382400919278989,0.38951288495113845,0.8490627,0.6039090347887778,0.3884423365038455,0.7880389,0.6136381430691613,0.45458818668383927,0.562761,0.6015980187927081,0.4458486829274031,0.59105146,0.6045751009507485,0.4064356906064656,0.35418677,0.603483512378498,0.4049670487886857,0.39821145,0.6457583618788612,0.5228126954130041,0.79073924,0.6193412377197147,0.5215460815323216,0.8121191,0.5979580566957476,0.5918046891512351,0.7626478,0.5686798308376818,0.5845223249531823,0.7694955,0.6423724070214507,0.7153327503545922,0.7735946,0.6144763092745738,0.6983510460539313,0.948199
187,3,0.6387277731360781,0.3852589639868056,0.86984235,0.602466018386596,0.3867226623264983,0.88775545,0.6117868670331092,0.45404755630184157,0.5541813,0.5991847881218044,0.44527410050763205,0.7756529,0.6045655429217363,0.40298727325143424,0.37848532,0.6027744878735892,0.4031889305753942,0.27445656,0.6456823941316456,0.5192716390217724,0.8825264,0.6187014814838344,0.5166121542614498,0.8696675,0.5963475091661983,0.5921066838193381,0.78904074,0.5673181773682011,0.5835814910339642,0.7464728,0.6417061009460083,0.7160590528666549,0.877761,0.6137479728451831,0.6979717466180991,0.90471095
188,3,0.6382512047554474,0.3888045732260032,0.8313557,0.604154967140976,0.3880549235224648,0.77137476,0.6142680513609282,0.4544943119329029,0.556037,0.6017308114024318,0.44663272645578833,0.5619255,0.6050866410730373,0.4060509924119174,0.34409133,0.604202366852369,0.40487226130061094,0.41253564,0.6454374283114059,0.5224943801807571,0.7273405,0.6201291544084214,0.5200572582271381,0.80025625,0.597139054515377,0.5912581580001118,0.5819368,0.5690836872461715,0.5839949924647826,0.80710834,0.6419614291698479,0.7147797753433195,0.83515424,0.6144291575019958,0.6996194476570692,0.7849209
189,3,0.639183306098991,0.38498261769209596,0.6420621,0.6025103496719034,0.38728983413754253,0.8874126,0.6130837803642719,0.4560753691834093,0.65055794,0.5995932728056412,0.44564939922275204,0.78115803,0.6035097431763192,0.40863892952881675,0.37684122,0.6033053267423385,0.40547834885319417,0.42921546,0.6456275600444243,0.5192252538077641,0.8861239,0.6194206147817087,0.5171782542349426,0.8814795,0.5962235835203736,0.5921728951484815,0.7288305,0.5673814838019994,0.5821999971100398,0.94318414,0.6422769192401001,0.7152438590568586,0.7971687,0.613615433323482,0.698379040625405,0.8756338
190,3,0.6386993553263417,0.3888387879933862,0.65371025,0.6038433920670463,0.3889738300725589,0.79795736,0.6143049619621861,0.45429653150815175,0.57518053,0.6023180243334801,0.4463046643134898,0.6142026,0.6048980139489564,0.4060265227948182,0.35348353,0.6038817541919382,0.40489438171135494,0.41971943,0.6452473809404649,0.522044869531052,0.70683163,0.6197259387941793,0.5201823695472948,0.8050535,0.5984830982146699,0.5916614255103217,0.7826461,0.5691353246663735,0.5832650232423254,0.84674376,0.6423031552001501,0.715074766868984,0.8312517,0.6147710645912451,0.7004900212204289,0.94343805
191,3,0.6390191670674846,0.3845395232131909,0.86271214,0.6034673963491497,0.3875623053957914,0.8493706,0.6119237479801075,0.45455551902050184,0.54387623,0.5994017189342586,0.4453820215556624,0.77067244,0.6046816676502553,0.4025799466130635,0.36327714,0.6060526397392472,0.39600998023432876,0.52734566,0.6456583164640205,0.5195139214724819,0.8927658,0.6189388383852169,0.5164964900450035,0.8805741,0.5962102919155916,0.5923477881092956,0.727254,0.567322961283932,0.5818105869127169,0.9515128,0.6419098824748093,0.7155920546348387,0.8084368,0.6138287000949791,0.6983807522840018,0.87360096
192,3,0.6389153525149951,0.3874553461778427,0.8907608,0.6032288444621967,0.3877238075584122,0.8697468,0.613923697352734,0.45478235113690235,0.6658429,0.6017175400128014,0.44747919947474246,0.67459047,0.6044184734603997,0.4082090547576391,0.356768,0.603632558304636,0.40586558973060305,0.41810694,0.6464290268372159,0.5216147239082782,0.8468358,0.6194794586921025,0.5200550154170899,0.86093515,0.5980784019398793,0.591400905428043,0.8704334,0.5682145026855943,0.5835373640966125,0.89999074,0.6419383485873138,0.7143508861477108,0.8477742,0.6146243448104903,0.6988859625319966,0.96333754
193,3,0.6391259867704921,0.3855537306086724,0.70573276,0.6025265824587311,0.3875654997181502,0.88134867,0.6135254884894882,0.4559394520037814,0.67198896,0.5995700867646779,0.44603377733490784,0.7819916,0.6041351641820121,0.41015783306154635,0.42646286,0.6034895215617084,0.40753911012491334,0.500577,0.6462831695673158,0.5194217252832862,0.90129685,0.6193428352995425,0.5179152333572751,0.88399345,0.5961239570198539,0.592707162158968,0.7027066,0.568019309524222,0.5835240293955115,0.8918814,0.6420580563087253,0.7162271078063468,0.7767458,0.6135604024522022,0.7006274861144498,0.6314353
194,3,0.6386765373994664,0.38752439480342615,0.6704684,0.6029442678871351,0.3883936454626294,0.86488336,0.6145010442347485,0.45436499538466174,0.63229626,0.6020056272870783,0.446744671633201,0.63640153,0.6046360544170426,0.40721525624792687,0.34133056,0.606698780306067,0.40082159546933144,0.5004337,0.646667983245167,0.5197939186038046,0.87283784,0.6191203711278921,0.5184721556684927,0.8613421,0.59677232421084,0.5908896748560819,0.7204733,0.5679915985197557,0.582292577313524,0.9086699,0.6422229701070098,0.7144482510054673,0.8745892,0.6141625882783452,0.6999927905127694,0.9555535
195,3,0.6382535074830472,0.38849283355906034,0.63081956,0.6037440311861859,0.3885975754111198,0.7714156,0.6148233226731288,0.45398626385619456,0.5098442,0.6030286824543429,0.4447371433838523,0.5182177,0.6040509201838453,0.4056111351931618,0.28890422,0.6064390392097097,0.39945631295374606,0.3837888,0.6439989687745837,0.5214166800738974,0.70671165,0.6188597635562246,0.5199200977067282,0.7480657,0.5990031822661992,0.5919385129061827,0.7473294,0.5688762369279146,0.5837416777090833,0.799152,0.6428760050498231,0.7156627094701193,0.75587636,0.6146095041930955,0.700947426521174,0.79408205
196,3,0.6389005763753461,0.38614336865719046,0.8507437,0.6032850945869727,0.38845090412728217,0.77359176,0.6148604258889063,0.45343070082342596,0.40178475,0.6011135267268463,0.44592843697568285,0.72715575,0.6062115824472589,0.40041054517402347,0.2582612,0.6062458535221135,0.39569077564427646,0.45377475,0.6469293818427537,0.5197289952707131,0.91121435,0.6186313083051229,0.517131910988188,0.8804977,0.5964855364242503,0.5916974604469183,0.8262142,0.5678492707735285,0.5835308917393278,0.94503355,0.6412547539279067,0.7152330655889982,0.82441944,0.6136985199136065,0.6980483988539339,0.9026974
197,3,0.6386047020316183,0.38542215897982635,0.88778484,0.6021126757904822,0.3874347548594402,0.90077865,0.6129684300567741,0.4541212203039582,0.5452373,0.6001170442316182,0.4443632802356712,0.7584886,0.6079397178349019,0.40076104004984364,0.3254781,0.609430177766704,0.39475483009574686,0.5935691,0.6461943632034477,0.5189316369613111,0.8961792,0.6188163144800911,0.5168909749491162,0.8749277,0.5963137628836678,0.5907899890771462,0.6880173,0.5677921557211076,0.5837765280096279,0.8840426,0.6418075586193216,0.7140268812420805,0.856503,0.6142571436621723,0.699959185425516,0.66838455
198,3,0.6391099093853849,0.3856552274937877,0.9108952,0.6024150998926647,0.3875042288216066,0.85203165,0.6136476850936208,0.4540207133851992,0.673716,0.6001262702930178,0.4454437693444506,0.7694253,0.6060855853626955,0.4021099498616954,0.3470904,0.6063381964727093,0.39765232560664693,0.47861478,0.6481881438119869,0.5192333513008998,0.85246474,0.6199885435173796,0.5179950238323807,0.8846105,0.5965030871681973,0.5902431918773662,0.713082,0.5679398729331271,0.5836997458159031,0.8938564,0.6416035146132623,0.7138997067081074,0.86217415,0.6149704625190014,0.6998127725575979,0.90330994
199,3,0.6392832089071653,0.3869617184565388,0.8006611,0.6019290521902319,0.3870922873807929,0.83585095,0.6146735120243216,0.4538094788398499,0.6528902,0.6005505690566935,0.4449876747231895,0.7239116,0.6053846050050942,0.40324087816267523,0.31757495,0.6086183398513817,0.39555641832279675,0.6212156,0.6464140826350833,0.5186449644782197,0.8667018,0.6189092213608737,0.5162342990696266,0.84037405,0.595620097572507,0.5908871884901697,0.80155474,0.5675473229788184,0.5828880013500937,0.87391883,0.6424462621510694,0.7149240392636869,0.718812,0.6147636691235259,0.6986633101684404,0.9291151
200,4,0.6389125064023452,0.38525380449707836,0.9136863,0.6023334248747967,0.3868143379580954,0.8819097,0.6134042384938616,0.4532538915201839,0.68297184,0.5997085459789933,0.4443787909804109,0.7967023,0.605356861659587,0.4066035198354945,0.26759398,0.6069995235275322,0.39693106104592085,0.47196862,0.6480753914486349,0.5185803393676561,0.86822796,0.6195272996024164,0.5188135619565445,0.88200873,0.596145304737155,0.5907751423309212,0.6744977,0.5681025513021223,0.5837234017318874,0.8986107,0.6419830698082435,0.7137836508316395,0.8773849,0.6145670911194236,0.6996763412048866,0.6848212
201,4,0.6396935120376255,0.38735546814051913,0.80253553,0.6019953460840581,0.3867490483099671,0.83336127,0.61401044517661,0.45413110705435505,0.6458268,0.6013326283676843,0.44744941950910716,0.58149993,0.6050596854235001,0.40732887630455306,0.44130984,0.605741324110318,0.40436869191084834,0.39201033,0.647362320701099,0.5206944917944949,0.8764283,0.6186993758185383,0.518572934901979,0.83103454,0.596897119600004,0.5908968580965366,0.8116268,0.567516068331962,0.5833577305536246,0.8998371,0.64231338413603,0.7142154487001602,0.7627535,0.6137905872060695,0.6983941011902849,0.7773117
202,4,0.6389409088898441,0.3869932525355963,0.87363636,0.601872184972829,0.38593200077672263,0.9176252,0.6138690503988269,0.45381547329615485,0.63020045,0.6014998217196589,0.4465734844398495,0.64656353,0.6055478120711005,0.4028924453304026,0.39866093,0.6064435378511756,0.3979819335731507,0.40541333,0.6473310895595211,0.520893962141654,0.89566845,0.6187824625530107,0.5185215065298999,0.86458004,0.5963646030547725,0.5921242638271142,0.71603984,0.5675685069208739,0.5829813440707471,0.9411862,0.6422938767424236,0.7152360231641237,0.812718,0.6142725607481698,0.6984835155918948,0.89349276
203,4,0.6395733262981503,0.3860539095432494,0.75094855,0.6021520444520004,0.38529279176746356,0.9121115,0.6129970642523146,0.454013672550166,0.6901927,0.5997897291616611,0.44507437497997665,0.70686513,0.6042060893236958,0.4073805981654892,0.36907926,0.6087425587006134,0.394909111238952,0.5675694,0.6474505726900892,0.5211645301721188,0.90024257,0.6187493680963191,0.5186451390892695,0.86706054,0.5966215439167696,0.5926543780087168,0.7583679,0.5674790439938218,0.5827944223449277,0.95188344,0.6420564587117441,0.7162861044722176,0.8483165,0.6137718471985055,0.7007785023313299,0.6417029
204,4,0.6397318606762845,0.3862052061887825,0.75652903,0.60176982859893,0.3851983167355154,0.92356414,0.6130688943196384,0.4545019097763463,0.67312133,0.5996302465026483,0.44539604893909396,0.71871394,0.604504689436583,0.40779195166624466,0.35412696,0.6069358616045688,0.3998218370378588,0.5006798,0.6480344675202767,0.5204885523046702,0.91036546,0.6193434867778473,0.5183563350621867,0.8845829,0.596632678125088,0.5923270725154767,0.77140355,0.5680642250079704,0.5835247410974462,0.9490082,0.6421005036057847,0.7163123669798847,0.87987393,0.6144110123245838,0.7002535561217949,0.75125545
205,4,0.6396030012362508,0.3879683376676898,0.78726256,0.6033900576003702,0.38846324339057087,0.87506944,0.6139187311229901,0.4538492658714726,0.6352129,0.6003298058938986,0.44488275812034356,0.68720996,0.6046003790487932,0.40330218724898226,0.3853055,0.6047114849104815,0.40051263866379905,0.37178028,0.6475173335918841,0.5210380067004168,0.8781976,0.6191808700391884,0.5183798964460161,0.8417072,0.596428330954653,0.5929733352137931,0.6565185,0.5680732878625878,0.5830899994110781,0.9380523,0.6421513876567246,0.716157447964396,0.847882,0.6137913448718475,0.6999129138031975,0.79244673
206,4,0.638793363447566,0.3883531382793495,0.6516799,0.6037219233700191,0.3882629320293469,0.8212013,0.6142765916688375,0.4542199970103399,0.4656893,0.6020664645258251,0.44449621630351754,0.54424196,0.6031050234717026,0.4059847393510046,0.30863008,0.6056010508902407,0.3992600537492901,0.42726812,0.6444916414676507,0.5223063273129795,0.7506167,0.6194927790198751,0.5206646423033638,0.7733498,0.5983661551226831,0.591964519175113,0.738343,0.5689273085177402,0.5843943200787718,0.83305615,0.6426473119748246,0.71640475170399,0.8319732,0.6144943120756164,0.7001042938975788,0.934366
207,4,0.6388274411537656,0.38650615291245005,0.8879182,0.6032949713159178,0.3873775507736166,0.84318787,0.6126633918094533,0.4553309430800402,0.62493354,0.5991691736205299,0.44518417420753065,0.75538003,0.6046730659641963,0.40326021241927235,0.37647074,0.605247762054652,0.3979441227380862,0.49778914,0.6452653319636533,0.5203697990666336,0.878645,0.6189150832753608,0.5174997890608785,0.8677045,0.5970436543212196,0.5925362271269804,0.82359433,0.5673939037899357,0.582483008612279,0.81600285,0.6415364244792057,0.7168273854515512,0.83443207,0.6138164862437192,0.6987622612058336,0.9090096
208,4,0.639110116229401,0.38615139574026824,0.9048319,0.603339482365691,0.3875820406874218,0.81453687,0.6129966979420045,0.45453638941608554,0.6885483,0.5995631089869757,0.4445870478983102,0.7493799,0.6058720041839081,0.4021225904972727,0.34676418,0.6037486989072092,0.4017134827834093,0.30561054,0.6466613832881205,0.5206720551283651,0.83019906,0.6188888614684107,0.5180286727487913,0.8810375,0.5968949932601367,0.5920940862368584,0.7551012,0.5675955160406947,0.5824213066970421,0.91914684,0.6417244713067564,0.716336663409405,0.682792,0.6142125134128895,0.699990928540501,0.79368263
209,4,0.6383774127223129,0.3876688372595041,0.8397911,0.6036296462673018,0.38737663109100035,0.84122247,0.6138395774560603,0.4549755874416787,0.65643156,0.6020863879953129,0.44662747892350674,0.6386637,0.6039605363139909,0.40892568012067,0.38336673,0.6033719125718179,0.4057416035234521,0.39075208,0.6459290115064926,0.521868005306414,0.78903973,0.6192711136368939,0.5194792448048057,0.8512921,0.5967094625636953,0.5919843169425275,0.7037752,0.5675907496003896,0.582642989067669,0.91445214,0.6419478520959393,0.7165327631907001,0.6923633,0.6141384856145743,0.699773280083634,0.9355663
210,4,0.6387035790384111,0.3851269581640625,0.8988594,0.6036147134136526,0.38728082068038705,0.8194753,0.6126171464635259,0.45469884262530214,0.6736887,0.5990365912737239,0.44446541747558604,0.60967934,0.6040982312941622,0.40460759175491867,0.4205855,0.6031418554427159,0.40233822376781947,0.34470743,0.6462252956431624,0.5212097728320116,0.8912953,0.6194187171105502,0.5179249561787892,0.88242525,0.5966181318910192,0.5919941083228458,0.7535382,0.567444469863668,0.5826447059906972,0.95144844,0.6414549833576284,0.7154390325763367,0.8570289,0.6143063930559488,0.7001507662651442,0.691203
211,4,0.6389043837211958,0.3880566437980464,0.6807687,0.6036351100503936,0.38768457171705406,0.8351239,0.6140964192669651,0.4551912375740024,0.6544479,0.6023299390786541,0.4463123049513845,0.61757976,0.6040938127364543,0.4100865888838874,0.39391124,0.6036587582666816,0.4073097853698392,0.41242224,0.6458017373920272,0.5212365140061674,0.8050135,0.6193103273666288,0.5187641819170816,0.8575209,0.5964554873632772,0.5916166638558105,0.69552386,0.5674423576223614,0.5824640623059565,0.9247534,0.6421780485851073,0.7159055890235227,0.73688275,0.6140335628090792,0.6981785497905164,0.8569302
212,4,0.6386894965282158,0.3851564451680914,0.890801,0.6030757638642694,0.38703984750735787,0.8380239,0.6128220829127744,0.4546133127809816,0.6393001,0.5998313953270908,0.44509023446163193,0.76014316,0.6044956400501311,0.4074389600307845,0.29146463,0.6033783008384683,0.4029944061482805,0.33390865,0.6464474388397928,0.5201684206845174,0.901732,0.6192797269360472,0.5166564584666147,0.88682485,0.5967210796537196,0.5923653179888769,0.74908876,0.5672587462601286,0.582481963558958,0.94700074,0.6419250308795293,0.7164467760347898,0.7836354,0.6138862522475567,0.6980216441218364,0.8805104
213,4,0.6383884371119685,0.38899973234268403,0.66223234,0.6041442505436571,0.38733743938707105,0.74449617,0.6143290977956996,0.45343141676290655,0.46003792,0.6026046523627109,0.4448110685581198,0.5183139,0.6041123703184162,0.40604873507051675,0.33516154,0.6059151494585798,0.4019272900820824,0.4501605,0.6454168123840498,0.5219556905535698,0.7418749,0.6191692930509722,0.5191126082747346,0.67762476,0.5996900414719902,0.5924979427537238,0.71687204,0.5692911236539737,0.583777324652008,0.7761205,0.6421508214874233,0.716316402384128,0.91582316,0.6150326677818898,0.701848902087409,0.81895244
214,4,0.6387487159758215,0.3853606467536025,0.91331786,0.6029088755838565,0.3863602897743721,0.86207587,0.6121784753159216,0.45471035812179433,0.6553482,0.5986030872909052,0.44435670271586936,0.6164124,0.6048977596678642,0.4016365180900552,0.37624007,0.6029726777253895,0.40108184248904294,0.2707094,0.6462816401829213,0.5202986635203266,0.91939074,0.6188828534742118,0.5173671890415802,0.8873701,0.5963119937690557,0.591670467558447,0.78502274,0.5675825199336748,0.5828368312575704,0.9506003,0.6417776404134725,0.7152561411976059,0.8445743,0.61474959711154,0.6970747676631927,0.92445093
215,4,0.6389319375280047,0.38814022856179164,0.85435385,0.6034586543521282,0.38738422273411977,0.84289086,0.6138490430805726,0.4542176787194353,0.6338652,0.60159403209109,0.4465254424080979,0.61592984,0.6041700125400994,0.4061018333226486,0.32237202,0.6061475961580868,0.3997724048986937,0.48742044,0.6465730220177084,0.5204345292954728,0.7914846,0.6193861840082338,0.5185658346226095,0.86474067,0.5967980568366301,0.5913131109180438,0.76263064,0.5676535233490758,0.581872373642586,0.92352,0.6418205524785532,0.7153972314958923,0.7560166,0.6140756854603705,0.69825931610248,0.8598208
216,4,0.6387690804131603,0.3889892127581961,0.6747272,0.6044694549966327,0.3872530094879546,0.7617181,0.6145558440360258,0.45437054211162087,0.56095654,0.6025993027786626,0.4449943238635014,0.5669641,0.6036073364789697,0.4093593479734569,0.3652916,0.6027813382927495,0.4070491933842659,0.39328504,0.6448073105724481,0.5224561977129135,0.78560936,0.6192937904258935,0.5196548197837767,0.81237686,0.596632126518033,0.5919136203553303,0.63224655,0.5679326502837273,0.582629474159857,0.88705295,0.642019188796584,0.7145423535129853,0.91353494,0.6141278289266583,0.6988279302478575,0.9355967
217,4,0.6389443955699218,0.38845636346288864,0.89240754,0.6041241420175915,0.3866743227067804,0.8334822,0.6127150475544989,0.45510352262602644,0.5686118,0.5991055450771076,0.4448315035462018,0.7351722,0.6048887852846665,0.4030841307948027,0.35138664,0.6027791103215454,0.4021692235173257,0.30978724,0.6455658421407906,0.5218115262455539,0.8371828,0.6196808601112049,0.5189456816804338,0.8673893,0.597286127421225,0.5922557493412758,0.82137734,0.5678278272479387,0.582245976200582,0.8278529,0.6416211043371801,0.7164602520043506,0.8496112,0.6140820257851456,0.6986100916637463,0.9116307
218,4,0.6386180542842567,0.3863979173412302,0.8853717,0.6028142173605124,0.3856777701913172,0.88454324,0.613275223080967,0.45452160436059197,0.66266227,0.5998230907902511,0.4454258028756222,0.7482785,0.6038299722364872,0.4055399839728052,0.47782308,0.602683900122063,0.40383011118659,0.3696794,0.6462495543378642,0.5206431729845609,0.8801856,0.6193754885915804,0.5176497030858952,0.87629217,0.5966242701079945,0.5922603251278983,0.7861252,0.5677097829598717,0.5829058405052348,0.94738233,0.6419033681498104,0.7160130674830627,0.84281766,0.6144364759673054,0.700165194649425,0.67643946
219,4,0.6392425821286185,0.3888118011208719,0.7259012,0.6037225361445693,0.38798904677507545,0.823995,0.6135772454002092,0.4539497074024086,0.61975336,0.6016412940041694,0.44634818099754253,0.5778884,0.6041680817828872,0.40655293353543565,0.29882932,0.6066262375326682,0.3997813175043011,0.4692108,0.6465430471499982,0.5212817205901672,0.7677916,0.6186342032258676,0.5189875805739261,0.8370114,0.5965776737662092,0.5915066664097557,0.74183977,0.5678891005440985,0.5825585040317871,0.92929256,0.6423265180143146,0.7146685416139661,0.81714964,0.6141707421795544,0.69793716645738,0.8794138
220,4,0.6386153000813513,0.38640930744071866,0.86941713,0.6034893400334999,0.38792741330054986,0.73058164,0.6159905175004339,0.45331070534828266,0.38850638,0.60169236868858,0.4463361071823894,0.662779,0.604948004409052,0.4029097515878799,0.40118834,0.6053174257346641,0.3988177779612074,0.40788493,0.6458432433697958,0.5193670579810336,0.8741701,0.6186353061272524,0.5164093993722826,0.87271225,0.5964577099734624,0.5922896579352078,0.7410862,0.5675257003447001,0.5829283483969966,0.935706,0.641846842874785,0.7159369222239635,0.78807956,0.6135497008861667,0.6983425099111418,0.842471
221,4,0.6387314518704368,0.38881929021768863,0.86971474,0.6038210890842468,0.38772792375238135,0.8210117,0.613945560793,0.45461386291155786,0.58564746,0.6018030521649104,0.44666089668540254,0.6406542,0.6032108020973826,0.40812858101130717,0.34980437,0.6025933773910418,0.40605632440422407,0.35541302,0.6464605482705786,0.5208759735940052,0.8125511,0.6190455176603212,0.519503436420176,0.82801336,0.5964853826485323,0.589900130094325,0.66371626,0.5687258871460912,0.5839101543932437,0.86091316,0.6422494486683,0.7148508119607175,0.8496927,0.614776883208409,0.6983970096210119,0.964221
222,4,0.6385204503655886,0.38533711036507456,0.8682458,0.6023043034850125,0.38751101122172554,0.87368286,0.613350168067659,0.45546724752297935,0.6182696,0.6006839987234458,0.44678079781194563,0.68160546,0.6034236727791046,0.4076136755044778,0.41481212,0.6030036117015181,0.40519296114034953,0.42104402,0.6465844365598369,0.5191827635800421,0.8889857,0.6194019199167109,0.5168193490773832,0.8816304,0.5966841309371095,0.5918764446240463,0.76157296,0.5675015066718845,0.582709220874317,0.94138795,0.6421021557577853,0.7136782901073552,0.830029,0.6142235157560765,0.6976191767097135,0.8836162
223,4,0.6384395912599733,0.3884022691595155,0.70400214,0.6041798502537675,0.3879836371514126,0.8083458,0.6141479536846912,0.45391625593123663,0.60975575,0.6020110388799674,0.44570861050070804,0.6230063,0.6043971113334576,0.4078967418023642,0.35146323,0.6040705490064466,0.40553135957393327,0.4051123,0.6459820110762542,0.5226164707239218,0.7605138,0.6194106208106367,0.5203813727514266,0.8013845,0.5974582519071727,0.5904659077107013,0.81814927,0.5684638418450743,0.5834024118633969,0.8646196,0.6423092883244701,0.7140112966031156,0.8589958,0.6150300561021029,0.698888060425714,0.9576144
224,4,0.6386635265168248,0.3842131497480832,0.85228467,0.6028642501498839,0.38657699644165006,0.8359343,0.6122604529357984,0.4533505871191842,0.54697573,0.5994008191953601,0.4450705768604596,0.7800326,0.6065528680841199,0.40327190612402125,0.35531017,0.605591945883246,0.39786235822846033,0.44446683,0.6459990182025958,0.5192520980981781,0.8845081,0.6197902787058747,0.516748036522534,0.87168264,0.5963963113555104,0.5914622382746887,0.7823216,0.5677241806207017,0.5832302208219351,0.95350665,0.6415133962769537,0.7138094507639212,0.90373755,0.6141719022263692,0.6973872080481422,0.906969
225,4,0.6387290516038766,0.38801854648139067,0.8397851,0.6034169910654855,0.3876482145331328,0.86683017,0.6139676418516082,0.4535361625546169,0.62771785,0.6016646133654993,0.4466955955444273,0.6138412,0.6035694760087421,0.40480511071942704,0.35269746,0.6061005686382792,0.39894474914895184,0.44995245,0.6469478695573172,0.5199134817117061,0.80532897,0.6194974401158619,0.5180491246403028,0.86222947,0.5984298581165662,0.5913955714643607,0.87600034,0.5684396612170538,0.5831990905176694,0.903401,0.6420393228166537,0.7134213611251271,0.8933201,0.614660299915779,0.6994857156476231,0.96061075
226,4,0.6386247773134096,0.38825332313535693,0.70968145,0.6034736667076137,0.3875006636023009,0.8401645,0.6142616629309672,0.4545411003712465,0.57507074,0.6019497697937494,0.44578591961513836,0.61124873,0.6044045471316466,0.4080123620125581,0.35989046,0.6039051172681269,0.40564896745146073,0.40898088,0.64670596231243,0.5206520967143097,0.7814975,0.6195795691236191,0.5186964808779996,0.8452972,0.5965026100762325,0.5911377708933191,0.63149536,0.568128692208042,0.5825609675798007,0.8894562,0.6420980692821181,0.7140817416330887,0.9066612,0.6145715051082077,0.699425650244533,0.9523871
227,4,0.6393104902104169,0.3877890297767159,0.6902555,0.6031042082504667,0.3870728492920651,0.86952037,0.613687462078721,0.45477048101423945,0.61815447,0.6016976249280808,0.4460208896328362,0.6125688,0.6040170701280454,0.4090102171869098,0.41929448,0.6062519651318679,0.4027870684111461,0.4901952,0.6467999334165287,0.5217010897894034,0.83595574,0.6193585173121835,0.5189132303858676,0.8513503,0.5968939029078592,0.5919058884907723,0.70920616,0.5679335288674912,0.5823229879693188,0.9390841,0.6422249610857904,0.7148774461643443,0.8003529,0.6138509950613058,0.6988541735097367,0.80862355
228,4,0.639626119285152,0.38574468999644895,0.6804757,0.6023450786478037,0.38708851614755374,0.8621676,0.6133429120172221,0.4550064953899054,0.64409477,0.6007820520686598,0.4462725740516862,0.65618867,0.6035214591938922,0.40831536346039765,0.42957562,0.6036297953341485,0.40503161722746267,0.38985378,0.6468080997762036,0.5206359236597459,0.8883198,0.6194842354673182,0.517884192079064,0.8819969,0.5965162302072206,0.5919903868528413,0.72886175,0.567977449531583,0.581980237356532,0.94845426,0.642092608169232,0.7147752506753123,0.8602837,0.6137949156269191,0.6988921991529117,0.8499653
229,4,0.6392370989499518,0.3896281962913326,0.6885622,0.6044859524501411,0.387475218375328,0.71966124,0.6154112569325537,0.45398760082832307,0.4980962,0.6030367884938675,0.44540810026929506,0.50795734,0.604833838344396,0.4078103559724105,0.33834758,0.6043356564971947,0.4068676864283926,0.34717336,0.6442149453229613,0.5240440912977927,0.7113366,0.6191905453145498,0.520053101292993,0.6291876,0.5989139264773424,0.5920824559374677,0.70929897,0.5688115209402069,0.5830910079788552,0.8201961,0.6424701985130568,0.7154422285563926,0.87989247,0.6147261319536343,0.7002649336692909,0.9206797
230,4,0.6382909894840181,0.3882441780519763,0.8400786,0.6044773185370528,0.3864552975607327,0.7621478,0.6138827865779628,0.4532894610535379,0.44192907,0.6003940167493801,0.44471120647786133,0.5278459,0.6066802038598366,0.399323128373448,0.26751277,0.6054464753460518,0.3978263245330018,0.5185079,0.6454608777333537,0.5223296104580823,0.6175968,0.6195475728669395,0.5205323552562886,0.77772176,0.5983014070773321,0.5918769085922864,0.7241303,0.5683949426306535,0.582364129938941,0.7800408,0.6419411167884328,0.7170876387300176,0.8194627,0.6142791356002786,0.70056049538482,0.7368372
231,4,0.6393775588986692,0.3857691862057787,0.6164051,0.602332933405982,0.3847839769741178,0.8816981,0.6126040894175961,0.4546283180653843,0.6078054,0.6007277772554473,0.4461277958739427,0.6791773,0.6027402842896694,0.408048454976058,0.37157965,0.6026228730445482,0.40481406791648716,0.33080566,0.6467242834332124,0.5186417759142797,0.880405,0.6194349955761438,0.5169046111137949,0.86889267,0.5970495426584193,0.59089883841553,0.82480794,0.5681922070594154,0.584259390566178,0.8097927,0.6420578559814973,0.7165704012307944,0.88666725,0.613946752253482,0.6980723386124941,0.9084095
232,4,0.6388084828429688,0.3890111815115786,0.72466534,0.6040765155118893,0.38844256230470126,0.7989996,0.6138609310880274,0.45329472435665297,0.5499992,0.6000997939664323,0.44334086908444537,0.57405734,0.6043032407125131,0.4054431083845482,0.30946538,0.6047426089485888,0.4017768251558371,0.34577525,0.6460450518144131,0.520502145643587,0.72882324,0.619494288362627,0.5186467446557403,0.82340527,0.5971824491213413,0.5913166733406064,0.6352895,0.568437071293219,0.5821638274641924,0.8774312,0.6422912886235627,0.715967137392231,0.72019476,0.6145321605396021,0.6996033599367876,0.91832185
