frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
93,1,0.6554971175586819,0.3754586963893137,0.72582924,0.6114114237055784,0.38350667116527676,0.69024444,0.6825967024297417,0.4715532038014958,0.7439058,0.6321526914754322,0.46032047973484136,0.4783026,0.6589520744188498,0.5330384497880659,0.54833204,0.6485694756907998,0.5269121059008938,0.708258,0.6949710259088496,0.5099237299225552,0.8531538,0.6624021010199541,0.5116113780107168,0.5461975,0.6614607013138204,0.5878831225244205,0.7034941,0.6274114089462474,0.5735393532826336,0.7654938,0.7099186026567763,0.6976601969293432,0.76415473,0.6849325244904164,0.6760607179517325,0.80455875
94,1,0.6552852947527379,0.3752127095756791,0.8449636,0.6123467375512716,0.382676369763282,0.8013728,0.6819207012459423,0.4722896881337131,0.87393457,0.6335910563379001,0.4603582140284962,0.7421998,0.6586723344434636,0.5318794124922592,0.652564,0.6474772113778119,0.5290391943463216,0.75465304,0.6956215929729324,0.5057950431772655,0.71956027,0.6640366496361152,0.5091733137150498,0.7250485,0.6609387925644445,0.5888536962670207,0.72391826,0.6274857645113798,0.5743701896081117,0.882654,0.7094027286383586,0.6973706049245821,0.86614937,0.68541031324401,0.6765291230002103,0.8284776
95,1,0.6553759026458545,0.3744405859502118,0.77358484,0.6110787427244195,0.38220620000928174,0.83310014,0.6825899069348345,0.471105899340028,0.7692962,0.6323899991452566,0.46194913439557916,0.668493,0.6590083816618492,0.5330113900969031,0.53384674,0.6491164256207482,0.5287349503050406,0.5236048,0.6955057193786995,0.5094255078703536,0.87843335,0.6628800980305104,0.5114131927970927,0.6089951,0.6608263144193816,0.5875652332155973,0.666701,0.6272216663278622,0.57315208277915,0.85772765,0.7096219722232796,0.6978179890702234,0.81949955,0.684419799039335,0.6761215328340667,0.8391151
96,1,0.6554098737329399,0.37658139291312137,0.60306865,0.6129225034950025,0.38293506679948375,0.8387107,0.6822481363273158,0.4705242253640446,0.7592446,0.6332753051847888,0.45984446079229335,0.6264253,0.6596715168500811,0.5308164842142903,0.6119514,0.6476608823411231,0.5286950062186411,0.63185537,0.692829558851551,0.5096015712209744,0.63574696,0.6617165893078473,0.5097761493211621,0.6135077,0.6623931587901803,0.588638684462835,0.49532667,0.6281823243470084,0.5748057596727271,0.7425541,0.7102037466193118,0.6992437683614957,0.81279606,0.6842971443210331,0.6769774284476658,0.7302524
97,1,0.6559137724320672,0.37703489840307475,0.786597,0.6130063560957539,0.3830671636421683,0.65489745,0.6823687724475176,0.47218469909467164,0.86665636,0.6333321189119425,0.4584587223729636,0.48705986,0.658674915835858,0.5314746911728143,0.5493849,0.6477254519737728,0.5271638523612382,0.723603,0.6940420215099878,0.5061663608593814,0.6893674,0.663348273062172,0.5090925190559071,0.65495026,0.6613819847421645,0.5890191360763408,0.6871196,0.6274018042153017,0.5747359289710225,0.81673175,0.7108083153191517,0.6984968877638269,0.867021,0.6848570610119754,0.675955381608424,0.8104435
98,1,0.6557886572884404,0.3760233110153838,0.74785143,0.6125642270613554,0.3830915850230009,0.7593392,0.6817507416026644,0.4717170348155031,0.8030747,0.6327003437638297,0.46004184144688903,0.5586738,0.658915776299074,0.5334833476391517,0.57346797,0.6490094627702669,0.5286957993329336,0.68423855,0.6950888467308198,0.510449222086065,0.8238576,0.6629899573059741,0.5112245713693742,0.49987143,0.6621303647473202,0.5886289268485118,0.6136068,0.6276840797282769,0.5756678105194902,0.75900286,0.7098974419986276,0.6988557154770232,0.8248411,0.6852928392790518,0.6788188283976702,0.6785068
99,1,0.6556870038561923,0.3755369073298384,0.82297575,0.6125299113563711,0.3824706923587736,0.78627175,0.6822887353076649,0.4717268000333664,0.86503977,0.6336378048717642,0.45987564605071324,0.751847,0.6591319104601245,0.5316638533043084,0.68825305,0.6476909246287992,0.5289707832349988,0.72093034,0.6957929253090411,0.5088823405148576,0.7937704,0.6643802893727151,0.5115098555762477,0.7303202,0.6625680484487904,0.5892213128975267,0.551754,0.6264459442873418,0.5754423404613882,0.80927455,0.7095172469132245,0.698110950600008,0.8526297,0.6842598503438184,0.6758416587209326,0.78291374
100,2,0.6562805029564462,0.3724625669228571,0.91007733,0.6099499038911185,0.3822140694267505,0.7898062,0.6826823269253377,0.4707269098839011,0.8973045,0.6327006616206176,0.4606269530264763,0.8279893,0.6597425080814456,0.5329799387845249,0.6586196,0.6479740930839677,0.5281560323255194,0.79702324,0.6970279674781976,0.506408271758334,0.82546586,0.6638972460929549,0.5101889694243108,0.7848821,0.6621153663146551,0.589812599452705,0.75941736,0.6271819858887774,0.5739907749777271,0.91027313,0.7103298384376118,0.6992896424125248,0.8560383,0.684789035318871,0.6766766323851152,0.817895
101,2,0.6555084900249031,0.37198856780521017,0.88512003,0.6096431788834344,0.3815725372881471,0.88873625,0.6824502699846473,0.47078420889154915,0.8624385,0.632795923680352,0.4614797592468894,0.640537,0.6593608360663199,0.5330217102552897,0.5735976,0.6489958537605285,0.5277012470796788,0.5736873,0.6964373054929335,0.5070793123277215,0.87126774,0.663301915074766,0.5092018065204383,0.78781295,0.6613872534339289,0.5893235214611527,0.73758775,0.6272387088287232,0.5735248198209965,0.83906835,0.7091282336178538,0.6981624337392374,0.75113916,0.6850113971079157,0.6775415823820936,0.87692153
102,2,0.6553487509330712,0.37266680487485526,0.7270921,0.6103384746499939,0.3821877711274345,0.7789861,0.6828599031974044,0.4709192312326872,0.87564224,0.6324695159980229,0.4597058219947249,0.68003166,0.6590556644858852,0.5326264773137286,0.60653,0.6481145550798746,0.5268250973917957,0.78122336,0.6961685356819856,0.509533651516021,0.89499074,0.6639573116240853,0.5121432073769588,0.6614713,0.6621775727350685,0.5890498783135202,0.7623178,0.6277017332117673,0.5742996988218133,0.89992607,0.7091033217852605,0.6975181960608944,0.79705805,0.6849021304408409,0.676541766803566,0.7913377
103,2,0.6560736263388588,0.3738658954676732,0.8563768,0.6111978981729903,0.3819952865635844,0.82595533,0.6828836838422702,0.4708887674537068,0.8992168,0.6328674941385753,0.4595435660914656,0.7571072,0.659353234478552,0.532069375626095,0.7532447,0.6476557634174587,0.5289156354189308,0.78210884,0.6954445933635288,0.5084151525700905,0.8094811,0.6629210101544747,0.510263005867497,0.7766113,0.6625005590006817,0.5900209164338456,0.70043105,0.6273503340866342,0.5733432776168226,0.90260416,0.7098295665810853,0.6991160120313481,0.8541902,0.6850478618539164,0.6749007362521007,0.83896023
104,2,0.6557800606302006,0.3747417820461182,0.8127101,0.6119915538612211,0.38341161934670387,0.8529044,0.6821635160479025,0.470930523584459,0.87842864,0.6331281063540009,0.46040362142995894,0.72879887,0.6593643933813098,0.5332132153455877,0.61555666,0.6479611741296963,0.5280130398141052,0.77967995,0.6956048242673869,0.5094950434773349,0.8669709,0.6632371201454549,0.5112387728087296,0.7588474,0.6623954710890679,0.589261042902702,0.7535476,0.6275478650553328,0.5749600576639857,0.8832884,0.7094429312760213,0.6975138405832884,0.8385418,0.6847054081436521,0.6757912903081388,0.8294393
105,2,0.6559200560202908,0.375550082640423,0.8117845,0.6127160521516865,0.3835088428249005,0.80909544,0.6824213974659024,0.4707520401604377,0.87037814,0.632616923607085,0.4592328435205947,0.6044898,0.6591549126242745,0.5312420362929818,0.6971332,0.6480416593811035,0.5287479745178755,0.77269095,0.6957784906493374,0.5107587656300964,0.85403717,0.6644223563219918,0.513398643113685,0.73555,0.6628490110380456,0.5898854591798615,0.75002617,0.6278133552828267,0.5744784520104629,0.8831882,0.7101263772628879,0.6995980570076398,0.81551164,0.6844968009549555,0.6758123133246712,0.8215573
106,2,0.6553385029409393,0.37685644180141076,0.6426969,0.6132364690390848,0.38395822768914323,0.78886265,0.6829084752520379,0.4711190822749879,0.7899225,0.6336660508775378,0.4603311910026749,0.60777766,0.6597695424172036,0.5318890434040279,0.64928716,0.6473630202594172,0.5294213455093184,0.60992193,0.6943438174751542,0.5103556924768364,0.6388879,0.6631538618689194,0.5122923048250387,0.64437604,0.6641498511139803,0.5905716663929115,0.452782,0.6280742662858283,0.5738350839598785,0.75265473,0.7096237752544401,0.7001446992065271,0.8184194,0.6856780767669445,0.6781716283039416,0.68718874
107,2,0.6558214467104491,0.3767060905357302,0.8031297,0.6131201464125747,0.3832682089529762,0.7548173,0.6823368445124733,0.4716684838905524,0.87240726,0.6339738121847248,0.4603644310793681,0.703546,0.6590377349209573,0.5319165725238437,0.6437521,0.6477815225397473,0.5291656420031665,0.7345306,0.6954695101789256,0.5081933376282799,0.74381596,0.6643300748297793,0.5106503152240955,0.696942,0.6629909678828471,0.5904831770901786,0.5496616,0.6269794349811809,0.5748109635634998,0.80388004,0.7100180794513962,0.6985947260743849,0.8574047,0.684845868782092,0.6766926806142489,0.8123654
108,2,0.6551417346237204,0.37520168871561865,0.7415204,0.6124806800754693,0.3837514209190004,0.7608926,0.6825796871615027,0.4704499375201535,0.8656632,0.6326487454831521,0.45951681093774593,0.52918005,0.6592756076980871,0.5307200379610331,0.6439725,0.6483743635066808,0.527308585567722,0.7079653,0.6952556912937982,0.5098621979380911,0.81069225,0.663324464303527,0.5117377783462247,0.706357,0.6624480207200506,0.5899523403653646,0.60296637,0.6279413153554216,0.573959437768441,0.8436023,0.7092932749798498,0.6977342831053123,0.7723698,0.6854488409423981,0.6768471091672945,0.76626647
109,2,0.6554606322520378,0.37552625196346634,0.7982923,0.6131238482398133,0.3831712797124185,0.7747762,0.6824725811726899,0.47118922927484885,0.8641866,0.6335370768821545,0.4601383143150871,0.7023361,0.6596945370329028,0.5309439728654828,0.67279816,0.647842049446574,0.5285166404811729,0.71934503,0.695508643496775,0.5090116603173422,0.7744876,0.6643094021829874,0.511908546592992,0.72348005,0.6622355911779484,0.5884083773320823,0.5956441,0.6275340912990865,0.5743448791262921,0.84724706,0.7102407364602831,0.6989190330574943,0.81943613,0.6843490535637037,0.675100849282236,0.792424
110,2,0.655706451193164,0.37338277071309733,0.8869142,0.6115798020178668,0.38294609629164184,0.80761665,0.6825773264046779,0.46980494593088484,0.8962792,0.6336758094961478,0.46095615720453137,0.78320765,0.6609238988752988,0.530451534392107,0.6649827,0.648140817129729,0.528445954624015,0.7971315,0.6962312840679946,0.5086718648370494,0.85185945,0.6641181419334192,0.511751259603908,0.7676551,0.6621806204670877,0.5900339828152015,0.7324463,0.6275816969453143,0.5741733593080576,0.9071835,0.7101117738087943,0.698790937254983,0.8301827,0.6839856919784596,0.6758813665023337,0.78867453
111,2,0.6556675596456603,0.3740929968782256,0.8191366,0.6121091734980396,0.3834808879300202,0.7927887,0.6828461536685134,0.46993591365140663,0.87272537,0.6331619221303342,0.4596700391896677,0.637765,0.6596360750268412,0.5310949178483315,0.714484,0.6481446744774456,0.5278340306635684,0.75387985,0.6956910876246536,0.5099705621276454,0.83387804,0.6633530603049395,0.5118286008720826,0.7569873,0.6620928127562908,0.5894818248279148,0.6966034,0.6277344092656745,0.5738277350652589,0.8885081,0.7105957275648792,0.6993412117076622,0.82863516,0.6839310848007407,0.6758291353953036,0.79216295
112,2,0.6555829704083909,0.37612072568458454,0.70899624,0.6131407894587424,0.3834522375875549,0.7732144,0.6826022213874923,0.47017439759190527,0.7828316,0.6331420488899636,0.45938353259843956,0.6139044,0.6600522734574473,0.5302680679705056,0.60177183,0.6475906421507418,0.5281868825898308,0.61891687,0.6938234909259424,0.5110420893001721,0.67001176,0.6622616829174711,0.5113036741951814,0.6352577,0.6630201167687004,0.5897417936619489,0.4468283,0.6281037758433166,0.5738549759209898,0.73654974,0.7104742295783848,0.7004346016200804,0.74999034,0.684934855981455,0.6768191217786278,0.740751
113,2,0.6561868605687535,0.3770369434217066,0.7591005,0.6136885221896318,0.3839518096224131,0.62201273,0.6820069081365858,0.47082679332747934,0.8025455,0.633825299871192,0.4600205002166512,0.5400188,0.6605851330249333,0.5306032617868847,0.47165087,0.6476417494949132,0.5280515313091877,0.639073,0.6932803345072168,0.5083802926808948,0.5965423,0.6625619835294212,0.5105472700534275,0.5527665,0.6620215849994856,0.5886154267981037,0.4867456,0.6275983142365029,0.5732759982479855,0.761404,0.710317954217859,0.698574273100546,0.8412408,0.6849637845454214,0.6776410244953692,0.760042
114,2,0.6562271459490916,0.3766676340958956,0.816124,0.6134394603870857,0.38303635614259435,0.7338454,0.6820768026871804,0.47061653480970383,0.8336228,0.633894580283465,0.4593537120636555,0.5997867,0.659438665148018,0.532969946472178,0.46844542,0.6479066276263149,0.5273522820060024,0.6812013,0.6934742825730995,0.5077326991063895,0.68098116,0.6621897039811206,0.5096322902097602,0.58055365,0.6618412200452684,0.5883551483727778,0.5643856,0.6277717074068395,0.5747058987647281,0.72468334,0.7106929066614783,0.6971932975779809,0.81025714,0.6864419956902715,0.6796112732065072,0.7241387
115,2,0.6565105485300216,0.3770525835185765,0.7801813,0.6134795898163713,0.3834089219071315,0.8055017,0.6824070518622587,0.4709997768611022,0.84981537,0.6331599447986764,0.4583642006314379,0.5627908,0.6593534474495291,0.5321213197262734,0.5226014,0.6482662044502684,0.5268596212872765,0.709717,0.6941859100922976,0.508623869112853,0.7823342,0.6629191642306338,0.5107760060356892,0.6506257,0.6617501290624452,0.5881025288005978,0.6005388,0.6276768112712604,0.5747063524740548,0.75896204,0.7108862200043162,0.6973666988870327,0.82623255,0.6865330185277393,0.6791895462029144,0.7411727
116,2,0.6563418904386477,0.37711982369342806,0.74240446,0.6135123705477302,0.3834930544677224,0.77205765,0.6820548228331028,0.4710077231256269,0.81123817,0.6340296032444712,0.4588278714604296,0.62206376,0.6593699123812595,0.5301067779208936,0.51786697,0.6479223192037846,0.5271543849567659,0.6481511,0.6932661176156474,0.508981178124631,0.6904842,0.6620331492190463,0.5097942054896811,0.652057,0.6626509902939168,0.5887715676362654,0.58582324,0.6277239668431923,0.5742434149934639,0.76650673,0.7109977759787066,0.6976679319945721,0.8360587,0.6858691826397288,0.6757021044915463,0.7357712
117,2,0.6561692942945387,0.3753986708633055,0.85091865,0.6127461107829353,0.3836361303698035,0.60646856,0.6827559897064357,0.47143743806397626,0.88378775,0.6339942736677399,0.45930364721339306,0.70089734,0.6589065607914084,0.5328578884560563,0.5507966,0.6478810293560907,0.5270392853065604,0.76745397,0.6953660356394405,0.5053066173191265,0.6911138,0.6639358118275906,0.5082247078040036,0.69224113,0.6611671634911969,0.5883328487581332,0.71058184,0.6272590791677101,0.5749348989456167,0.85772157,0.7106890697555489,0.6970310462400731,0.8636186,0.6862696220440352,0.6793576947660135,0.7777491
118,2,0.6553062843922546,0.3741220987076639,0.79795533,0.6113625403274585,0.38318532648702053,0.6251188,0.682504495290309,0.4709309040418641,0.8472914,0.631829546533228,0.45877672736777353,0.6323585,0.659390970301661,0.5318458915404104,0.6250277,0.6491611453327712,0.5264263362143454,0.5120419,0.6958548114907109,0.5065449441879761,0.8563368,0.6628917913431562,0.5089834049289363,0.75213736,0.6614097950972986,0.5870680794933973,0.7857157,0.6270980507998621,0.5740773282402236,0.84603477,0.7098594625027462,0.6988917032970822,0.7590922,0.6859197947962324,0.6786704231619917,0.8544131
119,2,0.6557033492044614,0.3756816660587287,0.67277014,0.6128384539275339,0.3826619532825931,0.74413013,0.682502395983338,0.47051272635019437,0.7646858,0.6322542822426942,0.45799843935739165,0.45297846,0.6595205853050269,0.5316856852955181,0.46180564,0.6479213157041535,0.526303354981625,0.73824793,0.6949168025700913,0.5111731882436024,0.781305,0.6627942446660479,0.5114787666883182,0.6405062,0.6624957924948364,0.5879304820322626,0.5818643,0.6276298194762412,0.5739108168084176,0.6012845,0.7102497161297884,0.6985745074858228,0.82583565,0.6860081506428575,0.6805053790499811,0.6751411
120,2,0.6553070465057426,0.3764432051139244,0.6334305,0.6139166147741419,0.38288701692968297,0.7963312,0.6820507932725514,0.46999092074308546,0.7922158,0.6340441678142004,0.45960990604240687,0.54151076,0.6598491915656096,0.5300633502448255,0.5811434,0.6481050860903095,0.5271722158510235,0.656453,0.6925812924875391,0.5079552587143401,0.5260765,0.6617585443516044,0.5088892641378925,0.473605,0.6638111430569735,0.5899577224357632,0.44446978,0.6279477956128209,0.5739768576985224,0.73892087,0.7092179250857905,0.6978345636919939,0.7323552,0.6846481426276166,0.6769418287598097,0.652339
121,2,0.6568751476037691,0.3776141098512826,0.6885993,0.6138901504121151,0.3827596536962029,0.7805976,0.6825696882337616,0.4700419481056536,0.83754134,0.6338417852358496,0.4584950023712405,0.6069954,0.6594692913004102,0.5303615705350497,0.46313202,0.647279095873916,0.5255847819601095,0.5812332,0.6928677143717857,0.5089952513538452,0.6884604,0.6614868834669637,0.5097596047642315,0.58869326,0.6622385655950223,0.5876149082697094,0.45144764,0.6283952159583213,0.5759518040234973,0.6068102,0.7101181520659515,0.6967846724717763,0.8424884,0.6863684895034261,0.6792533853183418,0.66476136
122,2,0.6557152087397294,0.37406253881140594,0.6934279,0.6131782077068673,0.3830973710610871,0.7072734,0.6827524084598589,0.4708894496360209,0.89861697,0.6344630317319115,0.45950046532174194,0.62237054,0.6587553182669829,0.5308637414330899,0.6094792,0.6493938410041858,0.5257875739062017,0.5603234,0.6949889536272162,0.5053415172927207,0.71399003,0.6637452522098959,0.5084087809063407,0.70121795,0.6608259310014017,0.5885218926665466,0.7295541,0.6273848519413684,0.5742172967285728,0.87448317,0.7109272412311693,0.6975516955360496,0.880974,0.6858550576613341,0.6766876035960541,0.8530269
123,2,0.6557913661614065,0.3751656151277247,0.7489877,0.6125254931445899,0.3830699513110677,0.69312024,0.6823902913350234,0.4713252216478584,0.7946487,0.6332256316897257,0.46047562189240027,0.5181629,0.6593921677832687,0.5325424705137062,0.5700582,0.6493261293212453,0.52847423931851,0.50310844,0.6955068060685669,0.5082326839650326,0.84375525,0.6634463293123372,0.5103218916457689,0.5595739,0.6611494069897383,0.5868207507487251,0.71760184,0.6271343882906253,0.5734417452073592,0.7610225,0.7098732100734859,0.6982129769737391,0.8005919,0.685629017415516,0.6792692930555109,0.8168356
124,2,0.6558040822431319,0.3747337906687539,0.8158635,0.612828274797841,0.38318803091538006,0.7948424,0.6826318107235381,0.47061073608756254,0.86868244,0.6333385491056817,0.45969279957585985,0.65100205,0.6593720194536534,0.5334897796294723,0.57529014,0.6484179547080636,0.5276945383048052,0.73810166,0.6949450005589308,0.5085944155380842,0.81947446,0.6627117013300315,0.509865003067871,0.7071232,0.6612326904808252,0.5876287153200476,0.6796343,0.6276675386122956,0.5744332315682351,0.880576,0.7097569453311792,0.6967396108566803,0.8257087,0.6851586336831367,0.6768814615117849,0.7230648
125,2,0.6557538352785989,0.375667258896684,0.7900906,0.6133734934117974,0.38356655809154516,0.80282223,0.6820844572937621,0.47072388676636073,0.86254454,0.6337047117763672,0.46028091232924684,0.6965296,0.6593490562523198,0.5326158904592199,0.52419794,0.6479334184444203,0.5269485501847829,0.7138949,0.6939392110231741,0.5081867665472076,0.764933,0.6619824828638899,0.5094085063252342,0.69507915,0.66193874168564,0.5891879996816313,0.7029745,0.6277207221379916,0.5744801172365631,0.85222465,0.7099976036283964,0.6976176774457729,0.795605,0.6853029687183662,0.6778010160533456,0.7389431
126,2,0.6563174656823998,0.37666518904474605,0.79824483,0.613504615028534,0.3830085120786355,0.75092685,0.6820168189421414,0.47026885052715556,0.83458817,0.6336571926706822,0.45880683970990443,0.6630034,0.659019541626723,0.5324977395137399,0.43128532,0.6481588469262609,0.526673633588385,0.6896955,0.6938636437993679,0.5094068377508209,0.7432258,0.6619587311541417,0.5101164131558156,0.63746023,0.6617112376066207,0.5884955040486273,0.56356245,0.6279221021244266,0.5748293586700491,0.71081334,0.7110661773126841,0.6972192461838871,0.8080834,0.6854873364849525,0.6784594759015096,0.7247086
127,2,0.6556666088212457,0.37591148635774774,0.82034755,0.6135985187176047,0.38402862822382616,0.65006685,0.6818651731675005,0.4707169242115352,0.8577056,0.6341047026167885,0.4592342757515948,0.69671386,0.658975646616222,0.5301737377672144,0.5791813,0.6479267473355346,0.5268265164287715,0.72072804,0.6942590674977255,0.5067699620267154,0.7276046,0.6636933931500655,0.5094241821779637,0.67446023,0.6615623076938228,0.588934192414981,0.6575985,0.6276549568883392,0.5750883845485553,0.82275826,0.7104819494489403,0.6973694150895413,0.8673099,0.6857578353876645,0.6763983786325697,0.8152219
128,2,0.6556585935401118,0.37513148915617056,0.8328077,0.6131140544293754,0.3827714427409199,0.7396324,0.6818223421804201,0.47091251384967003,0.88737667,0.633155103801367,0.45983493976695616,0.71737003,0.6589991797991932,0.532742698670498,0.6013648,0.6484629391310679,0.5263894077713386,0.7329223,0.6956285601882166,0.5082641046230199,0.86466616,0.6631132902503764,0.5099994275297679,0.7397122,0.6610289588988951,0.5879473188199096,0.73864913,0.6270130773611964,0.5735771680211725,0.8359364,0.7103359188235561,0.6986437251836117,0.8760155,0.6857427394845681,0.6800906235002226,0.813384
129,2,0.6556471419623036,0.3745813301323731,0.81080216,0.6131710311536475,0.3830110982757845,0.81640005,0.682585107828933,0.47064285484898793,0.88277996,0.633490449613934,0.4594926362355782,0.65543294,0.6594628289205091,0.5336398547427634,0.6160741,0.6483747877541539,0.5279205029989283,0.7629428,0.6960744704644071,0.5088545858181376,0.8517853,0.6640064352170564,0.5115812337822825,0.71007574,0.6617898377010347,0.5883860251796247,0.72395915,0.6277272000344752,0.5745826453095828,0.8959146,0.7094335664704178,0.69630490871899,0.8446673,0.68540225687095,0.6754006413049873,0.76882905
130,2,0.6556707175662282,0.3749307417425116,0.7534706,0.6132326159778368,0.3834697254488014,0.7891836,0.6827769620810166,0.4705160779029076,0.84926236,0.6338208306291773,0.4608312400056562,0.67021286,0.659712505879747,0.5308442718652717,0.6973842,0.6481851530685167,0.5280833767970153,0.6871911,0.6949962100110707,0.5091980912772948,0.78114533,0.6632228601598392,0.5112334757425376,0.71688646,0.6625433336589599,0.5901783422726055,0.5912354,0.6281151744657592,0.5745222644312358,0.8586199,0.7102051581126558,0.6983323519283617,0.81549186,0.6843118485132464,0.6765731392445805,0.7264468
131,2,0.6558037665918159,0.3761808975965114,0.7195466,0.6135290702331122,0.38255824319788856,0.73496836,0.6821337576350264,0.47046123814033874,0.8038254,0.6335435824933003,0.4590224407527944,0.68169,0.6592301919937278,0.5304239910640766,0.5590186,0.6479859306545521,0.5275765752119013,0.63002443,0.6943336291130788,0.5101507617351743,0.6985871,0.6627815059268545,0.5104828124617478,0.6266012,0.6623648233176755,0.5886456496260012,0.5602906,0.628210923536312,0.5751217001596406,0.75980145,0.7090909899367203,0.6967356726475631,0.79457873,0.6857485022588687,0.6761766255196109,0.75826705
132,2,0.6558383011827786,0.375911974815723,0.78390735,0.6135940665406132,0.38261973236531865,0.80805224,0.682075889734512,0.47072857024033815,0.81898177,0.6342586358339278,0.45934870285442064,0.6870734,0.659049173892015,0.5303888669846964,0.5876308,0.6477400369406978,0.5278408567352563,0.65696144,0.6946863054622466,0.5069765119039168,0.6806646,0.6643023989256652,0.5100259825679487,0.6374607,0.6617680169680838,0.5889045778158282,0.55360466,0.6271670882247546,0.5745096919168481,0.7522066,0.7095548043864937,0.696369675563174,0.8616785,0.6856141706891196,0.6773513559320328,0.8052454
133,2,0.6558633166918753,0.3750262490139623,0.74454534,0.6131844409316013,0.38309449860405265,0.79035693,0.6826076540601506,0.46981026719140595,0.84476864,0.6336124917213865,0.4601065821228587,0.6772705,0.6597796075112058,0.5321169808057037,0.5700088,0.6482902128772043,0.5266036903297194,0.67648125,0.695402731595086,0.5115285092128226,0.8455117,0.6636134624809976,0.5128324396240265,0.54580283,0.662274998954861,0.5879768030890848,0.6549207,0.6279740004139774,0.5735274716608039,0.84338456,0.7098248122152709,0.6979261538752616,0.8254639,0.6853504113671516,0.6789960887561033,0.7179341
134,2,0.6555828173658249,0.37577271179380145,0.75120306,0.6136138881401557,0.3827808024453818,0.78158915,0.6822519113081313,0.4706973756314998,0.7717225,0.6341229631079277,0.4594855807968354,0.63181335,0.6599383880162184,0.5311262141572803,0.68207395,0.6481593311162068,0.5276934467760128,0.714897,0.6944502738469094,0.5088464034401995,0.60318935,0.6630303595129678,0.5109363747648312,0.5114035,0.6636803502546267,0.5898758548124055,0.49697953,0.6277964634100675,0.5745888842839824,0.7532038,0.7095050278422994,0.6976381826878084,0.7871646,0.6851279786022997,0.6773756772562921,0.734627
135,2,0.6564588904587608,0.37719528780538525,0.65200716,0.6137569022670376,0.38342531812332314,0.7972832,0.6819784829276329,0.47033823144522086,0.8021811,0.6339940407544158,0.45904367201024593,0.60768694,0.6589664236383621,0.5308454763112771,0.46413136,0.6477994997870054,0.527444644746027,0.5678844,0.6924953730629663,0.510357575732342,0.65069264,0.661645028880758,0.5104232107579475,0.56456643,0.6625521869661658,0.5876430821594313,0.39935791,0.6285552795893301,0.5745694644207122,0.65380126,0.7097377873120773,0.6974936522698032,0.6778312,0.6863290100461482,0.6768540166779589,0.6358264
136,2,0.6553087838925973,0.37467864870236167,0.60291106,0.614097958313995,0.38256929664664535,0.68114704,0.6824169791841154,0.47059877668668726,0.82623506,0.634267508520794,0.460576403637685,0.51933724,0.660105828413086,0.5294959016337448,0.5268108,0.648830666213584,0.5268587591071033,0.66375846,0.6929471047698397,0.5061004653197493,0.57610303,0.662344568662166,0.5087936280781097,0.5460374,0.6608862975903916,0.5878704994300652,0.5255243,0.6270068901256532,0.5750098863249978,0.71278155,0.7106572559832893,0.6971098617994166,0.85867965,0.6857459980416916,0.6768724883741278,0.7959737
137,2,0.6561863908380837,0.3764532313185658,0.789022,0.6133707809611042,0.38322264122773764,0.7957421,0.6826032757995295,0.4709315401221565,0.8304273,0.6334276695081948,0.45943723947733917,0.6757163,0.6590946157209364,0.5318079472643792,0.5546007,0.6487902784079436,0.5272861083123859,0.7188137,0.695100285904819,0.5089260605539555,0.804627,0.6634470673176607,0.5104869705824875,0.6440267,0.662116873959202,0.5873604035354284,0.527032,0.6282423011464018,0.575082679452509,0.6728521,0.7103576707074174,0.6979554155950918,0.85389507,0.6852214334537859,0.6789579199276714,0.6637976
138,2,0.6560124779548837,0.3761291715418933,0.6951891,0.6136432940774015,0.38330699221851955,0.7613349,0.6824298384704262,0.4705292369595123,0.8024161,0.6336245822171298,0.45997500608243835,0.56410664,0.6589854046159025,0.5305778896103901,0.4948034,0.6481803831351611,0.5274259919366513,0.63616467,0.6938859093335649,0.5107054580725805,0.6969293,0.6622740121346521,0.5105155146539693,0.5809463,0.6622077054452252,0.5870436214482664,0.4950205,0.6285768346724289,0.5745598522933408,0.72257966,0.7102100731596925,0.6975341337549829,0.76903933,0.6865525288216198,0.676665237269358,0.65465355
139,2,0.6557163234807408,0.37644248947697706,0.74065953,0.6139993112461803,0.38293506492248613,0.7799218,0.6819179289603984,0.4702906646810661,0.79756385,0.6339563390459173,0.45941013826732324,0.5560807,0.659784149823874,0.5306677990445035,0.4937959,0.6475223777802767,0.5271630421539106,0.5673964,0.6922581961000485,0.5081215202459416,0.56524533,0.6614650925882096,0.5088790242667737,0.5014453,0.6623743053239428,0.5889250561641444,0.46205837,0.6286365180807532,0.5736345982439194,0.6459858,0.7103263776337642,0.6977625181717255,0.7733103,0.6859977233318304,0.677311481469409,0.679139
