frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
445,8,0.5724061822122284,0.2978193637062077,0.8137703,0.5338463044257437,0.31438281012357705,0.82497996,0.5398355241623768,0.39374223673106473,0.5848203,0.5390058343126847,0.39520139499585916,0.73659676,0.5331040229059089,0.32008113261387294,0.39007553,0.5298227041324388,0.3190722575191896,0.4184686,0.628591487140741,0.45533985945875816,0.8071072,0.5978229026177884,0.4668417167728281,0.669557,0.6336183598131779,0.5917961210484979,0.8213425,0.6084344342448238,0.5911728168377006,0.85804135,0.6799035400280387,0.7212005087215837,0.74602914,0.6521452945076622,0.702648813130199,0.8768309
446,8,0.5738216324285049,0.3027612876249304,0.7990185,0.5336191109457071,0.3205423665988056,0.71789825,0.541908392630877,0.40285620210639395,0.6104958,0.5401492728665352,0.4032127063878579,0.76421005,0.5329364775903828,0.33348277623962447,0.4799434,0.5299780106976787,0.3319815405279276,0.4810393,0.6296369150569242,0.4536931209544215,0.8464948,0.5991784997005373,0.46659980153944475,0.72503227,0.6353915650342687,0.5967882267829547,0.8417748,0.6074610301880896,0.5927186466820021,0.8697142,0.6799341994449738,0.7249111664114755,0.8091924,0.6521565583148333,0.7053096774045933,0.8802971
447,8,0.5753503167069587,0.30944502684590597,0.88127965,0.5354055091354247,0.32590176799356724,0.8920304,0.5438341962836775,0.4082214309244836,0.5531529,0.5429001975596333,0.40889502486528445,0.7319083,0.5315093286394919,0.3435998799866447,0.49140492,0.5312590094161908,0.3402463786435637,0.5030247,0.6321738228768848,0.4572356382897527,0.8700059,0.6028530064461759,0.4689949738716072,0.7676986,0.6342328016992861,0.5975790158946019,0.8823701,0.6081908418632292,0.5960102184083405,0.7892311,0.678463307026241,0.7205455058459924,0.65933955,0.651655211390644,0.7020108599365289,0.73732835
448,8,0.5764584690233133,0.31468994647021464,0.838139,0.5374070465178762,0.33254657475328187,0.81222874,0.5468261300626951,0.4151435587590713,0.52187043,0.5444007780502812,0.41638979690255734,0.81609446,0.5328470076089338,0.3536267140297319,0.6368382,0.5319734458225702,0.3515058011760047,0.37917012,0.6338813092864217,0.46066362099263297,0.90158427,0.6045807067503112,0.4730133755760154,0.8112101,0.6338913291498345,0.6007911751342523,0.89305174,0.6079712933994044,0.5965553194401063,0.80289483,0.6799249436886099,0.7234923842272153,0.7919021,0.6518781398824552,0.7002569028512106,0.8965134
449,8,0.5760663215466522,0.32039545521898966,0.75661737,0.5391152965424366,0.3402929184328051,0.7880281,0.5490204879256475,0.4212565468741341,0.54712147,0.5468160089223069,0.42350520515407125,0.755576,0.5337253411751254,0.35709899317008065,0.65032864,0.5322801525617069,0.3548439211486043,0.38381308,0.6368065868165017,0.4634370469758728,0.86308104,0.6074669228743734,0.4764493726781246,0.82026505,0.6339469579726016,0.6029921691721765,0.9327531,0.6070797089379439,0.597323398550799,0.8249607,0.6798512791425405,0.7258912911833002,0.83980817,0.6516115605127125,0.6997246223666654,0.81158584
450,9,0.5793130959083052,0.3281737132992421,0.6682862,0.5396779594274652,0.34541415831418265,0.8110772,0.5524034653605453,0.431688727594035,0.56830704,0.5489048289993858,0.43147510870214467,0.7625823,0.5363927991438295,0.35740088100619993,0.58735347,0.5353119681000648,0.35753875723814144,0.4726314,0.6396638666468721,0.46799860576327845,0.77188253,0.610175747208605,0.4808284877071659,0.8332738,0.6350247230575781,0.600526752579447,0.82205886,0.6049987118817124,0.5953476521438793,0.8542417,0.679294620918967,0.7247156358072959,0.8099016,0.6513700639262512,0.6981032110156111,0.8109432
451,9,0.5810161548449144,0.3363903553019666,0.80262697,0.5412944535176822,0.35348927414735143,0.65080434,0.5551045597444799,0.4404731734280974,0.6318525,0.55270286282945,0.4409085483239468,0.8091319,0.5395958530538065,0.37176090626780306,0.4973101,0.5396282870865513,0.3723327098691558,0.42975608,0.6420691236805589,0.47254170426416964,0.8880943,0.613209112941755,0.4846314633317329,0.8460901,0.6341000052500226,0.6044164804587194,0.9169924,0.6031964054090561,0.5936713108842544,0.7546289,0.6802424982024656,0.726078537367911,0.7619921,0.6524343628070843,0.7021676014203777,0.83774114
452,9,0.5819225483486775,0.3433816041231741,0.8753649,0.5431954433051479,0.3610263924739767,0.86465114,0.5593109487354319,0.4505885120077198,0.5895104,0.556949314728817,0.4507956057876852,0.7906645,0.5431437040749196,0.38437030618894863,0.66134685,0.5422245971114841,0.3819077453396976,0.37644896,0.6452522281358075,0.47917269195801865,0.82453656,0.6150530895311159,0.49021598695639323,0.8496681,0.6363891321052515,0.6070482304154536,0.8510938,0.6037278205067126,0.5957212525050287,0.7671804,0.6811020355996561,0.7275096213029864,0.85985684,0.6523249665091381,0.7018459449146208,0.8070642
453,9,0.5851770173089866,0.35077639799238264,0.63113374,0.5451679597833824,0.36846844078110247,0.71868813,0.5632176788642462,0.4577210900466278,0.55020297,0.5597333138247366,0.45773907581440226,0.8001594,0.5439539947194222,0.38771879185286184,0.43752384,0.5441958538359732,0.3917098850937848,0.39731127,0.6485998167246676,0.48171558337414994,0.8439402,0.6174593708144493,0.4952164917333812,0.8332411,0.6357024631071034,0.6055710364921713,0.9194545,0.6011025437515146,0.5961842770061268,0.8443472,0.6802141479010788,0.7264053588782362,0.88809955,0.6519247342744141,0.6993962840655464,0.82240826
454,9,0.5879320302961937,0.3585972705725504,0.7459381,0.5467975627535772,0.37481399143314464,0.80393875,0.565211712345253,0.4666920050865959,0.67950565,0.563192184213591,0.4648089928907976,0.67664254,0.5471899590822906,0.3985126240380611,0.68276227,0.5471908240120966,0.39926075641397896,0.46020138,0.650785455531689,0.484885363830371,0.84897417,0.6195509716954144,0.4977156292740631,0.8608005,0.6324422148333257,0.6042313357034393,0.90311575,0.6013000108555,0.5961716120132873,0.8558235,0.6814645377538695,0.7277781724679264,0.7388636,0.6506994270607327,0.6980908868033691,0.875347
455,9,0.59055760087866,0.36730867807413065,0.8792901,0.549686117684006,0.3806197909741893,0.8205679,0.5676496828505976,0.47282728050896045,0.7522745,0.5658786399505675,0.4710732807724858,0.65686136,0.549788206113693,0.4033003453023693,0.54863405,0.5503779160053741,0.4057008734737837,0.42490798,0.6519505449930436,0.489517923434741,0.67574567,0.6214516913175003,0.5006694190579031,0.85513055,0.6332947745556414,0.606692419427327,0.8289686,0.6008487687433652,0.5990613107114627,0.7575817,0.6815095468939032,0.7277989034812504,0.75322413,0.6516436820899671,0.6998408629089674,0.7318621
456,9,0.5912313438436211,0.3740241399460546,0.76625997,0.5523070025335853,0.38802042103485623,0.8634149,0.5723172318334,0.4804277796141996,0.58295614,0.5670314399699288,0.4817961549043014,0.704107,0.5534856389389824,0.41550122716227494,0.53530025,0.551977514580823,0.4188407452718119,0.53893316,0.6541094179231097,0.493935436218359,0.64772564,0.6240981332999024,0.5045863427197812,0.83711094,0.6326229271440122,0.6112184718959124,0.9387465,0.6020053936354016,0.5998990556010453,0.7596968,0.6823981371646144,0.7276752569673604,0.74040604,0.6503802252524311,0.6974896458260754,0.68820745
457,9,0.5938913167565822,0.38299772276942645,0.86026824,0.5542960368246405,0.392830413614768,0.86899173,0.5724905079155631,0.4881101475845749,0.64688295,0.5676690130063456,0.4881118564995982,0.6370617,0.556229418418967,0.4199334912937111,0.5255174,0.5550738633263278,0.42033113863744104,0.5438582,0.6564610690162029,0.49917753514244967,0.6544598,0.6258185541534635,0.5093090112239885,0.83673483,0.6315002219903052,0.6105639331182682,0.8755824,0.6013189362715209,0.6014986159167802,0.8114248,0.6825749473821003,0.727556595423916,0.9073882,0.6517649490980348,0.6967965290039475,0.8156914
458,9,0.595516722292908,0.39080654803398973,0.8598009,0.5568101229420679,0.39880771287881345,0.8222385,0.5736753507737116,0.49446540845971565,0.7845231,0.568437093663773,0.49549240818521656,0.63227195,0.5571249543022941,0.42487613991493356,0.5918391,0.5549328802855891,0.42355902458673106,0.5111155,0.6581084217737737,0.503565813208175,0.6672515,0.6263619766504795,0.5138029988201817,0.7357114,0.6323142934637475,0.6116477570155078,0.8319182,0.6016360023156352,0.601777171360758,0.66717464,0.6834915231981565,0.7296584711625888,0.86988527,0.6524176119892285,0.7011160026030517,0.72999185
459,9,0.5987011508494271,0.3975845199438478,0.8927191,0.5588913714829006,0.40351484830225115,0.8418818,0.578270323662005,0.4991101162371704,0.678553,0.5689323160238159,0.4996254936697565,0.8745203,0.5606015961901264,0.433755863686621,0.6219948,0.5574945461872531,0.4320974900995648,0.46162105,0.6592204590192543,0.5073743957632948,0.6252758,0.6272160304114047,0.5171771469906166,0.73370963,0.631503102727012,0.611948702597191,0.85709965,0.6015579726244094,0.6030384248214816,0.72966266,0.6835844675582812,0.729925497419015,0.889237,0.6519783713729947,0.7021661758900146,0.8229893
460,9,0.6021640639930144,0.4042809774699111,0.89463854,0.5600609107608803,0.4090468079257628,0.8441297,0.5803715774547415,0.503502662707216,0.67604005,0.5707259373420601,0.5055520674556078,0.8589422,0.5638230278132913,0.44124757000783865,0.5628776,0.5606962725510204,0.4388710542929609,0.35218027,0.6610811201531376,0.5103665262829508,0.8468841,0.6281711558994382,0.5210646955971433,0.770712,0.6317718192997709,0.6140211459493782,0.84463954,0.600934949468662,0.6041398185210743,0.81257254,0.6829958001779972,0.7296999301698635,0.8583441,0.651739935218822,0.7009930072480525,0.869081
461,9,0.6042845683493567,0.40996003052167374,0.67782557,0.562731269452825,0.41458878916416075,0.82716376,0.5831456231839591,0.5077017066976751,0.659091,0.571524927228552,0.5121561595746945,0.89657784,0.5642415940150571,0.4425573606961699,0.44410908,0.5608516462150563,0.4438597740714736,0.5049027,0.6626921551623156,0.514847725885747,0.82064325,0.6298115467452354,0.5244342371251001,0.76629037,0.6322250170635121,0.6129003194442759,0.78060615,0.601360363681504,0.6034381613540676,0.8777821,0.6816781109923837,0.73043110030801,0.79569304,0.6528567892265238,0.7035778370454628,0.8363679
462,9,0.6061307797197577,0.4141355358163419,0.8944229,0.5657131235627774,0.4212915549592531,0.85173327,0.583872684222108,0.5121425525107726,0.7979749,0.5738260285069104,0.5173954131815298,0.9056818,0.5670007788813825,0.4483217471304265,0.55352664,0.5620973199244983,0.44993499986036445,0.48421925,0.6629435638570895,0.5193860966533015,0.58860564,0.6316413242060661,0.5277177558017542,0.7654897,0.6327391182508739,0.6142730768113124,0.6976141,0.6019574838657441,0.6038017771548424,0.8894473,0.6820216428784389,0.7291751418771042,0.7855358,0.6519669734714499,0.7028171291037254,0.81659454
463,9,0.6077534954576972,0.41894638917685334,0.88036716,0.567795373591619,0.42723785868983144,0.87208104,0.5865435777780809,0.5170832330421025,0.7712043,0.5758326718686222,0.5229749223896769,0.9095734,0.5691975302199198,0.45174023517427486,0.600828,0.5644834972374534,0.4524324516620291,0.57987785,0.6641917834231588,0.5244490689314976,0.5375737,0.6332571267454955,0.5325559274178167,0.76150066,0.6335879349558586,0.6145478253715253,0.6421526,0.6009204450928122,0.6014249402159599,0.8516058,0.6819834445030466,0.7284876047678386,0.757508,0.6528155721125133,0.7031766120781283,0.83871186
464,9,0.6088312962400184,0.41898864236759326,0.8536459,0.5680390719279139,0.43140489434340895,0.8847171,0.5889001530278429,0.5206247373495131,0.8140378,0.578545298524076,0.526071262351587,0.93170804,0.5704874070420225,0.455907222524964,0.6564617,0.5666631488205783,0.4571115221809124,0.550343,0.6681345739370803,0.524304156508878,0.847347,0.6343465850486486,0.5338910285940166,0.7409343,0.634048936333607,0.6127314190541738,0.84669614,0.6010507723464225,0.6001828994143087,0.92401713,0.681667888223257,0.728907565627902,0.8790942,0.6533928136395828,0.7023151053178956,0.8856722
465,9,0.6088368294877018,0.4177229185406981,0.7653965,0.5680363370345253,0.43052590707367283,0.8565517,0.5915410412987978,0.5220223845048542,0.7802107,0.5814575475169204,0.5268400140772933,0.9129938,0.5724101910866074,0.458523020519762,0.5494511,0.5681400775517293,0.4609071026713775,0.5352484,0.6685277918332586,0.5240651069614509,0.69852215,0.6353907677744617,0.5318768715687793,0.7855113,0.6357361744184942,0.612663976801795,0.8215893,0.6019143605676577,0.6012395536779843,0.93032575,0.6803833092600138,0.7280380386213099,0.75239176,0.6544417369648432,0.7018685968097745,0.9317255
466,9,0.6092800528091955,0.4193307282862165,0.8454224,0.56785910051072,0.4317014826395253,0.70094234,0.5919487550393419,0.5223997786069168,0.76686907,0.5833193474055602,0.5275874760877397,0.8839843,0.5722574441068613,0.45919180904372037,0.63995254,0.5687084657619932,0.46123521275188895,0.4873142,0.6694233696472193,0.5241804941025959,0.69947463,0.6362028601797863,0.5328766158883,0.82740015,0.6368234745068797,0.6133417641266963,0.85174763,0.6021818640625023,0.5995238712893278,0.9275515,0.6813397816288307,0.7271077987201071,0.72773093,0.6542789835779093,0.7007059312979693,0.94385856
467,9,0.6091445166790225,0.4199774569652758,0.77466744,0.5685636202842317,0.4299328466751644,0.8320465,0.5929552746017641,0.52368541084553,0.7640967,0.5844313008268062,0.527226622465644,0.88187784,0.5723971845177993,0.45994395290818435,0.71801305,0.5688474898067022,0.4619759258981155,0.4412151,0.6697633987417726,0.525168262570435,0.7301446,0.6367174420319806,0.5321160682586328,0.8180083,0.6365763797596523,0.612724192254043,0.824637,0.6025606500239816,0.5996966937829049,0.934522,0.6821912526390516,0.7277302352438213,0.90016145,0.6544241289123869,0.7027582318705655,0.7986805
468,9,0.609010921919842,0.42044402592997393,0.76589125,0.5688916743909421,0.4306292133383315,0.82543164,0.592961156968213,0.5233634989278181,0.7232228,0.5850905975882423,0.5262897794683601,0.8577791,0.5728332478986053,0.4598989586594405,0.6685327,0.5693662273919342,0.4619687555098638,0.4800738,0.6715156552156032,0.5244870246114083,0.8508284,0.6383116010062999,0.5330540161044625,0.7143388,0.6371637374900354,0.6122749955075506,0.770725,0.6039722995142415,0.5987179844324085,0.8611607,0.681257910393482,0.7279742183695395,0.8573192,0.6543241230800118,0.7025544431015155,0.821876
469,9,0.6084993745920803,0.4200662291301466,0.7428841,0.5704454751568081,0.4286188983766913,0.7608339,0.5925101623197528,0.5227960911735882,0.82538396,0.5836980096649547,0.5244677012919874,0.9177056,0.5734420325212549,0.4614714610238666,0.76050955,0.5694272025934084,0.4634033601938464,0.49373886,0.6712511846454761,0.5250209824046249,0.69663763,0.6387542131572896,0.5316718694126108,0.7794348,0.6364538874527945,0.6128225857170406,0.6205584,0.6042246163802217,0.5988778360515492,0.7807167,0.6812980751084853,0.7271055648309704,0.7959148,0.6553128723573626,0.7024787607189007,0.8614406
470,9,0.6084751569911642,0.42084852693380304,0.772782,0.5700778821796306,0.4272143041795902,0.726861,0.5913703024193886,0.521912038540007,0.8434012,0.581426818002706,0.5224954736834362,0.9330729,0.5724186083320951,0.45952564045417316,0.6786826,0.5679973202605785,0.46172076013445595,0.47913256,0.6704994063245959,0.524437932358184,0.77722216,0.6378221188159218,0.5300798324895183,0.82724565,0.635410507930412,0.6116178555102422,0.8028547,0.6041401957328372,0.5989614179736088,0.9244045,0.6808652494851825,0.726207552166576,0.7975068,0.6547952438785336,0.7028695118395714,0.9161668
471,9,0.6075597538424266,0.4205965451126703,0.80646116,0.5706432827576623,0.4262541959648761,0.7519171,0.5894408819331017,0.5200011522012634,0.7652796,0.5784278271895275,0.5203818820299299,0.82964885,0.5705319711326217,0.45570096414639705,0.61622006,0.5670923659144761,0.45619058298774806,0.45537937,0.6699098183556447,0.5234649262041604,0.7541174,0.6371944084210112,0.52843660419177,0.8253215,0.6347460343284078,0.6120652344712356,0.83489484,0.6042109965077481,0.5978255685182794,0.7955809,0.6807863364496627,0.7267430375233552,0.7774876,0.6543582629660832,0.7019007785892624,0.9044449
472,9,0.6067978136105026,0.4187018942342825,0.8304416,0.569972103652972,0.4260434456160575,0.8261681,0.5875911170671368,0.5175341843054161,0.68380547,0.5753060937547424,0.5180685711301274,0.80830646,0.5684410685909159,0.44859267594065527,0.47583914,0.5647685176727296,0.4506536222576244,0.5366636,0.6689282071688228,0.5229359706503507,0.7881775,0.636782712678808,0.5288266638567596,0.8257029,0.6338749295810459,0.6109392236546253,0.826493,0.6033475322247719,0.5971570223089384,0.82473665,0.6804525412477488,0.7268647774858954,0.7952041,0.6540575006187972,0.7006732252614778,0.85836256
473,9,0.6061152190046502,0.41665748293915106,0.79212,0.5687343434473121,0.4250066846319418,0.7671541,0.5835310358686318,0.5125639596386987,0.816832,0.5709711272330785,0.513671114423069,0.7980765,0.5652988141805496,0.44583633230565,0.6545152,0.5618605973997495,0.44647912997041256,0.40044126,0.6677273504367809,0.5217905712520577,0.828396,0.6352495862355609,0.5269221225200812,0.849603,0.6327740997264818,0.6107310812423197,0.8277154,0.6031181810330015,0.5971770516582409,0.8621765,0.6803682314019026,0.7274171861443117,0.8398487,0.6537295335887431,0.7001567655279095,0.85079926
474,9,0.6046006177354252,0.4150204412929911,0.8615566,0.567653689108621,0.4239018990826752,0.8358397,0.5805291356518086,0.5087248024527741,0.7680001,0.5678985534552098,0.5101421336913912,0.8659395,0.56322690841584,0.44221325167152625,0.5963023,0.5599522919124948,0.44195412906325093,0.5247645,0.6674684615998923,0.5213387997471636,0.7945238,0.6352068748236699,0.5264544544457013,0.8153185,0.6321909096463356,0.6110513543172403,0.8440999,0.6036966202158589,0.5996404540988167,0.87274325,0.6813082620120888,0.7291699131558891,0.86661255,0.6533975638120616,0.7003643017201029,0.7023533
475,9,0.6035798196958132,0.413262656214199,0.8589279,0.5676355292441907,0.4231573085758032,0.83920723,0.5775184049883249,0.5041026047981558,0.7346045,0.5629217695004658,0.5069828016008374,0.89949477,0.5615153267521519,0.43577010380736636,0.43918312,0.558047893387992,0.43719601944316316,0.3928899,0.6653986985154342,0.5192483827560552,0.6162793,0.6347194155916858,0.5254386640529265,0.8161472,0.632075396388312,0.6116925298448619,0.855921,0.6032040637720205,0.5990995632668245,0.8985368,0.6811179484661734,0.7290652673516682,0.89696985,0.652691443484761,0.6972553879925973,0.87654006
476,9,0.6006900823320813,0.4123435068201109,0.83343065,0.5666452963856643,0.41988314558415263,0.7993803,0.5747244199188553,0.5010828403236345,0.61812234,0.560613841185517,0.5034138579834264,0.76894724,0.558882474462869,0.43558868489816116,0.6440517,0.5560428782874253,0.4338218023474506,0.36869952,0.6643676952486589,0.5185840125983878,0.57843405,0.6334456471884652,0.5249848909632034,0.8071525,0.6311754651259136,0.6109374564316378,0.9038942,0.6040074274670074,0.6004728097989436,0.75315887,0.6807979702103318,0.7285737814741613,0.9018109,0.6533644344879762,0.6980421526548003,0.84629726
477,9,0.6003281931099586,0.4083329737783556,0.9146073,0.5635489776133342,0.41556702453452754,0.86174315,0.5729163015981393,0.49475071119640623,0.63190275,0.5579564096427314,0.4987133240038122,0.87211,0.5578061888699908,0.4292560418004758,0.61955976,0.5540367318375681,0.42857792713442106,0.46448672,0.6631644325436326,0.5151628906250446,0.8770323,0.6315843654042328,0.5213464483191887,0.82553405,0.629663585180072,0.6120074346063508,0.7566056,0.6048153675801523,0.6021319692317803,0.84162635,0.6807165481811364,0.7299693188201545,0.8755003,0.6524755533012371,0.6972066372884178,0.8338548
478,9,0.5990473883100442,0.40394121386859094,0.9121225,0.5633898842822826,0.41216147909972345,0.78586423,0.5683133928567976,0.488503579053112,0.6373776,0.5574108452589818,0.49099188512607816,0.85590076,0.5560588375565396,0.4229825850903452,0.694318,0.5534839294110924,0.4224518384097059,0.38779444,0.6619195198634655,0.5127466769520307,0.6867232,0.6309761500623591,0.520368485969244,0.7986333,0.6280669773373654,0.6114749858805492,0.80857795,0.6053606095481324,0.6038456816565334,0.8882314,0.6804340071620283,0.7296367000138292,0.8280468,0.6533628321703753,0.7021963907227351,0.7550327
479,9,0.5969346812181346,0.3949002024080631,0.88875884,0.5610608661965193,0.4071169240071719,0.8650274,0.5672413607916464,0.4838400700220617,0.54735357,0.5553218314814627,0.4860995566725362,0.92549974,0.5552317741827502,0.4187587060631079,0.7060849,0.5516836263984161,0.4190121994646495,0.4831887,0.6597485122564453,0.507280289803908,0.72378373,0.6293911640024403,0.516151046844993,0.8002315,0.6271371401150203,0.6107217220141374,0.8174983,0.6053483630880485,0.6038612652573822,0.8700682,0.6807501115631602,0.7304902128097408,0.8359766,0.6534777979918706,0.7027217433946498,0.64783275
480,9,0.5950273427694585,0.38743736179075117,0.8707153,0.5588158347925211,0.3978057287780157,0.84632033,0.5657361570191536,0.47472255031035976,0.63103294,0.5544620441794146,0.48042189470379093,0.88333505,0.5527522058293519,0.4114487516199307,0.6132787,0.5508371223257368,0.4092459929367833,0.39229926,0.657532917444467,0.5026697113166751,0.7645676,0.6274047059276113,0.5121231232392195,0.78482735,0.6269900765927607,0.6107842330765232,0.8815723,0.6060410093987173,0.6040412337013299,0.7499102,0.6816093591781149,0.7301306017522152,0.9031448,0.6534765212906511,0.7044253527200627,0.7776105
481,9,0.5930140550787079,0.3784238055077531,0.85738826,0.557524793306105,0.39178570425733866,0.6968258,0.5662344352740105,0.4683447780479835,0.5118774,0.553691687715289,0.47545547803030497,0.9223409,0.5515112710505825,0.40488818871620513,0.64493144,0.5479674459526855,0.40311723075382566,0.44984102,0.6561723112357806,0.4981988403093451,0.7265943,0.6266199720345209,0.5074863563328142,0.8492457,0.6273528746853249,0.610041013190869,0.7240793,0.6059664715524192,0.6038552370509052,0.67722946,0.6816412910091193,0.7291723859552943,0.91975784,0.6526971353896379,0.703646263044671,0.6910837
482,9,0.5922598272990947,0.36917350717195013,0.8054546,0.5534793784297244,0.3808816020119469,0.8168839,0.5645974456771249,0.46244850018205924,0.5714027,0.5532556905765246,0.4670435846413057,0.9439892,0.5516075125823743,0.3980426064302007,0.52241546,0.5472718099070661,0.39595927002651404,0.4717578,0.654383922263044,0.49392782176780337,0.76126045,0.6249581924566316,0.5025193129633126,0.8522202,0.6248650374234712,0.606651869254558,0.9036057,0.6057821543992875,0.60410122499545,0.8460282,0.6820338456293672,0.7298233575366418,0.8947756,0.6512937293069971,0.7035724038908262,0.836213
483,9,0.5923188685854129,0.36166704347469497,0.85523415,0.5528209014895225,0.3717045061306933,0.7878121,0.5609966862462133,0.4552499412783131,0.5335816,0.5524432946824728,0.459475550383156,0.91809016,0.5507470971747629,0.38999782045541265,0.66187114,0.5472815058347875,0.387649760391043,0.47557804,0.6521972389083243,0.488351954786679,0.7916926,0.6225488817656477,0.4968024264188367,0.792731,0.6242005200847281,0.6031969860355607,0.60371536,0.6056971671818445,0.6032568270996265,0.8031486,0.6803150344052402,0.7302847327105677,0.82880294,0.651750448440675,0.7035314024197242,0.66547155
484,9,0.587804800434418,0.34811557978690566,0.8689182,0.5514580264191089,0.36120656231547654,0.7505947,0.5605151163503358,0.4445835423297933,0.4107392,0.5517881676519109,0.44718554739294364,0.897997,0.5482238680719236,0.3853822485738919,0.5473774,0.5461959676876522,0.383643944957612,0.48508623,0.6482970278239787,0.4832378806945244,0.8629218,0.6195057015674419,0.49201882432655847,0.79965854,0.6249530734131022,0.6038900267391656,0.8140335,0.6048820847528317,0.603479973316073,0.74035376,0.6810119171135163,0.727863882247568,0.88611275,0.6520088497533117,0.7056367917247526,0.766415
485,9,0.5874183623903014,0.3393662199691498,0.8536996,0.5491168747866946,0.34854148236816307,0.8285593,0.5592200138947802,0.4348004003072265,0.4065654,0.5506275435760781,0.4389510740858829,0.90934557,0.5471375304301583,0.37179809538479014,0.67928857,0.5440130621514572,0.36991799735463576,0.37633082,0.6442141032129834,0.47671823958846427,0.85614234,0.6159444837939795,0.48461239206274387,0.8543124,0.6287354558077519,0.6076449135709014,0.78628737,0.6053912933061412,0.6027468072597553,0.87634337,0.6792524023568787,0.7238230834203095,0.815887,0.6513564705276425,0.7023510382686917,0.77491397
486,9,0.585298685566828,0.32847105823746225,0.880947,0.5476783855323802,0.3406155934524564,0.8252441,0.5543227090654324,0.42392209838225,0.4304041,0.5512464261275216,0.42594924631171127,0.71209043,0.5449790298981261,0.3606809441635907,0.7076143,0.5426976455170572,0.3585862985886985,0.3398118,0.6391134595670562,0.47063941388371977,0.85568464,0.6116470570275715,0.47841149685912515,0.8207992,0.6295238331003573,0.6023277040915783,0.8723581,0.6061456304405208,0.6009897867444238,0.7493344,0.6807102410931785,0.7302584189288391,0.8089296,0.6519846878546747,0.7037881045563127,0.67989963
487,9,0.5817055244145624,0.31591191202180136,0.86001694,0.5438683807265805,0.32876002604113935,0.8227714,0.5523836596463934,0.4140371032899182,0.44554496,0.5477319246051274,0.416017441377104,0.8581821,0.5425677372248782,0.34796010994836174,0.6002087,0.5387095420947577,0.34382012607153134,0.53563786,0.6351193053639171,0.4656046772539102,0.8721034,0.6089436024820222,0.47280861635493376,0.7136474,0.6258388126809703,0.5995917761062504,0.77684414,0.6062343287326278,0.5970677320730203,0.8480657,0.6804605107912751,0.7253998418830869,0.76823527,0.6524582055627959,0.7015363010335567,0.7862267
488,9,0.5821364402352969,0.3073198885285641,0.8701746,0.5427421244608021,0.3214239023870155,0.8082724,0.5535834843057822,0.40355425390315197,0.421818,0.5472543892380515,0.40686614297081813,0.8588187,0.5406627532706664,0.34032271359108157,0.54476863,0.5390077495279424,0.34171371179081794,0.45780832,0.6314584445262635,0.4617654681582977,0.79785764,0.6050938100688668,0.47035184260344354,0.73528016,0.6292393941258138,0.5995940188694358,0.8597671,0.6069943523867481,0.5939300718023605,0.82583153,0.6779909966139375,0.7259796844809776,0.90052015,0.652281587836286,0.7002781488049363,0.7504648
489,9,0.5784503002104182,0.29863960635302467,0.80739814,0.5423318307719099,0.3109725961283245,0.8388703,0.5540964915967739,0.39524953313007427,0.45910388,0.5471637509189125,0.39735161937666974,0.72116154,0.5394262483789616,0.3296694439256882,0.5606413,0.5367140692952691,0.33054152186474056,0.31413355,0.6278517167409876,0.4590940891965404,0.8013485,0.60171530428347,0.46754608164560335,0.736688,0.6316138356012069,0.5980976459530367,0.8981406,0.6090538121966513,0.5938069944043787,0.844133,0.6772725311677728,0.7229497192331295,0.85193163,0.6518837583501781,0.7011205956056207,0.8978399
490,9,0.5796892482752352,0.2915334960225002,0.7035009,0.5396325254263015,0.30178269021639753,0.7848287,0.5515377921863319,0.38442283583244913,0.40515894,0.5464277208640658,0.38872338200123435,0.7393065,0.5387737534833712,0.3132211074095469,0.51116747,0.5364268621285744,0.3118509716171235,0.4455433,0.6256024680913146,0.45460249197929753,0.87792784,0.5975769851374777,0.46080320036575606,0.7987439,0.6343267292324459,0.5972799471710374,0.7975006,0.6123269860598368,0.5946822458430858,0.78113055,0.6769672272855247,0.7186960390182233,0.67019063,0.652323873614465,0.702388821467422,0.7335513
491,9,0.5764071167354876,0.2826046247403171,0.6556089,0.5403986377272473,0.29625204710489234,0.72682244,0.5496981062504513,0.376489431173255,0.53610027,0.5444349708719404,0.3772397446588508,0.81323963,0.5370756121420519,0.3068908638598956,0.49892393,0.534929038690546,0.3060911338095726,0.4524698,0.6221225195584508,0.4512233669418479,0.79408234,0.5944281512960655,0.45905477970136277,0.714274,0.6367278233045665,0.5894899959225296,0.7370284,0.6139513693681831,0.5874181232727016,0.81570625,0.6775611363711274,0.7185749486034968,0.7463111,0.6525139224881077,0.7069324287653876,0.6954088
