frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
148,2,0.29864161997125804,0.7528373808391311,0.929592,0.26163475125847246,0.7302391765110087,0.797508,0.23297629640465006,0.7701125436500191,0.48051217,0.22688941378519006,0.7540860194215873,0.41353863,0.2738900038982537,0.731151699538683,0.17915466,0.27954124172771566,0.7311715450635691,0.7343244,0.21973774420282405,0.8570775990049118,0.93662626,0.19347248158646857,0.8348328011357586,0.9347751,0.12599050892349778,0.8695306364236116,0.84060735,0.11340622204584322,0.8551180213963727,0.789178,0.08765815854844194,1.005941428037576,0.74862015,0.075165172703207,0.9772743737902914,0.8804058
149,2,0.29858029056101176,0.7526770980158501,0.9321391,0.26131312794786715,0.730112305174312,0.811903,0.23288255023200072,0.7698294318256217,0.4980464,0.22688034232654297,0.754316065152341,0.43784726,0.27363011518907965,0.731237094847944,0.20700864,0.27917744833670755,0.7314710181895065,0.70849603,0.22025139331725058,0.8577651521717642,0.9325199,0.19411890915985275,0.8347941476499035,0.9338356,0.1263262542561977,0.8686248497879903,0.81830996,0.11414003664623312,0.8557607186562507,0.9182046,0.0877715824401657,1.0058735264485943,0.8260541,0.07442130734975355,0.9803733364942349,0.64651877
150,3,0.3006376520189564,0.7520473933300141,0.7371268,0.26142877192545444,0.7298508489054107,0.84405285,0.23404066403343415,0.7708937158210523,0.5713448,0.22666557333801424,0.7541954341564638,0.37169185,0.2753351719995434,0.7306468374099637,0.21492082,0.2801564156135795,0.7308540578957162,0.7862013,0.22053853471133977,0.8564211390083611,0.94744456,0.19514722739943802,0.8331386748690532,0.9289222,0.12604458925015222,0.8676477018560631,0.7977237,0.11317174701290339,0.8556744946706887,0.9096836,0.08774683609633482,1.0055711774486507,0.8225488,0.07484920479621504,0.9782361458269775,0.79424274
151,3,0.2992741758854821,0.7518308596295282,0.93777496,0.2613147878825557,0.7304421503324042,0.82397395,0.23345599999114924,0.7711592341843702,0.5411313,0.2267615202016534,0.754669512450586,0.3735681,0.2750259671702764,0.7306610899030097,0.2090144,0.2801521771179196,0.7311336690949815,0.70557255,0.21957142210404101,0.8565460995589512,0.88948786,0.19410174747408981,0.8330631819839986,0.9297742,0.12567741320566456,0.8676853483121303,0.8148594,0.11179441200014079,0.8561704016332514,0.8896068,0.08835476660257652,1.0042737643187722,0.6771596,0.07606504888484511,0.9764389416412091,0.8272841
152,3,0.29946932530768255,0.7528133266076069,0.896098,0.2620628402827172,0.7305997226720218,0.82647985,0.2316061966081197,0.7668898307171709,0.41406125,0.22703735827856736,0.7540019107550935,0.4234718,0.27395066926741407,0.7297182334902939,0.21183759,0.2794523339721802,0.7301420137862367,0.75008595,0.21904448499215673,0.8580286486271842,0.93200207,0.19326760459486542,0.834129566187529,0.9390426,0.12548826255872653,0.8688465322856516,0.82788306,0.11246299579403074,0.85684338563748,0.91948956,0.08800644186553547,1.0050571072130818,0.6975432,0.07608911527203432,0.9759892058064041,0.8802181
153,3,0.29913474989589056,0.7529473303158548,0.917587,0.2617939034390584,0.729860754493395,0.8394349,0.23167722367406052,0.7679742383185384,0.42164767,0.22681725188324037,0.7540552637797144,0.42553857,0.274451898926826,0.7300347876010327,0.22506787,0.2795919205875641,0.7303393173434921,0.75181663,0.21984999461140498,0.8579080423794252,0.9337735,0.19394180226652008,0.8347411560285461,0.9383699,0.12653170506296862,0.8681252118406751,0.81476825,0.11267477772319223,0.8560336781207305,0.7864373,0.08754291587362756,1.0061738867659595,0.8227662,0.0747539310873237,0.9775095194846294,0.87665385
154,3,0.3007336611313371,0.7518835217329025,0.7502962,0.26090471565023743,0.7301642010242892,0.780833,0.23283300043823996,0.7694503966980436,0.53812397,0.22697491399758657,0.7542074965954931,0.42447758,0.2756617674309626,0.729799254790583,0.19919027,0.28018395445917965,0.7313321084395743,0.75683314,0.22108021626156488,0.8560016759203,0.9367595,0.19475074313905205,0.8330522922245799,0.91220564,0.12669764327615213,0.8679610084892919,0.81222576,0.1138290536038501,0.8564666359608624,0.91818196,0.0877784896556899,1.0057781479349044,0.8610443,0.0747495824549681,0.9781115194187628,0.85279685
155,3,0.2989929968180056,0.7523137852780635,0.92652607,0.26213089906314063,0.7292343365352798,0.8730419,0.23349576754377022,0.7710355390051652,0.5660763,0.22698301017611328,0.7544478964671512,0.35317728,0.27517155224421863,0.7299563674354771,0.2064903,0.2798915389269866,0.7311393777574495,0.76238126,0.22023569372909835,0.8574359046177386,0.9368846,0.19371323291262882,0.834104427561724,0.9285012,0.12537092861813104,0.8682484324976694,0.811026,0.11181164616608813,0.8572737445563827,0.8566035,0.08885709908688649,1.0041498464927465,0.8325767,0.07647354685342445,0.975046485787666,0.71073157
156,3,0.30075977943850574,0.751593048109951,0.7526137,0.2618139766560721,0.7292794574295294,0.8228701,0.2328217266769929,0.7699080246061822,0.48515436,0.22680684025092673,0.7541884343767417,0.4183747,0.2745385545505833,0.730538576890787,0.20671746,0.2795828461852692,0.7312835927726562,0.7601086,0.22044081941574778,0.8568447972897713,0.94595027,0.19489746709193978,0.8336591513034846,0.92944336,0.12610027086052,0.8685122482050618,0.8295904,0.11312617124337732,0.8555787371052845,0.7846819,0.08770993653559489,1.0052561053862312,0.8624417,0.07429784152967184,0.9778075543745349,0.8442741
157,3,0.3007060454722608,0.7515960734151587,0.77216697,0.26194960749203877,0.7296760172075389,0.8206213,0.23343081108190405,0.7704517968013099,0.53132784,0.2268360209653606,0.7540788867929932,0.37140813,0.27580118627659156,0.7300572454696463,0.21407622,0.28052376699888104,0.7308321345994969,0.69680154,0.22022313720902248,0.8557087438630016,0.88838136,0.19464215129277213,0.8325374950403206,0.92479634,0.12606804180165215,0.8675442639653839,0.8354752,0.113684836601815,0.8554912710582623,0.90969133,0.08750440945967314,1.0056963926791014,0.74583215,0.0748080673556562,0.9773097998717942,0.83719265
158,3,0.2993086069556855,0.7524073935143127,0.91743535,0.26161601226222275,0.7300868620963279,0.7997842,0.2324884475873577,0.7691299684462478,0.5246524,0.22688238003973155,0.7538599385490552,0.37064502,0.27446412676094467,0.7303317406567044,0.20778637,0.27978747358248424,0.7311965581340976,0.7396065,0.21994997300974406,0.8570837952548531,0.93323314,0.19376752564085992,0.8334727927868254,0.93770987,0.12552687123065154,0.8681966226762041,0.832659,0.11328928156057211,0.8563601968642132,0.91276276,0.08841933042865252,1.0047012521132908,0.89292365,0.0759298963700566,0.9766233647966054,0.84293
159,3,0.29943945252834614,0.7516600555566155,0.90946275,0.2615748042577555,0.7297936893880691,0.819044,0.23291876632312286,0.7678190555612513,0.53942823,0.22675449005190573,0.7539147801930307,0.38988742,0.2744942056481944,0.7298182387184979,0.21164092,0.27965023605546413,0.7306972233097788,0.74755883,0.22086801584184224,0.8563482802254804,0.8731027,0.19471086581182495,0.8338510966026184,0.8656964,0.12572552717897217,0.868142385048151,0.8052327,0.11358803805670642,0.8552785008710535,0.91440815,0.0879767923102942,1.0053606754603903,0.7652584,0.07518690454581933,0.9775478117545844,0.8938822
160,3,0.2992429225125739,0.7508858099606316,0.93870133,0.2621596802760846,0.7291873401281672,0.8522804,0.23378882692055164,0.7698406627556396,0.5484478,0.22686515296152376,0.7537751025998567,0.37442476,0.2760320921892361,0.7302133955052076,0.19840908,0.2804947959881263,0.730851591375588,0.7751855,0.2197085555516778,0.8566962711995469,0.8850022,0.19399692402117708,0.8334195969720665,0.9322364,0.12547654689876547,0.8675705578593359,0.8016108,0.11244151094793703,0.855871851596137,0.8970538,0.08795483287514688,1.0050255275406474,0.7190288,0.07552697966078109,0.9772206340373055,0.8284922
161,3,0.29918988155226794,0.7520685882205476,0.9259361,0.26271147289114677,0.728681932923566,0.82241863,0.23296632266555328,0.7682144453869864,0.45862752,0.22691571567209573,0.7534771992297857,0.43245265,0.274422391315499,0.730107261944588,0.18882763,0.2797637037118891,0.7305271528063239,0.7446051,0.22008227206374642,0.8573710442569578,0.9337003,0.1944406481691821,0.8350547086223757,0.94016516,0.12640154878790627,0.8683491122615365,0.82246584,0.11361817630932824,0.8549596513386265,0.820414,0.08762849944502354,1.0062874237855044,0.7679973,0.07443389670561928,0.9782941329280058,0.8927071
162,3,0.300212788362067,0.7509173415953335,0.85677576,0.26266873105870225,0.7279225337806514,0.92028886,0.2333874454295511,0.7698220684370957,0.46023333,0.22691935312144756,0.7537896164954133,0.41307837,0.2588004190109701,0.7363949156537655,0.15409908,0.2792383201617066,0.7319854103195215,0.8041466,0.22129177144063655,0.8556399324023097,0.9403907,0.19507195933337745,0.8337264226025508,0.9302673,0.12709276213225212,0.868496083189268,0.81499094,0.11354279571294085,0.8560117893411188,0.8231944,0.08797001862217979,1.004334370305941,0.8978468,0.07462775045536124,0.9771346144946419,0.8773909
163,3,0.29995078156097443,0.7507697443860738,0.86103475,0.2626928480201963,0.728957768171825,0.8011566,0.2348147279180431,0.7696578836995469,0.6330296,0.2271174215071809,0.7530500555938825,0.39254656,0.2594961041089673,0.7358783011901422,0.12598887,0.2797488556205706,0.7313955597874013,0.79765886,0.22075615272931742,0.8552812782237689,0.8797939,0.19438663993618327,0.8331769930271462,0.92150223,0.12640250868866798,0.8682453866856619,0.84451365,0.11417315682638085,0.8556809271174325,0.9218637,0.08765563240120744,1.0065417639260419,0.7646483,0.07476616383111673,0.9778474641123117,0.8691559
164,3,0.2988743783125163,0.7519116996415934,0.9322161,0.26267076706696263,0.7285129353026434,0.8974308,0.23324941128707294,0.7699856248432995,0.45364216,0.22704763691337643,0.7536769602735329,0.347005,0.26585500849677646,0.7326873199143745,0.17374884,0.2788091161493159,0.7321732473961274,0.7162911,0.2199474677825125,0.8574030216264713,0.89169705,0.19338185647300604,0.8358086164699331,0.87829006,0.1258976625538219,0.8693075160282238,0.83642673,0.11364083009499892,0.856452354535312,0.912138,0.0884585238620218,1.0058153476488625,0.7227008,0.07547359526183789,0.9767490277057647,0.8689077
165,3,0.30017299784804563,0.7509166041036968,0.85443944,0.26297431829235374,0.7282866299700426,0.90216625,0.23255833197944104,0.7697121436134811,0.45393887,0.22684508459732422,0.7542260090379993,0.4042269,0.26658256530206004,0.7316948051175147,0.19246094,0.277790470909406,0.7321217765771252,0.7883607,0.2212739501437988,0.8568689400501213,0.9394599,0.19576918185782716,0.8353277137983988,0.927245,0.1255028704682578,0.8701838461233797,0.6879214,0.11310867729187618,0.8572626017902462,0.8694539,0.08743347363129295,1.0045925277866659,0.9263536,0.07426063774588393,0.9775924724513712,0.93543667
166,3,0.29922080819266195,0.7506616123762226,0.9088056,0.26320286443945734,0.7283916973705251,0.8173297,0.2343734700930022,0.7702484095477875,0.6432025,0.22710744444758207,0.7536145824429179,0.40510777,0.2687575462884295,0.7324540864947595,0.19804081,0.27812483896910944,0.7317686976336153,0.8477781,0.22012656713195172,0.8560227833642025,0.9047011,0.194050080646604,0.8333596213097256,0.8958683,0.1252899222632487,0.8675461803303757,0.76959187,0.11319355074507981,0.8561711381184086,0.8974109,0.08911452547188359,1.0051226804648132,0.9106026,0.07445748961420745,0.9779938301869855,0.84438473
167,3,0.3001945768996954,0.7504258688339944,0.82090247,0.2634840242878952,0.728140901453241,0.87902457,0.23271537304250933,0.7680154008171178,0.47726926,0.2271838682661272,0.7530338843006279,0.48218665,0.2670238273025045,0.7314153908088907,0.16592683,0.27841582684922006,0.731044238538753,0.7746488,0.21980277824264005,0.8569662935078992,0.8939715,0.1939382237406797,0.8352736353992759,0.9422589,0.1265478183281804,0.8684383428419897,0.8069678,0.11296692507234651,0.8552538709145044,0.8186619,0.08736591016361683,1.0069144230091802,0.77243567,0.07458189070197935,0.9780540271716371,0.9219673
168,3,0.29992914654373537,0.7506501097504993,0.86193955,0.26329167482794846,0.7274870416764094,0.89459205,0.23272648085599612,0.7695540438813078,0.469287,0.22709682724522479,0.753509521508151,0.40399355,0.25886191325737834,0.7348296244470698,0.16875494,0.2777465120815962,0.7314900532836196,0.7903925,0.22038746175435187,0.8573833830230306,0.9470611,0.1947997398404656,0.835538569999337,0.9331711,0.12552124349696653,0.8694564311538362,0.6894097,0.11336969300866656,0.8565272272968155,0.86334723,0.08758036586605783,1.0049200686846707,0.93126744,0.0741051882013663,0.9779551852842143,0.7142935
169,3,0.29955275373490675,0.7499222147669597,0.90480995,0.26313106501489314,0.7284835400524995,0.90289915,0.23399183507459143,0.7695873598156776,0.6046351,0.22713381912348413,0.7533230002735881,0.44138536,0.25989643739760165,0.7354251202752626,0.18707582,0.2773239500312836,0.7318688534949918,0.80931103,0.2199218008383531,0.8557709602733116,0.90263253,0.19493022679620464,0.8340128970480194,0.9241639,0.1269359091248075,0.8686853727826311,0.8152733,0.11294520332085495,0.8563476215648869,0.83079857,0.08737861292856697,1.0039663872096414,0.7413228,0.07452693963632251,0.9772239181629021,0.9302889
170,3,0.3000452132035253,0.7509110726369126,0.8298112,0.2632039534706771,0.7280674603214221,0.8992057,0.23302507375596082,0.7701594528175573,0.4565473,0.227923389955706,0.7543464340212261,0.32004115,0.261383358845375,0.7325334010879707,0.17248462,0.27755967453512664,0.7319115597754192,0.78186166,0.21937369887425606,0.8573504682020516,0.8586953,0.19434221418489728,0.8349516763107556,0.9371844,0.1259798992843255,0.8681029474148787,0.8256793,0.1135555935340754,0.8544414828811325,0.7894123,0.08729877572577355,1.0057554167681033,0.7951261,0.07441699452436579,0.9775489755696118,0.8960045
171,3,0.29993898080573755,0.7505663076610809,0.8661532,0.2627870800474241,0.728376045235158,0.80108696,0.23292012103863136,0.7702394031078955,0.48196492,0.22724681147138576,0.7533618756927585,0.4140005,0.2586086630358191,0.7350415949753991,0.17584358,0.2780247488209912,0.7314845618584132,0.78336114,0.22009696475179602,0.857984278451958,0.9425778,0.19494277291456658,0.8361468704018629,0.9333952,0.126912400915694,0.8698383317885824,0.825535,0.11346639344238679,0.8567532692312401,0.87860703,0.0874619088800469,1.0041427315479885,0.9329666,0.07431701259224854,0.976888408311681,0.9297556
172,3,0.29936557230883054,0.7507298842091401,0.9048705,0.2636266863635144,0.7277197423447321,0.9160093,0.2344378363933025,0.7698457624399057,0.62252223,0.2272588350246218,0.7536727819118466,0.4115202,0.25988029772476606,0.7358893952056226,0.16516475,0.27847887177357955,0.7320483289127295,0.8115608,0.22029159798565,0.85619866536137,0.88930315,0.19456984049005466,0.8346041541501668,0.91600746,0.12711286617684453,0.8685707503841464,0.8034386,0.11353194065369326,0.8559940197663143,0.81434524,0.08739458035603354,1.0042796366649644,0.6820964,0.07432099391709779,0.9776974567239856,0.9085499
173,3,0.300146133152526,0.7503140792286629,0.8580757,0.26316969321179545,0.727654832335627,0.90511954,0.23309450882090343,0.7687090439289135,0.45746598,0.22744543248627658,0.7529001820802363,0.39397457,0.25684256887760015,0.7348527099394512,0.115251265,0.27905758655487733,0.7308291912644275,0.8017882,0.21984175420459756,0.856931454386362,0.88624245,0.19466116921551707,0.8347428449011395,0.9412175,0.12647054319749218,0.8684677573737236,0.82856685,0.11303947455465269,0.8559049789178472,0.82599944,0.08790699825104742,1.003927992763596,0.90030473,0.07450923094972817,0.9771003250897988,0.9135553
174,3,0.3002240543996405,0.7502926342724234,0.86792815,0.26325569555216094,0.727190571029947,0.905599,0.23342035546526768,0.7692953123109337,0.47113484,0.22751277575926038,0.7528109549695366,0.422931,0.2522857566401502,0.7342738589373565,0.08083754,0.27938358576587297,0.7305098081496105,0.79402494,0.2206457517151491,0.8568915434025735,0.95050114,0.19511222001673506,0.8352810473023982,0.9395183,0.1264602494006365,0.8694169618572498,0.82229674,0.11329285883674645,0.8564842323619353,0.8518527,0.0875735278208346,1.0042285720760473,0.91952187,0.07415795241827955,0.977607951905327,0.9207749
175,3,0.2996447695098231,0.7496466493613541,0.90596735,0.26274046574783005,0.7280645747764087,0.91951156,0.2345049505870987,0.7696968336062597,0.5962378,0.2275158418446266,0.753525841296389,0.27418786,0.25979956442724783,0.7358127345490127,0.16218989,0.27827483670168457,0.7317469561244144,0.8105784,0.22023703470940637,0.8566084751726063,0.88609993,0.19429701968160823,0.8349815894863221,0.92523515,0.12628452229034265,0.8683852445928757,0.8130979,0.11279867609348371,0.8563431421855897,0.83176446,0.0874883108131645,1.0044086845436995,0.6626403,0.07437399463449762,0.9775854175024821,0.90803564
176,3,0.2999890180467579,0.7505405357886021,0.8678284,0.26314064790231684,0.7277168741158826,0.9089895,0.23448999910506335,0.7697170482837232,0.59041697,0.22737162061391025,0.7528315051554525,0.43836123,0.2615852292376685,0.7323661236994352,0.16476798,0.2784812150348712,0.7311877960745261,0.8003536,0.219565089868634,0.8573828793555492,0.87330467,0.19405422042561765,0.8354582023486017,0.93677557,0.12622335809407748,0.8689484070593054,0.8230237,0.11322212700996753,0.8557187903871386,0.82687765,0.08794254917263022,1.0044832560857906,0.8909518,0.07473290038352648,0.9769179508973145,0.895375
177,3,0.3005291138038579,0.7501965047743568,0.85789245,0.2630464233500839,0.7275244340580557,0.90029365,0.2336998619073023,0.7690476270603411,0.48620602,0.2271465301948375,0.7530898680530242,0.39488977,0.25498345290586333,0.7342674508832776,0.12180904,0.27892225752839817,0.7312517174465657,0.7810864,0.22074452546337048,0.8573602125633493,0.94605213,0.19500591754765023,0.8357703839520234,0.9305864,0.12594756668321788,0.8698064928589175,0.7162541,0.11385074916675725,0.8570830982735386,0.89994204,0.08707386591309557,1.0042958938507907,0.92903405,0.07433684863849288,0.9766369085427559,0.9346043
178,3,0.299748357702206,0.7500699661326955,0.9109241,0.26255693905377553,0.7289075237159475,0.9095283,0.2348105277105551,0.7694575633464695,0.5926082,0.22712710123268842,0.7535272084576633,0.40167782,0.2599086245866477,0.7350723753712269,0.16909978,0.277935031227302,0.7313899115235875,0.81502235,0.21926374851062824,0.8573212711056533,0.90643877,0.19383719137132605,0.8350977288748297,0.9190863,0.12640386535430986,0.8685081245488608,0.864149,0.11313185146709798,0.8567539880983319,0.8219919,0.08735511753003633,1.0042172346436484,0.6949706,0.07443335785999311,0.9767702580803083,0.9067464
179,3,0.3000715211579082,0.7514622510530686,0.79030883,0.2623116721945336,0.7284068545829289,0.902139,0.23388485684748878,0.7693926626186615,0.4903878,0.22717779285213335,0.752817521637849,0.42910814,0.26681596912650185,0.731001740242387,0.18850383,0.278825755528705,0.7313450495854846,0.7682694,0.22094593840182963,0.8587855557073749,0.846295,0.19359373974385052,0.8376661642337164,0.87496156,0.12744804658110814,0.8694873850831939,0.8064728,0.1136166563510555,0.857293639326155,0.86858475,0.08847937212484591,1.004512179115964,0.9060469,0.07412453342231645,0.9819312977831292,0.7129482
180,3,0.2996337918864611,0.7506452820775141,0.90520096,0.2636820967767886,0.7277796130896814,0.9181182,0.23453209344629405,0.7707250010360565,0.5766829,0.22740790887636975,0.7533445582735676,0.4223818,0.2691374005774806,0.7314037201231113,0.2034841,0.27889639346746686,0.7304039389908639,0.8167186,0.22034377782652065,0.8577059760275256,0.8731437,0.19454770843308383,0.8357356330465913,0.912252,0.12601844385229416,0.8708829145707961,0.86181414,0.11400138609007154,0.8573992678124484,0.8477556,0.08715826059658727,1.0041962427725306,0.78234226,0.07417934309429325,0.9798426695944948,0.64238244
181,3,0.29967735322535716,0.7503198552466388,0.89024717,0.2634296403682532,0.7280763639309429,0.9009993,0.2347010060652036,0.7690235198684636,0.6071221,0.2271109880062258,0.7528472279513744,0.44340223,0.2594521022739658,0.7355373441475158,0.16526276,0.27817934943163225,0.7313688849324969,0.82570857,0.2200272273775714,0.8561858501483729,0.8911043,0.19474521736625466,0.8339301277250213,0.91343385,0.12634919841650544,0.8695783956081309,0.86675316,0.11451051347470842,0.8561805820778092,0.85151225,0.0874365122376764,1.0030402970182968,0.81618124,0.07415997012713543,0.9772751717620627,0.92190367
182,3,0.3003138160334756,0.7503432643385033,0.8450149,0.2629589431688416,0.727916283082413,0.90116185,0.23394601118436498,0.7687833561850983,0.47628832,0.22813511055106883,0.7534431421257686,0.29441023,0.2547928775457995,0.734220992507967,0.13064732,0.278484476345536,0.7314303072615933,0.7751091,0.21977041175827672,0.8576570573410506,0.86121637,0.19408599576937557,0.8355065134573558,0.941318,0.1258342026642421,0.8681688593545882,0.81922704,0.11337638100621011,0.855102984759328,0.80880463,0.08834528991654078,1.0040771406769542,0.8868693,0.0738692156685955,0.9774192903581536,0.9176056
183,3,0.30044172382351236,0.7501456516393972,0.8668336,0.26284557920947205,0.7279285845301349,0.91186345,0.2338758800798995,0.7689396559854389,0.47567508,0.22731202488005914,0.7528201977505002,0.4413295,0.25156083770036797,0.7349759580690645,0.09513499,0.2786531374478537,0.7311311063681037,0.8022815,0.22137541656216175,0.8561192966439309,0.9439759,0.19555251206864688,0.8349381226473742,0.92974573,0.12710580378076364,0.8698535202803717,0.81686664,0.11375339615244046,0.8562239788106561,0.8678361,0.08704819118445711,1.004024697080328,0.9254815,0.07425395591775408,0.9767238529413594,0.924047
184,3,0.3000475087595532,0.7501783458812101,0.89524126,0.26267923096327206,0.7285859371002874,0.9281206,0.23426902293535518,0.7697678514078509,0.4898594,0.2273484040189898,0.7530625749564226,0.3875748,0.2568281525990931,0.734017436917671,0.11818831,0.2795819149860259,0.7308443944315073,0.82053924,0.2209533172230826,0.8563410112531673,0.8792538,0.19487557254342536,0.8334368021239374,0.9257493,0.12565625699605043,0.8669220818333072,0.770286,0.11391853274640945,0.8553323276717949,0.90833646,0.08910915681572062,1.0046286241344915,0.89809275,0.0749124378592606,0.9772638323171783,0.7551579
185,3,0.30048241777358564,0.7509704486658999,0.8227206,0.2626242250483522,0.7278545398284003,0.9217606,0.2345114065166387,0.7690424726198205,0.52804875,0.2271084803320486,0.7524970404473564,0.38561356,0.2760744935576399,0.729645403919744,0.1724087,0.28078720646357613,0.7304756318262382,0.76143897,0.22021736878050724,0.8560841144054427,0.8833849,0.19406121425440082,0.8335684306238795,0.927714,0.1260593482024585,0.8676051850367228,0.8272325,0.11421019379654229,0.855405578801038,0.91426015,0.08752139600678688,1.0060318872753578,0.7677797,0.07454201036124275,0.9780761550934269,0.85563385
186,3,0.30071734710085474,0.7504255930082355,0.79932916,0.26313463495254014,0.7277336239497619,0.8959367,0.23398810578272905,0.7670911380712642,0.50533473,0.22753690126457954,0.7520603937019554,0.44266906,0.27905748206878167,0.7292981224517732,0.20268917,0.2800369978964534,0.7288982151708439,0.79281014,0.22028284958339817,0.8577480021478557,0.9366904,0.19486190743687726,0.8351393592123378,0.941591,0.1271189535082623,0.8679277106227038,0.8144091,0.11337143153827572,0.8554865191062478,0.83935726,0.08775465991116449,1.0051944659039356,0.8619094,0.07447764894125014,0.9780390890251631,0.8673105
187,3,0.30038718496251826,0.7495484128844245,0.88627404,0.2629546157919214,0.7281841862587827,0.9150482,0.23434428389018314,0.7688769266222049,0.50372434,0.2269101800574016,0.752984549784267,0.39516824,0.267584657812771,0.7317285372991379,0.18754004,0.27872927641787765,0.7314004669083536,0.8197761,0.22087379771891125,0.8558259299486568,0.88001186,0.19536868995228512,0.8339726981380851,0.9276221,0.1263247176959022,0.8692231538256521,0.8659833,0.11307299098826745,0.856282275234789,0.8209012,0.08753640852317313,1.0036110641027052,0.75700176,0.07434699171635067,0.9781313674131071,0.7032894
188,3,0.3003321101108655,0.7503114069699294,0.8618304,0.26244131419989025,0.7286600481905636,0.92332506,0.23466433479264742,0.7682798636859645,0.5149009,0.2271841196408143,0.752427946679407,0.38163748,0.26183682028892247,0.7333104418622008,0.124984965,0.2808581499340761,0.7299689342054688,0.7927748,0.22020784996063714,0.8563255988191598,0.8889775,0.19424690713452986,0.8337038505318305,0.93301696,0.12614357242798963,0.8663085625676001,0.8217683,0.11384671232345273,0.8550486755693061,0.91293144,0.08778935371564345,1.0055841831185037,0.80422425,0.07449174776643092,0.9780768120278076,0.8639922
189,3,0.2994114038272302,0.7506076330933121,0.93958277,0.2619229819074941,0.7283781783478003,0.91721356,0.23495983073830062,0.771315163775923,0.51905733,0.22701321727655038,0.7526093494436886,0.3859827,0.27496242086047423,0.7296105855579399,0.18520455,0.2798599817107945,0.7308410076666123,0.74716413,0.22009289627787215,0.8576834964223753,0.9446869,0.1945576183425038,0.834704254178185,0.9455774,0.1265141087080638,0.8675751653408281,0.8288362,0.11459636002529427,0.8547667123837241,0.9245688,0.08759937876322588,1.0050203489386655,0.83076686,0.07428952084905427,0.9777911828787553,0.893271
190,3,0.3005525588408864,0.7506603081700308,0.84244615,0.26251511699714325,0.7279880847210821,0.9237564,0.23375397987770352,0.7697740460640019,0.5358497,0.22685454151723167,0.7527243846817882,0.40364525,0.2676022557635933,0.7311672920071961,0.1785978,0.280251867122431,0.7302044625952729,0.7841448,0.22090332078114944,0.8561493590781366,0.8568721,0.19552634591125467,0.8337429059106243,0.9311862,0.12661952548293864,0.8679912048265441,0.8612435,0.11360302290514745,0.8555099202790927,0.81053364,0.08767611410414239,1.0045344211791638,0.8899634,0.07481916156437357,0.9774394531827159,0.86911845
191,3,0.30045061304744325,0.7505560175275969,0.859725,0.26297406967806036,0.7279777315390157,0.92994684,0.23464633552923303,0.7693733980436857,0.5448202,0.2272229486082421,0.752077498674293,0.37600645,0.26847940134628534,0.7312498466967294,0.14777811,0.28053533043611584,0.730021137861822,0.8012557,0.2204176859234564,0.8562459561251589,0.888829,0.1945254707145216,0.8333212892640547,0.9311699,0.12643311722256362,0.8670425821343932,0.8217333,0.11341520603494848,0.8555682012208203,0.91094375,0.08769777795816797,1.0056408962522805,0.78715146,0.07466502938117303,0.9778035329680677,0.8699766
192,3,0.3006656021556213,0.7504267236906796,0.8204799,0.2628234451903113,0.7278943174293558,0.9150126,0.2343419243246977,0.7685318938600636,0.51709473,0.22701865780956682,0.7522365957857583,0.39681247,0.2748907829043652,0.7289482735008667,0.21231598,0.27889185735368804,0.7303960495440021,0.78621906,0.220657166475474,0.8580999677085384,0.9337402,0.19436336893249723,0.8352178771857617,0.9423144,0.12756465954889867,0.8674174650271909,0.8233804,0.11369020458293039,0.8541669845453888,0.80102307,0.08736917006952727,1.005771957806991,0.82023954,0.07391847603002832,0.9778836496548102,0.9047423
193,3,0.29952161758887047,0.7502205497506775,0.90274656,0.2632758080810823,0.7280401747471472,0.912219,0.23416415497505133,0.7700420556629266,0.53829163,0.22731182773219283,0.752448502843846,0.40855896,0.26764641976986353,0.7317908452332724,0.21882741,0.2781051928882372,0.7315556002427199,0.8085398,0.21997725268072127,0.8569600797766324,0.8801631,0.19456090085032546,0.8346972996945663,0.9208101,0.1272841612128296,0.8693925569493715,0.81800616,0.11335130182847675,0.8568459068607841,0.82969666,0.08752247631070864,1.004370973866464,0.73114717,0.07427234611875883,0.9780158833884105,0.6795275
194,3,0.2994386843670004,0.7504680129334145,0.86196846,0.2627827079875502,0.728241859726654,0.901286,0.23432141187824668,0.7695158235102626,0.49724585,0.22726446467072775,0.7521272708096267,0.4110116,0.26687036054068625,0.7312761110436086,0.20891698,0.27796487816295945,0.7313622747196502,0.78475076,0.2203410992180646,0.8578114267248053,0.9400088,0.19369323693775098,0.8358047350043321,0.9339559,0.12799121850294776,0.868833359670595,0.8106131,0.11351022825670526,0.8561872332614875,0.836163,0.08801463449265345,1.0045073486476543,0.9070638,0.07321706402061795,0.9778381083861087,0.9210564
