frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
677,13,0.21995220950669872,0.6956658652891641,0.8169569,0.18302507222194436,0.6829439113922421,0.85433996,0.1724361629924655,0.7933684865520495,0.6735815,0.14531218038398486,0.7620401954207023,0.8030867,0.11703238758456191,0.8511428499281957,0.6627802,0.09199484450827006,0.818406976515694,0.70826703,0.21358480361679322,0.8127132904344135,0.9347009,0.18556368850302268,0.8042232565694091,0.74834484,0.12441590570318245,0.8559278415108529,0.6308399,0.11537265097816735,0.8475645434632469,0.5919304,0.07988820065829261,0.9929004464889922,0.80789244,0.07012438248156344,0.9676067956754645,0.9000541
678,13,0.221687029705019,0.6897928657725712,0.8615492,0.1838063387423648,0.6770168240631258,0.7215523,0.17536108119962968,0.7878538059358036,0.7849667,0.14719444436037693,0.7553569275715752,0.9377113,0.11701815104887475,0.8465355020505712,0.74464816,0.09524945772849297,0.8150927818159592,0.63522005,0.21528819500816526,0.8100163868448504,0.92380214,0.18397660573259833,0.8007853359962687,0.7859128,0.12410092358439812,0.8533097647897948,0.82409436,0.11201042942228884,0.8491049260325413,0.5935267,0.08145169206391284,0.9908363057965607,0.90393835,0.07005607749791509,0.9650916073016623,0.83024997
679,13,0.22514954817044566,0.6827034981273521,0.76421404,0.18621248307024957,0.6714378154189501,0.6439583,0.1779946890566355,0.7809597271314006,0.8402212,0.14962397591043175,0.7509269567824065,0.82689846,0.12113810018794569,0.8396608127208653,0.7742287,0.09939533981276832,0.8067468117750183,0.7773595,0.2171470786607816,0.8043835500277097,0.8973976,0.1847394962825169,0.7963881427781642,0.77926105,0.12510611864561694,0.8556372789430712,0.67962885,0.11189843859678916,0.851435205220515,0.4259319,0.0818579393624923,0.9912909986405741,0.93273336,0.07190001176664607,0.9668441796173741,0.6717944
680,13,0.22739319201271083,0.6760717601913004,0.80694616,0.18832363242101124,0.6639523773909333,0.865529,0.1815114535396714,0.7743243890087608,0.6536795,0.15306214390827622,0.7427041034993302,0.70774627,0.12264887828058851,0.8354874965429812,0.7871806,0.10229745950442398,0.7999941284431491,0.6520999,0.2158126514853198,0.8019381422772744,0.9300263,0.18349710964334542,0.7927923677454752,0.7689085,0.12418402452303651,0.8538232632717764,0.750483,0.1110724793941637,0.8532574987439625,0.650717,0.08236748119171788,0.9919615899735552,0.89623773,0.07146435287889003,0.9674870594253626,0.766293
681,13,0.23010919731989413,0.6684161466539378,0.8425631,0.19083741321841416,0.6558866032591152,0.7911976,0.18487210027130163,0.7682212147192551,0.56305325,0.15624123882035085,0.7369449673100635,0.8728737,0.12660327475945504,0.8311146243937264,0.82158464,0.1030473741373274,0.7947074593863745,0.74059945,0.21679614454435292,0.7958514965012469,0.9171162,0.18372693555465908,0.7865239466318783,0.75173724,0.12354170963228522,0.859227512172014,0.6962081,0.11000899044740309,0.8517210743345892,0.6286404,0.0827585118171848,0.991053636103831,0.9385309,0.0700584524366496,0.9657497104486432,0.9001374
682,13,0.23267924668335724,0.6615993102556249,0.709135,0.19249270762211912,0.6498068208493932,0.82221997,0.18759973991993417,0.7601629767834773,0.8057186,0.15941723742324831,0.7303984305085482,0.8395883,0.12822346671063534,0.8274150791853622,0.74807477,0.10584777547895202,0.7905756280573598,0.76222396,0.21703082297085186,0.7896167895685886,0.9384431,0.18608119269294832,0.7785814678571623,0.7768994,0.12263283148751469,0.8610157121970555,0.6535878,0.11068663100075543,0.8487700924775538,0.6505322,0.08202139914790585,0.9897409701025617,0.83968836,0.0709314658250974,0.9650016116954756,0.7552567
683,13,0.23558066087053908,0.6539425267534408,0.86105293,0.19430747096952455,0.6454882324587945,0.6918053,0.19232424294204087,0.752412858869245,0.8528691,0.162089664176418,0.7237019976985409,0.91242176,0.13325478897815496,0.8184934156648711,0.6263544,0.11188030948923078,0.784717110881783,0.78031635,0.21821085833111636,0.7823013849187674,0.94853526,0.18614544158759494,0.7733891869515548,0.62267065,0.12488131908017364,0.8578747848057174,0.8150487,0.1129096099984997,0.843637300740537,0.65003073,0.0822522930757566,0.9919182163877995,0.89182925,0.07051363353147311,0.9657004253665673,0.82590556
684,13,0.2386360430270195,0.6470078483332427,0.92158115,0.19592957275260972,0.638446960957488,0.8197539,0.19668385055435594,0.7461246980349276,0.65046436,0.1651561798297211,0.7181119169513471,0.9392948,0.13727773919624897,0.8142857149860278,0.681851,0.11621661401799632,0.7784048084485731,0.7955476,0.2204765266229557,0.7751890266584255,0.9432536,0.1884470975218484,0.7673012419486893,0.6844716,0.12596352780163522,0.8564412755253872,0.8321268,0.1157459442610696,0.8397000274216179,0.64063185,0.08149881861790881,0.9909136086290344,0.87422395,0.070346207570946,0.963667843035457,0.7380353
685,13,0.2417309584372293,0.6413800217676362,0.72398084,0.19737262456291665,0.6299083492930094,0.6757118,0.19937059116904704,0.7417505547360208,0.60418564,0.16814215704256874,0.7108963146441274,0.93087244,0.14117917740256142,0.8074552576613077,0.8332253,0.11916657020087723,0.7731663344576496,0.66093314,0.22129305305382418,0.7714505484722389,0.9515448,0.18961473113102761,0.7609960931626323,0.6827294,0.12788521009063397,0.8546286565090885,0.8597478,0.11628563441025247,0.8364053106718388,0.68352693,0.08300861723238956,0.9876017040359472,0.87643975,0.07233105850962168,0.9622071316834653,0.8849327
686,13,0.24400499498359193,0.6350230512613095,0.7208705,0.20297719194775818,0.6221939769161812,0.7160988,0.20536888716644744,0.7328900522384156,0.81850404,0.17180578034397742,0.7054630376490373,0.90019536,0.14467970326136476,0.8013350586755842,0.71094996,0.12326917499262874,0.7680756408096976,0.7456468,0.22141683846545523,0.7670483857959778,0.9533828,0.18952188292762812,0.7571470974323637,0.73181725,0.12739218906797778,0.8542700272419907,0.7348706,0.11738505899874835,0.8376015589438169,0.4477334,0.08218840043949249,0.9885938817935339,0.68118846,0.07350675881040769,0.9633647934848268,0.87512994
687,13,0.24707433789529432,0.6259711047275477,0.8395853,0.20674468091408554,0.6161578662424938,0.8992535,0.20710544219298355,0.728377801974577,0.675196,0.17458232075439026,0.6993415672393446,0.84048176,0.14841992769815998,0.7971070463968769,0.77368987,0.12857839839155466,0.7616188535586494,0.841964,0.220590567255865,0.764589304554802,0.9465542,0.18944710871519094,0.7542881270432106,0.74324274,0.12793970148675116,0.855253420527858,0.87117624,0.11594354147580693,0.840535898943042,0.7876061,0.08297302344757496,0.9888492015639939,0.91418105,0.07205155273063307,0.9630551376631682,0.7389603
688,13,0.2500977094878539,0.6189081212490024,0.8435124,0.21000232568288252,0.6105108776635848,0.80618334,0.2132205547291168,0.721772654649617,0.8261355,0.17851932221113143,0.6936668771704846,0.9090021,0.15569612683918838,0.7881963439340742,0.70824844,0.13071187574105625,0.7581519647664232,0.85883486,0.22070793439099345,0.7590944129054524,0.85828,0.1900865160351094,0.7475863177173543,0.80666345,0.12702418020000655,0.8554891891636379,0.73530775,0.11562116597016203,0.8392264935553335,0.76939976,0.08150198917242235,0.9880398974052711,0.80599886,0.07219802171625023,0.9645140676639401,0.8586566
689,13,0.2530835177461232,0.612691340016978,0.74015355,0.211219095462987,0.6075043771343607,0.82499766,0.2142691851469664,0.7148437400824744,0.76511604,0.18172467907014403,0.6881184859231335,0.8700231,0.1635682801292908,0.7752655412053329,0.673039,0.1348632578110205,0.7531885936841467,0.82147986,0.22151900341786906,0.7514939945315309,0.8550773,0.19147678996580142,0.7404054228173828,0.7888251,0.13019083389352937,0.8565190355635434,0.8747925,0.11577911928260787,0.843621954391877,0.81657505,0.08421685180084071,0.9883829000987251,0.8923138,0.07271772211133831,0.9633405415999153,0.76823646
690,13,0.2554420250830222,0.6083397556752705,0.88134336,0.21710314820744336,0.5954383606699075,0.8602537,0.21732803196135841,0.7078719052826685,0.8452112,0.18669379787542384,0.6826480081649835,0.92036,0.16577969485117483,0.7748212382710247,0.7302758,0.1391939911482003,0.7477634170762988,0.7876115,0.22257210591905713,0.7475649176508259,0.9070396,0.19241204822127217,0.7394675250928552,0.7593396,0.13253306924202768,0.8562576034791599,0.805695,0.1172878096785967,0.8404908320298075,0.7916167,0.08474908882990129,0.9874605585646948,0.82793075,0.07290865905468363,0.9655561391705192,0.8651391
691,13,0.2569027734293141,0.6038150210358906,0.89024127,0.21849346891758356,0.592657118674781,0.7341761,0.22026917421552894,0.7032265880574156,0.79583764,0.18888785103141406,0.6777714400954504,0.8929178,0.16782880924939558,0.7694321257766888,0.5424706,0.1438604444680306,0.7412557540547953,0.7106643,0.2203344743088792,0.7455341349734494,0.86404467,0.1922286798598784,0.737867624583936,0.7735817,0.13385928553107934,0.8556013917734169,0.83491987,0.11835827514781377,0.8403134203063682,0.842936,0.08474380447110147,0.988204055067748,0.8437093,0.07327807603719483,0.9644577039042279,0.8624725
692,13,0.2591910678493702,0.598812754674216,0.6607854,0.22037260975938996,0.5918572560259125,0.8345076,0.22360393795594483,0.6988167239868792,0.7365368,0.19126390773138635,0.6725125817669806,0.8593455,0.1690536315484275,0.7699358396063521,0.73510844,0.14540376239053104,0.7379785826071154,0.82179326,0.22015289420589887,0.7414589834506466,0.93925095,0.19353685494187967,0.7320493723770589,0.7726488,0.13304039967937442,0.8541775786973504,0.851106,0.11601280964993421,0.8402600451655565,0.72690564,0.08477852684734133,0.9901799673748831,0.85444605,0.07092893926271449,0.9687632330859643,0.7703893
693,13,0.26066629890553256,0.5929293646680432,0.7241687,0.22068859949549083,0.5900903612435389,0.7481244,0.22802045375006327,0.6918543906179357,0.82802594,0.1936816099397875,0.6671052935694556,0.84200436,0.17283784132062935,0.7633098360593813,0.77962214,0.15030029331961364,0.7328061787452212,0.77505046,0.221439771168157,0.7356377556605658,0.7899399,0.19452390892037988,0.7274506637238469,0.7553231,0.13347281547722661,0.8547328122920365,0.7880857,0.11913003344675327,0.8408830885765202,0.87478316,0.08376154561711285,0.9871780305542683,0.690408,0.07185334736281046,0.9639601655092405,0.7646348
694,13,0.26272852427258014,0.5868376847639194,0.75170773,0.22666408428928492,0.5840260736646031,0.8535834,0.22977017030818458,0.687952561639593,0.8454478,0.19481041704385077,0.6663791542140862,0.790709,0.17349676187869573,0.7632390177583745,0.738435,0.1531284447886519,0.729045847854199,0.83196384,0.22119559710351608,0.7325032598341599,0.8306587,0.19550147080430133,0.7240596566608635,0.76379436,0.13237840960231867,0.8513146976125724,0.8105094,0.11941220881803533,0.837572798064746,0.7942149,0.08367385071297945,0.9892005317438326,0.74247986,0.07092378878263039,0.9650436431767601,0.78448683
695,13,0.26442779319572063,0.583318312498323,0.8031633,0.22847853206923652,0.5769297234569802,0.6754077,0.23284151792788782,0.6833565180268165,0.8606474,0.19589913266872194,0.6606334240581738,0.80151165,0.1807956580943766,0.7530327853944108,0.57315046,0.15639035541407992,0.7244080849191709,0.68807185,0.2199177142583941,0.7293895977677591,0.8489904,0.1948190602925928,0.7190481773686375,0.77428204,0.13451370295558956,0.8549761327428563,0.8892943,0.1179672509790613,0.8400899286457822,0.8611856,0.0820414924028201,0.9921431265073796,0.76667655,0.07074680243630876,0.966234259790165,0.5838704
696,13,0.26655240373871236,0.5821502854211076,0.694087,0.23042220683001202,0.5795305112936222,0.7839328,0.23593485150664642,0.6786212235982276,0.8465683,0.19688013269033947,0.6626538489832791,0.69634104,0.18506435038118968,0.7486635069768113,0.5474598,0.15791301856259593,0.7215079944579006,0.81611556,0.21950502704514901,0.7287286334521382,0.8231547,0.19378085271011924,0.7182763178597924,0.77907497,0.1350325703290836,0.8533757423905912,0.8765936,0.12178982693868773,0.8353900476616205,0.8580879,0.08312133794795634,0.9899577318202236,0.8552668,0.07154086889134198,0.9637581836937997,0.7896724
697,13,0.26916392570648195,0.581497207268467,0.79692006,0.2326751674674284,0.5740758533252568,0.8353917,0.23931993415195185,0.677786935409799,0.8632104,0.19971134860556689,0.6575291641945566,0.6583298,0.18771245929045755,0.7449967558574881,0.6392562,0.1621101557394681,0.7168151015303644,0.7362915,0.21593790136373675,0.7300217660041642,0.8782959,0.1896217211261755,0.717690326953855,0.7740814,0.13353228898494118,0.8549659996921679,0.84452695,0.1192949552620799,0.8402634077795536,0.8214319,0.08459957445997318,0.9875817149664449,0.8748058,0.07140632141344705,0.9636023426122708,0.7913475
698,13,0.2706733254416423,0.5795990440133179,0.71382844,0.23410205643244358,0.5705539823776613,0.6253071,0.2399387341097407,0.676352243483586,0.8807515,0.20109438152112166,0.6571669713165317,0.7021374,0.1892964816252794,0.7465813628115577,0.74339056,0.1606094228139492,0.71786352442322,0.8226764,0.21559867265857086,0.7277033442546132,0.79445004,0.18720001874010228,0.7171929320912083,0.7897418,0.1348451040877981,0.8538148490682658,0.8540505,0.12130089256802162,0.8388390007140236,0.77375454,0.08233975172564545,0.9900544970365668,0.8146713,0.0715595884253481,0.9654567130835798,0.7865352
699,13,0.2709433834494618,0.5792665727898826,0.8284021,0.23482718339243314,0.5684864312450658,0.86209065,0.239646565514025,0.6789666876460376,0.8760208,0.20006258895239867,0.6560126828002898,0.7038059,0.18816783886291222,0.7452927503153604,0.5165079,0.16048350005275624,0.7172469594582621,0.8375497,0.21243872085438908,0.7282919309579527,0.81625104,0.1831940354907384,0.717594620786364,0.7998341,0.13558253070468246,0.8538881672707163,0.7496642,0.12132670673735058,0.8384973244778557,0.7808053,0.08511897589890388,0.9858073582505512,0.7417953,0.07301504779690376,0.9637491736773431,0.80860144
700,14,0.2734203469821137,0.5764795888104682,0.75898254,0.23486173343447672,0.5692239824802996,0.63112396,0.23964514516424806,0.6778469860640944,0.89050263,0.20055175855172017,0.6559053347346359,0.7104521,0.1894465027730266,0.7492424111806462,0.5460795,0.1610647090146733,0.7174568747220886,0.7274832,0.20812376424094065,0.730850177499582,0.7762318,0.17910866500891098,0.7205029612107837,0.6833068,0.1351483037469856,0.8548708382769078,0.83671033,0.11969324352378385,0.844507550875349,0.8494405,0.08344158304218274,0.9881825307915725,0.754355,0.07320210986186593,0.9636683753119384,0.82897186
701,14,0.27557681929525035,0.5766972636686283,0.61690474,0.23346271018160503,0.5678810798749241,0.76122504,0.24078924659274417,0.6772357629531821,0.7133748,0.20269541272894046,0.6542059493676616,0.58062726,0.1926700138942123,0.7478594988669791,0.5526351,0.16353026047916946,0.7137215766096991,0.6632743,0.20480924022464436,0.7346568261514929,0.80833256,0.175882522665539,0.7238847975934614,0.6466271,0.1350841619516494,0.8559409861503305,0.7804492,0.11938004284713744,0.8442491038979084,0.8624424,0.08396663039524632,0.9870970987349512,0.62146556,0.07307728312767758,0.9620127128986029,0.7701514
702,14,0.2756115104881308,0.5737053200493171,0.6666601,0.23483719074675846,0.566192691643943,0.8169528,0.24308415541365208,0.6747089538025499,0.8520624,0.20254194136349535,0.6527902081857755,0.6009965,0.1926751333535161,0.7463133647002147,0.58033293,0.1629832642740903,0.714879182913772,0.61773753,0.20411371974835224,0.7333800838956095,0.7774804,0.17625949326526472,0.7222538105094407,0.7555358,0.13413382716535266,0.858416216170986,0.84660745,0.11650643920249598,0.8467247611435511,0.72848135,0.08631966725245488,0.9878750883579657,0.8704646,0.07289901396455806,0.9620344582769776,0.8188155
703,14,0.2756925483781871,0.5736859309473464,0.76574934,0.23504687377471054,0.5659422146831484,0.8463472,0.2432554854962957,0.6738313844532781,0.8454427,0.2045864468648878,0.6510791143141319,0.61282605,0.19329586042659008,0.7466312706719312,0.5667241,0.16397365391422145,0.7138826711898464,0.6654271,0.20406226897692245,0.7312646682347712,0.7798476,0.1759972107149113,0.7207482422462324,0.7791108,0.134674884308066,0.8544840668703211,0.8494124,0.11993411731099363,0.8412016888343172,0.8626613,0.08552713724110533,0.9878167890242612,0.8888322,0.07232771345424782,0.9629221937214762,0.79181916
704,14,0.27552637760284326,0.5752621243689549,0.84170294,0.2361987563012729,0.5661239447112129,0.8143255,0.24164258104649106,0.6768503422479153,0.90130365,0.2040565792216616,0.6525299735971646,0.54488,0.19531406981068866,0.7447553215394822,0.6177315,0.16327637316798338,0.7143623117612389,0.7367945,0.20302031418562003,0.7317910046888402,0.80637044,0.17614143991736134,0.7206883275296708,0.79902714,0.13432611454466326,0.8527718817061125,0.8345507,0.11891549208467178,0.840766340915061,0.6857172,0.08504678925447373,0.9898687409677138,0.85336125,0.07346690932041505,0.9616944915472876,0.8208268
705,14,0.27454366907979055,0.5746973642905856,0.7262792,0.2362219074256131,0.5657083530998421,0.82933277,0.2414498999227727,0.6767123783172573,0.90182537,0.20456935616905747,0.6527567023849694,0.55883485,0.19500873214293168,0.7453893156444615,0.6078066,0.16276633526613765,0.7148064590146141,0.7326057,0.20107483060126263,0.7327628321728082,0.79722977,0.1743666949037153,0.7221312486380613,0.8062356,0.13418158536728536,0.8549235555421032,0.865968,0.11657222825180413,0.8434686495221548,0.76552135,0.08401519263722868,0.989150521925298,0.80572873,0.07232913584394879,0.9625981172093567,0.86190474
706,14,0.27432825003981864,0.5741573713608934,0.86636126,0.23418838808418918,0.5665021086335267,0.596428,0.24154048011607726,0.6772575705991,0.9045578,0.20181173046477896,0.6539081972759707,0.55792457,0.19490730800427125,0.7439069600025534,0.6081684,0.1615312606108539,0.7151496242465005,0.7555813,0.19916734740476838,0.7339314009168675,0.7992445,0.17314587334422668,0.7225637889742007,0.81319505,0.13357284361939015,0.8546983278422758,0.8451475,0.11841128133910689,0.843311258101544,0.79593784,0.08271879630468265,0.9913452866750061,0.7994916,0.07123757774853395,0.9638459857341759,0.80322176
707,14,0.27460706583596106,0.5742788224387869,0.88731325,0.2341129128239098,0.5662949122532839,0.6082307,0.2425326357224322,0.6756872390747466,0.8743278,0.2017512989337377,0.6506422461832329,0.5869859,0.19468157394222946,0.7451177206625248,0.61751217,0.16323530411612275,0.7120150284431073,0.76818174,0.19862942005046538,0.7323555773979438,0.781053,0.17236108661450733,0.7212607403978015,0.7677227,0.1328266848281856,0.8563392877981273,0.68018186,0.11856220311581589,0.843871901785014,0.84096175,0.08323366072480115,0.9878007039329904,0.83124006,0.07098684680461786,0.9619816171202309,0.85547465
708,14,0.27639022818152714,0.5752372963402862,0.7724588,0.2334924680452019,0.5678751545349211,0.6875514,0.24252217810576657,0.6758239392589223,0.8473624,0.20258808601598524,0.6510553773372064,0.5535629,0.19415748419486922,0.7449469111876357,0.6869031,0.1630704382124705,0.7112728689095749,0.73148483,0.19741765053629298,0.730069519398456,0.77549607,0.17158564473621338,0.719598472504895,0.7992854,0.1308195274610363,0.8557030028343741,0.6811401,0.1172577789904593,0.8448026016271156,0.8878845,0.08480304757684604,0.9884126911560015,0.8324898,0.0712755827989564,0.9630012171148237,0.67193073
709,14,0.27582102633714894,0.5748847897933166,0.84045243,0.23598391809323782,0.5650959793308288,0.7402424,0.2414450918887394,0.6759976520367773,0.8750233,0.20411712093201959,0.6506002488327727,0.54417866,0.1925398837597116,0.7462987886144676,0.6337476,0.16278256884586437,0.7130648266789906,0.73907167,0.19740202149606564,0.7281848469675808,0.7663622,0.17349491557940766,0.7166645215974446,0.7472225,0.13137616556287768,0.8563350071591049,0.7351656,0.11725494661532782,0.8423074444673055,0.8524712,0.08330058562449111,0.9924505733957065,0.790635,0.07008070694192381,0.9650466405040468,0.7192955
710,14,0.2755624169772554,0.5746798477552291,0.7649375,0.2358271483212351,0.5647360780441039,0.8447104,0.2423200729237882,0.6759055290347369,0.8936926,0.20563979881115912,0.649085429756388,0.49955064,0.19338829819427827,0.7453998266173738,0.66938376,0.16272793170457422,0.7105366525674249,0.5324806,0.19830899842372682,0.7282561841058068,0.7696614,0.17385722320848254,0.7150909482347081,0.6667876,0.13430658822325336,0.8546646528188655,0.77882254,0.1173660912002657,0.8407005674447121,0.8717687,0.08550973915963006,0.9873852105774396,0.7131995,0.0697249221831101,0.96137296282284,0.77960217
711,14,0.2751849358688052,0.5753346285209539,0.7537187,0.23478008152953128,0.5664009355089371,0.82641536,0.24196460966496539,0.6762729116202347,0.89215404,0.20366329817674522,0.6515168772707427,0.5150113,0.1938054203500723,0.7445025953054225,0.6423643,0.16145360040781473,0.7125261090691357,0.7641749,0.19815748246939144,0.7276714909742567,0.76590186,0.17345964925286733,0.7160305357784295,0.79287606,0.13236172496164805,0.8540391655638734,0.74577814,0.11802714246237828,0.8415168768861983,0.8641443,0.08546469781610316,0.9890130218656032,0.8260792,0.0711189605708093,0.9632144810453187,0.7535161
712,14,0.27496178448596886,0.5751443758246833,0.7502344,0.23552578411956807,0.5660005867457163,0.8440579,0.2413448747060022,0.6766654635621976,0.89800286,0.20364345258457828,0.6508397610001719,0.5036144,0.1937739334599658,0.7436315755870169,0.64986676,0.16136178003986887,0.7119693868754606,0.7667948,0.19755522214660906,0.728339337623198,0.7741211,0.1719228637865187,0.717645590224236,0.82278085,0.13188561699164109,0.8546923784713515,0.77369094,0.11693446379769645,0.8429190945879653,0.861596,0.084243922428967,0.99132419540843,0.8020291,0.0695761382169166,0.9651187582400383,0.686985
713,14,0.27465843257988987,0.5742483077272832,0.68726325,0.2345522698622826,0.5661546741941406,0.8314969,0.241478848355109,0.6748420809008111,0.8802105,0.20273924332976045,0.6514623111542974,0.49673426,0.19296719626793013,0.7438520380887867,0.6215821,0.16142300944981694,0.7124150920042818,0.7553019,0.19654141587570273,0.7277592464855559,0.75468755,0.17197793913378306,0.7173880300457851,0.78366804,0.13484005194748921,0.8542631530806036,0.81289446,0.11953036395011807,0.83822017402998,0.7005347,0.08460190464811151,0.9894716926242819,0.83625406,0.07002762365730963,0.9628345419010693,0.77702254
714,14,0.27392473563430436,0.5755848365117613,0.7595395,0.23321767035560778,0.5675731016463507,0.8393977,0.24075597277489724,0.6754061914471879,0.87852687,0.20210115529137912,0.6509722431400641,0.4767727,0.19206833039530596,0.7443142590700622,0.6250269,0.16045874804050414,0.712989876186832,0.74728394,0.1968937486736852,0.72764760164212,0.7661651,0.1716740946513306,0.7169822633282203,0.78713816,0.13352205477118773,0.8560098754292501,0.84720606,0.11764478179512977,0.8416614433952563,0.7789494,0.08299126691440256,0.9903518234545299,0.7152124,0.07076401493417983,0.9631884256056241,0.8055498
715,14,0.2742671749385801,0.5756298090376759,0.80634737,0.23311164829001435,0.565933820531469,0.8265767,0.24051219341772026,0.6754062781327452,0.8895458,0.20175245731993097,0.6494757270808426,0.47798145,0.19204969565381969,0.7433126758373203,0.661222,0.16010272620618549,0.7126151550430619,0.76793313,0.1974074724009025,0.728570892558459,0.7794347,0.1719234173220544,0.7166226693856086,0.7053044,0.13456162153500023,0.8548926238556211,0.8506371,0.11759270941476907,0.8404938854511681,0.69247806,0.08405151604472022,0.9899490624315143,0.7750542,0.07002855956031656,0.9631144251268716,0.81761307
716,14,0.274508668436738,0.573427080432117,0.69126415,0.23360871352361348,0.5653561074756646,0.81271374,0.2408822533112209,0.6740580772425874,0.8897324,0.20278105079554615,0.650584156038612,0.5295811,0.19232055372277562,0.7423600135213966,0.71127915,0.16034810671617133,0.711775943596632,0.77989346,0.1968471805250413,0.7281425186735827,0.7761145,0.17061289357703804,0.7173173049935703,0.80788165,0.1336953292415124,0.8560650171515093,0.84194523,0.1174836760185552,0.8418468647002736,0.82307804,0.08425149838914014,0.9904431628418768,0.853545,0.07082554980471323,0.962246627225551,0.83232147
717,14,0.2737721157688021,0.5743824539250801,0.7208555,0.23368364546738069,0.5657360448565621,0.8350098,0.23967829678619668,0.6755681991676159,0.8846866,0.20175969120594495,0.6502369505702943,0.46789455,0.19171519633105188,0.7430229057617985,0.6772761,0.1592766178799697,0.7126184459786437,0.7896763,0.19660774004744147,0.7284155144218769,0.7950302,0.1711428361685242,0.7174527519301506,0.7909004,0.13451872273115373,0.856646343615397,0.86902153,0.11766921697169624,0.8422130074320155,0.75413805,0.08284045860634748,0.9891687267787584,0.7685153,0.07018865845042566,0.9615973963552639,0.8266202
718,14,0.273744785108753,0.5744214138406508,0.7169938,0.23290364812993022,0.5663741266585046,0.825445,0.23930439979850918,0.6752854726138607,0.8798851,0.20020260592445213,0.6497058068192642,0.5132188,0.19046062607201664,0.7437579615318897,0.6419324,0.15858242390340532,0.7132083670521794,0.796406,0.1977707477031629,0.7277088419580486,0.78239274,0.17144808901641326,0.7165458884611788,0.7812893,0.13499659097814415,0.8563508164915685,0.85910726,0.1182234228699428,0.8415981370492938,0.6978631,0.08336473645682729,0.989552797357033,0.7963215,0.07082918329126392,0.9622274661980346,0.8508817
719,14,0.27415738907368165,0.5737250214665361,0.7143206,0.23350387747066478,0.5642858300299047,0.7912271,0.23939632453521145,0.6748634210146667,0.8645573,0.20046498060307003,0.6499001643746103,0.46539304,0.1910295806399393,0.7418948118443873,0.698416,0.15898480697599446,0.7121040974560238,0.8035219,0.1968108332403887,0.7293678878772916,0.7999251,0.17003162610219524,0.7184374297065776,0.8244668,0.13442099303731642,0.8587213727774675,0.8812995,0.11680283869744668,0.843679598123384,0.7185977,0.0841504372053658,0.9890506077281616,0.7675838,0.07116977173207689,0.9627200645574355,0.86184144
720,14,0.2745668299080317,0.5733457183718128,0.8234216,0.2332916860113353,0.564928808491043,0.7636699,0.23915729222452053,0.675029872678659,0.84952873,0.19936135820473627,0.6494693794423113,0.51697344,0.19008468618767554,0.7417003829975534,0.64253616,0.15833943747647572,0.7125898907881012,0.7814453,0.19676278436977163,0.7303537292398508,0.81082326,0.16944061927044712,0.7193836019622092,0.82582957,0.13465817533549918,0.8579761411923016,0.8829785,0.11651962475981964,0.8435923787698333,0.73585564,0.08346517208448856,0.9894472636169482,0.79877025,0.07029775335151006,0.9633017443725002,0.81737936
721,14,0.2746769912461163,0.5734710470233313,0.82284474,0.23286577084439714,0.5655908206382669,0.7641016,0.23879494604033857,0.6754891492391415,0.84447986,0.19867714827331825,0.6496407199204505,0.5090401,0.18889374266212133,0.7411378429942286,0.56733483,0.15822187277567556,0.7119057723530144,0.75851536,0.19755915856710185,0.7300733353277795,0.80097383,0.16986974317144288,0.7190415811352203,0.7996887,0.13510078094912398,0.8564107590002514,0.6099838,0.11752216287958395,0.8417664388615889,0.68277836,0.08430882096270798,0.9877969796579948,0.80371565,0.07125197218816692,0.962595537991922,0.856202
722,14,0.2739789610927994,0.5743511063631264,0.79317623,0.2333780866522566,0.5650049019450871,0.732878,0.23807257596536752,0.6751668577155386,0.81857085,0.1990161699377163,0.6505398364340731,0.5185231,0.18820240324754028,0.7410296695226805,0.54220515,0.15733277706815152,0.7130304458751364,0.7440644,0.1984408007216424,0.7273853292360013,0.7669589,0.1703594673404722,0.7156819571190738,0.76812714,0.13543125564307734,0.8578589639742301,0.88814276,0.1167112571052073,0.8432970812840646,0.6638266,0.08368626869265061,0.9861218770429152,0.774105,0.0706239549734442,0.963765537955517,0.7577159
723,14,0.2731541382156353,0.5732021574139093,0.6504964,0.23286516525061313,0.565205776526695,0.7954556,0.2389502969101586,0.674162903875626,0.86018425,0.19942138112358795,0.648045659847513,0.52196157,0.18883743016423504,0.7408274736939076,0.60923076,0.1581525267801929,0.7119706712660293,0.7787724,0.19774243331330432,0.727959255545793,0.8099682,0.16944032491373395,0.7181349154019172,0.82839835,0.1332418453904009,0.8589784815613969,0.7758397,0.11587757742733706,0.847254176885425,0.6204566,0.08362457349206304,0.9880675951671882,0.78548855,0.0706797019499274,0.9642113110792166,0.8467172
