frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
132,2,0.6795589614578156,0.35920977614418603,0.70574206,0.6393224379029123,0.37218391874018475,0.8028304,0.7103604268857486,0.4570924985540529,0.85421914,0.660678694668597,0.45327642208987884,0.82436824,0.7073283949611873,0.5393112060130062,0.46743503,0.659378905102605,0.5225685950042113,0.44198987,0.7252006320932065,0.49196412551011914,0.9119959,0.6976964113135561,0.49586283508595913,0.7081671,0.669882814971486,0.5504503485464282,0.64178276,0.6530588759695366,0.5433427523092759,0.89070076,0.7250630653627862,0.6811368156893222,0.7076253,0.6987493782636989,0.6680524284151191,0.76821995
133,2,0.6795549223726496,0.35979304038601045,0.676042,0.6395111368074473,0.3726429188446808,0.8009134,0.710485699719702,0.458029906736209,0.87223786,0.6617077873646738,0.4545874072852877,0.7800881,0.7075096412076182,0.5393122868250638,0.45281202,0.6593527374258044,0.5231081219217889,0.4629134,0.724662274366157,0.4917921522850923,0.90237117,0.6973457533245461,0.49565996937090756,0.69434583,0.6703709289183575,0.55017445534287,0.63757753,0.653143845790884,0.5434327594665478,0.88724077,0.7255138784340867,0.681851152635619,0.76132375,0.6984857047056123,0.6688521481074903,0.708039
134,2,0.6796950605269625,0.3599111011979075,0.7379417,0.6394717201652789,0.37284445752885853,0.80869865,0.7103419779685227,0.45746891367177955,0.90219516,0.6615793501776889,0.4544953533929237,0.8166342,0.7078868864838757,0.5390323553574841,0.58917385,0.6594825625966783,0.5228188274871595,0.4483959,0.7242324176592384,0.49046023490161195,0.891653,0.6967264371960393,0.49460130764898147,0.6941136,0.6696330609399733,0.5495531599459973,0.6393816,0.6527929145932854,0.5423101131459944,0.9073142,0.7250600815608106,0.6813082089550176,0.74400526,0.6986941661774327,0.6692108475727344,0.74946755
135,2,0.6795094778246431,0.3585771932423873,0.7969882,0.6386330201622021,0.37236394238556003,0.78110504,0.70988645775304,0.4574636659783231,0.9215497,0.6606112015594205,0.45211567883858955,0.8608465,0.70811288126212,0.5375810158219149,0.6253553,0.6607579256172037,0.5192204569105963,0.41622156,0.7238718431344862,0.49155819560769387,0.9112691,0.6959015883962328,0.49427633055462267,0.7439147,0.669958050416583,0.5489543122920877,0.6680935,0.6525912268921388,0.5424405278495602,0.8988691,0.7250359216722322,0.6812101328091722,0.72225404,0.6987914734704102,0.6694405890858168,0.7936955
136,2,0.6789716344806319,0.3581162706179667,0.814071,0.6393993376530552,0.371648818247167,0.871633,0.709602293916221,0.4565369246470747,0.9290097,0.6608628183467361,0.4534187747377241,0.8357085,0.7078166352116153,0.5373891458991538,0.6644131,0.660564961749823,0.5223170550988483,0.41293,0.7249878421469922,0.4923631902934438,0.84245497,0.696148068368619,0.49648745520640336,0.77741003,0.6713001785056111,0.5497559323591653,0.71575874,0.6521092498434726,0.5420054216161423,0.8989399,0.7249035826476853,0.6817784790365566,0.8204369,0.6987541962062869,0.669715788827967,0.83138746
137,2,0.6792689694268934,0.3589977476986851,0.800828,0.6398092823178531,0.3727301239679526,0.89449596,0.7100317389095011,0.4567511329525781,0.9273524,0.6609408885509972,0.45352894238318586,0.8948205,0.707297211746353,0.5394257824923228,0.6548307,0.6606797258834685,0.5207610949888104,0.4839288,0.7241714643084132,0.49196384418594186,0.8968199,0.697827202371942,0.4950423516421612,0.7568447,0.6711736123615947,0.5497980669078019,0.69139683,0.6524909463746318,0.5424573933056331,0.8979853,0.7235651111633656,0.6784048753776685,0.7957995,0.6978400668458478,0.6669512141297207,0.83215773
138,2,0.6793450645381027,0.3584848950944701,0.76920396,0.6384555682271952,0.3718591591031882,0.7869138,0.7102244278205584,0.45797989990849597,0.90001535,0.6602746075081647,0.45361493890847715,0.86056465,0.7078006633451985,0.5389409548604578,0.6043947,0.6592550444007099,0.5234245007948951,0.46714512,0.7245746486389865,0.4910908621262865,0.9039449,0.6969074943494273,0.4949944218411789,0.72039276,0.6699512032340653,0.5498371004911997,0.6504756,0.6526129392064417,0.5432452371652188,0.8999793,0.7251182914761927,0.6802431989378577,0.79983366,0.6987116053645734,0.6680883034620413,0.8109929
139,2,0.6792390528610289,0.35884457145513904,0.76979375,0.6388856371581287,0.37201018217939064,0.81811017,0.710047229123875,0.45766392327661676,0.89193827,0.6611966390361551,0.45379110872397255,0.7923659,0.7075280757908956,0.5385656491299671,0.62657154,0.659084113577395,0.5232724171151629,0.44501314,0.7247793233295788,0.4921238415261928,0.8999096,0.697129485384554,0.4955759976457163,0.74836785,0.670394304572493,0.5494882328264851,0.6694616,0.6525175287169979,0.5426483388297344,0.90472186,0.7248874460480058,0.6799137923283531,0.79576164,0.6987290645725063,0.6677727630301497,0.8257009
140,2,0.6793955284730582,0.3588814406420038,0.75814736,0.6390754711414985,0.37209176441984726,0.82739574,0.7102511940657475,0.45737088979715246,0.9050643,0.6611641334309161,0.45361520111717846,0.8333367,0.7076809432423042,0.5394583938249387,0.61374724,0.6607952703745146,0.5207856364453467,0.40025392,0.7242278715086012,0.491141512218506,0.9085404,0.6970201450560233,0.49544185881071023,0.72231555,0.6707807618817175,0.5499924808068943,0.69776195,0.6528836329080983,0.5430150497279345,0.8962244,0.7249022259567144,0.68003604024653,0.7567358,0.6995128198113544,0.66872930013658,0.78400236
141,2,0.6793483459169725,0.3600331664936288,0.7237877,0.63939782608272,0.37226482677962003,0.814319,0.7099606389406944,0.45723226328776356,0.89299726,0.6611815486173922,0.45392627538577035,0.7958234,0.7073254953626955,0.5379857214876613,0.5948493,0.6592468696878857,0.5237598060984174,0.4259365,0.7239505595596628,0.49123884258671635,0.8852555,0.6965449933116614,0.4947989627175272,0.7004064,0.670251277807597,0.5493609732141826,0.6361414,0.6526841547116407,0.5430016046084467,0.89512765,0.724625604251292,0.6796252017406799,0.77505165,0.6985644599878574,0.6687701382030974,0.8041296
142,2,0.679489564726036,0.3589218233514956,0.82836705,0.638440374776701,0.3721373377840068,0.80077106,0.7099947988021437,0.45738526707093824,0.9310937,0.6613004834615455,0.4541271650093109,0.82659787,0.7075491785267138,0.5374607996345873,0.6314499,0.659057978127682,0.5237806055235,0.4583034,0.7235691423557623,0.49146718990149946,0.9112482,0.6957594371900329,0.4939112925743029,0.7238362,0.6700578680957221,0.5493595347592971,0.6612256,0.6525928201506417,0.5421556077091221,0.90961444,0.72505269942596,0.6810949815339739,0.7260574,0.6992403995506389,0.6691235913580795,0.84526974
143,2,0.679220056903732,0.35858359172181403,0.8483764,0.639106398186817,0.37144286633234214,0.8552228,0.709410122134572,0.4574833631019347,0.92900586,0.6607979387408724,0.45422006116544067,0.8063296,0.7079945092361251,0.5376356167986627,0.6525852,0.6580252193311498,0.5239479457550211,0.44190368,0.7249982578858839,0.49114900271230844,0.8361889,0.6962292395385328,0.49631187438833135,0.76949334,0.6703420562124052,0.549282676411435,0.6792467,0.652205808896533,0.5425820242451443,0.8871124,0.7250293387701283,0.6814035210078813,0.7872709,0.6993563612928779,0.6706105848443252,0.8410255
144,2,0.6792545512791236,0.3587643557463497,0.80299,0.6391688088380673,0.37160270792771244,0.85608506,0.7099630937174181,0.45643855076305995,0.91493845,0.6608897160059941,0.45430155561989494,0.8291122,0.7073761305391209,0.5388086086207533,0.5765564,0.660732685331721,0.5198194722509579,0.4263343,0.7234819364235406,0.49073609413630503,0.9128647,0.6966349216105916,0.49468870059732484,0.72407985,0.6701123999486558,0.550147562001222,0.67398465,0.6518329369092409,0.5424394491295286,0.90245897,0.7244626569621895,0.6795107429102027,0.76738966,0.6997781487440097,0.670024930470084,0.74263597
145,2,0.6792408087781792,0.3580251233500982,0.8392483,0.6387466262962775,0.37127728873066335,0.8409573,0.7094352104870019,0.4560782791224258,0.9298468,0.6609930783232553,0.45402510697752096,0.79232985,0.7085843186452035,0.5379416445604138,0.63180125,0.657814630493387,0.5233666905675091,0.4360113,0.7242190781513755,0.492348376058949,0.897088,0.6962574749643637,0.4956711663731417,0.7648816,0.6711614722945447,0.550790716440755,0.69497633,0.6520749500730483,0.5423503572968842,0.89667994,0.7249955292099822,0.6804432484769596,0.7956264,0.6990365633156282,0.6706822346674024,0.80158156
146,2,0.6792838066282759,0.3578661290703675,0.8514137,0.6392848710537058,0.3720024518610011,0.8966772,0.7096110011616046,0.45646293440800334,0.92324203,0.6606993502197387,0.45372861993884217,0.8943505,0.7069209958067616,0.5394460976786989,0.64665836,0.6607354752743391,0.5198821449166121,0.44908413,0.7246740178255916,0.4899392168663416,0.9090904,0.697343177756003,0.4933331838290823,0.7477638,0.6712646303894155,0.5475183912855233,0.6845958,0.651850717302706,0.5422198442741446,0.9130878,0.7241237849598151,0.6792744006642821,0.79100597,0.6984831918700972,0.6659984095937931,0.8842913
147,2,0.6796448051874515,0.3581282414149322,0.80727196,0.6385365214902148,0.37100471077232977,0.787787,0.709990563062378,0.4589027907900639,0.81678367,0.6606662624335449,0.4530666889910805,0.74351776,0.7076485414406695,0.5371818046078749,0.561703,0.6576333491782724,0.5225232376461849,0.45923537,0.7262357231968244,0.49007816186791614,0.9287474,0.6971704035991657,0.49370085312386924,0.75781995,0.6703898139151355,0.5506571472377643,0.63431656,0.6526904451517441,0.542653741485993,0.89758265,0.7256972392935431,0.6807012445548928,0.7711647,0.6990463907609388,0.6689693313356528,0.82849264
148,2,0.6795874158143175,0.35793254269661423,0.7426989,0.6389657488751748,0.37168400982849015,0.7640111,0.7091760873434054,0.4574629723534531,0.8220047,0.6607773723470494,0.4531762225915007,0.74988014,0.7083656278166798,0.5385296763040464,0.54075426,0.6572217660047248,0.5205737250686023,0.4285787,0.72580793062192,0.4910022156341314,0.9119127,0.6974069922928844,0.494354683094125,0.7737361,0.6695527072831768,0.5506865796489933,0.55883366,0.6525142208248667,0.5414682696783921,0.9116613,0.7255632119101576,0.6806826512737718,0.66553766,0.6997605376588605,0.6705802879669093,0.70582724
149,2,0.6794598464230913,0.35853857157515234,0.7275019,0.638725126910026,0.3715544007933579,0.7615182,0.7096080830786459,0.45691336200972404,0.82626426,0.6601145158278827,0.4526702243701618,0.85675603,0.7075683694581909,0.5379995146684864,0.5231049,0.6592161037745734,0.5226081121611328,0.47441897,0.7249803545774071,0.492148503460355,0.9199883,0.6973232338402661,0.49564077639230153,0.7635711,0.6692877247641527,0.5503198174036468,0.5839447,0.6522763538520948,0.543096332533863,0.9086645,0.7259079815228757,0.6809681845533493,0.7795731,0.6984638356625527,0.6699643617982239,0.7453696
150,3,0.6791686877676889,0.35760540046062733,0.7959182,0.6382999744264031,0.3712199317429671,0.8198895,0.7105021712830678,0.4595244246365703,0.80270946,0.6609723991331652,0.45361520924015564,0.8172316,0.7078650482800257,0.5398416916990335,0.61866707,0.6605432495338684,0.5207182596891168,0.41967216,0.7258698348001744,0.48947380379293337,0.9251236,0.6967971944053076,0.49382106784517965,0.69738066,0.6703447231772901,0.5515508520927699,0.67526615,0.6523295467589403,0.5441534990314222,0.89635867,0.7247250310771648,0.6802982845499216,0.7432099,0.6979585849732455,0.6665235294813194,0.77126044
151,3,0.6795084694249306,0.3576558671615506,0.7940008,0.6383717103457967,0.37118702859009756,0.7707103,0.7096576544634348,0.45924665072426624,0.80974317,0.6601424636584553,0.45240974949370294,0.8580988,0.7080720720019537,0.5375200849924056,0.56917644,0.6573597909444155,0.5212118265426826,0.43797034,0.724981192627336,0.4888968526492019,0.9145284,0.6963710869938575,0.4930037073318153,0.735798,0.6697599698105019,0.5501622062397066,0.6075342,0.6526503378662198,0.5431022070192817,0.89406127,0.7248162126192497,0.6799748858200493,0.7439028,0.699305142614604,0.6699087349618034,0.75625503
152,3,0.6793122494098076,0.3579912855287657,0.8093165,0.6382552966895495,0.37124382683513363,0.7743642,0.7097628197169614,0.45797560600658294,0.80908895,0.6606088942632289,0.4521138550007996,0.7322304,0.7071094862480759,0.5360061518065182,0.5503768,0.6589637685166175,0.523895240979547,0.4740213,0.7253565350576441,0.49060889626243454,0.8942381,0.6966740345357311,0.4940018384706306,0.783355,0.6704369613243948,0.5508313820101266,0.6070655,0.6524277719997892,0.5427885038889179,0.90111333,0.7247754825160027,0.6801233235887927,0.7055254,0.6984743415865974,0.668262358859431,0.7785553
153,3,0.6793970913120948,0.3577675812057937,0.7998946,0.6382396198076367,0.37141795701911534,0.77705735,0.709590792852429,0.4568950827926356,0.8847576,0.6600015351296694,0.4527042843808966,0.8532855,0.7078735824439285,0.5374493819949093,0.62059224,0.6579078691087112,0.5227011011665925,0.43771943,0.725196948758561,0.49024393335644956,0.90539503,0.6973639877490495,0.4941253075531239,0.7493146,0.6698213811133588,0.5499424010205206,0.6451236,0.652502665749953,0.5422766710550879,0.9101623,0.7251921155981702,0.6808627358784143,0.76382315,0.6986174800881408,0.6704342072015064,0.7609987
154,3,0.6795091995660584,0.35771975954759105,0.78223,0.6384947583571391,0.37138723158733955,0.7775108,0.7091627199810846,0.45706981264388896,0.8500047,0.6600957594230636,0.4515623416244353,0.858545,0.7077369900501649,0.5373074763432744,0.6035436,0.6605527983699176,0.5203692834827214,0.41228008,0.7250130996733524,0.4896864475364792,0.9129083,0.6972730023701459,0.494492890800873,0.7457075,0.6698430447157382,0.5498712557969848,0.6389917,0.6524231777968931,0.5425712478284737,0.9101683,0.725364435083478,0.6807018717413815,0.7651113,0.6984826527834872,0.669845756035886,0.77718925
155,3,0.6796758124145018,0.3579186142984357,0.8023282,0.6386045072752826,0.37153632090911126,0.7920091,0.7095070679387199,0.4598407719344365,0.8198629,0.6600960161277474,0.45266841296327504,0.84180444,0.7076537051236877,0.5379456301308692,0.57707566,0.6579426719732846,0.5223880138295482,0.4377277,0.7252701322171855,0.4902072283842557,0.8996389,0.6971428564152485,0.49434834190767807,0.74339294,0.6698734504615429,0.5495141231259478,0.6348561,0.6524648607152105,0.5421015274161851,0.9034629,0.7251521028657304,0.6811557373876982,0.6422974,0.6986317328463074,0.669915010626128,0.77046293
156,3,0.6798041022580562,0.3584801156217117,0.7993961,0.6386857060087926,0.37164677890735653,0.78752154,0.7091537742092876,0.4577712459359181,0.8280377,0.6600358883609393,0.45196774076555446,0.85014015,0.7077445307137782,0.5374771238071289,0.5898959,0.658299813498642,0.5217809657206924,0.42285445,0.7250354668661979,0.49005247255513806,0.90564525,0.6973258112027934,0.4943337672099305,0.74013793,0.6693127346452673,0.5489572372350523,0.620093,0.6523527770767727,0.5423969726334328,0.90442723,0.7253681193018814,0.6815213900258847,0.65717375,0.6986254320617038,0.6699662096838672,0.7657083
157,3,0.6796638956409499,0.3585222219943841,0.7876143,0.6386172103881201,0.37152761956299496,0.76936716,0.7093320229546631,0.45782423384370874,0.8529557,0.660268056055768,0.4519600500388029,0.8603053,0.7075058271094996,0.5374157378200931,0.58805174,0.6580972941098195,0.5218424214132764,0.40786764,0.7252977790920027,0.4904102116062541,0.90135026,0.697205217891183,0.4941363869860101,0.7472997,0.6695569725463627,0.5495581069104967,0.5819857,0.6524446314895063,0.5421343251878687,0.91177255,0.725213318412228,0.680563813915561,0.7137682,0.6991778108968763,0.6693025434360786,0.77212894
158,3,0.6796606838522972,0.3585538062438393,0.7750323,0.6385406325944402,0.3714978897544671,0.76077753,0.7093752982168902,0.4575359544525285,0.8563331,0.6601371787389672,0.45188786858379515,0.8633688,0.7075312246910912,0.5373388166464846,0.5738248,0.6580526063202736,0.5213081288140711,0.41771483,0.7252084617756982,0.48973950695097856,0.9028013,0.6971793942379352,0.49369654568675214,0.7361725,0.6697079195369579,0.5497719003660331,0.5933288,0.6525384430364167,0.542528179278956,0.911434,0.7252094653572284,0.6807081459063573,0.6866581,0.698847724171043,0.6687821708679809,0.75717825
159,3,0.6795794701804924,0.3583690425514861,0.7690534,0.6385455464694544,0.37154855776639123,0.74562013,0.7095704195406656,0.45952208465146016,0.81685185,0.6606431925438836,0.4526047778847071,0.724824,0.707382313149512,0.5373511702849982,0.5139985,0.6573308286342134,0.5212584341020239,0.43681708,0.7258630514430102,0.48883114259123717,0.9251766,0.6969011000411456,0.492823443446901,0.72469556,0.6694286491941053,0.5489558855813614,0.585955,0.6525545939920382,0.5416612107102452,0.91087085,0.7252402227301189,0.6810162092844353,0.7126938,0.6991811504126912,0.6694502872482473,0.7488515
160,3,0.6800715192292148,0.3598943103790335,0.7167135,0.6400023851273081,0.37208227831891216,0.91450197,0.7092868513445858,0.45786703385822997,0.7728082,0.660408938078836,0.4515998691285976,0.8673272,0.7079975363510278,0.5381048720986598,0.6411349,0.6601156381953187,0.5194128014953612,0.5019742,0.7251822914847259,0.4892487925945854,0.8254983,0.69712117285,0.4939094319361599,0.7628883,0.6714663121823269,0.5497352180172522,0.68451005,0.6519002089139447,0.5423392371253417,0.834257,0.7253014737741084,0.679756610260297,0.70174515,0.6992280273388032,0.6681370136851241,0.7251663
161,3,0.679514835615487,0.35906521196557056,0.6834617,0.6392589227964869,0.3727856159794636,0.70813334,0.7096722577535591,0.45756268401820654,0.84440845,0.6604960678022089,0.4521600115528124,0.8705629,0.7074264153991492,0.5372296216725958,0.4757511,0.6599163312490868,0.5185999255641245,0.49321747,0.7253245265692592,0.48980277033134734,0.83459455,0.6967369327125497,0.49414058835154195,0.7512562,0.6715886524413357,0.5499668015432762,0.70904213,0.6518491228295752,0.5423514233669193,0.86373425,0.725241376168298,0.6796819890282255,0.6802997,0.6995037637406886,0.6679583944286726,0.905194
162,3,0.6797107314931506,0.3590210946581458,0.7766722,0.6386696531939904,0.37188476147402255,0.7592613,0.7093834221902453,0.45752507496922634,0.8650634,0.6604142042868537,0.4529445234129227,0.86881095,0.7072935116778817,0.5370273724637635,0.53147656,0.659030067315523,0.5218996364438327,0.47978035,0.7244209701957834,0.48921087568670923,0.9085943,0.6966337457440416,0.49287957977221736,0.7212011,0.6691069873785225,0.5489797654912435,0.57538915,0.6524462647818914,0.5414350703000372,0.9118982,0.7251703870171783,0.6804073095612475,0.72299314,0.6989829317459951,0.6690924676939,0.7265422
163,3,0.6795636801107032,0.35883721541891445,0.7683139,0.6388207647511738,0.37207781859869177,0.75595886,0.7089760851127263,0.45684238119067083,0.8713763,0.6606509723005397,0.45292836356777477,0.7433844,0.7069451337006698,0.5360104285063138,0.52901316,0.6583976202935589,0.5212466466870915,0.451352,0.7243264264889517,0.4896875191357343,0.8959439,0.6960873124713609,0.49304200727022024,0.7449477,0.6692958984178897,0.549596161469252,0.56888676,0.6523317499049377,0.5422175278997553,0.92272747,0.7253342206569298,0.6800466740175392,0.8027031,0.6988351429371416,0.6708654529744306,0.7482213
164,3,0.6793533741933507,0.35843528441286154,0.7958946,0.6386588193780739,0.37187423741431685,0.7769513,0.709562538260286,0.4567518615650789,0.9158049,0.6603725804200712,0.45250723704072005,0.7123424,0.7071201452846886,0.5363645671485984,0.6419048,0.6583242961820079,0.5233020216024453,0.4589631,0.7255884634333654,0.4891571068146717,0.8475018,0.6962064126632349,0.4946508940894825,0.76892555,0.6697278396853898,0.5494865703408229,0.6065459,0.6519748680802644,0.5421016179617953,0.90884054,0.725393348190342,0.6797979716739785,0.80722255,0.6985448681560407,0.6697584931811422,0.8074785
165,3,0.6796200299485244,0.3584038869888784,0.7900311,0.6386257564314954,0.3715418169586232,0.7864551,0.7097104622412651,0.4590836191288602,0.8183298,0.660783148265452,0.45304521875122644,0.72334397,0.7073950120246416,0.5372357575726548,0.5812187,0.6575667830035795,0.5234064164519693,0.42677945,0.7248766071691606,0.4900151152712806,0.89908236,0.6967785008974892,0.49371743662225226,0.74263024,0.6699588983730268,0.5498448150123362,0.6084886,0.6527282430444645,0.5423141882991344,0.90053433,0.7255066050896979,0.6810502912606848,0.7523134,0.698868274759796,0.6703078310555395,0.7627017
166,3,0.6796929886128414,0.35876203986587507,0.79580426,0.6386526638566454,0.371446859830024,0.78377223,0.7098780346568573,0.45949672209657244,0.8245188,0.6603997996198043,0.45260891726970226,0.8496803,0.7071117717759603,0.5374915781010081,0.54862183,0.6578236133989144,0.5232247085200232,0.43623573,0.7245775734538176,0.4898017187457976,0.89635235,0.6964937417152817,0.4929441698158079,0.72980654,0.6700869182967284,0.5499386068607849,0.61403394,0.6529488519343382,0.5429072070173959,0.89708203,0.7253313372220841,0.6808511013335247,0.7324466,0.6991234114778239,0.6701138949611323,0.75592124
167,3,0.6796609401464142,0.35845625242221585,0.81353635,0.6381016062049625,0.3713963653291192,0.7467844,0.7095751298177335,0.45865253473150736,0.8285148,0.6604822055123651,0.45255449642010165,0.73023057,0.7070773769313488,0.5371643116580841,0.60035384,0.6581889988862304,0.5235983423269236,0.46327147,0.7258125977728543,0.4895415328288304,0.92461026,0.696377464565504,0.4935877691705618,0.7538835,0.6696919711749996,0.5497114446578589,0.58494407,0.6524132316890854,0.5417730680828403,0.9096301,0.725157682509067,0.679923553307465,0.7813258,0.6990678486932349,0.6698473936300497,0.79401034
168,3,0.6797182870786015,0.358462478108419,0.7921015,0.638364076914525,0.371569574993462,0.74107474,0.7098556161557228,0.4594601257073122,0.8260758,0.6608302334267453,0.4531324570942069,0.76318544,0.7073672713021396,0.5370443809389843,0.50800514,0.6577893956195161,0.5215896056264495,0.46158838,0.7259390581382406,0.48928525372221743,0.9265427,0.6966073143491938,0.4925856814078694,0.7307627,0.6698907476540317,0.5498677440768713,0.6104162,0.6525857276156697,0.5418810024652762,0.91020775,0.7249414899866757,0.6812542649512339,0.71536916,0.6990670322299312,0.6697310301143429,0.73820853
169,3,0.6800265135059937,0.35953399463724955,0.7576276,0.6395219915951136,0.37144371449537883,0.9113734,0.7100181813696178,0.4597393982960696,0.8079045,0.6602401184467669,0.4515900326694764,0.88118464,0.7073855118898934,0.5374807583217144,0.5062685,0.6598141463839972,0.5180345111091921,0.49992883,0.7250637757614826,0.4884491512388238,0.8201572,0.6964538754364715,0.4939205517742206,0.7834329,0.671606124048811,0.5503802570768371,0.71465576,0.6515832700262537,0.542129638928858,0.86846155,0.7256287580943328,0.6802131673833771,0.7631016,0.699157094976126,0.6683934657516493,0.77677673
170,3,0.6796043212920777,0.35912012531353904,0.73622197,0.6393774244798844,0.37212968018883164,0.8971635,0.7095498607481991,0.4570696665686382,0.868198,0.660363648460289,0.4520909196865364,0.8800644,0.7081684707264466,0.5381117947354522,0.6648432,0.6596431558115644,0.5180445410014705,0.48951024,0.7240858342997561,0.48940467459716563,0.910247,0.6957590949615003,0.492802161384867,0.7458299,0.6696532444722441,0.5502455398384154,0.56439626,0.6515597358513809,0.5418957970322418,0.8632645,0.7250637296136291,0.6800919855877406,0.75118005,0.6987327436636089,0.6695635041064331,0.7276677
171,3,0.6794481750242967,0.3580452362407701,0.81904197,0.6383332284757491,0.37156404187272507,0.76365346,0.7096242805870729,0.4564639336373211,0.9235028,0.6605862499102574,0.45344182684269924,0.73858553,0.7069315708429583,0.5355091961735671,0.623535,0.6588415268618203,0.5225306134293224,0.47441918,0.7240500656058022,0.4904710057050926,0.88073987,0.6952541061295813,0.49379749102359827,0.78127784,0.6701139580391878,0.5501513775947398,0.61824167,0.6521015433860347,0.5423947117623235,0.937054,0.7252625554473712,0.6814085604082264,0.80012006,0.6990874339367377,0.6699296060082963,0.81931484
172,3,0.6794898033064152,0.3580945455728266,0.8708132,0.6392299566755109,0.37092962604556423,0.87348914,0.7094970108720696,0.4567453906460151,0.93639815,0.6607878974880335,0.45325661372227555,0.81125474,0.7067032845226484,0.5365506479780012,0.65715146,0.660259696651649,0.5194849375554125,0.42188513,0.7249308458901125,0.4914989397761159,0.87038624,0.6956931501482004,0.49527924966609527,0.78230506,0.6710459054905451,0.5512461642066002,0.6750566,0.6519291873873829,0.5426525649233062,0.8912611,0.7247234288334958,0.6802598177796487,0.8047009,0.6992503092835529,0.6711256259309564,0.8024282
173,3,0.6796267858530419,0.3591946448814436,0.8285229,0.639467406267787,0.37207585926403597,0.86970454,0.7095663537345196,0.45643227095655553,0.90457445,0.6607279079672779,0.45465797990008194,0.80582815,0.7070896049544136,0.5383125378547249,0.6095459,0.6612005995802618,0.5214220929732166,0.43773738,0.72434824205032,0.4916568757627021,0.8977667,0.6975988115215986,0.49437402484935744,0.7466738,0.6709876160269544,0.5497298029612387,0.6801825,0.6519759265263452,0.5413032919502613,0.91480935,0.7242412674028839,0.6810239094330715,0.80567986,0.6988183716042082,0.669652025673233,0.7932385
174,3,0.6793079103664029,0.35948016818770895,0.7148263,0.6392216675794526,0.372157019409155,0.79226536,0.7093254623773871,0.4580681004843666,0.8628457,0.6605340457039326,0.45304624043830444,0.84740597,0.7072113596823699,0.5375849428748629,0.5513866,0.661153790016193,0.5198877177747362,0.4096117,0.7239932606561894,0.4909810498817081,0.9071508,0.6969496337985662,0.4940816146827789,0.70811135,0.6692351939509027,0.5490052268914113,0.6310702,0.6527671562547324,0.5425383972174821,0.90696377,0.7253553420079419,0.6820037278776645,0.6435873,0.6985101629305548,0.6702887498957852,0.71667844
175,3,0.6793540097470152,0.3585336394258073,0.79400104,0.6384450078899047,0.37169434829839565,0.78263026,0.7101531100640339,0.4590975240739488,0.8184006,0.660402749798163,0.45338564920959384,0.8549476,0.7072338585632821,0.5379055927818608,0.63153034,0.6583918159338455,0.5217401315693406,0.4162662,0.7246054497529866,0.4907542075748894,0.90985274,0.696328130384037,0.4939402460040402,0.734284,0.6696978717536267,0.5492535336598781,0.65275884,0.6523751463646693,0.5422540824190758,0.90299225,0.7254661091574295,0.6815046031050931,0.7761622,0.6992385212059344,0.6702075901151919,0.7816403
176,3,0.6795388208187358,0.35837009753432547,0.8181187,0.6384677676614374,0.3716813495907761,0.7951526,0.7101848853772952,0.4587193220962079,0.8070374,0.660525185131046,0.45440177544233346,0.747355,0.7071537018293456,0.5386271642582958,0.62671024,0.6611353976768525,0.5225243412731435,0.4379123,0.7248487760751257,0.49107213283490225,0.91001445,0.6967521656151813,0.49521684260643595,0.75374854,0.6695500261222757,0.5483823995346193,0.64170784,0.6522302715225485,0.5410818132402092,0.91225344,0.7252113462022339,0.6812687650244953,0.7393502,0.6987534576802708,0.6704930202276023,0.7880778
177,3,0.67934080085261,0.3598083453478178,0.7500857,0.6392049994279532,0.3717027127586142,0.8265957,0.7097462554302084,0.45839624139418644,0.85687363,0.6613337997181259,0.45384188280123,0.80621463,0.7069341550468291,0.539121272594075,0.5868465,0.6613714070847646,0.5225559292752484,0.39548182,0.724998083860629,0.4921031097810986,0.9010706,0.6986373382448157,0.495654881765162,0.7473014,0.6695923014045679,0.5491450832610795,0.63982856,0.6524493364225796,0.5423750298866279,0.9042718,0.7255418418638669,0.6821528242469697,0.7547797,0.698060955457816,0.6693233612419596,0.80108047
178,3,0.679701130640499,0.35897210510999134,0.730648,0.6385944169084823,0.37214192491124287,0.743641,0.710427504037215,0.4593130798831536,0.7468237,0.6605289434485703,0.4525422320277692,0.8788526,0.7072426187599631,0.5391749006359899,0.53059304,0.6595344671973115,0.5231443919183143,0.4549101,0.7253819888277062,0.49070601927098356,0.91290927,0.6975482665647013,0.49414420571975287,0.71598667,0.6701175060697002,0.5510574294660913,0.6068176,0.6526142790443061,0.5430315435983186,0.9287195,0.7252489911710434,0.6820837935949904,0.7563813,0.6985366661184009,0.6694090490182514,0.72736657
