frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,-0.5229467,0.54494494,0.72042507,-0.4801494,0.53997386,0.7848293,-0.52180946,0.64266723,0.7810822,-0.47731295,0.61892045,0.56136435,-0.4824257,0.6950509,0.54625183,-0.47261843,0.6887829,0.63952434,-0.52264684,0.68604064,0.73707277,-0.49146912,0.67829126,0.64081633,-0.46941745,0.7525959,0.39659682,-0.4404059,0.72880924,0.7299587,-0.48381948,0.8699695,0.74144965,-0.46619847,0.8424658,0.7144054
59,1,-0.5225697,0.54515725,0.71567535,-0.48023704,0.5404023,0.79326147,-0.5214468,0.64344734,0.765279,-0.47777528,0.6193315,0.53266835,-0.48297885,0.6954428,0.5723658,-0.4723505,0.689339,0.5877293,-0.52306294,0.68359977,0.6063332,-0.49196652,0.677588,0.4993623,-0.47027937,0.7524979,0.43953213,-0.44113815,0.7276331,0.65324956,-0.48335212,0.8702115,0.75546765,-0.4654441,0.84314406,0.6721855
60,1,-0.522787,0.54610044,0.6419638,-0.48038274,0.5408712,0.7591668,-0.52121776,0.6428582,0.77095604,-0.47788975,0.6191987,0.5210214,-0.48223692,0.6955638,0.4766747,-0.472711,0.6887339,0.5416305,-0.52110535,0.68495685,0.6593779,-0.4910078,0.6759244,0.533048,-0.4696803,0.7507375,0.42504326,-0.44053727,0.72937477,0.6343246,-0.48436815,0.8698442,0.68932563,-0.4669728,0.84280473,0.588517
61,1,-0.5232531,0.54485834,0.8294645,-0.48027286,0.5405373,0.6423927,-0.52110076,0.6431714,0.8529382,-0.47830078,0.6187757,0.4000668,-0.48278573,0.69507897,0.6105617,-0.4726331,0.6892955,0.70538193,-0.52302873,0.6832936,0.7274167,-0.49266237,0.67809016,0.6649198,-0.46921548,0.7520803,0.65472114,-0.4399485,0.72913784,0.7897796,-0.48516777,0.87125045,0.86492825,-0.46686718,0.8420593,0.79275936
62,1,-0.52257144,0.54487705,0.68307835,-0.48043963,0.5411248,0.7703629,-0.5216483,0.64256763,0.7805917,-0.47746363,0.62021506,0.5206768,-0.4826533,0.6951027,0.51843965,-0.47287574,0.68903977,0.61272377,-0.52204424,0.68611157,0.7184417,-0.49176446,0.6775411,0.5967024,-0.4699368,0.7496519,0.47872588,-0.44082394,0.7286698,0.6924004,-0.484055,0.8698917,0.7481203,-0.46708682,0.8420341,0.6632314
63,1,-0.52370083,0.5420374,0.63956016,-0.4796122,0.53915066,0.75602365,-0.52154046,0.6434232,0.89547706,-0.47744402,0.6189627,0.7672223,-0.48362488,0.6951191,0.6379717,-0.4721714,0.6892419,0.7585407,-0.5249215,0.6819,0.7368459,-0.49318963,0.676277,0.7309187,-0.469271,0.75267607,0.64618325,-0.43876603,0.72841287,0.8594184,-0.48382843,0.8691479,0.8684672,-0.46570683,0.84229696,0.8518705
64,1,-0.5227472,0.54499394,0.57259345,-0.47919777,0.5412182,0.71540475,-0.5222042,0.6422705,0.7245094,-0.47665146,0.61714655,0.3466856,-0.48295096,0.6964235,0.41148776,-0.47309646,0.6883097,0.73843604,-0.5213463,0.68669677,0.803274,-0.49016565,0.67855746,0.6368461,-0.46981245,0.7494128,0.48895887,-0.44103453,0.7277102,0.73170966,-0.48337924,0.8700251,0.6427271,-0.46650648,0.8448391,0.72203124
65,1,-0.52398145,0.5412106,0.77354753,-0.47903267,0.5383705,0.6833181,-0.5214142,0.64317423,0.9107108,-0.47722816,0.6200763,0.6377735,-0.48302382,0.6962154,0.73150223,-0.4739088,0.6896926,0.68130267,-0.5258201,0.6822448,0.903824,-0.49282452,0.6763088,0.73630905,-0.46894467,0.74858636,0.72738206,-0.438624,0.72696424,0.88724196,-0.48346382,0.87033474,0.90739965,-0.46530297,0.84224117,0.88704777
66,1,-0.52328914,0.543097,0.74080163,-0.47814366,0.5404574,0.7320949,-0.5226934,0.6420368,0.84907174,-0.4765185,0.6174052,0.41344756,-0.48294526,0.6965393,0.47751212,-0.47366378,0.6883571,0.65966845,-0.5221732,0.68634516,0.8462528,-0.49079102,0.67863417,0.48836333,-0.46959537,0.75210464,0.5323804,-0.44064197,0.7282179,0.8004309,-0.4836048,0.8693913,0.6812169,-0.46640104,0.8417251,0.75151634
67,1,-0.5228104,0.5452333,0.8139042,-0.48003545,0.53998095,0.63441426,-0.5214828,0.644058,0.8423938,-0.47824994,0.6204326,0.6668896,-0.48289272,0.69511867,0.6884371,-0.4724984,0.6890658,0.6670513,-0.5235778,0.6825141,0.6366739,-0.49302495,0.6772827,0.6235588,-0.4694559,0.75237805,0.5481642,-0.4397711,0.7272558,0.7728508,-0.4837132,0.8707412,0.87132335,-0.46580285,0.84212583,0.7682033
68,1,-0.52307117,0.54364806,0.80183,-0.47962996,0.5402347,0.80138415,-0.52211016,0.6429528,0.881642,-0.47699755,0.620734,0.6211222,-0.48205486,0.6976847,0.5962039,-0.47295588,0.68925196,0.7467131,-0.52401596,0.6841195,0.83822936,-0.4921406,0.676945,0.7230933,-0.46905655,0.7512792,0.7126555,-0.4399812,0.72866327,0.8696264,-0.48453847,0.8703704,0.79910713,-0.46664765,0.84111845,0.7505597
69,1,-0.5230776,0.5441583,0.7975821,-0.47967538,0.5403547,0.7917981,-0.5218537,0.6427917,0.8269965,-0.47694767,0.6181068,0.5266226,-0.48239803,0.69756025,0.49677163,-0.4728793,0.68926626,0.6760463,-0.5227547,0.68543,0.7615831,-0.4917518,0.6770916,0.6437242,-0.46894792,0.7518911,0.4986744,-0.44045088,0.72870696,0.7835011,-0.4842037,0.8689849,0.75744003,-0.46701533,0.84097123,0.6909007
70,1,-0.52319866,0.5452453,0.83063596,-0.4799965,0.54004234,0.7795648,-0.5216306,0.6439699,0.8734198,-0.47752863,0.62014884,0.71498096,-0.48190945,0.69576645,0.6594984,-0.47211444,0.6899388,0.75172454,-0.5241006,0.68459475,0.8128263,-0.49343497,0.67860234,0.7325127,-0.46822783,0.75217867,0.66943604,-0.43998277,0.72796476,0.87304676,-0.4839989,0.86910856,0.865487,-0.46649554,0.8422095,0.7928579
71,1,-0.52257514,0.54526484,0.6571468,-0.47965696,0.5401176,0.749408,-0.5221249,0.64343125,0.7861932,-0.47690615,0.6209341,0.5842614,-0.48278493,0.6955735,0.6747024,-0.47279912,0.6896169,0.6316719,-0.52181476,0.6857118,0.75429463,-0.4914037,0.6782258,0.6989357,-0.46925944,0.75073606,0.54966456,-0.44075277,0.7274083,0.8369778,-0.48396128,0.8707418,0.7978585,-0.46567014,0.841892,0.67357713
72,1,-0.5226684,0.5452086,0.81733763,-0.47955874,0.5404509,0.61867607,-0.52121866,0.6441643,0.8515673,-0.47818485,0.62015015,0.68398625,-0.48264807,0.6958773,0.6809143,-0.47188345,0.68990284,0.7067389,-0.5234814,0.68362445,0.7361705,-0.49315053,0.677602,0.68760544,-0.46952337,0.75187254,0.5449367,-0.44004336,0.7262655,0.7973748,-0.4838521,0.86758536,0.7665486,-0.46514085,0.84205514,0.81245685
73,1,-0.52249247,0.54421204,0.7455216,-0.47976488,0.5400484,0.7432787,-0.5222595,0.64276165,0.8624737,-0.47707328,0.6204885,0.6545803,-0.4824468,0.6946685,0.6447998,-0.47321802,0.68834955,0.67975914,-0.52336997,0.68507725,0.8144049,-0.4926432,0.6778821,0.696133,-0.46978804,0.74978477,0.6470461,-0.44050345,0.72799104,0.8371809,-0.48364818,0.86942804,0.7730299,-0.4662518,0.8431767,0.7431534
74,1,-0.52290004,0.54532784,0.71751297,-0.48016945,0.54018843,0.7883097,-0.52214366,0.6431452,0.82918835,-0.47748202,0.6194622,0.6120067,-0.48317674,0.69519293,0.6989088,-0.47249764,0.69010925,0.67786205,-0.52277714,0.68682116,0.79558796,-0.49279517,0.6795826,0.6612452,-0.4695199,0.751026,0.5988898,-0.44048578,0.7282649,0.8301354,-0.48475656,0.8721675,0.79831415,-0.46599093,0.84153384,0.7604452
75,1,-0.52263576,0.54504913,0.72912574,-0.4800629,0.53993356,0.7650822,-0.5220399,0.6439142,0.799407,-0.47765535,0.6193106,0.6409161,-0.4831639,0.69615453,0.69875014,-0.4718898,0.68974996,0.60942227,-0.52242345,0.6844634,0.64037293,-0.49171048,0.6769919,0.6106351,-0.46984106,0.7523694,0.5226497,-0.43973687,0.72850275,0.7629197,-0.48314267,0.8717051,0.79687726,-0.46621558,0.84419507,0.6963499
76,1,-0.5238539,0.54239714,0.6795107,-0.47951275,0.5391827,0.8154504,-0.5213018,0.64372057,0.9032104,-0.4776375,0.6194637,0.7936345,-0.4814842,0.6983486,0.6474576,-0.47233343,0.68997777,0.79646385,-0.52566284,0.68094015,0.7538831,-0.49394664,0.6755289,0.76940864,-0.4681529,0.7517463,0.71099496,-0.4398104,0.72796685,0.90738523,-0.4842558,0.8673559,0.8797087,-0.46654925,0.84129983,0.83925855
77,1,-0.52369595,0.5425476,0.83601546,-0.4783567,0.53885174,0.8748248,-0.5222206,0.64284897,0.8540573,-0.47623295,0.61949825,0.7333693,-0.48253918,0.6960922,0.59083575,-0.47440332,0.68721086,0.7361667,-0.5242786,0.68235654,0.85873145,-0.49152806,0.67559093,0.7721791,-0.4682019,0.7490505,0.7552455,-0.43995544,0.726467,0.88771945,-0.48374298,0.87088543,0.74789536,-0.4662101,0.84377956,0.80795974
78,1,-0.52352923,0.5446772,0.79393953,-0.4794922,0.5392591,0.8324988,-0.5217702,0.6442019,0.88101953,-0.47728285,0.6187172,0.6765016,-0.4820813,0.69726914,0.6336845,-0.47306743,0.68853086,0.7733282,-0.5246441,0.6824008,0.84575343,-0.49306992,0.6765519,0.75193405,-0.46908313,0.75059515,0.7695548,-0.4399325,0.7270794,0.89267766,-0.48491806,0.86853933,0.8607464,-0.4670321,0.84124,0.8091777
79,1,-0.5228056,0.54514,0.5472616,-0.47898588,0.540035,0.72608805,-0.52225155,0.6437208,0.83846873,-0.4770872,0.6186226,0.49793154,-0.4828255,0.69677573,0.55830985,-0.47348648,0.68853486,0.6825157,-0.5229903,0.6849958,0.8177531,-0.49184814,0.6773645,0.70531636,-0.46933392,0.75127697,0.6429382,-0.44072706,0.7279428,0.8345938,-0.48446718,0.8692154,0.7888402,-0.46692434,0.8432893,0.74095106
80,1,-0.5234104,0.5457367,0.81608564,-0.47977448,0.53992736,0.7918688,-0.52157724,0.6445603,0.8748937,-0.47746557,0.62006724,0.7090707,-0.48198447,0.69590443,0.65159,-0.47215584,0.6896878,0.74493504,-0.5247217,0.68341553,0.78663003,-0.49379224,0.67769074,0.73919433,-0.46813542,0.7521965,0.6615934,-0.44040954,0.72688824,0.8594961,-0.48423862,0.8690264,0.8673629,-0.46650544,0.8421292,0.7996066
81,1,-0.5230886,0.5447428,0.7082239,-0.47852433,0.5399901,0.6712672,-0.5222533,0.6437361,0.79571915,-0.4765614,0.6181688,0.39687648,-0.48267028,0.69478905,0.55625755,-0.4735156,0.6894382,0.63232595,-0.5227913,0.6857168,0.7788178,-0.49225917,0.67851573,0.6891465,-0.46930552,0.75146633,0.591656,-0.4411271,0.72765315,0.8100932,-0.48404586,0.8697022,0.71851164,-0.46650296,0.84225595,0.74967855
82,1,-0.52282363,0.5462092,0.6674113,-0.48003545,0.54007626,0.7698528,-0.52150756,0.64468956,0.78019065,-0.4774903,0.6188139,0.5741427,-0.4828787,0.69563824,0.5440571,-0.4720829,0.6893307,0.55865854,-0.5220536,0.6844508,0.6219915,-0.49162304,0.6765175,0.5504848,-0.47036955,0.7536848,0.40493926,-0.4403983,0.7281277,0.7142524,-0.48409727,0.8709622,0.7824003,-0.46604124,0.84221375,0.6135888
83,1,-0.52310634,0.54616094,0.7860623,-0.47986352,0.54068255,0.8115717,-0.5211168,0.64394146,0.8420513,-0.47790614,0.61928314,0.67801374,-0.48255798,0.6950647,0.5447623,-0.4725384,0.68929976,0.7080603,-0.5226289,0.6834165,0.7395702,-0.4925586,0.6774476,0.6845721,-0.4691087,0.75277245,0.66127837,-0.4402017,0.7277731,0.78066164,-0.48534733,0.87042713,0.8751731,-0.4673292,0.8422022,0.7768802
84,1,-0.52309436,0.54598475,0.7386,-0.4800127,0.54083425,0.7712338,-0.5213338,0.64377654,0.7850789,-0.47815207,0.61964905,0.61232835,-0.4824852,0.69486004,0.5251402,-0.47285828,0.6886227,0.6488368,-0.52176344,0.6848392,0.71660256,-0.49149367,0.676523,0.63438755,-0.4689869,0.75287884,0.57027566,-0.44050542,0.72809017,0.747085,-0.484796,0.8693862,0.80093336,-0.46767992,0.8428524,0.7191621
85,1,-0.52344143,0.54661494,0.811423,-0.48004752,0.54054505,0.7776765,-0.521171,0.6439274,0.86011976,-0.4779442,0.6201771,0.6916196,-0.4823197,0.69521403,0.59358543,-0.47247225,0.6892086,0.73771334,-0.52349436,0.6822261,0.73028505,-0.49294427,0.67707086,0.70367223,-0.46868446,0.75237054,0.69735765,-0.44012854,0.7278569,0.83998746,-0.48515806,0.869968,0.881544,-0.4672031,0.84253484,0.79287875
86,1,-0.5230116,0.54370123,0.8340114,-0.47888178,0.5404691,0.7821338,-0.5220705,0.6438263,0.89184237,-0.47725543,0.6204813,0.66485816,-0.48253098,0.69736373,0.654701,-0.4731229,0.68889403,0.77591103,-0.5249527,0.68297344,0.8518966,-0.4921042,0.6758809,0.76866037,-0.4693461,0.7500275,0.7699733,-0.44022003,0.72716516,0.90640146,-0.4843081,0.87063545,0.88973475,-0.4668338,0.844863,0.8510143
87,1,-0.52325284,0.5445281,0.7807901,-0.4786169,0.54050994,0.71175855,-0.5220726,0.64521396,0.8578176,-0.47692224,0.620086,0.56844914,-0.48228836,0.69733346,0.5992692,-0.47349662,0.6886916,0.7504425,-0.5237634,0.6838656,0.85582495,-0.4918248,0.6762951,0.7403338,-0.46914637,0.75091,0.75071734,-0.44016594,0.72714573,0.802981,-0.48442173,0.8694616,0.78616416,-0.46677464,0.8438665,0.8451096
88,1,-0.5232788,0.544558,0.84595305,-0.47974354,0.5404055,0.80167884,-0.52130264,0.6445038,0.8851597,-0.47761887,0.62023723,0.70886487,-0.48193994,0.69831735,0.63091326,-0.47315195,0.6918287,0.63757,-0.5247389,0.68262327,0.8253398,-0.49280274,0.6761254,0.74502176,-0.46841958,0.75259686,0.7923116,-0.43977267,0.7275809,0.9104253,-0.4853443,0.8684999,0.85187906,-0.46759632,0.84186965,0.8123215
89,1,-0.5231029,0.54457545,0.7590987,-0.47868922,0.5402892,0.69494224,-0.5219659,0.6449467,0.8446799,-0.47674766,0.6200931,0.52334416,-0.48229355,0.6976624,0.5886788,-0.47364724,0.6906056,0.53767544,-0.5237901,0.6841333,0.85619515,-0.49186987,0.6761978,0.7398254,-0.46871865,0.75042886,0.7384899,-0.44034082,0.72735834,0.79624826,-0.48455152,0.8696789,0.88027614,-0.46664706,0.84415305,0.83163553
90,1,-0.5230503,0.5438236,0.8625225,-0.47956827,0.53972167,0.7903988,-0.52130336,0.64419824,0.8982349,-0.47749537,0.6187594,0.7002788,-0.48208472,0.69814485,0.60958815,-0.47297147,0.68968654,0.77756196,-0.5243146,0.6831665,0.8408019,-0.4924853,0.6765079,0.7413427,-0.46872738,0.752735,0.786735,-0.4400371,0.72840834,0.8965755,-0.4851222,0.8681751,0.8641012,-0.4677468,0.8415035,0.7906178
91,1,-0.5235815,0.5445293,0.812502,-0.4789914,0.54007006,0.78364265,-0.52203584,0.64442945,0.8731145,-0.47745165,0.62044317,0.6805491,-0.48224548,0.69774586,0.5973981,-0.47310546,0.6891917,0.7623966,-0.5240129,0.6830128,0.82759124,-0.49184337,0.6754,0.7395506,-0.46945068,0.7515879,0.74836063,-0.44017503,0.72790223,0.890576,-0.48429793,0.8683029,0.80489075,-0.4665784,0.84243166,0.76730895
92,1,-0.52388185,0.54313904,0.90440667,-0.4783992,0.5394583,0.8054864,-0.5213699,0.6445733,0.89714366,-0.47770748,0.61841506,0.73363316,-0.48177418,0.6974192,0.6357239,-0.47341394,0.69011265,0.63459134,-0.5252875,0.6820786,0.8415713,-0.49265483,0.6755335,0.7639599,-0.46947202,0.75047004,0.8021796,-0.43991858,0.7274561,0.9022777,-0.48500973,0.8689228,0.83794177,-0.4673382,0.8412263,0.7851038
93,1,-0.52316594,0.54492486,0.72582924,-0.47859865,0.54022646,0.69024444,-0.52209485,0.6447617,0.7439058,-0.4768588,0.61977226,0.4783026,-0.4820856,0.6970949,0.54833204,-0.47384956,0.6882916,0.708258,-0.5231577,0.6850642,0.8531538,-0.49143258,0.67750776,0.5461975,-0.46904108,0.75042474,0.7034941,-0.44041213,0.7270692,0.7654938,-0.48460832,0.86940724,0.76415473,-0.46671963,0.8416433,0.80455875
94,1,-0.523032,0.54462916,0.8449636,-0.47973,0.5396933,0.8013728,-0.52123874,0.6452779,0.87393457,-0.47822827,0.6202137,0.7421998,-0.48214373,0.695904,0.652564,-0.47220227,0.6900248,0.75465304,-0.5249451,0.68128604,0.71956027,-0.4936878,0.67562896,0.7250485,-0.46826687,0.75120896,0.72391826,-0.4402494,0.72788733,0.882654,-0.48419493,0.86898404,0.86614937,-0.4670461,0.84222734,0.8284776
95,1,-0.52333647,0.54391384,0.77358484,-0.47864583,0.53888494,0.83310014,-0.52221435,0.6443306,0.7692962,-0.47662765,0.6214018,0.668493,-0.48214725,0.6970848,0.53384674,-0.4738608,0.6901947,0.5236048,-0.5238111,0.6847368,0.87843335,-0.49194705,0.67745227,0.6089951,-0.46852195,0.749941,0.666701,-0.44033918,0.72664416,0.85772765,-0.48427925,0.86947507,0.81949955,-0.46621054,0.8415572,0.8391151
96,1,-0.52276593,0.5459775,0.60306865,-0.48020956,0.54010373,0.8387107,-0.5220503,0.6436762,0.7592446,-0.47807005,0.6196318,0.6264253,-0.4834019,0.69516563,0.6119514,-0.47247547,0.6897463,0.63185537,-0.52119374,0.68415177,0.63574696,-0.49129188,0.67555374,0.6135077,-0.4697229,0.7514124,0.49532667,-0.44079503,0.7285015,0.7425541,-0.48443577,0.871007,0.81279606,-0.46585172,0.84234387,0.7302524
97,1,-0.52312165,0.5465546,0.786597,-0.4802528,0.5402541,0.65489745,-0.52169824,0.6453034,0.86665636,-0.47851497,0.6183182,0.48705986,-0.48226023,0.6955164,0.5493849,-0.4729688,0.68829536,0.723603,-0.5233249,0.6811973,0.6893674,-0.49305007,0.6753575,0.65495026,-0.4686455,0.75149256,0.6871196,-0.4400658,0.7282146,0.81673175,-0.48522627,0.8704607,0.867021,-0.4666769,0.84152097,0.8104435
98,1,-0.5232866,0.54554874,0.74785143,-0.4798217,0.54015297,0.7593392,-0.521237,0.64468056,0.8030747,-0.47746277,0.6196592,0.5586738,-0.48192543,0.69751155,0.57346797,-0.4737692,0.690127,0.68423855,-0.5231227,0.6856016,0.8238576,-0.4921056,0.67730224,0.49987143,-0.4694735,0.751329,0.6136068,-0.4400741,0.72918826,0.75900286,-0.4842512,0.87054837,0.8248411,-0.4662883,0.8443912,0.6785068
99,1,-0.5233261,0.5450534,0.82297575,-0.4799637,0.53954756,0.78627175,-0.52175045,0.6448415,0.86503977,-0.47840908,0.61976385,0.751847,-0.48264542,0.69582665,0.68825305,-0.4724266,0.69001937,0.72093034,-0.5242397,0.68429655,0.7937704,-0.49335924,0.67796767,0.7303202,-0.46972656,0.7520207,0.551754,-0.43894964,0.7286231,0.80927455,-0.48409623,0.86972666,0.8526297,-0.46613592,0.8412436,0.78291374
100,2,-0.5247617,0.5422708,0.91007733,-0.4775605,0.53857446,0.7898062,-0.5224098,0.643993,0.8973045,-0.47729823,0.6202207,0.8279893,-0.4828605,0.69726145,0.6586196,-0.47292784,0.6893174,0.79702324,-0.52612174,0.68227065,0.82546586,-0.4932679,0.6765642,0.7848821,-0.46912563,0.7524605,0.75941736,-0.44006482,0.7274377,0.91027313,-0.48454383,0.87108654,0.8560383,-0.46640843,0.84219384,0.817895
101,2,-0.5241545,0.5415985,0.88512003,-0.47744694,0.5378725,0.88873625,-0.522171,0.6439826,0.8624385,-0.47714937,0.6210658,0.640537,-0.48248252,0.697194,0.5735976,-0.47403634,0.6891689,0.5736873,-0.52536595,0.6827481,0.87126774,-0.4929748,0.6754493,0.78781295,-0.4685648,0.7517861,0.73758775,-0.44025052,0.7270066,0.83906835,-0.48370847,0.86966646,0.75113916,-0.4663781,0.8430864,0.87692153
102,2,-0.52381015,0.54220426,0.7270921,-0.47794074,0.5386587,0.7789861,-0.522526,0.64422756,0.87564224,-0.47733596,0.61927176,0.68003166,-0.48230106,0.6967288,0.60653,-0.47343758,0.68807995,0.78122336,-0.5244166,0.6850273,0.89499074,-0.49277496,0.6784562,0.6614713,-0.4694002,0.7517462,0.7623178,-0.44047648,0.72788054,0.89992607,-0.48386607,0.8690413,0.79705805,-0.46655494,0.8420963,0.7913377
103,2,-0.52416784,0.543559,0.8563768,-0.47881958,0.53871614,0.82595533,-0.5225574,0.64420503,0.8992168,-0.47776353,0.6192282,0.7571072,-0.48274353,0.6962781,0.7532447,-0.4724084,0.68995655,0.78210884,-0.5240371,0.68375015,0.8094811,-0.49231035,0.6763602,0.7766113,-0.46943653,0.7527689,0.70043105,-0.44040877,0.72686386,0.90260416,-0.48411274,0.870779,0.8541902,-0.4671571,0.8405628,0.83896023
104,2,-0.5236394,0.5443167,0.8127101,-0.47918206,0.5402987,0.8529044,-0.52185464,0.6440422,0.87842864,-0.47777128,0.62012684,0.72879887,-0.48243198,0.69737875,0.61555666,-0.47295573,0.68917656,0.77967995,-0.5238866,0.68483144,0.8669709,-0.49233875,0.6773855,0.7588474,-0.46954978,0.7520102,0.7535476,-0.4401428,0.7284708,0.8832884,-0.48419315,0.8691328,0.8385418,-0.46657762,0.8413208,0.8294393
105,2,-0.523546,0.5451317,0.8117845,-0.47984982,0.5405961,0.80909544,-0.52215236,0.6439436,0.87037814,-0.47761065,0.61885947,0.6044898,-0.48278633,0.6954284,0.6971332,-0.4728259,0.6899044,0.77269095,-0.5236972,0.6860929,0.85403717,-0.49286747,0.6797918,0.73555,-0.46980903,0.7527371,0.75002617,-0.44053322,0.7280835,0.8831882,-0.48426172,0.87132514,0.81551164,-0.46637154,0.8412822,0.8215573
106,2,-0.52261996,0.5462213,0.6426969,-0.48022255,0.5411739,0.78886265,-0.5225163,0.644433,0.7899225,-0.47830784,0.6202089,0.60777766,-0.48319378,0.69622236,0.64928716,-0.47198504,0.6903593,0.60992193,-0.5224342,0.68530196,0.6388879,-0.49196205,0.6783729,0.64437604,-0.47086385,0.753762,0.452782,-0.44096482,0.7275397,0.75265473,-0.48362547,0.87170804,0.8184194,-0.46684027,0.84387875,0.68718874
107,2,-0.5231257,0.5462131,0.8031297,-0.48030534,0.54047906,0.7548173,-0.52181304,0.6447991,0.87240726,-0.47859377,0.6203275,0.703546,-0.48248386,0.6960426,0.6437521,-0.47245863,0.69023186,0.7345306,-0.5241235,0.68354434,0.74381596,-0.49355322,0.6771288,0.696942,-0.46977684,0.7533506,0.5496616,-0.4396394,0.7281676,0.80388004,-0.48444048,0.87033194,0.8574047,-0.46645844,0.84222525,0.8123654
108,2,-0.52289736,0.54457814,0.7415204,-0.47955564,0.54076254,0.7608926,-0.52238935,0.64369833,0.8656632,-0.47756118,0.6191409,0.52918005,-0.4830492,0.69496155,0.6439725,-0.47355065,0.68861705,0.7079653,-0.52344817,0.68508536,0.81069225,-0.49228197,0.6778889,0.706357,-0.46940544,0.7526883,0.60296637,-0.44080222,0.72762156,0.8436023,-0.48398745,0.86930215,0.7723698,-0.46699348,0.8425433,0.76626647
109,2,-0.5231119,0.5449794,0.7982923,-0.4803362,0.5403871,0.7747762,-0.5220783,0.6443775,0.8641866,-0.47823843,0.6199875,0.7023361,-0.48338807,0.69529444,0.67279816,-0.47269955,0.6896262,0.71934503,-0.5239305,0.68434054,0.7744876,-0.4931789,0.67833024,0.72348005,-0.4696366,0.75114703,0.5956441,-0.4403029,0.72787666,0.84724706,-0.48456275,0.87070584,0.81943613,-0.46643022,0.84055793,0.792424
110,2,-0.52395165,0.542992,0.8869142,-0.47891814,0.53973603,0.80761665,-0.5225688,0.6430788,0.8962792,-0.47814113,0.6208113,0.78320765,-0.48470637,0.6951683,0.6649827,-0.47300613,0.68964255,0.7971315,-0.5247196,0.6842181,0.85185945,-0.4930397,0.67812544,0.7676551,-0.46912587,0.7526913,0.7324463,-0.4403969,0.7277255,0.9071835,-0.4844751,0.8705466,0.8301827,-0.46586168,0.84120446,0.78867453
111,2,-0.52371424,0.5436625,0.8191366,-0.4792754,0.5403983,0.7927887,-0.52278984,0.6432802,0.87272537,-0.4780104,0.6194325,0.637765,-0.48328945,0.6954228,0.714484,-0.47318223,0.6890565,0.75387985,-0.5238354,0.685312,0.83387804,-0.49228382,0.6779841,0.7569873,-0.46919718,0.75213677,0.6966034,-0.4406408,0.7274369,0.8885081,-0.48478442,0.87121093,0.82863516,-0.465824,0.84113896,0.79216295
112,2,-0.5230618,0.54558426,0.70899624,-0.4802733,0.54066145,0.7732144,-0.5224886,0.6434403,0.7828316,-0.47807205,0.619152,0.6139044,-0.48392174,0.6947467,0.60177183,-0.47255123,0.68923897,0.61891687,-0.52174157,0.68581396,0.67001176,-0.49138454,0.67717296,0.6352577,-0.47001368,0.75264746,0.4468283,-0.44098753,0.7275671,0.73654974,-0.4843598,0.8722258,0.74999034,-0.4665082,0.84237164,0.740751
113,2,-0.5233831,0.5466335,0.7591005,-0.4806581,0.5412951,0.62201273,-0.5217336,0.64389855,0.8025455,-0.47854817,0.61995566,0.5400188,-0.48433858,0.69521844,0.47165087,-0.4726384,0.6891235,0.639073,-0.52197033,0.68310696,0.5965423,-0.49188578,0.6765318,0.5527665,-0.46937293,0.7512854,0.4867456,-0.44066566,0.72686917,0.761404,-0.48473397,0.8703968,0.8412408,-0.4663044,0.8431684,0.760042
