frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,-0.577595,0.5280268,0.7603352,-0.5356938,0.51882404,0.8604646,-0.5305813,0.572866,0.660159,-0.5086578,0.54911155,0.6419308,-0.54341376,0.5212641,0.31824934,-0.54419285,0.5188833,0.67957735,-0.54944915,0.6675424,0.8594752,-0.515682,0.6567821,0.89264023,-0.4788502,0.7244059,0.77398705,-0.45710915,0.7151965,0.8947065,-0.49495852,0.8603499,0.8520905,-0.47362998,0.8430446,0.9475625
59,1,-0.5781473,0.52624464,0.7613247,-0.5352682,0.5192563,0.63730645,-0.53159696,0.5740069,0.75654864,-0.50791126,0.5503201,0.79639083,-0.5448681,0.52063984,0.3003956,-0.5437467,0.51665324,0.62514395,-0.54952586,0.6645718,0.9278117,-0.51794213,0.6532644,0.8464266,-0.4786047,0.7249336,0.8340973,-0.45682183,0.7148177,0.90311986,-0.49492848,0.8621813,0.85817295,-0.4732661,0.8426941,0.879724
60,1,-0.5774667,0.52873296,0.77805454,-0.5364516,0.51948076,0.8311619,-0.5308975,0.5723624,0.7032617,-0.5089394,0.5485059,0.64001316,-0.5451114,0.52171236,0.35505074,-0.5434124,0.51868284,0.58023405,-0.5490725,0.6668647,0.87642664,-0.51550716,0.6560026,0.9081506,-0.47796747,0.724108,0.70788646,-0.4560789,0.7123535,0.7659963,-0.49377337,0.86230534,0.8172443,-0.47342923,0.84376365,0.9461329
61,1,-0.57874095,0.5273357,0.65992516,-0.5360834,0.51989,0.59625256,-0.53121024,0.573224,0.7315191,-0.5079945,0.5501733,0.76952887,-0.54660434,0.5198572,0.29451075,-0.5455351,0.51745903,0.683455,-0.54956645,0.66599536,0.8573027,-0.5173582,0.65425515,0.8589666,-0.4782389,0.7246484,0.8101544,-0.45515558,0.7156454,0.87167907,-0.49488032,0.86223954,0.7280546,-0.47329208,0.843656,0.820318
62,1,-0.5777169,0.5280075,0.7359519,-0.53704274,0.51991814,0.5737408,-0.53064233,0.5732885,0.68456095,-0.5083838,0.5493343,0.700459,-0.5446548,0.52234375,0.37797597,-0.5428471,0.5190412,0.6184117,-0.54875237,0.66668636,0.85064524,-0.5160621,0.6558673,0.90623397,-0.47754917,0.7228468,0.70477045,-0.45580864,0.7142271,0.76428306,-0.4949488,0.8615019,0.8316776,-0.47397307,0.84068686,0.9314969
63,1,-0.5784505,0.5270402,0.6672985,-0.53689,0.5201605,0.63322115,-0.5315781,0.5737134,0.75319356,-0.5078361,0.5503047,0.77638733,-0.5453453,0.52088493,0.34608877,-0.5429856,0.51808804,0.6467025,-0.54970616,0.665125,0.8524081,-0.51739895,0.65360546,0.8436892,-0.47840932,0.7248461,0.79609996,-0.45557022,0.7161106,0.8683177,-0.49532127,0.8622225,0.9204007,-0.47321945,0.84434116,0.77981544
64,1,-0.5756969,0.529565,0.7583201,-0.53664905,0.52053386,0.7835195,-0.5335432,0.5725494,0.58109564,-0.5097278,0.54887754,0.6478829,-0.54072654,0.5227164,0.33504754,-0.54320115,0.5196541,0.5472593,-0.54817253,0.66759366,0.81566495,-0.5159352,0.656164,0.87101895,-0.47939566,0.7255876,0.7766471,-0.4566292,0.7148072,0.8847049,-0.49422944,0.862322,0.7964886,-0.4739516,0.8431053,0.9436598
65,1,-0.5788172,0.52719355,0.6084131,-0.53543156,0.52002823,0.7034156,-0.53098196,0.57355875,0.767437,-0.5076857,0.5498586,0.77861196,-0.5457758,0.52038014,0.3088502,-0.54334575,0.5175561,0.66592765,-0.55006146,0.6644339,0.853451,-0.517573,0.6537003,0.86895967,-0.47849005,0.72403187,0.8131916,-0.45541218,0.7151459,0.88375527,-0.4950274,0.8617835,0.76115173,-0.47349676,0.8434427,0.8241084
66,1,-0.5769672,0.5294306,0.7687543,-0.536507,0.5195285,0.82595444,-0.53087556,0.57197165,0.61584073,-0.5088912,0.5486556,0.63527167,-0.5443147,0.5203499,0.30383962,-0.5449223,0.5186914,0.660319,-0.5490803,0.6669428,0.8601658,-0.51546043,0.65505403,0.8926566,-0.479044,0.7257324,0.81593984,-0.45664215,0.71447074,0.91350245,-0.4937823,0.86256135,0.77969897,-0.4739763,0.8431722,0.94735
67,1,-0.5790073,0.5275625,0.63410264,-0.5361754,0.5201405,0.5931937,-0.531982,0.5736103,0.6584153,-0.50800365,0.5506542,0.80931544,-0.5488716,0.5189743,0.37330282,-0.5456101,0.5161901,0.6563904,-0.5495979,0.6651388,0.8511512,-0.5172755,0.6534344,0.8519631,-0.47802344,0.72385615,0.78852886,-0.45556414,0.71494067,0.8741366,-0.49470085,0.8612913,0.73330873,-0.47326216,0.8441828,0.77536875
68,1,-0.5780908,0.5268353,0.69957995,-0.53671545,0.5190758,0.70888835,-0.53202707,0.5730179,0.73364264,-0.50842595,0.5492218,0.71928626,-0.54612255,0.5208494,0.34845415,-0.54396504,0.5185375,0.6809504,-0.55050296,0.66599923,0.89219475,-0.51716715,0.6532368,0.7900659,-0.47700638,0.7234582,0.74470675,-0.4554477,0.7138045,0.92255473,-0.49465635,0.8625704,0.81374156,-0.47407594,0.8430723,0.910913
69,1,-0.5778094,0.52824783,0.8022815,-0.5361328,0.51871663,0.8640919,-0.530687,0.57219756,0.7100259,-0.508475,0.5485079,0.6405038,-0.5425431,0.521636,0.3355307,-0.5435612,0.5181089,0.55412924,-0.5502539,0.6660884,0.862632,-0.51640195,0.65516716,0.9012881,-0.47746858,0.72283417,0.68821234,-0.45584568,0.7130683,0.75289583,-0.4949423,0.8618167,0.8516931,-0.47406197,0.8417323,0.9196455
70,1,-0.57757884,0.5270707,0.82810605,-0.5358652,0.51786965,0.86777544,-0.53008825,0.57306045,0.7444651,-0.5081832,0.54984,0.72356004,-0.5425469,0.52137595,0.3204725,-0.5448733,0.5163725,0.60469735,-0.55008006,0.66515976,0.8608634,-0.516337,0.65528125,0.8091267,-0.47765,0.72290343,0.7773965,-0.45554078,0.7139338,0.8287263,-0.49540597,0.8615547,0.91351175,-0.47362122,0.8423482,0.7893832
71,1,-0.57744765,0.52875954,0.8694503,-0.5358893,0.51968575,0.838836,-0.5304716,0.57283396,0.70916086,-0.50845903,0.5498577,0.7255895,-0.5399422,0.52241606,0.4148939,-0.5394929,0.5190159,0.5441451,-0.5505564,0.66555524,0.88091516,-0.51736283,0.6559506,0.85332847,-0.47840214,0.72320265,0.7972271,-0.4568184,0.713973,0.8543385,-0.49459326,0.8617624,0.71475565,-0.47313055,0.84317553,0.85844886
72,1,-0.57784575,0.52822,0.8069849,-0.535383,0.5190634,0.7251478,-0.5302668,0.57323426,0.75988144,-0.50796103,0.54861003,0.58543676,-0.54276884,0.52197343,0.30087963,-0.5442792,0.5181569,0.6860344,-0.55033684,0.66547173,0.8705175,-0.5169837,0.65473545,0.7873559,-0.4777892,0.7230478,0.7401757,-0.456741,0.7143135,0.9264126,-0.49532324,0.8615793,0.88620895,-0.47390428,0.84351593,0.9256815
73,1,-0.57775295,0.5272648,0.80934656,-0.5357,0.5195455,0.85870004,-0.5302857,0.5723374,0.7029545,-0.50819206,0.5496547,0.64057237,-0.5463231,0.5206712,0.32476586,-0.5444401,0.51823014,0.5522815,-0.55037373,0.66565937,0.8713883,-0.51674193,0.6555785,0.9127362,-0.47816402,0.7226487,0.72347456,-0.45575067,0.7131364,0.7978007,-0.4952764,0.86094,0.874069,-0.4736665,0.84256357,0.92800426
74,1,-0.57841855,0.527535,0.75454354,-0.53607905,0.5187288,0.8739019,-0.5299577,0.57341564,0.73393947,-0.50781614,0.5496091,0.65010285,-0.54220873,0.5225556,0.30673578,-0.54492456,0.518863,0.7420638,-0.5503174,0.6669298,0.88619846,-0.5167383,0.6562354,0.8162037,-0.4779975,0.72370225,0.7267457,-0.45571858,0.7129395,0.8041591,-0.4954613,0.86055595,0.89375156,-0.47402325,0.8429103,0.83475554
75,1,-0.5776509,0.52844644,0.85152143,-0.5356682,0.51759624,0.87002313,-0.5303789,0.57341576,0.75495124,-0.50802237,0.54962003,0.72154874,-0.54321736,0.521366,0.29859284,-0.54512686,0.51696897,0.5663525,-0.55006176,0.66452116,0.83355224,-0.51677877,0.65457016,0.7954852,-0.47827357,0.7236007,0.80075663,-0.45577335,0.714859,0.8607067,-0.49456233,0.8629032,0.7833474,-0.47334844,0.8429789,0.7721631
76,1,-0.5780505,0.5279598,0.8535006,-0.53566843,0.5193624,0.83804375,-0.5305498,0.5725402,0.73126125,-0.50801456,0.55051744,0.6866837,-0.54210126,0.52074397,0.34864855,-0.5437975,0.5168873,0.6334654,-0.54962784,0.6638213,0.86071104,-0.5164663,0.6542802,0.8301324,-0.47715247,0.7234594,0.7557881,-0.45572844,0.7136823,0.8157069,-0.49600497,0.86207116,0.8858043,-0.4740195,0.84347975,0.72062457
77,1,-0.5787846,0.5276645,0.70757025,-0.5368364,0.5196628,0.86435294,-0.53001845,0.571857,0.7269338,-0.50796497,0.549604,0.70398974,-0.54715735,0.51894057,0.30484426,-0.545614,0.51639956,0.6835773,-0.5499947,0.6635732,0.8741159,-0.5162109,0.6534176,0.8389233,-0.4777413,0.72334594,0.7399331,-0.456459,0.7141126,0.9257585,-0.4948339,0.8605445,0.85298866,-0.47452846,0.84164494,0.90779144
78,1,-0.57883906,0.5278228,0.6810713,-0.5370772,0.5200497,0.854535,-0.53106064,0.5734843,0.6253016,-0.50803536,0.5494853,0.7151104,-0.5468468,0.51915735,0.32659972,-0.54505515,0.51694757,0.68011135,-0.54937977,0.6654992,0.8963003,-0.51589656,0.6546511,0.7189837,-0.47770053,0.7229412,0.76220375,-0.45607072,0.7140393,0.9247792,-0.49444178,0.8610671,0.79006666,-0.47455427,0.8422982,0.87948436
79,1,-0.57831115,0.5267579,0.653148,-0.53631866,0.51965845,0.63880974,-0.5320761,0.57314813,0.7598758,-0.5083645,0.55030906,0.74291885,-0.5450837,0.52138954,0.34497595,-0.54403913,0.518886,0.69361544,-0.5503737,0.66538423,0.8701356,-0.5170823,0.6540581,0.8281324,-0.47843525,0.7248933,0.7490754,-0.45547554,0.7135358,0.8095539,-0.49516216,0.8615257,0.86882913,-0.47384346,0.8422507,0.8579368
80,1,-0.57806945,0.5275234,0.74943405,-0.5360685,0.519157,0.86877096,-0.53047645,0.5725625,0.6915145,-0.50864625,0.549227,0.66658014,-0.5460641,0.5210794,0.31547824,-0.5444693,0.51833224,0.55286336,-0.5503997,0.6664726,0.86966836,-0.51636213,0.65510195,0.90597403,-0.4776016,0.7237725,0.70743227,-0.4564555,0.7146836,0.9118956,-0.4948105,0.8606729,0.8376332,-0.47435257,0.84267116,0.9439257
81,1,-0.5784403,0.52705413,0.7495332,-0.53605455,0.5182256,0.86407125,-0.53022325,0.57322615,0.73579,-0.5081554,0.5502573,0.68591344,-0.5471189,0.52027994,0.29452094,-0.54513776,0.51737493,0.69164187,-0.55061203,0.66528946,0.86727095,-0.5165063,0.6551648,0.81092924,-0.47769922,0.7235526,0.785171,-0.455561,0.71424276,0.8217377,-0.49580008,0.861909,0.9091094,-0.47417513,0.8429428,0.7783573
82,1,-0.57702214,0.52859384,0.8638404,-0.5358717,0.5193451,0.8379106,-0.5306264,0.5733461,0.72628427,-0.50850695,0.5494466,0.687741,-0.5413509,0.5230194,0.40527597,-0.54270303,0.5191468,0.64150697,-0.55033696,0.66694677,0.88389593,-0.51662356,0.6571238,0.83490163,-0.47763154,0.72364557,0.76966983,-0.45592344,0.71421283,0.8145316,-0.49541968,0.8605957,0.6881936,-0.47476202,0.84187937,0.9432783
83,1,-0.57796556,0.5279391,0.8209461,-0.53599465,0.51918846,0.87124467,-0.5303002,0.5737506,0.76613295,-0.50807065,0.5496356,0.7091299,-0.5453884,0.52122706,0.3318704,-0.54428315,0.5178834,0.6034638,-0.55028087,0.6645884,0.84393,-0.5171396,0.65438366,0.7979875,-0.4780922,0.72337395,0.8077511,-0.4566515,0.7142405,0.86294097,-0.49490345,0.86312157,0.7927545,-0.47394165,0.8434411,0.800012
84,1,-0.57769257,0.52784413,0.78830284,-0.5362728,0.51941085,0.84126776,-0.53079057,0.5729018,0.71595156,-0.5083542,0.5490006,0.63961244,-0.54568803,0.5217089,0.32422313,-0.54388297,0.5185367,0.62438965,-0.54942226,0.66713935,0.8690261,-0.516161,0.6560015,0.902192,-0.4778546,0.7246116,0.6907976,-0.45579958,0.7137519,0.7481737,-0.49515352,0.8609348,0.83636856,-0.47462693,0.84248644,0.94555545
85,1,-0.57808137,0.5274873,0.7436772,-0.53543776,0.51886505,0.85720515,-0.53160864,0.5736856,0.7459206,-0.50819665,0.5504592,0.7429982,-0.5464389,0.5207688,0.30486497,-0.54521865,0.5181585,0.701504,-0.549504,0.6641059,0.8235718,-0.51632494,0.6537461,0.7989856,-0.4790994,0.7250366,0.8268118,-0.45568213,0.7159699,0.8777094,-0.49486357,0.8620189,0.74552023,-0.47364026,0.8427593,0.8273597
86,1,-0.5785532,0.5268868,0.7335088,-0.5368249,0.51936615,0.8487758,-0.53013873,0.57235926,0.7233995,-0.50825036,0.55042636,0.70663965,-0.5445203,0.52107704,0.35229456,-0.54266495,0.5180291,0.6301111,-0.5492599,0.6650914,0.87562144,-0.5161028,0.6541789,0.83477986,-0.47823665,0.72519517,0.7562555,-0.45572373,0.7136753,0.8027432,-0.49471766,0.8604944,0.8464567,-0.47417367,0.84073067,0.9242045
87,1,-0.5789538,0.5278623,0.6858698,-0.5364777,0.5196209,0.6105012,-0.5311788,0.57264954,0.7252201,-0.50833184,0.55017585,0.73651403,-0.54695153,0.51949,0.3098411,-0.54668045,0.5167178,0.7139056,-0.5499704,0.66465104,0.87104285,-0.5170384,0.65285224,0.8389517,-0.47855172,0.72701126,0.7402048,-0.4556781,0.7143332,0.81737334,-0.49519983,0.8614485,0.86221313,-0.47400895,0.84261227,0.6297516
88,1,-0.5783866,0.52738565,0.7425846,-0.5367064,0.5202566,0.59707755,-0.5301834,0.57281756,0.76050186,-0.508308,0.5490162,0.66229534,-0.54582417,0.52152485,0.3076478,-0.5443113,0.5187379,0.6804584,-0.54973626,0.66588396,0.89856577,-0.515717,0.6546113,0.9196607,-0.47781467,0.7255268,0.7284645,-0.45556495,0.71450377,0.92846364,-0.49443612,0.8625103,0.7718404,-0.47458696,0.8439885,0.8848438
89,1,-0.57846564,0.52743447,0.64672023,-0.53663003,0.52022046,0.61557317,-0.53136474,0.5735967,0.7212607,-0.5082975,0.5503376,0.74509716,-0.54531443,0.52182317,0.34962967,-0.5434917,0.5183217,0.57575876,-0.5499401,0.66611224,0.8677142,-0.51717824,0.65440094,0.6632038,-0.47772995,0.72576857,0.71678686,-0.45566627,0.7147889,0.80676496,-0.49578056,0.8606356,0.8547656,-0.47394747,0.8416448,0.8621611
90,1,-0.5773669,0.52824414,0.78366697,-0.5368321,0.52057374,0.58108073,-0.53026927,0.5737441,0.7437849,-0.5085355,0.5491531,0.6688472,-0.54484254,0.52254874,0.34441054,-0.54277265,0.51988274,0.62488014,-0.54948646,0.66722226,0.87044656,-0.516379,0.6564253,0.9111509,-0.47890618,0.72623426,0.7995151,-0.4559408,0.7144657,0.76725084,-0.49538147,0.8610514,0.84508187,-0.47483408,0.8424391,0.9066941
91,1,-0.5773972,0.52838314,0.745594,-0.53620315,0.5203283,0.6058061,-0.53114235,0.5750395,0.72984344,-0.5083565,0.54918116,0.73350483,-0.54262626,0.52312994,0.37194738,-0.54202944,0.5198527,0.6227058,-0.5488729,0.66505593,0.82456815,-0.51620585,0.6548228,0.77785033,-0.47815216,0.72430694,0.80241346,-0.4558257,0.71573037,0.8582853,-0.4959096,0.86301416,0.8859897,-0.47458497,0.8438331,0.7889331
92,1,-0.5789069,0.52718025,0.6197127,-0.53667897,0.5203967,0.6547716,-0.53169316,0.57337654,0.78102857,-0.5083094,0.5504793,0.7850927,-0.5449897,0.5218503,0.3455149,-0.5426994,0.518389,0.5632321,-0.5489103,0.6647968,0.85592455,-0.51648265,0.65307665,0.8029357,-0.47800764,0.72522753,0.7485544,-0.45573983,0.714335,0.77998084,-0.49515122,0.86102307,0.8572166,-0.47408777,0.8424529,0.6110806
93,1,-0.57806396,0.526421,0.842995,-0.53685546,0.52056533,0.6570737,-0.5317437,0.5733882,0.7708539,-0.5082877,0.5506686,0.75002074,-0.54128873,0.5227632,0.33169714,-0.5429869,0.5195494,0.6588788,-0.548727,0.6626346,0.85276556,-0.5151079,0.65134156,0.89289,-0.47738343,0.7244613,0.7650121,-0.4562748,0.7149675,0.92384356,-0.49446663,0.86090994,0.78616357,-0.4744283,0.84246033,0.884579
94,1,-0.5783796,0.5260982,0.9351894,-0.53765005,0.52043885,0.7078954,-0.5322369,0.57457536,0.6667445,-0.5084649,0.5512233,0.7112804,-0.54484403,0.52208847,0.26273793,-0.544102,0.5194458,0.6876197,-0.5493693,0.6648147,0.9198937,-0.51540554,0.65292877,0.8719256,-0.47731435,0.72564787,0.73723376,-0.4561513,0.7139468,0.91953415,-0.4950496,0.86119473,0.84926105,-0.47434822,0.84231746,0.93429756
95,1,-0.5783354,0.52635074,0.9361371,-0.53683156,0.52028537,0.670283,-0.53262913,0.57449096,0.66461223,-0.5086193,0.5512504,0.78052664,-0.54646266,0.5217741,0.4166873,-0.54342526,0.519049,0.6443412,-0.54982543,0.6632688,0.8745878,-0.51639,0.65171385,0.8308263,-0.47782367,0.7255394,0.7572252,-0.45602196,0.7145692,0.92561305,-0.4939579,0.8614534,0.7326947,-0.47423407,0.8435266,0.86882
96,1,-0.5788929,0.52742976,0.8515125,-0.53692013,0.51993823,0.6882078,-0.5301772,0.57159716,0.7781959,-0.50857216,0.5490363,0.6750495,-0.5469688,0.5199022,0.33929273,-0.5452546,0.51759994,0.66931725,-0.5493222,0.66421115,0.8925386,-0.51584035,0.6521379,0.8197531,-0.4782708,0.7257238,0.81680554,-0.4560962,0.7141423,0.9162048,-0.4961159,0.86097115,0.8644529,-0.4746521,0.8448508,0.75679785
97,1,-0.57865906,0.52752846,0.8683738,-0.5379246,0.5199824,0.81938314,-0.5325328,0.5723992,0.7778095,-0.508634,0.55067784,0.77177066,-0.54455775,0.5217213,0.40088478,-0.5425111,0.51850903,0.5604129,-0.54893655,0.66444665,0.8820663,-0.515543,0.6529847,0.91846573,-0.47748634,0.72424984,0.73998576,-0.45578632,0.7148591,0.9220414,-0.4945641,0.86290413,0.9036201,-0.4742918,0.8431568,0.9516517
98,1,-0.5784788,0.52664226,0.85258484,-0.537706,0.5202985,0.68517566,-0.5323584,0.5735086,0.7693907,-0.50860214,0.5512468,0.7928275,-0.54285866,0.5234947,0.38016886,-0.5405972,0.519975,0.6219081,-0.54911804,0.66296154,0.8660838,-0.51640093,0.65155816,0.8366253,-0.4780504,0.7265038,0.76428884,-0.45611128,0.7149248,0.92015624,-0.4946359,0.8617243,0.7442531,-0.47439554,0.84396863,0.875672
99,1,-0.57881963,0.52631927,0.8333525,-0.53764474,0.5196722,0.6973582,-0.53270906,0.57559836,0.7029662,-0.5087801,0.5506844,0.72401506,-0.543813,0.5230631,0.36341253,-0.54272187,0.5201309,0.6446723,-0.5493993,0.66384834,0.8943982,-0.5161196,0.6514484,0.8286863,-0.47879162,0.72611964,0.8286508,-0.45593974,0.7154728,0.9094993,-0.4952987,0.86143416,0.8715251,-0.474428,0.8461189,0.6707283
100,2,-0.5794257,0.5272138,0.8640222,-0.536869,0.5194214,0.697875,-0.53321165,0.5725552,0.77622217,-0.5083646,0.5511783,0.7350032,-0.54263383,0.5213233,0.33073953,-0.544997,0.5181319,0.6786079,-0.5479151,0.6626408,0.9357153,-0.51488423,0.64940774,0.8925582,-0.4769249,0.7228401,0.7462249,-0.45606747,0.713692,0.91618395,-0.4950897,0.86197174,0.91279006,-0.47445637,0.843961,0.8198178
101,2,-0.57947713,0.52792686,0.8250763,-0.53696233,0.51889724,0.7626847,-0.5322473,0.5731085,0.73174566,-0.50787884,0.55189216,0.7506028,-0.54574513,0.5211323,0.31442425,-0.5465547,0.5181726,0.7428651,-0.5487118,0.66402817,0.9175749,-0.51438636,0.65144044,0.8657466,-0.478461,0.72511774,0.8028359,-0.45634377,0.7139829,0.9083137,-0.49544838,0.86235297,0.8256606,-0.47440317,0.8431742,0.8518179
102,2,-0.57959384,0.52764904,0.8529228,-0.53745013,0.5189242,0.73184997,-0.53280663,0.5758696,0.6000534,-0.5081787,0.5519699,0.728908,-0.5468921,0.5223318,0.40026397,-0.5444065,0.519759,0.6901988,-0.5483666,0.66377306,0.92378414,-0.51529026,0.6500583,0.83250976,-0.47831637,0.7258997,0.77622914,-0.45531932,0.7116478,0.8255297,-0.4943285,0.861741,0.76524043,-0.47387883,0.8436887,0.80788094
103,2,-0.57921845,0.52743965,0.864696,-0.53749233,0.5193643,0.7148819,-0.5331674,0.5731737,0.72296995,-0.508264,0.5522938,0.71030736,-0.5435579,0.522926,0.35897273,-0.542534,0.5196397,0.6036019,-0.5487493,0.66366726,0.9005695,-0.5146568,0.6519497,0.8523546,-0.47858495,0.72557724,0.7937359,-0.45608824,0.7135829,0.9224638,-0.4947333,0.86155385,0.903544,-0.47421062,0.84355,0.93999517
104,2,-0.57929933,0.52742773,0.83350843,-0.53695786,0.5188969,0.72625166,-0.532837,0.57248086,0.74610054,-0.5080853,0.55119807,0.7193326,-0.54604393,0.5212028,0.338199,-0.5461214,0.5183883,0.7189206,-0.54926336,0.66294205,0.87377965,-0.5153416,0.6502619,0.8204151,-0.47830302,0.72562075,0.7687551,-0.45564428,0.7114013,0.8112075,-0.49410233,0.86154664,0.7534011,-0.473692,0.84302574,0.8076049
105,2,-0.5794328,0.5282458,0.88187885,-0.5372218,0.51936305,0.6778966,-0.53322375,0.57357246,0.7497055,-0.5084101,0.5522989,0.7271753,-0.54368126,0.5234106,0.366302,-0.5422269,0.520183,0.6126795,-0.54873884,0.6638654,0.9054535,-0.51455885,0.65223354,0.9247955,-0.477563,0.72581065,0.7330785,-0.45619383,0.71378535,0.92079437,-0.4951716,0.8615562,0.86449707,-0.47457525,0.8441548,0.7717213
106,2,-0.579715,0.52759826,0.8271006,-0.5381283,0.51824296,0.7007506,-0.5329892,0.57330894,0.7546334,-0.50814503,0.5513424,0.7613599,-0.54491544,0.5226841,0.36741695,-0.54379696,0.5186555,0.61488324,-0.5491616,0.66418964,0.88501126,-0.5161974,0.65100366,0.84988445,-0.47812346,0.72602165,0.7701095,-0.4552766,0.71137625,0.79999095,-0.49461418,0.86092407,0.78414804,-0.47417662,0.84303993,0.8381206
107,2,-0.5792825,0.5286402,0.90583277,-0.5365256,0.5184813,0.6607,-0.5339721,0.57211316,0.72283447,-0.5087659,0.55206364,0.68930024,-0.54306626,0.52378446,0.36071947,-0.54535884,0.520709,0.71274894,-0.54830635,0.66428447,0.927975,-0.51499367,0.649869,0.8974248,-0.4781507,0.7257577,0.7339287,-0.45612404,0.7139937,0.9235546,-0.49350372,0.86201805,0.7497611,-0.47375354,0.8429172,0.8844441
108,2,-0.5801333,0.52782357,0.84000456,-0.5377735,0.5174938,0.72728306,-0.53351414,0.57312864,0.7341072,-0.5084569,0.5512086,0.7449669,-0.54565406,0.5217008,0.36764324,-0.5458481,0.51892936,0.69499266,-0.54905784,0.6648292,0.9084334,-0.51533544,0.65128255,0.85717785,-0.47892472,0.7256724,0.8102066,-0.45581675,0.71239656,0.8113772,-0.49450526,0.8615127,0.7380925,-0.47392857,0.8451447,0.7518689
109,2,-0.57907355,0.52799827,0.90471154,-0.537328,0.5172509,0.68211347,-0.53405493,0.5730902,0.66091967,-0.50898796,0.55176103,0.67570305,-0.5452385,0.521626,0.38870463,-0.54416007,0.51924145,0.5680278,-0.5478392,0.66307276,0.92568195,-0.51484305,0.64879876,0.7516039,-0.4788644,0.7266015,0.7607001,-0.45563424,0.71365315,0.8418212,-0.49463764,0.8614946,0.8548434,-0.47411162,0.8436255,0.8462907
110,2,-0.5804082,0.5275362,0.8273981,-0.53813595,0.51715446,0.68245757,-0.533457,0.5735988,0.647045,-0.5086924,0.551376,0.6272645,-0.5407074,0.5237999,0.4032842,-0.54289347,0.5206484,0.583164,-0.5488846,0.6658011,0.9232966,-0.5149419,0.65284467,0.8757851,-0.47936752,0.72750455,0.8244843,-0.45589957,0.71384627,0.80352217,-0.49457937,0.8631539,0.89519536,-0.47385156,0.844689,0.89420146
111,2,-0.5801115,0.5277164,0.88101333,-0.53705543,0.5170223,0.6885735,-0.5328815,0.573184,0.63291866,-0.50907946,0.5513935,0.6324547,-0.5459294,0.52121955,0.25566614,-0.54584676,0.5192713,0.7001492,-0.54903066,0.6649886,0.9327633,-0.5161944,0.6504244,0.8311294,-0.47963607,0.72776526,0.8171989,-0.45564798,0.7131963,0.8896504,-0.49476677,0.862547,0.9068895,-0.4735799,0.8442751,0.8824505
112,2,-0.57932305,0.52683806,0.9041824,-0.5375773,0.5166095,0.7260657,-0.5342386,0.5732658,0.6438828,-0.50930816,0.55191696,0.61688817,-0.54459107,0.52243817,0.3712438,-0.5418414,0.5199445,0.47311655,-0.5488916,0.6645499,0.91967714,-0.51613235,0.6501779,0.8166853,-0.47892845,0.72637004,0.7322449,-0.45537674,0.7132316,0.8212415,-0.4947507,0.8601378,0.8311093,-0.47463655,0.8432207,0.8826105
113,2,-0.57992744,0.52720934,0.89791596,-0.5370194,0.5159418,0.85775214,-0.53340155,0.57334924,0.63519156,-0.5092611,0.5516173,0.6295905,-0.5440483,0.52260303,0.3763464,-0.54279315,0.51999974,0.57592374,-0.5492609,0.6647074,0.8919964,-0.5159728,0.65091294,0.84666866,-0.47897953,0.7268181,0.7543681,-0.4551598,0.7139565,0.78756946,-0.4947161,0.86038697,0.8341786,-0.4744775,0.8430671,0.8791261
