frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
58,1,-0.5632647,0.5402037,0.8707107,-0.52097344,0.537567,0.70488894,-0.55928046,0.64064634,0.8733285,-0.5140666,0.61601835,0.7436036,-0.5098345,0.68898284,0.71637404,-0.4947343,0.6670207,0.691296,-0.5657386,0.6749348,0.9049097,-0.5311015,0.6714002,0.65446913,-0.50251365,0.7274802,0.7427679,-0.47848922,0.7106305,0.8437853,-0.52203643,0.8582289,0.88961273,-0.49910533,0.84019285,0.8895722
59,1,-0.56337965,0.54168016,0.8652826,-0.5213754,0.5384689,0.7838174,-0.5596376,0.6408484,0.65914476,-0.51426536,0.617957,0.7148163,-0.5106601,0.6893341,0.66697735,-0.4942272,0.6677415,0.6349018,-0.5654858,0.6780947,0.7906924,-0.5309082,0.6725188,0.64012825,-0.50311035,0.72731835,0.53405917,-0.47930977,0.7103283,0.8072426,-0.52170223,0.85704076,0.8633217,-0.4985871,0.8420303,0.8272641
60,1,-0.56330544,0.54201454,0.85900253,-0.5213047,0.53908885,0.7739101,-0.5598052,0.6400099,0.8310342,-0.51412195,0.61736083,0.72057307,-0.51098484,0.6892101,0.6669335,-0.49362767,0.6695722,0.47606707,-0.5638516,0.6760905,0.82500196,-0.53016263,0.6688236,0.67933464,-0.5017899,0.7269002,0.43111616,-0.47839,0.7129885,0.7824996,-0.5226621,0.856983,0.9217211,-0.4992288,0.8395855,0.8754699
61,1,-0.56396264,0.5414044,0.6862316,-0.52149504,0.5394295,0.7602103,-0.5589187,0.64219075,0.6688676,-0.51398355,0.6186644,0.7226408,-0.5120113,0.68863785,0.5474819,-0.49386156,0.6691345,0.47769007,-0.56553245,0.67926514,0.7337261,-0.5316651,0.67269504,0.5896028,-0.50256926,0.7295402,0.5082692,-0.4794656,0.7099728,0.76461905,-0.5227282,0.8580667,0.9307445,-0.49866688,0.83962965,0.8009595
62,1,-0.5629534,0.5406074,0.83023876,-0.52145225,0.5383651,0.6830594,-0.5592766,0.64065087,0.8308942,-0.5142353,0.6177969,0.7092938,-0.5116199,0.6892296,0.6779958,-0.4943274,0.66893893,0.6141331,-0.5647033,0.6759834,0.8594647,-0.53117245,0.6698613,0.7339911,-0.5038967,0.7242997,0.61108327,-0.4779455,0.7125901,0.75559676,-0.5219162,0.8566054,0.8966562,-0.49853504,0.8398467,0.8462298
63,1,-0.5639389,0.5422651,0.85785735,-0.52135944,0.53890157,0.7800266,-0.5593136,0.6413743,0.6762477,-0.5138651,0.6187133,0.738962,-0.5110389,0.69128036,0.62832963,-0.49408653,0.66724455,0.6132201,-0.5649771,0.67785984,0.779984,-0.530234,0.67163336,0.6169396,-0.50354296,0.72947556,0.69999915,-0.4793174,0.70941436,0.79823744,-0.5217898,0.85660934,0.9324604,-0.49808076,0.8409157,0.84436834
64,1,-0.5638288,0.5427976,0.83402336,-0.5215547,0.53884107,0.75686216,-0.56019837,0.6421798,0.82721084,-0.51410806,0.6168842,0.7084845,-0.51118034,0.6887768,0.65023226,-0.4935566,0.6698223,0.45543396,-0.5641773,0.67818093,0.711783,-0.5301501,0.67085946,0.692448,-0.502245,0.7257209,0.4023906,-0.47914094,0.7099025,0.7908123,-0.5220346,0.8573316,0.9063892,-0.49849853,0.8417338,0.74466544
65,1,-0.56426084,0.54096955,0.70444083,-0.5211164,0.5393499,0.78185195,-0.5587019,0.64240646,0.6187318,-0.5140445,0.6174518,0.7836938,-0.5106939,0.6892129,0.6604575,-0.49338394,0.669182,0.51965475,-0.56412846,0.67684543,0.83738524,-0.53100705,0.6694744,0.7212661,-0.50179535,0.7260576,0.42124417,-0.47954118,0.7139977,0.77800834,-0.52218884,0.8578341,0.91237,-0.4989113,0.8405445,0.891183
66,1,-0.5638228,0.54211754,0.85089433,-0.5215524,0.5389964,0.7352574,-0.5590111,0.6419302,0.6113399,-0.51415145,0.6179799,0.7268752,-0.51057875,0.6919123,0.5935306,-0.4940588,0.6675063,0.5955854,-0.56516,0.6795798,0.7900477,-0.53136945,0.6736023,0.6308257,-0.5030477,0.7270921,0.47448733,-0.47942245,0.7093959,0.7696535,-0.52221775,0.85775274,0.9273148,-0.49786517,0.8411593,0.8413544
67,1,-0.56334716,0.54144025,0.86734366,-0.5214264,0.538779,0.74404335,-0.5593728,0.64091724,0.8268321,-0.5139957,0.61757123,0.7092114,-0.5114704,0.68858665,0.5001441,-0.49395028,0.67053854,0.64030164,-0.5649834,0.6772707,0.8286358,-0.5311863,0.6701934,0.67263067,-0.5027551,0.7249977,0.60740185,-0.4792448,0.7117882,0.8272865,-0.5223719,0.85851157,0.9222595,-0.49895284,0.8390053,0.8204564
68,1,-0.5636475,0.5410883,0.8828413,-0.521473,0.5385331,0.7617073,-0.55934775,0.6412331,0.66835,-0.5142424,0.6164968,0.78417456,-0.5109502,0.6885967,0.7174819,-0.49426764,0.6671886,0.69149894,-0.5660557,0.6761121,0.74554855,-0.53090435,0.6705284,0.65034443,-0.50300604,0.72795963,0.72941804,-0.47922498,0.709295,0.81775576,-0.5218137,0.85691047,0.8982651,-0.4992586,0.8398075,0.8858401
69,1,-0.5632285,0.5420114,0.8645474,-0.5214615,0.53924125,0.7542686,-0.5595577,0.64106923,0.6307428,-0.5142689,0.6172639,0.6723569,-0.5113649,0.689134,0.63738316,-0.4943708,0.6672557,0.60674906,-0.56535393,0.6781614,0.77595294,-0.53091955,0.67216617,0.6116673,-0.50337785,0.7279089,0.6918203,-0.47931248,0.7106535,0.79377556,-0.5220212,0.85734046,0.92309463,-0.49858624,0.8414602,0.82667655
70,1,-0.5631695,0.54280406,0.8442619,-0.52158654,0.53899145,0.6986662,-0.559545,0.64015126,0.7835824,-0.5143258,0.6154015,0.588931,-0.5117327,0.688685,0.5919429,-0.49440873,0.6702395,0.52824146,-0.5616105,0.6763911,0.67504,-0.52886796,0.66816235,0.6039457,-0.503928,0.7265404,0.5303091,-0.47945592,0.7125413,0.7836214,-0.52162814,0.8580736,0.85810924,-0.49848422,0.8420404,0.61678714
71,1,-0.5641916,0.5411838,0.90390354,-0.5212814,0.5388144,0.71981174,-0.5599987,0.64094704,0.852511,-0.51288474,0.6199401,0.8577568,-0.51065797,0.6899882,0.63145375,-0.49310404,0.6695697,0.7487846,-0.56722283,0.6781186,0.87359273,-0.53228843,0.67265755,0.75405425,-0.5020265,0.72560686,0.67023385,-0.47857514,0.71074206,0.8438492,-0.52392596,0.8572683,0.8147401,-0.49893603,0.8418941,0.9324105
72,1,-0.56377184,0.5402566,0.85697037,-0.52110857,0.5375665,0.6755563,-0.55964607,0.6404031,0.8785129,-0.51348937,0.61752367,0.8402457,-0.5113462,0.68826884,0.738113,-0.49468693,0.6672422,0.69093484,-0.5658776,0.67175287,0.86052936,-0.53011924,0.66756356,0.76829785,-0.5029335,0.7244013,0.6877136,-0.47916278,0.7110375,0.84338593,-0.5220958,0.8574793,0.94681764,-0.49916598,0.84030515,0.88569295
73,1,-0.5638147,0.5429052,0.8035845,-0.52152896,0.5394524,0.8081178,-0.5595213,0.64031744,0.777204,-0.51377,0.61976254,0.6486506,-0.51299345,0.6884863,0.6606547,-0.4945037,0.66610724,0.63582295,-0.5644113,0.6801733,0.80828375,-0.5317528,0.6744237,0.51298875,-0.5021979,0.7254552,0.6104053,-0.4802589,0.71379465,0.7424058,-0.52172786,0.8575084,0.8277491,-0.49831474,0.8414128,0.8058873
74,1,-0.56329733,0.5414053,0.8564332,-0.52151227,0.5394049,0.7485746,-0.5595936,0.6399963,0.81754875,-0.5140677,0.616163,0.68474334,-0.51246685,0.68811274,0.66665214,-0.49355146,0.67108595,0.59797955,-0.56374276,0.6760096,0.65986365,-0.5309613,0.6689554,0.6143182,-0.5025884,0.7261286,0.58521163,-0.47930834,0.7118743,0.8100228,-0.5214759,0.85739416,0.89952457,-0.4979557,0.8391332,0.77304935
75,1,-0.5637141,0.54211074,0.82736814,-0.5216034,0.5395764,0.7626991,-0.5588997,0.64147425,0.6491067,-0.51385117,0.6188984,0.6987593,-0.5122628,0.6893881,0.584779,-0.49337667,0.6684252,0.6107325,-0.564969,0.6783662,0.76051795,-0.5311086,0.6724916,0.6084829,-0.5037411,0.7301899,0.6635136,-0.4796278,0.7112036,0.77811664,-0.5223476,0.8578194,0.9207814,-0.49885994,0.84229237,0.6927286
76,1,-0.56380486,0.5416213,0.88201433,-0.5213463,0.53887075,0.74466026,-0.55951345,0.640292,0.8723627,-0.51388055,0.61790305,0.78031623,-0.5110296,0.68895775,0.7314353,-0.49366716,0.66916054,0.5264528,-0.56425756,0.67543465,0.8820417,-0.5300389,0.6690134,0.7562987,-0.5016994,0.7281382,0.52568245,-0.47833246,0.71016294,0.87286806,-0.5217032,0.8575341,0.91498977,-0.49890575,0.8402658,0.86907727
77,1,-0.56408685,0.5419635,0.6809806,-0.52142674,0.5393228,0.7807852,-0.558771,0.6415835,0.65266246,-0.513944,0.61803216,0.6913171,-0.51238257,0.6881257,0.59877306,-0.49375072,0.66816187,0.59469193,-0.56515384,0.6794735,0.74476993,-0.53158474,0.6730255,0.6037602,-0.5035902,0.72983736,0.6059751,-0.4799449,0.7109363,0.7504918,-0.5226085,0.8575461,0.9205438,-0.49847835,0.8403461,0.812241
78,1,-0.5630048,0.5419967,0.8452515,-0.52130497,0.53869224,0.69656634,-0.55943376,0.6401474,0.80495924,-0.5141715,0.61746925,0.642871,-0.5123863,0.68823785,0.61631453,-0.49408203,0.6705659,0.5693783,-0.5632071,0.6768635,0.6952687,-0.52988523,0.66933554,0.6558701,-0.5024144,0.72880024,0.56818277,-0.47894832,0.7145096,0.80738044,-0.5224496,0.858266,0.9072073,-0.49900252,0.83992606,0.81630814
79,1,-0.5643034,0.5415905,0.72752845,-0.52132624,0.53918606,0.78486496,-0.55884624,0.64215636,0.6171043,-0.5136817,0.6185033,0.69306153,-0.5114307,0.68887895,0.57120407,-0.49345002,0.6698307,0.49081236,-0.5656012,0.6803307,0.68106306,-0.53227377,0.67385614,0.5852237,-0.50247276,0.724836,0.43511266,-0.4802679,0.7119051,0.7534686,-0.5225654,0.85598916,0.8781338,-0.49802056,0.84167403,0.8342434
80,1,-0.5634264,0.54097044,0.85863346,-0.5209593,0.5380577,0.68713844,-0.5595649,0.6403557,0.86676544,-0.51469475,0.6165959,0.7017946,-0.5117037,0.6893386,0.7576428,-0.4939527,0.6694657,0.64686126,-0.5640275,0.6753124,0.8377318,-0.5305747,0.66921276,0.71759903,-0.50220263,0.725792,0.6770237,-0.47876197,0.7126465,0.8060581,-0.52171874,0.8561019,0.81343853,-0.49919197,0.8374655,0.9037421
81,1,-0.5638294,0.5423527,0.8093945,-0.52136016,0.5390885,0.80046386,-0.558992,0.64122677,0.6408812,-0.5139549,0.61798346,0.6825855,-0.5125155,0.6887067,0.53745806,-0.49370968,0.6683737,0.57901275,-0.5651744,0.67876834,0.73221874,-0.53124845,0.67261493,0.5799206,-0.50400335,0.7301045,0.5804572,-0.4796851,0.71110624,0.77289146,-0.52233803,0.8579931,0.9230176,-0.4986426,0.8408445,0.7852844
82,1,-0.5629958,0.54140496,0.86039156,-0.52123195,0.5386804,0.73147523,-0.55986774,0.6407071,0.8562793,-0.51393676,0.61754245,0.736026,-0.51128423,0.6890904,0.70889103,-0.49399015,0.6699989,0.63911265,-0.56302637,0.674439,0.76652116,-0.529601,0.66828185,0.7119586,-0.50274384,0.72714514,0.6516701,-0.47877064,0.70953035,0.85562503,-0.5221747,0.8575141,0.92861795,-0.4983833,0.8390685,0.87070507
83,1,-0.5645447,0.5411884,0.8307849,-0.5209247,0.5395432,0.82831275,-0.559148,0.64227974,0.82539797,-0.51316965,0.6205977,0.8211809,-0.51126087,0.68936974,0.5818337,-0.49379402,0.6684581,0.66950786,-0.5666664,0.6772727,0.8575177,-0.53172314,0.6718654,0.72784084,-0.5023567,0.72767574,0.7515663,-0.47842076,0.7098006,0.8609423,-0.52307236,0.85800165,0.9313562,-0.4987196,0.8401483,0.92884576
84,1,-0.5636775,0.5391517,0.8834232,-0.5207163,0.53738236,0.6764468,-0.55945355,0.64072424,0.71531945,-0.51425487,0.6180432,0.7923905,-0.50987893,0.6881705,0.6904064,-0.49476042,0.6665533,0.71245927,-0.566345,0.6739401,0.90785676,-0.5319478,0.6704079,0.6443937,-0.50126284,0.7259572,0.7128855,-0.4790773,0.7114046,0.8628478,-0.521813,0.8577897,0.94836354,-0.49836037,0.8404801,0.9240739
85,1,-0.563497,0.5415651,0.8365989,-0.5212926,0.5384927,0.7118978,-0.55987316,0.64005905,0.67037386,-0.513943,0.61874324,0.6344048,-0.5113324,0.6897505,0.6445145,-0.4942194,0.66685987,0.66124403,-0.56538826,0.6769824,0.80425316,-0.53070766,0.6723579,0.684533,-0.50244915,0.728036,0.6815437,-0.47903836,0.71052843,0.82606894,-0.5215204,0.85741305,0.88904935,-0.49817106,0.84078735,0.8567415
86,1,-0.5635027,0.5427906,0.8543597,-0.5214024,0.53861547,0.73117745,-0.56003964,0.6411313,0.8204673,-0.51415074,0.61549175,0.6303551,-0.51129526,0.68873817,0.64845353,-0.49366915,0.669836,0.44566584,-0.56179774,0.67614114,0.6922677,-0.5286052,0.66778713,0.6309309,-0.5040044,0.7268136,0.54536825,-0.47934887,0.7113885,0.80745816,-0.5220546,0.8579747,0.89267975,-0.49878138,0.8414081,0.64637154
87,1,-0.56423604,0.54212874,0.8674796,-0.52180845,0.5388622,0.70163924,-0.55994403,0.6411367,0.8120434,-0.5133141,0.6195821,0.813679,-0.5107669,0.6898863,0.591054,-0.49372175,0.66904795,0.71830547,-0.5665148,0.67796034,0.85879344,-0.5318335,0.6723971,0.72090036,-0.50223136,0.72513324,0.6362138,-0.47876844,0.71012235,0.81358,-0.523233,0.85886705,0.9402882,-0.49874082,0.84133637,0.9117828
88,1,-0.5642169,0.5393356,0.91313833,-0.5203898,0.53606176,0.666749,-0.559286,0.6410224,0.905759,-0.5142137,0.61505556,0.7650671,-0.51083195,0.6892134,0.7512769,-0.4939937,0.6681655,0.58624643,-0.56498474,0.6739275,0.89343256,-0.5294233,0.6686086,0.78011346,-0.5020495,0.72553927,0.5395641,-0.47893512,0.71106976,0.85044605,-0.5219923,0.85723776,0.88478583,-0.49915558,0.8404895,0.90059125
89,1,-0.56395316,0.54365027,0.6788727,-0.5207523,0.5393857,0.8687855,-0.5591291,0.6408996,0.7300215,-0.51376516,0.6185565,0.6708851,-0.51335937,0.68848836,0.5269736,-0.49426842,0.6696072,0.57100236,-0.56420654,0.6789916,0.73532146,-0.5299775,0.67238045,0.53903687,-0.50353825,0.7271913,0.364671,-0.47975552,0.7124657,0.7612811,-0.5220257,0.8580576,0.8997418,-0.4979886,0.8404164,0.7736422
90,1,-0.5639098,0.5429434,0.79212123,-0.52125895,0.53946084,0.7287634,-0.5594957,0.64155114,0.7496272,-0.51407176,0.6162153,0.5850546,-0.5119152,0.6893018,0.5526646,-0.49392492,0.67115444,0.55329025,-0.56217796,0.6755152,0.6142142,-0.5297523,0.66805094,0.56968594,-0.504732,0.72544783,0.48828575,-0.48004493,0.71451426,0.7820141,-0.5218643,0.85698414,0.89668953,-0.4991853,0.84138536,0.81814694
91,1,-0.5641718,0.5412182,0.8226233,-0.5210754,0.5395414,0.7886864,-0.559653,0.64127165,0.7510959,-0.5133994,0.6201356,0.79761785,-0.5111048,0.6896695,0.58885086,-0.49392176,0.66890156,0.67278874,-0.5668128,0.67984563,0.890367,-0.5317782,0.67407274,0.75503045,-0.5018979,0.72745264,0.5565273,-0.47851405,0.70908475,0.82749355,-0.522862,0.85878295,0.9285604,-0.49900767,0.84068936,0.9344771
92,1,-0.5635679,0.5401749,0.8577646,-0.5209577,0.53720033,0.65329075,-0.5594059,0.64015007,0.866495,-0.5139326,0.61772543,0.7587469,-0.51203763,0.6886444,0.7726539,-0.49413115,0.6692803,0.7038718,-0.56526685,0.6764707,0.89943504,-0.5302107,0.6700755,0.77251273,-0.5023745,0.72612643,0.7580489,-0.4782668,0.71199256,0.77259517,-0.52123654,0.8572256,0.7052065,-0.49978355,0.8385519,0.9008343
93,1,-0.56369525,0.5417282,0.8501464,-0.5209937,0.53850484,0.8440289,-0.56018394,0.6412331,0.8446536,-0.5138934,0.61867565,0.77439016,-0.5110336,0.69095784,0.591367,-0.49336082,0.66948557,0.5408285,-0.56561077,0.67774457,0.7768578,-0.5311673,0.6736534,0.6969522,-0.50336516,0.7270128,0.5606331,-0.47924167,0.71404034,0.7601096,-0.52171826,0.85769683,0.89656115,-0.49764195,0.84220874,0.76522285
94,1,-0.5631785,0.5417991,0.8501036,-0.52141833,0.53869414,0.7396966,-0.55950457,0.6401794,0.81711245,-0.51394457,0.6177415,0.6950042,-0.5113696,0.6892846,0.6632153,-0.49406424,0.6706006,0.547921,-0.5628415,0.6763745,0.7152984,-0.529833,0.6692046,0.65925044,-0.5025046,0.7265274,0.63091975,-0.47914493,0.71416944,0.80634695,-0.5225183,0.85890454,0.9116841,-0.49885896,0.8397021,0.82796526
95,1,-0.56436926,0.5413547,0.7601666,-0.5211795,0.53979135,0.8135546,-0.5589583,0.64236236,0.63234556,-0.51349944,0.6192884,0.72265154,-0.51224834,0.68938607,0.5462432,-0.49359444,0.6696009,0.53666514,-0.5662895,0.6810019,0.66619915,-0.53199095,0.67458177,0.6048835,-0.5028428,0.7261704,0.4706445,-0.4799066,0.71236557,0.75062203,-0.5229006,0.85653204,0.8274767,-0.49900228,0.8417731,0.8364352
96,1,-0.563742,0.53959215,0.8776528,-0.5208917,0.53725237,0.7001382,-0.55946755,0.64018863,0.8820307,-0.5139491,0.61754376,0.8073427,-0.5109957,0.6894003,0.7790493,-0.49385834,0.6686258,0.70363134,-0.56534636,0.676364,0.8959109,-0.5309255,0.6713019,0.78042966,-0.50180686,0.724365,0.7615325,-0.47759154,0.71201354,0.78509825,-0.52128065,0.857268,0.7995616,-0.49832278,0.8373679,0.91061246
97,1,-0.5633194,0.54104906,0.8817326,-0.52103907,0.53815174,0.81004846,-0.5593006,0.64084846,0.63228816,-0.51404923,0.61706865,0.7520726,-0.5104121,0.69150233,0.6239414,-0.49350074,0.6695875,0.55401915,-0.56572205,0.6769142,0.7692119,-0.53078955,0.67146176,0.6301234,-0.5023081,0.7262353,0.51979375,-0.47858378,0.70932925,0.84641385,-0.5222098,0.85765874,0.9163792,-0.49933904,0.84063363,0.82657444
98,1,-0.5633011,0.5414489,0.8862764,-0.5212863,0.53830457,0.7602563,-0.5598704,0.6408873,0.8591223,-0.5141315,0.6160327,0.7447819,-0.5102197,0.68887615,0.7052921,-0.49379948,0.6687864,0.5225608,-0.56559455,0.6765673,0.7490339,-0.53107905,0.670864,0.59345955,-0.50229335,0.72632015,0.50221795,-0.47843474,0.7102119,0.85973775,-0.5218941,0.8573302,0.9081197,-0.49910006,0.83986837,0.88881224
99,1,-0.5634166,0.54090863,0.88926107,-0.5212991,0.5384257,0.7635491,-0.559506,0.64109606,0.6770757,-0.5142087,0.6167023,0.76849127,-0.5109132,0.6886579,0.7390748,-0.49408948,0.66729975,0.68393964,-0.5650913,0.6752255,0.8958448,-0.53067774,0.66972333,0.62991863,-0.50349444,0.72920007,0.7549285,-0.47898573,0.70992297,0.8165299,-0.52148044,0.85762817,0.8857231,-0.49945602,0.8410492,0.8690656
100,2,-0.5649256,0.53630906,0.7952025,-0.52049816,0.5370071,0.8332736,-0.5592318,0.6404651,0.82143605,-0.51329273,0.61977863,0.8574139,-0.5111555,0.6899853,0.7535852,-0.4931263,0.66812027,0.77636474,-0.5665256,0.67529035,0.80468166,-0.53076166,0.6710966,0.73066354,-0.5025861,0.7265613,0.64172184,-0.47876054,0.7085739,0.8709066,-0.521849,0.85802954,0.8130897,-0.49909982,0.8401691,0.88850445
101,2,-0.5649519,0.5363722,0.7454668,-0.52055126,0.53633946,0.8663535,-0.5597297,0.6400801,0.8318203,-0.5133936,0.6189591,0.83839476,-0.51093096,0.6898884,0.6626179,-0.49334595,0.6684018,0.65157336,-0.5669885,0.6748203,0.7991183,-0.5323038,0.67202795,0.73826873,-0.50223106,0.7275429,0.6122124,-0.47831497,0.71214306,0.76165783,-0.5215117,0.85730386,0.901787,-0.49934864,0.84051913,0.86866224
102,2,-0.5637289,0.5379512,0.8946685,-0.52044964,0.5375972,0.77891093,-0.56000364,0.63989407,0.7835992,-0.5135613,0.61863935,0.775156,-0.50971013,0.6889635,0.6906918,-0.49420542,0.66697603,0.7380776,-0.56622356,0.6742929,0.80211586,-0.5311869,0.67088,0.6954895,-0.50241125,0.72545165,0.73204297,-0.47873485,0.7093865,0.8411798,-0.521253,0.85719585,0.86442226,-0.49958813,0.84133595,0.9030103
103,2,-0.56315684,0.5409831,0.8620155,-0.5213283,0.5392622,0.7949819,-0.5596877,0.64022225,0.7004019,-0.5138384,0.61891633,0.7093637,-0.5115705,0.6903431,0.6147937,-0.49385294,0.66754276,0.6903541,-0.5651061,0.67767876,0.82446563,-0.53052753,0.6733072,0.7178654,-0.50304085,0.7268873,0.75810397,-0.47915646,0.70957786,0.82382,-0.5214585,0.8568089,0.8327299,-0.49846268,0.84148836,0.86637205
104,2,-0.5640295,0.5413672,0.88015014,-0.5215509,0.53940666,0.7961512,-0.55955565,0.6407627,0.87393427,-0.5140558,0.61704856,0.78869843,-0.51130915,0.6881378,0.6064695,-0.49339896,0.66955614,0.56508166,-0.563789,0.67482036,0.87518287,-0.5297892,0.6678949,0.7565635,-0.5017341,0.72562873,0.5169235,-0.4780685,0.7124002,0.8159687,-0.52177596,0.8580991,0.92667407,-0.49876508,0.83994967,0.897408
105,2,-0.56411564,0.5410253,0.73775125,-0.52158964,0.5396476,0.7609971,-0.55893517,0.6420054,0.7091814,-0.51395196,0.61878926,0.7248743,-0.511557,0.6894381,0.48588106,-0.49406072,0.6673366,0.64252436,-0.5658818,0.6823326,0.7154744,-0.53159297,0.6757592,0.7191292,-0.50281775,0.7274011,0.6875394,-0.47929996,0.7083553,0.78142565,-0.5219409,0.8573749,0.9068419,-0.4983806,0.8415392,0.8120049
106,2,-0.56329364,0.54064035,0.8379737,-0.52147275,0.538977,0.7438815,-0.55951893,0.6407497,0.82830846,-0.51435226,0.6185946,0.7572066,-0.51087815,0.6901,0.6781852,-0.49368232,0.6699884,0.65424305,-0.5648205,0.6766788,0.82608473,-0.5313145,0.67048377,0.66592395,-0.5018818,0.7235101,0.7142344,-0.47962826,0.71270573,0.85038733,-0.5218791,0.8566865,0.871975,-0.49801594,0.83755314,0.89493436
107,2,-0.5638983,0.53968257,0.88505566,-0.5213451,0.5385872,0.7683496,-0.559317,0.6410933,0.69289184,-0.51408315,0.6169613,0.80974555,-0.5106174,0.6897337,0.5994186,-0.4940106,0.66725886,0.7125194,-0.56646043,0.67580295,0.7698147,-0.53161424,0.6721315,0.72670895,-0.5030177,0.7269042,0.74811006,-0.47874305,0.7083114,0.82484764,-0.52207106,0.8573027,0.8831796,-0.49900803,0.8404418,0.8764527
108,2,-0.5639983,0.53688455,0.89282614,-0.52010256,0.5362383,0.73552,-0.5593551,0.639929,0.7265706,-0.5136582,0.61855686,0.82371664,-0.5095061,0.68910366,0.72483087,-0.494215,0.6667805,0.73134774,-0.5671556,0.6757393,0.9186964,-0.5322481,0.6726142,0.73443705,-0.5022383,0.726163,0.75814927,-0.47879192,0.70940584,0.8593082,-0.5223643,0.85770106,0.9477264,-0.49864295,0.8409652,0.9194139
109,2,-0.5632318,0.53962636,0.80417067,-0.5209983,0.53829306,0.74448574,-0.5597061,0.64005274,0.8554587,-0.5136254,0.61868775,0.67743444,-0.5098956,0.6886197,0.66829365,-0.49461758,0.66660136,0.64606386,-0.56577283,0.67290133,0.8636811,-0.5311611,0.66918314,0.7654416,-0.5039419,0.72485405,0.68505013,-0.477296,0.71265346,0.7322939,-0.5219244,0.85878617,0.9452074,-0.49945468,0.84168816,0.8275972
110,2,-0.56319803,0.54097414,0.8923763,-0.5210497,0.53956425,0.75635296,-0.5594976,0.64007604,0.8144361,-0.5133332,0.6206175,0.7416864,-0.5118313,0.68873215,0.70661724,-0.49410003,0.66622007,0.7639752,-0.5668801,0.67712927,0.8288818,-0.53323585,0.6749645,0.6500543,-0.50089127,0.72565407,0.73459905,-0.478043,0.7094477,0.8472756,-0.52147144,0.8570885,0.86076206,-0.49883965,0.8417034,0.9210342
111,2,-0.5636489,0.5384598,0.8403095,-0.52012527,0.53716063,0.6229008,-0.5596924,0.640039,0.87167203,-0.5129121,0.61682504,0.8983753,-0.51186043,0.68815774,0.7524071,-0.4946107,0.66733265,0.68416214,-0.5665545,0.6712826,0.863634,-0.5309674,0.66722155,0.7513866,-0.50152373,0.7246312,0.75972426,-0.47928956,0.7091364,0.8972743,-0.521548,0.8567855,0.84057444,-0.49876925,0.8395251,0.88968194
112,2,-0.56306297,0.5414324,0.83644676,-0.5214028,0.5383773,0.70407736,-0.55967927,0.639867,0.79006165,-0.5135348,0.6195244,0.7411705,-0.5128385,0.6888545,0.6741834,-0.49353027,0.66771317,0.6876952,-0.56460875,0.6793517,0.8283121,-0.5312358,0.673846,0.52938753,-0.5023413,0.72520685,0.6279584,-0.47952557,0.7142187,0.76134217,-0.52189434,0.85740227,0.90313077,-0.4982086,0.8417858,0.8427228
113,2,-0.562899,0.5413716,0.8636331,-0.52131045,0.5385198,0.776754,-0.55935454,0.640516,0.82731855,-0.5140414,0.61834306,0.7462997,-0.51195425,0.6888669,0.6709056,-0.49360332,0.67046565,0.6618062,-0.56387264,0.6762726,0.8297448,-0.53105754,0.66931593,0.68251145,-0.50281614,0.7260248,0.6009262,-0.48027894,0.71040016,0.81578684,-0.5218073,0.856728,0.82933205,-0.49826482,0.8398654,0.8020493
