frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
54,1,-0.5827729,0.5533825,0.72095764,-0.5415624,0.5506917,0.7571551,-0.5380656,0.59080017,0.5252924,-0.5181569,0.6049788,0.8734181,-0.5323497,0.5481618,0.5459325,-0.5312139,0.548279,0.3412196,-0.54769534,0.6793613,0.8106466,-0.51956815,0.6679453,0.7132452,-0.4830283,0.73981476,0.78980994,-0.4537323,0.7154271,0.8775496,-0.48844433,0.8658954,0.8210375,-0.4673461,0.84393376,0.8848176
55,1,-0.58290005,0.553206,0.71665937,-0.5417548,0.55085224,0.7277734,-0.5379537,0.59150803,0.55785197,-0.5181545,0.60711795,0.71470076,-0.5323037,0.54905754,0.55474144,-0.5307114,0.5489685,0.39954808,-0.54812616,0.67741376,0.67013997,-0.5198004,0.6666335,0.87148196,-0.48296452,0.7374976,0.6949391,-0.45375285,0.71602565,0.81893396,-0.4882303,0.8667347,0.86234933,-0.46711436,0.8447929,0.83771735
56,1,-0.5825347,0.5530597,0.7097015,-0.5410841,0.5511699,0.7606361,-0.5385481,0.59022033,0.51940244,-0.51854247,0.6038911,0.8467236,-0.5329758,0.54813,0.4109942,-0.53077954,0.5533742,0.3577016,-0.5478955,0.67873466,0.8135466,-0.5191768,0.6676629,0.67688626,-0.48336828,0.7402245,0.79575074,-0.45365465,0.7149358,0.8652598,-0.48792285,0.86581826,0.8255804,-0.4673851,0.8436578,0.88003516
57,1,-0.5825283,0.5544892,0.9157268,-0.54152274,0.5522389,0.7305044,-0.53893405,0.59090364,0.569068,-0.51813287,0.60629,0.70169544,-0.5316449,0.54876834,0.46437195,-0.531463,0.5505738,0.36790156,-0.5463196,0.6808752,0.7802749,-0.5180843,0.66934997,0.62414646,-0.4834421,0.73946047,0.8028842,-0.45380804,0.715257,0.87059724,-0.48819855,0.8654244,0.8331216,-0.46719465,0.8435525,0.878277
58,1,-0.5827226,0.5536938,0.8455133,-0.5431284,0.5513256,0.6266736,-0.5377114,0.59130925,0.56998396,-0.5177718,0.6066882,0.6487012,-0.5319755,0.54962057,0.59450793,-0.53016114,0.5496156,0.2865504,-0.5459812,0.68107414,0.7576843,-0.5189081,0.6700828,0.8268426,-0.48357624,0.7378939,0.74048024,-0.45361966,0.71594703,0.87117875,-0.48816568,0.86700493,0.8517045,-0.46712774,0.84398943,0.80022526
59,1,-0.5813639,0.5552468,0.84356964,-0.5415878,0.5506248,0.6523912,-0.5387053,0.5907936,0.4948395,-0.51848555,0.60428333,0.8429886,-0.5322861,0.5495954,0.49780273,-0.5304542,0.54985327,0.40567786,-0.54633534,0.6823337,0.70947784,-0.5191409,0.6701806,0.7897469,-0.48384544,0.7379665,0.71986777,-0.45444626,0.71467286,0.8358267,-0.4883208,0.86577576,0.67633635,-0.46688145,0.8443732,0.9067304
60,1,-0.5822629,0.55339706,0.70641613,-0.54114556,0.551702,0.6680093,-0.5389549,0.5900316,0.42576948,-0.51798236,0.6046961,0.6931895,-0.53211105,0.55057895,0.5296464,-0.5301649,0.5515884,0.43076065,-0.5473913,0.6787184,0.7278379,-0.51985687,0.66769236,0.65551716,-0.48427427,0.7389279,0.72119194,-0.45434391,0.71451586,0.8939014,-0.48865595,0.8661265,0.9217709,-0.4673791,0.8435317,0.8882611
61,1,-0.58284694,0.5534302,0.912522,-0.54226685,0.5515103,0.71037066,-0.5381956,0.59138525,0.568922,-0.5179678,0.60720205,0.7785949,-0.5320346,0.5493517,0.53892964,-0.53161454,0.5506883,0.37349957,-0.5485507,0.67812437,0.73747057,-0.51917946,0.6667142,0.70679814,-0.48317513,0.73983824,0.841517,-0.4536632,0.71493137,0.8072477,-0.48835245,0.86641634,0.8265672,-0.46676072,0.8440019,0.8958931
62,1,-0.5827281,0.5527771,0.7541241,-0.5419344,0.55002093,0.7474812,-0.53801924,0.59093857,0.530785,-0.5176735,0.6068789,0.75209564,-0.53244627,0.5491795,0.52513087,-0.5309561,0.5551247,0.3298678,-0.54782504,0.67881775,0.8557335,-0.51920193,0.667094,0.86015594,-0.482079,0.7381351,0.6824194,-0.45332062,0.71443844,0.8263138,-0.4887876,0.8656745,0.8288878,-0.46704802,0.84346724,0.8982526
63,1,-0.5830971,0.55222833,0.72943723,-0.5416948,0.55045485,0.80051845,-0.53778183,0.59091765,0.5459605,-0.5176598,0.6067436,0.7987336,-0.5323425,0.5491611,0.56368995,-0.5308153,0.55030394,0.41231072,-0.5484263,0.6791358,0.79493654,-0.51819044,0.666667,0.7191761,-0.48227197,0.7368092,0.7308717,-0.45300663,0.71463287,0.8664598,-0.4883369,0.86458117,0.78700924,-0.46743557,0.84287065,0.9253485
64,1,-0.58319765,0.5527524,0.91669685,-0.54174113,0.5508506,0.7495114,-0.5378594,0.59073275,0.5420877,-0.51770777,0.60642415,0.7705943,-0.53233093,0.5493726,0.5506255,-0.53033704,0.5638966,0.21364482,-0.5487101,0.67900467,0.79981995,-0.5188777,0.66783524,0.86774397,-0.48270315,0.73711795,0.68300325,-0.45337626,0.7146755,0.8159489,-0.48821583,0.86485845,0.85917705,-0.4673485,0.8430784,0.8713779
65,1,-0.5827334,0.55299836,0.7359937,-0.5420803,0.5499196,0.80504274,-0.5378391,0.5912269,0.56300366,-0.51755685,0.6071583,0.82039046,-0.532214,0.54860556,0.58884263,-0.5306206,0.54956627,0.39384785,-0.5482902,0.6764486,0.7006416,-0.5189209,0.66486996,0.8602377,-0.4830492,0.7383866,0.8749469,-0.45305145,0.71506774,0.8269498,-0.48826137,0.86574066,0.851454,-0.46658835,0.8428401,0.9558126
66,1,-0.58103496,0.5541076,0.8615304,-0.5417308,0.5511497,0.73367053,-0.539485,0.5900618,0.44746864,-0.5181571,0.6048621,0.8164938,-0.5320729,0.5527695,0.556941,-0.5295889,0.56769866,0.2556283,-0.54705864,0.68253154,0.8070929,-0.5190478,0.6692505,0.72156346,-0.48323545,0.73917973,0.74794406,-0.45350963,0.7141663,0.820997,-0.48789358,0.8655105,0.8031402,-0.4664685,0.84592444,0.9006277
67,1,-0.58191395,0.5541387,0.67736846,-0.5410777,0.551801,0.6689302,-0.53894776,0.5910223,0.51372266,-0.5178864,0.6056252,0.65507644,-0.5319155,0.5512612,0.51224995,-0.5303577,0.5503336,0.40064585,-0.54741573,0.6799072,0.8640969,-0.520037,0.66833216,0.8481773,-0.48337936,0.738496,0.7871359,-0.45357284,0.7149875,0.88236177,-0.48843586,0.8666801,0.9107057,-0.46671614,0.8440783,0.91878283
68,1,-0.5829608,0.5527492,0.6644157,-0.5422548,0.5498795,0.8508274,-0.5378188,0.59127885,0.56788385,-0.5174837,0.60710424,0.86523676,-0.5317613,0.5493846,0.5883486,-0.5300026,0.54921913,0.47898674,-0.54968244,0.67632717,0.7630598,-0.5195753,0.66477925,0.8659975,-0.48251477,0.73690933,0.71642035,-0.4533823,0.7143802,0.8793,-0.48816884,0.86658484,0.8692383,-0.46774417,0.8429947,0.91206986
69,1,-0.5828647,0.55409074,0.7114248,-0.5412617,0.5497941,0.792493,-0.53838265,0.588778,0.47441527,-0.5173684,0.6052594,0.90997773,-0.5324089,0.5529932,0.6232096,-0.53103215,0.56821007,0.31766498,-0.54776764,0.6804913,0.8874994,-0.51886284,0.667393,0.76116407,-0.4824892,0.7390922,0.83726835,-0.45325089,0.71309125,0.9017894,-0.4876203,0.86614263,0.83000696,-0.46735686,0.8438506,0.90020597
70,1,-0.5822029,0.5540072,0.66560155,-0.5416206,0.55200785,0.75686675,-0.5390269,0.5902619,0.49299365,-0.5182618,0.6043971,0.8668863,-0.5311534,0.5528343,0.5202761,-0.52903616,0.5713399,0.1925365,-0.5460989,0.6818043,0.78730696,-0.51865417,0.67035764,0.7964372,-0.48336765,0.73720014,0.6818089,-0.45353624,0.7156193,0.8476098,-0.48866645,0.86637604,0.8266303,-0.46740726,0.84475064,0.7913899
71,1,-0.5813262,0.55498326,0.86039704,-0.5421317,0.5504718,0.6420507,-0.53863466,0.5912895,0.5061221,-0.5181534,0.60417336,0.6222606,-0.5327373,0.5493049,0.46021426,-0.5307978,0.5478699,0.39254236,-0.5475718,0.6812076,0.5617715,-0.5196719,0.669381,0.78854173,-0.48352745,0.73809135,0.6924497,-0.4544994,0.71528065,0.8296059,-0.4886444,0.8654949,0.8611891,-0.4666854,0.8456319,0.8938419
72,1,-0.58257776,0.5536713,0.76463974,-0.5413283,0.55228764,0.7565123,-0.5386708,0.5911436,0.5048239,-0.5184465,0.605096,0.7793378,-0.5324835,0.54962224,0.43265325,-0.5307488,0.55002433,0.41553867,-0.54744047,0.6793335,0.59019065,-0.51976556,0.66819507,0.8486455,-0.48326674,0.7369463,0.7708585,-0.45371082,0.7153205,0.9065472,-0.488872,0.86631966,0.89056337,-0.4668204,0.84529984,0.9506827
73,1,-0.58279777,0.5536273,0.8965096,-0.54207283,0.55131835,0.7705459,-0.5383019,0.59099025,0.56420213,-0.51751477,0.60697734,0.8391361,-0.5315979,0.54922014,0.53612435,-0.5310474,0.5507356,0.39432716,-0.5487889,0.6769162,0.7292664,-0.5193791,0.6657021,0.87052196,-0.4830104,0.7385299,0.8757943,-0.45331603,0.7144682,0.8353212,-0.48768398,0.8658643,0.8229891,-0.46684667,0.8439293,0.9060967
74,1,-0.5818845,0.55343086,0.8689898,-0.54156137,0.5502563,0.79283035,-0.5381552,0.58973366,0.52555555,-0.517901,0.6031576,0.86244357,-0.53305787,0.54784614,0.45347804,-0.53130335,0.5524102,0.30346665,-0.5458213,0.68193245,0.83598936,-0.518,0.66899127,0.68000406,-0.4830408,0.7391732,0.7663998,-0.45381057,0.7140398,0.85558945,-0.48808706,0.86605483,0.7983371,-0.46710628,0.8443486,0.8977426
75,1,-0.5824636,0.5545169,0.8702343,-0.542169,0.5502535,0.7344046,-0.5381139,0.59070545,0.42714632,-0.5178045,0.606009,0.74721485,-0.5313037,0.55137736,0.5689006,-0.5290025,0.56384426,0.22915879,-0.5476733,0.6789573,0.78418344,-0.5199223,0.66780335,0.7086212,-0.48422688,0.7389688,0.83081603,-0.45417795,0.7155309,0.7829765,-0.4885154,0.86719656,0.90009195,-0.46667868,0.8445978,0.9289539
76,1,-0.58224255,0.553624,0.7246531,-0.5417764,0.5508323,0.72326374,-0.53811514,0.59052587,0.505176,-0.51825213,0.604055,0.8833453,-0.53201324,0.54888034,0.4403494,-0.5301217,0.5709627,0.16953416,-0.5463486,0.6798668,0.7702966,-0.51928294,0.6685478,0.81114584,-0.48333496,0.7389259,0.809188,-0.45346224,0.71563846,0.76657933,-0.4877371,0.86688304,0.82255757,-0.4672614,0.8449575,0.8698945
77,1,-0.5819769,0.5549095,0.8682851,-0.5416774,0.55075437,0.64919275,-0.53871626,0.59097177,0.47948566,-0.5181624,0.60567075,0.872966,-0.5326604,0.5530498,0.5231299,-0.5281122,0.57316315,0.20233883,-0.54585713,0.68269724,0.79555345,-0.518258,0.6706199,0.6543926,-0.48334077,0.73697335,0.7361537,-0.45372018,0.71539456,0.8531149,-0.48867995,0.8664876,0.8541598,-0.46744207,0.84505916,0.84889555
78,1,-0.58100736,0.55602,0.803981,-0.5414852,0.55092096,0.6558048,-0.53830093,0.59132653,0.47120792,-0.51797277,0.60496473,0.6779549,-0.5326281,0.551415,0.4998591,-0.53034884,0.55251926,0.33352655,-0.5463692,0.68112946,0.8064647,-0.52023137,0.6692714,0.83576673,-0.48479253,0.7383428,0.7651982,-0.45423704,0.71396804,0.84452504,-0.4883667,0.8683917,0.75776404,-0.4672424,0.84509367,0.8437526
79,1,-0.5825865,0.55408347,0.68296766,-0.5413153,0.5506465,0.6458963,-0.5385081,0.59108216,0.49877846,-0.51805174,0.6066387,0.69450223,-0.5326699,0.55035824,0.42529446,-0.5298307,0.5637462,0.25347173,-0.5470323,0.6808632,0.7743309,-0.5197893,0.66926306,0.84560454,-0.4833001,0.73760986,0.7783928,-0.45348904,0.7155877,0.88915217,-0.4887994,0.8660663,0.86468416,-0.46728364,0.84526634,0.74417967
80,1,-0.5830462,0.55332386,0.7413313,-0.5417982,0.54945296,0.8081008,-0.5373414,0.5910937,0.5285198,-0.5174511,0.606671,0.8236779,-0.53238755,0.5501264,0.5275738,-0.530651,0.5519619,0.39936876,-0.54984313,0.67803603,0.78761196,-0.51990867,0.6661286,0.8815375,-0.48305953,0.7372384,0.86004436,-0.4530947,0.71534944,0.94134355,-0.4885865,0.86578697,0.9017383,-0.46739382,0.844224,0.95241815
81,1,-0.5827386,0.5532627,0.774785,-0.54152644,0.5515776,0.7617355,-0.53829193,0.589716,0.47349682,-0.5179186,0.6062128,0.70350474,-0.53353655,0.5520586,0.65538687,-0.5312121,0.5539312,0.3526416,-0.5465752,0.6792629,0.8061363,-0.519374,0.66711617,0.7979226,-0.48217887,0.7389559,0.8087169,-0.4541596,0.71339023,0.9119685,-0.48750412,0.86617315,0.770137,-0.46739718,0.84501576,0.8990233
82,1,-0.58308053,0.5529349,0.8939822,-0.54219854,0.54968286,0.8076999,-0.53747493,0.5911819,0.57813364,-0.5173239,0.60721153,0.7957092,-0.532677,0.54994756,0.6138767,-0.5317287,0.5522852,0.39072797,-0.5495169,0.6782949,0.83089834,-0.51988775,0.6661097,0.77301806,-0.48207188,0.7372969,0.75652,-0.45305008,0.7143853,0.840246,-0.4880673,0.8642926,0.88315153,-0.46746132,0.84220684,0.91563714
83,1,-0.58262837,0.55342877,0.7677894,-0.54149014,0.55208075,0.77453214,-0.53864026,0.5899819,0.50733984,-0.51778483,0.60474354,0.8937935,-0.53344446,0.54965943,0.3994743,-0.53099364,0.55425644,0.34875235,-0.54640716,0.67958206,0.8085612,-0.51882,0.6672934,0.63373405,-0.48215637,0.73909384,0.80226177,-0.45399693,0.7135097,0.89736456,-0.48736545,0.86614966,0.76796484,-0.46722636,0.8436302,0.86582756
84,1,-0.5831511,0.5539842,0.8694823,-0.5418826,0.54979146,0.7719598,-0.5378058,0.59134,0.5504886,-0.5174167,0.6076253,0.71122295,-0.5327405,0.54968864,0.5969307,-0.5318929,0.552757,0.387512,-0.5489518,0.6785633,0.80769193,-0.5197714,0.6675285,0.8941532,-0.4824966,0.7366627,0.75361294,-0.45310637,0.7145195,0.8450671,-0.48808995,0.86432946,0.86704594,-0.46680787,0.8436313,0.89044255
85,1,-0.58295375,0.55317533,0.79696465,-0.5409978,0.55178607,0.79554725,-0.5383964,0.59057343,0.54089427,-0.5179277,0.6059963,0.6900363,-0.533505,0.5480555,0.5442635,-0.5311359,0.54766035,0.40789843,-0.54650474,0.67967516,0.83412784,-0.51869434,0.6677068,0.8130378,-0.4824432,0.7372231,0.68228704,-0.45321342,0.7146702,0.8113969,-0.4874983,0.86734354,0.8172611,-0.46732253,0.8432547,0.8573974
86,1,-0.58324635,0.5519569,0.8824056,-0.5420005,0.54971474,0.8380695,-0.5368501,0.5919167,0.5916784,-0.51715225,0.6075749,0.76972216,-0.53244144,0.5497419,0.59551036,-0.53194815,0.54921705,0.46790797,-0.5492848,0.67714983,0.8147038,-0.51899284,0.6659933,0.8925923,-0.4826949,0.73649573,0.82791865,-0.45302102,0.7144165,0.916945,-0.48812622,0.8646239,0.7892394,-0.46723336,0.8436505,0.9388362
87,1,-0.5820953,0.55386263,0.6560892,-0.54151356,0.55135995,0.7475292,-0.5390548,0.5906157,0.5217661,-0.518419,0.60396546,0.81404126,-0.53172773,0.5511933,0.52237016,-0.5311345,0.5538626,0.32649794,-0.54683226,0.6800214,0.8070397,-0.5187679,0.66794115,0.6373025,-0.48151195,0.7399538,0.6997989,-0.45418644,0.7137479,0.83215487,-0.48717156,0.8669562,0.693018,-0.46721837,0.84453386,0.9152477
88,1,-0.5824374,0.55420315,0.90662533,-0.5425499,0.5512468,0.7680084,-0.5377314,0.59133923,0.5734017,-0.5174415,0.6063791,0.73862475,-0.5320756,0.55005044,0.5099529,-0.53107566,0.5517581,0.35634977,-0.5467149,0.6807151,0.6601904,-0.51840806,0.6693173,0.6892054,-0.48268956,0.73727,0.7484821,-0.4531438,0.7148723,0.8699605,-0.48797226,0.86541486,0.8057719,-0.46718964,0.8435081,0.8752144
89,1,-0.582083,0.55368346,0.91038495,-0.5421084,0.55016625,0.74022365,-0.53787893,0.5913135,0.5404083,-0.51758546,0.60664725,0.69235945,-0.5323059,0.54997486,0.4721302,-0.5282804,0.564572,0.17658195,-0.5470431,0.6813068,0.65565646,-0.5196883,0.6701102,0.8539328,-0.4833303,0.7381968,0.76035327,-0.45327452,0.71598893,0.8984448,-0.4889859,0.86577564,0.8243112,-0.46711436,0.8442028,0.76287913
90,1,-0.58205533,0.55427414,0.7254326,-0.541767,0.55204666,0.7376143,-0.5387005,0.59049493,0.44914058,-0.5180132,0.6061603,0.6668859,-0.53152096,0.5525865,0.50397563,-0.5296845,0.563646,0.22534122,-0.5476396,0.6822179,0.76426256,-0.520389,0.6704887,0.83934414,-0.48368168,0.7381643,0.6474532,-0.45437476,0.7141172,0.87491477,-0.48850352,0.8654967,0.88537854,-0.46732947,0.8440704,0.8822217
91,1,-0.5830344,0.55273145,0.7350146,-0.542182,0.5503461,0.8032577,-0.53785294,0.5905399,0.442973,-0.51709753,0.60497135,0.86495006,-0.5321744,0.5488943,0.51851356,-0.5303717,0.54909784,0.4720957,-0.5493973,0.67799705,0.84880996,-0.519978,0.6656996,0.8440858,-0.48296896,0.73894143,0.8115697,-0.45325372,0.71523416,0.9054565,-0.48838428,0.8642561,0.90238285,-0.46734956,0.8443364,0.92943156
92,1,-0.5814158,0.55440193,0.6716323,-0.541685,0.55134594,0.6925694,-0.5392088,0.5898121,0.4274202,-0.5180553,0.60454506,0.78414905,-0.53303695,0.55126107,0.58796024,-0.53086627,0.550275,0.33344176,-0.5455303,0.6814176,0.7799808,-0.51868314,0.66818106,0.70619303,-0.48250958,0.7404055,0.74525553,-0.454238,0.7154083,0.7252153,-0.48759383,0.8654384,0.811554,-0.46710902,0.844424,0.8722005
93,1,-0.58296174,0.55390036,0.88015765,-0.5430806,0.5510067,0.75999266,-0.53741485,0.59148973,0.5414913,-0.5176486,0.6073953,0.61243427,-0.53224105,0.5496311,0.54484546,-0.53029484,0.55038923,0.3388387,-0.544637,0.6837128,0.80407536,-0.5181442,0.67083,0.6923752,-0.48337406,0.73834294,0.7217891,-0.45375142,0.7153932,0.88848263,-0.48805892,0.8663624,0.86433154,-0.4671257,0.843342,0.7012269
94,1,-0.5822675,0.5549633,0.8828727,-0.5415312,0.55193955,0.73795795,-0.5380313,0.5906557,0.46383354,-0.517434,0.6039267,0.8198443,-0.53128666,0.54973435,0.5726996,-0.5311032,0.5520097,0.40792567,-0.5469089,0.6796928,0.7684763,-0.5194836,0.66898185,0.69295865,-0.4834613,0.737852,0.63467914,-0.4536673,0.7148225,0.7636997,-0.4885559,0.8682278,0.84617513,-0.46713513,0.8442787,0.7908443
95,1,-0.58289695,0.5535388,0.90245116,-0.5422409,0.55096734,0.77141637,-0.53816235,0.59121275,0.59018004,-0.5175027,0.60717386,0.82123965,-0.5322262,0.550001,0.57601184,-0.53018606,0.55035007,0.39037374,-0.54854167,0.6781618,0.75543433,-0.51896834,0.66688263,0.69595265,-0.48314527,0.73645014,0.79077524,-0.45297688,0.7145441,0.8723857,-0.48804447,0.86545306,0.79254514,-0.4671837,0.84401244,0.88789356
96,1,-0.5827217,0.5533519,0.67309713,-0.5419085,0.5506205,0.7107616,-0.53832173,0.5906842,0.50130486,-0.5175304,0.60695374,0.7767636,-0.5323449,0.54929525,0.5071181,-0.53067166,0.56421554,0.22188401,-0.5490589,0.6768245,0.75242627,-0.5199052,0.666355,0.8758204,-0.48286787,0.73857886,0.86468846,-0.45358318,0.71348447,0.9215568,-0.48794493,0.86501694,0.8233066,-0.46705434,0.8443529,0.9090081
97,1,-0.5822352,0.5538299,0.6977867,-0.5410817,0.5518242,0.73844826,-0.5391734,0.5898637,0.5343666,-0.5181526,0.60371685,0.85670084,-0.53270483,0.5514991,0.6446569,-0.5309922,0.55374813,0.3258696,-0.5470068,0.67990065,0.8140679,-0.5188887,0.668194,0.6573154,-0.48240694,0.7408826,0.8094862,-0.45394072,0.71393895,0.83623207,-0.4873381,0.86591285,0.87015724,-0.4671918,0.84461385,0.9033883
98,1,-0.58262616,0.55377233,0.8978116,-0.5422561,0.5512713,0.73038495,-0.53802,0.5913111,0.5826581,-0.5175614,0.6067368,0.7552556,-0.5324201,0.5496001,0.59423745,-0.5313097,0.55128783,0.3669736,-0.5479006,0.67847717,0.7187539,-0.5185471,0.6678703,0.67380637,-0.48303658,0.7366985,0.7659827,-0.45306,0.71523064,0.8311305,-0.4876672,0.86552155,0.86941606,-0.46675268,0.8434998,0.87581474
99,1,-0.58218855,0.555057,0.8913281,-0.5419053,0.55244225,0.6990703,-0.53883636,0.59074336,0.55801195,-0.51825076,0.6042518,0.83072335,-0.53187835,0.5499861,0.4115742,-0.5311449,0.5508161,0.39443246,-0.54698914,0.6811512,0.77620274,-0.5187649,0.66923183,0.64590394,-0.48325616,0.73892504,0.78294754,-0.45366904,0.71492106,0.8690286,-0.48735175,0.8656848,0.7759894,-0.466737,0.8435698,0.8526437
100,2,-0.5836082,0.5516745,0.8732646,-0.5418553,0.5507194,0.8683618,-0.5366188,0.5922773,0.6296296,-0.5166689,0.60731256,0.8467871,-0.5324436,0.5498166,0.6416516,-0.53223443,0.54797083,0.4556173,-0.5477236,0.676964,0.7263619,-0.51857847,0.66573566,0.8640076,-0.48262444,0.73748213,0.8244313,-0.45281428,0.7149631,0.92277277,-0.48810112,0.86618435,0.8418,-0.4672267,0.84373736,0.91899055
101,2,-0.5832762,0.5525517,0.9406157,-0.5423017,0.54928136,0.8090756,-0.5370332,0.59090465,0.5279058,-0.51736236,0.60668224,0.7769963,-0.53228617,0.5479436,0.6185231,-0.53104717,0.55433214,0.36524144,-0.54855317,0.677081,0.80992126,-0.51986617,0.66512465,0.90283054,-0.48166192,0.7369525,0.73381346,-0.45268998,0.7137626,0.84597635,-0.48817417,0.86516035,0.86534905,-0.46678168,0.84352124,0.86427486
102,2,-0.5820306,0.55403566,0.88764083,-0.54165393,0.5514917,0.78748465,-0.53807867,0.5895773,0.5405631,-0.5179583,0.60570836,0.6658574,-0.53267175,0.5481412,0.42956033,-0.5307345,0.5526652,0.33040372,-0.54680234,0.67933846,0.8362291,-0.51879346,0.66720825,0.68108636,-0.4820795,0.73890066,0.74022794,-0.45387608,0.71387637,0.8430451,-0.48736382,0.8665484,0.8788555,-0.46676838,0.845049,0.9147709
103,2,-0.58299655,0.5529883,0.91152084,-0.542268,0.5499883,0.79912937,-0.53685653,0.5916071,0.57038105,-0.517246,0.6075941,0.75137067,-0.5325118,0.5501401,0.6221555,-0.53207344,0.5528394,0.40892372,-0.5476312,0.6793763,0.762757,-0.51901406,0.66806006,0.76286376,-0.48294908,0.7380578,0.8619712,-0.45334622,0.71565866,0.78985465,-0.48805714,0.86500156,0.84480375,-0.4666032,0.8435511,0.8578018
104,2,-0.5834005,0.5526791,0.75202465,-0.54167956,0.55156064,0.8653985,-0.53737205,0.590641,0.5150255,-0.5172564,0.6069933,0.8179065,-0.5320997,0.54946905,0.5440294,-0.5305809,0.5508135,0.41190666,-0.5486745,0.67756337,0.7801183,-0.5194557,0.66557294,0.8929414,-0.48243645,0.73631185,0.8036149,-0.4527806,0.7148371,0.9112538,-0.4889383,0.86531043,0.84930754,-0.4672346,0.8439563,0.94301134
105,2,-0.5824546,0.55359703,0.6645559,-0.5416938,0.5513563,0.7636279,-0.53881073,0.5900306,0.49277803,-0.51803154,0.6044064,0.84332544,-0.5325622,0.5520298,0.64306295,-0.5309275,0.5542759,0.37048763,-0.5456445,0.68025655,0.7851281,-0.5186249,0.6679109,0.63989764,-0.48248273,0.7404862,0.8126778,-0.453754,0.7138258,0.8433777,-0.48720738,0.86616725,0.7381001,-0.4668186,0.84474224,0.9042968
106,2,-0.5831165,0.553631,0.8694292,-0.5427157,0.55078965,0.7745442,-0.5378967,0.5911671,0.4714175,-0.5175897,0.6077224,0.645318,-0.5320108,0.5496486,0.587812,-0.5317102,0.5522871,0.3920844,-0.5474366,0.67967933,0.73388696,-0.5191111,0.66881686,0.7383001,-0.48270276,0.7374055,0.7636669,-0.45344827,0.7153209,0.88431895,-0.48811826,0.8655848,0.87329406,-0.46683523,0.8444459,0.87211025
107,2,-0.58324677,0.5527315,0.6898347,-0.5414959,0.55090916,0.7790961,-0.53730255,0.59138197,0.5154208,-0.51729167,0.6075935,0.801999,-0.5324524,0.5500918,0.56241834,-0.5319346,0.55235946,0.4382636,-0.54846275,0.67895114,0.7778983,-0.5186643,0.6661929,0.6835383,-0.48259026,0.7362112,0.8072738,-0.45291695,0.7149891,0.9254935,-0.48872814,0.865689,0.8456629,-0.46717352,0.84308517,0.94065744
108,2,-0.5827936,0.55359805,0.92982817,-0.54216135,0.5511824,0.68409497,-0.5378345,0.5907108,0.461001,-0.5176577,0.60552216,0.9128435,-0.5323762,0.54954183,0.491375,-0.5297612,0.5717312,0.16315465,-0.5477847,0.6793953,0.83714324,-0.51923114,0.66788286,0.7275243,-0.48268408,0.73955595,0.81201774,-0.45374677,0.7147218,0.9012909,-0.4874417,0.8668455,0.7987802,-0.46695215,0.8444735,0.902449
109,2,-0.5832097,0.552199,0.9223029,-0.5418692,0.54995525,0.8497051,-0.5374628,0.5915004,0.5480945,-0.5173906,0.60705835,0.8236515,-0.5323043,0.5496903,0.5845231,-0.53050816,0.55055743,0.45911428,-0.54828423,0.6764665,0.73811954,-0.5187628,0.6651804,0.8650608,-0.4821416,0.73687255,0.7300794,-0.4530763,0.71526295,0.8691822,-0.487641,0.8650411,0.7774396,-0.46724746,0.8420663,0.9073656
110,2,-0.58226794,0.5544853,0.8469913,-0.5417164,0.55113137,0.7831133,-0.5384063,0.58989745,0.48673856,-0.51791835,0.6053004,0.871528,-0.5323233,0.55193317,0.6522236,-0.53020465,0.55436736,0.3826393,-0.546866,0.6802966,0.8612492,-0.51910675,0.6678041,0.7613694,-0.48248863,0.7385109,0.839631,-0.45285752,0.7132025,0.7419026,-0.48721302,0.8649986,0.8197633,-0.4667608,0.84402376,0.9198629
111,2,-0.5833267,0.5523905,0.91079545,-0.5417796,0.549949,0.83892554,-0.5368803,0.5912843,0.56865704,-0.5170338,0.6073146,0.82462245,-0.5324675,0.54947585,0.60958743,-0.5322383,0.55167276,0.37095883,-0.54799145,0.67810535,0.76347715,-0.5176268,0.66629845,0.6474722,-0.48259974,0.73561645,0.8023525,-0.45283666,0.71470684,0.9222021,-0.48817724,0.86430997,0.85405165,-0.466873,0.8435186,0.93523127
112,2,-0.5832214,0.5537967,0.9165027,-0.5423191,0.54932785,0.79724437,-0.5370913,0.5908358,0.52296555,-0.5175861,0.6073502,0.72489285,-0.5323621,0.55002636,0.52628905,-0.52876,0.57112926,0.16336958,-0.5474771,0.6803794,0.8021635,-0.5186683,0.6670291,0.7850311,-0.48165601,0.7360188,0.71886075,-0.45289955,0.7141855,0.8380575,-0.48795068,0.86404353,0.85999215,-0.46696454,0.8426899,0.8911692
