frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,hip_center_x,hip_center_y,shoulder_center_x,shoulder_center_y,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x,ang_hipcenter_shouldercenter_y
385,7.7,0.4940186440944671,0.457157164812088,-0.1460869163274765,0.999947428703308,0.9999972581863404,0.4671398401260376,0.4567006230354309,0.0478588230907917,0.9999452829360962,0.99999737739563,0.4640746414661407,0.5386441946029663,-0.1286180168390274,0.9580830931663512,0.9998843669891356,,,,0.2550517320632934,0.99980229139328,0.4571833312511444,0.4682244062423706,-0.046158455312252,0.9577910900115968,0.9999982118606568,,,,0.4791279435157776,0.999997615814209,0.5261437296867371,0.6013426184654236,-0.0667388066649437,0.9999135136604308,0.999986171722412,0.5020772218704224,0.5997759103775024,0.0667070150375366,0.9999343752861024,0.9999954700469972,0.4922637045383453,0.7244640588760376,-0.0841826871037483,0.98641437292099,0.9999728202819824,0.4704708456993103,0.7146925926208496,0.0199425891041755,0.7954339981079102,0.9999850988388062,0.4950739443302154,0.8588204979896545,-0.0717732980847358,0.997176229953766,0.9998486042022704,0.4793011844158172,0.8438202142715454,0.0663259327411651,0.9335562586784364,0.9999496936798096,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5141104757785797,0.600559264421463,0.4805792421102524,0.45692889392375946,0.4497021607392816,,0.5713755578378562,,2.653839918842943,2.633689890030429,2.8521498767284177,2.8049134647550544,2.922369443618178,2.902090795608798,0.35215234786624106,,3.0440428407167532,,0.26852952477523445,0.2684009055783691,0.020913252086145348,0.06827828325637046,3.0765852777857803,3.1246090898434136,2.912245302333704
386,7.72,0.4937189817428589,0.4520650804042816,-0.1429850310087204,0.9999512434005736,0.9999966621398926,0.4678872227668762,0.4496949911117553,0.0530182980000972,0.9999473690986632,0.9999961853027344,0.4624682068824768,0.5317458510398865,-0.117997869849205,0.9577437043190002,0.9998631477355956,0.4600754,0.5298411,,0.2502602338790893,0.9997299313545228,0.4565270543098449,0.4618513882160187,-0.0279528200626373,0.9587095379829408,0.9999979734420776,,,,0.4893378317356109,0.9999969005584716,0.5238502621650696,0.5963106751441956,-0.0670666992664337,0.999913454055786,0.999987006187439,0.5017355680465698,0.5945708155632019,0.0670328810811042,0.9999340176582336,0.9999954700469972,0.4921871721744537,0.7232822775840759,-0.0866972208023071,0.9846210479736328,0.9999687671661376,0.4713228940963745,0.7143946290016174,0.0195989087224006,0.771003246307373,0.9999825954437256,0.4949405789375305,0.8586245775222778,-0.0733102262020111,0.9968703389167786,0.9998323917388916,0.4793432950973511,0.8435400128364563,0.0691800341010093,0.9237214922904968,0.9999499320983888,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5127929151058197,0.5954407453536987,0.48080310225486755,0.4508800357580185,0.45856187761934,,0.5796915852087,0.3266827021228474,2.691278041195414,2.663509980147592,2.87686445748084,2.831005828510014,2.9356650210007103,2.912072802829825,0.373763952619617,0.09716285136287882,3.056794728590069,,0.24438697980529683,0.24856282268223281,0.020341216303651665,0.06202400239754624,3.063080007942644,3.0500978380928565,2.9238124110831887
387,7.74,0.493858128786087,0.4460712671279907,-0.1316808313131332,0.9999550580978394,0.9999977350234984,0.4672042727470398,0.4451411962509155,0.0644884333014488,0.9999496936798096,0.9999964237213136,0.4618664979934692,0.5244976878166199,-0.1009450852870941,0.9580238461494446,0.9999412298202516,0.45897922,0.52399147,,0.2586575746536255,0.9998315572738647,0.4559483826160431,0.4530448019504547,-0.0037416727282106,0.9587570428848268,0.999998927116394,,,,0.4928095042705536,0.9999971389770508,0.5232049822807312,0.5920323133468628,-0.0669845640659332,0.9999182224273682,0.9999954700469972,0.4995675086975097,0.590390682220459,0.0669531896710395,0.9999374747276306,0.9999982118606568,0.4922091364860534,0.7214776277542114,-0.0796298831701278,0.9832622408866882,0.9999887943267822,0.4720525443553924,0.7129954695701599,0.0253008976578712,0.7522397637367249,0.9999929666519164,0.4949558675289154,0.8570725917816162,-0.0542142316699028,0.9965033531188964,0.9999308586120604,0.4793595373630523,0.8434721827507019,0.0882705897092819,0.914618968963623,0.9999765157699584,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5113862454891205,0.5912114977836609,0.4805312007665634,0.4456062316894531,0.4699512470946466,,0.585728537763946,0.32316669237530843,2.7081524834375155,2.7016000555863866,2.886312464796062,2.8648865070001976,2.943178561350074,2.922362361259142,0.3873144455242271,0.10393640004465622,3.0589558520193743,,0.23502607791255925,0.22076230567275487,0.020254110881174514,0.05594384091684038,3.0722536295161507,3.1067123848550446,2.9327729362593566
388,7.76,0.4939731359481811,0.4415138959884643,-0.1341365277767181,0.9999588131904602,0.9999984502792358,0.4668909609317779,0.440248966217041,0.0596650652587413,0.999953031539917,0.9999982118606568,0.4606705904006958,0.519511878490448,-0.1064873561263084,0.9599601030349731,0.999935269355774,0.45976296,0.5178293,,0.2786158919334411,0.9998648166656494,0.4554659128189087,0.4477340579032898,-0.0129874432459473,0.9607564806938172,0.999998927116394,,,,0.5145366787910461,0.9999984502792358,0.5221949815750122,0.5899043679237366,-0.0677001401782035,0.9999231100082396,0.9999949932098388,0.4984233677387237,0.5881037712097168,0.0676698759198188,0.9999412298202516,0.9999982118606568,0.492167979478836,0.7196769118309021,-0.0796615406870842,0.983896017074585,0.9999905824661256,0.4721958339214325,0.7122613787651062,0.03448923304677,0.7524956464767456,0.9999945163726808,0.4952768087387085,0.857109785079956,-0.0530826859176158,0.9966065883636476,0.9999407529830932,0.4794138073921203,0.8437740802764893,0.0965815931558609,0.9157937169075012,0.9999792575836182,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.510309174656868,0.5890040695667267,0.4804320484399795,0.4408814311027527,0.47591958775069393,,0.5914771467834741,0.30173993825229734,2.726270487195139,2.723291214170699,2.8915954532723576,2.878580201909031,2.953650833989402,2.9314744444722525,0.40353532718308266,0.09162172913475691,3.069208393022181,,0.22738034679426308,0.20818323030155378,0.022616853523169674,0.054829221379211195,3.0659913524892413,3.094919477018122,2.9425578888610637
389,7.78,0.4940011203289032,0.436515599489212,-0.133802905678749,0.999962031841278,0.9999979734420776,0.4665914475917816,0.4345904886722564,0.0591481067240238,0.9999549388885498,0.9999964237213136,0.4595807492733001,0.5150972008705139,-0.102950669825077,0.961172878742218,0.9999383687973022,0.4586824,0.5120707,,0.2893194258213043,0.9998229146003724,0.4550257325172424,0.4431284964084625,-0.0087743252515792,0.9616432189941406,0.9999986886978148,,,,0.5176685452461243,0.9999961853027344,0.5209153294563293,0.5876547694206238,-0.0678654238581657,0.9999275207519532,0.9999957084655762,0.4967603087425232,0.5852065682411194,0.0678379163146019,0.9999443888664246,0.9999982118606568,0.492131233215332,0.7179561853408813,-0.078139416873455,0.984350860118866,0.9999933242797852,0.4725815951824188,0.71123868227005,0.0373589321970939,0.7512216567993164,0.9999954700469972,0.4954805672168731,0.8567467331886292,-0.0490653328597545,0.9966532588005066,0.9999589920043944,0.4794061779975891,0.8437631726264954,0.1060988008975982,0.916326344013214,0.9999839067459106,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5088378190994263,0.5864306688308716,0.4802962839603424,0.4355530440807342,0.4760547593891654,,0.5890758142935053,0.2994128842336701,2.7479519251401046,2.754363018932274,2.9000526938756557,2.9005986449452092,2.9653642760259524,2.9439057098978405,0.4128474367296637,0.1017259405417172,3.07838533093029,,0.21741235088584807,0.18954269096556656,0.02412760882828776,0.051451317679016756,3.0405838657766933,3.0714730756885653,2.9546318147085913
390,7.8,0.4938044548034668,0.4313178360462188,-0.131186380982399,0.9999650716781616,0.9999983310699464,0.466683566570282,0.4318020939826965,0.0666211321949958,0.9999567866325378,0.9999964237213136,0.4590484499931335,0.5092689990997314,-0.0968333184719085,0.9630094170570374,0.9999451637268066,0.45825854,0.5086955,,0.2992454171180725,0.9998321533203124,0.4550009369850158,0.4376586377620697,0.0014681462198495,0.9634689092636108,0.9999990463256836,,,,0.5338244438171387,0.999997615814209,0.5193480253219604,0.5853990912437439,-0.069182351231575,0.9999311566352844,0.9999945163726808,0.4956322014331817,0.5828229188919067,0.0691529512405395,0.9999465346336364,0.99999737739563,0.4920775592327118,0.7175242900848389,-0.0798917710781097,0.9849672913551332,0.999991536140442,0.4726506173610687,0.7112467288970947,0.0585617572069168,0.742486834526062,0.9999918937683104,0.4955584406852722,0.8567372560501099,-0.0526208169758319,0.9967387914657592,0.9999514818191528,0.4794006049633026,0.8437118530273438,0.1430599242448806,0.9146974682807922,0.9999784231185912,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5074901133775711,0.5841110050678253,0.4802440106868744,0.43155996501445765,0.4758745113096812,,0.5836989777663171,0.29852134649701934,2.7737664349275213,2.775126805532206,2.9130533653027544,2.913603188629501,2.9773069288528067,2.9522035912338165,0.4194132530293303,0.10913228414104162,3.0851313953094435,,0.20354049392528598,0.17707678570160976,0.024998794361751016,0.05091267925868123,3.033390182554028,3.1237390169965646,2.9648530158614923
391,7.82,0.4940758645534515,0.4267533123493194,-0.1282373815774917,0.9999674558639526,0.99999737739563,0.4660791456699371,0.4259189069271087,0.0710168555378913,0.9999558329582214,0.9999905824661256,0.4584780037403106,0.5058237314224243,-0.096733383834362,0.9643254280090332,0.9999252557754515,0.45657286,0.5049538,,0.296208381652832,0.9996455907821656,0.4551829695701599,0.433523565530777,-0.0037620824296027,0.9640960097312928,0.9999983310699464,,,,0.513949453830719,0.9999828338623048,0.5180606245994568,0.5838547945022583,-0.0695708692073822,0.9999354481697084,0.9999960660934448,0.4943653643131256,0.5813906788825989,0.0695450454950332,0.999949276447296,0.999997854232788,0.4920154809951782,0.7165270447731018,-0.0763627812266349,0.9856868982315063,0.9999945163726808,0.4729132652282715,0.7110898494720459,0.0542606115341186,0.7475446462631226,0.9999948740005492,0.4957673847675323,0.8567422032356262,-0.0418179593980312,0.99681556224823,0.999963402748108,0.4793978035449981,0.8436844944953918,0.1248957142233848,0.9177095293998718,0.9999829530715942,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5062129944562912,0.5826227366924286,0.4800775051116943,0.42633610963821406,0.4685668515297667,,0.5745246437263828,0.2996740048028312,2.7962451869942146,2.797708287169925,2.9209940248492465,2.9288116937377393,2.9900920098477894,2.961623200900755,0.42302399998437856,0.11970455211379392,3.0960498020444045,,0.19384682285357444,0.1639149137308305,0.026751805886973304,0.04886604612122188,3.0379731868247744,3.1117977872331535,2.9758979305317506
392,7.84,0.4943562746047973,0.42375648021698,-0.1307883560657501,0.9999693036079408,0.9999961853027344,0.4655991196632385,0.4221330285072326,0.0632088184356689,0.999953269958496,0.9999823570251464,0.457884818315506,0.5015479326248169,-0.1064636260271072,0.9642786383628844,0.9999017715454102,0.4551714,0.5025429,,0.291515588760376,0.9994327425956726,0.4553095400333404,0.4290125668048858,-0.0184636041522026,0.9635460376739502,0.9999972581863404,0.4522561,0.42796808,,0.4917960464954376,0.9999712705612184,0.5172654390335083,0.5826552510261536,-0.0700194463133812,0.9999391436576844,0.9999951124191284,0.4937322735786438,0.5805065631866455,0.069991685450077,0.9999516010284424,0.9999969005584716,0.4914802610874176,0.7153941988945007,-0.0753032118082046,0.9860134720802308,0.9999938011169434,0.4738084673881531,0.7108588814735413,0.0708966627717018,0.7440901398658752,0.999993085861206,0.4958134591579437,0.8572342991828918,-0.0373346321284771,0.996855616569519,0.9999642372131348,0.4793942272663116,0.8435482382774353,0.1522629112005233,0.919679880142212,0.999976634979248,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.505498856306076,0.5815809071063995,0.47997769713401794,0.4229447543621063,0.4738961609873898,0.16803474624865652,0.5815952162068382,0.30476646029762533,2.8065394673732253,2.814116580436429,2.9191869955353367,2.9478490048422095,2.998404743933762,2.9657885515693057,0.43840730655080656,0.12896235827713823,3.106103799153212,3.1025202656182738,0.19186527656053656,0.1516719711328774,0.03054038149392097,0.04207167761470785,3.050540446561171,3.085198676599896,2.9820808581289078
393,7.86,0.494297981262207,0.4196228384971618,-0.1513173729181289,0.9999711513519288,0.9999964237213136,0.465945303440094,0.4199759066104889,0.0595463030040264,0.9999540448188782,0.9999905824661256,0.4570451378822326,0.498014897108078,-0.1178893595933914,0.965830385684967,0.999957799911499,0.45437056,0.5004288,,0.2689460813999176,0.999762237071991,0.4557097852230072,0.4264861941337585,-0.0230569373816251,0.9621778130531312,0.999997615814209,,,,0.4452333450317383,0.9998214840888976,0.5159289836883545,0.5802383422851562,-0.0717280432581901,0.9999437928199768,0.9999982118606568,0.4924186170101166,0.5789487361907959,0.0717041790485382,0.9999549388885498,0.9999988079071044,0.4913811087608337,0.7154707908630371,-0.0711726769804954,0.9861809611320496,0.9999946355819702,0.4746434986591339,0.7116241455078125,0.0741016194224357,0.7449070811271667,0.9999922513961792,0.4958134889602661,0.8572436571121216,-0.0302866492420434,0.9967125058174132,0.9999691247940063,0.4794853925704956,0.8435114622116089,0.154496431350708,0.9214590191841124,0.9999796152114868,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5041738003492355,0.5795935392379761,0.4801216423511505,0.4197993725538254,0.4622878561582118,,0.5774914586009667,0.30790239798786245,2.8281541659090355,2.8433981723158555,2.930770593932814,2.971715357160662,3.007722452949372,2.9765795946222746,0.4436212579605463,0.14288933902034315,3.122926055392124,,0.17956828704033675,0.13318142230641924,0.03125377261664498,0.03669587412271255,3.086794910663954,3.12914057174041,2.9921945543468884
394,7.88,0.4944420158863067,0.4175463616847992,-0.1504878997802734,0.9999731779098512,0.9999980926513672,0.4662686586380005,0.4182285666465759,0.0634177774190902,0.9999552369117736,0.999992847442627,0.4570813775062561,0.4955223798751831,-0.110683225095272,0.9674863815307616,0.9999635219573976,,,,0.2529343664646148,0.9997475743293762,0.4558351337909698,0.425516664981842,-0.0119295315816998,0.9623762965202332,0.9999985694885254,,,,0.407317578792572,0.9999195337295532,0.514998733997345,0.5799999237060547,-0.0723234340548515,0.999948024749756,0.9999985694885254,0.4914251565933227,0.5785136222839355,0.0723031759262085,0.9999579191207886,0.9999990463256836,0.4918732345104217,0.7157611846923828,-0.0661957338452339,0.986809253692627,0.9999970197677612,0.4748536944389343,0.7131496667861938,0.0807531923055648,0.7513540387153625,0.9999960660934448,0.495892584323883,0.8574357628822327,-0.0222835447639226,0.9967602491378784,0.9999796152114868,0.4794734120368957,0.8436173796653748,0.1709044277667999,0.9250102639198304,0.9999881982803344,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5032119452953339,0.5792567729949951,0.4803553372621536,0.41788746416568756,0.4646126791653886,,0.5726826019542479,,2.847002521794928,2.863446699968703,2.9445099038080924,2.983731107569047,3.0157225827378524,2.9859141379085723,0.4468125311023065,,3.1237925055267106,,0.1687200609429235,0.12246743793986878,0.028362688838776875,0.0353941080808766,3.0786265362685703,3.117382841921239,3.000887027466702
395,7.9,0.4945925772190094,0.4174514412879944,-0.1317604482173919,0.9999743700027466,0.999996304512024,0.4659122228622436,0.4164663255214691,0.0731334313750267,0.9999510645866394,0.9999772310256958,0.4571950137615204,0.493092805147171,-0.0943988114595413,0.9680963158607484,0.9999182224273682,0.45426673,0.49342403,,0.2548871338367462,0.9994396567344666,0.4560944139957428,0.4231515526771545,0.0042582023888826,0.9614883661270142,0.9999974966049194,,,,0.392077088356018,0.9999604225158693,0.5143254995346069,0.5787293314933777,-0.0719728916883468,0.9999514818191528,0.9999971389770508,0.4901202023029327,0.5775997638702393,0.0719486251473426,0.9999602437019348,0.999997854232788,0.4923101961612701,0.7156611084938049,-0.0746567398309707,0.9876119494438172,0.9999969005584716,0.4753860831260681,0.7139231562614441,0.0808707550168037,0.7599478960037231,0.999996304512024,0.4958663284778595,0.8579975962638855,-0.0387167781591415,0.9969096779823304,0.9999837875366212,0.4794272780418396,0.8440065979957581,0.1655416190624237,0.9291781783103944,0.9999878406524658,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5022228509187698,0.5781645476818085,0.4802524000406265,0.41695888340473175,0.47489736974248326,,0.5809110236526125,0.2993042239267533,2.860432722143875,2.8848081265459995,2.9572023515694967,3.002872299444818,3.019844238067822,2.992472294353184,0.4591626081306412,0.15018386469014472,3.1258578919779487,,0.15941151592394753,0.10766416780718478,0.02497878609634828,0.031056186337788696,3.094960351643961,3.107258048875474,3.0061388712985977
396,7.92,0.4947066009044647,0.4161568582057953,-0.132969319820404,0.9999753832817078,0.999996304512024,0.4653571844100952,0.4143311977386474,0.0687820389866828,0.9999481439590454,0.999979853630066,0.4574856162071228,0.4920672476291656,-0.0953049585223198,0.9678072333335876,0.999930739402771,,,,0.2501412034034729,0.9995220899581908,0.456126719713211,0.4199257493019104,0.0030277231708168,0.9595590829849244,0.999997854232788,,,,0.3717362284660339,0.999958872795105,0.513542890548706,0.5784076452255249,-0.0718178898096084,0.9999548196792604,0.9999979734420776,0.4891338646411896,0.5766633749008179,0.071789339184761,0.9999625086784364,0.9999985694885254,0.4924602210521698,0.7157465815544128,-0.0761213526129722,0.9882189631462096,0.999997615814209,0.475784957408905,0.7148076891899109,0.0901688560843467,0.7647789716720581,0.9999969005584716,0.4960007071495056,0.8583022356033325,-0.0354197062551975,0.9969988465309144,0.9999868869781494,0.4793294966220855,0.8438247442245483,0.1817012578248977,0.9326859712600708,0.999990940093994,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5013383775949478,0.5775355100631714,0.48003189265727997,0.4152440279722214,0.4747143799733191,,0.5714563528376005,,2.873697074496573,2.899826413400722,2.9644426515906463,3.0177950704111676,3.026016364271086,2.9961574897419,0.4558800635188935,,3.122758337135363,,0.1523192897745129,0.09633107634117784,0.024830712224635457,0.027466506837446784,3.0702538654908236,3.0794683794611957,3.0110539243495995
397,7.94,0.4947896003723144,0.415323793888092,-0.1446083188056945,0.9999765157699584,0.9999972581863404,0.4648362696170807,0.4135867357254028,0.0579454377293586,0.9999481439590454,0.9999881982803344,0.4577354192733764,0.4922769665718078,-0.0996043682098388,0.9675591588020324,0.999948501586914,0.45404547,0.49076107,,0.2380852699279785,0.9996128678321838,0.4561991989612579,0.4197472333908081,-0.0076941158622503,0.9580480456352234,0.9999982118606568,,,,0.3413267731666565,0.9999029636383056,0.5136802196502686,0.5778782963752747,-0.0715239346027374,0.999958038330078,0.9999986886978148,0.4885624945163727,0.5766181945800781,0.07149538397789,0.9999647736549376,0.9999990463256836,0.4926001131534576,0.7155954241752625,-0.0699082314968109,0.9887683987617492,0.9999979734420776,0.4758469760417938,0.7147781252861023,0.0893424525856971,0.7734584808349609,0.9999969005584716,0.4964366853237152,0.8582584261894226,-0.0214014947414398,0.9970852136611938,0.9999871253967284,0.4792111814022064,0.8435122966766357,0.1881205886602401,0.9366088509559632,0.9999916553497314,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,movenet,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5011213570833206,0.5772482454776764,0.47981293499469757,0.4144552648067474,0.4699287291813182,,0.5644433796835419,0.28344001989001766,2.8740113822376645,2.9052994099120175,2.962817353923334,3.023689403957042,3.02590061028348,2.9970756429427383,0.4487513363772279,0.13892300924296314,3.1204152607857054,,0.15188922804581478,0.09177623303072091,0.02688607162064488,0.026127016602029995,3.0914668465805306,3.0836653799067433,3.0114398296316485
398,7.96,0.4948442876338959,0.414972722530365,-0.1715853661298751,0.9999775886535645,0.9999972581863404,0.4649422764778137,0.4124241173267364,0.0527113266289234,0.9999499917030334,0.9999939203262328,0.4578542113304138,0.4933787584304809,-0.1336134970188141,0.9690814018249512,0.9999715089797974,,,,0.2207012176513672,0.999864101409912,0.4562903046607971,0.4203894436359405,-0.0371805839240551,0.9579591155052184,0.9999988079071044,0.45467198,0.41735616,,0.3093926608562469,0.999908447265625,0.5134180784225464,0.5776169300079346,-0.0729311555624008,0.9999614357948304,0.9999991655349731,0.4886605143547058,0.576221764087677,0.0729103311896324,0.999967396259308,0.9999994039535522,0.4925981760025024,0.7150154709815979,-0.0688698217272758,0.9894301891326904,0.9999980926513672,0.4758568704128265,0.7147403359413147,0.094819575548172,0.7813990712165833,0.9999971389770508,0.4968384504318237,0.8578649163246155,-0.0218824278563261,0.9972379803657532,0.999991774559021,0.4791560769081116,0.8433432579040527,0.1918101608753204,0.9402757287025452,0.9999933242797852,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5010392963886261,0.5769193470478058,0.4798932820558548,0.4136984199285507,0.46223769316358515,,0.5545207745117108,,2.8775010925067925,2.9056193070079663,2.961532604236783,3.0237732812391873,3.0278863349858254,2.997790094145271,0.44081445590774304,,3.1201694163339537,,0.1503852424790331,0.09217078713730378,0.02967480687397568,0.025648585213299904,3.0852990755903673,3.056566247733407,3.012755718035673
399,7.98,0.4948896765708923,0.4151997566223144,-0.1647594273090362,0.9999786019325256,0.9999974966049194,0.4650574028491974,0.4136559665203094,0.0527023449540138,0.999950349330902,0.9999905824661256,0.457754909992218,0.4941978752613067,-0.1322665959596634,0.9696531891822816,0.9999536275863647,,,,0.2076195478439331,0.9997060894966124,0.4564598798751831,0.4207374155521393,-0.0241331364959478,0.9568777680397034,0.9999983310699464,0.4534155,0.4220808,,0.2831998467445373,0.9999052286148072,0.5136356353759766,0.5789657831192017,-0.0726359263062477,0.9999642968177797,0.9999990463256836,0.4884223341941833,0.5774871110916138,0.0726154819130897,0.9999695420265198,0.9999992847442628,0.4925800859928131,0.7151409387588501,-0.0663922801613807,0.9900638461112976,0.9999983310699464,0.4758735597133636,0.7156199812889099,0.095135323703289,0.7907624244689941,0.999997615814209,0.4973267614841461,0.8577334880828857,-0.0119513748213648,0.9973635673522948,0.999990701675415,0.4791534841060638,0.8434352874755859,0.192504346370697,0.944006323814392,0.9999935626983644,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.50102898478508,0.5782264471054077,0.47997353971004486,0.4144278615713119,0.4570465896553025,,0.5533913488471205,,2.874214532117138,2.9093349983879127,2.9549103104633008,3.0253398520137686,3.0276207792005847,2.999931993775712,0.43941947445791196,,3.1239655383924023,,0.1534062470834471,0.09059699538779843,0.033276096043049166,0.025655806188228047,3.0830132453511996,3.089889781124927,3.0137489987834636
