frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,hip_center_x,hip_center_y,shoulder_center_x,shoulder_center_y,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x,ang_hipcenter_shouldercenter_y
302,6.04,0.5577283501625061,0.5423673391342163,-0.1632889658212661,0.9999963641166688,0.9999991655349731,0.5146843194961548,0.542453944683075,0.0112689072266221,0.9999826550483704,0.9999970197677612,0.5586926341056824,0.6386094689369202,-0.1857215315103531,0.9983476400375366,0.9999841451644896,0.5125907063484192,0.6242244243621826,0.0371200591325759,0.8410581946372986,0.9999823570251464,0.5171650052070618,0.6854161024093628,-0.2023302912712097,0.9978982210159302,0.9999983310699464,0.4942258596420288,0.6695852875709534,-0.0265818499028682,0.9559713006019592,0.9999970197677612,0.5562589168548584,0.6816738843917847,-0.0529173128306865,0.999980926513672,0.9999988079071044,0.5281586647033691,0.6771875619888306,0.0528787784278392,0.999980628490448,0.9999991655349731,0.5033088326454163,0.7307378053665161,-0.1872783154249191,0.984785795211792,0.9999966621398926,0.4799364805221557,0.7141337394714355,-0.0713470950722694,0.9219016432762146,0.9999960660934448,0.5180283784866333,0.8466899991035461,-0.086046889424324,0.9624175429344176,0.999964475631714,0.4993430078029632,0.8292266130447388,0.0123873455449938,0.8586917519569397,0.9999845027923584,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5422087907791138,0.6794307231903076,0.5362063348293304,0.5424106419086456,2.405866165687075,2.7825006932727328,0.02056682735025485,0.12527381977649302,2.328666301383434,2.1248875022923035,2.191848927491362,2.0575184267576776,3.1310448447271915,3.04191677395991,0.010019018487653256,0.025597940146611337,0.7257074694150646,0.3846899004636707,0.8234741610689623,0.9170292716676074,0.12626956502946815,0.16704495516450846,2.98327460840051,3.1395806340216277,3.0978135183769013
303,6.06,0.556058943271637,0.5423592925071716,-0.164698839187622,0.9999964237213136,0.9999990463256836,0.5128562450408936,0.5431209802627563,0.0060558612458407,0.9999823570251464,0.999997615814209,0.5585146546363831,0.6386285424232483,-0.1876150220632553,0.9984042048454284,0.9999819993972778,0.5124387741088867,0.6255762577056885,0.0273737851530313,0.8297663927078247,0.9999836683273317,0.5169787406921387,0.685412585735321,-0.2092654556035995,0.9979680180549622,0.999997854232788,0.4942049384117126,0.6698410511016846,-0.0416397899389267,0.954131543636322,0.999997615814209,0.5561791658401489,0.6817569732666016,-0.0530842132866382,0.9999807476997375,0.999998927116394,0.5281364917755127,0.6775736212730408,0.0530473329126834,0.9999799728393556,0.9999992847442628,0.5034247636795044,0.7310393452644348,-0.1939173191785812,0.9857649207115172,0.999997615814209,0.4800099730491638,0.7146955728530884,-0.0802510157227516,0.9257574677467346,0.99999737739563,0.5180441737174988,0.8477854132652283,-0.091592364013195,0.9648255109786988,0.9999738931655884,0.4993132054805755,0.8291401863098145,0.0116298245266079,0.8651010394096375,0.999990463256836,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5421578288078308,0.6796652972698212,0.5344575941562653,0.542740136384964,2.3900432310528013,2.755910344554416,0.0246408090056986,0.1182252263273268,2.321317927512908,2.114654017055812,2.1976048245635327,2.0607202510742417,3.1407302106994535,3.028430382331744,0.0255032518960631,0.005062955069282176,0.7260461706409308,0.3907452641046549,0.8194122831865194,0.9137763652759323,0.12457554583974122,0.1670960372396192,2.9935066463005304,3.123963920169519,3.085415012922676
304,6.08,0.5543921589851379,0.5424128174781799,-0.1649758070707321,0.9999966025352478,0.9999995231628418,0.5114477276802063,0.5436561703681946,0.0093022333458065,0.9999829530715942,0.9999986886978148,0.5581730604171753,0.6387835144996643,-0.1885184347629547,0.9985082149505616,0.9999887943267822,0.5122326016426086,0.6260045170783997,0.0361128598451614,0.8265708684921265,0.99998939037323,0.5164675116539001,0.6854311227798462,-0.2100404649972915,0.9981176853179932,0.9999988079071044,0.4941989779472351,0.6698665022850037,-0.0344176106154918,0.9558882713317872,0.999998927116394,0.5558622479438782,0.6819700598716736,-0.0539407357573509,0.9999805688858032,0.9999986886978148,0.5279257297515869,0.6779287457466125,0.0539097860455513,0.9999793767929076,0.9999991655349731,0.503440260887146,0.7314164042472839,-0.197446584701538,0.9868127703666688,0.99999737739563,0.4800382256507873,0.7150429487228394,-0.0812185555696487,0.930423378944397,0.9999972581863404,0.5181004405021667,0.848321795463562,-0.0925464332103729,0.9672646522521972,0.9999721050262452,0.4992250204086303,0.8290992975234985,0.0114072393625974,0.872441828250885,0.9999891519546508,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5418939888477325,0.6799494028091431,0.5329199433326721,0.5430344939231873,2.372858769950599,2.7419849749593834,0.028679224158661285,0.11257911504641621,2.3164585594762093,2.108014523423103,2.202241247078201,2.0634628368150634,3.1310590935863805,3.0194826829966663,0.03921278416207872,0.009530855546719216,0.7295210994771141,0.3900768230836989,0.8146005341101651,0.9114681595735638,0.12475087240142686,0.16666165720116582,2.9979286364585724,3.1126481405966375,3.076141582844737
305,6.1,0.5527147650718689,0.5425344705581665,-0.1667006760835647,0.9999967217445374,0.9999995231628418,0.5097075700759888,0.5442789196968079,0.0123803233727812,0.9999831318855286,0.9999983310699464,0.5578339099884033,0.6389893889427185,-0.1896491050720214,0.9985896348953248,0.9999890327453612,0.5122116208076477,0.626056969165802,0.0328947305679321,0.8163772821426392,0.999985933303833,0.516352653503418,0.6854149103164673,-0.2126897126436233,0.9982278943061828,0.9999986886978148,0.4942573606967926,0.6698338985443115,-0.0418903268873691,0.9545019865036012,0.9999979734420776,0.5553269982337952,0.6821784973144531,-0.0542411170899868,0.9999810457229614,0.9999990463256836,0.5276237726211548,0.6784173250198364,0.0542107485234737,0.9999794363975524,0.9999992847442628,0.5033491849899292,0.7320507764816284,-0.1953251510858535,0.9877933859825134,0.9999979734420776,0.4800347089767456,0.7156462073326111,-0.0811351910233497,0.9346429109573364,0.9999974966049194,0.5180913209915161,0.8484966158866882,-0.0919147431850433,0.9695842862129213,0.99997878074646,0.4991674125194549,0.8290894031524658,0.0085830530151724,0.8794727921485901,0.9999902248382568,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.541475385427475,0.6802979111671448,0.5312111675739288,0.5434066951274872,2.359356523383696,2.7217730674546106,0.03431899016327698,0.10216867308988392,2.316820370055628,2.1018712765487515,2.2095937094176215,2.0675683258384323,3.122888462738286,3.0088134609621973,0.053023181014784676,0.030610519537711645,0.7292129491913114,0.38920906659747034,0.806068092682659,0.9069421844134457,0.1259308514895132,0.16708214333791546,3.006651139665968,3.10105307895256,3.0667518624659382
306,6.12,0.5499473214149475,0.5427982807159424,-0.1697850823402404,0.9999969005584716,0.9999996423721312,0.507914662361145,0.5451586842536926,0.0104765957221388,0.9999834895133972,0.9999988079071044,0.5573839545249939,0.6391235589981079,-0.1961578875780105,0.998666763305664,0.9999901056289672,0.5121088027954102,0.6262322068214417,0.0296700876206159,0.8083062171936035,0.9999890327453612,0.5163158178329468,0.685385525226593,-0.2189235985279083,0.998332977294922,0.999998927116394,0.4942550659179687,0.6697852611541748,-0.0454564169049263,0.954220712184906,0.9999985694885254,0.5551292300224304,0.6823159456253052,-0.0547911152243614,0.9999808669090272,0.9999984502792358,0.5275636315345764,0.6785749197006226,0.0547652505338192,0.9999787211418152,0.9999990463256836,0.5033480525016785,0.732272744178772,-0.1940386742353439,0.9885882139205932,0.9999972581863404,0.4799712896347046,0.7158025503158569,-0.0758959874510765,0.9370155334472656,0.9999969005584716,0.5180802345275879,0.848710298538208,-0.0883573442697525,0.9713841676712036,0.9999676942825316,0.4991258978843689,0.8290904760360718,0.0089029492810368,0.8833437561988831,0.9999852180480956,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5413464307785034,0.6804454326629639,0.5289309918880463,0.5439784824848175,2.338547549072984,2.7008682167980727,0.039925968514991035,0.09453805574211697,2.3011397482148452,2.088376188917196,2.2124087006709026,2.067105841031039,3.1044681233723144,2.9953681191402812,0.07705049873246707,0.051686478707394866,0.7259946057843422,0.3890379580843253,0.8033283751574706,0.9069919302230847,0.1258555777614199,0.16749488233566992,3.006703188934768,3.0854951555122923,3.0508647954015022
307,6.14,0.5475788116455078,0.5431228876113892,-0.1723226904869079,0.9999969601631165,0.9999994039535522,0.5055946111679077,0.545884907245636,0.0098832063376903,0.9999830722808838,0.9999977350234984,0.5572182536125183,0.6392349004745483,-0.1972217857837677,0.9987171292304992,0.9999877214431764,0.511945903301239,0.626683235168457,0.0269723925739526,0.7899640202522278,0.9999796152114868,0.5160176753997803,0.6854369640350342,-0.2206581681966781,0.998408019542694,0.9999985694885254,0.4942353069782257,0.6697863936424255,-0.052208162844181,0.9514711499214172,0.999997615814209,0.5546897649765015,0.682316243648529,-0.0546969585120677,0.999979853630066,0.9999983310699464,0.5267462730407715,0.6785165667533875,0.0546734854578971,0.9999763369560242,0.9999986886978148,0.5033944845199585,0.7323697805404663,-0.1917622685432434,0.989249348640442,0.999997615814209,0.4799491167068481,0.7159837484359741,-0.0748614892363548,0.938498854637146,0.999996542930603,0.5179780721664429,0.8490201234817505,-0.0890946090221405,0.973039209842682,0.999974250793457,0.4990036189556122,0.829017698764801,0.0096055092290043,0.8864814043045044,0.999987006187439,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5407180190086365,0.6804164052009583,0.5265867114067078,0.5445038974285126,2.313396090052196,2.6732895188324424,0.04891706638878895,0.07969958019641055,2.2929004277216047,2.0877759630183883,2.2195685629160318,2.078917791888086,3.0905501542607694,2.9834476525521874,0.09995956571780666,0.07844542084119516,0.7282369978197903,0.38985771391615576,0.7976497265391672,0.8956716895337999,0.12437436413459467,0.1670031721679075,3.0064443724586405,3.0759001955945173,3.0379913484175827
308,6.16,0.5452365279197693,0.5438745021820068,-0.1691396683454513,0.9999970197677612,0.9999994039535522,0.5031495690345764,0.5466131567955017,0.0080441441386938,0.9999819397926332,0.9999961853027344,0.5567238330841064,0.6393552422523499,-0.1951890438795089,0.9987746477127076,0.9999877214431764,0.5118118524551392,0.6267890930175781,0.025441538542509,0.7659152150154114,0.9999611377716064,0.5160250067710876,0.6854378581047058,-0.2221617996692657,0.9985018968582152,0.9999986886978148,0.4942191243171692,0.6696724891662598,-0.0523665882647037,0.9457364678382874,0.9999946355819702,0.5536926984786987,0.6823405027389526,-0.0540084280073642,0.9999791979789734,0.9999983310699464,0.5254366397857666,0.6791384220123291,0.0539797134697437,0.9999743700027466,0.9999983310699464,0.5034032464027405,0.7324586510658264,-0.1992135196924209,0.9898723363876344,0.9999970197677612,0.4797341227531433,0.7162411212921143,-0.0913764685392379,0.9409154653549194,0.9999949932098388,0.517852246761322,0.8490104675292969,-0.0948507487773895,0.9743801355361938,0.9999678134918212,0.4988872706890106,0.8290178179740906,-0.006246134173125,0.8907719850540161,0.999980092048645,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5395646691322327,0.6807394623756409,0.5241930484771729,0.5452438294887543,2.2984188786593465,2.64466163669899,0.05874007124692325,0.05898972425099485,2.2934937865589977,2.0860962996488976,2.231147090265591,2.0844821469866726,3.080598031788812,2.9749794523032382,0.11973469304790117,0.10762347703555601,0.7234390818825464,0.3893075398552468,0.7871042452298165,0.8888831526543407,0.12334131809438581,0.16822735394878033,3.0287503741237507,3.076612929045269,3.028628278711454
309,6.18,0.5428615212440491,0.5464199781417847,-0.1719632297754287,0.9999970197677612,0.9999992847442628,0.5010193586349487,0.5479518175125122,0.00738046457991,0.9999812841415404,0.9999972581863404,0.5561212301254272,0.6397453546524048,-0.1978163421154022,0.9988258481025696,0.9999845027923584,0.5112703442573547,0.6275692582130432,0.0240382049232721,0.7503326535224915,0.9999704360961914,0.5157896876335144,0.6857874989509583,-0.2251987606287002,0.9985687732696532,0.9999980926513672,0.4940657913684845,0.6699325442314148,-0.0556614063680172,0.9442947506904602,0.999996781349182,0.5530233979225159,0.68318110704422,-0.0539917461574077,0.9999779462814332,0.9999972581863404,0.5251859426498413,0.6796706914901733,0.0539636276662349,0.999971568584442,0.9999977350234984,0.5032990574836731,0.732652485370636,-0.1957301050424575,0.9905936121940612,0.9999961853027344,0.4796220064163208,0.7167930603027344,-0.083482377231121,0.9432836771011353,0.9999946355819702,0.5175458788871765,0.8491595983505249,-0.0970249250531196,0.9761114716529846,0.9999620914459229,0.4988456666469574,0.8291239738464355,0.0014003234682604,0.8955702781677246,0.999976634979248,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5391046702861786,0.6814258992671967,0.5219404399394989,0.5471858978271484,2.2810776861341937,2.627773527585039,0.06696824232325985,0.05340434226284921,2.279476821125125,2.073002603867522,2.231965609635333,2.0849632095475195,3.0674251103468113,2.9601397623061616,0.14113578556624315,0.12804854902078322,0.7193791818893563,0.3857705769839709,0.7879482892216852,0.88713715843864,0.12167875473277516,0.16949228560363408,3.0161507530701526,3.104999049045767,3.014420430928733
310,6.2,0.5402352809906006,0.5489574670791626,-0.1852640658617019,0.9999969601631165,0.9999991655349731,0.4983045160770416,0.54880690574646,-0.0195729099214077,0.9999812841415404,0.9999985694885254,0.5556627511978149,0.6407842040061951,-0.2042475789785385,0.9988759756088256,0.999980330467224,0.5106654763221741,0.628174364566803,-7.83242576289922e-05,0.7503089904785156,0.9999816417694092,0.5157384276390076,0.6858874559402466,-0.2289917767047882,0.9986109733581544,0.99999737739563,0.4938482046127319,0.670106053352356,-0.0782997533679008,0.9458736181259156,0.9999972581863404,0.5528344511985779,0.6828154921531677,-0.0529750436544418,0.9999759197235109,0.999996542930603,0.5248978734016418,0.6786110401153564,0.0529570803046226,0.999968409538269,0.9999979734420776,0.5032371282577515,0.7325661778450012,-0.1866451352834701,0.9913541078567504,0.9999948740005492,0.4791907072067261,0.7168183922767639,-0.0639416053891182,0.9457836151123048,0.999994158744812,0.517622172832489,0.8495755195617676,-0.095938540995121,0.9779630303382874,0.9999551773071288,0.4988670349121094,0.8297878503799438,0.0181184634566307,0.9010968208312988,0.9999723434448242,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5388661623001099,0.6807132661342621,0.5192698985338211,0.5488821864128113,2.250576325623239,2.605667558423234,0.07260492095325083,0.04757447191456224,2.2638912826696034,2.0649801949682725,2.2354127122891705,2.094612900491228,3.0477457550429676,2.9395159755028724,0.16645181950007634,0.15450220617235766,0.7245645084664776,0.38142288899420174,0.7838544723733646,0.8745357805345997,0.12232546892725782,0.17244397256396515,2.9922138465588226,3.13800195625944,2.99402642342737
311,6.22,0.5374910831451416,0.5500973463058472,-0.1884021759033203,0.9999968409538268,0.9999988079071044,0.4960136711597442,0.5500884056091309,-0.0258733015507459,0.9999805092811584,0.9999972581863404,0.5548084378242493,0.6409726142883301,-0.2052259147167205,0.9988932013511658,0.999976396560669,0.5098782777786255,0.6282218098640442,-0.0017713480629026,0.7398934364318848,0.999971866607666,0.5155589580535889,0.68707275390625,-0.2313572615385055,0.99863600730896,0.9999969005584716,0.4937156736850738,0.6701491475105286,-0.0761260986328125,0.9460843801498412,0.9999969005584716,0.5523620247840881,0.6823944449424744,-0.052318699657917,0.9999727010726928,0.9999959468841552,0.524246871471405,0.6779336333274841,0.0522995255887508,0.9999624490737916,0.9999971389770508,0.5032405853271484,0.7328570485115051,-0.1800830215215683,0.9919024109840392,0.9999945163726808,0.4789800643920898,0.7175188660621643,-0.0501508936285972,0.9454640746116638,0.9999929666519164,0.5178772211074829,0.8495950102806091,-0.0873025953769683,0.9792446494102478,0.9999487400054932,0.4988735616207123,0.8303250074386597,0.0376675613224506,0.9021023511886596,0.9999716281890868,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5383044481277466,0.6801640391349792,0.5167523771524429,0.550092875957489,2.2479845142084964,2.5980366028120296,0.07636832396530083,0.041730529554212234,2.257725544146065,2.0719853419770766,2.244931951817242,2.1147792799625993,3.0296568609049728,2.924242311574767,0.18830411665011895,0.17561981246081756,0.7053040227311774,0.3679362383169464,0.7719313167589084,0.8522569695976906,0.12472938501364308,0.17455640402950284,2.9842420861941656,3.1413770977931295,2.977390057122363
