frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
314,6.28,0.5628095865249634,0.5032159090042114,0.0247638225555419,0.9990105628967284,0.9999459981918336,0.5797385573387146,0.498098760843277,0.0024977552238851,0.999058723449707,0.9998961687088012,0.5939953923225403,0.5517967343330383,-0.029776893556118,0.999764084815979,0.9999356269836426,0.5577200651168823,0.5417097210884094,0.1145307943224906,0.9996218681335448,0.9999505281448364,0.5438161285714286,0.5907379514285714,,0.4315680563449859,0.99977046251297,0.5312546811115981,0.5781361153489174,,0.2787794768810272,0.999842882156372,0.5769293112755078,0.5274076885673151,,0.1566209495067596,0.9999847412109376,0.56941354,0.53524464,,0.1783736497163772,0.999983549118042,0.5734136184812492,0.7135607836969167,-0.0548068396747112,0.9999529719352722,0.9999970197677612,0.5483573373061503,0.698097729064658,0.0547324754297733,0.9999759793281556,0.9999991655349731,0.4921623766422272,0.7324273586273193,-0.0940717458724975,0.6978829503059387,0.9999701976776124,0.47354996,0.71781987,,0.242580696940422,0.999985933303833,0.5113139226164308,0.859631607026767,-0.0758984833955764,0.7586166262626648,0.9997435212135316,0.49093394319347444,0.8442643358275079,,0.3324232995510101,0.9999594688415528,0.519146471227005,0.874839401548572,,0.4595190584659576,0.999171257019043,0.49571682652179866,0.8532105819986066,,0.4607264101505279,0.999953269958496,0.4850205981925941,0.9012796741265541,-0.1078998073935508,0.7574626803398132,0.997481644153595,0.46161311127051785,0.8752258300380806,,0.4398084580898285,0.999380588531494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
315,6.3,0.5624233484268188,0.5032301545143127,0.0209786258637905,0.9989132285118104,0.9999316930770874,0.5795323252677917,0.498174101114273,-0.0010093511082231,0.9989697337150574,0.9998565912246704,0.5938534140586853,0.5512834191322327,-0.0319153927266597,0.9997601509094238,0.9999160766601562,0.5576974749565125,0.5419301986694336,0.1110140159726142,0.9996134638786316,0.9999387264251708,0.5423959071428571,0.5910673428571428,,0.4259028136730194,0.999764621257782,0.5300159493406638,0.578021271235281,,0.2765178382396698,0.9998372793197632,0.5746706695084497,0.5279230790631664,,0.1540571600198745,0.9999792575836182,0.56886125,0.5346217,,0.1764630079269409,0.9999864101409912,0.5729125474679673,0.7137454044642371,-0.0544608831405639,0.99995219707489,0.9999970197677612,0.5479354401632825,0.6983549025948005,0.0543930493295192,0.9999755024909972,0.9999991655349731,0.492279976606369,0.7310839891433716,-0.0930890515446662,0.6777611970901489,0.9999573230743408,0.47478005,0.71683085,,0.2328125238418579,0.9999808073043824,0.510902646955078,0.8589548397731135,-0.0713690444827079,0.7411623597145081,0.9997144341468812,0.49087896757575883,0.8435360527039649,,0.3187012076377868,0.9999467134475708,0.5190829811497003,0.8741269435564449,,0.44316166639328,0.9991455078125,0.49569893760901035,0.8529091309138813,,0.4450116455554962,0.9999423027038574,0.4847668953292032,0.9011633630954882,-0.1012494415044784,0.740479588508606,0.9973040819168092,0.4616519125875422,0.8751326761808369,,0.4242312908172607,0.9992732405662536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
316,6.32,0.5616680979728699,0.5032299160957336,0.0237079728394746,0.9988654851913452,0.9999431371688844,0.5789967179298401,0.4981640875339508,-0.0018290694570168,0.9989463686943054,0.999889612197876,0.5932009220123291,0.5502690672874451,-0.0363858006894588,0.9997618198394777,0.999935746192932,0.5577089786529541,0.5423092842102051,0.1125995963811874,0.9996027946472168,0.9999436140060424,0.5409756857142857,0.5913967342857143,,0.428966760635376,0.9997777342796326,0.5285546540453314,0.5780325084546366,,0.2659092843532562,0.9998145699501038,0.5722130832620529,0.5284829364007791,,0.1513411998748779,0.999977707862854,0.56645864,0.53554475,,0.1670289933681488,0.9999759197235109,0.5725043962221517,0.7139885452442998,-0.0545802265405654,0.9999520778656006,0.9999970197677612,0.5470038990532091,0.6989670678823572,0.054514892399311,0.9999752044677734,0.9999990463256836,0.4922384321689605,0.7300878167152405,-0.091816209256649,0.673450231552124,0.9999569654464722,0.47421634,0.7136754,,0.2223595678806305,0.9999786615371704,0.5104743820248241,0.858150881765052,-0.0748113244771957,0.7393702268600464,0.99970942735672,0.4908304406526819,0.8429083293939417,,0.3093193471431732,0.9999393224716188,0.5189742446850628,0.8733225245723253,,0.4436110556125641,0.9991055130958556,0.49573486123255966,0.8525037864915402,,0.4375853538513183,0.999934196472168,0.48454202499700993,0.9010448953210637,-0.1057270541787147,0.7383819222450256,0.9973052740097046,0.4617075222919657,0.8750005778533237,,0.4145383536815643,0.9991902709007264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
317,6.34,0.5608964562416077,0.5033957958221436,0.0250714998692274,0.9988579750061036,0.9999607801437378,0.578109622001648,0.4981708526611328,0.0008225397323258,0.9989411234855652,0.9999170303344728,0.5916433930397034,0.5500022172927856,-0.0331617631018161,0.9997578263282776,0.9999210834503174,0.5576037764549255,0.5430876612663269,0.111749842762947,0.9995845556259156,0.9999350309371948,0.5395554642857143,0.5917261257142857,,0.4172031879425049,0.999726951122284,0.5269120210599997,0.5781896854708537,,0.2569694519042969,0.9998008608818054,0.5695706823295681,0.5291112269418047,,0.1434803307056427,0.9999676942825316,0.5655464,0.53667253,,0.1567031592130661,0.999970555305481,0.5720340729636689,0.7140784944024839,-0.054202415049076,0.9999515414237976,0.9999969005584716,0.5465900185334189,0.699306766332869,0.0541375391185283,0.9999749660491944,0.9999991655349731,0.4922555088996887,0.7285439372062683,-0.0911314859986305,0.65682452917099,0.9999516010284424,0.47439903,0.7124494,,0.2111992239952087,0.9999791383743286,0.5100764509959111,0.8572238054308879,-0.0749789327383041,0.7258196473121643,0.9996616840362548,0.4907169552680666,0.8426015461771583,,0.2979514598846435,0.999929428100586,0.5188178014977601,0.8724821401646169,,0.433345764875412,0.9989207983016968,0.4958382445999711,0.8519898161289254,,0.4267182350158691,0.9999204874038696,0.4844396462390485,0.900956978747897,-0.1066918894648552,0.7251719236373901,0.9964340925216676,0.46178185675013494,0.8748348270892498,,0.4014833271503448,0.9989221096038818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
318,6.36,0.5593251585960388,0.5036554932594299,0.0254404805600643,0.9988896250724792,0.999972939491272,0.5762939453125,0.4981550872325897,0.0014377961633726,0.9989722967147828,0.999942421913147,0.5903745889663696,0.5494025945663452,-0.0319343619048595,0.9997644424438475,0.9999537467956544,0.5569078922271729,0.5436450839042664,0.1116708219051361,0.9995876550674438,0.9999605417251588,0.5381352428571429,0.5920555171428572,,0.4164743721485138,0.9997989535331726,0.5251312631018805,0.5785097425169604,,0.2516090869903564,0.9998446702957152,0.5667590165421699,0.5298320961195511,,0.1409310847520828,0.999981164932251,0.564540925,0.536534315,,0.1498157232999801,0.999980330467224,0.5716250729219531,0.7143733007857727,-0.0541350394487381,0.9999515414237976,0.99999737739563,0.5461124166646687,0.6998247948211795,0.0540703162550926,0.9999749660491944,0.9999992847442628,0.4922942817211151,0.727515697479248,-0.0907640159130096,0.6446136236190796,0.9999630451202391,0.47509184,0.7114805,,0.2005651295185089,0.9999842643737792,0.5097541368646791,0.856324086933983,-0.0757147818803787,0.7145219445228577,0.9997175335884094,0.49057648303030427,0.8426727447552469,,0.2870555520057678,0.9999442100524902,0.5186300451855158,0.8716455979784239,,0.425053209066391,0.9991143345832824,0.4960098874804482,0.8513709700139028,,0.4166314005851745,0.9999362230300904,0.484360449589217,0.9008904844175154,-0.1065488308668136,0.7152177691459656,0.9972785115242004,0.46187755246196627,0.8746446135283937,,0.3903010189533233,0.9992031455039978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
319,6.38,0.5569905638694763,0.5037486553192139,0.0240964982658624,0.9988635778427124,0.9999552965164183,0.5735872387886047,0.498259037733078,-0.0005450925091281,0.9989452362060548,0.9998998641967772,0.5881117582321167,0.5490956902503967,-0.033458549529314,0.9997555017471312,0.999897599220276,0.5556619763374329,0.5446599721908569,0.1112063229084014,0.9995684623718262,0.999929428100586,0.5367150214285714,0.5923849085714286,,0.4086673855781555,0.9996612071990968,0.5232540784068345,0.5790073147043834,,0.2422070354223251,0.999768078327179,0.5637949033566172,0.5306686281264713,,0.1354235857725143,0.999959111213684,0.56353545,0.5363961,,0.1416536122560501,0.9999698400497437,0.5708272764033869,0.7142118608088072,-0.0541367381811142,0.9999505877494812,0.999996304512024,0.5460101651666809,0.6996160844028959,0.054072119295597,0.999974489212036,0.9999990463256836,0.4925345480442047,0.7250002026557922,-0.0907254889607429,0.6377615332603455,0.9999504089355468,0.47609565,0.71045643,,0.1934722065925598,0.9999802112579346,0.5095703589332701,0.8556161015739551,-0.0797071158885955,0.710906982421875,0.9996756315231324,0.4902006262237775,0.8423778726107247,,0.2836889326572418,0.9999240636825562,0.5184395534967471,0.8708284966435655,,0.425354927778244,0.998966097831726,0.49623608527443286,0.8506611804320126,,0.4153931736946106,0.9999146461486816,0.4842690478115939,0.9008373456957203,-0.1099848821759224,0.7110427618026733,0.996487021446228,0.46199751582507753,0.8744420475288286,,0.3857159614562988,0.998841106891632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
320,6.4,0.554490864276886,0.5037491917610168,0.0219299830496311,0.998901665210724,0.9999731779098512,0.570348858833313,0.4982575476169586,-0.0045466399751603,0.998985469341278,0.9999457597732544,0.5851702094078064,0.5491102933883667,-0.0367892123758792,0.999761164188385,0.9999490976333618,0.5541983246803284,0.5450341701507568,0.1076543629169464,0.999570608139038,0.9999566078186036,0.5352948,0.5927143,,0.4091916084289551,0.9998089671134948,0.521317085645821,0.5796952561868118,,0.2357192188501358,0.9998120665550232,0.5606962575618389,0.5316414854940618,,0.1344231963157653,0.9999821186065674,0.56090254,0.53924394,,0.1338240057229995,0.9999759197235109,0.570320146670108,0.7138626009740838,-0.0541275590658187,0.9999508261680604,0.9999970197677612,0.5457229716876774,0.6998592470194084,0.0540633350610733,0.9999745488166808,0.9999991655349731,0.4933617413043976,0.7228912711143494,-0.0936880260705947,0.6310359239578247,0.9999651908874512,0.4765106,0.70926267,,0.1835494190454483,0.9999840259552002,0.5094759722689661,0.8549911042193454,-0.0898555368185043,0.7073628306388855,0.9997658133506776,0.48987370808857944,0.8424605648717971,,0.2749674916267395,0.9999339580535888,0.5182715476792914,0.8700292275181603,,0.4274088144302368,0.9992430210113524,0.49649137054926173,0.8498857076477354,,0.4079319536685943,0.9999266862869264,0.48415709271297713,0.9008058702751219,-0.1219476386904716,0.7088762521743774,0.9974719882011414,0.4621438416672136,0.8742407664729167,,0.376819908618927,0.9990907907485962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
321,6.42,0.5523694753646851,0.5036355257034302,0.0148982116952538,0.9989519119262696,0.9999721050262452,0.5682757496833801,0.4981769025325775,-0.0097192879766225,0.999031126499176,0.999935746192932,0.5830090045928955,0.5491291284561157,-0.0403890125453472,0.9997648000717164,0.999941349029541,0.5521889925003052,0.5456411242485046,0.1023994535207748,0.9995689392089844,0.9999569654464722,0.5303452,0.59412426,,0.4126159846782684,0.9998291730880736,0.5193485486650925,0.5805848366878225,,0.2314970046281814,0.9998366832733154,0.5574819052001799,0.5327674801436957,,0.1352587342262268,0.9999825954437256,0.5515556,0.5391717,,0.1267082095146179,0.9999778270721436,0.5703162332618351,0.714339620034528,-0.0541269406676292,0.9999507665634156,0.999996304512024,0.5456808058306881,0.7014306576922,0.0540631487965583,0.999974489212036,0.9999990463256836,0.4936015903949737,0.7193149924278259,-0.0939067974686622,0.627252995967865,0.9999706745147704,0.47722396,0.70729584,,0.1743085384368896,0.9999865293502808,0.5094596376785878,0.8542425790866792,-0.0958012714982032,0.709898829460144,0.9998237490653992,0.4896057583216796,0.8424935441724963,,0.268243134021759,0.9999405145645142,0.5181355461291419,0.8692459661966965,,0.4354798197746277,0.999409317970276,0.49674494178031453,0.8490813745939765,,0.4020914435386657,0.9999362230300904,0.4840176343084227,0.9007600179085389,-0.1291153132915496,0.7134315371513367,0.997907280921936,0.46231622473721395,0.8740543268600663,,0.3708616495132446,0.9991912245750428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
322,6.44,0.5497628450393677,0.5035525560379028,0.0148402769118547,0.9990053772926332,0.9999728202819824,0.5658214688301086,0.49820476770401,-0.0118569638580083,0.9990822672843932,0.9999450445175172,0.5802295804023743,0.5494893789291382,-0.0444656647741794,0.9997748732566832,0.9999589920043944,0.5504456162452698,0.5459014773368835,0.105023980140686,0.9995823502540588,0.9999673366546632,0.5285864466666667,0.5965584533333333,,0.4364985823631286,0.9998563528060912,0.5173657501389927,0.5816854070527503,,0.225117415189743,0.9998276233673096,0.5541713841013594,0.5340581368536137,,0.1498260498046875,0.9999901056289672,0.54767907,0.5392607,,0.1201645284891128,0.9999817609786988,0.5706561874618242,0.7141720644121683,-0.0549809522926807,0.9999525547027588,0.9999974966049194,0.5447895187783489,0.7023378255725942,0.0549286752939224,0.9999752044677734,0.9999992847442628,0.4944552779197693,0.7196826934814453,-0.1055942326784133,0.6455720067024231,0.9999858140945436,0.47748134,0.704239,,0.1733147203922271,0.999991536140442,0.5094957968571816,0.8534881851889891,-0.1192287653684616,0.729641318321228,0.9998893737792968,0.4893792726107239,0.8420430811188833,,0.2780011594295501,0.999959111213684,0.5180263488956534,0.8685097400620688,,0.4669974148273468,0.9996020197868348,0.4969685747231195,0.8482954910275505,,0.4156242609024048,0.9999552965164183,0.4838815928894892,0.9007152596831622,-0.1611486077308654,0.7327904105186462,0.998519480228424,0.4625102885282553,0.8738946069005239,,0.3842472732067108,0.9994577765464784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
323,6.46,0.5470792055130005,0.5036562085151672,0.0050261784344911,0.999060034751892,0.999969244003296,0.5634157657623291,0.4981723427772522,-0.0221337787806987,0.999140441417694,0.9999494552612304,0.5789175629615784,0.5499899387359619,-0.0531659536063671,0.9997894167900084,0.9999758005142212,0.5480358004570007,0.5462207794189453,0.0998701304197311,0.999607264995575,0.9999768733978271,0.5268276933333333,0.5989926466666666,,0.4691421389579773,0.9998823404312134,0.51670945,0.58300686,,0.2218306064605713,0.999825656414032,0.5507847336949311,0.535518317138036,,0.1768841594457626,0.9999936819076538,0.5484135,0.538599,,0.1157493665814399,0.9999780654907228,0.5700011687619221,0.7142598030515056,-0.0551924146711826,0.9999547600746156,0.99999737739563,0.5437570676730767,0.7038593246286732,0.055147036910057,0.9999762177467346,0.9999991655349731,0.495371401309967,0.718197226524353,-0.1260578781366348,0.6670683026313782,0.9999881982803344,0.47821662,0.7024155,,0.1783522218465805,0.999991536140442,0.5095320977531127,0.852689937139171,-0.1301839649677276,0.7479942440986633,0.9998890161514282,0.4893144652214465,0.8412067095804218,,0.2935513257980346,0.9999467134475708,0.5179255088391089,0.867785432860681,,0.4968537986278534,0.9995881915092468,0.49714317141144637,0.8475831240034166,,0.4311612248420715,0.99993896484375,0.4837585361826404,0.9006725833132575,-0.1721441596746444,0.7505921721458435,0.9982994198799132,0.46271648893743983,0.873770427625598,,0.4014663398265838,0.999249279499054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
324,6.48,0.5437589883804321,0.5036616921424866,0.0081041678786277,0.9991223216056824,0.9999774694442748,0.5599595904350281,0.4979539513587951,-0.0216914042830467,0.9992054104804992,0.9999672174453736,0.5763458609580994,0.5502573251724243,-0.0538490004837513,0.9998048543930054,0.9999841451644896,0.5451621413230896,0.5461865663528442,0.101801723241806,0.9996339082717896,0.9999847412109376,0.52506894,0.60142684,,0.5030981302261353,0.9999033212661744,0.5131599,0.5827773,,0.2222265899181366,0.9998562335968018,0.5473422769941256,0.5371449756273989,,0.2081080973148346,0.9999957084655762,0.544874,0.540671,,0.114494688808918,0.999987244606018,0.5694441543700146,0.7145650770494658,-0.0557914637029171,0.9999570846557616,0.999997615814209,0.543707425688841,0.7047243472779935,0.0557569824159145,0.9999772906303406,0.9999992847442628,0.49571293592453,0.7171258926391602,-0.1300952583551406,0.6905546188354492,0.9999903440475464,0.47625437,0.7025411,,0.1863390207290649,0.9999933242797852,0.5095685702381726,0.8518517352206468,-0.1305988132953643,0.7668050527572632,0.9999141693115234,0.48925831153846283,0.8403974669696992,,0.3108350932598114,0.9999570846557616,0.5178239634760469,0.8671597102036313,,0.5290830731391907,0.9996904134750366,0.49726167320252096,0.8470025634898345,,0.4478996098041534,0.999951958656311,0.4836667649673706,0.9006730081873919,-0.1720800250768661,0.7690606713294983,0.9987702965736388,0.46292027999304763,0.8736865539502584,,0.4211679399013519,0.999433696269989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
325,6.5,0.5409354567527771,0.5035521984100342,0.0043191565200686,0.9991601705551147,0.9999713897705078,0.5574910044670105,0.4977739751338959,-0.0239162519574165,0.99925035238266,0.9999572038650512,0.5745018124580383,0.5505234003067017,-0.0545081496238708,0.9998170733451844,0.99997878074646,0.5419397354125977,0.546132504940033,0.1009487062692642,0.9996584057807922,0.999983549118042,0.52540165,0.6041882,,0.5304749011993408,0.9998892545700072,0.5107389849999999,0.5863854500000001,,0.2225414961576461,0.9998377561569214,0.5438643978251728,0.538926121653578,,0.2294074147939682,0.9999943971633912,0.5410189,0.5443313,,0.1134322434663772,0.9999874830245972,0.5685701791274838,0.7144316610494406,-0.0559154786169528,0.999958872795105,0.99999737739563,0.5436214531991145,0.7044303720806071,0.0558813326060771,0.9999781847000122,0.9999991655349731,0.4961055815219879,0.7147507071495056,-0.1390498131513595,0.709102988243103,0.9999895095825196,0.47697452,0.7026569,,0.1928950697183609,0.999993085861206,0.5095719432497371,0.8510394791067363,-0.1393785923719406,0.7822549939155579,0.9999055862426758,0.48919514927739055,0.8395997779720301,,0.3273772895336151,0.999948024749756,0.5177132303396219,0.8666573810060347,,0.556341290473938,0.9996607303619384,0.49732763940720787,0.8466091628650405,,0.4622407555580139,0.9999399185180664,0.48354561887421105,0.9007141944411775,-0.1854951679706573,0.7844281196594238,0.9986507296562196,0.46310396839473966,0.873643174966824,,0.439507246017456,0.9993533492088318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
326,6.52,0.5381123423576355,0.5032088756561279,0.0016432700213044,0.9991860389709472,0.9999665021896362,0.5549646019935608,0.4975636899471283,-0.0260963179171085,0.9992886185646056,0.9999544620513916,0.5715634822845459,0.5507882237434387,-0.0564251132309436,0.9998281598091124,0.9999788999557496,0.5392406582832336,0.546104907989502,0.1008573323488235,0.9996808767318726,0.9999822378158568,0.5242259,0.6062453,,0.5583702921867371,0.9998831748962402,0.50831807,0.5899936,,0.2212538570165634,0.9997918009757996,0.540371316506579,0.5408400555268865,,0.2548492848873138,0.9999945163726808,0.5403312,0.54432076,,0.1130097806453704,0.9999884366989136,0.5677124359117888,0.7141638685705891,-0.0562565512955188,0.9999602437019348,0.999996542930603,0.542714489308547,0.7039098525514632,0.0562210045754909,0.99997878074646,0.9999988079071044,0.4967316687107086,0.71356600522995,-0.148314893245697,0.7299208641052246,0.9999889135360718,0.47794363,0.70126885,,0.2029744088649749,0.9999918937683104,0.5095757354389551,0.8502726250595167,-0.1524134129285812,0.7991703748703003,0.999897599220276,0.4891405860372973,0.8387492132867155,,0.3511660695075989,0.9999346733093262,0.5175958571224466,0.8662538077840672,,0.5869351625442505,0.9996082186698914,0.49735065613450075,0.8464481583815694,,0.4828568994998932,0.9999206066131592,0.48352039763421845,0.9008198313779787,-0.2028215527534485,0.8007863163948059,0.9984369874000548,0.46325015511296347,0.8736358998708188,,0.4628389477729797,0.999170184135437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
327,6.54,0.5351777672767639,0.5031436681747437,-0.003267056774348,0.9991961121559144,0.999956488609314,0.55263352394104,0.4974474906921386,-0.031280044466257,0.9993173480033876,0.9999454021453856,0.5687086582183838,0.5511059761047363,-0.0606959797441959,0.999837338924408,0.9999756813049316,0.5364887118339539,0.5460699200630188,0.0988713502883911,0.9996988773345948,0.9999769926071168,0.5217604425,0.60770115,,0.5792996883392334,0.9998810291290284,0.50601906,0.59283423,,0.2177407294511795,0.9997383952140808,0.53688286725883,0.5428549417934222,,0.2703870832920074,0.9999934434890748,0.5413679,0.54496676,,0.1101679876446724,0.9999822378158568,0.5667580301510146,0.7145203188495945,-0.0563810095191001,0.9999614357948304,0.999996781349182,0.5426846153491331,0.7044437635804431,0.0563464164733886,0.9999793171882628,0.9999988079071044,0.4966869056224823,0.7128187417984009,-0.1533486992120742,0.7450206875801086,0.9999892711639404,0.47817695,0.70251155,,0.2079573571681976,0.9999921321868896,0.5095405553604353,0.8495562730969272,-0.1499844491481781,0.8110882043838501,0.9999079704284668,0.4891279110256423,0.8381902318414941,,0.36363485455513,0.99992835521698,0.5174726709326385,0.8659235880656302,-0.151391252875328,0.6090551614761353,0.999664306640625,0.4973410033697065,0.8465474953309301,,0.4928739070892334,0.9999163150787354,0.48365998414013067,0.9008543510814948,-0.1970895081758499,0.8123041987419128,0.9985841512680054,0.46334601856113633,0.8736562532321663,,0.4754528105258941,0.999087929725647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
328,6.56,0.5322558283805847,0.5028353929519653,-0.0187380332499742,0.9991955757141112,0.999919891357422,0.5493301153182983,0.4970400333404541,-0.0439324639737606,0.999335765838623,0.9998925924301147,0.5672652125358582,0.5512602925300598,-0.0691310092806816,0.9998440742492676,0.9999666213989258,0.5325466990470886,0.5456133484840393,0.0854977592825889,0.9997166395187378,0.9999810457229614,0.523860514163971,0.6147356033325195,-0.0405150279402732,0.604965329170227,0.999811589717865,0.5044956,0.5916176,,0.2280836552381515,0.99976247549057,0.5334182806440815,0.544928770663912,,0.2996140420436859,0.9999933242797852,0.53416675,0.5436693,,0.1197116449475288,0.999992847442627,0.566169628308835,0.7146612288313461,-0.0563693307340145,0.9999621510505676,0.9999951124191284,0.5420476618652488,0.7046549555672628,0.0563389137387275,0.999979555606842,0.9999984502792358,0.4966651797294616,0.7123863697052002,-0.1551011651754379,0.7662079930305481,0.9999911785125732,0.47790185,0.7033922,,0.2307666838169098,0.999994158744812,0.5095040546708465,0.8490299242081921,-0.14734847843647,0.8275481462478638,0.9999328851699828,0.4890570400466213,0.8380107515617737,,0.3972311615943908,0.9999516010284424,0.5173599114385861,0.865659502730485,-0.1485067456960678,0.6400439143180847,0.9997372031211852,0.4973060644690828,0.8469119865001206,,0.5173745155334473,0.9999406337738036,0.4838303636004054,0.9007711328548731,-0.1979274004697799,0.8283511996269226,0.9989680051803588,0.4633871807575589,0.8736926150983196,,0.5055516362190247,0.9993894100189208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
