frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
495,9.9,0.5010836720466614,0.4807167947292328,-0.018840430304408,0.999918520450592,0.9999958276748656,0.518012523651123,0.4720745086669922,-0.0183759629726409,0.9999406933784484,0.9999918937683104,0.5283352732658386,0.5333357453346252,-0.0398101322352886,0.9999313950538636,0.9999839067459106,0.4956926107406616,0.5224897861480713,0.1027477607131004,0.9997808337211608,0.9999716281890868,0.4910337626934051,0.5844584107398987,-0.0114342616870999,0.7964010834693909,0.9997932314872742,0.47770607,0.5762008,,0.3686911463737488,0.9996833801269532,0.4912322163581848,0.5370270609855652,0.0896108970046043,0.6262346506118774,0.9999935626983644,0.4884448737280088,0.5342712298066467,,0.2663833796977997,0.9999761581420898,0.508178977394191,0.6768186703938804,-0.053865373134613,0.9999594688415528,0.9999974966049194,0.48299022353596666,0.6657179139066558,0.0538368932902812,0.9999740719795228,0.9999990463256836,0.4420992136001587,0.7237110733985901,-0.0903271064162254,0.8728876113891602,0.9999778270721436,0.4157769083976745,0.7010291814804077,-0.0216722805052995,0.6873027086257935,0.9999854564666748,0.45062752015940805,0.8441814004958097,-0.0486629866063594,0.916577160358429,0.9998096823692322,0.43091736848537754,0.8227094270132644,0.0197618417441844,0.6952614784240723,0.9999806880950928,0.45942454967465457,0.8611962515991053,-0.045963168144226,0.6392162442207336,0.999367892742157,0.4383795077984153,0.8398898585692989,0.0231915637850761,0.7066081166267395,0.9999746084213256,0.4225052388814783,0.8838175956185892,-0.0818621292710304,0.9003349542617798,0.9975717663764954,0.40537289326841214,0.8636894667898866,-0.0025190699379891,0.7400231957435608,0.9995428323745728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,0.5010709166526794,0.4807390570640564,-0.0204925816506147,0.9999212026596068,0.9999966621398926,0.5180142521858215,0.4720078110694885,-0.021285030990839,0.9999423623085022,0.999992847442627,0.5283344388008118,0.5333625674247742,-0.0419575087726116,0.9999324679374696,0.9999880790710448,0.4956922531127929,0.5224923491477966,0.101813718676567,0.9997857809066772,0.99998140335083,0.4910471141338348,0.5844032168388367,-0.0143387075513601,0.7982149720191956,0.9998506307601928,0.4766985849999999,0.5754935,,0.3742260634899139,0.9997692704200744,0.4912531971931457,0.5370435118675232,0.0851810052990913,0.6315299272537231,0.9999958276748656,0.4893809341586415,0.5342952578533289,,0.277558296918869,0.9999891519546508,0.5082194326487778,0.6770518110989394,-0.0539168119430542,0.9999591708183287,0.9999974966049194,0.4830290227100264,0.6661205020624371,0.0538886450231075,0.999974012374878,0.9999991655349731,0.4420895278453827,0.7236859798431396,-0.0904400199651718,0.8717507123947144,0.9999780654907228,0.4158295094966888,0.7010157704353333,-0.0217753890901803,0.6859323978424072,0.9999864101409912,0.45068333907560876,0.844204434981713,-0.04828642308712,0.915848970413208,0.99983549118042,0.4308968009231809,0.8226110814334633,0.0194515213370323,0.6938838958740234,0.9999834299087524,0.4594367338227227,0.8612055069916734,-0.0456466227769851,0.639372706413269,0.9994823932647704,0.43841449176514924,0.8397953293540262,0.0229461193084716,0.706490695476532,0.9999788999557496,0.42257607045707185,0.8838141448014274,-0.0809800177812576,0.900078296661377,0.998229444026947,0.40538526665080693,0.8636996195866515,-0.0024591139517724,0.7396001815795898,0.9996522665023804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,0.5010555386543274,0.480813980102539,-0.0247754212468862,0.9999157786369324,0.9999898672103882,0.5179797410964966,0.4720176458358764,-0.0228211898356676,0.9999374747276306,0.999980092048645,0.5283306837081909,0.5332422852516174,-0.042504247277975,0.999928891658783,0.9999723434448242,0.4956785440444946,0.5225008130073547,0.0990923345088958,0.999779462814331,0.999959111213684,0.4910244643688202,0.5844929218292236,-0.0154268592596054,0.7909521460533142,0.9996808767318726,0.4756911,0.5747862,,0.3697144091129303,0.9995594620704652,0.4913699328899383,0.5367874503135681,0.0820328146219253,0.6201907992362976,0.999990463256836,0.4901915919948774,0.5342953656626535,,0.2739514708518982,0.9999747276306152,0.5081889866943883,0.67700515680142,-0.0538943745195865,0.999958336353302,0.9999969005584716,0.4829469177811935,0.6660253072064293,0.0538663379848003,0.9999735951423644,0.999998927116394,0.4420720338821411,0.7236863970756531,-0.0897668451070785,0.8689915537834167,0.999968409538269,0.415741503238678,0.7011795043945312,-0.0214110296219587,0.6844441890716553,0.9999793767929076,0.4507148315161814,0.8442312169186164,-0.048073187470436,0.9150199294090272,0.999776303768158,0.4308847910735436,0.8225387340381153,0.0205802395939826,0.6923403739929199,0.9999791383743286,0.4594433418798559,0.8612372186078339,-0.0455075502395629,0.6355084776878357,0.9992934465408324,0.4384202641762778,0.8397084627396022,0.0242921318858861,0.7043583989143372,0.9999735355377196,0.4225932331213029,0.8838051507523017,-0.080717071890831,0.8987493515014648,0.997297704219818,0.4053318798542024,0.8636959220145969,-0.000935185351409,0.7373901605606079,0.9995319843292236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,0.5010502338409424,0.4810654819011688,-0.0186478476971387,0.9999173879623412,0.9999966621398926,0.5179706811904907,0.4720829427242279,-0.0151478797197341,0.999938666820526,0.9999932050704956,0.5283747315406799,0.5331522226333618,-0.0350672975182533,0.9999290704727172,0.9999858140945436,0.4956484735012054,0.5224890112876892,0.1053539663553237,0.9997811317443848,0.9999772310256958,0.49143186211586,0.584624707698822,-0.007264832034707,0.7882639169692993,0.999785840511322,0.47677004,0.5745256,,0.3710439503192901,0.9997249245643616,0.491090714931488,0.5388834476470947,0.0912251621484756,0.6130279898643494,0.9999934434890748,0.4908666379211652,0.5342745761830817,,0.274881899356842,0.9999796152114868,0.5081577627356666,0.6769115885927061,-0.053894929587841,0.9999579191207886,0.9999974966049194,0.4828691746443702,0.6658947033252368,0.0538668110966682,0.999973475933075,0.9999991655349731,0.4419984221458435,0.7236789464950562,-0.0928519740700721,0.8703112602233887,0.9999785423278807,0.4157370328903198,0.7012009620666504,-0.0219339188188314,0.6834030151367188,0.999985933303833,0.4507263957898378,0.8442601285753274,-0.0501387827098369,0.9140102863311768,0.9997939467430116,0.4308795242251217,0.8224886258443198,0.0205852203071117,0.689354658126831,0.999980092048645,0.45944612082484737,0.8612844057572197,-0.0471597388386726,0.6344724893569946,0.9993199110031128,0.43840440451265233,0.8396306986853238,0.0243167746812105,0.7024405002593994,0.9999741315841676,0.42257013541835176,0.8837922333559518,-0.0817311480641365,0.8975598812103271,0.9971707463264464,0.40523569737419946,0.8636818070372781,-0.0006018327549099,0.7346018552780151,0.9995051622390748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,0.5009869933128357,0.4811850786209106,-0.0187149439007043,0.9999155402183532,0.9999934434890748,0.5175430178642273,0.472168356180191,-0.0168343614786863,0.9999383091926576,0.9999895095825196,0.528445839881897,0.5331173539161682,-0.0390519015491008,0.9999301433563232,0.9999860525131226,0.495598703622818,0.5225324034690857,0.1047802045941352,0.9997734427452089,0.999964475631714,0.4914306402206421,0.5845335721969604,-0.0097270393744111,0.7926672101020813,0.999847650527954,0.4778108,0.5770528,,0.366675853729248,0.9996614456176758,0.4905198216438293,0.5396378636360168,0.0893347710371017,0.6089795231819153,0.9999935626983644,0.4913991975496254,0.5342357589147614,,0.263101190328598,0.999962568283081,0.5081497007191722,0.676934465046395,-0.0539946481585502,0.9999592900276184,0.9999985694885254,0.4828238877814108,0.6658874580428896,0.0539693087339401,0.9999741315841676,0.9999994039535522,0.441940575838089,0.7236772775650024,-0.0893000140786171,0.8759225010871887,0.9999878406524658,0.4157405793666839,0.7011945843696594,-0.0212896112352609,0.6923092007637024,0.999991536140442,0.45072243020528957,0.8442895522206538,-0.0425102338194847,0.9173479676246644,0.9999111890792848,0.43087918566657124,0.8224569978691761,0.0210039019584655,0.6977440118789673,0.9999892711639404,0.4594468176364901,0.8613400877494637,-0.0389949008822441,0.6437358260154724,0.9997128844261168,0.43837449225512437,0.8395634771504881,0.0247636921703815,0.709047794342041,0.9999862909317015,0.42252018589239865,0.8837770124971178,-0.0718105062842369,0.9010905623435974,0.9987603425979614,0.4051196837063993,0.8636607076182513,0.0005016291397623,0.7421457171440125,0.9997287392616272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,0.5009748935699463,0.4812030792236328,-0.0187497735023498,0.999917209148407,0.9999953508377076,0.5175286531448364,0.4723308682441711,-0.0165851283818483,0.9999395608901978,0.9999911785125732,0.5284520983695984,0.5330847501754761,-0.0379905961453914,0.9999297857284546,0.9999840259552002,0.4955788850784302,0.5225250124931335,0.1048671752214431,0.999768078327179,0.9999669790267944,0.4915909171104431,0.5844690203666687,-0.0093646338209509,0.796559751033783,0.9998056292533876,0.4769811,0.5756697,,0.3678163588047027,0.9996614456176758,0.4904527962207794,0.5403867959976196,0.0890278592705726,0.6076593995094299,0.9999935626983644,0.4917864201717811,0.53418155762933,,0.2552485764026642,0.9999603033065796,0.5081308512871445,0.6769286664547517,-0.0539508014917373,0.9999598264694214,0.9999979734420776,0.48279660074318076,0.6658161607356864,0.053926233202219,0.9999743700027466,0.9999992847442628,0.4419140517711639,0.7236773371696472,-0.0891329795122146,0.8805586695671082,0.9999837875366212,0.4157618880271911,0.7008315920829773,-0.0223511736840009,0.701468288898468,0.9999891519546508,0.45070733307124966,0.8443178701234053,-0.0429690517485141,0.919917643070221,0.9998486042022704,0.43088196068654916,0.8224400911297852,0.0189321469515562,0.7054369449615479,0.999985933303833,0.45944717929357803,0.861397283894201,-0.0396398492157459,0.6494190692901611,0.999492883682251,0.4383381068845462,0.8395082380943943,0.0225920286029577,0.7150467038154602,0.9999812841415404,0.4224567930876247,0.8837611080605411,-0.0739180371165275,0.9034552574157716,0.9978657364845276,0.4050068033464038,0.8636360567210737,-0.0024546985514461,0.7481183409690857,0.9996269941329956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,0.500951886177063,0.4812814891338348,-0.0209502764046192,0.999919295310974,0.999996304512024,0.5175277590751648,0.4723657965660095,-0.0179621204733848,0.9999410510063172,0.9999924898147584,0.5284696221351624,0.5329431891441345,-0.0381643734872341,0.9999299645423888,0.9999860525131226,0.4955660998821258,0.5224336385726929,0.1034138053655624,0.9997718334197998,0.9999772310256958,0.4916297197341919,0.5844112038612366,-0.0099960612133145,0.7976939082145691,0.9998020529747008,0.4761514,0.5742866,,0.3725874722003937,0.9997093081474304,0.4903508424758911,0.5408549904823303,0.0855262503027916,0.6123487949371338,0.9999942779541016,0.4920300885239214,0.5341143563997218,,0.2644102275371551,0.9999818801879884,0.508136946846579,0.6769950186299664,-0.0539180561900138,0.999958872795105,0.999996781349182,0.4827965568665907,0.6658288748304299,0.0538930520415306,0.9999738931655884,0.999998927116394,0.4418815672397613,0.7237452268600464,-0.0894286334514617,0.8816801309585571,0.9999734163284302,0.4157634973526001,0.7006359100341797,-0.0223486702889204,0.7068762183189392,0.9999833106994628,0.4506910057751461,0.8443556105618176,-0.0436081998050212,0.9200244545936584,0.9997641444206238,0.43088360412137605,0.8224263412135485,0.0179514326155185,0.709829568862915,0.9999780654907228,0.4594508341420237,0.8614462195854385,-0.0403222106397151,0.649254560470581,0.9992295503616332,0.4383078632932732,0.8394591141413997,0.0215043034404516,0.7184937596321106,0.9999709129333496,0.4224029445286964,0.8837474966660548,-0.0744682624936103,0.9034330248832704,0.9971662163734436,0.40495450999631305,0.863613884210033,-0.0033619303721934,0.7513168454170227,0.999486207962036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,0.5009273290634155,0.4813921451568603,-0.0199967101216316,0.9999167323112488,0.9999935626983644,0.5175002813339233,0.4723768532276153,-0.0180166419595479,0.999939501285553,0.9999881982803344,0.5284688472747803,0.5327197909355164,-0.0384796410799026,0.9999290704727172,0.9999821186065674,0.4955538511276245,0.5223846435546875,0.1033492609858512,0.9997702836990356,0.9999687671661376,0.4915101230144501,0.5844535827636719,-0.0105690378695726,0.7926206588745117,0.9997772574424744,0.475558025,0.57443565,,0.3695733845233917,0.9996519088745116,0.490373820066452,0.5406292676925659,0.0856180116534233,0.6044511795043945,0.9999927282333374,0.4921370938062887,0.534036285334327,,0.2597317397594452,0.9999723434448242,0.5082739840862156,0.6769666035348018,-0.0539248436689376,0.9999584555625916,0.99999737739563,0.48292255354828867,0.6657930448787377,0.0538993999361991,0.999973714351654,0.9999990463256836,0.4421000778675079,0.723713219165802,-0.0888813883066177,0.878068208694458,0.9999725818634032,0.4159102737903595,0.7008662819862366,-0.0214119851589202,0.7034862041473389,0.9999819993972778,0.4506659575831373,0.8443676691788914,-0.0425438210368156,0.9171370267868042,0.9997518658638,0.4308890678804804,0.8224209619290922,0.020724469795823,0.7046050429344177,0.9999760389328004,0.45945597077027467,0.8614750054332783,-0.0391729213297367,0.6417959332466125,0.999206244945526,0.43828905024728687,0.8394380577238588,0.0246091708540916,0.7145156264305115,0.9999693632125854,0.42237013119917755,0.8837436646014682,-0.0736044719815254,0.8997225761413574,0.9970288872718812,0.40494205186139287,0.8635974908486412,0.0001035248860716,0.7460096478462219,0.9994658827781676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,0.5008777379989624,0.4815576672554016,-0.0187524370849132,0.9999113082885742,0.999990701675415,0.5174592733383179,0.4723476767539978,-0.0199422724545002,0.999936044216156,0.9999840259552002,0.5284683108329773,0.5327221751213074,-0.0414385683834552,0.999929666519165,0.9999853372573853,0.4955533146858215,0.5223865509033203,0.1030029729008674,0.9997738003730774,0.9999762773513794,0.4914954602718353,0.5844509601593018,-0.0163398962467908,0.7940580248832703,0.9998342990875244,0.47496465,0.5745847,,0.3693215847015381,0.9997273087501526,0.4904258847236633,0.5393816828727722,0.0766290426254272,0.6105061173439026,0.9999955892562866,0.492119717485418,0.5339492639458355,,0.2666621804237366,0.9999868869781494,0.5083298159758003,0.6769675449364173,-0.0539577044546604,0.9999582767486572,0.9999972581863404,0.48298865284853504,0.6658009971791312,0.0539315715432167,0.999973475933075,0.999998927116394,0.4421011507511139,0.723699688911438,-0.0890659093856811,0.8746458292007446,0.9999722242355348,0.4157948195934295,0.7009623646736145,-0.0200437828898429,0.6957346796989441,0.9999805688858032,0.4506450890105376,0.8443670472898707,-0.0427080392837524,0.9149755835533142,0.9997685551643372,0.43088661165504305,0.822450066779879,0.0211154296994209,0.696785569190979,0.9999747276306152,0.45947247931173746,0.86148201182728,-0.0393476299941539,0.6374467015266418,0.999276340007782,0.43828282913405975,0.8394526619733375,0.0249061528593301,0.7089367508888245,0.9999688863754272,0.4223659997914509,0.8837335669633137,-0.0737758129835128,0.8976864814758301,0.9976746439933776,0.4049695759386459,0.8635845906806737,0.0003476133570075,0.7399865984916687,0.9995410442352296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
504,10.08,0.5008695721626282,0.4816693961620331,-0.0212614629417657,0.9999087452888488,0.9999924898147584,0.5174458622932434,0.4723466038703918,-0.022465581074357,0.9999336004257202,0.9999849796295166,0.5284692049026489,0.532697856426239,-0.0431728474795818,0.9999279975891112,0.9999792575836182,0.495552659034729,0.522409975528717,0.1001142710447311,0.9997720718383788,0.999968409538269,0.4914876520633697,0.5841421484947205,-0.0179659519344568,0.7895674109458923,0.99977308511734,0.475323155,0.574347575,,0.3693315982818603,0.9996705055236816,0.4904665052890777,0.538943350315094,0.0762006267905235,0.6055786609649658,0.9999922513961792,0.4919956631679336,0.5338550767439274,,0.2691607773303985,0.999980926513672,0.5084100611833272,0.6770616495344419,-0.0539577640593051,0.9999575018882751,0.9999969005584716,0.48308475668605083,0.6658256999801908,0.0539315901696682,0.9999731183052064,0.999998927116394,0.442114919424057,0.7237244248390198,-0.0877418741583824,0.871635377407074,0.9999698400497437,0.4157890975475311,0.7009533047676086,-0.0193717814981937,0.6936018466949463,0.9999815225601196,0.45062739442000693,0.8443567511085053,-0.0424454100430011,0.9139328598976136,0.9997679591178894,0.4308858932037186,0.822467005753019,0.0210681539028882,0.6952298879623413,0.9999781847000122,0.4594862433302387,0.861482141179085,-0.0391810648143291,0.6345515847206116,0.9992586970329284,0.43829668512989145,0.839475126116428,0.0248025320470333,0.707828938961029,0.9999719858169556,0.4223555552236972,0.8837256563571251,-0.0736379995942115,0.8963549733161926,0.9973675608634948,0.4050455660253149,0.8635767148091265,0.000317997590173,0.7383908629417419,0.9995230436325072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
