frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
330,6.6,0.5477696657180786,0.5025801062583923,0.0303838271647691,0.9999545216560364,0.9999969005584716,0.566269040107727,0.4996895790100097,0.0338841788470745,0.9999552965164183,0.999993085861206,0.5805581212043762,0.5568417310714722,0.0062094153836369,0.9999576807022096,0.999990940093994,0.5390332937240601,0.5456638336181641,0.1421939879655838,0.9998856782913208,0.9999889135360718,0.5357078909873962,0.5931335687637329,0.0295419115573167,0.8536116480827332,0.9998966455459596,0.51454747,0.6059318,,0.4036465585231781,0.9998999834060668,0.5315026044845581,0.5540375709533691,0.1169209033250808,0.6783191561698914,0.9999961853027344,0.534605576669202,0.5667562084690614,,0.3551822304725647,0.9999935626983644,0.5547114060689718,0.7103813845220194,-0.0517196394503116,0.9999775886535645,0.9999988079071044,0.5195359587669373,0.6774385571479797,0.0516377501189708,0.999985933303833,0.9999996423721312,0.484803169965744,0.7387364506721497,-0.1017559990286827,0.944442629814148,0.9999858140945436,0.4545263350009918,0.7158969044685364,-0.0277755875140428,0.8055416941642761,0.9999911785125732,0.48630030137119995,0.8605557077136652,-0.0677727088332176,0.9075962901115416,0.9998469352722168,0.46728663518156605,0.8418371014661744,-0.0036373494658619,0.78067547082901,0.9999786615371704,0.49148293544640476,0.8781037629345381,-0.0656163841485977,0.6979462504386902,0.9994658827781676,0.4746706780298063,0.8607978210860499,-0.0017426828853785,0.7913484573364258,0.999970316886902,0.45881113701767134,0.9053818539028147,-0.0993303880095481,0.8957004547119141,0.997323215007782,0.4361739376069238,0.8782464553426218,-0.0289381574839353,0.8097837567329407,0.9993686079978944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,0.546183705329895,0.5043110251426697,0.0307770669460296,0.9999493360519408,0.9999966621398926,0.5641883611679077,0.5004320740699768,0.0341622829437255,0.9999504685401917,0.9999935626983644,0.5791390538215637,0.5568496584892273,0.0058785835281014,0.9999573826789856,0.9999927282333374,0.5386809706687927,0.5461235046386719,0.1425694823265075,0.9998859167099,0.99998939037323,0.5346134305000305,0.5932624936103821,0.0306857321411371,0.8517615795135498,0.9999020099639891,0.5124671,0.6065301,,0.3966948390007019,0.999881148338318,0.5309355854988098,0.5549811124801636,0.1195581406354904,0.6724821925163269,0.9999949932098388,0.5315234416046634,0.565267039906731,,0.3508733510971069,0.999985694885254,0.5545972125780527,0.7102417922415423,-0.0517194718122482,0.9999768137931824,0.9999986886978148,0.5194916129112244,0.6773388385772705,0.0516377836465835,0.9999855160713196,0.9999995231628418,0.4849419593811035,0.7387673854827881,-0.1087744310498237,0.9437472224235536,0.99997878074646,0.4546093344688415,0.7159684896469116,-0.0318227410316467,0.8054015040397644,0.999985694885254,0.4862433857434292,0.8605454500182825,-0.0751513019204139,0.9049577116966248,0.999686598777771,0.46732276136225037,0.8418639028544771,-0.0086269276216626,0.7769829630851746,0.9999632835388184,0.4915019425895677,0.878052761643641,-0.0726772919297218,0.6921087503433228,0.9989495873451232,0.474611808717391,0.8606764828408536,-0.0065624820999801,0.7899878621101379,0.9999490976333618,0.45867104185766944,0.9053297449936702,-0.1051851511001586,0.8916503190994263,0.9950320720672609,0.43627492468673984,0.8782261108462928,-0.0315782614052295,0.8053596615791321,0.9989511966705322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,0.54373699426651,0.5070878863334656,0.0355081036686897,0.9999489188194276,0.9999980926513672,0.5616883039474487,0.5015462636947632,0.0347635671496391,0.9999511241912842,0.9999970197677612,0.5765997767448425,0.5568557977676392,0.006239135749638,0.999958336353302,0.999995231628418,0.5383663177490234,0.5475594997406006,0.1462775766849517,0.9998810887336732,0.999985933303833,0.5333788394927979,0.5935357809066772,0.0313097573816776,0.856034517288208,0.999929428100586,0.5152878,0.60723186,,0.3815959095954895,0.999825656414032,0.5296311974525452,0.5548852682113647,0.1220519915223121,0.6772440671920776,0.9999971389770508,0.5282991935970577,0.5639394392364044,,0.3302583694458008,0.999966025352478,0.5545314728260724,0.7102258716008367,-0.0521211363375186,0.9999767541885376,0.9999990463256836,0.5196053385734558,0.6776105761528015,0.0520421713590621,0.99998539686203,0.9999996423721312,0.4850155413150787,0.7386443018913269,-0.1110550984740257,0.9447655081748962,0.999987006187439,0.4546747803688049,0.7159339785575867,-0.0318408608436584,0.804418683052063,0.9999881982803344,0.486155168785083,0.8604154075498093,-0.0787837281823158,0.9069834351539612,0.999800980091095,0.4673713036489387,0.8418914225551652,-0.0092439772561192,0.7768255472183228,0.9999715089797974,0.49151529104281816,0.8776326186451345,-0.0762757584452629,0.6981601119041443,0.9992896318435668,0.4745962050133386,0.8604962303366162,-0.0072552836500108,0.7926300764083862,0.99996018409729,0.4585854181181868,0.9053518549823563,-0.1093936339020729,0.8932813405990601,0.9960873126983644,0.43646047651628905,0.878222920955758,-0.0322663038969039,0.805092453956604,0.9990816116333008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,0.5410173535346985,0.5107112526893616,0.042769256979227,0.9999483227729796,0.9999985694885254,0.5584887266159058,0.5027605891227722,0.0409766286611557,0.9999505877494812,0.9999972581863404,0.5744123458862305,0.5568461418151855,0.0081596486270427,0.999959111213684,0.9999949932098388,0.5374171733856201,0.548774003982544,0.1558494567871093,0.999879002571106,0.9999891519546508,0.5325697064399719,0.5936195254325867,0.0327948331832885,0.8592384457588196,0.9999356269836426,0.5097812,0.6100204,,0.3664980828762054,0.9998947381973268,0.5279449820518494,0.5547224879264832,0.1275942772626876,0.6791430115699768,0.999996542930603,0.5251130454988439,0.5628331854964705,,0.3193031847476959,0.9999818801879884,0.5546765135279883,0.7092413896189315,-0.0531760714948177,0.9999762177467346,0.999998927116394,0.5198597311973572,0.6775972843170166,0.0530958622694015,0.9999850392341614,0.9999996423721312,0.4852210879325866,0.7385743260383606,-0.1132564097642898,0.9454771280288696,0.9999836683273317,0.4549501836299896,0.7159291505813599,-0.0317825004458427,0.8017771244049072,0.9999881982803344,0.48605069830701186,0.860220691957676,-0.0925522893667221,0.9082860350608826,0.9997914433479308,0.46742832584258953,0.8417892981242489,-0.0190480258315801,0.7771046757698059,0.9999713897705078,0.4915109921446504,0.876970508298676,-0.091378353536129,0.7041430473327637,0.9992738366127014,0.47461353218083174,0.8601282729413426,-0.0185987874865531,0.796667218208313,0.9999603033065796,0.45855637356673756,0.9053764793422695,-0.1264089792966842,0.8943973779678345,0.9963263869285583,0.4366950173894854,0.8781696623299806,-0.0460356399416923,0.8055770397186279,0.9991244673728944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,0.5378994345664978,0.5134247541427612,0.0418600998818874,0.9999434351921082,0.999996542930603,0.5549536943435669,0.5044331550598145,0.0404849536716938,0.9999489784240724,0.9999958276748656,0.5724779367446899,0.5568444132804871,0.0081675443798303,0.9999606013298036,0.9999961853027344,0.5357912182807922,0.5497576594352722,0.1555482000112533,0.9998757243156432,0.9999850988388062,0.5316269397735596,0.5938900709152222,0.0328992456197738,0.8640542030334473,0.9999399185180664,0.5100169,0.6138895,,0.35352224111557,0.9998243451118468,0.5256820917129517,0.5552147030830383,0.1257245540618896,0.6872397661209106,0.9999974966049194,0.5221383806067846,0.5620029213962269,,0.3051199913024902,0.9999618530273438,0.5545692344487241,0.7086676185916482,-0.0530659183859825,0.9999759197235109,0.9999988079071044,0.5199095606803894,0.6777030825614929,0.0529885329306125,0.999984622001648,0.9999994039535522,0.4857687056064605,0.7380791306495667,-0.1172028928995132,0.9461988806724548,0.9999854564666748,0.455304741859436,0.715877115726471,-0.0338539071381092,0.8021559119224548,0.9999855756759644,0.4859376990850723,0.8598357958671397,-0.088869884610176,0.908703625202179,0.9997796416282654,0.46748479311560814,0.8414502300860465,-0.0197758935391902,0.778022289276123,0.9999603033065796,0.491487093530336,0.8761796306619021,-0.0868137627840042,0.7060783505439758,0.9992371797561646,0.47467916307749575,0.8597083204276101,-0.0188974197953939,0.7987300753593445,0.9999454021453856,0.4586173418935374,0.9054419256590486,-0.1225949451327323,0.8942241072654724,0.9958761930465698,0.43687060947740664,0.8780529567133873,-0.0487154796719551,0.8058858513832092,0.9988013505935668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,0.5348738431930542,0.5160766243934631,0.0443676114082336,0.999939262866974,0.9999972581863404,0.5518931746482849,0.505589485168457,0.04053620621562,0.9999479055404664,0.9999966621398926,0.5708006620407104,0.5573596954345703,0.0082124937325716,0.9999621510505676,0.9999964237213136,0.5328916311264038,0.550398051738739,0.1547581851482391,0.9998745322227478,0.9999876022338868,0.5300911068916321,0.5976916551589966,0.0330461934208869,0.8686112761497498,0.9999423027038574,0.5082117,0.616369,,0.3450993299484253,0.999847650527954,0.5230420231819153,0.5554826259613037,0.1263960897922516,0.6936466693878174,0.9999980926513672,0.51958495,0.5600451,,0.2923959493637085,0.9999728202819824,0.5545125159213087,0.708125769375826,-0.0530491024255752,0.9999760389328004,0.9999990463256836,0.5199186205863953,0.6776050329208374,0.0529722198843956,0.9999845623970032,0.9999995231628418,0.4859671890735626,0.7379468679428101,-0.1184393242001533,0.946411430835724,0.9999890327453612,0.4555867910385132,0.7153273820877075,-0.0339600406587123,0.8000789880752563,0.9999892711639404,0.48582967039032815,0.8592452429113433,-0.0906236693263053,0.9092997312545776,0.9998514652252196,0.4675385956164018,0.8409670442690126,-0.0185608435422182,0.7773431539535522,0.9999717473983764,0.4914548731211473,0.8751253816353437,-0.0885921493172645,0.7083020210266113,0.9994874000549316,0.47477618755994266,0.8591771839937707,-0.0174410305917263,0.7996233701705933,0.9999628067016602,0.4589087834586086,0.9053533649666906,-0.1263286918401718,0.8948946595191956,0.9969947338104248,0.4370689241341511,0.8778760673560763,-0.0466516874730587,0.8058683276176453,0.9991558790206908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,0.5321923494338989,0.5188470482826233,0.04270900785923,0.9999359846115112,0.9999977350234984,0.5492403507232666,0.5068280100822449,0.0389344468712806,0.999946117401123,0.9999961853027344,0.5685594081878662,0.5583707094192505,0.008333527483046,0.9999628067016602,0.9999942779541016,0.5307500958442688,0.5515496134757996,0.144440695643425,0.9998795986175536,0.999992847442627,0.5281375050544739,0.6019030809402466,0.0318935625255107,0.8663208484649658,0.9998795986175536,0.5048376,0.61983204,,0.3573618233203888,0.9999041557312012,0.5202752351760864,0.5578407645225525,0.1233098730444908,0.6866958737373352,0.9999966621398926,0.5175829,0.56198955,,0.3047302663326263,0.9999922513961792,0.5536638758501449,0.7078283351774252,-0.0518427155911922,0.9999760389328004,0.9999986886978148,0.5196929574012756,0.6781719326972961,0.0517681464552879,0.999984860420227,0.9999996423721312,0.48642498254776,0.7368312478065491,-0.1364693641662597,0.9480190873146056,0.9999905824661256,0.4563430249691009,0.7142704725265503,-0.0392828546464443,0.8024009466171265,0.9999935626983644,0.4857393676167614,0.8586375014487425,-0.1077654808759689,0.9104635119438172,0.9998798370361328,0.46757328885418675,0.8401326111980273,-0.0240900162607431,0.7799180746078491,0.9999743700027466,0.4914088262405719,0.8740115129586445,-0.1053851470351219,0.7146651744842529,0.9995598196983336,0.47486777940552394,0.8584366296276924,-0.0229245405644178,0.8017078638076782,0.999963879585266,0.45915966051997675,0.9051580555511267,-0.1420403122901916,0.896870493888855,0.9970677495002748,0.43737220479336214,0.8776703932624342,-0.0537359751760959,0.8085065484046936,0.99910968542099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,0.5286306738853455,0.5183023810386658,0.0416730269789695,0.9999373555183412,0.9999977350234984,0.5455864667892456,0.5074300765991211,0.0233329590409994,0.9999496936798096,0.9999983310699464,0.5663312673568726,0.5589341521263123,-0.0097924498841166,0.9999657273292542,0.9999990463256836,0.5296997427940369,0.55275559425354,0.137950986623764,0.9998844861984252,0.9999942779541016,0.5261313319206238,0.6097537875175476,0.0129644786939024,0.8775984644889832,0.9999721050262452,0.50518805,0.6218853,,0.3488349616527557,0.9998652935028076,0.5176823735237122,0.5606212019920349,0.1057344600558281,0.7104735970497131,0.9999994039535522,0.51592433,0.5610858,,0.2875502705574035,0.9999587535858154,0.5525538327122933,0.7070870048065396,-0.0521027967333793,0.9999775290489196,0.9999994039535522,0.5194479823112488,0.6781246662139893,0.0520345121622085,0.9999855160713196,0.9999996423721312,0.48713219165802,0.7350484132766724,-0.1480508744716644,0.95269376039505,0.9999970197677612,0.456668883562088,0.7141443490982056,-0.0383542776107788,0.8130133152008057,0.9999945163726808,0.4856540897648386,0.8578789838544161,-0.1269821375608444,0.9183189272880554,0.999948501586914,0.46758912937902464,0.8390334130445025,-0.0222276207059621,0.7947422862052917,0.9999823570251464,0.491345759733019,0.8729129069612878,-0.1258202940225601,0.7376177310943604,0.9997970461845398,0.4749568813330656,0.8574323643059742,-0.0212380569428205,0.8144419193267822,0.9999761581420898,0.45932172360398116,0.9048568969006329,-0.1680807024240493,0.9057869911193848,0.9986924529075624,0.437704705969716,0.8774577929423429,-0.0538264513015747,0.8216049075126648,0.9995113611221312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,0.5264572501182556,0.518445611000061,0.0402458682656288,0.9999370574951172,0.9999982118606568,0.5428946018218994,0.5079461932182312,0.0152365649119019,0.9999520778656006,0.9999982118606568,0.5643341541290283,0.5600863695144653,-0.0166267398744821,0.9999681115150452,0.9999986886978148,0.5277963876724243,0.5533373951911926,0.1312589198350906,0.9998927116394044,0.9999971389770508,0.5235462784767151,0.6153604984283447,0.0053538172505795,0.8860234022140503,0.999953269958496,0.50440735,0.6232693,,0.3604068458080292,0.999926209449768,0.5155477523803711,0.5635347962379456,0.101235032081604,0.727720320224762,0.9999992847442628,0.5136043,0.5624981,,0.3053795397281647,0.9999942779541016,0.5509155641099172,0.7064723118949588,-0.0521828606724739,0.9999785423278807,0.9999991655349731,0.5174800753593445,0.6782241463661194,0.0521178245544433,0.999986171722412,0.9999996423721312,0.4879297614097595,0.7333298921585083,-0.1597568690776825,0.9566070437431335,0.999996542930603,0.4574833810329437,0.7126928567886353,-0.0403160378336906,0.8209766745567322,0.9999964237213136,0.4855922740517253,0.8570902214183695,-0.1333357542753219,0.9243634343147278,0.9999465942382812,0.46757250607430634,0.8378352464495861,-0.0331786461174488,0.8067927360534668,0.9999836683273317,0.4912842717759828,0.8719996180567731,-0.1315760314464569,0.7552035450935364,0.9997921586036682,0.4750246248600934,0.8563121728130176,-0.0335302613675594,0.8242949843406677,0.999975562095642,0.45937987731331276,0.9045632634407458,-0.1720761954784393,0.9128170013427734,0.998789131641388,0.43804499645889056,0.8772654833493555,-0.0695188865065574,0.8326035141944885,0.9995040893554688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,0.524128794670105,0.5185793042182922,0.0416014529764652,0.9999372959136964,0.9999986886978148,0.5405124425888062,0.5080708861351013,0.0217678602784872,0.9999539256095886,0.9999983310699464,0.5624802112579346,0.5603896975517273,-0.0091676861047744,0.9999699592590332,0.9999982118606568,0.5245401859283447,0.5538479685783386,0.135066270828247,0.9998998641967772,0.9999974966049194,0.5221962332725525,0.6190354228019714,0.0133147230371832,0.8912566304206848,0.9999467134475708,0.50353676,0.6259773,,0.3748729526996612,0.9999456405639648,0.5137717723846436,0.5655108690261841,0.1061775684356689,0.7388676404953003,0.9999991655349731,0.5143215404054406,0.5633063252000757,,0.3308521211147308,0.999996781349182,0.5506351408370496,0.7061433606350281,-0.052181027829647,0.9999791383743286,0.9999990463256836,0.5175740122795105,0.6782422661781311,0.0521163120865821,0.9999866485595704,0.9999996423721312,0.4885959327220917,0.7308835387229919,-0.1578368842601776,0.9599189162254332,0.9999960660934448,0.4579499363899231,0.7118109464645386,-0.0438455753028392,0.8273501992225647,0.999996781349182,0.4855972834817192,0.8563118997987356,-0.1345005184412002,0.9295266270637512,0.9999446868896484,0.4675508211681627,0.8368171279802766,-0.0391671769320964,0.815824568271637,0.9999842643737792,0.49125513552508,0.8714601261354571,-0.1329818665981292,0.7713978886604309,0.999782145023346,0.4750430864609773,0.8553606492656116,-0.0396119207143783,0.8318514227867126,0.9999772310256958,0.4593803751996637,0.9041815737744334,-0.1750215590000152,0.9190364480018616,0.9986271858215332,0.4383271469241823,0.8771332211983532,-0.0768611654639244,0.8412887454032898,0.9994798302650452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,0.5210131406784058,0.5186686515808105,0.0431138984858989,0.9999402165412904,0.9999994039535522,0.5375428795814514,0.508068323135376,0.0245741661638021,0.999957263469696,0.9999992847442628,0.5601310133934021,0.5603392124176025,-0.0066194674000144,0.9999722838401794,0.9999990463256836,0.5224767923355103,0.5539249777793884,0.1371340304613113,0.9999074339866638,0.9999979734420776,0.5211299061775208,0.62187260389328,0.015664167702198,0.8992282748222351,0.9999687671661376,0.5041158,0.62654644,,0.3832652866840362,0.9999372959136964,0.5119644999504089,0.5664310455322266,0.1094809621572494,0.7567073702812195,0.9999995231628418,0.5142753254954381,0.5647621062860773,,0.3475266396999359,0.9999948740005492,0.5511471329785569,0.7024196205349662,-0.0522779077291488,0.999979853630066,0.999998927116394,0.5172951221466064,0.6773297786712646,0.0522129125893116,0.999987006187439,0.9999995231628418,0.4901570081710815,0.7301439642906189,-0.1600611358880996,0.963189661502838,0.9999955892562866,0.4586644172668457,0.7110413312911987,-0.0423722676932811,0.8331281542778015,0.9999949932098388,0.48566770400756565,0.8555776782524912,-0.1426234692335128,0.9347520470619202,0.999929666519165,0.46754928575807086,0.8359777142395806,-0.0392570607364177,0.8246667981147766,0.9999725818634032,0.4912896316090398,0.8711054455706033,-0.1419492214918136,0.7872056365013123,0.9997177720069884,0.47505180666218955,0.8545593998648926,-0.0403485521674156,0.8387541770935059,0.9999594688415528,0.45922434732908524,0.9037811597744093,-0.1890855282545089,0.9250197410583496,0.9984159469604492,0.43869065634020665,0.8770378263958152,-0.0814018920063972,0.849674642086029,0.999299168586731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,0.5183059573173523,0.5184157490730286,0.0280405636876821,0.9999308586120604,0.9999957084655762,0.5350713133811951,0.507895827293396,0.0079453140497207,0.9999551773071288,0.9999955892562866,0.5587913393974304,0.560297966003418,-0.0187076944857835,0.9999733567237854,0.9999970197677612,0.5193907618522644,0.5539650321006775,0.123868316411972,0.9999139308929444,0.999996781349182,0.5189802646636963,0.6239945888519287,0.0041703637689352,0.9026695489883424,0.9999114274978638,0.50240284,0.6294846,,0.4007697701454162,0.999922513961792,0.5100858807563782,0.5667757987976074,0.1004728004336357,0.7632591724395752,0.9999984502792358,0.5145256462549499,0.5665886805871879,,0.3759222328662872,0.999996542930603,0.5504225227564807,0.7013095020776088,-0.0522860214114189,0.9999802112579346,0.9999982118606568,0.516766369342804,0.6773378252983093,0.0522224493324756,0.9999874234199524,0.9999994039535522,0.4904391169548034,0.7273639440536499,-0.1623763293027877,0.9656113982200624,0.9999949932098388,0.459038645029068,0.709797203540802,-0.0471837669610977,0.8407458066940308,0.9999964237213136,0.4858020091807105,0.8549783240942987,-0.1378514617681503,0.938644289970398,0.9999281167984008,0.4675657949942265,0.8353472315903886,-0.0430513620376586,0.8349272012710571,0.9999779462814332,0.49135638005805865,0.8709134310831302,-0.136663019657135,0.7986239194869995,0.9997310042381288,0.475067338465534,0.8538258295237068,-0.0438811816275119,0.8463003635406494,0.99996817111969,0.4589862537967587,0.9034613330603226,-0.1839789599180221,0.9299781322479248,0.9984217882156372,0.4391469326052644,0.8769686668069235,-0.0866369307041168,0.8594664931297302,0.9993754029273988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,0.5155640840530396,0.5178273320198059,0.0278111826628446,0.9999282956123352,0.999997854232788,0.5325592756271362,0.5075856447219849,0.0115593271329998,0.9999560117721558,0.9999977350234984,0.5570863485336304,0.5599306225776672,-0.0147276557981967,0.9999746680259703,0.9999979734420776,0.5156910419464111,0.5538496375083923,0.1273031383752823,0.9999198317527772,0.9999972581863404,0.5179018378257751,0.6268381476402283,0.0102630602195858,0.9078466892242432,0.9999358654022216,0.49883062,0.6333225,,0.4128393828868866,0.9999232292175292,0.5080963373184204,0.5675855875015259,0.104656234383583,0.7748898267745972,0.9999990463256836,0.5148974915995221,0.5687454689464174,,0.4045847654342651,0.9999969005584716,0.5498229996918964,0.6995150462239144,-0.0522866658866405,0.999980330467224,0.9999980926513672,0.5149211287498474,0.6770395636558533,0.0522235892713069,0.999987542629242,0.9999992847442628,0.4907040894031524,0.7260621786117554,-0.1653666943311691,0.9683513641357422,0.9999954700469972,0.4592709243297577,0.7093307375907898,-0.0488583594560623,0.8498653769493103,0.9999961853027344,0.4859856744329425,0.8544811000635041,-0.1539696753025055,0.9433969855308532,0.9999276399612428,0.46761646811223095,0.8349914784198063,-0.0512918606400489,0.8460823893547058,0.9999754428863524,0.49145983058811743,0.8707968299483387,-0.1544724553823471,0.8126026391983032,0.9996993541717528,0.47510667767002424,0.853278362389769,-0.0530272834002971,0.855110764503479,0.9999618530273438,0.45878422517320894,0.9032360352836313,-0.2074689418077469,0.9354989528656006,0.9982117414474488,0.4396594405035329,0.8769539036117258,-0.0989581570029258,0.8693984746932983,0.999292492866516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
