frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
250,5.0,0.5262327194213867,0.4894465208053589,-0.1746723502874374,0.9999876022338868,0.9999980926513672,0.5427758097648621,0.4805265069007873,-0.168384164571762,0.9999818801879884,0.9999942779541016,0.5663815140724182,0.5423744320869446,-0.1797583103179931,0.9999958872795104,0.9999985694885254,0.5223526358604431,0.5403605699539185,-0.0195694249123334,0.999984860420227,0.9999982118606568,0.5590919852256775,0.6383116841316223,-0.1991003304719925,0.9978594183921814,0.9999768733978271,0.5130984783172607,0.6208217740058899,-0.0070689101703464,0.8739504814147949,0.9999927282333374,0.5171778202056885,0.6861996650695801,-0.210859328508377,0.9971278309822084,0.9999972581863404,0.4927444756031036,0.6695681810379028,-0.0757537633180618,0.962357223033905,0.9999982118606568,0.5759597965358344,0.7157088080586453,-0.0512371510267257,0.9999801516532898,0.9999990463256836,0.5421715093149384,0.6962774844405556,0.0511943623423576,0.9999821186065674,0.9999996423721312,0.502376139163971,0.7317943572998047,-0.1608323156833648,0.9745519161224364,0.9999947547912598,0.4795921444892883,0.7137756943702698,-0.040597703307867,0.8790730237960815,0.9999953508377076,0.5183278655672411,0.8480818617593995,-0.0665542334318161,0.939137876033783,0.9999456405639648,0.49947173737145834,0.8291788730587999,0.0373226180672645,0.7850013375282288,0.9999868869781494,0.5260371424101452,0.8651254652263406,-0.0589934475719928,0.7656974792480469,0.9998205304145812,0.509111295213233,0.8438757024444907,0.0436295457184314,0.6872506141662598,0.9999823570251464,0.49463413561974395,0.8890841428216525,-0.1074535474181175,0.9561916589736938,0.9995038509368896,0.4767762260003524,0.8728410347358327,0.0024728076532483,0.8377031087875366,0.9998329877853394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
251,5.02,0.5262388586997986,0.4894630014896393,-0.1815744787454605,0.9999879598617554,0.9999977350234984,0.5428012609481812,0.4805275797843933,-0.1724355518817901,0.9999823570251464,0.9999936819076538,0.5663828253746033,0.5423733592033386,-0.1826809495687484,0.9999959468841552,0.9999985694885254,0.5223545432090759,0.5403764247894287,-0.0197842605412006,0.9999849796295166,0.999997854232788,0.559118926525116,0.638311505317688,-0.2015156894922256,0.9979042410850524,0.9999796152114868,0.5131101012229919,0.6208574771881104,-0.0071950568817555,0.8743415474891663,0.999991536140442,0.5171715617179871,0.6862235069274902,-0.2132352739572525,0.9971923828125,0.999997615814209,0.4926868677139282,0.6695759892463684,-0.0758638828992843,0.962598979473114,0.999997854232788,0.5759540851135823,0.7158489723927223,-0.0514389686286449,0.9999801516532898,0.999998927116394,0.5421390064371148,0.6963755082448317,0.051395483314991,0.9999820590019226,0.9999995231628418,0.5023114681243896,0.7317851781845093,-0.1625112891197204,0.9749355912208556,0.9999936819076538,0.4795396029949188,0.7137587070465088,-0.041058775037527,0.8808192014694214,0.9999935626983644,0.5183069872689418,0.8480240590088856,-0.0669436305761337,0.9400252103805542,0.9999369382858276,0.49947544077893274,0.8291444219909353,0.0371950827538967,0.787777304649353,0.9999841451644896,0.5259875396748523,0.8651045894289353,-0.0594947002828121,0.7676683664321899,0.99979430437088,0.5090966416405633,0.8438025592090371,0.0435436330735683,0.6893448233604431,0.9999794960021972,0.4949811130136879,0.8890964693122814,-0.1080109402537345,0.9568567872047424,0.999447762966156,0.476779905649332,0.8729036033570349,0.0022010190878063,0.8398639559745789,0.9998143315315248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
252,5.04,0.5262347459793091,0.4894735813140869,-0.1820197254419326,0.9999881982803344,0.99999737739563,0.5428003668785095,0.4805275797843933,-0.1733525097370147,0.9999826550483704,0.9999932050704956,0.5663825273513794,0.5423718094825745,-0.183552399277687,0.9999960064888,0.9999985694885254,0.5223560333251953,0.5403892993927002,-0.0200863070785999,0.9999849796295166,0.9999977350234984,0.5591320395469666,0.6383324861526489,-0.2022313326597213,0.9979552626609802,0.9999799728393556,0.5131190419197083,0.6208660006523132,-0.007148805540055,0.8742093443870544,0.9999916553497314,0.5171710848808289,0.6862438917160034,-0.2136590778827667,0.9972572326660156,0.9999977350234984,0.492677241563797,0.6695790886878967,-0.0757350847125053,0.962583601474762,0.999997854232788,0.5759219618574911,0.7158859994663757,-0.0515286773443222,0.9999803900718688,0.9999991655349731,0.5420811301442512,0.6963833986181119,0.0514853559434413,0.9999821782112122,0.9999995231628418,0.5022681355476379,0.731772780418396,-0.1626361459493637,0.9755273461341858,0.9999942779541016,0.4794778525829315,0.7137472629547119,-0.0409618280827999,0.8825283050537109,0.9999939203262328,0.5183054915952797,0.8480018903881248,-0.0672453343868255,0.9415207505226136,0.9999440908432008,0.49948084493339234,0.8291238062865255,0.0383780635893344,0.7908297777175903,0.9999855756759644,0.5259715333963051,0.8650808244040521,-0.0597864650189876,0.7714905142784119,0.9998168349266052,0.5090895949543774,0.8437249040825943,0.0448571816086769,0.6921685338020325,0.9999817609786988,0.4951317709086939,0.8890823803859438,-0.1087844744324684,0.9578888416290284,0.999492049217224,0.4767906754722685,0.8729276118022856,0.0033090382348746,0.842255711555481,0.9998308420181274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
253,5.06,0.5262241959571838,0.4894918501377105,-0.184511661529541,0.999987781047821,0.999996304512024,0.5427981019020081,0.4805233478546142,-0.1767805218696594,0.9999819993972778,0.999990701675415,0.5663765668869019,0.5423663258552551,-0.1861844509840011,0.9999959468841552,0.9999983310699464,0.5223576426506042,0.5403909087181091,-0.0229963306337595,0.9999848008155824,0.9999971389770508,0.5591329336166382,0.638335645198822,-0.2051726281642913,0.9979318380355836,0.999976396560669,0.5131202936172485,0.620867133140564,-0.0086818570271134,0.8716496229171753,0.9999896287918092,0.5171712636947632,0.6862702965736389,-0.2173446118831634,0.99719899892807,0.9999972581863404,0.4927119612693786,0.6695784330368042,-0.0765014365315437,0.9617999792099,0.9999974966049194,0.5759280586605408,0.71569056229757,-0.0515386499464511,0.9999805092811584,0.9999991655349731,0.5421005055659192,0.6961818945602469,0.0514949969947338,0.9999822974205016,0.9999995231628418,0.5022986531257629,0.7318207025527954,-0.1651328057050705,0.9750434160232544,0.9999940395355223,0.4794769883155823,0.7137370109558105,-0.0434473231434822,0.8816167116165161,0.9999935626983644,0.5183184789471974,0.8480072619614908,-0.0674945414066314,0.939624547958374,0.9999392032623292,0.4994854516152183,0.8291135264999109,0.0381867513060569,0.7891601324081421,0.9999828338623048,0.5259823651858421,0.8650562157441967,-0.0600036308169364,0.7663117051124573,0.9998053908348083,0.5090870918371739,0.8436481241301782,0.0448132380843162,0.6899023056030273,0.9999783039093018,0.49512960700999914,0.8890466406628804,-0.1091212406754493,0.9564630389213562,0.9994547963142396,0.47680626774862384,0.8729221925035223,0.0031365302857011,0.8404738903045654,0.9997944235801696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
254,5.08,0.5262187719345093,0.4894927442073822,-0.1878499984741211,0.9999879598617554,0.9999971389770508,0.5427976250648499,0.4805014133453369,-0.1810807436704635,0.9999823570251464,0.999992609024048,0.5663742423057556,0.5423280596733093,-0.1889561265707016,0.9999960064888,0.9999988079071044,0.522368311882019,0.5403702259063721,-0.0304882880300283,0.9999848008155824,0.9999977350234984,0.5591320395469666,0.6383118629455566,-0.2061768323183059,0.9979681968688964,0.9999822378158568,0.5131213068962097,0.620830774307251,-0.0155375720933079,0.8709105253219604,0.9999914169311525,0.5171641111373901,0.6862716674804688,-0.2178076952695846,0.997259795665741,0.9999980926513672,0.4928139746189117,0.669437050819397,-0.0818572789430618,0.9617049098014832,0.999997854232788,0.5763551131144193,0.7153004041052902,-0.0514714531600475,0.9999805688858032,0.9999990463256836,0.542446664609634,0.6957472736503592,0.0514283031225204,0.9999822378158568,0.9999995231628418,0.5023759603500366,0.7323380708694458,-0.1583194285631179,0.974603533744812,0.9999927282333374,0.4795630872249603,0.714275598526001,-0.0406928099691867,0.8796112537384033,0.9999920129776,0.5183410497256373,0.848032079793357,-0.0665462091565132,0.9393165111541748,0.9999301433563232,0.4994867626047915,0.8291100831854319,0.0391126237809658,0.786651074886322,0.9999827146530152,0.5260132766548015,0.8650328090418751,-0.0594199486076831,0.7648123502731323,0.9997671246528624,0.5090860689714517,0.8435776064168048,0.0455946214497089,0.688155472278595,0.9999778270721436,0.49501811902284093,0.8889940147633321,-0.1091834232211113,0.9563440084457396,0.9993809461593628,0.4768244147578598,0.8728964778926823,0.004409497603774,0.8391289114952087,0.99979966878891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
255,5.1,0.5262081623077393,0.4894937574863434,-0.1855583190917968,0.9999873042106628,0.999994158744812,0.5427936315536499,0.4804966747760772,-0.1807015836238861,0.9999816417694092,0.9999854564666748,0.5663741230964661,0.5423277020454407,-0.1871997416019439,0.9999959468841552,0.9999982118606568,0.5223667621612549,0.5403341054916382,-0.0323323272168636,0.999984622001648,0.9999972581863404,0.559138298034668,0.6383405923843384,-0.2021405100822448,0.9979554414749146,0.9999785423278807,0.5131123661994934,0.6208378672599792,-0.0179688166826963,0.8730947971343994,0.999990701675415,0.5171894431114197,0.6863048672676086,-0.2117525041103363,0.9972782731056212,0.9999979734420776,0.4927248060703277,0.6697050929069519,-0.0819825306534767,0.9621225595474244,0.9999974966049194,0.576511561130169,0.7149766401964156,-0.0501452274620533,0.9999805092811584,0.999998927116394,0.542563597263439,0.6956142229469174,0.0501011721789836,0.9999821186065674,0.9999995231628418,0.502628743648529,0.7323365807533264,-0.1566085815429687,0.9744772911071776,0.9999932050704956,0.4796295166015625,0.7143505811691284,-0.0409336909651756,0.8791311979293823,0.9999924898147584,0.5183683043315429,0.8480682499480993,-0.0674065798521041,0.9404342174530028,0.9999425411224364,0.49948227968249415,0.8291099768974308,0.0368768498301506,0.786462664604187,0.9999849796295166,0.526057509414523,0.8650126498895948,-0.0609083361923694,0.7663928866386414,0.999803364276886,0.5090834630397107,0.8435187380074922,0.0431554801762104,0.6869843006134033,0.9999808073043824,0.49484080465245756,0.8889292673075416,-0.112369418144226,0.9570909738540648,0.9994248151779176,0.4768428487794395,0.872859600401705,0.0017082454869523,0.8393065929412842,0.99982088804245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
256,5.12,0.5262299180030823,0.4894934892654419,-0.1857497096061706,0.999987542629242,0.9999969005584716,0.542830228805542,0.4805036783218384,-0.1798305809497833,0.9999819397926332,0.999990701675415,0.5663771033287048,0.5423292517662048,-0.1873157322406768,0.9999958872795104,0.9999983310699464,0.5223693251609802,0.5403305292129517,-0.0315120853483676,0.9999847412109376,0.9999979734420776,0.55913907289505,0.6384305953979492,-0.203915387392044,0.9979432821273804,0.999976634979248,0.5131251811981201,0.6209384202957153,-0.0192358419299125,0.8735121488571167,0.9999921321868896,0.5171929001808167,0.6863572597503662,-0.2142380774021148,0.9972514510154724,0.9999972581863404,0.4927710592746734,0.6696459650993347,-0.0882990062236785,0.9624576568603516,0.9999979734420776,0.5766176678213897,0.7153025651697541,-0.0501778163015842,0.9999804496765136,0.999998927116394,0.5426718807387647,0.6958023891499178,0.0501339100301265,0.9999821782112122,0.9999995231628418,0.5026114583015442,0.732339084148407,-0.1550631672143936,0.9744226932525636,0.9999935626983644,0.4796646535396576,0.7144374847412109,-0.0386137962341308,0.8786957263946533,0.9999940395355223,0.5183885549054014,0.8480828924056834,-0.0592299066483974,0.9402793645858764,0.9999372959136964,0.49946351220835744,0.8290973002816158,0.0436754673719406,0.7857561111450195,0.9999854564666748,0.5260977822861762,0.8649655820884369,-0.0516915209591388,0.7654117345809937,0.9997932314872742,0.509069709927887,0.8434817087955986,0.0504739843308925,0.686194121837616,0.999981164932251,0.49471873816076817,0.8888487857538527,-0.1018389016389846,0.9570519328117372,0.9994742274284364,0.47686194011937333,0.8728230987395462,0.0094715198501944,0.8389042615890503,0.999835729598999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
257,5.14,0.5262500047683716,0.4895146191120147,-0.1863619685173034,0.9999881982803344,0.9999985694885254,0.5428572297096252,0.4805051982402801,-0.1792938411235809,0.9999828934669496,0.9999960660934448,0.5663772225379944,0.5423285365104675,-0.1872293055057525,0.9999960064888,0.999998927116394,0.5223681926727295,0.5403662323951721,-0.0307956412434577,0.9999849796295166,0.9999979734420776,0.5591861009597778,0.6384185552597046,-0.2040103077888488,0.9980023503303528,0.9999815225601196,0.5131308436393738,0.6209381818771362,-0.0180169902741909,0.8755566477775574,0.9999905824661256,0.5171542167663574,0.6863048076629639,-0.2168748080730438,0.9973517060279846,0.9999982118606568,0.4927670657634735,0.6696501970291138,-0.0880260095000267,0.9629222750663756,0.999997615814209,0.57635656924133,0.7151461318463584,-0.0502052940428257,0.999980628490448,0.9999990463256836,0.5425667024578337,0.6956940374761885,0.0501611903309822,0.9999821782112122,0.9999995231628418,0.5025104880332947,0.732333779335022,-0.1561013907194137,0.9752350449562072,0.9999954700469972,0.4796856641769409,0.7145900130271912,-0.0387985967099666,0.8821504712104797,0.9999942779541016,0.5184086651513085,0.8481001496870777,-0.059711467474699,0.9424805641174316,0.999947190284729,0.49943397796793265,0.8290942097321555,0.0425079651176929,0.7910971641540527,0.9999858140945436,0.526154527992081,0.8649531709842215,-0.0527002699673175,0.7710088491439819,0.999818742275238,0.5090526328498125,0.8434765568146361,0.0491782538592815,0.6913994550704956,0.99998140335083,0.49455766987689576,0.8887441780739477,-0.1040173768997192,0.9585368633270264,0.9994783997535706,0.4768726160893086,0.8728020503804423,0.0080302841961383,0.843048095703125,0.9998313188552856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
258,5.16,0.526229739189148,0.4895156323909759,-0.1860321462154388,0.9999880790710448,0.9999966621398926,0.542837381362915,0.4804953634738922,-0.1792521476745605,0.9999828934669496,0.9999918937683104,0.5663667917251587,0.5423296689987183,-0.1884741336107254,0.9999960660934448,0.9999986886978148,0.5223690271377563,0.5403947830200195,-0.0305772628635168,0.999984860420227,0.9999974966049194,0.559186577796936,0.638421893119812,-0.2079305946826934,0.9980216026306152,0.99998140335083,0.5131324529647827,0.620892345905304,-0.0174190886318683,0.8739116787910461,0.999990701675415,0.5171719789505005,0.6864423155784607,-0.2216832488775253,0.9973664879798888,0.9999979734420776,0.4930039942264557,0.6694194078445435,-0.0868264660239219,0.96220862865448,0.9999977350234984,0.5767070345671029,0.7152112445726616,-0.0506998114287853,0.9999807476997375,0.9999990463256836,0.5425392708891311,0.6958298123217628,0.0506555922329425,0.9999821782112122,0.9999995231628418,0.5025309324264526,0.7331050038337708,-0.1615871787071228,0.9753074645996094,0.9999938011169434,0.4796663820743561,0.7146089673042297,-0.0402309820055961,0.8811397552490234,0.999993085861206,0.5184196179563363,0.8481171617419035,-0.0675684437155723,0.942708432674408,0.9999359846115112,0.49939984930701037,0.8291050291561602,0.0402860082685947,0.7908712029457092,0.9999833106994628,0.5262034932772333,0.8649671140250648,-0.0606916919350624,0.771287202835083,0.9997861981391908,0.5090383030040017,0.8435514474804328,0.046717382967472,0.6925749778747559,0.9999784231185912,0.4943960565370292,0.8886803678977208,-0.1137405782938003,0.9586265683174132,0.9994627833366394,0.476869852948579,0.8727942828809765,0.0042553073726594,0.8429803252220154,0.999816119670868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
259,5.18,0.5262343883514404,0.4894879460334778,-0.1853267848491668,0.9999882578849792,0.9999972581863404,0.5428387522697449,0.4804944097995758,-0.1782524138689041,0.9999830722808838,0.9999924898147584,0.5663817524909973,0.5423809289932251,-0.1882634907960891,0.9999960660934448,0.9999984502792358,0.5223681330680847,0.5404042601585388,-0.0262073948979377,0.9999850392341614,0.9999979734420776,0.5592212677001953,0.6384512782096863,-0.2074891477823257,0.9980406165122986,0.9999793767929076,0.513143002986908,0.6209385395050049,-0.0132717657834291,0.8737034201622009,0.9999922513961792,0.5171384215354919,0.6863681077957153,-0.221035748720169,0.997373104095459,0.9999974966049194,0.4929185211658478,0.6694195866584778,-0.0856544822454452,0.9624274969100952,0.9999980926513672,0.576513665764292,0.7152750452050911,-0.0509923473000526,0.999980926513672,0.9999990463256836,0.5424438786538937,0.6959544959590108,0.0509499087929725,0.9999823570251464,0.9999995231628418,0.5025274157524109,0.7330709099769592,-0.1621976792812347,0.9755565524101256,0.9999946355819702,0.4796619415283203,0.7146005630493164,-0.0415033847093582,0.8820618987083435,0.9999947547912598,0.5184211084892714,0.8481592249759171,-0.0637865290045738,0.9425451755523682,0.9999436140060424,0.499358367739303,0.8291074150092139,0.0407918579876422,0.7909027934074402,0.9999855756759644,0.5262309750476931,0.8649911852705474,-0.0558155961334705,0.7709771990776062,0.999821126461029,0.5090009878565394,0.8435641563299952,0.0475810766220092,0.6926169991493225,0.9999816417694092,0.4943799691878289,0.8886785294626166,-0.1061139777302742,0.9585317373275756,0.9995456337928772,0.47685162066579817,0.8728098595614777,0.005639458540827,0.8431285619735718,0.999842643737793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
