frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
365,7.3,0.5249144434928894,0.4845365285873413,-0.0051903505809605,0.998023509979248,0.9995396137237548,0.5405647158622742,0.4689425528049469,-0.0326852910220623,0.99857497215271,0.9994760155677797,0.544866681098938,0.524264007806778,-0.0581630244851112,0.9998838305473328,0.999951720237732,0.544866681098938,0.524264007806778,0.0927854105830192,0.9998412132263184,0.999974250793457,0.5262315273284912,0.5871680974960327,-0.0516042001545429,0.6585718989372253,0.999567449092865,0.49694112,0.5670677,,0.4555926620960235,0.9998352527618408,0.5199095193059968,0.5269903223971568,,0.498615562915802,0.9999887943267822,0.531914,0.5232823,,0.5133345127105713,0.9999958276748656,0.5331214070320129,0.662905752658844,-0.0540946461260318,0.9999334812164308,0.999992609024048,0.5331214070320129,0.662905752658844,0.0540476404130458,0.999967634677887,0.9999983310699464,0.468738085,0.7124408499999999,,0.5388773679733276,0.99991774559021,0.468738085,0.7124408499999999,,0.239807903766632,0.9999716281890868,0.4843022095771917,0.8420724222010358,-0.0662385895848274,0.6294308304786682,0.9995367527008056,0.4843022095771917,0.8420724222010358,,0.2680535912513733,0.9999419450759888,0.4987056563607398,0.8661013109826419,,0.3279592394828796,0.9987614154815674,0.4841266242690006,0.8425767507898101,,0.3699492216110229,0.9999322891235352,0.4632947142029709,0.891170040710825,-0.1022952646017074,0.6367694139480591,0.9970368146896362,0.4523560156396322,0.8711148811963937,,0.3721792101860046,0.9992392063140868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
366,7.32,0.5234082341194153,0.4861515164375305,-0.0054444265551865,0.9978669285774232,0.9997660517692566,0.5390626788139343,0.469897985458374,-0.0342627167701721,0.9984781742095948,0.9996947050094604,0.5435137450695038,0.5245648920536041,-0.0618917606770992,0.9998841285705566,0.9999678134918212,0.5435137450695038,0.5245648920536041,0.0933324620127677,0.9998449087142944,0.999984622001648,0.5247220396995544,0.5899485945701599,-0.0548612512648105,0.6637966632843018,0.9996803998947144,0.49640146,0.5675846,,0.444516122341156,0.999868392944336,0.5189354185725584,0.5282526288928112,,0.5076549649238586,0.999992609024048,0.5307469499999999,0.5238986649999999,,0.516190767288208,0.999997615814209,0.533569872379303,0.6633031666278839,-0.0552677661180496,0.9999296069145204,0.9999901056289672,0.533569872379303,0.6633031666278839,0.0552191883325576,0.9999662637710572,0.999997854232788,0.469388635,0.71282147,,0.5385617017745972,0.9998823404312134,0.469388635,0.71282147,,0.2347709685564041,0.9999620914459229,0.48451596129404456,0.8420612779265968,-0.0643553584814071,0.637623131275177,0.9993507266044616,0.48451596129404456,0.8420612779265968,,0.276271641254425,0.9999189376831056,0.4987398359056674,0.8661664441019379,,0.3365798592567444,0.9982981085777284,0.4842969153973905,0.8422043942569457,,0.3795903921127319,0.99990713596344,0.4630788425743453,0.8910002242990887,-0.1004608869552612,0.6452011466026306,0.9969275593757628,0.4524540464835892,0.8707497913406872,,0.3815560340881347,0.9991855025291444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
367,7.34,0.5215116143226624,0.4877085983753204,-0.0133106326684355,0.9977458119392396,0.9996631145477296,0.536446213722229,0.4714483916759491,-0.04408735409379,0.9984176754951476,0.9995887875556946,0.5422355830669403,0.5255278050899506,-0.0719415321946144,0.999885320663452,0.9999622106552124,0.5422355830669403,0.5255278050899506,0.0882955268025398,0.999849498271942,0.9999847412109376,0.5223048329353333,0.5940049886703491,-0.0722732171416282,0.6763536930084229,0.9995915293693542,0.49402395,0.56823784,,0.4400449693202972,0.9998670816421508,0.5179724301789103,0.529636047083843,,0.5237413048744202,0.9999916553497314,0.5295799,0.52451503,,0.5210647583007812,0.99999737739563,0.5340072512626648,0.6637275815010071,-0.056146215647459,0.9999292492866516,0.999990940093994,0.5340072512626648,0.6637275815010071,0.0561033450067043,0.9999663829803468,0.9999979734420776,0.469814065,0.712654015,,0.5572880506515503,0.9999316930770874,0.469814065,0.712654015,,0.2393293380737304,0.9999769926071168,0.4846302065382171,0.8420551690893376,-0.063481405377388,0.6580285429954529,0.9996412992477416,0.4846302065382171,0.8420551690893376,,0.296800822019577,0.9999383687973022,0.4987654610555613,0.8662050505327313,,0.3624453842639923,0.9990218877792358,0.48445773395121583,0.8419018502021335,,0.3984861969947815,0.999929666519165,0.46284853342252014,0.8907629402923163,-0.099006749689579,0.6650004982948303,0.9979485869407654,0.4524715623724614,0.8703987727484929,,0.403092622756958,0.9993466734886168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
368,7.36,0.5203009843826294,0.4887771010398865,-0.0176220573484897,0.9975022673606871,0.9994162321090698,0.5350490212440491,0.472496747970581,-0.0465104058384895,0.9982637166976928,0.9992358684539796,0.5408079326152802,0.5260463953018188,-0.0728566572070121,0.9998835921287536,0.9999450445175172,0.5408079326152802,0.5260463953018188,0.0838639587163925,0.9998518824577332,0.9999815225601196,0.5213112235069275,0.5966224670410156,-0.0737843066453933,0.686987042427063,0.999409556388855,0.49311808,0.5697196,,0.4354335367679596,0.9998434782028198,0.5170178046778119,0.5311283708912364,,0.5368902087211609,0.9999897480010986,0.528148194,0.525983887,,0.5282837748527527,0.9999974966049194,0.5342317819595337,0.6638416647911072,-0.056331317871809,0.9999276995658876,0.999988317489624,0.5342317819595337,0.6638416647911072,0.0562931150197982,0.9999659657478333,0.9999977350234984,0.47059926500000004,0.712485185,,0.572099506855011,0.999909520149231,0.47059926500000004,0.712485185,,0.2435548901557922,0.9999700784683228,0.4846968807762584,0.8420473609309993,-0.0621340870857238,0.6781266927719116,0.9995160102844238,0.4846968807762584,0.8420473609309993,,0.3144776821136474,0.9999347925186156,0.49878343469296726,0.8662129052478336,,0.387241005897522,0.9986799359321594,0.4845907918643844,0.8416543486112673,,0.4159168601036072,0.9999271631240844,0.4626316602552421,0.8905142401203989,-0.0970109850168228,0.6838189363479614,0.997262716293335,0.45241728002022225,0.8700851649892505,,0.4207841753959656,0.9993128776550292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
369,7.38,0.518843948841095,0.4905719459056854,-0.0138811655342578,0.9974539875984192,0.9996910095214844,0.5337581634521484,0.4733811318874359,-0.0416964329779148,0.9982069730758668,0.9995354413986206,0.5398739278316498,0.5263650715351105,-0.0685567408800125,0.9998847246170044,0.9999597072601318,0.5398739278316498,0.5263650715351105,0.0852393060922622,0.9998575448989868,0.9999884366989136,0.5207864046096802,0.5989202260971069,-0.0685610845685005,0.6978685259819031,0.999556005001068,0.4924137,0.57290816,,0.4368233382701874,0.9999014139175416,0.5160678068913888,0.5327143225511768,,0.5515704154968262,0.9999924898147584,0.526716488,0.527452744,,0.5418911576271057,0.9999983310699464,0.5347331166267395,0.6639429926872253,-0.0563355758786201,0.9999241828918456,0.9999862909317015,0.5347331166267395,0.6639429926872253,0.0562978200614452,0.9999650120735168,0.999997615814209,0.470500085,0.7117141499999999,,0.5763494968414307,0.999887466430664,0.470500085,0.7117141499999999,,0.2425711899995803,0.9999685287475586,0.48473337886304924,0.8421248911535136,-0.0580882057547569,0.6888138651847839,0.999351680278778,0.48473337886304924,0.8421248911535136,,0.3235263228416443,0.9999226331710817,0.4987972419121353,0.8661887973423333,,0.4010810554027557,0.9982497096061708,0.484682144004205,0.8414228680046134,,0.4265828430652618,0.9999111890792848,0.4625317547426924,0.8903149146855873,-0.0938542410731315,0.6944206357002258,0.9967265129089355,0.4523010523530684,0.8698270458773599,,0.4304925501346588,0.999171495437622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
370,7.4,0.5170052647590637,0.4925746321678161,-0.0123520577326416,0.9974092245101928,0.9996944665908812,0.5319211483001709,0.474679946899414,-0.0410478450357914,0.9981680512428284,0.9995759129524232,0.5384892523288727,0.526870846748352,-0.0683996379375457,0.9998871088027954,0.9999606609344482,0.5384892523288727,0.526870846748352,0.0839821100234985,0.9998633861541748,0.9999879598617554,0.5195061564445496,0.6004613637924194,-0.0715984255075454,0.7084578275680542,0.9995505213737488,0.49094096,0.5744652,,0.4368359446525574,0.9998875856399536,0.5151178063484388,0.534376100693323,,0.5631294250488281,0.9999916553497314,0.525284782,0.528921601,,0.5437151193618774,0.99999737739563,0.5349846184253693,0.6639634072780609,-0.0562621504068374,0.9999236464500428,0.99998939037323,0.5349846184253693,0.6639634072780609,0.0562241189181804,0.9999651312828064,0.9999979734420776,0.47093241,0.71273963,,0.5875312089920044,0.9999247789382936,0.47093241,0.71273963,,0.2418432682752609,0.9999754428863524,0.484829560602843,0.842104072607327,-0.0642464384436607,0.7020576000213623,0.9995957016944884,0.484829560602843,0.842104072607327,,0.3337194323539734,0.999924659729004,0.49881120261155204,0.8661347073670549,,0.4212506115436554,0.9988672733306884,0.4847251937847804,0.8411603939458318,,0.4362270534038543,0.999914050102234,0.46251999414884243,0.8901691081084873,-0.1008115634322166,0.707631528377533,0.9974793791770936,0.4521328107956789,0.8696343876527041,,0.4413134455680847,0.9991979002952576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
371,7.42,0.5149363279342651,0.4950572848320007,-0.0107218883931636,0.9974539875984192,0.999832272529602,0.5290663242340088,0.4763863384723663,-0.0384633503854274,0.9982009530067444,0.9997640252113342,0.5373035967350006,0.5276010930538177,-0.0662668794393539,0.9998911023139954,0.9999736547470092,0.5373035967350006,0.5276010930538177,0.0844559967517852,0.9998708963394164,0.9999927282333374,0.518230676651001,0.6023164987564087,-0.0674521550536155,0.7200841307640076,0.9996150732040404,0.4902934,0.5760712,,0.4357762634754181,0.9999123811721802,0.5141623885772847,0.5360940747977289,,0.5774121880531311,0.9999940395355223,0.523853076,0.530390458,,0.5521502494812012,0.9999986886978148,0.5354829430580139,0.6639989614486694,-0.0566932000219821,0.9999220371246338,0.9999874830245972,0.5354829430580139,0.6639989614486694,0.0566506162285804,0.9999648928642272,0.9999977350234984,0.47186791190128324,0.7132190752562714,-0.1178163960576057,0.6026113629341125,0.9999260902404784,0.47186791190128324,0.7132190752562714,,0.2407834231853485,0.9999760389328004,0.48492803767440085,0.8420951218905794,-0.0761770531535148,0.7184774279594421,0.9995225667953492,0.48492803767440085,0.8420951218905794,,0.3452729880809784,0.9999196529388428,0.4988292699217786,0.8660556107608789,,0.4471616446971893,0.9985639452934264,0.4847225857562182,0.8408362789592072,,0.4494756460189819,0.9999042749404908,0.4626081041244927,0.8901702417082465,-0.1152279078960418,0.7239181995391846,0.997020661830902,0.4519238409857559,0.8695077024310844,,0.4544454514980316,0.9991414546966552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
372,7.44,0.5130084753036499,0.4961384534835815,-0.0108436327427625,0.9975858330726624,0.9998929500579834,0.5275560617446899,0.4772819280624389,-0.0403184369206428,0.9982949495315552,0.9998353719711304,0.5359018445014954,0.5282481610774994,-0.0679209008812904,0.9998958706855774,0.9999772310256958,0.5359018445014954,0.5282481610774994,0.085027202963829,0.9998787641525269,0.9999942779541016,0.51765376329422,0.6034163236618042,-0.0654146745800972,0.735024094581604,0.9997197985649108,0.4899053,0.57750434,,0.4427902996540069,0.9999290704727172,0.5131954851484666,0.5378475981916213,,0.5936034917831421,0.9999940395355223,0.52242137,0.5318593149999999,,0.5603275895118713,0.9999984502792358,0.5357510149478912,0.6643237769603729,-0.0568881668150424,0.9999224543571472,0.9999887943267822,0.5357510149478912,0.6643237769603729,0.0568461529910564,0.9999653697013856,0.9999979734420776,0.47205682010360717,0.713183373006897,-0.11844352632761,0.6218989491462708,0.9999396800994872,0.47205682010360717,0.713183373006897,,0.243740901350975,0.9999802112579346,0.48497580268503016,0.8419806064459359,-0.0757915079593658,0.7347316741943359,0.9995465874671936,0.48497580268503016,0.8419806064459359,,0.3567136824131012,0.9999157190322876,0.49885413595175965,0.8659588995908011,,0.4719851016998291,0.9986497759819032,0.48468642464373246,0.840455097310714,,0.4618694484233856,0.9999027252197266,0.46268300958724684,0.8901804422998785,-0.1139758080244064,0.7395155429840088,0.996986448764801,0.45168917311205453,0.8694383758961693,,0.4668385684490204,0.9991405010223388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
373,7.46,0.5114233493804932,0.4974616169929504,-0.009770262055099,0.997679591178894,0.9998836517333984,0.5261592864990234,0.4782731235027313,-0.0394659116864204,0.9983689785003662,0.999836802482605,0.5347295999526978,0.5295537710189819,-0.0680235773324966,0.9998998045921326,0.9999758005142212,0.5347295999526978,0.5295537710189819,0.0863252729177475,0.9998852014541626,0.9999934434890748,0.5171284079551697,0.6048856377601624,-0.0655301287770271,0.7483150959014893,0.9996950626373292,0.4884105,0.57986706,,0.4445479810237884,0.9999179840087892,0.5119255185127258,0.5395362377166748,0.0138241341337561,0.605635941028595,0.9999935626983644,0.520989664,0.533328172,,0.5606547594070435,0.9999980926513672,0.5357744097709656,0.6651235818862915,-0.0570523701608181,0.9999217987060548,0.9999864101409912,0.5357744097709656,0.6651235818862915,0.0570112019777298,0.9999653100967408,0.9999974966049194,0.47229705596141813,0.7126796819035339,-0.1196747347712516,0.6400356888771057,0.9999351501464844,0.47229705596141813,0.7126796819035339,,0.2461786717176437,0.9999783039093018,0.48502992129829736,0.8417794074241707,-0.0793168023228645,0.749469518661499,0.9994972944259644,0.48502992129829736,0.8417794074241707,,0.3656386733055115,0.9998940229415894,0.4988860903424266,0.8658534630929455,,0.4954189658164978,0.9984702467918396,0.48463655457963695,0.8400570843313444,,0.4721770286560058,0.9998760223388672,0.4627797307668044,0.8902515211861195,-0.1175084859132766,0.7536033987998962,0.9966108202934264,0.45144924359554967,0.8694105191618845,,0.4768434464931488,0.9989184141159058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
374,7.48,0.5102179050445557,0.499691367149353,-0.009099232032895,0.9977623224258424,0.9998973608016968,0.5245087742805481,0.4795599579811096,-0.0382980667054653,0.9984295964241028,0.999862551689148,0.5333825647830963,0.5303836762905121,-0.0666244477033615,0.9999042749404908,0.9999810457229614,0.5333825647830963,0.5303836762905121,0.0872522145509719,0.9998921751976012,0.9999948740005492,0.5170644521713257,0.6074411869049072,-0.0643605142831802,0.7594515085220337,0.9996967315673828,0.48654506,0.5821804,,0.4463160634040832,0.9999232292175292,0.5108221173286438,0.5416728258132935,0.0126800211146473,0.6158854961395264,0.9999947547912598,0.519557958,0.534797029,,0.5584944486618042,0.9999982118606568,0.5357325971126556,0.6656313836574554,-0.057135596871376,0.999921441078186,0.9999884366989136,0.5357325971126556,0.6656313836574554,0.0570939593017101,0.999965488910675,0.9999979734420776,0.472360613204422,0.7121949200469208,-0.1248110458254814,0.6544948220252991,0.9999439716339112,0.472360613204422,0.7121949200469208,,0.2504813373088836,0.9999818801879884,0.48504993998111595,0.8413952050711763,-0.0810532122850418,0.759657621383667,0.999488353729248,0.48504993998111595,0.8413952050711763,,0.3725589215755462,0.999902367591858,0.49892231303693074,0.8657485163960386,,0.5110464692115784,0.9984506368637084,0.4845970472231341,0.8397006256746395,,0.4793133735656738,0.9998812675476074,0.4628718722533524,0.8903689819338185,-0.1195666566491127,0.7632826566696167,0.9967103004455566,0.4512292901046946,0.8694038835101633,,0.4847283363342285,0.9989752769470216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
375,7.5,0.5089589953422546,0.5012523531913757,-0.0086694043129682,0.9977774024009703,0.9998410940170288,0.523632287979126,0.4803350269794464,-0.0379463247954845,0.9984188079833984,0.999755561351776,0.5323269069194794,0.5323675572872162,-0.0661831274628639,0.999903678894043,0.9999603033065796,0.5323269069194794,0.5323675572872162,0.0871207639575004,0.9998972415924072,0.999993085861206,0.5160772204399109,0.6088248491287231,-0.0699102580547332,0.7623733878135681,0.9993845224380492,0.48568505,0.58290875,,0.4497842788696289,0.9999085664749146,0.5101864337921143,0.5428948402404785,-0.0009146660449914,0.6163610816001892,0.9999908208847046,0.518126252,0.536265886,,0.5633609294891357,0.9999985694885254,0.5357784032821655,0.6659604012966156,-0.0570866391062736,0.9999191164970398,0.9999834299087524,0.5357784032821655,0.6659604012966156,0.0570448003709316,0.999965250492096,0.9999974966049194,0.47250759408992765,0.7120310183120728,-0.1278650313615799,0.6647414565086365,0.9999233484268188,0.47250759408992765,0.7120310183120728,,0.2552497088909149,0.9999805688858032,0.4851508704691937,0.8409249296545578,-0.0888901427388191,0.7700652480125427,0.9994587302207948,0.4851508704691937,0.8409249296545578,,0.3860895037651062,0.9999052286148072,0.4989581520642959,0.8656681271863284,,0.5282981395721436,0.9983243346214294,0.4845914849241194,0.8394394206323518,,0.4920161068439483,0.9998804330825806,0.46293835081420687,0.89047996967267,-0.1300794929265976,0.7732356190681458,0.9966713786125184,0.45105600333421775,0.8693972452706429,,0.4974465370178222,0.9989835619926452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
376,7.52,0.506855845451355,0.502319872379303,-0.0082330619916319,0.9978225231170654,0.9998776912689208,0.5215694904327393,0.4808722734451294,-0.0376471988856792,0.998441219329834,0.9998175501823424,0.5308280885219574,0.5330899655818939,-0.0656282678246498,0.999906599521637,0.9999772310256958,0.5308280885219574,0.5330899655818939,0.0875588655471801,0.9999035000801086,0.9999958276748656,0.5156046152114868,0.6110332608222961,-0.0663213282823562,0.770128607749939,0.9996577501296996,0.48567548,0.5857967,,0.4532226622104645,0.9999330043792723,0.509101927280426,0.544786274433136,0.0078145591542124,0.6228535771369934,0.9999949932098388,0.516694546,0.537734743,,0.5692832469940186,0.999998927116394,0.53575798869133,0.6664727032184601,-0.057076159864664,0.9999156594276428,0.999982476234436,0.53575798869133,0.6664727032184601,0.0570346638560295,0.9999645948410034,0.99999737739563,0.4725362194846344,0.7116968788082123,-0.1249571070075035,0.6676669120788574,0.9999215602874756,0.4725362194846344,0.7116968788082123,,0.2534545063972473,0.9999796152114868,0.4852560847491786,0.8404467325383026,-0.0821436494588851,0.7725529074668884,0.999292492866516,0.4852560847491786,0.8404467325383026,,0.3852177560329437,0.9998769760131836,0.4989906403114964,0.8655674371068841,,0.5331775546073914,0.9978880286216736,0.48463796818365545,0.8393067163221631,,0.4928354024887085,0.9998499155044556,0.4629647708161462,0.8906055704141298,-0.1204663440585136,0.7758046984672546,0.996308207511902,0.45095225874221073,0.869371687600251,,0.4979291558265686,0.9988436698913574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
377,7.54,0.5054786205291748,0.5030835866928101,-0.0097138918936252,0.9979255199432372,0.999933123588562,0.5200915336608887,0.4810655415058136,-0.0371983833611011,0.9985010027885436,0.999873161315918,0.5288770198822021,0.5333786606788635,-0.0650086030364036,0.9999067783355712,0.9999685287475586,0.5288770198822021,0.5333786606788635,0.0879373401403427,0.9999086260795592,0.999995231628418,0.5150232911109924,0.6134375333786011,-0.0644315183162689,0.7764460444450378,0.9995356798171996,0.4846218,0.58939165,,0.4659068584442138,0.9999310970306396,0.5080596804618835,0.5457214713096619,0.0111175067722797,0.6261595487594604,0.9999927282333374,0.51526284,0.5392036,,0.5793020129203796,0.9999988079071044,0.5357382893562317,0.6673552989959717,-0.0571191422641277,0.9999125003814696,0.999980926513672,0.5357382893562317,0.6673552989959717,0.0570783428847789,0.9999642372131348,0.9999974966049194,0.47276612931674955,0.7116807805942535,-0.1241595223546028,0.6797926425933838,0.999929904937744,0.47276612931674955,0.7116807805942535,,0.2646138966083526,0.9999827146530152,0.48528009583242304,0.8400860552682189,-0.0854510068893432,0.7820555567741394,0.9992926120758056,0.48528009583242304,0.8400860552682189,,0.3946682214736938,0.9998888969421388,0.4990121086715373,0.8655011009261191,,0.5467117428779602,0.9977132081985474,0.4847449251286491,0.8393105932055098,,0.5019410252571106,0.9998583793640136,0.4629019364054676,0.8906403966161223,-0.1240981593728065,0.7838794589042664,0.9954286813735962,0.4509316876351216,0.8693133399807683,,0.5068752765655518,0.9987503290176392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
378,7.56,0.504047691822052,0.5043026804924011,-0.0139226922765374,0.9980186223983764,0.9999260902404784,0.5185949206352234,0.481587678194046,-0.0425015278160572,0.9985452890396118,0.999853253364563,0.5283494591712952,0.5345675647258759,-0.070084348320961,0.9999090433120728,0.9999738931655884,0.5283494591712952,0.5345675647258759,0.0856001824140548,0.99991375207901,0.9999961853027344,0.5140720009803772,0.6144838929176331,-0.0713971406221389,0.7857020497322083,0.9995834231376648,0.48383218,0.59098107,,0.4701739251613617,0.9999396800994872,0.5063533186912537,0.546835720539093,0.0039797322824597,0.6370818614959717,0.9999951124191284,0.5129158,0.5417023,,0.5866103768348694,0.9999991655349731,0.5358375310897827,0.6688692569732666,-0.0575959272682666,0.9999082684516908,0.9999802112579346,0.5358375310897827,0.6688692569732666,0.0575579740107059,0.9999630451202391,0.9999972581863404,0.4726529727844238,0.711413780443573,-0.1238855645060539,0.6902684569358826,0.9999473094940186,0.4726529727844238,0.711413780443573,,0.2649807631969452,0.9999866485595704,0.48523817192833263,0.8399374541321799,-0.0878424420952797,0.792351245880127,0.9996514320373536,0.48523817192833263,0.8399374541321799,,0.4027397930622101,0.9999350309371948,0.4990268597014241,0.865440955692959,,0.5646615624427795,0.998921036720276,0.48490870121315854,0.8394380148552327,,0.5105119347572327,0.9999208450317384,0.46286136085614854,0.8906547574452333,-0.1267202794551849,0.7942794561386108,0.9982014894485474,0.45099501708869344,0.8692153130496015,,0.5164231061935425,0.9994351267814636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
