frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
375,7.5,0.5069928765296936,0.488437682390213,-0.1796806007623672,0.9999921917915344,0.9999984502792358,0.5249382257461548,0.4812458157539367,-0.162268728017807,0.999994158744812,0.9999986886978148,0.5504246354103088,0.5418589115142822,-0.1726308912038803,0.9999980926513672,0.9999995231628418,0.5076538324356079,0.5418952107429504,-0.0134747112169861,0.9999322295188904,0.9999881982803344,0.5504294037818909,0.6392797827720642,-0.2003780901432037,0.999193787574768,0.9999901056289672,0.5035559,0.62189275,,0.4635539650917053,0.99990975856781,0.5301211476325989,0.7100931406021118,-0.2304398417472839,0.999030351638794,0.9999977350234984,0.4850852228411058,0.688031315116957,,0.4941470324993133,0.9999493360519408,0.5568023452093106,0.6947598914818741,-0.050174806267023,0.9999873042106628,0.9999992847442628,0.5296583430968819,0.6878433792497627,0.0501300208270549,0.9999746680259703,0.999998927116394,0.492456704378128,0.7261252999305725,-0.1406736224889755,0.993503749370575,0.999996781349182,0.4738587141036987,0.711862325668335,-0.0443793348968029,0.9573474526405334,0.9999920129776,0.5021245398999384,0.8486542029258552,-0.0501579083502292,0.9912822246551514,0.9999568462371826,0.48309032108400374,0.8290930789111677,0.0308835618197917,0.94681578874588,0.9999743700027466,0.5088455633961528,0.8653143918041883,-0.0432999469339847,0.9451223015785216,0.99983012676239,0.4903829494417421,0.8451772653139576,0.0369785912334919,0.8902245759963989,0.9999637603759766,0.47804511878596156,0.8935582543308663,-0.095849223434925,0.9919124841690063,0.9994192123413086,0.4609830372539168,0.8707522082995724,-0.0052388138137757,0.955826699733734,0.9996299743652344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,0.5057743191719055,0.4895109534263611,-0.1916299760341644,0.9999924302101136,0.9999984502792358,0.5240588188171387,0.481656551361084,-0.1724503338336944,0.9999942779541016,0.9999984502792358,0.549930214881897,0.5424304008483887,-0.1798307001590728,0.9999980926513672,0.9999995231628418,0.5068822503089905,0.5422947406768799,-0.0199164468795061,0.9999325275421144,0.9999879598617554,0.5499870777130127,0.6406685709953308,-0.2030652165412902,0.9991518259048462,0.9999885559082032,0.5037684,0.6219072,,0.4490334391593933,0.9999123811721802,0.5288650989532471,0.710047721862793,-0.2312282472848892,0.9989764094352722,0.9999972581863404,0.4833820932863236,0.6891974283170843,,0.4832296669483185,0.99994695186615,0.557563424762187,0.6939922919760113,-0.0503608062863349,0.9999863505363464,0.999998927116394,0.5303080908745947,0.6866547417517922,0.0503168143332004,0.9999730587005616,0.9999986886978148,0.492582619190216,0.7286218404769897,-0.1335554271936416,0.9916836023330688,0.9999938011169434,0.4743167459964752,0.7121136784553528,-0.0382115989923477,0.9507838487625122,0.9999858140945436,0.5021437132830955,0.8485104130420397,-0.046845830976963,0.9887601137161256,0.9999058246612548,0.48310228320824355,0.8291841807898963,0.0345745421946048,0.9390761256217957,0.9999508857727052,0.508916760380175,0.8650029127970187,-0.0405843928456306,0.935275673866272,0.9996416568756104,0.4903779683552156,0.8452759371215114,0.0403708294034004,0.8798255324363708,0.9999322891235352,0.47814153721838415,0.8934100712095964,-0.0946334227919578,0.9896970987319946,0.9988963603973388,0.46081449935486385,0.8707285032961497,-0.001987769966945,0.9493584036827089,0.999362051486969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,0.5042117238044739,0.4909915924072265,-0.1864332407712936,0.999992609024048,0.9999980926513672,0.5225961804389954,0.4823585748672485,-0.1696445941925048,0.9999943375587464,0.9999979734420776,0.5490273833274841,0.5428275465965271,-0.1795771569013595,0.9999980926513672,0.9999994039535522,0.5055169463157654,0.5425986647605896,-0.0191857758909463,0.9999328851699828,0.9999891519546508,0.5492621064186096,0.6411882042884827,-0.2037718296051025,0.9991459250450134,0.9999889135360718,0.50297314,0.62289834,,0.4405385255813598,0.9999250173568726,0.5275493860244751,0.7098888158798218,-0.2288335263729095,0.9989672899246216,0.9999977350234984,0.4816484923477174,0.6903607441567661,,0.480094164609909,0.9999605417251588,0.5582211480704036,0.6943080324034994,-0.0508031137287616,0.9999851584434508,0.9999985694885254,0.5303888336792275,0.6866758806501965,0.0507614202797412,0.9999710321426392,0.9999983310699464,0.4921626150608063,0.7303872108459473,-0.1251758337020874,0.990587592124939,0.9999951124191284,0.4744272232055664,0.7119786739349365,-0.0318135246634483,0.9451795816421508,0.99998939037323,0.5021571844885689,0.8482867647440028,-0.0352394245564937,0.9870474338531494,0.9999256134033204,0.4831540093416391,0.8293675075877819,0.0443036332726478,0.9316781759262084,0.9999624490737916,0.5089644031091183,0.8646687251148825,-0.0285541787743568,0.9293274879455566,0.9997112154960632,0.4903834098841496,0.8455129779857934,0.0504877604544162,0.872671902179718,0.9999477863311768,0.4782472414014513,0.893123469152653,-0.0783630907535553,0.9882470369338988,0.9991770386695862,0.46065159346951867,0.8706145938181955,0.0122840367257595,0.9436164498329164,0.999536156654358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,0.5027304887771606,0.4924566149711609,-0.2081451117992401,0.9999929070472716,0.999998927116394,0.5210413336753845,0.4834920167922973,-0.1925880163908004,0.9999945163726808,0.9999986886978148,0.5480204224586487,0.5433608293533325,-0.1980455964803695,0.999998152256012,0.9999996423721312,0.5043628811836243,0.5433176755905151,-0.0352542214095592,0.9999347925186156,0.9999938011169434,0.5474511384963989,0.6431309580802917,-0.215180829167366,0.9991378784179688,0.9999918937683104,0.5019938,0.62507266,,0.4302358031272888,0.999947190284729,0.5255065560340881,0.7102476954460144,-0.2361057549715042,0.998950183391571,0.9999982118606568,0.4799428262176506,0.6915311520362243,,0.4776736199855804,0.999970555305481,0.5596883744237682,0.6938276728053754,-0.0512354597449302,0.9999842643737792,0.9999990463256836,0.5310329981312855,0.6852937497477394,0.0511950626969337,0.999969482421875,0.999998927116394,0.4925686419010162,0.7345653772354126,-0.1176648288965225,0.9888388514518738,0.9999958276748656,0.4745281636714935,0.7126690745353699,-0.0185159444808959,0.9351041316986084,0.999991774559021,0.502164486543839,0.8481414925246272,-0.021162886172533,0.984438180923462,0.9999446868896484,0.4832537223548056,0.8295975665112497,0.0639363601803779,0.9227972626686096,0.999971866607666,0.5090054644571331,0.8644332534227639,-0.0140623487532138,0.9182423949241638,0.99979966878891,0.49040103285184955,0.845853704811534,0.0705877169966697,0.8605977892875671,0.9999629259109496,0.4783376174651116,0.8926865577975653,-0.0652850940823555,0.9860948324203492,0.9994951486587524,0.4605187973081382,0.8704040326994359,0.0310151409357786,0.9370332956314088,0.9997134804725648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,0.5008864402770996,0.4934485554695129,-0.2444741874933242,0.9999931454658508,0.999998927116394,0.5191032886505127,0.4847465753555298,-0.2307274937629699,0.999994695186615,0.9999991655349731,0.5463671088218689,0.5447570085525513,-0.2334368824958801,0.9999982118606568,0.9999997615814208,0.5029891729354858,0.543695330619812,-0.0598031654953956,0.9999344944953918,0.9999912977218628,0.5458476543426514,0.645022988319397,-0.2497994601726532,0.9991456866264344,0.9999933242797852,0.50068897,0.6266223,,0.4052094221115112,0.9999101161956788,0.52414870262146,0.7113314270973206,-0.2678820788860321,0.9989180564880372,0.9999972581863404,0.47743848,0.6931745,,0.4450089931488037,0.9999016523361206,0.5603224040140453,0.6937281144246259,-0.053126398473978,0.9999834299087524,0.9999990463256836,0.5315394445942914,0.6837900293162961,0.0530856736004352,0.9999668598175048,0.9999985694885254,0.4927201271057129,0.7363904118537903,-0.1302904635667801,0.9873077273368835,0.9999955892562866,0.4748161435127258,0.7127069234848022,-0.0130556551739573,0.9220966696739196,0.9999889135360718,0.5021687065249013,0.8480760213378448,-0.0369082242250442,0.9820263981819152,0.9999302625656128,0.48336893104728956,0.8296725870846058,0.0743742808699607,0.9133858680725098,0.9999589920043944,0.5090165753742489,0.8643401319330412,-0.0302063133567571,0.9068934321403505,0.99973064661026,0.4904069297519332,0.84604227195531,0.0812586694955825,0.8479383587837219,0.999943733215332,0.47841472079703984,0.8921850569598349,-0.0873425155878067,0.9837734699249268,0.9993977546691896,0.46045173694203906,0.8701056693539497,0.0368833877146244,0.9289811253547668,0.9996507167816162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,0.4994950294494629,0.4961689710617065,-0.2382214218378067,0.9999934434890748,0.9999991655349731,0.5171343684196472,0.4865193665027618,-0.2271815240383148,0.999994933605194,0.9999992847442628,0.5446397662162781,0.5460193157196045,-0.2316067367792129,0.9999982714653016,0.9999997615814208,0.5016743540763855,0.5448330640792847,-0.0585101172327995,0.9999355673789978,0.9999940395355223,0.5446122288703918,0.6462110877037048,-0.2484402507543563,0.9991859793663024,0.999995231628418,0.49959862,0.6266768,,0.392526626586914,0.9999366998672484,0.5219403505325317,0.7131825685501099,-0.2676961719989776,0.9989686012268066,0.9999985694885254,0.47745386,0.69487363,,0.4301086664199829,0.9999486207962036,0.5609935678440258,0.6944346739199109,-0.0537195168435573,0.9999822974205016,0.9999988079071044,0.5321702245053368,0.6838106352229448,0.0536785498261451,0.999963641166687,0.9999984502792358,0.4927816390991211,0.7362284064292908,-0.1317518651485443,0.9868203997612,0.9999964237213136,0.4748742282390594,0.713022768497467,-0.007960514165461,0.914683163166046,0.9999911785125732,0.5021708128335606,0.8481263097349604,-0.0321950763463974,0.9807601571083068,0.9999477863311768,0.4834877753452278,0.8297940242540609,0.0788140073418617,0.9074050188064576,0.9999651908874512,0.5089931282408046,0.8644352128733589,-0.0249356459826231,0.9010626673698424,0.9997994303703308,0.49042068494783536,0.8463491340339345,0.0856660678982734,0.8391345739364624,0.9999523162841796,0.47847453899039105,0.8917049273744353,-0.08134575933218,0.982603907585144,0.9995827078819276,0.4604512706642118,0.8697912923661724,0.0420897156000137,0.9239996075630188,0.999723494052887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,0.4980497062206268,0.4987609982490539,-0.2501044571399688,0.999993860721588,0.9999996423721312,0.5155583620071411,0.4884813129901886,-0.2362897098064422,0.999995231628418,0.9999995231628418,0.5428907871246338,0.5469677448272705,-0.2371644675731659,0.9999983310699464,0.9999997615814208,0.4998925328254699,0.5454031825065613,-0.0649605467915535,0.999939262866974,0.9999966621398926,0.5431243181228638,0.646997332572937,-0.2526929974555969,0.9992143511772156,0.999993085861206,0.49778634,0.62845284,,0.407379537820816,0.999963641166687,0.519265353679657,0.7163113355636597,-0.2717158496379852,0.9990198612213136,0.9999984502792358,0.47560133,0.695963815,,0.4555444121360779,0.9999823570251464,0.5615533760494202,0.6942166607458121,-0.0543312989175319,0.9999802112579346,0.9999980926513672,0.532671924897597,0.6828490086403887,0.0542858392000198,0.9999602437019348,0.9999980926513672,0.4936725497245788,0.7361182570457458,-0.1406623274087906,0.9863988757133484,0.9999958276748656,0.475272387266159,0.7142941355705261,-0.0064515825361013,0.9065300226211548,0.9999922513961792,0.502164397901034,0.8483131411192323,-0.0337419621646404,0.9794878363609314,0.9999322891235352,0.48359036438670866,0.8300518814500417,0.0807297527790069,0.9007474780082704,0.9999587535858154,0.5089684180168574,0.8647352784941545,-0.0267708618193864,0.8957822322845459,0.9997283816337584,0.4904382153129812,0.8467526169090026,0.0874475240707397,0.8293643593788147,0.9999417066574096,0.4784913281182877,0.8913093869224873,-0.0955024138092994,0.9816411137580872,0.9994944334030152,0.4604582378080687,0.8695305667834983,0.040640614926815,0.9193398952484132,0.9997259974479676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,0.4960368275642395,0.5010236501693726,-0.2550988793373108,0.999994158744812,0.9999992847442628,0.5135589838027954,0.4914022386074066,-0.2437775284051895,0.9999954104423524,0.9999992847442628,0.5408539175987244,0.5480180382728577,-0.2438866794109344,0.9999983906745912,0.9999996423721312,0.4982511401176452,0.5461475253105164,-0.0744631588459014,0.9999416470527648,0.9999953508377076,0.5414019823074341,0.6471756100654602,-0.2583516240119934,0.9992443919181824,0.9999922513961792,0.4959466,0.62814736,,0.4137538373470306,0.9999487400054932,0.5172381401062012,0.7174772024154663,-0.276833713054657,0.9990688562393188,0.9999980926513672,0.4737488,0.697054,,0.4683988094329834,0.9999716281890868,0.5619527536061854,0.6936303716505338,-0.0540957562625408,0.999978005886078,0.9999979734420776,0.533094118033731,0.6816158525160303,0.0540501326322555,0.9999558329582214,0.9999977350234984,0.4936957955360412,0.7368465065956116,-0.1410159617662429,0.9861441254615784,0.9999948740005492,0.4752506613731384,0.7155212759971619,-0.0094025498256087,0.8997341394424438,0.9999899864196776,0.5021581149601448,0.8485539826479848,-0.0420934781432151,0.978138506412506,0.999915599822998,0.4836868116488836,0.8301616085992849,0.0813733264803886,0.8935744762420654,0.9999490976333618,0.5089644478473365,0.8650606144002568,-0.0352875404059886,0.8901726007461548,0.9996680021286012,0.49047102989294716,0.8470992394538492,0.0886643454432487,0.8187433481216431,0.9999300241470336,0.4785103878496978,0.8910241170085139,-0.0978894010186195,0.9804513454437256,0.999382734298706,0.46053127114311637,0.8693138627739242,0.0436412431299686,0.9139336943626404,0.9996565580368042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,0.4937293827533722,0.5034050345420837,-0.253752201795578,0.9999942779541016,0.9999988079071044,0.5113986730575562,0.4939708113670349,-0.2451747059822082,0.9999954700469972,0.9999985694885254,0.5388416051864624,0.5493860840797424,-0.2466780841350555,0.9999983906745912,0.9999995231628418,0.4964437484741211,0.5467790961265564,-0.0753328576683998,0.9999448657035828,0.999996542930603,0.5395525693893433,0.6477366089820862,-0.26182422041893,0.9992529153823853,0.9999899864196776,0.49410203,0.6290757,,0.4362342357635498,0.9999674558639526,0.515529453754425,0.7206043004989624,-0.2781552374362945,0.9991084337234496,0.9999979734420776,0.4717452,0.69933665,,0.5025063753128052,0.9999876022338868,0.5622873200129921,0.6937925922089648,-0.0541104711592197,0.999974012374878,0.9999961853027344,0.5332064151135689,0.6815431752963337,0.0540595017373561,0.9999505877494812,0.9999969005584716,0.4936902225017547,0.7366239428520203,-0.1407855600118637,0.984918475151062,0.9999927282333374,0.475226879119873,0.7157200574874878,-0.0041780150495469,0.8872318863868713,0.9999895095825196,0.5021428344966661,0.8487649422425512,-0.0401375778019428,0.9748817682266236,0.999891996383667,0.4837853389603287,0.8302446520411907,0.0866182222962379,0.8792623281478882,0.9999392032623292,0.5089710403433504,0.8653317880241488,-0.0328733585774898,0.8789200782775879,0.9995738863945008,0.4905480281178502,0.8473905631990166,0.093912735581398,0.7997568845748901,0.9999164342880248,0.4785465836386037,0.8909028429529351,-0.0924386158585548,0.9780001640319824,0.9992833733558656,0.46063847898881316,0.8691990042066262,0.0496614910662174,0.903292715549469,0.9996035695075988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,0.4915932118892669,0.5053741931915283,-0.2574087977409363,0.9999942183494568,0.9999986886978148,0.5087811350822449,0.4958821535110473,-0.2503247857093811,0.999995231628418,0.999997615814209,0.5365033745765686,0.5509932041168213,-0.2499710172414779,0.9999982714653016,0.9999991655349731,0.4945562183856964,0.5480690598487854,-0.0816239118576049,0.9999489784240724,0.9999982118606568,0.5370611548423767,0.6497601866722107,-0.2633181512355804,0.9992557764053344,0.9999853372573853,0.49289653,0.63160115,,0.4736321568489074,0.9999828338623048,0.5121005773544312,0.7245978116989136,-0.2780997157096863,0.999150574207306,0.999997615814209,0.4710804,0.6979809,,0.5477057099342346,0.999996542930603,0.5623204107033368,0.6928793406819076,-0.0539559610188007,0.9999698400497437,0.9999955892562866,0.5332592672601706,0.6812355961071809,0.0539060197770595,0.9999470114707948,0.99999737739563,0.493490606546402,0.7363449931144714,-0.1544082015752792,0.9845941662788392,0.9999927282333374,0.4749228656291961,0.7156513333320618,-0.0093053234741091,0.8818375468254089,0.999993085861206,0.5021496583253922,0.8488998646502751,-0.0527502670884132,0.9735566973686218,0.9999204874038696,0.48378417257106787,0.830288998730535,0.0711505934596061,0.8710656762123108,0.9999597072601318,0.5090058836347865,0.8653797558693364,-0.0452468022704124,0.874736487865448,0.9997071623802184,0.49059864322900343,0.8476568186755525,0.0777327120304107,0.7866801619529724,0.9999457597732544,0.4786199632085576,0.8908617040772004,-0.1069859638810157,0.9771801829338074,0.9995033740997314,0.4607650961353518,0.8691815911750994,0.0347250290215015,0.8983374238014221,0.9997468590736388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,0.4892288148403168,0.5074689388275146,-0.2488145977258682,0.9999937415122986,0.9999974966049194,0.5062963366508484,0.4975793361663818,-0.2427885085344314,0.9999946355819702,0.9999955892562866,0.5341434478759766,0.5526012182235718,-0.2455418109893798,0.999998152256012,0.999998927116394,0.4925497770309448,0.5494624972343445,-0.0740921646356582,0.9999526143074036,0.9999980926513672,0.534619927406311,0.6510236263275146,-0.2595243155956268,0.9992483854293824,0.9999839067459106,0.4902303,0.6330947,,0.5082957148551941,0.9999840259552002,0.5089053511619568,0.7260985970497131,-0.2733049094676971,0.9991812705993652,0.9999972581863404,0.46908933,0.70130384,,0.5893967747688293,0.9999971389770508,0.5618616999444561,0.6930971810885388,-0.0539318397641181,0.9999655485153198,0.9999942779541016,0.5331495835986756,0.6811839890337499,0.0538787990808486,0.9999439120292664,0.9999969005584716,0.4933769106864929,0.7342557311058044,-0.1621814668178558,0.9844335317611694,0.9999922513961792,0.4747121632099151,0.7149224877357483,-0.0238036680966615,0.8799210786819458,0.9999936819076538,0.5021780206884828,0.8490266208048489,-0.0551543645560741,0.9722967147827148,0.9999184608459472,0.4836358144566742,0.8302801372288012,0.0679985135793685,0.8654159903526306,0.9999622106552124,0.5090570554033039,0.8653085916748159,-0.0467319712042808,0.8700879812240601,0.9997069239616394,0.49056163958180604,0.847699142419377,0.0730487182736396,0.7759454846382141,0.9999483823776244,0.47871618268095373,0.8909628025857463,-0.1074260994791984,0.9762746095657348,0.9994997978210448,0.4608744947643558,0.8691928770158698,0.0309614539146423,0.894311785697937,0.9997370839118958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,0.4870327413082123,0.509672999382019,-0.240641787648201,0.9999933242797852,0.9999971389770508,0.5043976306915283,0.4998886585235595,-0.2320931404829025,0.9999940991401672,0.9999951124191284,0.531905472278595,0.5547074675559998,-0.2359786480665207,0.9999979734420776,0.9999986886978148,0.4902735352516174,0.5510633587837219,-0.0688061341643333,0.9999555945396424,0.9999971389770508,0.5319669246673584,0.6538680791854858,-0.2485303729772567,0.9992175102233888,0.9999773502349854,0.48804098,0.6367194,,0.5396418571472168,0.9999754428863524,0.5061317086219788,0.7292828559875488,-0.2658623456954956,0.9991989135742188,0.9999964237213136,0.469247430562973,0.7002966403961182,-0.0848978832364082,0.6272023916244507,0.9999959468841552,0.5607919901783667,0.6939503943721803,-0.0537246130406856,0.9999589920043944,0.9999910593032836,0.5323215333745771,0.6816354509345883,0.0536639280617237,0.9999374151229858,0.9999946355819702,0.4931660294532776,0.7293879389762878,-0.1671366244554519,0.9847880601882936,0.9999903440475464,0.4742918014526367,0.7119707465171814,-0.0262979324907064,0.8778144121170044,0.9999896287918092,0.5022261158013968,0.8491310495318811,-0.0666078254580497,0.9722136855125428,0.9999022483825684,0.4833847316967592,0.8302073173033906,0.0637746602296829,0.8594216108322144,0.9999428987503052,0.5091437782163122,0.8651906032384438,-0.0586121343076229,0.8706294298171997,0.9996306896209716,0.4904584624133756,0.8475986023049278,0.0689938366413116,0.7654808759689331,0.9999250173568726,0.4787926270967331,0.8910742525732067,-0.1165368631482124,0.9762921929359436,0.9992639422416688,0.46096387706992353,0.8692523428610177,0.0253843273967504,0.8898988962173462,0.9996029734611512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,0.4845131337642669,0.5121439099311829,-0.261301726102829,0.999992847442627,0.999997615814209,0.5025237202644348,0.5022777915000916,-0.2506069242954254,0.9999934434890748,0.9999957084655762,0.5294449329376221,0.5560494661331177,-0.2516627013683319,0.9999977946281432,0.9999984502792358,0.4877762496471405,0.5525293946266174,-0.0832805186510086,0.9999582767486572,0.9999969005584716,0.5296210646629333,0.6555980443954468,-0.2630499303340912,0.9991829991340636,0.9999746084213256,0.48566103,0.6373795,,0.567292332649231,0.9999730587005616,0.5035942196846008,0.732414722442627,-0.2744199931621551,0.999216377735138,0.9999959468841552,0.4661908447742462,0.7037878036499023,-0.0929505974054336,0.66086745262146,0.9999951124191284,0.5597216072822807,0.6937585841874456,-0.0536678507924079,0.999949872493744,0.9999889135360718,0.5316194427334517,0.6814839938025693,0.0536108277738094,0.9999277591705322,0.9999933242797852,0.4926571249961853,0.7271139621734619,-0.1793984770774841,0.9843876957893372,0.999987244606018,0.4738121032714844,0.7119780778884888,-0.0303616598248481,0.8669759631156921,0.999986171722412,0.5022919030734166,0.8492842823753289,-0.0774508938193321,0.9700623750686646,0.9998908042907716,0.4831042885085653,0.8300691378978049,0.0620427168905735,0.8431209921836853,0.9999303817749025,0.5092214819712529,0.8652303509223178,-0.0695055574178695,0.865138828754425,0.999606192111969,0.4903239956546787,0.8473695003903018,0.0689179748296737,0.7443057298660278,0.9999147653579712,0.478854258091023,0.8912327240952824,-0.1295310109853744,0.974804162979126,0.9993409514427184,0.4609978171217426,0.8692818906479527,0.0235234573483467,0.8776059150695801,0.9996275901794434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
