frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
316,6.32,0.4812895953655243,0.4893130362033844,-0.2268742471933365,0.9999857544898988,0.9999954700469972,0.4988285303115845,0.4800022840499878,-0.2136438190937042,0.9999848008155824,0.9999927282333374,0.5266256928443909,0.5455474853515625,-0.214748814702034,0.9999961256980896,0.9999988079071044,0.4819268584251404,0.5405028462409973,-0.0536688938736915,0.9999788999557496,0.999997615814209,0.5213472247123718,0.6470876932144165,-0.2229080349206924,0.997400999069214,0.9999760389328004,0.47724164,0.61851186,,0.5930412411689758,0.9999783039093018,0.4861774742603302,0.7014380097389221,-0.2257246375083923,0.9902170896530152,0.9999923706054688,0.47367367,0.6882368,,0.5610249638557434,0.9999817609786988,0.539732179929931,0.6979315926533236,-0.0525294356048107,0.999990940093994,0.9999997615814208,0.5025691060982378,0.681778594703719,0.0525128208100795,0.9999904036521912,0.9999998807907104,0.4727815687656402,0.751674234867096,-0.1724758148193359,0.9866542816162108,0.999997615814209,0.4409925043582916,0.7262219190597534,-0.0715076923370361,0.9574000239372252,0.999997615814209,0.48319096352670704,0.8560143545235253,-0.039722342044115,0.9567018151283264,0.999975323677063,0.4663637131105226,0.8400070499151203,0.0384022817015647,0.91190367937088,0.9999932050704956,0.4907922105633585,0.8727490371201723,-0.0281062182039022,0.7849113345146179,0.9999241828918456,0.47642672534311414,0.8542532722155275,0.0480925217270851,0.807267427444458,0.999990701675415,0.45770149790879566,0.9045093890392443,-0.0812080278992652,0.962289571762085,0.999749481678009,0.4449346615717973,0.8848601033637598,-2.3549831894342788e-05,0.9219768643379213,0.999889612197876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
317,6.34,0.4804891645908355,0.4898889660835266,-0.2228505462408065,0.999983847141266,0.9999923706054688,0.4979839324951172,0.4803090393543243,-0.2128563970327377,0.999983251094818,0.9999899864196776,0.5262818932533264,0.5459128022193909,-0.2153055369853973,0.9999960064888,0.9999985694885254,0.4817866086959839,0.5408206582069397,-0.052207063883543,0.9999775290489196,0.9999958276748656,0.5214357972145081,0.6476776599884033,-0.2235701978206634,0.9973098039627076,0.9999738931655884,0.47633097,0.6189602,,0.5728427767753601,0.9999650716781616,0.4861170053482055,0.7016828060150146,-0.2278635501861572,0.989404797554016,0.9999902248382568,0.473676325,0.6900945,,0.5339356064796448,0.9999599456787108,0.5397100574630738,0.6979860417774262,-0.0525442436337471,0.9999910593032836,0.9999997615814208,0.5025639676326533,0.6818078328388575,0.0525274984538555,0.999990463256836,0.9999998807907104,0.4727997183799743,0.7516006827354431,-0.1776740401983261,0.9868420362472534,0.9999983310699464,0.4410303831100464,0.7262166142463684,-0.0757064521312713,0.9568178057670592,0.9999980926513672,0.483164207710254,0.8559847444921128,-0.0453330911695957,0.9577270150184632,0.9999818801879884,0.46637835376190534,0.839968975885211,0.0333177037537097,0.911978840827942,0.9999946355819702,0.49074553950127586,0.8727234242123623,-0.0337783098220825,0.7891201376914978,0.9999434947967528,0.47648816877034006,0.8541933666298184,0.0429801344871521,0.8077735900878906,0.999992609024048,0.45768828881092677,0.9041437548357314,-0.0886644124984741,0.9629756212234496,0.9997989535331726,0.44499114801833795,0.8848628108595935,-0.0061378530226647,0.9219124913215636,0.9999085664749146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,0.4796156585216522,0.4907332360744476,-0.2168365269899368,0.999983847141266,0.9999970197677612,0.497041791677475,0.4809224903583526,-0.2072374820709228,0.9999834895133972,0.9999960660934448,0.5258678793907166,0.546383261680603,-0.2114904969930648,0.9999961256980896,0.9999992847442628,0.4815793633460998,0.5409970283508301,-0.0453582294285297,0.999977707862854,0.999997854232788,0.5216020941734314,0.6481100916862488,-0.2225857079029083,0.997391402721405,0.99998676776886,0.4764098,0.6218462,,0.5720905661582947,0.9999797344207764,0.486124038696289,0.7013528943061829,-0.2285366952419281,0.989871382713318,0.9999969005584716,0.47367898,0.6919522,,0.5342553853988647,0.9999842643737792,0.5396896573566661,0.697925062329088,-0.0525536946952343,0.9999911785125732,0.9999997615814208,0.5025653177446636,0.6817940220756384,0.0525379814207553,0.9999905228614808,0.9999998807907104,0.4729743301868438,0.7516019344329834,-0.1795783638954162,0.9872398376464844,0.9999986886978148,0.4411102831363678,0.7263399958610535,-0.0776321440935134,0.9573686718940736,0.9999985694885254,0.4831432905091562,0.8559209104184526,-0.0468505434691906,0.9591189622879028,0.9999868869781494,0.4664304926123108,0.8399372983089993,0.0290520582348108,0.9138672947883606,0.9999958276748656,0.4907172517481952,0.8726947591021368,-0.0353321507573127,0.7945649027824402,0.9999599456787108,0.47660557894440087,0.8541462390850774,0.0384089462459087,0.8112154006958008,0.9999943971633912,0.4576745912050601,0.9037556663537659,-0.0909691527485847,0.964236319065094,0.9998726844787598,0.4450636546372823,0.884789703887106,-0.0118255522102117,0.924027144908905,0.9999380111694336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,0.4786126911640167,0.4913805425167084,-0.2186971306800842,0.9999840259552002,0.999996781349182,0.4960983991622925,0.4814624786376953,-0.2086201012134552,0.9999837279319764,0.9999954700469972,0.5253167748451233,0.5469175577163696,-0.2124083936214447,0.9999961853027344,0.9999991655349731,0.4812752902507782,0.5412721633911133,-0.0461607128381729,0.9999776482582092,0.9999977350234984,0.5217803120613098,0.6484137773513794,-0.2232697755098343,0.9974531531333924,0.9999828338623048,0.47618416,0.6220969,,0.5680066347122192,0.999977707862854,0.486056923866272,0.7011619806289673,-0.2276609241962433,0.9900792837142944,0.9999951124191284,0.47509834,0.68940413,,0.5287898778915405,0.9999799728393556,0.53963859582651,0.6978747639453008,-0.0524558760225772,0.9999913573265076,0.9999998807907104,0.502542562857537,0.6817856032354039,0.0524419471621513,0.9999905824661256,0.9999998807907104,0.4730494320392608,0.7516307234764099,-0.1787552386522293,0.987878918647766,0.9999988079071044,0.4411657452583313,0.7263466715812683,-0.0774702727794647,0.9585869908332824,0.9999988079071044,0.4831296259706683,0.8558982856623797,-0.0464579835534095,0.9613724946975708,0.9999877214431764,0.46649654164458887,0.8398941314859567,0.029827119782567,0.9170829653739928,0.999996542930603,0.49068227076864035,0.8726717747730554,-0.0349454954266548,0.8036192059516907,0.9999604225158693,0.47672087238941,0.8541218348038525,0.0392974466085433,0.8169806599617004,0.9999951124191284,0.45767471819490935,0.9034419077815455,-0.0905838459730148,0.9660767912864684,0.9998602867126464,0.44514570279277116,0.8846772190852066,-0.0104596046730875,0.926912486553192,0.9999387264251708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,0.4775891005992889,0.4923341572284698,-0.2165730148553848,0.9999834299087524,0.9999951124191284,0.4952225983142853,0.4824924170970917,-0.2078610807657241,0.9999834299087524,0.9999939203262328,0.524745762348175,0.547531247138977,-0.2116440087556839,0.9999962449073792,0.9999991655349731,0.4808236062526703,0.5413658022880554,-0.0469604544341564,0.9999774694442748,0.99999737739563,0.5219712257385254,0.6486701965332031,-0.2224696725606918,0.9975234270095824,0.999983549118042,0.47684795,0.6248185,,0.5653035640716553,0.9999749660491944,0.4860143661499023,0.7006837725639343,-0.227098748087883,0.9904147982597352,0.9999959468841552,0.4751267833333333,0.68956411,,0.5234453678131104,0.9999761581420898,0.5395734710921879,0.6977709591244868,-0.0521352663636207,0.9999914169311525,0.9999997615814208,0.502485150447637,0.6817406589612842,0.0521243624389171,0.9999905824661256,0.9999998807907104,0.4732012748718261,0.7516581416130066,-0.1785358488559723,0.9883557558059692,0.9999988079071044,0.4412736892700195,0.7265032529830933,-0.0793728306889534,0.9596371054649352,0.9999985694885254,0.48312146867905587,0.8558987850075856,-0.0461541004478931,0.9630971550941468,0.9999871253967284,0.4665623604556631,0.8398247040235101,0.0246128812432289,0.919905126094818,0.9999960660934448,0.49063564944656424,0.872698406795246,-0.0345649570226669,0.8102353811264038,0.9999600648880004,0.47681500667180887,0.8540930068576276,0.0337321944534778,0.8215035796165466,0.9999943971633912,0.4576438588973815,0.9032026373700964,-0.0901535376906395,0.967475950717926,0.999865174293518,0.4452181008312263,0.884508938083562,-0.0167014468461275,0.9295024275779724,0.9999344348907472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,0.4760545790195465,0.4931318461894989,-0.2168311029672622,0.9999823570251464,0.9999945163726808,0.4940605759620666,0.4835482537746429,-0.2087425142526626,0.9999827146530152,0.9999933242797852,0.5241368412971497,0.5480891466140747,-0.212353304028511,0.999996304512024,0.9999991655349731,0.4802601933479309,0.5414276123046875,-0.0469936467707157,0.9999773502349854,0.99999737739563,0.5221600532531738,0.6487770080566406,-0.2229568660259246,0.9975714087486268,0.9999836683273317,0.47646242,0.6244371,,0.5587431788444519,0.999975562095642,0.486014187335968,0.700655460357666,-0.2295022457838058,0.9906344413757324,0.9999955892562866,0.4751552266666666,0.68972409,,0.5173643827438354,0.999981164932251,0.5394010105952338,0.6977032104119821,-0.0521220341324806,0.9999915957450868,0.9999998807907104,0.5022930637372508,0.681687664214535,0.0521119683980941,0.999990701675415,0.9999998807907104,0.4733128547668457,0.7517148852348328,-0.1789479255676269,0.9886647462844848,0.9999988079071044,0.4413513243198395,0.7265690565109253,-0.0842644646763801,0.960476815700531,0.9999988079071044,0.48310748472080484,0.8559192392653818,-0.0455910228192806,0.9643710255622864,0.9999892711639404,0.466611432445634,0.8397680951720928,0.0217778552323579,0.9221292734146118,0.9999966621398926,0.4905763626237584,0.872713988755413,-0.0338914021849632,0.8149250149726868,0.9999675750732422,0.4768852532465709,0.8540650133764293,0.0311446767300367,0.8250463604927063,0.999995231628418,0.4576547189609166,0.9029726265193722,-0.0899456068873405,0.9685341119766236,0.9998949766159058,0.4452834616313181,0.8843167071298031,-0.0198896564543247,0.9316872954368592,0.9999464750289916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
322,6.44,0.4747096300125122,0.4943627119064331,-0.2131146043539047,0.9999802708625792,0.999992847442627,0.4927338361740112,0.4840744137763977,-0.2073149234056472,0.99998140335083,0.9999924898147584,0.5233638286590576,0.5482185482978821,-0.2123689502477646,0.999996304512024,0.9999991655349731,0.4794000685214996,0.5418027639389038,-0.0424352847039699,0.9999766945838928,0.9999969005584716,0.5223751664161682,0.6488413214683533,-0.2251335233449936,0.997536838054657,0.9999831914901732,0.4755557,0.6249278,,0.5379854440689087,0.9999690055847168,0.4860144257545471,0.7003369331359863,-0.2366063594818115,0.9903817176818848,0.9999943971633912,0.47518367,0.68988407,,0.4941062033176422,0.999968647956848,0.5390756241018158,0.6975944014310446,-0.0523394457995891,0.9999916553497314,0.9999997615814208,0.5018428701485312,0.6825630552149826,0.0523306205868721,0.9999906420707704,0.9999998807907104,0.4737358391284942,0.7516831755638123,-0.1854078620672226,0.9886136651039124,0.9999986886978148,0.441363513469696,0.7266213297843933,-0.0845015048980712,0.9596426486968994,0.9999984502792358,0.48310815544673186,0.855952219112772,-0.0477602370083332,0.9642207026481628,0.9999862909317015,0.4666658115414763,0.8397303677939056,0.0224049426615238,0.9210484027862548,0.999995231628418,0.4905198129601702,0.8727210382203701,-0.0358339585363864,0.8152498602867126,0.9999583959579468,0.4769685377468886,0.854056701654601,0.0318148545920848,0.8242002129554749,0.9999934434890748,0.45769789731586014,0.9028667186523673,-0.0926279500126838,0.9683372974395752,0.9998737573623656,0.44536856080824516,0.8841560992883378,-0.0196376908570528,0.930988073348999,0.9999326467514038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
323,6.46,0.4738143384456634,0.4958550333976745,-0.212795227766037,0.9999790787696838,0.999994158744812,0.4915013611316681,0.4849086701869964,-0.2053072601556778,0.9999802708625792,0.9999923706054688,0.5223789215087891,0.5486323237419128,-0.2088913470506668,0.9999962449073792,0.9999990463256836,0.4787511527538299,0.541851282119751,-0.0431908629834651,0.999976396560669,0.9999974966049194,0.5225435495376587,0.6489485502243042,-0.2226359397172927,0.9974637627601624,0.9999779462814332,0.47542694,0.62431085,,0.5301202535629272,0.9999752044677734,0.4863641560077667,0.6989729404449463,-0.2330645769834518,0.9899482131004332,0.9999934434890748,0.475402985,0.689041035,,0.4830081760883331,0.9999732971191406,0.5385789492367099,0.6973770623518836,-0.0522880777716636,0.9999917149543762,0.9999997615814208,0.5011950143751449,0.682419459460499,0.052280131727457,0.999990701675415,0.9999998807907104,0.4738563597202301,0.7516767978668213,-0.1831285059452057,0.988856852054596,0.9999986886978148,0.4413188695907593,0.7267864942550659,-0.0834379866719245,0.9604437947273254,0.9999988079071044,0.4831003150739882,0.8560026774317535,-0.0470046624541282,0.9654306769371032,0.999988317489624,0.4667194755205198,0.8397737723408344,0.0232598576694726,0.9235904216766356,0.999996781349182,0.490468358660079,0.8727322641786184,-0.0352589897811412,0.8193976283073425,0.9999650716781616,0.4770620027622155,0.8541412171506128,0.032571043819189,0.8283284902572632,0.9999955892562866,0.4577529348415662,0.9028144581612474,-0.0925433784723281,0.9692345261573792,0.9998810291290284,0.4454363123242406,0.8840334980915776,-0.0186809990555048,0.9331735968589784,0.9999464750289916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
324,6.48,0.4725804626941681,0.4976430833339691,-0.2147783488035202,0.9999761581420898,0.9999903440475464,0.489849716424942,0.4863871932029724,-0.2062374949455261,0.9999775290489196,0.9999868869781494,0.521515965461731,0.5500254034996033,-0.2098136991262436,0.9999960660934448,0.9999985694885254,0.4778571426868438,0.541984498500824,-0.0440272726118564,0.9999759793281556,0.9999972581863404,0.5227941274642944,0.6490029692649841,-0.2249142527580261,0.9972521662712096,0.999968409538269,0.47511762,0.6222646,,0.5183898210525513,0.9999743700027466,0.4868508875370025,0.6986273527145386,-0.2393129467964172,0.988688349723816,0.9999884366989136,0.4756223,0.688198,,0.4732518792152405,0.9999748468399048,0.538338546819806,0.6972912913493609,-0.0525926314294338,0.9999914169311525,0.9999996423721312,0.5010120625674105,0.6823641415856275,0.0525842234492301,0.999990463256836,0.9999998807907104,0.473983496427536,0.7516663670539856,-0.1832719892263412,0.988377571105957,0.9999974966049194,0.4412645101547241,0.7268010973930359,-0.0827230215072631,0.959252953529358,0.9999979734420776,0.4830825760925857,0.8560587792963439,-0.050233282148838,0.9646117687225342,0.9999735355377196,0.46676486772257253,0.8398305284671316,0.0213665068149566,0.9223635196685792,0.9999934434890748,0.4904193268928229,0.8727405249099932,-0.0390705987811088,0.8158209919929504,0.9999209642410278,0.4771836234000469,0.8542403773272255,0.0302207879722118,0.8267880082130432,0.999990701675415,0.4578041325915955,0.9027081022173675,-0.0979770123958587,0.9682607054710388,0.9997722506523132,0.44548320784157647,0.8839103015430624,-0.0223830696195364,0.9320292472839355,0.9999040365219116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
325,6.5,0.4709369838237762,0.4983550012111664,-0.2159918248653412,0.9999736547470092,0.9999889135360718,0.4886177480220794,0.4872046113014221,-0.2070075422525406,0.999975085258484,0.9999855756759644,0.5204702019691467,0.5511718392372131,-0.2104316800832748,0.9999958872795104,0.9999984502792358,0.4765373170375824,0.5422095656394958,-0.0461376868188381,0.9999747276306152,0.9999960660934448,0.5228609442710876,0.649256706237793,-0.2252029478549957,0.9971749186515808,0.9999709129333496,0.47446984,0.62703264,,0.5049008727073669,0.9999641180038452,0.4866988956928253,0.6986187100410461,-0.2388668358325958,0.9881135821342468,0.9999901056289672,0.47380695,0.69312,,0.4545641541481018,0.9999536275863647,0.5379732832992113,0.697174743033216,-0.0523971654474735,0.9999911189079284,0.9999996423721312,0.5006106597377118,0.6822693065509718,0.0523908920586109,0.9999901056289672,0.9999997615814208,0.473995953798294,0.7518246173858643,-0.1781211197376251,0.9880260825157166,0.999997854232788,0.4412651062011719,0.7270110845565796,-0.0840834006667137,0.9583640098571776,0.9999979734420776,0.4830648316925791,0.8561370311639269,-0.046737004071474,0.9641581177711488,0.9999773502349854,0.4667950080824911,0.8398608009576264,0.0175592564046382,0.9215360283851624,0.999994158744812,0.4903716102485625,0.8727223749483126,-0.0357964225113391,0.8135368227958679,0.9999328851699828,0.47721901272004696,0.8542740243576088,0.0263588801026344,0.8257309794425964,0.9999916553497314,0.4578678932362237,0.9025850371047357,-0.0932251140475273,0.9675233960151672,0.9997972846031188,0.44553669224252346,0.8838066414241769,-0.0248500667512416,0.9311984777450562,0.9999090433120728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
326,6.52,0.4696566164493561,0.5005965828895569,-0.2161366790533065,0.9999733567237854,0.9999954700469972,0.4874275326728821,0.4892493486404419,-0.2074964195489883,0.9999746084213256,0.9999933242797852,0.5192543864250183,0.5517879724502563,-0.2102406769990921,0.9999958872795104,0.9999990463256836,0.475458949804306,0.5424332618713379,-0.0463082157075405,0.999975085258484,0.9999982118606568,0.5228952765464783,0.6492664217948914,-0.2241928428411483,0.9971815347671508,0.999980330467224,0.4733345,0.6260348,,0.5000293254852295,0.999979853630066,0.4866933822631836,0.698206901550293,-0.2373039871454239,0.9881919622421264,0.9999936819076538,0.47376338,0.6922949,,0.4555785357952118,0.9999818801879884,0.5374366309168452,0.6970720287085542,-0.0523893274366855,0.9999908208847046,0.9999997615814208,0.5000626504855871,0.6821467048018233,0.0523832440376281,0.9999898076057434,0.9999998807907104,0.474025160074234,0.75184565782547,-0.1771873086690902,0.9880238175392152,0.9999979734420776,0.4412084519863128,0.7274001240730286,-0.0841986089944839,0.958864688873291,0.9999983310699464,0.4830618190181851,0.8562116488154419,-0.0445864535868167,0.9638544917106628,0.9999780654907228,0.46681530839635615,0.8398770414865956,0.0143323028460145,0.9225395321846008,0.9999943971633912,0.4903365745272127,0.8726440219334534,-0.0334619134664535,0.8128114342689514,0.9999372959136964,0.47717903391186844,0.8542747619824553,0.0228448435664176,0.8274363279342651,0.9999918937683104,0.4579751358860312,0.9024833542205815,-0.0881168618798255,0.9671558737754822,0.9998263716697692,0.44555635607881816,0.8837349671861808,-0.0275007579475641,0.932115077972412,0.9999189376831056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
327,6.54,0.4679921567440033,0.5013207793235779,-0.2167675495147705,0.9999716877937316,0.9999920129776,0.4858358800411224,0.4908452332019806,-0.2092331945896148,0.999972641468048,0.999987244606018,0.5170120596885681,0.5523927211761475,-0.2108932137489318,0.9999957084655762,0.9999984502792358,0.4741214513778686,0.5426536202430725,-0.0486832670867443,0.99997478723526,0.999997615814209,0.5228925943374634,0.6493754982948303,-0.2242533713579177,0.997044801712036,0.9999674558639526,0.47295097,0.6262727,,0.4903716146945953,0.9999765157699584,0.4865545332431793,0.6977096796035767,-0.2371427863836288,0.9870884418487548,0.9999879598617554,0.4742157,0.690811,,0.4477620720863342,0.999974250793457,0.5370010363094998,0.6968880264528654,-0.052410390228033,0.9999904036521912,0.9999996423721312,0.4996738898404933,0.6820473820825512,0.0524045377969741,0.9999894499778748,0.9999998807907104,0.4740272164344787,0.7519320249557495,-0.1749509274959564,0.9877942204475404,0.9999974966049194,0.4411393404006958,0.7277238965034485,-0.0838041305541992,0.9579704999923706,0.9999983310699464,0.4830929013121113,0.8562769809247197,-0.044572863727808,0.9637139439582824,0.9999747276306152,0.46682933750964106,0.8398940757715918,0.0154672618955373,0.9223583936691284,0.9999946355819702,0.4903253204339047,0.8725461802838309,-0.0334808975458145,0.8117358088493347,0.9999258518218994,0.4770888641025093,0.8542320212839946,0.0239311326295137,0.827849268913269,0.9999922513961792,0.45814385044547073,0.9024046847036692,-0.0883989259600639,0.9666572213172911,0.9997954964637756,0.44561633947012425,0.8837458084235403,-0.0265385825186967,0.931836485862732,0.9999185800552368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
328,6.56,0.4659807085990906,0.5018002986907959,-0.2182108461856842,0.999967634677887,0.9999897480010986,0.4844087958335876,0.4919778406620025,-0.2128858268260955,0.9999697804450988,0.9999878406524658,0.5147811770439148,0.5527028441429138,-0.2136043012142181,0.9999954700469972,0.9999985694885254,0.4724904596805572,0.5427177548408508,-0.0498381778597831,0.9999731183052064,0.9999966621398926,0.5228269696235657,0.6493896842002869,-0.226309597492218,0.9970113635063172,0.9999732971191406,0.47241497,0.6257565,,0.4650272727012634,0.9999593496322632,0.4856904149055481,0.6973470449447632,-0.2375340908765792,0.986538589000702,0.9999898672103882,0.47320276,0.6914118,,0.4231954514980316,0.9999504089355468,0.5366110342056615,0.6967584332264173,-0.0523663014173507,0.9999903440475464,0.9999997615814208,0.49947037725978394,0.681950489397843,0.0523610673844814,0.9999891519546508,0.9999998807907104,0.4740338027477264,0.7517799139022827,-0.1778962463140487,0.9882758855819702,0.9999985694885254,0.4410786926746368,0.7285600900650024,-0.087960198521614,0.9581172466278076,0.9999986886978148,0.4831409441841245,0.856336692830068,-0.0455069206655025,0.9654115438461304,0.99998939037323,0.4668549463882325,0.8398887355288726,0.0174159705638885,0.9239707589149476,0.999996781349182,0.4903317459952316,0.8724758859836717,-0.0343180708587169,0.8186050057411194,0.999969720840454,0.47697070456329327,0.8541845386122792,0.0263202749192714,0.8307650089263916,0.9999955892562866,0.4583228092232518,0.9023393384226576,-0.0914487838745117,0.968008518218994,0.9999052286148072,0.4455586068835858,0.8836494335483582,-0.0245285108685493,0.933227002620697,0.999954342842102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
