frame,keypoint_index,y,x,confidence
1222,10,0.464251309633255,0.5991966724395752,0.2989053428173065
1222,11,0.519859254360199,0.5841105580329895,0.4295513927936554
1222,12,0.48915860056877136,0.5833079218864441,0.4458010196685791
1222,13,0.4896751642227173,0.6306872367858887,0.374185711145401
1222,14,0.4637371897697449,0.6299334764480591,0.3844362795352936
1222,15,0.5035340189933777,0.7093188166618347,0.23321905732154846
1222,16,0.4838765561580658,0.7019443511962891,0.2867935597896576
1223,0,0.4588963985443115,0.4815450608730316,0.5383285284042358
1223,1,0.4681782126426697,0.47615447640419006,0.4922473132610321
1223,2,0.45800238847732544,0.47541117668151855,0.586414098739624
1223,3,0.48938876390457153,0.47673285007476807,0.6256404519081116
1223,4,0.4676697552204132,0.4769577980041504,0.4049200713634491
1223,5,0.5076648592948914,0.5091979503631592,0.7095934748649597
1223,6,0.4694862365722656,0.5073229074478149,0.43358466029167175
1223,7,0.5176970958709717,0.5593588948249817,0.4389187693595886
1223,8,0.4715445041656494,0.5494599342346191,0.31906265020370483
1223,9,0.5057749152183533,0.604530394077301,0.34570470452308655
1223,10,0.46443673968315125,0.6012633442878723,0.29828476905822754
1223,11,0.5167736411094666,0.5849987864494324,0.45673784613609314
1223,12,0.4889979660511017,0.5844734311103821,0.4517779052257538
1223,13,0.4889737069606781,0.6351542472839355,0.3653946816921234
1223,14,0.4654402732849121,0.6330937743186951,0.41508546471595764
1223,15,0.5003913044929504,0.7102473378181458,0.21668030321598053
1223,16,0.4838981330394745,0.7018535137176514,0.2866872251033783
1224,0,0.46284374594688416,0.48038971424102783,0.5505582690238953
1224,1,0.47226470708847046,0.4746929407119751,0.5849749445915222
1224,2,0.4603830575942993,0.47425347566604614,0.5568145513534546
1224,3,0.49168670177459717,0.4753462076187134,0.6354683637619019
1224,4,0.46419307589530945,0.47524183988571167,0.44662463665008545
1224,5,0.5095359086990356,0.5081712603569031,0.7383543848991394
1224,6,0.46702638268470764,0.5042827129364014,0.4765898585319519
1224,7,0.5137032270431519,0.5621013641357422,0.4452308416366577
1224,8,0.4707072973251343,0.5547140836715698,0.34923213720321655
1224,9,0.5039205551147461,0.606566846370697,0.32617318630218506
1224,10,0.4659281373023987,0.6079223155975342,0.2672494947910309
1224,11,0.5194984674453735,0.5848304033279419,0.4302198588848114
1224,12,0.4884418249130249,0.5839827060699463,0.4559284448623657
1224,13,0.4908517897129059,0.6342682838439941,0.38152092695236206
1224,14,0.4661317467689514,0.6334758400917053,0.4130469858646393
1224,15,0.502837598323822,0.7097278833389282,0.24004457890987396
1224,16,0.4843536615371704,0.7025174498558044,0.28902098536491394
1225,0,0.4623382091522217,0.4854559898376465,0.49883899092674255
1225,1,0.47103360295295715,0.4794185161590576,0.5762721300125122
1225,2,0.4616260826587677,0.4796377718448639,0.5700933337211609
1225,3,0.4928920865058899,0.4790509343147278,0.6617798209190369
1225,4,0.4668785631656647,0.4779500663280487,0.34044528007507324
1225,5,0.5114488005638123,0.5099460482597351,0.6983569264411926
1225,6,0.47023871541023254,0.5049596428871155,0.4296637177467346
1225,7,0.5133545398712158,0.5671209692955017,0.4291318356990814
1225,8,0.4716815650463104,0.5521635413169861,0.36065298318862915
1225,9,0.4994580149650574,0.6098582148551941,0.34657523036003113
1225,10,0.4606826603412628,0.6015444397926331,0.27442532777786255
1225,11,0.5187033414840698,0.5892393589019775,0.4098929762840271
1225,12,0.48834988474845886,0.5850726962089539,0.47010818123817444
1225,13,0.4909692108631134,0.6381345987319946,0.3629317283630371
1225,14,0.4671192765235901,0.632171630859375,0.3958015739917755
1225,15,0.5015081763267517,0.713787317276001,0.2111358791589737
1225,16,0.483045756816864,0.7006734013557434,0.23568201065063477
1226,0,0.46401917934417725,0.4876389801502228,0.3394327163696289
1226,1,0.47144022583961487,0.4818614721298218,0.5730790495872498
1226,2,0.4614739716053009,0.48275166749954224,0.5459855794906616
1226,3,0.49366819858551025,0.4805557429790497,0.6514924168586731
1226,4,0.4654473662376404,0.4787949025630951,0.33228600025177
1226,5,0.5149591565132141,0.5067203044891357,0.647884726524353
1226,6,0.4710808992385864,0.5001601576805115,0.40149641036987305
1226,7,0.5149624347686768,0.5692206621170044,0.4410739243030548
1226,8,0.47060802578926086,0.5523651242256165,0.34060025215148926
1226,9,0.500920295715332,0.6107119917869568,0.3444681763648987
1226,10,0.4597679078578949,0.604963481426239,0.27230939269065857
1226,11,0.5252481698989868,0.5820468068122864,0.42864930629730225
1226,12,0.48880741000175476,0.5739556550979614,0.4239782691001892
1226,13,0.4990852177143097,0.6304574608802795,0.28880488872528076
1226,14,0.4661838114261627,0.6216624975204468,0.2979012429714203
1226,15,0.503838300704956,0.7071934342384338,0.22241222858428955
1226,16,0.48399123549461365,0.6960465908050537,0.2956640422344208
1227,0,0.4616146981716156,0.4842906892299652,0.5128231048583984
1227,1,0.4706285893917084,0.478818416595459,0.5918750762939453
1227,2,0.4606260657310486,0.4780397117137909,0.5518719553947449
1227,3,0.4935682713985443,0.47847411036491394,0.6911444664001465
1227,4,0.4669436514377594,0.4782906174659729,0.33519455790519714
1227,5,0.5147243142127991,0.5091840624809265,0.6526503562927246
1227,6,0.47100669145584106,0.5046289563179016,0.4173334240913391
1227,7,0.5169283151626587,0.5692461133003235,0.5087123513221741
1227,8,0.4705679416656494,0.5592088103294373,0.28087693452835083
1227,9,0.5036797523498535,0.6101950407028198,0.3224910497665405
1227,10,0.4616570472717285,0.6075049638748169,0.2924824357032776
1227,11,0.5256765484809875,0.5880386233329773,0.44338569045066833
1227,12,0.49061301350593567,0.586262583732605,0.4580841064453125
1227,13,0.4937132000923157,0.6344228982925415,0.3583597242832184
1227,14,0.46573200821876526,0.6314289569854736,0.40324535965919495
1227,15,0.5038596987724304,0.7122506499290466,0.23189817368984222
1227,16,0.4838966727256775,0.7017078399658203,0.30725303292274475
1228,0,0.4707266688346863,0.48989611864089966,0.48327091336250305
1228,1,0.4760555922985077,0.4823557436466217,0.48334240913391113
1228,2,0.4658934473991394,0.4834287166595459,0.3995664119720459
1228,3,0.4961640536785126,0.48021554946899414,0.6145876049995422
1228,4,0.4679414927959442,0.48018959164619446,0.35573652386665344
1228,5,0.512898325920105,0.507689356803894,0.5463050603866577
1228,6,0.46903911232948303,0.5051982402801514,0.3939792215824127
1228,7,0.5168695449829102,0.5704039335250854,0.4999288022518158
1228,8,0.4687928855419159,0.5619388818740845,0.2927275598049164
1228,9,0.5053459405899048,0.6136919856071472,0.3311435580253601
1228,10,0.4624415636062622,0.6107673645019531,0.25989189743995667
1228,11,0.5262895822525024,0.5883965492248535,0.4137568771839142
1228,12,0.48934102058410645,0.5857794284820557,0.44285687804222107
1228,13,0.49245914816856384,0.630459725856781,0.3235890865325928
1228,14,0.46305450797080994,0.6264567375183105,0.32622236013412476
1228,15,0.5049375891685486,0.7120545506477356,0.23858173191547394
1228,16,0.4829750657081604,0.6996192932128906,0.32977402210235596
1229,0,0.4710197448730469,0.4913116693496704,0.48095306754112244
1229,1,0.47596266865730286,0.48283103108406067,0.48908019065856934
1229,2,0.4646737575531006,0.4842086434364319,0.37435469031333923
1229,3,0.4973210394382477,0.48032447695732117,0.5291585922241211
1229,4,0.46680837869644165,0.48147884011268616,0.29493531584739685
1229,5,0.5140909552574158,0.5087143182754517,0.5083780288696289
1229,6,0.46820396184921265,0.5085108280181885,0.38194936513900757
1229,7,0.5187505483627319,0.5688934326171875,0.4750223457813263
1229,8,0.4674287438392639,0.5618351697921753,0.29363781213760376
1229,9,0.5085075497627258,0.6098211407661438,0.30312401056289673
1229,10,0.4631401002407074,0.6119354367256165,0.27683213353157043
1229,11,0.5311732292175293,0.5875140428543091,0.35873064398765564
1229,12,0.49189645051956177,0.5863575339317322,0.4443961977958679
1229,13,0.5009053945541382,0.6251394152641296,0.22118350863456726
1229,14,0.4606766700744629,0.6174344420433044,0.3102066218852997
1229,15,0.5097236037254333,0.7063037753105164,0.2313627153635025
1229,16,0.48220038414001465,0.7004976272583008,0.3266351521015167
1230,0,0.4744791090488434,0.4888247549533844,0.4504891335964203
1230,1,0.4803062975406647,0.48131173849105835,0.4830038249492645
1230,2,0.46900561451911926,0.4825063943862915,0.518174946308136
1230,3,0.4997444748878479,0.48017504811286926,0.49662160873413086
1230,4,0.46943044662475586,0.4813314378261566,0.3786011338233948
1230,5,0.5161188840866089,0.5097039341926575,0.590621292591095
1230,6,0.4709639549255371,0.5096045732498169,0.43932193517684937
1230,7,0.5231885313987732,0.5676089525222778,0.43365558981895447
1230,8,0.4670696258544922,0.5629427433013916,0.29467350244522095
1230,9,0.5093452334403992,0.6091330051422119,0.3264515697956085
1230,10,0.4610571563243866,0.6117472052574158,0.30303433537483215
1230,11,0.5372101664543152,0.5836635828018188,0.43371620774269104
1230,12,0.49762946367263794,0.5824584364891052,0.31269827485084534
1230,13,0.5045039653778076,0.6274939179420471,0.2590881586074829
1230,14,0.4615411162376404,0.6209970116615295,0.3311651945114136
1230,15,0.5151216983795166,0.7102592587471008,0.2507288455963135
1230,16,0.48050162196159363,0.7000852227210999,0.3398720622062683
1231,0,0.47880616784095764,0.4932090938091278,0.5259103178977966
1231,1,0.48632684350013733,0.4860120713710785,0.42880699038505554
1231,2,0.4731575846672058,0.48692718148231506,0.49921056628227234
1231,3,0.5031585693359375,0.4820844829082489,0.5283494591712952
1231,4,0.4739176332950592,0.4842146039009094,0.41459888219833374
1231,5,0.5171910524368286,0.5108948945999146,0.6268670558929443
1231,6,0.47402772307395935,0.5110633373260498,0.47252437472343445
1231,7,0.5193818807601929,0.5735253691673279,0.3892422020435333
1231,8,0.47064006328582764,0.5608483552932739,0.2772118151187897
1231,9,0.5069039463996887,0.6102188229560852,0.34889382123947144
1231,10,0.46548470854759216,0.6098940968513489,0.3364981710910797
1231,11,0.5330308675765991,0.5871706008911133,0.3973551094532013
1231,12,0.4980708360671997,0.5841299295425415,0.33946090936660767
1231,13,0.5003167390823364,0.6311558485031128,0.296178936958313
1231,14,0.4649673402309418,0.6193515658378601,0.3663325309753418
1231,15,0.5065359473228455,0.7151419520378113,0.24582146108150482
1231,16,0.4837130606174469,0.7016312479972839,0.3272188603878021
1232,0,0.4803933799266815,0.4894391894340515,0.5286031365394592
1232,1,0.48856121301651,0.48226553201675415,0.5444942712783813
1232,2,0.47399768233299255,0.48448970913887024,0.5465128421783447
1232,3,0.5045626163482666,0.48023125529289246,0.591265082359314
1232,4,0.4703499674797058,0.4828405976295471,0.38751500844955444
1232,5,0.5174971222877502,0.5110712051391602,0.6400586366653442
1232,6,0.4730958044528961,0.5114384889602661,0.46896010637283325
1232,7,0.5191743969917297,0.5729435682296753,0.4178997278213501
1232,8,0.47210484743118286,0.5641856789588928,0.2820284962654114
1232,9,0.5071421265602112,0.608109176158905,0.3460119366645813
1232,10,0.46285495162010193,0.6082471013069153,0.26228010654449463
1232,11,0.5308417081832886,0.5831539630889893,0.47075867652893066
1232,12,0.4943031370639801,0.5798080563545227,0.420745849609375
1232,13,0.4997493624687195,0.6288227438926697,0.3030126988887787
1232,14,0.46524578332901,0.6217976808547974,0.3629927635192871
1232,15,0.5070862770080566,0.7109519243240356,0.2682114839553833
1232,16,0.4838666617870331,0.7026304602622986,0.3309650719165802
1233,0,0.4844520092010498,0.4888043999671936,0.4276290237903595
1233,1,0.4911716878414154,0.48082825541496277,0.6092223525047302
1233,2,0.47653189301490784,0.482612669467926,0.5760173797607422
1233,3,0.5067043900489807,0.4803638756275177,0.5942920446395874
1233,4,0.471729576587677,0.4823421835899353,0.43567562103271484
1233,5,0.5185019373893738,0.5130658149719238,0.6773731708526611
1233,6,0.4768337309360504,0.5117318034172058,0.531735360622406
1233,7,0.5174111723899841,0.5742984414100647,0.4490150213241577
1233,8,0.4741881787776947,0.5640365481376648,0.28646910190582275
1233,9,0.5053420066833496,0.6179908514022827,0.2415616810321808
1233,10,0.46541479229927063,0.6117368936538696,0.35416093468666077
1233,11,0.5286173820495605,0.5881274342536926,0.4823122024536133
1233,12,0.4989524781703949,0.5853439569473267,0.36167049407958984
1233,13,0.49314039945602417,0.6320842504501343,0.3805549144744873
1233,14,0.466645747423172,0.6288536787033081,0.362381249666214
1233,15,0.5049676299095154,0.7146763801574707,0.25725626945495605
1233,16,0.48329752683639526,0.7043866515159607,0.3346045911312103
1234,0,0.48415619134902954,0.48819077014923096,0.3993053138256073
1234,1,0.4894104301929474,0.48067808151245117,0.5939673781394958
1234,2,0.4766647219657898,0.4827973246574402,0.5221266150474548
1234,3,0.5046688914299011,0.47871893644332886,0.6235355138778687
1234,4,0.47208935022354126,0.4808919131755829,0.44810500741004944
1234,5,0.5185599327087402,0.5102068781852722,0.6630913615226746
1234,6,0.4741617441177368,0.509280800819397,0.4972100257873535
1234,7,0.5200073719024658,0.5723810195922852,0.4329339265823364
1234,8,0.47059166431427,0.5638144612312317,0.3007009029388428
1234,9,0.5088078379631042,0.6093175411224365,0.35457855463027954
1234,10,0.4636652171611786,0.6079494953155518,0.26325723528862
1234,11,0.5290333032608032,0.5849667191505432,0.5001820921897888
1234,12,0.49419844150543213,0.5832928419113159,0.4338245391845703
1234,13,0.4989875555038452,0.6306706666946411,0.2825850248336792
1234,14,0.46714282035827637,0.6277235150337219,0.35145291686058044
1234,15,0.5069947242736816,0.7118932008743286,0.25703537464141846
1234,16,0.48573002219200134,0.6997454762458801,0.3663191497325897
1235,0,0.47959011793136597,0.4898300766944885,0.47325563430786133
1235,1,0.48706498742103577,0.4825569689273834,0.5503647923469543
1235,2,0.47445955872535706,0.48539382219314575,0.47482791543006897
1235,3,0.5057279467582703,0.4797954261302948,0.6314795017242432
1235,4,0.4767216742038727,0.48206594586372375,0.4574246406555176
1235,5,0.5219770669937134,0.5114219784736633,0.6665446758270264
1235,6,0.4759533405303955,0.5104535818099976,0.565588653087616
1235,7,0.5249325633049011,0.5724630951881409,0.44781455397605896
1235,8,0.4717143476009369,0.5642036199569702,0.299456387758255
1235,9,0.5127301216125488,0.608507513999939,0.3307551145553589
1235,10,0.4642854630947113,0.608908474445343,0.27103203535079956
1235,11,0.5363477468490601,0.5870652794837952,0.43529823422431946
1235,12,0.5006874203681946,0.5835696458816528,0.40076589584350586
1235,13,0.5008752942085266,0.6248626112937927,0.27726316452026367
1235,14,0.4649255573749542,0.6159869432449341,0.34550949931144714
1235,15,0.5055894255638123,0.7065255045890808,0.2584545314311981
1235,16,0.48460906744003296,0.6994482278823853,0.3195074200630188
1236,0,0.4845070242881775,0.49058249592781067,0.4452601373195648
1236,1,0.48926544189453125,0.48307105898857117,0.5344236493110657
1236,2,0.4793504476547241,0.48464322090148926,0.37397897243499756
1236,3,0.5063472986221313,0.48073774576187134,0.6001278162002563
1236,4,0.4819503724575043,0.48379015922546387,0.41662585735321045
1236,5,0.5213721990585327,0.5118453502655029,0.6528609991073608
1236,6,0.4777121841907501,0.5103868842124939,0.5789600610733032
1236,7,0.5229639410972595,0.5743378400802612,0.37591639161109924
1236,8,0.47476664185523987,0.5646953582763672,0.2962726354598999
1236,9,0.5130665898323059,0.612708330154419,0.3369753956794739
1236,10,0.46461349725723267,0.6104737520217896,0.2956582307815552
1236,11,0.5376319289207458,0.5928974747657776,0.3887898623943329
1236,12,0.504268229007721,0.585748553276062,0.4124515652656555
1236,13,0.49947789311408997,0.6276752352714539,0.24597391486167908
1236,14,0.4640403091907501,0.614481508731842,0.35069528222084045
