frame,keypoint_index,y,x,confidence
1050,13,0.48419448733329773,0.604521632194519,0.5226622819900513
1050,14,0.45431458950042725,0.6131638884544373,0.38842785358428955
1050,15,0.4650150537490845,0.6714998483657837,0.2988710403442383
1050,16,0.4514099955558777,0.6881927847862244,0.32163676619529724
1051,0,0.45485153794288635,0.3933367133140564,0.3990352153778076
1051,1,0.4599633514881134,0.38386237621307373,0.6919840574264526
1051,2,0.4462730884552002,0.38300976157188416,0.6920986175537109
1051,3,0.46847963333129883,0.38625574111938477,0.5187919735908508
1051,4,0.4343196451663971,0.3883706331253052,0.5585336089134216
1051,5,0.48411646485328674,0.4234847128391266,0.44954362511634827
1051,6,0.4165913462638855,0.42785459756851196,0.6520870327949524
1051,7,0.49829694628715515,0.47133904695510864,0.4214809536933899
1051,8,0.40503978729248047,0.49015364050865173,0.41560977697372437
1051,9,0.5080485939979553,0.5348252058029175,0.47390443086624146
1051,10,0.4171980023384094,0.542888343334198,0.45743829011917114
1051,11,0.4794674515724182,0.5309963822364807,0.5860046744346619
1051,12,0.44300100207328796,0.5313594937324524,0.6101599335670471
1051,13,0.4846026599407196,0.6032596826553345,0.501382052898407
1051,14,0.4509746730327606,0.6130024194717407,0.3427921533584595
1051,15,0.46817541122436523,0.674560010433197,0.34554246068000793
1051,16,0.45156392455101013,0.6897383332252502,0.36628949642181396
1052,0,0.45514950156211853,0.392868310213089,0.3935997486114502
1052,1,0.4602496027946472,0.3834277093410492,0.7030549645423889
1052,2,0.44663092494010925,0.38270100951194763,0.6944206953048706
1052,3,0.4687843918800354,0.3857271671295166,0.5292105078697205
1052,4,0.4344744086265564,0.38796472549438477,0.5540958642959595
1052,5,0.4841175377368927,0.42360690236091614,0.44954201579093933
1052,6,0.4171612858772278,0.42751291394233704,0.640109121799469
1052,7,0.4984368681907654,0.47145041823387146,0.41520556807518005
1052,8,0.4052910804748535,0.49000805616378784,0.4117247462272644
1052,9,0.5085020065307617,0.534965455532074,0.48018932342529297
1052,10,0.4170156717300415,0.5427881479263306,0.4763845205307007
1052,11,0.4802873730659485,0.5311317443847656,0.5988379120826721
1052,12,0.4433940052986145,0.5311852693557739,0.6118185520172119
1052,13,0.4839306175708771,0.6064085960388184,0.48057931661605835
1052,14,0.45107367634773254,0.6144869923591614,0.3614842891693115
1052,15,0.46878576278686523,0.6754612326622009,0.3637123703956604
1052,16,0.4508393406867981,0.6892634630203247,0.3541918396949768
1053,0,0.4548400044441223,0.3913511335849762,0.4959409534931183
1053,1,0.46084529161453247,0.38265281915664673,0.7172905802726746
1053,2,0.4472416341304779,0.3818541169166565,0.6767005920410156
1053,3,0.4690626561641693,0.38548681139945984,0.5374191999435425
1053,4,0.4354228973388672,0.38871070742607117,0.44386595487594604
1053,5,0.48405835032463074,0.4236120581626892,0.45750659704208374
1053,6,0.41699838638305664,0.42746254801750183,0.6528575420379639
1053,7,0.4984111785888672,0.4719882905483246,0.4163431227207184
1053,8,0.4049088656902313,0.4891819357872009,0.4140195846557617
1053,9,0.5094953775405884,0.5365346074104309,0.5093592405319214
1053,10,0.4168682098388672,0.5434464812278748,0.4755546748638153
1053,11,0.47981444001197815,0.5326297283172607,0.5639460682868958
1053,12,0.44302836060523987,0.5324109196662903,0.6281397342681885
1053,13,0.4825937747955322,0.6100690364837646,0.4302482306957245
1053,14,0.4514096975326538,0.6178304553031921,0.38783717155456543
1053,15,0.47381067276000977,0.6860979199409485,0.3738973140716553
1053,16,0.45377054810523987,0.6915873885154724,0.4140312969684601
1054,0,0.45497679710388184,0.39102375507354736,0.5037491917610168
1054,1,0.4609665274620056,0.3823434114456177,0.716849684715271
1054,2,0.44720831513404846,0.3815949559211731,0.6735345721244812
1054,3,0.4673929214477539,0.38562631607055664,0.4019429683685303
1054,4,0.43447911739349365,0.3875260353088379,0.5604079365730286
1054,5,0.48399239778518677,0.4235760271549225,0.46288907527923584
1054,6,0.4165309965610504,0.4276612102985382,0.661537230014801
1054,7,0.4989599287509918,0.47184574604034424,0.40757662057876587
1054,8,0.4045031666755676,0.49144017696380615,0.4193245768547058
1054,9,0.5101631879806519,0.5362558960914612,0.5140820741653442
1054,10,0.4166194200515747,0.5445137619972229,0.4806451201438904
1054,11,0.48249661922454834,0.5307285785675049,0.6255438327789307
1054,12,0.44316959381103516,0.5355808734893799,0.6362555623054504
1054,13,0.48111405968666077,0.6139169931411743,0.37926366925239563
1054,14,0.45178458094596863,0.6201043725013733,0.40007761120796204
1054,15,0.47396597266197205,0.6865360736846924,0.3960399925708771
1054,16,0.45481252670288086,0.6923847794532776,0.4048657715320587
1055,0,0.4546997547149658,0.3911283612251282,0.49847954511642456
1055,1,0.46074432134628296,0.38247254490852356,0.7221602201461792
1055,2,0.4469398856163025,0.38170886039733887,0.6825158596038818
1055,3,0.4691527485847473,0.3854970335960388,0.5340425372123718
1055,4,0.4345541000366211,0.38766008615493774,0.552627444267273
1055,5,0.4839796721935272,0.4237956702709198,0.46094390749931335
1055,6,0.41724473237991333,0.4281480312347412,0.6321855783462524
1055,7,0.4984772503376007,0.4717869162559509,0.40458738803863525
1055,8,0.40505659580230713,0.4924212098121643,0.42600375413894653
1055,9,0.5101059079170227,0.536106288433075,0.5104280114173889
1055,10,0.4167187809944153,0.5447937250137329,0.457657128572464
1055,11,0.48207879066467285,0.529336154460907,0.5963811874389648
1055,12,0.44351741671562195,0.5343729257583618,0.6333243250846863
1055,13,0.48187050223350525,0.611030101776123,0.41958150267601013
1055,14,0.4511193633079529,0.6179292798042297,0.38379767537117004
1055,15,0.47625890374183655,0.6844511032104492,0.3943721652030945
1055,16,0.4537971615791321,0.6904084086418152,0.43442636728286743
1056,0,0.4548044204711914,0.39154088497161865,0.5014579892158508
1056,1,0.4608398377895355,0.3828124701976776,0.7183986902236938
1056,2,0.44688382744789124,0.3818589150905609,0.6861463189125061
1056,3,0.4694652557373047,0.3849979341030121,0.5325164794921875
1056,4,0.4347623884677887,0.38770779967308044,0.5454429984092712
1056,5,0.48403871059417725,0.42374417185783386,0.4502096176147461
1056,6,0.41807520389556885,0.4305298328399658,0.5004875063896179
1056,7,0.4977971613407135,0.46971145272254944,0.39234474301338196
1056,8,0.40474382042884827,0.49152520298957825,0.4373173117637634
1056,9,0.5084018111228943,0.5338578820228577,0.4749199450016022
1056,10,0.4165877103805542,0.5432243943214417,0.4700518846511841
1056,11,0.4804006814956665,0.5323856472969055,0.5664172172546387
1056,12,0.44466501474380493,0.532939612865448,0.6019964814186096
1056,13,0.48161351680755615,0.6090959906578064,0.4494411051273346
1056,14,0.4498242437839508,0.6143391132354736,0.4176970422267914
1056,15,0.47710859775543213,0.6825000643730164,0.3748977482318878
1056,16,0.4523128867149353,0.690432608127594,0.40686172246932983
1057,0,0.45515525341033936,0.3906794786453247,0.51703280210495
1057,1,0.4612969160079956,0.38212305307388306,0.723338782787323
1057,2,0.4470251500606537,0.3812515437602997,0.6701526641845703
1057,3,0.4674294888973236,0.3851885497570038,0.4073641300201416
1057,4,0.4344124495983124,0.3872572183609009,0.5701207518577576
1057,5,0.48419615626335144,0.4237653911113739,0.4663556218147278
1057,6,0.41677120327949524,0.4277411103248596,0.6395643353462219
1057,7,0.4983159303665161,0.47034549713134766,0.4079958498477936
1057,8,0.40482097864151,0.4921993315219879,0.4334084391593933
1057,9,0.5103098154067993,0.5345020294189453,0.5194195508956909
1057,10,0.41746851801872253,0.5442889928817749,0.48193883895874023
1057,11,0.48133835196495056,0.5291578769683838,0.5693666338920593
1057,12,0.442533016204834,0.5340769290924072,0.6033823490142822
1057,13,0.48055121302604675,0.6137997508049011,0.38819679617881775
1057,14,0.44936907291412354,0.6200448274612427,0.4726414680480957
1057,15,0.4837386906147003,0.6885813474655151,0.43673640489578247
1057,16,0.45424148440361023,0.6923814415931702,0.4767568111419678
1058,0,0.4549189805984497,0.39181649684906006,0.49550706148147583
1058,1,0.46106356382369995,0.3832770586013794,0.708588719367981
1058,2,0.4470173716545105,0.382500559091568,0.6932817101478577
1058,3,0.4675455093383789,0.38576728105545044,0.39446747303009033
1058,4,0.4345743954181671,0.3878871202468872,0.5424221158027649
1058,5,0.48413708806037903,0.42356112599372864,0.45056185126304626
1058,6,0.4171236753463745,0.42771798372268677,0.6238888502120972
1058,7,0.4979872405529022,0.46848949790000916,0.4090919494628906
1058,8,0.40473514795303345,0.492250919342041,0.426090806722641
1058,9,0.5088337063789368,0.533385694026947,0.4827250838279724
1058,10,0.4174728989601135,0.5433377027511597,0.470937579870224
1058,11,0.4795435667037964,0.5314706563949585,0.5744297504425049
1058,12,0.443138062953949,0.5312686562538147,0.5702368021011353
1058,13,0.4798687994480133,0.6102802753448486,0.41735756397247314
1058,14,0.4502159655094147,0.615328848361969,0.45109888911247253
1058,15,0.48050060868263245,0.6854670643806458,0.409524530172348
1058,16,0.45311981439590454,0.6904265880584717,0.42295438051223755
1059,0,0.45539143681526184,0.39180323481559753,0.5008260011672974
1059,1,0.46146953105926514,0.3832864463329315,0.6982224583625793
1059,2,0.447626531124115,0.3825591206550598,0.6819697022438049
1059,3,0.4676738381385803,0.3857804536819458,0.3931204378604889
1059,4,0.4355699419975281,0.38875481486320496,0.43780913949012756
1059,5,0.4841109812259674,0.4241677224636078,0.45093902945518494
1059,6,0.417642742395401,0.4275832772254944,0.6107412576675415
1059,7,0.49801844358444214,0.4688614308834076,0.4106641411781311
1059,8,0.40475553274154663,0.49145492911338806,0.41715338826179504
1059,9,0.5088896155357361,0.5343368053436279,0.47322070598602295
1059,10,0.4173204302787781,0.5424503684043884,0.4726806879043579
1059,11,0.47875359654426575,0.5315179824829102,0.5483201742172241
1059,12,0.44086480140686035,0.5354543328285217,0.5662729740142822
1059,13,0.4794342517852783,0.6112511157989502,0.3960362374782562
1059,14,0.45059382915496826,0.6153215765953064,0.45487985014915466
1059,15,0.4800761342048645,0.6868486404418945,0.42110368609428406
1059,16,0.4529326856136322,0.6908594369888306,0.4288230538368225
1060,0,0.4555586278438568,0.3918476998806,0.5063984990119934
1060,1,0.46158865094184875,0.38324645161628723,0.6944828629493713
1060,2,0.4477705955505371,0.38274070620536804,0.6808577179908752
1060,3,0.4677050709724426,0.3855847120285034,0.38957834243774414
1060,4,0.43554508686065674,0.38902005553245544,0.42593470215797424
1060,5,0.48382633924484253,0.424559623003006,0.449398010969162
1060,6,0.41866523027420044,0.43046048283576965,0.5046015977859497
1060,7,0.4981484115123749,0.4697898030281067,0.40944644808769226
1060,8,0.40507638454437256,0.4917193651199341,0.42559975385665894
1060,9,0.5088748931884766,0.5348095893859863,0.4681357741355896
1060,10,0.4177759289741516,0.5420438647270203,0.4808352291584015
1060,11,0.47874417901039124,0.5320540070533752,0.532798171043396
1060,12,0.44306808710098267,0.5316042900085449,0.5724457502365112
1060,13,0.4791199862957001,0.6120691895484924,0.3846948742866516
1060,14,0.44975221157073975,0.6156925559043884,0.46834635734558105
1060,15,0.48253104090690613,0.6865971684455872,0.4190487861633301
1060,16,0.45179566740989685,0.6903859376907349,0.41027435660362244
1061,0,0.45617973804473877,0.3934745192527771,0.44501131772994995
1061,1,0.46147477626800537,0.38396093249320984,0.6811134815216064
1061,2,0.44783467054367065,0.38377782702445984,0.70375657081604
1061,3,0.469466894865036,0.3858124315738678,0.48570048809051514
1061,4,0.4355342388153076,0.38965553045272827,0.40762001276016235
1061,5,0.4835408329963684,0.4254283010959625,0.4454609155654907
1061,6,0.4184967875480652,0.43133464455604553,0.5141009092330933
1061,7,0.49780333042144775,0.4697984457015991,0.4053424894809723
1061,8,0.40493953227996826,0.49305295944213867,0.4308863580226898
1061,9,0.5083078742027283,0.53499835729599,0.4454570710659027
1061,10,0.4178283214569092,0.543547511100769,0.46366000175476074
1061,11,0.4786964952945709,0.5321587920188904,0.5245906710624695
1061,12,0.44338247179985046,0.5320122838020325,0.5733932852745056
1061,13,0.48033732175827026,0.6109403371810913,0.4005439281463623
1061,14,0.4495607614517212,0.6149226427078247,0.4555542767047882
1061,15,0.4856277406215668,0.6839529871940613,0.36305397748947144
1061,16,0.45104002952575684,0.6897451877593994,0.36895084381103516
1062,0,0.455312579870224,0.3925890624523163,0.4758146405220032
1062,1,0.4611569941043854,0.38389867544174194,0.6833438873291016
1062,2,0.44765734672546387,0.3836124539375305,0.7039802074432373
1062,3,0.4691099524497986,0.385824590921402,0.48657646775245667
1062,4,0.43537262082099915,0.38967767357826233,0.397885799407959
1062,5,0.48300671577453613,0.42560631036758423,0.43463289737701416
1062,6,0.41866162419319153,0.4315769076347351,0.526223361492157
1062,7,0.49796393513679504,0.46968474984169006,0.42172133922576904
1062,8,0.4056141674518585,0.4934625029563904,0.43236202001571655
1062,9,0.5085917711257935,0.5350944995880127,0.45004603266716003
1062,10,0.41804659366607666,0.5444662570953369,0.46546342968940735
1062,11,0.47863319516181946,0.532594621181488,0.5171579122543335
1062,12,0.443186491727829,0.532683789730072,0.5821362137794495
1062,13,0.4798629581928253,0.6120893955230713,0.38508105278015137
1062,14,0.4491276144981384,0.6170185208320618,0.4754534661769867
1062,15,0.4861237704753876,0.6859422922134399,0.3977857232093811
1062,16,0.4508409798145294,0.691079318523407,0.4242207407951355
1063,0,0.4554100036621094,0.39347782731056213,0.414227694272995
1063,1,0.4605139493942261,0.38385236263275146,0.6910839080810547
1063,2,0.44693905115127563,0.3836502432823181,0.7061342000961304
1063,3,0.4689614176750183,0.38578566908836365,0.49653878808021545
1063,4,0.4342780113220215,0.3885636329650879,0.5016352534294128
1063,5,0.48304539918899536,0.4254845976829529,0.44395458698272705
1063,6,0.4187183082103729,0.43143731355667114,0.529797375202179
1063,7,0.49798956513404846,0.4684346616268158,0.42275649309158325
1063,8,0.40548327565193176,0.4920143485069275,0.42150938510894775
1063,9,0.5085788369178772,0.5343572497367859,0.45091328024864197
1063,10,0.41782185435295105,0.5438638925552368,0.46056461334228516
1063,11,0.4787212014198303,0.5324668288230896,0.5217249989509583
1063,12,0.44332802295684814,0.5325829982757568,0.5798134803771973
1063,13,0.48092222213745117,0.6116217374801636,0.39746686816215515
1063,14,0.44958290457725525,0.6166369318962097,0.47444918751716614
1063,15,0.4850848913192749,0.6865952610969543,0.4184894263744354
1063,16,0.4512288570404053,0.6928730607032776,0.45783358812332153
1064,0,0.4555702209472656,0.39417219161987305,0.4354707598686218
1064,1,0.4605894386768341,0.384472519159317,0.6725074052810669
1064,2,0.4472748935222626,0.3842332363128662,0.7034220695495605
1064,3,0.46883997321128845,0.38624635338783264,0.4794475734233856
1064,4,0.43458637595176697,0.3889431655406952,0.4922308921813965
1064,5,0.4828225374221802,0.4258166253566742,0.44044730067253113
1064,6,0.41845518350601196,0.4318516254425049,0.5409545302391052
1064,7,0.49825263023376465,0.469192236661911,0.4328570067882538
1064,8,0.40590330958366394,0.4919966459274292,0.41939422488212585
1064,9,0.508576512336731,0.5341389775276184,0.4520346522331238
1064,10,0.4182390570640564,0.543296217918396,0.4828287661075592
1064,11,0.47899481654167175,0.5328534245491028,0.526207685470581
1064,12,0.44396907091140747,0.5325459837913513,0.5880873203277588
1064,13,0.4814615547657013,0.6123974323272705,0.3982485830783844
1064,14,0.44974344968795776,0.6174193024635315,0.4773983061313629
1064,15,0.48456722497940063,0.6874366402626038,0.41179564595222473
1064,16,0.4509618580341339,0.6925065517425537,0.4592013955116272
1065,0,0.4554379880428314,0.3939923942089081,0.42358309030532837
1065,1,0.4605254530906677,0.3842402696609497,0.6826598644256592
1065,2,0.44723132252693176,0.3840388059616089,0.7062042355537415
1065,3,0.46869930624961853,0.3865380883216858,0.4831637144088745
1065,4,0.4341810643672943,0.38904356956481934,0.48903417587280273
1065,5,0.48292672634124756,0.42593416571617126,0.43511995673179626
1065,6,0.4179926812648773,0.43232786655426025,0.5260182619094849
1065,7,0.4985992908477783,0.46923530101776123,0.42965933680534363
1065,8,0.4058150053024292,0.49350953102111816,0.4191020131111145
1065,9,0.5088885426521301,0.5348269939422607,0.46039241552352905
1065,10,0.418556272983551,0.5435240864753723,0.48515671491622925
1065,11,0.48065367341041565,0.5289989113807678,0.5325399041175842
1065,12,0.44389069080352783,0.5333352088928223,0.598767876625061
1065,13,0.48099157214164734,0.6132834553718567,0.37790733575820923
1065,14,0.4493601620197296,0.618983268737793,0.4833607077598572
1065,15,0.48473837971687317,0.6877724528312683,0.4152470827102661
1065,16,0.45075857639312744,0.6930545568466187,0.45986539125442505
1066,0,0.4554625153541565,0.39370569586753845,0.41463905572891235
1066,1,0.46054914593696594,0.38402003049850464,0.6895282864570618
1066,2,0.4472317397594452,0.38387319445610046,0.7092722654342651
1066,3,0.4685540497303009,0.38658109307289124,0.48836550116539
1066,4,0.4338616132736206,0.38898834586143494,0.49754464626312256
1066,5,0.482992559671402,0.4261210560798645,0.4335327744483948
1066,6,0.417883962392807,0.432338684797287,0.5296819806098938
1066,7,0.498674213886261,0.4691612124443054,0.42132940888404846
1066,8,0.4062930643558502,0.49470391869544983,0.4186047613620758
1066,9,0.5109758377075195,0.5345014929771423,0.49372535943984985
1066,10,0.4185463488101959,0.5434969663619995,0.466865599155426
1066,11,0.4808867275714874,0.5292391777038574,0.5416499376296997
1066,12,0.44427967071533203,0.5333896279335022,0.5986514687538147
1066,13,0.48149845004081726,0.6132771372795105,0.38577309250831604
1066,14,0.4498957693576813,0.6183627843856812,0.48200398683547974
1066,15,0.4838356673717499,0.6877501010894775,0.4125152826309204
1066,16,0.45097002387046814,0.692433774471283,0.4520079493522644
1067,0,0.455200731754303,0.3938065767288208,0.4069449305534363
1067,1,0.4603559672832489,0.384171724319458,0.6901326179504395
1067,2,0.4470688998699188,0.38412466645240784,0.7076886296272278
1067,3,0.46871528029441833,0.3868764340877533,0.4749804139137268
1067,4,0.4337014853954315,0.3894270360469818,0.48993659019470215
1067,5,0.48307323455810547,0.4262153208255768,0.4404262900352478
1067,6,0.4176500737667084,0.43272340297698975,0.5201976895332336
1067,7,0.4988446831703186,0.469221830368042,0.4143062233924866
1067,8,0.40640386939048767,0.4946057200431824,0.4274486303329468
1067,9,0.5112619996070862,0.5338782668113708,0.49271366000175476
1067,10,0.4186355471611023,0.5430029034614563,0.46370139718055725
1067,11,0.4814601242542267,0.5296432971954346,0.5502842664718628
1067,12,0.4445911943912506,0.5337930917739868,0.5995757579803467
1067,13,0.4815029799938202,0.613595187664032,0.37961137294769287
1067,14,0.4495849013328552,0.6182286739349365,0.487051784992218
1067,15,0.4842558205127716,0.6875906586647034,0.40946948528289795
1067,16,0.4509596526622772,0.6921218037605286,0.45015332102775574
1068,0,0.45485183596611023,0.39402464032173157,0.39811405539512634
1068,1,0.4598955810070038,0.3843519687652588,0.6914284229278564
1068,2,0.44658246636390686,0.3843139410018921,0.7069752216339111
1068,3,0.468485951423645,0.3866833448410034,0.4867553114891052
1068,4,0.43340739607810974,0.38941216468811035,0.49904942512512207
1068,5,0.48315298557281494,0.4261281490325928,0.43411630392074585
1068,6,0.4169864356517792,0.4305286109447479,0.6190381050109863
1068,7,0.49881529808044434,0.4692710041999817,0.4157482385635376
1068,8,0.4063255488872528,0.4939884841442108,0.43071311712265015
1068,9,0.5093163251876831,0.5333760380744934,0.4651219844818115
1068,10,0.4188317656517029,0.5423976182937622,0.47216275334358215
1068,11,0.4816165864467621,0.5301778316497803,0.5545437335968018
1068,12,0.44453927874565125,0.5345887541770935,0.602897047996521
1068,13,0.4810740053653717,0.6133978962898254,0.368010014295578
1068,14,0.4489939510822296,0.6179782748222351,0.48692041635513306
1068,15,0.48528504371643066,0.6864903569221497,0.3951748013496399
1068,16,0.4510805606842041,0.691085934638977,0.43807628750801086
1069,0,0.45481157302856445,0.39419442415237427,0.39955246448516846
1069,1,0.46000877022743225,0.3845222592353821,0.6885993480682373
1069,2,0.4466400444507599,0.38442176580429077,0.7092176079750061
1069,3,0.4688127636909485,0.3866792321205139,0.47812584042549133
1069,4,0.43336185812950134,0.38928329944610596,0.49328380823135376
1069,5,0.4833424687385559,0.42581138014793396,0.43016672134399414
1069,6,0.41669103503227234,0.430492103099823,0.6242085695266724
1069,7,0.49905338883399963,0.46876946091651917,0.41249221563339233
1069,8,0.40634453296661377,0.4928284287452698,0.4332548975944519
1069,9,0.5093293786048889,0.5333191752433777,0.47677913308143616
1069,10,0.41884565353393555,0.5416045188903809,0.48871761560440063
1069,11,0.48195648193359375,0.5296468734741211,0.5610995888710022
1069,12,0.4443111717700958,0.5340723395347595,0.601231575012207
1069,13,0.48112326860427856,0.612973153591156,0.3842647075653076
1069,14,0.4490351676940918,0.6169970035552979,0.4808705747127533
1069,15,0.4846583306789398,0.6856378316879272,0.3943118155002594
1069,16,0.4515066146850586,0.690750241279602,0.40131324529647827
1070,0,0.4541558027267456,0.39442768692970276,0.38913241028785706
1070,1,0.4593393802642822,0.3847379684448242,0.6907979249954224
1070,2,0.4460381269454956,0.3845907747745514,0.7092110514640808
1070,3,0.46874019503593445,0.3866022527217865,0.4762110412120819
1070,4,0.43302321434020996,0.38920557498931885,0.49635612964630127
1070,5,0.48333606123924255,0.42612966895103455,0.43517225980758667
1070,6,0.4169229567050934,0.4303656220436096,0.6210111975669861
1070,7,0.4991305470466614,0.4685947895050049,0.41222020983695984
1070,8,0.4066431522369385,0.4903593063354492,0.4384484589099884
1070,9,0.5095057487487793,0.5327341556549072,0.4904248118400574
1070,10,0.4186336398124695,0.5414668321609497,0.5170713663101196
1070,11,0.48148345947265625,0.5295782089233398,0.5480608344078064
1070,12,0.44385698437690735,0.5341053009033203,0.5998216867446899
1070,13,0.4803886115550995,0.613939106464386,0.3643551766872406
1070,14,0.4486393928527832,0.6176412105560303,0.4896249771118164
1070,15,0.48429223895072937,0.6861123442649841,0.39271268248558044
1070,16,0.4512779116630554,0.6909751296043396,0.3989660143852234
1071,0,0.4539048671722412,0.3940337896347046,0.37233224511146545
1071,1,0.45904651284217834,0.384368360042572,0.7005521655082703
1071,2,0.44580984115600586,0.38427069783210754,0.7117536664009094
1071,3,0.46854910254478455,0.38618847727775574,0.4947606921195984
1071,4,0.4329923987388611,0.388801634311676,0.4907063841819763
1071,5,0.48321178555488586,0.42578431963920593,0.42912209033966064
1071,6,0.417619913816452,0.4324367344379425,0.5125359296798706
1071,7,0.49929824471473694,0.4687763452529907,0.4079799950122833
1071,8,0.40700870752334595,0.48979857563972473,0.43918007612228394
1071,9,0.5098533034324646,0.5328572392463684,0.49350398778915405
1071,10,0.4184929430484772,0.5416780710220337,0.5108583569526672
1071,11,0.4818698465824127,0.5298672914505005,0.5641466975212097
1071,12,0.44412386417388916,0.5343503952026367,0.6123011112213135
1071,13,0.4802592396736145,0.6148322820663452,0.3605842590332031
1071,14,0.4489254057407379,0.6179328560829163,0.49545347690582275
1071,15,0.4840097725391388,0.6865320205688477,0.39957937598228455
1071,16,0.45147883892059326,0.6903103590011597,0.3960730731487274
1072,0,0.4537479877471924,0.3940451443195343,0.37137657403945923
1072,1,0.45892956852912903,0.3842988908290863,0.700704038143158
1072,2,0.445538729429245,0.3842909634113312,0.7084068059921265
1072,3,0.4687039256095886,0.3862544000148773,0.4821884334087372
1072,4,0.4331396222114563,0.38914191722869873,0.48029908537864685
1072,5,0.483112633228302,0.4263063371181488,0.4345601797103882
1072,6,0.41721227765083313,0.4304647147655487,0.6108698844909668
1072,7,0.49892088770866394,0.4694816768169403,0.41872677206993103
1072,8,0.40697160363197327,0.49009838700294495,0.43825435638427734
1072,9,0.5098039507865906,0.5330691337585449,0.49206987023353577
1072,10,0.4180788993835449,0.5417030453681946,0.5000743865966797
1072,11,0.481558233499527,0.5302899479866028,0.5610608458518982
1072,12,0.4438150227069855,0.5349167585372925,0.6133916974067688
1072,13,0.4798518121242523,0.6165672540664673,0.3864830434322357
1072,14,0.44858837127685547,0.6180553436279297,0.49622541666030884
1072,15,0.4842095375061035,0.6874746084213257,0.4109421670436859
1072,16,0.45112931728363037,0.6905517578125,0.40243375301361084
1073,0,0.45376670360565186,0.39404863119125366,0.37063875794410706
1073,1,0.45898234844207764,0.38428330421447754,0.6976202130317688
1073,2,0.4453604519367218,0.3841264545917511,0.7023724317550659
1073,3,0.4687626361846924,0.3862107992172241,0.4830692708492279
1073,4,0.43311962485313416,0.38909244537353516,0.49187833070755005
1073,5,0.483275830745697,0.42655494809150696,0.4453153908252716
1073,6,0.4169674217700958,0.4306313097476959,0.6212334036827087
1073,7,0.49917882680892944,0.46948909759521484,0.40891674160957336
1073,8,0.40678533911705017,0.4906677007675171,0.4323482811450958
1073,9,0.5098019242286682,0.5335778594017029,0.48720717430114746
1073,10,0.4180566370487213,0.5423935055732727,0.5043166875839233
1073,11,0.4818657636642456,0.5310340523719788,0.5744451880455017
1073,12,0.4435347318649292,0.5357463359832764,0.6103164553642273
1073,13,0.4797031879425049,0.6173188090324402,0.3957103192806244
1073,14,0.44818031787872314,0.6189043521881104,0.5079854726791382
1073,15,0.48474109172821045,0.6876558661460876,0.414253830909729
1073,16,0.4510487914085388,0.690678060054779,0.4124773442745209
1074,0,0.4536663889884949,0.3938002586364746,0.3630973994731903
1074,1,0.45885124802589417,0.3841129243373871,0.700045645236969
1074,2,0.44521474838256836,0.383892297744751,0.699554979801178
1074,3,0.4686519205570221,0.38628193736076355,0.49073702096939087
1074,4,0.4329175353050232,0.3890538215637207,0.510988175868988
1074,5,0.48314136266708374,0.4261028468608856,0.43375056982040405
1074,6,0.41664621233940125,0.4302375018596649,0.6285207271575928
1074,7,0.4991864264011383,0.4694216549396515,0.4060215353965759
1074,8,0.40667659044265747,0.4906633496284485,0.42986172437667847
1074,9,0.5097222924232483,0.5335606932640076,0.4852769672870636
1074,10,0.41816842555999756,0.5427502393722534,0.5056759119033813
1074,11,0.4820519685745239,0.530316948890686,0.5717449188232422
1074,12,0.4431653916835785,0.5351631045341492,0.6039965748786926
1074,13,0.4790087044239044,0.6172063946723938,0.38700634241104126
1074,14,0.4473380446434021,0.6184418201446533,0.5116913914680481
1074,15,0.4853162467479706,0.6872523427009583,0.41328704357147217
1074,16,0.45038947463035583,0.6904836297035217,0.40955856442451477
1075,0,0.4539126455783844,0.39436522126197815,0.3838929831981659
1075,1,0.4590020179748535,0.38464176654815674,0.688166618347168
1075,2,0.4454602003097534,0.3842138946056366,0.6966785788536072
1075,3,0.46888914704322815,0.38649487495422363,0.4747093617916107
1075,4,0.4334295690059662,0.38916197419166565,0.5078140497207642
1075,5,0.48342567682266235,0.4265702962875366,0.45239952206611633
1075,6,0.4170965254306793,0.4306333661079407,0.6150325536727905
1075,7,0.49924373626708984,0.4694952964782715,0.41040706634521484
1075,8,0.4069685935974121,0.4904460608959198,0.4447493851184845
1075,9,0.5096769332885742,0.5332976579666138,0.48564431071281433
1075,10,0.41783225536346436,0.5421984195709229,0.5050181150436401
1075,11,0.48186445236206055,0.5307878255844116,0.5661920309066772
1075,12,0.4431438148021698,0.5356690287590027,0.6009737253189087
1075,13,0.47839102149009705,0.6172593235969543,0.3787062466144562
1075,14,0.4466666579246521,0.618206799030304,0.5048742294311523
1075,15,0.48534226417541504,0.6879604458808899,0.42837631702423096
1075,16,0.4503786861896515,0.6908704042434692,0.42363104224205017
1076,0,0.45463404059410095,0.39448535442352295,0.42012491822242737
1076,1,0.4596529006958008,0.3847932517528534,0.6757003664970398
1076,2,0.44637179374694824,0.384213924407959,0.6983165740966797
1076,3,0.46908730268478394,0.3864372670650482,0.4689302146434784
1076,4,0.43389883637428284,0.38882678747177124,0.5051612854003906
1076,5,0.4831189513206482,0.42646533250808716,0.43754804134368896
1076,6,0.4170513451099396,0.43274641036987305,0.5150225162506104
1076,7,0.49858716130256653,0.4683839678764343,0.4103350341320038
1076,8,0.40748754143714905,0.4908948242664337,0.43740594387054443
1076,9,0.5094261169433594,0.5330363512039185,0.48994144797325134
1076,10,0.4187266230583191,0.542778491973877,0.48088112473487854
