frame,keypoint_index,y,x,confidence
446,10,0.4691582918167114,0.5486268997192383,0.2892756164073944
446,11,0.5119738578796387,0.5351411700248718,0.5603278875350952
446,12,0.48292192816734314,0.5389073491096497,0.4643886089324951
446,13,0.5042700171470642,0.6131309866905212,0.33652186393737793
446,14,0.4897958040237427,0.6121169924736023,0.39847779273986816
446,15,0.48916205763816833,0.6806085109710693,0.3217896819114685
446,16,0.4881279766559601,0.6830307841300964,0.34020212292671204
447,0,0.512639582157135,0.40427911281585693,0.4890889525413513
447,1,0.5157150030136108,0.39908358454704285,0.4453848898410797
447,2,0.5031853318214417,0.39868202805519104,0.5810261368751526
447,3,0.5138063430786133,0.40678641200065613,0.30308839678764343
447,4,0.4903988540172577,0.40728819370269775,0.46331921219825745
447,5,0.5266424417495728,0.44065675139427185,0.5132725834846497
447,6,0.47726568579673767,0.44012778997421265,0.5756593346595764
447,7,0.5296103954315186,0.48505082726478577,0.32222387194633484
447,8,0.4633080065250397,0.494010865688324,0.558983564376831
447,9,0.5330737233161926,0.5380674600601196,0.38686618208885193
447,10,0.4685574471950531,0.5472646951675415,0.30102095007896423
447,11,0.5137818455696106,0.535140335559845,0.5495699048042297
447,12,0.48282957077026367,0.5387051105499268,0.472676157951355
447,13,0.5054399371147156,0.6133017539978027,0.342023104429245
447,14,0.4907672107219696,0.6125986576080322,0.39543503522872925
447,15,0.4893394112586975,0.6802254319190979,0.32928213477134705
447,16,0.48882272839546204,0.6831186413764954,0.33815300464630127
448,0,0.5136393308639526,0.4044400453567505,0.46205592155456543
448,1,0.5124267935752869,0.39851170778274536,0.49620598554611206
448,2,0.5046192407608032,0.3996286988258362,0.6173791289329529
448,3,0.5130261778831482,0.4078918397426605,0.3923909068107605
448,4,0.4945876896381378,0.4080564081668854,0.45905569195747375
448,5,0.5197941064834595,0.43993890285491943,0.4923858642578125
448,6,0.48098301887512207,0.441826730966568,0.4345456063747406
448,7,0.5270105600357056,0.4848378002643585,0.29416710138320923
448,8,0.46666431427001953,0.4935595989227295,0.5376842021942139
448,9,0.5309702157974243,0.5389137864112854,0.3433116376399994
448,10,0.47063806653022766,0.5483546853065491,0.27525654435157776
448,11,0.5082917809486389,0.5352634787559509,0.5600658655166626
448,12,0.48605358600616455,0.5389812588691711,0.44137459993362427
448,13,0.5025813579559326,0.6131662726402283,0.2995518743991852
448,14,0.4922264814376831,0.6124329566955566,0.3934999406337738
448,15,0.4898751676082611,0.6818417310714722,0.3498779535293579
448,16,0.4893946647644043,0.6832952499389648,0.34664806723594666
449,0,0.5133960843086243,0.40424883365631104,0.4697539806365967
449,1,0.5149099826812744,0.3988560438156128,0.41541028022766113
449,2,0.5040538311004639,0.3989054560661316,0.5971143841743469
449,3,0.514466404914856,0.40769821405410767,0.3712666928768158
449,4,0.49230557680130005,0.40763378143310547,0.47142770886421204
449,5,0.5231242179870605,0.4396575689315796,0.48418259620666504
449,6,0.4788667559623718,0.4394345283508301,0.560876727104187
449,7,0.5286262631416321,0.4834994673728943,0.308508962392807
449,8,0.4645978808403015,0.49376794695854187,0.5467767715454102
449,9,0.532573938369751,0.5399324297904968,0.3733725845813751
449,10,0.46942445635795593,0.549193263053894,0.2934655249118805
449,11,0.5120326280593872,0.534782350063324,0.5604225993156433
449,12,0.48366066813468933,0.53850257396698,0.41948404908180237
449,13,0.5055463314056396,0.6140649914741516,0.34913426637649536
449,14,0.49202460050582886,0.6127356886863708,0.3908255696296692
449,15,0.4897763133049011,0.6809499263763428,0.3430890142917633
449,16,0.48910418152809143,0.682598352432251,0.3420459032058716
450,0,0.512955367565155,0.4046435058116913,0.4664822518825531
450,1,0.5147011876106262,0.39972177147865295,0.40210989117622375
450,2,0.5040141940116882,0.4000489115715027,0.5894290208816528
450,3,0.5149413347244263,0.40780410170555115,0.37329861521720886
450,4,0.4930221140384674,0.4081929922103882,0.45882415771484375
450,5,0.5221909284591675,0.4406798779964447,0.5057996511459351
450,6,0.4794202148914337,0.439522385597229,0.5541125535964966
450,7,0.5287591218948364,0.48271939158439636,0.31941425800323486
450,8,0.46425795555114746,0.49043145775794983,0.5694116950035095
450,9,0.5334947109222412,0.5382311344146729,0.40000614523887634
450,10,0.4668179750442505,0.5457248091697693,0.3114122748374939
450,11,0.5133009552955627,0.532776951789856,0.5299242734909058
450,12,0.4831271469593048,0.5353636145591736,0.4038465619087219
450,13,0.5067247748374939,0.6118656992912292,0.3599849343299866
450,14,0.49016544222831726,0.6086412072181702,0.3361538350582123
450,15,0.4945196211338043,0.674217700958252,0.42975887656211853
450,16,0.48842522501945496,0.6811133027076721,0.32281064987182617
451,0,0.5136540532112122,0.40427178144454956,0.46230316162109375
451,1,0.5152707695960999,0.39936715364456177,0.42599546909332275
451,2,0.5043798089027405,0.3996204733848572,0.5992481112480164
451,3,0.5119958519935608,0.40661314129829407,0.27374041080474854
451,4,0.4925884008407593,0.40799564123153687,0.4626658856868744
451,5,0.5242278575897217,0.44006145000457764,0.49003535509109497
451,6,0.47875168919563293,0.43969452381134033,0.5651648044586182
451,7,0.5302308797836304,0.4828973710536957,0.31382423639297485
451,8,0.4640689790248871,0.491351842880249,0.5738798975944519
451,9,0.5346567034721375,0.5384467840194702,0.39790621399879456
451,10,0.46658065915107727,0.5463964939117432,0.33261966705322266
451,11,0.5142312049865723,0.5339945554733276,0.5187835693359375
451,12,0.48331642150878906,0.5368399620056152,0.4004013240337372
451,13,0.5080017447471619,0.6109554171562195,0.34434500336647034
451,14,0.4916378855705261,0.6087638139724731,0.3453581631183624
451,15,0.49168291687965393,0.6793991923332214,0.35559260845184326
451,16,0.4890306890010834,0.6815527677536011,0.3329060673713684
452,0,0.512450098991394,0.40489429235458374,0.4801273047924042
452,1,0.5151017904281616,0.39977943897247314,0.4294458031654358
452,2,0.5032315850257874,0.3994751572608948,0.5699224472045898
452,3,0.5129631161689758,0.4074028730392456,0.3040194809436798
452,4,0.49010178446769714,0.40806782245635986,0.4678339660167694
452,5,0.5263816714286804,0.4407932758331299,0.5084092617034912
452,6,0.4761000871658325,0.43972620368003845,0.5589033961296082
452,7,0.5298848152160645,0.4848470091819763,0.3300217092037201
452,8,0.4621277451515198,0.4924430549144745,0.5733471512794495
452,9,0.5357459187507629,0.5395705103874207,0.41013389825820923
452,10,0.4642200469970703,0.5481263995170593,0.33282822370529175
452,11,0.5124467611312866,0.5364218354225159,0.5105509161949158
452,12,0.48256397247314453,0.5372843742370605,0.48242613673210144
452,13,0.5079503059387207,0.6100544333457947,0.3423563241958618
452,14,0.4900704324245453,0.608426034450531,0.337542325258255
452,15,0.4927266836166382,0.6793779730796814,0.37199220061302185
452,16,0.4886578917503357,0.6811593770980835,0.34376057982444763
453,0,0.5122779011726379,0.4053451120853424,0.4807867705821991
453,1,0.5150670409202576,0.40033796429634094,0.427964985370636
453,2,0.5031942129135132,0.4001445472240448,0.5680415034294128
453,3,0.5131640434265137,0.40783143043518066,0.3065713346004486
453,4,0.48856493830680847,0.40987101197242737,0.479960560798645
453,5,0.5270090699195862,0.4414309561252594,0.5187945365905762
453,6,0.4754740595817566,0.4402187466621399,0.553252100944519
453,7,0.529813826084137,0.4854053258895874,0.3382681906223297
453,8,0.46177104115486145,0.49299997091293335,0.5690789818763733
453,9,0.5354542136192322,0.5389499664306641,0.41752293705940247
453,10,0.4637692868709564,0.5487394332885742,0.32869789004325867
453,11,0.5126984715461731,0.5376613140106201,0.512294352054596
453,12,0.48239511251449585,0.5385584831237793,0.4820299744606018
453,13,0.5085682272911072,0.6102084517478943,0.3503675162792206
453,14,0.49008113145828247,0.6096705794334412,0.34180203080177307
453,15,0.49355658888816833,0.6800239682197571,0.3840036988258362
453,16,0.4888504147529602,0.6823912858963013,0.36580467224121094
454,0,0.5117443203926086,0.40497326850891113,0.4825190007686615
454,1,0.5150997638702393,0.3995788097381592,0.4336819648742676
454,2,0.5026654005050659,0.3992049992084503,0.5525407791137695
454,3,0.5135140419006348,0.40733063220977783,0.3142302632331848
454,4,0.48906856775283813,0.40782374143600464,0.4572455585002899
454,5,0.5252873301506042,0.44088658690452576,0.35749462246894836
454,6,0.47466331720352173,0.44005653262138367,0.54448002576828
454,7,0.5309159755706787,0.4847513437271118,0.3446481227874756
454,8,0.4610248804092407,0.4922131896018982,0.5640520453453064
454,9,0.5362973809242249,0.5387188196182251,0.43171849846839905
454,10,0.46278050541877747,0.5489159822463989,0.3309098184108734
454,11,0.5130789279937744,0.5375235676765442,0.5324585437774658
454,12,0.4821392297744751,0.5385057926177979,0.49343013763427734
454,13,0.5083759427070618,0.6125593185424805,0.3650015592575073
454,14,0.4888449013233185,0.6110250353813171,0.33978384733200073
454,15,0.49344730377197266,0.680939793586731,0.394578754901886
454,16,0.4883593022823334,0.6823431253433228,0.3568587303161621
455,0,0.5110803246498108,0.4056527316570282,0.4901687204837799
455,1,0.5151898860931396,0.4001850485801697,0.4388507604598999
455,2,0.5023596882820129,0.3991575837135315,0.5361360311508179
455,3,0.5143540501594543,0.407929003238678,0.3336436152458191
455,4,0.4886642396450043,0.40757256746292114,0.4568643867969513
455,5,0.5280656218528748,0.4418700635433197,0.5104899406433105
455,6,0.47383368015289307,0.43978849053382874,0.5397668480873108
455,7,0.5315641164779663,0.4834617078304291,0.3650514781475067
455,8,0.46026769280433655,0.491433322429657,0.5609866976737976
455,9,0.5365137457847595,0.5383977293968201,0.45060163736343384
455,10,0.46232637763023376,0.5490474104881287,0.3249688446521759
455,11,0.5133621096611023,0.5362186431884766,0.5424476861953735
455,12,0.48160290718078613,0.5373566746711731,0.5086835622787476
455,13,0.5091134309768677,0.6125451922416687,0.3729174733161926
455,14,0.48867979645729065,0.6115801930427551,0.3508705794811249
455,15,0.494302898645401,0.6802113652229309,0.38251903653144836
455,16,0.48870593309402466,0.6825032830238342,0.3741667568683624
456,0,0.5102325677871704,0.4059847891330719,0.49760231375694275
456,1,0.5118891596794128,0.39911988377571106,0.5199809670448303
456,2,0.5017511248588562,0.39903026819229126,0.5237078070640564
456,3,0.5143464207649231,0.4079829752445221,0.3396071493625641
456,4,0.4878637194633484,0.4093741178512573,0.4745887815952301
456,5,0.5284757614135742,0.44216594099998474,0.5165497064590454
456,6,0.47385671734809875,0.43972641229629517,0.5438805222511292
456,7,0.5314517617225647,0.4829479455947876,0.3641932010650635
456,8,0.45992666482925415,0.4903479814529419,0.5515949726104736
456,9,0.5358548164367676,0.5383787155151367,0.44558894634246826
456,10,0.46184489130973816,0.5485512614250183,0.32960325479507446
456,11,0.5130334496498108,0.5356125235557556,0.5298415422439575
456,12,0.48137807846069336,0.5366714000701904,0.5148046612739563
456,13,0.5090375542640686,0.6126914024353027,0.37967798113822937
456,14,0.4890247583389282,0.6118084192276001,0.3467201292514801
456,15,0.4936993420124054,0.6799710988998413,0.3695956766605377
456,16,0.48904865980148315,0.6831791400909424,0.369515985250473
457,0,0.5119975805282593,0.4058573246002197,0.4861229658126831
457,1,0.5152287483215332,0.4006275236606598,0.4455994963645935
457,2,0.5032178163528442,0.40023839473724365,0.5751821994781494
457,3,0.5134378671646118,0.4079260528087616,0.32223841547966003
457,4,0.4897361695766449,0.4081030488014221,0.46499937772750854
457,5,0.5249245166778564,0.44072210788726807,0.3488541841506958
457,6,0.4750714898109436,0.43965351581573486,0.544869065284729
457,7,0.5303870439529419,0.4818839728832245,0.33880290389060974
457,8,0.4618823230266571,0.49054062366485596,0.5551648736000061
457,9,0.5354229807853699,0.5383843779563904,0.4218052327632904
457,10,0.4630899727344513,0.5484740138053894,0.326244980096817
457,11,0.5129134058952332,0.5357533693313599,0.5112599730491638
457,12,0.48235994577407837,0.5372341275215149,0.4901346266269684
457,13,0.5085034370422363,0.6129553318023682,0.35789528489112854
457,14,0.4904159903526306,0.6119003891944885,0.34409409761428833
457,15,0.49271920323371887,0.6808304190635681,0.38545069098472595
457,16,0.4894719421863556,0.6839073896408081,0.3739510774612427
458,0,0.5122820734977722,0.4057295024394989,0.4818649888038635
458,1,0.5150377154350281,0.4007466435432434,0.42685800790786743
458,2,0.5035402774810791,0.4004261791706085,0.5885574817657471
458,3,0.5122619867324829,0.4079499840736389,0.30575335025787354
458,4,0.49060165882110596,0.4082012474536896,0.4680950939655304
458,5,0.5249379873275757,0.4405301511287689,0.4991365373134613
458,6,0.4764046370983124,0.4398201107978821,0.5448912382125854
458,7,0.5273778438568115,0.4825505316257477,0.33270660042762756
458,8,0.4637913405895233,0.49207451939582825,0.5595940351486206
458,9,0.5345444679260254,0.5387032628059387,0.40847745537757874
458,10,0.46426230669021606,0.548281192779541,0.3191918730735779
458,11,0.5149087309837341,0.5346004962921143,0.522322952747345
458,12,0.48316383361816406,0.5380622148513794,0.4725863039493561
458,13,0.5079106688499451,0.6123291254043579,0.34935206174850464
458,14,0.4909529685974121,0.6107407212257385,0.35309943556785583
458,15,0.4933519661426544,0.6814706921577454,0.3934430181980133
458,16,0.48945868015289307,0.683791995048523,0.3748471438884735
459,0,0.5121945142745972,0.40521347522735596,0.47084981203079224
459,1,0.5125012397766113,0.399560809135437,0.5126765370368958
459,2,0.5033287405967712,0.39995288848876953,0.5774227380752563
459,3,0.5145246982574463,0.408233642578125,0.40199393033981323
459,4,0.4902142882347107,0.4075590670108795,0.4942963719367981
459,5,0.5228735208511353,0.43992045521736145,0.4820902347564697
459,6,0.47626689076423645,0.4393515884876251,0.5355352163314819
459,7,0.5265631675720215,0.48276573419570923,0.33006057143211365
459,8,0.4641644060611725,0.4922386407852173,0.5581046342849731
459,9,0.5340943932533264,0.5380664467811584,0.40029072761535645
459,10,0.4652940630912781,0.5474718809127808,0.3235623836517334
459,11,0.5147891044616699,0.5347550511360168,0.5247368812561035
459,12,0.4838566482067108,0.5386670231819153,0.4262200891971588
459,13,0.5078949332237244,0.6120548248291016,0.3430444598197937
459,14,0.4908461570739746,0.6100865006446838,0.357720285654068
459,15,0.4935280680656433,0.6814866662025452,0.38793379068374634
459,16,0.4891469478607178,0.6827070116996765,0.3672821521759033
460,0,0.5116972923278809,0.40461504459381104,0.48198384046554565
460,1,0.5150942802429199,0.3992029130458832,0.4576934278011322
460,2,0.5026060938835144,0.3981274664402008,0.5309072732925415
460,3,0.5134654641151428,0.40673527121543884,0.30861347913742065
460,4,0.4882223308086395,0.4061663746833801,0.4822451174259186
460,5,0.5272395610809326,0.44112837314605713,0.5005494356155396
460,6,0.4728618264198303,0.4393303096294403,0.5320419669151306
460,7,0.5298433899879456,0.48173588514328003,0.37129005789756775
460,8,0.4599935710430145,0.4914153814315796,0.5682881474494934
460,9,0.536159873008728,0.5370488166809082,0.45004066824913025
460,10,0.46233710646629333,0.5470179319381714,0.35647261142730713
460,11,0.5144757628440857,0.5362755656242371,0.5815937519073486
460,12,0.4830092191696167,0.537561297416687,0.5173322558403015
460,13,0.5093291997909546,0.6110635995864868,0.38051214814186096
460,14,0.4897260069847107,0.6110629439353943,0.3640970289707184
460,15,0.4939107894897461,0.6799346208572388,0.3628382384777069
460,16,0.48899683356285095,0.6836682558059692,0.3811393976211548
461,0,0.508135199546814,0.4029538631439209,0.5353741645812988
461,1,0.5151310563087463,0.3972562253475189,0.4599917531013489
461,2,0.501854658126831,0.3957064151763916,0.48081105947494507
461,3,0.5168641805648804,0.40630143880844116,0.2909308671951294
461,4,0.4885990023612976,0.40383756160736084,0.5181428790092468
461,5,0.5269991755485535,0.44026637077331543,0.46859976649284363
461,6,0.4729436933994293,0.43795502185821533,0.5397719144821167
461,7,0.5301066637039185,0.48069995641708374,0.38186636567115784
461,8,0.4595568776130676,0.4898749589920044,0.5455202460289001
461,9,0.5355562567710876,0.5356562733650208,0.4711363613605499
461,10,0.46242180466651917,0.5448204278945923,0.367744505405426
461,11,0.514781653881073,0.533244788646698,0.5837072134017944
461,12,0.48300641775131226,0.533711314201355,0.5396223664283752
461,13,0.5097554326057434,0.6097610592842102,0.3834729492664337
461,14,0.4914011061191559,0.6107667088508606,0.37430503964424133
461,15,0.4921688735485077,0.6781057715415955,0.33025500178337097
461,16,0.4902520179748535,0.6851014494895935,0.4092482626438141
462,0,0.5070580840110779,0.4014412462711334,0.5365709662437439
462,1,0.5115759372711182,0.39392098784446716,0.5224903225898743
462,2,0.500678539276123,0.3937777876853943,0.4266134798526764
462,3,0.515677273273468,0.4036588966846466,0.32492971420288086
462,4,0.4878193736076355,0.40246322751045227,0.5286840200424194
462,5,0.5246382355690002,0.43998274207115173,0.45904073119163513
462,6,0.47285833954811096,0.4368969798088074,0.5181752443313599
462,7,0.5298865437507629,0.47985008358955383,0.3698979914188385
462,8,0.45947277545928955,0.48899713158607483,0.5268533825874329
462,9,0.5343274474143982,0.5365087389945984,0.4783279597759247
462,10,0.4624517261981964,0.545138955116272,0.3627886176109314
462,11,0.5146057605743408,0.5328614115715027,0.5981056094169617
462,12,0.4827142655849457,0.5329045653343201,0.5634540915489197
462,13,0.5092551112174988,0.6108644008636475,0.4106295704841614
462,14,0.49072518944740295,0.6121670007705688,0.39173972606658936
462,15,0.49198293685913086,0.6780195832252502,0.32137179374694824
462,16,0.48975294828414917,0.6849705576896667,0.42848122119903564
463,0,0.5073637962341309,0.40129178762435913,0.5386993288993835
463,1,0.5117063522338867,0.39347296953201294,0.5094208717346191
463,2,0.5008373260498047,0.3935438096523285,0.4257384240627289
463,3,0.5152624249458313,0.4020649492740631,0.3376316726207733
463,4,0.487531453371048,0.4019722640514374,0.5385234951972961
463,5,0.5244935750961304,0.43982866406440735,0.46782803535461426
463,6,0.4722524881362915,0.43665727972984314,0.5084916353225708
463,7,0.5293299555778503,0.4797390401363373,0.3543813228607178
463,8,0.4586678445339203,0.48800161480903625,0.5172174572944641
463,9,0.5335028767585754,0.5359958410263062,0.47383689880371094
463,10,0.4624893069267273,0.543745219707489,0.37484750151634216
463,11,0.5146840214729309,0.532260000705719,0.5785809755325317
463,12,0.48251622915267944,0.5327805280685425,0.5623453855514526
463,13,0.508890688419342,0.6121131181716919,0.4165346920490265
463,14,0.4905838668346405,0.6129530072212219,0.4039645791053772
463,15,0.4915086328983307,0.677726686000824,0.32932114601135254
463,16,0.489667147397995,0.6841645836830139,0.41116368770599365
464,0,0.5072660446166992,0.40044358372688293,0.5420101284980774
464,1,0.5143469572067261,0.3933294415473938,0.4316759407520294
464,2,0.5007207989692688,0.3927825391292572,0.41155532002449036
464,3,0.5157009959220886,0.4011203944683075,0.36276689171791077
464,4,0.4873186945915222,0.40085655450820923,0.549025297164917
464,5,0.5244695544242859,0.4396693706512451,0.47633054852485657
464,6,0.46958065032958984,0.4370347559452057,0.5089156627655029
464,7,0.5292973518371582,0.4800538122653961,0.36748290061950684
464,8,0.45774927735328674,0.4878649115562439,0.5129833817481995
464,9,0.5339874029159546,0.5374122858047485,0.4829362630844116
464,10,0.46279439330101013,0.5449192523956299,0.3704639971256256
464,11,0.513112485408783,0.5318455696105957,0.5408604741096497
464,12,0.4809064269065857,0.5327900648117065,0.5807430148124695
464,13,0.508898138999939,0.6129816770553589,0.42872267961502075
464,14,0.4896385669708252,0.6133391261100769,0.39915841817855835
464,15,0.49231648445129395,0.6794137358665466,0.3524269759654999
464,16,0.4894941747188568,0.6838871836662292,0.41054216027259827
465,0,0.5068644285202026,0.40096455812454224,0.5295549631118774
465,1,0.5112127661705017,0.3933046758174896,0.5003265738487244
465,2,0.5003641843795776,0.39323654770851135,0.39913132786750793
465,3,0.5146615505218506,0.4018072485923767,0.32891446352005005
465,4,0.48661211133003235,0.4014068841934204,0.5191941261291504
465,5,0.5245072245597839,0.4399370849132538,0.46601125597953796
465,6,0.4683101177215576,0.43688175082206726,0.517480731010437
465,7,0.5289351344108582,0.4805047810077667,0.3581356406211853
465,8,0.4566766917705536,0.48834240436553955,0.49017781019210815
465,9,0.533439040184021,0.537350058555603,0.48019132018089294
465,10,0.46279770135879517,0.5442274808883667,0.37781697511672974
465,11,0.5124188661575317,0.5322371125221252,0.5286039710044861
465,12,0.4805935323238373,0.5328922867774963,0.5797092318534851
465,13,0.5083286166191101,0.6117834448814392,0.4188746511936188
465,14,0.48987478017807007,0.6126299500465393,0.3998137414455414
465,15,0.491781622171402,0.6796149611473083,0.35883891582489014
465,16,0.4896324574947357,0.684417724609375,0.41382360458374023
466,0,0.5074449181556702,0.4015839099884033,0.5379435420036316
466,1,0.5144209265708923,0.3946532905101776,0.43781235814094543
466,2,0.501133143901825,0.3936746418476105,0.43093711137771606
466,3,0.5154768228530884,0.40226036310195923,0.332385390996933
466,4,0.48740559816360474,0.40156352519989014,0.5355900526046753
466,5,0.5240947008132935,0.4404423236846924,0.4477229118347168
466,6,0.4688985347747803,0.43695858120918274,0.5150429010391235
466,7,0.5293591618537903,0.4808771312236786,0.36831390857696533
466,8,0.4567534625530243,0.48960718512535095,0.4860665798187256
466,9,0.5335944294929504,0.5379550457000732,0.487705260515213
466,10,0.4631009101867676,0.5458126068115234,0.36072948575019836
466,11,0.5104758143424988,0.5339764356613159,0.5033255219459534
466,12,0.48018380999565125,0.5341237187385559,0.5708710551261902
466,13,0.50791335105896,0.6124952435493469,0.41180121898651123
466,14,0.490923672914505,0.6137328147888184,0.3950960338115692
466,15,0.4907998740673065,0.6799626350402832,0.370105117559433
466,16,0.49009963870048523,0.6859211921691895,0.4319422245025635
467,0,0.5072082281112671,0.4020029306411743,0.5363298058509827
467,1,0.51161128282547,0.3940994143486023,0.513843297958374
467,2,0.5008687973022461,0.3938899636268616,0.42440736293792725
467,3,0.5152076482772827,0.402607262134552,0.32553136348724365
467,4,0.48715105652809143,0.4018635153770447,0.5211512446403503
467,5,0.5239613652229309,0.440285325050354,0.45882710814476013
467,6,0.4684659540653229,0.4369155764579773,0.5227851867675781
467,7,0.5291039943695068,0.4812115430831909,0.3690167963504791
467,8,0.45643967390060425,0.49057596921920776,0.4747481346130371
467,9,0.5331901907920837,0.5378977060317993,0.49043017625808716
467,10,0.4630942940711975,0.5468161106109619,0.34321174025535583
467,11,0.5111783742904663,0.5334843993186951,0.5129169225692749
467,12,0.4803498387336731,0.533873975276947,0.5703796148300171
467,13,0.5081894993782043,0.6126604080200195,0.40915346145629883
467,14,0.49169135093688965,0.6143568158149719,0.38968825340270996
467,15,0.490529328584671,0.6796837449073792,0.3626921772956848
467,16,0.49027448892593384,0.6856175661087036,0.4279269278049469
468,0,0.5073961615562439,0.402316153049469,0.5358746647834778
468,1,0.5117105841636658,0.39439234137535095,0.5141726732254028
468,2,0.5011247992515564,0.39418572187423706,0.4413924515247345
468,3,0.5150600671768188,0.40288737416267395,0.31678086519241333
468,4,0.48735445737838745,0.4022768437862396,0.5208502411842346
468,5,0.5241677761077881,0.4406189024448395,0.4399462938308716
468,6,0.4679800868034363,0.4371444284915924,0.5072888731956482
468,7,0.529091477394104,0.48259392380714417,0.37022340297698975
468,8,0.4556088149547577,0.4909682273864746,0.47388917207717896
468,9,0.5330227017402649,0.537935197353363,0.4774405360221863
468,10,0.4625207781791687,0.5471647381782532,0.3450942933559418
468,11,0.5112500190734863,0.534841001033783,0.5286043882369995
468,12,0.4801967740058899,0.5350919365882874,0.564237117767334
468,13,0.5083136558532715,0.6131328344345093,0.39952969551086426
468,14,0.4916478395462036,0.6143593788146973,0.3949562609195709
468,15,0.4904157817363739,0.6801237463951111,0.36639824509620667
468,16,0.4904458522796631,0.6854444146156311,0.42076796293258667
469,0,0.5078802704811096,0.402389794588089,0.5455620884895325
469,1,0.5147759318351746,0.395189106464386,0.4488263428211212
469,2,0.5016476511955261,0.39417552947998047,0.4592083692550659
469,3,0.5156893134117126,0.4027719795703888,0.32454800605773926
469,4,0.48764675855636597,0.4019402861595154,0.5285061597824097
469,5,0.524357259273529,0.44056934118270874,0.4456689655780792
469,6,0.46796029806137085,0.43712055683135986,0.5088077187538147
469,7,0.5298851132392883,0.4821738600730896,0.37392300367355347
469,8,0.45573890209198,0.4903433620929718,0.4815795123577118
469,9,0.5332991480827332,0.5375064611434937,0.4699026942253113
469,10,0.46285131573677063,0.5471464395523071,0.34147295355796814
469,11,0.5108681321144104,0.5350722074508667,0.5207666754722595
469,12,0.4805549383163452,0.5354259610176086,0.5550286769866943
469,13,0.5087826251983643,0.6135575175285339,0.3961193561553955
469,14,0.49318698048591614,0.6153199076652527,0.4111687242984772
469,15,0.4897504150867462,0.680483877658844,0.3538130819797516
469,16,0.490818053483963,0.6864479184150696,0.4202817380428314
470,0,0.5070624351501465,0.4024342894554138,0.536311686038971
470,1,0.5114341378211975,0.3944631516933441,0.5271468758583069
470,2,0.5009343028068542,0.3941187560558319,0.4348858594894409
470,3,0.5147653818130493,0.40240511298179626,0.3270869255065918
470,4,0.48723435401916504,0.40165606141090393,0.5265849232673645
470,5,0.5246779322624207,0.4397314190864563,0.4803256690502167
470,6,0.46760472655296326,0.43643662333488464,0.5319811105728149
470,7,0.5304303765296936,0.48147788643836975,0.37191277742385864
470,8,0.45505958795547485,0.4896197021007538,0.4587823152542114
470,9,0.5327474474906921,0.5369659066200256,0.4783753454685211
470,10,0.46313220262527466,0.5463473796844482,0.34952086210250854
470,11,0.5108537673950195,0.5338083505630493,0.5147628784179688
470,12,0.480396032333374,0.5340874791145325,0.5616530776023865
470,13,0.5088762044906616,0.6124609112739563,0.401399701833725
470,14,0.49339619278907776,0.6143780946731567,0.4254392981529236
470,15,0.4898066818714142,0.6798028349876404,0.3396260738372803
470,16,0.49057283997535706,0.6864487528800964,0.41984498500823975
471,0,0.5068031549453735,0.4028608500957489,0.5301348567008972
471,1,0.511241614818573,0.394718199968338,0.5343274474143982
471,2,0.5007973909378052,0.3943268954753876,0.42925161123275757
471,3,0.5145202875137329,0.4020957350730896,0.3345842659473419
471,4,0.48750367760658264,0.4014911353588104,0.5379704833030701
471,5,0.5243287086486816,0.4394747018814087,0.49216100573539734
471,6,0.4682030975818634,0.4364275336265564,0.5335394740104675
471,7,0.5306350588798523,0.4803461730480194,0.3812667429447174
471,8,0.4556218385696411,0.4882274568080902,0.4604719281196594
471,9,0.5319468975067139,0.5362159609794617,0.4825972318649292
471,10,0.46332427859306335,0.5451935529708862,0.3463703393936157
471,11,0.5108994841575623,0.5332900285720825,0.5097128748893738
471,12,0.4809733033180237,0.5334612131118774,0.5642088055610657
471,13,0.5087079405784607,0.6116568446159363,0.4013743996620178
471,14,0.4940015971660614,0.6136137843132019,0.4310149550437927
471,15,0.48969927430152893,0.6795874238014221,0.34075435996055603
471,16,0.49108919501304626,0.6866281032562256,0.4333648979663849
472,0,0.5069400072097778,0.4025850296020508,0.5339879393577576
472,1,0.5113789439201355,0.3945680260658264,0.5286951065063477
472,2,0.5009621381759644,0.39418017864227295,0.4328898787498474
472,3,0.5149794220924377,0.4022710919380188,0.33635643124580383
472,4,0.4875504970550537,0.4014868140220642,0.5352445840835571
472,5,0.5243842005729675,0.4396199882030487,0.49136489629745483
472,6,0.46827104687690735,0.4363483786582947,0.5347158312797546
472,7,0.5312608480453491,0.4804441034793854,0.3769722282886505
472,8,0.4554625451564789,0.4880114197731018,0.4580528736114502
472,9,0.5324966907501221,0.5372937321662903,0.4825039505958557
472,10,0.46336182951927185,0.5456738471984863,0.34509214758872986
472,11,0.5108104944229126,0.5338515043258667,0.5061998963356018
472,12,0.4811703860759735,0.5340846180915833,0.5554395914077759
472,13,0.5089693665504456,0.611617386341095,0.4020097553730011
472,14,0.4945572018623352,0.6136807799339294,0.4225541055202484
472,15,0.48965075612068176,0.6791951060295105,0.332865446805954
472,16,0.49100062251091003,0.68690025806427,0.42178472876548767
473,0,0.5067935585975647,0.40185874700546265,0.5390248894691467
473,1,0.5112155675888062,0.3938479423522949,0.534416675567627
473,2,0.5006471276283264,0.3934275507926941,0.4183790683746338
473,3,0.5146816968917847,0.4015847146511078,0.34825408458709717
473,4,0.48727500438690186,0.4010482132434845,0.5435923933982849
