frame,keypoint_index,y,x,confidence
1148,7,0.47176945209503174,0.44965651631355286,0.24756015837192535
1148,8,0.4395305812358856,0.45352452993392944,0.24988532066345215
1148,9,0.4376462996006012,0.43373847007751465,0.44059258699417114
1148,10,0.4395256042480469,0.4339820146560669,0.15913301706314087
1148,11,0.49052557349205017,0.5278327465057373,0.5891693234443665
1148,12,0.46388882398605347,0.5306013226509094,0.5621362328529358
1148,13,0.49364548921585083,0.6126669645309448,0.3739784061908722
1148,14,0.46395057439804077,0.6062100529670715,0.47013968229293823
1148,15,0.5118685960769653,0.6961078643798828,0.4571366012096405
1148,16,0.48329871892929077,0.6870452761650085,0.3430629074573517
1149,0,0.457441508769989,0.3955592215061188,0.5309351086616516
1149,1,0.46270185708999634,0.3872193396091461,0.5235247015953064
1149,2,0.45445191860198975,0.3890760540962219,0.49605002999305725
1149,3,0.4752434194087982,0.39285361766815186,0.5803940892219543
1149,4,0.4566121995449066,0.3949028551578522,0.32894834876060486
1149,5,0.48385903239250183,0.42828112840652466,0.5213494300842285
1149,6,0.4776083827018738,0.42590415477752686,0.42267724871635437
1149,7,0.471239298582077,0.45103690028190613,0.23971818387508392
1149,8,0.4398640990257263,0.4535732567310333,0.22583039104938507
1149,9,0.4390113353729248,0.4351532757282257,0.44860655069351196
1149,10,0.4419746994972229,0.43307915329933167,0.16447873413562775
1149,11,0.4903797209262848,0.5269936323165894,0.4359276592731476
1149,12,0.4679928123950958,0.5322147607803345,0.4416596591472626
1149,13,0.4940073490142822,0.6135749816894531,0.3793884813785553
1149,14,0.46838605403900146,0.6070093512535095,0.36044856905937195
1149,15,0.5122126936912537,0.6962193846702576,0.4883768856525421
1149,16,0.48362794518470764,0.6878440380096436,0.33186715841293335
1150,0,0.45785772800445557,0.3962637186050415,0.5544048547744751
1150,1,0.4633879065513611,0.3881033957004547,0.5109949707984924
1150,2,0.45522916316986084,0.39007848501205444,0.5144262313842773
1150,3,0.47551512718200684,0.3939533829689026,0.5967429876327515
1150,4,0.45783257484436035,0.3961208760738373,0.3429553508758545
1150,5,0.4817656874656677,0.42929965257644653,0.4874781370162964
1150,6,0.48006880283355713,0.4258837103843689,0.4536237418651581
1150,7,0.4341140389442444,0.451240599155426,0.3490639626979828
1150,8,0.44149765372276306,0.4532591998577118,0.20974890887737274
1150,9,0.43444061279296875,0.43026217818260193,0.5357047915458679
1150,10,0.44113439321517944,0.43345820903778076,0.16132643818855286
1150,11,0.49019259214401245,0.5269671678543091,0.4255538880825043
1150,12,0.4709753692150116,0.5324036478996277,0.4698712229728699
1150,13,0.49270540475845337,0.6127231121063232,0.3877657651901245
1150,14,0.47092074155807495,0.6074177622795105,0.36685240268707275
1150,15,0.5106119513511658,0.6963726282119751,0.4824061393737793
1150,16,0.4853349030017853,0.6888750791549683,0.3314555585384369
1151,0,0.45679792761802673,0.3986012041568756,0.5427762866020203
1151,1,0.46308958530426025,0.38832926750183105,0.4184155762195587
1151,2,0.45285728573799133,0.39127105474472046,0.4163641929626465
1151,3,0.47500258684158325,0.396192729473114,0.6001457571983337
1151,4,0.4551408290863037,0.39851969480514526,0.38999128341674805
1151,5,0.48244941234588623,0.4298214614391327,0.4886620044708252
1151,6,0.47807249426841736,0.427212119102478,0.41543442010879517
1151,7,0.4688495397567749,0.4517587125301361,0.23972244560718536
1151,8,0.43991410732269287,0.4564513564109802,0.2017965167760849
1151,9,0.4406050741672516,0.4320427477359772,0.42824339866638184
1151,10,0.44646134972572327,0.4343954920768738,0.16250701248645782
1151,11,0.4920075833797455,0.528062641620636,0.4567667841911316
1151,12,0.47118204832077026,0.5312926769256592,0.37655553221702576
1151,13,0.49393290281295776,0.6137050986289978,0.38282912969589233
1151,14,0.4722210466861725,0.6092767715454102,0.39642325043678284
1151,15,0.5115038752555847,0.6965765953063965,0.472848504781723
1151,16,0.4869158864021301,0.6885764598846436,0.360392302274704
1152,0,0.4556671679019928,0.401802122592926,0.5079971551895142
1152,1,0.4626488983631134,0.3912413418292999,0.4755495488643646
1152,2,0.4510303735733032,0.39407074451446533,0.4114966094493866
1152,3,0.4748731255531311,0.39818206429481506,0.596310019493103
1152,4,0.45081329345703125,0.40061435103416443,0.42865562438964844
1152,5,0.4840598404407501,0.4300546944141388,0.5162122249603271
1152,6,0.4674297571182251,0.42586585879325867,0.3911592960357666
1152,7,0.4705628752708435,0.45147010684013367,0.23940791189670563
1152,8,0.4381909668445587,0.4597499668598175,0.22333157062530518
1152,9,0.45272690057754517,0.43276447057724,0.38342827558517456
1152,10,0.45187830924987793,0.43206578493118286,0.2024710327386856
1152,11,0.492400586605072,0.5295939445495605,0.5642338991165161
1152,12,0.4672771096229553,0.5313822031021118,0.32694414258003235
1152,13,0.495078444480896,0.6131643056869507,0.3595060110092163
1152,14,0.470713347196579,0.6078932881355286,0.39338409900665283
1152,15,0.5138548612594604,0.6962442994117737,0.45437657833099365
1152,16,0.48526492714881897,0.6886163353919983,0.3723667860031128
1153,0,0.4555100202560425,0.40189722180366516,0.5140377283096313
1153,1,0.4624594748020172,0.39129555225372314,0.48354557156562805
1153,2,0.4506681263446808,0.39431139826774597,0.414498507976532
1153,3,0.4752309024333954,0.3974514603614807,0.5895168781280518
1153,4,0.4503198564052582,0.40050452947616577,0.4201883375644684
1153,5,0.48653310537338257,0.4292498826980591,0.5468699336051941
1153,6,0.4651203751564026,0.426440566778183,0.3760104477405548
1153,7,0.47162336111068726,0.4515199661254883,0.23044376075267792
1153,8,0.43496453762054443,0.4611571133136749,0.22353145480155945
1153,9,0.45024025440216064,0.43288829922676086,0.38881605863571167
1153,10,0.4479500949382782,0.4366973340511322,0.15489904582500458
1153,11,0.4933311343193054,0.5297359824180603,0.5538864135742188
1153,12,0.46553346514701843,0.5317699313163757,0.3020015358924866
1153,13,0.4951591193675995,0.6130241751670837,0.36334624886512756
1153,14,0.4693908393383026,0.6071673035621643,0.37807539105415344
1153,15,0.5144401788711548,0.6953798532485962,0.43216851353645325
1153,16,0.48332732915878296,0.686742901802063,0.35655295848846436
1154,0,0.45557329058647156,0.40108972787857056,0.5166272521018982
1154,1,0.46014291048049927,0.3907717764377594,0.5029920935630798
1154,2,0.4537486732006073,0.39363861083984375,0.4469539225101471
1154,3,0.46860212087631226,0.3951396048069,0.5126677751541138
1154,4,0.45766961574554443,0.3971620202064514,0.2792212665081024
1154,5,0.47408798336982727,0.42648249864578247,0.5383170247077942
1154,6,0.4857928156852722,0.4254896342754364,0.4998286962509155
1154,7,0.4265168011188507,0.45336830615997314,0.5484693050384521
1154,8,0.45645955204963684,0.45862874388694763,0.21707533299922943
1154,9,0.43931737542152405,0.433673620223999,0.47516700625419617
1154,10,0.4539019465446472,0.4353479743003845,0.14366842806339264
1154,11,0.48847663402557373,0.528386116027832,0.37735816836357117
1154,12,0.48031702637672424,0.5313849449157715,0.4830635190010071
1154,13,0.4899483025074005,0.6131455302238464,0.3905864953994751
1154,14,0.4759761393070221,0.609005331993103,0.38819292187690735
1154,15,0.5124251842498779,0.6963907480239868,0.431221067905426
1154,16,0.48886552453041077,0.6887763142585754,0.3662767708301544
1155,0,0.4553362727165222,0.3989515006542206,0.5146762132644653
1155,1,0.4606524705886841,0.389273464679718,0.4463862180709839
1155,2,0.4535238742828369,0.3919884264469147,0.3964283764362335
1155,3,0.4695940613746643,0.3936395049095154,0.514930784702301
1155,4,0.4574243128299713,0.39543601870536804,0.27681562304496765
1155,5,0.47236260771751404,0.42480215430259705,0.5074986219406128
1155,6,0.4880533218383789,0.42542994022369385,0.4984216094017029
1155,7,0.4258893132209778,0.4513569474220276,0.5889394879341125
1155,8,0.4590093493461609,0.45968183875083923,0.23315376043319702
1155,9,0.4346611201763153,0.4359962046146393,0.5583178400993347
1155,10,0.4512939453125,0.4394161105155945,0.1507130265235901
1155,11,0.4880026578903198,0.528976559638977,0.3896380364894867
1155,12,0.4808429479598999,0.5314886569976807,0.5052606463432312
1155,13,0.4896678626537323,0.6128506064414978,0.385802686214447
1155,14,0.4743112325668335,0.6055870056152344,0.3923846483230591
1155,15,0.5118100643157959,0.6956223845481873,0.42190083861351013
1155,16,0.4872268736362457,0.6863162517547607,0.3591825067996979
1156,0,0.4535171389579773,0.4026746451854706,0.45266321301460266
1156,1,0.45730099081993103,0.393505334854126,0.4814472794532776
1156,2,0.4532310962677002,0.3961433470249176,0.39274564385414124
1156,3,0.4663054049015045,0.39599549770355225,0.4703731834888458
1156,4,0.4603022634983063,0.3980522155761719,0.3673134446144104
1156,5,0.46707993745803833,0.4269777536392212,0.46438100934028625
1156,6,0.4924814701080322,0.4272473156452179,0.5214069485664368
1156,7,0.42574357986450195,0.4550701677799225,0.5888738036155701
1156,8,0.4838641583919525,0.4597778022289276,0.26004624366760254
1156,9,0.44050461053848267,0.4382932484149933,0.48437362909317017
1156,10,0.45887014269828796,0.43855762481689453,0.1869407445192337
1156,11,0.48601269721984863,0.5289781093597412,0.3630899488925934
1156,12,0.4899018108844757,0.5299038887023926,0.514651894569397
1156,13,0.48689141869544983,0.6081534028053284,0.39217761158943176
1156,14,0.4803833067417145,0.6036909222602844,0.4570976793766022
1156,15,0.5081286430358887,0.6942706108093262,0.43361398577690125
1156,16,0.49141091108322144,0.6863028407096863,0.35412806272506714
1157,0,0.45376667380332947,0.4047864079475403,0.43982744216918945
1157,1,0.4548797905445099,0.3964329659938812,0.5245745182037354
1157,2,0.4553837776184082,0.39854180812835693,0.470686137676239
1157,3,0.464433878660202,0.39947348833084106,0.6436241865158081
1157,4,0.46595126390457153,0.3988911807537079,0.46925032138824463
1157,5,0.45576176047325134,0.4269937574863434,0.42134422063827515
1157,6,0.4981037676334381,0.4264548718929291,0.5760648250579834
1157,7,0.420928031206131,0.4559757709503174,0.5091745853424072
1157,8,0.49901095032691956,0.45465195178985596,0.2876163721084595
1157,9,0.44221368432044983,0.43760454654693604,0.4357471764087677
1157,10,0.4704727828502655,0.43798887729644775,0.1878761649131775
1157,11,0.4801621437072754,0.5275893807411194,0.5228749513626099
1157,12,0.4959925711154938,0.528183102607727,0.5233162641525269
1157,13,0.4875309467315674,0.6105691194534302,0.36319515109062195
1157,14,0.4886179566383362,0.6061462163925171,0.37123823165893555
1157,15,0.5073118209838867,0.6948989629745483,0.42662662267684937
1157,16,0.49424827098846436,0.6850862503051758,0.32334432005882263
1158,0,0.45297950506210327,0.40361839532852173,0.4688764214515686
1158,1,0.4586248993873596,0.39299458265304565,0.5212435722351074
1158,2,0.4505186676979065,0.39548733830451965,0.39287543296813965
1158,3,0.4695247709751129,0.3962283134460449,0.5429282188415527
1158,4,0.4546094238758087,0.39895179867744446,0.42737340927124023
1158,5,0.4777628481388092,0.42788946628570557,0.5656731724739075
1158,6,0.4785322844982147,0.42601361870765686,0.44360777735710144
1158,7,0.42563948035240173,0.4611877501010895,0.41018232703208923
1158,8,0.4567006230354309,0.46062591671943665,0.2291516661643982
1158,9,0.4462311863899231,0.4382467269897461,0.4070320129394531
1158,10,0.461479127407074,0.4361346960067749,0.175607368350029
1158,11,0.492349773645401,0.5279554128646851,0.4283024072647095
1158,12,0.47958841919898987,0.5319758057594299,0.5047861933708191
1158,13,0.4929163157939911,0.6129693388938904,0.39430251717567444
1158,14,0.4763256311416626,0.6093604564666748,0.409003347158432
1158,15,0.5130812525749207,0.6955564022064209,0.44898614287376404
1158,16,0.4909454584121704,0.6884111166000366,0.2553994059562683
1159,0,0.4540685713291168,0.4026905298233032,0.5018014907836914
1159,1,0.4604058563709259,0.39165204763412476,0.48657041788101196
1159,2,0.4504126310348511,0.39409857988357544,0.36891937255859375
1159,3,0.47226136922836304,0.3967069685459137,0.5948551297187805
1159,4,0.45380210876464844,0.3988872170448303,0.3957901895046234
1159,5,0.48003727197647095,0.4293017089366913,0.5959290862083435
1159,6,0.47856253385543823,0.4267919659614563,0.45957350730895996
1159,7,0.4263228178024292,0.46262872219085693,0.47166213393211365
1159,8,0.45279908180236816,0.46225330233573914,0.23533518612384796
1159,9,0.4376842677593231,0.4441891312599182,0.47499579191207886
1159,10,0.44940415024757385,0.44212663173675537,0.1776077002286911
1159,11,0.49436435103416443,0.5289641618728638,0.42927879095077515
1159,12,0.479692667722702,0.531098484992981,0.4011896848678589
1159,13,0.49245601892471313,0.6100675463676453,0.3833477795124054
1159,14,0.4767228960990906,0.6061344742774963,0.3693684935569763
1159,15,0.5113081932067871,0.6956110596656799,0.4699941575527191
1159,16,0.4911286532878876,0.6881037950515747,0.33960193395614624
1160,0,0.4535296559333801,0.40706348419189453,0.45540380477905273
1160,1,0.45737218856811523,0.3974364995956421,0.607498824596405
1160,2,0.45207735896110535,0.3993942439556122,0.4277488887310028
1160,3,0.46758919954299927,0.4002501666545868,0.49013954401016235
1160,4,0.45978453755378723,0.4027693271636963,0.4513903260231018
1160,5,0.4710070490837097,0.43115124106407166,0.47141289710998535
1160,6,0.48765847086906433,0.4266171455383301,0.49703189730644226
1160,7,0.42541268467903137,0.46275681257247925,0.5871985554695129
1160,8,0.4788002669811249,0.4615214169025421,0.26192018389701843
1160,9,0.43594151735305786,0.44532275199890137,0.4252191185951233
1160,10,0.45881080627441406,0.4518505334854126,0.11830099672079086
1160,11,0.4930567443370819,0.5291505455970764,0.4127865731716156
1160,12,0.4881020784378052,0.5293819308280945,0.3471621572971344
1160,13,0.4890548884868622,0.60643070936203,0.3639173209667206
1160,14,0.47957542538642883,0.6012697815895081,0.4058065414428711
1160,15,0.5102083086967468,0.6950461268424988,0.4702250063419342
1160,16,0.4942322075366974,0.6835268139839172,0.34694725275039673
1161,0,0.4521581828594208,0.406963050365448,0.4306308329105377
1161,1,0.4524707496166229,0.39831435680389404,0.47522464394569397
1161,2,0.45518526434898376,0.3996262848377228,0.47156327962875366
1161,3,0.46191394329071045,0.40234339237213135,0.6478517651557922
1161,4,0.47086450457572937,0.4016685485839844,0.4743669331073761
1161,5,0.45803338289260864,0.43162402510643005,0.46429023146629333
1161,6,0.497761994600296,0.4296911656856537,0.5915043950080872
1161,7,0.4251147508621216,0.4667781591415405,0.6121061444282532
1161,8,0.4923204183578491,0.45809632539749146,0.3195554316043854
1161,9,0.4377281665802002,0.4475151300430298,0.3594565987586975
1161,10,0.4622737169265747,0.4484635591506958,0.16520808637142181
1161,11,0.4812711775302887,0.5300291180610657,0.3769732713699341
1161,12,0.500845730304718,0.529731810092926,0.48678573966026306
1161,13,0.4764324128627777,0.603101372718811,0.4108920097351074
1161,14,0.4949183166027069,0.6008924841880798,0.4324391782283783
1161,15,0.49694013595581055,0.6946667432785034,0.3426227271556854
1161,16,0.5059842467308044,0.6806986927986145,0.3310196101665497
1162,0,0.45020630955696106,0.40614748001098633,0.42480456829071045
1162,1,0.45420780777931213,0.39602744579315186,0.5296288728713989
1162,2,0.449053019285202,0.39768171310424805,0.3163657486438751
1162,3,0.46579092741012573,0.40008172392845154,0.4620460569858551
1162,4,0.4589802026748657,0.40087422728538513,0.29815465211868286
1162,5,0.4725848138332367,0.4321589767932892,0.5408080220222473
1162,6,0.4875364303588867,0.4277634024620056,0.5260329842567444
1162,7,0.4292465150356293,0.46662837266921997,0.599275529384613
1162,8,0.474962443113327,0.46443891525268555,0.291606605052948
1162,9,0.43460413813591003,0.4528171718120575,0.4418661594390869
1162,10,0.4470895528793335,0.45300477743148804,0.18569223582744598
1162,11,0.49157974123954773,0.5281797647476196,0.5353931188583374
1162,12,0.49034419655799866,0.5293256640434265,0.5304751992225647
1162,13,0.4822632074356079,0.6015422940254211,0.37382635474205017
1162,14,0.48011335730552673,0.5972965955734253,0.40671294927597046
1162,15,0.5040982961654663,0.6897985339164734,0.37343811988830566
1162,16,0.500315248966217,0.6792833805084229,0.2562372386455536
1163,0,0.4486241638660431,0.40874922275543213,0.47146886587142944
1163,1,0.451750248670578,0.4003763794898987,0.4728515148162842
1163,2,0.44656094908714294,0.40180855989456177,0.5522561073303223
1163,3,0.46556931734085083,0.40375950932502747,0.617381751537323
1163,4,0.45731672644615173,0.40407878160476685,0.4308093786239624
1163,5,0.47494080662727356,0.4323810935020447,0.5205948948860168
1163,6,0.485298216342926,0.42746344208717346,0.5104334950447083
1163,7,0.4285430610179901,0.46813273429870605,0.5717750787734985
1163,8,0.45283979177474976,0.46550604701042175,0.24683257937431335
1163,9,0.4358435571193695,0.45626431703567505,0.5181654095649719
1163,10,0.44410791993141174,0.455966979265213,0.17969921231269836
1163,11,0.4957616329193115,0.5303665995597839,0.45654231309890747
1163,12,0.4909396767616272,0.5308826565742493,0.4142385721206665
1163,13,0.47998467087745667,0.6069784760475159,0.3203050196170807
1163,14,0.4791325330734253,0.6030893921852112,0.40426942706108093
1163,15,0.5047763586044312,0.6956944465637207,0.4239557683467865
1163,16,0.49971285462379456,0.6828480362892151,0.3130306303501129
1164,0,0.44922584295272827,0.41179990768432617,0.4393875002861023
1164,1,0.453019917011261,0.4027358889579773,0.4948391318321228
1164,2,0.4473895728588104,0.40616437792778015,0.4682653546333313
1164,3,0.4651341736316681,0.40895894169807434,0.5241599678993225
1164,4,0.4544105529785156,0.40892937779426575,0.3806661367416382
1164,5,0.4724385440349579,0.43630340695381165,0.5210161805152893
1164,6,0.4832759499549866,0.4317765533924103,0.5005373954772949
1164,7,0.42881664633750916,0.46956706047058105,0.6101932525634766
1164,8,0.4558085501194,0.4717780649662018,0.23912401497364044
1164,9,0.44586488604545593,0.4581964910030365,0.3730069696903229
1164,10,0.45997917652130127,0.4570674002170563,0.17560188472270966
1164,11,0.4956322908401489,0.5340071320533752,0.43502703309059143
1164,12,0.4909230172634125,0.5325241088867188,0.4860265254974365
1164,13,0.48144736886024475,0.6024647355079651,0.403420627117157
1164,14,0.47819313406944275,0.6010803580284119,0.3918449282646179
1164,15,0.4999949038028717,0.6953017115592957,0.39532509446144104
1164,16,0.4972503185272217,0.6798335313796997,0.31798768043518066
1165,0,0.44876521825790405,0.40981218218803406,0.512381911277771
1165,1,0.4552662670612335,0.40004798769950867,0.5997111201286316
1165,2,0.4441682696342468,0.4019104540348053,0.6084975600242615
1165,3,0.47049060463905334,0.40757066011428833,0.46916496753692627
1165,4,0.4476057291030884,0.40547916293144226,0.30020180344581604
1165,5,0.4826643168926239,0.43639644980430603,0.3886953294277191
1165,6,0.4685091972351074,0.43048614263534546,0.4446782171726227
1165,7,0.4637920558452606,0.4689372777938843,0.4025385081768036
1165,8,0.43986737728118896,0.471138060092926,0.2832237482070923
1165,9,0.4462047219276428,0.45864367485046387,0.45380261540412903
1165,10,0.4502411186695099,0.45932114124298096,0.1836991012096405
1165,11,0.5037224888801575,0.5341680645942688,0.5401389002799988
1165,12,0.48512667417526245,0.5349035859107971,0.44064760208129883
1165,13,0.4839704930782318,0.6032270193099976,0.38771048188209534
1165,14,0.4708239734172821,0.5987817645072937,0.3834402561187744
1165,15,0.5050548911094666,0.6937538981437683,0.3489598035812378
1165,16,0.49416384100914,0.6809687614440918,0.3153056502342224
1166,0,0.445883572101593,0.41109195351600647,0.5099108219146729
1166,1,0.45305004715919495,0.4024626910686493,0.501194953918457
1166,2,0.4434860348701477,0.4034232497215271,0.5863947868347168
1166,3,0.4667091965675354,0.4055808484554291,0.44180136919021606
1166,4,0.44749945402145386,0.4068862795829773,0.281272828578949
1166,5,0.4839067757129669,0.437730073928833,0.35872766375541687
1166,6,0.4677945673465729,0.4341922104358673,0.36997029185295105
1166,7,0.46339094638824463,0.469823956489563,0.40528979897499084
1166,8,0.4398787319660187,0.47481322288513184,0.2925579845905304
1166,9,0.4451817274093628,0.4645884931087494,0.4314988851547241
1166,10,0.4468747079372406,0.4672466814517975,0.17180442810058594
1166,11,0.5025693774223328,0.5349032282829285,0.5309553742408752
1166,12,0.4816600978374481,0.5374921560287476,0.5011802315711975
1166,13,0.4857384264469147,0.6076443791389465,0.3683834969997406
1166,14,0.4656936228275299,0.6049591302871704,0.4947390854358673
1166,15,0.5068720579147339,0.6939550042152405,0.39495402574539185
1166,16,0.49012884497642517,0.6838394999504089,0.334362268447876
1167,0,0.4446973204612732,0.4167236387729645,0.5393224358558655
1167,1,0.4514315724372864,0.407052606344223,0.400216668844223
1167,2,0.4415956735610962,0.40846124291419983,0.47679877281188965
1167,3,0.4653136432170868,0.4092906713485718,0.4595854580402374
1167,4,0.44709107279777527,0.4107632637023926,0.3105590045452118
1167,5,0.48480987548828125,0.43919217586517334,0.48699650168418884
1167,6,0.46244165301322937,0.4358743727207184,0.42777231335639954
1167,7,0.46456411480903625,0.4714210033416748,0.41327640414237976
1167,8,0.4380719065666199,0.4778132736682892,0.3395351767539978
1167,9,0.44644615054130554,0.4701271951198578,0.4635126292705536
1167,10,0.43974658846855164,0.4737516939640045,0.17928171157836914
1167,11,0.5063087344169617,0.5335309505462646,0.5486227869987488
1167,12,0.47999489307403564,0.5361449122428894,0.48688825964927673
1167,13,0.48761603236198425,0.6061416864395142,0.3622107207775116
1167,14,0.46226295828819275,0.6036828756332397,0.5110877752304077
1167,15,0.5095701813697815,0.6947054862976074,0.4365848898887634
1167,16,0.48912063241004944,0.6827341318130493,0.27620500326156616
1168,0,0.44334661960601807,0.4189273416996002,0.5698584318161011
1168,1,0.4518866240978241,0.40928301215171814,0.4468790292739868
1168,2,0.4403321146965027,0.41052308678627014,0.542190670967102
1168,3,0.46665307879447937,0.41364938020706177,0.5094641447067261
1168,4,0.4489292502403259,0.4157467484474182,0.4775467813014984
1168,5,0.48391470313072205,0.44235897064208984,0.6094998717308044
1168,6,0.464126318693161,0.4398670494556427,0.43493062257766724
1168,7,0.4522233307361603,0.47669339179992676,0.37963154911994934
1168,8,0.43518057465553284,0.4814894199371338,0.3522416353225708
1168,9,0.44585180282592773,0.4684591293334961,0.5074567198753357
1168,10,0.4434882700443268,0.46656423807144165,0.18160037696361542
1168,11,0.5059292912483215,0.5383031368255615,0.6065685153007507
1168,12,0.4832375943660736,0.5408593416213989,0.5311582088470459
1168,13,0.482684850692749,0.606308102607727,0.35153231024742126
1168,14,0.46132892370224,0.6028608679771423,0.5007722973823547
1168,15,0.5072677731513977,0.6935527324676514,0.4011302888393402
1168,16,0.4905313551425934,0.6809195280075073,0.26698851585388184
1169,0,0.4475644826889038,0.42291319370269775,0.4808892607688904
1169,1,0.4557798504829407,0.4137318730354309,0.5848144888877869
1169,2,0.44098448753356934,0.4154292047023773,0.6312212944030762
1169,3,0.4726463556289673,0.41996848583221436,0.5685346722602844
1169,4,0.44476887583732605,0.42091768980026245,0.5078580379486084
1169,5,0.48548364639282227,0.4464193880558014,0.513169527053833
1169,6,0.4526951014995575,0.4486497938632965,0.4468468427658081
1169,7,0.45351719856262207,0.4788723886013031,0.37180808186531067
1169,8,0.43309837579727173,0.48681244254112244,0.36853745579719543
1169,9,0.4497540593147278,0.46941202878952026,0.4467921853065491
1169,10,0.45005327463150024,0.46557989716529846,0.19378799200057983
1169,11,0.5081404447555542,0.5449000597000122,0.46756958961486816
1169,12,0.48001962900161743,0.5462851524353027,0.3829612731933594
1169,13,0.48886987566947937,0.6152528524398804,0.3460022211074829
1169,14,0.4605046808719635,0.6090572476387024,0.4514312744140625
1169,15,0.5122922658920288,0.6949468851089478,0.3560522496700287
1169,16,0.48893600702285767,0.6839895248413086,0.277272492647171
1170,0,0.44601765275001526,0.4317123293876648,0.5010105967521667
1170,1,0.4541857838630676,0.4211040139198303,0.4034702777862549
1170,2,0.4405853748321533,0.42296889424324036,0.44952014088630676
1170,3,0.47037559747695923,0.42166462540626526,0.42818430066108704
1170,4,0.44401267170906067,0.4254513084888458,0.39799198508262634
1170,5,0.4893328845500946,0.4527742564678192,0.5028660297393799
1170,6,0.45076504349708557,0.4523409307003021,0.5239673852920532
1170,7,0.4730905592441559,0.48070603609085083,0.3056361675262451
1170,8,0.43091538548469543,0.49389737844467163,0.3963169753551483
1170,9,0.45399779081344604,0.47020861506462097,0.41965124011039734
1170,10,0.44869813323020935,0.4721052646636963,0.2313275933265686
1170,11,0.5111281871795654,0.548206627368927,0.5334922075271606
1170,12,0.4808790683746338,0.5476553440093994,0.4036513864994049
1170,13,0.492631196975708,0.6154683828353882,0.35178738832473755
1170,14,0.4601782262325287,0.6085036396980286,0.440052330493927
1170,15,0.5157759189605713,0.6953349709510803,0.35367077589035034
1170,16,0.48461151123046875,0.6866329908370972,0.4017041027545929
1171,0,0.44332075119018555,0.43506351113319397,0.510942280292511
1171,1,0.4501760005950928,0.42414525151252747,0.38227948546409607
1171,2,0.4399549067020416,0.4261617958545685,0.48612064123153687
1171,3,0.46926766633987427,0.4238584637641907,0.48902592062950134
1171,4,0.44773703813552856,0.4262688159942627,0.3754151463508606
1171,5,0.4862222671508789,0.4548945724964142,0.5180631279945374
1171,6,0.45441094040870667,0.4573568105697632,0.5120844841003418
1171,7,0.4788929224014282,0.4819609522819519,0.29878097772598267
1171,8,0.4342219829559326,0.49902814626693726,0.31460678577423096
1171,9,0.4469422996044159,0.473880410194397,0.4239810109138489
1171,10,0.4433947503566742,0.4762032628059387,0.25329217314720154
1171,11,0.5139302015304565,0.5542572140693665,0.5051202178001404
1171,12,0.487798810005188,0.5541309118270874,0.5113574266433716
1171,13,0.4885551929473877,0.6138088703155518,0.3179665505886078
1171,14,0.458419531583786,0.6032046675682068,0.41578277945518494
1171,15,0.5135711431503296,0.6949560046195984,0.30877944827079773
1171,16,0.4864142835140228,0.6814417839050293,0.3537827134132385
1172,0,0.4406234622001648,0.4369317889213562,0.44976356625556946
1172,1,0.4421042799949646,0.4302065670490265,0.5787429809570312
1172,2,0.44479915499687195,0.4303736388683319,0.49101483821868896
1172,3,0.44942978024482727,0.43148913979530334,0.5284910798072815
1172,4,0.4628521502017975,0.428493469953537,0.3933955430984497
1172,5,0.4528373181819916,0.464245080947876,0.38278138637542725
1172,6,0.490666925907135,0.45413050055503845,0.5125848650932312
1172,7,0.4261711835861206,0.5005273818969727,0.4464941620826721
1172,8,0.49812257289886475,0.4831050634384155,0.2725663185119629
1172,9,0.4432307183742523,0.4794049859046936,0.4764789640903473
1172,10,0.4718552529811859,0.46715447306632996,0.2475200593471527
1172,11,0.506886899471283,0.5558091402053833,0.5582166314125061
1172,12,0.5208057761192322,0.5496511459350586,0.5471935868263245
1172,13,0.4638015925884247,0.6035566329956055,0.45089444518089294
1172,14,0.4627608358860016,0.6004330515861511,0.48852574825286865
1172,15,0.5028406381607056,0.6931536197662354,0.2726624608039856
1172,16,0.49372467398643494,0.6779786348342896,0.35411638021469116
1173,0,0.44152456521987915,0.44568124413490295,0.5496959090232849
1173,1,0.4483707845211029,0.4335275888442993,0.5812445282936096
1173,2,0.43637773394584656,0.437019944190979,0.3900178074836731
1173,3,0.4702736437320709,0.4358192980289459,0.4107387661933899
1173,4,0.4473112225532532,0.43950971961021423,0.4017631709575653
1173,5,0.4877476990222931,0.46458035707473755,0.5578112602233887
1173,6,0.4558553397655487,0.4648265838623047,0.33817851543426514
1173,7,0.4907156825065613,0.4938068985939026,0.3749396502971649
1173,8,0.4353356957435608,0.5047115087509155,0.2699548900127411
1173,9,0.4644859731197357,0.47674694657325745,0.3045252859592438
1173,10,0.4518127739429474,0.47749829292297363,0.2553898096084595
1173,11,0.5194070339202881,0.5588639378547668,0.5608064532279968
1173,12,0.4919227659702301,0.5593928694725037,0.5020828247070312
1173,13,0.49082085490226746,0.6148517727851868,0.35856950283050537
1173,14,0.45730921626091003,0.6049239635467529,0.44507014751434326
1173,15,0.5142709016799927,0.6974541544914246,0.3350996673107147
1173,16,0.4862136244773865,0.683998703956604,0.3300835192203522
1174,0,0.4398435950279236,0.4457075893878937,0.5002875924110413
1174,1,0.4457765817642212,0.4332835376262665,0.5971807837486267
1174,2,0.43780288100242615,0.4356514513492584,0.5034300684928894
1174,3,0.4657478332519531,0.43690383434295654,0.5166079998016357
