frame,keypoint_index,y,x,confidence
902,3,0.5123183131217957,0.40892505645751953,0.48497506976127625
902,4,0.4818004369735718,0.4074772298336029,0.2764695882797241
902,5,0.527801513671875,0.44307971000671387,0.37791597843170166
902,6,0.4661397933959961,0.44314607977867126,0.5105969905853271
902,7,0.534936785697937,0.48568108677864075,0.3373848795890808
902,8,0.45342904329299927,0.49233004450798035,0.4566211402416229
902,9,0.5326322913169861,0.5411542057991028,0.42642727494239807
902,10,0.46056029200553894,0.550748348236084,0.36268237233161926
902,11,0.511212944984436,0.5449251532554626,0.47613510489463806
902,12,0.4799690842628479,0.5458008646965027,0.5030226111412048
902,13,0.5061905384063721,0.6205906867980957,0.45403072237968445
902,14,0.4888060688972473,0.6185036897659302,0.36377161741256714
902,15,0.4865652322769165,0.6851086020469666,0.33292633295059204
902,16,0.48773279786109924,0.6907055377960205,0.3631800711154938
903,0,0.5010780096054077,0.40311115980148315,0.4513334631919861
903,1,0.5060135722160339,0.3966381251811981,0.6376181244850159
903,2,0.49357977509498596,0.3960404694080353,0.5997888445854187
903,3,0.512223482131958,0.4089336693286896,0.490243524312973
903,4,0.481732040643692,0.40736711025238037,0.2754228115081787
903,5,0.5299783945083618,0.4441717863082886,0.5398108959197998
903,6,0.46664297580718994,0.442730575799942,0.5139833092689514
903,7,0.5347951650619507,0.48532605171203613,0.3536143898963928
903,8,0.45387452840805054,0.49200505018234253,0.4568859338760376
903,9,0.5325576066970825,0.5407566428184509,0.4466154873371124
903,10,0.46073219180107117,0.5497087240219116,0.3598953187465668
903,11,0.5118986368179321,0.5445834994316101,0.494282603263855
903,12,0.4805145263671875,0.5452022552490234,0.4984084367752075
903,13,0.5052407383918762,0.6201151609420776,0.4512362778186798
903,14,0.4888697564601898,0.6183936595916748,0.3596063554286957
903,15,0.48608988523483276,0.6853136420249939,0.32421618700027466
903,16,0.48786643147468567,0.6910277605056763,0.36133334040641785
904,0,0.5007964372634888,0.40267932415008545,0.4529161751270294
904,1,0.5058441162109375,0.39612114429473877,0.6373489499092102
904,2,0.4932143986225128,0.395646870136261,0.5994200706481934
904,3,0.5121589303016663,0.4085577726364136,0.48381465673446655
904,4,0.48147091269493103,0.40701836347579956,0.2823375463485718
904,5,0.5283083915710449,0.4427913427352905,0.3823123276233673
904,6,0.46575209498405457,0.44316551089286804,0.5055376887321472
904,7,0.5356318354606628,0.48427680134773254,0.36918121576309204
904,8,0.4529651999473572,0.48996418714523315,0.4525305926799774
904,9,0.5360962152481079,0.5461228489875793,0.4533838629722595
904,10,0.4593285620212555,0.5490331053733826,0.37975722551345825
904,11,0.5118937492370605,0.5444954633712769,0.5082405209541321
904,12,0.47992703318595886,0.545291543006897,0.5097276568412781
904,13,0.5056236386299133,0.6198090314865112,0.4677225351333618
904,14,0.4851173162460327,0.6173813939094543,0.37140417098999023
904,15,0.4859490394592285,0.6854753494262695,0.3147548735141754
904,16,0.48634371161460876,0.6899992823600769,0.33501923084259033
905,0,0.501133143901825,0.40226855874061584,0.4566027522087097
905,1,0.5059979557991028,0.39555904269218445,0.6363064050674438
905,2,0.49349337816238403,0.3951641917228699,0.5943484902381897
905,3,0.5121486186981201,0.4079744517803192,0.46583566069602966
905,4,0.4818483293056488,0.40620145201683044,0.29877686500549316
905,5,0.5285301804542542,0.44294843077659607,0.38314828276634216
905,6,0.46588045358657837,0.4429507851600647,0.49925029277801514
905,7,0.5362048745155334,0.48434755206108093,0.36647164821624756
905,8,0.4531039297580719,0.4887080490589142,0.4524109661579132
905,9,0.5369630455970764,0.545760989189148,0.4626757502555847
905,10,0.45939913392066956,0.5486641526222229,0.3803228735923767
905,11,0.5118350386619568,0.5447075366973877,0.5076026916503906
905,12,0.48025646805763245,0.5452221632003784,0.5010411143302917
905,13,0.5061510801315308,0.619078516960144,0.44947969913482666
905,14,0.4859740138053894,0.6171660423278809,0.358664870262146
905,15,0.485843688249588,0.6851465702056885,0.30907145142555237
905,16,0.4863761067390442,0.6906459927558899,0.3438873589038849
906,0,0.5014514327049255,0.4028680622577667,0.4548133313655853
906,1,0.506243884563446,0.3962072730064392,0.6287280321121216
906,2,0.4941260814666748,0.39555856585502625,0.5891544818878174
906,3,0.5125560164451599,0.40824395418167114,0.4634320139884949
906,4,0.481391966342926,0.40663787722587585,0.2789511978626251
906,5,0.5287231802940369,0.44314709305763245,0.4039284884929657
906,6,0.46511775255203247,0.4433615207672119,0.4915723204612732
906,7,0.5360621809959412,0.485026091337204,0.3634699583053589
906,8,0.45248696208000183,0.4898103177547455,0.4429449141025543
906,9,0.5372402667999268,0.5446317791938782,0.44635477662086487
906,10,0.4599069654941559,0.5492189526557922,0.3767942488193512
906,11,0.5117511749267578,0.5447942614555359,0.49573788046836853
906,12,0.48063793778419495,0.5458123683929443,0.4905301034450531
906,13,0.5062931776046753,0.617971658706665,0.4277666211128235
906,14,0.4863229990005493,0.6167060732841492,0.37653616070747375
906,15,0.48489055037498474,0.6851362586021423,0.3004283010959625
906,16,0.4859144985675812,0.6896101236343384,0.33826351165771484
907,0,0.5010472536087036,0.40415140986442566,0.4420449435710907
907,1,0.5058428049087524,0.3975939452648163,0.6282466053962708
907,2,0.4940863251686096,0.39664211869239807,0.5878105163574219
907,3,0.5122832655906677,0.4090517461299896,0.48629507422447205
907,4,0.48146936297416687,0.40749263763427734,0.26542627811431885
907,5,0.5282620191574097,0.4435722231864929,0.38244685530662537
907,6,0.4653618335723877,0.443401575088501,0.4990317225456238
907,7,0.5358232855796814,0.4856327474117279,0.3668169379234314
907,8,0.4524669945240021,0.4900546371936798,0.4439382553100586
907,9,0.5374001860618591,0.5451146364212036,0.4447484314441681
907,10,0.459475040435791,0.5494184494018555,0.3709568679332733
907,11,0.5117461681365967,0.5444633960723877,0.4890998601913452
907,12,0.4808289408683777,0.5458256006240845,0.48937493562698364
907,13,0.5064054727554321,0.6187767386436462,0.4234919250011444
907,14,0.4850720763206482,0.6171776056289673,0.36292797327041626
907,15,0.48437920212745667,0.6860266327857971,0.31283995509147644
907,16,0.48514944314956665,0.6897993087768555,0.3300086557865143
908,0,0.500822901725769,0.4044938087463379,0.4395894408226013
908,1,0.5056025385856628,0.3981234133243561,0.6298511028289795
908,2,0.4938487410545349,0.3970654606819153,0.5876884460449219
908,3,0.5119488835334778,0.4096176326274872,0.5085411667823792
908,4,0.4810527265071869,0.40874263644218445,0.4116404950618744
908,5,0.5278611779212952,0.44377192854881287,0.38591209053993225
908,6,0.46534091234207153,0.4434252083301544,0.5022540092468262
908,7,0.5358364582061768,0.4850059747695923,0.36206671595573425
908,8,0.452572762966156,0.4892868101596832,0.44016480445861816
908,9,0.5370503067970276,0.5449733138084412,0.4534717798233032
908,10,0.45978856086730957,0.5485795140266418,0.37768080830574036
908,11,0.511656641960144,0.544134259223938,0.48254069685935974
908,12,0.48084312677383423,0.5449744462966919,0.47737762331962585
908,13,0.5064141154289246,0.6182389259338379,0.43139684200286865
908,14,0.4859212636947632,0.6165754795074463,0.3664838969707489
908,15,0.4848833978176117,0.6848931908607483,0.30992215871810913
908,16,0.48571500182151794,0.6893292665481567,0.33853620290756226
909,0,0.5008934736251831,0.4044010639190674,0.4349227845668793
909,1,0.505608320236206,0.39807817339897156,0.6205729842185974
909,2,0.4941141903400421,0.396975576877594,0.5832585692405701
909,3,0.512027382850647,0.40962934494018555,0.5054711699485779
909,4,0.48078060150146484,0.408602237701416,0.41683337092399597
909,5,0.5279800295829773,0.44358599185943604,0.39859509468078613
909,6,0.4654231369495392,0.44321638345718384,0.4951896369457245
909,7,0.5359848737716675,0.48482146859169006,0.3560890257358551
909,8,0.45300009846687317,0.48945412039756775,0.4405064582824707
909,9,0.5368255376815796,0.545377254486084,0.44820624589920044
909,10,0.460290789604187,0.5490396618843079,0.3718290627002716
909,11,0.5117495656013489,0.5437029600143433,0.48051610589027405
909,12,0.48076173663139343,0.5448876619338989,0.47518426179885864
909,13,0.5061608552932739,0.6185066103935242,0.4294275641441345
909,14,0.4864634871482849,0.6161960363388062,0.36912065744400024
909,15,0.48506027460098267,0.6852959394454956,0.3151819407939911
909,16,0.486043781042099,0.6889938712120056,0.33418509364128113
910,0,0.501067042350769,0.40426379442214966,0.4387092888355255
910,1,0.5057017207145691,0.3977445662021637,0.6247180104255676
910,2,0.49414291977882385,0.3966618478298187,0.5830007791519165
910,3,0.5119069218635559,0.40933120250701904,0.500006914138794
910,4,0.4813922941684723,0.4077160954475403,0.2613155245780945
910,5,0.5280517339706421,0.4436033368110657,0.390550434589386
910,6,0.4655591547489166,0.4432469606399536,0.495967835187912
910,7,0.5361912250518799,0.48456281423568726,0.3574902415275574
910,8,0.4528786838054657,0.48829370737075806,0.436089426279068
910,9,0.5366519093513489,0.5450634360313416,0.4503251612186432
910,10,0.46002197265625,0.5478330254554749,0.37697458267211914
910,11,0.5114995241165161,0.5435791611671448,0.4784446656703949
910,12,0.4804229736328125,0.5444292426109314,0.47547999024391174
910,13,0.5058659315109253,0.6186203956604004,0.4295057952404022
910,14,0.48765626549720764,0.6164869070053101,0.3799476623535156
910,15,0.4859994649887085,0.684983491897583,0.3018617033958435
910,16,0.48729193210601807,0.689078688621521,0.3604891300201416
911,0,0.5011330842971802,0.4031497836112976,0.44962069392204285
911,1,0.5057642459869385,0.396608829498291,0.6309874653816223
911,2,0.49396777153015137,0.39563071727752686,0.5882793664932251
911,3,0.5117447376251221,0.40869301557540894,0.4965415596961975
911,4,0.4815678000450134,0.40703290700912476,0.28087425231933594
911,5,0.5276913642883301,0.4430527687072754,0.3800395131111145
911,6,0.46598702669143677,0.4428674578666687,0.5023342967033386
911,7,0.5360399484634399,0.48497846722602844,0.36386772990226746
911,8,0.4532974362373352,0.4880167543888092,0.4346446096897125
911,9,0.5365329384803772,0.5452085733413696,0.4653754234313965
911,10,0.46028006076812744,0.5473523139953613,0.38195353746414185
911,11,0.5114721655845642,0.543011486530304,0.47948867082595825
911,12,0.4801829755306244,0.5436630249023438,0.4833454191684723
911,13,0.5059903860092163,0.6195974946022034,0.4484841823577881
911,14,0.4894070327281952,0.6173662543296814,0.3802846670150757
911,15,0.48618295788764954,0.685157060623169,0.3112826645374298
911,16,0.48808062076568604,0.6900385022163391,0.37210458517074585
912,0,0.5009775757789612,0.40380361676216125,0.44430476427078247
912,1,0.5056533217430115,0.39712557196617126,0.6308770179748535
912,2,0.49403831362724304,0.3961527645587921,0.5891966819763184
912,3,0.5118992328643799,0.4088439345359802,0.4962332248687744
912,4,0.4815511405467987,0.4072232246398926,0.27375316619873047
912,5,0.5277966260910034,0.4432007074356079,0.38297364115715027
912,6,0.465911328792572,0.44294843077659607,0.505684494972229
912,7,0.5350013971328735,0.48558515310287476,0.3562089204788208
912,8,0.4533330798149109,0.4879637658596039,0.4399552345275879
912,9,0.535505473613739,0.5450804829597473,0.46402502059936523
912,10,0.46013787388801575,0.5468131303787231,0.3839571177959442
912,11,0.5115441083908081,0.5423570871353149,0.4729836881160736
912,12,0.48046350479125977,0.5432197451591492,0.47470036149024963
912,13,0.5055872201919556,0.6183338165283203,0.4456638991832733
912,14,0.4887532591819763,0.6164792776107788,0.38014671206474304
912,15,0.4861922562122345,0.6846209764480591,0.3080575168132782
912,16,0.48779118061065674,0.6895135045051575,0.3669303357601166
913,0,0.5012423396110535,0.40339091420173645,0.45016172528266907
913,1,0.5059065222740173,0.3965519666671753,0.6329575181007385
913,2,0.4941585063934326,0.39577576518058777,0.5853838324546814
913,3,0.5120028853416443,0.4083607792854309,0.4803973138332367
913,4,0.4815366566181183,0.4068852365016937,0.27957361936569214
913,5,0.5279809236526489,0.44289273023605347,0.387609601020813
913,6,0.4659445285797119,0.4430038630962372,0.5053380131721497
913,7,0.5356292724609375,0.4849901795387268,0.35835257172584534
913,8,0.4534038007259369,0.4875394105911255,0.4421640634536743
913,9,0.5357651710510254,0.5449345111846924,0.4677850902080536
913,10,0.46007150411605835,0.5460013151168823,0.3841913044452667
913,11,0.5116798877716064,0.5423296689987183,0.4797844886779785
913,12,0.4803539514541626,0.5428452491760254,0.4754102826118469
913,13,0.5047290325164795,0.6192225217819214,0.4470314383506775
913,14,0.4897719919681549,0.6171308755874634,0.37669941782951355
913,15,0.48558154702186584,0.6846218705177307,0.2969362437725067
913,16,0.4881468415260315,0.689132034778595,0.37092289328575134
914,0,0.5012710094451904,0.40312281250953674,0.4503009617328644
914,1,0.5060187578201294,0.39624688029289246,0.631870687007904
914,2,0.4941084384918213,0.39559513330459595,0.5856543779373169
914,3,0.5119173526763916,0.40810173749923706,0.47646063566207886
914,4,0.4814808666706085,0.406506210565567,0.283189058303833
914,5,0.5282126665115356,0.4430997967720032,0.38004061579704285
914,6,0.4657195806503296,0.4431789815425873,0.495450884103775
914,7,0.5355808138847351,0.48619046807289124,0.35612356662750244
914,8,0.45366209745407104,0.48860201239585876,0.4487762749195099
914,9,0.5361348986625671,0.5454772710800171,0.4699184000492096
914,10,0.46002909541130066,0.5467422008514404,0.37758901715278625
914,11,0.5112822651863098,0.5429650545120239,0.47858357429504395
914,12,0.4795536696910858,0.5432437062263489,0.48385143280029297
914,13,0.5049112439155579,0.6197986602783203,0.4531448185443878
914,14,0.48676830530166626,0.6172492504119873,0.3740994334220886
914,15,0.48646804690361023,0.6857773661613464,0.31000760197639465
914,16,0.48793599009513855,0.6897936463356018,0.35991987586021423
915,0,0.5013352632522583,0.40249741077423096,0.46023523807525635
915,1,0.506101131439209,0.39565330743789673,0.6423216462135315
915,2,0.4937484562397003,0.3952012360095978,0.5800081491470337
915,3,0.512071967124939,0.40797993540763855,0.469930499792099
915,4,0.4817412495613098,0.40633827447891235,0.28967738151550293
915,5,0.5282495021820068,0.44294989109039307,0.3722607493400574
915,6,0.46611177921295166,0.4428192377090454,0.49807456135749817
915,7,0.535103976726532,0.48607558012008667,0.36582139134407043
915,8,0.45348507165908813,0.48825159668922424,0.44692787528038025
915,9,0.5355536937713623,0.5449122786521912,0.4778657853603363
915,10,0.4597625732421875,0.5465478897094727,0.38718223571777344
915,11,0.5113589763641357,0.5432629585266113,0.49263322353363037
915,12,0.4793277978897095,0.5434147119522095,0.49675309658050537
915,13,0.504859209060669,0.6200465559959412,0.4674706757068634
915,14,0.4853558838367462,0.6170921921730042,0.3656524121761322
915,15,0.48638609051704407,0.6856241226196289,0.3121050000190735
915,16,0.48761218786239624,0.689441442489624,0.3541010320186615
916,0,0.5022369623184204,0.40255749225616455,0.4695703685283661
916,1,0.506875216960907,0.3957139551639557,0.6431291699409485
916,2,0.49473461508750916,0.3954595625400543,0.5606924295425415
916,3,0.512475848197937,0.4077930152416229,0.44631579518318176
916,4,0.482172429561615,0.4062132239341736,0.2948019206523895
916,5,0.5299842357635498,0.44425851106643677,0.5256087779998779
916,6,0.4663074314594269,0.4428715705871582,0.496156245470047
916,7,0.5351443886756897,0.4864116311073303,0.3603152632713318
916,8,0.45387089252471924,0.48796308040618896,0.4394068717956543
916,9,0.5358788371086121,0.5458415746688843,0.46611157059669495
916,10,0.4603666663169861,0.5468741059303284,0.38025185465812683
916,11,0.5110403895378113,0.5438511967658997,0.48100486397743225
916,12,0.4799579977989197,0.5439366102218628,0.49383535981178284
916,13,0.50471431016922,0.6197468042373657,0.45471829175949097
916,14,0.4863312840461731,0.6169944405555725,0.36754167079925537
916,15,0.48585832118988037,0.6850593686103821,0.299808531999588
916,16,0.4875430464744568,0.6897625923156738,0.3575073480606079
917,0,0.501976490020752,0.4024917781352997,0.46278196573257446
917,1,0.5067541599273682,0.3957459628582001,0.6360941529273987
917,2,0.4946192800998688,0.39537811279296875,0.5615252256393433
917,3,0.5124591588973999,0.4081174433231354,0.45433375239372253
917,4,0.48192623257637024,0.40636375546455383,0.29514655470848083
917,5,0.5283706784248352,0.44284021854400635,0.37521591782569885
917,6,0.4656832814216614,0.44281691312789917,0.47882145643234253
917,7,0.5359790325164795,0.4857248067855835,0.36587443947792053
917,8,0.4532260596752167,0.4879016876220703,0.4391809105873108
917,9,0.5364916920661926,0.54622882604599,0.46595340967178345
917,10,0.4592786729335785,0.5473310947418213,0.38464879989624023
917,11,0.5109564065933228,0.544288158416748,0.488843709230423
917,12,0.4789442718029022,0.5446087718009949,0.5067781805992126
917,13,0.5046205520629883,0.6205754280090332,0.45895615220069885
917,14,0.48500797152519226,0.6175943613052368,0.3712705671787262
917,15,0.48609986901283264,0.685610294342041,0.3134022653102875
917,16,0.48722124099731445,0.688867449760437,0.34545913338661194
918,0,0.5018988847732544,0.40217581391334534,0.46171414852142334
918,1,0.5067383050918579,0.39547187089920044,0.6281217932701111
918,2,0.494763046503067,0.39492717385292053,0.5485163331031799
918,3,0.5127649307250977,0.4076367914676666,0.44049832224845886
918,4,0.48186543583869934,0.40589624643325806,0.301023006439209
918,5,0.5283657312393188,0.4423180818557739,0.3847893178462982
918,6,0.4658659100532532,0.44257041811943054,0.47542768716812134
918,7,0.5359172224998474,0.48478806018829346,0.3674609661102295
918,8,0.45303529500961304,0.48751571774482727,0.44210880994796753
918,9,0.5363552570343018,0.5463539958000183,0.45666223764419556
918,10,0.4594343304634094,0.5481229424476624,0.38410714268684387
918,11,0.5115714073181152,0.543682336807251,0.49251362681388855
918,12,0.4796691834926605,0.5440782904624939,0.487630695104599
918,13,0.5052822828292847,0.6204565763473511,0.45331665873527527
918,14,0.4859069883823395,0.6172522902488708,0.3674951195716858
918,15,0.48625221848487854,0.6856477856636047,0.3204147219657898
918,16,0.48727482557296753,0.6890299916267395,0.3438568711280823
919,0,0.5016366243362427,0.40220606327056885,0.4615996181964874
919,1,0.5065818428993225,0.39557161927223206,0.6335100531578064
919,2,0.4942927062511444,0.39503368735313416,0.565585196018219
919,3,0.5128027200698853,0.40784960985183716,0.44647032022476196
919,4,0.4814252257347107,0.40620410442352295,0.2884504497051239
919,5,0.5286208391189575,0.4424017667770386,0.39628472924232483
919,6,0.4657413959503174,0.442737340927124,0.4806433320045471
919,7,0.5356277227401733,0.4841620624065399,0.3544977605342865
919,8,0.45329704880714417,0.4875924587249756,0.4470670819282532
919,9,0.5357020497322083,0.5463646650314331,0.45120108127593994
919,10,0.45970994234085083,0.5477695465087891,0.38616856932640076
919,11,0.5118623375892639,0.5433543920516968,0.5014812350273132
919,12,0.4798310101032257,0.5437986254692078,0.49095073342323303
919,13,0.5054749846458435,0.6205925941467285,0.4628925621509552
919,14,0.4870537519454956,0.6175201535224915,0.3732203543186188
919,15,0.4861745834350586,0.6847439408302307,0.321120023727417
919,16,0.4869941473007202,0.6890022158622742,0.3445773720741272
920,0,0.501686692237854,0.4021627902984619,0.46509748697280884
920,1,0.5067503452301025,0.39564475417137146,0.6384869813919067
920,2,0.4942739009857178,0.39527803659439087,0.5704525113105774
920,3,0.513237476348877,0.4080100655555725,0.44225284457206726
920,4,0.4817393720149994,0.4066525399684906,0.2890820801258087
920,5,0.5290586948394775,0.4426044225692749,0.4079645276069641
920,6,0.46603959798812866,0.4427604675292969,0.49138617515563965
920,7,0.535516083240509,0.4850223958492279,0.35640230774879456
920,8,0.45307931303977966,0.4896639585494995,0.4490315616130829
920,9,0.5357642769813538,0.5467369556427002,0.4585963785648346
920,10,0.45958587527275085,0.548180878162384,0.37763991951942444
920,11,0.5124711394309998,0.5435267686843872,0.5135918855667114
920,12,0.47995564341545105,0.5443103909492493,0.4894331395626068
920,13,0.5063433051109314,0.6196328401565552,0.4624258875846863
920,14,0.4873085021972656,0.616881787776947,0.3711967468261719
920,15,0.4865853190422058,0.6849950551986694,0.32802367210388184
920,16,0.486860990524292,0.6891558170318604,0.3374951183795929
921,0,0.5010759830474854,0.40272778272628784,0.4539990723133087
921,1,0.5060912370681763,0.3960631489753723,0.6392931938171387
921,2,0.4935368001461029,0.3955986797809601,0.5881639719009399
921,3,0.5125507116317749,0.4083400368690491,0.4607303738594055
921,4,0.48133426904678345,0.4068093001842499,0.2764647901058197
921,5,0.5289067625999451,0.442775696516037,0.398891806602478
921,6,0.46537327766418457,0.44298219680786133,0.47758421301841736
921,7,0.5358899831771851,0.4851936101913452,0.35782432556152344
921,8,0.4524747431278229,0.4893582761287689,0.4494624733924866
921,9,0.5360046625137329,0.546837568283081,0.4600811004638672
921,10,0.4586072266101837,0.5491508841514587,0.38392552733421326
921,11,0.5120661854743958,0.5444486141204834,0.5208888649940491
921,12,0.4790467619895935,0.5453329086303711,0.5060951113700867
921,13,0.5053437352180481,0.6214455962181091,0.4751345217227936
921,14,0.48497435450553894,0.6178293824195862,0.36236363649368286
921,15,0.48644450306892395,0.6856662631034851,0.3324275314807892
921,16,0.4867037534713745,0.6892032027244568,0.3161601126194
922,0,0.5007526278495789,0.40299859642982483,0.4499495327472687
922,1,0.5058133006095886,0.3965613842010498,0.6349786520004272
922,2,0.49332568049430847,0.39593616127967834,0.5875470638275146
922,3,0.5125969648361206,0.4087468683719635,0.4770185649394989
922,4,0.480933278799057,0.4075641632080078,0.2563498318195343
922,5,0.5287648439407349,0.4434259533882141,0.3988040089607239
922,6,0.4650656580924988,0.44333359599113464,0.48541587591171265
922,7,0.5357678532600403,0.4864400029182434,0.3515092432498932
922,8,0.45190271735191345,0.48926877975463867,0.44171175360679626
922,9,0.5349426865577698,0.5469686985015869,0.43869149684906006
922,10,0.45874857902526855,0.5488088726997375,0.38953399658203125
922,11,0.5119906067848206,0.5449854731559753,0.5176986455917358
922,12,0.4791676700115204,0.5460240840911865,0.5037978291511536
922,13,0.5059084892272949,0.6200851202011108,0.46582701802253723
922,14,0.48651397228240967,0.6171448230743408,0.3619520962238312
922,15,0.4867178201675415,0.6855030655860901,0.3400377035140991
922,16,0.487044095993042,0.6892451047897339,0.33034995198249817
923,0,0.5008976459503174,0.40315887331962585,0.4525446891784668
923,1,0.5059311389923096,0.3967660069465637,0.6386138796806335
923,2,0.4934167265892029,0.3960971236228943,0.592863917350769
923,3,0.5127805471420288,0.4088766574859619,0.47176119685173035
923,4,0.481082022190094,0.40756282210350037,0.26169055700302124
923,5,0.528906524181366,0.44325771927833557,0.40494683384895325
923,6,0.4650178551673889,0.443266361951828,0.48069876432418823
923,7,0.5354413986206055,0.4861898124217987,0.3571423292160034
923,8,0.45101070404052734,0.4888957738876343,0.4333003759384155
923,9,0.5348042845726013,0.546953558921814,0.4452727138996124
923,10,0.45820948481559753,0.548751175403595,0.39465856552124023
923,11,0.5117093920707703,0.5445104241371155,0.5117368102073669
923,12,0.47851794958114624,0.5453945398330688,0.4954793453216553
923,13,0.5061472058296204,0.6195869445800781,0.4831671714782715
923,14,0.48480790853500366,0.6164892911911011,0.36662909388542175
923,15,0.4868762791156769,0.685625433921814,0.3491635024547577
923,16,0.4862479269504547,0.6881687045097351,0.31129536032676697
924,0,0.5007842183113098,0.4027918875217438,0.4519447982311249
924,1,0.5057560801506042,0.3961885869503021,0.6377788186073303
924,2,0.4932144284248352,0.3957333266735077,0.5928663015365601
924,3,0.5122811794281006,0.40865492820739746,0.48316577076911926
924,4,0.48100897669792175,0.40736421942710876,0.26257961988449097
924,5,0.5285686254501343,0.4432826042175293,0.3952654004096985
924,6,0.465256929397583,0.4432050883769989,0.4926854372024536
924,7,0.535494863986969,0.4869374632835388,0.34470146894454956
924,8,0.4512803554534912,0.4889133870601654,0.4215843677520752
924,9,0.5349137187004089,0.54660964012146,0.4494304358959198
924,10,0.4583891034126282,0.548501193523407,0.3986613154411316
924,11,0.5116915702819824,0.5443176627159119,0.5136473178863525
924,12,0.47895464301109314,0.545184850692749,0.49360692501068115
924,13,0.506405234336853,0.6192091703414917,0.4873230755329132
924,14,0.4856437146663666,0.6165167093276978,0.3710445761680603
924,15,0.48724156618118286,0.6852710843086243,0.34484994411468506
924,16,0.4866648018360138,0.6879782676696777,0.3151468336582184
925,0,0.5004749894142151,0.4031721353530884,0.4426378607749939
925,1,0.505521297454834,0.3966037631034851,0.6314685940742493
925,2,0.492911696434021,0.39596274495124817,0.5928084850311279
925,3,0.5120625495910645,0.4089977443218231,0.49236804246902466
925,4,0.481088250875473,0.40752121806144714,0.38162368535995483
925,5,0.5284700989723206,0.4435412883758545,0.37936651706695557
925,6,0.46473294496536255,0.4434066414833069,0.4813377559185028
925,7,0.5351507067680359,0.4862179160118103,0.3513844609260559
925,8,0.45123767852783203,0.48847416043281555,0.41991087794303894
925,9,0.534997820854187,0.5464289784431458,0.4398663341999054
925,10,0.4585287272930145,0.5484204292297363,0.38730910420417786
925,11,0.511111855506897,0.54472815990448,0.5012434124946594
925,12,0.4788297414779663,0.5455272197723389,0.4915861189365387
925,13,0.5064200758934021,0.6182506084442139,0.46869659423828125
925,14,0.4869639277458191,0.6164444088935852,0.3686617910861969
925,15,0.48596251010894775,0.6842880845069885,0.3172723948955536
925,16,0.486714631319046,0.6880704164505005,0.3316253423690796
926,0,0.5003649592399597,0.4026188552379608,0.4475152790546417
926,1,0.5054980516433716,0.39591339230537415,0.6394134163856506
926,2,0.49252748489379883,0.39536812901496887,0.6044285893440247
926,3,0.5118944644927979,0.4086672067642212,0.49172794818878174
926,4,0.4810367226600647,0.40694373846054077,0.2735796272754669
926,5,0.5301243662834167,0.444447785615921,0.5436160564422607
926,6,0.4651288092136383,0.44300559163093567,0.47539857029914856
926,7,0.5353133678436279,0.4867989122867584,0.34939929842948914
926,8,0.45146694779396057,0.4889712929725647,0.42496562004089355
926,9,0.5355349779129028,0.5473836660385132,0.4465253949165344
926,10,0.45796629786491394,0.5485982894897461,0.3893078863620758
926,11,0.5114644765853882,0.5446032285690308,0.5159809589385986
926,12,0.47820472717285156,0.5451934337615967,0.49895691871643066
926,13,0.5063151121139526,0.6187493205070496,0.4802777171134949
926,14,0.4851253628730774,0.6163780689239502,0.35964056849479675
926,15,0.48618054389953613,0.684792160987854,0.3231201171875
926,16,0.48618870973587036,0.6881003975868225,0.3168129622936249
927,0,0.5004456043243408,0.4027895927429199,0.4497123062610626
927,1,0.5055030584335327,0.39591652154922485,0.6448254585266113
927,2,0.4924086928367615,0.39556291699409485,0.6079160571098328
927,3,0.511562168598175,0.4083956480026245,0.4892038106918335
927,4,0.48093193769454956,0.40679627656936646,0.2663193345069885
927,5,0.529047429561615,0.44428062438964844,0.5584858059883118
927,6,0.4649477005004883,0.4430689215660095,0.4646388292312622
927,7,0.53450608253479,0.48626095056533813,0.35242703557014465
927,8,0.4514218270778656,0.48875313997268677,0.4247835576534271
927,9,0.5350345373153687,0.5467372536659241,0.4557799696922302
927,10,0.45752444863319397,0.5488208532333374,0.3984779715538025
927,11,0.510796308517456,0.5442880988121033,0.49898725748062134
927,12,0.477912575006485,0.5450515747070312,0.5000041723251343
927,13,0.5064195990562439,0.618780791759491,0.5041501522064209
927,14,0.4828668236732483,0.6157612800598145,0.34771040081977844
927,15,0.48704269528388977,0.6859240531921387,0.34894341230392456
927,16,0.48532024025917053,0.6874663233757019,0.28997325897216797
928,0,0.5009514093399048,0.40267282724380493,0.4545994699001312
928,1,0.5060634613037109,0.39581185579299927,0.6407204270362854
928,2,0.4932229816913605,0.3953676223754883,0.6081523895263672
928,3,0.5126835703849792,0.4081839919090271,0.4551772475242615
928,4,0.48151877522468567,0.40652230381965637,0.28987622261047363
928,5,0.5288525819778442,0.4425823390483856,0.3818562924861908
928,6,0.4654734134674072,0.4426734149456024,0.4869505763053894
928,7,0.5357430577278137,0.4866864085197449,0.35626164078712463
928,8,0.45163068175315857,0.48984813690185547,0.4298858344554901
928,9,0.5363402962684631,0.5465680956840515,0.4402478039264679
928,10,0.4581810534000397,0.5500231385231018,0.3960384428501129
928,11,0.5113623738288879,0.5441052317619324,0.4990634322166443
928,12,0.47869282960891724,0.5454395413398743,0.4940396845340729
928,13,0.5067868828773499,0.617417573928833,0.478080689907074
928,14,0.48487353324890137,0.6157985925674438,0.37337473034858704
