frame,keypoint_index,y,x,confidence
632,0,0.45303580164909363,0.409745991230011,0.3805275559425354
632,1,0.45747873187065125,0.40086349844932556,0.6006362438201904
632,2,0.4488290846347809,0.4029075503349304,0.39855635166168213
632,3,0.4775069057941437,0.40318435430526733,0.5957517027854919
632,4,0.44909173250198364,0.4083976447582245,0.29291120171546936
632,5,0.4969901740550995,0.4411109387874603,0.41414064168930054
632,6,0.45318955183029175,0.4443209767341614,0.39987653493881226
632,7,0.5152193307876587,0.4865395724773407,0.48028871417045593
632,8,0.45471930503845215,0.49098703265190125,0.20362767577171326
632,9,0.5077544450759888,0.5473907589912415,0.4066773056983948
632,10,0.4464394748210907,0.5412125587463379,0.41398999094963074
632,11,0.4971518814563751,0.5391867756843567,0.4897749125957489
632,12,0.46831437945365906,0.5388413071632385,0.44893866777420044
632,13,0.4963919520378113,0.6235821843147278,0.33061298727989197
632,14,0.46673592925071716,0.6223182678222656,0.43752557039260864
632,15,0.5160598158836365,0.7006505727767944,0.4073220491409302
632,16,0.48189038038253784,0.6959670782089233,0.3921375572681427
633,0,0.4560692608356476,0.4072333872318268,0.412126362323761
633,1,0.4616653621196747,0.39750832319259644,0.5774922370910645
633,2,0.4501754641532898,0.4001409113407135,0.3573317527770996
633,3,0.4815482497215271,0.4013269543647766,0.6210546493530273
633,4,0.449359655380249,0.4070459008216858,0.2958209812641144
633,5,0.49911436438560486,0.4406380355358124,0.46528005599975586
633,6,0.45314842462539673,0.44376954436302185,0.35780611634254456
633,7,0.5139066576957703,0.48561832308769226,0.49058881402015686
633,8,0.454054057598114,0.49020346999168396,0.19999317824840546
633,9,0.5053755044937134,0.5486533045768738,0.40984323620796204
633,10,0.44644567370414734,0.539375901222229,0.39735373854637146
633,11,0.49696242809295654,0.5429025292396545,0.457388311624527
633,12,0.4667949974536896,0.5427855849266052,0.42521932721138
633,13,0.4974040985107422,0.6260550022125244,0.2611723840236664
633,14,0.46932896971702576,0.6259474158287048,0.464035302400589
633,15,0.5173092484474182,0.7041915059089661,0.37788325548171997
633,16,0.4817740023136139,0.7011857628822327,0.3697024881839752
634,0,0.4549516439437866,0.40705493092536926,0.36802318692207336
634,1,0.46006903052330017,0.39776411652565,0.600242555141449
634,2,0.45071056485176086,0.39973175525665283,0.3725998103618622
634,3,0.4800466001033783,0.4022676646709442,0.6009957194328308
634,4,0.45352619886398315,0.40597856044769287,0.353342741727829
634,5,0.497846394777298,0.4408758878707886,0.48481735587120056
634,6,0.4549950361251831,0.44204744696617126,0.46096667647361755
634,7,0.5144880414009094,0.48769840598106384,0.46261489391326904
634,8,0.4586476683616638,0.485908567905426,0.2581258714199066
634,9,0.5111284255981445,0.5490690469741821,0.468187540769577
634,10,0.4476834833621979,0.5415862202644348,0.35842251777648926
634,11,0.4979225993156433,0.5376186966896057,0.5866560339927673
634,12,0.46676260232925415,0.5368085503578186,0.435675710439682
634,13,0.49354758858680725,0.6223776936531067,0.3907805383205414
634,14,0.4661499261856079,0.6207152009010315,0.4564761817455292
634,15,0.5171564817428589,0.7059149742126465,0.4359672963619232
634,16,0.48118844628334045,0.6976186633110046,0.3596111834049225
635,0,0.4560752511024475,0.40791213512420654,0.4425072968006134
635,1,0.46161559224128723,0.3978189527988434,0.6183786988258362
635,2,0.4510124921798706,0.4003245234489441,0.36749905347824097
635,3,0.48144033551216125,0.40247809886932373,0.5867828726768494
635,4,0.45168450474739075,0.4083893895149231,0.35330575704574585
635,5,0.49783700704574585,0.43908601999282837,0.4510454535484314
635,6,0.4524831473827362,0.4437668025493622,0.3927265405654907
635,7,0.5135233402252197,0.48440641164779663,0.43440088629722595
635,8,0.4549953043460846,0.48906949162483215,0.23256132006645203
635,9,0.5092557072639465,0.5501775145530701,0.37425413727760315
635,10,0.4496622681617737,0.5389103889465332,0.331262469291687
635,11,0.49665769934654236,0.5406848192214966,0.5711464285850525
635,12,0.46749135851860046,0.5408797860145569,0.5611658692359924
635,13,0.4947299659252167,0.6224239468574524,0.34376439452171326
635,14,0.4653255343437195,0.6221328973770142,0.39735832810401917
635,15,0.5148228406906128,0.7020704746246338,0.4563586711883545
635,16,0.4796775281429291,0.6990211009979248,0.36386433243751526
636,0,0.4571355879306793,0.40656328201293945,0.38034605979919434
636,1,0.46250197291374207,0.39595815539360046,0.5600242018699646
636,2,0.45204830169677734,0.39824584126472473,0.4108438789844513
636,3,0.481595903635025,0.40102189779281616,0.6205047965049744
636,4,0.4522475004196167,0.4060254991054535,0.3403637409210205
636,5,0.49713683128356934,0.4387487471103668,0.42121604084968567
636,6,0.4537475109100342,0.44125738739967346,0.40855279564857483
636,7,0.5138528943061829,0.48296576738357544,0.4423169195652008
636,8,0.4570457339286804,0.48758387565612793,0.25053858757019043
636,9,0.5101574659347534,0.550482988357544,0.39020925760269165
636,10,0.4458412528038025,0.5418713688850403,0.38926225900650024
636,11,0.49812716245651245,0.536666750907898,0.5896044373512268
636,12,0.4686734676361084,0.5371876955032349,0.5330702662467957
636,13,0.49596554040908813,0.6221625208854675,0.33138784766197205
636,14,0.4663718640804291,0.6208304166793823,0.41136378049850464
636,15,0.5149282217025757,0.7008261680603027,0.45131829380989075
636,16,0.47925010323524475,0.6970785856246948,0.3825332224369049
637,0,0.45823678374290466,0.4052339494228363,0.3908585011959076
637,1,0.4636285901069641,0.39443278312683105,0.5156201124191284
637,2,0.4529409408569336,0.39657264947891235,0.42207783460617065
637,3,0.4823834300041199,0.3993387520313263,0.648294985294342
637,4,0.45303812623023987,0.4038710594177246,0.35161295533180237
637,5,0.49997422099113464,0.4376503527164459,0.4960618019104004
637,6,0.4536834955215454,0.43978214263916016,0.38020220398902893
637,7,0.5128913521766663,0.4811558723449707,0.39104631543159485
637,8,0.454319566488266,0.4866192042827606,0.27064111828804016
637,9,0.5109003186225891,0.5512163043022156,0.3697756230831146
637,10,0.4438077509403229,0.5431915521621704,0.3549700081348419
637,11,0.4957324266433716,0.5385433435440063,0.633442759513855
637,12,0.4677950143814087,0.5388609766960144,0.5495752692222595
637,13,0.4959549903869629,0.6228706240653992,0.3326733410358429
637,14,0.4670425355434418,0.6233859062194824,0.4222624897956848
637,15,0.5151366591453552,0.7008668184280396,0.4321307837963104
637,16,0.47919535636901855,0.698479950428009,0.3913361728191376
638,0,0.4599847197532654,0.4018591046333313,0.5077574253082275
638,1,0.46594277024269104,0.39368584752082825,0.45621976256370544
638,2,0.4556945860385895,0.39565539360046387,0.49009791016578674
638,3,0.48286172747612,0.398023396730423,0.6451916098594666
638,4,0.45326605439186096,0.4026355743408203,0.39814019203186035
638,5,0.4995396137237549,0.437219500541687,0.46559181809425354
638,6,0.45470479130744934,0.4389250576496124,0.39201879501342773
638,7,0.5118767619132996,0.4801573157310486,0.3728688061237335
638,8,0.45621147751808167,0.4859776198863983,0.24639727175235748
638,9,0.5130835175514221,0.5484204888343811,0.39212995767593384
638,10,0.4429363012313843,0.5390518307685852,0.4044175446033478
638,11,0.4972520172595978,0.5360051393508911,0.6088602542877197
638,12,0.46967223286628723,0.5371734499931335,0.5152540802955627
638,13,0.49524247646331787,0.6201726794242859,0.360061913728714
638,14,0.4663298428058624,0.6224237680435181,0.4049357771873474
638,15,0.5144625902175903,0.6977987289428711,0.4682353436946869
638,16,0.47854530811309814,0.6980576515197754,0.40643128752708435
639,0,0.46023595333099365,0.40106913447380066,0.5277596712112427
639,1,0.4664991497993469,0.392774760723114,0.45791399478912354
639,2,0.4554484784603119,0.39493218064308167,0.49733009934425354
639,3,0.4833827614784241,0.39834854006767273,0.6298611164093018
639,4,0.45260122418403625,0.40352246165275574,0.3753175139427185
639,5,0.4994286596775055,0.4375206232070923,0.4950764775276184
639,6,0.45243126153945923,0.43944409489631653,0.35267728567123413
639,7,0.513037383556366,0.47971972823143005,0.41894587874412537
639,8,0.45183828473091125,0.4867676794528961,0.23988723754882812
639,9,0.5128573179244995,0.5504693984985352,0.33922135829925537
639,10,0.44180965423583984,0.5361657738685608,0.4250027537345886
639,11,0.49797946214675903,0.5352064371109009,0.5948147177696228
639,12,0.46883440017700195,0.5367594361305237,0.545038104057312
639,13,0.4965457320213318,0.6195010542869568,0.3370476961135864
639,14,0.467256098985672,0.6211532354354858,0.4253484308719635
639,15,0.5149456262588501,0.6974631547927856,0.4729114770889282
639,16,0.47913143038749695,0.6962863802909851,0.4194837510585785
640,0,0.4630758762359619,0.3959072530269623,0.5205607414245605
640,1,0.47032904624938965,0.3887634575366974,0.5224202871322632
640,2,0.45825356245040894,0.38992735743522644,0.48399093747138977
640,3,0.48373517394065857,0.39481374621391296,0.5145577788352966
640,4,0.45359256863594055,0.3996047377586365,0.46917805075645447
640,5,0.498159259557724,0.4349302351474762,0.41519808769226074
640,6,0.45130255818367004,0.43812644481658936,0.49200889468193054
640,7,0.5124991536140442,0.4779353439807892,0.4154353737831116
640,8,0.4506167769432068,0.4865449070930481,0.3199445605278015
640,9,0.5132415294647217,0.5496135354042053,0.3434480130672455
640,10,0.4406125843524933,0.5351077914237976,0.40680450201034546
640,11,0.4998590648174286,0.5316451191902161,0.5560514330863953
640,12,0.4683229923248291,0.5338351130485535,0.5258520841598511
640,13,0.4989261329174042,0.6175563931465149,0.3257599472999573
640,14,0.46780574321746826,0.6195902824401855,0.4403170645236969
640,15,0.5145308971405029,0.6968624591827393,0.47799739241600037
640,16,0.4789102077484131,0.6939882636070251,0.43546345829963684
641,0,0.46406322717666626,0.3937377631664276,0.4945824146270752
641,1,0.47074422240257263,0.38786232471466064,0.5382097959518433
641,2,0.4590303599834442,0.38804811239242554,0.4275217056274414
641,3,0.48277032375335693,0.3932477533817291,0.4625883102416992
641,4,0.45406192541122437,0.3992166519165039,0.4756307005882263
641,5,0.4987715780735016,0.4355764091014862,0.41444218158721924
641,6,0.4506250321865082,0.4379737973213196,0.5027987360954285
641,7,0.5127047300338745,0.47807133197784424,0.398857057094574
641,8,0.4485849142074585,0.4838690459728241,0.2935692369937897
641,9,0.5127408504486084,0.5484565496444702,0.366759330034256
641,10,0.44048693776130676,0.5332624316215515,0.39954397082328796
641,11,0.4956616461277008,0.5317277312278748,0.6268662214279175
641,12,0.4652749300003052,0.5325543880462646,0.5576918125152588
641,13,0.49897634983062744,0.6172990202903748,0.32297152280807495
641,14,0.46793365478515625,0.6173287034034729,0.4472488462924957
641,15,0.5147404074668884,0.6965674757957458,0.47771820425987244
641,16,0.478225976228714,0.6935867071151733,0.4264827072620392
642,0,0.4624689519405365,0.3941311240196228,0.5016739368438721
642,1,0.4696234464645386,0.3888801634311676,0.48263171315193176
642,2,0.458148330450058,0.3885897099971771,0.4463574290275574
642,3,0.4837929904460907,0.3945748805999756,0.49908459186553955
642,4,0.4556051194667816,0.39915746450424194,0.5065815448760986
642,5,0.5000832676887512,0.4366418123245239,0.4505537152290344
642,6,0.4530075788497925,0.4372677803039551,0.5267079472541809
642,7,0.512717068195343,0.4798385500907898,0.4154552221298218
642,8,0.4515971839427948,0.48333975672721863,0.22383148968219757
642,9,0.5124379992485046,0.546473503112793,0.3687881827354431
642,10,0.4404032230377197,0.5322808623313904,0.3864843249320984
642,11,0.4941396117210388,0.5313729047775269,0.6386658549308777
642,12,0.4651681184768677,0.5313775539398193,0.5377969741821289
642,13,0.49646952748298645,0.617156982421875,0.3441338837146759
642,14,0.4675699770450592,0.6157505512237549,0.43840476870536804
642,15,0.5154887437820435,0.6972765326499939,0.49783095717430115
642,16,0.4819306433200836,0.6938450336456299,0.4310665726661682
643,0,0.4672148525714874,0.40156689286231995,0.4576309621334076
643,1,0.47081735730171204,0.39519864320755005,0.42496347427368164
643,2,0.4661390781402588,0.39596864581108093,0.44977641105651855
643,3,0.4791460633277893,0.39745864272117615,0.3738325536251068
643,4,0.46820756793022156,0.4014776647090912,0.4323780834674835
643,5,0.49857765436172485,0.4405972361564636,0.47930237650871277
643,6,0.462679922580719,0.437356561422348,0.3946675658226013
643,7,0.5110141634941101,0.49011102318763733,0.46385785937309265
643,8,0.46024462580680847,0.48695629835128784,0.25358420610427856
643,9,0.5085039138793945,0.5511767864227295,0.45363813638687134
643,10,0.44536492228507996,0.5384765863418579,0.32802700996398926
643,11,0.49253779649734497,0.5341982841491699,0.614280104637146
643,12,0.47031524777412415,0.5348899960517883,0.46035072207450867
643,13,0.49091440439224243,0.6180068254470825,0.4266001880168915
643,14,0.4742453098297119,0.6171990036964417,0.37972763180732727
643,15,0.5101317167282104,0.7047593593597412,0.45305776596069336
643,16,0.4865342378616333,0.69435715675354,0.3789912462234497
644,0,0.46251270174980164,0.39917510747909546,0.5238199830055237
644,1,0.4695887565612793,0.39314547181129456,0.45376554131507874
644,2,0.4603894054889679,0.39348331093788147,0.5519043207168579
644,3,0.4842633008956909,0.3967609703540802,0.5043463706970215
644,4,0.4628135561943054,0.4009097218513489,0.499897301197052
644,5,0.5023115873336792,0.4390532374382019,0.44734323024749756
644,6,0.45553624629974365,0.4375600218772888,0.5190029144287109
644,7,0.510552167892456,0.48731136322021484,0.41276681423187256
644,8,0.45271506905555725,0.48485293984413147,0.2210530787706375
644,9,0.5121436715126038,0.5518985986709595,0.4509556293487549
644,10,0.43904146552085876,0.5355775356292725,0.3732174038887024
644,11,0.4975384473800659,0.532627284526825,0.5963873267173767
644,12,0.46526119112968445,0.5323230028152466,0.542505145072937
644,13,0.4968196749687195,0.6197365522384644,0.3619946837425232
644,14,0.4674830436706543,0.6181093454360962,0.3936559557914734
644,15,0.5160154104232788,0.7002153396606445,0.4914284944534302
644,16,0.481323778629303,0.6955299377441406,0.4293600916862488
645,0,0.46127811074256897,0.39884820580482483,0.5370067954063416
645,1,0.4694809317588806,0.39218229055404663,0.4423518776893616
645,2,0.45827922224998474,0.392535924911499,0.5518897175788879
645,3,0.48478230834007263,0.3968857228755951,0.5295964479446411
645,4,0.45991408824920654,0.4003641605377197,0.5083710551261902
645,5,0.5022244453430176,0.4381777048110962,0.481933057308197
645,6,0.4546998143196106,0.43649765849113464,0.5372031927108765
645,7,0.5108709931373596,0.4864693880081177,0.4312424063682556
645,8,0.4506330192089081,0.482667475938797,0.22177715599536896
645,9,0.5107967853546143,0.552294135093689,0.4481399953365326
645,10,0.4374813437461853,0.5320931077003479,0.3440927267074585
645,11,0.4991514980792999,0.5286334156990051,0.5291534066200256
645,12,0.46316400170326233,0.5316969156265259,0.5206458568572998
645,13,0.49755728244781494,0.6178874969482422,0.34075668454170227
645,14,0.4664928615093231,0.6154760718345642,0.3799148499965668
645,15,0.5153153538703918,0.6990855932235718,0.5526357889175415
645,16,0.4807083308696747,0.6935334801673889,0.4140397012233734
646,0,0.46277713775634766,0.39718595147132874,0.5098603367805481
646,1,0.47032374143600464,0.3908027410507202,0.44126200675964355
646,2,0.45973628759384155,0.3910599946975708,0.5099176168441772
646,3,0.4862810969352722,0.3963333070278168,0.5717074275016785
646,4,0.46128809452056885,0.39966195821762085,0.5019296407699585
646,5,0.5026562213897705,0.4367314279079437,0.5201112627983093
646,6,0.4555969834327698,0.43516916036605835,0.5393333435058594
646,7,0.5114107131958008,0.48288729786872864,0.48208966851234436
646,8,0.4513570964336395,0.4778457283973694,0.22946743667125702
646,9,0.5122724175453186,0.5492283701896667,0.43654394149780273
646,10,0.43496620655059814,0.5346154570579529,0.33637765049934387
646,11,0.49829673767089844,0.5307056903839111,0.551471471786499
646,12,0.4630609452724457,0.5305479168891907,0.5369958877563477
646,13,0.49699899554252625,0.6153336763381958,0.33189573884010315
646,14,0.4665601849555969,0.6129814982414246,0.37028807401657104
646,15,0.5155224204063416,0.6976497173309326,0.5479312539100647
646,16,0.4800250232219696,0.6923923492431641,0.41552823781967163
647,0,0.4638606011867523,0.40011903643608093,0.49129414558410645
647,1,0.4697648584842682,0.39332905411720276,0.47711166739463806
647,2,0.4618023931980133,0.3939456641674042,0.5054674744606018
647,3,0.4826519787311554,0.3970038592815399,0.4822329878807068
647,4,0.46406158804893494,0.40021634101867676,0.4788143038749695
647,5,0.5014296174049377,0.43788912892341614,0.4828682839870453
647,6,0.456373393535614,0.4357035160064697,0.5288450121879578
647,7,0.5095340013504028,0.4857265055179596,0.42866891622543335
647,8,0.45187854766845703,0.4818156361579895,0.23452283442020416
647,9,0.513002872467041,0.5498262047767639,0.44459623098373413
647,10,0.4363955557346344,0.5300641059875488,0.3101455271244049
647,11,0.4989846646785736,0.5294448137283325,0.5032510161399841
647,12,0.4651279151439667,0.5298224091529846,0.44601383805274963
647,13,0.4931013584136963,0.6148155927658081,0.38660407066345215
647,14,0.4676506817340851,0.6133602857589722,0.3456731140613556
647,15,0.5086891651153564,0.6963967680931091,0.4354332387447357
647,16,0.48255500197410583,0.6937459707260132,0.4229467809200287
648,0,0.46344754099845886,0.3999387323856354,0.47667598724365234
648,1,0.4686558246612549,0.3927612900733948,0.44087234139442444
648,2,0.46182405948638916,0.3939054310321808,0.4827966094017029
648,3,0.4811067283153534,0.3961283266544342,0.4370877742767334
648,4,0.46581318974494934,0.40012767910957336,0.4713838994503021
648,5,0.5001028776168823,0.4374447762966156,0.45356664061546326
648,6,0.4570702314376831,0.43542611598968506,0.5350531935691833
648,7,0.5096282958984375,0.4861272871494293,0.3801364004611969
648,8,0.452999472618103,0.4807439148426056,0.22504620254039764
648,9,0.5124556422233582,0.5481070876121521,0.4637506604194641
648,10,0.4381561279296875,0.5310672521591187,0.30455341935157776
648,11,0.49678608775138855,0.5318540930747986,0.47150948643684387
648,12,0.4662085473537445,0.5308082699775696,0.4449106752872467
648,13,0.49483686685562134,0.6175578832626343,0.3806622326374054
648,14,0.46606045961380005,0.615370512008667,0.39075714349746704
648,15,0.5144906044006348,0.6991388201713562,0.5044057965278625
648,16,0.4815998673439026,0.6927353739738464,0.4153878092765808
649,0,0.46583592891693115,0.39991164207458496,0.46701985597610474
649,1,0.47040629386901855,0.39291512966156006,0.47269725799560547
649,2,0.46393799781799316,0.393959641456604,0.4602629840373993
649,3,0.48208650946617126,0.39628124237060547,0.45763739943504333
649,4,0.4663011431694031,0.4002259373664856,0.47862106561660767
649,5,0.5003795623779297,0.4367891848087311,0.478427529335022
649,6,0.45713984966278076,0.43508750200271606,0.5466418862342834
649,7,0.5090644955635071,0.4847598671913147,0.38434475660324097
649,8,0.4543127715587616,0.4784197211265564,0.22717197239398956
649,9,0.5079784393310547,0.5523245930671692,0.44256508350372314
649,10,0.43924418091773987,0.5313336849212646,0.3162539303302765
649,11,0.49649497866630554,0.5324382781982422,0.455559104681015
649,12,0.4652494788169861,0.5317745208740234,0.4597202241420746
649,13,0.4950600862503052,0.6185720562934875,0.37787479162216187
649,14,0.4663979113101959,0.6172338128089905,0.4033902585506439
649,15,0.5150244235992432,0.704304575920105,0.47407588362693787
649,16,0.4779476523399353,0.6933098435401917,0.39501383900642395
650,0,0.46954652667045593,0.4037041962146759,0.3640003204345703
650,1,0.4717860817909241,0.39561665058135986,0.47978129982948303
650,2,0.46671536564826965,0.39728549122810364,0.3358667492866516
650,3,0.4789915680885315,0.3974727690219879,0.3586309254169464
650,4,0.46728479862213135,0.40110906958580017,0.3321947753429413
650,5,0.4999777376651764,0.4377067983150482,0.5006217956542969
650,6,0.46296051144599915,0.4357320964336395,0.3972024917602539
650,7,0.5089238882064819,0.4846607744693756,0.3539058268070221
650,8,0.46023204922676086,0.4802635610103607,0.24358391761779785
650,9,0.5069365501403809,0.5483933687210083,0.4488942623138428
650,10,0.44166886806488037,0.5369887351989746,0.2923581898212433
650,11,0.49824872612953186,0.5313639640808105,0.49587681889533997
650,12,0.4664102792739868,0.5308647155761719,0.38902002573013306
650,13,0.49102583527565,0.6167906522750854,0.38848793506622314
650,14,0.4685203433036804,0.615629255771637,0.35838377475738525
650,15,0.5092222094535828,0.7027989029884338,0.429963082075119
650,16,0.48231735825538635,0.6924742460250854,0.3739064931869507
651,0,0.465474396944046,0.4017341732978821,0.4655882716178894
651,1,0.4700844883918762,0.3941234052181244,0.4934505522251129
651,2,0.4633755385875702,0.3951978385448456,0.47437265515327454
651,3,0.48138555884361267,0.39720672369003296,0.4298457205295563
651,4,0.46531447768211365,0.4012485146522522,0.4740910530090332
651,5,0.49971315264701843,0.43763458728790283,0.4213416576385498
651,6,0.4583488404750824,0.43588390946388245,0.5306692123413086
651,7,0.5093419551849365,0.4813236594200134,0.3714114725589752
651,8,0.4577281177043915,0.477741003036499,0.22760741412639618
651,9,0.5093371868133545,0.5469852685928345,0.4510015547275543
651,10,0.44042930006980896,0.5365924835205078,0.2973369359970093
651,11,0.49892738461494446,0.5308993458747864,0.500261127948761
651,12,0.46420684456825256,0.5296609401702881,0.46442604064941406
651,13,0.4959976375102997,0.6181281208992004,0.34494268894195557
651,14,0.46386799216270447,0.6164782643318176,0.3463835120201111
651,15,0.5121394395828247,0.7026953101158142,0.4371207058429718
651,16,0.4771069586277008,0.6915808916091919,0.344440758228302
652,0,0.46474289894104004,0.4010167717933655,0.4727398753166199
652,1,0.47060027718544006,0.39374467730522156,0.5000070333480835
652,2,0.46206405758857727,0.3944590985774994,0.4924815893173218
652,3,0.4828411936759949,0.3979071080684662,0.46837279200553894
652,4,0.4625374376773834,0.401236891746521,0.4796557128429413
652,5,0.5016253590583801,0.4382779896259308,0.4688149392604828
652,6,0.45590704679489136,0.4370384216308594,0.5314385294914246
652,7,0.5089098215103149,0.4845343828201294,0.3853228986263275
652,8,0.4549383223056793,0.480716347694397,0.25229543447494507
652,9,0.5066190958023071,0.5496500730514526,0.40662309527397156
652,10,0.4398539662361145,0.5339502692222595,0.30219975113868713
652,11,0.4980126619338989,0.5308984518051147,0.43700742721557617
652,12,0.46373823285102844,0.5301237106323242,0.47934621572494507
652,13,0.4954874813556671,0.6188509464263916,0.3504234254360199
652,14,0.4645906090736389,0.6158437132835388,0.3378452956676483
652,15,0.5129565596580505,0.7040895819664001,0.4794318675994873
652,16,0.4777889549732208,0.6942130327224731,0.358236700296402
653,0,0.46493247151374817,0.4003927409648895,0.4645664691925049
653,1,0.4701380729675293,0.3930272161960602,0.48070916533470154
653,2,0.46230804920196533,0.39394402503967285,0.47819244861602783
653,3,0.48139095306396484,0.3975033760070801,0.445626825094223
653,4,0.46262475848197937,0.40081915259361267,0.4861699640750885
653,5,0.5010297298431396,0.4377959668636322,0.47838106751441956
653,6,0.4559594392776489,0.4361897110939026,0.5415079593658447
653,7,0.5091903209686279,0.4827847182750702,0.4163603186607361
653,8,0.4557607173919678,0.4791136085987091,0.25137409567832947
653,9,0.5060288906097412,0.5497174859046936,0.3955758213996887
653,10,0.44052332639694214,0.533672034740448,0.2997164726257324
653,11,0.4981967508792877,0.529726505279541,0.41898277401924133
653,12,0.4613179862499237,0.5312498211860657,0.5154053568840027
653,13,0.4959576725959778,0.6188785433769226,0.33247995376586914
653,14,0.4641057550907135,0.6154181957244873,0.3269210159778595
653,15,0.5124507546424866,0.7014153003692627,0.536547064781189
653,16,0.4799529016017914,0.6939474940299988,0.4099024534225464
654,0,0.46147671341896057,0.4006630778312683,0.4793164134025574
654,1,0.4684528410434723,0.39287710189819336,0.4564916789531708
654,2,0.4586900472640991,0.3939829468727112,0.5215907692909241
654,3,0.48165401816368103,0.3973001539707184,0.4627879559993744
654,4,0.46011418104171753,0.4006251096725464,0.49583181738853455
654,5,0.5009133815765381,0.43657803535461426,0.5099567770957947
654,6,0.45505163073539734,0.43652522563934326,0.5503297448158264
654,7,0.50871342420578,0.4826742708683014,0.42773112654685974
654,8,0.456227570772171,0.47848811745643616,0.25222933292388916
654,9,0.5019980669021606,0.5449040532112122,0.3867528736591339
654,10,0.4404664635658264,0.5324534773826599,0.31071725487709045
654,11,0.4991488754749298,0.5288642048835754,0.42342448234558105
654,12,0.46205389499664307,0.5305835008621216,0.5224905610084534
654,13,0.4978023171424866,0.6191331744194031,0.3000296652317047
654,14,0.46280136704444885,0.6154435276985168,0.32674938440322876
654,15,0.5149428248405457,0.6997384428977966,0.5838949084281921
654,16,0.47791436314582825,0.6929172873497009,0.4098389744758606
655,0,0.4612850844860077,0.39963361620903015,0.46896329522132874
655,1,0.4685688614845276,0.39203330874443054,0.4365452826023102
655,2,0.4585517942905426,0.3931468427181244,0.5142366290092468
655,3,0.482455849647522,0.39646977186203003,0.48151472210884094
655,4,0.459837406873703,0.4002833962440491,0.5185348987579346
655,5,0.5005018711090088,0.4356202185153961,0.509755551815033
655,6,0.4552507698535919,0.43662700057029724,0.5632079243659973
655,7,0.511620283126831,0.48233574628829956,0.5819796323776245
655,8,0.4570794999599457,0.4781719148159027,0.24427585303783417
655,9,0.4979298412799835,0.542349100112915,0.38561707735061646
655,10,0.4443681538105011,0.5330442786216736,0.32426103949546814
655,11,0.4990825653076172,0.5291750431060791,0.4256177246570587
655,12,0.46229472756385803,0.5310091376304626,0.5270423889160156
655,13,0.4978342354297638,0.6186048984527588,0.30648499727249146
655,14,0.462921142578125,0.6157965660095215,0.3364610970020294
655,15,0.5156469345092773,0.6982144117355347,0.5715358853340149
655,16,0.4788612127304077,0.6933310031890869,0.4097451865673065
656,0,0.46166563034057617,0.39844992756843567,0.4791620075702667
656,1,0.46951553225517273,0.3914714455604553,0.4303942024707794
656,2,0.4584946632385254,0.3917422294616699,0.49774569272994995
656,3,0.4829324781894684,0.39580169320106506,0.4892185926437378
656,4,0.4586745500564575,0.39928314089775085,0.5093693137168884
656,5,0.49987149238586426,0.435342013835907,0.48634758591651917
656,6,0.45478206872940063,0.43652695417404175,0.5533304810523987
656,7,0.5110846757888794,0.48122796416282654,0.6017588973045349
656,8,0.4559319019317627,0.47845926880836487,0.25172358751296997
656,9,0.4997830390930176,0.5422441959381104,0.3976967930793762
656,10,0.4420081079006195,0.534018337726593,0.330496609210968
656,11,0.49891331791877747,0.5293112397193909,0.4862552285194397
656,12,0.4613837003707886,0.5314748883247375,0.5374739170074463
656,13,0.4980471134185791,0.6193699240684509,0.3035261034965515
656,14,0.4643242657184601,0.6164162158966064,0.366031289100647
656,15,0.5155584812164307,0.6986178159713745,0.5415451526641846
656,16,0.47644904255867004,0.6940133571624756,0.3628578782081604
657,0,0.4613422751426697,0.3982789218425751,0.48988354206085205
657,1,0.4701923131942749,0.3914424479007721,0.44345277547836304
657,2,0.45783689618110657,0.3911125659942627,0.4841979444026947
657,3,0.4844876825809479,0.39634695649147034,0.5280108451843262
657,4,0.45765221118927,0.399191677570343,0.5136076211929321
657,5,0.5018459558486938,0.4368821382522583,0.5044000744819641
657,6,0.453674852848053,0.43752583861351013,0.5471432209014893
657,7,0.5099474787712097,0.4819856882095337,0.5985594987869263
657,8,0.45324772596359253,0.4795418679714203,0.2515549957752228
657,9,0.49726158380508423,0.5450246930122375,0.3945161998271942
657,10,0.43864762783050537,0.5350942015647888,0.3423517346382141
657,11,0.49924367666244507,0.5315759181976318,0.5036259293556213
657,12,0.4614439308643341,0.5322369337081909,0.5040444731712341
657,13,0.49751347303390503,0.6204099655151367,0.32994723320007324
657,14,0.46536117792129517,0.6170335412025452,0.38523566722869873
657,15,0.51531982421875,0.699859619140625,0.553786039352417
657,16,0.47635722160339355,0.6949571371078491,0.3697686493396759
658,0,0.46079370379447937,0.398418128490448,0.49298912286758423
658,1,0.4692935347557068,0.391469806432724,0.43614134192466736
658,2,0.4573543667793274,0.3911752998828888,0.4865707457065582
658,3,0.4838438332080841,0.39624500274658203,0.5100789070129395
658,4,0.4579835534095764,0.39930298924446106,0.5185762643814087
658,5,0.5016688704490662,0.436679482460022,0.5045375823974609
658,6,0.4530521035194397,0.4374735653400421,0.5627341270446777
658,7,0.5082248449325562,0.48150813579559326,0.44478896260261536
658,8,0.45253270864486694,0.47954943776130676,0.24238666892051697
658,9,0.49798455834388733,0.5438730120658875,0.34531110525131226
658,10,0.43807467818260193,0.5335041284561157,0.34988266229629517
658,11,0.4995397925376892,0.5308966040611267,0.5138564705848694
