frame,keypoint_index,y,x,confidence
992,9,0.5378387570381165,0.541833221912384,0.47535884380340576
992,10,0.4603484570980072,0.5459980964660645,0.4274885356426239
992,11,0.5113765597343445,0.5333467721939087,0.5237821936607361
992,12,0.4822883605957031,0.5334404706954956,0.5869807600975037
992,13,0.5096303224563599,0.6075799465179443,0.40762588381767273
992,14,0.4869581162929535,0.6069221496582031,0.4012090265750885
992,15,0.49259501695632935,0.6843003630638123,0.3931668698787689
992,16,0.48932936787605286,0.6845303177833557,0.41168537735939026
993,0,0.5023936033248901,0.3975406587123871,0.5169655084609985
993,1,0.5068522095680237,0.3898870646953583,0.5170208811759949
993,2,0.4940534830093384,0.3894983232021332,0.4492737948894501
993,3,0.5131139159202576,0.39803504943847656,0.6272864937782288
993,4,0.4827066957950592,0.3988206684589386,0.3936080038547516
993,5,0.5258750915527344,0.4365738034248352,0.502498984336853
993,6,0.4683322608470917,0.43451476097106934,0.5322461128234863
993,7,0.5329676270484924,0.47851529717445374,0.33481264114379883
993,8,0.4546501338481903,0.48539605736732483,0.41549286246299744
993,9,0.5375936627388,0.5421354174613953,0.468903124332428
993,10,0.4604763090610504,0.5463793873786926,0.4224899411201477
993,11,0.5113929510116577,0.532770037651062,0.5189390778541565
993,12,0.482331246137619,0.5333422422409058,0.5842278599739075
993,13,0.5097177028656006,0.6077543497085571,0.41352805495262146
993,14,0.4870496988296509,0.6073720455169678,0.407118022441864
993,15,0.49329477548599243,0.6840993762016296,0.38852977752685547
993,16,0.4894442558288574,0.6848881244659424,0.4149166941642761
994,0,0.5024839639663696,0.39735743403434753,0.5187975764274597
994,1,0.5069199800491333,0.38956940174102783,0.506546139717102
994,2,0.4942920207977295,0.3891633152961731,0.43930160999298096
994,3,0.512890636920929,0.3975367248058319,0.6277487277984619
994,4,0.48253634572029114,0.3983871042728424,0.3942936658859253
994,5,0.5258817076683044,0.4363306760787964,0.5147659778594971
994,6,0.46805471181869507,0.43407753109931946,0.5347492098808289
994,7,0.533385694026947,0.47786229848861694,0.3152391016483307
994,8,0.45483312010765076,0.48489585518836975,0.41520410776138306
994,9,0.537584662437439,0.5407940149307251,0.4780896306037903
994,10,0.46059906482696533,0.5452197790145874,0.43734803795814514
994,11,0.5121369957923889,0.5319782495498657,0.524099588394165
994,12,0.48280274868011475,0.5322008728981018,0.5606938600540161
994,13,0.5101286172866821,0.6064918637275696,0.4065096974372864
994,14,0.48777103424072266,0.6060540080070496,0.41025224328041077
994,15,0.492773175239563,0.6830355525016785,0.3790300488471985
994,16,0.48939064145088196,0.6844768524169922,0.3939714729785919
995,0,0.5025365948677063,0.3972605764865875,0.5149506330490112
995,1,0.5070961713790894,0.3897060751914978,0.503237783908844
995,2,0.4943123757839203,0.38927406072616577,0.4384143054485321
995,3,0.5132841467857361,0.3978255093097687,0.6137446761131287
995,4,0.4828106462955475,0.3986538052558899,0.3973919749259949
995,5,0.5257269144058228,0.4364040791988373,0.5052988529205322
995,6,0.4688578248023987,0.43453317880630493,0.5481811761856079
995,7,0.5334417223930359,0.47825586795806885,0.33165356516838074
995,8,0.45536109805107117,0.48346900939941406,0.4083724915981293
995,9,0.5378698110580444,0.540784478187561,0.47849804162979126
995,10,0.4605375826358795,0.5433478355407715,0.460121214389801
995,11,0.5120476484298706,0.5320399403572083,0.517683207988739
995,12,0.4834473729133606,0.5320807695388794,0.5397774577140808
995,13,0.5104623436927795,0.6058715581893921,0.39622586965560913
995,14,0.48789075016975403,0.6060211658477783,0.4088773727416992
995,15,0.4929748773574829,0.6819420456886292,0.3379976749420166
995,16,0.48958009481430054,0.6847748160362244,0.3869968354701996
996,0,0.5022212862968445,0.39731815457344055,0.5103811025619507
996,1,0.506759524345398,0.3896917402744293,0.5139080882072449
996,2,0.4939795136451721,0.38923949003219604,0.4511432945728302
996,3,0.5129122138023376,0.3977389633655548,0.6320739984512329
996,4,0.48245903849601746,0.39855656027793884,0.39207494258880615
996,5,0.5258870124816895,0.43634554743766785,0.5161175727844238
996,6,0.4683593511581421,0.4341329038143158,0.5462369322776794
996,7,0.5337979793548584,0.47798553109169006,0.31846538186073303
996,8,0.45488283038139343,0.48423242568969727,0.4101077616214752
996,9,0.537926971912384,0.5405619144439697,0.477169930934906
996,10,0.4602605402469635,0.5433311462402344,0.4609664976596832
996,11,0.5126171112060547,0.5320853590965271,0.5321170091629028
996,12,0.4834858477115631,0.5321120023727417,0.5366532206535339
996,13,0.5102996826171875,0.605212926864624,0.3916483521461487
996,14,0.48740994930267334,0.6046841144561768,0.40221551060676575
996,15,0.4929942190647125,0.6818695068359375,0.3371025025844574
996,16,0.4890904426574707,0.6840623021125793,0.3604677617549896
997,0,0.5022356510162354,0.39695724844932556,0.5040732622146606
997,1,0.5067764520645142,0.3893459141254425,0.5049530267715454
997,2,0.49393442273139954,0.38898134231567383,0.45019474625587463
997,3,0.5130099058151245,0.39752480387687683,0.6344239711761475
997,4,0.48244524002075195,0.3983757495880127,0.39351457357406616
997,5,0.5259245038032532,0.43628013134002686,0.514052152633667
997,6,0.46859827637672424,0.43428510427474976,0.5483105182647705
997,7,0.5356098413467407,0.4824625551700592,0.3853416442871094
997,8,0.45496711134910583,0.4847513735294342,0.4077964127063751
997,9,0.5385239124298096,0.540032148361206,0.47409772872924805
997,10,0.45985540747642517,0.543174684047699,0.46401146054267883
997,11,0.5130494236946106,0.5323485136032104,0.5473348498344421
997,12,0.4836046099662781,0.5323796272277832,0.544060468673706
997,13,0.5102819800376892,0.6047539710998535,0.3903738260269165
997,14,0.48704150319099426,0.6049107909202576,0.41233134269714355
997,15,0.4930460453033447,0.6789922714233398,0.4005405008792877
997,16,0.48858141899108887,0.6843372583389282,0.35934558510780334
998,0,0.5020901560783386,0.3975439667701721,0.5046011209487915
998,1,0.5066606998443604,0.38980016112327576,0.5128634572029114
998,2,0.49380064010620117,0.3894454538822174,0.45894718170166016
998,3,0.5131826996803284,0.39775553345680237,0.6291360259056091
998,4,0.4825142025947571,0.398630291223526,0.39054813981056213
998,5,0.5259039402008057,0.43629780411720276,0.5093355774879456
998,6,0.46847936511039734,0.43460994958877563,0.5459017157554626
998,7,0.5337250232696533,0.4778457581996918,0.3248644769191742
998,8,0.4552535116672516,0.4847220778465271,0.41126298904418945
998,9,0.5380693674087524,0.5404306650161743,0.4741778075695038
998,10,0.4603850841522217,0.5440457463264465,0.4569401144981384
998,11,0.5134094953536987,0.5324999690055847,0.5570007562637329
998,12,0.48379573225975037,0.5325236916542053,0.5435504913330078
998,13,0.5098926424980164,0.6054390668869019,0.3937361538410187
998,14,0.4871600270271301,0.6058118343353271,0.41445305943489075
998,15,0.4921426773071289,0.6815747022628784,0.33415403962135315
998,16,0.48867863416671753,0.6848682761192322,0.37966158986091614
999,0,0.5019007921218872,0.39817753434181213,0.5122179388999939
999,1,0.5064567923545837,0.39025431871414185,0.5337010025978088
999,2,0.49363788962364197,0.3900107741355896,0.48009616136550903
999,3,0.5130479335784912,0.39788174629211426,0.6352251768112183
999,4,0.48250728845596313,0.3990466594696045,0.39743077754974365
999,5,0.5257368087768555,0.4361836314201355,0.5134953260421753
999,6,0.46857717633247375,0.4344497621059418,0.5439274907112122
999,7,0.5354599952697754,0.48245570063591003,0.3897257149219513
999,8,0.45531925559043884,0.484391450881958,0.4147067666053772
999,9,0.5385881066322327,0.5403134226799011,0.47204965353012085
999,10,0.4599895179271698,0.5437064170837402,0.46165820956230164
999,11,0.5130707025527954,0.532694399356842,0.5512893795967102
999,12,0.48345810174942017,0.5327985286712646,0.5498595237731934
999,13,0.5098296999931335,0.6052142381668091,0.3915497064590454
999,14,0.48624277114868164,0.6058526039123535,0.40308305621147156
999,15,0.4926358163356781,0.6816924214363098,0.3356214165687561
999,16,0.48787227272987366,0.6843568086624146,0.3713489770889282
1000,0,0.5026757121086121,0.398724228143692,0.5432344675064087
1000,1,0.5072174668312073,0.39091813564300537,0.5447419285774231
1000,2,0.49463918805122375,0.39053723216056824,0.4691222012042999
1000,3,0.5137928128242493,0.3984430432319641,0.6035943627357483
1000,4,0.4835326671600342,0.39950135350227356,0.4245029091835022
1000,5,0.525749146938324,0.4365878701210022,0.4988242983818054
1000,6,0.46896106004714966,0.4351694881916046,0.5516036152839661
1000,7,0.534098207950592,0.47962459921836853,0.3314955234527588
1000,8,0.4551093578338623,0.48458465933799744,0.4117484986782074
1000,9,0.539188802242279,0.5400935411453247,0.4606403708457947
1000,10,0.45981454849243164,0.5438300371170044,0.45569634437561035
1000,11,0.5129557251930237,0.5327104330062866,0.5352433919906616
1000,12,0.48340627551078796,0.5326415300369263,0.5523750185966492
1000,13,0.509920597076416,0.6049900054931641,0.3855864703655243
1000,14,0.48592424392700195,0.6059702634811401,0.38795167207717896
1000,15,0.4925922155380249,0.6807954907417297,0.3235163688659668
1000,16,0.4884454309940338,0.685062825679779,0.390327125787735
1001,0,0.5024924278259277,0.39880168437957764,0.5415293574333191
1001,1,0.5069295167922974,0.3909982442855835,0.5519676804542542
1001,2,0.4944157898426056,0.3906443417072296,0.4763984680175781
1001,3,0.5133411288261414,0.3984316289424896,0.6137704849243164
1001,4,0.48334500193595886,0.3996298909187317,0.419633150100708
1001,5,0.5253815650939941,0.4366212487220764,0.5064312815666199
1001,6,0.46909236907958984,0.43501749634742737,0.5518028736114502
1001,7,0.5337412357330322,0.4799216389656067,0.32760968804359436
1001,8,0.4551540017127991,0.4841492176055908,0.4091762900352478
1001,9,0.5391167402267456,0.5401641726493835,0.4616954028606415
1001,10,0.45949122309684753,0.543068528175354,0.4599415063858032
1001,11,0.5125382542610168,0.5328246355056763,0.5265207290649414
1001,12,0.483511745929718,0.5325437188148499,0.5458267331123352
1001,13,0.5099652409553528,0.6050072908401489,0.3920458257198334
1001,14,0.4845344126224518,0.6054045557975769,0.37191781401634216
1001,15,0.49310341477394104,0.6813747882843018,0.33143341541290283
1001,16,0.4878658354282379,0.6844419240951538,0.3765096664428711
1002,0,0.5024752020835876,0.39866524934768677,0.5367594361305237
1002,1,0.5068215727806091,0.3909590244293213,0.5474056005477905
1002,2,0.49440792202949524,0.3905056118965149,0.47045376896858215
1002,3,0.5130701065063477,0.39844462275505066,0.6172140836715698
1002,4,0.4835672974586487,0.39943966269493103,0.4241613745689392
1002,5,0.5254852771759033,0.4362599551677704,0.5106849074363708
1002,6,0.4689217209815979,0.4341210722923279,0.5516899824142456
1002,7,0.5357710719108582,0.48456525802612305,0.38487738370895386
1002,8,0.45523425936698914,0.48360657691955566,0.40942156314849854
1002,9,0.5388482809066772,0.5403887629508972,0.46703577041625977
1002,10,0.45977386832237244,0.5425650477409363,0.4587455987930298
1002,11,0.5125481486320496,0.5315970778465271,0.5248291492462158
1002,12,0.4837111234664917,0.5308262705802917,0.522928774356842
1002,13,0.5113020539283752,0.6044056415557861,0.4685295522212982
1002,14,0.48563241958618164,0.604364812374115,0.3744347393512726
1002,15,0.4930381178855896,0.6775945425033569,0.3739059269428253
1002,16,0.48842060565948486,0.6842702627182007,0.38095206022262573
1003,0,0.5028240084648132,0.398242324590683,0.5436524748802185
1003,1,0.5071256756782532,0.39058631658554077,0.5301473140716553
1003,2,0.4946865737438202,0.3901765048503876,0.4559709131717682
1003,3,0.5132771134376526,0.3982025980949402,0.611925482749939
1003,4,0.48347797989845276,0.39936238527297974,0.4217689335346222
1003,5,0.5253456234931946,0.43637815117836,0.5121198892593384
1003,6,0.46900567412376404,0.4348493218421936,0.5454816222190857
1003,7,0.5358022451400757,0.4847261905670166,0.3857039213180542
1003,8,0.4554589092731476,0.4833483099937439,0.41066649556159973
1003,9,0.5389973521232605,0.5395721197128296,0.4647444486618042
1003,10,0.46028491854667664,0.5426636934280396,0.45211321115493774
1003,11,0.512613832950592,0.5318418741226196,0.5230525732040405
1003,12,0.48380380868911743,0.5310412049293518,0.5249502062797546
1003,13,0.5108166933059692,0.6058921813964844,0.45307448506355286
1003,14,0.48704278469085693,0.6052669286727905,0.3829987645149231
1003,15,0.49092137813568115,0.6811175346374512,0.3253559470176697
1003,16,0.4889121353626251,0.6851748824119568,0.3905315697193146
1004,0,0.5028296113014221,0.39869311451911926,0.5338330864906311
1004,1,0.5071535110473633,0.39086973667144775,0.5325363278388977
1004,2,0.4946816861629486,0.3906369209289551,0.46695178747177124
1004,3,0.513358473777771,0.39837127923965454,0.6038541197776794
1004,4,0.4834292531013489,0.3998853862285614,0.424357146024704
1004,5,0.5256402492523193,0.43645423650741577,0.4870544672012329
1004,6,0.46886008977890015,0.4351884424686432,0.5315560102462769
1004,7,0.536107063293457,0.4852270483970642,0.3807210624217987
1004,8,0.4552484154701233,0.48439422249794006,0.4088591933250427
1004,9,0.5384544134140015,0.5393080711364746,0.4626903235912323
1004,10,0.4600909650325775,0.5436986088752747,0.46070167422294617
1004,11,0.5140188336372375,0.5323044061660767,0.5580844283103943
1004,12,0.48434561491012573,0.5318608283996582,0.5319216251373291
1004,13,0.5096760392189026,0.606205940246582,0.39611974358558655
1004,14,0.4863411784172058,0.6063706874847412,0.40008744597435
1004,15,0.4911409914493561,0.6813706755638123,0.3287755250930786
1004,16,0.48847344517707825,0.6850656867027283,0.38718733191490173
1005,0,0.5029690265655518,0.398579865694046,0.5380318760871887
1005,1,0.5072029232978821,0.3907472789287567,0.5278334617614746
1005,2,0.49477002024650574,0.3905641734600067,0.460696816444397
1005,3,0.5132338404655457,0.39813876152038574,0.6095658540725708
1005,4,0.48354238271713257,0.39971446990966797,0.42701902985572815
1005,5,0.525440514087677,0.436240553855896,0.5040318369865417
1005,6,0.4689927399158478,0.4349704682826996,0.5406001806259155
1005,7,0.5358808636665344,0.4851224422454834,0.3820207417011261
1005,8,0.45543286204338074,0.4828740358352661,0.4072103798389435
1005,9,0.5389138460159302,0.5391589999198914,0.46324455738067627
1005,10,0.45993080735206604,0.5420666337013245,0.4672626852989197
1005,11,0.5138804316520691,0.5311868190765381,0.5471706986427307
1005,12,0.48244723677635193,0.5346184968948364,0.5649188756942749
1005,13,0.5111772418022156,0.6054258942604065,0.4651493430137634
1005,14,0.4864458739757538,0.6049312949180603,0.38934531807899475
1005,15,0.49214544892311096,0.677125096321106,0.36688369512557983
1005,16,0.48859506845474243,0.6847256422042847,0.3782457113265991
1006,0,0.5031150579452515,0.39868536591529846,0.5409066081047058
1006,1,0.5072134137153625,0.39076855778694153,0.5278926491737366
1006,2,0.49478548765182495,0.3905993402004242,0.46228936314582825
1006,3,0.5130751132965088,0.3979244828224182,0.6142203211784363
1006,4,0.4834672510623932,0.3995235562324524,0.4245288372039795
1006,5,0.5254516005516052,0.43614357709884644,0.5063822865486145
1006,6,0.46861547231674194,0.43469876050949097,0.5526314377784729
1006,7,0.5358046293258667,0.4844176471233368,0.3842867910861969
1006,8,0.45524105429649353,0.48145556449890137,0.40941137075424194
1006,9,0.5389176607131958,0.5390257239341736,0.45638832449913025
1006,10,0.45952001214027405,0.5415402054786682,0.475240021944046
1006,11,0.514313280582428,0.5307410955429077,0.5548694729804993
1006,12,0.48212286829948425,0.5345085859298706,0.5738479495048523
1006,13,0.511060893535614,0.6055088043212891,0.4686644971370697
1006,14,0.4850083589553833,0.6039993762969971,0.38129568099975586
1006,15,0.4925253391265869,0.6778162121772766,0.38090434670448303
1006,16,0.48784586787223816,0.683728814125061,0.3623126447200775
1007,0,0.5033800005912781,0.3988412916660309,0.537983238697052
1007,1,0.507476806640625,0.39087149500846863,0.5219610929489136
1007,2,0.4952055513858795,0.3906480669975281,0.45306703448295593
1007,3,0.5131889581680298,0.3977530598640442,0.5985400080680847
1007,4,0.48383238911628723,0.3994205892086029,0.43365395069122314
1007,5,0.5251195430755615,0.43621593713760376,0.5101816654205322
1007,6,0.46890994906425476,0.4346952438354492,0.5491608381271362
1007,7,0.5353925824165344,0.4840512275695801,0.37570181488990784
1007,8,0.4551890790462494,0.48113852739334106,0.40182679891586304
1007,9,0.5388585329055786,0.5387779474258423,0.46528032422065735
1007,10,0.45972996950149536,0.5403924584388733,0.47425973415374756
1007,11,0.5133774280548096,0.5302255749702454,0.5247665643692017
1007,12,0.4819679856300354,0.5336728692054749,0.585705041885376
1007,13,0.5106382369995117,0.6064250469207764,0.4581925868988037
1007,14,0.4852689504623413,0.6040314435958862,0.37388285994529724
1007,15,0.4924919903278351,0.6782342195510864,0.37160947918891907
1007,16,0.4883997440338135,0.6844291687011719,0.3905855715274811
1008,0,0.5029360055923462,0.3988526463508606,0.5326004028320312
1008,1,0.5069801807403564,0.39070913195610046,0.5276064872741699
1008,2,0.49471044540405273,0.39051419496536255,0.4622204303741455
1008,3,0.5126524567604065,0.3976993262767792,0.6210537552833557
1008,4,0.483220636844635,0.3994019329547882,0.41932210326194763
1008,5,0.5252339243888855,0.43597593903541565,0.5281862616539001
1008,6,0.4687751531600952,0.434397429227829,0.5470555424690247
1008,7,0.5354952812194824,0.48471879959106445,0.37695783376693726
1008,8,0.45529285073280334,0.48345860838890076,0.40793201327323914
1008,9,0.5388011336326599,0.5398004651069641,0.46956515312194824
1008,10,0.4602183699607849,0.5421612858772278,0.4769851863384247
1008,11,0.5143271088600159,0.5301200747489929,0.5460704565048218
1008,12,0.48241496086120605,0.5337621569633484,0.5737378597259521
1008,13,0.5113929510116577,0.6068053841590881,0.46364155411720276
1008,14,0.4862123429775238,0.604917049407959,0.3961879014968872
1008,15,0.49298766255378723,0.6782658696174622,0.3844384253025055
1008,16,0.4885736405849457,0.6844180226325989,0.40221190452575684
1009,0,0.5030034184455872,0.39908987283706665,0.5318246483802795
1009,1,0.5070828199386597,0.3909217417240143,0.5331113338470459
1009,2,0.4948669672012329,0.39074939489364624,0.46116310358047485
1009,3,0.5127437710762024,0.3979327082633972,0.6162354946136475
1009,4,0.4833361506462097,0.3996407985687256,0.41780486702919006
1009,5,0.5248998403549194,0.43625062704086304,0.525456964969635
1009,6,0.46877676248550415,0.43498435616493225,0.5454687476158142
1009,7,0.5352670550346375,0.48466435074806213,0.38121411204338074
1009,8,0.4552225172519684,0.4826131761074066,0.4109936058521271
1009,9,0.5383696556091309,0.5396550297737122,0.472884863615036
1009,10,0.4602601230144501,0.5416668057441711,0.47970181703567505
1009,11,0.5140087604522705,0.5299925804138184,0.5363895297050476
1009,12,0.4827699065208435,0.5337697863578796,0.5647741556167603
1009,13,0.5118275880813599,0.6068904399871826,0.4557834267616272
1009,14,0.4873645603656769,0.6053990125656128,0.39517471194267273
1009,15,0.49224624037742615,0.6780388355255127,0.3810136318206787
1009,16,0.48900705575942993,0.6851460337638855,0.40095818042755127
1010,0,0.5027861595153809,0.3994170129299164,0.5280813574790955
1010,1,0.5068972110748291,0.3912332057952881,0.5466645359992981
1010,2,0.4947419762611389,0.39102792739868164,0.4749726951122284
1010,3,0.5125911235809326,0.39801865816116333,0.6158336400985718
1010,4,0.4832913875579834,0.39967504143714905,0.4149201214313507
1010,5,0.5247132182121277,0.4364457130432129,0.5123516321182251
1010,6,0.46886318922042847,0.4347887337207794,0.5516537427902222
1010,7,0.5350744128227234,0.48480361700057983,0.39063987135887146
1010,8,0.45509234070777893,0.48230794072151184,0.4152867794036865
1010,9,0.5381425619125366,0.5394375324249268,0.4755619764328003
1010,10,0.46031463146209717,0.5411888957023621,0.46544086933135986
1010,11,0.5134001970291138,0.5307720303535461,0.5306374430656433
1010,12,0.4824982285499573,0.5339415669441223,0.5673400163650513
1010,13,0.5113093852996826,0.6076554656028748,0.456246018409729
1010,14,0.4877571761608124,0.6064019203186035,0.39172443747520447
1010,15,0.4917045533657074,0.6771942377090454,0.3641360402107239
1010,16,0.4892641007900238,0.6857267618179321,0.3861321806907654
1011,0,0.5027694702148438,0.3995976746082306,0.5290512442588806
1011,1,0.5068360567092896,0.39141473174095154,0.5514389276504517
1011,2,0.4947119951248169,0.3911820352077484,0.48407456278800964
1011,3,0.512431800365448,0.3980656564235687,0.6185191869735718
1011,4,0.4830940067768097,0.3996586203575134,0.4108332097530365
1011,5,0.524643063545227,0.4365631639957428,0.5156592726707458
1011,6,0.46882274746894836,0.43489009141921997,0.5595803260803223
1011,7,0.533234715461731,0.479574590921402,0.32924991846084595
1011,8,0.4552420973777771,0.481937050819397,0.41371437907218933
1011,9,0.5383124947547913,0.5388778448104858,0.4796157777309418
1011,10,0.46004584431648254,0.5400630831718445,0.4706895053386688
1011,11,0.513327419757843,0.5300617218017578,0.5156542658805847
1011,12,0.4828851819038391,0.5328293442726135,0.5701258778572083
1011,13,0.5114430785179138,0.6073081493377686,0.4569600820541382
1011,14,0.4874478578567505,0.6051916480064392,0.37719643115997314
1011,15,0.4915701746940613,0.6779095530509949,0.37221914529800415
1011,16,0.48930761218070984,0.6852498650550842,0.38886743783950806
1012,0,0.5028538703918457,0.39954063296318054,0.5289257764816284
1012,1,0.5068921446800232,0.39136025309562683,0.5491442084312439
1012,2,0.49471184611320496,0.3910742402076721,0.47614043951034546
1012,3,0.51237553358078,0.3981759250164032,0.6172944903373718
1012,4,0.48295173048973083,0.3996986746788025,0.4058628976345062
1012,5,0.5249765515327454,0.43615299463272095,0.5389868021011353
1012,6,0.4687192738056183,0.43465501070022583,0.5574573874473572
1012,7,0.5350777506828308,0.4830261468887329,0.3890068531036377
1012,8,0.45480138063430786,0.48199746012687683,0.4018535912036896
1012,9,0.5373247861862183,0.5376303195953369,0.4798775315284729
1012,10,0.4600854814052582,0.5407484769821167,0.4779283106327057
1012,11,0.5145697593688965,0.5304255485534668,0.5407124161720276
1012,12,0.48329290747642517,0.533443033695221,0.551155149936676
1012,13,0.5111876726150513,0.6087118983268738,0.4572271704673767
1012,14,0.4881952106952667,0.6065841913223267,0.39325806498527527
1012,15,0.4906860291957855,0.67787104845047,0.3781665861606598
1012,16,0.4896889925003052,0.6855665445327759,0.3958025574684143
1013,0,0.5024091005325317,0.39937394857406616,0.5237239003181458
1013,1,0.5065098404884338,0.39123690128326416,0.5531732439994812
1013,2,0.4942426383495331,0.3909188210964203,0.4896063208580017
1013,3,0.5122158527374268,0.3982909321784973,0.6269978284835815
1013,4,0.482629656791687,0.39967355132102966,0.39576464891433716
1013,5,0.5251237154006958,0.43638333678245544,0.5359587669372559
1013,6,0.4684731662273407,0.4347580075263977,0.556035578250885
1013,7,0.5350423455238342,0.48385170102119446,0.3859369456768036
1013,8,0.454805463552475,0.48166990280151367,0.4001603424549103
1013,9,0.5374651551246643,0.5377874374389648,0.48244747519493103
1013,10,0.4598665237426758,0.5411348938941956,0.4853213429450989
1013,11,0.514572024345398,0.5303221344947815,0.5489159226417542
1013,12,0.4830586612224579,0.5334889888763428,0.562660276889801
1013,13,0.5116761922836304,0.6079259514808655,0.4580702483654022
1013,14,0.4878004491329193,0.6061205863952637,0.40119415521621704
1013,15,0.4913446009159088,0.6778450608253479,0.3759933412075043
1013,16,0.4894687235355377,0.6850566267967224,0.39334923028945923
1014,0,0.5020380020141602,0.39910152554512024,0.5187752842903137
1014,1,0.5061348080635071,0.39092397689819336,0.5501465201377869
1014,2,0.4938242435455322,0.3906577229499817,0.4951041638851166
1014,3,0.5117899775505066,0.3982173502445221,0.6366688013076782
1014,4,0.4822002649307251,0.3996567726135254,0.3852510452270508
1014,5,0.524863600730896,0.43643614649772644,0.5376556515693665
1014,6,0.4684423506259918,0.43477702140808105,0.5486106276512146
1014,7,0.5329565405845642,0.47941306233406067,0.3315016031265259
1014,8,0.45440474152565,0.4820374548435211,0.39494791626930237
1014,9,0.5370802283287048,0.5380067825317383,0.483754426240921
1014,10,0.46012169122695923,0.5420039296150208,0.4812225103378296
1014,11,0.5145597457885742,0.530802309513092,0.5521347522735596
1014,12,0.48281270265579224,0.534160315990448,0.5556154251098633
1014,13,0.5099577903747559,0.6068375706672668,0.413080632686615
1014,14,0.488004595041275,0.606753945350647,0.4117250442504883
1014,15,0.49111494421958923,0.6781219840049744,0.3808548152446747
1014,16,0.48926347494125366,0.6849557161331177,0.3941671550273895
1015,0,0.5023477673530579,0.39902687072753906,0.521687924861908
1015,1,0.5062967538833618,0.39093056321144104,0.5471029877662659
1015,2,0.4941307306289673,0.3907076418399811,0.492308646440506
1015,3,0.5115552544593811,0.3981403708457947,0.632694661617279
1015,4,0.4823184013366699,0.39973586797714233,0.3906472623348236
1015,5,0.5246354341506958,0.4365663230419159,0.5300157070159912
1015,6,0.46862393617630005,0.43495097756385803,0.5505532026290894
1015,7,0.532930314540863,0.47959280014038086,0.3333371579647064
1015,8,0.4550338387489319,0.48236751556396484,0.40255528688430786
1015,9,0.5373358726501465,0.5386207103729248,0.47743865847587585
1015,10,0.4604198932647705,0.5419813394546509,0.47132185101509094
1015,11,0.5143043398857117,0.5312763452529907,0.551288902759552
1015,12,0.48511335253715515,0.5307008624076843,0.49401864409446716
1015,13,0.5099109411239624,0.6071217656135559,0.4150797128677368
1015,14,0.48857763409614563,0.6075948476791382,0.42123734951019287
1015,15,0.491195946931839,0.6783214211463928,0.38160955905914307
1015,16,0.48980650305747986,0.6858807802200317,0.4147298038005829
1016,0,0.5023117661476135,0.39864209294319153,0.5257312059402466
1016,1,0.5063777565956116,0.3905951976776123,0.5328075885772705
1016,2,0.49409186840057373,0.3903675079345703,0.4862232506275177
1016,3,0.5121346116065979,0.3977852165699005,0.6253894567489624
1016,4,0.48243141174316406,0.39956486225128174,0.3918815553188324
1016,5,0.5248906016349792,0.43644434213638306,0.5404391288757324
1016,6,0.4688415825366974,0.4348772466182709,0.556407630443573
1016,7,0.5333774089813232,0.47999030351638794,0.332756370306015
1016,8,0.45479723811149597,0.48207688331604004,0.40636247396469116
1016,9,0.537753701210022,0.5381148457527161,0.47957098484039307
1016,10,0.4602079689502716,0.5418120622634888,0.4707963466644287
1016,11,0.5143176317214966,0.5310887098312378,0.5470206141471863
1016,12,0.4849081337451935,0.5304076075553894,0.49104422330856323
1016,13,0.511326014995575,0.607572078704834,0.46448254585266113
1016,14,0.48764875531196594,0.6059786081314087,0.4008355736732483
1016,15,0.4916301965713501,0.6772080063819885,0.37844228744506836
1016,16,0.4892207682132721,0.6847674250602722,0.3851753771305084
1017,0,0.5023928880691528,0.39882051944732666,0.521830677986145
1017,1,0.5064735412597656,0.39081037044525146,0.535005509853363
1017,2,0.49425214529037476,0.3905813694000244,0.4848698377609253
1017,3,0.5120046734809875,0.39815205335617065,0.620681643486023
1017,4,0.48243406414985657,0.3996831774711609,0.3876168131828308
1017,5,0.5246260762214661,0.43682369589805603,0.520195484161377
1017,6,0.4684320390224457,0.4353620707988739,0.5516709685325623
1017,7,0.5329132080078125,0.48099127411842346,0.3312983214855194
1017,8,0.4549400508403778,0.4843890070915222,0.41243305802345276
1017,9,0.5374338626861572,0.5393736958503723,0.47043702006340027
1017,10,0.4609334170818329,0.5430989265441895,0.4627174735069275
1017,11,0.5133591890335083,0.5315466523170471,0.5296232104301453
1017,12,0.4842565059661865,0.5309843420982361,0.5128259062767029
1017,13,0.5097367763519287,0.6063792705535889,0.40128958225250244
1017,14,0.48842066526412964,0.6073464751243591,0.40875524282455444
1017,15,0.49092569947242737,0.6781957745552063,0.38416150212287903
1017,16,0.489738792181015,0.6860639452934265,0.41222628951072693
1018,0,0.5023413300514221,0.39926716685295105,0.5208649039268494
1018,1,0.5064259767532349,0.3911632001399994,0.5511846542358398
1018,2,0.4942502975463867,0.3909684419631958,0.49493226408958435
1018,3,0.5119777321815491,0.3983672857284546,0.6253652572631836
1018,4,0.4825684726238251,0.3999183475971222,0.39696016907691956
1018,5,0.5244455337524414,0.4366791248321533,0.5249313116073608
1018,6,0.46878138184547424,0.4350934326648712,0.5509432554244995
1018,7,0.5328946113586426,0.4803432822227478,0.3384752571582794
1018,8,0.45486119389533997,0.48359328508377075,0.4084095358848572
1018,9,0.5375035405158997,0.5396053194999695,0.4741124212741852
1018,10,0.4603491425514221,0.5422276854515076,0.4750261902809143
