frame,keypoint_index,y,x,confidence
577,10,0.456998735666275,0.5461509227752686,0.3424554765224457
577,11,0.5144773721694946,0.5318994522094727,0.6078577041625977
577,12,0.4777904152870178,0.5317153930664062,0.5769584774971008
577,13,0.5060770511627197,0.6083438396453857,0.3777560889720917
577,14,0.48655110597610474,0.6084614396095276,0.3693830072879791
577,15,0.4906575381755829,0.6829196214675903,0.3448667824268341
577,16,0.4886337220668793,0.6843128800392151,0.37682849168777466
578,0,0.501448392868042,0.39826688170433044,0.5269778966903687
578,1,0.5071209073066711,0.39133739471435547,0.5555495023727417
578,2,0.49412935972213745,0.3900141716003418,0.5038384795188904
578,3,0.5145996809005737,0.4027519226074219,0.39791083335876465
578,4,0.48451271653175354,0.400870680809021,0.4624210000038147
578,5,0.5275452136993408,0.4407157599925995,0.4719180464744568
578,6,0.4692193567752838,0.43605801463127136,0.5834221839904785
578,7,0.5335118174552917,0.4849172830581665,0.3758528530597687
578,8,0.45704060792922974,0.48376691341400146,0.46336451172828674
578,9,0.5407072901725769,0.5412473082542419,0.4932619631290436
578,10,0.45242562890052795,0.5483434200286865,0.3140881359577179
578,11,0.514085054397583,0.5339581370353699,0.6264402270317078
578,12,0.47767630219459534,0.5336059927940369,0.6028380990028381
578,13,0.5048745274543762,0.6098586320877075,0.39291638135910034
578,14,0.48515525460243225,0.610171914100647,0.3693625032901764
578,15,0.49132418632507324,0.6835666298866272,0.36755016446113586
578,16,0.48804235458374023,0.6847675442695618,0.3867921531200409
579,0,0.5016383528709412,0.39833781123161316,0.5372270941734314
579,1,0.5073379874229431,0.3914536237716675,0.5612249374389648
579,2,0.4944498538970947,0.39009344577789307,0.49590107798576355
579,3,0.5150052905082703,0.40289855003356934,0.39757728576660156
579,4,0.4844399094581604,0.4009619951248169,0.456956684589386
579,5,0.5280441641807556,0.441275417804718,0.48456287384033203
579,6,0.46861571073532104,0.4363119304180145,0.5812422633171082
579,7,0.533802330493927,0.4834723472595215,0.3788890540599823
579,8,0.4564526081085205,0.48408669233322144,0.4815770089626312
579,9,0.5410985350608826,0.541720986366272,0.4797944724559784
579,10,0.4517061114311218,0.5482378005981445,0.354437917470932
579,11,0.5150347948074341,0.5333595871925354,0.6061550378799438
579,12,0.47779279947280884,0.5331687927246094,0.6023392677307129
579,13,0.5048204064369202,0.6100034713745117,0.39429470896720886
579,14,0.4828758239746094,0.6097511053085327,0.34697991609573364
579,15,0.4925530254840851,0.683473527431488,0.3806245028972626
579,16,0.4862818717956543,0.6832679510116577,0.35415855050086975
580,0,0.5025278925895691,0.39820241928100586,0.5519742965698242
580,1,0.5083417296409607,0.3912261426448822,0.5415685772895813
580,2,0.49536627531051636,0.38982897996902466,0.4705778658390045
580,3,0.5165343880653381,0.4028383195400238,0.42296361923217773
580,4,0.48509344458580017,0.4003406763076782,0.47836095094680786
580,5,0.5289943814277649,0.4410983622074127,0.4685940444469452
580,6,0.46997570991516113,0.43603628873825073,0.582764744758606
580,7,0.5331946611404419,0.4816041886806488,0.3870084881782532
580,8,0.4528573155403137,0.48581668734550476,0.4145565330982208
580,9,0.5398828983306885,0.5410091280937195,0.47486868500709534
580,10,0.4511645436286926,0.5460078716278076,0.3615221083164215
580,11,0.5149824023246765,0.5318928360939026,0.5989481210708618
580,12,0.4783523678779602,0.5314894318580627,0.5805694460868835
580,13,0.5049766898155212,0.608634352684021,0.3697836995124817
580,14,0.48339855670928955,0.6081467270851135,0.33136987686157227
580,15,0.4916512668132782,0.6829814314842224,0.3767832815647125
580,16,0.4866284132003784,0.6834332346916199,0.3594188690185547
581,0,0.5039355754852295,0.39800670742988586,0.5693769454956055
581,1,0.5095763802528381,0.3910803496837616,0.509513795375824
581,2,0.4965667724609375,0.38940998911857605,0.4429265260696411
581,3,0.5174970626831055,0.4022318124771118,0.4566686749458313
581,4,0.4855464994907379,0.39930880069732666,0.5084490776062012
581,5,0.5271106958389282,0.4403851330280304,0.4454825818538666
581,6,0.46987783908843994,0.435222864151001,0.6003752946853638
581,7,0.5321548581123352,0.48119479417800903,0.3918203115463257
581,8,0.4528447091579437,0.4836772680282593,0.3684767782688141
581,9,0.5393410325050354,0.5420328378677368,0.4897659122943878
581,10,0.4522354006767273,0.5477752089500427,0.31737181544303894
581,11,0.5136905908584595,0.5318382382392883,0.6170205473899841
581,12,0.4782651364803314,0.5312709212303162,0.5904299020767212
581,13,0.5053033828735352,0.6101936101913452,0.3699057102203369
581,14,0.48663797974586487,0.6103354096412659,0.3653038740158081
581,15,0.49058762192726135,0.6836515665054321,0.4102938771247864
581,16,0.4891095459461212,0.6861711740493774,0.422249972820282
582,0,0.5048503875732422,0.3977386951446533,0.5756053924560547
582,1,0.5103815793991089,0.3908846974372864,0.4831579923629761
582,2,0.4977323114871979,0.38934972882270813,0.42501747608184814
582,3,0.5181821584701538,0.4018681049346924,0.4651745855808258
582,4,0.48602983355522156,0.39898550510406494,0.5276262164115906
582,5,0.5286670327186584,0.4404586851596832,0.4466031491756439
582,6,0.46971791982650757,0.43534669280052185,0.592345654964447
582,7,0.5321008563041687,0.4816958010196686,0.3821755349636078
582,8,0.4526475965976715,0.48481008410453796,0.3664296269416809
582,9,0.5393977165222168,0.5424010753631592,0.47811949253082275
582,10,0.45206496119499207,0.5475245714187622,0.3210887908935547
582,11,0.5135267972946167,0.5332711935043335,0.6212670803070068
582,12,0.47839030623435974,0.5330191850662231,0.6104976534843445
582,13,0.5053829550743103,0.6103987693786621,0.3607209622859955
582,14,0.487143337726593,0.6117228269577026,0.38150760531425476
582,15,0.4907750189304352,0.6835259795188904,0.4306797981262207
582,16,0.489762544631958,0.687294065952301,0.43568044900894165
583,0,0.5046551823616028,0.3974558413028717,0.5720863342285156
583,1,0.5101274847984314,0.39074331521987915,0.47369661927223206
583,2,0.49742040038108826,0.3890620172023773,0.4333789348602295
583,3,0.5176534652709961,0.4019761085510254,0.46838781237602234
583,4,0.486025869846344,0.3987197279930115,0.5283682942390442
583,5,0.5274302363395691,0.4401933252811432,0.45836761593818665
583,6,0.4694206714630127,0.4345943331718445,0.5974358916282654
583,7,0.5309663414955139,0.4814167618751526,0.3758421838283539
583,8,0.452200323343277,0.4849184453487396,0.3673394024372101
583,9,0.5370476245880127,0.5416092872619629,0.46172964572906494
583,10,0.45289739966392517,0.5483517050743103,0.31617268919944763
583,11,0.5133934617042542,0.5321381688117981,0.6163379549980164
583,12,0.47841957211494446,0.5324432253837585,0.6000618934631348
583,13,0.505711019039154,0.6100538969039917,0.3574235439300537
583,14,0.4877273142337799,0.6112063527107239,0.36766666173934937
583,15,0.4904649257659912,0.6839033365249634,0.43058863282203674
583,16,0.4892522692680359,0.6879470944404602,0.43438708782196045
584,0,0.5048345923423767,0.39774614572525024,0.5611526370048523
584,1,0.510277271270752,0.3910074532032013,0.4656887352466583
584,2,0.49784284830093384,0.38955482840538025,0.4281228482723236
584,3,0.5172914862632751,0.4021768271923065,0.4371470510959625
584,4,0.486135333776474,0.39909881353378296,0.5273566246032715
584,5,0.5270488858222961,0.44076311588287354,0.4394078850746155
584,6,0.4696482717990875,0.4352813959121704,0.5708476901054382
584,7,0.5305220484733582,0.481089323759079,0.36414721608161926
584,8,0.453042209148407,0.4870392382144928,0.37308645248413086
584,9,0.5365867614746094,0.5410138368606567,0.46275171637535095
584,10,0.4538227915763855,0.5487111210823059,0.2797832489013672
584,11,0.5114590525627136,0.5329270362854004,0.6286808252334595
584,12,0.47895506024360657,0.5329917669296265,0.5904088616371155
584,13,0.5052781701087952,0.6107006669044495,0.34317439794540405
584,14,0.4891323447227478,0.6114612221717834,0.3654605746269226
584,15,0.4893697202205658,0.6832519173622131,0.40281549096107483
584,16,0.48962438106536865,0.6885389685630798,0.414510041475296
585,0,0.5052935481071472,0.39720818400382996,0.5623921751976013
585,1,0.5128812193870544,0.39046239852905273,0.407619446516037
585,2,0.4987998306751251,0.38934049010276794,0.3963165283203125
585,3,0.5177518725395203,0.40179145336151123,0.45022347569465637
585,4,0.4864753484725952,0.3985322117805481,0.5357108116149902
585,5,0.5272542238235474,0.44046103954315186,0.45513275265693665
585,6,0.47047168016433716,0.4344719648361206,0.5804475545883179
585,7,0.5308725237846375,0.47960686683654785,0.36644771695137024
585,8,0.45319864153862,0.4854106307029724,0.3750562071800232
585,9,0.5359940528869629,0.5403578877449036,0.46486708521842957
585,10,0.45387938618659973,0.5488039255142212,0.2878185510635376
585,11,0.5123909711837769,0.5319966673851013,0.6089361310005188
585,12,0.47885629534721375,0.5317974090576172,0.5831322073936462
585,13,0.5050025582313538,0.6101214289665222,0.3483865261077881
585,14,0.4886418879032135,0.6100994944572449,0.3599123954772949
585,15,0.48849546909332275,0.682715117931366,0.38334202766418457
585,16,0.4890322685241699,0.6873734593391418,0.3985028564929962
586,0,0.5051953196525574,0.39720433950424194,0.5498599410057068
586,1,0.5124266147613525,0.39050930738449097,0.4020751118659973
586,2,0.4986712336540222,0.3895374536514282,0.39757728576660156
586,3,0.517212986946106,0.40186744928359985,0.4291786849498749
586,4,0.4863820970058441,0.39875560998916626,0.5315185785293579
586,5,0.527180552482605,0.4408211410045624,0.4491238594055176
586,6,0.47024083137512207,0.4347463846206665,0.5825088620185852
586,7,0.5306976437568665,0.4796040952205658,0.3672817647457123
586,8,0.45374155044555664,0.4846121072769165,0.3852387070655823
586,9,0.5367075204849243,0.5402189493179321,0.4608927369117737
586,10,0.4539761245250702,0.5482580065727234,0.27948302030563354
586,11,0.5118109583854675,0.5315919518470764,0.6023839116096497
586,12,0.4795382022857666,0.5315809845924377,0.5742724537849426
586,13,0.5048757195472717,0.609695315361023,0.3376502990722656
586,14,0.48934119939804077,0.6097040772438049,0.3604471981525421
586,15,0.48830723762512207,0.6823418140411377,0.3744138479232788
586,16,0.48885267972946167,0.6877367496490479,0.3961687386035919
587,0,0.5056492686271667,0.3970734477043152,0.5394253730773926
587,1,0.5127110481262207,0.39019301533699036,0.40898412466049194
587,2,0.49907535314559937,0.38954851031303406,0.40972039103507996
587,3,0.5170876979827881,0.4014948308467865,0.42540088295936584
587,4,0.4867260158061981,0.39887329936027527,0.5402522683143616
587,5,0.5278201699256897,0.440298855304718,0.4482477605342865
587,6,0.4712408483028412,0.4350876212120056,0.5633999109268188
587,7,0.5305793881416321,0.4796319901943207,0.3662220239639282
587,8,0.4545409679412842,0.48590895533561707,0.3942238986492157
587,9,0.5377533435821533,0.5392181873321533,0.4661286473274231
587,10,0.4542388617992401,0.5493186116218567,0.262539267539978
587,11,0.5110989809036255,0.5320804119110107,0.6160897016525269
587,12,0.479391872882843,0.5319545865058899,0.5807361602783203
587,13,0.5042927265167236,0.609143078327179,0.3305814862251282
587,14,0.48859691619873047,0.608502209186554,0.34957343339920044
587,15,0.4880237281322479,0.6827411651611328,0.3666538596153259
587,16,0.48834773898124695,0.6872850060462952,0.3855248987674713
588,0,0.5048493146896362,0.3974404036998749,0.549099862575531
588,1,0.5101464986801147,0.39045456051826477,0.44452759623527527
588,2,0.4981745481491089,0.3894294500350952,0.422647088766098
588,3,0.5165078043937683,0.40109145641326904,0.4330003261566162
588,4,0.48627176880836487,0.39888495206832886,0.5416407585144043
588,5,0.5267906785011292,0.44016799330711365,0.4678244888782501
588,6,0.4706145226955414,0.4350489377975464,0.575576663017273
588,7,0.5315060019493103,0.47800299525260925,0.3759795129299164
588,8,0.45409947633743286,0.4846528470516205,0.3835180103778839
588,9,0.5379759073257446,0.5384508371353149,0.48902004957199097
588,10,0.4538048505783081,0.5490092635154724,0.26720133423805237
588,11,0.5125377178192139,0.532250165939331,0.6254954934120178
588,12,0.47919610142707825,0.5317589640617371,0.595268964767456
588,13,0.5042371153831482,0.6094443202018738,0.3482237458229065
588,14,0.48800307512283325,0.6087386012077332,0.3543955981731415
588,15,0.4874007999897003,0.6829177141189575,0.3829291760921478
588,16,0.4879925847053528,0.6867974996566772,0.3931191861629486
589,0,0.5046332478523254,0.39734917879104614,0.5396116971969604
589,1,0.509933352470398,0.3903330862522125,0.4330166280269623
589,2,0.49821197986602783,0.38971227407455444,0.3830983340740204
589,3,0.5162302255630493,0.40104660391807556,0.4255671203136444
589,4,0.48640063405036926,0.3987872302532196,0.5331481099128723
589,5,0.528211772441864,0.44041556119918823,0.45356088876724243
589,6,0.4703245759010315,0.4353000223636627,0.5552944540977478
589,7,0.5315452218055725,0.47928258776664734,0.36488988995552063
589,8,0.45408374071121216,0.4846145510673523,0.38961338996887207
589,9,0.538979709148407,0.5392849445343018,0.4749845862388611
589,10,0.4535752236843109,0.548129141330719,0.26898500323295593
589,11,0.5114144682884216,0.533037006855011,0.6304754614830017
589,12,0.4792717695236206,0.5324648022651672,0.5901105403900146
589,13,0.5037574172019958,0.6098659634590149,0.33260494470596313
589,14,0.488114595413208,0.6091091632843018,0.3534306585788727
589,15,0.4874318838119507,0.683216392993927,0.3700820505619049
589,16,0.48778343200683594,0.6872556209564209,0.3845527172088623
590,0,0.5048211812973022,0.3976077139377594,0.5389146208763123
590,1,0.5101436972618103,0.39058348536491394,0.4367225170135498
590,2,0.49854689836502075,0.3897424042224884,0.3929106593132019
590,3,0.5162969827651978,0.40118280053138733,0.4207718074321747
590,4,0.48646169900894165,0.3987575173377991,0.5359663367271423
590,5,0.5282897353172302,0.441224068403244,0.47708573937416077
590,6,0.46988290548324585,0.4357769191265106,0.5394899845123291
590,7,0.531775712966919,0.47999444603919983,0.3829273283481598
590,8,0.453660786151886,0.4856681227684021,0.38777485489845276
590,9,0.539605975151062,0.5399090051651001,0.4799560606479645
590,10,0.4531554877758026,0.5492562651634216,0.265950471162796
590,11,0.5114615559577942,0.534967303276062,0.6395599246025085
590,12,0.4786972105503082,0.5343338251113892,0.5934879183769226
590,13,0.5027249455451965,0.6111913919448853,0.33709993958473206
590,14,0.4868435263633728,0.610797643661499,0.35206878185272217
590,15,0.48704954981803894,0.6836382150650024,0.38055315613746643
590,16,0.487133264541626,0.6872173547744751,0.3855619430541992
591,0,0.5051758289337158,0.3975367546081543,0.5382721424102783
591,1,0.5119452476501465,0.39045119285583496,0.37672552466392517
591,2,0.49905627965927124,0.38976022601127625,0.4042559862136841
591,3,0.5162273049354553,0.4006454646587372,0.4192456901073456
591,4,0.48686447739601135,0.3985322415828705,0.5479496121406555
591,5,0.5272705554962158,0.44063103199005127,0.4640572965145111
591,6,0.47071054577827454,0.4354844391345978,0.5397090911865234
591,7,0.5319295525550842,0.47927457094192505,0.390423446893692
591,8,0.45437055826187134,0.4843442440032959,0.38900744915008545
591,9,0.5399104356765747,0.5390517115592957,0.47917622327804565
591,10,0.4570647180080414,0.5417278409004211,0.3262447714805603
591,11,0.5108363628387451,0.5348799824714661,0.6431390643119812
591,12,0.4790317416191101,0.5342053174972534,0.5901288986206055
591,13,0.5026693940162659,0.6104831099510193,0.3216380476951599
591,14,0.48740583658218384,0.6092745661735535,0.33729425072669983
591,15,0.4864889979362488,0.6833003759384155,0.36100685596466064
591,16,0.4869631826877594,0.6868953108787537,0.3691290020942688
592,0,0.5047865509986877,0.3975294828414917,0.5379613041877747
592,1,0.5099889039993286,0.39049020409584045,0.4337579607963562
592,2,0.49872076511383057,0.38979893922805786,0.3970891833305359
592,3,0.5161156058311462,0.4006252884864807,0.4237712323665619
592,4,0.48682814836502075,0.39851894974708557,0.5473992228507996
592,5,0.5271560549736023,0.4406347870826721,0.4695962071418762
592,6,0.47131240367889404,0.43514859676361084,0.5477069020271301
592,7,0.5314473509788513,0.4802115857601166,0.388033390045166
592,8,0.4548381268978119,0.4848841428756714,0.38886556029319763
592,9,0.5402316451072693,0.5395364165306091,0.4856160581111908
592,10,0.45738765597343445,0.5419929027557373,0.32577770948410034
592,11,0.511055588722229,0.5348573327064514,0.6388994455337524
592,12,0.4792671501636505,0.5339753031730652,0.5915120244026184
592,13,0.5040609240531921,0.6092161536216736,0.3177974224090576
592,14,0.4880158305168152,0.6081506013870239,0.3362526595592499
592,15,0.48682692646980286,0.6826801896095276,0.35615313053131104
592,16,0.4869953393936157,0.6860562562942505,0.3630322813987732
593,0,0.5049091577529907,0.397879958152771,0.5337690114974976
593,1,0.5101324915885925,0.3908715844154358,0.4382457733154297
593,2,0.4989315867424011,0.38999003171920776,0.3914998471736908
593,3,0.5161916017532349,0.4009823799133301,0.4164777398109436
593,4,0.4869133234024048,0.3985058665275574,0.5472389459609985
593,5,0.5274587869644165,0.44139090180397034,0.4861893653869629
593,6,0.4708704948425293,0.4355495274066925,0.5375049710273743
593,7,0.5316248536109924,0.4812512695789337,0.38109850883483887
593,8,0.4541515111923218,0.48534342646598816,0.3844480812549591
593,9,0.5409886240959167,0.5407302379608154,0.4856856167316437
593,10,0.4567236006259918,0.5428619384765625,0.3274407982826233
593,11,0.5114874839782715,0.5359143018722534,0.6315622925758362
593,12,0.4784630537033081,0.5352544784545898,0.5828083753585815
593,13,0.5042956471443176,0.6102563142776489,0.32998451590538025
593,14,0.4876563251018524,0.6093084812164307,0.34432247281074524
593,15,0.48706871271133423,0.6831437945365906,0.3633649945259094
593,16,0.4868481159210205,0.6859307289123535,0.3614121675491333
594,0,0.5049997568130493,0.39795082807540894,0.5387968420982361
594,1,0.512164831161499,0.3909761309623718,0.3818306028842926
594,2,0.49896040558815,0.3899421989917755,0.3913116455078125
594,3,0.5167354941368103,0.4009161591529846,0.427286297082901
594,4,0.48684772849082947,0.3985135853290558,0.5478416085243225
594,5,0.5275849103927612,0.44136083126068115,0.48164331912994385
594,6,0.4706328511238098,0.43573662638664246,0.5375253558158875
594,7,0.531867265701294,0.48117247223854065,0.38746872544288635
594,8,0.45372045040130615,0.48355093598365784,0.3889433741569519
594,9,0.5411476492881775,0.5409054160118103,0.49201491475105286
594,10,0.45609208941459656,0.5419573187828064,0.3356952369213104
594,11,0.5114903450012207,0.5355505347251892,0.6314936280250549
594,12,0.4780653119087219,0.5347082614898682,0.5880640149116516
594,13,0.5042477250099182,0.6099522113800049,0.3322456181049347
594,14,0.48733019828796387,0.6089078187942505,0.3385145664215088
594,15,0.48712247610092163,0.682722806930542,0.35594215989112854
594,16,0.48687097430229187,0.6854445934295654,0.35519200563430786
595,0,0.5055475234985352,0.39796799421310425,0.5471794605255127
595,1,0.5127572417259216,0.3911712169647217,0.4029102325439453
595,2,0.49918147921562195,0.39029669761657715,0.32345089316368103
595,3,0.516804575920105,0.40111982822418213,0.42260414361953735
595,4,0.48693257570266724,0.3985033631324768,0.5546050071716309
595,5,0.5273438096046448,0.4410507380962372,0.47288188338279724
595,6,0.4706268012523651,0.43547436594963074,0.5448660254478455
595,7,0.5315696597099304,0.48139259219169617,0.36867478489875793
595,8,0.4535062611103058,0.48407116532325745,0.38549795746803284
595,9,0.5407401323318481,0.5406742691993713,0.4968678653240204
595,10,0.456369549036026,0.5424503087997437,0.3376981019973755
595,11,0.511923611164093,0.5348508358001709,0.6251727938652039
595,12,0.47823214530944824,0.5341972708702087,0.5935834050178528
595,13,0.504571259021759,0.6101899147033691,0.340025395154953
595,14,0.4874374270439148,0.6093229055404663,0.3536781370639801
595,15,0.4870084226131439,0.6818342208862305,0.33755165338516235
595,16,0.486546128988266,0.6848040819168091,0.34005701541900635
596,0,0.505675733089447,0.3972245156764984,0.5459083914756775
596,1,0.5130591988563538,0.3903546631336212,0.4104098379611969
596,2,0.49938270449638367,0.38939160108566284,0.41388216614723206
596,3,0.5176579356193542,0.4006618559360504,0.45139017701148987
596,4,0.4868016541004181,0.3981049060821533,0.5504307150840759
596,5,0.5279156565666199,0.4410163164138794,0.4728136956691742
596,6,0.4709588885307312,0.4352908432483673,0.5518677830696106
596,7,0.531779944896698,0.48187142610549927,0.3620298206806183
596,8,0.45371973514556885,0.48432132601737976,0.38030877709388733
596,9,0.5408145785331726,0.5401749610900879,0.4937379062175751
596,10,0.45631274580955505,0.5422967672348022,0.3348965346813202
596,11,0.5121739506721497,0.5352188944816589,0.6257004737854004
596,12,0.47853702306747437,0.5344160795211792,0.5900804996490479
596,13,0.5048764944076538,0.6105386018753052,0.3422809839248657
596,14,0.48856988549232483,0.6099062561988831,0.35893911123275757
596,15,0.48685622215270996,0.6814556121826172,0.33445027470588684
596,16,0.48737719655036926,0.6858392357826233,0.3496144711971283
597,0,0.5056557655334473,0.39705953001976013,0.5463349223136902
597,1,0.5129023194313049,0.39019113779067993,0.4033491015434265
597,2,0.49918651580810547,0.38918161392211914,0.4078964293003082
597,3,0.5174565315246582,0.400834858417511,0.43653881549835205
597,4,0.486301064491272,0.39808374643325806,0.5286266803741455
597,5,0.5280239582061768,0.44116950035095215,0.48141568899154663
597,6,0.46999409794807434,0.43576452136039734,0.5326473712921143
597,7,0.5318745374679565,0.4824260473251343,0.35480713844299316
597,8,0.45309239625930786,0.4849269688129425,0.37777748703956604
597,9,0.5404618382453918,0.5411837100982666,0.47554636001586914
597,10,0.4529128968715668,0.5494401454925537,0.2687506675720215
597,11,0.5110020041465759,0.5355686545372009,0.633174479007721
597,12,0.4785938858985901,0.5353267192840576,0.5703849196434021
597,13,0.5047487020492554,0.6108788251876831,0.3330317735671997
597,14,0.48884135484695435,0.6106002926826477,0.36796703934669495
597,15,0.48710912466049194,0.6814858317375183,0.33489179611206055
597,16,0.4874590039253235,0.686244785785675,0.3449154794216156
598,0,0.50542813539505,0.397512286901474,0.546163022518158
598,1,0.512152910232544,0.3905201852321625,0.3879181444644928
598,2,0.49899548292160034,0.3897583782672882,0.3283267915248871
598,3,0.516204297542572,0.40132835507392883,0.4168883264064789
598,4,0.4867127239704132,0.39823266863822937,0.5367427468299866
598,5,0.5267190337181091,0.44030141830444336,0.47703003883361816
598,6,0.47153520584106445,0.4355565011501312,0.5084955096244812
598,7,0.531132161617279,0.48250284790992737,0.3262483477592468
598,8,0.4551733434200287,0.4860801100730896,0.38575807213783264
598,9,0.5390848517417908,0.5410829782485962,0.4553617537021637
598,10,0.45356041193008423,0.5493888258934021,0.25500625371932983
598,11,0.509341299533844,0.5344741940498352,0.6054009199142456
598,12,0.48013487458229065,0.5351474285125732,0.536653995513916
598,13,0.5048054456710815,0.6103188991546631,0.30143582820892334
598,14,0.4909079968929291,0.6109889149665833,0.3714073896408081
598,15,0.4872150719165802,0.6815741062164307,0.3318778872489929
598,16,0.4878266453742981,0.687268853187561,0.3523506820201874
599,0,0.5055800676345825,0.3973827064037323,0.5509306192398071
599,1,0.5106343626976013,0.3901108503341675,0.43110066652297974
599,2,0.49914640188217163,0.3894293010234833,0.43249866366386414
599,3,0.5154849290847778,0.4013011157512665,0.40738341212272644
599,4,0.4871295988559723,0.3982655704021454,0.543049156665802
599,5,0.5251755714416504,0.43993183970451355,0.4670514464378357
599,6,0.4726642966270447,0.43524131178855896,0.5007264018058777
599,7,0.5310588479042053,0.48226529359817505,0.31542274355888367
599,8,0.45709437131881714,0.48649895191192627,0.3805648982524872
599,9,0.5391596555709839,0.5416674017906189,0.44860556721687317
599,10,0.4594155251979828,0.5426322817802429,0.29398995637893677
599,11,0.5074594020843506,0.5353198051452637,0.6024624109268188
599,12,0.4813228249549866,0.5359809398651123,0.5283793210983276
599,13,0.5032670497894287,0.611376941204071,0.29701465368270874
599,14,0.49263229966163635,0.6116930842399597,0.3739847242832184
599,15,0.4876894950866699,0.6823306083679199,0.3622051179409027
599,16,0.48947155475616455,0.6889798045158386,0.376891553401947
600,0,0.5046969652175903,0.3985443413257599,0.529258131980896
600,1,0.5092358589172363,0.3908768594264984,0.4699508547782898
600,2,0.49899959564208984,0.39068907499313354,0.36156681180000305
600,3,0.5118558406829834,0.4016585350036621,0.34513697028160095
600,4,0.4877451956272125,0.3993465006351471,0.562377393245697
600,5,0.5199812650680542,0.43937551975250244,0.46225035190582275
600,6,0.47650060057640076,0.4370039105415344,0.3514118194580078
600,7,0.5291895866394043,0.48145541548728943,0.29492026567459106
600,8,0.45934802293777466,0.4864331781864166,0.3806001543998718
600,9,0.5317693948745728,0.5388869047164917,0.30603790283203125
600,10,0.46127790212631226,0.5430755019187927,0.28345420956611633
600,11,0.5038519501686096,0.535362958908081,0.5623100996017456
600,12,0.4837758541107178,0.5358529090881348,0.5015004277229309
600,13,0.4991810619831085,0.6072080731391907,0.31380611658096313
600,14,0.4939730167388916,0.6113123893737793,0.3630865514278412
600,15,0.4879390597343445,0.681536853313446,0.355484277009964
600,16,0.48980510234832764,0.6880651712417603,0.3644450306892395
601,0,0.5040234327316284,0.3991507291793823,0.5335731506347656
601,1,0.508746862411499,0.3915064036846161,0.5182773470878601
601,2,0.4980531930923462,0.3911844491958618,0.3445487916469574
601,3,0.5125603079795837,0.40283820033073425,0.3269450068473816
601,4,0.4867856502532959,0.4002652168273926,0.527916669845581
601,5,0.5215432047843933,0.44002994894981384,0.4769681394100189
601,6,0.4763627052307129,0.43603000044822693,0.48435279726982117
601,7,0.5292269587516785,0.4812428057193756,0.31058213114738464
601,8,0.4591188430786133,0.48720356822013855,0.3978659212589264
601,9,0.5320479869842529,0.5390742421150208,0.313154399394989
601,10,0.4617634415626526,0.543126106262207,0.2897038757801056
601,11,0.5046693682670593,0.5360274314880371,0.5830102562904358
601,12,0.4835873246192932,0.5363067984580994,0.5103039145469666
601,13,0.49883294105529785,0.6084544658660889,0.32465091347694397
601,14,0.49385446310043335,0.6121712923049927,0.3730289936065674
601,15,0.4878775477409363,0.6822400689125061,0.342038094997406
601,16,0.4896661937236786,0.6873148083686829,0.3653973937034607
602,0,0.5036956071853638,0.398668110370636,0.547083854675293
602,1,0.508890688419342,0.39151692390441895,0.5347651243209839
602,2,0.49791404604911804,0.39052850008010864,0.42547303438186646
602,3,0.5142778158187866,0.4034234583377838,0.3469533622264862
602,4,0.4859175980091095,0.4007418751716614,0.5059819221496582
602,5,0.5249401926994324,0.44039231538772583,0.4753211438655853
602,6,0.4717733561992645,0.4370003938674927,0.4782394468784332
602,7,0.530502438545227,0.4812552034854889,0.33609911799430847
602,8,0.4574299156665802,0.4878149926662445,0.40338873863220215
602,9,0.5386351346969604,0.5412720441818237,0.45433834195137024
602,10,0.4548855721950531,0.549677312374115,0.2571355104446411
602,11,0.5079687833786011,0.5361123085021973,0.6238313317298889
602,12,0.4818757474422455,0.5365563631057739,0.5392345190048218
602,13,0.5018623471260071,0.6125259399414062,0.3069307804107666
602,14,0.4920050799846649,0.6121566295623779,0.37559065222740173
602,15,0.4894566833972931,0.6836013793945312,0.37260115146636963
602,16,0.4899933338165283,0.687538206577301,0.378743439912796
603,0,0.5038493275642395,0.39780503511428833,0.5720528364181519
603,1,0.5092138648033142,0.3908270597457886,0.5283917784690857
603,2,0.4966845214366913,0.3898085057735443,0.43512487411499023
603,3,0.5151948928833008,0.4021274447441101,0.3866427540779114
603,4,0.48531800508499146,0.4003625512123108,0.4939764440059662
603,5,0.5260748267173767,0.4402013421058655,0.452766090631485
603,6,0.46990907192230225,0.4362129867076874,0.5442352294921875
603,7,0.5314897298812866,0.4799315631389618,0.3701171875
603,8,0.45431822538375854,0.4849073588848114,0.39639371633529663
603,9,0.5414148569107056,0.5404091477394104,0.4930155277252197
603,10,0.4527112543582916,0.5471323132514954,0.2941032648086548
603,11,0.5110584497451782,0.535524845123291,0.6516479849815369
603,12,0.47916555404663086,0.5355205535888672,0.5852559804916382
603,13,0.5028811693191528,0.6138197183609009,0.34962618350982666
603,14,0.488960325717926,0.61240553855896,0.38636159896850586
603,15,0.4896911382675171,0.6846268177032471,0.39712151885032654
603,16,0.48932358622550964,0.6866945624351501,0.3854663372039795
604,0,0.5026990175247192,0.39812931418418884,0.5569223165512085
604,1,0.5082881450653076,0.39123353362083435,0.5552758574485779
604,2,0.495474249124527,0.38998374342918396,0.47662675380706787
604,3,0.5145536065101624,0.40285733342170715,0.3669373095035553
604,4,0.4845614433288574,0.4008549451828003,0.4718697667121887
