frame,keypoint_index,y,x,confidence
758,2,0.4507925808429718,0.38998252153396606,0.4154238998889923
758,3,0.470055490732193,0.3961922824382782,0.5155328512191772
758,4,0.4383898973464966,0.4002685546875,0.5051518082618713
758,5,0.4861314296722412,0.4358377456665039,0.45897865295410156
758,6,0.424981951713562,0.4382079839706421,0.5350132584571838
758,7,0.5002725124359131,0.48699742555618286,0.5286111831665039
758,8,0.41390299797058105,0.5030563473701477,0.45169031620025635
758,9,0.515324056148529,0.5491803884506226,0.41773471236228943
758,10,0.419833242893219,0.5523431301116943,0.3512488603591919
758,11,0.48103371262550354,0.5400636792182922,0.6346701979637146
758,12,0.44405362010002136,0.5443390011787415,0.6170363426208496
758,13,0.4854873716831207,0.6124410629272461,0.45046690106391907
758,14,0.4498664438724518,0.6266529560089111,0.372852087020874
758,15,0.4668394923210144,0.6867757439613342,0.19267630577087402
758,16,0.4550902247428894,0.7084152102470398,0.457101047039032
759,0,0.45907139778137207,0.3988270163536072,0.5459039807319641
759,1,0.46457675099372864,0.38898974657058716,0.48684611916542053
759,2,0.45102572441101074,0.38985592126846313,0.4221104681491852
759,3,0.46950429677963257,0.39567315578460693,0.498293936252594
759,4,0.43824392557144165,0.4003094434738159,0.502976655960083
759,5,0.4858325719833374,0.43537458777427673,0.47448769211769104
759,6,0.42494091391563416,0.43838563561439514,0.5432611107826233
759,7,0.5004457235336304,0.4872790575027466,0.5277496576309204
759,8,0.41385921835899353,0.5037250518798828,0.4534848630428314
759,9,0.5139038562774658,0.5473820567131042,0.4498008191585541
759,10,0.41994693875312805,0.5533897876739502,0.3498975336551666
759,11,0.48177722096443176,0.5404988527297974,0.6538273096084595
759,12,0.44442909955978394,0.5448006391525269,0.6253354549407959
759,13,0.4856623709201813,0.6119239330291748,0.45718514919281006
759,14,0.452865332365036,0.6241024136543274,0.34059378504753113
759,15,0.4678277373313904,0.6876521110534668,0.24133844673633575
759,16,0.45505037903785706,0.7084705829620361,0.4598582684993744
760,0,0.4591886103153229,0.3985062539577484,0.5418558120727539
760,1,0.4646751284599304,0.38874486088752747,0.48882606625556946
760,2,0.4513574242591858,0.3896735906600952,0.4334498345851898
760,3,0.4694645404815674,0.3954438865184784,0.4970719516277313
760,4,0.438519150018692,0.39994943141937256,0.5121936798095703
760,5,0.48530179262161255,0.4351923167705536,0.46857479214668274
760,6,0.42513540387153625,0.43821820616722107,0.5413140654563904
760,7,0.49894657731056213,0.48590087890625,0.5066251754760742
760,8,0.41392627358436584,0.5031948089599609,0.4512947201728821
760,9,0.5143963098526001,0.5463337898254395,0.4205971360206604
760,10,0.42026692628860474,0.5530127882957458,0.35022497177124023
760,11,0.48077258467674255,0.539963960647583,0.6336914300918579
760,12,0.44435563683509827,0.5445066094398499,0.6205648183822632
760,13,0.4856308102607727,0.6107070446014404,0.442278116941452
760,14,0.45080313086509705,0.6255866885185242,0.3762546181678772
760,15,0.46693360805511475,0.6874368786811829,0.24599570035934448
760,16,0.4548359513282776,0.7085002660751343,0.45056846737861633
761,0,0.4588591456413269,0.39832931756973267,0.5380812287330627
761,1,0.46428605914115906,0.3884529769420624,0.5066936016082764
761,2,0.4509921967983246,0.3895353078842163,0.4274235963821411
761,3,0.46897679567337036,0.39513078331947327,0.49124643206596375
761,4,0.43840131163597107,0.40008243918418884,0.5061386823654175
761,5,0.48597753047943115,0.43531879782676697,0.468132883310318
761,6,0.42488595843315125,0.43863409757614136,0.5483620762825012
761,7,0.49921467900276184,0.48385167121887207,0.5096109509468079
761,8,0.4137137234210968,0.5028603672981262,0.456980437040329
761,9,0.5143002867698669,0.5453031659126282,0.41294392943382263
761,10,0.4200005829334259,0.5530647039413452,0.3595111072063446
761,11,0.48146113753318787,0.5400899052619934,0.6497371196746826
761,12,0.44459325075149536,0.5448852777481079,0.6292505264282227
761,13,0.48601043224334717,0.6110624074935913,0.4487054944038391
761,14,0.451327383518219,0.6252527832984924,0.3824802041053772
761,15,0.46684345602989197,0.6874194741249084,0.25092342495918274
761,16,0.4543134570121765,0.7080230712890625,0.4289010465145111
762,0,0.45842260122299194,0.39788687229156494,0.5345311760902405
762,1,0.46407079696655273,0.387876957654953,0.5270863175392151
762,2,0.4517717957496643,0.388422429561615,0.4764569103717804
762,3,0.4689626395702362,0.3946644365787506,0.49199000000953674
762,4,0.43778195977211,0.3997344374656677,0.4838210642337799
762,5,0.48608994483947754,0.43513765931129456,0.47596442699432373
762,6,0.4243824779987335,0.43848273158073425,0.5274212956428528
762,7,0.4990750551223755,0.4837631583213806,0.5141385793685913
762,8,0.4135240614414215,0.5030339956283569,0.44602903723716736
762,9,0.5145798921585083,0.5456238389015198,0.4131489396095276
762,10,0.41940823197364807,0.5523520112037659,0.36172252893447876
762,11,0.4806205630302429,0.5404167175292969,0.6300522089004517
762,12,0.4437890350818634,0.5447949767112732,0.6213003396987915
762,13,0.4844622015953064,0.6107882261276245,0.4318438172340393
762,14,0.4505462050437927,0.6245840787887573,0.3704869747161865
762,15,0.4664440155029297,0.6882639527320862,0.2619566023349762
762,16,0.45473605394363403,0.708459734916687,0.45520880818367004
763,0,0.45843762159347534,0.39805442094802856,0.5276979804039001
763,1,0.4640474021434784,0.38799530267715454,0.5248892307281494
763,2,0.45186781883239746,0.38847658038139343,0.48171988129615784
763,3,0.4687410891056061,0.3946789801120758,0.4852631092071533
763,4,0.43769657611846924,0.39971205592155457,0.4833356738090515
763,5,0.4864327907562256,0.43524041771888733,0.4836270213127136
763,6,0.42395859956741333,0.4387851357460022,0.52466881275177
763,7,0.5000516176223755,0.48544275760650635,0.5113204121589661
763,8,0.4133377969264984,0.5051574110984802,0.4548645615577698
763,9,0.5150906443595886,0.5488956570625305,0.4392029941082001
763,10,0.4196285009384155,0.5537940859794617,0.34701353311538696
763,11,0.4805186986923218,0.5408835411071777,0.6201055645942688
763,12,0.44392693042755127,0.5452402234077454,0.6129588484764099
763,13,0.4843895733356476,0.6120970249176025,0.4352392256259918
763,14,0.4510261118412018,0.6255391836166382,0.3679533898830414
763,15,0.4661809504032135,0.6890119910240173,0.2765375077724457
763,16,0.4549767076969147,0.7092059850692749,0.46109890937805176
764,0,0.4581823945045471,0.39822593331336975,0.5278318524360657
764,1,0.4637812674045563,0.3882450759410858,0.5208660364151001
764,2,0.45155683159828186,0.38862332701683044,0.4764505624771118
764,3,0.4685829281806946,0.3949164152145386,0.4876907765865326
764,4,0.43740934133529663,0.3998481035232544,0.4797931909561157
764,5,0.4863729178905487,0.4349643886089325,0.4907969832420349
764,6,0.42381012439727783,0.43849918246269226,0.5152664184570312
764,7,0.49998199939727783,0.4848557710647583,0.5077070593833923
764,8,0.41252070665359497,0.5046898126602173,0.44333329796791077
764,9,0.5150562524795532,0.5495283603668213,0.4454615116119385
764,10,0.41910216212272644,0.5532687902450562,0.36284148693084717
764,11,0.4803789258003235,0.5415015816688538,0.6194813847541809
764,12,0.4436364471912384,0.5456187725067139,0.609879195690155
764,13,0.48420873284339905,0.612209677696228,0.4408324956893921
764,14,0.45096296072006226,0.6254364252090454,0.3713490664958954
764,15,0.46608301997184753,0.6892944574356079,0.27511459589004517
764,16,0.45518746972084045,0.7092055678367615,0.47194647789001465
765,0,0.4582141041755676,0.3983391523361206,0.5320957899093628
765,1,0.4637623727321625,0.38819921016693115,0.526012122631073
765,2,0.4514928460121155,0.38861268758773804,0.48004209995269775
765,3,0.4683831036090851,0.39511537551879883,0.4879295229911804
765,4,0.43744316697120667,0.3999503552913666,0.47953420877456665
765,5,0.48670732975006104,0.43491944670677185,0.49117520451545715
765,6,0.4237443804740906,0.43846365809440613,0.5173503160476685
765,7,0.5002008676528931,0.48451849818229675,0.5210413336753845
765,8,0.4126162827014923,0.5052241683006287,0.4468872845172882
765,9,0.5156536102294922,0.5511695146560669,0.46319910883903503
765,10,0.4195283055305481,0.55519700050354,0.3668765425682068
765,11,0.48115983605384827,0.5409895777702332,0.642950713634491
765,12,0.4438081681728363,0.5451532006263733,0.6122462749481201
765,13,0.4832252562046051,0.6124028563499451,0.43016165494918823
765,14,0.44981813430786133,0.6255480051040649,0.3712754547595978
765,15,0.4660877287387848,0.6893928647041321,0.2716594338417053
765,16,0.4546862542629242,0.7088398933410645,0.4575504958629608
766,0,0.45856210589408875,0.3987579345703125,0.5290949940681458
766,1,0.4640175700187683,0.3885631263256073,0.5081997513771057
766,2,0.4520149230957031,0.38912761211395264,0.4619593024253845
766,3,0.46828678250312805,0.39514604210853577,0.47991856932640076
766,4,0.43778175115585327,0.40012240409851074,0.4918181002140045
766,5,0.4864167273044586,0.4346749484539032,0.4891912639141083
766,6,0.4234168231487274,0.4388424754142761,0.5202813148498535
766,7,0.5003555417060852,0.48482057452201843,0.5166205763816833
766,8,0.4129112660884857,0.5060509443283081,0.44907593727111816
766,9,0.5153667330741882,0.551784873008728,0.45023179054260254
766,10,0.4196621775627136,0.5565014481544495,0.36122262477874756
766,11,0.48184651136398315,0.5405883193016052,0.660432755947113
766,12,0.4446038007736206,0.5450276732444763,0.6150147318840027
766,13,0.48440882563591003,0.612388014793396,0.43770498037338257
766,14,0.4524671733379364,0.6250748038291931,0.3287873864173889
766,15,0.4667693078517914,0.6890163421630859,0.2657938599586487
766,16,0.45435771346092224,0.7094030976295471,0.4437725841999054
767,0,0.45898953080177307,0.39850491285324097,0.5310849547386169
767,1,0.46430516242980957,0.3883170187473297,0.5125910043716431
767,2,0.4509604573249817,0.3894386887550354,0.435276597738266
767,3,0.4682045578956604,0.39504194259643555,0.47515299916267395
767,4,0.43792033195495605,0.4000483751296997,0.4992925822734833
767,5,0.4867733120918274,0.4347553551197052,0.4941062927246094
767,6,0.4237777590751648,0.4387913942337036,0.5249310731887817
767,7,0.5001958608627319,0.4836985766887665,0.5050281286239624
767,8,0.41310709714889526,0.5072222948074341,0.44432052969932556
767,9,0.515703022480011,0.5512527227401733,0.4321202337741852
767,10,0.41972655057907104,0.5564751029014587,0.3573213815689087
767,11,0.48136183619499207,0.5400126576423645,0.6527625322341919
767,12,0.44456619024276733,0.5442909002304077,0.613912045955658
767,13,0.48313000798225403,0.6125357747077942,0.4400041103363037
767,14,0.4512574374675751,0.6250485777854919,0.38859090209007263
767,15,0.46608206629753113,0.6885914206504822,0.26972514390945435
767,16,0.4537942409515381,0.7092116475105286,0.4355635344982147
768,0,0.4592916667461395,0.39859363436698914,0.5281909108161926
768,1,0.46495047211647034,0.3884131610393524,0.4980178475379944
768,2,0.4513078033924103,0.38953232765197754,0.4437898099422455
768,3,0.46956562995910645,0.3950249254703522,0.4995512068271637
768,4,0.4381023049354553,0.39981943368911743,0.5009103417396545
768,5,0.48760223388671875,0.43540066480636597,0.49344366788864136
768,6,0.42382168769836426,0.43876755237579346,0.5206404328346252
768,7,0.5005245804786682,0.4838814437389374,0.5155776143074036
768,8,0.41312170028686523,0.506648600101471,0.4505576491355896
768,9,0.5164376497268677,0.5512101054191589,0.43766775727272034
768,10,0.4196111857891083,0.5559707283973694,0.3474302589893341
768,11,0.4808732867240906,0.540467381477356,0.6330717206001282
768,12,0.4441564679145813,0.544594407081604,0.6073933839797974
768,13,0.48248976469039917,0.6128107905387878,0.43200919032096863
768,14,0.4507732689380646,0.6256041526794434,0.36839717626571655
768,15,0.4658009111881256,0.6892034411430359,0.2723897099494934
768,16,0.4544737935066223,0.7097206711769104,0.4575190842151642
769,0,0.4586978256702423,0.39847657084465027,0.5343101024627686
769,1,0.4645082652568817,0.3884217441082001,0.5084325075149536
769,2,0.450769305229187,0.38946017622947693,0.4289393424987793
769,3,0.4696238934993744,0.3950706422328949,0.5066123008728027
769,4,0.43793243169784546,0.39973175525665283,0.49546289443969727
769,5,0.4876387417316437,0.4352452754974365,0.4995872974395752
769,6,0.42375221848487854,0.4388599097728729,0.5162509083747864
769,7,0.5005502104759216,0.4841567575931549,0.5164125561714172
769,8,0.41333168745040894,0.5055898427963257,0.45323947072029114
769,9,0.515597403049469,0.5508701801300049,0.4346478283405304
769,10,0.41945889592170715,0.5546400547027588,0.3544653058052063
769,11,0.4808104932308197,0.5409383773803711,0.6347273588180542
769,12,0.4438161551952362,0.5450325608253479,0.6151856184005737
769,13,0.48275646567344666,0.6128780841827393,0.4400305151939392
769,14,0.452074259519577,0.6244203448295593,0.3228873014450073
769,15,0.4662604331970215,0.6892296075820923,0.26633045077323914
769,16,0.4544164836406708,0.7095330953598022,0.447956383228302
770,0,0.4589132070541382,0.39878082275390625,0.5367110967636108
770,1,0.4647645056247711,0.38882794976234436,0.4889516830444336
770,2,0.45111575722694397,0.3897162079811096,0.4300152063369751
770,3,0.46998700499534607,0.3954439163208008,0.5149880647659302
770,4,0.43831709027290344,0.3997356593608856,0.5086819529533386
770,5,0.48769429326057434,0.435090571641922,0.5085445046424866
770,6,0.4239354431629181,0.43854501843452454,0.5150449275970459
770,7,0.5000154376029968,0.48365068435668945,0.521590530872345
770,8,0.4131263494491577,0.5059575438499451,0.4445340037345886
770,9,0.5153390765190125,0.5512562394142151,0.42975345253944397
770,10,0.4197584092617035,0.5547195672988892,0.3559756278991699
770,11,0.4806317389011383,0.539786696434021,0.6422699093818665
770,12,0.44405433535575867,0.5438364744186401,0.6211560368537903
770,13,0.48279398679733276,0.6121971011161804,0.4402391016483307
770,14,0.4502580165863037,0.624816358089447,0.3814375400543213
770,15,0.46638578176498413,0.6886377930641174,0.2646319568157196
770,16,0.45405149459838867,0.708276093006134,0.4272010028362274
771,0,0.4591987133026123,0.39849036931991577,0.5444318652153015
771,1,0.4650179147720337,0.38845571875572205,0.49474090337753296
771,2,0.4513872563838959,0.3893502354621887,0.43929845094680786
771,3,0.4704732298851013,0.3954791724681854,0.5253964066505432
771,4,0.43860459327697754,0.39959412813186646,0.5140766501426697
771,5,0.48795899748802185,0.4358275830745697,0.5078542232513428
771,6,0.4241388738155365,0.43865424394607544,0.5261452794075012
771,7,0.500126838684082,0.4836823046207428,0.543797492980957
771,8,0.41319093108177185,0.5043802857398987,0.4486660659313202
771,9,0.5159088373184204,0.5511574745178223,0.4548726975917816
771,10,0.41943851113319397,0.5534279942512512,0.3674202859401703
771,11,0.48055845499038696,0.5416908264160156,0.6266520619392395
771,12,0.4433915317058563,0.5455449223518372,0.620262861251831
771,13,0.4818640947341919,0.6129864454269409,0.43262824416160583
771,14,0.45155489444732666,0.6246879696846008,0.3231053054332733
771,15,0.46565502882003784,0.6892040967941284,0.2653222680091858
771,16,0.45427206158638,0.7090227007865906,0.4466899633407593
772,0,0.45970311760902405,0.398274689912796,0.5460171103477478
772,1,0.46565893292427063,0.3881569504737854,0.49179401993751526
772,2,0.45181626081466675,0.3889878988265991,0.4571141004562378
772,3,0.4712725877761841,0.3956007957458496,0.5416962504386902
772,4,0.43868881464004517,0.3993947207927704,0.5180646777153015
772,5,0.48853087425231934,0.4367741346359253,0.5025619268417358
772,6,0.4240625500679016,0.4389006793498993,0.532481849193573
772,7,0.5002070069313049,0.4854547083377838,0.533429741859436
772,8,0.413113534450531,0.5049885511398315,0.45090875029563904
772,9,0.5157036185264587,0.5517812967300415,0.45445239543914795
772,10,0.41935500502586365,0.5546740889549255,0.3549789488315582
772,11,0.4805331528186798,0.5425607562065125,0.6195731163024902
772,12,0.4433450698852539,0.5463892817497253,0.6206682920455933
772,13,0.48190781474113464,0.613256573677063,0.431335985660553
772,14,0.45151981711387634,0.6251669526100159,0.3235861361026764
772,15,0.4655601978302002,0.6897356510162354,0.2654353976249695
772,16,0.4547467827796936,0.7097381949424744,0.4525146484375
773,0,0.45958632230758667,0.3983467221260071,0.5498821139335632
773,1,0.4654662311077118,0.3880632221698761,0.49743664264678955
773,2,0.451699435710907,0.3889893889427185,0.44753319025039673
773,3,0.4712674915790558,0.3954486548900604,0.5411521196365356
773,4,0.4387303590774536,0.3995315730571747,0.5170016884803772
773,5,0.48846182227134705,0.4373822510242462,0.4869421720504761
773,6,0.4243592321872711,0.43916037678718567,0.5402347445487976
773,7,0.49986448884010315,0.4852151572704315,0.5312663912773132
773,8,0.4130434989929199,0.5044079422950745,0.4561990201473236
773,9,0.5153887867927551,0.5505790710449219,0.43582651019096375
773,10,0.4191402494907379,0.5537855625152588,0.3601267337799072
773,11,0.47987306118011475,0.5428522825241089,0.5993805527687073
773,12,0.44312435388565063,0.546758234500885,0.6182543039321899
773,13,0.48211416602134705,0.6135460734367371,0.4349902272224426
773,14,0.45160552859306335,0.6251654624938965,0.3224465250968933
773,15,0.46576234698295593,0.6902878880500793,0.27039873600006104
773,16,0.45491617918014526,0.7099499702453613,0.47073736786842346
774,0,0.459788054227829,0.3982393145561218,0.5496721267700195
774,1,0.46557965874671936,0.38815033435821533,0.4911898374557495
774,2,0.45199888944625854,0.38903576135635376,0.44711193442344666
774,3,0.47143203020095825,0.39545905590057373,0.5378634929656982
774,4,0.4390578866004944,0.39945700764656067,0.5254390239715576
774,5,0.4881359040737152,0.4370923936367035,0.48096415400505066
774,6,0.4243881404399872,0.4391699433326721,0.5407030582427979
774,7,0.49945828318595886,0.4838816821575165,0.5305541753768921
774,8,0.4125233292579651,0.5029022693634033,0.4559318721294403
774,9,0.5147995948791504,0.5478608012199402,0.4215657413005829
774,10,0.4183196723461151,0.552182137966156,0.37059229612350464
774,11,0.47960638999938965,0.5428769588470459,0.5971618294715881
774,12,0.442779004573822,0.5468650460243225,0.6273671984672546
774,13,0.48220130801200867,0.6139529943466187,0.44701486825942993
774,14,0.4512203335762024,0.6250855922698975,0.3234383761882782
774,15,0.46610161662101746,0.6900025010108948,0.2714385986328125
774,16,0.45485174655914307,0.7095566987991333,0.4433624744415283
775,0,0.45969194173812866,0.3987846374511719,0.5539624094963074
775,1,0.4654327929019928,0.3887438178062439,0.4762219190597534
775,2,0.45193353295326233,0.389544814825058,0.4312288761138916
775,3,0.47139570116996765,0.3958579897880554,0.5411579608917236
775,4,0.4391613006591797,0.39975905418395996,0.5301623344421387
775,5,0.48807403445243835,0.43735283613204956,0.48135265707969666
775,6,0.4241541028022766,0.43936073780059814,0.5398687124252319
775,7,0.49944937229156494,0.48461467027664185,0.5270070433616638
775,8,0.41241973638534546,0.5029206275939941,0.4560489058494568
775,9,0.5144188404083252,0.5491088628768921,0.41786304116249084
775,10,0.4184025228023529,0.5529637932777405,0.37160828709602356
775,11,0.4793141484260559,0.5434489250183105,0.5828739404678345
775,12,0.44262710213661194,0.5472840070724487,0.6182665228843689
775,13,0.4824928343296051,0.6140420436859131,0.4435468912124634
775,14,0.45069459080696106,0.6252520680427551,0.31619343161582947
775,15,0.4664725959300995,0.6905978322029114,0.2623344361782074
775,16,0.4551367461681366,0.7096318602561951,0.45217692852020264
776,0,0.459695428609848,0.3985930383205414,0.5593137741088867
776,1,0.4654218256473541,0.38847973942756653,0.4907948672771454
776,2,0.4520496129989624,0.389123797416687,0.4440256953239441
776,3,0.471051424741745,0.39568009972572327,0.5355638861656189
776,4,0.4393092095851898,0.39955124258995056,0.5315139293670654
776,5,0.48788511753082275,0.4368196129798889,0.47969701886177063
776,6,0.42460760474205017,0.4391222596168518,0.5473929643630981
776,7,0.49964389204978943,0.4846987724304199,0.5266324281692505
776,8,0.4130040407180786,0.5037986040115356,0.45381131768226624
776,9,0.5143267512321472,0.5477406978607178,0.3871021866798401
776,10,0.4185051918029785,0.553361177444458,0.36777207255363464
776,11,0.4805753231048584,0.5427647233009338,0.6291885375976562
776,12,0.44326138496398926,0.5466830134391785,0.6379746198654175
776,13,0.48412054777145386,0.6134432554244995,0.46774834394454956
776,14,0.4513254761695862,0.6252962350845337,0.3370738625526428
776,15,0.4672647714614868,0.6887849569320679,0.24968738853931427
776,16,0.45488759875297546,0.708825409412384,0.439916729927063
777,0,0.45978212356567383,0.39877307415008545,0.5587136149406433
777,1,0.4655275046825409,0.38855791091918945,0.4810379445552826
777,2,0.45206817984580994,0.3891892433166504,0.43989431858062744
777,3,0.4712161719799042,0.3957274854183197,0.5388386845588684
777,4,0.43921610713005066,0.39962419867515564,0.5273626446723938
777,5,0.48815688490867615,0.4367322623729706,0.4960877001285553
777,6,0.4244006276130676,0.43915295600891113,0.5407754778862
777,7,0.4999581277370453,0.48671889305114746,0.5402082800865173
777,8,0.4130657911300659,0.5042460560798645,0.4549953043460846
777,9,0.5124895572662354,0.5503576397895813,0.40252506732940674
777,10,0.4187949299812317,0.5540655255317688,0.36163824796676636
777,11,0.48004788160324097,0.542949914932251,0.6177549958229065
777,12,0.44300520420074463,0.5463960766792297,0.6323145627975464
777,13,0.4840693175792694,0.6129911541938782,0.4619584083557129
777,14,0.45116323232650757,0.6252665519714355,0.3219798803329468
777,15,0.4671737849712372,0.688911497592926,0.24849914014339447
777,16,0.454880028963089,0.7095327377319336,0.4479261636734009
778,0,0.45942628383636475,0.39886006712913513,0.5559461712837219
778,1,0.4651202857494354,0.38877072930336,0.4860648214817047
778,2,0.4517374634742737,0.3892868757247925,0.42935851216316223
778,3,0.4705880880355835,0.3958924412727356,0.5269116759300232
778,4,0.4388921558856964,0.39966148138046265,0.5150147676467896
778,5,0.48748376965522766,0.4362010657787323,0.49162009358406067
778,6,0.42453181743621826,0.4389507472515106,0.5384995937347412
778,7,0.4992503225803375,0.48528480529785156,0.5432685017585754
778,8,0.4129970073699951,0.5040879845619202,0.45491448044776917
778,9,0.5135979652404785,0.5485023260116577,0.38850635290145874
778,10,0.4188206195831299,0.5538941025733948,0.3664335608482361
778,11,0.47984594106674194,0.5422309041023254,0.6195834875106812
778,12,0.44288715720176697,0.5458076000213623,0.6366221904754639
778,13,0.48428186774253845,0.6116272211074829,0.45199161767959595
778,14,0.45086926221847534,0.6246615052223206,0.31802162528038025
778,15,0.4676750600337982,0.6876790523529053,0.23680055141448975
778,16,0.45471224188804626,0.7086878418922424,0.4340416193008423
779,0,0.4590988755226135,0.3989281952381134,0.5498694181442261
779,1,0.46476665139198303,0.3887747824192047,0.4916851222515106
779,2,0.451352596282959,0.38948890566825867,0.4145152270793915
779,3,0.47062596678733826,0.39573103189468384,0.5278403759002686
779,4,0.43891945481300354,0.39982739090919495,0.5120705962181091
779,5,0.4871569871902466,0.4367014169692993,0.47895047068595886
779,6,0.4247865676879883,0.4388449788093567,0.5412663817405701
779,7,0.4987896680831909,0.48598796129226685,0.5443016886711121
779,8,0.41254931688308716,0.5025357007980347,0.45095816254615784
779,9,0.5129581689834595,0.5483369827270508,0.39666977524757385
779,10,0.41836270689964294,0.5529167652130127,0.3617088496685028
779,11,0.47922223806381226,0.5424028635025024,0.599635660648346
779,12,0.44265270233154297,0.5458505749702454,0.632530927658081
779,13,0.4827028214931488,0.612625002861023,0.4381132125854492
779,14,0.4506741464138031,0.6249743700027466,0.3105749785900116
779,15,0.46714097261428833,0.6897004842758179,0.25014442205429077
779,16,0.4551624059677124,0.7098758220672607,0.45003199577331543
780,0,0.45950525999069214,0.3989786207675934,0.5529745817184448
780,1,0.4650791883468628,0.3888009786605835,0.4795299768447876
780,2,0.45175689458847046,0.3896111845970154,0.42455655336380005
780,3,0.47033658623695374,0.3957768976688385,0.5140478014945984
780,4,0.438912570476532,0.40009284019470215,0.5191354751586914
780,5,0.48691293597221375,0.4371683597564697,0.46911317110061646
780,6,0.4244712293148041,0.439410537481308,0.5465056896209717
780,7,0.4988248348236084,0.48542356491088867,0.5542524456977844
780,8,0.4126656949520111,0.5037763118743896,0.4573242664337158
780,9,0.5132659673690796,0.5479381084442139,0.40458619594573975
780,10,0.41867414116859436,0.5535615682601929,0.3582960367202759
780,11,0.4802001714706421,0.5426207184791565,0.6124967336654663
780,12,0.4433397352695465,0.5462631583213806,0.6273379921913147
780,13,0.48400795459747314,0.612091600894928,0.4330841302871704
780,14,0.4503423571586609,0.6254051327705383,0.3093447685241699
780,15,0.46801045536994934,0.6889763474464417,0.24223197996616364
780,16,0.45458608865737915,0.709277868270874,0.41737839579582214
781,0,0.4593115448951721,0.39854851365089417,0.5518994331359863
781,1,0.4647789001464844,0.3883393108844757,0.49264734983444214
781,2,0.4513969421386719,0.38920021057128906,0.42507368326187134
781,3,0.46966272592544556,0.3953520357608795,0.5000283122062683
781,4,0.43859776854515076,0.3998025953769684,0.5065214037895203
781,5,0.4868776500225067,0.43656066060066223,0.48177677392959595
781,6,0.42434456944465637,0.43934884667396545,0.5452595949172974
781,7,0.4997912645339966,0.4866555333137512,0.5532650351524353
781,8,0.41309669613838196,0.5043472051620483,0.4559789001941681
781,9,0.5125197768211365,0.5493558049201965,0.42085427045822144
781,10,0.41907888650894165,0.5550590753555298,0.35895225405693054
781,11,0.4805513322353363,0.5431617498397827,0.6218411922454834
781,12,0.4436638653278351,0.5467916131019592,0.6302290558815002
781,13,0.48391684889793396,0.6130403280258179,0.44085732102394104
781,14,0.4507724344730377,0.6260573267936707,0.32011878490448
781,15,0.4676310420036316,0.6893408298492432,0.2556740939617157
781,16,0.45469170808792114,0.7096134424209595,0.41300442814826965
782,0,0.45928874611854553,0.39875951409339905,0.5498122572898865
782,1,0.4648362100124359,0.38861942291259766,0.4855785369873047
782,2,0.45150408148765564,0.38944199681282043,0.42628294229507446
782,3,0.4700610935688019,0.395441472530365,0.5121904611587524
782,4,0.4388292729854584,0.3998432457447052,0.5130260586738586
782,5,0.4874406158924103,0.436523973941803,0.4912128746509552
782,6,0.42441821098327637,0.4393242299556732,0.5512717962265015
782,7,0.5003043413162231,0.48599523305892944,0.56462562084198
782,8,0.4136381447315216,0.5049536228179932,0.4590502381324768
782,9,0.5131974220275879,0.5482354164123535,0.4280741810798645
782,10,0.41946491599082947,0.5565828084945679,0.3507457673549652
782,11,0.481084406375885,0.5429303646087646,0.6342347264289856
782,12,0.44376811385154724,0.5467251539230347,0.6298364996910095
782,13,0.4851927161216736,0.612198531627655,0.4420783519744873
782,14,0.4508698284626007,0.6257556676864624,0.32613131403923035
782,15,0.4679951071739197,0.6880313754081726,0.24660487473011017
782,16,0.45419222116470337,0.7084779739379883,0.3984141945838928
783,0,0.4589170813560486,0.39860451221466064,0.542551577091217
783,1,0.4642832279205322,0.38855206966400146,0.49990421533584595
783,2,0.45098546147346497,0.38937532901763916,0.4215255081653595
783,3,0.46898144483566284,0.39542093873023987,0.4886772930622101
783,4,0.43845614790916443,0.39999648928642273,0.4997621774673462
783,5,0.48709234595298767,0.4360544681549072,0.4954785704612732
783,6,0.42468884587287903,0.43917444348335266,0.5518227219581604
783,7,0.500128984451294,0.48513689637184143,0.5541108250617981
783,8,0.41371458768844604,0.5046688914299011,0.4550023376941681
783,9,0.5137552618980408,0.5465987324714661,0.4012962281703949
783,10,0.4192788004875183,0.5552076697349548,0.3545658588409424
783,11,0.48137402534484863,0.542234480381012,0.6451302170753479
783,12,0.44419416785240173,0.5462095737457275,0.6303077936172485
783,13,0.48391035199165344,0.6126015782356262,0.45060494542121887
783,14,0.45106664299964905,0.6257059574127197,0.3323700726032257
783,15,0.4681174159049988,0.6878832578659058,0.24666334688663483
783,16,0.4541822671890259,0.7082362771034241,0.393809050321579
784,0,0.4586254060268402,0.3986645042896271,0.5408461689949036
784,1,0.4640520513057709,0.38845011591911316,0.5057575702667236
784,2,0.4506777226924896,0.3893161416053772,0.4138185381889343
784,3,0.4687255620956421,0.39525434374809265,0.48664575815200806
784,4,0.43821558356285095,0.39997124671936035,0.49413007497787476
784,5,0.4868696630001068,0.43565431237220764,0.49469009041786194
784,6,0.42437759041786194,0.43928849697113037,0.5461601614952087
784,7,0.49992576241493225,0.4850071966648102,0.5433729887008667
784,8,0.41351744532585144,0.5060025453567505,0.4553205966949463
784,9,0.5142292380332947,0.5464745163917542,0.4004136919975281
784,10,0.41930264234542847,0.5554382801055908,0.3539883494377136
784,11,0.4815937578678131,0.5421339869499207,0.6521522402763367
784,12,0.4443374276161194,0.5461762547492981,0.6293156743049622
