frame,keypoint_index,y,x,confidence
866,4,0.44186457991600037,0.3991582989692688,0.6168631911277771
866,5,0.4916428029537201,0.4306294322013855,0.6050804257392883
866,6,0.4260883927345276,0.43552935123443604,0.5645293593406677
866,7,0.5033026933670044,0.47608837485313416,0.5368377566337585
866,8,0.4197764992713928,0.4919469952583313,0.5009049773216248
866,9,0.5160087943077087,0.5336707234382629,0.44899487495422363
866,10,0.4245103597640991,0.5433553457260132,0.36839109659194946
866,11,0.48682841658592224,0.5324890613555908,0.6141303181648254
866,12,0.45113077759742737,0.5317539572715759,0.6015266180038452
866,13,0.4819163680076599,0.6048365831375122,0.548125684261322
866,14,0.45611026883125305,0.6083468794822693,0.4142501950263977
866,15,0.46626996994018555,0.6740092635154724,0.2611028850078583
866,16,0.45548006892204285,0.6931135058403015,0.37827733159065247
867,0,0.4605894088745117,0.39921969175338745,0.5103140473365784
867,1,0.4670694172382355,0.3931256830692291,0.3918178379535675
867,2,0.4532376527786255,0.3927760124206543,0.3795872926712036
867,3,0.4732741415500641,0.39561980962753296,0.5781489014625549
867,4,0.4421246647834778,0.399137407541275,0.6273090839385986
867,5,0.4917754530906677,0.4307446777820587,0.6195226311683655
867,6,0.42629581689834595,0.4354279637336731,0.569720983505249
867,7,0.5041782855987549,0.4776269197463989,0.5058388710021973
867,8,0.4202383756637573,0.4923440217971802,0.5037475824356079
867,9,0.5160228610038757,0.534206748008728,0.4555296301841736
867,10,0.42466142773628235,0.5438644886016846,0.36547479033470154
867,11,0.4870365858078003,0.5328200459480286,0.6140180230140686
867,12,0.4510801136493683,0.53163743019104,0.6042702794075012
867,13,0.48185667395591736,0.6057547926902771,0.5455909371376038
867,14,0.4560447633266449,0.609346866607666,0.40946754813194275
867,15,0.4659809470176697,0.6740526556968689,0.26278018951416016
867,16,0.4554745852947235,0.6937741637229919,0.37736350297927856
868,0,0.46132761240005493,0.3989647924900055,0.5007214546203613
868,1,0.4678085744380951,0.3929474949836731,0.4220767021179199
868,2,0.45389848947525024,0.39261284470558167,0.39253970980644226
868,3,0.47366756200790405,0.39517903327941895,0.5738202333450317
868,4,0.44209226965904236,0.39885541796684265,0.6245648860931396
868,5,0.49225422739982605,0.430669367313385,0.6101526618003845
868,6,0.42630940675735474,0.43529212474823,0.5703423619270325
868,7,0.5045318007469177,0.47762686014175415,0.49722525477409363
868,8,0.42087846994400024,0.4931103587150574,0.5031419992446899
868,9,0.5163710117340088,0.5341072082519531,0.4642927050590515
868,10,0.42571374773979187,0.5443822145462036,0.3638662099838257
868,11,0.4871048331260681,0.5313863158226013,0.6261314749717712
868,12,0.4482978284358978,0.5351872444152832,0.580306887626648
868,13,0.48163509368896484,0.6056032180786133,0.5474603772163391
868,14,0.4562019109725952,0.6086931824684143,0.4097053110599518
868,15,0.4661727845668793,0.6738157272338867,0.2681656777858734
868,16,0.4554661512374878,0.693528413772583,0.3652033507823944
869,0,0.4618937373161316,0.39880049228668213,0.5065381526947021
869,1,0.4685499966144562,0.392422080039978,0.4183157980442047
869,2,0.45435622334480286,0.39222586154937744,0.4087369441986084
869,3,0.4740351140499115,0.39463552832603455,0.5887821316719055
869,4,0.4427674412727356,0.398442804813385,0.6483343839645386
869,5,0.49195387959480286,0.43008530139923096,0.6013743877410889
869,6,0.4265140891075134,0.4349292814731598,0.5798618197441101
869,7,0.504758358001709,0.4773152470588684,0.500720739364624
869,8,0.4210905432701111,0.49211180210113525,0.5025337338447571
869,9,0.5166435241699219,0.5350572466850281,0.4835021197795868
869,10,0.4256945550441742,0.5436912178993225,0.3650650084018707
869,11,0.48660916090011597,0.5311697125434875,0.6336607336997986
869,12,0.448078989982605,0.5343979597091675,0.5964486002922058
869,13,0.4812442660331726,0.6050217747688293,0.5495657324790955
869,14,0.45542556047439575,0.6078029274940491,0.3931523859500885
869,15,0.4660183787345886,0.6724551916122437,0.2620464861392975
869,16,0.45498308539390564,0.6930243968963623,0.3709128499031067
870,0,0.4625956416130066,0.3985154628753662,0.510373055934906
870,1,0.4694365859031677,0.3915550708770752,0.42001262307167053
870,2,0.45490753650665283,0.3917200267314911,0.423997700214386
870,3,0.4748347997665405,0.3942699134349823,0.5951325297355652
870,4,0.4431527853012085,0.3982706367969513,0.6521329283714294
870,5,0.4921042025089264,0.42999598383903503,0.6007246375083923
870,6,0.4265824854373932,0.4354069232940674,0.5635423064231873
870,7,0.5048608779907227,0.47897207736968994,0.4987143278121948
870,8,0.42143645882606506,0.49372559785842896,0.5129945874214172
870,9,0.5159150958061218,0.5357388854026794,0.4929670989513397
870,10,0.4260638654232025,0.5450544953346252,0.36017629504203796
870,11,0.48744043707847595,0.5331317186355591,0.6096215844154358
870,12,0.451815128326416,0.5312068462371826,0.6119203567504883
870,13,0.4825142025947571,0.6073306798934937,0.5523608326911926
870,14,0.4560687839984894,0.6104500889778137,0.41191360354423523
870,15,0.46757426857948303,0.6747987270355225,0.31154197454452515
870,16,0.45482590794563293,0.6950642466545105,0.35718753933906555
871,0,0.46299436688423157,0.39886102080345154,0.5136089324951172
871,1,0.4699048697948456,0.3917141556739807,0.4360014796257019
871,2,0.45526832342147827,0.39189714193344116,0.4393264949321747
871,3,0.47526276111602783,0.3941529393196106,0.5939710140228271
871,4,0.4430958330631256,0.39825937151908875,0.6522088050842285
871,5,0.4923420548439026,0.4301390051841736,0.5998954176902771
871,6,0.4262748956680298,0.43549031019210815,0.5679847002029419
871,7,0.5057079792022705,0.4800574481487274,0.5128929615020752
871,8,0.4211787283420563,0.4931814968585968,0.5145518183708191
871,9,0.5169830322265625,0.5366491079330444,0.4989527463912964
871,10,0.425852507352829,0.5445926785469055,0.36830928921699524
871,11,0.4873499870300293,0.5328906178474426,0.6135866641998291
871,12,0.4513433873653412,0.530988872051239,0.6097785830497742
871,13,0.48303133249282837,0.6062188744544983,0.5497205257415771
871,14,0.45637837052345276,0.6095615029335022,0.4118378162384033
871,15,0.46577537059783936,0.6723771095275879,0.2709349989891052
871,16,0.45518815517425537,0.6935269236564636,0.35763975977897644
872,0,0.4635069966316223,0.39912301301956177,0.5275479555130005
872,1,0.4703328311443329,0.3917827010154724,0.4517737627029419
872,2,0.4557502567768097,0.39208656549453735,0.4630172848701477
872,3,0.47535842657089233,0.39407506585121155,0.5998308062553406
872,4,0.44333624839782715,0.39821696281433105,0.6574833989143372
872,5,0.49198001623153687,0.43021392822265625,0.5992361903190613
872,6,0.42575502395629883,0.4353792071342468,0.5731254816055298
872,7,0.5053191781044006,0.47990843653678894,0.5162485241889954
872,8,0.4209999442100525,0.492870569229126,0.5162229537963867
872,9,0.5174323320388794,0.538318395614624,0.4423116147518158
872,10,0.42609551548957825,0.5449402928352356,0.37315529584884644
872,11,0.48615017533302307,0.5332459211349487,0.6114524006843567
872,12,0.45054328441619873,0.5306057333946228,0.6094213128089905
872,13,0.48201513290405273,0.6060214042663574,0.5376241207122803
872,14,0.4561755061149597,0.6087132692337036,0.40342798829078674
872,15,0.468178391456604,0.6744325757026672,0.30935367941856384
872,16,0.45501479506492615,0.6928827166557312,0.34752532839775085
873,0,0.46303296089172363,0.39927810430526733,0.5288147330284119
873,1,0.47002437710762024,0.391863614320755,0.4438863694667816
873,2,0.4552684724330902,0.3922365605831146,0.45155614614486694
873,3,0.4753416180610657,0.39422157406806946,0.6017168760299683
873,4,0.44317033886909485,0.39853060245513916,0.6525272130966187
873,5,0.4922352135181427,0.4303781986236572,0.6034451127052307
873,6,0.4259370267391205,0.43563660979270935,0.5660938024520874
873,7,0.5057302117347717,0.48037055134773254,0.49801871180534363
873,8,0.4210411608219147,0.49418047070503235,0.5158171653747559
873,9,0.5177228450775146,0.5385603308677673,0.43249380588531494
873,10,0.42617541551589966,0.5461483001708984,0.3665384352207184
873,11,0.48689109086990356,0.5343445539474487,0.5976262092590332
873,12,0.45083585381507874,0.5317628979682922,0.6257829070091248
873,13,0.48210978507995605,0.6067535877227783,0.5404431819915771
873,14,0.4555079936981201,0.609419584274292,0.41237232089042664
873,15,0.46796777844429016,0.6748414635658264,0.3096030652523041
873,16,0.4544760584831238,0.6927282810211182,0.3373708426952362
874,0,0.4634571969509125,0.3991868495941162,0.5242652893066406
874,1,0.470527321100235,0.3916797637939453,0.4516236186027527
874,2,0.4557400643825531,0.3920263946056366,0.46297284960746765
874,3,0.4756508469581604,0.39437565207481384,0.6068938374519348
874,4,0.4434325098991394,0.39827969670295715,0.652525782585144
874,5,0.4925859272480011,0.4298734962940216,0.5934568047523499
874,6,0.4255165457725525,0.4355306029319763,0.5767343640327454
874,7,0.5057637095451355,0.47974464297294617,0.5061492919921875
874,8,0.4211282730102539,0.49400603771209717,0.5201541781425476
874,9,0.5178188681602478,0.538199782371521,0.44270002841949463
874,10,0.42619651556015015,0.5449447631835938,0.38005539774894714
874,11,0.4866439402103424,0.5336121916770935,0.6067783832550049
874,12,0.4501302242279053,0.5312296748161316,0.6172032952308655
874,13,0.4815632700920105,0.6060031056404114,0.5386456251144409
874,14,0.4551127851009369,0.6093618869781494,0.4118398129940033
874,15,0.4678139090538025,0.6746483445167542,0.30472442507743835
874,16,0.4547133445739746,0.6928497552871704,0.3452553153038025
875,0,0.46399834752082825,0.3991491198539734,0.5256074666976929
875,1,0.47122490406036377,0.3914743661880493,0.47092482447624207
875,2,0.4563063383102417,0.39203619956970215,0.4795368015766144
875,3,0.47663962841033936,0.39434900879859924,0.6086462736129761
875,4,0.4440259635448456,0.3984120786190033,0.667025089263916
875,5,0.49319469928741455,0.4302356243133545,0.581840991973877
875,6,0.4254201352596283,0.4357547163963318,0.5812206864356995
875,7,0.5063229203224182,0.4805414080619812,0.5133500099182129
875,8,0.42117762565612793,0.4938124716281891,0.5208850502967834
875,9,0.5179892778396606,0.5387869477272034,0.4427206218242645
875,10,0.42609333992004395,0.5442887544631958,0.3787001073360443
875,11,0.48642799258232117,0.5340269804000854,0.6026163101196289
875,12,0.4498351812362671,0.5311921238899231,0.6169872283935547
875,13,0.48144033551216125,0.605270266532898,0.5310245752334595
875,14,0.45468083024024963,0.6084827184677124,0.4019303619861603
875,15,0.468377947807312,0.674710750579834,0.29458311200141907
875,16,0.45492446422576904,0.6921042203903198,0.3376554250717163
876,0,0.46371448040008545,0.3995972275733948,0.5234326124191284
876,1,0.4709511697292328,0.39217573404312134,0.47651180624961853
876,2,0.4560438394546509,0.39242279529571533,0.47399067878723145
876,3,0.47663450241088867,0.39465591311454773,0.6142346262931824
876,4,0.44386109709739685,0.39861467480659485,0.6700408458709717
876,5,0.493348628282547,0.4304605722427368,0.5781540870666504
876,6,0.4252468943595886,0.435763418674469,0.5774934887886047
876,7,0.5064274072647095,0.4801117777824402,0.512162983417511
876,8,0.4208599627017975,0.4935954809188843,0.5194453001022339
876,9,0.5180920958518982,0.538169801235199,0.4384382665157318
876,10,0.4260985255241394,0.5443555116653442,0.37736642360687256
876,11,0.4868277609348297,0.5341320633888245,0.6008028388023376
876,12,0.45005327463150024,0.531280517578125,0.619086503982544
876,13,0.48169803619384766,0.6050599813461304,0.5348206758499146
876,14,0.4554648697376251,0.6081753373146057,0.40703538060188293
876,15,0.46626731753349304,0.6717361807823181,0.2619611322879791
876,16,0.4552599787712097,0.6916643381118774,0.3424129784107208
877,0,0.46358129382133484,0.3995003402233124,0.5249975323677063
877,1,0.47078853845596313,0.39207836985588074,0.4702855348587036
877,2,0.4558832347393036,0.3923759460449219,0.4670336842536926
877,3,0.47631561756134033,0.3945087492465973,0.6097427606582642
877,4,0.4434756636619568,0.398542582988739,0.6612166166305542
877,5,0.49275052547454834,0.43056803941726685,0.5841547250747681
877,6,0.4250984489917755,0.435972660779953,0.5731156468391418
877,7,0.5057018399238586,0.4801383316516876,0.512393057346344
877,8,0.42067161202430725,0.4944978952407837,0.5251401662826538
877,9,0.5176177024841309,0.5380282402038574,0.446819931268692
877,10,0.4260689914226532,0.5444226264953613,0.3812974989414215
877,11,0.48615899682044983,0.5343920588493347,0.5935622453689575
877,12,0.44959110021591187,0.5318004488945007,0.621320903301239
877,13,0.4816382825374603,0.6053279638290405,0.5307549834251404
877,14,0.4554861783981323,0.6091515421867371,0.40404069423675537
877,15,0.4661608338356018,0.6722697615623474,0.265972375869751
877,16,0.4558318555355072,0.692548394203186,0.3490825593471527
878,0,0.46347278356552124,0.39963802695274353,0.5312365889549255
878,1,0.47072479128837585,0.3922191262245178,0.4782578945159912
878,2,0.4557854235172272,0.3924928903579712,0.466585636138916
878,3,0.4763530194759369,0.3943072259426117,0.6086868643760681
878,4,0.4434444010257721,0.39846071600914,0.6640665531158447
878,5,0.4927864968776703,0.4306795001029968,0.5907363891601562
878,6,0.4250904619693756,0.4356711804866791,0.5775960683822632
878,7,0.5058029890060425,0.47939416766166687,0.5118078589439392
878,8,0.41996142268180847,0.49371346831321716,0.5190597772598267
878,9,0.5177631974220276,0.5368614196777344,0.44249507784843445
878,10,0.4257521629333496,0.5436076521873474,0.3828731179237366
878,11,0.4860442280769348,0.5338363647460938,0.6039285659790039
878,12,0.44948992133140564,0.5314321517944336,0.6178683042526245
878,13,0.48253217339515686,0.6041955351829529,0.5317232608795166
878,14,0.45515087246894836,0.6082054376602173,0.3969026803970337
878,15,0.46696025133132935,0.6708711385726929,0.257986843585968
878,16,0.45570552349090576,0.691580593585968,0.3462750017642975
879,0,0.46344655752182007,0.3997378647327423,0.530545711517334
879,1,0.4706624150276184,0.39222821593284607,0.4781090021133423
879,2,0.4557196795940399,0.3924623131752014,0.46557164192199707
879,3,0.4760643541812897,0.39449843764305115,0.6090624928474426
879,4,0.4433823823928833,0.3984827995300293,0.6614795923233032
879,5,0.4924827516078949,0.4308614134788513,0.6030734777450562
879,6,0.4252106249332428,0.43573424220085144,0.5741643309593201
879,7,0.5053352117538452,0.48004451394081116,0.5164945125579834
879,8,0.4196566939353943,0.49315735697746277,0.5245031714439392
879,9,0.5172821879386902,0.5376419425010681,0.45363879203796387
879,10,0.4253859519958496,0.5434817671775818,0.3847157955169678
879,11,0.4858296513557434,0.5343031883239746,0.5952664017677307
879,12,0.4495827257633209,0.5319045186042786,0.6271981000900269
879,13,0.482534259557724,0.6043137907981873,0.5265880227088928
879,14,0.4547872245311737,0.6094865202903748,0.3866373598575592
879,15,0.46675214171409607,0.6716371178627014,0.256207138299942
879,16,0.4560261368751526,0.692838191986084,0.36004725098609924
880,0,0.4633437991142273,0.3994379937648773,0.5224282741546631
880,1,0.4707070589065552,0.3918798863887787,0.46476221084594727
880,2,0.45571622252464294,0.3921278119087219,0.45626646280288696
880,3,0.4761037230491638,0.3943943679332733,0.6094835996627808
880,4,0.44341087341308594,0.39823058247566223,0.6587763428688049
880,5,0.49237871170043945,0.4304104447364807,0.6021121144294739
880,6,0.42548996210098267,0.43571382761001587,0.5707701444625854
880,7,0.5049784779548645,0.4791750907897949,0.5123956203460693
880,8,0.41991958022117615,0.4934101104736328,0.5220505595207214
880,9,0.517780601978302,0.5369306206703186,0.44466477632522583
880,10,0.4253789186477661,0.544010579586029,0.37909430265426636
880,11,0.4858196973800659,0.5341927409172058,0.5959527492523193
880,12,0.4497145116329193,0.5322465896606445,0.6294260025024414
880,13,0.48208799958229065,0.6048301458358765,0.5300672054290771
880,14,0.45452654361724854,0.6099615693092346,0.3979100286960602
880,15,0.46682220697402954,0.6724886298179626,0.2605966329574585
880,16,0.4564560353755951,0.6937664151191711,0.35496821999549866
881,0,0.4633498191833496,0.3991353511810303,0.5214068293571472
881,1,0.4706053137779236,0.3915719985961914,0.4601651132106781
881,2,0.45564112067222595,0.39182379841804504,0.45318952202796936
881,3,0.4758872091770172,0.3941498100757599,0.6053339838981628
881,4,0.44331735372543335,0.39810264110565186,0.6617274284362793
881,5,0.49225375056266785,0.4303329885005951,0.6104515790939331
881,6,0.4253407120704651,0.43567484617233276,0.5711231827735901
881,7,0.5048869252204895,0.4780915379524231,0.49444103240966797
881,8,0.4195682406425476,0.4935189187526703,0.5137910842895508
881,9,0.5177752375602722,0.5351154208183289,0.44744837284088135
881,10,0.4251704216003418,0.543419599533081,0.3822595775127411
881,11,0.4855504035949707,0.5339829325675964,0.5953750014305115
881,12,0.44941315054893494,0.5324574112892151,0.6276674866676331
881,13,0.48246538639068604,0.6041101813316345,0.5237893462181091
881,14,0.45339030027389526,0.6098217368125916,0.39081132411956787
881,15,0.46776172518730164,0.6725268363952637,0.2528831660747528
881,16,0.45610755681991577,0.6931620836257935,0.35744616389274597
882,0,0.4632185101509094,0.398786723613739,0.5140590071678162
882,1,0.47045665979385376,0.3915654122829437,0.4593254029750824
882,2,0.45565199851989746,0.3915954530239105,0.4497680366039276
882,3,0.47571298480033875,0.3943023085594177,0.6106041073799133
882,4,0.4433988332748413,0.39802753925323486,0.6623413562774658
882,5,0.49201470613479614,0.42991453409194946,0.6024299263954163
882,6,0.42566490173339844,0.43517419695854187,0.5729338526725769
882,7,0.5046340823173523,0.47631773352622986,0.4971144497394562
882,8,0.4197731018066406,0.493283748626709,0.5127391219139099
882,9,0.5174911618232727,0.5337541699409485,0.4470588266849518
882,10,0.42550331354141235,0.5432066917419434,0.38132625818252563
882,11,0.4855847656726837,0.5326506495475769,0.6139305830001831
882,12,0.44939568638801575,0.5313899517059326,0.608784019947052
882,13,0.4821236729621887,0.6037499904632568,0.5265349745750427
882,14,0.454694002866745,0.6089136600494385,0.3943878710269928
882,15,0.46677282452583313,0.6715298891067505,0.24858856201171875
882,16,0.45630016922950745,0.6925778388977051,0.3595038056373596
883,0,0.46376508474349976,0.3992196023464203,0.5207240581512451
883,1,0.47097110748291016,0.3920537829399109,0.4787534475326538
883,2,0.4561533033847809,0.39208611845970154,0.4746214747428894
883,3,0.4762140214443207,0.39464783668518066,0.6049550771713257
883,4,0.4438271224498749,0.39840635657310486,0.6698479056358337
883,5,0.4922102689743042,0.4298846423625946,0.6039783358573914
883,6,0.4255445599555969,0.43496060371398926,0.5754155516624451
883,7,0.5049013495445251,0.47659754753112793,0.5114175081253052
883,8,0.41979876160621643,0.4937964081764221,0.5095835328102112
883,9,0.517561137676239,0.5340991020202637,0.44534194469451904
883,10,0.425882488489151,0.5444628596305847,0.36819136142730713
883,11,0.48611146211624146,0.5318138003349304,0.6262421607971191
883,12,0.4497205317020416,0.5304213762283325,0.5958748459815979
883,13,0.4832567572593689,0.6032552123069763,0.5288311243057251
883,14,0.45578205585479736,0.6090813875198364,0.3877190053462982
883,15,0.46721339225769043,0.6704027056694031,0.24956399202346802
883,16,0.45615166425704956,0.6930712461471558,0.3618084490299225
884,0,0.46453213691711426,0.39984700083732605,0.5273730158805847
884,1,0.471566379070282,0.3926253914833069,0.5024479031562805
884,2,0.4568781554698944,0.3926004469394684,0.511435866355896
884,3,0.47663673758506775,0.3947407603263855,0.5977573394775391
884,4,0.44413498044013977,0.39876264333724976,0.6780430674552917
884,5,0.49222707748413086,0.4301171898841858,0.6099795699119568
884,6,0.42565760016441345,0.4352087080478668,0.5728006958961487
884,7,0.5050297379493713,0.4776054322719574,0.5042212009429932
884,8,0.4195612668991089,0.49543333053588867,0.5188174247741699
884,9,0.5173471570014954,0.5349129438400269,0.43941497802734375
884,10,0.4261000454425812,0.5464707612991333,0.351034939289093
884,11,0.4868522584438324,0.5330891013145447,0.6046872735023499
884,12,0.4503355622291565,0.5321184396743774,0.6146800518035889
884,13,0.4833856523036957,0.6042696833610535,0.5285622477531433
884,14,0.4558647871017456,0.610392689704895,0.3956192433834076
884,15,0.46669480204582214,0.670203447341919,0.24836790561676025
884,16,0.4564635157585144,0.6937922239303589,0.35216033458709717
885,0,0.4640660285949707,0.40012630820274353,0.526137113571167
885,1,0.47131186723709106,0.39308053255081177,0.5013622641563416
885,2,0.45666515827178955,0.39282652735710144,0.49979695677757263
885,3,0.4767282009124756,0.3949875831604004,0.602905809879303
885,4,0.4441739320755005,0.3987014889717102,0.6732073426246643
885,5,0.4915035665035248,0.4304163455963135,0.6138109564781189
885,6,0.4258684813976288,0.43489864468574524,0.5705048441886902
885,7,0.5037955045700073,0.47574788331985474,0.5173032283782959
885,8,0.4193879961967468,0.49557599425315857,0.5064817667007446
885,9,0.5167430639266968,0.5335739254951477,0.4245506227016449
885,10,0.42605796456336975,0.5467415452003479,0.34028851985931396
885,11,0.48579147458076477,0.5327495336532593,0.6139183640480042
885,12,0.44984447956085205,0.5316977500915527,0.6048463582992554
885,13,0.48327651619911194,0.6035700440406799,0.5266307592391968
885,14,0.45434606075286865,0.6096311211585999,0.38739213347435
885,15,0.4673959016799927,0.6701900362968445,0.23207712173461914
885,16,0.4553019106388092,0.6931536197662354,0.3416861891746521
886,0,0.46314823627471924,0.40089142322540283,0.5337842106819153
886,1,0.47033172845840454,0.3940907120704651,0.5000405311584473
886,2,0.4558808505535126,0.39343389868736267,0.478039413690567
886,3,0.47575128078460693,0.3959652781486511,0.6079144477844238
886,4,0.4435242712497711,0.3991686701774597,0.6714617609977722
886,5,0.4910737872123718,0.4308260977268219,0.6294530034065247
886,6,0.4255172312259674,0.4353359639644623,0.5711868405342102
886,7,0.5032637119293213,0.4764478802680969,0.5608957409858704
886,8,0.4191918969154358,0.49620330333709717,0.49998360872268677
886,9,0.5170020461082458,0.5335249900817871,0.40608635544776917
886,10,0.4254978597164154,0.5467672944068909,0.3511430025100708
886,11,0.4843757152557373,0.5326646566390991,0.6171550750732422
886,12,0.4492901861667633,0.5315014123916626,0.6018416285514832
886,13,0.48244035243988037,0.6036105155944824,0.5284916162490845
886,14,0.45276325941085815,0.6087351441383362,0.3865010440349579
886,15,0.46878883242607117,0.6710721254348755,0.23492678999900818
886,16,0.4554120898246765,0.6921603679656982,0.34870442748069763
887,0,0.46237611770629883,0.40098369121551514,0.5399498343467712
887,1,0.4698074460029602,0.3943789303302765,0.48085296154022217
887,2,0.4553043246269226,0.3934483230113983,0.4601048231124878
887,3,0.47572144865989685,0.39687278866767883,0.622492790222168
887,4,0.4435270428657532,0.39936983585357666,0.6716360449790955
887,5,0.4912663996219635,0.4318907558917999,0.6354807019233704
887,6,0.4255729615688324,0.4355609118938446,0.5775954127311707
887,7,0.5038794875144958,0.4783817231655121,0.5797029137611389
887,8,0.4179849922657013,0.4954532980918884,0.48916009068489075
887,9,0.5158734321594238,0.5372288227081299,0.4808434844017029
887,10,0.42381569743156433,0.5447401404380798,0.3744281232357025
887,11,0.48376935720443726,0.5343183279037476,0.593514084815979
887,12,0.4487771689891815,0.5330919027328491,0.6231985688209534
887,13,0.48246124386787415,0.604786217212677,0.5407159328460693
887,14,0.4519537389278412,0.6103029251098633,0.400004118680954
887,15,0.46889811754226685,0.672086238861084,0.23695208132266998
887,16,0.4552236497402191,0.6923460364341736,0.3565327227115631
888,0,0.4618968069553375,0.4011242985725403,0.5482609272003174
888,1,0.4691525399684906,0.39461034536361694,0.45953038334846497
888,2,0.4547933042049408,0.39359429478645325,0.4519565999507904
888,3,0.4748680591583252,0.3968994915485382,0.6097242832183838
888,4,0.44315072894096375,0.3993263840675354,0.6646286845207214
888,5,0.49042680859565735,0.4313396215438843,0.6391265392303467
888,6,0.4256908595561981,0.4353747069835663,0.5760937929153442
888,7,0.5026805996894836,0.47694146633148193,0.5763833522796631
888,8,0.41821837425231934,0.4947182834148407,0.4856678247451782
888,9,0.5158710479736328,0.5356615781784058,0.45771023631095886
888,10,0.42366358637809753,0.542730987071991,0.3886833190917969
888,11,0.4840296804904938,0.5329738259315491,0.6154950857162476
888,12,0.449185848236084,0.5318163633346558,0.5997472405433655
888,13,0.4827137291431427,0.6037024855613708,0.5391602516174316
888,14,0.451567143201828,0.6087287664413452,0.39312928915023804
888,15,0.4701109528541565,0.6712985634803772,0.2373969554901123
888,16,0.4553382396697998,0.6910820603370667,0.3567209243774414
889,0,0.4612840414047241,0.4017387330532074,0.5407644510269165
889,1,0.4683901071548462,0.3956572413444519,0.44439446926116943
889,2,0.4542365074157715,0.3943667709827423,0.4467128813266754
889,3,0.47394073009490967,0.3973827064037323,0.5902099609375
889,4,0.44246411323547363,0.3995804190635681,0.6518786549568176
889,5,0.4896884560585022,0.43159735202789307,0.6343809366226196
889,6,0.42693081498146057,0.43417227268218994,0.5125871300697327
889,7,0.5022583603858948,0.4778832197189331,0.6089451909065247
889,8,0.41775956749916077,0.49256089329719543,0.4769827723503113
889,9,0.5158001780509949,0.5352657437324524,0.44000646471977234
889,10,0.42274877429008484,0.5403183102607727,0.3859850764274597
889,11,0.48347753286361694,0.5336382985115051,0.5977208018302917
889,12,0.44928431510925293,0.5322678089141846,0.5976747274398804
889,13,0.48301389813423157,0.6026555895805359,0.5262153744697571
889,14,0.4513609707355499,0.6071401834487915,0.35914599895477295
889,15,0.472696989774704,0.6719610691070557,0.25216951966285706
889,16,0.45572659373283386,0.6899687051773071,0.34095194935798645
890,0,0.46043094992637634,0.4026986360549927,0.528887152671814
890,1,0.46753624081611633,0.39654338359832764,0.419084370136261
890,2,0.4533678889274597,0.39545175433158875,0.43406447768211365
890,3,0.4729800820350647,0.39775392413139343,0.5655680894851685
890,4,0.44177788496017456,0.400040864944458,0.6327894330024719
890,5,0.4887774884700775,0.43129652738571167,0.6371419429779053
890,6,0.4265296459197998,0.4344935715198517,0.524631917476654
890,7,0.501473605632782,0.47733017802238464,0.5943856239318848
890,8,0.41781821846961975,0.49334952235221863,0.4868510365486145
890,9,0.5146328806877136,0.5340722799301147,0.4560334384441376
890,10,0.42304086685180664,0.5402757525444031,0.39927124977111816
890,11,0.4846366047859192,0.5330624580383301,0.6137625575065613
890,12,0.44992366433143616,0.5325942635536194,0.599054217338562
890,13,0.4846598505973816,0.6032413244247437,0.5378425121307373
890,14,0.4521738290786743,0.6087628602981567,0.3753816783428192
890,15,0.4721352159976959,0.6715126633644104,0.2500636875629425
890,16,0.45569321513175964,0.6907680034637451,0.3420707881450653
891,0,0.4599043130874634,0.4033062160015106,0.5226008892059326
891,1,0.4669593870639801,0.39703670144081116,0.40879660844802856
891,2,0.45300808548927307,0.39606547355651855,0.4285353422164917
891,3,0.4721727967262268,0.3981953263282776,0.5502328872680664
891,4,0.4415876567363739,0.4004562795162201,0.6241488456726074
891,5,0.48837122321128845,0.43175452947616577,0.618030846118927
891,6,0.42630040645599365,0.43457385897636414,0.518784761428833
891,7,0.5014630556106567,0.47831523418426514,0.6035879254341125
891,8,0.4183575212955475,0.49446094036102295,0.4851841330528259
891,9,0.5163537263870239,0.5337838530540466,0.4893827438354492
891,10,0.42360860109329224,0.5405446290969849,0.39429306983947754
891,11,0.4850919544696808,0.533219039440155,0.5967021584510803
891,12,0.45040303468704224,0.5331417322158813,0.5860785245895386
891,13,0.4851217567920685,0.6026589870452881,0.510897159576416
891,14,0.4522837698459625,0.6090248227119446,0.37457960844039917
891,15,0.4724792540073395,0.6731366515159607,0.2458004206418991
891,16,0.4554767608642578,0.6914063096046448,0.34263816475868225
892,0,0.4590241014957428,0.4044223725795746,0.5124861001968384
892,1,0.46457019448280334,0.3954733610153198,0.5056966543197632
892,2,0.45184841752052307,0.39738523960113525,0.4095732271671295
892,3,0.47183722257614136,0.39836668968200684,0.5412294268608093
892,4,0.4406200647354126,0.4011319875717163,0.595313310623169
892,5,0.489516019821167,0.43214309215545654,0.603853702545166
892,6,0.42567935585975647,0.4348355233669281,0.5138092637062073
892,7,0.5023535490036011,0.4772533178329468,0.6232262849807739
892,8,0.41882243752479553,0.4955805242061615,0.4794868528842926
892,9,0.5193286538124084,0.5357049703598022,0.5187080502510071
892,10,0.42387503385543823,0.5421506762504578,0.3812430202960968
892,11,0.4865054190158844,0.5343040823936462,0.5862910747528076
892,12,0.4512113928794861,0.5340763926506042,0.5951592326164246
892,13,0.48508283495903015,0.6050173044204712,0.5106592178344727
892,14,0.45310986042022705,0.60944664478302,0.3930824100971222
892,15,0.47297403216362,0.6753404140472412,0.2668207287788391
