frame,keypoint_index,y,x,confidence
55,12,0.456051230430603,0.5430887937545776,0.5156384706497192
55,13,0.48762428760528564,0.6194133758544922,0.5352908968925476
55,14,0.4558973014354706,0.622450590133667,0.5152679085731506
55,15,0.4880830645561218,0.6894432902336121,0.42231279611587524
55,16,0.4541322886943817,0.6943063139915466,0.4679383337497711
56,0,0.4698036313056946,0.4053247570991516,0.48974594473838806
56,1,0.4749528467655182,0.3955885171890259,0.6605715751647949
56,2,0.4617362916469574,0.39561495184898376,0.6344571709632874
56,3,0.4833195209503174,0.39781561493873596,0.5858473777770996
56,4,0.45082396268844604,0.4017499089241028,0.42693230509757996
56,5,0.4977165162563324,0.4377478361129761,0.4367932677268982
56,6,0.43674835562705994,0.43846604228019714,0.3906117379665375
56,7,0.5086327791213989,0.47630369663238525,0.3221852779388428
56,8,0.4225676655769348,0.4899540841579437,0.5352597236633301
56,9,0.513748049736023,0.538280189037323,0.4412795901298523
56,10,0.4283313751220703,0.5473769307136536,0.3981764614582062
56,11,0.4915798306465149,0.5396764278411865,0.6459440588951111
56,12,0.4560270309448242,0.5418727993965149,0.5318117737770081
56,13,0.48803970217704773,0.6179208159446716,0.5385069251060486
56,14,0.45613640546798706,0.6212726831436157,0.5206812024116516
56,15,0.48876526951789856,0.6881686449050903,0.40960007905960083
56,16,0.4543854594230652,0.6937920451164246,0.461324006319046
57,0,0.4697262644767761,0.4051271378993988,0.48861926794052124
57,1,0.4748491644859314,0.395331472158432,0.6605460047721863
57,2,0.4616330564022064,0.3953360617160797,0.6315737366676331
57,3,0.48326417803764343,0.39778798818588257,0.58713698387146
57,4,0.45091137290000916,0.40163663029670715,0.42611458897590637
57,5,0.4979728162288666,0.4378567934036255,0.4265301823616028
57,6,0.436928391456604,0.4383840262889862,0.40078607201576233
57,7,0.508730947971344,0.47668102383613586,0.32096683979034424
57,8,0.42281317710876465,0.49006450176239014,0.549781858921051
57,9,0.5139437913894653,0.5380244255065918,0.44211605191230774
57,10,0.4285643994808197,0.5481324195861816,0.3958561420440674
57,11,0.49232953786849976,0.5404253005981445,0.6329523921012878
57,12,0.4567452371120453,0.5425242185592651,0.5083346962928772
57,13,0.48818063735961914,0.6190183162689209,0.5326709747314453
57,14,0.45639973878860474,0.6221137046813965,0.5217402577400208
57,15,0.488398939371109,0.6885310411453247,0.41362038254737854
57,16,0.4542011320590973,0.6941133737564087,0.4525691866874695
58,0,0.46979230642318726,0.4049573540687561,0.4949595034122467
58,1,0.4748762845993042,0.39516374468803406,0.6574690341949463
58,2,0.46163055300712585,0.3953128755092621,0.6362414956092834
58,3,0.4832695722579956,0.3976755738258362,0.5863874554634094
58,4,0.45084434747695923,0.40169429779052734,0.4285273253917694
58,5,0.4981842637062073,0.43766486644744873,0.4315648078918457
58,6,0.4369676411151886,0.4383472502231598,0.3990432024002075
58,7,0.5088823437690735,0.4760948717594147,0.3225467801094055
58,8,0.4225289821624756,0.48966652154922485,0.5490776896476746
58,9,0.5136867761611938,0.5377219319343567,0.4416789412498474
58,10,0.42858579754829407,0.5479555726051331,0.40258049964904785
58,11,0.49229729175567627,0.5401756167411804,0.6361740827560425
58,12,0.45630162954330444,0.5424335598945618,0.5192938446998596
58,13,0.48826372623443604,0.6190603971481323,0.5360335111618042
58,14,0.4562528431415558,0.6220468282699585,0.5162366628646851
58,15,0.488262802362442,0.6882455348968506,0.41164079308509827
58,16,0.45423805713653564,0.6938178539276123,0.46056240797042847
59,0,0.46967899799346924,0.40506380796432495,0.49050453305244446
59,1,0.4748181998729706,0.3951839208602905,0.6617164611816406
59,2,0.46149444580078125,0.39528459310531616,0.6397297978401184
59,3,0.48325270414352417,0.39768433570861816,0.5881149172782898
59,4,0.45068466663360596,0.40164268016815186,0.4248462915420532
59,5,0.49799492955207825,0.43762606382369995,0.4440135061740875
59,6,0.436826229095459,0.43838125467300415,0.4001960754394531
59,7,0.5087627172470093,0.4762604236602783,0.30567488074302673
59,8,0.42227932810783386,0.48973754048347473,0.5412184596061707
59,9,0.5134553909301758,0.537999153137207,0.4411810636520386
59,10,0.42824751138687134,0.5475314855575562,0.40493476390838623
59,11,0.4921303987503052,0.5401685237884521,0.6400327086448669
59,12,0.4560447335243225,0.5424498915672302,0.5231266021728516
59,13,0.48819079995155334,0.6184607744216919,0.5342289805412292
59,14,0.456364244222641,0.6216316819190979,0.5169855356216431
59,15,0.48805344104766846,0.6875389814376831,0.40462514758110046
59,16,0.4546120762825012,0.6937577724456787,0.4469495415687561
60,0,0.4699314534664154,0.40450286865234375,0.5008309483528137
60,1,0.4750164747238159,0.39467382431030273,0.6499670743942261
60,2,0.46183332800865173,0.3949287235736847,0.6293408870697021
60,3,0.4834197163581848,0.39760497212409973,0.5771453380584717
60,4,0.45121780037879944,0.40163782238960266,0.4373284578323364
60,5,0.49794772267341614,0.437950998544693,0.4355352818965912
60,6,0.43724024295806885,0.43839704990386963,0.4133087992668152
60,7,0.507854700088501,0.48483043909072876,0.5106310844421387
60,8,0.42266982793807983,0.4900321066379547,0.5523573160171509
60,9,0.5129752159118652,0.5369738340377808,0.44393932819366455
60,10,0.4283464252948761,0.5476304888725281,0.3985344469547272
60,11,0.4922620356082916,0.5406970977783203,0.6307929754257202
60,12,0.4562903642654419,0.5430812835693359,0.5082955956459045
60,13,0.4880162179470062,0.6190213561058044,0.5353476405143738
60,14,0.45622843503952026,0.6222574710845947,0.5138580799102783
60,15,0.4883933365345001,0.6877275109291077,0.40955716371536255
60,16,0.45449402928352356,0.6941355466842651,0.43851521611213684
61,0,0.469882994890213,0.4044477641582489,0.49840283393859863
61,1,0.4748789966106415,0.39453327655792236,0.644572377204895
61,2,0.46172305941581726,0.39497241377830505,0.6315077543258667
61,3,0.4832017421722412,0.39740827679634094,0.5898545384407043
61,4,0.45115575194358826,0.40159833431243896,0.43665480613708496
61,5,0.49793773889541626,0.4374995529651642,0.44488951563835144
61,6,0.4370730519294739,0.4382593333721161,0.4006184935569763
61,7,0.5076785087585449,0.48409926891326904,0.5123147964477539
61,8,0.42277073860168457,0.4900590777397156,0.5568315982818604
61,9,0.5130589008331299,0.537301778793335,0.44243431091308594
61,10,0.42825183272361755,0.5477948784828186,0.4005974233150482
61,11,0.49223557114601135,0.5409092903137207,0.629940927028656
61,12,0.4561353623867035,0.5432296991348267,0.5104518532752991
61,13,0.48809897899627686,0.6194505095481873,0.5355392694473267
61,14,0.45615720748901367,0.6229569315910339,0.512170672416687
61,15,0.48847371339797974,0.6880895495414734,0.41324588656425476
61,16,0.4545401632785797,0.6944628357887268,0.4527643620967865
62,0,0.4697204530239105,0.40469902753829956,0.4941340386867523
62,1,0.4748232960700989,0.39473339915275574,0.6519003510475159
62,2,0.4615520238876343,0.39509332180023193,0.64618319272995
62,3,0.4832250475883484,0.39736682176589966,0.5919838547706604
62,4,0.45077717304229736,0.4014917016029358,0.43008843064308167
62,5,0.49778643250465393,0.4373622536659241,0.4575037658214569
62,6,0.43675678968429565,0.43815284967422485,0.3885899782180786
62,7,0.5075000524520874,0.4833690822124481,0.5118342041969299
62,8,0.42235949635505676,0.48949235677719116,0.551081657409668
62,9,0.5127286911010742,0.5373718738555908,0.44424372911453247
62,10,0.42808353900909424,0.5477595925331116,0.3974885642528534
62,11,0.49195054173469543,0.5408850312232971,0.6336659789085388
62,12,0.4559270441532135,0.5433217883110046,0.5171599984169006
62,13,0.4881453216075897,0.6192299723625183,0.5410357713699341
62,14,0.456275075674057,0.6227582693099976,0.5105920433998108
62,15,0.48596152663230896,0.6891119480133057,0.4177088439464569
62,16,0.45510199666023254,0.6944140195846558,0.4571661055088043
63,0,0.46990886330604553,0.4042931795120239,0.5022175908088684
63,1,0.47495439648628235,0.39428505301475525,0.6425586342811584
63,2,0.4617103040218353,0.3947423994541168,0.6341325640678406
63,3,0.4831971228122711,0.3972766697406769,0.5932482481002808
63,4,0.450878769159317,0.4013674259185791,0.43178698420524597
63,5,0.4978453814983368,0.43726736307144165,0.4583207368850708
63,6,0.4369984269142151,0.4381069540977478,0.39317643642425537
63,7,0.5074318647384644,0.4835762679576874,0.5148180723190308
63,8,0.42275744676589966,0.48916611075401306,0.5575574040412903
63,9,0.5129309296607971,0.537492573261261,0.45018500089645386
63,10,0.4282171130180359,0.5470481514930725,0.40289193391799927
63,11,0.4919665455818176,0.540859580039978,0.6336671710014343
63,12,0.45602741837501526,0.5432243347167969,0.518170177936554
63,13,0.48820987343788147,0.6191251277923584,0.5412845611572266
63,14,0.4560811221599579,0.6226763725280762,0.5144873857498169
63,15,0.48603591322898865,0.6892509460449219,0.41539257764816284
63,16,0.4550783336162567,0.6941617727279663,0.4578336477279663
64,0,0.46970558166503906,0.404649943113327,0.4940442442893982
64,1,0.474747896194458,0.39463168382644653,0.6481657028198242
64,2,0.46152985095977783,0.39506134390830994,0.6419903635978699
64,3,0.4831826090812683,0.3974829912185669,0.5926195979118347
64,4,0.45096826553344727,0.40164220333099365,0.43555334210395813
64,5,0.4977826178073883,0.4374421238899231,0.4488700032234192
64,6,0.43700888752937317,0.4383293390274048,0.4019712805747986
64,7,0.5073094367980957,0.483674019575119,0.5172186493873596
64,8,0.4233013987541199,0.4897106885910034,0.5610412359237671
64,9,0.5134567022323608,0.5372561812400818,0.4581112265586853
64,10,0.4286661744117737,0.5470743775367737,0.4003030061721802
64,11,0.49186956882476807,0.5402324795722961,0.6399322152137756
64,12,0.45598936080932617,0.5426797270774841,0.5261715054512024
64,13,0.48804736137390137,0.6183102130889893,0.5430818200111389
64,14,0.4562496244907379,0.6215910315513611,0.5218673944473267
64,15,0.48628488183021545,0.689174473285675,0.4139023721218109
64,16,0.4551938474178314,0.6936954259872437,0.45745736360549927
65,0,0.46995559334754944,0.40455684065818787,0.5034319162368774
65,1,0.4750131368637085,0.3946689963340759,0.6531082987785339
65,2,0.46185624599456787,0.39497455954551697,0.6376255750656128
65,3,0.4834381341934204,0.3977646827697754,0.5845458507537842
65,4,0.4513068199157715,0.4016636908054352,0.44735532999038696
65,5,0.49808433651924133,0.4378891885280609,0.4326871633529663
65,6,0.4371887147426605,0.4385044574737549,0.4106287956237793
65,7,0.5075187683105469,0.4842546880245209,0.5146515965461731
65,8,0.42321690917015076,0.49034711718559265,0.5579872131347656
65,9,0.5136198997497559,0.5374910235404968,0.45408889651298523
65,10,0.428631991147995,0.5477699637413025,0.3878616392612457
65,11,0.4919431805610657,0.541083574295044,0.6260367631912231
65,12,0.4558449983596802,0.5435556769371033,0.5167664885520935
65,13,0.48799827694892883,0.6190711259841919,0.5379869341850281
65,14,0.4559282660484314,0.6224572062492371,0.5116783380508423
65,15,0.48709607124328613,0.6895520687103271,0.42289844155311584
65,16,0.4555266499519348,0.693973183631897,0.4633730351924896
66,0,0.47020673751831055,0.40402698516845703,0.5130400657653809
66,1,0.47527700662612915,0.3941279649734497,0.6374602317810059
66,2,0.4620588421821594,0.3944959044456482,0.627898633480072
66,3,0.48257800936698914,0.3969739079475403,0.38246428966522217
66,4,0.4513833820819855,0.40141433477401733,0.4494093656539917
66,5,0.49876531958580017,0.437264621257782,0.4350227117538452
66,6,0.437145471572876,0.4384002089500427,0.4057742655277252
66,7,0.508041262626648,0.48392000794410706,0.5189539194107056
66,8,0.42303454875946045,0.4906517565250397,0.5558316707611084
66,9,0.5135473608970642,0.5373823642730713,0.4586637318134308
66,10,0.42864951491355896,0.5479264855384827,0.3936958909034729
66,11,0.49237945675849915,0.5407134294509888,0.631729781627655
66,12,0.45555517077445984,0.543218195438385,0.528481125831604
66,13,0.48839446902275085,0.6194299459457397,0.5380691289901733
66,14,0.4561327397823334,0.6227856278419495,0.5162914395332336
66,15,0.48675939440727234,0.689336895942688,0.42751941084861755
66,16,0.4551480710506439,0.6939700841903687,0.4553881287574768
67,0,0.4703717529773712,0.40409645438194275,0.5116002559661865
67,1,0.47535577416419983,0.3941970765590668,0.6384286284446716
67,2,0.46236300468444824,0.39457887411117554,0.6246421933174133
67,3,0.4825688600540161,0.3970746397972107,0.3836769759654999
67,4,0.4517144560813904,0.4016169011592865,0.460008829832077
67,5,0.49900102615356445,0.43730297684669495,0.4265524446964264
67,6,0.43708571791648865,0.4384307563304901,0.4037110507488251
67,7,0.5088779330253601,0.475918173789978,0.30744677782058716
67,8,0.42304372787475586,0.49076712131500244,0.5509873628616333
67,9,0.5137318968772888,0.5370287895202637,0.4710996150970459
67,10,0.4285227656364441,0.547200083732605,0.40412813425064087
67,11,0.4921655058860779,0.540206789970398,0.6399152874946594
67,12,0.45535820722579956,0.5426358580589294,0.54198157787323
67,13,0.48818036913871765,0.618942141532898,0.5434533953666687
67,14,0.4559658169746399,0.6221582889556885,0.5129058957099915
67,15,0.486495703458786,0.6896476149559021,0.43184515833854675
67,16,0.45484596490859985,0.6933670043945312,0.46059298515319824
68,0,0.4701559245586395,0.404268741607666,0.5080057382583618
68,1,0.47516337037086487,0.39434099197387695,0.642117440700531
68,2,0.4620598554611206,0.3947249948978424,0.6272428631782532
68,3,0.48245710134506226,0.3969048857688904,0.38150012493133545
68,4,0.4515112042427063,0.40162134170532227,0.4569547772407532
68,5,0.49893927574157715,0.43728601932525635,0.4278427064418793
68,6,0.4370076060295105,0.4384664297103882,0.4023537039756775
68,7,0.5090219378471375,0.47567203640937805,0.30974119901657104
68,8,0.4229709208011627,0.49044471979141235,0.5465749502182007
68,9,0.5136321783065796,0.5368006825447083,0.46601757407188416
68,10,0.4287090301513672,0.5471788644790649,0.4052847921848297
68,11,0.49218687415122986,0.5407187938690186,0.6316309571266174
68,12,0.4554736018180847,0.5432581901550293,0.5287138819694519
68,13,0.48818543553352356,0.6196075081825256,0.5354998111724854
68,14,0.45610177516937256,0.6226418018341064,0.5104885697364807
68,15,0.4862963557243347,0.6899406909942627,0.44105011224746704
68,16,0.45476946234703064,0.6936476230621338,0.4613279402256012
69,0,0.46993058919906616,0.40436679124832153,0.49666842818260193
69,1,0.4749681353569031,0.3945170044898987,0.6423774361610413
69,2,0.46182122826576233,0.3949255645275116,0.6354151964187622
69,3,0.4826871454715729,0.3971315622329712,0.38693851232528687
69,4,0.45165836811065674,0.4016702473163605,0.46050959825515747
69,5,0.49892041087150574,0.4371074140071869,0.4266383647918701
69,6,0.43704870343208313,0.43840906023979187,0.4021490514278412
69,7,0.5085738897323608,0.4834209084510803,0.5135530233383179
69,8,0.4227016866207123,0.4892789423465729,0.5469363927841187
69,9,0.5134614706039429,0.5363494157791138,0.46146973967552185
69,10,0.42866435647010803,0.5469220280647278,0.41421958804130554
69,11,0.4925413727760315,0.5403136610984802,0.636559784412384
69,12,0.45575180649757385,0.5425649881362915,0.5300334692001343
69,13,0.48823049664497375,0.6191263198852539,0.5422372221946716
69,14,0.45655912160873413,0.6223480105400085,0.5118085741996765
69,15,0.4890909790992737,0.6883020997047424,0.4227416515350342
69,16,0.4547880291938782,0.6937787532806396,0.4519554376602173
70,0,0.4697994291782379,0.4047211706638336,0.4861695170402527
70,1,0.4748481810092926,0.39485040307044983,0.6543715596199036
70,2,0.4617978036403656,0.39517468214035034,0.6407697796821594
70,3,0.4823947846889496,0.3975289463996887,0.3812807500362396
70,4,0.45145970582962036,0.40178731083869934,0.4546363949775696
70,5,0.49861204624176025,0.4370940327644348,0.4256809651851654
70,6,0.4369747042655945,0.4384876489639282,0.3972519040107727
70,7,0.5089552402496338,0.4760502576828003,0.30381765961647034
70,8,0.42294958233833313,0.48970767855644226,0.5538128614425659
70,9,0.5139178037643433,0.5369919538497925,0.4602420926094055
70,10,0.428503155708313,0.5473009943962097,0.40969356894493103
70,11,0.49246302247047424,0.5409424304962158,0.6281562447547913
70,12,0.45596444606781006,0.543194055557251,0.5146765112876892
70,13,0.48845192790031433,0.6198543906211853,0.5392631888389587
70,14,0.4566481411457062,0.6230446696281433,0.5079589486122131
70,15,0.4891155958175659,0.6882821917533875,0.42091894149780273
70,16,0.4547065794467926,0.6940479874610901,0.4443686008453369
71,0,0.4703933596611023,0.4045781195163727,0.5020684003829956
71,1,0.4755080044269562,0.39478734135627747,0.6446398496627808
71,2,0.4625014662742615,0.39503875374794006,0.6245390176773071
71,3,0.483016699552536,0.39729294180870056,0.4047815799713135
71,4,0.4517611563205719,0.40169036388397217,0.464728981256485
71,5,0.4988335371017456,0.43707355856895447,0.42830541729927063
71,6,0.43716105818748474,0.43843770027160645,0.40439078211784363
71,7,0.5091918110847473,0.4760828912258148,0.31210917234420776
71,8,0.4229126572608948,0.4892119765281677,0.5486431121826172
71,9,0.5139356255531311,0.5369406342506409,0.4582548439502716
71,10,0.4283317029476166,0.5473751425743103,0.405890554189682
71,11,0.492449551820755,0.5411998629570007,0.6253371834754944
71,12,0.4557558596134186,0.5435330867767334,0.5142409801483154
71,13,0.48813581466674805,0.6195101141929626,0.5390218496322632
71,14,0.45637303590774536,0.6227827072143555,0.5087039470672607
71,15,0.48930642008781433,0.6878041625022888,0.4169246256351471
71,16,0.45472395420074463,0.6939308643341064,0.44636067748069763
72,0,0.47000640630722046,0.4049144387245178,0.4947662353515625
72,1,0.4751562178134918,0.3950759768486023,0.652219831943512
72,2,0.4620860517024994,0.39530086517333984,0.6299799084663391
72,3,0.4825612008571625,0.3977054953575134,0.4015253484249115
72,4,0.45171093940734863,0.4020107686519623,0.45513761043548584
72,5,0.4982399344444275,0.4375043511390686,0.31941455602645874
72,6,0.43717890977859497,0.43871912360191345,0.42176780104637146
72,7,0.5088819861412048,0.4758567214012146,0.30644261837005615
72,8,0.42299920320510864,0.48946613073349,0.5482190847396851
72,9,0.5139461755752563,0.5369771122932434,0.45882633328437805
72,10,0.42862796783447266,0.5475903153419495,0.40362367033958435
72,11,0.49245166778564453,0.5409964919090271,0.6303213238716125
72,12,0.45572325587272644,0.5433961153030396,0.5181159377098083
72,13,0.48808372020721436,0.619513988494873,0.5360745787620544
72,14,0.4560864269733429,0.6226059198379517,0.50470370054245
72,15,0.489277184009552,0.6880161166191101,0.41552603244781494
72,16,0.4547518491744995,0.6936573386192322,0.4437316060066223
73,0,0.47033408284187317,0.4046102464199066,0.4990772604942322
73,1,0.4754123389720917,0.3948364555835724,0.6443281769752502
73,2,0.46249285340309143,0.3950141668319702,0.6159620881080627
73,3,0.48276373744010925,0.3975697159767151,0.40213197469711304
73,4,0.45188188552856445,0.40177610516548157,0.46321427822113037
73,5,0.49849754571914673,0.43748483061790466,0.3268427550792694
73,6,0.4372327923774719,0.43853357434272766,0.4129035770893097
73,7,0.5090972185134888,0.47627776861190796,0.31112217903137207
73,8,0.4226554334163666,0.48895490169525146,0.555512547492981
73,9,0.5142266750335693,0.5376296639442444,0.4701620042324066
73,10,0.4282562732696533,0.5473248958587646,0.4100172221660614
73,11,0.4919300973415375,0.541536808013916,0.6260924339294434
73,12,0.4552292823791504,0.5436676144599915,0.5267269015312195
73,13,0.48750266432762146,0.6204892992973328,0.5334097146987915
73,14,0.45579463243484497,0.6232461929321289,0.4997960925102234
73,15,0.48895904421806335,0.6882838010787964,0.4248196482658386
73,16,0.45500022172927856,0.6937741637229919,0.45621129870414734
74,0,0.47046396136283875,0.40465083718299866,0.5019479393959045
74,1,0.4754932224750519,0.3948621153831482,0.6432768702507019
74,2,0.4626801908016205,0.3950449228286743,0.6139992475509644
74,3,0.48264679312705994,0.3975858688354492,0.4018203318119049
74,4,0.45193174481391907,0.4016750454902649,0.4673570990562439
74,5,0.4987415671348572,0.4373977780342102,0.42822137475013733
74,6,0.43729016184806824,0.4382260739803314,0.41434428095817566
74,7,0.5089737772941589,0.4759176969528198,0.3134201169013977
74,8,0.4228087067604065,0.4886753559112549,0.5547438859939575
74,9,0.5139291286468506,0.5374581813812256,0.4675031304359436
74,10,0.42804446816444397,0.5468140840530396,0.41339412331581116
74,11,0.4920911192893982,0.5415680408477783,0.626178503036499
74,12,0.455273300409317,0.5437759757041931,0.5265523195266724
74,13,0.4875631034374237,0.6209201812744141,0.5345118045806885
74,14,0.45554977655410767,0.6235834360122681,0.5013598203659058
74,15,0.4867205023765564,0.689786434173584,0.4511995315551758
74,16,0.4552536904811859,0.6938300132751465,0.44882437586784363
75,0,0.4705943763256073,0.4046095013618469,0.49924910068511963
75,1,0.4755114018917084,0.3948020339012146,0.6338434815406799
75,2,0.4628615081310272,0.39501503109931946,0.6064893007278442
75,3,0.4825326204299927,0.39739879965782166,0.3933418095111847
75,4,0.45215848088264465,0.40175148844718933,0.470348060131073
75,5,0.49866482615470886,0.43761423230171204,0.42692095041275024
75,6,0.4376320242881775,0.4383365213871002,0.42548444867134094
75,7,0.5092037320137024,0.47627392411231995,0.3105773627758026
75,8,0.42291954159736633,0.4885382354259491,0.557034969329834
75,9,0.5141541361808777,0.5374933481216431,0.4682319760322571
75,10,0.4283217191696167,0.5472293496131897,0.41387543082237244
75,11,0.49221178889274597,0.5412852764129639,0.6253018975257874
75,12,0.45571184158325195,0.543390691280365,0.5210312008857727
75,13,0.48750215768814087,0.620945930480957,0.5331951975822449
75,14,0.4556771516799927,0.6234907507896423,0.5024694800376892
75,15,0.4860491156578064,0.6900004744529724,0.44354385137557983
75,16,0.4551815390586853,0.6937979459762573,0.4439436197280884
76,0,0.4704848527908325,0.4044588804244995,0.5001975297927856
76,1,0.475437730550766,0.39460623264312744,0.6347701549530029
76,2,0.46272921562194824,0.394821435213089,0.6054616570472717
76,3,0.48234623670578003,0.3973608613014221,0.3920510411262512
76,4,0.45204973220825195,0.40163546800613403,0.47203588485717773
76,5,0.49869340658187866,0.43741974234580994,0.4306676685810089
76,6,0.43766555190086365,0.43822985887527466,0.4275377690792084
76,7,0.5090517997741699,0.4758520722389221,0.3101707100868225
76,8,0.4231337606906891,0.48872366547584534,0.5605682134628296
76,9,0.5137443542480469,0.5373411178588867,0.4646725356578827
76,10,0.4285096824169159,0.546960711479187,0.41587987542152405
76,11,0.4920008182525635,0.5411969423294067,0.6276159882545471
76,12,0.45576027035713196,0.5433363914489746,0.5210303664207458
76,13,0.487670361995697,0.6207118034362793,0.5346673727035522
76,14,0.45582911372184753,0.6236228942871094,0.5093493461608887
76,15,0.48612603545188904,0.6901695132255554,0.44388729333877563
76,16,0.4556320607662201,0.6944112181663513,0.46351078152656555
77,0,0.47031545639038086,0.404482364654541,0.5003180503845215
77,1,0.47526922821998596,0.39460813999176025,0.6347230672836304
77,2,0.46241727471351624,0.3949480354785919,0.6152429580688477
77,3,0.48249465227127075,0.3972117006778717,0.39535245299339294
77,4,0.4519527554512024,0.401706725358963,0.470247358083725
77,5,0.498731791973114,0.4374082088470459,0.4293474555015564
77,6,0.4374750852584839,0.43817776441574097,0.42337533831596375
77,7,0.5088284015655518,0.47585874795913696,0.30572909116744995
77,8,0.42306357622146606,0.48928868770599365,0.5583209991455078
77,9,0.5135608315467834,0.5374132394790649,0.46270617842674255
77,10,0.42852094769477844,0.547439694404602,0.40936318039894104
77,11,0.4920225143432617,0.5413599014282227,0.6252492070198059
77,12,0.4558083117008209,0.5436079502105713,0.5140733122825623
77,13,0.48777005076408386,0.6206637024879456,0.5346313118934631
77,14,0.4560280740261078,0.6235646605491638,0.5167157053947449
77,15,0.48626577854156494,0.6899991631507874,0.43448957800865173
77,16,0.45557934045791626,0.694551944732666,0.4652339518070221
78,0,0.4706230163574219,0.4043474495410919,0.5017682313919067
78,1,0.4755726456642151,0.3944157361984253,0.6264778971672058
78,2,0.4628559947013855,0.39470186829566956,0.602372944355011
78,3,0.48267608880996704,0.39702749252319336,0.39592626690864563
78,4,0.4520091712474823,0.40159082412719727,0.4665583074092865
78,5,0.49865254759788513,0.4373931586742401,0.3184308409690857
78,6,0.43740758299827576,0.4383559823036194,0.4233851432800293
78,7,0.5089830160140991,0.47625789046287537,0.3104172348976135
78,8,0.4230937659740448,0.4898168444633484,0.5629106163978577
78,9,0.5137069225311279,0.5375285148620605,0.45067498087882996
78,10,0.4287395775318146,0.5479080080986023,0.4098277986049652
78,11,0.49196895956993103,0.5415391325950623,0.6220605373382568
78,12,0.45585548877716064,0.5438539981842041,0.5076056122779846
78,13,0.48803573846817017,0.6201309561729431,0.536243200302124
78,14,0.4559495449066162,0.62326580286026,0.5061246752738953
78,15,0.4862111508846283,0.6899128556251526,0.43254950642585754
78,16,0.45496422052383423,0.6942251324653625,0.4573497772216797
79,0,0.4706581234931946,0.4041115641593933,0.5059120059013367
79,1,0.47563299536705017,0.3942219316959381,0.6264457702636719
79,2,0.4628426432609558,0.3945944607257843,0.6013484001159668
79,3,0.48274075984954834,0.396901398897171,0.393753319978714
79,4,0.4519128203392029,0.40150225162506104,0.4664594829082489
79,5,0.4987075626850128,0.4375300407409668,0.41845476627349854
79,6,0.4372638761997223,0.43835583329200745,0.41532182693481445
79,7,0.5082902312278748,0.48479700088500977,0.5106912851333618
79,8,0.4230259358882904,0.4900495111942291,0.5643138289451599
79,9,0.5134929418563843,0.5371214747428894,0.45216140151023865
79,10,0.4287812113761902,0.5477907657623291,0.40413880348205566
79,11,0.4918110966682434,0.5410178899765015,0.6278073191642761
79,12,0.45568177103996277,0.5434223413467407,0.5153029561042786
79,13,0.48828670382499695,0.6199336051940918,0.5395021438598633
79,14,0.4561344385147095,0.6227819919586182,0.5060541033744812
79,15,0.48616403341293335,0.689700186252594,0.4244176745414734
79,16,0.4550659954547882,0.6934269666671753,0.4422716200351715
80,0,0.4708881080150604,0.4042501449584961,0.5101169347763062
80,1,0.47574472427368164,0.3943682014942169,0.6277962327003479
80,2,0.4630732834339142,0.3947305381298065,0.6004928350448608
80,3,0.4828059673309326,0.39699143171310425,0.3925279378890991
80,4,0.45213282108306885,0.40162187814712524,0.470635324716568
80,5,0.49862509965896606,0.4373570382595062,0.42941054701805115
80,6,0.4374021291732788,0.43828511238098145,0.41991984844207764
80,7,0.5083360075950623,0.4843140244483948,0.5126485228538513
80,8,0.42297980189323425,0.48983457684516907,0.5593221187591553
80,9,0.5136662125587463,0.5368515849113464,0.46103376150131226
80,10,0.4285382330417633,0.5471730828285217,0.4139120876789093
80,11,0.492416113615036,0.5406970977783203,0.6310551762580872
80,12,0.45614373683929443,0.5432723164558411,0.5044828057289124
80,13,0.48841801285743713,0.6200799345970154,0.5367456078529358
80,14,0.4562213718891144,0.6230200529098511,0.5095621943473816
80,15,0.48619452118873596,0.688947319984436,0.41643983125686646
80,16,0.45509618520736694,0.6934510469436646,0.43989941477775574
81,0,0.4706760346889496,0.4043568968772888,0.5047205686569214
81,1,0.47552329301834106,0.3944132328033447,0.6310738921165466
81,2,0.46284446120262146,0.39475059509277344,0.6051732301712036
81,3,0.4823835492134094,0.397113174200058,0.38127851486206055
81,4,0.4519445598125458,0.40159574151039124,0.4640643298625946
81,5,0.4983002543449402,0.43766313791275024,0.43157047033309937
81,6,0.437429279088974,0.43827754259109497,0.42158329486846924
81,7,0.5079042911529541,0.484518438577652,0.5228995084762573
81,8,0.42334070801734924,0.4900602400302887,0.5617114305496216
81,9,0.5134929418563843,0.5374006032943726,0.4544104337692261
81,10,0.4286201000213623,0.5474581122398376,0.4070795774459839
81,11,0.4920974671840668,0.5416425466537476,0.6214651465415955
81,12,0.45055916905403137,0.5453790426254272,0.48564690351486206
81,13,0.48756372928619385,0.6210709810256958,0.5310505628585815
81,14,0.45601704716682434,0.6236622333526611,0.5020644068717957
81,15,0.48880407214164734,0.6886517405509949,0.4180704951286316
81,16,0.455179899930954,0.6939460635185242,0.4471879005432129
82,0,0.47077906131744385,0.40407174825668335,0.5053367018699646
82,1,0.47558069229125977,0.39416515827178955,0.6215748190879822
82,2,0.46298766136169434,0.3945489227771759,0.5951359272003174
82,3,0.48341065645217896,0.3974020481109619,0.5653626322746277
82,4,0.4520408809185028,0.4014132022857666,0.46187591552734375
82,5,0.49824652075767517,0.43746158480644226,0.44053760170936584
82,6,0.43755730986595154,0.43822088837623596,0.4240856468677521
