frame,keypoint_index,y,x,confidence
864,0,0.4752926826477051,0.4992330074310303,0.5075584053993225
864,1,0.4826214611530304,0.4923923909664154,0.4535895586013794
864,2,0.47122088074684143,0.49434247612953186,0.5008680820465088
864,3,0.5002424120903015,0.48841020464897156,0.479120671749115
864,4,0.4764295518398285,0.49315157532691956,0.41512632369995117
864,5,0.5172613263130188,0.5153679251670837,0.557131826877594
864,6,0.4762432873249054,0.5141445398330688,0.4823184311389923
864,7,0.5167227387428284,0.5645490884780884,0.378461092710495
864,8,0.4592418372631073,0.558955192565918,0.4337380826473236
864,9,0.49517032504081726,0.5951058268547058,0.37885287404060364
864,10,0.44366320967674255,0.5981155633926392,0.4709209203720093
864,11,0.5265380144119263,0.5799900889396667,0.43988919258117676
864,12,0.4918428361415863,0.5760706067085266,0.49024757742881775
864,13,0.48804399371147156,0.6212115287780762,0.39202144742012024
864,14,0.457606703042984,0.6183108687400818,0.42030012607574463
864,15,0.5112760663032532,0.6974399089813232,0.2881883382797241
864,16,0.479950875043869,0.6879107356071472,0.3577173352241516
865,0,0.47551000118255615,0.49973809719085693,0.5115169882774353
865,1,0.48292165994644165,0.49285727739334106,0.42836299538612366
865,2,0.4707079827785492,0.49457961320877075,0.5024336576461792
865,3,0.4999094605445862,0.4885372519493103,0.45720651745796204
865,4,0.47337543964385986,0.49272435903549194,0.40499627590179443
865,5,0.5149544477462769,0.5162340402603149,0.5819157361984253
865,6,0.47480252385139465,0.5140858888626099,0.4794078469276428
865,7,0.5154043436050415,0.5641077160835266,0.4031895101070404
865,8,0.45796576142311096,0.5610284209251404,0.4276520013809204
865,9,0.492236852645874,0.5924667716026306,0.391401469707489
865,10,0.44364896416664124,0.5972545146942139,0.46862104535102844
865,11,0.525981605052948,0.5812176465988159,0.43278786540031433
865,12,0.4914381504058838,0.5771541595458984,0.46794894337654114
865,13,0.48668912053108215,0.6258363127708435,0.3557102382183075
865,14,0.45878279209136963,0.6199475526809692,0.3080199658870697
865,15,0.5070220828056335,0.6979988813400269,0.3589082360267639
865,16,0.48113369941711426,0.6871731281280518,0.36698994040489197
866,0,0.47345200181007385,0.4996338486671448,0.49524155259132385
866,1,0.4793759286403656,0.4930708110332489,0.5303096771240234
866,2,0.46854367852211,0.4947042465209961,0.45507609844207764
866,3,0.5000760555267334,0.49048253893852234,0.47864505648612976
866,4,0.4712924659252167,0.49330276250839233,0.4011116623878479
866,5,0.5141619443893433,0.5158698558807373,0.5432407259941101
866,6,0.4715963304042816,0.5142220258712769,0.456350713968277
866,7,0.5119432210922241,0.5660198926925659,0.44478878378868103
866,8,0.45628541707992554,0.5600037574768066,0.44653084874153137
866,9,0.48467931151390076,0.5951294302940369,0.40686407685279846
866,10,0.44128158688545227,0.5987772345542908,0.47573012113571167
866,11,0.5286100506782532,0.5811877250671387,0.45098257064819336
866,12,0.49290230870246887,0.5766118168830872,0.46597325801849365
866,13,0.4865104854106903,0.6239872574806213,0.35916879773139954
866,14,0.458576500415802,0.618035078048706,0.28726187348365784
866,15,0.5048720240592957,0.6980918049812317,0.38575005531311035
866,16,0.4815470576286316,0.6871652603149414,0.4059249758720398
867,0,0.4694647490978241,0.49541518092155457,0.4760318994522095
867,1,0.4758141338825226,0.4890560507774353,0.5302296876907349
867,2,0.46517521142959595,0.4904271364212036,0.3187761604785919
867,3,0.49746084213256836,0.4877309203147888,0.4533366858959198
867,4,0.47025245428085327,0.4901474714279175,0.35382115840911865
867,5,0.512030303478241,0.513631284236908,0.4496019780635834
867,6,0.4712127149105072,0.5130061507225037,0.4478870630264282
867,7,0.5148980617523193,0.5626136660575867,0.4018425941467285
867,8,0.45376312732696533,0.5595857501029968,0.3751409351825714
867,9,0.48299187421798706,0.5938500165939331,0.3614636957645416
867,10,0.4420498013496399,0.5993608236312866,0.5126084685325623
867,11,0.5281552672386169,0.5818830728530884,0.4733332097530365
867,12,0.49302396178245544,0.5821192860603333,0.47003135085105896
867,13,0.48879706859588623,0.6255886554718018,0.38830453157424927
867,14,0.4596298038959503,0.6220512986183167,0.30649277567863464
867,15,0.5057793259620667,0.6949188113212585,0.27965500950813293
867,16,0.4822092354297638,0.6880004405975342,0.397433340549469
868,0,0.46763208508491516,0.49872827529907227,0.4386262893676758
868,1,0.47425106167793274,0.4924602210521698,0.6253201961517334
868,2,0.4642837941646576,0.4932192265987396,0.33366286754608154
868,3,0.49724066257476807,0.4912719428539276,0.5946687459945679
868,4,0.4708491265773773,0.4928603768348694,0.3744117021560669
868,5,0.519487738609314,0.5210001468658447,0.5540971755981445
868,6,0.46928831934928894,0.5156567096710205,0.5040299892425537
868,7,0.5020924210548401,0.5752886533737183,0.3115521967411041
868,8,0.45457378029823303,0.5618482232093811,0.40545889735221863
868,9,0.481049507856369,0.5969599485397339,0.3412839472293854
868,10,0.43898171186447144,0.5986918210983276,0.40544649958610535
868,11,0.5281912684440613,0.5832443237304688,0.4505767524242401
868,12,0.49066540598869324,0.5770314335823059,0.4521074593067169
868,13,0.4827147126197815,0.620150089263916,0.4344283938407898
868,14,0.4582616686820984,0.6168710589408875,0.31280431151390076
868,15,0.5065910220146179,0.700922429561615,0.36388063430786133
868,16,0.4827660024166107,0.688620924949646,0.455294132232666
869,0,0.4631013572216034,0.4887674152851105,0.3219250440597534
869,1,0.4689115583896637,0.48226648569107056,0.5101262927055359
869,2,0.4612696170806885,0.4834836721420288,0.4421513080596924
869,3,0.49033814668655396,0.48532211780548096,0.5674432516098022
869,4,0.4696507155895233,0.48576754331588745,0.3015362620353699
869,5,0.5134944915771484,0.5131700038909912,0.5554695129394531
869,6,0.4706312119960785,0.5120491981506348,0.4851091206073761
869,7,0.5087843537330627,0.5618981719017029,0.31794747710227966
869,8,0.4572981894016266,0.5553767681121826,0.42770710587501526
869,9,0.4784754514694214,0.5922771096229553,0.3217238783836365
869,10,0.4402587115764618,0.5953377485275269,0.4368418753147125
869,11,0.5314586162567139,0.5786532163619995,0.4535609781742096
869,12,0.4974534511566162,0.576315701007843,0.3927605450153351
869,13,0.49025577306747437,0.6197360754013062,0.3575674593448639
869,14,0.4637734591960907,0.6201969981193542,0.22328230738639832
869,15,0.5094457864761353,0.6962673664093018,0.2742574214935303
869,16,0.4844660460948944,0.6878991723060608,0.4633640646934509
870,0,0.46452102065086365,0.49076351523399353,0.36102670431137085
870,1,0.470581978559494,0.48476359248161316,0.43932396173477173
870,2,0.46262916922569275,0.48533767461776733,0.3932380676269531
870,3,0.49065449833869934,0.4853886067867279,0.4992234408855438
870,4,0.4673481583595276,0.4880973696708679,0.31188106536865234
870,5,0.5133073925971985,0.5113589763641357,0.44913992285728455
870,6,0.46984249353408813,0.5125325918197632,0.43699634075164795
870,7,0.5116360187530518,0.5572991371154785,0.26088833808898926
870,8,0.4551074504852295,0.5575326681137085,0.41174057126045227
870,9,0.4921438694000244,0.5894650816917419,0.2716965079307556
870,10,0.4411965012550354,0.5965723991394043,0.4516822099685669
870,11,0.5274683833122253,0.5788127779960632,0.4601631462574005
870,12,0.4927632808685303,0.5781641602516174,0.4739140570163727
870,13,0.4863691031932831,0.6179717779159546,0.3960416316986084
870,14,0.4616747498512268,0.6180952787399292,0.3060700297355652
870,15,0.5086310505867004,0.696492075920105,0.37219345569610596
870,16,0.48526567220687866,0.6880040764808655,0.4593757688999176
871,0,0.45915889739990234,0.48749396204948425,0.42891815304756165
871,1,0.46604347229003906,0.48126494884490967,0.44188544154167175
871,2,0.4562494158744812,0.4820685386657715,0.5235075950622559
871,3,0.4869183897972107,0.4827982187271118,0.5655037760734558
871,4,0.4670434594154358,0.48483943939208984,0.3008526861667633
871,5,0.507767915725708,0.5102250576019287,0.6704050302505493
871,6,0.46646031737327576,0.5111454725265503,0.39321455359458923
871,7,0.5134328603744507,0.5535370111465454,0.37072059512138367
871,8,0.45269376039505005,0.5535648465156555,0.3918483853340149
871,9,0.49621912837028503,0.5826559066772461,0.3844722807407379
871,10,0.4391855299472809,0.5935525298118591,0.4072350859642029
871,11,0.5198957920074463,0.578894853591919,0.4480554461479187
871,12,0.4861009418964386,0.5788614153862,0.4805263578891754
871,13,0.4880554974079132,0.6236175298690796,0.3557738661766052
871,14,0.4591084122657776,0.6211952567100525,0.30076268315315247
871,15,0.507982611656189,0.6956900954246521,0.4004763066768646
871,16,0.4839833676815033,0.6888031959533691,0.41104069352149963
872,0,0.45672890543937683,0.48568081855773926,0.4857269525527954
872,1,0.4631558060646057,0.47929131984710693,0.5560997128486633
872,2,0.4561800956726074,0.4807293713092804,0.5432886481285095
872,3,0.4837217628955841,0.48115599155426025,0.5545802712440491
872,4,0.4659757614135742,0.4830862283706665,0.22573181986808777
872,5,0.5057903528213501,0.5099012851715088,0.6680528521537781
872,6,0.466764360666275,0.5089811086654663,0.4039943516254425
872,7,0.5097859501838684,0.5550038814544678,0.35620567202568054
872,8,0.4544140696525574,0.5521085858345032,0.3802327513694763
872,9,0.4836084246635437,0.5843939185142517,0.32469114661216736
872,10,0.43897953629493713,0.5941652655601501,0.40568795800209045
872,11,0.5211870074272156,0.5764501094818115,0.3751826882362366
872,12,0.4874565005302429,0.5781554579734802,0.48588335514068604
872,13,0.4899379014968872,0.6224584579467773,0.3810920715332031
872,14,0.46096810698509216,0.6187021732330322,0.3185575306415558
872,15,0.5095931887626648,0.6930851340293884,0.30835917592048645
872,16,0.4840565025806427,0.6862068176269531,0.44277191162109375
873,0,0.4629051387310028,0.4861881136894226,0.4750151038169861
873,1,0.4694586396217346,0.48013386130332947,0.5987119674682617
873,2,0.4572293758392334,0.4817531406879425,0.5501802563667297
873,3,0.48835107684135437,0.4801822304725647,0.6117934584617615
873,4,0.46147528290748596,0.4842107892036438,0.44915062189102173
873,5,0.5076945424079895,0.5093241333961487,0.6762031316757202
873,6,0.46093282103538513,0.514033317565918,0.5095751285552979
873,7,0.5076454281806946,0.5581378936767578,0.3738710880279541
873,8,0.4516594111919403,0.5593093633651733,0.39249387383461
873,9,0.47492194175720215,0.5888635516166687,0.27926701307296753
873,10,0.43818509578704834,0.5971948504447937,0.4489741623401642
873,11,0.5266864895820618,0.5769764184951782,0.38348641991615295
873,12,0.49104243516921997,0.5826356410980225,0.4225645661354065
873,13,0.4914756715297699,0.6148200035095215,0.3432771563529968
873,14,0.4619988203048706,0.6198797821998596,0.29295581579208374
873,15,0.5117905735969543,0.6935983896255493,0.3488819897174835
873,16,0.48461779952049255,0.6903688311576843,0.4714568257331848
874,0,0.4565815329551697,0.4854712188243866,0.48950546979904175
874,1,0.4631500840187073,0.47845184803009033,0.5819951891899109
874,2,0.45371970534324646,0.4808465540409088,0.5073234438896179
874,3,0.485672265291214,0.47851860523223877,0.5165049433708191
874,4,0.46221664547920227,0.4828869700431824,0.4273528456687927
874,5,0.504599392414093,0.506591796875,0.6603617668151855
874,6,0.4616851210594177,0.5107243061065674,0.5353867411613464
874,7,0.5060279369354248,0.5604051947593689,0.3041686713695526
874,8,0.4494963586330414,0.5576956272125244,0.36834031343460083
874,9,0.48246413469314575,0.5817548036575317,0.35816994309425354
874,10,0.43548014760017395,0.593711256980896,0.3650234341621399
874,11,0.5211906433105469,0.5773213505744934,0.45268726348876953
874,12,0.4858093857765198,0.5782971382141113,0.468992680311203
874,13,0.48655998706817627,0.6147223711013794,0.3750266432762146
874,14,0.45489445328712463,0.612666130065918,0.40410974621772766
874,15,0.5079324245452881,0.6936690211296082,0.32877489924430847
874,16,0.4835131764411926,0.6886821985244751,0.45954012870788574
875,0,0.4548206031322479,0.4832395017147064,0.4655107855796814
875,1,0.461506724357605,0.476053386926651,0.569980800151825
875,2,0.4522143304347992,0.4778309166431427,0.41045665740966797
875,3,0.4837704598903656,0.4764109253883362,0.5348448753356934
875,4,0.46030884981155396,0.4796920418739319,0.4291416108608246
875,5,0.5020239353179932,0.504648745059967,0.6167668104171753
875,6,0.4605127274990082,0.5065211653709412,0.5002160668373108
875,7,0.4997020959854126,0.5588101148605347,0.24128217995166779
875,8,0.44924163818359375,0.5567351579666138,0.35647517442703247
875,9,0.48175349831581116,0.5808455944061279,0.35495442152023315
875,10,0.4356427490711212,0.5903929471969604,0.38207828998565674
875,11,0.5178480744361877,0.575783371925354,0.4654376804828644
875,12,0.4812183976173401,0.5759533047676086,0.4029536545276642
875,13,0.48475462198257446,0.6141542792320251,0.39284026622772217
875,14,0.45171481370925903,0.6121187210083008,0.39363670349121094
875,15,0.507938027381897,0.6957971453666687,0.4109239876270294
875,16,0.48398470878601074,0.6883394122123718,0.459163099527359
876,0,0.4551706612110138,0.48418375849723816,0.4629621207714081
876,1,0.46174272894859314,0.4767764210700989,0.5744925141334534
876,2,0.45205995440483093,0.47891348600387573,0.412651002407074
876,3,0.48498180508613586,0.47741302847862244,0.5351904034614563
876,4,0.460127055644989,0.4814773499965668,0.4051928222179413
876,5,0.5031843185424805,0.5069441199302673,0.6655250191688538
876,6,0.46029233932495117,0.5086708664894104,0.5431363582611084
876,7,0.5034706592559814,0.5580533146858215,0.323820024728775
876,8,0.4498831033706665,0.5556831359863281,0.36122480034828186
876,9,0.4778261184692383,0.5837178826332092,0.3562479019165039
876,10,0.4358707070350647,0.5893208384513855,0.38981011509895325
876,11,0.520224392414093,0.5780678987503052,0.46876925230026245
876,12,0.48413243889808655,0.5775054097175598,0.4336257576942444
876,13,0.48498785495758057,0.6189893484115601,0.3973809778690338
876,14,0.45840707421302795,0.6191787123680115,0.2751498222351074
876,15,0.5076995491981506,0.6980942487716675,0.40195217728614807
876,16,0.48438259959220886,0.6877921223640442,0.4257299304008484
877,0,0.4536387324333191,0.4824695587158203,0.47638973593711853
877,1,0.4600575268268585,0.47462698817253113,0.5716580152511597
877,2,0.45039281249046326,0.4765753448009491,0.35329240560531616
877,3,0.4826085865497589,0.4748832881450653,0.5009767413139343
877,4,0.45825648307800293,0.47865867614746094,0.44724544882774353
877,5,0.5019078850746155,0.502078115940094,0.584205150604248
877,6,0.45941683650016785,0.5054427981376648,0.49034786224365234
877,7,0.5068924427032471,0.5523862242698669,0.37001320719718933
877,8,0.4487530589103699,0.5525973439216614,0.3774500787258148
877,9,0.4791695475578308,0.5831165313720703,0.37313228845596313
877,10,0.43487533926963806,0.5899788737297058,0.4228297770023346
877,11,0.5165749192237854,0.5759184956550598,0.46545979380607605
877,12,0.48139259219169617,0.5770004987716675,0.3919573128223419
877,13,0.4881466329097748,0.6165590882301331,0.43067705631256104
877,14,0.45904624462127686,0.6191583871841431,0.2632751762866974
877,15,0.5099555850028992,0.6959095001220703,0.4048912525177002
877,16,0.48449498414993286,0.6877210736274719,0.44540685415267944
878,0,0.45280712842941284,0.48108288645744324,0.4740466773509979
878,1,0.46009957790374756,0.47195956110954285,0.5100189447402954
878,2,0.44862550497055054,0.47363367676734924,0.2749990224838257
878,3,0.4832289516925812,0.47314512729644775,0.4361180067062378
878,4,0.45678433775901794,0.4760453402996063,0.39440304040908813
878,5,0.5035756230354309,0.49988436698913574,0.5511696338653564
878,6,0.4584272503852844,0.5032413601875305,0.48140618205070496
878,7,0.49940618872642517,0.5556621551513672,0.399844765663147
878,8,0.4474756121635437,0.5543769598007202,0.4079364538192749
878,9,0.46901559829711914,0.5857863426208496,0.35933730006217957
878,10,0.4323351979255676,0.5945797562599182,0.4457068145275116
878,11,0.5207473039627075,0.571936309337616,0.48189425468444824
878,12,0.48405197262763977,0.57279372215271,0.43653547763824463
878,13,0.4841834306716919,0.6118804216384888,0.3742465376853943
878,14,0.45041003823280334,0.6087491512298584,0.37121617794036865
878,15,0.5095652341842651,0.6949232220649719,0.40262410044670105
878,16,0.48548823595046997,0.6861483454704285,0.5194755792617798
879,0,0.4526576101779938,0.4814727008342743,0.4756286144256592
879,1,0.4593014419078827,0.47250786423683167,0.5278685688972473
879,2,0.44802024960517883,0.4741753935813904,0.2784159779548645
879,3,0.48131653666496277,0.47258904576301575,0.5056709051132202
879,4,0.4547984004020691,0.47569894790649414,0.35734760761260986
879,5,0.4988242983818054,0.49856236577033997,0.508086085319519
879,6,0.4577249586582184,0.5008154511451721,0.42504987120628357
879,7,0.49897250533103943,0.5551398396492004,0.35400286316871643
879,8,0.44692936539649963,0.554334819316864,0.36944377422332764
879,9,0.47104015946388245,0.5833836197853088,0.34390634298324585
879,10,0.43372562527656555,0.585684597492218,0.32738763093948364
879,11,0.5146336555480957,0.573813796043396,0.44419342279434204
879,12,0.4786562919616699,0.5736844539642334,0.4798472225666046
879,13,0.4839690327644348,0.6134601831436157,0.3470836877822876
879,14,0.44840699434280396,0.6084926724433899,0.36440733075141907
879,15,0.5076598525047302,0.6951974630355835,0.42127737402915955
879,16,0.48450446128845215,0.6861777901649475,0.4543376863002777
880,0,0.45327669382095337,0.4790383577346802,0.46892088651657104
880,1,0.460153192281723,0.4705987870693207,0.45602652430534363
880,2,0.4477274417877197,0.4722093641757965,0.26016154885292053
880,3,0.48278123140335083,0.47033822536468506,0.4853383004665375
880,4,0.4531262516975403,0.47354021668434143,0.30970850586891174
880,5,0.49863046407699585,0.4988463521003723,0.4899742901325226
880,6,0.45703408122062683,0.5006455183029175,0.46161919832229614
880,7,0.49292510747909546,0.5532130002975464,0.27924665808677673
880,8,0.447559118270874,0.5529097318649292,0.3962901532649994
880,9,0.46623462438583374,0.5821182727813721,0.35607340931892395
880,10,0.43709391355514526,0.5839288830757141,0.36527660489082336
880,11,0.5155038833618164,0.5725345015525818,0.44404056668281555
880,12,0.48166748881340027,0.5720972418785095,0.3828250467777252
880,13,0.4813690781593323,0.6149446964263916,0.33723196387290955
880,14,0.4599786698818207,0.6168451905250549,0.2666664719581604
880,15,0.5063794851303101,0.6958115696907043,0.41799747943878174
880,16,0.48751112818717957,0.6841392517089844,0.4820290505886078
881,0,0.45427459478378296,0.4771789014339447,0.49711093306541443
881,1,0.4601287543773651,0.46721020340919495,0.503497838973999
881,2,0.44891634583473206,0.4695151150226593,0.36978811025619507
881,3,0.4818490445613861,0.46844282746315,0.4683436453342438
881,4,0.453364759683609,0.47234970331192017,0.32645049691200256
881,5,0.4995339810848236,0.49660131335258484,0.4485446512699127
881,6,0.45778387784957886,0.498794823884964,0.4681318402290344
881,7,0.5000150799751282,0.5507739186286926,0.3236721158027649
881,8,0.4493533670902252,0.5511060357093811,0.39592471718788147
881,9,0.4728279113769531,0.5798091292381287,0.3540783226490021
881,10,0.4375064969062805,0.5840498805046082,0.431142121553421
881,11,0.5167346000671387,0.5763324499130249,0.48648014664649963
881,12,0.4826156198978424,0.5769683122634888,0.39676856994628906
881,13,0.48901620507240295,0.6223933100700378,0.2664848268032074
881,14,0.461002916097641,0.6185214519500732,0.26722273230552673
881,15,0.5087725520133972,0.6960046291351318,0.4305972754955292
881,16,0.49108973145484924,0.6838618516921997,0.42026230692863464
882,0,0.4533184766769409,0.47114378213882446,0.38238900899887085
882,1,0.46012869477272034,0.46224626898765564,0.6289759874343872
882,2,0.4475964307785034,0.46402493119239807,0.505282998085022
882,3,0.4822750389575958,0.46242037415504456,0.6241036653518677
882,4,0.4512379467487335,0.466985821723938,0.2648981809616089
882,5,0.49859946966171265,0.49276989698410034,0.5077748894691467
882,6,0.45690634846687317,0.49669501185417175,0.44678205251693726
882,7,0.4948303997516632,0.549296498298645,0.2978661358356476
882,8,0.44969111680984497,0.5487092137336731,0.4006122946739197
882,9,0.4632474482059479,0.5815416574478149,0.3568658232688904
882,10,0.43729567527770996,0.584813117980957,0.39560478925704956
882,11,0.5219960808753967,0.570397138595581,0.4750702381134033
882,12,0.48736143112182617,0.5736166834831238,0.4554475247859955
882,13,0.4858705401420593,0.6137301921844482,0.35669437050819397
882,14,0.46188607811927795,0.6171746253967285,0.26832708716392517
882,15,0.5100685358047485,0.6959899067878723,0.40491431951522827
882,16,0.4916011393070221,0.6840962171554565,0.43586108088493347
883,0,0.45388439297676086,0.4693191349506378,0.4779648184776306
883,1,0.46143192052841187,0.4606015980243683,0.6048111319541931
883,2,0.44821059703826904,0.4623653292655945,0.5038548111915588
883,3,0.4831460118293762,0.46008414030075073,0.6103346943855286
883,4,0.4512255787849426,0.4655840992927551,0.290385365486145
883,5,0.4971935451030731,0.49016663432121277,0.5165888667106628
883,6,0.45726141333580017,0.49436625838279724,0.3897078037261963
883,7,0.49637794494628906,0.5474982857704163,0.3179684281349182
883,8,0.45054253935813904,0.5473057627677917,0.4012683629989624
883,9,0.4623415470123291,0.5799944996833801,0.36046934127807617
883,10,0.4380790889263153,0.5828527808189392,0.41425737738609314
883,11,0.5213850736618042,0.5723214745521545,0.520354151725769
883,12,0.4882936179637909,0.5757361054420471,0.4719610810279846
883,13,0.48418426513671875,0.6128339767456055,0.3453906178474426
883,14,0.458447128534317,0.6156742572784424,0.35847562551498413
883,15,0.509692370891571,0.6943687200546265,0.43466416001319885
883,16,0.49074891209602356,0.6844550371170044,0.4256778955459595
884,0,0.4532151222229004,0.4669856131076813,0.47863173484802246
884,1,0.4605964124202728,0.45870810747146606,0.560836672782898
884,2,0.44802021980285645,0.4590725600719452,0.4667576253414154
884,3,0.4822690486907959,0.45722249150276184,0.5218850374221802
884,4,0.4505588710308075,0.46187859773635864,0.2984049618244171
884,5,0.49563413858413696,0.4870727062225342,0.49992379546165466
884,6,0.45495089888572693,0.4916403889656067,0.46436142921447754
884,7,0.49677127599716187,0.5442916750907898,0.28566116094589233
884,8,0.4493565559387207,0.545417845249176,0.38168153166770935
884,9,0.46923360228538513,0.5757076740264893,0.29686257243156433
884,10,0.43833816051483154,0.5798794031143188,0.424356073141098
884,11,0.5155984163284302,0.5680546164512634,0.4307525157928467
884,12,0.48100095987319946,0.5723665952682495,0.38833901286125183
884,13,0.485830157995224,0.6103912591934204,0.32894644141197205
884,14,0.45880600810050964,0.6140879392623901,0.3786979913711548
884,15,0.5095930099487305,0.6922087073326111,0.4445655345916748
884,16,0.48597219586372375,0.6854699850082397,0.5047889947891235
885,0,0.4526556432247162,0.46608200669288635,0.46224841475486755
885,1,0.4597781002521515,0.45759832859039307,0.5444106459617615
885,2,0.44713056087493896,0.4574187099933624,0.403638631105423
885,3,0.4812779426574707,0.45559316873550415,0.4961894154548645
885,4,0.45033448934555054,0.45974937081336975,0.27949148416519165
885,5,0.49602892994880676,0.48416051268577576,0.4234328866004944
885,6,0.45472753047943115,0.4887561500072479,0.46787717938423157
885,7,0.4985297620296478,0.5436204075813293,0.3747383952140808
885,8,0.44969773292541504,0.544929027557373,0.3841403126716614
885,9,0.46391746401786804,0.5742109417915344,0.36533278226852417
885,10,0.438332736492157,0.5781440734863281,0.4220244586467743
885,11,0.5162511467933655,0.5624373555183411,0.3656390309333801
885,12,0.48254233598709106,0.5679374933242798,0.37549376487731934
885,13,0.48606374859809875,0.609499454498291,0.3297189176082611
885,14,0.45490214228630066,0.6075133681297302,0.41740432381629944
885,15,0.5107505321502686,0.6918664574623108,0.4354760944843292
885,16,0.48640933632850647,0.684748113155365,0.5134987831115723
886,0,0.4541666507720947,0.4593805968761444,0.45628491044044495
886,1,0.46124300360679626,0.4504661560058594,0.5502052307128906
886,2,0.44819948077201843,0.45189762115478516,0.5598732233047485
886,3,0.4828507900238037,0.4531031548976898,0.42661362886428833
886,4,0.4500124752521515,0.4539021849632263,0.3910200595855713
886,5,0.49672606587409973,0.48240527510643005,0.44949331879615784
886,6,0.4542239010334015,0.48695218563079834,0.4574650526046753
886,7,0.49718010425567627,0.541350245475769,0.3743012845516205
886,8,0.4508117735385895,0.5426539182662964,0.40410709381103516
886,9,0.46568381786346436,0.5720964670181274,0.3080761432647705
886,10,0.4405151903629303,0.5766533613204956,0.43203094601631165
886,11,0.5202890038490295,0.5618405938148499,0.3657870888710022
886,12,0.4872072637081146,0.5685333609580994,0.44713515043258667
886,13,0.48472359776496887,0.6105403304100037,0.3311231732368469
886,14,0.4589998126029968,0.6150274276733398,0.3984520137310028
886,15,0.5110781788825989,0.6937640309333801,0.4177224338054657
886,16,0.49131351709365845,0.6862179636955261,0.3960421085357666
887,0,0.45241719484329224,0.4546140134334564,0.3508034646511078
887,1,0.45911988615989685,0.44638675451278687,0.6147809028625488
887,2,0.44652581214904785,0.44595059752464294,0.5379764437675476
887,3,0.4806334972381592,0.44774529337882996,0.5984950065612793
887,4,0.44942107796669006,0.4494459927082062,0.47653406858444214
887,5,0.4992069900035858,0.4801681637763977,0.5165550112724304
887,6,0.4538270831108093,0.4834459722042084,0.45433321595191956
887,7,0.49574777483940125,0.5400974154472351,0.3331969976425171
887,8,0.4516116976737976,0.5426203608512878,0.40413039922714233
887,9,0.46742579340934753,0.5742162466049194,0.3126688301563263
887,10,0.44210782647132874,0.5766440629959106,0.38690534234046936
887,11,0.5167930126190186,0.5589975714683533,0.3911093473434448
887,12,0.4858320653438568,0.5633137822151184,0.34133923053741455
887,13,0.48124071955680847,0.6076115965843201,0.29922476410865784
887,14,0.4568561911582947,0.6130948066711426,0.38738304376602173
887,15,0.5089912414550781,0.6901284456253052,0.41742557287216187
887,16,0.4856238067150116,0.6867406964302063,0.41169509291648865
888,0,0.4519321620464325,0.4504643976688385,0.43705618381500244
888,1,0.4579261839389801,0.44241708517074585,0.5328001379966736
888,2,0.4457245469093323,0.44185835123062134,0.4398854374885559
888,3,0.4774700701236725,0.44149720668792725,0.5807843804359436
888,4,0.44644278287887573,0.4461131989955902,0.49735215306282043
888,5,0.49698740243911743,0.47479167580604553,0.6117337346076965
888,6,0.4502914547920227,0.48069489002227783,0.3776954114437103
888,7,0.4968032240867615,0.5376999378204346,0.4072226881980896
888,8,0.4477604627609253,0.5404908657073975,0.4289858043193817
888,9,0.4686192274093628,0.5714617967605591,0.33493393659591675
888,10,0.44023197889328003,0.5758225917816162,0.39058324694633484
888,11,0.5192525386810303,0.5578875541687012,0.47196581959724426
888,12,0.48484694957733154,0.5630504488945007,0.37228459119796753
888,13,0.4851030111312866,0.6073618531227112,0.341688871383667
888,14,0.45591476559638977,0.6141601204872131,0.36923205852508545
888,15,0.5111985802650452,0.6894026398658752,0.3850238621234894
888,16,0.4851778447628021,0.6876183748245239,0.44165030121803284
889,0,0.44750654697418213,0.44163671135902405,0.4472101926803589
889,1,0.4554561674594879,0.43496957421302795,0.5592385530471802
889,2,0.44379085302352905,0.4357678294181824,0.39036664366722107
889,3,0.47675150632858276,0.43585142493247986,0.541132926940918
889,4,0.4467187821865082,0.440022736787796,0.3520820736885071
889,5,0.4978886842727661,0.4701981842517853,0.6071752905845642
889,6,0.44889137148857117,0.4802013337612152,0.4360213279724121
889,7,0.4929347038269043,0.5352391004562378,0.3248213231563568
889,8,0.44874030351638794,0.5360159873962402,0.41667911410331726
889,9,0.46510836482048035,0.5725632309913635,0.37413129210472107
889,10,0.4405810534954071,0.5755725502967834,0.37099316716194153
889,11,0.5170740485191345,0.5599720478057861,0.4567451775074005
889,12,0.4832334518432617,0.5645051002502441,0.37559422850608826
889,13,0.4839952290058136,0.6088446974754333,0.3377367854118347
889,14,0.45782387256622314,0.614776611328125,0.39644303917884827
889,15,0.510577380657196,0.6907463669776917,0.36443933844566345
889,16,0.4900514781475067,0.6882063746452332,0.387666791677475
890,0,0.44391608238220215,0.4377783238887787,0.4415231943130493
890,1,0.4526709318161011,0.4319276809692383,0.46215760707855225
890,2,0.4421931803226471,0.4322882890701294,0.5618045330047607
890,3,0.47452816367149353,0.4316319525241852,0.6300618648529053
890,4,0.4495163559913635,0.4360581040382385,0.36059510707855225
890,5,0.49583783745765686,0.46757984161376953,0.5135336518287659
890,6,0.44950351119041443,0.4728067219257355,0.4021129012107849
890,7,0.49074965715408325,0.5326020121574402,0.28696000576019287
890,8,0.4465923309326172,0.5312709212303162,0.38776475191116333
890,9,0.4665178954601288,0.5678898692131042,0.3736221492290497
890,10,0.43871381878852844,0.5704965591430664,0.42104843258857727
890,11,0.5136476159095764,0.556419312953949,0.42548805475234985
