frame,keypoint_index,y,x,confidence
325,12,0.463218629360199,0.5340969562530518,0.5870597958564758
325,13,0.5034588575363159,0.6209231615066528,0.4514799118041992
325,14,0.46042925119400024,0.6249649524688721,0.41210147738456726
325,15,0.49642157554626465,0.6902349591255188,0.3911297619342804
325,16,0.455157995223999,0.694161057472229,0.4492364823818207
326,0,0.48029571771621704,0.3961648941040039,0.5403783321380615
326,1,0.4863732159137726,0.3903195858001709,0.4255136251449585
326,2,0.4727492034435272,0.3901008367538452,0.45776429772377014
326,3,0.49244529008865356,0.3945269286632538,0.5972185134887695
326,4,0.4619915187358856,0.3977429270744324,0.6670016646385193
326,5,0.5070034861564636,0.4358663260936737,0.5411339402198792
326,6,0.44679322838783264,0.4324992299079895,0.5609848499298096
326,7,0.5125370621681213,0.47653549909591675,0.5143190622329712
326,8,0.42961588501930237,0.4776936173439026,0.29699310660362244
326,9,0.5205325484275818,0.5376128554344177,0.49884068965911865
326,10,0.44147175550460815,0.5393201112747192,0.4480248987674713
326,11,0.4962436258792877,0.5302698612213135,0.48591217398643494
326,12,0.46351951360702515,0.534228503704071,0.587518572807312
326,13,0.5030959248542786,0.6211636066436768,0.4554634392261505
326,14,0.4606548845767975,0.625297486782074,0.4134410619735718
326,15,0.49738609790802,0.6901713609695435,0.39709174633026123
326,16,0.4556761384010315,0.6943881511688232,0.45404890179634094
327,0,0.4798661172389984,0.396199494600296,0.5362023711204529
327,1,0.4861227571964264,0.3904249668121338,0.4197642505168915
327,2,0.4724563956260681,0.3900633454322815,0.45536333322525024
327,3,0.4923311769962311,0.3946501314640045,0.6000751256942749
327,4,0.46183183789253235,0.397712767124176,0.665859043598175
327,5,0.5069589614868164,0.4359528124332428,0.5398277640342712
327,6,0.4469825327396393,0.4324231743812561,0.5562784671783447
327,7,0.5127099752426147,0.47588402032852173,0.5033513903617859
327,8,0.42962461709976196,0.478042334318161,0.2872583568096161
327,9,0.5208658576011658,0.5365069508552551,0.5009007453918457
327,10,0.4417782723903656,0.5393927097320557,0.4339652955532074
327,11,0.4964851438999176,0.5304928421974182,0.4911237359046936
327,12,0.46387800574302673,0.5342495441436768,0.5838727951049805
327,13,0.5036946535110474,0.621722400188446,0.43968725204467773
327,14,0.46189868450164795,0.625612199306488,0.4162783920764923
327,15,0.4970901608467102,0.6908998489379883,0.3874318599700928
327,16,0.45611003041267395,0.6953698992729187,0.46289944648742676
328,0,0.4796088635921478,0.39621785283088684,0.5330389142036438
328,1,0.4858451187610626,0.3904149532318115,0.41520267724990845
328,2,0.47215399146080017,0.3901044428348541,0.4519522190093994
328,3,0.49198225140571594,0.3947153687477112,0.6001913547515869
328,4,0.4617414176464081,0.39776119589805603,0.6677785515785217
328,5,0.5066443085670471,0.4354342520236969,0.5369927287101746
328,6,0.44678252935409546,0.4322330355644226,0.5629698038101196
328,7,0.5124324560165405,0.4756257236003876,0.5021361708641052
328,8,0.4294481575489044,0.4775896966457367,0.28420382738113403
328,9,0.5200907588005066,0.5355475544929504,0.4937135577201843
328,10,0.4418461322784424,0.5388602614402771,0.442620187997818
328,11,0.4965374767780304,0.5304006934165955,0.4903608560562134
328,12,0.4639389216899872,0.5341029167175293,0.5804729461669922
328,13,0.5038024187088013,0.6218556761741638,0.4389376938343048
328,14,0.4616314172744751,0.6254978179931641,0.4169236421585083
328,15,0.4969279170036316,0.6904004812240601,0.3893969655036926
328,16,0.45590999722480774,0.6947237849235535,0.46351292729377747
329,0,0.47902488708496094,0.39640042185783386,0.5338186621665955
329,1,0.4854269325733185,0.39046359062194824,0.40774232149124146
329,2,0.4714949429035187,0.39023593068122864,0.44747984409332275
329,3,0.49160948395729065,0.3948718011379242,0.6031821370124817
329,4,0.46123242378234863,0.39786577224731445,0.664969801902771
329,5,0.5069059729576111,0.43557795882225037,0.5360474586486816
329,6,0.4464609622955322,0.43229255080223083,0.5672246813774109
329,7,0.5122678279876709,0.4758140742778778,0.49074259400367737
329,8,0.4344596564769745,0.4808167815208435,0.41654086112976074
329,9,0.52005934715271,0.5346040725708008,0.5026810765266418
329,10,0.44175925850868225,0.538428544998169,0.442117303609848
329,11,0.49591565132141113,0.5303342938423157,0.47536858916282654
329,12,0.46312883496284485,0.5339638590812683,0.5795909762382507
329,13,0.5033689737319946,0.6221873760223389,0.4392700493335724
329,14,0.46168437600135803,0.6253379583358765,0.4212038815021515
329,15,0.4972552955150604,0.6903010606765747,0.39220285415649414
329,16,0.4560147523880005,0.6946565508842468,0.4573207497596741
330,0,0.4791465699672699,0.3963950276374817,0.5287098288536072
330,1,0.4855493903160095,0.39062076807022095,0.41383063793182373
330,2,0.4716850221157074,0.3902999460697174,0.4494228661060333
330,3,0.4918183982372284,0.3952206075191498,0.6052582263946533
330,4,0.46150583028793335,0.39812999963760376,0.6692108511924744
330,5,0.5070692896842957,0.4359546899795532,0.5309533476829529
330,6,0.446671724319458,0.4323776066303253,0.5569016337394714
330,7,0.5125221014022827,0.47495073080062866,0.5014670491218567
330,8,0.4347355365753174,0.4802488684654236,0.4148311913013458
330,9,0.5199885964393616,0.534558892250061,0.5010337233543396
330,10,0.44177213311195374,0.5378289222717285,0.44649651646614075
330,11,0.495738685131073,0.5300970673561096,0.4684075117111206
330,12,0.4631894528865814,0.5335994958877563,0.5741526484489441
330,13,0.5034503936767578,0.6223582625389099,0.4221900701522827
330,14,0.4620438814163208,0.6258484125137329,0.41473108530044556
330,15,0.49706679582595825,0.6909489631652832,0.3871553838253021
330,16,0.4564168155193329,0.6950238347053528,0.46585866808891296
331,0,0.47923731803894043,0.3964110016822815,0.5334041714668274
331,1,0.48569467663764954,0.39059898257255554,0.4147516191005707
331,2,0.47178247570991516,0.3902722895145416,0.45089980959892273
331,3,0.4920291304588318,0.39518725872039795,0.6027846932411194
331,4,0.4616127610206604,0.39798375964164734,0.6690013408660889
331,5,0.5067557692527771,0.4356194734573364,0.5405979752540588
331,6,0.4467558264732361,0.4321546256542206,0.563515305519104
331,7,0.5122204422950745,0.4747920334339142,0.4993150234222412
331,8,0.43463701009750366,0.48008137941360474,0.41484421491622925
331,9,0.5195602178573608,0.5339014530181885,0.5056034922599792
331,10,0.4417140781879425,0.5381028652191162,0.4367256164550781
331,11,0.4956127405166626,0.5298433899879456,0.46537670493125916
331,12,0.4631987512111664,0.5333845615386963,0.5744147300720215
331,13,0.5037531852722168,0.6224513053894043,0.4205271899700165
331,14,0.4618678689002991,0.6260051727294922,0.41010046005249023
331,15,0.4970088601112366,0.690993070602417,0.38057905435562134
331,16,0.45631009340286255,0.6950564980506897,0.4650323987007141
332,0,0.479278564453125,0.39591357111930847,0.5292211174964905
332,1,0.48429495096206665,0.38933566212654114,0.4830491244792938
332,2,0.47198235988616943,0.3892921805381775,0.5395756959915161
332,3,0.4918592870235443,0.3946923315525055,0.6048024296760559
332,4,0.4617455303668976,0.39766865968704224,0.6685407161712646
332,5,0.5065689086914062,0.43487265706062317,0.543070912361145
332,6,0.446941077709198,0.4317965507507324,0.5615870952606201
332,7,0.5120319724082947,0.47416040301322937,0.5120958089828491
332,8,0.4296506941318512,0.47723162174224854,0.28997477889060974
332,9,0.5187262296676636,0.5345986485481262,0.5062647461891174
332,10,0.44199463725090027,0.5385503768920898,0.4269668161869049
332,11,0.4956871569156647,0.5298298001289368,0.4672316312789917
332,12,0.46359163522720337,0.5333079099655151,0.5738425254821777
332,13,0.5037167072296143,0.6224106550216675,0.42984458804130554
332,14,0.4624655842781067,0.6257650852203369,0.41460928320884705
332,15,0.49599653482437134,0.6907072067260742,0.37280896306037903
332,16,0.4561726748943329,0.6950312256813049,0.446982741355896
333,0,0.47991108894348145,0.3961479961872101,0.5391746759414673
333,1,0.48462873697280884,0.38948965072631836,0.48285630345344543
333,2,0.47267282009124756,0.3896598815917969,0.5444579124450684
333,3,0.4920983910560608,0.39452463388442993,0.6031466126441956
333,4,0.4626164734363556,0.39806145429611206,0.6809186935424805
333,5,0.5062209367752075,0.4348244369029999,0.5262958407402039
333,6,0.44758060574531555,0.4319950342178345,0.549045979976654
333,7,0.5116969347000122,0.47402989864349365,0.5032191872596741
333,8,0.4298577606678009,0.47692397236824036,0.29050150513648987
333,9,0.5185474753379822,0.5325115323066711,0.506854772567749
333,10,0.44217318296432495,0.537647008895874,0.4307151138782501
333,11,0.5024544596672058,0.533535361289978,0.49157384037971497
333,12,0.46412569284439087,0.5322558879852295,0.5545908212661743
333,13,0.5037290453910828,0.6207926869392395,0.44818633794784546
333,14,0.4626258313655853,0.624127209186554,0.41762006282806396
333,15,0.49585723876953125,0.6895886063575745,0.3698376417160034
333,16,0.4560706913471222,0.693869948387146,0.439211905002594
334,0,0.4797627627849579,0.39625757932662964,0.541702151298523
334,1,0.4844995141029358,0.3895703852176666,0.4746914207935333
334,2,0.4724707305431366,0.3896661400794983,0.5425026416778564
334,3,0.4919383227825165,0.39463523030281067,0.6047451496124268
334,4,0.46249812841415405,0.3979361355304718,0.6761733293533325
334,5,0.5063351988792419,0.4346795380115509,0.5348164439201355
334,6,0.4474112093448639,0.4318868815898895,0.5543109774589539
334,7,0.5118489265441895,0.47370561957359314,0.5064933896064758
334,8,0.4299362003803253,0.476613849401474,0.2933223247528076
334,9,0.5186259150505066,0.5328079462051392,0.4989975690841675
334,10,0.44205573201179504,0.5381172299385071,0.43571290373802185
334,11,0.502625584602356,0.5332033038139343,0.496947318315506
334,12,0.46399998664855957,0.5321428775787354,0.5507928729057312
334,13,0.5040473341941833,0.6211507320404053,0.4504551589488983
334,14,0.46269524097442627,0.6240979433059692,0.4254021644592285
334,15,0.49582070112228394,0.6900522112846375,0.37214240431785583
334,16,0.4559943377971649,0.6937182545661926,0.43262505531311035
335,0,0.47975900769233704,0.3957550823688507,0.5375071167945862
335,1,0.4845440685749054,0.3891574740409851,0.48715054988861084
335,2,0.4723547101020813,0.3891495168209076,0.5537667274475098
335,3,0.49213817715644836,0.39438489079475403,0.6095218658447266
335,4,0.46228092908859253,0.39764976501464844,0.6693763136863708
335,5,0.5064688920974731,0.43490996956825256,0.5255196690559387
335,6,0.44728994369506836,0.4319946765899658,0.5578494668006897
335,7,0.5119029879570007,0.47381842136383057,0.5065708756446838
335,8,0.43002158403396606,0.47675275802612305,0.29422497749328613
335,9,0.5190008878707886,0.5334209203720093,0.5057716369628906
335,10,0.4418102204799652,0.5387865900993347,0.4246239960193634
335,11,0.49589407444000244,0.5292193293571472,0.4690110981464386
335,12,0.46370768547058105,0.5326191186904907,0.5618898272514343
335,13,0.5036338567733765,0.6219436526298523,0.4482632577419281
335,14,0.46253302693367004,0.6251426935195923,0.4175751209259033
335,15,0.49668699502944946,0.6899946331977844,0.3760070204734802
335,16,0.45620018243789673,0.6938087940216064,0.43898019194602966
336,0,0.4798470735549927,0.39575690031051636,0.532600998878479
336,1,0.4845748245716095,0.3892548978328705,0.47974520921707153
336,2,0.47239869832992554,0.3893353343009949,0.549737811088562
336,3,0.4922211468219757,0.39445987343788147,0.6023345589637756
336,4,0.4622959494590759,0.39776110649108887,0.6685647964477539
336,5,0.5060608386993408,0.4349398612976074,0.5289458632469177
336,6,0.447266548871994,0.4320918917655945,0.559403657913208
336,7,0.5117389559745789,0.4731125831604004,0.5069916248321533
336,8,0.42993566393852234,0.47635510563850403,0.29646578431129456
336,9,0.5185240507125854,0.5332973003387451,0.49065321683883667
336,10,0.441719651222229,0.537639319896698,0.4421381652355194
336,11,0.5025107264518738,0.5340391397476196,0.48333939909935
336,12,0.4637562334537506,0.5328067541122437,0.569378674030304
336,13,0.5031217336654663,0.6208786964416504,0.4533957540988922
336,14,0.4620162844657898,0.624069094657898,0.43076401948928833
336,15,0.4964461326599121,0.6898974180221558,0.37437400221824646
336,16,0.45571616291999817,0.6937074065208435,0.46122628450393677
337,0,0.4799633026123047,0.39589205384254456,0.5319787263870239
337,1,0.4846729040145874,0.38937774300575256,0.4758252799510956
337,2,0.47255533933639526,0.38945281505584717,0.5497779846191406
337,3,0.49215367436408997,0.39463669061660767,0.6040588021278381
337,4,0.46248096227645874,0.3979933261871338,0.6760679483413696
337,5,0.5061869621276855,0.4351162910461426,0.5238534808158875
337,6,0.44747456908226013,0.43213894963264465,0.5552883148193359
337,7,0.5116968154907227,0.4730401337146759,0.5055536031723022
337,8,0.42989233136177063,0.4764595627784729,0.2988887131214142
337,9,0.517796516418457,0.532712459564209,0.49473002552986145
337,10,0.44176793098449707,0.5374125242233276,0.44695866107940674
337,11,0.5024922490119934,0.5336151123046875,0.4924183785915375
337,12,0.4636637568473816,0.5324755907058716,0.5636395812034607
337,13,0.5031929612159729,0.6213308572769165,0.4412451684474945
337,14,0.4618755280971527,0.6248817443847656,0.4190243184566498
337,15,0.49622663855552673,0.6898926496505737,0.3708754777908325
337,16,0.45546361804008484,0.6940876245498657,0.4607343077659607
338,0,0.4801101088523865,0.39620935916900635,0.5314371585845947
338,1,0.4861356019973755,0.39068979024887085,0.4194890558719635
338,2,0.47275781631469727,0.38990384340286255,0.5449744462966919
338,3,0.49239519238471985,0.39512261748313904,0.6019719839096069
338,4,0.46246790885925293,0.3980093002319336,0.6740347146987915
338,5,0.5064493417739868,0.4351579546928406,0.5354259610176086
338,6,0.4470851421356201,0.43199601769447327,0.5629029273986816
338,7,0.5118539929389954,0.4725828766822815,0.5110012888908386
338,8,0.4298386871814728,0.47652560472488403,0.29754671454429626
338,9,0.5178091526031494,0.5329161286354065,0.48164382576942444
338,10,0.44195061922073364,0.5378832817077637,0.4440319240093231
338,11,0.5020325183868408,0.5329830646514893,0.5164695382118225
338,12,0.46364182233810425,0.5321128368377686,0.5554425716400146
338,13,0.5029987692832947,0.6212114095687866,0.4370453953742981
338,14,0.46221280097961426,0.6243907809257507,0.4320480227470398
338,15,0.49632763862609863,0.690202534198761,0.37577906250953674
338,16,0.455858439207077,0.694441556930542,0.4608640968799591
339,0,0.48024222254753113,0.3964617848396301,0.533311128616333
339,1,0.48619478940963745,0.3909625709056854,0.4294089376926422
339,2,0.4729978144168854,0.39007997512817383,0.5446704626083374
339,3,0.4923263192176819,0.3951294720172882,0.5985561013221741
339,4,0.4626741409301758,0.3978271186351776,0.6724153757095337
339,5,0.506191074848175,0.43518540263175964,0.5349181294441223
339,6,0.44683024287223816,0.43201687932014465,0.5740026235580444
339,7,0.5120398998260498,0.47314146161079407,0.5151465535163879
339,8,0.42990854382514954,0.47718462347984314,0.29329484701156616
339,9,0.5178386569023132,0.5343889594078064,0.479268342256546
339,10,0.4421680271625519,0.5390965938568115,0.4284798204898834
339,11,0.5018659234046936,0.5341691970825195,0.49398207664489746
339,12,0.46360066533088684,0.5333210825920105,0.5752466320991516
339,13,0.5032126903533936,0.6224713325500488,0.43217289447784424
339,14,0.4627825617790222,0.6249714493751526,0.41753751039505005
339,15,0.49661964178085327,0.6904470920562744,0.38486480712890625
339,16,0.4561077952384949,0.6946802735328674,0.4553682804107666
340,0,0.48054590821266174,0.39653870463371277,0.5312405228614807
340,1,0.4863085448741913,0.3910795748233795,0.4336565136909485
340,2,0.473157674074173,0.3905332088470459,0.4727274179458618
340,3,0.4921867847442627,0.3950124979019165,0.5951761603355408
340,4,0.46274060010910034,0.39792391657829285,0.6756761074066162
340,5,0.5061487555503845,0.43518391251564026,0.5367146730422974
340,6,0.4470836818218231,0.4319379925727844,0.5673957467079163
340,7,0.5120258331298828,0.472581148147583,0.4972938895225525
340,8,0.42985984683036804,0.47681725025177,0.29205045104026794
340,9,0.517886221408844,0.5334029197692871,0.4723823666572571
340,10,0.44219014048576355,0.5391303896903992,0.4262288808822632
340,11,0.5018511414527893,0.5342317819595337,0.4894610345363617
340,12,0.4636809527873993,0.5334278345108032,0.5729090571403503
340,13,0.5030415058135986,0.6219086647033691,0.42804720997810364
340,14,0.46290361881256104,0.6247923970222473,0.42114073038101196
340,15,0.4966258704662323,0.6906355023384094,0.381060391664505
340,16,0.45611676573753357,0.6949503421783447,0.4526137411594391
341,0,0.48014575242996216,0.3960600197315216,0.5317486524581909
341,1,0.4861465096473694,0.39051553606987,0.41315191984176636
341,2,0.4727708697319031,0.38963863253593445,0.5502636432647705
341,3,0.49239036440849304,0.39460083842277527,0.5989280939102173
341,4,0.4625348150730133,0.3976529538631439,0.6689556837081909
341,5,0.5063701868057251,0.4348481595516205,0.5429410338401794
341,6,0.44714227318763733,0.4317508339881897,0.5674738883972168
341,7,0.5121057629585266,0.4728216230869293,0.5131173729896545
341,8,0.4300025403499603,0.47666946053504944,0.29547086358070374
341,9,0.5178955793380737,0.534561038017273,0.46072858572006226
341,10,0.4423217475414276,0.5392298102378845,0.4201485514640808
341,11,0.5034827589988708,0.5291827321052551,0.4832986295223236
341,12,0.4636484384536743,0.533455491065979,0.5822785496711731
341,13,0.5031532049179077,0.6219431757926941,0.437749981880188
341,14,0.4623626470565796,0.6248136758804321,0.4206460416316986
341,15,0.49655473232269287,0.6906399130821228,0.3889349699020386
341,16,0.45572206377983093,0.6947237253189087,0.4508942663669586
342,0,0.4802199602127075,0.395435631275177,0.5258171558380127
342,1,0.4848238229751587,0.3893526792526245,0.4743891954421997
342,2,0.4726123511791229,0.3891013264656067,0.56197589635849
342,3,0.49238842725753784,0.39458274841308594,0.6025807857513428
342,4,0.4625014066696167,0.39746561646461487,0.6669403314590454
342,5,0.5064199566841125,0.43453162908554077,0.5574438571929932
342,6,0.4469444453716278,0.4315698742866516,0.5770452618598938
342,7,0.5119578838348389,0.4726088047027588,0.5206385254859924
342,8,0.43004459142684937,0.4775094985961914,0.2947569191455841
342,9,0.5173664093017578,0.5348176956176758,0.46355223655700684
342,10,0.44277703762054443,0.5403878092765808,0.4112762212753296
342,11,0.5035627484321594,0.529165506362915,0.4875871241092682
342,12,0.4635317623615265,0.5336880087852478,0.5899045467376709
342,13,0.5031821727752686,0.6231853365898132,0.4263140857219696
342,14,0.4628218412399292,0.6257526874542236,0.42397770285606384
342,15,0.49609407782554626,0.690805971622467,0.3795834183692932
342,16,0.4559258222579956,0.695309579372406,0.457022488117218
343,0,0.47971272468566895,0.3952862024307251,0.5248879194259644
343,1,0.48447197675704956,0.3892531394958496,0.4759812355041504
343,2,0.47219645977020264,0.38893580436706543,0.5608664155006409
343,3,0.4921826422214508,0.39464595913887024,0.6042377948760986
343,4,0.4623255729675293,0.39743509888648987,0.6654530167579651
343,5,0.5062201619148254,0.43457022309303284,0.5450421571731567
343,6,0.44685375690460205,0.4315636157989502,0.5750901699066162
343,7,0.5116827487945557,0.47321975231170654,0.5173743963241577
343,8,0.43011659383773804,0.47738441824913025,0.2931668162345886
343,9,0.5168176293373108,0.5349277257919312,0.46535593271255493
343,10,0.4426317811012268,0.5398588180541992,0.41277098655700684
343,11,0.5034086108207703,0.5291733145713806,0.48417291045188904
343,12,0.46335551142692566,0.5334882140159607,0.582112193107605
343,13,0.5031898617744446,0.6222782135009766,0.43177980184555054
343,14,0.46325188875198364,0.6251603960990906,0.4312685430049896
343,15,0.49614912271499634,0.6905888915061951,0.38020235300064087
343,16,0.45650961995124817,0.6953628659248352,0.4441063702106476
344,0,0.47995367646217346,0.39583560824394226,0.5269362330436707
344,1,0.48470279574394226,0.3896653652191162,0.46615442633628845
344,2,0.4726989269256592,0.3894239366054535,0.5564199686050415
344,3,0.49223995208740234,0.39485710859298706,0.5974224805831909
344,4,0.462861031293869,0.39762425422668457,0.6691262722015381
344,5,0.5061092972755432,0.43419718742370605,0.5422343611717224
344,6,0.44729477167129517,0.43126964569091797,0.5744662284851074
344,7,0.5117377638816833,0.47203198075294495,0.5182279944419861
344,8,0.43026718497276306,0.47592616081237793,0.290943443775177
344,9,0.5177756547927856,0.5343112349510193,0.4789324104785919
344,10,0.4423459768295288,0.538885772228241,0.42340144515037537
344,11,0.501803994178772,0.5331741571426392,0.521576464176178
344,12,0.4634424149990082,0.5320747494697571,0.5657926797866821
344,13,0.5032867789268494,0.6214390993118286,0.44316980242729187
344,14,0.46216684579849243,0.6249375343322754,0.429131418466568
344,15,0.4965922236442566,0.6905757188796997,0.3773428797721863
344,16,0.4556315839290619,0.6950172781944275,0.44045040011405945
345,0,0.4788767993450165,0.39600038528442383,0.5336667895317078
345,1,0.4840185344219208,0.38954320549964905,0.45924586057662964
345,2,0.4718244671821594,0.3892880082130432,0.5419772267341614
345,3,0.4920549690723419,0.39489537477493286,0.6092395186424255
345,4,0.4623548090457916,0.3975569009780884,0.6611921191215515
345,5,0.5062420964241028,0.4345896542072296,0.5509623289108276
345,6,0.4471079111099243,0.4316731095314026,0.5748245120048523
345,7,0.5116168260574341,0.47282013297080994,0.5302740931510925
345,8,0.43011021614074707,0.47709935903549194,0.29290202260017395
345,9,0.5170391798019409,0.5350726842880249,0.46379557251930237
345,10,0.4422546923160553,0.5388267636299133,0.42711952328681946
345,11,0.501568078994751,0.5334705710411072,0.5198239088058472
345,12,0.46312272548675537,0.5323053598403931,0.5731179118156433
345,13,0.5022619962692261,0.6214047074317932,0.4430219829082489
345,14,0.4617948532104492,0.6245447397232056,0.4279095232486725
345,15,0.4951837658882141,0.6905615925788879,0.3810688853263855
345,16,0.45554178953170776,0.6951124668121338,0.44781845808029175
346,0,0.4793127179145813,0.3956772983074188,0.525911271572113
346,1,0.48434486985206604,0.38954412937164307,0.45623159408569336
346,2,0.4720093607902527,0.389137327671051,0.5467079281806946
346,3,0.4920918047428131,0.3950843811035156,0.6085199117660522
346,4,0.46205222606658936,0.39752712845802307,0.6610192060470581
346,5,0.5064818859100342,0.4347494840621948,0.5531235933303833
346,6,0.4465659558773041,0.43171265721321106,0.5833500027656555
346,7,0.5119115710258484,0.47311729192733765,0.5232732892036438
346,8,0.4300762414932251,0.4772697985172272,0.2912854850292206
346,9,0.5171393156051636,0.5352851748466492,0.46826860308647156
346,10,0.4421059191226959,0.5386905074119568,0.43110543489456177
346,11,0.5016626119613647,0.5336939692497253,0.5143057703971863
346,12,0.4628714919090271,0.5326744914054871,0.5772790908813477
346,13,0.5026472210884094,0.6210259795188904,0.44116827845573425
346,14,0.4617479741573334,0.6245843172073364,0.42609745264053345
346,15,0.4956319332122803,0.6907892227172852,0.3782771825790405
346,16,0.4555390179157257,0.6951462626457214,0.4609454870223999
347,0,0.4790871739387512,0.39589858055114746,0.5275116562843323
347,1,0.4841527044773102,0.3896123766899109,0.453349232673645
347,2,0.4719048738479614,0.38926056027412415,0.5397059321403503
347,3,0.49197059869766235,0.39504510164260864,0.6058992147445679
347,4,0.462026447057724,0.39754214882850647,0.6594184041023254
347,5,0.5064259767532349,0.435167521238327,0.5450000166893005
347,6,0.4465397596359253,0.43176916241645813,0.5829035639762878
347,7,0.5117777585983276,0.4730958640575409,0.5120258331298828
347,8,0.42987579107284546,0.4764450192451477,0.293509840965271
347,9,0.5166605710983276,0.5353183150291443,0.458614319562912
347,10,0.4417820870876312,0.5386903882026672,0.4435268044471741
347,11,0.503014326095581,0.5293067097663879,0.49364161491394043
347,12,0.4627102315425873,0.5337967872619629,0.589462161064148
347,13,0.5024376511573792,0.6223936676979065,0.42313191294670105
347,14,0.4616771340370178,0.6255606412887573,0.41234299540519714
347,15,0.49593669176101685,0.6911875009536743,0.3904310166835785
347,16,0.45559248328208923,0.6960477232933044,0.4609469771385193
348,0,0.478847473859787,0.39563652873039246,0.5251906514167786
348,1,0.4839101731777191,0.3894929885864258,0.45593884587287903
348,2,0.47176501154899597,0.38913196325302124,0.5367956757545471
348,3,0.4919806718826294,0.3950809836387634,0.6043283343315125
348,4,0.4621226191520691,0.3976779878139496,0.6559871435165405
348,5,0.506291389465332,0.43539997935295105,0.536328136920929
348,6,0.44676491618156433,0.4322793483734131,0.5656436085700989
348,7,0.5118909478187561,0.4738999903202057,0.5142617225646973
348,8,0.43004804849624634,0.4771938621997833,0.2929643988609314
348,9,0.5171409845352173,0.5356869101524353,0.45854452252388
348,10,0.4420602023601532,0.5393595099449158,0.4256995916366577
348,11,0.5033317804336548,0.529723048210144,0.49481144547462463
348,12,0.4628477692604065,0.5342526435852051,0.5949026942253113
348,13,0.5025158524513245,0.6223405599594116,0.4228096604347229
348,14,0.46248859167099,0.6254310607910156,0.4255029261112213
348,15,0.49657490849494934,0.6915431618690491,0.38820865750312805
348,16,0.45578593015670776,0.6959514021873474,0.46302276849746704
349,0,0.47909146547317505,0.395596981048584,0.5268582701683044
349,1,0.48546940088272095,0.3901836574077606,0.39302247762680054
349,2,0.4719923138618469,0.3890480399131775,0.537850558757782
349,3,0.49210652709007263,0.39506736397743225,0.6029611825942993
349,4,0.46227720379829407,0.397536963224411,0.6563360691070557
349,5,0.506516695022583,0.4354628920555115,0.5427539348602295
349,6,0.446713387966156,0.4321243166923523,0.5703142285346985
349,7,0.5119484066963196,0.4740614891052246,0.503103494644165
349,8,0.4300997257232666,0.4774535596370697,0.2943589687347412
349,9,0.517579972743988,0.5364226698875427,0.45499885082244873
349,10,0.4422641396522522,0.5400383472442627,0.41935044527053833
349,11,0.5036256313323975,0.5303774476051331,0.5053340196609497
349,12,0.4629196226596832,0.5348612070083618,0.6040111780166626
349,13,0.5028967261314392,0.6242486834526062,0.4129717946052551
349,14,0.4630652368068695,0.6264986991882324,0.4141886234283447
349,15,0.4957868456840515,0.6922607421875,0.38494327664375305
349,16,0.4555065333843231,0.6962136626243591,0.46714910864830017
350,0,0.48020413517951965,0.3952784836292267,0.5312688946723938
350,1,0.4847249388694763,0.3893159031867981,0.47536301612854004
350,2,0.47254523634910583,0.3891634941101074,0.5471817255020142
350,3,0.4925292134284973,0.39469581842422485,0.6026893258094788
350,4,0.46245694160461426,0.3977420926094055,0.6577780246734619
350,5,0.5065829753875732,0.435185045003891,0.54997718334198
350,6,0.44727736711502075,0.4324653744697571,0.5576936602592468
350,7,0.5115899443626404,0.474273145198822,0.5040769577026367
350,8,0.43004196882247925,0.477896124124527,0.3062137961387634
350,9,0.5170275568962097,0.5333546996116638,0.4387231171131134
350,10,0.44231560826301575,0.5392953753471375,0.4228714108467102
350,11,0.49615198373794556,0.5302274823188782,0.4648384153842926
350,12,0.4638870358467102,0.5338554382324219,0.5851274132728577
350,13,0.5031233429908752,0.6221839785575867,0.41798025369644165
350,14,0.4622570872306824,0.6247594356536865,0.4339922368526459
350,15,0.49683278799057007,0.6917409896850586,0.39200934767723083
350,16,0.45540693402290344,0.694328248500824,0.46085259318351746
351,0,0.48048341274261475,0.3955478072166443,0.5345634818077087
351,1,0.4862750470638275,0.3906724750995636,0.4255492687225342
351,2,0.4728746712207794,0.39005160331726074,0.4582330286502838
351,3,0.49262192845344543,0.3952498137950897,0.5991829037666321
351,4,0.4623812735080719,0.39801016449928284,0.6556193828582764
351,5,0.5072048902511597,0.43586984276771545,0.5697717070579529
351,6,0.4467277526855469,0.4328702390193939,0.5599002838134766
351,7,0.5116562843322754,0.47488972544670105,0.4939989149570465
351,8,0.4292963743209839,0.4784919321537018,0.3131263852119446
351,9,0.5172943472862244,0.5339311957359314,0.44031772017478943
351,10,0.4417322874069214,0.5397496819496155,0.43180790543556213
351,11,0.4960559904575348,0.5311801433563232,0.4664064943790436
351,12,0.4634751081466675,0.5350239276885986,0.5985556244850159
351,13,0.502692461013794,0.623890221118927,0.3944244980812073
351,14,0.46108612418174744,0.6260120272636414,0.41304153203964233
351,15,0.49609872698783875,0.6931528449058533,0.3923938274383545
351,16,0.45430782437324524,0.6955989599227905,0.48059630393981934
352,0,0.47941893339157104,0.39557790756225586,0.5344210863113403
352,1,0.48565900325775146,0.39046597480773926,0.4062430262565613
352,2,0.4720509350299835,0.3899150490760803,0.44358110427856445
352,3,0.49248063564300537,0.39507806301116943,0.6050991415977478
352,4,0.46213293075561523,0.39757850766181946,0.6518442630767822
352,5,0.5073656439781189,0.4356158375740051,0.5799129605293274
352,6,0.4468667805194855,0.43230119347572327,0.5725785493850708
