frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
745,14,0.4761301577091217,0.47269847989082336,-0.18807654082775116,0.9999697208404541,0.9999971389770508,0.49510860443115234,0.4659865200519562,-0.18874596059322357,0.9999824166297913,0.9999967813491821,0.5271982550621033,0.5402194261550903,-0.19408883154392242,0.9999975562095642,0.9999995231628418,0.4804419279098511,0.5309271216392517,-0.028983099386096,0.9999694228172302,0.9999985694885254,0.5495598316192627,0.6220496296882629,-0.20615465939044952,0.9990527629852295,0.999987006187439,0.4911777079105377,0.6111183166503906,0.009217706508934498,0.6220321655273438,0.9999822378158569,0.5221913456916809,0.6860457062721252,-0.22147268056869507,0.9988084435462952,0.9999980926513672,0.4780082404613495,0.6659725904464722,-0.03300199657678604,0.8688763976097107,0.9999983310699463,0.5359707474708557,0.6628500819206238,-0.04955129325389862,0.9999880194664001,0.9999991655349731,0.507895290851593,0.6501837968826294,0.04953582584857941,0.9999818205833435,0.9999994039535522,0.4918198883533478,0.7338718175888062,-0.148464635014534,0.9972758293151855,0.9999979734420776,0.4671696722507477,0.7131789326667786,-0.0796101987361908,0.9827374219894409,0.9999982118606567,0.5041028261184692,0.8411123156547546,-0.042581573128700256,0.9926110506057739,0.9999874830245972,0.484706312417984,0.8214027285575867,0.012877261266112328,0.9614835977554321,0.9999945163726807
746,14,0.47505098581314087,0.47276046872138977,-0.20026519894599915,0.999971866607666,0.9999977350234985,0.4943769574165344,0.46596378087997437,-0.19952307641506195,0.999983549118042,0.9999970197677612,0.5256040096282959,0.5400819182395935,-0.2036171704530716,0.999997615814209,0.9999996423721313,0.47877171635627747,0.5309266448020935,-0.034486524760723114,0.9999712109565735,0.9999991655349731,0.5488348603248596,0.6212128400802612,-0.21426911652088165,0.9990910291671753,0.9999880790710449,0.48997241258621216,0.6110997200012207,0.00614800164476037,0.6178873181343079,0.9999884366989136,0.5218650698661804,0.6872526407241821,-0.22922804951667786,0.9988561868667603,0.9999983310699463,0.4777979254722595,0.6662417650222778,-0.03988517448306084,0.8777814507484436,0.9999994039535522,0.5342563986778259,0.6620820760726929,-0.0505540631711483,0.9999874830245972,0.9999992847442627,0.5065531134605408,0.6492684483528137,0.05054575577378273,0.9999811053276062,0.9999995231628418,0.49187663197517395,0.7355382442474365,-0.13171997666358948,0.997248113155365,0.9999984502792358,0.46657559275627136,0.7149108648300171,-0.07139512896537781,0.982037365436554,0.999998927116394,0.5040988922119141,0.8411500453948975,-0.023967627435922623,0.9929062724113464,0.9999921321868896,0.48456236720085144,0.8224035501480103,0.026973366737365723,0.9616355299949646,0.9999974966049194
747,14,0.4736185669898987,0.47275641560554504,-0.18884022533893585,0.9999741315841675,0.9999985694885254,0.4926266670227051,0.4660016894340515,-0.18905943632125854,0.9999848008155823,0.9999984502792358,0.5236526727676392,0.5399590730667114,-0.1945681869983673,0.9999977350234985,0.9999997615814209,0.4774014353752136,0.5310792326927185,-0.026179157197475433,0.9999730587005615,0.9999994039535522,0.5482843518257141,0.6203079223632812,-0.20446783304214478,0.9991490244865417,0.9999915361404419,0.48925894498825073,0.6110836267471313,0.014954512007534504,0.6141791343688965,0.9999905824661255,0.5214790105819702,0.6882190108299255,-0.21810875833034515,0.9989230036735535,0.9999986886978149,0.4775981903076172,0.6666318774223328,-0.029870741069316864,0.8859267234802246,0.9999994039535522,0.5325931906700134,0.662235677242279,-0.05059206858277321,0.9999873638153076,0.9999995231628418,0.5053807497024536,0.6496285200119019,0.05058655887842178,0.9999808669090271,0.9999996423721313,0.49175357818603516,0.7365869879722595,-0.13573598861694336,0.9973815083503723,0.9999986886978149,0.4663250744342804,0.7153801918029785,-0.07614103704690933,0.9824103116989136,0.9999991655349731,0.503930389881134,0.8417959213256836,-0.02415231429040432,0.993290901184082,0.9999934434890747,0.4846021234989166,0.8233464360237122,0.01779586263000965,0.9628658294677734,0.9999977350234985
748,14,0.4719999134540558,0.4726022183895111,-0.19110947847366333,0.9999763369560242,0.9999990463256836,0.49110648036003113,0.46598947048187256,-0.19149433076381683,0.9999861121177673,0.9999990463256836,0.5221065878868103,0.5398886799812317,-0.196725994348526,0.9999978542327881,0.9999998807907104,0.47601717710494995,0.531044602394104,-0.026681262999773026,0.99997478723526,0.9999995231628418,0.5475804805755615,0.6191468834877014,-0.20448391139507294,0.9992136359214783,0.9999948740005493,0.4889426827430725,0.6110686659812927,0.016519969329237938,0.615326464176178,0.9999909400939941,0.521416187286377,0.6884620189666748,-0.21773411333560944,0.9990029335021973,0.9999991655349731,0.47732192277908325,0.6671520471572876,-0.02594248205423355,0.8922168612480164,0.9999992847442627,0.5320889353752136,0.6623979806900024,-0.050707221031188965,0.9999875426292419,0.9999995231628418,0.5050870776176453,0.6500244736671448,0.05070473998785019,0.9999809861183167,0.9999996423721313,0.4908817410469055,0.7366876006126404,-0.14473667740821838,0.997555136680603,0.9999990463256836,0.46585148572921753,0.7159934043884277,-0.07747409492731094,0.9832414984703064,0.9999991655349731,0.5035952925682068,0.8422089219093323,-0.028778770938515663,0.9937102794647217,0.9999936819076538,0.48461389541625977,0.8236731290817261,0.014075100421905518,0.9646846055984497,0.9999973773956299
749,14,0.470292866230011,0.47257956862449646,-0.20945917069911957,0.9999784827232361,0.9999994039535522,0.4902520775794983,0.46600040793418884,-0.20291750133037567,0.9999873638153076,0.9999992847442627,0.5197644829750061,0.5397908687591553,-0.20662645995616913,0.9999979734420776,0.9999998807907104,0.47459790110588074,0.531023383140564,-0.03369631990790367,0.9999762773513794,0.9999995231628418,0.5470348596572876,0.6181868314743042,-0.21365778148174286,0.9992687106132507,0.9999939203262329,0.4885430335998535,0.6109020113945007,0.005160174798220396,0.6041175723075867,0.9999898672103882,0.5213602185249329,0.6893566846847534,-0.22824522852897644,0.9990603923797607,0.9999988079071045,0.4770568311214447,0.6675093770027161,-0.04518470913171768,0.8946444392204285,0.9999990463256836,0.5326318144798279,0.6619164347648621,-0.05217071250081062,0.9999876022338867,0.9999995231628418,0.5050009489059448,0.6498266458511353,0.05217329412698746,0.9999808073043823,0.9999996423721313,0.49015098810195923,0.7362539172172546,-0.14624671638011932,0.9977098107337952,0.9999991655349731,0.46562862396240234,0.7168434262275696,-0.07533951848745346,0.9831454753875732,0.9999992847442627,0.5035122036933899,0.8421645760536194,-0.028498006984591484,0.9940944314002991,0.9999955892562866,0.48457202315330505,0.8239728212356567,0.025772947818040848,0.9654639959335327,0.9999982118606567
750,15,0.4684138298034668,0.47233110666275024,-0.2308385968208313,0.9999804496765137,0.9999995231628418,0.4884529113769531,0.4659639596939087,-0.22375676035881042,0.9999884963035583,0.9999992847442627,0.5185516476631165,0.5394342541694641,-0.2257041335105896,0.9999980926513672,0.9999998807907104,0.47369223833084106,0.5310094356536865,-0.05034241825342178,0.9999775886535645,0.9999995231628418,0.5465487241744995,0.6165814995765686,-0.23552349209785461,0.999309778213501,0.9999935626983643,0.48806220293045044,0.6104745864868164,-0.0064095547422766685,0.5904662013053894,0.9999909400939941,0.5213220119476318,0.6901671886444092,-0.2558557391166687,0.9991032481193542,0.9999988079071045,0.47678083181381226,0.6679016351699829,-0.05141405388712883,0.8958324193954468,0.9999990463256836,0.5329963564872742,0.6614625453948975,-0.054019976407289505,0.9999874234199524,0.9999995231628418,0.5053408741950989,0.6493081450462341,0.05401962623000145,0.9999803304672241,0.9999996423721313,0.49052634835243225,0.7387439608573914,-0.13150744140148163,0.9977107048034668,0.9999988079071045,0.4656083881855011,0.7186405062675476,-0.050862204283475876,0.9804277420043945,0.999998927116394,0.5035035610198975,0.842386782169342,-0.010573404841125011,0.9941520690917969,0.9999935626983643,0.4846495985984802,0.8248661756515503,0.06396561861038208,0.9622207283973694,0.999997615814209
751,15,0.46594488620758057,0.47118034958839417,-0.24816909432411194,0.9999819993972778,0.9999991655349731,0.4865680932998657,0.4656980037689209,-0.23800238966941833,0.9999893307685852,0.9999988079071045,0.5176442265510559,0.5394039750099182,-0.23689571022987366,0.9999980926513672,0.9999997615814209,0.4722837507724762,0.5294789671897888,-0.06550806015729904,0.9999783039093018,0.9999991655349731,0.545648992061615,0.6156560182571411,-0.2481829971075058,0.9993427395820618,0.999991774559021,0.4878745377063751,0.6080517172813416,-0.0172350462526083,0.5696759223937988,0.9999874830245972,0.5213053822517395,0.6902961730957031,-0.27262523770332336,0.9991311430931091,0.9999980926513672,0.4768008291721344,0.6678779125213623,-0.05747538059949875,0.894004762172699,0.9999988079071045,0.5331502556800842,0.6589418053627014,-0.05465215444564819,0.9999868273735046,0.9999994039535522,0.5047689080238342,0.6475494503974915,0.054648254066705704,0.9999788999557495,0.9999995231628418,0.49045154452323914,0.7394612431526184,-0.122055783867836,0.9976422190666199,0.9999983310699463,0.46564626693725586,0.7204499244689941,-0.04404570907354355,0.9770687818527222,0.9999986886978149,0.5035697817802429,0.8429659605026245,0.0020697072613984346,0.9941459894180298,0.9999932050704956,0.48494094610214233,0.824926495552063,0.07862599939107895,0.9585684537887573,0.9999977350234985
752,15,0.46467727422714233,0.469651997089386,-0.2308596968650818,0.9999834895133972,0.9999992847442627,0.48414257168769836,0.464463472366333,-0.22547563910484314,0.9999902248382568,0.999998927116394,0.5160197019577026,0.5387670397758484,-0.22851379215717316,0.999998152256012,0.9999997615814209,0.47154515981674194,0.5277403593063354,-0.054319486021995544,0.9999792575836182,0.9999992847442627,0.5450003743171692,0.6143460273742676,-0.2387135773897171,0.9993735551834106,0.9999915361404419,0.4871208071708679,0.6058840751647949,-0.011338887736201286,0.5571125745773315,0.9999885559082031,0.5210931897163391,0.690207302570343,-0.25785067677497864,0.9991683959960938,0.9999984502792358,0.4767487645149231,0.6678727865219116,-0.05850677937269211,0.8970426321029663,0.9999991655349731,0.5331043601036072,0.6585119962692261,-0.05519920587539673,0.9999859929084778,0.9999991655349731,0.504596471786499,0.646320104598999,0.05519329011440277,0.9999772310256958,0.9999994039535522,0.490320086479187,0.741567075252533,-0.11891661584377289,0.9975559711456299,0.9999978542327881,0.4656508266925812,0.721566379070282,-0.037349555641412735,0.9726508259773254,0.9999980926513672,0.50325608253479,0.8442468643188477,0.0027692243456840515,0.9939641356468201,0.9999884366989136,0.48495247960090637,0.8249412775039673,0.08229909092187881,0.9514328241348267,0.9999959468841553
753,15,0.46305498480796814,0.4678686261177063,-0.23521262407302856,0.9999849200248718,0.9999994039535522,0.48274940252304077,0.4628317356109619,-0.233228862285614,0.9999910593032837,0.9999992847442627,0.5147254467010498,0.537634551525116,-0.2361026257276535,0.9999982714653015,0.9999998807907104,0.47048595547676086,0.524791955947876,-0.05997437238693237,0.999980092048645,0.9999994039535522,0.5441195368766785,0.6123138070106506,-0.24637915194034576,0.999409556388855,0.9999947547912598,0.4867624342441559,0.6044584512710571,-0.01938515156507492,0.536196768283844,0.9999884366989136,0.5209507346153259,0.6901033520698547,-0.26632383465766907,0.9992012977600098,0.9999988079071045,0.47652947902679443,0.6679297089576721,-0.06735972315073013,0.889930009841919,0.9999984502792358,0.5327321887016296,0.6572876572608948,-0.0555061474442482,0.9999862909317017,0.9999996423721313,0.5037983655929565,0.6457829475402832,0.05550048127770424,0.999977171421051,0.9999996423721313,0.49033981561660767,0.7421707510948181,-0.11413443088531494,0.9976114630699158,0.9999990463256836,0.4655435383319855,0.7225387692451477,-0.029321562498807907,0.9702963829040527,0.9999990463256836,0.5032593607902527,0.8443008065223694,0.00700727105140686,0.9941250085830688,0.9999953508377075,0.4849708676338196,0.8262017369270325,0.08638878166675568,0.9492735862731934,0.9999979734420776
754,15,0.4616016149520874,0.46544596552848816,-0.2389594465494156,0.9999863505363464,0.9999997615814209,0.4813871681690216,0.46076950430870056,-0.23749476671218872,0.9999918937683105,0.9999997615814209,0.5138024687767029,0.5361227989196777,-0.24030564725399017,0.9999983906745911,0.9999998807907104,0.46976152062416077,0.5223425626754761,-0.05960845947265625,0.9999813437461853,0.9999996423721313,0.5434339046478271,0.6101107001304626,-0.24895285069942474,0.9994520545005798,0.9999967813491821,0.4861045181751251,0.6024678349494934,-0.017139412462711334,0.5260909199714661,0.9999929666519165,0.5209590196609497,0.689617931842804,-0.2683912515640259,0.9992548823356628,0.9999994039535522,0.4765438437461853,0.667537271976471,-0.0674886479973793,0.8912320137023926,0.9999992847442627,0.5321223735809326,0.6562007665634155,-0.056612979620695114,0.9999866485595703,0.9999996423721313,0.5031640529632568,0.6449511051177979,0.05661076679825783,0.9999772310256958,0.9999997615814209,0.49028652906417847,0.7434487342834473,-0.1160370483994484,0.9976674318313599,0.9999991655349731,0.46554768085479736,0.7232652902603149,-0.0266713984310627,0.9677168130874634,0.9999991655349731,0.503322422504425,0.8452264070510864,0.0028330578934401274,0.9942501783370972,0.9999957084655762,0.4849320650100708,0.8273931741714478,0.08673126250505447,0.9465798139572144,0.9999982118606567
755,15,0.4609467089176178,0.4632854461669922,-0.23006631433963776,0.9999876022338867,0.9999997615814209,0.48051348328590393,0.45786380767822266,-0.22897906601428986,0.9999926686286926,0.9999996423721313,0.5131569504737854,0.5335586667060852,-0.23329487442970276,0.9999985098838806,0.9999998807907104,0.46913936734199524,0.5202832818031311,-0.0526428185403347,0.9999825358390808,0.9999997615814209,0.5427059531211853,0.6077234148979187,-0.24022451043128967,0.9994931221008301,0.999996542930603,0.485445111989975,0.6003036499023438,-0.008086679503321648,0.5252541899681091,0.9999939203262329,0.5209669470787048,0.6884806752204895,-0.25695618987083435,0.9993084669113159,0.9999992847442627,0.47656068205833435,0.6661964654922485,-0.05572907626628876,0.8961691856384277,0.9999995231628418,0.5316349864006042,0.6556457281112671,-0.056754544377326965,0.999987006187439,0.9999996423721313,0.502857506275177,0.6446865797042847,0.056758880615234375,0.9999775886535645,0.9999996423721313,0.4900147318840027,0.7435898184776306,-0.10915507376194,0.9978013038635254,0.9999990463256836,0.46547266840934753,0.7239492535591125,-0.029694024473428726,0.9685202240943909,0.9999990463256836,0.5034372210502625,0.8451135754585266,0.022192474454641342,0.9945212602615356,0.9999942779541016,0.48490607738494873,0.8282453417778015,0.08834420889616013,0.9473100900650024,0.9999977350234985
756,15,0.45988085865974426,0.46039554476737976,-0.2375280112028122,0.9999887347221375,0.9999996423721313,0.47995105385780334,0.45423629879951477,-0.23447556793689728,0.9999933242797852,0.9999996423721313,0.5120308995246887,0.5299808979034424,-0.2378138154745102,0.9999986290931702,0.9999998807907104,0.46848973631858826,0.5172044634819031,-0.054937105625867844,0.9999836087226868,0.9999996423721313,0.5420295000076294,0.6046654582023621,-0.2443929761648178,0.9995294213294983,0.9999966621398926,0.48479682207107544,0.5973936915397644,-0.00706868339329958,0.5244288444519043,0.999993085861206,0.5209711790084839,0.6869511604309082,-0.2627280056476593,0.9993579983711243,0.9999994039535522,0.47656816244125366,0.6647660732269287,-0.05438308045268059,0.9008651375770569,0.9999995231628418,0.5295723080635071,0.6538689136505127,-0.057043593376874924,0.9999871850013733,0.9999996423721313,0.5010932087898254,0.6438983082771301,0.057049017399549484,0.9999775290489197,0.9999996423721313,0.4894021451473236,0.7433244585990906,-0.1100824624300003,0.9978137016296387,0.9999988079071045,0.465385377407074,0.7249545454978943,-0.028621632605791092,0.9678080081939697,0.9999988079071045,0.5035095810890198,0.8450425267219543,0.020775703713297844,0.9944825768470764,0.9999927282333374,0.4848844110965729,0.8290910720825195,0.09114541858434677,0.9456927180290222,0.9999971389770508
757,15,0.4587229788303375,0.456616073846817,-0.22840173542499542,0.9999898076057434,0.9999997615814209,0.47911322116851807,0.45106202363967896,-0.2228582501411438,0.9999939799308777,0.9999997615814209,0.5113410949707031,0.5265347361564636,-0.22813305258750916,0.9999987483024597,1.0,0.46784988045692444,0.5142358541488647,-0.050244834274053574,0.9999847412109375,0.9999997615814209,0.5408970713615417,0.6022222638130188,-0.23717361688613892,0.9995673298835754,0.9999985694885254,0.48382800817489624,0.5949678421020508,-0.001595614943653345,0.5299324989318848,0.999995231628418,0.5208500623703003,0.6854287981987,-0.24933752417564392,0.9994115233421326,0.9999997615814209,0.47726917266845703,0.6631874442100525,-0.0467957966029644,0.9056410193443298,0.9999996423721313,0.5276780724525452,0.6520416736602783,-0.056907378137111664,0.9999880194664001,0.9999998807907104,0.5000056624412537,0.6430021524429321,0.056915827095508575,0.99997878074646,0.9999998807907104,0.48928940296173096,0.7433290481567383,-0.10537897050380707,0.9979596138000488,0.9999995231628418,0.4647078514099121,0.7244263887405396,-0.03843365237116814,0.9699839353561401,0.9999996423721313,0.5034851431846619,0.8450096249580383,0.018514303490519524,0.994885265827179,0.9999974966049194,0.48481079936027527,0.8287452459335327,0.07234731316566467,0.949338972568512,0.9999990463256836
758,15,0.4581489861011505,0.45322346687316895,-0.21186542510986328,0.9999905228614807,0.9999992847442627,0.47844329476356506,0.4473753273487091,-0.21899257600307465,0.9999944567680359,0.9999994039535522,0.5109599232673645,0.5232431888580322,-0.22512789070606232,0.9999988079071045,0.9999998807907104,0.4674367606639862,0.5117206573486328,-0.0382603295147419,0.9999855756759644,0.9999996423721313,0.5401242971420288,0.5994879603385925,-0.23131681978702545,0.9995975494384766,0.9999979734420776,0.48316386342048645,0.5921239256858826,0.013420354574918747,0.5332332849502563,0.9999942779541016,0.5207648277282715,0.6829552054405212,-0.23689062893390656,0.9994571805000305,0.9999997615814209,0.4779229462146759,0.6608828902244568,-0.028456194326281548,0.9101080894470215,0.9999996423721313,0.5265390276908875,0.6507802605628967,-0.05665784701704979,0.9999884366989136,0.9999997615814209,0.4993375539779663,0.6425783634185791,0.056664932519197464,0.9999793767929077,0.9999997615814209,0.48851916193962097,0.7431511878967285,-0.11077868193387985,0.9979392886161804,0.999998927116394,0.46424761414527893,0.7241050601005554,-0.04962218180298805,0.9709887504577637,0.9999990463256836,0.5033193826675415,0.8431748151779175,0.019655974581837654,0.9948475360870361,0.9999942779541016,0.48468294739723206,0.8278518915176392,0.05927641689777374,0.9499672055244446,0.999997615814209
759,15,0.4576377868652344,0.4497966468334198,-0.21459828317165375,0.9999912977218628,0.9999994039535522,0.4782000184059143,0.4434520900249481,-0.21867966651916504,0.9999949336051941,0.9999995231628418,0.5109468102455139,0.5198754668235779,-0.22512297332286835,0.9999988675117493,1.0,0.4664730131626129,0.5097323656082153,-0.0383552685379982,0.9999861717224121,0.9999995231628418,0.5396807193756104,0.5977226495742798,-0.22951838374137878,0.9996281266212463,0.9999982118606567,0.4824298322200775,0.5896481275558472,0.012711458839476109,0.5343635678291321,0.9999929666519165,0.520696759223938,0.6809163093566895,-0.23686613142490387,0.9994997382164001,0.9999997615814209,0.47864028811454773,0.6593461632728577,-0.02869555726647377,0.911095142364502,0.9999994039535522,0.5264776945114136,0.648873507976532,-0.0567009299993515,0.9999889731407166,0.9999997615814209,0.4989960789680481,0.641836404800415,0.05671214312314987,0.999980092048645,0.9999997615814209,0.48761436343193054,0.7430419325828552,-0.11546122282743454,0.9980316758155823,0.9999992847442627,0.4641253352165222,0.7239258289337158,-0.050452060997486115,0.9723578691482544,0.9999991655349731,0.5027977824211121,0.8424413204193115,0.020771510899066925,0.9950540661811829,0.9999961853027344,0.4846109449863434,0.8273068070411682,0.06735900789499283,0.9517537951469421,0.9999982118606567
760,15,0.4570440351963043,0.44531410932540894,-0.21400637924671173,0.9999919533729553,0.9999992847442627,0.47787293791770935,0.4393743574619293,-0.2168426513671875,0.9999953508377075,0.9999995231628418,0.5105898380279541,0.5166823863983154,-0.22573325037956238,0.999998927116394,0.9999998807907104,0.46611374616622925,0.507523775100708,-0.03583896532654762,0.999986469745636,0.9999994039535522,0.5389776825904846,0.5960394740104675,-0.2324158102273941,0.9996534585952759,0.9999978542327881,0.48215535283088684,0.587887167930603,0.01264264527708292,0.5257766842842102,0.9999903440475464,0.5206471681594849,0.678243100643158,-0.2430560439825058,0.999534547328949,0.9999996423721313,0.47906991839408875,0.6586860418319702,-0.02897694706916809,0.9073025584220886,0.9999990463256836,0.5264162421226501,0.6479176878929138,-0.0577239990234375,0.99998939037323,0.9999997615814209,0.4991374611854553,0.6416162848472595,0.05773955583572388,0.9999805688858032,0.9999997615814209,0.48692476749420166,0.7428284287452698,-0.1190711185336113,0.9980876445770264,0.9999992847442627,0.4640558063983917,0.723970890045166,-0.05100381374359131,0.9729042649269104,0.9999991655349731,0.5026911497116089,0.8423411250114441,0.013591604307293892,0.9952166676521301,0.9999955892562866,0.4846092760562897,0.8272448778152466,0.06605114787817001,0.9527068138122559,0.9999980926513672
761,15,0.4568038284778595,0.44159701466560364,-0.20565377175807953,0.9999924898147583,0.9999991655349731,0.47732704877853394,0.4350147545337677,-0.2160559594631195,0.9999957084655762,0.9999994039535522,0.5096615552902222,0.5115130543708801,-0.22392162680625916,0.9999989867210388,0.9999998807907104,0.4660223722457886,0.5033348798751831,-0.03222044184803963,0.9999867081642151,0.9999992847442627,0.5377699732780457,0.5934247374534607,-0.23096905648708344,0.9996768236160278,0.9999977350234985,0.48149433732032776,0.5831394195556641,0.01690203696489334,0.5256956219673157,0.999991774559021,0.5206441283226013,0.6760215759277344,-0.2429068386554718,0.9995695948600769,0.9999996423721313,0.479070782661438,0.6562133431434631,-0.024159444496035576,0.9086793661117554,0.9999994039535522,0.5261996984481812,0.6454913020133972,-0.0582478865981102,0.9999896883964539,0.9999997615814209,0.4993314743041992,0.6399789452552795,0.05826504901051521,0.9999808073043823,0.9999996423721313,0.48659810423851013,0.7426682710647583,-0.11438295245170593,0.9981493353843689,0.9999991655349731,0.46381911635398865,0.7238674163818359,-0.03472480550408363,0.9731011390686035,0.999998927116394,0.5027052164077759,0.8423250317573547,0.016299506649374962,0.9953909516334534,0.9999951124191284,0.4844493865966797,0.827052116394043,0.0814652368426323,0.9531587958335876,0.999997615814209
762,15,0.4565441310405731,0.4372321665287018,-0.2036323845386505,0.9999929666519165,0.9999991655349731,0.47706449031829834,0.4306464195251465,-0.21598626673221588,0.9999960064888,0.9999992847442627,0.5089687705039978,0.5075982809066772,-0.2224881500005722,0.9999990463256836,0.9999998807907104,0.4658339321613312,0.4987163543701172,-0.027685534209012985,0.9999871253967285,0.9999994039535522,0.5365229845046997,0.5898374915122986,-0.22975759208202362,0.9996939897537231,0.9999971389770508,0.4809277653694153,0.5796156525611877,0.0235420074313879,0.5347537994384766,0.9999933242797852,0.5206462740898132,0.6728228330612183,-0.24158474802970886,0.9995980262756348,0.9999996423721313,0.47890037298202515,0.6546013951301575,-0.0182599239051342,0.9133296012878418,0.9999995231628418,0.5263195633888245,0.6426444053649902,-0.05901579186320305,0.9999896883964539,0.9999995231628418,0.4995134770870209,0.6377081274986267,0.059026073664426804,0.9999806880950928,0.9999995231628418,0.48583361506462097,0.7418510913848877,-0.11755774915218353,0.9981347918510437,0.9999985694885254,0.4636942744255066,0.7237926721572876,-0.03285803645849228,0.9727120399475098,0.9999985694885254,0.5027158856391907,0.8420535326004028,0.010544812306761742,0.9953681826591492,0.9999909400939941,0.484413206577301,0.8270073533058167,0.07701127976179123,0.9525531530380249,0.9999961853027344
763,15,0.45622363686561584,0.4335990846157074,-0.19973807036876678,0.9999933838844299,0.9999991655349731,0.4768185019493103,0.42693760991096497,-0.21171292662620544,0.9999962449073792,0.9999991655349731,0.5086859464645386,0.5033385753631592,-0.22157283127307892,0.9999991059303284,0.9999998807907104,0.46541815996170044,0.4955044090747833,-0.025816742330789566,0.9999876022338867,0.9999994039535522,0.5357543230056763,0.5871834754943848,-0.22899572551250458,0.9997066855430603,0.9999964237213135,0.4800669252872467,0.5776801705360413,0.023304279893636703,0.5499629378318787,0.9999936819076538,0.5206487774848938,0.6701179146766663,-0.2407945692539215,0.9996253252029419,0.9999996423721313,0.4778794050216675,0.6538824439048767,-0.020292429253458977,0.9195237159729004,0.9999996423721313,0.5263786315917969,0.6409662365913391,-0.059241410344839096,0.9999892711639404,0.9999992847442627,0.4997248649597168,0.6361208558082581,0.0592435859143734,0.9999799728393555,0.9999994039535522,0.48532259464263916,0.740331768989563,-0.11742086708545685,0.998005211353302,0.9999977350234985,0.463579386472702,0.7236691117286682,-0.02677984908223152,0.970298707485199,0.9999977350234985,0.5026801228523254,0.8411129713058472,0.009919361211359501,0.9951456785202026,0.9999856948852539,0.4843558967113495,0.8260173201560974,0.07760755717754364,0.9488282203674316,0.9999939203262329
764,15,0.45600035786628723,0.42870989441871643,-0.19992801547050476,0.9999938607215881,0.9999994039535522,0.4766121208667755,0.4216885268688202,-0.21024446189403534,0.999996542930603,0.9999994039535522,0.5083081722259521,0.4993562400341034,-0.22084183990955353,0.9999991655349731,0.9999998807907104,0.46490755677223206,0.4922425448894501,-0.02489163726568222,0.9999880194664001,0.9999994039535522,0.5348557233810425,0.5841339826583862,-0.22858929634094238,0.9997214078903198,0.9999971389770508,0.4791424870491028,0.574598491191864,0.02228136919438839,0.564758837223053,0.9999940395355225,0.5206628441810608,0.6679943203926086,-0.24058686196804047,0.9996500611305237,0.9999996423721313,0.47740834951400757,0.6519455313682556,-0.023241842165589333,0.924233078956604,0.9999996423721313,0.5266357660293579,0.6382209062576294,-0.05973423272371292,0.9999892115592957,0.9999995231628418,0.4997141659259796,0.6342048645019531,0.05973367393016815,0.9999797940254211,0.9999995231628418,0.485443651676178,0.7387020587921143,-0.11782888323068619,0.9980424642562866,0.9999984502792358,0.4634251594543457,0.7235203981399536,-0.013323342427611351,0.9695227742195129,0.9999982118606567,0.5028533935546875,0.8409765958786011,0.00727780582383275,0.9951993227005005,0.9999885559082031,0.4840599596500397,0.8256995677947998,0.08957464247941971,0.9484686851501465,0.9999945163726807
