frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
10,0,0.45533397793769836,0.4934445917606354,-0.11262192577123642,0.9999778866767883,0.999995231628418,0.47289687395095825,0.48605093359947205,-0.099766805768013,0.9999759793281555,0.9999940395355225,0.4930932819843292,0.5472142696380615,-0.11981017142534256,0.9999943971633911,0.9999990463256836,0.45462557673454285,0.5487059354782104,0.048299603164196014,0.9999518394470215,0.9999936819076538,0.4950711131095886,0.6407585144042969,-0.15147939324378967,0.9985381364822388,0.9999854564666748,0.4539110064506531,0.6278761625289917,0.050685469061136246,0.6567428112030029,0.9999682903289795,0.4612852931022644,0.6952472925186157,-0.17871002852916718,0.9957742691040039,0.9999977350234985,0.44267529249191284,0.6887925267219543,-0.03138386830687523,0.7888400554656982,0.9999911785125732,0.47986796498298645,0.7024602293968201,-0.05215330049395561,0.9999922513961792,0.9999995231628418,0.45438849925994873,0.696480929851532,0.05213846266269684,0.9999891519546509,0.9999995231628418,0.4364784359931946,0.7447084188461304,-0.20917899906635284,0.9989739656448364,0.9999972581863403,0.4103095233440399,0.7307450175285339,-0.0999894067645073,0.9929648637771606,0.9999949932098389,0.4528352916240692,0.8660563826560974,-0.12063378840684891,0.9962766170501709,0.9999704360961914,0.4300238788127899,0.8440728783607483,-0.02961093932390213,0.9837697744369507,0.99998939037323,0.4606178402900696,0.8823925852775574,-0.11384327709674835,0.9714614152908325,0.9998986721038818,0.4382965862751007,0.8619900941848755,-0.023810356855392456,0.9640200138092041,0.999984860420227,0.42667531967163086,0.907518208026886,-0.1729004979133606,0.9960100054740906,0.9996517896652222,0.4080016314983368,0.8917056322097778,-0.0727284774184227,0.9860138297080994,0.9998464584350586
11,0,0.45534032583236694,0.49346086382865906,-0.11267730593681335,0.9999783635139465,0.9999951124191284,0.47289198637008667,0.48624294996261597,-0.10043959319591522,0.9999767541885376,0.9999932050704956,0.49307677149772644,0.5471648573875427,-0.12017226964235306,0.9999945163726807,0.9999988079071045,0.45465782284736633,0.5487469434738159,0.04576908424496651,0.9999521970748901,0.9999929666519165,0.49497610330581665,0.6407898664474487,-0.15161055326461792,0.9985973834991455,0.9999806880950928,0.45391225814819336,0.6279428005218506,0.047938477247953415,0.6568106412887573,0.9999655485153198,0.46096816658973694,0.6952704191207886,-0.1784730851650238,0.9959489703178406,0.9999966621398926,0.44274434447288513,0.6888189315795898,-0.03296161815524101,0.7869262099266052,0.9999886751174927,0.47966018319129944,0.7023522257804871,-0.051968950778245926,0.9999922513961792,0.9999995231628418,0.4543624818325043,0.6964337229728699,0.05195460841059685,0.9999890327453613,0.9999995231628418,0.4364120662212372,0.7447217106819153,-0.20922571420669556,0.9989587664604187,0.9999974966049194,0.4103110134601593,0.7306715250015259,-0.10235478729009628,0.9928232431411743,0.9999959468841553,0.4528356194496155,0.8660686016082764,-0.11829826235771179,0.9962037205696106,0.9999672174453735,0.430023193359375,0.8439165353775024,-0.030646663159132004,0.9833537340164185,0.99998939037323,0.46061378717422485,0.8824488520622253,-0.11126253753900528,0.9712238907814026,0.9998859167098999,0.4382931590080261,0.8620626926422119,-0.02483478933572769,0.9633442759513855,0.999983549118042,0.42665591835975647,0.9073705077171326,-0.16985639929771423,0.9959409236907959,0.9996242523193359,0.4081737697124481,0.891623854637146,-0.07364954054355621,0.9856269955635071,0.99982750415802
12,0,0.45533859729766846,0.4935442805290222,-0.11361539363861084,0.99997878074646,0.9999955892562866,0.4728887677192688,0.48627275228500366,-0.10095594078302383,0.9999776482582092,0.9999945163726807,0.49307602643966675,0.547165036201477,-0.12045478820800781,0.9999947547912598,0.9999991655349731,0.4546605348587036,0.5488293766975403,0.046058498322963715,0.9999532699584961,0.9999943971633911,0.4949749708175659,0.640840470790863,-0.15298102796077728,0.9986704587936401,0.9999853372573853,0.45385053753852844,0.6280407905578613,0.04960421845316887,0.6554856300354004,0.999969482421875,0.4610081911087036,0.6953889727592468,-0.18207372725009918,0.9962167739868164,0.999997615814209,0.4424296021461487,0.6888099312782288,-0.0313408188521862,0.7919164299964905,0.9999934434890747,0.4795725643634796,0.7023706436157227,-0.0519917868077755,0.9999922513961792,0.9999995231628418,0.45415323972702026,0.6964755654335022,0.05197722837328911,0.9999889135360718,0.9999994039535522,0.43640026450157166,0.7444366812705994,-0.21310847997665405,0.9989527463912964,0.9999977350234985,0.4103355407714844,0.7306681871414185,-0.10826175659894943,0.9927129745483398,0.9999961853027344,0.4528351128101349,0.865834653377533,-0.12421820312738419,0.9962252378463745,0.999977707862854,0.4300653338432312,0.8439539074897766,-0.03902256861329079,0.9830287098884583,0.9999916553497314,0.4605139493942261,0.8823454976081848,-0.1174083724617958,0.9718191623687744,0.9999229907989502,0.43841126561164856,0.8620491623878479,-0.03355061262845993,0.962971568107605,0.9999873638153076,0.4266301095485687,0.9075932502746582,-0.17696823179721832,0.9960173964500427,0.9997491240501404,0.40817275643348694,0.8916261196136475,-0.08411965519189835,0.9855294823646545,0.9998757839202881
13,0,0.45533907413482666,0.49366477131843567,-0.11414720863103867,0.9999783635139465,0.9999929666519165,0.472883403301239,0.48628631234169006,-0.101051926612854,0.9999778270721436,0.9999916553497314,0.49307548999786377,0.5471042394638062,-0.12109296768903732,0.9999948740005493,0.9999988079071045,0.4546702802181244,0.5488264560699463,0.045678265392780304,0.9999533891677856,0.9999922513961792,0.4949800670146942,0.6409176588058472,-0.15379785001277924,0.9987282156944275,0.9999829530715942,0.4538218379020691,0.6280505657196045,0.049336884170770645,0.6559340357780457,0.9999635219573975,0.460976779460907,0.6953532695770264,-0.18161028623580933,0.9964092373847961,0.9999971389770508,0.44241848587989807,0.6887331008911133,-0.032651323825120926,0.7925853133201599,0.9999896287918091,0.47951963543891907,0.7023998498916626,-0.05200101062655449,0.9999921321868896,0.9999994039535522,0.4540233016014099,0.696470320224762,0.05198657885193825,0.9999886751174927,0.9999994039535522,0.43636634945869446,0.7444598078727722,-0.21251603960990906,0.9989073872566223,0.9999966621398926,0.4103349447250366,0.7306647300720215,-0.10728766769170761,0.9923710227012634,0.9999942779541016,0.4528339207172394,0.8658385276794434,-0.12289533019065857,0.9960258603096008,0.9999617338180542,0.429928719997406,0.843985378742218,-0.028264649212360382,0.981829822063446,0.9999865293502808,0.4605023264884949,0.8822253942489624,-0.11671438813209534,0.9708676338195801,0.9998754262924194,0.4383770823478699,0.8619134426116943,-0.021500369533896446,0.9611088037490845,0.999981164932251,0.426430881023407,0.9077272415161133,-0.17605341970920563,0.9958294630050659,0.9995999932289124,0.4083057940006256,0.8916821479797363,-0.07048071920871735,0.9845243096351624,0.9998180270195007
14,0,0.45533254742622375,0.49363526701927185,-0.11313102394342422,0.9999775886535645,0.9999921321868896,0.47283080220222473,0.48634257912635803,-0.099600650370121,0.9999775290489197,0.9999903440475464,0.493071049451828,0.547062873840332,-0.11907779425382614,0.9999949336051941,0.9999986886978149,0.4546707570552826,0.5487636923789978,0.04601309448480606,0.9999530911445618,0.9999915361404419,0.4949907660484314,0.6409050226211548,-0.15281032025814056,0.998767077922821,0.999982476234436,0.45376312732696533,0.6280336976051331,0.04908019304275513,0.6556318998336792,0.9999611377716064,0.46098393201828003,0.6953622102737427,-0.18152670562267303,0.9965609312057495,0.9999973773956299,0.44225800037384033,0.6887287497520447,-0.03417445719242096,0.7918060421943665,0.9999889135360718,0.4796938896179199,0.702336311340332,-0.051878172904253006,0.9999920725822449,0.9999994039535522,0.45398637652397156,0.6964401602745056,0.051861975342035294,0.9999885559082031,0.9999994039535522,0.4363642632961273,0.7443998456001282,-0.2133239060640335,0.9988733530044556,0.9999973773956299,0.41033995151519775,0.7306559681892395,-0.10830314457416534,0.9921200275421143,0.9999953508377075,0.4528149664402008,0.8658439517021179,-0.12279020994901657,0.9959650039672852,0.9999721050262451,0.4299129545688629,0.8440142273902893,-0.02912425622344017,0.9812214374542236,0.9999898672103882,0.46047529578208923,0.8822299242019653,-0.11617254465818405,0.9705036878585815,0.9999055862426758,0.4383787214756012,0.8619544506072998,-0.022259706631302834,0.9600489139556885,0.9999853372573853,0.4261023700237274,0.9079487919807434,-0.17736072838306427,0.9957854747772217,0.9996833801269531,0.4083516001701355,0.8917573690414429,-0.0724860355257988,0.9840669631958008,0.999854564666748
15,0,0.4553317427635193,0.4936923682689667,-0.11355824023485184,0.9999778270721436,0.9999943971633911,0.47279125452041626,0.48637673258781433,-0.10000988095998764,0.9999780058860779,0.9999933242797852,0.49306732416152954,0.5470530390739441,-0.11914291232824326,0.9999950528144836,0.999998927116394,0.45468637347221375,0.5487664937973022,0.0453726202249527,0.9999528527259827,0.9999921321868896,0.4949841797351837,0.6409147381782532,-0.15320317447185516,0.998807430267334,0.9999827146530151,0.4537630081176758,0.6280390620231628,0.04696617275476456,0.6504400968551636,0.9999599456787109,0.4608761966228485,0.6953638792037964,-0.18139439821243286,0.9966496229171753,0.9999969005584717,0.442278653383255,0.688728392124176,-0.034844864159822464,0.7823225259780884,0.9999850988388062,0.4796416461467743,0.7022802829742432,-0.051866043359041214,0.9999921917915344,0.9999995231628418,0.4539923071861267,0.6963764429092407,0.051850125193595886,0.9999886155128479,0.9999995231628418,0.43633899092674255,0.7443089485168457,-0.21262669563293457,0.9988675713539124,0.9999979734420776,0.41035470366477966,0.7306496500968933,-0.10754358023405075,0.9920510053634644,0.9999963045120239,0.452767938375473,0.8658461570739746,-0.12102435529232025,0.9959552884101868,0.9999735355377197,0.4299284815788269,0.8440260291099548,-0.030315442010760307,0.9810913801193237,0.999990701675415,0.4604000747203827,0.882239580154419,-0.11417867988348007,0.9705591797828674,0.9999074935913086,0.43837612867355347,0.8620102405548096,-0.02376440539956093,0.959921658039093,0.9999856948852539,0.4261741638183594,0.9080660939216614,-0.17426301538944244,0.9957743883132935,0.9996731281280518,0.40828844904899597,0.8917165398597717,-0.0736674889922142,0.9839217662811279,0.9998432397842407
16,0,0.4553186297416687,0.49374881386756897,-0.11243485659360886,0.9999783039093018,0.999995231628418,0.4727395474910736,0.48647263646125793,-0.10007903724908829,0.9999788999557495,0.999994158744812,0.4930602014064789,0.547092854976654,-0.11942236125469208,0.999995231628418,0.9999991655349731,0.4546888768672943,0.548783004283905,0.046423934400081635,0.9999538660049438,0.9999945163726807,0.49497273564338684,0.640962541103363,-0.15290410816669464,0.998867392539978,0.9999868869781494,0.4537450075149536,0.6280807256698608,0.04928489774465561,0.6545562744140625,0.9999719858169556,0.4609004259109497,0.6954275369644165,-0.18065862357616425,0.9968692064285278,0.9999980926513672,0.44227829575538635,0.688738226890564,-0.03251391276717186,0.7888315916061401,0.9999932050704956,0.47960442304611206,0.7023239731788635,-0.05190300941467285,0.9999921917915344,0.9999995231628418,0.4539901614189148,0.6964094042778015,0.05188710242509842,0.9999886155128479,0.9999995231628418,0.436339408159256,0.7441357970237732,-0.2123599648475647,0.9988731741905212,0.9999974966049194,0.4103483259677887,0.7306331992149353,-0.10331571102142334,0.9920246601104736,0.9999954700469971,0.45278802514076233,0.8657952547073364,-0.12160147726535797,0.9960089325904846,0.9999732971191406,0.42995861172676086,0.8434397578239441,-0.031171096488833427,0.9810386896133423,0.9999908208847046,0.46039828658103943,0.8822345733642578,-0.11488530039787292,0.9711676836013794,0.9999085664749146,0.4384160041809082,0.8616582751274109,-0.025328272953629494,0.9600391387939453,0.9999864101409912,0.42627254128456116,0.9079859852790833,-0.17426356673240662,0.995864987373352,0.9996999502182007,0.4083487391471863,0.8914693593978882,-0.0751211941242218,0.9839980006217957,0.9998637437820435
17,0,0.45536407828330994,0.49391621351242065,-0.11093617975711823,0.999978244304657,0.9999938011169434,0.4727393388748169,0.48647335171699524,-0.098602794110775,0.9999791383743286,0.9999922513961792,0.4930594861507416,0.547073245048523,-0.11799593269824982,0.9999953508377075,0.999998927116394,0.45470863580703735,0.548785388469696,0.04638819396495819,0.9999548196792603,0.9999938011169434,0.4950036108493805,0.6409643292427063,-0.15038403868675232,0.9989135265350342,0.9999845027923584,0.4537167251110077,0.6280981302261353,0.04914017766714096,0.6621217727661133,0.9999701976776123,0.4607228636741638,0.6953896284103394,-0.17820647358894348,0.997042179107666,0.9999977350234985,0.4422754645347595,0.6888554692268372,-0.032565053552389145,0.7958595156669617,0.9999926090240479,0.4794750213623047,0.7023258805274963,-0.05172298103570938,0.9999921917915344,0.9999994039535522,0.45387548208236694,0.6964095830917358,0.05170769989490509,0.9999885559082031,0.9999994039535522,0.4363400340080261,0.7441084980964661,-0.21198336780071259,0.9988664984703064,0.9999973773956299,0.4104120433330536,0.7305412292480469,-0.10631111264228821,0.9920871257781982,0.9999958276748657,0.45278099179267883,0.8658173680305481,-0.1223517581820488,0.995993971824646,0.9999699592590332,0.4299493134021759,0.8434785008430481,-0.038467083126306534,0.981029212474823,0.9999901056289673,0.4603164494037628,0.8822397589683533,-0.11568355560302734,0.9711682796478271,0.9998974800109863,0.4384138286113739,0.8618088364601135,-0.03312998265028,0.9600285291671753,0.9999847412109375,0.42624345421791077,0.9079648852348328,-0.1747475564479828,0.9958708882331848,0.9996563196182251,0.40837180614471436,0.8914721608161926,-0.08296260237693787,0.9840545654296875,0.9998452663421631
18,0,0.45535290241241455,0.4939175546169281,-0.11138260364532471,0.9999772906303406,0.9999905824661255,0.4726070761680603,0.48659244179725647,-0.09906404465436935,0.9999786019325256,0.9999892711639404,0.49305886030197144,0.5470725893974304,-0.11818531900644302,0.9999953508377075,0.9999986886978149,0.4547084867954254,0.5487339496612549,0.04480419680476189,0.9999536275863647,0.9999901056289673,0.4950038194656372,0.6409640908241272,-0.14894305169582367,0.9989219903945923,0.9999812841415405,0.45367878675460815,0.6278929114341736,0.04512539878487587,0.6615878939628601,0.9999551773071289,0.4607274830341339,0.6953848600387573,-0.17710094153881073,0.9970832467079163,0.9999971389770508,0.4420311152935028,0.6887045502662659,-0.038143180310726166,0.789523184299469,0.9999829530715942,0.48050469160079956,0.701982855796814,-0.05158479884266853,0.9999920725822449,0.9999994039535522,0.4542246162891388,0.6962671279907227,0.051567792892456055,0.9999883770942688,0.9999994039535522,0.4366508722305298,0.7441128492355347,-0.21168829500675201,0.9988282918930054,0.9999971389770508,0.4105461835861206,0.7305374145507812,-0.10606835037469864,0.9918566346168518,0.9999949932098389,0.45278340578079224,0.8659684062004089,-0.12136074155569077,0.9959059953689575,0.9999655485153198,0.4299066364765167,0.8436912298202515,-0.03505488112568855,0.9806337952613831,0.9999879598617554,0.46019622683525085,0.8822242617607117,-0.11458839476108551,0.9704452753067017,0.9998823404312134,0.43834397196769714,0.861857533454895,-0.02924865484237671,0.9591736197471619,0.9999825954437256,0.4261093735694885,0.9081093072891235,-0.17497317492961884,0.9957690238952637,0.9995952248573303,0.40835899114608765,0.891575276851654,-0.08064666390419006,0.9836510419845581,0.9998181462287903
19,0,0.4554024636745453,0.49394717812538147,-0.12625165283679962,0.9999789595603943,0.9999983310699463,0.47259941697120667,0.48663046956062317,-0.10944719612598419,0.9999802112579346,0.9999973773956299,0.4930533468723297,0.5470251441001892,-0.12612184882164001,0.9999955296516418,0.9999994039535522,0.4547346234321594,0.5487702488899231,0.03595976531505585,0.9999550580978394,0.9999961853027344,0.4949588179588318,0.6409669518470764,-0.1529398262500763,0.9989587068557739,0.9999850988388062,0.4537653923034668,0.6278967261314392,0.0363432839512825,0.6649195551872253,0.9999759197235107,0.4607270061969757,0.6954072117805481,-0.17728804051876068,0.9971616864204407,0.9999973773956299,0.4428357481956482,0.6883318424224854,-0.046577390283346176,0.7888482213020325,0.9999909400939941,0.48049813508987427,0.7019389271736145,-0.051755670458078384,0.9999922513961792,0.9999996423721313,0.4544079005718231,0.696010172367096,0.051740862429142,0.9999886751174927,0.9999996423721313,0.4365687072277069,0.7441201210021973,-0.20652373135089874,0.9988871812820435,0.9999988079071045,0.4103296399116516,0.7306607365608215,-0.08894722908735275,0.9921078681945801,0.9999979734420776,0.45277732610702515,0.8659287095069885,-0.1187727227807045,0.9961254000663757,0.9999841451644897,0.4298449456691742,0.8436740636825562,-0.018970774486660957,0.9815480709075928,0.999995231628418,0.4602046012878418,0.8822276592254639,-0.11232762783765793,0.9718449115753174,0.9999403953552246,0.4381626844406128,0.861579418182373,-0.013621092773973942,0.9608650207519531,0.9999923706054688,0.4260076582431793,0.9086843132972717,-0.17196743190288544,0.9959903359413147,0.9997772574424744,0.40820541977882385,0.8914989233016968,-0.06291846930980682,0.9843807816505432,0.9999070167541504
20,0,0.45540285110473633,0.49394798278808594,-0.12284675240516663,0.9999788999557495,0.9999936819076538,0.47259843349456787,0.4865911304950714,-0.10898017883300781,0.9999804496765137,0.9999926090240479,0.4930504262447357,0.5470336079597473,-0.12564891576766968,0.9999956488609314,0.9999990463256836,0.45474615693092346,0.5487995147705078,0.03660859540104866,0.9999557733535767,0.9999945163726807,0.49493902921676636,0.6410036087036133,-0.15440335869789124,0.9989728927612305,0.9999834299087524,0.45378100872039795,0.6279173493385315,0.036760032176971436,0.6595351099967957,0.9999685287475586,0.4608556032180786,0.6954106092453003,-0.18084734678268433,0.9971898198127747,0.9999966621398926,0.44303199648857117,0.6883169412612915,-0.0460507832467556,0.785427451133728,0.9999898672103882,0.48036137223243713,0.7019767761230469,-0.05176297947764397,0.9999924302101135,0.9999996423721313,0.4543996751308441,0.696010410785675,0.05174810439348221,0.9999889135360718,0.9999996423721313,0.4365687668323517,0.744087278842926,-0.2094106376171112,0.9988980889320374,0.9999980926513672,0.4102464020252228,0.7308490872383118,-0.09484491497278214,0.9921978116035461,0.9999967813491821,0.45274651050567627,0.865912675857544,-0.11871053278446198,0.9961293339729309,0.9999746084213257,0.42984482645988464,0.8436988592147827,-0.02402259036898613,0.9816398620605469,0.9999911785125732,0.4601893126964569,0.8822409510612488,-0.112038254737854,0.9720339775085449,0.9999115467071533,0.4381379783153534,0.8615923523902893,-0.018564576283097267,0.9609115719795227,0.9999862909317017,0.4259602427482605,0.9087041020393372,-0.1715392917394638,0.9960037469863892,0.9996968507766724,0.4080987870693207,0.8916549682617188,-0.06933508813381195,0.9844324588775635,0.9998548030853271
21,0,0.45542117953300476,0.4940291941165924,-0.12113095074892044,0.9999791979789734,0.9999943971633911,0.472608357667923,0.48659154772758484,-0.10885503143072128,0.9999809265136719,0.9999929666519165,0.4930363893508911,0.547024667263031,-0.12530241906642914,0.9999957084655762,0.999998927116394,0.45485633611679077,0.5488025546073914,0.03756264969706535,0.9999563694000244,0.9999940395355225,0.4949420690536499,0.6410062313079834,-0.1544862687587738,0.999007523059845,0.9999831914901733,0.4537801742553711,0.6279484033584595,0.03930489718914032,0.6627151370048523,0.9999704360961914,0.4608176052570343,0.6954089403152466,-0.18054036796092987,0.9972966313362122,0.9999971389770508,0.4430283010005951,0.6883261799812317,-0.0406598225235939,0.7881249785423279,0.999990701675415,0.4803963899612427,0.7019887566566467,-0.05181605741381645,0.9999925494194031,0.9999995231628418,0.45452699065208435,0.696010410785675,0.051801230758428574,0.9999891519546509,0.9999995231628418,0.43651995062828064,0.7440447211265564,-0.20925046503543854,0.9989235997200012,0.9999979734420776,0.41024699807167053,0.7308136224746704,-0.09605678170919418,0.9923708438873291,0.9999967813491821,0.452738881111145,0.8657634854316711,-0.11815858632326126,0.996236264705658,0.999977707862854,0.42984694242477417,0.8436786532402039,-0.024997152388095856,0.9820955395698547,0.9999923706054688,0.4601113200187683,0.8820693492889404,-0.11133597791194916,0.9727253913879395,0.9999229907989502,0.43816763162612915,0.8616134524345398,-0.01949572004377842,0.9617024660110474,0.9999885559082031,0.42613479495048523,0.908481776714325,-0.17011035978794098,0.9961193799972534,0.9997196793556213,0.40807536244392395,0.8915224671363831,-0.07007872313261032,0.9848059415817261,0.9998677968978882
22,0,0.4554075002670288,0.49403077363967896,-0.11719421297311783,0.9999788999557495,0.9999927282333374,0.472594678401947,0.48661482334136963,-0.10528349876403809,0.9999808669090271,0.9999912977218628,0.4930361211299896,0.5470154285430908,-0.12330784648656845,0.9999956488609314,0.9999986886978149,0.45488306879997253,0.5488134026527405,0.03942108526825905,0.9999554753303528,0.999991774559021,0.4948596954345703,0.6410266160964966,-0.15307921171188354,0.9990206956863403,0.9999799728393555,0.4537997543811798,0.6279876828193665,0.041246719658374786,0.6570953726768494,0.9999595880508423,0.4607115089893341,0.6954256892204285,-0.17769479751586914,0.9973101615905762,0.9999961853027344,0.4431203305721283,0.6883277893066406,-0.0366135835647583,0.781640350818634,0.9999861717224121,0.48038187623023987,0.7020020484924316,-0.051766976714134216,0.9999925494194031,0.9999995231628418,0.45452818274497986,0.696043848991394,0.051752969622612,0.9999890923500061,0.9999994039535522,0.4365161955356598,0.7440366744995117,-0.2087695598602295,0.9989352822303772,0.9999974966049194,0.41028767824172974,0.7307379245758057,-0.09907366335391998,0.9924384951591492,0.9999959468841553,0.4527347683906555,0.8657869100570679,-0.11793951690196991,0.9962754249572754,0.9999698400497437,0.42983415722846985,0.8436957597732544,-0.030288217589259148,0.9822227358818054,0.99998939037323,0.46011224389076233,0.8821572661399841,-0.11110534518957138,0.9730358719825745,0.9998941421508789,0.4381166994571686,0.8616243600845337,-0.024910472333431244,0.9619662165641785,0.9999836683273315,0.42623797059059143,0.9084693789482117,-0.1690259575843811,0.996146023273468,0.999626874923706,0.4080745577812195,0.89149409532547,-0.07401224970817566,0.9848583340644836,0.9998195767402649
23,0,0.4553922116756439,0.4940447211265564,-0.11717880517244339,0.9999790191650391,0.9999946355819702,0.47255876660346985,0.48666200041770935,-0.10510564595460892,0.9999811053276062,0.9999932050704956,0.49302488565444946,0.5470248460769653,-0.12350234389305115,0.9999957084655762,0.999998927116394,0.4549175500869751,0.5488138198852539,0.039769209921360016,0.9999555349349976,0.999993085861206,0.4948369562625885,0.6410329341888428,-0.15391221642494202,0.9990336298942566,0.9999818801879883,0.4538307189941406,0.6279847025871277,0.04165603592991829,0.6542765498161316,0.9999653100967407,0.4606674015522003,0.6954196691513062,-0.1785631775856018,0.997329831123352,0.9999967813491821,0.44329527020454407,0.6881268620491028,-0.03919406235218048,0.7781335115432739,0.9999890327453613,0.48028209805488586,0.701941728591919,-0.051795341074466705,0.9999926090240479,0.9999996423721313,0.4545281231403351,0.6960288286209106,0.051781896501779556,0.9999891519546509,0.9999995231628418,0.4365428686141968,0.7440398335456848,-0.20980307459831238,0.99893718957901,0.9999982118606567,0.41033363342285156,0.7306907176971436,-0.10179034620523453,0.9923925399780273,0.9999970197677612,0.45273712277412415,0.8658658266067505,-0.11871297657489777,0.9963002800941467,0.9999780654907227,0.4298494756221771,0.8436104655265808,-0.030538396909832954,0.9821851253509521,0.9999926090240479,0.46010622382164,0.8821998834609985,-0.11186400055885315,0.9731724858283997,0.9999228715896606,0.4381146728992462,0.8616394400596619,-0.025053823366761208,0.9620472192764282,0.9999886751174927,0.4262852072715759,0.9084678888320923,-0.1708611100912094,0.9961702227592468,0.9997372031211853,0.40808114409446716,0.8911858201026917,-0.0743219405412674,0.9848607778549194,0.999880313873291
24,0,0.45539334416389465,0.49404388666152954,-0.11388630419969559,0.9999793767929077,0.9999945163726807,0.4725678563117981,0.48663684725761414,-0.10325413197278976,0.9999816417694092,0.9999935626983643,0.49300748109817505,0.5470961332321167,-0.12273485958576202,0.9999958276748657,0.9999991655349731,0.4549207091331482,0.5488157868385315,0.04109940677881241,0.9999562501907349,0.9999945163726807,0.49483397603034973,0.6410449147224426,-0.15379734337329865,0.9990688562393188,0.9999872446060181,0.4538269340991974,0.6279972791671753,0.041713323444128036,0.6546181440353394,0.9999696016311646,0.46073511242866516,0.6954150199890137,-0.17960704863071442,0.9974687099456787,0.9999979734420776,0.44327080249786377,0.688127875328064,-0.03917130455374718,0.7815993428230286,0.999991774559021,0.4798458516597748,0.7020883560180664,-0.051799967885017395,0.9999927282333374,0.9999995231628418,0.4543343186378479,0.6961077451705933,0.05178643763065338,0.9999892115592957,0.9999995231628418,0.43647128343582153,0.7439756393432617,-0.2097596824169159,0.9989595413208008,0.9999980926513672,0.4103104770183563,0.7306883931159973,-0.10179413110017776,0.9925051331520081,0.999996542930603,0.452740341424942,0.865723192691803,-0.12196959555149078,0.9964000582695007,0.9999783039093018,0.4299568235874176,0.8436239361763,-0.03898031637072563,0.9824737906455994,0.9999922513961792,0.460092693567276,0.8821951150894165,-0.11558054387569427,0.9739723205566406,0.9999219179153442,0.43823322653770447,0.8616565465927124,-0.0345429964363575,0.9627495408058167,0.9999877214431763,0.4262831509113312,0.9084675908088684,-0.17411407828330994,0.9962906837463379,0.9997424483299255,0.40805768966674805,0.8911726474761963,-0.08422835916280746,0.9851906299591064,0.9998757839202881
