frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
10,0,0.5253573656082153,0.4893021285533905,-0.18448208272457123,0.9999794960021973,0.9999960660934448,0.5423571467399597,0.4801911413669586,-0.17722651362419128,0.9999748468399048,0.999990701675415,0.5657895803451538,0.541875958442688,-0.1860080063343048,0.9999960064888,0.9999985694885254,0.5221776366233826,0.5396450757980347,-0.03169417753815651,0.9999812245368958,0.9999972581863403,0.5585010647773743,0.6376226544380188,-0.2049681544303894,0.9979587197303772,0.9999804496765137,0.5125879645347595,0.6201968193054199,-0.018284302204847336,0.866066038608551,0.9999898672103882,0.517488420009613,0.686971127986908,-0.21734336018562317,0.9969495534896851,0.9999982118606567,0.49302515387535095,0.6696100831031799,-0.08349425345659256,0.9561656713485718,0.9999972581863403,0.5555275082588196,0.678379476070404,-0.04983929917216301,0.9999843239784241,0.999998927116394,0.5288704633712769,0.6711122393608093,0.04979022592306137,0.9999850392341614,0.9999994039535522,0.5027052164077759,0.732441246509552,-0.16021229326725006,0.9822747707366943,0.999992847442627,0.47960004210472107,0.7133506536483765,-0.049774907529354095,0.9162677526473999,0.9999915361404419,0.5185109376907349,0.8480456471443176,-0.07476093620061874,0.9599076509475708,0.9999326467514038,0.49945470690727234,0.8291459083557129,0.026936255395412445,0.8575032353401184,0.9999818801879883,0.5261356830596924,0.864958643913269,-0.06834609061479568,0.822990894317627,0.9997720122337341,0.5086485743522644,0.8433965444564819,0.03315349295735359,0.7805283665657043,0.9999762773513794,0.4958145320415497,0.8897577524185181,-0.12111236155033112,0.9701062440872192,0.9993498921394348,0.47637495398521423,0.8726117610931396,-0.009875664487481117,0.8924405574798584,0.999779999256134
11,0,0.5253599286079407,0.48932451009750366,-0.18365183472633362,0.9999803900718689,0.9999966621398926,0.542350172996521,0.4801803529262543,-0.17707425355911255,0.999975860118866,0.9999921321868896,0.5657901167869568,0.5418721437454224,-0.1856466382741928,0.9999960064888,0.9999985694885254,0.5221295356750488,0.5397186875343323,-0.03063078410923481,0.9999815821647644,0.9999973773956299,0.5585192441940308,0.6378113627433777,-0.2048431932926178,0.9980030655860901,0.9999792575836182,0.5125171542167664,0.6203381419181824,-0.018101148307323456,0.8688730597496033,0.9999902248382568,0.5175227522850037,0.686873197555542,-0.21695300936698914,0.9970511198043823,0.9999979734420776,0.49293217062950134,0.6696120500564575,-0.08434248715639114,0.956973671913147,0.9999972581863403,0.5554831027984619,0.6783957481384277,-0.049743134528398514,0.9999837875366211,0.9999988079071045,0.5288324952125549,0.6711230874061584,0.04969502240419388,0.9999845027923584,0.9999994039535522,0.5027269124984741,0.7324403524398804,-0.16284222900867462,0.981930136680603,0.9999922513961792,0.47960951924324036,0.7129793167114258,-0.049232982099056244,0.913112461566925,0.999990701675415,0.5185131430625916,0.848349392414093,-0.08036037534475327,0.9590097069740295,0.9999240636825562,0.4993901550769806,0.8290961980819702,0.02540694735944271,0.850839376449585,0.9999804496765137,0.5261943936347961,0.8653560280799866,-0.07422907650470734,0.8201344013214111,0.9997406601905823,0.5085286498069763,0.8431992530822754,0.03133808448910713,0.7724044919013977,0.9999744892120361,0.49572521448135376,0.8898539543151855,-0.1280542016029358,0.9695279002189636,0.9993062019348145,0.47643768787384033,0.872619092464447,-0.012179190292954445,0.8878790736198425,0.9997792840003967
12,0,0.5253611207008362,0.48934200406074524,-0.18510378897190094,0.9999815821647644,0.9999978542327881,0.5423504114151001,0.4801790714263916,-0.17765171825885773,0.9999771118164062,0.9999940395355225,0.5657941102981567,0.5418604016304016,-0.18615250289440155,0.9999960660934448,0.9999986886978149,0.5221079587936401,0.5397577285766602,-0.030620088800787926,0.9999820590019226,0.9999978542327881,0.5585302710533142,0.6378098726272583,-0.20545196533203125,0.9980037212371826,0.9999792575836182,0.5125184655189514,0.6203547716140747,-0.018674790859222412,0.8709414005279541,0.9999914169311523,0.5175228118896484,0.6868387460708618,-0.21875640749931335,0.9970704913139343,0.999997615814209,0.4929296672344208,0.6696029901504517,-0.08725287020206451,0.9577879309654236,0.9999977350234985,0.5560194849967957,0.6784164905548096,-0.04977927356958389,0.9999833106994629,0.9999988079071045,0.5291315913200378,0.6711734533309937,0.049731723964214325,0.9999841451644897,0.9999994039535522,0.5027150511741638,0.732442319393158,-0.15835371613502502,0.9804601669311523,0.9999915361404419,0.47960853576660156,0.7128912210464478,-0.04365382343530655,0.9073160290718079,0.9999911785125732,0.5184904336929321,0.8483533263206482,-0.06710159778594971,0.9547014832496643,0.9999052286148071,0.49930208921432495,0.8291492462158203,0.03378916531801224,0.8400887846946716,0.9999748468399048,0.5261730551719666,0.8653590083122253,-0.05998339131474495,0.8093321919441223,0.9996902942657471,0.508408784866333,0.8432624936103821,0.03991787135601044,0.7603097558021545,0.9999679327011108,0.495766282081604,0.8898247480392456,-0.10940394550561905,0.9665530920028687,0.9992326498031616,0.47642818093299866,0.8726593255996704,-0.0013551336014643312,0.8793689012527466,0.9997263550758362
13,0,0.525452733039856,0.4893624186515808,-0.19354118406772614,0.999982476234436,0.9999974966049194,0.5423864722251892,0.4802163541316986,-0.18398764729499817,0.9999779462814331,0.9999926090240479,0.5658073425292969,0.541858434677124,-0.19129395484924316,0.9999960660934448,0.9999984502792358,0.5220843553543091,0.5397585034370422,-0.03361135721206665,0.9999825358390808,0.9999979734420776,0.5585828423500061,0.6378551125526428,-0.20923347771167755,0.9979821443557739,0.9999774694442749,0.5125197172164917,0.6203822493553162,-0.020093273371458054,0.8722139596939087,0.9999922513961792,0.5174490213394165,0.6865893602371216,-0.22130213677883148,0.9970241189002991,0.9999971389770508,0.4927670657634735,0.6696356534957886,-0.0894327312707901,0.9582082033157349,0.9999977350234985,0.5564544200897217,0.6782755851745605,-0.04993615671992302,0.9999828338623047,0.9999988079071045,0.5291988253593445,0.6709623336791992,0.04988871514797211,0.9999838471412659,0.9999995231628418,0.5027050971984863,0.7321726083755493,-0.15929560363292694,0.9795995950698853,0.9999933242797852,0.47963371872901917,0.7129319310188293,-0.04177606850862503,0.9032190442085266,0.9999933242797852,0.5184717774391174,0.8480240702629089,-0.06677520275115967,0.9524829387664795,0.9999290704727173,0.49930885434150696,0.8283889293670654,0.04164288938045502,0.8323034644126892,0.9999823570251465,0.5261659622192383,0.8652976751327515,-0.059445418417453766,0.8017008304595947,0.9997658133506775,0.5085327625274658,0.8430944085121155,0.04844818264245987,0.7495596408843994,0.9999773502349854,0.49515610933303833,0.8898181915283203,-0.1105150431394577,0.9650776386260986,0.9993908405303955,0.47646111249923706,0.8724281191825867,0.006217149551957846,0.8734616041183472,0.9998055100440979
14,0,0.5255048871040344,0.4893663823604584,-0.19116345047950745,0.9999831318855286,0.9999961853027344,0.5424173474311829,0.4802277088165283,-0.18215599656105042,0.9999784827232361,0.9999889135360718,0.5658324956893921,0.5418565273284912,-0.18846745789051056,0.9999960064888,0.9999980926513672,0.5220370888710022,0.5397878885269165,-0.03282725811004639,0.9999827146530151,0.9999974966049194,0.5585998296737671,0.637848436832428,-0.20479576289653778,0.997974157333374,0.999976634979248,0.512505292892456,0.6205323338508606,-0.020051751285791397,0.8757525086402893,0.9999911785125732,0.5174241662025452,0.6865072846412659,-0.2156471163034439,0.9970605969429016,0.999997615814209,0.4925883412361145,0.6699334979057312,-0.0882883071899414,0.9593695402145386,0.9999974966049194,0.557055652141571,0.6782558560371399,-0.04964339733123779,0.9999825358390808,0.999998927116394,0.529670774936676,0.6709502935409546,0.049596525728702545,0.9999837279319763,0.9999995231628418,0.5028906464576721,0.7321712970733643,-0.1531183421611786,0.9791024327278137,0.9999933242797852,0.4797123074531555,0.7128942012786865,-0.04087540879845619,0.9015493988990784,0.9999933242797852,0.5184927582740784,0.8480186462402344,-0.06193952262401581,0.9523135423660278,0.9999381303787231,0.4993108808994293,0.8284128904342651,0.0392334908246994,0.8299458026885986,0.9999850988388062,0.5261119604110718,0.8652955889701843,-0.05485604703426361,0.7997064590454102,0.9997904896736145,0.5085583329200745,0.8430445790290833,0.04564269259572029,0.7446001172065735,0.9999808073043823,0.49482953548431396,0.8894462585449219,-0.10603322088718414,0.9649308919906616,0.9993958473205566,0.4765091836452484,0.8723679184913635,0.003476181300356984,0.8715443015098572,0.9998098015785217
15,0,0.5256273150444031,0.48948895931243896,-0.18952873349189758,0.9999839663505554,0.999997615814209,0.54246586561203,0.4802735447883606,-0.18124908208847046,0.9999793171882629,0.9999934434890747,0.5658513903617859,0.5418172478675842,-0.18812337517738342,0.9999960064888,0.9999985694885254,0.5220260620117188,0.5397889018058777,-0.03272796422243118,0.9999831914901733,0.9999979734420776,0.5585861206054688,0.6378152370452881,-0.2041379064321518,0.9979959726333618,0.9999775886535645,0.5125259757041931,0.6205400228500366,-0.01957896538078785,0.8773093223571777,0.9999910593032837,0.5173283815383911,0.6864988803863525,-0.2147785872220993,0.9971166849136353,0.9999971389770508,0.49255749583244324,0.669940173625946,-0.08751099556684494,0.9602498412132263,0.999997615814209,0.5569493770599365,0.678267776966095,-0.04966767877340317,0.9999822378158569,0.999998927116394,0.5296220183372498,0.670933723449707,0.049620747566223145,0.999983549118042,0.9999995231628418,0.5029623508453369,0.7321723699569702,-0.15340539813041687,0.9793074131011963,0.9999935626983643,0.47963038086891174,0.7129936814308167,-0.04136126860976219,0.9031720161437988,0.9999936819076538,0.5183567404747009,0.846900999546051,-0.06277652829885483,0.9519690275192261,0.9999287128448486,0.4993104934692383,0.8279423117637634,0.03786724433302879,0.8304799795150757,0.9999817609786987,0.5260569453239441,0.8651914000511169,-0.05511461943387985,0.7978383898735046,0.9997653365135193,0.5085498094558716,0.8428871035575867,0.0443335585296154,0.7427072525024414,0.9999758005142212,0.49368372559547424,0.8892824053764343,-0.10561606287956238,0.9646270275115967,0.9993587136268616,0.4765850007534027,0.8722885847091675,0.002018358325585723,0.8716503977775574,0.9997794032096863
16,0,0.5256421566009521,0.48951366543769836,-0.189439594745636,0.9999843835830688,0.9999967813491821,0.5424874424934387,0.4802776277065277,-0.18019895255565643,0.9999796152114868,0.9999909400939941,0.5658537149429321,0.541810929775238,-0.18781346082687378,0.9999959468841553,0.9999979734420776,0.5219925045967102,0.5398414731025696,-0.03202424943447113,0.9999831914901733,0.9999970197677612,0.5585978627204895,0.6378441452980042,-0.206154927611351,0.9979808926582336,0.9999738931655884,0.5125148892402649,0.6205698847770691,-0.01917460188269615,0.8783950209617615,0.9999889135360718,0.5173241496086121,0.6864993572235107,-0.21915824711322784,0.997107744216919,0.9999971389770508,0.4925421476364136,0.6699932813644409,-0.08779172599315643,0.9605062007904053,0.9999969005584717,0.5570806860923767,0.6784536242485046,-0.04984141141176224,0.9999818801879883,0.9999988079071045,0.5297529101371765,0.6712486147880554,0.049791473895311356,0.9999833106994629,0.9999994039535522,0.5029247403144836,0.7318784594535828,-0.1545466035604477,0.978138267993927,0.9999923706054688,0.4796312749385834,0.7128428220748901,-0.041694093495607376,0.8993578553199768,0.9999920129776001,0.5183038115501404,0.8467724323272705,-0.061745643615722656,0.948861837387085,0.9999200105667114,0.49931636452674866,0.8280613422393799,0.03883640095591545,0.823669970035553,0.9999788999557495,0.5260226130485535,0.8646661639213562,-0.05378258228302002,0.7901962995529175,0.9997424483299255,0.5085530281066895,0.8429176807403564,0.045591551810503006,0.7349098324775696,0.9999731779098511,0.49499842524528503,0.8892825841903687,-0.10334207117557526,0.9624358415603638,0.9992608428001404,0.4765614867210388,0.8723190426826477,0.0039000126998871565,0.8657128810882568,0.9997377991676331
17,0,0.5257594585418701,0.4895382821559906,-0.1882474571466446,0.99998539686203,0.9999984502792358,0.5425357222557068,0.4803169071674347,-0.1798626035451889,0.9999807476997375,0.9999953508377075,0.5658618807792664,0.5418036580085754,-0.1870269477367401,0.9999960064888,0.9999988079071045,0.5219907164573669,0.5398660898208618,-0.03185467794537544,0.9999837279319763,0.9999983310699463,0.5587438941001892,0.6377779841423035,-0.2048669308423996,0.99800705909729,0.9999796152114868,0.5125624537467957,0.6205718517303467,-0.019063245505094528,0.8807744383811951,0.9999923706054688,0.517318069934845,0.6862261295318604,-0.21793748438358307,0.9971686005592346,0.9999977350234985,0.49252983927726746,0.6698831915855408,-0.08733082562685013,0.9615463614463806,0.9999980926513672,0.5572275519371033,0.678438663482666,-0.049879178404808044,0.9999815821647644,0.999998927116394,0.5297427773475647,0.6712204813957214,0.04982929304242134,0.9999830722808838,0.9999995231628418,0.502926766872406,0.7318612933158875,-0.1557064950466156,0.9784108400344849,0.9999945163726807,0.47982534766197205,0.7130894660949707,-0.0415409617125988,0.9004193544387817,0.9999942779541016,0.5183149576187134,0.8467947840690613,-0.06404170393943787,0.94954514503479,0.9999353885650635,0.4993734061717987,0.828075647354126,0.03756573423743248,0.8242419362068176,0.9999837875366211,0.5260220170021057,0.8647058010101318,-0.056432094424963,0.7911320328712463,0.9997767806053162,0.5085846781730652,0.8430810570716858,0.04408632218837738,0.7338910698890686,0.9999783039093018,0.4946287274360657,0.8892249464988708,-0.10675253719091415,0.9629477858543396,0.9994083642959595,0.4766014516353607,0.8722704648971558,0.0023075328208506107,0.8664807677268982,0.9998080134391785
18,0,0.5257826447486877,0.4895409047603607,-0.18814752995967865,0.999985933303833,0.9999971389770508,0.5425583124160767,0.48031729459762573,-0.1778418868780136,0.9999814033508301,0.9999922513961792,0.5658673644065857,0.5417828559875488,-0.1850089281797409,0.9999960064888,0.9999984502792358,0.5220017433166504,0.539864718914032,-0.03161153569817543,0.9999838471412659,0.999997615814209,0.5587772130966187,0.6376745104789734,-0.20252229273319244,0.9980489015579224,0.9999783039093018,0.5125830769538879,0.6205722689628601,-0.01859782449901104,0.8828350901603699,0.9999910593032837,0.517323911190033,0.6862184405326843,-0.21501567959785461,0.9972513318061829,0.999997615814209,0.49253004789352417,0.6698657870292664,-0.0861937627196312,0.9623174667358398,0.9999974966049194,0.5572524666786194,0.6784440279006958,-0.049885496497154236,0.9999816417694092,0.9999990463256836,0.5298123955726624,0.6712523698806763,0.049836304038763046,0.9999831318855286,0.9999995231628418,0.5030996203422546,0.731866717338562,-0.15673507750034332,0.9790260195732117,0.9999942779541016,0.4798547327518463,0.7130545973777771,-0.04126263037323952,0.9021039605140686,0.9999940395355225,0.5183491110801697,0.8467777371406555,-0.06459752470254898,0.9510340690612793,0.9999469518661499,0.49938398599624634,0.8280022740364075,0.03924727439880371,0.8267799019813538,0.9999865293502808,0.5260409712791443,0.8646873235702515,-0.05709722265601158,0.7947478890419006,0.9998199343681335,0.5087074637413025,0.8427891135215759,0.045891307294368744,0.7352138757705688,0.999982476234436,0.4943576455116272,0.8888677358627319,-0.10782716423273087,0.9639893174171448,0.9994768500328064,0.4766341745853424,0.8721428513526917,0.004055154509842396,0.8684622645378113,0.9998314380645752
19,0,0.5257861614227295,0.4895760416984558,-0.1876491904258728,0.9999859929084778,0.9999963045120239,0.542560338973999,0.4803186357021332,-0.17769549787044525,0.9999812841415405,0.9999895095825195,0.5658712387084961,0.5417810082435608,-0.18498511612415314,0.9999958872795105,0.9999980926513672,0.5220170617103577,0.5398374795913696,-0.030228903517127037,0.9999838471412659,0.999997615814209,0.5588228106498718,0.6377348303794861,-0.2026432454586029,0.9980190992355347,0.9999737739562988,0.51261967420578,0.6205612421035767,-0.016438234597444534,0.8810651898384094,0.9999915361404419,0.517221212387085,0.6862002015113831,-0.2145576924085617,0.9971857070922852,0.9999967813491821,0.49252596497535706,0.6698554754257202,-0.08386483043432236,0.9619803428649902,0.9999977350234985,0.5572807192802429,0.6788058280944824,-0.05005316063761711,0.9999815225601196,0.9999990463256836,0.5298313498497009,0.671416163444519,0.050004992634058,0.9999831318855286,0.9999995231628418,0.5030917525291443,0.7318774461746216,-0.15868228673934937,0.9791456460952759,0.9999943971633911,0.4798453450202942,0.7130255699157715,-0.041352663189172745,0.9013566374778748,0.9999946355819702,0.518520712852478,0.8469505310058594,-0.06544677913188934,0.9511951804161072,0.9999480247497559,0.4995114505290985,0.8281259536743164,0.03932519257068634,0.8255015015602112,0.9999874830245972,0.5260565876960754,0.8649181723594666,-0.057942356914281845,0.7949973940849304,0.999826967716217,0.508809506893158,0.8428171873092651,0.0459769144654274,0.732991099357605,0.999983549118042,0.49424511194229126,0.8888105154037476,-0.10860604792833328,0.9641242027282715,0.9995194673538208,0.47679460048675537,0.8722245097160339,0.004062510095536709,0.8675745725631714,0.9998458623886108
20,0,0.5258452892303467,0.48959532380104065,-0.18790596723556519,0.9999865889549255,0.9999979734420776,0.5425904393196106,0.48032018542289734,-0.1776592880487442,0.9999819397926331,0.9999943971633911,0.5658832788467407,0.5417789220809937,-0.18524834513664246,0.9999959468841553,0.9999986886978149,0.5220169425010681,0.5398387908935547,-0.030196426436305046,0.9999841451644897,0.9999979734420776,0.5588783621788025,0.637729287147522,-0.2038300633430481,0.9980185031890869,0.9999783039093018,0.5126203298568726,0.6205933094024658,-0.01631229743361473,0.8817563652992249,0.9999915361404419,0.5172364115715027,0.6861926317214966,-0.2175823599100113,0.9971960783004761,0.999997615814209,0.49238646030426025,0.6699480414390564,-0.08397915959358215,0.9620532989501953,0.9999977350234985,0.5572726726531982,0.6788146495819092,-0.05021267011761665,0.9999815225601196,0.9999990463256836,0.5297400951385498,0.6714208722114563,0.050164032727479935,0.9999831318855286,0.9999995231628418,0.5028989911079407,0.7315018773078918,-0.16351749002933502,0.9791474938392639,0.999995231628418,0.4797455370426178,0.7130690217018127,-0.04142506420612335,0.9010176062583923,0.9999948740005493,0.5185120701789856,0.8470108509063721,-0.07062821835279465,0.9511387348175049,0.9999473094940186,0.49947747588157654,0.8281326293945312,0.03925639018416405,0.8253214359283447,0.9999865293502808,0.5260747075080872,0.864915668964386,-0.06334812194108963,0.7944877743721008,0.9998212456703186,0.5088111162185669,0.8428411483764648,0.045885756611824036,0.7321363091468811,0.9999819993972778,0.4943286180496216,0.8887805938720703,-0.11526153236627579,0.9641499519348145,0.9995077848434448,0.4768047034740448,0.8722195625305176,0.002762219635769725,0.8676464557647705,0.9998388290405273
21,0,0.5258453488349915,0.48961228132247925,-0.18759073317050934,0.999987006187439,0.999997615814209,0.5425912141799927,0.4803032875061035,-0.1775396466255188,0.9999823570251465,0.9999932050704956,0.5658844113349915,0.5417769551277161,-0.18522071838378906,0.9999959468841553,0.9999984502792358,0.5220105051994324,0.5398615598678589,-0.029200593009591103,0.9999842047691345,0.9999973773956299,0.558883011341095,0.6377204656600952,-0.20417055487632751,0.9980031847953796,0.999975323677063,0.5126214027404785,0.6205832362174988,-0.01571517623960972,0.8821113109588623,0.9999895095825195,0.5172892808914185,0.6862410306930542,-0.21904118359088898,0.9971907138824463,0.9999971389770508,0.4923981726169586,0.6699084043502808,-0.08397592604160309,0.9623656272888184,0.9999973773956299,0.5572513937950134,0.678862452507019,-0.05038093775510788,0.9999813437461853,0.9999988079071045,0.5298378467559814,0.6715568900108337,0.0503305159509182,0.999983012676239,0.9999994039535522,0.5028097033500671,0.7314252257347107,-0.1623394638299942,0.9786383509635925,0.999992847442627,0.47973382472991943,0.712892472743988,-0.04151017218828201,0.899821937084198,0.9999923706054688,0.5184040069580078,0.8470101952552795,-0.06911913305521011,0.9502437710762024,0.9999257326126099,0.49943915009498596,0.8282987475395203,0.03903317078948021,0.8240659236907959,0.9999799728393555,0.5260482430458069,0.8648151159286499,-0.061814334243535995,0.7925202250480652,0.9997552037239075,0.5087707042694092,0.8428471088409424,0.045712973922491074,0.7303757071495056,0.9999741315841675,0.49474427103996277,0.8887816667556763,-0.11236867308616638,0.9635495543479919,0.9992902278900146,0.4767402112483978,0.8723297119140625,0.00243681319989264,0.8662641048431396,0.9997429251670837
22,0,0.525853157043457,0.4896237850189209,-0.18776392936706543,0.9999876618385315,0.9999982118606567,0.5425947308540344,0.4803221523761749,-0.17763355374336243,0.9999830722808838,0.9999946355819702,0.565893828868866,0.5417751669883728,-0.18567077815532684,0.9999960064888,0.9999985694885254,0.5220109820365906,0.5398955941200256,-0.029180485755205154,0.9999845027923584,0.9999980926513672,0.5589632391929626,0.6377167105674744,-0.2054094523191452,0.9980219006538391,0.999977707862854,0.512640655040741,0.6205838322639465,-0.015815211459994316,0.8834053874015808,0.9999918937683105,0.5172874331474304,0.6861572861671448,-0.2198118269443512,0.9972209334373474,0.9999974966049194,0.49237295985221863,0.6699044108390808,-0.08601062744855881,0.9629353880882263,0.9999978542327881,0.5573636293411255,0.6788662075996399,-0.05051471292972565,0.9999813437461853,0.9999990463256836,0.5298681855201721,0.6716291904449463,0.05046522617340088,0.9999830722808838,0.9999995231628418,0.5028128027915955,0.7314051985740662,-0.1621374785900116,0.9789945483207703,0.9999949932098389,0.47977039217948914,0.7130510210990906,-0.04117147997021675,0.9006855487823486,0.9999948740005493,0.5183956027030945,0.847007155418396,-0.06755311042070389,0.9511103630065918,0.9999469518661499,0.4994562864303589,0.8283141255378723,0.04134330898523331,0.8248381018638611,0.9999864101409912,0.5260443091392517,0.8648102283477783,-0.060091424733400345,0.7949054837226868,0.9998204112052917,0.5090170502662659,0.8429773449897766,0.04816801846027374,0.7307897806167603,0.9999822378158569,0.4947289526462555,0.8887813687324524,-0.11066064983606339,0.9641716480255127,0.9994882345199585,0.47674161195755005,0.8723151683807373,0.006086231209337711,0.8669349551200867,0.999834418296814
23,0,0.5258666276931763,0.48962685465812683,-0.18737220764160156,0.9999879002571106,0.9999971389770508,0.5426174402236938,0.48032188415527344,-0.17651762068271637,0.9999833106994629,0.9999916553497314,0.5659001469612122,0.5417735576629639,-0.184927299618721,0.9999959468841553,0.9999982118606567,0.5220057368278503,0.5399019122123718,-0.028319230303168297,0.999984622001648,0.9999978542327881,0.5589713454246521,0.6377643942832947,-0.20402686297893524,0.9980027079582214,0.999976634979248,0.5126415491104126,0.6206299662590027,-0.015251468867063522,0.8840848803520203,0.9999918937683105,0.5172767639160156,0.6861571669578552,-0.21700188517570496,0.9971926808357239,0.9999972581863403,0.4922504723072052,0.6700025796890259,-0.08561528474092484,0.9632121920585632,0.999997615814209,0.5574895739555359,0.679149329662323,-0.05052908509969711,0.9999813437461853,0.999998927116394,0.529863178730011,0.6719716787338257,0.05047907307744026,0.9999831318855286,0.9999995231628418,0.5027913451194763,0.7312424778938293,-0.1623305380344391,0.9790076017379761,0.999994158744812,0.47974103689193726,0.7130133509635925,-0.040559880435466766,0.8997823596000671,0.999994158744812,0.5183966159820557,0.84701007604599,-0.0656161904335022,0.9506155848503113,0.9999405145645142,0.4994744062423706,0.8280301690101624,0.043123140931129456,0.8226740956306458,0.9999849796295166,0.5260048508644104,0.8646762371063232,-0.05771242827177048,0.7931851148605347,0.9998043179512024,0.509113609790802,0.8428936004638672,0.05003600940108299,0.7273352146148682,0.9999808073043823,0.49467429518699646,0.8887315988540649,-0.1076984703540802,0.963866114616394,0.9994577765464783,0.4767996072769165,0.8723121881484985,0.008353681303560734,0.8651626706123352,0.9998242259025574
24,0,0.5259265303611755,0.4896582067012787,-0.1872442364692688,0.9999885559082031,0.9999985694885254,0.5426345467567444,0.48032474517822266,-0.17580600082874298,0.9999840259552002,0.9999957084655762,0.5659531950950623,0.5417777895927429,-0.18354901671409607,0.9999960064888,0.9999986886978149,0.5220037698745728,0.539909839630127,-0.028285495936870575,0.9999849796295166,0.9999982118606567,0.5590149164199829,0.6377713680267334,-0.20269599556922913,0.9980254173278809,0.9999771118164062,0.5126501321792603,0.6206225156784058,-0.015354210510849953,0.8860673904418945,0.999991774559021,0.5172632336616516,0.6860964298248291,-0.2169295698404312,0.9972420334815979,0.999997615814209,0.49225953221321106,0.6700003743171692,-0.08556066453456879,0.9640178680419922,0.9999979734420776,0.5572303533554077,0.6791530847549438,-0.050436362624168396,0.9999815225601196,0.9999991655349731,0.5297514200210571,0.6719736456871033,0.05038712918758392,0.9999833106994629,0.9999996423721313,0.5028064250946045,0.7312219738960266,-0.16207726299762726,0.979646623134613,0.9999955892562866,0.47973790764808655,0.713140606880188,-0.04150248318910599,0.9030882120132446,0.9999954700469971,0.5183967351913452,0.8469109535217285,-0.06536807864904404,0.9517577886581421,0.9999504089355469,0.4995166063308716,0.8280386328697205,0.04302345961332321,0.8271350264549255,0.9999874830245972,0.5260006189346313,0.8644139766693115,-0.05756621062755585,0.7960781455039978,0.9998323917388916,0.5092316269874573,0.8429080247879028,0.04956481605768204,0.7313917279243469,0.9999833106994629,0.4945434629917145,0.8884365558624268,-0.1067463606595993,0.9646275639533997,0.999484658241272,0.4768243134021759,0.8723068237304688,0.006763044279068708,0.8683708906173706,0.999826967716217
