frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
471,9,0.47131937742233276,0.4099566340446472,-0.07415737956762314,0.99947589635849,0.9999936819076538,0.4906593859195709,0.41155803203582764,-0.09082572162151337,0.9997561573982239,0.9999839067459106,0.508589506149292,0.47388210892677307,-0.11846456676721573,0.9999239444732666,0.999987006187439,0.4773460030555725,0.4793166518211365,0.06738431006669998,0.999796450138092,0.9999972581863403,0.4730813205242157,0.556115448474884,-0.08611232787370682,0.8488592505455017,0.9998107552528381,0.45206600427627563,0.5472668409347534,-0.02352946437895298,0.238976389169693,0.9999021291732788,0.4774012267589569,0.48458704352378845,0.02385651133954525,0.6600554585456848,0.9999953508377075,0.4775661826133728,0.4828778803348541,-0.18894022703170776,0.2884639501571655,0.9999992847442627,0.53952556848526,0.6167405843734741,-0.0720892921090126,0.9999547600746155,0.9999880790710449,0.5166711211204529,0.6162668466567993,0.07207197695970535,0.9999639987945557,0.999997615814209,0.49168524146080017,0.726013720035553,-0.117780402302742,0.9713117480278015,0.9999604225158691,0.4721798896789551,0.7169052958488464,0.023501230403780937,0.38934773206710815,0.9999834299087524,0.5115249156951904,0.8598073720932007,-0.12027763575315475,0.9899387359619141,0.9998370409011841,0.49042314291000366,0.8413178324699402,0.052516065537929535,0.777756929397583,0.9999563694000244
472,9,0.47085312008857727,0.4187045097351074,-0.09740373492240906,0.9995223879814148,0.9999926090240479,0.4904097020626068,0.419219970703125,-0.11123266816139221,0.9997751712799072,0.9999821186065674,0.5085963606834412,0.4835442900657654,-0.1322202980518341,0.9999257922172546,0.9999855756759644,0.4771476089954376,0.4882127046585083,0.052966587245464325,0.9998119473457336,0.9999971389770508,0.47392627596855164,0.5658701062202454,-0.09469068795442581,0.857440173625946,0.9997188448905945,0.4533715844154358,0.5569201707839966,-0.03182356059551239,0.2459181845188141,0.9998311996459961,0.4773988127708435,0.4950626492500305,0.018177922815084457,0.6845461130142212,0.9999948740005493,0.47781288623809814,0.49294784665107727,-0.18872547149658203,0.3141074776649475,0.9999991655349731,0.541477620601654,0.6235926747322083,-0.07202627509832382,0.9999489188194275,0.9999817609786987,0.5187634229660034,0.6219207048416138,0.07199685275554657,0.9999613761901855,0.9999961853027344,0.49149882793426514,0.727868378162384,-0.11549481004476547,0.9732998013496399,0.9999618530273438,0.4713943302631378,0.7179856300354004,0.024366918951272964,0.39120054244995117,0.9999821186065674,0.5117509961128235,0.8602797985076904,-0.1118914783000946,0.9907674789428711,0.999854326248169,0.490193635225296,0.8413174152374268,0.05839259922504425,0.7828622460365295,0.9999583959579468
473,9,0.47016918659210205,0.4258778691291809,-0.11320063471794128,0.9995632767677307,0.9999927282333374,0.4897397756576538,0.4252646863460541,-0.12843221426010132,0.9997918605804443,0.9999839067459106,0.5086736083030701,0.48873409628868103,-0.14681819081306458,0.9999288320541382,0.9999901056289673,0.47668251395225525,0.49499592185020447,0.03901568427681923,0.9998276829719543,0.9999983310699463,0.47547584772109985,0.5741482973098755,-0.10838671028614044,0.8654108047485352,0.9997953772544861,0.45450636744499207,0.5663986802101135,-0.04258578270673752,0.2561800181865692,0.9998934268951416,0.477875679731369,0.5019783973693848,0.0037022235337644815,0.706232488155365,0.9999955892562866,0.4781956076622009,0.5014119744300842,-0.19817546010017395,0.34573814272880554,0.9999996423721313,0.5417856574058533,0.6281307935714722,-0.07195479422807693,0.999945342540741,0.9999853372573853,0.5176998972892761,0.627454936504364,0.07191542536020279,0.9999603033065796,0.9999970197677612,0.49144718050956726,0.7286309599876404,-0.11529581993818283,0.9748883247375488,0.9999696016311646,0.4713389575481415,0.7185045480728149,0.02689008042216301,0.391897588968277,0.9999871253967285,0.5117512345314026,0.8604298233985901,-0.10476408898830414,0.9914770126342773,0.9998878240585327,0.4898635745048523,0.8414416313171387,0.06733350455760956,0.789309561252594,0.9999645948410034
474,9,0.4701361060142517,0.43439748883247375,-0.12556497752666473,0.999602735042572,0.9999961853027344,0.4896887540817261,0.43371427059173584,-0.14131946861743927,0.9998089671134949,0.9999901056289673,0.5088008642196655,0.49780091643333435,-0.1571064591407776,0.9999319314956665,0.9999918937683105,0.4766766428947449,0.5018410086631775,0.025071172043681145,0.9998424649238586,0.9999988079071045,0.4762853682041168,0.5813755393028259,-0.11861076205968857,0.8741598725318909,0.9997889399528503,0.4552033245563507,0.5721492171287537,-0.05910412222146988,0.2688916027545929,0.9998990297317505,0.47788363695144653,0.5114541053771973,-0.005931702442467213,0.7277897000312805,0.9999951124191284,0.47855567932128906,0.5069097280502319,-0.21239057183265686,0.37793222069740295,0.9999996423721313,0.5424159169197083,0.6342233419418335,-0.07183351367712021,0.9999435544013977,0.9999865293502808,0.5182206034660339,0.6313161253929138,0.07180605083703995,0.9999602437019348,0.9999974966049194,0.4914494454860687,0.7300616502761841,-0.11783982813358307,0.9768721461296082,0.9999738931655884,0.47154998779296875,0.7192432284355164,0.024302707985043526,0.4104327857494354,0.9999899864196777,0.5117409229278564,0.8605020642280579,-0.10292748361825943,0.992232084274292,0.9999067783355713,0.4893566071987152,0.8414467573165894,0.06395778059959412,0.803340494632721,0.9999717473983765
475,9,0.4705668091773987,0.4411814510822296,-0.12513364851474762,0.9996389150619507,0.9999960660934448,0.49020782113075256,0.4413886070251465,-0.13838407397270203,0.9998252391815186,0.9999909400939941,0.5088836550712585,0.5046022534370422,-0.153371199965477,0.9999352097511292,0.9999923706054688,0.4766075909137726,0.5084364414215088,0.025241274386644363,0.9998558759689331,0.9999988079071045,0.4770693778991699,0.5880126953125,-0.11270711570978165,0.8827288150787354,0.9997988343238831,0.45622771978378296,0.5790627002716064,-0.05766906961798668,0.27971452474594116,0.9998834133148193,0.4778851270675659,0.5196486711502075,-0.0009124260977841914,0.7492411136627197,0.999995231628418,0.4787643849849701,0.5140634775161743,-0.21072745323181152,0.40295344591140747,0.9999994039535522,0.5430405735969543,0.6410950422286987,-0.07089667022228241,0.9999432563781738,0.9999880790710449,0.5184218883514404,0.6361185312271118,0.07088948786258698,0.9999606013298035,0.9999974966049194,0.4907709062099457,0.7304643392562866,-0.11494814604520798,0.9789106845855713,0.9999808073043823,0.4718102216720581,0.7198745012283325,0.026202896609902382,0.4363436996936798,0.9999914169311523,0.5117394328117371,0.8604742288589478,-0.09410839527845383,0.9929361343383789,0.9999216794967651,0.4886879622936249,0.8413881063461304,0.07130519300699234,0.8168496489524841,0.9999728202819824
476,9,0.47093233466148376,0.44848835468292236,-0.13728436827659607,0.9996655583381653,0.9999806880950928,0.4906039535999298,0.44853171706199646,-0.13964074850082397,0.9998341202735901,0.9999532699584961,0.5089085102081299,0.5109601020812988,-0.1473173201084137,0.9999329447746277,0.999971866607666,0.47655928134918213,0.5134153962135315,0.01360643282532692,0.9998658895492554,0.9999963045120239,0.4786991477012634,0.5932013392448425,-0.10436428338289261,0.8874802589416504,0.9996352195739746,0.4569557011127472,0.5854005217552185,-0.06777945160865784,0.2979942262172699,0.9997555613517761,0.47845423221588135,0.5269014835357666,-0.00021944634499959648,0.7664448022842407,0.9999898672103882,0.47929322719573975,0.5206108689308167,-0.2172822803258896,0.4293765723705292,0.9999984502792358,0.5440078973770142,0.6467065811157227,-0.06612198799848557,0.9999403953552246,0.999976396560669,0.518869161605835,0.6407486796379089,0.06612028926610947,0.9999595880508423,0.9999949932098389,0.4898613393306732,0.7321007251739502,-0.11313414573669434,0.9804868698120117,0.9999579191207886,0.47198817133903503,0.719960629940033,0.01855611242353916,0.4564155638217926,0.9999818801879883,0.5117477774620056,0.8602933883666992,-0.08111949265003204,0.9934583902359009,0.999836802482605,0.4885735511779785,0.8413369655609131,0.06362249702215195,0.8264949321746826,0.9999305009841919
477,9,0.4712004065513611,0.4548484683036804,-0.13054011762142181,0.999675989151001,0.9999409914016724,0.4907088577747345,0.4543217420578003,-0.13023453950881958,0.9998313188552856,0.9998846054077148,0.5091301202774048,0.515559732913971,-0.13940122723579407,0.9999269247055054,0.9999475479125977,0.47659558057785034,0.5185232162475586,0.01919512264430523,0.9998719096183777,0.9999916553497314,0.48090970516204834,0.5941811800003052,-0.09701328724622726,0.888610303401947,0.9994022846221924,0.4576317071914673,0.5920025706291199,-0.06029947102069855,0.3072670102119446,0.9995458722114563,0.4798547029495239,0.5316676497459412,0.007022208999842405,0.7755253911018372,0.9999774694442749,0.48011672496795654,0.5275804996490479,-0.20969270169734955,0.43344759941101074,0.9999954700469971,0.5442005395889282,0.6492314338684082,-0.06354515254497528,0.9999375939369202,0.9999721050262451,0.518968403339386,0.645121157169342,0.06354109942913055,0.9999580383300781,0.999993085861206,0.4882352948188782,0.7327430844306946,-0.1126004308462143,0.9819986820220947,0.999951958656311,0.4721567928791046,0.7208882570266724,0.020026683807373047,0.4752025902271271,0.9999758005142212,0.5118734240531921,0.860460638999939,-0.07825209945440292,0.9938715100288391,0.9997637867927551,0.48846134543418884,0.841824471950531,0.06452842056751251,0.8331958055496216,0.9998863935470581
478,9,0.47151631116867065,0.4604637026786804,-0.1223507970571518,0.9996944665908813,0.9999756813049316,0.4914490282535553,0.4595339596271515,-0.1274135559797287,0.9998362064361572,0.9999490976333618,0.5102548003196716,0.5193820595741272,-0.13706938922405243,0.999925971031189,0.9999734163284302,0.4766410291194916,0.5228160619735718,0.020909426733851433,0.9998802542686462,0.9999960660934448,0.4819698929786682,0.5970278978347778,-0.09588634967803955,0.893655002117157,0.9997037053108215,0.4585327208042145,0.5944167375564575,-0.05557730048894882,0.31901097297668457,0.9997578263282776,0.4810214638710022,0.5354788303375244,0.003311758628115058,0.7906451225280762,0.9999902248382568,0.4813389480113983,0.5321221351623535,-0.20299917459487915,0.4518887400627136,0.9999983310699463,0.5443212389945984,0.6534773111343384,-0.06199655309319496,0.9999362826347351,0.9999791383743286,0.5193035006523132,0.6486002206802368,0.06199599429965019,0.9999574422836304,0.9999947547912598,0.4866553246974945,0.7328741550445557,-0.11180557310581207,0.9833479523658752,0.9999674558639526,0.4722714424133301,0.7209122776985168,0.014483652077615261,0.4910559058189392,0.9999842643737793,0.5119441151618958,0.8606246113777161,-0.08048132807016373,0.9943013787269592,0.9998588562011719,0.4884830415248871,0.8424494862556458,0.0484476201236248,0.8402703404426575,0.999924898147583
479,9,0.4731612801551819,0.46430641412734985,-0.12553082406520844,0.9997153878211975,0.999985933303833,0.493492066860199,0.46326008439064026,-0.1269938349723816,0.999843955039978,0.9999675750732422,0.5119091272354126,0.5225456953048706,-0.13637809455394745,0.9999254941940308,0.9999759197235107,0.4772871434688568,0.5247685313224792,0.022387294098734856,0.9998878836631775,0.9999963045120239,0.4831382930278778,0.6008033752441406,-0.09380695968866348,0.8951610922813416,0.9996770620346069,0.45993903279304504,0.5966252088546753,-0.05807160213589668,0.3249802887439728,0.9997404217720032,0.4825230836868286,0.5378060340881348,0.009269519709050655,0.8004807829856873,0.9999887943267822,0.4827914535999298,0.5347344875335693,-0.2071928232908249,0.46492502093315125,0.9999984502792358,0.5444251894950867,0.656220018863678,-0.06197711452841759,0.9999344348907471,0.9999804496765137,0.5193616151809692,0.6514100432395935,0.061969827860593796,0.9999565482139587,0.999995231628418,0.4863470792770386,0.7337098717689514,-0.1152699738740921,0.9844039678573608,0.9999657869338989,0.47235357761383057,0.7210301756858826,0.018660414963960648,0.49751609563827515,0.9999827146530151,0.5119587182998657,0.8609089851379395,-0.08166225999593735,0.9946182370185852,0.9998507499694824,0.4883839786052704,0.8426591753959656,0.058473315089941025,0.8444796800613403,0.999931812286377
480,9,0.47499895095825195,0.46745574474334717,-0.11834420263767242,0.9997236728668213,0.9999775886535645,0.49566930532455444,0.4669867157936096,-0.12216923385858536,0.9998425841331482,0.9999545812606812,0.5140783786773682,0.5245454907417297,-0.13428828120231628,0.9999246597290039,0.9999744892120361,0.4784628450870514,0.5291554927825928,0.025312639772892,0.9998944997787476,0.9999949932098389,0.48516491055488586,0.6024699211120605,-0.0923469215631485,0.8941202759742737,0.9997748732566833,0.46131545305252075,0.5990411639213562,-0.056058093905448914,0.3319733142852783,0.9997434020042419,0.4834093153476715,0.539878249168396,0.012096299789845943,0.8063618540763855,0.9999912977218628,0.4851476550102234,0.5380262136459351,-0.20629064738750458,0.473052054643631,0.9999982118606567,0.544183075428009,0.6602224707603455,-0.060970719903707504,0.9999332427978516,0.9999825954437256,0.5189085602760315,0.6561985611915588,0.0609477162361145,0.9999558925628662,0.9999949932098389,0.48570066690444946,0.7334949970245361,-0.14064116775989532,0.9847642183303833,0.999971866607666,0.47232958674430847,0.721002995967865,0.001560572418384254,0.4965726137161255,0.9999853372573853,0.511935830116272,0.8609567284584045,-0.10554859042167664,0.9944900870323181,0.9998570680618286,0.48838746547698975,0.8431299924850464,0.032014138996601105,0.8445311784744263,0.9999130964279175
481,9,0.47756874561309814,0.470086932182312,-0.12720118463039398,0.9997361302375793,0.9999814033508301,0.4982759654521942,0.47046416997909546,-0.13036860525608063,0.999845027923584,0.9999594688415527,0.5160935521125793,0.5286031365394592,-0.1386071890592575,0.9999244809150696,0.999977707862854,0.4806147515773773,0.530810534954071,0.017620567232370377,0.9999014139175415,0.9999967813491821,0.48798349499702454,0.6093372106552124,-0.09631355851888657,0.8946852684020996,0.9996670484542847,0.46240025758743286,0.6005445122718811,-0.06438808143138885,0.34008920192718506,0.999763548374176,0.4851479232311249,0.5448359251022339,0.006642826832830906,0.8144838809967041,0.9999910593032837,0.48773083090782166,0.5396237373352051,-0.2142743170261383,0.49396607279777527,0.999998927116394,0.5443249940872192,0.6642844676971436,-0.0608246736228466,0.9999315738677979,0.9999805688858032,0.5197017788887024,0.6571601629257202,0.0608024075627327,0.9999552369117737,0.999995231628418,0.4862107038497925,0.7339587211608887,-0.13775919377803802,0.9855121374130249,0.9999661445617676,0.4723975956439972,0.7211958765983582,0.0013392813270911574,0.503004789352417,0.9999840259552002,0.511810839176178,0.8612439632415771,-0.10250045359134674,0.9946936368942261,0.9998574256896973,0.48847123980522156,0.843201220035553,0.03939259052276611,0.8488375544548035,0.9999332427978516
482,9,0.48037242889404297,0.47248679399490356,-0.13166072964668274,0.9997543096542358,0.9999903440475464,0.5011217594146729,0.47282978892326355,-0.131173774600029,0.9998543858528137,0.9999818801879883,0.5181841850280762,0.5318110585212708,-0.13981787860393524,0.9999268651008606,0.9999860525131226,0.48248186707496643,0.5333037972450256,0.019705208018422127,0.999907374382019,0.9999959468841553,0.4889043867588043,0.6100661754608154,-0.10170857608318329,0.8993382453918457,0.9997819066047668,0.46367788314819336,0.6024773120880127,-0.06236385181546211,0.3462076485157013,0.9996552467346191,0.48711827397346497,0.5464273691177368,-0.005228452384471893,0.8276713490486145,0.9999946355819702,0.4895903170108795,0.5433556437492371,-0.2139449417591095,0.5020406246185303,0.999997615814209,0.5447606444358826,0.6689496636390686,-0.06080559641122818,0.9999319911003113,0.9999842643737793,0.5203402638435364,0.661048948764801,0.06077969819307327,0.9999549984931946,0.9999946355819702,0.48639047145843506,0.7339237928390503,-0.14288203418254852,0.9865258932113647,0.9999822378158569,0.47243884205818176,0.7203125357627869,-0.0012118120212107897,0.523022472858429,0.999988317489624,0.511773407459259,0.8613665103912354,-0.10023313015699387,0.9949812889099121,0.999907374382019,0.48843926191329956,0.8431963920593262,0.041990555822849274,0.8570390939712524,0.9999436140060425
483,9,0.4828433096408844,0.47591152787208557,-0.14094331860542297,0.9997710585594177,0.9999911785125732,0.5034724473953247,0.47600680589675903,-0.1399374008178711,0.9998618960380554,0.9999786615371704,0.5200331211090088,0.5353822708129883,-0.14518631994724274,0.9999281167984009,0.9999821186065674,0.4845660328865051,0.5338067412376404,0.008778386749327183,0.9999136924743652,0.9999972581863403,0.48939749598503113,0.6113550662994385,-0.10953740775585175,0.9016510844230652,0.9996864795684814,0.46475109457969666,0.6025949120521545,-0.07415643334388733,0.3648872971534729,0.99977046251297,0.48902627825737,0.5482166409492493,-0.016769029200077057,0.8374494314193726,0.9999921321868896,0.49256476759910583,0.5438949465751648,-0.22556595504283905,0.525178849697113,0.9999988079071045,0.5458520650863647,0.669989287853241,-0.06046765297651291,0.9999312162399292,0.9999812841415405,0.5223847031593323,0.6608453989028931,0.06043979153037071,0.9999548196792603,0.9999951124191284,0.48663127422332764,0.7336872816085815,-0.14145277440547943,0.9873972535133362,0.9999783039093018,0.47245386242866516,0.7202395796775818,0.005357868503779173,0.5395200252532959,0.9999890327453613,0.5117732882499695,0.8619203567504883,-0.09857724606990814,0.9952483773231506,0.9999157190322876,0.4884425699710846,0.8431582450866699,0.04928203299641609,0.8643601536750793,0.999953031539917
484,9,0.48587319254875183,0.4784327745437622,-0.14504070580005646,0.9997824430465698,0.9999852180480957,0.5062918066978455,0.479983925819397,-0.13541634380817413,0.9998646974563599,0.9999626874923706,0.5226888656616211,0.5380392074584961,-0.141463503241539,0.9999269247055054,0.9999679327011108,0.4868420660495758,0.5353954434394836,0.0054252007976174355,0.9999174475669861,0.999992847442627,0.49064967036247253,0.6134309768676758,-0.1041547954082489,0.8987438082695007,0.9996486902236938,0.46602317690849304,0.6016516089439392,-0.07860890030860901,0.3767828047275543,0.9995889067649841,0.4918125569820404,0.5497806072235107,-0.010792074725031853,0.8428307175636292,0.9999872446060181,0.4953867495059967,0.5449900031089783,-0.2329263985157013,0.5339965224266052,0.9999960660934448,0.5466318130493164,0.6727109551429749,-0.05832076445221901,0.9999284744262695,0.9999755620956421,0.5230842232704163,0.6629253029823303,0.058275919407606125,0.9999527931213379,0.9999922513961792,0.4867905080318451,0.7336937189102173,-0.13932932913303375,0.9878614544868469,0.9999758005142212,0.47293874621391296,0.7203430533409119,0.0013831306714564562,0.5569313764572144,0.9999858140945435,0.5117253661155701,0.8618776202201843,-0.09374677389860153,0.9952507019042969,0.9998979568481445,0.48837509751319885,0.8433343768119812,0.0515044666826725,0.8700785636901855,0.9999407529830933
485,9,0.48883989453315735,0.4817699193954468,-0.14278285205364227,0.9997962713241577,0.9999902248382568,0.508746325969696,0.48291316628456116,-0.13612957298755646,0.9998709559440613,0.9999771118164062,0.5256662964820862,0.5409802198410034,-0.142034113407135,0.999927818775177,0.999980092048645,0.4896862804889679,0.5390517711639404,0.0032107080332934856,0.9999215602874756,0.9999951124191284,0.49237245321273804,0.6142510771751404,-0.11183100193738937,0.899810254573822,0.9997639060020447,0.4671843349933624,0.601967990398407,-0.08502541482448578,0.39026421308517456,0.9996951818466187,0.4947716295719147,0.55013108253479,-0.029256943613290787,0.8517069220542908,0.9999923706054688,0.49740904569625854,0.5474206805229187,-0.23897944390773773,0.547569990158081,0.9999978542327881,0.5475907921791077,0.6791822910308838,-0.05797724053263664,0.9999269247055054,0.999976634979248,0.5247258543968201,0.6687224507331848,0.05792834609746933,0.9999516606330872,0.9999926090240479,0.4866221249103546,0.7335699200630188,-0.13484042882919312,0.9879463911056519,0.9999741315841675,0.47335880994796753,0.7205191254615784,0.005233814008533955,0.5644965767860413,0.9999836683273315,0.511610209941864,0.8625552654266357,-0.08729811757802963,0.9952501654624939,0.9998794794082642,0.4883718192577362,0.8435139060020447,0.05278957635164261,0.8738436102867126,0.9999336004257202
486,9,0.49147236347198486,0.48587363958358765,-0.13235577940940857,0.9998067617416382,0.9999890327453613,0.5107004046440125,0.4856967031955719,-0.13134312629699707,0.9998757243156433,0.9999773502349854,0.5282841324806213,0.5435746312141418,-0.14018388092517853,0.9999295473098755,0.9999840259552002,0.4924633800983429,0.5407907366752625,0.010386094450950623,0.9999254941940308,0.9999960660934448,0.49415066838264465,0.6149901151657104,-0.10861087590456009,0.9008199572563171,0.9997617602348328,0.4688790738582611,0.6037070155143738,-0.07704402506351471,0.40271270275115967,0.9997631907463074,0.4969567060470581,0.5513224601745605,-0.018944034352898598,0.8577382564544678,0.9999932050704956,0.49966105818748474,0.5472400784492493,-0.22909210622310638,0.556682825088501,0.9999984502792358,0.5505017638206482,0.6824489831924438,-0.05828447267413139,0.9999268651008606,0.9999818801879883,0.5282019972801208,0.6732423305511475,0.058239515870809555,0.9999516606330872,0.9999946355819702,0.4873995780944824,0.7335230708122253,-0.14015325903892517,0.9884188771247864,0.9999850988388062,0.4745955765247345,0.720587968826294,0.0038634573575109243,0.5724889636039734,0.9999915361404419,0.5115901231765747,0.8626042604446411,-0.09217198938131332,0.9953476786613464,0.9999330043792725,0.4883761405944824,0.8436582684516907,0.05112866312265396,0.8774322271347046,0.999957799911499
487,9,0.4946385622024536,0.4885619580745697,-0.1290941834449768,0.9998180866241455,0.9999940395355225,0.5142349600791931,0.4880615770816803,-0.12883113324642181,0.9998807311058044,0.9999864101409912,0.531467854976654,0.546558141708374,-0.13922232389450073,0.9999309182167053,0.9999841451644897,0.4944879710674286,0.5423920750617981,0.013385049067437649,0.9999279379844666,0.999994158744812,0.495392382144928,0.6157824397087097,-0.11011222004890442,0.901308000087738,0.999860405921936,0.4704979360103607,0.602850079536438,-0.07126595079898834,0.41067028045654297,0.9997451901435852,0.4990573525428772,0.5524391531944275,-0.026341866701841354,0.8653367161750793,0.9999946355819702,0.5015884041786194,0.5483096837997437,-0.2231437861919403,0.5565519332885742,0.9999971389770508,0.5520421266555786,0.6842082142829895,-0.05784203112125397,0.9999253153800964,0.9999814033508301,0.5285993218421936,0.6764444708824158,0.057788241654634476,0.9999496936798096,0.9999927282333374,0.48748108744621277,0.7327923774719238,-0.14293037354946136,0.9880790114402771,0.9999847412109375,0.47515973448753357,0.7202138900756836,-0.011788974516093731,0.5772237777709961,0.99998939037323,0.5115700960159302,0.8624714016914368,-0.1075223833322525,0.9951232671737671,0.9999266862869263,0.48845893144607544,0.8435211181640625,0.014280379749834538,0.8770935535430908,0.9999523162841797
488,9,0.49737849831581116,0.49160778522491455,-0.12213128060102463,0.999817967414856,0.9999874830245972,0.5165505409240723,0.4897030293941498,-0.12060391157865524,0.9998770356178284,0.9999713897705078,0.5339435935020447,0.5482437610626221,-0.13220985233783722,0.9999297261238098,0.9999752044677734,0.49713316559791565,0.5434554219245911,0.016211627051234245,0.9999287128448486,0.9999920129776001,0.49631860852241516,0.6159204244613647,-0.10994086414575577,0.8971920013427734,0.9998279809951782,0.4717846214771271,0.6022443771362305,-0.06988254934549332,0.4186992049217224,0.9997480511665344,0.5013904571533203,0.5543436408042908,-0.016396228224039078,0.8663106560707092,0.999993085861206,0.5044951438903809,0.5509499311447144,-0.2205176055431366,0.5476941466331482,0.9999963045120239,0.5529738068580627,0.6870104074478149,-0.057057175785303116,0.9999242424964905,0.9999821186065674,0.5290867686271667,0.6787779331207275,0.05699751526117325,0.9999483823776245,0.9999935626983643,0.48758965730667114,0.7317107319831848,-0.15222807228565216,0.9878373146057129,0.9999890327453613,0.47521188855171204,0.7190566062927246,-0.01175750233232975,0.5749064683914185,0.9999922513961792,0.5112531185150146,0.861387312412262,-0.1227867379784584,0.9949039816856384,0.9999463558197021,0.48846256732940674,0.8423879742622375,0.015152979642152786,0.8745792508125305,0.9999589920043945
489,9,0.499729722738266,0.4919191598892212,-0.12039639055728912,0.9998258352279663,0.9999920129776001,0.518539547920227,0.4906960427761078,-0.11531459540128708,0.9998793601989746,0.9999817609786987,0.5360342264175415,0.5483359694480896,-0.12614844739437103,0.9999309778213501,0.9999825954437256,0.4996613562107086,0.5449519753456116,0.01732013188302517,0.9999306201934814,0.9999938011169434,0.4992910921573639,0.6167852878570557,-0.10091893374919891,0.8920251727104187,0.9998134970664978,0.47447556257247925,0.6021217703819275,-0.07063031196594238,0.4255616366863251,0.9997326731681824,0.503635585308075,0.5543070435523987,-0.011620904318988323,0.865360677242279,0.9999940395355225,0.5084442496299744,0.5502583384513855,-0.2188260555267334,0.5416203737258911,0.9999972581863403,0.5544774532318115,0.686314046382904,-0.05659560486674309,0.9999229907989502,0.9999815225601196,0.5309702754020691,0.6793186068534851,0.05653153732419014,0.9999474883079529,0.9999936819076538,0.4887462258338928,0.730990469455719,-0.15243025124073029,0.9870394468307495,0.9999877214431763,0.47563013434410095,0.7175102829933167,-0.014085551723837852,0.5691967010498047,0.9999922513961792,0.5112178921699524,0.8607771992683411,-0.12044215947389603,0.9942260980606079,0.9999374151229858,0.4885530173778534,0.842143177986145,0.00821087695658207,0.8715538382530212,0.9999537467956543
490,9,0.501478374004364,0.49180784821510315,-0.11647479236125946,0.9998302459716797,0.9999904632568359,0.5198986530303955,0.49077996611595154,-0.11187589913606644,0.9998797178268433,0.9999796152114868,0.5383223295211792,0.5481109619140625,-0.12328831106424332,0.9999319314956665,0.9999804496765137,0.5014798045158386,0.5443099737167358,0.018562475219368935,0.9999323487281799,0.9999927282333374,0.5020116567611694,0.617417573928833,-0.10052163898944855,0.8910106420516968,0.9998188614845276,0.47706201672554016,0.6026732325553894,-0.06817180663347244,0.4369187355041504,0.9997079968452454,0.5059027075767517,0.5521581768989563,-0.012681612744927406,0.8676003813743591,0.9999939203262329,0.5114139318466187,0.5491844415664673,-0.21215204894542694,0.541267454624176,0.9999971389770508,0.5553403496742249,0.685731053352356,-0.05563722550868988,0.9999210238456726,0.9999768733978271,0.5315738320350647,0.6793400049209595,0.05557326227426529,0.9999461770057678,0.9999916553497314,0.4903826117515564,0.7293379902839661,-0.15046948194503784,0.9859696626663208,0.9999828338623047,0.4770364463329315,0.7148013114929199,-0.02668621577322483,0.5715703368186951,0.9999902248382568,0.5110834836959839,0.8598771691322327,-0.11866409331560135,0.9934290647506714,0.999910831451416,0.4885837137699127,0.841763436794281,-0.012966956943273544,0.8702113032341003,0.9999332427978516
491,9,0.5027994513511658,0.492247074842453,-0.1047486737370491,0.9997822046279907,0.9999418258666992,0.5208809971809387,0.489862859249115,-0.1066555604338646,0.9998388886451721,0.9999035596847534,0.5405362844467163,0.547459065914154,-0.12040813267230988,0.9999299049377441,0.9999628067016602,0.5030341744422913,0.5434468984603882,0.01926405169069767,0.9999297261238098,0.9999833106994629,0.503411591053009,0.6192425489425659,-0.09990938752889633,0.8894073367118835,0.9997401833534241,0.4794138967990875,0.6029505729675293,-0.06688614189624786,0.4403468370437622,0.9995788931846619,0.5068896412849426,0.5510625243186951,-0.010833753272891045,0.863924503326416,0.9999926090240479,0.5131890177726746,0.548976719379425,-0.20059047639369965,0.5243573784828186,0.9999947547912598,0.5569432377815247,0.6851082444190979,-0.05511685833334923,0.9999179840087891,0.9999707937240601,0.5329757332801819,0.6791629791259766,0.05506078898906708,0.9999441504478455,0.9999891519546509,0.4914005398750305,0.7237940430641174,-0.15333996713161469,0.9850626587867737,0.9999871253967285,0.4785839319229126,0.7093549370765686,-0.037509143352508545,0.5707218647003174,0.9999921321868896,0.5110642910003662,0.8582864999771118,-0.12913824617862701,0.9928928017616272,0.9999278783798218,0.4886321723461151,0.8396425843238831,-0.028264781460165977,0.8682001829147339,0.9999337196350098
