frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1349,26,0.445427805185318,0.4362778961658478,-0.28642889857292175,0.9999986290931702,0.9999997615814209,0.465054988861084,0.42940622568130493,-0.2806033790111542,0.999998927116394,0.9999995231628418,0.49365249276161194,0.4894101321697235,-0.29418495297431946,0.9999986886978149,0.9999995231628418,0.4545544683933258,0.4936392307281494,-0.07476402074098587,0.9999891519546509,0.9999990463256836,0.5039832592010498,0.5984343886375427,-0.31207168102264404,0.9994882345199585,0.9999901056289673,0.45829108357429504,0.5846239924430847,-0.0279681459069252,0.7797454595565796,0.9999914169311523,0.4856688380241394,0.6877762675285339,-0.32540982961654663,0.9994015693664551,0.9999985694885254,0.4435897469520569,0.6612622141838074,-0.08374405652284622,0.9780777096748352,0.999998927116394,0.531370222568512,0.6160206198692322,-0.06948570907115936,0.9999623894691467,0.999993085861206,0.5025322437286377,0.6141963601112366,0.06946484744548798,0.999951183795929,0.9999966621398926,0.4837951064109802,0.7214727401733398,-0.11903300136327744,0.9893615245819092,0.9999892711639404,0.4662591516971588,0.7105554938316345,0.04414995014667511,0.771888017654419,0.999993085861206,0.5004304051399231,0.8418399095535278,-0.005177744198590517,0.992531955242157,0.9999032020568848,0.4832402467727661,0.8276430368423462,0.15894834697246552,0.8944318890571594,0.9999604225158691
1350,27,0.44545605778694153,0.44325587153434753,-0.2895694673061371,0.9999986886978149,0.9999996423721313,0.464948445558548,0.4370724558830261,-0.28133445978164673,0.999998927116394,0.9999994039535522,0.493682861328125,0.49652156233787537,-0.2941018044948578,0.9999986290931702,0.9999994039535522,0.45447924733161926,0.5014111995697021,-0.07711125165224075,0.9999887347221375,0.9999986886978149,0.503786027431488,0.6060123443603516,-0.30927619338035583,0.9995161294937134,0.9999862909317017,0.45830801129341125,0.5911867618560791,-0.028910238295793533,0.7877823710441589,0.999988317489624,0.4855060875415802,0.6949241757392883,-0.320659339427948,0.9994499087333679,0.9999978542327881,0.4430686831474304,0.6683695912361145,-0.08256414532661438,0.9786849617958069,0.9999983310699463,0.5327798128128052,0.6209230422973633,-0.0691298171877861,0.9999551177024841,0.9999871253967285,0.503596305847168,0.6190207004547119,0.06910542398691177,0.9999426007270813,0.9999938011169434,0.4837178587913513,0.7212100625038147,-0.12743064761161804,0.9899255037307739,0.9999821186065674,0.46601203083992004,0.7112122774124146,0.046533893793821335,0.7725186347961426,0.9999874830245972,0.5004634857177734,0.8430973291397095,-0.010755096562206745,0.9924096465110779,0.9998334646224976,0.48336970806121826,0.8278204798698425,0.15915875136852264,0.8893724679946899,0.9999270439147949
1351,27,0.44531726837158203,0.4515460133552551,-0.2814408540725708,0.9999984502792358,0.9999990463256836,0.4647567570209503,0.44457441568374634,-0.27262622117996216,0.9999986290931702,0.9999978542327881,0.49367228150367737,0.5031098127365112,-0.2855539321899414,0.9999983906745911,0.9999984502792358,0.45442622900009155,0.5069104433059692,-0.07315574586391449,0.9999880790710449,0.9999977350234985,0.5037477016448975,0.6099279522895813,-0.3033508360385895,0.9995031952857971,0.9999768733978271,0.4582888185977936,0.5960468053817749,-0.02621573954820633,0.7937827706336975,0.9999843835830688,0.48550400137901306,0.697698712348938,-0.31338509917259216,0.9994752407073975,0.9999963045120239,0.4427977204322815,0.672470211982727,-0.07901289314031601,0.9792040586471558,0.9999979734420776,0.5332484841346741,0.6230145692825317,-0.06622482091188431,0.9999420642852783,0.9999780654907227,0.5041757225990295,0.6217874884605408,0.06619098037481308,0.9999296069145203,0.9999902248382568,0.4837561547756195,0.72118079662323,-0.1408178210258484,0.9894378185272217,0.9999630451202393,0.46623292565345764,0.712555468082428,0.01960488222539425,0.7648153901100159,0.9999786615371704,0.5004409551620483,0.8437864780426025,-0.029777808114886284,0.9903001189231873,0.9996830224990845,0.4830971956253052,0.829293966293335,0.12407540529966354,0.8731780648231506,0.9998550415039062
1352,27,0.44529521465301514,0.46005234122276306,-0.27521082758903503,0.9999982714653015,0.999998927116394,0.4644094407558441,0.45239177346229553,-0.2685841917991638,0.9999984502792358,0.9999980926513672,0.4936923384666443,0.5097770690917969,-0.2823355495929718,0.9999982714653015,0.999998927116394,0.45446786284446716,0.513231635093689,-0.07143621891736984,0.9999879002571106,0.9999984502792358,0.5037769675254822,0.6158918738365173,-0.2998819351196289,0.9995161890983582,0.9999849796295166,0.45830243825912476,0.6019823551177979,-0.025012608617544174,0.8021401762962341,0.9999886751174927,0.485510915517807,0.703048825263977,-0.30884286761283875,0.9995116591453552,0.9999977350234985,0.4426174461841583,0.6785418391227722,-0.07709770649671555,0.9800333976745605,0.9999984502792358,0.5336808562278748,0.6278244256973267,-0.0651421844959259,0.9999349117279053,0.9999810457229614,0.5051635503768921,0.6269482374191284,0.06510999798774719,0.9999227523803711,0.9999914169311523,0.4837333858013153,0.7212110757827759,-0.142037495970726,0.9897065162658691,0.9999743700027466,0.46635302901268005,0.713114321231842,0.013442764058709145,0.7693027853965759,0.999984860420227,0.500267505645752,0.8438088297843933,-0.034553684294223785,0.9896347522735596,0.9997807145118713,0.4829442799091339,0.8297946453094482,0.10982654243707657,0.8668127059936523,0.9998997449874878
1353,27,0.44541069865226746,0.4674031734466553,-0.2594691514968872,0.9999980330467224,0.999998927116394,0.4644180238246918,0.4591718912124634,-0.26218101382255554,0.999998152256012,0.999997615814209,0.49370908737182617,0.5150287747383118,-0.28078195452690125,0.999998152256012,0.9999988079071045,0.4545242190361023,0.5189146399497986,-0.06631878763437271,0.999987781047821,0.9999985694885254,0.5037137866020203,0.620428740978241,-0.2943166196346283,0.9995102882385254,0.9999841451644897,0.45831727981567383,0.6067505478858948,-0.02060413360595703,0.8099551200866699,0.9999904632568359,0.48550906777381897,0.706419825553894,-0.29846301674842834,0.9995360374450684,0.9999974966049194,0.44278937578201294,0.6819542050361633,-0.0754333958029747,0.9808336496353149,0.9999986886978149,0.5341843962669373,0.6309483647346497,-0.0643162652850151,0.99992835521698,0.9999814033508301,0.5059477090835571,0.6299552917480469,0.06428400427103043,0.99991774559021,0.9999923706054688,0.48362967371940613,0.7218148112297058,-0.1370563507080078,0.9895156621932983,0.9999666213989258,0.46632447838783264,0.7138082385063171,0.0066582923755049706,0.7708241939544678,0.9999831914901733,0.49963557720184326,0.8438324332237244,-0.03477088734507561,0.9881872534751892,0.9996657371520996,0.4828851819038391,0.8303166627883911,0.09581095725297928,0.8571220636367798,0.9998705387115479
1354,27,0.44554221630096436,0.47297579050064087,-0.260302871465683,0.9999978542327881,0.9999988079071045,0.4645506739616394,0.46522626280784607,-0.2597140669822693,0.9999979138374329,0.9999969005584717,0.4938036799430847,0.5203733444213867,-0.28071749210357666,0.9999978542327881,0.9999980926513672,0.4546304941177368,0.5257912278175354,-0.06497057527303696,0.9999872446060181,0.9999978542327881,0.503600001335144,0.6263613700866699,-0.29397475719451904,0.9994927644729614,0.9999754428863525,0.4583595097064972,0.6137903332710266,-0.02207397297024727,0.8167473077774048,0.9999850988388062,0.48561543226242065,0.7125363945960999,-0.2992182672023773,0.9995501637458801,0.9999953508377075,0.4428826868534088,0.6915821433067322,-0.07750367373228073,0.9814227223396301,0.9999977350234985,0.534860372543335,0.6345901489257812,-0.06441964209079742,0.9999199509620667,0.9999734163284302,0.5072643756866455,0.6334295868873596,0.06437981873750687,0.999911367893219,0.99998939037323,0.4824422001838684,0.7225777506828308,-0.1373453587293625,0.9893288612365723,0.9999643564224243,0.4661615788936615,0.7137598395347595,0.006408951710909605,0.7732665538787842,0.9999834299087524,0.499289870262146,0.843820333480835,-0.03734393045306206,0.9870896339416504,0.9996392726898193,0.4825674593448639,0.8307688236236572,0.08931942284107208,0.8520663976669312,0.9998708963394165
1355,27,0.4455965757369995,0.4782680869102478,-0.24553173780441284,0.9999977350234985,0.9999985694885254,0.4647015333175659,0.4713776111602783,-0.24300633370876312,0.9999977350234985,0.9999966621398926,0.4939929246902466,0.5265352129936218,-0.2648731470108032,0.9999975562095642,0.9999980926513672,0.454764187335968,0.5304648876190186,-0.06046724319458008,0.9999865889549255,0.9999979734420776,0.5036049485206604,0.6326863169670105,-0.2827094495296478,0.9995017647743225,0.9999756813049316,0.4585496187210083,0.6187354326248169,-0.019641613587737083,0.8220581412315369,0.999984860420227,0.48561573028564453,0.7170379757881165,-0.2882407009601593,0.9995724558830261,0.999995231628418,0.44297298789024353,0.6944316625595093,-0.06421396136283875,0.9820037484169006,0.999997615814209,0.5354579091072083,0.6392762064933777,-0.0641607940196991,0.9999133348464966,0.9999713897705078,0.5088070034980774,0.6371094584465027,0.06412266194820404,0.9999061822891235,0.9999885559082031,0.48190954327583313,0.7263053059577942,-0.1336921900510788,0.9897823333740234,0.9999655485153198,0.46589353680610657,0.7126343846321106,0.0024700851645320654,0.7812535166740417,0.9999843835830688,0.49836036562919617,0.8444299101829529,-0.03567438945174217,0.9870162606239319,0.9996053576469421,0.48216351866722107,0.8307621479034424,0.08009161800146103,0.8510783314704895,0.9998631477355957
1356,27,0.4459386169910431,0.4858413636684418,-0.2503989338874817,0.9999973773956299,0.9999982118606567,0.4647162854671478,0.47807595133781433,-0.24608372151851654,0.9999972581863403,0.9999957084655762,0.4943864643573761,0.5317882299423218,-0.26564618945121765,0.9999971985816956,0.9999977350234985,0.45521095395088196,0.5357914566993713,-0.06373663991689682,0.999985933303833,0.9999977350234985,0.5035958290100098,0.6360495090484619,-0.28402671217918396,0.999483585357666,0.999969482421875,0.4587460160255432,0.6238639950752258,-0.024202922359108925,0.827075719833374,0.9999827146530151,0.4865792691707611,0.7221794128417969,-0.2908479869365692,0.9995764493942261,0.9999934434890747,0.4430185854434967,0.6988012790679932,-0.07311734557151794,0.9823896884918213,0.9999973773956299,0.5357086658477783,0.641209602355957,-0.06319472938776016,0.9999085664749146,0.9999723434448242,0.5094850063323975,0.6397579908370972,0.06315393000841141,0.9999032616615295,0.9999889135360718,0.48174193501472473,0.726617693901062,-0.14227275550365448,0.9900232553482056,0.9999659061431885,0.4657321870326996,0.7125769853591919,-0.009405936114490032,0.7879394292831421,0.9999855756759644,0.4979865849018097,0.8444782495498657,-0.05505870282649994,0.9868401288986206,0.9996523857116699,0.48173606395721436,0.8318241238594055,0.054570719599723816,0.85228031873703,0.9998623132705688
1357,27,0.44693973660469055,0.49113622307777405,-0.24543091654777527,0.9999968409538269,0.9999977350234985,0.4657541513442993,0.4840579628944397,-0.24297700822353363,0.9999967217445374,0.9999947547912598,0.4948844015598297,0.5377101302146912,-0.2622150480747223,0.9999967217445374,0.9999971389770508,0.45610007643699646,0.5396280288696289,-0.06242834031581879,0.9999850392341614,0.9999972581863403,0.5036255121231079,0.6427337527275085,-0.28350114822387695,0.9994752407073975,0.9999663829803467,0.45917096734046936,0.6275357007980347,-0.02236742526292801,0.8300290703773499,0.9999790191650391,0.486574649810791,0.7276498675346375,-0.2927965819835663,0.9995839595794678,0.9999923706054688,0.44304314255714417,0.7011206746101379,-0.07197932153940201,0.9825372695922852,0.9999969005584717,0.5362719893455505,0.6464434266090393,-0.06179150193929672,0.9999038577079773,0.9999682903289795,0.5101052522659302,0.6440424919128418,0.061750542372465134,0.9998999834060669,0.9999867677688599,0.4818469285964966,0.7271237373352051,-0.15227270126342773,0.9904942512512207,0.9999661445617676,0.46551892161369324,0.7124715447425842,-0.0238602627068758,0.7978997230529785,0.999985933303833,0.497541606426239,0.8447727560997009,-0.06794295459985733,0.9870095252990723,0.9996445178985596,0.48168009519577026,0.8326377868652344,0.03803824260830879,0.8554813861846924,0.9998524188995361
1358,27,0.44792911410331726,0.4952475130558014,-0.24494214355945587,0.9999948740005493,0.999993085861206,0.46682360768318176,0.4879336953163147,-0.24080991744995117,0.9999942779541016,0.9999856948852539,0.4957442283630371,0.5424086451530457,-0.25650277733802795,0.9999956488609314,0.9999939203262329,0.4570121169090271,0.544014036655426,-0.06775595992803574,0.9999827146530151,0.9999948740005493,0.50379878282547,0.6467612385749817,-0.27691227197647095,0.9994008541107178,0.9999243021011353,0.45963239669799805,0.6304641366004944,-0.028132613748311996,0.8234573006629944,0.999962329864502,0.48669949173927307,0.7316343188285828,-0.2868455946445465,0.9995280504226685,0.99997878074646,0.4430606961250305,0.704416036605835,-0.07127601653337479,0.9807991981506348,0.9999927282333374,0.5363117456436157,0.6468703150749207,-0.057121019810438156,0.9998956322669983,0.9999648332595825,0.5104494690895081,0.6456623077392578,0.057082463055849075,0.9998929500579834,0.999984860420227,0.4819358289241791,0.726654052734375,-0.16769105195999146,0.990842878818512,0.9999610185623169,0.46559014916419983,0.7118906378746033,-0.048023514449596405,0.8035896420478821,0.999984622001648,0.49754711985588074,0.845511257648468,-0.08866209536790848,0.98688143491745,0.9996100068092346,0.4815935492515564,0.8328041434288025,0.012249333783984184,0.8558059930801392,0.9997990727424622
1359,27,0.44981151819229126,0.5013096332550049,-0.24420545995235443,0.9999938011169434,0.9999954700469971,0.4688808023929596,0.49294090270996094,-0.24127522110939026,0.9999935030937195,0.9999921321868896,0.49660852551460266,0.5456055402755737,-0.25839412212371826,0.9999951720237732,0.9999960660934448,0.458299458026886,0.5503198504447937,-0.06558146327733994,0.9999815225601196,0.9999954700469971,0.5040571689605713,0.650070071220398,-0.2786838412284851,0.9993832111358643,0.9999552965164185,0.4604068100452423,0.6359979510307312,-0.024985628202557564,0.8240975141525269,0.9999659061431885,0.48671582341194153,0.7372025847434998,-0.29016125202178955,0.9995312690734863,0.9999902248382568,0.4433820843696594,0.7075190544128418,-0.07044705748558044,0.9806461334228516,0.9999954700469971,0.5366159081459045,0.6541208028793335,-0.058109723031520844,0.9998910427093506,0.9999576807022095,0.5104463696479797,0.6525207757949829,0.05807086080312729,0.9998883008956909,0.9999784231185913,0.4819597005844116,0.7279216051101685,-0.16916951537132263,0.9914007186889648,0.9999707937240601,0.46557602286338806,0.7134068608283997,-0.02867811731994152,0.8140389323234558,0.9999849796295166,0.4975770115852356,0.8462215662002563,-0.0795978456735611,0.9871575236320496,0.9997208714485168,0.48157790303230286,0.8334944248199463,0.03875809162855148,0.860717236995697,0.999825656414032
1360,27,0.45132145285606384,0.503882884979248,-0.22600382566452026,0.9999927878379822,0.9999945163726807,0.47012415528297424,0.49493661522865295,-0.22906766831874847,0.9999929070472717,0.9999914169311523,0.4978242814540863,0.5494297742843628,-0.24921970069408417,0.9999948143959045,0.9999969005584717,0.45936912298202515,0.553269624710083,-0.05743267759680748,0.9999803900718689,0.9999959468841553,0.5043895244598389,0.6530927419662476,-0.2719278037548065,0.9993880391120911,0.9999620914459229,0.46148738265037537,0.6375249624252319,-0.02175024524331093,0.8249360918998718,0.999969482421875,0.4868831932544708,0.7406387329101562,-0.2821325957775116,0.9995483160018921,0.9999929666519165,0.4439067840576172,0.7091773152351379,-0.06039999797940254,0.9805481433868408,0.9999955892562866,0.5368673801422119,0.6568329930305481,-0.058071885257959366,0.9998884201049805,0.9999626874923706,0.5113020539283752,0.6556277871131897,0.05803816765546799,0.9998854994773865,0.9999815225601196,0.48332759737968445,0.7278282642364502,-0.17364226281642914,0.9919795989990234,0.9999722242355347,0.4655541777610779,0.7139468789100647,-0.036410924047231674,0.8245858550071716,0.9999850988388062,0.4971604645252228,0.8464511632919312,-0.09221755713224411,0.9876980185508728,0.9997091889381409,0.48154088854789734,0.8343238830566406,0.019236300140619278,0.8659957051277161,0.9998200535774231
1361,27,0.45321419835090637,0.5062552690505981,-0.22342729568481445,0.9999918937683105,0.9999945163726807,0.4720960855484009,0.4978843927383423,-0.22492840886116028,0.9999922513961792,0.9999905824661255,0.4991617202758789,0.5532785058021545,-0.24519461393356323,0.9999943375587463,0.9999958276748657,0.46231192350387573,0.5564164519309998,-0.05149314925074577,0.9999793767929077,0.9999957084655762,0.5054839849472046,0.6567453742027283,-0.2679915130138397,0.9993792772293091,0.9999493360519409,0.4628083407878876,0.6398347020149231,-0.01343909464776516,0.8242067694664001,0.9999657869338989,0.48712030053138733,0.7427504658699036,-0.2773588001728058,0.999555766582489,0.9999901056289673,0.44445890188217163,0.710420548915863,-0.05234232917428017,0.9807730913162231,0.9999963045120239,0.53777676820755,0.6632006168365479,-0.05814196541905403,0.9998812675476074,0.9999492168426514,0.5122091174125671,0.6599671244621277,0.05811027064919472,0.9998784065246582,0.9999752044677734,0.4836226999759674,0.7284249663352966,-0.16956329345703125,0.9924984574317932,0.9999704360961914,0.46546268463134766,0.7144805788993835,-0.02938961423933506,0.8334037661552429,0.9999847412109375,0.49667781591415405,0.8464733362197876,-0.08216355741024017,0.9881267547607422,0.9997313618659973,0.48110800981521606,0.8343443274497986,0.035777222365140915,0.869733989238739,0.9998288154602051
1362,27,0.45561644434928894,0.5084912180900574,-0.2100541740655899,0.999990701675415,0.9999929666519165,0.4739833176136017,0.5001267194747925,-0.21465501189231873,0.9999909996986389,0.9999878406524658,0.5002449750900269,0.5559492707252502,-0.23496542870998383,0.9999938607215881,0.9999957084655762,0.46390554308891296,0.5586121678352356,-0.05003612861037254,0.999978244304657,0.9999957084655762,0.5069093108177185,0.6611067056655884,-0.2544925808906555,0.9993453621864319,0.9999538660049438,0.4641807973384857,0.6418325304985046,-0.011898860335350037,0.8166049122810364,0.9999697208404541,0.48756784200668335,0.7451063394546509,-0.26032352447509766,0.9995392560958862,0.9999902248382568,0.44537463784217834,0.7112878561019897,-0.04602402448654175,0.9797140955924988,0.9999957084655762,0.5379468202590942,0.6647705435752869,-0.05573109909892082,0.9998771548271179,0.9999679327011108,0.5126734972000122,0.6626608967781067,0.0557003989815712,0.9998741745948792,0.9999847412109375,0.4846668541431427,0.7306109070777893,-0.1642145961523056,0.9925634860992432,0.9999656677246094,0.46548157930374146,0.7157836556434631,-0.039434850215911865,0.8329405784606934,0.9999834299087524,0.4966523349285126,0.8469820618629456,-0.07928688824176788,0.987278163433075,0.9996380805969238,0.48112544417381287,0.8350481986999512,0.018762653693556786,0.8628835678100586,0.9997844099998474
1363,27,0.4576902985572815,0.5100604295730591,-0.1999044567346573,0.99998939037323,0.999990701675415,0.47611725330352783,0.5018622279167175,-0.20581337809562683,0.9999898672103882,0.9999856948852539,0.5023890137672424,0.5581679940223694,-0.22762435674667358,0.9999934434890747,0.9999958276748657,0.4654747247695923,0.5607894659042358,-0.043858639895915985,0.9999774098396301,0.9999959468841553,0.5082456469535828,0.6637176275253296,-0.24584221839904785,0.9993255734443665,0.9999594688415527,0.46569541096687317,0.6439254283905029,-0.006738156080245972,0.8112583160400391,0.9999712705612183,0.48809710144996643,0.7471909523010254,-0.24876737594604492,0.9995346069335938,0.9999921321868896,0.4461916387081146,0.713064968585968,-0.04112601280212402,0.9792622327804565,0.9999966621398926,0.5392512083053589,0.6679900288581848,-0.05501937121152878,0.9998737573623657,0.9999642372131348,0.5139828324317932,0.6657153367996216,0.054992079734802246,0.9998705983161926,0.999982476234436,0.48518630862236023,0.7314275503158569,-0.1600128561258316,0.9927419424057007,0.9999686479568481,0.4656510651111603,0.7169789671897888,-0.03610467165708542,0.8333046436309814,0.9999831914901733,0.4967226982116699,0.8471470475196838,-0.07403198629617691,0.9868201613426208,0.9996787309646606,0.4810521900653839,0.8354249596595764,0.02474406734108925,0.8560810685157776,0.9997820258140564
1364,27,0.4603489339351654,0.5108311176300049,-0.1990765631198883,0.9999876618385315,0.9999910593032837,0.47880858182907104,0.5032326579093933,-0.20435220003128052,0.9999884366989136,0.9999876022338867,0.504229724407196,0.5595941543579102,-0.2252468466758728,0.9999932050704956,0.999996542930603,0.4665926694869995,0.5607805252075195,-0.04431414231657982,0.9999767541885376,0.9999959468841553,0.510200560092926,0.6653496026992798,-0.24333621561527252,0.9993130564689636,0.9999614953994751,0.4670087993144989,0.6443545818328857,-0.007646888494491577,0.8072392344474792,0.9999676942825317,0.48939815163612366,0.7485467791557312,-0.2477325052022934,0.9995297789573669,0.9999926090240479,0.4474709928035736,0.7139590382575989,-0.045318689197301865,0.9782003164291382,0.9999955892562866,0.5389726161956787,0.6685816645622253,-0.05348236858844757,0.999876081943512,0.9999796152114868,0.5132673382759094,0.6664014458656311,0.05345837399363518,0.9998719692230225,0.9999886751174927,0.48616597056388855,0.7315950989723206,-0.17610999941825867,0.9931644201278687,0.9999834299087524,0.4657251238822937,0.7168031930923462,-0.05214636027812958,0.8389648199081421,0.9999903440475464,0.4965645372867584,0.8477709889411926,-0.09518877416849136,0.9871641397476196,0.999834418296814,0.4806436002254486,0.8349355459213257,0.004718366544693708,0.8576094508171082,0.9998862743377686
1365,27,0.4626345932483673,0.5106601715087891,-0.22549335658550262,0.9999868869781494,0.9999909400939941,0.48149415850639343,0.5041490197181702,-0.218035489320755,0.999987781047821,0.9999850988388062,0.5064851641654968,0.5601749420166016,-0.23144778609275818,0.9999930262565613,0.9999957084655762,0.46862542629241943,0.5591917037963867,-0.05786770582199097,0.9999760389328003,0.9999949932098389,0.5119976997375488,0.6634308695793152,-0.24692517518997192,0.999290943145752,0.9999579191207886,0.46870484948158264,0.6435752511024475,-0.019519684836268425,0.8037925958633423,0.9999639987945557,0.4916578233242035,0.7482072114944458,-0.25824445486068726,0.9995229244232178,0.9999904632568359,0.4482423663139343,0.7145717740058899,-0.05775832384824753,0.9774534702301025,0.9999943971633911,0.5395892858505249,0.6697476506233215,-0.0546097569167614,0.9998728036880493,0.9999678134918213,0.514153778553009,0.6659851670265198,0.05458124727010727,0.9998688101768494,0.9999837875366211,0.4861568808555603,0.7350673079490662,-0.16925789415836334,0.9928220510482788,0.999966025352478,0.46603095531463623,0.7190326452255249,-0.03555251285433769,0.8373116254806519,0.9999815225601196,0.4972887337207794,0.8474829792976379,-0.05009704828262329,0.984847366809845,0.9996547698974609,0.48065680265426636,0.8349258303642273,0.015500487759709358,0.8466764092445374,0.9998358488082886
1366,27,0.46517837047576904,0.5099259614944458,-0.22774949669837952,0.9999868869781494,0.9999954700469971,0.48471832275390625,0.5038074851036072,-0.2209683060646057,0.9999872446060181,0.9999889135360718,0.5087049603462219,0.5608678460121155,-0.23581340909004211,0.9999926090240479,0.9999949932098389,0.47113391757011414,0.5593494772911072,-0.057697512209415436,0.9999752044677734,0.9999954700469971,0.513119101524353,0.6633595824241638,-0.2530152499675751,0.9992389678955078,0.9999500513076782,0.4709385931491852,0.6431201696395874,-0.02116227336227894,0.7993278503417969,0.9999681711196899,0.4927654266357422,0.7472391128540039,-0.2620549499988556,0.9994884133338928,0.9999878406524658,0.44969651103019714,0.7132472395896912,-0.06302420794963837,0.9769269824028015,0.9999958276748657,0.540190577507019,0.6712799668312073,-0.05476194992661476,0.9998685121536255,0.9999725818634033,0.5148115754127502,0.6662722826004028,0.0547260120511055,0.9998646378517151,0.9999873638153076,0.48622170090675354,0.7374976873397827,-0.15473929047584534,0.992469310760498,0.9999663829803467,0.4661819636821747,0.7198308110237122,-0.029380833730101585,0.8338034749031067,0.9999841451644897,0.4977065920829773,0.8476111888885498,-0.05185509845614433,0.9837073683738708,0.9996691942214966,0.48069700598716736,0.8349819779396057,0.03582146391272545,0.8385388255119324,0.9998621940612793
1367,27,0.4682732820510864,0.5090982913970947,-0.22867588698863983,0.9999877214431763,0.9999983310699463,0.4874345660209656,0.5019981265068054,-0.21733202040195465,0.9999878406524658,0.9999959468841553,0.5108720064163208,0.5597538948059082,-0.23373042047023773,0.9999927282333374,0.9999972581863403,0.47416049242019653,0.5611732602119446,-0.052678510546684265,0.9999748468399048,0.9999964237213135,0.5152280926704407,0.6623019576072693,-0.25190746784210205,0.999250054359436,0.9999682903289795,0.47275301814079285,0.6439123749732971,-0.018370363861322403,0.7967315912246704,0.9999711513519287,0.4945470988750458,0.7467063069343567,-0.2600124180316925,0.9994955658912659,0.9999926090240479,0.45136719942092896,0.712605357170105,-0.06275026500225067,0.9765550494194031,0.9999961853027344,0.5410073399543762,0.6736746430397034,-0.055302735418081284,0.9998680353164673,0.9999805688858032,0.5156019926071167,0.6682476997375488,0.05526566877961159,0.999862790107727,0.9999898672103882,0.4862498342990875,0.7404003143310547,-0.14538802206516266,0.9924147725105286,0.9999792575836182,0.46676141023635864,0.7196086645126343,-0.02583310194313526,0.8340318202972412,0.99998939037323,0.4984675943851471,0.8473795056343079,-0.038005225360393524,0.9829860925674438,0.9997791647911072,0.4807693660259247,0.8348796367645264,0.04575793817639351,0.8353754281997681,0.9999170303344727
1368,27,0.47112151980400085,0.5082544684410095,-0.22878943383693695,0.9999883770942688,0.999997615814209,0.49078601598739624,0.501491904258728,-0.2190655916929245,0.999988317489624,0.9999947547912598,0.5128997564315796,0.5586197972297668,-0.2325104922056198,0.999992847442627,0.9999972581863403,0.4762837588787079,0.559528648853302,-0.058539729565382004,0.9999747276306152,0.9999961853027344,0.5176147818565369,0.6623327732086182,-0.24679969251155853,0.9992544054985046,0.999970555305481,0.4747616648674011,0.6420150399208069,-0.02571631781756878,0.7965253591537476,0.999969482421875,0.4963414967060089,0.7451710104942322,-0.2529316246509552,0.9994869232177734,0.9999921321868896,0.45339250564575195,0.7116305828094482,-0.06934960931539536,0.9753705263137817,0.9999936819076538,0.5408322215080261,0.671903669834137,-0.05294448882341385,0.9998736381530762,0.9999909400939941,0.5153096318244934,0.6668635606765747,0.0528915673494339,0.9998674988746643,0.9999947547912598,0.48638975620269775,0.7392104864120483,-0.14736004173755646,0.9925104379653931,0.9999853372573853,0.4675312936306,0.7193569540977478,-0.029830338433384895,0.8375721573829651,0.9999911785125732,0.4987945556640625,0.8465250730514526,-0.03653005510568619,0.981846272945404,0.9998754262924194,0.48098480701446533,0.8339845538139343,0.047060344368219376,0.8340066075325012,0.999940037727356
